trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758285060_7..S,075100_7..S,7,1,1758285060,07 1231 MST/34H,1758301953,1758301956,1103,0,0
1758285090_2..N10X102,075150_2..N10X102,2,0,1758285090,02 1231+ FLA/180,1758304239,1758304245,1625,0,0
1758285090_3..N01R,075150_3..N01R,3,0,1758285090,03 1231+ NLT/148,1758303909,1758303915,1549,0,0
1758285120_1..N04X002,075200_1..N04X002,1,0,1758285120,01 1232  SFT/238,1758303111,1758303114,1355,0,0
1758285120_GS.N01R,075200_GS.N01R,GS,0,1758285120,0S 1232  GCS/TSS,1758299598,1758299604,516,0,0
1758285180_1..S11R,075300_1..S11R,1,1,1758285180,01 1233  238/SFT,1758303054,1758303060,1343,0,0
1758285240_4..N06R,075400_4..N06R,4,0,1758285240,04 1234  UTI/WDL,1758303798,1758303804,1523,0,0
1758285240_6..N06R,075400_6..N06R,6,0,1758285240,06 1234  BBR/3AB,1758301785,1758301788,1034,0,0
1758285270_3..S01R,075450_3..S01R,3,1,1758285270,03 1234+ 148/NLT,1758303999,1758304005,1496,0,0
1758285330_2..S01X304,075550_2..S01X304,2,1,1758285330,02 1235+ 241/FLA,1758305934,1758305940,1963,0,0
1758285330_GS.S01R,075550_GS.S01R,GS,1,1758285330,0S 1235+ TSS/GCS,1758299778,1758299784,484,0,0
1758285360_4..S06R,075600_4..S06R,4,1,1758285360,04 1236  WDL/UTI,1758303798,1758303804,1450,0,0
1758285360_7..N,075600_7..N,7,0,1758285360,07 1236 34H/MST,1758302259,1758302265,1099,0,0
1758285360_7..S,075600_7..S,7,1,1758285360,07 1236 MST/34H,1758302238,1758302244,1095,0,0
1758285390_5..N66R,075650_5..N66R,5,0,1758285390,05 1236+ FLA/DYR,1758305259,1758305265,1807,0,0
1758285390_5..S03R,075650_5..S03R,5,1,1758285390,05 1236+ DYR/FLA,1758305214,1758305220,1795,0,0
1758285420_GS.N04R,075700_GS.N04R,GS,0,1758285420,0S 1237  GCS/TSS,1758299874,1758299880,508,0,0
1758285480_1..N04X002,075800_1..N04X002,1,0,1758285480,01 1238  SFT/238,1758303663,1758303669,1416,0,0
1758285480_6..N01R,075800_6..N01R,6,0,1758285480,06 1238  BBR/PEL,1758303714,1758303720,1428,0,0
1758285480_6..S01X002,075800_6..S01X002,6,1,1758285480,06 1238  PEL/BBR,1758303630,1758303633,1409,0,0
1758285510_6..S06R,075850_6..S06R,6,1,1758285510,06 1238+ 3AB/BBR,1758301974,1758301980,1009,0,0
1758285540_1..S11R,075900_1..S11R,1,1,1758285540,01 1239  238/SFT,1758303318,1758303324,1336,0,0
1758285570_2..N01X179,075950_2..N01X179,2,0,1758285570,02 1239+ FLA/241,1758305799,1758305805,1859,0,0
1758285570_3..N01R,075950_3..N01R,3,0,1758285570,03 1239+ NLT/148,1758304239,1758304245,1480,0,0
1758285630_GS.S04R,076050_GS.S04R,GS,1,1758285630,0S 1240+ TSS/GCS,1758300093,1758300099,490,0,0
1758285660_7..N,076100_7..N,7,0,1758285660,07 1241 34H/MST,1758302385,1758302388,1019,0,0
1758285660_7..S,076100_7..S,7,1,1758285660,07 1241 MST/34H,1758302604,1758302610,1075,0,0
1758285720_4..N06R,076200_4..N06R,4,0,1758285720,04 1242  UTI/WDL,1758304278,1758304281,1490,0,0
1758285720_6..N06R,076200_6..N06R,6,0,1758285720,06 1242  BBR/3AB,1758302184,1758302190,986,0,0
1758285720_GS.N01R,076200_GS.N01R,GS,0,1758285720,0S 1242  GCS/TSS,1758300198,1758300201,517,0,0
1758285750_3..S01R,076250_3..S01R,3,1,1758285750,03 1242+ 148/NLT,1758304524,1758304530,1555,0,0
1758285840_1..N04X002,076400_1..N04X002,1,0,1758285840,01 1244  SFT/238,1758303969,1758303975,1417,0,0
1758285840_4..S06R,076400_4..S06R,4,1,1758285840,04 1244  WDL/UTI,1758304464,1758304470,1539,0,0
1758285870_5..N66R,076450_5..N66R,5,0,1758285870,05 1244+ FLA/DYR,1758305448,1758305451,1708,0,0
1758285870_5..S03R,076450_5..S03R,5,1,1758285870,05 1244+ DYR/FLA,1758305688,1758305694,1764,0,0
1758285900_1..S11R,076500_1..S11R,1,1,1758285900,01 1245  238/SFT,1758303864,1758303870,1322,0,0
1758285930_GS.S01R,076550_GS.S01R,GS,1,1758285930,0S 1245+ TSS/GCS,1758300387,1758300398,491,0,0
1758285960_6..N01R,076600_6..N01R,6,0,1758285960,06 1246  BBR/PEL,1758304218,1758304224,1403,0,0
1758285960_6..S01X002,076600_6..S01X002,6,1,1758285960,06 1246  PEL/BBR,1758304551,1758304554,1489,0,0
1758285960_7..N,076600_7..N,7,0,1758285960,07 1246 34H/MST,1758302916,1758302919,1124,0,0
1758285960_7..S,076600_7..S,7,1,1758285960,07 1246 MST/34H,1758302883,1758302886,1116,0,0
1758285990_2..S10X008,076650_2..S10X008,2,1,1758285990,02 1246+ 180/FLA,1758305409,1758305415,1699,0,0
1758285990_6..S06R,076650_6..S06R,6,1,1758285990,06 1246+ 3AB/BBR,1758302418,1758302421,969,0,0
1758286020_GS.N04R,076700_GS.N04R,GS,0,1758286020,0S 1247  GCS/TSS,1758300498,1758300504,513,0,0
1758286050_2..N10X102,076750_2..N10X102,2,0,1758286050,02 1247+ FLA/180,1758305268,1758305271,1665,0,0
1758286050_3..N01R,076750_3..N01R,3,0,1758286050,03 1247+ NLT/148,1758304698,1758304701,1525,0,0
1758286200_1..N04X002,077000_1..N04X002,1,0,1758286200,01 1250  SFT/238,1758304245,1758304248,1333,0,0
1758286200_4..N06R,077000_4..N06R,4,0,1758286200,04 1250  UTI/WDL,1758304779,1758304785,1470,0,0
1758286200_6..N06R,077000_6..N06R,6,0,1758286200,06 1250  BBR/3AB,1758302565,1758302568,931,0,0
1758286230_3..S01R,077050_3..S01R,3,1,1758286230,03 1250+ 148/NLT,1758304938,1758304941,1509,0,0
1758286230_GS.S04R,077050_GS.S04R,GS,1,1758286230,0S 1250+ TSS/GCS,1758300699,1758300705,484,0,0
1758286260_1..S11R,077100_1..S11R,1,1,1758286260,01 1251  238/SFT,1758304158,1758304161,1311,0,0
1758286260_7..N,077100_7..N,7,0,1758286260,07 1251 34H/MST,1758303249,1758303255,1108,0,0
1758286260_7..S,077100_7..S,7,1,1758286260,07 1251 MST/34H,1758303114,1758303120,1072,0,0
1758286290_2..S01X304,077150_2..S01X304,2,1,1758286290,02 1251+ 241/FLA,1758306630,1758306633,1910,0,0
1758286320_4..S06R,077200_4..S06R,4,1,1758286320,04 1252  WDL/UTI,1758305076,1758305079,1540,0,0
1758286320_GS.N01R,077200_GS.N01R,GS,0,1758286320,0S 1252  GCS/TSS,1758300801,1758300804,509,0,0
1758286350_5..N66R,077250_5..N66R,5,0,1758286350,05 1252+ FLA/DYR,1758305679,1758305685,1686,0,0
1758286350_5..S03R,077250_5..S03R,5,1,1758286350,05 1252+ DYR/FLA,1758306369,1758306375,1849,0,0
1758286440_6..N01R,077400_6..N01R,6,0,1758286440,06 1254  BBR/PEL,1758304689,1758304695,1447,0,0
1758286440_6..S01X002,077400_6..S01X002,6,1,1758286440,06 1254  PEL/BBR,1758304938,1758304941,1509,0,0
1758286470_6..S06R,077450_6..S06R,6,1,1758286470,06 1254+ 3AB/BBR,1758303045,1758303048,973,0,0
1758286530_2..N01X179,077550_2..N01X179,2,0,1758286530,02 1255+ FLA/241,1758306708,1758306711,1855,0,0
1758286530_3..N01R,077550_3..N01R,3,0,1758286530,03 1255+ NLT/148,1758305274,1758305280,1517,0,0
1758286530_GS.S01R,077550_GS.S01R,GS,1,1758286530,0S 1255+ TSS/GCS,1758300981,1758300984,478,0,0
1758286560_1..N04X002,077600_1..N04X002,1,0,1758286560,01 1256  SFT/238,1758304524,1758304530,1333,0,0
1758286560_7..N,077600_7..N,7,0,1758286560,07 1256 34H/MST,1758303366,1758303369,1062,0,0
1758286560_7..S,077600_7..S,7,1,1758286560,07 1256 MST/34H,1758303516,1758303519,1098,0,0
1758286620_1..S11R,077700_1..S11R,1,1,1758286620,01 1257  238/SFT,1758304698,1758304701,1375,0,0
1758286620_GS.N04R,077700_GS.N04R,GS,0,1758286620,0S 1257  GCS/TSS,1758301089,1758301095,505,0,0
1758286680_4..N06R,077800_4..N06R,4,0,1758286680,04 1258  UTI/WDL,1758305229,1758305235,1505,0,0
1758286680_6..N06R,077800_6..N06R,6,0,1758286680,06 1258  BBR/3AB,1758302994,1758303000,963,0,0
1758286710_3..S01R,077850_3..S01R,3,1,1758286710,03 1258+ 148/NLT,1758305439,1758305445,1556,0,0
1758286800_4..S06R,078000_4..S06R,4,1,1758286800,04 1300  WDL/UTI,1758305388,1758305394,1468,0,0
1758286830_5..N66R,078050_5..N66R,5,0,1758286830,05 1300+ FLA/DYR,1758306348,1758306351,1692,0,0
1758286830_5..S03R,078050_5..S03R,5,1,1758286830,05 1300+ DYR/FLA,1758306873,1758306879,1818,0,0
1758286830_GS.S04R,078050_GS.S04R,GS,1,1758286830,0S 1300+ TSS/GCS,1758301305,1758301308,477,0,0
1758286860_7..N,078100_7..N,7,0,1758286860,07 1301 34H/MST,1758303534,1758303540,1030,0,0
1758286860_7..S,078100_7..S,7,1,1758286860,07 1301 MST/34H,1758303714,1758303720,1071,0,0
1758286920_1..N03R,078200_1..N03R,1,0,1758286920,01 1302  SFT/242,1758305058,1758305064,1385,0,0
1758286920_6..N,078200_6..N,6,0,1758286920,/6 1302  BBR/PEL,1758305154,1758305160,862,0,0
1758286920_6..N01R,078200_6..N01R,6,0,1758286920,06 1302  BBR/PEL,1758301464,1758301470,517,0,0
1758286920_6..S01X002,078200_6..S01X002,6,1,1758286920,06 1302  PEL/BBR,1758305199,1758305205,1420,0,0
1758286920_GS.N01R,078200_GS.N01R,GS,0,1758286920,0S 1302  GCS/TSS,1758301410,1758301413,502,0,0
1758286950_2..S10X008,078250_2..S10X008,2,1,1758286950,02 1302+ 180/FLA,1758306189,1758306195,1655,0,0
1758286950_6..S06R,078250_6..S06R,6,1,1758286950,06 1302+ 3AB/BBR,1758303438,1758303444,994,0,0
1758286980_1..S11R,078300_1..S11R,1,1,1758286980,01 1303  238/SFT,1758304818,1758304821,1328,0,0
1758287010_2..N10X102,078350_2..N10X102,2,0,1758287010,02 1303+ FLA/180,1758306159,1758306165,1647,0,0
1758287010_3..N01R,078350_3..N01R,3,0,1758287010,03 1303+ NLT/148,1758305628,1758305634,1524,0,0
1758287130_GS.S01R,078550_GS.S01R,GS,1,1758287130,0S 1305+ TSS/GCS,1758301584,1758301590,472,0,0
1758287160_4..N06R,078600_4..N06R,4,0,1758287160,04 1306  UTI/WDL,1758305589,1758305595,1444,0,0
1758287160_6..N06R,078600_6..N06R,6,0,1758287160,06 1306  BBR/3AB,1758303714,1758303720,985,0,0
1758287160_7..N,078600_7..N,7,0,1758287160,07 1306 34H/MST,1758303804,1758303810,1034,0,0
1758287160_7..S,078600_7..S,7,1,1758287160,07 1306 MST/34H,1758304005,1758304008,1080,0,0
1758287190_3..S01R,078650_3..S01R,3,1,1758287190,03 1306+ 148/NLT,1758305898,1758305901,1511,0,0
1758287220_GS.N04R,078700_GS.N04R,GS,0,1758287220,0S 1307  GCS/TSS,1758301689,1758301695,495,0,0
1758287250_2..S01X304,078750_2..S01X304,2,1,1758287250,02 1307+ 241/FLA,1758307833,1758307839,1965,0,0
1758287280_1..N03R,078800_1..N03R,1,0,1758287280,01 1308  SFT/242,1758305148,1758305154,1335,0,0
1758287280_4..S06R,078800_4..S06R,4,1,1758287280,04 1308  WDL/UTI,1758305664,1758305670,1459,0,0
1758287310_5..N66R,078850_5..N66R,5,0,1758287310,05 1308+ FLA/DYR,1758307053,1758307056,1792,0,0
1758287310_5..S03R,078850_5..S03R,5,1,1758287310,05 1308+ DYR/FLA,1758307113,1758307119,1806,0,0
1758287340_1..S11R,078900_1..S11R,1,1,1758287340,01 1309  238/SFT,1758305139,1758305145,1333,0,0
1758287400_6..N01R,079000_6..N01R,6,0,1758287400,06 1310  BBR/PEL,1758305688,1758305694,1394,0,0
1758287400_6..S01X002,079000_6..S01X002,6,1,1758287400,06 1310  PEL/BBR,1758305538,1758305544,1360,0,0
1758287430_6..S06R,079050_6..S06R,6,1,1758287430,<6 1310+ 3AB/BBR,1758302409,1758302415,597,0,0
1758287430_GS.S04R,079050_GS.S04R,GS,1,1758287430,0S 1310+ TSS/GCS,1758301896,1758301899,474,0,0
1758287460_7..N,079100_7..N,7,0,1758287460,07 1311 34H/MST,1758304140,1758304143,986,0,0
1758287460_7..S,079100_7..S,7,1,1758287460,07 1311 MST/34H,1758304389,1758304395,1050,0,0
1758287490_2..N01X179,079150_2..N01X179,2,0,1758287490,02 1311+ FLA/241,1758307668,1758307674,1858,0,0
1758287490_3..N01R,079150_3..N01R,3,0,1758287490,03 1311+ NLT/148,1758306174,1758306180,1508,0,0
1758287520_GS.N01R,079200_GS.N01R,GS,0,1758287520,0S 1312  GCS/TSS,1758301995,1758301998,500,0,0
1758287640_1..N03R,079400_1..N03R,1,0,1758287640,01 1314  SFT/242,1758305709,1758305715,1398,0,0
1758287640_4..N06R,079400_4..N06R,4,0,1758287640,04 1314  UTI/WDL,1758306054,1758306060,1477,0,0
1758287640_6..N06R,079400_6..N06R,6,0,1758287640,06 1314  BBR/3AB,1758304008,1758304011,984,0,0
1758287670_3..S01R,079450_3..S01R,3,1,1758287670,03 1314+ 148/NLT,1758306330,1758306333,1469,0,0
1758287700_1..S11R,079500_1..S11R,1,1,1758287700,01 1315  238/SFT,1758305688,1758305694,1319,0,0
1758287730_GS.S01R,079550_GS.S01R,GS,1,1758287730,0S 1315+ TSS/GCS,1758302205,1758302208,473,0,0
1758287760_4..S06R,079600_4..S06R,4,1,1758287760,04 1316  WDL/UTI,1758306024,1758306030,1395,0,0
1758287760_7..N,079600_7..N,7,0,1758287760,07 1316 34H/MST,1758304623,1758304629,1067,0,0
1758287760_7..S,079600_7..S,7,1,1758287760,07 1316 MST/34H,1758304659,1758304665,1075,0,0
1758287790_5..N66R,079650_5..N66R,5,0,1758287790,05 1316+ FLA/DYR,1758307263,1758307269,1692,0,0
1758287790_5..S03R,079650_5..S03R,5,1,1758287790,05 1316+ DYR/FLA,1758307599,1758307605,1767,0,0
1758287820_GS.N04R,079700_GS.N04R,GS,0,1758287820,0S 1317  GCS/TSS,1758302289,1758302295,493,0,0
1758287880_6..N01R,079800_6..N01R,6,0,1758287880,06 1318  BBR/PEL,1758306150,1758306153,1426,0,0
1758287880_6..S01X002,079800_6..S01X002,6,1,1758287880,06 1318  PEL/BBR,1758306039,1758306045,1398,0,0
1758287910_2..S10X008,079850_2..S10X008,2,1,1758287910,02 1318+ 180/FLA,1758307329,1758307335,1707,0,0
1758287910_6..S06R,079850_6..S06R,6,1,1758287910,06 1318+ 3AB/BBR,1758304788,1758304791,1103,0,0
1758287970_1..N03R,079950_1..N03R,1,0,1758287970,01 1319+ SFT/242,1758306069,1758306075,1337,0,0
1758287970_2..N01X179,079950_2..N01X179,2,0,1758287970,02 1319+ FLA/241,1758308601,1758308604,1914,0,0
1758287970_3..N01R,079950_3..N01R,3,0,1758287970,03 1319+ NLT/148,1758306783,1758306786,1511,0,0
1758288030_GS.S04R,080050_GS.S04R,GS,1,1758288030,0S 1320+ TSS/GCS,1758302511,1758302514,480,0,0
1758288060_1..S11R,080100_1..S11R,1,1,1758288060,01 1321  238/SFT,1758306144,1758306150,1357,0,0
1758288060_7..N,080100_7..N,7,0,1758288060,07 1321 34H/MST,1758304830,1758304833,1060,0,0
1758288060_7..S,080100_7..S,7,1,1758288060,07 1321 MST/34H,1758304983,1758304986,1098,0,0
1758288120_4..N06R,080200_4..N06R,4,0,1758288120,04 1322  UTI/WDL,1758306489,1758306495,1441,0,0
1758288120_6..N06R,080200_6..N06R,6,0,1758288120,06 1322  BBR/3AB,1758304698,1758304701,1012,0,0
1758288120_GS.N01R,080200_GS.N01R,GS,0,1758288120,0S 1322  GCS/TSS,1758302598,1758302604,502,0,0
1758288150_3..S01R,080250_3..S01R,3,1,1758288150,03 1322+ 148/NLT,1758306759,1758306765,1505,0,0
1758288210_2..S01X304,080350_2..S01X304,2,1,1758288210,02 1323+ 241/FLA,1758308739,1758308745,1944,0,0
1758288240_4..S06R,080400_4..S06R,4,1,1758288240,04 1324  WDL/UTI,1758306864,1758306870,1530,0,0
1758288270_5..N66R,080450_5..N66R,5,0,1758288270,05 1324+ FLA/DYR,1758307629,1758307635,1635,0,0
1758288270_5..S03R,080450_5..S03R,5,1,1758288270,05 1324+ DYR/FLA,1758308268,1758308274,1773,0,0
1758288330_1..N03R,080550_1..N03R,1,0,1758288330,01 1325+ SFT/242,1758306429,1758306435,1356,0,0
1758288330_GS.S01R,080550_GS.S01R,GS,1,1758288330,0S 1325+ TSS/GCS,1758302814,1758302820,486,0,0
1758288360_6..N01R,080600_6..N01R,6,0,1758288360,06 1326  BBR/PEL,1758306783,1758306786,1440,0,0
1758288360_6..S01X002,080600_6..S01X002,6,1,1758288360,06 1326  PEL/BBR,1758306534,1758306540,1381,0,0
1758288360_7..N,080600_7..N,7,0,1758288360,07 1326 34H/MST,1758305004,1758305010,1026,0,0
1758288360_7..S,080600_7..S,7,1,1758288360,07 1326 MST/34H,1758305334,1758305340,1106,0,0
1758288390_6..S06R,080650_6..S06R,6,1,1758288390,06 1326+ 3AB/BBR,1758305073,1758305076,1031,0,0
1758288420_1..S11R,080700_1..S11R,1,1,1758288420,01 1327  238/SFT,1758306270,1758306273,1316,0,0
1758288420_GS.N04R,080700_GS.N04R,GS,0,1758288420,0S 1327  GCS/TSS,1758302910,1758302913,508,0,0
1758288450_3..N01R,080750_3..N01R,3,0,1758288450,03 1327+ NLT/148,1758307143,1758307149,1528,0,0
1758288600_4..N06R,081000_4..N06R,4,0,1758288600,04 1330  UTI/WDL,1758307023,1758307026,1426,0,0
1758288600_6..N06R,081000_6..N06R,6,0,1758288600,06 1330  BBR/3AB,1758305028,1758305034,949,0,0
1758288630_3..S01R,081050_3..S01R,3,1,1758288630,03 1330+ 148/NLT,1758307248,1758307254,1477,0,0
1758288630_GS.S04R,081050_GS.S04R,GS,1,1758288630,0S 1330+ TSS/GCS,1758303099,1758303105,478,0,0
1758288660_7..N,081100_7..N,7,0,1758288660,07 1331 34H/MST,1758305346,1758305349,1046,0,0
1758288660_7..S,081100_7..S,7,1,1758288660,07 1331 MST/34H,1758305493,1758305496,1081,0,0
1758288690_1..N03R,081150_1..N03R,1,0,1758288690,01 1331+ SFT/242,1758306843,1758306849,1381,0,0
1758288690_2..N01X179,081150_2..N01X179,2,0,1758288690,02 1331+ FLA/241,1758309219,1758309225,1681,0,0
1758288720_4..S06R,081200_4..S06R,4,1,1758288720,04 1332  WDL/UTI,1758307110,1758307113,1447,0,0
1758288720_GS.N01R,081200_GS.N01R,GS,0,1758288720,0S 1332  GCS/TSS,1758303201,1758303204,505,0,0
1758288750_5..N66R,081250_5..N66R,5,0,1758288750,05 1332+ FLA/DYR,1758308109,1758308115,1666,0,0
1758288750_5..S03R,081250_5..S03R,5,1,1758288750,05 1332+ DYR/FLA,1758308589,1758308595,1767,0,0
1758288780_1..S11R,081300_1..S11R,1,1,1758288780,01 1333  238/SFT,1758306759,1758306765,1361,0,0
1758288840_6..N01R,081400_6..N01R,6,0,1758288840,06 1334  BBR/PEL,1758307119,1758307125,1449,0,0
1758288840_6..S01X002,081400_6..S01X002,6,1,1758288840,06 1334  PEL/BBR,1758307188,1758307194,1464,0,0
1758288870_2..S10X008,081450_2..S10X008,2,1,1758288870,02 1334+ 180/FLA,1758308088,1758308094,1592,0,0
1758288870_6..S06R,081450_6..S06R,6,1,1758288870,06 1334+ 3AB/BBR,1758305364,1758305370,962,0,0
1758288930_3..N01R,081550_3..N01R,3,0,1758288930,03 1335+ NLT/148,1758307659,1758307665,1499,0,0
1758288930_GS.S01R,081550_GS.S01R,GS,1,1758288930,0S 1335+ TSS/GCS,1758303411,1758303414,487,0,0
1758288960_7..N,081600_7..N,7,0,1758288960,07 1336 34H/MST,1758305574,1758305580,1042,0,0
1758288960_7..S,081600_7..S,7,1,1758288960,07 1336 MST/34H,1758306039,1758306045,1146,0,0
1758289020_GS.N04R,081700_GS.N04R,GS,0,1758289020,0S 1337  GCS/TSS,1758303516,1758303519,512,0,0
1758289050_1..N03R,081750_1..N03R,1,0,1758289050,01 1337+ SFT/242,1758307131,1758307134,1382,0,0
1758289080_4..N06R,081800_4..N06R,4,0,1758289080,04 1338  UTI/WDL,1758307443,1758307449,1450,0,0
1758289080_6..N,081800_6..N,6X,0,1758289080,E6 1338  59S/WSQ,1758306054,1758306060,153,0,0
1758289080_6..N02R,081800_6..N02R,6X,0,1758289080,E6 1338  59S/PEL,1758304704,1758304710,308,0,0
1758289080_6..N06R,081800_6..N06R,6,0,1758289080,06 1338  BBR/3AB,1758305604,1758305610,1019,0,0
1758289110_3..S01R,081850_3..S01R,3,1,1758289110,03 1338+ 148/NLT,1758307479,1758307485,1459,0,0
1758289140_1..S11R,081900_1..S11R,1,1,1758289140,01 1339  238/SFT,1758306933,1758306936,1332,0,0
1758289170_2..S01X304,081950_2..S01X304,2,1,1758289170,02 1339+ 241/FLA,1758309405,1758309408,1801,0,0
1758289200_4..S06R,082000_4..S06R,4,1,1758289200,04 1340  WDL/UTI,1758307818,1758307824,1465,0,0
1758289230_5..N66R,082050_5..N66R,5,0,1758289230,05 1340+ FLA/DYR,1758308772,1758308775,1669,0,0
1758289230_5..S03R,082050_5..S03R,5,1,1758289230,05 1340+ DYR/FLA,1758309198,1758309204,1760,0,0
1758289230_GS.S04R,082050_GS.S04R,GS,1,1758289230,0S 1340+ TSS/GCS,1758303699,1758303705,484,0,0
1758289260_7..N,082100_7..N,7,0,1758289260,07 1341 34H/MST,1758306015,1758306018,1032,0,0
1758289260_7..S,082100_7..S,7,1,1758289260,07 1341 MST/34H,1758306333,1758306336,1110,0,0
1758289320_6..N01R,082200_6..N01R,6,0,1758289320,06 1342  BBR/PEL,1758308109,1758308115,1527,0,0
1758289320_6..S01X002,082200_6..S01X002,6,1,1758289320,06 1342  PEL/BBR,1758307533,1758307539,1401,0,0
1758289320_GS.N01R,082200_GS.N01R,GS,0,1758289320,0S 1342  GCS/TSS,1758303789,1758303795,508,0,0
1758289350_6..S06R,082250_6..S06R,6,1,1758289350,06 1342+ 3AB/BBR,1758305793,1758305799,990,0,0
1758289410_1..N03R,082350_1..N03R,1,0,1758289410,01 1343+ SFT/242,1758307509,1758307515,1396,0,0
1758289410_2..N01X179,082350_2..N01X179,2,0,1758289410,02 1343+ FLA/241,1758309375,1758309378,1795,0,0
1758289410_3..N01R,082350_3..N01R,3,0,1758289410,03 1343+ NLT/148,1758308109,1758308115,1527,0,0
1758289500_1..S11R,082500_1..S11R,1,1,1758289500,01 1345  238/SFT,1758307359,1758307365,1288,0,0
1758289530_GS.S01R,082550_GS.S01R,GS,1,1758289530,0S 1345+ TSS/GCS,1758304008,1758304011,483,0,0
1758289560_4..N06R,082600_4..N06R,4,0,1758289560,04 1346  UTI/WDL,1758307911,1758307914,1410,0,0
1758289560_6..N06R,082600_6..N06R,6,0,1758289560,06 1346  BBR/3AB,1758305940,1758305943,949,0,0
1758289560_7..N,082600_7..N,7,0,1758289560,07 1346 34H/MST,1758306213,1758306219,1028,0,0
1758289560_7..S,082600_7..S,7,1,1758289560,07 1346 MST/34H,1758355211,1758355214,13951,0,0
1758289590_3..S01R,082650_3..S01R,3,1,1758289590,03 1346+ 148/NLT,1758307839,1758307845,1394,0,0
1758289620_GS.N04R,082700_GS.N04R,GS,0,1758289620,0S 1347  GCS/TSS,1758304098,1758304104,502,0,0
1758289680_4..S06R,082800_4..S06R,4,1,1758289680,04 1348  WDL/UTI,1758308049,1758308055,1440,0,0
1758289710_5..N66R,082850_5..N66R,5,0,1758289710,05 1348+ FLA/DYR,1758309009,1758309015,1644,0,0
1758289710_5..S03R,082850_5..S03R,5,1,1758289710,05 1348+ DYR/FLA,1758309753,1758309759,1797,0,0
1758289770_1..N03R,082950_1..N03R,1,0,1758289770,01 1349+ SFT/242,1758307863,1758307866,1330,0,0
1758289800_6..S01X002,083000_6..S01X002,6,1,1758289800,06 1350  PEL/BBR,1758308139,1758308145,1389,0,0
1758289830_2..S10X008,083050_2..S10X008,2,1,1758289830,02 1350+ 180/FLA,1758309033,1758309039,1580,0,0
1758289830_6..S06R,083050_6..S06R,6,1,1758289830,06 1350+ 3AB/BBR,1758306288,1758306291,964,0,0
1758289830_GS.S04R,083050_GS.S04R,GS,1,1758289830,0S 1350+ TSS/GCS,1758304299,1758304305,484,0,0
1758289860_1..S11R,083100_1..S11R,1,1,1758289860,01 1351  238/SFT,1758307641,1758307644,1282,0,0
1758289860_7..N,083100_7..N,7,0,1758289860,07 1351 34H/MST,1758306849,1758306855,1113,0,0
1758289860_7..S,083100_7..S,7,1,1758289860,07 1351 MST/34H,1758306810,1758306813,1104,0,0
1758289890_2..N01X179,083150_2..N01X179,2,0,1758289890,02 1351+ FLA/241,1758310074,1758310080,1793,0,0
1758289890_3..N01R,083150_3..N01R,3,0,1758289890,03 1351+ NLT/148,1758308928,1758308934,1558,0,0
1758289920_6..N01R,083200_6..N01R,6,0,1758289920,06 1352  BBR/PEL,1758308523,1758308529,1195,0,0
1758289920_GS.N01R,083200_GS.N01R,GS,0,1758289920,0S 1352  GCS/TSS,1758304410,1758304413,512,0,0
1758290040_4..N06R,083400_4..N06R,4,0,1758290040,04 1354  UTI/WDL,1758308679,1758308685,1504,0,0
1758290040_4..S28R,083400_4..S28R,4,1,1758290040,04 1354  BPK/UTI,1758308364,1758308370,1417,0,0
1758290070_3..S01R,083450_3..S01R,3,1,1758290070,03 1354+ 148/NLT,1758308223,1758308229,1332,0,0
1758290130_1..N03R,083550_1..N03R,1,0,1758290130,01 1355+ SFT/242,1758308193,1758308199,1325,0,0
1758290130_2..S01X304,083550_2..S01X304,2,1,1758290130,02 1355+ 241/FLA,1758310485,1758310488,1805,0,0
1758290130_GS.S01R,083550_GS.S01R,GS,1,1758290130,0S 1355+ TSS/GCS,1758304581,1758304584,481,0,0
1758290160_4..S06R,083600_4..S06R,4,1,1758290160,04 1356  WDL/UTI,1758308619,1758308625,1416,0,0
1758290160_7..N,083600_7..N,7,0,1758290160,07 1356 34H/MST,1758306966,1758306969,1052,0,0
1758290160_7..S,083600_7..S,7,1,1758290160,07 1356 MST/34H,1758307056,1758307059,1076,0,0
1758290190_5..N66R,083650_5..N66R,5,0,1758290190,05 1356+ FLA/DYR,1758309594,1758309600,1621,0,0
1758290190_5..S03R,083650_5..S03R,5,1,1758290190,05 1356+ DYR/FLA,1758310134,1758310140,1731,0,0
