trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757399850_7X..S,039750_7X..S,7X,1,1757399850,07 0637+ MST/34H,1757416303,1757416309,949,0,0
1757399880_5..N71R,039800_5..N71R,5,0,1757399880,05 0638  FLA/DYR,1757419072,1757419075,1680,0,0
1757399880_6..S03R,039800_6..S03R,6,1,1757399880,06 0638  177/BBR,1757417209,1757417212,1186,0,0
1757399880_7..N,039800_7..N,7,0,1757399880,07 0638 34H/MST,1757416504,1757416507,999,0,0
1757399910_GS.S04R,039850_GS.S04R,GS,1,1757399910,0S 0638+ TSS/GCS,1757414589,1757414605,547,0,0
1757399970_1..N03R,039950_1..N03R,1,0,1757399970,01 0639+ SFT/242,1757417764,1757417767,1254,0,0
1757399970_5..S09R,039950_5..S09R,5,1,1757399970,05 0639+ 238/FLA,1757419663,1757419669,1757,0,0
1757400000_GS.N01R,040000_GS.N01R,GS,0,1757400000,0S 0640  GCS/TSS,1757414589,1757414605,491,0,0
1757400090_3..S01R,040150_3..S01R,3,1,1757400090,03 0641+ 148/NLT,1757418502,1757418505,1449,0,0
1757400090_4..N,040150_4..N,4,0,1757400090,04 0641+ UTI/WDL,1757418574,1757418577,303,0,0
1757400090_4..N06R,040150_4..N06R,4,0,1757400090,04 0641+ UTI/WDL,1757417428,1757417434,1172,0,0
1757400090_7..N,040150_7..N,7,0,1757400090,07 0641+ 34H/MST,1757416609,1757416615,969,0,0
1757400120_2..S05R,040200_2..S05R,2,1,1757400120,02 0642  241/FLA,1757420713,1757420719,2026,0,0
1757400150_1..S04R,040250_1..S04R,1,1,1757400150,01 0642+ 238/SFT,1757417752,1757417755,1249,0,0
1757400150_6..N01R,040250_6..N01R,6,0,1757400150,06 0642+ BBR/PEL,1757418232,1757418235,1378,0,0
1757400150_6..S,040250_6..S,6X,1,1757400150,06 0642+ PEL/BBR,1757418253,1757418259,182,0,0
1757400150_6..S02R,040250_6..S02R,6X,1,1757400150,06 0642+ PEL/BBR,1757417515,1757417518,1188,0,0
1757400150_7X..S,040250_7X..S,7X,1,1757400150,07 0642+ MST/34H,1757416468,1757416474,934,0,0
1757400180_4..S34R,040300_4..S34R,4,1,1757400180,04 0643  WDL/UTI,1757418622,1757418625,1481,0,0
1757400180_5..N01R,040300_5..N01R,5,0,1757400180,05 0643  180/DYR,1757415229,1757415235,646,0,0
1757400210_7..N,040350_7..N,7,0,1757400210,07 0643+ 34H/MST,1757416807,1757416810,987,0,0
1757400210_GS.S01R,040350_GS.S01R,GS,1,1757400210,0S 0643+ TSS/GCS,1757414698,1757414704,534,0,0
1757400270_7..S,040450_7..S,7,1,1757400270,07 0644+ MST/34H,1757416813,1757416819,989,0,0
1757400300_2..N01R,040500_2..N01R,2,0,1757400300,02 0645  FLA/241,1757420503,1757420509,1891,0,0
1757400300_3..N01R,040500_3..N01R,3,0,1757400300,03 0645  NLT/148,1757418904,1757418907,1455,0,0
1757400300_GS.N04R,040500_GS.N04R,GS,0,1757400300,0S 0645  GCS/TSS,1757414785,1757414788,473,0,0
1757400360_1..S03R,040600_1..S03R,1,1,1757400360,01 0646  242/SFT,1757418124,1757418127,1270,0,0
1757400360_6..S03R,040600_6..S03R,6,1,1757400360,06 0646  177/BBR,1757417824,1757417827,1188,0,0
1757400360_7..N,040600_7..N,7,0,1757400360,07 0646 34H/MST,1757417065,1757417068,1015,0,0
1757400390_5..S09R,040650_5..S09R,5,1,1757400390,05 0646+ 238/FLA,1757420617,1757420620,1921,0,0
1757400450_1..N03R,040750_1..N03R,1,0,1757400450,01 0647+ SFT/242,1757418235,1757418238,1298,0,0
1757400450_2..S05R,040750_2..S05R,2,1,1757400450,02 0647+ 241/FLA,1757421037,1757421040,2028,0,0
1757400480_7..N,040800_7..N,7,0,1757400480,07 0648 34H/MST,1757417398,1757417404,1070,0,0
1757400510_5..N71R,040850_5..N71R,5,0,1757400510,05 0648+ FLA/DYR,1757419993,1757419999,1765,0,0
1757400510_GS.S04R,040850_GS.S04R,GS,1,1757400510,0S 0648+ TSS/GCS,1757415004,1757415010,520,0,0
1757400540_3..S01R,040900_3..S01R,3,1,1757400540,03 0649  148/NLT,1757418853,1757418859,1463,0,0
1757400540_4..S34R,040900_4..S34R,4,1,1757400540,04 0649  WDL/UTI,1757419108,1757419114,1530,0,0
1757400570_6..N01R,040950_6..N01R,6,0,1757400570,06 0649+ BBR/PEL,1757418634,1757418637,1325,0,0
1757400600_5..S04R,041000_5..S04R,5,1,1757400600,05 0650  DYR/FLA,1757420365,1757420371,1775,0,0
1757400600_6..S02R,041000_6..S02R,6X,1,1757400600,06 0650  PEL/BBR,1757418532,1757418535,1297,0,0
1757400600_GS.N01R,041000_GS.N01R,GS,0,1757400600,0S 0650  GCS/TSS,1757415088,1757415094,458,0,0
1757400690_4..N,041150_4..N,4,0,1757400690,04 0651+ UTI/WDL,1757419123,1757419129,321,0,0
1757400690_4..N06R,041150_4..N06R,4,0,1757400690,04 0651+ UTI/WDL,1757417917,1757417920,1138,0,0
1757400750_1..S04R,041250_1..S04R,1,1,1757400750,01 0652+ 238/SFT,1757418544,1757418547,1301,0,0
1757400750_6..S03R,041250_6..S03R,6,1,1757400750,06 0652+ 177/BBR,1757418388,1757418394,1260,0,0
1757400750_7..N,041250_7..N,7,0,1757400750,07 0652+ 34H/MST,1757417470,1757417473,1029,0,0
1757400750_7X..S,041250_7X..S,7X,1,1757400750,07 0652+ MST/34H,1757417293,1757417299,982,0,0
1757400810_2..S05R,041350_2..S05R,2,1,1757400810,02 0653+ 241/FLA,1757421685,1757421694,2103,0,0
1757400810_GS.S01R,041350_GS.S01R,GS,1,1757400810,0S 0653+ TSS/GCS,1757415259,1757415265,492,0,0
1757400870_7..S,041450_7..S,7,1,1757400870,07 0654+ MST/34H,1757417518,1757417524,1001,0,0
1757400900_2..N01R,041500_2..N01R,2,0,1757400900,02 0655  FLA/241,1757420836,1757420839,1818,0,0
1757400900_3..N01R,041500_3..N01R,3,0,1757400900,03 0655  NLT/148,1757420203,1757420209,1657,0,0
1757400900_7..N,041500_7..N,7,0,1757400900,07 0655 34H/WPT,1757417335,1757417338,952,0,0
1757400900_GS.N04R,041500_GS.N04R,GS,0,1757400900,0S 0655  GCS/TSS,1757415364,1757415370,435,0,0
1757400930_1..N03R,041550_1..N03R,1,0,1757400930,01 0655+ SFT/242,1757418823,1757418829,1296,0,0
1757400930_1..S03R,041550_1..S03R,1,1,1757400930,01 0655+ 242/SFT,1757418982,1757418985,1337,0,0
1757400960_6..N01R,041600_6..N01R,6,0,1757400960,06 0656  BBR/PEL,1757419174,1757419177,1389,0,0
1757400990_6..S,041650_6..S,6X,1,1757400990,/6 0656+ PEL/BBR,1757419342,1757419345,353,0,0
1757400990_6..S02R,041650_6..S02R,6X,1,1757400990,/6 0656+ PEL/BBR,1757417908,1757417914,1053,0,0
1757401020_3..S03R,041700_3..S03R,3,1,1757401020,03 0657  145/NLT,1757419192,1757419195,1386,0,0
1757401050_7X..S,041750_7X..S,7X,1,1757401050,07 0657+ MST/34H,1757417668,1757417674,981,0,0
1757401080_5..S,041800_5..S,5,1,1757401080,/5 0658  238/FLA,1757421298,1757421304,89,0,0
1757401080_5..S09R,041800_5..S09R,5,1,1757401080,/5 0658  238/FLA,1757420815,1757420827,1201,0,0
1757401080_7..N,041800_7..N,7,0,1757401080,07 0658 34H/MST,1757417680,1757417683,985,0,0
1757401110_4..S34R,041850_4..S34R,4,1,1757401110,04 0658+ WDL/UTI,1757419987,1757419990,1605,0,0
1757401110_GS.S04R,041850_GS.S04R,GS,1,1757401110,0S 0658+ TSS/GCS,1757415598,1757415604,483,0,0
1757401170_5..S06R,041950_5..S06R,5,1,1757401170,05 0659+ DYR/UTI,1757420572,1757420575,1676,0,0
1757401200_4..S39R,042000_4..S39R,4,1,1757401200,04 0700  KGB/UTI,1757419387,1757419390,1299,0,0
1757401200_7..N,042000_7..N,7,0,1757401200,07 0700 34H/MST,1757417998,1757418004,1046,0,0
1757401200_GS.N01R,042000_GS.N01R,GS,0,1757401200,0S 0700  GCS/TSS,1757415700,1757415703,429,0,0
1757401230_2..S05R,042050_2..S05R,2,1,1757401230,02 0700+ 241/FLA,1757422060,1757422063,2044,0,0
1757401260_3..S01R,042100_3..S01R,3,1,1757401260,03 0701  148/NLT,1757419474,1757419477,1394,0,0
1757401260_5..N71R,042100_5..N71R,5,0,1757401260,05 0701  FLA/DYR,1757421835,1757421844,1941,0,0
1757401260_6..S03R,042100_6..S03R,6,1,1757401260,06 0701  177/BBR,1757418868,1757418874,1233,0,0
1757401290_4..N06R,042150_4..N06R,4,0,1757401290,04 0701+ UTI/WDL,1757418634,1757418637,1231,0,0
1757401320_1..S04R,042200_1..S04R,1,1,1757401320,01 0702  238/SFT,1757419273,1757419279,1341,0,0
1757401320_6..S02R,042200_6..S02R,6X,1,1757401320,06 0702  PEL/BBR,1757419174,1757419177,1314,0,0
1757401350_2..S06R,042250_2..S06R,2,1,1757401350,02 0702+ 241/NLT,1757423080,1757423083,2316,0,0
1757401350_3..N01R,042250_3..N01R,3,0,1757401350,03 0702+ NLT/148,1757414860,1757415208,256,0,0
1757401350_6..N01R,042250_6..N01R,6,0,1757401350,06 0702+ BBR/PEL,1757419513,1757419519,1405,0,0
1757401350_7..N,042250_7..N,7,0,1757401350,07 0702+ 34H/MST,1757418058,1757418064,1029,0,0
1757401350_7X..S,042250_7X..S,7X,1,1757401350,07 0702+ MST/34H,1757417818,1757417824,965,0,0
1757401410_1..N03R,042350_1..N03R,1,0,1757401410,01 0703+ SFT/242,1757419192,1757419195,1319,0,0
1757401410_4..S34R,042350_4..S34R,4,1,1757401410,04 0703+ WDL/UTI,1757417623,1757417629,902,0,0
1757401410_GS.S01R,042350_GS.S01R,GS,1,1757401410,0S 0703+ TSS/GCS,1757415904,1757415910,472,0,0
1757401470_2..N01R,042450_2..N01R,2,0,1757401470,02 0704+ FLA/241,1757421556,1757421562,1855,0,0
1757401470_4..N,042450_4..N,4,0,1757401470,/4 0704+ UTI/WDL,1757421013,1757421019,222,0,0
1757401470_4..N06R,042450_4..N06R,4,0,1757401470,04 0704+ UTI/WDL,1757420002,1757420005,1274,0,0
1757401470_7..S,042450_7..S,7,1,1757401470,07 0704+ MST/34H,1757418070,1757418073,996,0,0
1757401500_7..N,042500_7..N,7,0,1757401500,07 0705 34H/111,1757417710,1757417713,900,0,0
1757401500_GS.N04R,042500_GS.N04R,GS,0,1757401500,0S 0705  GCS/TSS,1757415973,1757415979,420,0,0
1757401530_1..S03R,042550_1..S03R,1,1,1757401530,01 0705+ 242/SFT,1757419513,1757419519,1337,0,0
1757401530_6..S,042550_6..S,6X,1,1757401530,06 0705+ PEL/BBR,1757420353,1757420365,101,1,0
1757401530_6..S02R,042550_6..S02R,6X,1,1757401530,/6 0705+ PEL/BBR,1757419942,1757419945,1449,0,0
1757401650_5..S04R,042750_5..S04R,5,1,1757401650,05 0707+ DYR/FLA,1757421517,1757421523,1846,0,0
1757401650_6..S,042750_6..S,6,1,1757401650,/6 0707+ 177/BBR,1757419708,1757419714,190,0,0
1757401650_6..S03R,042750_6..S03R,6,1,1757401650,/6 0707+ 177/BBR,1757418853,1757418859,1160,0,0
1757401650_7..N,042750_7..N,7,0,1757401650,07 0707+ 34H/111,1757417902,1757417905,917,0,0
1757401650_7X..S,042750_7X..S,7X,1,1757401650,07 0707+ MST/34H,1757418229,1757418232,1004,0,0
1757401680_4..S34R,042800_4..S34R,4,1,1757401680,04 0708  WDL/UTI,1757420884,1757420887,1685,0,0
1757401680_5..S15R,042800_5..S15R,5,1,1757401680,05 0708  238/UTI,1757421268,1757421274,1784,0,0
1757401680_6..N03R,042800_6..N03R,6,0,1757401680,06 0708  BBR/177,1757418967,1757418970,1190,0,0
1757401710_3..N01R,042850_3..N01R,3,0,1757401710,03 0708+ NLT/148,1757420797,1757420800,1665,0,0
1757401710_5..N71R,042850_5..N71R,5,0,1757401710,05 0708+ FLA/DYR,1757423413,1757423419,2055,0,0
1757401710_GS.S04R,042850_GS.S04R,GS,1,1757401710,0S 0708+ TSS/GCS,1757416195,1757416198,473,0,0
1757401800_3..S01R,043000_3..S01R,3,1,1757401800,03 0710  148/NLT,1757420167,1757420170,1438,0,0
1757401800_7..N,043000_7..N,7,0,1757401800,07 0710 34H/MST,1757418505,1757418508,1037,0,0
1757401800_GS.N01R,043000_GS.N01R,GS,0,1757401800,0S 0710  GCS/TSS,1757416294,1757416300,432,0,0
1757401830_4..N,043050_4..N,4,0,1757401830,/4 0710+ NLT/WDL,1757421685,1757421694,197,1,0
1757401830_4..N03R,043050_4..N03R,4,0,1757401830,04 0710+ NLT/WDL,1757420680,1757420683,1431,0,0
1757401890_1..N03R,043150_1..N03R,1,0,1757401890,01 0711+ SFT/242,1757419783,1757419789,1343,0,0
1757401890_4..N,043150_4..N,4,0,1757401890,04 0711+ UTI/WDL,1757422258,1757422264,306,0,0
1757401890_4..N06R,043150_4..N06R,4,0,1757401890,04 0711+ UTI/WDL,1757421025,1757421028,1547,0,0
1757401890_6..S02R,043150_6..S02R,6X,1,1757401890,06 0711+ PEL/BBR,1757420494,1757420497,1521,0,0
1757401920_1..S04R,043200_1..S04R,1,1,1757401920,01 0712  238/SFT,1757419738,1757419744,1331,0,0
1757401920_6..N01R,043200_6..N01R,6,0,1757401920,06 0712  BBR/PEL,1757419927,1757419930,1380,0,0
1757401950_2..S07R,043250_2..S07R,2,1,1757401950,02 0712+ 238/FLA,1757422858,1757422864,2123,0,0
1757401950_7..N,043250_7..N,7,0,1757401950,07 0712+ 34H/MST,1757491199,1757491205,19426,0,0
1757401950_7X..S,043250_7X..S,7X,1,1757401950,07 0712+ MST/34H,1757418385,1757418388,968,0,0
1757402010_2..N01R,043350_2..N01R,2,0,1757402010,02 0713+ FLA/241,1757422318,1757422324,1979,0,0
1757402010_4..N,043350_4..N,4,0,1757402010,04 0713+ UTI/WDL,1757421979,1757421982,277,0,0
1757402010_4..N06R,043350_4..N06R,4,0,1757402010,04 0713+ UTI/WDL,1757420848,1757420854,1346,0,0
1757402010_6..S,043350_6..S,6,1,1757402010,/6 0713+ 177/BBR,1757420203,1757420209,88,0,0
1757402010_6..S03R,043350_6..S03R,6,1,1757402010,/6 0713+ 177/BBR,1757419849,1757419852,1359,0,0
1757402010_GS.S01R,043350_GS.S01R,GS,1,1757402010,0S 0713+ TSS/GCS,1757416468,1757416474,474,0,0
1757402040_4..S35R,043400_4..S35R,4,1,1757402040,04 0714  WDL/BWG,1757420158,1757420164,1435,0,0
1757402040_4..S36R,043400_4..S36R,4,1,1757402040,04 0714  BPK/UTI,1757421049,1757421052,1639,0,0
1757402040_7..S,043400_7..S,7,1,1757402040,07 0714 111/34H,1757418514,1757418517,990,0,0
1757402040_GS.N04R,043400_GS.N04R,GS,0,1757402040,0S 0714  GCS/TSS,1757416537,1757416540,491,0,0
1757402070_1..S03R,043450_1..S03R,1,1,1757402070,01 0714+ 242/SFT,1757419957,1757419960,1321,0,0
1757402070_7..S,043450_7..S,7,1,1757402070,07 0714+ MST/34H,1757418658,1757418664,1018,0,0
1757402100_7..N,043500_7..N,7,0,1757402100,07 0715 34H/WPT,1757418649,1757418652,1015,0,0
1757402160_3..S,043600_3..S,3,1,1757402160,/3 0716  148/NLT,1757420836,1757420839,158,0,0
1757402160_3..S01R,043600_3..S01R,3,1,1757402160,/3 0716  148/NLT,1757420065,1757420071,1348,0,0
1757402190_5..N,043650_5..N,5,0,1757402190,E5 0716+ NLT/DYR,1757423140,1757423143,1190,0,0
1757402190_5..N62R,043650_5..N62R,5,0,1757402190,=5 0716+ NLT/DYR,1757418520,1757418523,851,0,0
1757402190_5..S04R,043650_5..S04R,5,1,1757402190,05 0716+ DYR/FLA,1757422339,1757422342,1917,0,0
1757402190_5..S09R,043650_5..S09R,5,1,1757402190,05 0716+ 238/FLA,1757422609,1757422612,1989,0,0
1757402190_6..N03R,043650_6..N03R,6,0,1757402190,06 0716+ BBR/177,1757419789,1757419792,1277,0,0
1757402220_5..N71R,043700_5..N71R,5,0,1757402220,/5 0717  FLA/DYR,1757422918,1757422924,2072,0,0
1757402250_7X..S,043750_7X..S,7X,1,1757402250,07 0717+ MST/34H,1757418808,1757418814,1026,0,0
1757402250_GS.S04R,043750_GS.S04R,GS,1,1757402250,0S 0717+ TSS/GCS,1757416735,1757416738,474,0,0
1757402280_2..S05R,043800_2..S05R,2,1,1757402280,02 0718  241/FLA,1757423200,1757423203,2147,0,0
1757402280_6..S02R,043800_6..S02R,6X,1,1757402280,06 0718  PEL/BBR,1757420650,1757420656,1495,0,0
1757402280_GS.N01R,043800_GS.N01R,GS,0,1757402280,0S 0718  GCS/TSS,1757416804,1757416807,492,0,0
1757402310_1..S03R,043850_1..S03R,1,1,1757402310,01 0718+ 242/SFT,1757420227,1757420230,1386,0,0
1757402310_4..S34R,043850_4..S34R,4,1,1757402310,04 0718+ WDL/UTI,1757421463,1757421469,1701,0,0
1757402340_3..N01R,043900_3..N01R,3,0,1757402340,03 0719  NLT/148,1757421556,1757421562,1722,0,0
1757402370_1..N03R,043950_1..N03R,1,0,1757402370,01 0719+ SFT/242,1757420134,1757420140,1300,0,0
1757402400_4..N,044000_4..N,4,0,1757402400,/4 0720  UTI/WDL,1757421427,1757421430,219,1,0
1757402400_4..N06R,044000_4..N06R,4,0,1757402400,04 0720  UTI/WDL,1757420452,1757420455,1211,0,0
1757402400_7..N,044000_7..N,7,0,1757402400,07 0720 34H/MST,1757419000,1757419003,1028,0,0
1757402460_2..S05R,044100_2..S05R,2,1,1757402460,02 0721  241/FLA,1757423446,1757423449,2148,0,0
1757402460_6..N01R,044100_6..N01R,6,0,1757402460,06 0721  BBR/PEL,1757420683,1757420689,1439,0,0
1757402490_GS.S01R,044150_GS.S01R,GS,1,1757402490,0S 0721+ TSS/GCS,1757416966,1757416969,466,0,0
1757402520_GS.N04R,044200_GS.N04R,GS,0,1757402520,0S 0722  GCS/TSS,1757417014,1757417017,478,0,0
1757402550_3..S01R,044250_3..S01R,3,1,1757402550,03 0722+ 148/NLT,1757421076,1757421079,1538,0,0
1757402550_6..S03R,044250_6..S03R,6,1,1757402550,06 0722+ 177/BBR,1757420797,1757420800,1469,0,0
1757402550_7..N,044250_7..N,7,0,1757402550,07 0722+ 34H/MST,1757419177,1757419180,1052,0,0
1757402550_7X..S,044250_7X..S,7X,1,1757402550,07 0722+ MST/34H,1757418973,1757418979,998,0,0
1757402580_1..S04R,044300_1..S04R,1,1,1757402580,01 0723  238/SFT,1757420317,1757420320,1345,0,0
1757402580_2..N,044300_2..N,2,0,1757402580,02 0723  NLT/241,1757423863,1757423869,963,0,0
1757402580_2..N01R,044300_2..N01R,2,0,1757402580,02 0723  FLA/241,1757422948,1757422954,2001,0,0
1757402580_2..N03R,044300_2..N03R,2,0,1757402580,02 0723  NLT/241,1757419945,1757419948,1251,0,0
1757402580_6..S02R,044300_6..S02R,6X,1,1757402580,06 0723  PEL/BBR,1757420944,1757420947,1505,0,0
1757402610_2..N03R,044350_2..N03R,2,0,1757402610,02 0723+ NLT/241,1757416990,1757416993,4,0,0
1757402670_7..S,044450_7..S,7,1,1757402670,07 0724+ MST/34H,1757419399,1757419402,1094,0,0
1757402700_1..S03R,044500_1..S03R,1,1,1757402700,01 0725  242/SFT,1757420656,1757420662,1373,0,0
1757402700_7..N,044500_7..N,7,0,1757402700,07 0725 34H/111,1757418880,1757418883,950,0,0
1757402730_6..N03R,044550_6..N03R,6,0,1757402730,06 0725+ BBR/177,1757420158,1757420164,1245,0,0
1757402730_GS.S04R,044550_GS.S04R,GS,1,1757402730,0S 0725+ TSS/GCS,1757417194,1757417200,466,0,0
1757402760_5..S04R,044600_5..S04R,5,1,1757402760,05 0726  DYR/FLA,1757416636,1757417164,325,0,0
1757402760_GS.N01R,044600_GS.N01R,GS,0,1757402760,0S 0726  GCS/TSS,1757417260,1757417263,482,0,0
1757402790_1..N03R,044650_1..N03R,1,0,1757402790,01 0726+ SFT/242,1757420803,1757420809,1403,0,0
1757402820_3..N01R,044700_3..N01R,3,0,1757402820,03 0727  NLT/148,1757421928,1757421934,1685,0,0
1757402820_4..S34R,044700_4..S34R,4,1,1757402820,04 0727  WDL/UTI,1757421880,1757421883,1975,0,0
1757402850_7..N,044750_7..N,7,0,1757402850,07 0727+ 34H/111,1757419090,1757419093,977,0,0
1757402850_7X..S,044750_7X..S,7X,1,1757402850,07 0727+ MST/34H,1757419282,1757419285,1028,0,0
1757402880_5..N,044800_5..N,5,0,1757402880,E5 0728  FLA/180,1757422489,1757422492,919,0,0
1757402880_5..N84R,044800_5..N84R,5,0,1757402880,05 0728  FLA/180,1757418553,1757418559,824,0,0
1757402880_5..S09R,044800_5..S09R,5,1,1757402880,05 0728  238/FLA,1757419408,1757419414,1052,0,0
1757402910_1..S03R,044850_1..S03R,1,1,1757402910,01 0728+ 242/SFT,1757420923,1757420929,1441,0,0
1757402940_4..N,044900_4..N,4,0,1757402940,04 0729  UTI/WDL,1757422588,1757422594,351,0,0
1757402940_4..N06R,044900_4..N06R,4,0,1757402940,04 0729  UTI/WDL,1757421190,1757421193,1509,0,0
1757402940_4..S34R,044900_4..S34R,4,1,1757402940,04 0729  WDL/UTI,1757420488,1757420494,20,0,0
1757402940_5..S04R,044900_5..S04R,5,1,1757402940,05 0729  DYR/FLA,1757423089,1757423092,1647,0,0
1757402940_6..S02R,044900_6..S02R,6X,1,1757402940,06 0729  PEL/BBR,1757421205,1757421211,1513,0,0
1757402970_2..S,044950_2..S,2,1,1757402970,02 0729+ 241/FLA,1757424460,1757424463,118,0,0
1757402970_2..S05R,044950_2..S05R,2,1,1757402970,02 0729+ 241/FLA,1757423902,1757423905,2147,0,0
1757402970_6..N01R,044950_6..N01R,6,0,1757402970,06 0729+ BBR/PEL,1757421538,1757421550,1534,0,0
1757402970_7..N,044950_7..N,7,0,1757402970,07 0729+ 34H/MST,1757419663,1757419669,1094,0,0
1757402970_GS.S01R,044950_GS.S01R,GS,1,1757402970,0S 0729+ TSS/GCS,1757417437,1757417440,465,0,0
1757403000_3..S03R,045000_3..S03R,3,1,1757403000,03 0730  145/NLT,1757421493,1757421499,1522,0,0
1757403000_GS.N04R,045000_GS.N04R,GS,0,1757403000,0S 0730  GCS/TSS,1757417494,1757417497,480,0,0
1757403030_4..S36R,045050_4..S36R,4,1,1757403030,04 0730+ BPK/UTI,1757421631,1757421637,1550,0,0
1757403090_7..N,045150_7..N,7,0,1757403090,07 0731+ 34H/WPT,1757419522,1757419525,1042,0,0
1757403090_7X..S,045150_7X..S,7X,1,1757403090,07 0731+ MST/34H,1757419558,1757419564,1052,0,0
1757403150_1..N03R,045250_1..N03R,1,0,1757403150,01 0732+ SFT/242,1757420953,1757420959,1385,0,0
1757403180_6..S03R,045300_6..S03R,6,1,1757403180,06 0733  177/BBR,1757421088,1757421094,1419,0,0
1757403210_5..N,045350_5..N,5,0,1757403210,E5 0733+ FLA/DYR,1757423965,1757423968,1168,0,0
1757403210_5..N71R,045350_5..N71R,5,0,1757403210,05 0733+ FLA/DYR,1757419057,1757419060,895,0,0
1757403210_6..N03R,045350_6..N03R,6,0,1757403210,06 0733+ BBR/177,1757421097,1757421100,1421,0,0
1757403210_7..S,045350_7..S,7,1,1757403210,07 0733+ MST/34H,1757419873,1757419879,1104,0,0
1757403210_GS.S04R,045350_GS.S04R,GS,1,1757403210,0S 0733+ TSS/GCS,1757417680,1757417683,529,0,0
1757403240_1..S04R,045400_1..S04R,1,1,1757403240,01 0734  238/SFT,1757421127,1757421130,1429,0,0
1757403240_3..S,045400_3..S,3,1,1757403240,/3 0734  148/NLT,1757422600,1757422603,239,0,0
1757403240_3..S01R,045400_3..S01R,3,1,1757403240,/3 0734  148/NLT,1757421220,1757421223,1436,0,0
1757403240_7..N,045400_7..N,7,0,1757403240,07 0734 34H/MST,1757419849,1757419852,1097,0,0
1757403240_GS.N01R,045400_GS.N01R,GS,0,1757403240,0S 0734  GCS/TSS,1757417734,1757417737,543,0,0
1757403270_2..S07R,045450_2..S07R,2,1,1757403270,02 0734+ 238/FLA,1757424688,1757424694,2281,0,0
1757403270_3..N01R,045450_3..N01R,3,0,1757403270,03 0734+ NLT/148,1757422390,1757422393,1681,0,0
1757403270_4..N,045450_4..N,4,0,1757403270,04 0734+ UTI/WDL,1757423089,1757423092,460,0,0
1757403270_4..N06R,045450_4..N06R,4,0,1757403270,04 0734+ UTI/WDL,1757421292,1757421295,1407,0,0
1757403270_6..S02R,045450_6..S02R,6X,1,1757403270,06 0734+ PEL/BBR,1757421568,1757421574,1475,0,0
1757403270_7..S,045450_7..S,7,1,1757403270,07 0734+ 111/34H,1757419723,1757419729,1036,0,0
1757403300_4..S34R,045500_4..S34R,4,1,1757403300,04 0735  WDL/UTI,1757422195,1757422198,1629,0,0
1757403330_2..S05R,045550_2..S05R,2,1,1757403330,02 0735+ 241/FLA,1757423905,1757423908,2085,0,0
1757403360_7..N,045600_7..N,7,0,1757403360,=7 0736 111/WPT,1757418028,1757418034,585,0,0
1757403390_7..N,045650_7..N,7,0,1757403390,07 0736+ 34H/MST,1757419969,1757419972,1092,0,0
1757403420_1..S03R,045700_1..S03R,1,1,1757403420,01 0737  242/SFT,1757421610,1757421625,1485,0,0
1757403420_2..N01R,045700_2..N01R,2,0,1757403420,02 0737  FLA/241,1757424298,1757424304,2191,0,0
1757403450_7X..S,045750_7X..S,7X,1,1757403450,07 0737+ MST/34H,1757420005,1757420014,1089,0,0
1757403450_GS.S01R,045750_GS.S01R,GS,1,1757403450,0S 0737+ TSS/GCS,1757417968,1757417974,543,0,0
1757403480_3..S01R,045800_3..S01R,3,1,1757403480,03 0738  148/NLT,1757418259,1757418262,525,0,0
1757403480_6..N01R,045800_6..N01R,6,0,1757403480,06 0738  BBR/PEL,1757422258,1757422264,1646,0,0
1757403480_GS.N04R,045800_GS.N04R,GS,0,1757403480,0S 0738  GCS/TSS,1757417965,1757417968,542,0,0
1757403510_1..N03R,045850_1..N03R,1,0,1757403510,01 0738+ SFT/242,1757421397,1757421400,1435,0,0
1757403510_7..N,045850_7..N,7,0,1757403510,07 0738+ 34H/MST,1757420218,1757420224,1131,0,0
1757403529_7..N,045883_7..N,7,0,1757403529,=7 0738+ 111/MST,1757418310,1757418313,607,0,0
1757403540_6..S03R,045900_6..S03R,6,1,1757403540,06 0739  177/BBR,1757421388,1757421394,1433,0,0
1757403570_7..S,045950_7..S,7,1,1757403570,07 0739+ MST/34H,1757420650,1757420656,1218,0,0
