trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755153780_4..S34R,040300_4..S34R,4,1,1755153780,04 0643  WDL/UTI,1755172303,1755172309,1476,0,0
1755153780_5..N01R,040300_5..N01R,5,0,1755153780,05 0643  180/DYR,1755168859,1755168865,637,0,0
1755153810_1..N03R,040350_1..N03R,1,0,1755153810,01 0643+ SFT/242,1755171517,1755171520,1628,0,0
1755153810_7..N,040350_7..N,7,0,1755153810,07 0643+ 34H/MST,1755170683,1755170689,1057,0,0
1755153810_GS.S01R,040350_GS.S01R,GS,1,1755153810,0S 0643+ TSS/GCS,1755168280,1755168283,515,0,0
1755153870_7..S,040450_7..S,7,1,1755153870,07 0644+ MST/34H,1755170323,1755170329,950,0,0
1755153900_GS.N04R,040500_GS.N04R,GS,0,1755153900,0S 0645  GCS/TSS,1755168400,1755168403,463,0,0
1755153960_1..S03R,040600_1..S03R,1,1,1755153960,01 0646  242/SFT,1755171715,1755171721,1263,0,0
1755153960_6..S03R,040600_6..S03R,6,1,1755153960,06 0646  177/BBR,1755171244,1755171247,1142,0,0
1755153960_7..N,040600_7..N,7,0,1755153960,07 0646 34H/MST,1755170788,1755170794,1049,0,0
1755153990_5..S09R,040650_5..S09R,5,1,1755153990,05 0646+ 238/FLA,1755174133,1755174139,1859,0,0
1755154050_2..S05R,040750_2..S05R,2,1,1755154050,02 0647+ 241/FLA,1755175033,1755175039,2095,0,0
1755154050_7X..S,040750_7X..S,7X,1,1755154050,07 0647+ MST/34H,1755170467,1755170470,944,0,0
1755154080_7..N,040800_7..N,7,0,1755154080,07 0648 34H/MST,1755171028,1755171034,1082,0,0
1755154110_GS.S04R,040850_GS.S04R,GS,1,1755154110,0S 0648+ TSS/GCS,1755168580,1755168583,501,0,0
1755154140_3..S01R,040900_3..S01R,3,1,1755154140,03 0649  148/NLT,1755172267,1755172270,1389,0,0
1755154140_4..S34R,040900_4..S34R,4,1,1755154140,04 0649  WDL/UTI,1755172543,1755172549,1457,0,0
1755154170_6..N01R,040950_6..N01R,6,0,1755154170,06 0649+ BBR/PEL,1755172159,1755172162,1286,0,0
1755154200_3..N01R,041000_3..N01R,3,0,1755154200,03 0650  NLT/148,1755172657,1755172660,1403,0,0
1755154200_6..S02R,041000_6..S02R,6X,1,1755154200,06 0650  PEL/BBR,1755171991,1755171994,1210,0,0
1755154200_GS.N01R,041000_GS.N01R,GS,0,1755154200,0S 0650  GCS/TSS,1755168694,1755168700,449,0,0
1755154230_7..N,041050_7..N,7,0,1755154230,07 0650+ 34H/MST,1755168538,1755168544,438,0,0
1755154290_4..N,041150_4..N,4,1,1755154290,04 0651+ UTI/WDL,1755172528,1755172534,310,0,0
1755154290_4..N06R,041150_4..N06R,4,0,1755154290,04 0651+ UTI/WDL,1755171247,1755171250,1058,0,0
1755154350_1..S04R,041250_1..S04R,1,1,1755154350,01 0652+ 238/SFT,1755172054,1755172060,1264,0,0
1755154350_6..S,041250_6..S,6,1,1755154350,06 0652+ 177/BBR,1755171760,1755171763,177,0,0
1755154350_6..S03R,041250_6..S03R,6,1,1755154350,06 0652+ 177/BBR,1755170983,1755170989,996,0,0
1755154350_7..N,041250_7..N,7,0,1755154350,07 0652+ 34H/MST,1755171238,1755171244,1062,0,0
1755154350_7X..S,041250_7X..S,7X,1,1755154350,07 0652+ MST/34H,1755170623,1755170629,898,0,0
1755154410_2..S05R,041350_2..S05R,2,1,1755154410,02 0653+ 241/FLA,1755175285,1755175288,2084,0,0
1755154410_GS.S01R,041350_GS.S01R,GS,1,1755154410,0S 0653+ TSS/GCS,1755168889,1755168895,489,0,0
1755154470_7..S,041450_7..S,7,1,1755154470,07 0654+ MST/34H,1755171025,1755171028,975,0,0
1755154500_2..N01R,041500_2..N01R,2,0,1755154500,02 0655  FLA/241,1755174652,1755174661,1840,0,0
1755154500_7..N,041500_7..N,7,0,1755154500,07 0655 34H/111,1755170785,1755170788,911,0,0
1755154500_GS.N04R,041500_GS.N04R,GS,0,1755154500,0S 0655  GCS/TSS,1755169003,1755169009,438,0,0
1755154530_1..N03R,041550_1..N03R,1,0,1755154530,01 0655+ SFT/242,1755172327,1755172330,1253,0,0
1755154560_6..N01R,041600_6..N01R,6,0,1755154560,06 0656  BBR/PEL,1755172528,1755172534,1301,0,0
1755154590_6..S02R,041650_6..S02R,6X,1,1755154590,06 0656+ PEL/BBR,1755172372,1755172384,1265,0,0
1755154620_3..S03R,041700_3..S03R,3,1,1755154620,03 0657  145/NLT,1755172915,1755172921,1389,0,0
1755154650_7X..S,041750_7X..S,7X,1,1755154650,07 0657+ MST/34H,1755171109,1755171112,962,0,0
1755154680_5..S09R,041800_5..S09R,5,1,1755154680,05 0658  238/FLA,1755174364,1755174367,1763,0,0
1755154680_7..N,041800_7..N,7,0,1755154680,07 0658 34H/MST,1755171763,1755171769,1124,0,0
1755154710_4..S34R,041850_4..S34R,4,1,1755154710,04 0658+ WDL/UTI,1755173074,1755173080,1433,0,0
1755154710_GS.S04R,041850_GS.S04R,GS,1,1755154710,0S 0658+ TSS/GCS,1755169189,1755169195,477,0,0
1755154770_5..S06R,041950_5..S06R,5,1,1755154770,05 0659+ DYR/UTI,1755173260,1755173263,1404,0,0
1755154800_1..S03R,042000_1..S03R,1,1,1755154800,01 0700  242/SFT,1755172699,1755172702,1367,0,0
1755154800_4..S39R,042000_4..S39R,4,1,1755154800,04 0700  KGB/UTI,1755172804,1755172807,1295,0,0
1755154800_7..N,042000_7..N,7,0,1755154800,07 0700 34H/111,1755171109,1755171112,913,0,0
1755154800_GS.N01R,042000_GS.N01R,GS,0,1755154800,0S 0700  GCS/TSS,1755169315,1755169318,432,0,0
1755154830_2..S05R,042050_2..S05R,2,1,1755154830,02 0700+ 241/FLA,1755175705,1755175708,2047,0,0
1755154860_3..S01R,042100_3..S01R,3,1,1755154860,03 0701  148/NLT,1755173125,1755173131,1370,0,0
1755154860_5..N71R,042100_5..N71R,5,0,1755154860,05 0701  FLA/DYR,1755173758,1755173767,1531,0,0
1755154860_6..S03R,042100_6..S03R,6,1,1755154860,06 0701  177/BBR,1755172129,1755172135,1128,0,0
1755154920_1..S04R,042200_1..S04R,1,1,1755154920,01 0702  238/SFT,1755172813,1755172819,1298,0,0
1755154920_6..S02R,042200_6..S02R,6X,1,1755154920,06 0702  PEL/BBR,1755172903,1755172909,1318,0,0
1755154950_2..S06R,042250_2..S06R,2,1,1755154950,02 0702+ 241/NLT,1755175525,1755175528,1998,0,0
1755154950_3..N01R,042250_3..N01R,3,0,1755154950,03 0702+ NLT/148,1755173434,1755173437,1449,0,0
1755154950_6..N01R,042250_6..N01R,6,0,1755154950,06 0702+ BBR/PEL,1755173002,1755173008,1344,0,0
1755154950_7..N,042250_7..N,7,0,1755154950,07 0702+ 34H/MST,1755171928,1755171934,1055,0,0
1755154950_7X..S,042250_7X..S,7X,1,1755154950,07 0702+ MST/34H,1755171343,1755171349,912,0,0
1755155010_1..N03R,042350_1..N03R,1,0,1755155010,01 0703+ SFT/242,1755172903,1755172909,1318,0,0
1755155010_4..S34R,042350_4..S34R,4,1,1755155010,04 0703+ WDL/UTI,1755173464,1755173467,1457,0,0
1755155010_GS.S01R,042350_GS.S01R,GS,1,1755155010,0S 0703+ TSS/GCS,1755169498,1755169504,477,0,0
1755155070_2..N01R,042450_2..N01R,2,0,1755155070,02 0704+ FLA/241,1755175225,1755175228,1850,0,0
1755155070_4..N,042450_4..N,4,0,1755155070,04 0704+ UTI/WDL,1755173101,1755173107,254,0,0
1755155070_4..N06R,042450_4..N06R,4,0,1755155070,04 0704+ UTI/WDL,1755172039,1755172045,1138,0,0
1755155070_7..S,042450_7..S,7,1,1755155070,07 0704+ MST/34H,1755171532,1755171535,962,0,0
1755155100_7..N,042500_7..N,7,0,1755155100,07 0705 34H/MST,1755172159,1755172162,1105,0,0
1755155100_GS.N04R,042500_GS.N04R,GS,0,1755155100,0S 0705  GCS/TSS,1755169609,1755169612,434,0,0
1755155130_6..S02R,042550_6..S02R,6X,1,1755155130,06 0705+ PEL/BBR,1755173185,1755173191,1314,0,0
1755155250_5..S04R,042750_5..S04R,5,1,1755155250,05 0707+ DYR/FLA,1755174775,1755174778,1728,0,0
1755155250_6..S03R,042750_6..S03R,6,1,1755155250,06 0707+ 177/BBR,1755172705,1755172708,1200,0,0
1755155250_7..N,042750_7..N,7,0,1755155250,07 0707+ 34H/WPT,1755171748,1755171754,984,0,0
1755155250_7X..S,042750_7X..S,7X,1,1755155250,07 0707+ MST/34H,1755216230,1755216233,11989,0,0
1755155280_4..S34R,042800_4..S34R,4,1,1755155280,04 0708  WDL/UTI,1755173794,1755173800,1471,0,0
1755155280_6..N03R,042800_6..N03R,6,0,1755155280,06 0708  BBR/177,1755172654,1755172657,1186,0,0
1755155310_3..N01R,042850_3..N01R,3,0,1755155310,03 0708+ NLT/148,1755173965,1755173971,1515,0,0
1755155310_5..N71R,042850_5..N71R,5,0,1755155310,05 0708+ FLA/DYR,1755174514,1755174517,1660,0,0
1755155310_GS.S04R,042850_GS.S04R,GS,1,1755155310,0S 0708+ TSS/GCS,1755169807,1755169810,479,0,0
1755155370_7X..S,042950_7X..S,7X,1,1755155370,07 0709+ MST/34H,1755171757,1755171760,623,0,0
1755155400_3..S01R,043000_3..S01R,3,1,1755155400,03 0710  148/NLT,1755174163,1755174169,1507,0,0
1755155400_7..N,043000_7..N,7,0,1755155400,07 0710 34H/MST,1755172438,1755172444,1102,0,0
1755155400_GS.N01R,043000_GS.N01R,GS,0,1755155400,0S 0710  GCS/TSS,1755169903,1755169909,440,0,0
1755155430_4..N,043050_4..N,4,0,1755155430,04 0710+ NLT/WDL,1755174565,1755174571,298,0,0
1755155430_4..N03R,043050_4..N03R,4,0,1755155430,04 0710+ NLT/WDL,1755173413,1755173419,1312,0,0
1755155490_4..N,043150_4..N,4,0,1755155490,04 0711+ UTI/WDL,1755173533,1755173539,291,0,0
1755155490_4..N06R,043150_4..N06R,4,0,1755155490,04 0711+ UTI/WDL,1755172354,1755172357,1053,0,0
1755155490_6..S02R,043150_6..S02R,6X,1,1755155490,06 0711+ PEL/BBR,1755173347,1755173350,1293,0,0
1755155520_1..S04R,043200_1..S04R,1,1,1755155520,01 0712  238/SFT,1755173344,1755173347,1292,0,0
1755155520_6..N01R,043200_6..N01R,6,0,1755155520,06 0712  BBR/PEL,1755173434,1755173437,1316,0,0
1755155550_2..S07R,043250_2..S07R,2,1,1755155550,02 0712+ 238/FLA,1755176093,1755176095,2015,0,0
1755155550_7..N,043250_7..N,7,0,1755155550,07 0712+ 34H/MST,1755172768,1755172774,1151,0,0
1755155610_4..N,043350_4..N,4,0,1755155610,04 0713+ UTI/WDL,1755173965,1755173971,332,0,0
1755155610_4..N06R,043350_4..N06R,4,0,1755155610,04 0713+ UTI/WDL,1755172639,1755172645,1119,0,0
1755155610_6..S03R,043350_6..S03R,6,1,1755155610,06 0713+ 177/BBR,1755173029,1755173032,1217,0,0
1755155610_GS.S01R,043350_GS.S01R,GS,1,1755155610,0S 0713+ TSS/GCS,1755170089,1755170095,482,0,0
1755155640_4..S35R,043400_4..S35R,4,1,1755155640,04 0714  WDL/BWG,1755173074,1755173080,1226,0,0
1755155640_4..S36R,043400_4..S36R,4,1,1755155640,04 0714  BPK/UTI,1755174034,1755174040,1461,0,0
1755155640_7..S,043400_7..S,7,1,1755155640,07 0714 111/34H,1755172021,1755172027,950,0,0
1755155640_GS.N04R,043400_GS.N04R,GS,0,1755155640,0S 0714  GCS/TSS,1755170164,1755170167,500,0,0
1755155670_1..S03R,043450_1..S03R,1,1,1755155670,01 0714+ 242/SFT,1755173584,1755173587,1295,0,0
1755155670_7..S,043450_7..S,7,1,1755155670,07 0714+ MST/34H,1755172162,1755172165,981,0,0
1755155700_1..N03R,043500_1..N03R,1,0,1755155700,01 0715  SFT/242,1755173464,1755173467,1315,0,0
1755155700_7..N,043500_7..N,7,0,1755155700,07 0715 34H/WPT,1755172101,1755172108,967,0,0
1755155760_3..S01R,043600_3..S01R,3,1,1755155760,03 0716  148/NLT,1755174403,1755174409,1490,0,0
1755155790_5..N62R,043650_5..N62R,5,0,1755155790,05 0716+ NLT/DYR,1755175534,1755175537,1805,0,0
1755155790_5..S04R,043650_5..S04R,5,1,1755155790,05 0716+ DYR/FLA,1755175873,1755175879,1896,0,0
1755155790_5..S09R,043650_5..S09R,5,1,1755155790,05 0716+ 238/FLA,1755175504,1755175507,1797,0,0
1755155790_6..N03R,043650_6..N03R,6,0,1755155790,06 0716+ BBR/177,1755173164,1755173170,1183,0,0
1755155820_5..N71R,043700_5..N71R,5,0,1755155820,05 0717  FLA/DYR,1755174613,1755174619,1560,0,0
1755155850_7..N,043750_7..N,7,0,1755155850,07 0717+ 34H/MST,1755172870,1755172879,1107,0,0
1755155850_7X..S,043750_7X..S,7X,1,1755155850,07 0717+ MST/34H,1755172249,1755172252,952,0,0
1755155850_GS.S04R,043750_GS.S04R,GS,1,1755155850,0S 0717+ TSS/GCS,1755170362,1755170365,486,0,0
1755155880_2..S05R,043800_2..S05R,2,1,1755155880,02 0718  241/FLA,1755176552,1755176555,2092,0,0
1755155880_6..S,043800_6..S,6X,1,1755155880,06 0718  PEL/BBR,1755173806,1755173809,282,0,0
1755155880_6..S02R,043800_6..S02R,6X,1,1755155880,06 0718  PEL/BBR,1755172558,1755172564,1039,0,0
1755155880_GS.N01R,043800_GS.N01R,GS,0,1755155880,0S 0718  GCS/TSS,1755170374,1755170377,489,0,0
1755155910_1..S03R,043850_1..S03R,1,1,1755155910,01 0718+ 242/SFT,1755173884,1755173887,1369,0,0
1755155910_4..S34R,043850_4..S34R,4,1,1755155910,04 0718+ WDL/UTI,1755174274,1755174277,1471,0,0
1755155940_3..N01R,043900_3..N01R,3,0,1755155940,03 0719  NLT/148,1755174535,1755174541,1540,0,0
1755156000_4..N,044000_4..N,4,1,1755156000,04 0720  UTI/WDL,1755174397,1755174400,351,0,0
1755156000_4..N06R,044000_4..N06R,4,0,1755156000,04 0720  UTI/WDL,1755173017,1755173020,1092,0,0
1755156000_7..N,044000_7..N,7,0,1755156000,07 0720 34H/MST,1755172945,1755172948,1099,0,0
1755156060_6..N01R,044100_6..N01R,6,0,1755156060,06 0721  BBR/PEL,1755174154,1755174157,1381,0,0
1755156090_GS.S01R,044150_GS.S01R,GS,1,1755156090,0S 0721+ TSS/GCS,1755170557,1755170560,478,0,0
1755156120_GS.N04R,044200_GS.N04R,GS,0,1755156120,0S 0722  GCS/TSS,1755170602,1755170605,489,0,0
1755156150_4..S34R,044250_4..S34R,4,1,1755156150,04 0722+ WDL/UTI,1755174787,1755174790,1545,0,0
1755156150_7..N,044250_7..N,7,0,1755156150,07 0722+ 34H/MST,1755173062,1755173065,1107,0,0
1755156150_7X..S,044250_7X..S,7X,1,1755156150,07 0722+ MST/34H,1755172483,1755172489,966,0,0
1755156180_1..S04R,044300_1..S04R,1,1,1755156180,01 0723  238/SFT,1755174115,1755174118,1370,0,0
1755156180_2..N01R,044300_2..N01R,2,0,1755156180,02 0723  FLA/241,1755176384,1755176387,1978,0,0
1755156180_2..N03R,044300_2..N03R,2,0,1755156180,02 0723  NLT/241,1755176794,1755176797,2089,0,0
1755156180_6..S02R,044300_6..S02R,6X,1,1755156180,06 0723  PEL/BBR,1755174064,1755174070,1356,0,0
1755156270_7..S,044450_7..S,7,1,1755156270,07 0724+ MST/34H,1755172828,1755172834,1011,0,0
1755156300_1..S03R,044500_1..S03R,1,1,1755156300,01 0725  242/SFT,1755174325,1755174328,1361,0,0
1755156300_7..N,044500_7..N,7,0,1755156300,07 0725 34H/WPT,1755172870,1755172879,1021,0,0
1755156330_6..N03R,044550_6..N03R,6,0,1755156330,06 0725+ BBR/177,1755173668,1755173674,1191,0,0
1755156330_GS.S04R,044550_GS.S04R,GS,1,1755156330,0S 0725+ TSS/GCS,1755170803,1755170809,480,0,0
1755156360_7..N,044600_7..N,7,0,1755156360,=7 0726 111/MST,1755171379,1755171382,654,0,0
1755156360_GS.N01R,044600_GS.N01R,GS,0,1755156360,0S 0726  GCS/TSS,1755170863,1755170869,495,0,0
1755156390_1..N03R,044650_1..N03R,1,0,1755156390,01 0726+ SFT/242,1755174433,1755174439,1389,0,0
1755156390_6..S03R,044650_6..S03R,6,1,1755156390,06 0726+ 177/BBR,1755173668,1755173674,1122,0,0
1755156420_3..N01R,044700_3..N01R,3,0,1755156420,03 0727  NLT/148,1755175243,1755175249,1604,0,0
1755156450_7..N,044750_7..N,7,0,1755156450,07 0727+ 34H/MST,1755173218,1755173224,1081,0,0
1755156450_7X..S,044750_7X..S,7X,1,1755156450,07 0727+ MST/34H,1755172969,1755172972,1024,0,0
1755156480_5..N84R,044800_5..N84R,5,0,1755156480,05 0728  FLA/180,1755175144,1755175147,1578,0,0
1755156480_5..S09R,044800_5..S09R,5,1,1755156480,05 0728  238/FLA,1755176884,1755176887,2050,0,0
1755156510_1..S03R,044850_1..S03R,1,1,1755156510,01 0728+ 242/SFT,1755174535,1755174541,1416,0,0
1755156540_4..N,044900_4..N,4,0,1755156540,04 0729  UTI/WDL,1755175015,1755175018,357,0,0
1755156540_4..N06R,044900_4..N06R,4,0,1755156540,04 0729  UTI/WDL,1755173656,1755173662,1187,0,0
1755156540_5..S04R,044900_5..S04R,5,1,1755156540,05 0729  DYR/FLA,1755176393,1755176395,2073,0,0
1755156540_6..S02R,044900_6..S02R,6X,1,1755156540,06 0729  PEL/BBR,1755174427,1755174430,1387,0,0
1755156570_2..S05R,044950_2..S05R,2,1,1755156570,02 0729+ 241/FLA,1755177154,1755177157,2064,0,0
1755156570_6..N01R,044950_6..N01R,6,0,1755156570,06 0729+ BBR/PEL,1755174775,1755174778,1416,0,0
1755156570_7..N,044950_7..N,7,0,1755156570,07 0729+ 34H/MST,1755173437,1755173440,1107,0,0
1755156570_GS.S01R,044950_GS.S01R,GS,1,1755156570,0S 0729+ TSS/GCS,1755171049,1755171052,482,0,0
1755156600_3..S03R,045000_3..S03R,3,1,1755156600,03 0730  145/NLT,1755174775,1755174778,1416,0,0
1755156600_GS.N04R,045000_GS.N04R,GS,0,1755156600,0S 0730  GCS/TSS,1755171109,1755171112,497,0,0
1755156630_4..S36R,045050_4..S36R,4,1,1755156630,04 0730+ BPK/UTI,1755175015,1755175018,1481,0,0
1755156660_2..N01R,045100_2..N01R,2,0,1755156660,02 0731  FLA/241,1755177445,1755177457,2127,0,0
1755156660_4..S34R,045100_4..S34R,4,1,1755156660,04 0731  WDL/UTI,1755175180,1755175183,1524,0,0
1755156660_7..N,045100_7..N,7,0,1755156660,=7 0731 111/WPT,1755171265,1755171268,553,0,0
1755156690_7..N,045150_7..N,7,0,1755156690,07 0731+ 34H/111,1755172993,1755172999,977,0,0
1755156690_7X..S,045150_7X..S,7X,1,1755156690,07 0731+ MST/34H,1755173119,1755173125,1004,0,0
1755156750_1..N03R,045250_1..N03R,1,0,1755156750,01 0732+ SFT/242,1755174553,1755174562,1357,0,0
1755156810_5..N71R,045350_5..N71R,5,0,1755156810,05 0733+ FLA/DYR,1755176402,1755176405,1858,0,0
1755156810_6..N03R,045350_6..N03R,6,0,1755156810,06 0733+ BBR/177,1755174193,1755174199,1265,0,0
1755156810_7..S,045350_7..S,7,1,1755156810,07 0733+ MST/34H,1755173482,1755173485,1069,0,0
1755156810_GS.S04R,045350_GS.S04R,GS,1,1755156810,0S 0733+ TSS/GCS,1755171298,1755171304,548,0,0
1755156840_1..S04R,045400_1..S04R,1,1,1755156840,01 0734  238/SFT,1755174766,1755174769,1412,0,0
1755156840_3..S01R,045400_3..S01R,3,1,1755156840,03 0734  148/NLT,1755175105,1755175108,1505,0,0
1755156840_7..N,045400_7..N,7,0,1755156840,07 0734 34H/111,1755173110,1755173113,974,1,0
1755156840_GS.N01R,045400_GS.N01R,GS,0,1755156840,0S 0734  GCS/TSS,1755171319,1755171322,553,0,0
1755156870_2..S07R,045450_2..S07R,2,1,1755156870,02 0734+ 238/FLA,1755177385,1755177388,2045,0,0
1755156870_3..N01R,045450_3..N01R,3,0,1755156870,03 0734+ NLT/148,1755175735,1755175738,1604,0,0
1755156870_4..N,045450_4..N,4,0,1755156870,04 0734+ UTI/WDL,1755175495,1755175498,350,0,0
1755156870_4..N06R,045450_4..N06R,4,0,1755156870,04 0734+ UTI/WDL,1755174169,1755174172,1228,0,0
1755156870_6..S02R,045450_6..S02R,6X,1,1755156870,06 0734+ PEL/BBR,1755174775,1755174778,1346,0,0
1755156900_4..S34R,045500_4..S34R,4,1,1755156900,04 0735  WDL/UTI,1755175525,1755175528,1547,0,0
1755156930_2..S05R,045550_2..S05R,2,1,1755156930,02 0735+ 241/FLA,1755177763,1755177769,2143,0,0
1755156990_7..N,045650_7..N,7,0,1755156990,07 0736+ 34H/MST,1755173809,1755173815,1117,0,0
1755157020_1..S03R,045700_1..S03R,1,1,1755157020,01 0737  242/SFT,1755175003,1755175009,1409,0,0
1755157020_2..N01R,045700_2..N01R,2,0,1755157020,02 0737  FLA/241,1755177595,1755177598,2092,0,0
1755157050_7X..S,045750_7X..S,7X,1,1755157050,07 0737+ MST/34H,1755173545,1755173548,1013,0,0
1755157050_GS.S01R,045750_GS.S01R,GS,1,1755157050,0S 0737+ TSS/GCS,1755171538,1755171544,543,0,0
1755157080_3..S01R,045800_3..S01R,3,1,1755157080,03 0738  148/NLT,1755175885,1755175888,1643,0,0
1755157080_6..N01R,045800_6..N01R,6,0,1755157080,06 0738  BBR/PEL,1755174994,1755174997,1406,0,0
1755157080_GS.N04R,045800_GS.N04R,GS,0,1755157080,0S 0738  GCS/TSS,1755171571,1755171577,550,0,0
1755157110_1..N03R,045850_1..N03R,1,0,1755157110,01 0738+ SFT/242,1755174835,1755174838,1364,0,0
1755157110_7..N,045850_7..N,7,0,1755157110,07 0738+ 34H/MST,1755171637,1755171640,551,0,0
1755157140_6..S03R,045900_6..S03R,6,1,1755157140,06 0739  177/BBR,1755174586,1755174592,1297,0,0
1755157170_7..S,045950_7..S,7,1,1755157170,07 0739+ MST/34H,1755173842,1755173851,1083,0,0
1755157200_5..S15R,046000_5..S15R,5,1,1755157200,05 0740  238/UTI,1755176683,1755176689,1781,0,0
1755157200_6..N03R,046000_6..N03R,6,0,1755157200,06 0740  BBR/177,1755174634,1755174637,1239,0,0
1755157230_5..N71R,046050_5..N71R,5,0,1755157230,05 0740+ FLA/DYR,1755176677,1755176680,1794,0,0
1755157230_6..S02R,046050_6..S02R,6X,1,1755157230,06 0740+ PEL/BBR,1755175093,1755175099,1363,0,0
1755157230_7..N,046050_7..N,7,0,1755157230,07 0740+ 34H/WPT,1755173623,1755173629,1010,0,0
1755157230_7..S,046050_7..S,7,1,1755157230,07 0740+ WPT/34H,1755173695,1755173701,1025,0,0
1755157260_1..S03R,046100_1..S03R,1,1,1755157260,01 0741  242/SFT,1755175243,1755175249,1402,0,0
1755157290_2..S06R,046150_2..S06R,2,1,1755157290,02 0741+ 241/NLT,1755178324,1755178327,2221,0,0
1755157290_4..N,046150_4..N,4,0,1755157290,04 0741+ UTI/WDL,1755175894,1755175897,389,0,0
1755157290_4..N06R,046150_4..N06R,4,0,1755157290,04 0741+ UTI/WDL,1755174430,1755174433,1185,0,0
1755157290_5..S04R,046150_5..S04R,5,1,1755157290,05 0741+ DYR/FLA,1755177025,1755177028,1885,0,0
1755157290_7X..S,046150_7X..S,7X,1,1755157290,07 0741+ MST/34H,1755173998,1755174004,1069,0,0
1755157290_GS.S04R,046150_GS.S04R,GS,1,1755157290,0S 0741+ TSS/GCS,1755171763,1755171769,525,0,0
1755157320_3..N01R,046200_3..N01R,3,0,1755157320,03 0742  NLT/148,1755176183,1755176185,1651,0,0
1755157320_5..S42R,046200_5..S42R,5,1,1755157320,05 0742  180/BWG,1755174622,1755174625,1235,0,0
1755157320_GS.N01R,046200_GS.N01R,GS,0,1755157320,0S 0742  GCS/TSS,1755171829,1755171832,542,0,0
1755157380_7..N,046300_7..N,7,0,1755157380,07 0743 34H/MST,1755174022,1755174025,1080,0,0
1755157410_4..S34R,046350_4..S34R,4,1,1755157410,04 0743+ WDL/UTI,1755176261,1755176267,1678,0,0
1755157410_4..S36R,046350_4..S36R,4,1,1755157410,04 0743+ BPK/UTI,1755175975,1755175978,1596,0,0
1755157440_6..N01R,046400_6..N01R,6,0,1755157440,06 0744  BBR/PEL,1755175645,1755175648,1508,0,0
1755157470_1..N03R,046450_1..N03R,1,0,1755157470,01 0744+ SFT/242,1755175195,1755175198,1318,0,0
1755157470_2..S05R,046450_2..S05R,2,1,1755157470,02 0744+ 241/FLA,1755178135,1755178138,2101,0,0
1755157470_5..N,046450_5..N,5,0,1755157470,05 0744+ FLA/DYR,1755177004,1755177007,1551,0,0
1755157500_6..S03R,046500_6..S03R,6,1,1755157500,06 0745  177/BBR,1755174958,1755174964,1255,0,0
1755157530_7..N,046550_7..N,7,0,1755157530,07 0745+ 34H/MST,1755174253,1755174262,1109,0,0
1755157530_7X..S,046550_7X..S,7X,1,1755157530,07 0745+ MST/34H,1755174265,1755174271,1111,0,0
1755157530_GS.S01R,046550_GS.S01R,GS,1,1755157530,0S 0745+ TSS/GCS,1755172006,1755172015,510,0,0
1755157560_4..N,046600_4..N,4,0,1755157560,04 0746  UTI/BUR,1755175225,1755175228,71,0,0
1755157560_4..N43R,046600_4..N43R,4,0,1755157560,04 0746  UTI/BUR,1755174829,1755174835,1220,0,0
1755157560_GS.N04R,046600_GS.N04R,GS,0,1755157560,0S 0746  GCS/TSS,1755172045,1755172051,518,0,0
1755157590_1..S04R,046650_1..S04R,1,1,1755157590,01 0746+ 238/SFT,1755175624,1755175627,1431,0,0
1755157590_2..N01R,046650_2..N01R,2,0,1755157590,02 0746+ FLA/241,1755178204,1755178207,2113,0,0
1755157620_6..S02R,046700_6..S02R,6X,1,1755157620,06 0747  PEL/BBR,1755175417,1755175420,1376,0,0
1755157650_4..S34R,046750_4..S34R,4,1,1755157650,04 0747+ WDL/UTI,1755176552,1755176555,1694,0,0
1755157650_7..S,046750_7..S,7,1,1755157650,07 0747+ MST/34H,1755174523,1755174529,1144,0,0
1755157680_1..S03R,046800_1..S03R,1,1,1755157680,01 0748  242/SFT,1755175873,1755175879,1498,0,0
1755157680_6..N03R,046800_6..N03R,6,0,1755157680,06 0748  BBR/177,1755175183,1755175189,1314,0,0
1755157680_7..N,046800_7..N,7,0,1755157680,07 0748 34H/MST,1755174334,1755174337,1060,0,0
1755157710_3..S03R,046850_3..S03R,3,1,1755157710,03 0748+ 145/NLT,1755175984,1755175987,1527,0,0
