trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754301720_6..S02R,060200_6..S02R,6X,1,1754301720,06 1002  PEL/BBR,1754319694,1754319700,1270,0,0
1754301750_2..S01R,060250_2..S01R,2,1,1754301750,E2 1002+ 241/FLA,1754322319,1754322325,1351,0,0
1754301810_GS.S01R,060350_GS.S01R,GS,1,1754301810,0S 1003+ TSS/GCS,1754316268,1754316274,547,0,0
1754301840_1..S,060400_1..S,1,1,1754301840,/1 1004  242/SFT,1754319964,1754319970,120,0,0
1754301840_1..S03R,060400_1..S03R,1,1,1754301840,01 1004  242/SFT,1754319208,1754319214,1169,0,0
1754301840_4..S06R,060400_4..S06R,4,1,1754301840,04 1004  WDL/UTI,1754320618,1754320624,1461,0,0
1754301840_6..S03R,060400_6..S03R,6,1,1754301840,06 1004  177/BBR,1754319490,1754319493,1225,0,0
1754301840_GS.N04R,060400_GS.N04R,GS,0,1754301840,0S 1004  GCS/TSS,1754316328,1754316334,561,0,0
1754301900_2..S01R,060500_2..S01R,2,1,1754301900,02 1005  241/FLA,1754322700,1754322703,1831,0,0
1754301900_3..S01R,060500_3..S01R,3,1,1754301900,03 1005  148/NLT,1754320684,1754320690,1398,0,0
1754301900_5..S03R,060500_5..S03R,5,1,1754301900,05 1005  DYR/FLA,1754321668,1754321674,1607,0,0
1754301930_1..N03R,060550_1..N03R,1,0,1754301930,01 1005+ SFT/242,1754319838,1754319844,1222,0,0
1754301960_4..N43R,060600_4..N43R,4,0,1754301960,04 1006  UTI/BUR,1754319709,1754319715,1161,0,0
1754301960_6..N01R,060600_6..N01R,6,0,1754301960,06 1006  BBR/PEL,1754320204,1754320210,1297,0,0
1754301960_7..N,060600_7..N,7,0,1754301960,07 1006 34H/MST,1754320414,1754320420,1374,0,0
1754301960_7..S,060600_7..S,7,1,1754301960,07 1006 MST/34H,1754317984,1754317990,874,0,0
1754302020_2..N01R,060700_2..N01R,2,0,1754302020,02 1007  FLA/241,1754322331,1754322334,1749,0,0
1754302050_GS.S04R,060750_GS.S04R,GS,1,1754302050,0S 1007+ TSS/GCS,1754316520,1754316523,527,0,0
1754302080_GS.N01R,060800_GS.N01R,GS,0,1754302080,0S 1008  GCS/TSS,1754316592,1754316595,544,0,0
1754302140_1..S03R,060900_1..S03R,1,1,1754302140,01 1009  242/SFT,1754320123,1754320129,1280,0,0
1754302140_5..N66R,060900_5..N66R,5,0,1754302140,05 1009  FLA/DYR,1754321668,1754321674,1606,0,0
1754302200_6..N03R,061000_6..N03R,6,0,1754302200,06 1010  BBR/177,1754319703,1754319709,1119,0,0
1754302200_6..S02R,061000_6..S02R,6X,1,1754302200,06 1010  PEL/BBR,1754320090,1754320093,1196,0,0
1754302230_1..N03R,061050_1..N03R,1,0,1754302230,01 1010+ SFT/242,1754320294,1754320300,1240,0,0
1754302260_3..N01R,061100_3..N01R,3,0,1754302260,03 1011  NLT/148,1754320861,1754320864,1360,0,0
1754302260_7..N,061100_7..N,7,0,1754302260,07 1011 34H/MST,1754320750,1754320753,1352,0,0
1754302260_7..S,061100_7..S,7,1,1754302260,07 1011 MST/34H,1754319373,1754319379,1065,0,0
1754302290_GS.S01R,061150_GS.S01R,GS,1,1754302290,0S 1011+ TSS/GCS,1754316769,1754316775,508,0,0
1754302320_4..S06R,061200_4..S06R,4,1,1754302320,04 1012  WDL/UTI,1754320894,1754320900,1367,0,0
1754302320_6..S03R,061200_6..S03R,6,1,1754302320,06 1012  177/BBR,1754319853,1754319859,1148,0,0
1754302320_GS.N04R,061200_GS.N04R,GS,0,1754302320,0S 1012  GCS/TSS,1754316799,1754316802,514,0,0
1754302350_3..S01R,061250_3..S01R,3,1,1754302350,03 1012+ 148/NLT,1754320960,1754320963,1380,0,0
1754302380_2..S01R,061300_2..S01R,2,1,1754302380,02 1013  241/FLA,1754316883,1754316889,534,0,0
1754302410_5..S03R,061350_5..S03R,5,1,1754302410,05 1013+ DYR/FLA,1754322439,1754322445,1700,0,0
1754302440_1..S03R,061400_1..S03R,1,1,1754302440,01 1014  242/SFT,1754320294,1754320300,1239,0,0
1754302440_6..N01R,061400_6..N01R,6,0,1754302440,06 1014  BBR/PEL,1754320663,1754320669,1318,0,0
1754302470_5..N66R,061450_5..N66R,5,0,1754302470,05 1014+ FLA/DYR,1754322199,1754322205,1506,0,0
1754302530_GS.S04R,061550_GS.S04R,GS,1,1754302530,0S 1015+ TSS/GCS,1754316985,1754316988,478,0,0
1754302560_1..N03R,061600_1..N03R,1,0,1754302560,01 1016  SFT/242,1754320654,1754320660,1240,0,0
1754302560_7..N,061600_7..N,7,0,1754302560,07 1016 34H/MST,1754321023,1754321029,1336,0,0
1754302560_7..S,061600_7..S,7,1,1754302560,07 1016 MST/34H,1754319673,1754319679,1054,0,0
1754302560_GS.N01R,061600_GS.N01R,GS,0,1754302560,0S 1016  GCS/TSS,1754317060,1754317063,493,0,0
1754302590_2..N01R,061650_2..N01R,2,0,1754302590,02 1016+ FLA/241,1754323240,1754323243,1791,0,0
1754302620_3..N01R,061700_3..N01R,3,0,1754302620,03 1017  NLT/148,1754321359,1754321365,1388,0,0
1754302620_4..N06R,061700_4..N06R,4,0,1754302620,04 1017  UTI/WDL,1754321248,1754321254,1365,0,0
1754302680_3..S01R,061800_3..S01R,3,1,1754302680,03 1018  148/NLT,1754321488,1754321494,1415,0,0
1754302680_6..N03R,061800_6..N03R,6,0,1754302680,06 1018  BBR/177,1754320243,1754320249,1152,0,0
1754302680_6..S02R,061800_6..S02R,6X,1,1754302680,06 1018  PEL/BBR,1754320603,1754320606,1227,0,0
1754302740_1..S03R,061900_1..S03R,1,1,1754302740,01 1019  242/SFT,1754320603,1754320606,1227,0,0
1754302770_5..N66R,061950_5..N66R,5,0,1754302770,05 1019+ FLA/DYR,1754322658,1754322664,1594,0,0
1754302770_GS.S01R,061950_GS.S01R,GS,1,1754302770,0S 1019+ TSS/GCS,1754317234,1754317237,459,0,0
1754302800_4..S06R,062000_4..S06R,4,1,1754302800,04 1020  WDL/UTI,1754321224,1754321230,1286,0,0
1754302800_6..S03R,062000_6..S03R,6,1,1754302800,06 1020  177/BBR,1754320339,1754320345,1097,0,0
1754302800_GS.N04R,062000_GS.N04R,GS,0,1754302800,0S 1020  GCS/TSS,1754317294,1754317300,473,0,0
1754302860_2..S01R,062100_2..S01R,2,1,1754302860,02 1021  241/FLA,1754323180,1754323183,1702,0,0
1754302860_5..S03R,062100_5..S03R,5,1,1754302860,05 1021  DYR/FLA,1754322928,1754322934,1650,0,0
1754302860_7..N,062100_7..N,7,0,1754302860,07 1021 34H/MST,1754317579,1754317585,559,0,0
1754302860_7..S,062100_7..S,7,1,1754302860,07 1021 MST/34H,1754319955,1754319958,1045,0,0
1754302890_1..N03R,062150_1..N03R,1,0,1754302890,01 1021+ SFT/242,1754320909,1754320915,1219,0,0
1754302920_6..N01R,062200_6..N01R,6,0,1754302920,06 1022  BBR/PEL,1754321368,1754321374,1315,0,0
1754303010_4..N06R,062350_4..N06R,4,0,1754303010,04 1023+ UTI/WDL,1754321710,1754321713,1387,0,0
1754303010_GS.S04R,062350_GS.S04R,GS,1,1754303010,0S 1023+ TSS/GCS,1754317468,1754317474,507,0,0
1754303040_1..S03R,062400_1..S03R,1,1,1754303040,01 1024  242/SFT,1754320849,1754320855,1202,0,0
1754303040_3..N01R,062400_3..N01R,3,0,1754303040,03 1024  NLT/148,1754321839,1754321845,1415,0,0
1754303040_GS.N01R,062400_GS.N01R,GS,0,1754303040,0S 1024  GCS/TSS,1754317540,1754317543,522,0,0
1754303130_4..S06R,062550_4..S06R,4,1,1754303130,04 1025+ WDL/UTI,1754321584,1754321590,1283,0,0
1754303130_7..N,062550_7..N,7,0,1754303130,E7 1025+ QBP/MST,1754319268,1754319274,385,0,0
1754303160_6..N03R,062600_6..N03R,6,0,1754303160,06 1026  BBR/177,1754320558,1754320564,1065,0,0
1754303160_6..S02R,062600_6..S02R,6X,1,1754303160,06 1026  PEL/BBR,1754321074,1754321080,1176,0,0
1754303160_7..N,062600_7..N,7,0,1754303160,07 1026 34H/MST,1754317654,1754317660,470,0,0
1754303160_7..S,062600_7..S,7,1,1754303160,07 1026 MST/34H,1754320153,1754320159,984,0,0
1754303190_1..N03R,062650_1..N03R,1,0,1754303190,01 1026+ SFT/242,1754321080,1754321083,1178,0,0
1754303220_5..N66R,062700_5..N66R,5,0,1754303220,/5 1027  FLA/DYR,1754323339,1754323345,1657,0,0
1754303250_GS.S01R,062750_GS.S01R,GS,1,1754303250,0S 1027+ TSS/GCS,1754317729,1754317732,483,0,0
1754303280_6..S03R,062800_6..S03R,6,1,1754303280,06 1028  177/BBR,1754320828,1754320834,1123,0,0
1754303280_GS.N04R,062800_GS.N04R,GS,0,1754303280,0S 1028  GCS/TSS,1754317759,1754317765,489,0,0
1754303310_2..N01R,062850_2..N01R,2,0,1754303310,/2 1028+ FLA/241,1754324320,1754324323,1388,0,0
1754303310_2..S01R,062850_2..S01R,2,1,1754303310,02 1028+ 241/FLA,1754323780,1754323783,1752,0,0
1754303310_5..S03R,062850_5..S03R,5,1,1754303310,05 1028+ DYR/FLA,1754323378,1754323384,1665,0,0
1754303340_1..S03R,062900_1..S03R,1,1,1754303340,01 1029  242/SFT,1754321278,1754321284,1183,0,0
1754303370_3..S01R,062950_3..S01R,3,1,1754303370,03 1029+ 148/NLT,1754321938,1754321944,1287,0,0
1754303400_4..N,063000_4..N,4,0,1754303400,04 1030  UTI/BUR,1754321329,1754321335,784,0,0
1754303400_4..N06R,063000_4..N06R,4,0,1754303400,04 1030  UTI/BUR,1754317540,1754317543,371,0,0
1754303400_6..N01R,063000_6..N01R,6,0,1754303400,06 1030  BBR/PEL,1754321629,1754321635,1218,0,0
1754303430_2..N01R,063050_2..N01R,2,0,1754303430,02 1030+ FLA/241,1754318314,1754318320,457,0,0
1754303460_7..S,063100_7..S,7,1,1754303460,07 1031 MST/34H,1754320636,1754320639,1035,0,0
1754303490_GS.S04R,063150_GS.S04R,GS,1,1754303490,0S 1031+ TSS/GCS,1754317939,1754317945,451,0,0
1754303520_1..N03R,063200_1..N03R,1,0,1754303520,01 1032  SFT/242,1754321410,1754321413,1173,0,0
1754303520_7..N,063200_7..N,7,0,1754303520,E7 1032 RAW/MST,1754319820,1754319823,349,0,0
1754303520_GS.N01R,063200_GS.N01R,GS,0,1754303520,0S 1032  GCS/TSS,1754318044,1754318050,473,0,0
1754303610_5..N66R,063350_5..N66R,5,0,1754303610,05 1033+ FLA/DYR,1754323759,1754323765,1674,0,0
1754303640_1..S03R,063400_1..S03R,1,1,1754303640,01 1034  242/SFT,1754321530,1754321533,1192,0,0
1754303640_3..N01R,063400_3..N01R,3,0,1754303640,03 1034  NLT/148,1754322331,1754322334,1369,0,0
1754303640_6..N03R,063400_6..N03R,6,0,1754303640,06 1034  BBR/177,1754321059,1754321065,1098,0,0
1754303640_6..S02R,063400_6..S02R,6X,1,1754303640,06 1034  PEL/BBR,1754321623,1754321629,1217,0,0
1754303700_7..N,063500_7..N,7,0,1754303700,E7 1035 CHS/MST,1754320219,1754320225,451,0,0
1754303730_2..N01R,063550_2..N01R,2,0,1754303730,02 1035+ FLA/241,1754324744,1754324746,1749,0,0
1754303730_GS.S01R,063550_GS.S01R,GS,1,1754303730,0S 1035+ TSS/GCS,1754318224,1754318230,439,0,0
1754303760_4..S06R,063600_4..S06R,4,1,1754303760,04 1036  WDL/UTI,1754322217,1754322220,1273,0,0
1754303760_6..S03R,063600_6..S03R,6,1,1754303760,06 1036  177/BBR,1754321299,1754321305,1077,0,0
1754303760_7..S,063600_7..S,7,1,1754303760,07 1036 MST/34H,1754320708,1754320714,978,0,0
1754303781_7..N,063636_7..N,7,0,1754303781,E7 1036 QBP/MST,1754319913,1754319919,354,0,0
1754303790_2..S01R,063650_2..S01R,2,1,1754303790,02 1036+ 241/FLA,1754324059,1754324065,1664,0,0
1754303790_5..S03R,063650_5..S03R,5,1,1754303790,05 1036+ DYR/FLA,1754323600,1754323603,1567,0,0
1754303820_GS.N04R,063700_GS.N04R,GS,0,1754303820,0S 1037  GCS/TSS,1754318299,1754318305,453,0,0
1754303850_1..N03R,063750_1..N03R,1,0,1754303850,01 1037+ SFT/242,1754321710,1754321713,1164,0,0
1754303850_3..S01R,063750_3..S01R,3,1,1754303850,03 1037+ 148/NLT,1754322490,1754322493,1335,0,0
1754303880_6..N01R,063800_6..N01R,6,0,1754303880,06 1038  BBR/PEL,1754322130,1754322133,1252,0,0
1754303940_4..N06R,063900_4..N06R,4,0,1754303940,04 1039  UTI/WDL,1754322739,1754322745,1388,0,0
1754304000_1..S03R,064000_1..S03R,1,1,1754304000,01 1040  242/SFT,1754321809,1754321815,1117,0,0
1754304000_3..N01R,064000_3..N01R,3,0,1754304000,03 1040  NLT/148,1754322799,1754322805,1332,0,0
1754304030_GS.S04R,064050_GS.S04R,GS,1,1754304030,0S 1040+ TSS/GCS,1754318494,1754318500,424,0,0
1754304060_7..S,064100_7..S,7,1,1754304060,07 1041 MST/34H,1754321005,1754321008,954,0,0
1754304120_6..N03R,064200_6..N03R,6,0,1754304120,06 1042  BBR/177,1754321488,1754321494,1047,0,0
1754304120_6..S02R,064200_6..S02R,6X,1,1754304120,06 1042  PEL/BBR,1754322103,1754322109,1178,0,0
1754304120_GS.N01R,064200_GS.N01R,GS,0,1754304120,0S 1042  GCS/TSS,1754318605,1754318608,447,0,0
1754304150_1..N03R,064250_1..N03R,1,0,1754304150,01 1042+ SFT/242,1754322010,1754322013,1159,0,0
1754304210_5..N66R,064350_5..N66R,5,0,1754304210,05 1043+ FLA/DYR,1754324020,1754324023,1586,0,0
1754304240_4..S06R,064400_4..S06R,4,1,1754304240,04 1044  WDL/UTI,1754322724,1754322730,1316,0,0
1754304240_6..S,064400_6..S,6,1,1754304240,/6 1044  177/BBR,1754321773,1754321779,207,1,0
1754304240_6..S03R,064400_6..S03R,6,1,1754304240,/6 1044  177/BBR,1754320633,1754320636,866,0,0
1754304270_2..S01R,064450_2..S01R,2,1,1754304270,02 1044+ 241/FLA,1754324744,1754324746,1672,0,0
1754304270_5..S03R,064450_5..S03R,5,1,1754304270,05 1044+ DYR/FLA,1754324251,1754324254,1568,0,0
1754304300_1..S03R,064500_1..S03R,1,1,1754304300,01 1045  242/SFT,1754322118,1754322124,1112,0,0
1754304330_3..S01R,064550_3..S01R,3,1,1754304330,03 1045+ 148/NLT,1754322979,1754322985,1299,0,0
1754304330_GS.S01R,064550_GS.S01R,GS,1,1754304330,0S 1045+ TSS/GCS,1754318803,1754318809,418,0,0
1754304360_6..N01R,064600_6..N01R,6,0,1754304360,06 1046  BBR/PEL,1754322580,1754322583,1216,0,0
1754304360_7..N,064600_7..N,7,0,1754304360,07 1046 34H/MST,1754321569,1754321575,1010,0,0
1754304360_7..S,064600_7..S,7,1,1754304360,07 1046 MST/34H,1754321239,1754321245,941,0,0
1754304390_3..N01R,064650_3..N01R,3,0,1754304390,03 1046+ NLT/148,1754323168,1754323174,1338,0,0
1754304420_GS.N04R,064700_GS.N04R,GS,0,1754304420,0S 1047  GCS/TSS,1754318908,1754318914,439,0,0
1754304450_1..N03R,064750_1..N03R,1,0,1754304450,01 1047+ SFT/242,1754322340,1754322343,1161,0,0
1754304480_4..N06R,064800_4..N06R,4,0,1754304480,04 1048  UTI/WDL,1754323498,1754323504,1406,0,0
1754304510_2..N01R,064850_2..N01R,2,0,1754304510,02 1048+ FLA/241,1754324909,1754324914,1709,0,0
1754304510_4..S06R,064850_4..S06R,4,1,1754304510,04 1048+ WDL/UTI,1754323033,1754323039,1310,0,0
1754304510_6..S02R,064850_6..S02R,6X,1,1754304510,06 1048+ PEL/BBR,1754322469,1754322475,1193,0,0
1754304600_1..S03R,065000_1..S03R,1,1,1754304600,01 1050  242/SFT,1754322769,1754322775,1193,0,0
1754304600_6..N03R,065000_6..N03R,6,0,1754304600,06 1050  BBR/177,1754322088,1754322094,1042,0,0
1754304630_GS.S04R,065050_GS.S04R,GS,1,1754304630,0S 1050+ TSS/GCS,1754319118,1754319124,419,0,0
1754304660_5..N67R,065100_5..N67R,5,0,1754304660,05 1051  BWG/180,1754322139,1754322145,1042,0,0
1754304660_7..N,065100_7..N,7,0,1754304660,07 1051 34H/MST,1754321743,1754321749,993,0,0
1754304660_7..S,065100_7..S,7,1,1754304660,07 1051 MST/34H,1754321578,1754321584,957,0,0
1754304720_5..N66R,065200_5..N66R,5,0,1754304720,05 1052  FLA/DYR,1754324458,1754324464,1546,0,0
1754304720_6..S03R,065200_6..S03R,6,1,1754304720,06 1052  177/BBR,1754322274,1754322280,1082,0,0
1754304720_GS.N01R,065200_GS.N01R,GS,0,1754304720,0S 1052  GCS/TSS,1754319229,1754319235,442,0,0
1754304750_1..N03R,065250_1..N03R,1,0,1754304750,01 1052+ SFT/242,1754322580,1754322583,1152,0,0
1754304750_2..S01R,065250_2..S01R,2,1,1754304750,02 1052+ 241/FLA,1754325238,1754325244,1726,0,0
1754304750_5..S03R,065250_5..S03R,5,1,1754304750,05 1052+ DYR/FLA,1754324744,1754324746,1573,0,0
1754304810_3..S01R,065350_3..S01R,3,1,1754304810,03 1053+ 148/NLT,1754323558,1754323564,1355,0,0
1754304840_6..N,065400_6..N,6,0,1754304840,/6 1054  BBR/PEL,1754323258,1754323264,162,0,0
1754304840_6..N01R,065400_6..N01R,6,0,1754304840,06 1054  BBR/PEL,1754322331,1754322334,1095,0,0
1754304900_1..S03R,065500_1..S03R,1,1,1754304900,01 1055  242/SFT,1754322988,1754322994,1171,0,0
1754304900_3..N01R,065500_3..N01R,3,0,1754304900,03 1055  NLT/148,1754323609,1754323615,1286,0,0
1754304930_GS.S01R,065550_GS.S01R,GS,1,1754304930,0S 1055+ TSS/GCS,1754319418,1754319424,414,0,0
1754304960_7..N,065600_7..N,7,0,1754304960,07 1056 34H/MST,1754322253,1754322259,1030,0,0
1754304960_7..S,065600_7..S,7,1,1754304960,07 1056 MST/34H,1754321929,1754321935,962,0,0
1754304990_2..N01R,065650_2..N01R,2,0,1754304990,02 1056+ FLA/241,1754325148,1754325154,1635,0,0
1754305020_GS.N04R,065700_GS.N04R,GS,0,1754305020,0S 1057  GCS/TSS,1754319502,1754319505,430,0,0
1754305050_1..N03R,065750_1..N03R,1,0,1754305050,01 1057+ SFT/242,1754322919,1754322925,1155,0,0
1754305050_4..N06R,065750_4..N06R,4,0,1754305050,04 1057+ UTI/WDL,1754323360,1754323363,1246,0,0
1754305050_6..S02R,065750_6..S02R,6X,1,1754305050,06 1057+ PEL/BBR,1754323009,1754323015,1174,0,0
1754305080_6..N,065800_6..N,6,0,1754305080,/6 1058  BBR/177,1754322745,1754322748,64,0,0
1754305080_6..N03R,065800_6..N03R,6,0,1754305080,06 1058  BBR/177,1754322379,1754322385,1040,0,0
1754305200_4..N06R,066000_4..N06R,4,0,1754305200,E4 1100  UTI/WDL,1754323870,1754323873,1202,0,0
1754305200_4..S06R,066000_4..S06R,4,1,1754305200,04 1100  WDL/UTI,1754319868,1754319874,443,0,0
1754305200_5..N66R,066000_5..N66R,5,0,1754305200,05 1100  FLA/DYR,1754324800,1754324804,1490,0,0
1754305200_6..S03R,066000_6..S03R,6,1,1754305200,06 1100  177/BBR,1754322739,1754322745,1056,0,0
1754305230_2..S01R,066050_2..S01R,2,1,1754305230,02 1100+ 241/FLA,1754325541,1754325544,1663,0,0
1754305230_5..S03R,066050_5..S03R,5,1,1754305230,05 1100+ DYR/FLA,1754324920,1754324924,1517,0,0
1754305230_GS.S04R,066050_GS.S04R,GS,1,1754305230,0S 1100+ TSS/GCS,1754319688,1754319694,407,0,0
1754305260_1..S03R,066100_1..S03R,1,1,1754305260,01 1101  242/SFT,1754323159,1754323165,1142,0,0
1754305260_7..N,066100_7..N,7,0,1754305260,07 1101 34H/MST,1754322673,1754322679,1071,0,0
1754305290_3..S01R,066150_3..S01R,3,1,1754305290,03 1101+ 148/NLT,1754323948,1754323954,1309,0,0
1754305320_6..N01R,066200_6..N01R,6,0,1754305320,06 1102  BBR/PEL,1754323549,1754323555,1223,0,0
1754305320_GS.N01R,066200_GS.N01R,GS,0,1754305320,0S 1102  GCS/TSS,1754319793,1754319799,428,0,0
1754305350_1..N03R,066250_1..N03R,1,0,1754305350,01 1102+ SFT/242,1754323060,1754323063,1121,0,0
1754305380_4..N06R,066300_4..N06R,4,0,1754305380,E4 1103  BUR/WDL,1754320693,1754320696,196,0,0
1754305410_7..S,066350_7..S,7,1,1754305410,07 1103+ MST/34H,1754322388,1754322391,697,0,0
1754305470_2..N01R,066450_2..N01R,2,0,1754305470,02 1104+ FLA/241,1754325820,1754325823,1668,0,0
1754305500_3..N01R,066500_3..N01R,3,0,1754305500,03 1105  NLT/148,1754324140,1754324143,1291,0,0
1754305530_4..N06R,066550_4..N06R,4,0,1754305530,04 1105+ UTI/WDL,1754324038,1754324044,1269,0,0
1754305530_6..S02R,066550_6..S02R,6X,1,1754305530,06 1105+ PEL/BBR,1754323474,1754323480,1148,0,0
1754305530_GS.S01R,066550_GS.S01R,GS,1,1754305530,0S 1105+ TSS/GCS,1754319988,1754319994,409,0,0
1754305560_6..N03R,066600_6..N03R,6,0,1754305560,06 1106  BBR/177,1754323219,1754323225,1096,0,0
1754305560_7..N,066600_7..N,7,0,1754305560,07 1106 34H/MST,1754323219,1754323225,1105,0,0
1754305620_1..S03R,066700_1..S03R,1,1,1754305620,01 1107  242/SFT,1754323510,1754323513,1155,0,0
1754305620_4..S06R,066700_4..S06R,4,1,1754305620,04 1107  WDL/UTI,1754323960,1754323963,1238,0,0
1754305620_GS.N04R,066700_GS.N04R,GS,0,1754305620,0S 1107  GCS/TSS,1754320093,1754320099,429,0,0
1754305650_1..N03R,066750_1..N03R,1,0,1754305650,01 1107+ SFT/242,1754323459,1754323465,1144,0,0
1754305680_6..S03R,066800_6..S03R,6,1,1754305680,06 1108  177/BBR,1754323249,1754323255,1102,0,0
1754305710_2..S01R,066850_2..S01R,2,1,1754305710,02 1108+ 241/FLA,1754326009,1754326015,1706,0,0
1754305710_3..S01R,066850_3..S01R,3,1,1754305710,03 1108+ 148/NLT,1754324458,1754324464,1357,0,0
1754305710_5..N66R,066850_5..N66R,5,0,1754305710,05 1108+ FLA/DYR,1754325439,1754325445,1582,0,0
1754305710_5..S03R,066850_5..S03R,5,1,1754305710,05 1108+ DYR/FLA,1754325709,1754325715,1642,0,0
1754305710_7..N,066850_7..N,7,0,1754305710,E7 1108+ 34H/MST,1754323639,1754323645,901,0,0
1754305800_6..N01R,067000_6..N01R,6,0,1754305800,06 1110  BBR/PEL,1754324050,1754324053,1209,0,0
1754305830_GS.S04R,067050_GS.S04R,GS,1,1754305830,0S 1110+ TSS/GCS,1754320294,1754320300,411,0,0
1754305860_3..N01R,067100_3..N01R,3,0,1754305860,03 1111  NLT/148,1754324458,1754324464,1295,0,0
1754305860_7..N,067100_7..N,7,0,1754305860,07 1111 34H/MST,1754323813,1754323819,1183,0,0
1754305860_7..S,067100_7..S,7,1,1754305860,07 1111 MST/34H,1754322820,1754322823,974,0,0
1754305890_2..N01R,067150_2..N01R,2,0,1754305890,02 1111+ FLA/241,1754326159,1754326165,1675,0,0
1754305920_GS.N01R,067200_GS.N01R,GS,0,1754305920,0S 1112  GCS/TSS,1754320405,1754320408,433,0,0
1754305950_1..N03R,067250_1..N03R,1,0,1754305950,01 1112+ SFT/242,1754323909,1754323915,1181,0,0
1754305980_1..S03R,067300_1..S03R,1,1,1754305980,01 1113  242/SFT,1754323858,1754323864,1170,0,0
1754306010_6..S02R,067350_6..S02R,6X,1,1754306010,06 1113+ PEL/BBR,1754323939,1754323945,1186,0,0
1754306040_4..N06R,067400_4..N06R,4,0,1754306040,04 1114  UTI/WDL,1754324744,1754324746,1352,0,0
1754306040_6..N03R,067400_6..N03R,6,0,1754306040,06 1114  BBR/177,1754323549,1754323555,1102,0,0
1754306100_4..S06R,067500_4..S06R,4,1,1754306100,04 1115  WDL/UTI,1754324338,1754324344,1211,0,0
1754306130_GS.S01R,067550_GS.S01R,GS,1,1754306130,0S 1115+ TSS/GCS,1754320600,1754320603,414,0,0
1754306160_6..S03R,067600_6..S03R,6,1,1754306160,06 1116  177/BBR,1754323693,1754323699,1076,0,0
1754306160_7..N,067600_7..N,7,0,1754306160,07 1116 34H/MST,1754324008,1754324014,1160,0,0
1754306160_7..S,067600_7..S,7,1,1754306160,07 1116 MST/34H,1754320444,1754320450,401,0,0
1754306190_2..S01R,067650_2..S01R,2,1,1754306190,02 1116+ 241/FLA,1754326699,1754326705,1697,0,0
1754306190_5..N66R,067650_5..N66R,5,0,1754306190,05 1116+ FLA/DYR,1754325718,1754325724,1521,0,0
1754306190_5..S03R,067650_5..S03R,5,1,1754306190,05 1116+ DYR/FLA,1754326189,1754326195,1621,0,0
1754306220_GS.N04R,067700_GS.N04R,GS,0,1754306220,0S 1117  GCS/TSS,1754320693,1754320696,434,0,0
1754306250_1..N03R,067750_1..N03R,1,0,1754306250,01 1117+ SFT/242,1754324158,1754324164,1172,0,0
1754306250_3..S01R,067750_3..S01R,3,1,1754306250,03 1117+ 148/NLT,1754324890,1754324894,1328,0,0
1754306280_6..N01R,067800_6..N01R,6,0,1754306280,06 1118  BBR/PEL,1754324338,1754324344,1210,0,0
1754306340_1..S03R,067900_1..S03R,1,1,1754306340,01 1119  242/SFT,1754324269,1754324275,1195,0,0
1754306340_3..N01R,067900_3..N01R,3,0,1754306340,03 1119  NLT/148,1754324959,1754324965,1343,0,0
1754306430_GS.S04R,068050_GS.S04R,GS,1,1754306430,0S 1120+ TSS/GCS,1754320909,1754320915,420,0,0
1754306460_7..N,068100_7..N,7,0,1754306460,07 1121 34H/MST,1754324293,1754324299,1165,0,0
1754306460_7..S,068100_7..S,7,1,1754306460,07 1121 MST/34H,1754323528,1754323534,1000,0,0
1754306490_6..S02R,068150_6..S02R,6X,1,1754306490,06 1121+ PEL/BBR,1754324410,1754324413,1164,0,0
1754306520_4..N06R,068200_4..N06R,4,0,1754306520,04 1122  UTI/WDL,1754324929,1754324935,1277,0,0
1754306520_6..N03R,068200_6..N03R,6,0,1754306520,06 1122  BBR/177,1754324143,1754324149,1108,0,0
1754306520_GS.N01R,068200_GS.N01R,GS,0,1754306520,0S 1122  GCS/TSS,1754320999,1754321005,439,0,0
1754306550_1..N03R,068250_1..N03R,1,0,1754306550,01 1122+ SFT/242,1754324744,1754324746,1190,0,0
1754306580_2..N01R,068300_2..N01R,2,0,1754306580,02 1123  FLA/241,1754326489,1754326495,1297,0,0
1754306640_4..S06R,068400_4..S06R,4,1,1754306640,04 1124  WDL/UTI,1754325304,1754325310,1370,0,0
