trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756712400_6..S01R,046000_6..S01R,6,1,1756712400,06 0740  PEL/BBR,1756730416,1756730419,1470,0,0
1756712400_GS.N01R,046000_GS.N01R,GS,0,1756712400,0S 0740  GCS/TSS,1756726891,1756726894,531,0,0
1756712550_5..S08R,046250_5..S08R,5,1,1756712550,05 0742+ DYR/BWG,1756730305,1756730308,1441,0,0
1756712550_7..N,046250_7..N,7,0,1756712550,07 0742+ 34H/MST,1756729366,1756729369,1186,0,0
1756712580_1..N02X061,046300_1..N02X061,1,0,1756712580,01 0743  DYK/242,1756727620,1756727623,725,0,0
1756712580_4..S,046300_4..S,4,1,1756712580,/4 0743  WDL/UTI,1756731684,1756731690,859,0,0
1756712580_4..S06R,046300_4..S06R,4,1,1756712580,/4 0743  WDL/UTI,1756728424,1756728430,938,0,0
1756712640_GS.S01R,046400_GS.S01R,GS,1,1756712640,0S 0744  TSS/GCS,1756727119,1756727125,591,0,0
1756712670_2..S01R,046450_2..S01R,2,1,1756712670,02 0744+ 241/FLA,1756732791,1756732794,2022,0,0
1756712700_7..S,046500_7..S,7,1,1756712700,07 0745 MST/34H,1756729090,1756729093,1032,0,0
1756712760_1..S12R,046600_1..S12R,1,1,1756712760,01 0746  137/SFT,1756729369,1756729375,1111,0,0
1756712760_2..N01R,046600_2..N01R,2,0,1756712760,02 0746  FLA/241,1756732911,1756732914,2054,0,0
1756712850_6..N01X007,046750_6..N01X007,6,0,1756712850,06 0747+ BBR/PEL,1756730749,1756730755,1480,0,0
1756712970_7..N,046950_7..N,7,0,1756712970,07 0749+ 34H/MST,1756729594,1756729600,1111,0,0
1756713000_1..S02X060,047000_1..S02X060,1,1,1756713000,01 0750  242/DYK,1756728169,1756728175,712,0,0
1756713000_6..S01R,047000_6..S01R,6,1,1756713000,06 0750  PEL/BBR,1756731196,1756731199,1519,0,0
1756713000_GS.N01R,047000_GS.N01R,GS,0,1756713000,0S 0750  GCS/TSS,1756727503,1756727506,534,0,0
1756713120_1..N12R,047200_1..N12R,1,0,1756713120,01 0752  SFT/137,1756729813,1756729816,1150,0,0
1756713120_3..N90R,047200_3..N90R,3,0,1756713120,03 0752  34S/148,1756728778,1756728781,873,0,0
1756713180_7..S,047300_7..S,7,1,1756713180,07 0753 MST/34H,1756729579,1756729585,1022,0,0
1756713240_GS.S01R,047400_GS.S01R,GS,1,1756713240,0S 0754  TSS/GCS,1756727731,1756727734,595,0,0
1756713300_1..N02X061,047500_1..N02X061,1,0,1756713300,01 0755  DYK/242,1756728658,1756728661,762,0,0
1756713300_4..N01R,047500_4..N01R,4,0,1756713300,04 0755  NLT/WDL,1756732536,1756732539,1795,0,0
1756713300_4..S06R,047500_4..S06R,4,1,1756713300,04 0755  WDL/UTI,1756728211,1756728214,576,0,0
1756713300_5..N01R,047500_5..N01R,5,0,1756713300,05 0755  180/DYR,1756728388,1756728391,690,0,0
1756713360_1..S12R,047600_1..S12R,1,1,1756713360,01 0756  137/SFT,1756730089,1756730095,1144,0,0
1756713360_3..S01R,047600_3..S01R,3,1,1756713360,03 0756  148/NLT,1756731660,1756731663,1560,0,0
1756713390_2..S01R,047650_2..S01R,2,1,1756713390,02 0756+ 241/FLA,1756733040,1756733045,1928,0,0
1756713390_7..N,047650_7..N,7,0,1756713390,07 0756+ 34H/MST,1756729975,1756729978,1127,0,0
1756713540_7..S,047900_7..S,7,1,1756713540,07 0759 MST/34H,1756729930,1756729933,1089,0,0
1756713600_6..S01R,048000_6..S01R,6,1,1756713600,06 0800  PEL/BBR,1756731774,1756731780,1512,0,0
1756713600_GS.N01R,048000_GS.N01R,GS,0,1756713600,0S 0800  GCS/TSS,1756728118,1756728121,539,0,0
1756713660_2..N01R,048100_2..N01R,2,0,1756713660,02 0801  FLA/241,1756733820,1756733825,2057,0,0
1756713720_1..S02X060,048200_1..S02X060,1,1,1756713720,01 0802  242/DYK,1756728769,1756728775,712,0,0
1756713750_5..S08R,048250_5..S08R,5,1,1756713750,05 0802+ DYR/BWG,1756731330,1756731333,1392,0,0
1756713750_6..N01X007,048250_6..N01X007,6,0,1756713750,06 0802+ BBR/PEL,1756731801,1756731804,1518,0,0
1756713810_3..N01R,048350_3..N01R,3,0,1756713810,03 0803+ NLT/148,1756732299,1756732305,1651,0,0
1756713810_7..N,048350_7..N,7,0,1756713810,07 0803+ 34H/MST,1756730254,1756730260,1093,0,0
1756713840_GS.S01R,048400_GS.S01R,GS,1,1756713840,0S 0804  TSS/GCS,1756728271,1756728274,579,0,0
1756713900_7..S,048500_7..S,7,1,1756713900,07 0805 MST/34H,1756730380,1756730383,1085,0,0
1756713960_1..S12R,048600_1..S12R,1,1,1756713960,01 0806  137/SFT,1756730581,1756730584,1116,0,0
1756714020_1..N02X061,048700_1..N02X061,1,0,1756714020,01 0807  DYK/242,1756729039,1756729045,704,0,0
1756714020_4..S06R,048700_4..S06R,4,1,1756714020,04 0807  WDL/UTI,1756731954,1756731960,1359,0,0
1756714080_2..S01R,048800_2..S01R,2,1,1756714080,02 0808  241/FLA,1756733931,1756733934,2006,0,0
1756714080_3..S01R,048800_3..S01R,3,1,1756714080,03 0808  148/NLT,1756732350,1756732353,1584,0,0
1756714110_1..N12R,048850_1..N12R,1,0,1756714110,01 0808+ SFT/137,1756730845,1756730848,1185,0,0
1756714200_4..N02R,049000_4..N02R,4,0,1756714200,04 0810  NLT/WDL,1756728061,1756728601,364,0,0
1756714200_5..N01X011,049000_5..N01X011,5,0,1756714200,05 0810  180/DYR,1756729291,1756729294,691,0,0
1756714200_6..S01R,049000_6..S01R,6,1,1756714200,06 0810  PEL/BBR,1756732158,1756732161,1454,0,0
1756714200_GS.N01R,049000_GS.N01R,GS,0,1756714200,0S 0810  GCS/TSS,1756728736,1756728739,543,0,0
1756714230_7..N,049050_7..N,7,0,1756714230,07 0810+ 34H/MST,1756730725,1756730728,1072,0,0
1756714260_7..S,049100_7..S,7,1,1756714260,07 0811 MST/34H,1756730659,1756730665,1055,0,0
1756714320_1..S02X060,049200_1..S02X060,1,1,1756714320,01 0812  242/DYK,1756729411,1756729414,722,0,0
1756714320_4..S06R,049200_4..S06R,4,1,1756714320,E4 0812  WDL/UTI,1756732791,1756732794,1199,0,0
1756714440_4..N02R,049400_4..N02R,4,0,1756714440,04 0814  NLT/WDL,1756733199,1756733205,1379,0,0
1756714440_GS.S01R,049400_GS.S01R,GS,1,1756714440,0S 0814  TSS/GCS,1756728889,1756728895,583,0,0
1756714530_3..S01R,049550_3..S01R,3,1,1756714530,03 0815+ 148/NLT,1756732950,1756732955,1585,0,0
1756714560_1..S12R,049600_1..S12R,1,1,1756714560,01 0816  137/SFT,1756731190,1756731193,1117,0,0
1756714590_2..N01R,049650_2..N01R,2,0,1756714590,02 0816+ FLA/241,1756734579,1756734585,2019,0,0
1756714620_7..S,049700_7..S,7,1,1756714620,07 0817 MST/34H,1756731175,1756731178,1117,0,0
1756714650_6..N01X007,049750_6..N01X007,6,0,1756714650,06 0817+ BBR/PEL,1756732809,1756732815,1547,0,0
1756714650_7..N,049750_7..N,7,0,1756714650,07 0817+ 34H/MST,1756731169,1756731175,1116,0,0
1756714740_1..N02X061,049900_1..N02X061,1,0,1756714740,01 0819  DYK/242,1756729621,1756729624,699,0,0
1756714740_4..S06R,049900_4..S06R,4,1,1756714740,04 0819  WDL/UTI,1756732944,1756732950,1583,0,0
1756714800_2..S01R,050000_2..S01R,2,1,1756714800,02 0820  241/FLA,1756734939,1756734945,2011,0,0
1756714800_6..S01R,050000_6..S01R,6,1,1756714800,06 0820  PEL/BBR,1756733034,1756733040,1528,0,0
1756714800_GS.N01R,050000_GS.N01R,GS,0,1756714800,0S 0820  GCS/TSS,1756729306,1756729309,535,0,0
1756714920_1..N12R,050200_1..N12R,1,0,1756714920,01 0822  SFT/137,1756731939,1756731945,1235,0,0
1756714950_5..S08R,050250_5..S08R,5,1,1756714950,05 0822+ DYR/BWG,1756732671,1756732674,1430,0,0
1756714980_7..S,050300_7..S,7,1,1756714980,07 0823 MST/34H,1756731414,1756731420,1100,0,0
1756715010_3..N01R,050350_3..N01R,3,0,1756715010,03 0823+ NLT/148,1756733169,1756733175,1563,0,0
1756715040_1..S02X060,050400_1..S02X060,1,1,1756715040,01 0824  242/DYK,1756730170,1756730173,765,0,0
1756715040_GS.S01R,050400_GS.S01R,GS,1,1756715040,0S 0824  TSS/GCS,1756729486,1756729489,583,0,0
1756715070_7..N,050450_7..N,7,0,1756715070,07 0824+ 34H/MST,1756731744,1756731750,1114,0,0
1756715100_5..N01X011,050500_5..N01X011,5,0,1756715100,05 0825  180/DYR,1756730161,1756730164,684,0,0
1756715160_1..S12R,050600_1..S12R,1,1,1756715160,01 0826  137/SFT,1756731888,1756731894,1143,0,0
1756715280_3..N42R,050800_3..N42R,3,0,1756715280,03 0828  TSQ/148,1756730830,1756730833,448,0,0
1756715340_7..S,050900_7..S,7,1,1756715340,07 0829 MST/34H,1756731831,1756731834,1071,0,0
1756715400_6..N01X007,051000_6..N01X007,6,0,1756715400,06 0830  BBR/PEL,1756733361,1756733364,1455,0,0
1756715400_6..S01R,051000_6..S01R,6,1,1756715400,06 0830  PEL/BBR,1756733334,1756733340,1448,0,0
1756715400_GS.N01R,051000_GS.N01R,GS,0,1756715400,0S 0830  GCS/TSS,1756729891,1756729894,532,0,0
1756715460_1..N02X061,051100_1..N02X061,1,0,1756715460,01 0831  DYK/242,1756730461,1756730464,683,0,0
1756715460_3..S01R,051100_3..S01R,3,1,1756715460,03 0831  148/NLT,1756733760,1756733765,1560,0,0
1756715460_4..S06R,051100_4..S06R,4,1,1756715460,04 0831  WDL/UTI,1756733720,1756733721,1550,0,0
1756715490_2..N01R,051150_2..N01R,2,0,1756715490,02 0831+ FLA/241,1756735299,1756735305,1971,0,0
1756715490_7..N,051150_7..N,7,0,1756715490,07 0831+ 34H/MST,1756731924,1756731930,1096,0,0
1756715520_2..S01R,051200_2..S01R,2,1,1756715520,02 0832  241/FLA,1756735239,1756735245,1955,0,0
1756715640_1..N12R,051400_1..N12R,1,0,1756715640,01 0834  SFT/137,1756732476,1756732479,1218,0,0
1756715640_GS.S01R,051400_GS.S01R,GS,1,1756715640,0S 0834  TSS/GCS,1756730074,1756730080,580,0,0
1756715670_4..N02R,051450_4..N02R,4,0,1756715670,04 0834+ NLT/WDL,1756734291,1756734294,1623,0,0
1756715700_7..S,051500_7..S,7,1,1756715700,07 0835 MST/34H,1756732221,1756732224,1068,0,0
1756715760_1..S02X060,051600_1..S02X060,1,1,1756715760,01 0836  242/DYK,1756730860,1756730863,710,0,0
1756715760_1..S12R,051600_1..S12R,1,1,1756715760,01 0836  137/SFT,1756732554,1756732560,1160,0,0
1756715850_7..N,051750_7..N,7,0,1756715850,07 0837+ 34H/MST,1756732440,1756732443,1126,0,0
1756716000_5..N01X011,052000_5..N01X011,5,0,1756716000,05 0840  180/DYR,1756731040,1756731043,679,0,0
1756716000_6..N01X007,052000_6..N01X007,6,0,1756716000,06 0840  BBR/PEL,1756733991,1756733994,1464,0,0
1756716000_6..S01R,052000_6..S01R,6,1,1756716000,06 0840  PEL/BBR,1756733976,1756733979,1460,0,0
1756716000_GS.N01R,052000_GS.N01R,GS,0,1756716000,0S 0840  GCS/TSS,1756730509,1756730515,538,0,0
1756716030_3..N01R,052050_3..N01R,3,0,1756716030,03 0840+ NLT/148,1756734510,1756734515,1601,0,0
1756716060_7..S,052100_7..S,7,1,1756716060,07 0841 MST/34H,1756732629,1756732635,1064,0,0
1756716150_5..S08R,052250_5..S08R,5,1,1756716150,05 0842+ DYR/BWG,1756733811,1756733814,1415,0,0
1756716180_1..N02X061,052300_1..N02X061,1,0,1756716180,01 0843  DYK/242,1756731190,1756731193,718,0,0
1756716180_2..N01R,052300_2..N01R,2,0,1756716180,02 0843  FLA/241,1756736361,1756736364,2095,0,0
1756716180_4..S06R,052300_4..S06R,4,1,1756716180,04 0843  WDL/UTI,1756734546,1756734549,1611,0,0
1756716210_3..S01R,052350_3..S01R,3,1,1756716210,03 0843+ 148/NLT,1756734390,1756734395,1569,0,0
1756716210_7..N,052350_7..N,7,0,1756716210,07 0843+ 34H/MST,1756732710,1756732713,1085,0,0
1756716240_2..S01R,052400_2..S01R,2,1,1756716240,02 0844  241/FLA,1756736391,1756736394,2068,0,0
1756716240_GS.S01R,052400_GS.S01R,GS,1,1756716240,0S 0844  TSS/GCS,1756730668,1756730671,579,0,0
1756716360_1..S12R,052600_1..S12R,1,1,1756716360,01 0846  137/SFT,1756733091,1756733094,793,0,0
1756716390_1..N12R,052650_1..N12R,1,0,1756716390,01 0846+ SFT/137,1756733106,1756733109,1148,0,0
1756716420_4..N02R,052700_4..N02R,4,0,1756716420,04 0847  NLT/WDL,1756735590,1756735595,1810,0,0
1756716420_7..S,052700_7..S,7,1,1756716420,07 0847 MST/34H,1756732920,1756732925,1117,0,0
1756716480_1..S02X060,052800_1..S02X060,1,1,1756716480,01 0848  242/DYK,1756731621,1756731624,751,0,0
1756716480_5..N75R,052800_5..N75R,5,0,1756716480,05 0848  BWG/DYR,1756734291,1756734294,1464,0,0
1756716570_7..N,052950_7..N,7,0,1756716570,07 0849+ 34H/MST,1756733031,1756733034,1051,0,0
1756716600_6..N01X007,053000_6..N01X007,6,0,1756716600,06 0850  BBR/PEL,1756734549,1756734555,1452,0,0
1756716600_6..S01R,053000_6..S01R,6,1,1756716600,06 0850  PEL/BBR,1756734774,1756734780,1513,0,0
1756716600_GS.N01R,053000_GS.N01R,GS,0,1756716600,0S 0850  GCS/TSS,1756731100,1756731103,535,0,0
1756716780_7..S,053300_7..S,7,1,1756716780,07 0853 MST/34H,1756733346,1756733349,1135,0,0
1756716810_3..N01R,053350_3..N01R,3,0,1756716810,03 0853+ NLT/148,1756735221,1756735224,1629,0,0
1756716840_2..S01R,053400_2..S01R,2,1,1756716840,02 0854  241/FLA,1756736619,1756736625,2004,0,0
1756716840_GS.S01R,053400_GS.S01R,GS,1,1756716840,0S 0854  TSS/GCS,1756731269,1756731273,578,0,0
1756716900_1..N02X061,053500_1..N02X061,1,0,1756716900,01 0855  DYK/242,1756731861,1756731864,656,0,0
1756716900_2..N01R,053500_2..N01R,2,0,1756716900,02 0855  FLA/241,1756736790,1756736793,1970,0,0
1756716900_4..S06R,053500_4..S06R,4,1,1756716900,04 0855  WDL/UTI,1756734980,1756734981,1487,0,0
1756716900_5..N01X011,053500_5..N01X011,5,0,1756716900,05 0855  180/DYR,1756732023,1756732026,698,0,0
1756716930_3..S01R,053550_3..S01R,3,1,1756716930,03 0855+ 148/NLT,1756735359,1756735365,1588,0,0
1756716930_7..N,053550_7..N,7,0,1756716930,07 0855+ 34H/MST,1756733424,1756733430,1081,0,0
1756716960_1..S12R,053600_1..S12R,1,1,1756716960,01 0856  137/SFT,1756733700,1756733705,1146,0,0
1756717110_1..N12R,053850_1..N12R,1,0,1756717110,01 0858+ SFT/137,1756733865,1756733870,1189,0,0
1756717110_7..S,053850_7..S,7,1,1756717110,07 0858+ MST/34H,1756733610,1756733615,1072,0,0
1756717200_6..N01X007,054000_6..N01X007,6,0,1756717200,06 0900  BBR/PEL,1756735239,1756735245,1476,0,0
1756717200_6..S01R,054000_6..S01R,6,1,1756717200,06 0900  PEL/BBR,1756735269,1756735275,1484,0,0
1756717200_GS.N01R,054000_GS.N01R,GS,0,1756717200,0S 0900  GCS/TSS,1756731699,1756731705,532,0,0
1756717290_7..N,054150_7..N,7,0,1756717290,07 0901+ 34H/MST,1756733850,1756733855,1132,0,0
1756717320_1..S02X060,054200_1..S02X060,1,1,1756717320,01 0902  242/DYK,1756732410,1756732413,721,0,0
1756717350_5..S08R,054250_5..S08R,5,1,1756717350,05 0902+ DYR/BWG,1756735140,1756735145,1449,0,0
1756717440_GS.S01R,054400_GS.S01R,GS,1,1756717440,0S 0904  TSS/GCS,1756731906,1756731909,587,0,0
1756717470_7..S,054450_7..S,7,1,1756717470,07 0904+ MST/34H,1756733904,1756733910,1068,0,0
1756717530_2..N01R,054550_2..N01R,2,0,1756717530,02 0905+ FLA/241,1756737360,1756737363,1961,0,0
1756717560_1..S12R,054600_1..S12R,1,1,1756717560,01 0906  137/SFT,1756734360,1756734365,1161,0,0
1756717560_2..S01R,054600_2..S01R,2,1,1756717560,02 0906  241/FLA,1756737741,1756737744,2063,0,0
1756717560_3..N01R,054600_3..N01R,3,0,1756717560,03 0906  NLT/148,1756735821,1756735824,1551,0,0
1756717620_1..N02X061,054700_1..N02X061,1,0,1756717620,01 0907  DYK/242,1756732665,1756732668,708,0,0
1756717620_4..S06R,054700_4..S06R,4,1,1756717620,04 0907  WDL/UTI,1756735659,1756735665,1507,0,0
1756717650_3..S01R,054750_3..S01R,3,1,1756717650,03 0907+ 148/NLT,1756735809,1756735815,1547,0,0
1756717650_7..N,054750_7..N,7,0,1756717650,07 0907+ 34H/MST,1756734260,1756734261,1140,0,0
1756717680_5..N75R,054800_5..N75R,5,0,1756717680,05 0908  BWG/DYR,1756735419,1756735425,1443,0,0
1756717710_6..S01R,054850_6..S01R,6,1,1756717710,06 0908+ PEL/BBR,1756735670,1756735671,1509,0,0
1756717800_5..N01X011,055000_5..N01X011,5,0,1756717800,05 0910  180/DYR,1756733091,1756733094,743,0,0
1756717800_6..N01X007,055000_6..N01X007,6,0,1756717800,06 0910  BBR/PEL,1756735749,1756735755,1452,0,0
1756717800_GS.N01R,055000_GS.N01R,GS,0,1756717800,0S 0910  GCS/TSS,1756732335,1756732338,541,0,0
1756717830_1..N12R,055050_1..N12R,1,0,1756717830,01 0910+ SFT/137,1756734564,1756734570,1136,0,0
1756717830_7..S,055050_7..S,7,1,1756717830,07 0910+ MST/34H,1756734300,1756734305,1076,0,0
1756717890_4..N06R,055150_4..N06R,4,0,1756717890,04 0911+ UTI/WDL,1756736259,1756736265,1588,0,0
1756718010_7..N,055350_7..N,7,0,1756718010,07 0913+ 34H/MST,1756734651,1756734654,1137,0,0
1756718040_1..S02X060,055400_1..S02X060,1,1,1756718040,01 0914  242/DYK,1756733130,1756733135,752,0,0
1756718040_GS.S01R,055400_GS.S01R,GS,1,1756718040,0S 0914  TSS/GCS,1756732533,1756732536,594,0,0
1756718160_1..S12R,055600_1..S12R,1,1,1756718160,01 0916  137/SFT,1756734891,1756734894,1143,0,0
1756718190_6..S01R,055650_6..S01R,6,1,1756718190,06 0916+ PEL/BBR,1756736235,1756736240,1501,0,0
1756718190_7..S,055650_7..S,7,1,1756718190,07 0916+ MST/34H,1756734639,1756734645,1059,0,0
1756718250_2..N01R,055750_2..N01R,2,0,1756718250,02 0917+ FLA/241,1756738209,1756738215,2027,0,0
1756718280_2..S01R,055800_2..S01R,2,1,1756718280,02 0918  241/FLA,1756738440,1756738443,2088,0,0
1756718280_3..N01R,055800_3..N01R,3,0,1756718280,03 0918  NLT/148,1756736781,1756736784,1646,0,0
1756718280_4..S06R,055800_4..S06R,4,1,1756718280,04 0918  WDL/UTI,1756736394,1756736400,1543,0,0
1756718340_1..N02X061,055900_1..N02X061,1,0,1756718340,01 0919  DYK/242,1756733349,1756733355,731,0,0
1756718370_3..S01R,055950_3..S01R,3,1,1756718370,03 0919+ 148/NLT,1756736700,1756736703,1545,0,0
1756718370_7..N,055950_7..N,7,0,1756718370,07 0919+ 34H/MST,1756734990,1756734995,1135,0,0
1756718400_6..N01X007,056000_6..N01X007,6,0,1756718400,06 0920  BBR/PEL,1756736331,1756736334,1447,0,0
1756718400_GS.N01R,056000_GS.N01R,GS,0,1756718400,0S 0920  GCS/TSS,1756732905,1756732910,533,0,0
1756718550_1..N12R,056250_1..N12R,1,0,1756718550,01 0922+ SFT/137,1756735386,1756735389,1195,0,0
1756718550_5..S08R,056250_5..S08R,5,1,1756718550,05 0922+ DYR/BWG,1756736295,1756736300,1437,0,0
1756718550_7..S,056250_7..S,7,1,1756718550,07 0922+ MST/34H,1756735059,1756735065,1074,0,0
1756718610_4..N06R,056350_4..N06R,4,0,1756718610,04 0923+ UTI/WDL,1756736730,1756736733,1552,0,0
1756718640_GS.S01R,056400_GS.S01R,GS,1,1756718640,0S 0924  TSS/GCS,1756733115,1756733120,588,0,0
1756718670_6..S01R,056450_6..S01R,6,1,1756718670,06 0924+ PEL/BBR,1756736814,1756736820,1496,0,0
1756718730_7..N,056550_7..N,7,0,1756718730,07 0925+ 34H/MST,1756735416,1756735419,1130,0,0
1756718760_1..S02X060,056600_1..S02X060,1,1,1756718760,01 0926  242/DYK,1756733829,1756733835,700,0,0
1756718760_1..S12R,056600_1..S12R,1,1,1756718760,01 0926  137/SFT,1756735479,1756735485,1140,0,0
1756718880_3..N01R,056800_3..N01R,3,0,1756718880,03 0928  NLT/148,1756737450,1756737453,1665,0,0
1756718880_5..N75R,056800_5..N75R,5,0,1756718880,05 0928  BWG/DYR,1756736730,1756736733,1472,0,0
1756718910_7..S,056850_7..S,7,1,1756718910,07 0928+ MST/34H,1756735374,1756735380,1056,0,0
1756718970_2..N01R,056950_2..N01R,2,0,1756718970,02 0929+ FLA/241,1756738899,1756738905,1974,0,0
1756719000_2..S01R,057000_2..S01R,2,1,1756719000,02 0930  241/FLA,1756738671,1756738674,1913,0,0
1756719000_4..S06R,057000_4..S06R,4,1,1756719000,04 0930  WDL/UTI,1756737165,1756737168,1511,0,0
1756719000_6..N01X007,057000_6..N01X007,6,0,1756719000,06 0930  BBR/PEL,1756737111,1756737114,1497,0,0
1756719000_GS.N01R,057000_GS.N01R,GS,0,1756719000,0S 0930  GCS/TSS,1756733496,1756733499,533,0,0
1756719060_1..N02X061,057100_1..N02X061,1,0,1756719060,01 0931  DYK/242,1756734090,1756734095,691,0,0
1756719090_3..S01R,057150_3..S01R,3,1,1756719090,03 0931+ 148/NLT,1756737300,1756737303,1547,0,0
1756719090_7..N,057150_7..N,7,0,1756719090,07 0931+ 34H/MST,1756735836,1756735839,1179,0,0
1756719150_1..N12R,057250_1..N12R,1,0,1756719150,01 0932+ SFT/137,1756735835,1756735836,1156,0,0
1756719150_6..S01R,057250_6..S01R,6,1,1756719150,06 0932+ PEL/BBR,1756737135,1756737138,1503,0,0
1756719240_GS.S01R,057400_GS.S01R,GS,1,1756719240,0S 0934  TSS/GCS,1756733709,1756733715,590,0,0
1756719270_7..S,057450_7..S,7,1,1756719270,07 0934+ MST/34H,1756735704,1756735710,1064,0,0
1756719330_4..N06R,057550_4..N06R,4,0,1756719330,04 0935+ UTI/WDL,1756737720,1756737723,1579,0,0
1756719360_1..S02X060,057600_1..S02X060,1,1,1756719360,01 0936  242/DYK,1756734489,1756734495,718,0,0
1756719360_1..S12R,057600_1..S12R,1,1,1756719360,01 0936  137/SFT,1756736139,1756736145,1158,0,0
1756719450_7..N,057750_7..N,7,0,1756719450,07 0937+ 34H/MST,1756736490,1756736493,1242,0,0
1756719480_3..N01R,057800_3..N01R,3,0,1756719480,03 0938  NLT/148,1756738071,1756738074,1673,0,0
1756719600_2..S01R,058000_2..S01R,2,1,1756719600,02 0940  241/FLA,1756739769,1756739775,2045,0,0
1756719600_6..N01X007,058000_6..N01X007,6,0,1756719600,06 0940  BBR/PEL,1756737690,1756737693,1491,0,0
1756719600_GS.N01R,058000_GS.N01R,GS,0,1756719600,0S 0940  GCS/TSS,1756734105,1756734110,535,0,0
1756719630_4..S06R,058050_4..S06R,4,1,1756719630,04 0940+ WDL/UTI,1756737843,1756737846,1532,0,0
1756719630_6..S01R,058050_6..S01R,6,1,1756719630,06 0940+ PEL/BBR,1756737654,1756737660,1482,0,0
1756719630_7..S,058050_7..S,7,1,1756719630,07 0940+ MST/34H,1756736289,1756736295,1085,0,0
1756719690_2..N01R,058150_2..N01R,2,0,1756719690,02 0941+ FLA/241,1756739973,1756739976,2099,0,0
1756719750_1..N12R,058250_1..N12R,1,0,1756719750,01 0942+ SFT/137,1756736409,1756736415,1150,0,0
1756719750_5..S08R,058250_5..S08R,5,1,1756719750,05 0942+ DYR/BWG,1756737501,1756737504,1461,0,0
1756719780_1..N02X061,058300_1..N02X061,1,0,1756719780,01 0943  DYK/242,1756734609,1756734615,670,0,0
1756719810_3..S01R,058350_3..S01R,3,1,1756719810,03 0943+ 148/NLT,1756738059,1756738065,1590,0,0
1756719810_7..N,058350_7..N,7,0,1756719810,07 0943+ 34H/MST,1756736814,1756736820,1225,0,0
1756719840_1..S12R,058400_1..S12R,1,1,1756719840,01 0944  137/SFT,1756736631,1756736634,1209,0,0
1756719840_GS.S01R,058400_GS.S01R,GS,1,1756719840,0S 0944  TSS/GCS,1756734375,1756734380,607,0,0
1756719990_7..S,058650_7..S,7,1,1756719990,07 0946+ MST/34H,1756736643,1756736646,1121,0,0
1756720050_2..S01R,058750_2..S01R,2,1,1756720050,02 0947+ 241/FLA,1756740039,1756740045,2037,0,0
1756720050_4..N06R,058750_4..N06R,4,0,1756720050,04 0947+ UTI/WDL,1756738140,1756738143,1531,0,0
1756720080_1..S02X060,058800_1..S02X060,1,1,1756720080,01 0948  242/DYK,1756735260,1756735265,763,0,0
1756720080_5..N75R,058800_5..N75R,5,0,1756720080,05 0948  BWG/DYR,1756738329,1756738335,1582,0,0
1756720110_4..S06R,058850_4..S06R,4,1,1756720110,04 0948+ WDL/UTI,1756738311,1756738314,1577,0,0
1756720110_6..S01R,058850_6..S01R,6,1,1756720110,06 0948+ PEL/BBR,1756738089,1756738095,1518,0,0
1756720170_7..N,058950_7..N,7,0,1756720170,07 0949+ 34H/MST,1756736979,1756736985,1160,0,0
1756720200_6..N01X007,059000_6..N01X007,6,0,1756720200,06 0950  BBR/PEL,1756738341,1756738344,1505,0,0
1756720200_GS.N01R,059000_GS.N01R,GS,0,1756720200,0S 0950  GCS/TSS,1756734725,1756734726,540,0,0
1756720260_3..N01R,059100_3..N01R,3,0,1756720260,03 0951  NLT/148,1756738629,1756738635,1582,0,0
