trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760716950_4..S28R,096250_4..S28R,4,1,1760716950,04 1602+ BPK/UTI,1760735677,1760735680,2460,0,0
1760716980_6..N,096300_6..N,6,0,1760716980,/6 1603  BBR/177,1760734801,1760734804,77,0,0
1760716980_6..N03R,096300_6..N03R,6,0,1760716980,/6 1603  BBR/177,1760734420,1760734423,1126,0,0
1760717010_2..S01R,096350_2..S01R,2,1,1760717010,02 1603+ 241/FLA,1760737714,1760737717,3138,0,0
1760717040_5..S07R,096400_5..S07R,5,1,1760717040,05 1604  DYR/UTI,1760731818,1760731821,994,0,0
1760717070_2..N03R,096450_2..N03R,2,0,1760717070,02 1604+ NLT/241,1760737627,1760737630,2989,0,0
1760717070_5..S02R,096450_5..S02R,5,1,1760717070,05 1604+ 180/FLA,1760736757,1760736760,2699,0,0
1760717070_7..N,096450_7..N,7,0,1760717070,07 1604+ 34H/MST,1760733666,1760733669,1611,0,0
1760717070_GS.S04R,096450_GS.S04R,GS,1,1760717070,0S 1604+ TSS/GCS,1760731551,1760731554,769,0,0
1760717100_4..N34R,096500_4..N34R,4,0,1760717100,04 1605  UTI/WDL,1760735617,1760735620,2320,0,0
1760717100_7..S,096500_7..S,7,1,1760717100,07 1605 MST/34H,1760733759,1760733762,1648,0,0
1760717100_GS.N01R,096500_GS.N01R,GS,0,1760717100,0S 1605  GCS/TSS,1760731605,1760731608,791,0,0
1760717130_5..N76R,096550_5..N76R,5,0,1760717130,05 1605+ FLA/238,1760736730,1760736733,2690,0,0
1760717190_1..N03R,096650_1..N03R,1,0,1760717190,01 1606+ SFT/242,1760735099,1760735101,2120,0,0
1760717220_1..S11R,096700_1..S11R,1,1,1760717220,01 1607  238/SFT,1760734939,1760734942,2058,0,0
1760717220_6..N02R,096700_6..N02R,6X,0,1760717220,06 1607  BBR/PEL,1760735527,1760735530,1504,0,0
1760717250_6..S01R,096750_6..S01R,6,1,1760717250,06 1607+ PEL/BBR,1760735719,1760735722,2354,0,0
1760717280_3..S01R,096800_3..S01R,3,1,1760717280,03 1608  148/NLT,1760735767,1760735770,2366,0,0
1760717280_5..S03R,096800_5..S03R,5,1,1760717280,05 1608  DYR/FLA,1760737507,1760737510,2949,0,0
1760717280_7..S,096800_7..S,7,1,1760717280,07 1608 MST/34H,1760733933,1760733936,1590,0,0
1760717310_4..S28R,096850_4..S28R,4,1,1760717310,04 1608+ BPK/UTI,1760736022,1760736025,2455,0,0
1760717310_6..S03R,096850_6..S03R,6,1,1760717310,06 1608+ 177/BBR,1760735002,1760735005,2083,0,0
1760717310_7X..N,096850_7X..N,7X,0,1760717310,07 1608+ 34H/MST,1760733822,1760733825,1550,0,0
1760717310_GS.S01R,096850_GS.S01R,GS,1,1760717310,0S 1608+ TSS/GCS,1760731770,1760731773,855,0,0
1760717340_3..N01R,096900_3..N01R,3,0,1760717340,03 1609  NLT/148,1760736109,1760736112,2483,0,0
1760717340_GS.N04R,096900_GS.N04R,GS,0,1760717340,0S 1609  GCS/TSS,1760731818,1760731821,874,0,0
1760717370_1..S03R,096950_1..S03R,1,1,1760717370,01 1609+ 242/SFT,1760735119,1760735122,2008,0,0
1760717370_2..S01R,096950_2..S01R,2,1,1760717370,02 1609+ 241/FLA,1760737813,1760737818,2931,0,0
1760717460_4..N34R,097100_4..N34R,4,0,1760717460,04 1611  UTI/WDL,1760736007,1760736010,2330,0,0
1760717460_4..S06R,097100_4..S06R,4,1,1760717460,04 1611  WDL/UTI,1760736904,1760736907,2628,0,0
1760717460_5..S02R,097100_5..S02R,5,1,1760717460,05 1611  180/FLA,1760737057,1760737060,2603,0,0
1760717460_6..N03R,097100_6..N03R,6,0,1760717460,06 1611  BBR/177,1760735069,1760735071,1287,0,0
1760717490_1..N,097150_1..N,1,0,1760717490,/1 1611+ SFT/242,1760735809,1760735812,297,0,0
1760717490_1..N03R,097150_1..N03R,1,0,1760717490,01 1611+ SFT/242,1760734819,1760734825,1895,0,0
1760717490_2..N01R,097150_2..N01R,2,0,1760717490,02 1611+ FLA/241,1760737873,1760737878,2951,0,0
1760717490_7..N,097150_7..N,7,0,1760717490,07 1611+ 34H/MST,1760734332,1760734334,1747,0,0
1760717520_5..S07R,097200_5..S07R,5,1,1760717520,E5 1612  DYR/UTI,1760737465,1760737468,2049,0,0
1760717520_7..S,097200_7..S,7,1,1760717520,07 1612 MST/34H,1760734095,1760734098,1649,0,0
1760717550_GS.S04R,097250_GS.S04R,GS,1,1760717550,0S 1612+ TSS/GCS,1760732019,1760732022,831,0,0
1760717580_5..N87R,097300_5..N87R,5,0,1760717580,05 1613  UTI/DYR,1760736988,1760736993,2656,0,0
1760717580_6..S01R,097300_6..S01R,6,1,1760717580,06 1613  PEL/BBR,1760735989,1760735992,2324,0,0
1760717580_GS.N01R,097300_GS.N01R,GS,0,1760717580,0S 1613  GCS/TSS,1760732070,1760732073,850,0,0
1760717610_1..S03R,097350_1..S03R,1,1,1760717610,01 1613+ 242/SFT,1760735369,1760735371,2108,0,0
1760717610_5..N88R,097350_5..N88R,5,0,1760717610,/5 1613+ FLA/DYR,1760737447,1760737450,2809,0,0
1760717640_5..S03R,097400_5..S03R,5,1,1760717640,05 1614  DYR/FLA,1760737993,1760737998,2991,0,0
1760717670_6..S,097450_6..S,6,1,1760717670,/6 1614+ 177/BBR,1760735479,1760735482,215,0,0
1760717670_6..S03R,097450_6..S03R,6,1,1760717670,/6 1614+ 177/BBR,1760734882,1760734885,1795,0,0
1760717670_7X..N,097450_7X..N,7X,0,1760717670,07 1614+ 34H/MST,1760734184,1760734185,1550,0,0
1760717700_6..N02R,097500_6..N02R,6X,0,1760717700,06 1615  BBR/PEL,1760735779,1760735782,1407,0,0
1760717730_2..S01R,097550_2..S01R,2,1,1760717730,02 1615+ 241/FLA,1760738287,1760738290,2968,0,0
1760717730_3..S01R,097550_3..S01R,3,1,1760717730,03 1615+ 148/NLT,1760736349,1760736352,2323,0,0
1760717730_6..N03R,097550_6..N03R,6,0,1760717730,06 1615+ BBR/177,1760732325,1760732328,765,0,0
1760717790_1..N03R,097650_1..N03R,1,0,1760717790,01 1616+ SFT/242,1760735899,1760735902,2174,0,0
1760717790_GS.S01R,097650_GS.S01R,GS,1,1760717790,0S 1616+ TSS/GCS,1760732249,1760732250,797,0,0
1760717820_4..N34R,097700_4..N34R,4,0,1760717820,04 1617  UTI/WDL,1760736538,1760736543,2386,0,0
1760717820_6..S01R,097700_6..S01R,6,1,1760717820,06 1617  PEL/BBR,1760736154,1760736157,2258,0,0
1760717820_GS.N04R,097700_GS.N04R,GS,0,1760717820,0S 1617  GCS/TSS,1760732304,1760732307,818,0,0
1760717850_1..S03R,097750_1..S03R,1,1,1760717850,01 1617+ 242/SFT,1760735638,1760735641,2087,0,0
1760717850_7..N,097750_7..N,7,0,1760717850,07 1617+ 34H/MST,1760734477,1760734480,1666,0,0
1760717880_7..S,097800_7..S,7,1,1760717880,07 1618 MST/34H,1760734654,1760734657,1716,0,0
1760717910_3..N01R,097850_3..N01R,3,0,1760717910,03 1618+ NLT/148,1760736667,1760736670,2429,0,0
1760717910_4..S,097850_4..S,4,1,1760717910,/4 1618+ WDL/UTI,1760736694,1760736697,1510,0,0
1760717910_4..S06R,097850_4..S06R,4,1,1760717910,/4 1618+ WDL/UTI,1760732586,1760732589,928,0,0
1760717910_7..S,097850_7..S,7,1,1760717910,07 1618+ 111/34H,1760734251,1760734254,1522,0,0
1760717940_2..N01R,097900_2..N01R,2,0,1760717940,02 1619  FLA/241,1760738257,1760738260,2958,0,0
1760717940_2..S01R,097900_2..S01R,2,1,1760717940,02 1619  241/FLA,1760738869,1760738872,3162,0,0
1760717940_4..S,097900_4..S,4,1,1760717940,/4 1619  BPK/UTI,1760736382,1760736385,1480,0,0
1760717940_4..S28R,097900_4..S28R,4,1,1760717940,/4 1619  BPK/UTI,1760732394,1760732397,854,0,0
1760717940_6..N03R,097900_6..N03R,6,0,1760717940,06 1619  BBR/177,1760735638,1760735641,1260,0,0
1760717970_5..S03R,097950_5..S03R,5,1,1760717970,05 1619+ DYR/FLA,1760738578,1760738583,2946,0,0
1760718030_6..S03R,098050_6..S03R,6,1,1760718030,06 1620+ 177/BBR,1760735860,1760735863,2042,0,0
1760718030_7..S,098050_7..S,7,1,1760718030,07 1620+ 111/34H,1760734447,1760734450,1524,0,0
1760718030_7X..N,098050_7X..N,7X,0,1760718030,07 1620+ 34H/MST,1760734570,1760734573,1568,0,0
1760718030_GS.S04R,098050_GS.S04R,GS,1,1760718030,0S 1620+ TSS/GCS,1760732508,1760732511,779,0,0
1760718060_5..N88R,098100_5..N88R,5,0,1760718060,05 1621  FLA/DYR,1760737627,1760737630,2630,0,0
1760718060_GS.N01R,098100_GS.N01R,GS,0,1760718060,0S 1621  GCS/TSS,1760732562,1760732564,799,0,0
1760718090_1..N03R,098150_1..N03R,1,0,1760718090,01 1621+ SFT/242,1760736079,1760736082,2114,0,0
1760718120_4..N34R,098200_4..N34R,4,0,1760718120,04 1622  UTI/WDL,1760736697,1760736700,2320,0,0
1760718150_7..S,098250_7..S,7,1,1760718150,07 1622+ MST/34H,1760734769,1760734774,1642,0,0
1760718180_1..S,098300_1..S,1,1,1760718180,/1 1623  238/SFT,1760736019,1760736022,389,0,0
1760718180_1..S11R,098300_1..S11R,1,1,1760718180,/1 1623  238/SFT,1760734879,1760734882,1675,0,0
1760718180_3..N01R,098300_3..N01R,3,0,1760718180,03 1623  NLT/148,1760737237,1760737240,2500,0,0
1760718180_5..S12R,098300_5..S12R,5,1,1760718180,05 1623  180/BWG,1760736106,1760736109,2123,0,0
1760718180_6..N02R,098300_6..N02R,6X,0,1760718180,06 1623  BBR/PEL,1760736229,1760736232,1435,0,0
1760718210_4..S06R,098350_4..S06R,4,1,1760718210,04 1623+ WDL/UTI,1760737270,1760737273,2511,0,0
1760718210_7..N,098350_7..N,7,0,1760718210,07 1623+ 34H/MST,1760735002,1760735005,1682,0,0
1760718240_6..S,098400_6..S,6,1,1760718240,/6 1624  PEL/BBR,1760736528,1760736529,444,0,0
1760718240_6..S01R,098400_6..S01R,6,1,1760718240,/6 1624  PEL/BBR,1760735158,1760735159,1784,0,0
1760718270_GS.S01R,098450_GS.S01R,GS,1,1760718270,0S 1624+ TSS/GCS,1760732730,1760732733,740,0,0
1760718300_6..N03R,098500_6..N03R,6,0,1760718300,E6 1625  BBR/177,1760735857,1760735860,1220,0,0
1760718300_GS.N04R,098500_GS.N04R,GS,0,1760718300,0S 1625  GCS/TSS,1760732775,1760732778,758,0,0
1760718330_1..S03R,098550_1..S03R,1,1,1760718330,01 1625+ 242/SFT,1760736178,1760736183,2028,0,0
1760718330_2..S01R,098550_2..S01R,2,1,1760718330,02 1625+ 241/FLA,1760738998,1760739003,2967,0,0
1760718330_3..S01R,098550_3..S01R,3,1,1760718330,03 1625+ 148/NLT,1760736757,1760736760,2221,0,0
1760718360_4..S28R,098600_4..S28R,4,1,1760718360,04 1626  BPK/UTI,1760737108,1760737113,2338,0,0
1760718390_1..N03R,098650_1..N03R,1,0,1760718390,01 1626+ SFT/242,1760736277,1760736280,2061,0,0
1760718390_7..S,098650_7..S,7,1,1760718390,07 1626+ MST/34H,1760734924,1760734927,1594,0,0
1760718390_7X..N,098650_7X..N,7X,0,1760718390,07 1626+ 34H/MST,1760734804,1760734807,1552,0,0
1760718420_4..N34R,098700_4..N34R,4,0,1760718420,04 1627  UTI/WDL,1760737069,1760737072,2325,0,0
1760718420_5..S03R,098700_5..S03R,5,1,1760718420,05 1627  DYR/FLA,1760739130,1760739133,3011,0,0
1760718450_6..N02R,098750_6..N02R,6X,0,1760718450,06 1627+ BBR/PEL,1760736508,1760736511,2138,0,0
1760718450_6..S01R,098750_6..S01R,6,1,1760718450,06 1627+ PEL/BBR,1760736685,1760736688,2193,0,0
1760718480_3..N01R,098800_3..N01R,3,0,1760718480,03 1628  NLT/148,1760737609,1760737612,2505,0,0
1760718480_4..S06R,098800_4..S06R,4,1,1760718480,04 1628  WDL/UTI,1760737708,1760737713,2538,0,0
1760718510_GS.S04R,098850_GS.S04R,GS,1,1760718510,0S 1628+ TSS/GCS,1760732994,1760732997,844,0,0
1760718540_GS.N01R,098900_GS.N01R,GS,0,1760718540,0S 1629  GCS/TSS,1760733024,1760733027,855,0,0
1760718570_1..S03R,098950_1..S03R,1,1,1760718570,01 1629+ 242/SFT,1760736397,1760736400,1984,0,0
1760718570_7..N,098950_7..N,7,0,1760718570,07 1629+ 34H/MST,1760735311,1760735314,1692,0,0
1760718600_7..S,099000_7..S,7,1,1760718600,07 1630 MST/34H,1760735144,1760735146,1597,0,0
1760718630_2..N01R,099050_2..N01R,2,0,1760718630,02 1630+ FLA/241,1760739601,1760739604,3051,0,0
1760718690_1..N03R,099150_1..N03R,1,0,1760718690,01 1631+ SFT/242,1760736709,1760736712,2088,0,0
1760718690_2..N03R,099150_2..N03R,2,0,1760718690,02 1631+ NLT/241,1760740135,1760740138,3229,0,0
1760718690_2..S01R,099150_2..S01R,2,1,1760718690,02 1631+ 241/FLA,1760739340,1760739343,2964,0,0
1760718690_6..N03R,099150_6..N03R,6,0,1760718690,06 1631+ BBR/177,1760736370,1760736373,1975,0,0
1760718750_4..N34R,099250_4..N34R,4,0,1760718750,04 1632+ UTI/WDL,1760737219,1760737222,2258,0,0
1760718750_7X..N,099250_7X..N,7X,0,1760718750,07 1632+ 34H/MST,1760735158,1760735159,1543,0,0
1760718750_GS.S01R,099250_GS.S01R,GS,1,1760718750,0S 1632+ TSS/GCS,1760733210,1760733213,810,0,0
1760718780_4..S06R,099300_4..S06R,4,1,1760718780,04 1633  WDL/UTI,1760737888,1760737893,2481,0,0
1760718780_GS.N04R,099300_GS.N04R,GS,0,1760718780,0S 1633  GCS/TSS,1760733270,1760733273,834,0,0
1760718840_3..N01R,099400_3..N01R,3,0,1760718840,03 1634  NLT/148,1760737993,1760737998,2516,0,0
1760718840_3..S01R,099400_3..S01R,3,1,1760718840,03 1634  148/NLT,1760737783,1760737788,2445,0,0
1760718840_6..S01R,099400_6..S01R,6,1,1760718840,06 1634  PEL/BBR,1760737078,1760737083,2211,0,0
1760718900_1..S11R,099500_1..S11R,1,1,1760718900,01 1635  238/SFT,1760736628,1760736633,1946,0,0
1760718900_5..N76R,099500_5..N76R,5,0,1760718900,05 1635  FLA/238,1760738893,1760738898,2516,0,0
1760718900_5..S07R,099500_5..S07R,5,1,1760718900,05 1635  DYR/UTI,1760738725,1760738728,2644,0,0
1760718930_6..N02R,099550_6..N02R,6X,0,1760718930,06 1635+ BBR/PEL,1760736748,1760736753,1986,0,0
1760718930_7..N,099550_7..N,7,0,1760718930,07 1635+ 34H/MST,1760735437,1760735440,1552,0,0
1760718990_1..N03R,099650_1..N03R,1,0,1760718990,01 1636+ SFT/242,1760736799,1760736802,2003,0,0
1760718990_4..N34R,099650_4..N34R,4,0,1760718990,04 1636+ UTI/WDL,1760737498,1760737503,2236,0,0
1760718990_7..S,099650_7..S,7,1,1760718990,07 1636+ MST/34H,1760735635,1760735638,1623,0,0
1760718990_GS.S04R,099650_GS.S04R,GS,1,1760718990,0S 1636+ TSS/GCS,1760733456,1760733459,789,0,0
1760719020_GS.N01R,099700_GS.N01R,GS,0,1760719020,0S 1637  GCS/TSS,1760733525,1760733531,816,0,0
1760719050_1..S03R,099750_1..S03R,1,1,1760719050,01 1637+ 242/SFT,1760736859,1760736862,2023,0,0
1760719050_4..S06R,099750_4..S06R,4,1,1760719050,04 1637+ WDL/UTI,1760738374,1760738377,2527,0,0
1760719080_2..N01R,099800_2..N01R,2,0,1760719080,02 1638  FLA/241,1760740285,1760740288,3164,0,0
1760719110_7..S,099850_7..S,7,1,1760719110,07 1638+ 111/34H,1760735464,1760735467,1496,0,0
1760719110_7X..N,099850_7X..N,7X,0,1760719110,07 1638+ 34H/MST,1760735821,1760735824,1624,0,0
1760719140_6..N03R,099900_6..N03R,6,0,1760719140,06 1639  BBR/177,1760736829,1760736832,2013,0,0
1760719170_3..N01R,099950_3..N01R,3,0,1760719170,03 1639+ NLT/148,1760738335,1760738338,2397,0,0
1760719200_2..S01R,100000_2..S01R,2,1,1760719200,02 1640  241/FLA,1760739760,1760739763,2872,0,0
1760719200_5..N88R,100000_5..N88R,5,0,1760719200,05 1640  FLA/DYR,1760738590,1760738593,2482,0,0
1760719200_7..S,100000_7..S,7,1,1760719200,07 1640 MST/34H,1760735731,1760735734,1594,0,0
1760719230_GS.N04R,100050_GS.N04R,GS,0,1760719230,0S 1640+ GCS/TSS,1760733711,1760733714,769,0,0
1760719230_GS.S01R,100050_GS.S01R,GS,1,1760719230,0S 1640+ TSS/GCS,1760733681,1760733684,757,0,0
1760719260_3..S01R,100100_3..S01R,3,1,1760719260,03 1641  148/NLT,1760737993,1760737998,2284,0,0
1760719260_4..N34R,100100_4..N34R,4,0,1760719260,04 1641  UTI/WDL,1760738143,1760738148,2333,0,0
1760719260_5..S03R,100100_5..S03R,5,1,1760719260,05 1641  DYR/FLA,1760739469,1760739472,2775,0,0
1760719260_6..S03R,100100_6..S03R,6,1,1760719260,06 1641  177/BBR,1760736937,1760736940,1932,0,0
1760719290_1..N03R,100150_1..N03R,1,0,1760719290,01 1641+ SFT/242,1760737117,1760737120,1992,0,0
1760719290_1..S,100150_1..S,1,1,1760719290,/1 1641+ 242/SFT,1760737207,1760737210,314,0,0
1760719290_1..S03R,100150_1..S03R,1,1,1760719290,/1 1641+ 242/SFT,1760736175,1760736178,1678,0,0
1760719290_6..S01R,100150_6..S01R,6,1,1760719290,06 1641+ PEL/BBR,1760737642,1760737645,2167,0,0
1760719290_7..N,100150_7..N,7,0,1760719290,07 1641+ 34H/MST,1760736183,1760736184,1669,0,0
1760719350_6..N02R,100250_6..N02R,6X,0,1760719350,06 1642+ BBR/PEL,1760737219,1760737222,2026,0,0
1760719350_7..S,100250_7..S,7,1,1760719350,07 1642+ MST/34H,1760735878,1760735881,1569,0,0
1760719410_4..S,100350_4..S,4,1,1760719410,04 1643+ WDL/NLT,1760739409,1760739412,303,0,0
1760719410_4..S03R,100350_4..S03R,4,1,1760719410,04 1643+ WDL/NLT,1760738419,1760738422,2425,0,0
1760719440_GS.S04R,100400_GS.S04R,GS,1,1760719440,0S 1644  TSS/GCS,1760733930,1760733933,849,0,0
1760719470_7X..N,100450_7X..N,7X,0,1760719470,07 1644+ 34H/MST,1760736007,1760736010,1575,0,0
1760719470_GS.N01R,100450_GS.N01R,GS,0,1760719470,0S 1644+ GCS/TSS,1760733975,1760733978,751,0,0
1760719530_1..S03R,100550_1..S03R,1,1,1760719530,01 1645+ 242/SFT,1760737378,1760737383,1963,0,0
1760719530_2..N01R,100550_2..N01R,2,0,1760719530,02 1645+ FLA/241,1760740438,1760740441,2982,0,0
1760719560_2..S01R,100600_2..S01R,2,1,1760719560,02 1646  241/FLA,1760739997,1760740000,2835,0,0
1760719560_3..N01R,100600_3..N01R,3,0,1760719560,03 1646  NLT/148,1760738710,1760738713,2406,0,0
1760719560_6..N03R,100600_6..N03R,6,0,1760719560,06 1646  BBR/177,1760737297,1760737300,1936,0,0
1760719560_6..S01R,100600_6..S01R,6,1,1760719560,06 1646  PEL/BBR,1760737927,1760737930,2146,0,0
1760719590_1..N03R,100650_1..N03R,1,0,1760719590,01 1646+ SFT/242,1760737399,1760737402,1970,0,0
1760719650_3..S01R,100750_3..S01R,3,1,1760719650,03 1647+ 148/NLT,1760738287,1760738290,2265,0,0
1760719650_4..N34R,100750_4..N34R,4,0,1760719650,04 1647+ UTI/WDL,1760733939,1760734053,736,0,0
1760719650_6..S03R,100750_6..S03R,6,1,1760719650,06 1647+ 177/BBR,1760737285,1760737288,1932,0,0
1760719650_7..N,100750_7..N,7,0,1760719650,07 1647+ 34H/MST,1760736574,1760736577,1707,0,0
1760719680_2..N03R,100800_2..N03R,2,0,1760719680,02 1648  NLT/241,1760741038,1760741041,3182,0,0
1760719680_GS.S01R,100800_GS.S01R,GS,1,1760719680,0S 1648  TSS/GCS,1760734154,1760734158,821,0,0
1760719710_7..S,100850_7..S,7,1,1760719710,07 1648+ MST/34H,1760736277,1760736280,1563,0,0
1760719710_GS.N04R,100850_GS.N04R,GS,0,1760719710,0S 1648+ GCS/TSS,1760734209,1760734212,842,0,0
1760719740_4..S06R,100900_4..S06R,4,1,1760719740,04 1649  WDL/UTI,1760738938,1760738941,2482,0,0
1760719770_1..S03R,100950_1..S03R,1,1,1760719770,01 1649+ 242/SFT,1760737609,1760737612,1927,0,0
1760719770_6..N02R,100950_6..N02R,6X,0,1760719770,06 1649+ BBR/PEL,1760737657,1760737660,1943,0,0
1760719800_4..N34R,101000_4..N34R,4,0,1760719800,04 1650  UTI/WDL,1760738599,1760738602,2010,0,0
1760719830_2..S01R,101050_2..S01R,2,1,1760719830,02 1650+ 241/FLA,1760740267,1760740270,2793,0,0
1760719830_7..S,101050_7..S,7,1,1760719830,07 1650+ MST/34H,1760736424,1760736427,1593,0,0
1760719830_7X..N,101050_7X..N,7X,0,1760719830,07 1650+ 34H/MST,1760736361,1760736364,1572,0,0
1760719890_1..N03R,101150_1..N03R,1,0,1760719890,01 1651+ SFT/242,1760737813,1760737818,1995,0,0
1760719920_5..N,101200_5..N,5,0,1760719920,05 1652  FLA/DYR,1760739379,1760739382,1664,0,0
1760719920_5..N76R,101200_5..N76R,5,0,1760719920,05 1652  FLA/238,1760734529,1760734531,802,0,0
1760719920_5..N86R,101200_5..N86R,5,0,1760719920,05 1652  UTI/238,1760739078,1760739079,1737,0,0
1760719920_GS.S04R,101200_GS.S04R,GS,1,1760719920,0S 1652  TSS/GCS,1760734420,1760734423,813,0,0
1760719950_6..N03R,101250_6..N03R,6,0,1760719950,06 1652+ BBR/177,1760737744,1760737747,1972,0,0
1760719950_7..S,101250_7..S,7,1,1760719950,07 1652+ MST/34H,1760736568,1760736571,1591,0,0
1760719950_GS.N01R,101250_GS.N01R,GS,0,1760719950,0S 1652+ GCS/TSS,1760734424,1760734426,815,0,0
1760720010_3..N01R,101350_3..N01R,3,0,1760720010,03 1653+ NLT/148,1760739049,1760739052,2406,0,0
1760720010_6..S01R,101350_6..S01R,6,1,1760720010,06 1653+ PEL/BBR,1760738458,1760738463,2209,0,0
1760720010_6..S03R,101350_6..S03R,6,1,1760720010,06 1653+ 177/BBR,1760737777,1760737780,1983,0,0
1760720010_7..N,101350_7..N,7,0,1760720010,07 1653+ 34H/MST,1760736964,1760736967,1692,0,0
1760720070_5..S07R,101450_5..S07R,5,1,1760720070,05 1654+ DYR/UTI,1760739559,1760739562,2460,0,0
1760720100_1..S11R,101500_1..S11R,1,1,1760720100,01 1655  238/SFT,1760737834,1760737837,1886,0,0
1760720130_1..N03R,101550_1..N03R,1,0,1760720130,01 1655+ SFT/242,1760737924,1760737927,1916,0,0
1760720130_3..S01R,101550_3..S01R,3,1,1760720130,03 1655+ 148/NLT,1760738749,1760738752,2190,0,0
1760720130_6..N02R,101550_6..N02R,6X,0,1760720130,06 1655+ BBR/PEL,1760738104,1760738107,1975,0,0
1760720130_7..S,101550_7..S,7,1,1760720130,07 1655+ MST/34H,1760736727,1760736730,1546,0,0
1760720130_GS.N04R,101550_GS.N04R,GS,0,1760720130,0S 1655+ GCS/TSS,1760734615,1760734618,767,0,0
1760720160_5..N70R,101600_5..N70R,5,0,1760720160,05 1656  BWG/238,1760738320,1760738323,1853,0,0
1760720160_GS.S01R,101600_GS.S01R,GS,1,1760720160,0S 1656  TSS/GCS,1760734624,1760734627,771,0,0
1760720190_7X..N,101650_7X..N,7X,0,1760720190,07 1656+ 34H/MST,1760736769,1760736772,1560,0,0
1760720250_1..S,101750_1..S,1,1,1760720250,/1 1657+ 242/SFT,1760738227,1760738230,138,0,0
1760720250_1..S03R,101750_1..S03R,1,1,1760720250,/1 1657+ 242/SFT,1760737678,1760737683,1834,0,0
1760720250_2..S01R,101750_2..S01R,2,1,1760720250,02 1657+ 241/FLA,1760740498,1760740501,2773,0,0
1760720250_7..S,101750_7..S,7,1,1760720250,07 1657+ MST/34H,1760736802,1760736805,1515,0,0
1760720310_4..S,101850_4..S,4,1,1760720310,04 1658+ WDL/NLT,1760740378,1760740381,384,0,0
1760720310_4..S03R,101850_4..S03R,4,1,1760720310,04 1658+ WDL/NLT,1760739136,1760739139,2319,0,0
1760720310_6..N,101850_6..N,6,0,1760720310,/6 1658+ BBR/177,1760738179,1760738182,596,0,0
1760720310_6..N03R,101850_6..N03R,6,0,1760720310,/6 1658+ BBR/177,1760736208,1760736211,1341,0,0
1760720340_4..N34R,101900_4..N34R,4,0,1760720340,04 1659  UTI/WDL,1760739070,1760739073,2296,0,0
1760720340_7..N,101900_7..N,7,0,1760720340,07 1659 34H/MST,1760737225,1760737228,1657,0,0
1760720340_GS.N01R,101900_GS.N01R,GS,0,1760720340,0S 1659  GCS/TSS,1760734819,1760734825,842,0,0
1760720340_GS.S04R,101900_GS.S04R,GS,1,1760720340,0S 1659  TSS/GCS,1760734840,1760734843,847,0,0
1760720370_1..N03R,101950_1..N03R,1,0,1760720370,01 1659+ SFT/242,1760738197,1760738200,1894,0,0
1760720370_2..N01R,101950_2..N01R,2,0,1760720370,02 1659+ FLA/241,1760741398,1760741401,2961,0,0
1760720370_3..N01R,101950_3..N01R,3,0,1760720370,03 1659+ NLT/148,1760739451,1760739454,2312,0,0
1760720400_6..S03R,102000_6..S03R,6,1,1760720400,06 1700  177/BBR,1760738053,1760738056,1846,0,0
1760720460_5..S03R,102100_5..S03R,5,1,1760720460,05 1701  DYR/FLA,1760740387,1760740390,2624,0,0
1760720490_1..S03R,102150_1..S03R,1,1,1760720490,01 1701+ 242/SFT,1760738533,1760738538,2006,0,0
1760720490_6..N02R,102150_6..N02R,6X,0,1760720490,06 1701+ BBR/PEL,1760738620,1760738623,2035,0,0
1760720490_7..S,102150_7..S,7,1,1760720490,07 1701+ MST/34H,1760737188,1760737189,1590,0,0
1760720490_7X..N,102150_7X..N,7X,0,1760720490,07 1701+ 34H/MST,1760737138,1760737143,1574,0,0
1760720520_GS.N04R,102200_GS.N04R,GS,0,1760720520,0S 1702  GCS/TSS,1760735026,1760735032,808,0,0
1760720520_GS.S01R,102200_GS.S01R,GS,1,1760720520,0S 1702  TSS/GCS,1760734994,1760734996,796,0,0
1760720550_5..N76R,102250_5..N76R,5,0,1760720550,05 1702+ FLA/238,1760740405,1760740408,2630,0,0
1760720610_1..N03R,102350_1..N03R,1,0,1760720610,01 1703+ SFT/242,1760738416,1760738419,1967,0,0
1760720610_7..S,102350_7..S,7,1,1760720610,07 1703+ 111/34H,1760736949,1760736952,1462,0,0
1760720640_3..S01R,102400_3..S01R,3,1,1760720640,03 1704  148/NLT,1760739190,1760739193,2225,0,0
1760720640_7..N,102400_7..N,7,0,1760720640,07 1704 34H/MST,1760737471,1760737474,1574,0,0
1760720670_6..N02R,102450_6..N02R,6X,0,1760720670,06 1704+ BBR/PEL,1760739010,1760739013,2048,0,0
