trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764331920_GS.N01R,073200_GS.N01R,GS,0,1764331920,0S 1212  GCS/TSS,1764349744,1764350654,659,0,0
1764331950_2..S01R,073250_2..S01R,2,1,1764331950,02 1212+ 241/FLA,1764356015,1764356020,2200,0,0
1764331950_3..S01R,073250_3..S01R,3,1,1764331950,03 1212+ 148/NLT,1764354139,1764354145,1730,0,0
1764331950_5..S03R,073250_5..S03R,5,1,1764331950,05 1212+ DYR/FLA,1764355408,1764355411,2053,0,0
1764332040_1..N03R,073400_1..N03R,1,0,1764332040,01 1214  SFT/242,1764353719,1764353725,1622,0,0
1764332040_6..N01R,073400_6..N01R,6,0,1764332040,06 1214  BBR/PEL,1764353938,1764353944,1677,0,0
1764332040_6..S01R,073400_6..S01R,6,1,1764332040,06 1214  PEL/BBR,1764353770,1764353773,1635,0,0
1764332100_2..N01R,073500_2..N01R,2,0,1764332100,02 1215  FLA/241,1764356105,1764356110,2125,0,0
1764332130_3..N01R,073550_3..N01R,3,0,1764332130,03 1215+ NLT/148,1764354391,1764354394,1696,0,0
1764332130_GS.S01R,073550_GS.S01R,GS,1,1764332130,0S 1215+ TSS/GCS,1764350185,1764350189,608,0,0
1764332160_7..N,073600_7..N,7,0,1764332160,07 1216 34H/MST,1764352603,1764352606,1247,0,0
1764332160_7..S,073600_7..S,7,1,1764332160,07 1216 MST/34H,1764352621,1764352624,1252,0,0
1764332220_GS.N04R,073700_GS.N04R,GS,0,1764332220,0S 1217  GCS/TSS,1764350299,1764350305,638,0,0
1764332280_4..N06R,073800_4..N06R,4,0,1764332280,04 1218  UTI/WDL,1764354454,1764354460,1711,0,0
1764332280_6..N03R,073800_6..N03R,6,0,1764332280,06 1218  BBR/177,1764353434,1764353440,1449,0,0
1764332310_3..S01R,073850_3..S01R,3,1,1764332310,03 1218+ 148/NLT,1764354619,1764354625,1753,0,0
1764332340_1..S03R,073900_1..S03R,1,1,1764332340,01 1219  242/SFT,1764353881,1764353884,1563,0,0
1764332400_1..N03R,074000_1..N03R,1,0,1764332400,01 1220  SFT/242,1764354061,1764354064,1512,0,0
1764332400_4..S06R,074000_4..S06R,4,1,1764332400,04 1220  WDL/UTI,1764354091,1764354094,1521,0,0
1764332400_6..S03R,074000_6..S03R,6,1,1764332400,06 1220  177/BBR,1764353533,1764353536,1376,0,0
1764332430_2..S01R,074050_2..S01R,2,1,1764332430,02 1220+ 241/FLA,1764356350,1764356353,2084,0,0
1764332430_5..N66R,074050_5..N66R,5,0,1764332430,05 1220+ FLA/DYR,1764355348,1764355351,1841,0,0
1764332430_5..S03R,074050_5..S03R,5,1,1764332430,05 1220+ DYR/FLA,1764355846,1764355850,1962,0,0
1764332430_GS.S04R,074050_GS.S04R,GS,1,1764332430,0S 1220+ TSS/GCS,1764350489,1764350491,587,0,0
1764332460_7..N,074100_7..N,7,0,1764332460,07 1221 34H/MST,1764352813,1764352816,1190,0,0
1764332460_7..S,074100_7..S,7,1,1764332460,07 1221 MST/34H,1764352936,1764352939,1223,0,0
1764332520_6..N01R,074200_6..N01R,6,0,1764332520,06 1222  BBR/PEL,1764354469,1764354475,1615,0,0
1764332520_6..S01R,074200_6..S01R,6,1,1764332520,06 1222  PEL/BBR,1764354298,1764354304,1571,0,0
1764332520_GS.N01R,074200_GS.N01R,GS,0,1764332520,0S 1222  GCS/TSS,1764350590,1764350594,614,0,0
1764332610_2..N01R,074350_2..N01R,2,0,1764332610,02 1223+ FLA/241,1764356530,1764356536,2128,0,0
1764332610_3..N01R,074350_3..N01R,3,0,1764332610,03 1223+ NLT/148,1764354844,1764354850,1712,0,0
1764332670_1..S03R,074450_1..S03R,1,1,1764332670,01 1224+ 242/SFT,1764354169,1764354175,1441,0,0
1764332700_5..N66R,074500_5..N66R,5,0,1764332700,E5 1225  FLA/DYR,1764355534,1764355540,1370,0,0
1764332730_GS.S01R,074550_GS.S01R,GS,1,1764332730,0S 1225+ TSS/GCS,1764350789,1764350791,568,0,0
1764332760_1..N03R,074600_1..N03R,1,0,1764332760,01 1226  SFT/242,1764354454,1764354460,1513,0,0
1764332760_4..N06R,074600_4..N06R,4,0,1764332760,04 1226  UTI/WDL,1764354889,1764354895,1626,0,0
1764332760_6..N03R,074600_6..N03R,6,0,1764332760,06 1226  BBR/177,1764353920,1764353923,1376,0,0
1764332760_7..N,074600_7..N,7,0,1764332760,07 1226 34H/MST,1764353224,1764353230,1232,0,0
1764332760_7..S,074600_7..S,7,1,1764332760,07 1226 MST/34H,1764353239,1764353245,1236,0,0
1764332790_3..S01R,074650_3..S01R,3,1,1764332790,03 1226+ 148/NLT,1764355138,1764355141,1690,0,0
1764332820_GS.N04R,074700_GS.N04R,GS,0,1764332820,0S 1227  GCS/TSS,1764350899,1764350905,598,0,0
1764332880_4..S06R,074800_4..S06R,4,1,1764332880,04 1228  WDL/UTI,1764354451,1764354454,1511,0,0
1764332880_6..S03R,074800_6..S03R,6,1,1764332880,06 1228  177/BBR,1764354010,1764354013,1399,0,0
1764332910_2..S01R,074850_2..S01R,2,1,1764332910,02 1228+ 241/FLA,1764356755,1764356761,2086,0,0
1764332910_5..N66R,074850_5..N66R,5,0,1764332910,05 1228+ FLA/DYR,1764355895,1764355900,1875,0,0
1764332910_5..S03R,074850_5..S03R,5,1,1764332910,05 1228+ DYR/FLA,1764356530,1764356536,2030,0,0
1764333000_6..S01R,075000_6..S01R,6,1,1764333000,06 1230  PEL/BBR,1764354739,1764354745,1488,0,0
1764333030_1..S03R,075050_1..S03R,1,1,1764333030,01 1230+ 242/SFT,1764354559,1764354565,1442,0,0
1764333030_GS.S04R,075050_GS.S04R,GS,1,1764333030,0S 1230+ TSS/GCS,1764351091,1764351094,550,0,0
1764333060_7..N,075100_7..N,7,0,1764333060,07 1231 34H/MST,1764353494,1764353500,1193,0,0
1764333060_7..S,075100_7..S,7,1,1764333060,07 1231 MST/34H,1764353560,1764353563,1210,0,0
1764333090_2..N01R,075150_2..N01R,2,0,1764333090,02 1231+ FLA/241,1764356830,1764356833,2007,0,0
1764333090_3..N01R,075150_3..N01R,3,0,1764333090,03 1231+ NLT/148,1764355444,1764355450,1666,0,0
1764333120_1..N03R,075200_1..N03R,1,0,1764333120,01 1232  SFT/242,1764354784,1764354790,1500,0,0
1764333120_6..N03R,075200_6..N03R,6,0,1764333120,06 1232  BBR/177,1764354349,1764354355,967,0,0
1764333120_GS.N01R,075200_GS.N01R,GS,0,1764333120,0S 1232  GCS/TSS,1764351184,1764351190,573,0,0
1764333240_4..N06R,075400_4..N06R,4,0,1764333240,04 1234  UTI/WDL,1764355399,1764355405,1655,0,0
1764333270_3..S01R,075450_3..S01R,3,1,1764333270,03 1234+ 148/NLT,1764355564,1764355570,1597,0,0
1764333330_GS.S01R,075550_GS.S01R,GS,1,1764333330,0S 1235+ TSS/GCS,1764351389,1764351391,526,0,0
1764333360_4..S06R,075600_4..S06R,4,1,1764333360,04 1236  WDL/UTI,1764355474,1764355480,1573,0,0
1764333360_6..S03R,075600_6..S03R,6,1,1764333360,06 1236  177/BBR,1764354571,1764354574,1345,0,0
1764333360_7..N,075600_7..N,7,0,1764333360,07 1236 34H/MST,1764353896,1764353899,1189,0,0
1764333360_7..S,075600_7..S,7,1,1764333360,07 1236 MST/34H,1764353788,1764353791,1161,0,0
1764333390_1..S03R,075650_1..S03R,1,1,1764333390,01 1236+ 242/SFT,1764354934,1764354940,1439,0,0
1764333390_2..S01R,075650_2..S01R,2,1,1764333390,02 1236+ 241/FLA,1764357508,1764357511,2069,0,0
1764333390_5..N66R,075650_5..N66R,5,0,1764333390,05 1236+ FLA/DYR,1764356326,1764356330,1779,0,0
1764333390_5..S03R,075650_5..S03R,5,1,1764333390,05 1236+ DYR/FLA,1764357028,1764357031,1953,0,0
1764333420_GS.N04R,075700_GS.N04R,GS,0,1764333420,0S 1237  GCS/TSS,1764351505,1764351509,556,0,0
1764333480_1..N03R,075800_1..N03R,1,0,1764333480,01 1238  SFT/242,1764355159,1764355165,1496,0,0
1764333480_6..N02R,075800_6..N02R,6X,0,1764333480,06 1238  BBR/PEL,1764355033,1764355036,1463,0,0
1764333480_6..S01R,075800_6..S01R,6,1,1764333480,06 1238  PEL/BBR,1764355204,1764355210,1508,0,0
1764333570_2..N01R,075950_2..N01R,2,0,1764333570,02 1239+ FLA/241,1764357196,1764357200,1906,0,0
1764333570_3..N01R,075950_3..N01R,3,0,1764333570,03 1239+ NLT/148,1764355865,1764355870,1579,0,0
1764333630_GS.S04R,076050_GS.S04R,GS,1,1764333630,0S 1240+ TSS/GCS,1764351694,1764351700,516,0,0
1764333660_7..N,076100_7..N,7,0,1764333660,07 1241 34H/MST,1764354229,1764354235,1172,0,0
1764333660_7..S,076100_7..S,7,1,1764333660,07 1241 MST/34H,1764354118,1764354121,1144,0,0
1764333720_4..N06R,076200_4..N06R,4,0,1764333720,04 1242  UTI/WDL,1764355865,1764355870,1579,0,0
1764333720_6..N03R,076200_6..N03R,6,0,1764333720,06 1242  BBR/177,1764354784,1764354790,1310,0,0
1764333720_GS.N01R,076200_GS.N01R,GS,0,1764333720,0S 1242  GCS/TSS,1764351880,1764351884,563,0,0
1764333750_1..S03R,076250_1..S03R,1,1,1764333750,01 1242+ 242/SFT,1764355258,1764355261,1432,0,0
1764333750_3..S01R,076250_3..S01R,3,1,1764333750,03 1242+ 148/NLT,1764356056,1764356060,1625,0,0
1764333840_1..N03R,076400_1..N03R,1,0,1764333840,01 1244  SFT/242,1764355504,1764355510,1492,0,0
1764333840_4..S06R,076400_4..S06R,4,1,1764333840,04 1244  WDL/UTI,1764355820,1764355825,1568,0,0
1764333840_6..S03R,076400_6..S03R,6,1,1764333840,06 1244  177/BBR,1764354979,1764354985,1361,0,0
1764333870_2..S01R,076450_2..S01R,2,1,1764333870,02 1244+ 241/FLA,1764357755,1764357760,1963,0,0
1764333870_5..N66R,076450_5..N66R,5,0,1764333870,05 1244+ FLA/DYR,1764356750,1764356755,1721,0,0
1764333870_5..S03R,076450_5..S03R,5,1,1764333870,05 1244+ DYR/FLA,1764357316,1764357320,1862,0,0
1764333930_GS.S01R,076550_GS.S01R,GS,1,1764333930,0S 1245+ TSS/GCS,1764352021,1764352024,523,0,0
1764333960_6..N02R,076600_6..N02R,6X,0,1764333960,06 1246  BBR/PEL,1764355444,1764355450,1400,0,0
1764333960_6..S01R,076600_6..S01R,6,1,1764333960,06 1246  PEL/BBR,1764355693,1764355696,1462,0,0
1764333960_7..N,076600_7..N,7,0,1764333960,07 1246 34H/MST,1764354553,1764354556,1181,0,0
1764333960_7..S,076600_7..S,7,1,1764333960,07 1246 MST/34H,1764354415,1764354418,1145,0,0
1764334020_GS.N04R,076700_GS.N04R,GS,0,1764334020,0S 1247  GCS/TSS,1764352114,1764352120,546,0,0
1764334050_2..N01R,076750_2..N01R,2,0,1764334050,02 1247+ FLA/241,1764357796,1764357800,1970,0,0
1764334050_3..N01R,076750_3..N01R,3,0,1764334050,03 1247+ NLT/148,1764356285,1764356290,1604,0,0
1764334110_1..S03R,076850_1..S03R,1,1,1764334110,01 1248+ 242/SFT,1764355618,1764355621,1444,0,0
1764334200_1..N03R,077000_1..N03R,1,0,1764334200,01 1250  SFT/242,1764355885,1764355891,1434,0,0
1764334200_4..N06R,077000_4..N06R,4,0,1764334200,04 1250  UTI/WDL,1764356350,1764356353,1546,0,0
1764334200_6..N03R,077000_6..N03R,6,0,1764334200,06 1250  BBR/177,1764355264,1764355270,1284,0,0
1764334230_3..S01R,077050_3..S01R,3,1,1764334230,03 1250+ 148/NLT,1764356548,1764356551,1595,0,0
1764334230_GS.S04R,077050_GS.S04R,GS,1,1764334230,0S 1250+ TSS/GCS,1764352321,1764352324,526,0,0
1764334260_7..N,077100_7..N,7,0,1764334260,07 1251 34H/MST,1764354826,1764354829,1158,0,0
1764334260_7..S,077100_7..S,7,1,1764334260,07 1251 MST/34H,1764354688,1764354691,1123,0,0
1764334320_4..S06R,077200_4..S06R,4,1,1764334320,04 1252  WDL/UTI,1764356140,1764356146,1497,0,0
1764334320_6..S03R,077200_6..S03R,6,1,1764334320,06 1252  177/BBR,1764355474,1764355480,1333,0,0
1764334320_GS.N01R,077200_GS.N01R,GS,0,1764334320,0S 1252  GCS/TSS,1764352393,1764352396,542,0,0
1764334350_2..S01R,077250_2..S01R,2,1,1764334350,02 1252+ 241/FLA,1764358273,1764358280,2013,0,0
1764334350_5..N66R,077250_5..N66R,5,0,1764334350,05 1252+ FLA/DYR,1764357256,1764357260,1771,0,0
1764334350_5..S03R,077250_5..S03R,5,1,1764334350,05 1252+ DYR/FLA,1764358018,1764358021,1952,0,0
1764334440_6..N02R,077400_6..N02R,6X,0,1764334440,06 1254  BBR/PEL,1764355865,1764355870,1428,0,0
1764334440_6..S01R,077400_6..S01R,6,1,1764334440,06 1254  PEL/BBR,1764356210,1764356215,1512,0,0
1764334470_1..S03R,077450_1..S03R,1,1,1764334470,01 1254+ 242/SFT,1764355985,1764355990,1377,0,0
1764334530_2..N01R,077550_2..N01R,2,0,1764334530,02 1255+ FLA/241,1764358525,1764358528,1998,0,0
1764334530_3..N01R,077550_3..N01R,3,0,1764334530,03 1255+ NLT/148,1764356716,1764356720,1558,0,0
1764334530_GS.S01R,077550_GS.S01R,GS,1,1764334530,0S 1255+ TSS/GCS,1764352600,1764352603,518,0,0
1764334560_1..N03R,077600_1..N03R,1,0,1764334560,01 1256  SFT/242,1764356236,1764356240,1440,0,0
1764334560_7..N,077600_7..N,7,0,1764334560,07 1256 34H/MST,1764354985,1764354988,1152,0,0
1764334560_7..S,077600_7..S,7,1,1764334560,07 1256 MST/34H,1764355024,1764355030,1162,0,0
1764334620_GS.N04R,077700_GS.N04R,GS,0,1764334620,0S 1257  GCS/TSS,1764352696,1764352699,541,0,0
1764334680_4..N06R,077800_4..N06R,4,0,1764334680,04 1258  UTI/WDL,1764356836,1764356840,1589,0,0
1764334680_6..N03R,077800_6..N03R,6,0,1764334680,06 1258  BBR/177,1764355756,1764355759,1323,0,0
1764334710_3..S01R,077850_3..S01R,3,1,1764334710,03 1258+ 148/NLT,1764357065,1764357070,1642,0,0
1764334800_4..S06R,078000_4..S06R,4,1,1764334800,04 1300  WDL/UTI,1764356506,1764356510,1427,0,0
1764334800_6..S03R,078000_6..S03R,6,1,1764334800,06 1300  177/BBR,1764355978,1764355981,1296,0,0
1764334830_1..S03R,078050_1..S03R,1,1,1764334830,01 1300+ 242/SFT,1764356530,1764356536,1433,0,0
1764334830_2..S01R,078050_2..S01R,2,1,1764334830,02 1300+ 241/FLA,1764358955,1764358960,2031,0,0
1764334830_5..N66R,078050_5..N66R,5,0,1764334830,05 1300+ FLA/DYR,1764357988,1764357991,1786,0,0
1764334830_5..S03R,078050_5..S03R,5,1,1764334830,05 1300+ DYR/FLA,1764358465,1764358468,1903,0,0
1764334830_GS.S04R,078050_GS.S04R,GS,1,1764334830,0S 1300+ TSS/GCS,1764352915,1764352918,518,0,0
1764334860_7..N,078100_7..N,7,0,1764334860,07 1301 34H/MST,1764355285,1764355291,1148,0,0
1764334860_7..S,078100_7..S,7,1,1764334860,07 1301 MST/34H,1764355348,1764355351,1163,0,0
1764334920_1..N03R,078200_1..N03R,1,0,1764334920,01 1302  SFT/242,1764356596,1764356600,1447,0,0
1764334920_6..N02R,078200_6..N02R,6X,0,1764334920,06 1302  BBR/PEL,1764356296,1764356300,1373,0,0
1764334920_6..S01R,078200_6..S01R,6,1,1764334920,06 1302  PEL/BBR,1764356660,1764356665,1464,0,0
1764334920_GS.N01R,078200_GS.N01R,GS,0,1764334920,0S 1302  GCS/TSS,1764353005,1764353008,540,0,0
1764335010_2..N01R,078350_2..N01R,2,0,1764335010,02 1303+ FLA/241,1764358825,1764358828,1996,0,0
1764335010_3..N01R,078350_3..N01R,3,0,1764335010,03 1303+ NLT/148,1764357370,1764357376,1640,0,0
1764335130_GS.S01R,078550_GS.S01R,GS,1,1764335130,0S 1305+ TSS/GCS,1764353200,1764353203,515,0,0
1764335160_4..N06R,078600_4..N06R,4,0,1764335160,04 1306  UTI/WDL,1764357196,1764357200,1520,0,0
1764335160_6..N03R,078600_6..N03R,6,0,1764335160,06 1306  BBR/177,1764356230,1764356233,1281,0,0
1764335160_7..N,078600_7..N,7,0,1764335160,07 1306 34H/MST,1764355684,1764355690,1160,0,0
1764335160_7..S,078600_7..S,7,1,1764335160,07 1306 MST/34H,1764355795,1764355801,1187,0,0
1764335190_1..S03R,078650_1..S03R,1,1,1764335190,01 1306+ 242/SFT,1764356866,1764356870,1439,0,0
1764335190_3..S01R,078650_3..S01R,3,1,1764335190,03 1306+ 148/NLT,1764357538,1764357541,1602,0,0
1764335220_GS.N04R,078700_GS.N04R,GS,0,1764335220,0S 1307  GCS/TSS,1764353275,1764353278,535,0,0
1764335280_1..N03R,078800_1..N03R,1,0,1764335280,01 1308  SFT/242,1764357028,1764357031,1477,0,0
1764335280_4..S06R,078800_4..S06R,4,1,1764335280,04 1308  WDL/UTI,1764357136,1764357140,1504,0,0
1764335280_6..S03R,078800_6..S03R,6,1,1764335280,06 1308  177/BBR,1764356440,1764356443,1331,0,0
1764335310_2..S01R,078850_2..S01R,2,1,1764335310,02 1308+ 241/FLA,1764359176,1764359180,2009,0,0
1764335310_5..N66R,078850_5..N66R,5,0,1764335310,05 1308+ FLA/DYR,1764358205,1764358210,1761,0,0
1764335310_5..S03R,078850_5..S03R,5,1,1764335310,05 1308+ DYR/FLA,1764358696,1764358700,1884,0,0
1764335400_6..N02R,079000_6..N02R,6X,0,1764335400,06 1310  BBR/PEL,1764357028,1764357031,1399,0,0
1764335400_6..S01R,079000_6..S01R,6,1,1764335400,06 1310  PEL/BBR,1764357430,1764357433,1497,0,0
1764335430_GS.S04R,079050_GS.S04R,GS,1,1764335430,0S 1310+ TSS/GCS,1764353515,1764353518,518,0,0
1764335460_7..N,079100_7..N,7,0,1764335460,07 1311 34H/MST,1764356030,1764356035,1172,0,0
1764335460_7..S,079100_7..S,7,1,1764335460,07 1311 MST/34H,1764356023,1764356026,1170,0,0
1764335490_2..N01R,079150_2..N01R,2,0,1764335490,02 1311+ FLA/241,1764359165,1764359170,1928,0,0
1764335490_3..N01R,079150_3..N01R,3,0,1764335490,03 1311+ NLT/148,1764357706,1764357710,1560,0,0
1764335520_GS.N01R,079200_GS.N01R,GS,0,1764335520,0S 1312  GCS/TSS,1764353605,1764353608,540,0,0
1764335550_1..S03R,079250_1..S03R,1,1,1764335550,01 1312+ 242/SFT,1764360439,1764360445,2257,0,0
1764335640_4..N06R,079400_4..N06R,4,0,1764335640,04 1314  UTI/WDL,1764357646,1764357650,1546,0,0
1764335640_6..N03R,079400_6..N03R,6,0,1764335640,06 1314  BBR/177,1764356731,1764356735,1325,0,0
1764335670_3..S01R,079450_3..S01R,3,1,1764335670,03 1314+ 148/NLT,1764358006,1764358010,1559,0,0
1764335730_GS.S01R,079550_GS.S01R,GS,1,1764335730,0S 1315+ TSS/GCS,1764353809,1764353815,519,0,0
1764335760_4..S06R,079600_4..S06R,4,1,1764335760,04 1316  WDL/UTI,1764357605,1764357610,1462,0,0
1764335760_6..S03R,079600_6..S03R,6,1,1764335760,06 1316  177/BBR,1764356911,1764356915,1294,0,0
1764335760_7..N,079600_7..N,7,0,1764335760,07 1316 34H/MST,1764356150,1764356155,1132,0,0
1764335760_7..S,079600_7..S,7,1,1764335760,07 1316 MST/34H,1764356260,1764356263,1157,0,0
1764335790_2..S01R,079650_2..S01R,2,1,1764335790,02 1316+ 241/FLA,1764359824,1764359830,2022,0,0
1764335790_5..N66R,079650_5..N66R,5,0,1764335790,05 1316+ FLA/DYR,1764359045,1764359050,1820,0,0
1764335790_5..S03R,079650_5..S03R,5,1,1764335790,05 1316+ DYR/FLA,1764359416,1764359419,1913,0,0
1764335820_1..N03R,079700_1..N03R,1,0,1764335820,01 1317  SFT/242,1764357310,1764357313,1354,0,0
1764335820_GS.N04R,079700_GS.N04R,GS,0,1764335820,0S 1317  GCS/TSS,1764353884,1764353890,536,0,0
1764335880_6..N02R,079800_6..N02R,6X,0,1764335880,06 1318  BBR/PEL,1764357370,1764357376,1407,0,0
1764335880_6..S01R,079800_6..S01R,6,1,1764335880,06 1318  PEL/BBR,1764357770,1764357775,1499,0,0
1764335910_1..S,079850_1..S,1,1,1764335910,E1 1318+ 242/SFT,1764357605,1764357610,439,0,0
1764335910_1..S03R,079850_1..S03R,1,1,1764335910,01 1318+ 242/SFT,1764355804,1764355810,1022,0,0
1764335970_2..N01R,079950_2..N01R,2,0,1764335970,/2 1319+ FLA/241,1764360874,1764360880,2220,0,0
1764335970_3..N01R,079950_3..N01R,3,0,1764335970,03 1319+ NLT/148,1764358348,1764358355,1512,0,0
1764336030_GS.S04R,080050_GS.S04R,GS,1,1764336030,0S 1320+ TSS/GCS,1764354115,1764354118,521,0,0
1764336060_7..N,080100_7..N,7,0,1764336060,07 1321 34H/MST,1764356450,1764356455,1121,0,0
1764336060_7..S,080100_7..S,7,1,1764336060,07 1321 MST/34H,1764356545,1764356548,1144,0,0
1764336120_4..N06R,080200_4..N06R,4,0,1764336120,04 1322  UTI/WDL,1764358126,1764358130,1511,0,0
1764336120_6..N03R,080200_6..N03R,6,0,1764336120,06 1322  BBR/177,1764357178,1764357181,1284,0,0
1764336120_GS.N01R,080200_GS.N01R,GS,0,1764336120,0S 1322  GCS/TSS,1764354199,1764354205,542,0,0
1764336150_3..S01R,080250_3..S01R,3,1,1764336150,03 1322+ 148/NLT,1764358445,1764358450,1589,0,0
1764336240_4..S06R,080400_4..S06R,4,1,1764336240,04 1324  WDL/UTI,1764358405,1764358408,1578,0,0
1764336240_6..S03R,080400_6..S03R,6,1,1764336240,06 1324  177/BBR,1764357620,1764357625,1388,0,0
1764336270_1..S,080450_1..S,1,1,1764336270,E1 1324+ 242/SFT,1764357845,1764357850,376,0,0
1764336270_1..S03R,080450_1..S03R,1,1,1764336270,01 1324+ 242/SFT,1764356300,1764356305,989,0,0
1764336270_2..S01R,080450_2..S01R,2,1,1764336270,02 1324+ 241/FLA,1764360196,1764360199,1965,0,0
1764336270_5..N66R,080450_5..N66R,5,0,1764336270,05 1324+ FLA/DYR,1764359315,1764359320,1734,0,0
1764336270_5..S03R,080450_5..S03R,5,1,1764336270,05 1324+ DYR/FLA,1764359644,1764359650,1820,0,0
1764336330_1..N03R,080550_1..N03R,1,0,1764336330,<1 1325+ SFT/242,1764357478,1764357481,1278,0,0
1764336330_GS.S01R,080550_GS.S01R,GS,1,1764336330,0S 1325+ TSS/GCS,1764354388,1764354391,512,0,0
1764336360_6..N02R,080600_6..N02R,6X,0,1764336360,06 1326  BBR/PEL,1764357718,1764357721,1333,0,0
1764336360_6..S01R,080600_6..S01R,6,1,1764336360,06 1326  PEL/BBR,1764358150,1764358156,1439,0,0
1764336360_7..N,080600_7..N,7,0,1764336360,07 1326 34H/MST,1764356935,1764356941,1176,0,0
1764336360_7..S,080600_7..S,7,1,1764336360,07 1326 MST/34H,1764356840,1764356845,1154,0,0
1764336420_GS.N04R,080700_GS.N04R,GS,0,1764336420,0S 1327  GCS/TSS,1764354481,1764354484,536,0,0
1764336450_2..N,080750_2..N,2,0,1764336450,/2 1327+ FLA/241,1764360616,1764360619,850,0,0
1764336450_2..N01R,080750_2..N01R,2,0,1764336450,02 1327+ FLA/241,1764356990,1764356995,1159,0,0
1764336450_3..N,080750_3..N,3,0,1764336450,03 1327+ NLT/148,1764359146,1764359150,388,0,0
1764336450_3..N01R,080750_3..N01R,3,0,1764336450,03 1327+ NLT/148,1764357313,1764357316,1241,0,0
1764336600_4..N06R,081000_4..N06R,4,0,1764336600,04 1330  UTI/WDL,1764358546,1764358550,1463,0,0
1764336600_6..N03R,081000_6..N03R,6,0,1764336600,06 1330  BBR/177,1764357703,1764357706,1254,0,0
1764336630_1..S,081050_1..S,1,1,1764336630,E1 1330+ 242/SFT,1764358265,1764358270,407,0,0
1764336630_1..S03R,081050_1..S03R,1,1,1764336630,01 1330+ 242/SFT,1764356590,1764356596,985,0,0
1764336630_3..S01R,081050_3..S01R,3,1,1764336630,03 1330+ 148/NLT,1764358895,1764358900,1554,0,0
1764336630_GS.S04R,081050_GS.S04R,GS,1,1764336630,0S 1330+ TSS/GCS,1764354715,1764354721,521,0,0
1764336660_7..N,081100_7..N,7,0,1764336660,07 1331 34H/MST,1764357103,1764357106,1134,0,0
1764336660_7..S,081100_7..S,7,1,1764336660,07 1331 MST/34H,1764357121,1764357125,1139,0,0
1764336690_1..N,081150_1..N,1,0,1764336690,/1 1331+ SFT/242,1764358535,1764358540,81,0,0
1764336690_1..N03R,081150_1..N03R,1,0,1764336690,/1 1331+ SFT/242,1764358090,1764358093,1348,0,0
1764336720_4..S06R,081200_4..S06R,4,1,1764336720,04 1332  WDL/UTI,1764358726,1764358730,1508,0,0
1764336720_6..S03R,081200_6..S03R,6,1,1764336720,06 1332  177/BBR,1764357898,1764357905,1302,0,0
1764336720_GS.N01R,081200_GS.N01R,GS,0,1764336720,0S 1332  GCS/TSS,1764354799,1764354805,542,0,0
1764336750_2..S,081250_2..S,2,1,1764336750,E2 1332+ 241/FLA,1764361798,1764361804,1173,1,0
1764336750_2..S01R,081250_2..S01R,2,1,1764336750,02 1332+ 241/FLA,1764356731,1764356735,1020,0,0
1764336750_5..N66R,081250_5..N66R,5,0,1764336750,05 1332+ FLA/DYR,1764359464,1764359470,1696,0,0
1764336750_5..S,081250_5..S,5,1,1764336750,05 1332+ DYR/FLA,1764360616,1764360619,649,0,0
1764336750_5..S03R,081250_5..S03R,5,1,1764336750,05 1332+ DYR/FLA,1764357823,1764357826,1282,0,0
1764336840_6..N02R,081400_6..N02R,6X,0,1764336840,06 1334  BBR/PEL,1764358273,1764358280,1393,0,0
1764336840_6..S01R,081400_6..S01R,6,1,1764336840,06 1334  PEL/BBR,1764358925,1764358930,1560,0,0
1764336930_2..N01R,081550_2..N01R,2,0,1764336930,02 1335+ FLA/241,1764361225,1764361228,2078,0,0
1764336930_3..N01R,081550_3..N01R,3,0,1764336930,03 1335+ NLT/148,1764359455,1764359458,1543,0,0
1764336930_GS.S01R,081550_GS.S01R,GS,1,1764336930,0S 1335+ TSS/GCS,1764355009,1764355015,521,0,0
1764336960_7..N,081600_7..N,7,0,1764336960,07 1336 34H/MST,1764357380,1764357385,1118,0,0
1764336960_7..S,081600_7..S,7,1,1764336960,07 1336 MST/34H,1764357451,1764357455,1134,0,0
1764336990_1..S,081650_1..S,1,1,1764336990,01 1336+ 242/SFT,1764358816,1764358820,507,0,0
1764336990_1..S03R,081650_1..S03R,1,1,1764336990,01 1336+ 242/SFT,1764356750,1764356755,949,0,0
