trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765176900_2..N01R,041500_2..N01R,2,0,1765176900,02 0655  FLA/241,1765200963,1765200969,1672,0,0
1765176900_3..N01R,041500_3..N01R,3,0,1765176900,03 0655  NLT/148,1765198944,1765198950,1269,0,0
1765176900_7..N,041500_7..N,7,0,1765176900,07 0655 34H/WPT,1765197018,1765197025,906,0,0
1765176900_GS.N04R,041500_GS.N04R,GS,0,1765176900,0S 0655  GCS/TSS,1765194973,1765194976,456,0,0
1765176930_1..S03R,041550_1..S03R,1,1,1765176930,01 0655+ 242/SFT,1765198374,1765198380,1155,0,0
1765176960_6..N,041600_6..N,6,0,1765176960,E6 0656  BBR/PEL,1765198935,1765198938,656,1,0
1765176960_6..N01R,041600_6..N01R,6,0,1765176960,06 0656  BBR/PEL,1765195435,1765195438,563,0,0
1765176990_6..S02R,041650_6..S02R,6X,1,1765176990,06 0656+ PEL/BBR,1765198323,1765198329,1101,0,0
1765177020_3..S03R,041700_3..S03R,3,1,1765177020,03 0657  145/NLT,1765198944,1765198950,1268,0,0
1765177050_7X..S,041750_7X..S,7X,1,1765177050,07 0657+ MST/34H,1765197130,1765197135,912,0,0
1765177080_5..S09R,041800_5..S09R,5,1,1765177080,05 0658  238/FLA,1765200675,1765200678,1613,0,0
1765177080_7..N,041800_7..N,7,0,1765177080,07 0658 34H/MST,1765197295,1765197300,928,0,0
1765177110_4..S34R,041850_4..S34R,4,1,1765177110,04 0658+ WDL/UTI,1765199235,1765199238,1326,0,0
1765177110_GS.S04R,041850_GS.S04R,GS,1,1765177110,0S 0658+ TSS/GCS,1765195189,1765195195,507,0,0
1765177170_1..N03R,041950_1..N03R,1,0,1765177170,01 0659+ SFT/242,1765198743,1765198749,1787,0,0
1765177170_5..S06R,041950_5..S06R,5,1,1765177170,05 0659+ DYR/UTI,1765199778,1765199784,1370,0,0
1765177200_7..N,042000_7..N,7,0,1765177200,07 0700 34H/MST,1765197504,1765197510,913,0,0
1765177200_GS.N01R,042000_GS.N01R,GS,0,1765177200,0S 0700  GCS/TSS,1765195300,1765195303,468,0,0
1765177230_2..S05R,042050_2..S05R,2,1,1765177230,02 0700+ 241/FLA,1765201305,1765201308,1676,0,0
1765177260_5..N71R,042100_5..N71R,5,0,1765177260,05 0701  FLA/DYR,1765200225,1765200228,1459,0,0
1765177290_4..N,042150_4..N,4,0,1765177290,04 0701+ UTI/WDL,1765199313,1765199319,299,0,0
1765177290_4..N06R,042150_4..N06R,4,0,1765177290,04 0701+ UTI/WDL,1765197813,1765197819,1028,0,0
1765177320_1..S04R,042200_1..S04R,1,1,1765177320,01 0702  238/SFT,1765198803,1765198809,1167,0,0
1765177320_6..S02R,042200_6..S02R,6X,1,1765177320,06 0702  PEL/BBR,1765198818,1765198824,1179,0,0
1765177320_6..S03R,042200_6..S03R,6,1,1765177320,06 0702  177/BBR,1765198539,1765198545,830,0,0
1765177350_2..S06R,042250_2..S06R,2,1,1765177350,02 0702+ 241/NLT,1765202124,1765202130,1840,0,0
1765177350_3..N01R,042250_3..N01R,3,0,1765177350,03 0702+ NLT/148,1765199613,1765199619,1338,0,0
1765177350_6..N,042250_6..N,6,0,1765177350,E6 0702+ BBR/PEL,1765199193,1765199199,716,0,0
1765177350_6..N01R,042250_6..N01R,6,0,1765177350,06 0702+ BBR/PEL,1765195636,1765195642,538,0,0
1765177350_7..N,042250_7..N,7,0,1765177350,07 0702+ 34H/MST,1765197708,1765197714,954,0,0
1765177350_7X..S,042250_7X..S,7X,1,1765177350,07 0702+ MST/34H,1765197273,1765197280,866,0,0
1765177410_4..S34R,042350_4..S34R,4,1,1765177410,04 0703+ WDL/UTI,1765199619,1765199625,1339,0,0
1765177410_GS.S01R,042350_GS.S01R,GS,1,1765177410,0S 0703+ TSS/GCS,1765195489,1765195495,509,0,0
1765177470_2..N01R,042450_2..N01R,2,0,1765177470,02 0704+ FLA/241,1765201344,1765201350,1622,0,0
1765177470_4..N06R,042450_4..N06R,4,0,1765177470,04 0704+ UTI/WDL,1765199613,1765199619,1334,0,0
1765177470_7..S,042450_7..S,7,1,1765177470,07 0704+ MST/34H,1765197978,1765197984,996,0,0
1765177500_7..N,042500_7..N,7,0,1765177500,07 0705 34H/111,1765197438,1765197444,855,0,0
1765177500_GS.N04R,042500_GS.N04R,GS,0,1765177500,0S 0705  GCS/TSS,1765195585,1765195588,467,0,0
1765177530_1..S03R,042550_1..S03R,1,1,1765177530,01 0705+ 242/SFT,1765199043,1765199049,1163,0,0
1765177530_6..N,042550_6..N,6,0,1765177530,E6 0705+ BBR/177,1765198659,1765198665,536,0,0
1765177530_6..N03R,042550_6..N03R,6,0,1765177530,06 0705+ BBR/177,1765195834,1765195840,517,0,0
1765177620_4..S39R,042700_4..S39R,4,1,1765177620,04 0707  KGB/UTI,1765199469,1765199475,758,0,0
1765177620_6..S02R,042700_6..S02R,6X,1,1765177620,06 0707  PEL/BBR,1765199184,1765199190,1190,0,0
1765177650_7..N,042750_7..N,7,0,1765177650,07 0707+ 34H/WPT,1765198053,1765198059,974,0,0
1765177650_7X..S,042750_7X..S,7X,1,1765177650,07 0707+ MST/34H,1765197669,1765197675,898,0,0
1765177680_4..S34R,042800_4..S34R,4,1,1765177680,04 0708  WDL/UTI,1765199958,1765199964,1344,0,0
1765177680_5..S15R,042800_5..S15R,5,1,1765177680,05 0708  238/UTI,1765200510,1765200513,1454,0,0
1765177710_3..N01R,042850_3..N01R,3,0,1765177710,03 0708+ NLT/148,1765200003,1765200009,1353,0,0
1765177710_5..N71R,042850_5..N71R,5,0,1765177710,05 0708+ FLA/DYR,1765200435,1765200438,1439,0,0
1765177710_GS.S04R,042850_GS.S04R,GS,1,1765177710,0S 0708+ TSS/GCS,1765195780,1765195783,505,0,0
1765177740_6..S03R,042900_6..S03R,6,1,1765177740,06 0709  177/BBR,1765198989,1765198995,786,0,0
1765177770_1..N03R,042950_1..N03R,1,0,1765177770,01 0709+ SFT/242,1765199154,1765199160,1119,0,0
1765177800_3..S01R,043000_3..S01R,3,1,1765177800,03 0710  148/NLT,1765199775,1765199778,1242,0,0
1765177800_5..S04R,043000_5..S04R,5,1,1765177800,05 0710  DYR/FLA,1765201173,1765201179,1540,0,0
1765177800_7..N,043000_7..N,7,0,1765177800,07 0710 34H/MST,1765198344,1765198350,987,0,0
1765177800_GS.N01R,043000_GS.N01R,GS,0,1765177800,0S 0710  GCS/TSS,1765195885,1765195888,461,0,0
1765177830_4..N03R,043050_4..N03R,4,0,1765177830,04 0710+ NLT/WDL,1765200663,1765200669,1420,0,0
1765177890_4..N06R,043150_4..N06R,4,0,1765177890,04 0711+ UTI/WDL,1765199925,1765199928,1271,0,0
1765177890_6..S02R,043150_6..S02R,6X,1,1765177890,06 0711+ PEL/BBR,1765199355,1765199358,1158,0,0
1765177920_1..S04R,043200_1..S04R,1,1,1765177920,01 0712  238/SFT,1765199325,1765199328,1152,0,0
1765177920_6..N01R,043200_6..N01R,6,0,1765177920,06 0712  BBR/PEL,1765199745,1765199748,1235,0,0
1765177950_2..S07R,043250_2..S07R,2,1,1765177950,02 0712+ 238/FLA,1765202124,1765202130,1712,0,0
1765177950_7..N,043250_7..N,7,0,1765177950,07 0712+ 34H/MST,1765198473,1765198479,991,0,0
1765177950_7X..N,043250_7X..N,7X,0,1765177950,07 0712+ MST/34H,1765196428,1765196434,1,0,0
1765177950_7X..S,043250_7X..S,7X,1,1765177950,07 0712+ MST/34H,1765198104,1765198110,917,0,0
1765178010_2..N01R,043350_2..N01R,2,0,1765178010,02 0713+ FLA/241,1765201935,1765201938,1674,0,0
1765178010_4..N06R,043350_4..N06R,4,0,1765178010,04 0713+ UTI/WDL,1765200153,1765200159,1317,0,0
1765178010_GS.S01R,043350_GS.S01R,GS,1,1765178010,0S 0713+ TSS/GCS,1765196068,1765196074,499,0,0
1765178040_4..S35R,043400_4..S35R,4,1,1765178040,04 0714  WDL/BWG,1765199424,1765199430,1172,0,0
1765178040_4..S36R,043400_4..S36R,4,1,1765178040,04 0714  BPK/UTI,1765200174,1765200180,1301,0,0
1765178040_GS.N04R,043400_GS.N04R,GS,0,1765178040,0S 0714  GCS/TSS,1765196140,1765196143,513,0,0
1765178070_1..S03R,043450_1..S03R,1,1,1765178070,01 0714+ 242/SFT,1765199613,1765199619,1136,0,0
1765178070_7..S,043450_7..S,7,1,1765178070,07 0714+ MST/34H,1765198374,1765198380,938,0,0
1765178100_7..N,043500_7..N,7,0,1765178100,07 0715 34H/111,1765198134,1765198140,885,0,0
1765178160_3..S01R,043600_3..S01R,3,1,1765178160,03 0716  148/NLT,1765200324,1765200330,1277,0,0
1765178190_5..S09R,043650_5..S09R,5,1,1765178190,05 0716+ 238/FLA,1765201995,1765201998,1601,0,0
1765178220_5..N71R,043700_5..N71R,5,0,1765178220,05 0717  FLA/DYR,1765201173,1765201179,1447,0,0
1765178250_7..N,043750_7..N,7,0,1765178250,07 0717+ 34H/111,1765198383,1765198389,893,0,0
1765178250_7X..S,043750_7X..S,7X,1,1765178250,07 0717+ MST/34H,1765198458,1765198464,908,0,0
1765178250_GS.S04R,043750_GS.S04R,GS,1,1765178250,0S 0717+ TSS/GCS,1765196395,1765196398,490,0,0
1765178280_2..S05R,043800_2..S05R,2,1,1765178280,02 0718  241/FLA,1765202475,1765202478,1706,0,0
1765178280_6..N03R,043800_6..N03R,6,0,1765178280,06 0718  BBR/177,1765199184,1765199190,752,0,0
1765178280_6..S02R,043800_6..S02R,6X,1,1765178280,06 0718  PEL/BBR,1765199784,1765199790,1168,0,0
1765178280_GS.N01R,043800_GS.N01R,GS,0,1765178280,0S 0718  GCS/TSS,1765196374,1765196380,486,0,0
1765178310_1..S03R,043850_1..S03R,1,1,1765178310,01 0718+ 242/SFT,1765199865,1765199868,1184,0,0
1765178310_4..S34R,043850_4..S34R,4,1,1765178310,04 0718+ WDL/UTI,1765200744,1765200750,1360,0,0
1765178340_3..N01R,043900_3..N01R,3,0,1765178340,03 0719  NLT/148,1765200543,1765200549,1320,0,0
1765178370_1..N03R,043950_1..N03R,1,0,1765178370,01 0719+ SFT/242,1765199754,1765199760,1087,0,0
1765178370_6..S03R,043950_6..S03R,6,1,1765178370,06 0719+ 177/BBR,1765199583,1765199589,1054,0,0
1765178400_4..N06R,044000_4..N06R,4,0,1765178400,04 0720  UTI/WDL,1765200483,1765200489,1233,0,0
1765178400_7..N,044000_7..N,7,0,1765178400,07 0720 34H/MST,1765198968,1765198974,960,0,0
1765178430_5..S04R,044050_5..S04R,5,1,1765178430,05 0720+ DYR/FLA,1765201593,1765201599,1624,0,0
1765178460_2..S05R,044100_2..S05R,2,1,1765178460,02 0721  241/FLA,1765202853,1765202859,1704,0,0
1765178490_GS.S01R,044150_GS.S01R,GS,1,1765178490,0S 0721+ TSS/GCS,1765196554,1765196560,446,0,0
1765178520_GS.N04R,044200_GS.N04R,GS,0,1765178520,0S 0722  GCS/TSS,1765196599,1765196605,455,0,0
1765178550_4..S34R,044250_4..S34R,4,1,1765178550,04 0722+ WDL/UTI,1765200993,1765200999,1334,0,0
1765178550_7..N,044250_7..N,7,0,1765178550,07 0722+ 34H/MST,1765199055,1765199058,952,0,0
1765178550_7X..S,044250_7X..S,7X,1,1765178550,07 0722+ MST/34H,1765198719,1765198725,885,0,0
1765178580_1..S04R,044300_1..S04R,1,1,1765178580,01 0723  238/SFT,1765200084,1765200090,1152,0,0
1765178580_2..N01R,044300_2..N01R,2,0,1765178580,02 0723  FLA/241,1765202205,1765202208,1577,0,0
1765178580_2..N03R,044300_2..N03R,2,0,1765178580,02 0723  NLT/241,1765202565,1765202568,1647,0,0
1765178580_6..S02R,044300_6..S02R,6X,1,1765178580,06 0723  PEL/BBR,1765200090,1765200093,1153,0,0
1765178640_3..S01R,044400_3..S01R,3,1,1765178640,03 0724  148/NLT,1765201215,1765201218,1378,0,0
1765178640_6..N01R,044400_6..N01R,6,0,1765178640,06 0724  BBR/PEL,1765200225,1765200228,959,0,0
1765178670_7..S,044450_7..S,7,1,1765178670,07 0724+ MST/34H,1765198908,1765198914,894,0,0
1765178700_1..S03R,044500_1..S03R,1,1,1765178700,01 0725  242/SFT,1765200285,1765200288,1122,0,0
1765178700_7..N,044500_7..N,7,0,1765178700,07 0725 34H/WPT,1765198959,1765198965,904,0,0
1765178730_GS.S04R,044550_GS.S04R,GS,1,1765178730,0S 0725+ TSS/GCS,1765196803,1765196809,426,0,0
1765178760_GS.N01R,044600_GS.N01R,GS,0,1765178760,0S 0726  GCS/TSS,1765196839,1765196845,433,0,0
1765178790_1..N03R,044650_1..N03R,1,0,1765178790,01 0726+ SFT/242,1765200045,1765200048,1074,0,0
1765178820_3..N01R,044700_3..N01R,3,0,1765178820,03 0727  NLT/148,1765201053,1765201059,1275,0,0
1765178850_7..N,044750_7..N,7,0,1765178850,07 0727+ 34H/MST,1765199079,1765199085,879,0,0
1765178850_7X..S,044750_7X..S,7X,1,1765178850,07 0727+ MST/34H,1765198803,1765198809,824,0,0
1765178880_5..N84R,044800_5..N84R,5,0,1765178880,05 0728  FLA/180,1765200954,1765200960,1255,0,0
1765178880_5..S09R,044800_5..S09R,5,1,1765178880,05 0728  238/FLA,1765202664,1765202670,1595,0,0
1765178910_1..S,044850_1..S,1,1,1765178910,01 0728+ 242/SFT,1765200603,1765200612,265,0,0
1765178910_1..S03R,044850_1..S03R,1,1,1765178910,01 0728+ 242/SFT,1765199118,1765199124,889,0,0
1765178940_4..N06R,044900_4..N06R,4,0,1765178940,04 0729  UTI/WDL,1765201014,1765201020,1267,0,0
1765178940_6..N03R,044900_6..N03R,6,0,1765178940,06 0729  BBR/177,1765199958,1765199964,770,0,0
1765178940_6..S02R,044900_6..S02R,6X,1,1765178940,06 0729  PEL/BBR,1765200378,1765200384,1140,0,0
1765178970_2..S05R,044950_2..S05R,2,1,1765178970,02 0729+ 241/FLA,1765203273,1765203279,1644,0,0
1765178970_7..N,044950_7..N,7,0,1765178970,07 0729+ 34H/MST,1765199433,1765199439,913,0,0
1765178970_GS.S01R,044950_GS.S01R,GS,1,1765178970,0S 0729+ TSS/GCS,1765197033,1765197040,398,0,0
1765179000_3..S03R,045000_3..S03R,3,1,1765179000,03 0730  145/NLT,1765201413,1765201419,1268,0,0
1765179000_GS.N04R,045000_GS.N04R,GS,0,1765179000,0S 0730  GCS/TSS,1765197085,1765197090,408,0,0
1765179030_6..S03R,045050_6..S03R,6,1,1765179030,06 0730+ 177/BBR,1765200225,1765200228,1035,0,0
1765179060_2..N01R,045100_2..N01R,2,0,1765179060,02 0731  FLA/241,1765202943,1765202949,1577,0,0
1765179060_4..S34R,045100_4..S34R,4,1,1765179060,04 0731  WDL/UTI,1765201323,1765201329,1255,0,0
1765179060_5..S04R,045100_5..S04R,5,1,1765179060,05 0731  DYR/FLA,1765202355,1765202358,1777,0,0
1765179090_7..N,045150_7..N,7,0,1765179090,07 0731+ 34H/WPT,1765199289,1765199295,871,0,0
1765179090_7X..S,045150_7X..S,7X,1,1765179090,07 0731+ MST/34H,1765199049,1765199055,823,0,0
1765179150_1..N03R,045250_1..N03R,1,0,1765179150,01 0732+ SFT/242,1765200585,1765200588,1107,0,0
1765179180_6..N01R,045300_6..N01R,6,0,1765179180,06 0733  BBR/PEL,1765201245,1765201248,930,0,0
1765179210_5..N71R,045350_5..N71R,5,0,1765179210,05 0733+ FLA/DYR,1765202403,1765202409,1472,0,0
1765179210_7..S,045350_7..S,7,1,1765179210,07 0733+ MST/34H,1765199499,1765199505,856,0,0
1765179210_GS.S04R,045350_GS.S04R,GS,1,1765179210,0S 0733+ TSS/GCS,1765197280,1765197285,447,0,0
1765179240_1..S04R,045400_1..S04R,1,1,1765179240,01 0734  238/SFT,1765200804,1765200810,1151,0,0
1765179240_7..N,045400_7..N,7,0,1765179240,07 0734 34H/MST,1765199775,1765199778,910,0,0
1765179240_GS.N01R,045400_GS.N01R,GS,0,1765179240,0S 0734  GCS/TSS,1765197325,1765197330,457,0,0
1765179270_2..S07R,045450_2..S07R,2,1,1765179270,02 0734+ 238/FLA,1765203405,1765203408,1603,0,0
1765179270_3..N01R,045450_3..N01R,3,0,1765179270,03 0734+ NLT/148,1765201605,1765201608,1245,0,0
1765179270_4..N06R,045450_4..N06R,4,0,1765179270,04 0734+ UTI/WDL,1765201374,1765201380,1199,0,0
1765179270_6..S02R,045450_6..S02R,6X,1,1765179270,06 0734+ PEL/BBR,1765200744,1765200750,1073,0,0
1765179300_4..S34R,045500_4..S34R,4,1,1765179300,04 0735  WDL/UTI,1765201503,1765201509,1224,0,0
1765179330_2..S05R,045550_2..S05R,2,1,1765179330,02 0735+ 241/FLA,1765203783,1765203789,1675,0,0
1765179360_3..S01R,045600_3..S01R,3,1,1765179360,03 0736  148/NLT,1765201713,1765201719,1261,0,0
1765179360_7..N,045600_7..N,7,0,1765179360,=7 0736 111/WPT,1765197795,1765197798,500,0,0
1765179390_6..S03R,045650_6..S03R,6,1,1765179390,06 0736+ 177/BBR,1765200603,1765200612,1044,0,0
1765179390_7..N,045650_7..N,7,0,1765179390,07 0736+ 34H/MST,1765199823,1765199829,899,0,0
1765179420_1..S03R,045700_1..S03R,1,1,1765179420,01 0737  242/SFT,1765201053,1765201059,1134,0,0
1765179420_2..N01R,045700_2..N01R,2,0,1765179420,02 0737  FLA/241,1765203345,1765203348,1590,0,0
1765179450_7X..S,045750_7X..S,7X,1,1765179450,07 0737+ MST/34H,1765199574,1765199580,850,0,0
1765179450_GS.S01R,045750_GS.S01R,GS,1,1765179450,0S 0737+ TSS/GCS,1765197513,1765197519,428,0,0
1765179480_GS.N04R,045800_GS.N04R,GS,0,1765179480,0S 0738  GCS/TSS,1765197558,1765197564,437,0,0
1765179510_1..N03R,045850_1..N03R,1,0,1765179510,01 0738+ SFT/242,1765200903,1765200909,1104,0,0
1765179510_7..N,045850_7..N,7,0,1765179510,07 0738+ 34H/MST,1765200123,1765200129,921,0,0
1765179570_7..S,045950_7..S,7,1,1765179570,07 0739+ MST/34H,1765200195,1765200198,935,0,0
1765179600_3..S03R,046000_3..S03R,3,1,1765179600,03 0740  145/NLT,1765202004,1765202010,1240,0,0
1765179600_5..S15R,046000_5..S15R,5,1,1765179600,05 0740  238/UTI,1765202595,1765202598,1382,0,0
1765179630_5..N71R,046050_5..N71R,5,0,1765179630,05 0740+ FLA/DYR,1765202625,1765202628,1387,0,0
1765179630_6..S02R,046050_6..S02R,6X,1,1765179630,06 0740+ PEL/BBR,1765201095,1765201098,1083,0,0
1765179630_7..N,046050_7..N,7,0,1765179630,07 0740+ 34H/WPT,1765199868,1765199874,870,0,0
1765179630_7..S,046050_7..S,7,1,1765179630,07 0740+ WPT/34H,1765199874,1765199880,871,0,0
1765179660_1..S03R,046100_1..S03R,1,1,1765179660,01 0741  242/SFT,1765201425,1765201428,1148,0,0
1765179660_6..N03R,046100_6..N03R,6,0,1765179660,06 0741  BBR/177,1765200789,1765200795,1021,0,0
1765179690_2..S06R,046150_2..S06R,2,1,1765179690,02 0741+ 241/NLT,1765204473,1765204479,1751,0,0
1765179690_4..N06R,046150_4..N06R,4,0,1765179690,04 0741+ UTI/WDL,1765201953,1765201959,1255,0,0
1765179690_5..S04R,046150_5..S04R,5,1,1765179690,05 0741+ DYR/FLA,1765202994,1765203000,1460,0,0
1765179690_7X..S,046150_7X..S,7X,1,1765179690,07 0741+ MST/34H,1765199949,1765199955,862,0,0
1765179690_GS.S04R,046150_GS.S04R,GS,1,1765179690,0S 0741+ TSS/GCS,1765197759,1765197765,417,0,0
1765179720_3..N01R,046200_3..N01R,3,0,1765179720,03 0742  NLT/148,1765202025,1765202028,1269,0,0
1765179720_5..S42R,046200_5..S42R,5,1,1765179720,05 0742  180/BWG,1765200369,1765200375,860,0,0
1765179720_GS.N01R,046200_GS.N01R,GS,0,1765179720,0S 0742  GCS/TSS,1765197819,1765197825,429,0,0
1765179750_6..S03R,046250_6..S03R,6,1,1765179750,06 0742+ 177/BBR,1765200888,1765200894,1041,0,0
1765179780_7..N,046300_7..N,7,0,1765179780,07 0743 34H/MST,1765200189,1765200195,896,0,0
1765179810_4..S34R,046350_4..S34R,4,1,1765179810,04 0743+ WDL/UTI,1765202148,1765202154,1294,0,0
1765179810_4..S36R,046350_4..S36R,4,1,1765179810,04 0743+ BPK/UTI,1765201998,1765202004,1264,0,0
1765179870_1..N03R,046450_1..N03R,1,0,1765179870,01 0744+ SFT/242,1765201143,1765201149,1033,0,0
1765179870_2..S05R,046450_2..S05R,2,1,1765179870,02 0744+ 241/FLA,1765204503,1765204509,1693,0,0
1765179870_5..N84R,046450_5..N84R,5,0,1765179870,05 0744+ FLA/180,1765202574,1765202580,1318,0,0
1765179900_6..N01R,046500_6..N01R,6,0,1765179900,06 0745  BBR/PEL,1765201563,1765201569,1116,0,0
1765179930_7..N,046550_7..N,7,0,1765179930,07 0745+ 34H/MST,1765200303,1765200309,886,0,0
1765179930_7X..S,046550_7X..S,7X,1,1765179930,07 0745+ MST/34H,1765200048,1765200054,835,0,0
1765179930_GS.S01R,046550_GS.S01R,GS,1,1765179930,0S 0745+ TSS/GCS,1765198008,1765198014,407,0,0
1765179960_3..S01R,046600_3..S01R,3,1,1765179960,03 0746  148/NLT,1765202385,1765202388,1281,0,0
1765179960_4..N43R,046600_4..N43R,4,0,1765179960,04 0746  UTI/BUR,1765201284,1765201290,1060,0,0
1765179960_GS.N04R,046600_GS.N04R,GS,0,1765179960,0S 0746  GCS/TSS,1765198038,1765198044,413,0,0
1765179979_7..N,046633_7..N,7,0,1765179979,=7 0746 111/MST,1765198644,1765198650,524,0,0
1765179990_2..N01R,046650_2..N01R,2,0,1765179990,02 0746+ FLA/241,1765203945,1765203948,1585,0,0
1765180020_6..S02R,046700_6..S02R,6X,1,1765180020,06 0747  PEL/BBR,1765201503,1765201509,1104,0,0
1765180050_4..S34R,046750_4..S34R,4,1,1765180050,04 0747+ WDL/UTI,1765202424,1765202436,1289,0,0
1765180050_7..S,046750_7..S,7,1,1765180050,07 0747+ MST/34H,1765200519,1765200525,886,0,0
1765180080_1..S03R,046800_1..S03R,1,1,1765180080,01 0748  242/SFT,1765201623,1765201629,1128,0,0
1765180080_7..N,046800_7..N,7,0,1765180080,07 0748 34H/MST,1765200489,1765200495,880,0,0
1765180140_5..S11R,046900_5..S11R,5,1,1765180140,05 0749  238/BWG,1765202139,1765202145,1228,0,0
1765180140_6..N03R,046900_6..N03R,6,0,1765180140,06 0749  BBR/177,1765201140,1765201143,1031,0,0
1765180140_7..N,046900_7..N,7,0,1765180140,=7 0749 111/WPT,1765198548,1765198554,445,0,0
1765180170_7X..S,046950_7X..S,7X,1,1765180170,07 0749+ MST/34H,1765200288,1765200294,840,0,0
1765180170_GS.S04R,046950_GS.S04R,GS,1,1765180170,0S 0749+ TSS/GCS,1765198248,1765198254,392,0,0
1765180200_5..S04R,047000_5..S04R,5,1,1765180200,05 0750  DYR/FLA,1765203594,1765203600,1455,0,0
1765180200_GS.N01R,047000_GS.N01R,GS,0,1765180200,0S 0750  GCS/TSS,1765198299,1765198305,402,0,0
1765180230_1..N10R,047050_1..N10R,1,0,1765180230,01 0750+ SFT/137,1765200453,1765200459,832,0,0
1765180230_6..S03R,047050_6..S03R,6,1,1765180230,06 0750+ 177/BBR,1765201248,1765201254,626,0,0
1765180230_7..N,047050_7..N,7,0,1765180230,07 0750+ 34H/111,1765200213,1765200219,813,0,0
1765180290_4..S34R,047150_4..S34R,4,1,1765180290,04 0751+ WDL/UTI,1765202904,1765202913,1320,0,0
1765180320_1..S03R,047200_1..S03R,1,1,1765180320,01 0752  242/SFT,1765201824,1765201830,1106,0,0
1765180320_2..N01R,047200_2..N01R,2,0,1765180320,02 0752  FLA/241,1765204494,1765204500,1632,0,0
1765180320_2..S05R,047200_2..S05R,2,1,1765180320,02 0752  241/FLA,1765204683,1765204689,1670,0,0
1765180320_6..S02R,047200_6..S02R,6X,1,1765180320,06 0752  PEL/BBR,1765198674,1765198680,461,0,0
1765180350_4..N06R,047250_4..N06R,4,0,1765180350,04 0752+ UTI/WDL,1765202643,1765202649,1790,0,0
1765180380_6..N01R,047300_6..N01R,6,0,1765180380,06 0753  BBR/PEL,1765202094,1765202100,1160,0,0
1765180410_5..N71R,047350_5..N71R,5,0,1765180410,05 0753+ FLA/DYR,1765203555,1765203558,1446,0,0
1765180410_7X..S,047350_7X..S,7X,1,1765180410,07 0753+ MST/34H,1765200684,1765200690,866,0,0
1765180410_GS.S01R,047350_GS.S01R,GS,1,1765180410,0S 0753+ TSS/GCS,1765198479,1765198485,437,0,0
1765180440_3..N01R,047400_3..N01R,3,0,1765180440,03 0754  NLT/148,1765202595,1765202598,1258,0,0
1765180440_7..N,047400_7..N,7,0,1765180440,07 0754 34H/111,1765200408,1765200414,580,0,0
1765180440_GS.N04R,047400_GS.N04R,GS,0,1765180440,0S 0754  GCS/TSS,1765198524,1765198530,446,0,0
1765180530_1..N03R,047550_1..N03R,1,0,1765180530,01 0755+ SFT/242,1765201893,1765201899,1060,0,0
1765180530_4..S34R,047550_4..S34R,4,1,1765180530,04 0755+ WDL/UTI,1765203078,1765203084,1295,0,0
1765180530_7..S,047550_7..S,7,1,1765180530,07 0755+ MST/34H,1765200999,1765201005,904,0,0
1765180560_1..S03R,047600_1..S03R,1,1,1765180560,01 0756  242/SFT,1765202184,1765202190,1119,0,0
1765180560_6..S,047600_6..S,6X,1,1765180560,/6 0756  PEL/BBR,1765202448,1765202451,151,1,0
1765180560_6..S02R,047600_6..S02R,6X,1,1765180560,/6 0756  PEL/BBR,1765201464,1765201470,971,0,0
1765180590_6..N03R,047650_6..N03R,6,0,1765180590,06 0756+ BBR/177,1765201569,1765201575,995,0,0
1765180650_6..S,047750_6..S,6,1,1765180650,/6 0757+ 177/BBR,1765201968,1765201974,258,2,0
1765180650_6..S03R,047750_6..S03R,6,1,1765180650,06 0757+ 177/BBR,1765200423,1765200429,418,0,0
1765180650_7X..S,047750_7X..S,7X,1,1765180650,07 0757+ MST/34H,1765200894,1765200900,855,0,0
1765180650_GS.N01R,047750_GS.N01R,GS,0,1765180650,0S 0757+ GCS/TSS,1765198749,1765198755,431,0,0
1765180650_GS.S04R,047750_GS.S04R,GS,1,1765180650,0S 0757+ TSS/GCS,1765198728,1765198734,427,0,0
1765180680_3..S01R,047800_3..S01R,3,1,1765180680,03 0758  148/NLT,1765202724,1765202730,883,0,0
1765180680_7..N,047800_7..N,7,0,1765180680,07 0758 34H/WPT,1765200789,1765200795,834,0,0
