trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1756408290_3..S01R,115150_3..S01R,3,1,1756408290,03 1911+ 148/NLT,1756426825,1756426828,1331,0,0
1756408290_GS.S04R,115150_GS.S04R,GS,1,1756408290,0S 1911+ TSS/GCS,1756422755,1756422758,489,0,0
1756408320_6..N01R,115200_6..N01R,6,0,1756408320,06 1912  BBR/PEL,1756426579,1756426585,1283,0,0
1756408320_6..S03R,115200_6..S03R,6,1,1756408320,06 1912  177/BBR,1756425890,1756425896,1162,0,0
1756408350_7..N,115250_7..N,7,0,1756408350,07 1912+ 34H/MST,1756425164,1756425170,1028,0,0
1756408350_GS.N01R,115250_GS.N01R,GS,0,1756408350,0S 1912+ GCS/TSS,1756422845,1756422848,509,0,0
1756408380_7..S,115300_7..S,7,1,1756408380,07 1913 MST/34H,1756425782,1756425785,1109,0,0
1756408410_2..N01R,115350_2..N01R,2,0,1756408410,02 1913+ FLA/241,1756454390,1756454393,2219,0,0
1756408500_1..S03R,115500_1..S03R,1,1,1756408500,01 1915  242/SFT,1756426564,1756426570,1209,0,0
1756408530_7X..N,115550_7X..N,7X,0,1756408530,07 1915+ 34H/MST,1756424933,1756424939,935,0,0
1756408560_4..S06R,115600_4..S06R,4,1,1756408560,04 1916  WDL/UTI,1756426900,1756426903,1242,0,0
1756408560_6..N03R,115600_6..N03R,6,0,1756408560,06 1916  BBR/177,1756426177,1756426180,1126,0,0
1756408560_GS.S01R,115600_GS.S01R,GS,1,1756408560,0S 1916  TSS/GCS,1756423058,1756423064,483,0,0
1756408590_7..S,115650_7..S,7,1,1756408590,07 1916+ MST/34H,1756425782,1756425785,1059,0,0
1756408650_1..N03R,115750_1..N03R,1,0,1756408650,01 1917+ SFT/242,1756426585,1756426588,835,0,0
1756408650_GS.N04R,115750_GS.N04R,GS,0,1756408650,0S 1917+ GCS/TSS,1756423124,1756423130,499,0,0
1756408680_3..N01R,115800_3..N01R,3,0,1756408680,03 1918  NLT/148,1756427086,1756427089,1315,0,0
1756408680_5..N71R,115800_5..N71R,5,0,1756408680,05 1918  FLA/DYR,1756427884,1756427890,1546,0,0
1756408680_6..S01R,115800_6..S01R,6,1,1756408680,06 1918  PEL/BBR,1756427179,1756427185,1359,0,0
1756408710_4..N06R,115850_4..N06R,4,0,1756408710,04 1918+ UTI/WDL,1756427185,1756427188,1358,0,0
1756408710_5..S,115850_5..S,5,1,1756408710,05 1918+ DYR/UTI,1756427284,1756427290,8,0,0
1756408710_5..S07R,115850_5..S07R,5,1,1756408710,05 1918+ DYR/UTI,1756427125,1756427128,1345,0,0
1756408710_7..N,115850_7..N,7,0,1756408710,07 1918+ 34H/MST,1756425284,1756425290,957,0,0
1756408740_7..S,115900_7..S,7,1,1756408740,07 1919 MST/34H,1756425413,1756425419,983,0,0
1756408770_2..S01R,115950_2..S01R,2,1,1756408770,02 1919+ 241/FLA,1756422725,1756422728,341,0,0
1756408800_1..S03R,116000_1..S03R,1,1,1756408800,01 1920  242/SFT,1756426845,1756426849,1205,0,0
1756408800_2..N01R,116000_2..N01R,2,0,1756408800,02 1920  FLA/241,1756454390,1756454393,2160,0,0
1756408800_6..N02R,116000_6..N02R,6X,0,1756408800,06 1920  BBR/PEL,1756426855,1756426858,1205,0,0
1756408830_3..S01R,116050_3..S01R,3,1,1756408830,03 1920+ 148/NLT,1756427164,1756427170,1279,0,0
1756408860_GS.S04R,116100_GS.S04R,GS,1,1756408860,0S 1921  TSS/GCS,1756423358,1756423364,481,0,0
1756408890_7X..N,116150_7X..N,7X,0,1756408890,07 1921+ 34H/MST,1756425425,1756425428,946,0,0
1756408920_4..S06R,116200_4..S06R,4,1,1756408920,04 1922  WDL/UTI,1756427415,1756427419,1314,0,0
1756408920_GS.N01R,116200_GS.N01R,GS,0,1756408920,0S 1922  GCS/TSS,1756423415,1756423418,493,0,0
1756408950_2..S01R,116250_2..S01R,2,1,1756408950,02 1922+ 241/FLA,1756454390,1756454393,1750,0,0
1756408980_1..N03R,116300_1..N03R,1,0,1756408980,01 1923  SFT/242,1756426684,1756426690,1168,0,0
1756408980_3..N01R,116300_3..N01R,3,0,1756408980,03 1923  NLT/148,1756427404,1756427410,1340,0,0
1756408980_7..S,116300_7..S,7,1,1756408980,07 1923 MST/34H,1756425479,1756425484,940,0,0
1756409010_4..N06R,116350_4..N06R,4,0,1756409010,04 1923+ UTI/WDL,1756427325,1756427329,1325,0,0
1756409040_1..S03R,116400_1..S03R,1,1,1756409040,01 1924  242/SFT,1756427095,1756427098,1269,0,0
1756409040_6..N01R,116400_6..N01R,6,0,1756409040,06 1924  BBR/PEL,1756427325,1756427329,1326,0,0
1756409070_6..S01R,116450_6..S01R,6,1,1756409070,06 1924+ PEL/BBR,1756427374,1756427380,1266,0,0
1756409070_7..N,116450_7..N,7,0,1756409070,07 1924+ 34H/MST,1756425782,1756425785,971,0,0
1756409130_GS.S01R,116550_GS.S01R,GS,1,1756409130,0S 1925+ TSS/GCS,1756423604,1756423610,463,0,0
1756409220_3..S01R,116700_3..S01R,3,1,1756409220,03 1927  148/NLT,1756427635,1756427638,1328,0,0
1756409220_5..N71R,116700_5..N71R,5,0,1756409220,05 1927  FLA/DYR,1756428805,1756428808,1649,0,0
1756409220_6..S,116700_6..S,6,1,1756409220,/6 1927  177/BBR,1756426864,1756426870,125,0,0
1756409220_6..S03R,116700_6..S03R,6,1,1756409220,/6 1927  177/BBR,1756426177,1756426180,942,0,0
1756409220_7..S,116700_7..S,7,1,1756409220,07 1927 MST/34H,1756425782,1756425785,947,0,0
1756409220_GS.N04R,116700_GS.N04R,GS,0,1756409220,0S 1927  GCS/TSS,1756423700,1756423703,483,0,0
1756409250_7X..N,116750_7X..N,7X,0,1756409250,07 1927+ 34H/MST,1756425263,1756425269,831,0,0
1756409280_1..S03R,116800_1..S03R,1,1,1756409280,01 1928  242/SFT,1756427263,1756427269,1239,0,0
1756409280_4..S06R,116800_4..S06R,4,1,1756409280,04 1928  WDL/UTI,1756427704,1756427710,1281,0,0
1756409280_6..N02R,116800_6..N02R,6X,0,1756409280,06 1928  BBR/PEL,1756427065,1756427068,1154,0,0
1756409340_2..N01R,116900_2..N01R,2,0,1756409340,02 1929  FLA/241,1756454390,1756454393,2314,0,0
1756409370_4..N,116950_4..N,4,0,1756409370,04 1929+ UTI/WDL,1756427686,1756427689,863,0,0
1756409370_4..N43R,116950_4..N43R,4,0,1756409370,04 1929+ UTI/BUR,1756423508,1756423514,367,0,0
1756409370_5..S,116950_5..S,5,1,1756409370,05 1929+ DYR/UTI,1756428649,1756428655,12,0,0
1756409370_5..S07R,116950_5..S07R,5,1,1756409370,05 1929+ DYR/UTI,1756428514,1756428520,1497,0,0
1756409430_1..N03R,117050_1..N03R,1,0,1756409430,01 1930+ SFT/242,1756427335,1756427338,1182,0,0
1756409430_7..N,117050_7..N,7,0,1756409430,07 1930+ 34H/MST,1756426234,1756426240,933,0,0
1756409430_GS.S04R,117050_GS.S04R,GS,1,1756409430,0S 1930+ TSS/GCS,1756423925,1756423928,459,0,0
1756409460_7..S,117100_7..S,7,1,1756409460,07 1931 MST/34H,1756425782,1756425785,874,0,0
1756409490_6..S01R,117150_6..S01R,6,1,1756409490,06 1931+ PEL/BBR,1756427899,1756427905,1331,0,0
1756409520_6..N01R,117200_6..N01R,6,0,1756409520,06 1932  BBR/PEL,1756427626,1756427629,1258,0,0
1756409550_1..S03R,117250_1..S03R,1,1,1756409550,01 1932+ 242/SFT,1756427365,1756427368,1190,0,0
1756409550_GS.N01R,117250_GS.N01R,GS,0,1756409550,0S 1932+ GCS/TSS,1756424024,1756424029,482,0,0
1756409610_2..N01R,117350_2..N01R,2,0,1756409610,02 1933+ FLA/241,1756454390,1756454393,2289,0,0
1756409610_2..S01R,117350_2..S01R,2,1,1756409610,02 1933+ 241/FLA,1756454390,1756454393,2191,0,0
1756409610_4..S06R,117350_4..S06R,4,1,1756409610,04 1933+ WDL/UTI,1756427944,1756427950,1330,0,0
1756409610_7X..N,117350_7X..N,7X,0,1756409610,07 1933+ 34H/MST,1756425659,1756425665,798,0,0
1756409640_3..N01R,117400_3..N01R,3,0,1756409640,03 1934  NLT/148,1756428004,1756428010,1343,0,0
1756409700_3..S01R,117500_3..S01R,3,1,1756409700,03 1935  148/NLT,1756427995,1756427998,1278,0,0
1756409700_7..S,117500_7..S,7,1,1756409700,07 1935 MST/34H,1756426540,1756426543,928,0,0
1756409730_6..S01R,117550_6..S01R,6,1,1756409730,06 1935+ PEL/BBR,1756428166,1756428169,1331,0,0
1756409760_4..N06R,117600_4..N06R,4,0,1756409760,04 1936  UTI/WDL,1756428375,1756428379,1385,0,0
1756409760_5..N71R,117600_5..N71R,5,0,1756409760,05 1936  FLA/DYR,1756429105,1756429108,1572,0,0
1756409760_6..N01R,117600_6..N01R,6,0,1756409760,06 1936  BBR/PEL,1756427995,1756427998,1285,0,0
1756409760_GS.S01R,117600_GS.S01R,GS,1,1756409760,0S 1936  TSS/GCS,1756424228,1756424234,455,0,0
1756409790_7..N,117650_7..N,7,0,1756409790,07 1936+ 34H/MST,1756426450,1756426453,886,0,0
1756409820_1..S03R,117700_1..S03R,1,1,1756409820,01 1937  242/SFT,1756427865,1756427869,1253,0,0
1756409880_GS.N04R,117800_GS.N04R,GS,0,1756409880,0S 1938  GCS/TSS,1756424333,1756424339,477,0,0
1756409910_1..N03R,117850_1..N03R,1,0,1756409910,01 1938+ SFT/242,1756427764,1756427770,1226,0,0
1756409940_7..S,117900_7..S,7,1,1756409940,07 1939 MST/34H,1756426606,1756426609,868,0,0
1756409970_4..S06R,117950_4..S06R,4,1,1756409970,04 1939+ WDL/UTI,1756428298,1756428300,1261,0,0
1756409970_6..S01R,117950_6..S01R,6,1,1756409970,06 1939+ PEL/BBR,1756428510,1756428514,1352,0,0
1756409970_7X..N,117950_7X..N,7X,0,1756409970,07 1939+ 34H/MST,1756426813,1756426815,920,0,0
1756410000_6..N02R,118000_6..N02R,6X,0,1756410000,06 1940  BBR/PEL,1756428166,1756428169,1261,0,0
1756410030_2..S01R,118050_2..S01R,2,1,1756410030,02 1940+ 241/FLA,1756454390,1756454393,2151,0,0
1756410030_3..N01R,118050_3..N01R,3,0,1756410030,03 1940+ NLT/148,1756428535,1756428538,1350,0,0
1756410030_5..S,118050_5..S,5,1,1756410030,05 1940+ DYR/UTI,1756428979,1756428985,25,0,0
1756410030_5..S07R,118050_5..S07R,5,1,1756410030,05 1940+ DYR/UTI,1756428796,1756428799,1431,0,0
1756410060_4..N06R,118100_4..N06R,4,0,1756410060,04 1941  UTI/WDL,1756428505,1756428508,1349,0,0
1756410090_1..S03R,118150_1..S03R,1,1,1756410090,01 1941+ 242/SFT,1756427965,1756427968,1209,0,0
1756410090_GS.S04R,118150_GS.S04R,GS,1,1756410090,0S 1941+ TSS/GCS,1756424570,1756424573,458,0,0
1756410120_2..N01R,118200_2..N01R,2,0,1756410120,02 1942  FLA/241,1756454390,1756454393,2219,0,0
1756410150_1..N03R,118250_1..N03R,1,0,1756410150,01 1942+ SFT/242,1756428085,1756428088,1240,0,0
1756410150_3..S01R,118250_3..S01R,3,1,1756410150,03 1942+ 148/NLT,1756428304,1756428310,1278,0,0
1756410150_7..N,118250_7..N,7,0,1756410150,07 1942+ 34H/MST,1756427314,1756427320,997,0,0
1756410180_7..S,118300_7..S,7,1,1756410180,07 1943 MST/34H,1756426795,1756426798,873,0,0
1756410180_GS.N01R,118300_GS.N01R,GS,0,1756410180,0S 1943  GCS/TSS,1756424654,1756424659,477,0,0
1756410270_6..N01R,118450_6..N01R,6,0,1756410270,06 1944+ BBR/PEL,1756428586,1756428589,1306,0,0
1756410270_7X..N,118450_7X..N,7X,0,1756410270,07 1944+ 34H/MST,1756427140,1756427143,920,0,0
1756410300_6..S01R,118500_6..S01R,6,1,1756410300,06 1945  PEL/BBR,1756428703,1756428706,1337,0,0
1756410330_5..N71R,118550_5..N71R,5,0,1756410330,05 1945+ FLA/DYR,1756429666,1756429669,1573,0,0
1756410348_7..S,118580_7..S,7,1,1756410348,E7 1945+ 61S/34H,1756426258,1756426264,159,0,0
1756410360_1..S03R,118600_1..S03R,1,1,1756410360,01 1946  242/SFT,1756428316,1756428319,1236,0,0
1756410390_1..N03R,118650_1..N03R,1,0,1756410390,01 1946+ SFT/242,1756428196,1756428199,1204,0,0
1756410390_4..S06R,118650_4..S06R,4,1,1756410390,04 1946+ WDL/UTI,1756428780,1756428784,1355,0,0
1756410390_GS.N04R,118650_GS.N04R,GS,0,1756410390,0S 1946+ GCS/TSS,1756424858,1756424864,456,0,0
1756410390_GS.S01R,118650_GS.S01R,GS,1,1756410390,0S 1946+ TSS/GCS,1756424864,1756424870,457,0,0
1756410420_7..S,118700_7..S,7,1,1756410420,07 1947 MST/34H,1756427143,1756427145,911,0,0
1756410450_2..S01R,118750_2..S01R,2,1,1756410450,02 1947+ 241/FLA,1756424573,1756424579,283,0,0
1756410480_1..N03R,118800_1..N03R,1,0,1756410480,E1 1948  SFT/242,1756428544,1756428550,860,0,0
1756410480_5..S08R,118800_5..S08R,5,1,1756410480,05 1948  DYR/BWG,1756428514,1756428520,1288,0,0
1756410510_7..N,118850_7..N,7,0,1756410510,07 1948+ 34H/MST,1756427623,1756427626,1014,0,0
1756410540_2..N01R,118900_2..N01R,2,0,1756410540,02 1949  FLA/241,1756430704,1756430710,1765,0,0
1756410540_6..N02R,118900_6..N02R,6X,0,1756410540,06 1949  BBR/PEL,1756429015,1756429018,1419,0,0
1756410570_3..N01R,118950_3..N01R,3,0,1756410570,03 1949+ NLT/148,1756429084,1756429090,1357,0,0
1756410570_3..S01R,118950_3..S01R,3,1,1756410570,03 1949+ 148/NLT,1756428784,1756428790,1282,0,0
1756410600_GS.N01R,119000_GS.N01R,GS,0,1756410600,0S 1950  GCS/TSS,1756425098,1756425104,437,0,0
1756410600_GS.S04R,119000_GS.S04R,GS,1,1756410600,0S 1950  TSS/GCS,1756425113,1756425119,440,0,0
1756410630_1..N03R,119050_1..N03R,1,0,1756410630,01 1950+ SFT/242,1756428645,1756428649,1255,0,0
1756410630_1..S03R,119050_1..S03R,1,1,1756410630,01 1950+ 242/SFT,1756428424,1756428430,1196,0,0
1756410660_4..N06R,119100_4..N06R,4,0,1756410660,04 1951  UTI/WDL,1756428994,1756429000,1345,0,0
1756410660_6..S01R,119100_6..S01R,6,1,1756410660,06 1951  PEL/BBR,1756428850,1756428853,1307,0,0
1756410660_7..S,119100_7..S,7,1,1756410660,07 1951 MST/34H,1756427254,1756427260,878,0,0
1756410690_2..S01R,119150_2..S01R,2,1,1756410690,02 1951+ 241/FLA,1756454390,1756454393,1921,0,0
1756410750_7X..N,119250_7X..N,7X,0,1756410750,07 1952+ 34H/MST,1756427404,1756427410,880,0,0
1756410810_2..S01R,119350_2..S01R,2,1,1756410810,02 1953+ 241/FLA,1756424789,1756424960,371,0,0
1756410810_6..N03R,119350_6..N03R,6,0,1756410810,06 1953+ BBR/177,1756428079,1756428085,1102,0,0
1756410810_GS.S01R,119350_GS.S01R,GS,1,1756410810,0S 1953+ TSS/GCS,1756425284,1756425290,475,0,0
1756410840_GS.N04R,119400_GS.N04R,GS,0,1756410840,0S 1954  GCS/TSS,1756425323,1756425329,482,0,0
1756410870_1..N03R,119450_1..N03R,1,0,1756410870,01 1954+ SFT/242,1756428886,1756428889,1255,0,0
1756410870_4..S06R,119450_4..S06R,4,1,1756410870,04 1954+ WDL/UTI,1756429384,1756429390,1383,0,0
1756410900_5..N71R,119500_5..N71R,5,0,1756410900,05 1955  FLA/DYR,1756430416,1756430419,1652,0,0
1756410900_7..S,119500_7..S,7,1,1756410900,07 1955 MST/34H,1756427374,1756427380,862,0,0
1756410930_1..S03R,119550_1..S03R,1,1,1756410930,01 1955+ 242/SFT,1756428604,1756428610,1180,0,0
1756410990_3..S01R,119650_3..S01R,3,1,1756410990,03 1956+ 148/NLT,1756429285,1756429288,1337,0,0
1756410990_4..N06R,119650_4..N06R,4,0,1756410990,04 1956+ UTI/WDL,1756429305,1756429309,1362,0,0
1756410990_7..N,119650_7..N,7,0,1756410990,07 1956+ 34H/MST,1756427824,1756427830,962,0,0
1756411050_2..N01R,119750_2..N01R,2,0,1756411050,02 1957+ FLA/241,1756454390,1756454393,2271,0,0
1756411050_6..S01R,119750_6..S01R,6,1,1756411050,06 1957+ PEL/BBR,1756429129,1756429135,994,0,0
1756411050_7..S,119750_7..S,7,1,1756411050,07 1957+ MST/34H,1756427584,1756427590,888,0,0
1756411050_GS.S04R,119750_GS.S04R,GS,1,1756411050,0S 1957+ TSS/GCS,1756425533,1756425539,462,0,0
1756411080_6..N02R,119800_6..N02R,6X,0,1756411080,06 1958  BBR/PEL,1756429294,1756429300,1360,0,0
1756411080_GS.N01R,119800_GS.N01R,GS,0,1756411080,0S 1958  GCS/TSS,1756425545,1756425548,464,0,0
1756411110_1..N03R,119850_1..N03R,1,0,1756411110,01 1958+ SFT/242,1756429165,1756429168,1328,0,0
1756411170_1..S03R,119950_1..S03R,1,1,1756411170,01 1959+ 242/SFT,1756428946,1756428949,1204,0,0
1756411200_3..N01R,120000_3..N01R,3,0,1756411200,03 2000  NLT/148,1756429585,1756429588,1363,0,0
1756411230_7..S,120050_7..S,7,1,1756411230,07 2000+ MST/34H,1756427869,1756427875,908,0,0
1756411230_7X..N,120050_7X..N,7X,0,1756411230,07 2000+ 34H/MST,1756427968,1756427971,934,0,0
1756411260_2..N01R,120100_2..N01R,2,0,1756411260,02 2001  FLA/241,1756454390,1756454393,2249,0,0
1756411260_4..N06R,120100_4..N06R,4,0,1756411260,04 2001  UTI/WDL,1756429774,1756429780,1410,0,0
1756411260_5..S08R,120100_5..S08R,5,1,1756411260,05 2001  DYR/BWG,1756429459,1756429465,1341,0,0
1756411290_GS.S01R,120150_GS.S01R,GS,1,1756411290,0S 2001+ TSS/GCS,1756425890,1756425896,464,0,0
1756411320_GS.N04R,120200_GS.N04R,GS,0,1756411320,0S 2002  GCS/TSS,1756425890,1756425896,464,0,0
1756411350_1..N03R,120250_1..N03R,1,0,1756411350,01 2002+ SFT/242,1756425890,1756425896,463,0,0
1756411350_4..S06R,120250_4..S06R,4,1,1756411350,04 2002+ WDL/UTI,1756429585,1756429588,1366,0,0
1756411350_6..N01R,120250_6..N01R,6,0,1756411350,06 2002+ BBR/PEL,1756429414,1756429420,1326,0,0
1756411350_7..S,120250_7..S,7,1,1756411350,07 2002+ MST/34H,1756425440,1756425443,374,0,0
1756411380_2..S01R,120300_2..S01R,2,1,1756411380,02 2003  241/FLA,1756454390,1756454393,2179,0,0
1756411380_5..N71R,120300_5..N71R,5,0,1756411380,05 2003  FLA/DYR,1756431064,1756431070,1749,0,0
1756411440_1..S03R,120400_1..S03R,1,1,1756411440,01 2004  242/SFT,1756429144,1756429150,1256,0,0
1756411470_7..N,120450_7..N,7,0,1756411470,07 2004+ 34H/MST,1756428184,1756428190,949,0,0
1756411530_3..N56R,120550_3..N56R,3,0,1756411530,03 2005+ NLT/135,1756429845,1756429849,1374,0,0
1756411530_6..S01R,120550_6..S01R,6,1,1756411530,06 2005+ PEL/BBR,1756429485,1756429489,983,0,0
1756411560_GS.N01R,120600_GS.N01R,GS,0,1756411560,0S 2006  GCS/TSS,1756426066,1756426076,423,0,0
1756411590_1..N03R,120650_1..N03R,1,0,1756411590,01 2006+ SFT/242,1756429576,1756429579,1303,0,0
1756411590_7..S,120650_7..S,7,1,1756411590,07 2006+ MST/34H,1756428124,1756428130,892,0,0
1756411620_6..N02R,120700_6..N02R,6X,0,1756411620,06 2007  BBR/PEL,1756429864,1756429870,1398,0,0
1756411650_3..S01R,120750_3..S01R,3,1,1756411650,03 2007+ 148/NLT,1756430116,1756430119,1431,0,0
1756411680_2..N01R,120800_2..N01R,2,0,1756411680,02 2008  FLA/241,1756454390,1756454393,2289,0,0
1756411680_4..N06R,120800_4..N06R,4,0,1756411680,04 2008  UTI/WDL,1756430245,1756430248,1497,0,0
1756411710_1..S03R,120850_1..S03R,1,1,1756411710,01 2008+ 242/SFT,1756429495,1756429498,1281,0,0
1756411710_7X..N,120850_7X..N,7X,0,1756411710,07 2008+ 34H/MST,1756428208,1756428211,904,0,0
1756411740_7..S,120900_7..S,7,1,1756411740,07 2009 MST/34H,1756428334,1756428340,927,0,0
1756411770_GS.S01R,120950_GS.S01R,GS,1,1756411770,0S 2009+ TSS/GCS,1756427235,1756427239,411,0,0
1756411800_GS.N04R,121000_GS.N04R,GS,0,1756411800,0S 2010  GCS/TSS,1756427235,1756427239,414,0,0
1756411830_6..S01R,121050_6..S01R,6,1,1756411830,06 2010+ PEL/BBR,1756429948,1756429951,1051,0,0
1756411860_1..N03R,121100_1..N03R,1,0,1756411860,01 2011  SFT/242,1756429684,1756429690,1269,0,0
1756411890_5..N71R,121150_5..N71R,5,0,1756411890,05 2011+ FLA/DYR,1756431508,1756431511,1738,0,0
1756411890_6..N03R,121150_6..N03R,6,0,1756411890,06 2011+ BBR/177,1756429380,1756429384,1207,0,0
1756411950_7..N,121250_7..N,7,0,1756411950,07 2012+ 34H/MST,1756428589,1756428595,949,0,0
1756411950_7..S,121250_7..S,7,1,1756411950,07 2012+ MST/34H,1756428484,1756428490,921,0,0
1756411980_1..N03R,121300_1..N03R,1,0,1756411980,E1 2013  SFT/242,1756429885,1756429888,949,0,0
1756411980_1..S03R,121300_1..S03R,1,1,1756411980,01 2013  242/SFT,1756431388,1756431391,1723,0,0
1756411980_2..S01R,121300_2..S01R,2,1,1756411980,02 2013  241/FLA,1756454390,1756454393,2271,0,0
1756412010_3..N01R,121350_3..N01R,3,0,1756412010,03 2013+ NLT/148,1756430608,1756430611,1524,0,0
1756412010_GS.S04R,121350_GS.S04R,GS,1,1756412010,0S 2013+ TSS/GCS,1756426489,1756426495,447,0,0
1756412040_4..N,121400_4..N,4,0,1756412040,/4 2014  UTI/WDL,1756430668,1756430671,154,0,0
1756412040_4..N06R,121400_4..N06R,4,0,1756412040,04 2014  UTI/WDL,1756429993,1756429996,1365,0,0
1756412040_GS.N01R,121400_GS.N01R,GS,0,1756412040,0S 2014  GCS/TSS,1756426549,1756426555,459,0,0
1756412070_2..N01R,121450_2..N01R,2,0,1756412070,02 2014+ FLA/241,1756454390,1756454393,2392,0,0
1756412070_3..S01R,121450_3..S01R,3,1,1756412070,03 2014+ 148/NLT,1756430494,1756430500,1429,0,0
1756412100_5..S08R,121500_5..S08R,5,1,1756412100,05 2015  DYR/BWG,1756430026,1756430029,1293,0,0
1756412130_1..N03R,121550_1..N03R,1,0,1756412130,01 2015+ SFT/242,1756430125,1756430128,1321,0,0
1756412130_6..S,121550_6..S,6,1,1756412130,/6 2015+ PEL/BBR,1756430359,1756430365,574,0,0
1756412130_6..S01R,121550_6..S01R,6,1,1756412130,/6 2015+ PEL/BBR,1756428151,1756428154,511,0,0
1756412160_6..N02R,121600_6..N02R,6X,0,1756412160,06 2016  BBR/PEL,1756430434,1756430440,1276,0,0
1756412160_7..S,121600_7..S,7,1,1756412160,07 2016 MST/34H,1756428706,1756428709,945,0,0
1756412190_4..S06R,121650_4..S06R,4,1,1756412190,04 2016+ WDL/UTI,1756430569,1756430575,1456,0,0
1756412190_7X..N,121650_7X..N,7X,0,1756412190,07 2016+ 34H/MST,1756428754,1756428760,954,0,0
1756412250_1..S03R,121750_1..S03R,1,0,1756412250,$1 2017+ 242/SFT,1756431343,1756431346,1639,0,0
1756412250_GS.S01R,121750_GS.S01R,GS,1,1756412250,0S 2017+ TSS/GCS,1756426765,1756426771,438,0,0
1756412280_4..N06R,121800_4..N06R,4,0,1756412280,04 2018  UTI/WDL,1756430989,1756430995,1567,0,0
1756412280_GS.N04R,121800_GS.N04R,GS,0,1756412280,0S 2018  GCS/TSS,1756426762,1756426765,436,0,0
1756412370_5..N71R,121950_5..N71R,5,0,1756412370,05 2019+ FLA/DYR,1756431748,1756431751,1688,0,0
1756412370_7..S,121950_7..S,7,1,1756412370,07 2019+ MST/34H,1756429048,1756429051,991,0,0
1756412400_1..N,122000_1..N,1,0,1756412400,01 2020  SFT/242,1756430314,1756430320,975,0,0
1756412400_1..N14R,122000_1..N14R,1,0,1756412400,01 2020  SFT/215,1756426594,1756426600,330,0,0
1756412430_6..N01R,122050_6..N01R,6,0,1756412430,06 2020+ BBR/PEL,1756430728,1756430731,1433,0,0
1756412430_6..S01R,122050_6..S01R,6,1,1756412430,06 2020+ PEL/BBR,1756430614,1756430620,1072,0,0
1756412430_7..N,122050_7..N,7,0,1756412430,07 2020+ 34H/MST,1756429036,1756429039,973,0,0
1756412490_GS.S04R,122150_GS.S04R,GS,1,1756412490,0S 2021+ TSS/GCS,1756426975,1756426981,419,0,0
1756412520_1..N,122200_1..N,1,0,1756412520,E1 2022  SFT/215,1756429954,1756429960,36,0,0
1756412520_1..N14R,122200_1..N14R,1,0,1756412520,E1 2022  SFT/215,1756429819,1756429825,851,0,0
1756412520_GS.N01R,122200_GS.N01R,GS,0,1756412520,0S 2022  GCS/TSS,1756427011,1756427014,429,0,0
1756412550_1..S03R,122250_1..S03R,1,1,1756412550,01 2022+ 242/SFT,1756431634,1756431640,1656,0,0
1756412580_2..S01R,122300_2..S01R,2,1,1756412580,02 2023  241/FLA,1756454390,1756454393,2388,0,0
1756412580_3..N01R,122300_3..N01R,3,0,1756412580,03 2023  NLT/148,1756431004,1756431010,1498,0,0
1756412580_3..S01R,122300_3..S01R,3,1,1756412580,03 2023  148/NLT,1756430959,1756430965,1455,0,0
1756412580_4..S06R,122300_4..S06R,4,1,1756412580,04 2023  WDL/UTI,1756430758,1756430761,1439,0,0
1756412580_7..S,122300_7..S,7,1,1756412580,07 2023 MST/34H,1756429111,1756429114,952,0,0
1756412670_1..N03R,122450_1..N03R,1,0,1756412670,01 2024+ SFT/242,1756430698,1756430701,1338,0,0
1756412670_7X..N,122450_7X..N,7X,0,1756412670,07 2024+ 34H/MST,1756429114,1756429120,927,0,0
1756412700_4..N06R,122500_4..N06R,4,0,1756412700,04 2025  UTI/WDL,1756431118,1756431121,1474,0,0
1756412700_5..S08R,122500_5..S08R,5,1,1756412700,05 2025  DYR/BWG,1756430443,1756430446,1254,0,0
1756412730_6..N01R,122550_6..N01R,6,0,1756412730,06 2025+ BBR/PEL,1756430968,1756430971,1435,0,0
1756412730_6..S01R,122550_6..S01R,6,1,1756412730,06 2025+ PEL/BBR,1756430776,1756430779,1062,0,0
1756412730_GS.S01R,122550_GS.S01R,GS,1,1756412730,0S 2025+ TSS/GCS,1756427221,1756427224,423,0,0
1756412760_GS.N04R,122600_GS.N04R,GS,0,1756412760,0S 2026  GCS/TSS,1756427254,1756427260,429,0,0
1756412790_7..S,122650_7..S,7,1,1756412790,07 2026+ MST/34H,1756429300,1756429303,968,0,0
1756412850_1..S03R,122750_1..S03R,1,1,1756412850,01 2027+ 242/SFT,1756431844,1756431850,1629,0,0
1756412850_5..N71R,122750_5..N71R,5,0,1756412850,05 2027+ FLA/DYR,1756432054,1756432060,1707,0,0
