trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765530390_1..N14R,054650_1..N14R,1,0,1765530390,01 0906+ SFT/215,1765548473,1765548479,435,0,0
1765530390_1..S12R,054650_1..S12R,1,1,1765530390,01 0906+ 137/SFT,1765550681,1765550690,876,0,0
1765530390_3..N01R,054650_3..N01R,3,0,1765530390,03 0906+ NLT/148,1765552916,1765552919,1395,0,0
1765530420_7..S,054700_7..S,7,1,1765530420,07 0907 MST/34H,1765550759,1765550765,891,0,0
1765530420_GS.N04R,054700_GS.N04R,GS,0,1765530420,0S 0907  GCS/TSS,1765548494,1765548500,439,0,0
1765530420_GS.S01R,054700_GS.S01R,GS,1,1765530420,0S 0907  TSS/GCS,1765548473,1765548479,434,0,0
1765530450_6..S06R,054750_6..S06R,6,1,1765530450,06 0907+ 3AB/BBR,1765550630,1765550633,864,0,0
1765530480_4..S06R,054800_4..S06R,4,1,1765530480,04 0908  WDL/UTI,1765552649,1765552655,1329,0,0
1765530480_5..S03R,054800_5..S03R,5,1,1765530480,05 0908  DYR/FLA,1765554224,1765554230,1730,0,0
1765530480_6..N01R,054800_6..N01R,6,0,1765530480,06 0908  BBR/PEL,1765552346,1765552349,1257,0,0
1765530540_7..N,054900_7..N,7,0,1765530540,07 0909 34H/MST,1765551173,1765551179,966,0,0
1765530570_1..N,054950_1..N,1,0,1765530570,01 0909+ SFT/215,1765551494,1765551500,612,0,0
1765530570_1..N03R,054950_1..N03R,1,0,1765530570,01 0909+ SFT/242,1765548524,1765548533,369,0,0
1765530570_2..N01R,054950_2..N01R,2,0,1765530570,02 0909+ FLA/241,1765554686,1765554689,1773,0,0
1765530600_5..N67R,055000_5..N67R,5,0,1765530600,05 0910  BWG/180,1765551275,1765551278,926,0,0
1765530600_GS.N01R,055000_GS.N01R,GS,0,1765530600,0S 0910  GCS/TSS,1765548695,1765548698,402,0,0
1765530600_GS.S04R,055000_GS.S04R,GS,1,1765530600,0S 0910  TSS/GCS,1765548692,1765548695,401,0,0
1765530690_4..N,055150_4..N,4,0,1765530690,04 0911+ UTI/WDL,1765553093,1765553099,340,0,0
1765530690_4..N06R,055150_4..N06R,4,0,1765530690,04 0911+ UTI/WDL,1765551680,1765551683,1022,0,0
1765530720_5..N66R,055200_5..N66R,5,0,1765530720,05 0912  FLA/DYR,1765554029,1765554035,1603,0,0
1765530720_7..N,055200_7..N,7,0,1765530720,07 0912 34H/111,1765550795,1765550801,830,0,0
1765530720_7X..S,055200_7X..S,7X,1,1765530720,07 0912 MST/34H,1765550966,1765550969,865,0,0
1765530750_1..N03R,055250_1..N03R,1,0,1765530750,01 0912+ SFT/242,1765552376,1765552379,1190,0,0
1765530750_6..N01R,055250_6..N01R,6,0,1765530750,06 0912+ BBR/PEL,1765552634,1765552640,931,0,0
1765530780_1..S03R,055300_1..S03R,1,1,1765530780,01 0913  242/SFT,1765552115,1765552118,1125,0,0
1765530780_2..S01R,055300_2..S01R,2,1,1765530780,02 0913  241/FLA,1765554896,1765554899,1805,0,0
1765530780_GS.N04R,055300_GS.N04R,GS,0,1765530780,0S 0913  GCS/TSS,1765548868,1765548875,433,0,0
1765530780_GS.S01R,055300_GS.S01R,GS,1,1765530780,0S 0913  TSS/GCS,1765548833,1765548842,428,0,0
1765530810_4..S06R,055350_4..S06R,4,1,1765530810,04 0913+ WDL/UTI,1765553255,1765553258,1401,0,0
1765530840_2..N01R,055400_2..N01R,2,0,1765530840,02 0914  FLA/241,1765554959,1765554965,1843,0,0
1765530840_3..N01R,055400_3..N01R,3,0,1765530840,03 0914  NLT/148,1765553444,1765553450,1450,0,0
1765530840_3..S01R,055400_3..S01R,3,1,1765530840,03 0914  148/NLT,1765553114,1765553120,1366,0,0
1765530840_4..N,055400_4..N,4,0,1765530840,04 0914  UTI/BUR,1765552424,1765552430,56,0,0
1765530840_4..N43R,055400_4..N43R,4,0,1765530840,04 0914  UTI/BUR,1765552055,1765552058,1110,0,0
1765530840_5..S46R,055400_5..S46R,5,1,1765530840,05 0914  180/BWG,1765551518,1765551524,985,0,0
1765530840_6..S,055400_6..S,6,1,1765530840,06 0914  PEL/BBR,1765552763,1765552769,637,0,0
1765530840_6..S01R,055400_6..S01R,6,1,1765530840,06 0914  PEL/BBR,1765549811,1765549817,622,0,0
1765530840_7..S,055400_7..S,7,1,1765530840,07 0914 MST/34H,1765551299,1765551305,916,0,0
1765530900_6..N01R,055500_6..N01R,6,0,1765530900,06 0915  BBR/PEL,1765553003,1765553009,1269,0,0
1765530900_7..N,055500_7..N,7,0,1765530900,=7 0915 111/WPT,1765549130,1765549136,452,0,0
1765530930_1..N14R,055550_1..N14R,1,0,1765530930,01 0915+ SFT/215,1765552115,1765552118,1054,0,0
1765530930_6..S03R,055550_6..S03R,6,1,1765530930,06 0915+ 177/BBR,1765552085,1765552088,1046,0,0
1765530960_7..N,055600_7..N,7,0,1765530960,07 0916 34H/111,1765550891,1765550894,784,0,0
1765530960_GS.N01R,055600_GS.N01R,GS,0,1765530960,0S 0916  GCS/TSS,1765549049,1765549055,397,0,0
1765530960_GS.S04R,055600_GS.S04R,GS,1,1765530960,0S 0916  TSS/GCS,1765549049,1765549055,397,0,0
1765530990_7..N,055650_7..N,7,0,1765530990,=7 0916+ 111/MST,1765549595,1765549601,520,0,0
1765531080_1..S03R,055800_1..S03R,1,1,1765531080,01 0918  242/SFT,1765552424,1765552430,1129,0,0
1765531080_6..N,055800_6..N,6,0,1765531080,06 0918  BBR/177,1765551965,1765551968,92,0,0
1765531080_6..N03X003,055800_6..N03X003,6,0,1765531080,06 0918  BBR/177,1765551569,1765551575,831,0,0
1765531140_1..N03R,055900_1..N03R,1,0,1765531140,01 0919  SFT/242,1765553075,1765553081,1285,0,0
1765531140_4..N,055900_4..N,4,0,1765531140,04 0919  UTI/WDL,1765553354,1765553360,265,0,0
1765531140_4..N06R,055900_4..N06R,4,0,1765531140,04 0919  UTI/WDL,1765552268,1765552274,1090,0,0
1765531140_7X..S,055900_7X..S,7X,1,1765531140,07 0919 MST/34H,1765551230,1765551233,829,0,0
1765531140_GS.N04R,055900_GS.N04R,GS,0,1765531140,0S 0919  GCS/TSS,1765549223,1765549229,432,0,0
1765531140_GS.S01R,055900_GS.S01R,GS,1,1765531140,0S 0919  TSS/GCS,1765549190,1765549193,425,0,0
1765531170_5..N66R,055950_5..N66R,5,0,1765531170,05 0919+ FLA/DYR,1765554686,1765554689,1642,0,0
1765531200_5..S03R,056000_5..S03R,5,1,1765531200,05 0920  DYR/FLA,1765555454,1765555460,1844,0,0
1765531200_7..N,056000_7..N,7,0,1765531200,07 0920 34H/MST,1765552055,1765552058,1016,0,0
1765531230_2..S01R,056050_2..S01R,2,1,1765531230,02 0920+ 241/FLA,1765555166,1765555169,1767,0,0
1765531230_3..N01R,056050_3..N01R,3,0,1765531230,03 0920+ NLT/148,1765553945,1765553948,1294,0,0
1765531230_3..S01R,056050_3..S01R,3,1,1765531230,03 0920+ 148/NLT,1765553495,1765553498,1332,0,0
1765531260_1..S12R,056100_1..S12R,1,1,1765531260,01 0921  137/SFT,1765551545,1765551548,860,0,0
1765531260_7..S,056100_7..S,7,1,1765531260,07 0921 MST/34H,1765551479,1765551485,873,0,0
1765531290_2..N01R,056150_2..N01R,2,0,1765531290,02 0921+ FLA/241,1765555364,1765555370,1820,0,0
1765531290_6..N,056150_6..N,6,0,1765531290,06 0921+ BBR/177,1765552631,1765552634,174,0,0
1765531290_6..N03X003,056150_6..N03X003,6,0,1765531290,06 0921+ BBR/177,1765551914,1765551920,542,0,0
1765531320_4..S06R,056200_4..S06R,4,1,1765531320,04 0922  WDL/UTI,1765553924,1765553930,1443,0,0
1765531320_6..S01R,056200_6..S01R,6,1,1765531320,06 0922  PEL/BBR,1765553264,1765553270,1274,0,0
1765531320_GS.N01R,056200_GS.N01R,GS,0,1765531320,0S 0922  GCS/TSS,1765549421,1765549424,412,0,0
1765531320_GS.S04R,056200_GS.S04R,GS,1,1765531320,0S 0922  TSS/GCS,1765549412,1765549415,409,0,0
1765531350_1..N03R,056250_1..N03R,1,0,1765531350,01 0922+ SFT/242,1765553285,1765553288,1278,0,0
1765531440_1..S03R,056400_1..S03R,1,1,1765531440,01 0924  242/SFT,1765552754,1765552760,1149,0,0
1765531440_7..N,056400_7..N,7,0,1765531440,07 0924 34H/WPT,1765551608,1765551614,854,0,0
1765531470_6..N,056450_6..N,6,0,1765531470,06 0924+ BBR/177,1765552979,1765552985,127,0,0
1765531470_6..N03X003,056450_6..N03X003,6,0,1765531470,06 0924+ BBR/177,1765552454,1765552460,924,0,0
1765531500_6..S03R,056500_6..S03R,6,1,1765531500,06 0925  177/BBR,1765552493,1765552499,1020,0,0
1765531500_GS.N04R,056500_GS.N04R,GS,0,1765531500,0S 0925  GCS/TSS,1765549577,1765549580,386,0,0
1765531500_GS.S01R,056500_GS.S01R,GS,1,1765531500,0S 0925  TSS/GCS,1765549558,1765549565,383,0,0
1765531530_3..S01R,056550_3..S01R,3,1,1765531530,03 0925+ 148/NLT,1765553696,1765553699,1302,0,0
1765531560_1..N,056600_1..N,1,0,1765531560,01 0926  SFT/215,1765552664,1765552670,19,0,0
1765531560_1..N14R,056600_1..N14R,1,0,1765531560,01 0926  SFT/215,1765552583,1765552589,1050,0,0
1765531560_7X..S,056600_7X..S,7X,1,1765531560,07 0926 MST/34H,1765551698,1765551701,864,0,0
1765531590_4..N,056650_4..N,4,0,1765531590,04 0926+ UTI/WDL,1765554356,1765554359,306,0,0
1765531590_4..N06R,056650_4..N06R,4,0,1765531590,04 0926+ UTI/WDL,1765553180,1765553183,1139,0,0
1765531620_2..N01R,056700_2..N01R,2,0,1765531620,02 0927  FLA/241,1765555664,1765555670,1816,0,0
1765531620_2..S01R,056700_2..S01R,2,1,1765531620,02 0927  241/FLA,1765555628,1765555631,1830,0,0
1765531620_3..N01R,056700_3..N01R,3,0,1765531620,03 0927  NLT/148,1765554278,1765554281,1480,0,0
1765531650_5..N85R,056750_5..N85R,5,0,1765531650,05 0927+ BWG/GHW,1765553333,1765553339,1226,0,0
1765531680_5..S,056800_5..S,5,1,1765531680,E5 0928  DYR/FLA,1765555484,1765555490,471,0,0
1765531680_5..S03R,056800_5..S03R,5,1,1765531680,05 0928  DYR/FLA,1765551434,1765551440,775,0,0
1765531680_7..N,056800_7..N,7,0,1765531680,07 0928 34H/MST,1765552319,1765552325,987,1,1
1765531680_7..S,056800_7..S,7,1,1765531680,07 0928 MST/34H,1765552133,1765552139,942,0,0
1765531680_GS.N01R,056800_GS.N01R,GS,0,1765531680,0S 0928  GCS/TSS,1765549775,1765549781,425,0,0
1765531680_GS.S04R,056800_GS.S04R,GS,1,1765531680,0S 0928  TSS/GCS,1765549769,1765549775,424,0,0
1765531710_6..N01R,056850_6..N01R,6,0,1765531710,06 0928+ BBR/PEL,1765553804,1765553810,1353,0,0
1765531740_1..S03R,056900_1..S03R,1,1,1765531740,01 0929  242/SFT,1765553075,1765553081,1167,0,0
1765531770_6..N06R,056950_6..N06R,6,0,1765531770,06 0929+ BBR/3AB,1765551713,1765551719,783,0,0
1765531800_1..N03R,057000_1..N03R,1,0,1765531800,01 0930  SFT/242,1765553513,1765553519,1221,0,0
1765531800_4..S06R,057000_4..S06R,4,1,1765531800,04 0930  WDL/UTI,1765556594,1765556600,2028,0,0
1765531800_5..N66R,057000_5..N66R,5,0,1765531800,05 0930  FLA/DYR,1765550750,1765550756,566,0,0
1765531800_7..N,057000_7..N,7,0,1765531800,=7 0930 111/WPT,1765550162,1765550168,440,0,0
1765531830_6..S01R,057050_6..S01R,6,1,1765531830,06 0930+ PEL/BBR,1765553564,1765553570,1233,0,0
1765531890_GS.N04R,057150_GS.N04R,GS,0,1765531890,0S 0931+ GCS/TSS,1765549997,1765550003,413,0,0
1765531890_GS.S01R,057150_GS.S01R,GS,1,1765531890,0S 0931+ TSS/GCS,1765549901,1765549907,395,0,0
1765531920_7..N,057200_7..N,7,0,1765531920,07 0932 34H/MST,1765552760,1765552763,1050,0,0
1765531950_2..S01R,057250_2..S01R,2,1,1765531950,02 0932+ 241/FLA,1765556009,1765556015,1842,0,0
1765531980_3..N01R,057300_3..N01R,3,0,1765531980,03 0933  NLT/148,1765554608,1765554614,1505,0,0
1765531980_7X..S,057300_7X..S,7X,1,1765531980,07 0933 MST/34H,1765552064,1765552070,870,0,0
1765532010_4..N43R,057350_4..N43R,4,0,1765532010,04 0933+ UTI/BUR,1765550879,1765550885,593,0,0
1765532040_1..N03R,057400_1..N03R,1,0,1765532040,01 0934  SFT/242,1765550885,1765550891,594,0,0
1765532040_1..S03R,057400_1..S03R,1,1,1765532040,01 0934  242/SFT,1765553348,1765553351,1178,0,0
1765532040_2..N01R,057400_2..N01R,2,0,1765532040,02 0934  FLA/241,1765556444,1765556450,1987,0,0
1765532040_3..S01R,057400_3..S01R,3,1,1765532040,03 0934  148/NLT,1765554299,1765554305,1426,0,0
1765532040_5..S,057400_5..S,5,1,1765532040,E5 0934  DYR/FLA,1765555874,1765555880,463,0,0
1765532040_5..S03R,057400_5..S03R,5,1,1765532040,05 0934  DYR/FLA,1765551830,1765551833,809,0,0
1765532070_6..N01R,057450_6..N01R,6,0,1765532070,06 0934+ BBR/PEL,1765553954,1765553960,1278,0,0
1765532100_6..S03R,057500_6..S03R,6,1,1765532100,06 0935  177/BBR,1765553408,1765553411,1136,0,0
1765532100_7..N,057500_7..N,7,0,1765532100,=7 0935 111/MST,1765550915,1765550921,498,0,0
1765532100_GS.S04R,057500_GS.S04R,GS,1,1765532100,0S 0935  TSS/GCS,1765550195,1765550201,395,0,0
1765532130_GS.N01R,057550_GS.N01R,GS,0,1765532130,0S 0935+ GCS/TSS,1765550204,1765550210,397,0,0
1765532160_5..N66R,057600_5..N66R,5,0,1765532160,05 0936  FLA/DYR,1765555958,1765555961,1740,0,0
1765532160_6..S06R,057600_6..S06R,6,1,1765532160,06 0936  3AB/BBR,1765552370,1765552373,883,0,0
1765532160_7..N,057600_7..N,7,0,1765532160,07 0936 34H/MST,1765552904,1765552910,1031,0,0
1765532160_7..S,057600_7..S,7,1,1765532160,07 0936 MST/34H,1765552424,1765552430,901,0,0
1765532190_4..N,057650_4..N,4,0,1765532190,04 0936+ UTI/WDL,1765554926,1765554929,348,0,0
1765532190_4..N06R,057650_4..N06R,4,0,1765532190,04 0936+ UTI/WDL,1765553594,1765553600,1182,0,0
1765532220_6..N06R,057700_6..N06R,6,0,1765532220,06 0937  BBR/3AB,1765552316,1765552319,869,0,0
1765532220_6..S01R,057700_6..S01R,6,1,1765532220,06 0937  PEL/BBR,1765554008,1765554011,1292,0,0
1765532280_1..N,057800_1..N,1,0,1765532280,/1 0938  SFT/242,1765554029,1765554035,528,0,0
1765532280_1..N03R,057800_1..N03R,1,0,1765532280,01 0938  SFT/242,1765551809,1765551815,747,0,0
1765532340_1..S03R,057900_1..S03R,1,1,1765532340,01 0939  242/SFT,1765553744,1765553750,1221,0,0
1765532340_4..S06R,057900_4..S06R,4,0,1765532340,$4 0939  WDL/UTI,1765552778,1765552781,980,0,0
1765532340_GS.S01R,057900_GS.S01R,GS,1,1765532340,0S 0939  TSS/GCS,1765550369,1765550375,428,0,0
1765532370_GS.N04R,057950_GS.N04R,GS,0,1765532370,0S 0939+ GCS/TSS,1765550458,1765550465,390,0,0
1765532400_7..N,058000_7..N,7,0,1765532400,07 0940 34H/MST,1765553339,1765553345,1097,0,0
1765532430_2..S01R,058050_2..S01R,2,1,1765532430,02 0940+ 241/FLA,1765556429,1765556435,1868,0,0
1765532430_6..N01R,058050_6..N01R,6,0,1765532430,06 0940+ BBR/PEL,1765554299,1765554305,1311,0,0
1765532460_4..N,058100_4..N,4,0,1765532460,04 0941  UTI/WDL,1765555616,1765555619,338,0,0
1765532460_4..N06R,058100_4..N06R,4,0,1765532460,04 0941  UTI/WDL,1765554317,1765554320,1315,0,0
1765532460_7X..S,058100_7X..S,7X,1,1765532460,07 0941 MST/34H,1765552520,1765552523,883,0,0
1765532520_2..N01R,058200_2..N01R,2,0,1765532520,02 0942  FLA/241,1765556633,1765556636,1922,0,0
1765532520_5..S,058200_5..S,5,1,1765532520,E5 0942  DYR/FLA,1765556144,1765556150,447,0,0
1765532520_5..S03R,058200_5..S03R,5,1,1765532520,05 0942  DYR/FLA,1765552223,1765552229,789,0,0
1765532520_6..S03R,058200_6..S03R,6,1,1765532520,06 0942  177/BBR,1765553771,1765553774,1171,0,0
1765532550_1..N03R,058250_1..N03R,1,0,1765532550,01 0942+ SFT/242,1765554368,1765554371,1328,0,0
1765532550_3..N01R,058250_3..N01R,3,0,1765532550,03 0942+ NLT/148,1765555088,1765555091,1514,0,0
1765532550_3..S01R,058250_3..S01R,3,1,1765532550,03 0942+ 148/NLT,1765555238,1765555241,1554,0,0
1765532580_GS.S04R,058300_GS.S04R,GS,1,1765532580,0S 0943  TSS/GCS,1765550681,1765550690,436,0,0
1765532610_6..N06R,058350_6..N06R,6,0,1765532610,06 0943+ BBR/3AB,1765552664,1765552670,894,0,0
1765532610_7..S,058350_7..S,7,1,1765532610,07 0943+ MST/34H,1765552733,1765552739,908,0,0
1765532610_GS.N01R,058350_GS.N01R,GS,0,1765532610,0S 0943+ GCS/TSS,1765550705,1765550711,440,0,0
1765532640_1..S03R,058400_1..S03R,1,1,1765532640,01 0944  242/SFT,1765554014,1765554020,1235,0,0
1765532640_6..S01R,058400_6..S01R,6,1,1765532640,06 0944  PEL/BBR,1765554728,1765554731,1419,0,0
1765532640_7..N,058400_7..N,7,0,1765532640,07 0944 34H/MST,1765553471,1765553474,1068,1,1
1765532700_4..N43R,058500_4..N43R,4,0,1765532700,04 0945  UTI/BUR,1765551350,1765551353,521,0,0
1765532790_5..N66R,058650_5..N66R,5,0,1765532790,05 0946+ FLA/DYR,1765556339,1765556345,1785,0,0
1765532820_1..N03R,058700_1..N03R,1,0,1765532820,01 0947  SFT/242,1765554518,1765554521,1310,0,0
1765532820_6..N01R,058700_6..N01R,6,0,1765532820,06 0947  BBR/PEL,1765554695,1765554701,1353,0,0
1765532820_GS.S01R,058700_GS.S01R,GS,1,1765532820,0S 0947  TSS/GCS,1765550834,1765550840,408,0,0
1765532850_GS.N04R,058750_GS.N04R,GS,0,1765532850,0S 0947+ GCS/TSS,1765550945,1765550951,430,0,0
1765532880_4..S,058800_4..S,4,1,1765532880,04 0948  WDL/UTI,1765556048,1765556051,566,0,0
1765532880_4..S06R,058800_4..S06R,4,1,1765532880,04 0948  WDL/UTI,1765553639,1765553645,1076,0,0
1765532880_7..N,058800_7..N,7,0,1765532880,07 0948 34H/MST,1765553606,1765553609,1061,2,1
1765532940_1..S03R,058900_1..S03R,1,1,1765532940,01 0949  242/SFT,1765554338,1765554341,1261,0,0
1765532940_2..S01R,058900_2..S01R,2,1,1765532940,02 0949  241/FLA,1765557022,1765557028,1938,0,0
1765532940_5..N85R,058900_5..N85R,5,0,1765532940,05 0949  BWG/GHW,1765554254,1765554260,1240,0,0
1765532970_7X..S,058950_7X..S,7X,1,1765532970,07 0949+ MST/34H,1765552979,1765552985,895,0,0
1765533000_5..S,059000_5..S,5,1,1765533000,05 0950  DYR/FLA,1765557130,1765557136,609,0,0
1765533000_5..S03R,059000_5..S03R,5,1,1765533000,05 0950  DYR/FLA,1765554569,1765554575,1266,0,0
1765533030_2..N01R,059050_2..N01R,2,0,1765533030,02 0950+ FLA/241,1765556984,1765556989,1893,0,0
1765533030_3..N01R,059050_3..N01R,3,0,1765533030,03 0950+ NLT/148,1765555448,1765555451,1484,0,0
1765533030_3..S01R,059050_3..S01R,3,1,1765533030,03 0950+ 148/NLT,1765555358,1765555361,1470,0,0
1765533030_4..N,059050_4..N,4,0,1765533030,04 0950+ UTI/BUR,1765554809,1765554815,886,1,0
1765533030_4..N06R,059050_4..N06R,4,0,1765533030,04 0950+ UTI/WDL,1765551098,1765551104,395,0,0
1765533030_6..N06R,059050_6..N06R,6,0,1765533030,06 0950+ BBR/3AB,1765553084,1765553090,881,0,0
1765533060_GS.S04R,059100_GS.S04R,GS,1,1765533060,0S 0951  TSS/GCS,1765551173,1765551179,423,0,0
1765533090_1..N03R,059150_1..N03R,1,0,1765533090,01 0951+ SFT/242,1765554824,1765554830,1329,0,0
1765533090_7..S,059150_7..S,7,1,1765533090,07 0951+ MST/34H,1765551500,1765551503,522,0,0
1765533120_7..N,059200_7..N,7,0,1765533120,07 0952 34H/MST,1765553258,1765553261,934,0,0
1765533120_GS.N01R,059200_GS.N01R,GS,0,1765533120,0S 0952  GCS/TSS,1765551209,1765551215,432,0,0
1765533150_5..N66R,059250_5..N66R,5,0,1765533150,05 0952+ FLA/DYR,1765556693,1765556699,1820,0,0
1765533150_6..S01X002,059250_6..S01X002,6,1,1765533150,06 0952+ PEL/BBR,1765555424,1765555430,1488,0,0
1765533210_4..N,059350_4..N,4,0,1765533210,E4 0953+ BUR/WDL,1765556024,1765556030,273,1,0
1765533210_4..N43R,059350_4..N43R,4,0,1765533210,04 0953+ UTI/BUR,1765554710,1765554713,1298,0,0
1765533240_1..S03R,059400_1..S03R,1,1,1765533240,01 0954  242/SFT,1765554644,1765554650,1282,0,0
1765533240_6..N,059400_6..N,6,0,1765533240,06 0954  BBR/177,1765554104,1765554110,95,0,0
1765533240_6..N03X003,059400_6..N03X003,6,0,1765533240,06 0954  BBR/177,1765553750,1765553753,952,0,0
1765533330_GS.S01R,059550_GS.S01R,GS,1,1765533330,0S 0955+ TSS/GCS,1765551374,1765551380,411,0,0
1765533360_1..N03R,059600_1..N03R,1,0,1765533360,01 0956  SFT/242,1765554986,1765554989,1313,0,0
1765533360_4..S,059600_4..S,4,1,1765533360,04 0956  WDL/UTI,1765556243,1765556246,512,0,0
1765533360_4..S06R,059600_4..S06R,4,1,1765533360,04 0956  WDL/UTI,1765554119,1765554125,1089,0,0
1765533360_5..N66R,059600_5..N66R,5,0,1765533360,E5 0956  ATL/DYR,1765555454,1765555460,1039,0,0
1765533360_7..N,059600_7..N,7,0,1765533360,07 0956 34H/MST,1765554044,1765554050,1089,0,0
1765533360_7..S,059600_7..S,7,1,1765533360,07 0956 MST/34H,1765554161,1765554164,1120,0,0
1765533360_GS.N04R,059600_GS.N04R,GS,0,1765533360,0S 0956  GCS/TSS,1765551470,1765551473,436,0,0
1765533390_4..N,059650_4..N,4,0,1765533390,E4 0956+ BHL/BUR,1765553816,1765553819,85,0,0
1765533390_4..N43R,059650_4..N43R,4,0,1765533390,E4 0956+ BHL/BUR,1765553348,1765553351,496,0,0
1765533450_2..S01R,059750_2..S01R,2,1,1765533450,02 0957+ 241/FLA,1765557334,1765557340,1904,0,0
1765533480_1..N03R,059800_1..N03R,1,0,1765533480,E1 0958  215/242,1765552043,1765552049,125,0,0
1765533480_5..S,059800_5..S,5,1,1765533480,05 0958  DYR/FLA,1765558165,1765558168,868,0,0
1765533480_5..S03R,059800_5..S03R,5,1,1765533480,05 0958  DYR/FLA,1765553651,1765553654,964,0,0
1765533480_6..N01R,059800_6..N01R,6,0,1765533480,06 0958  BBR/PEL,1765555199,1765555205,1369,0,0
1765533510_2..N01R,059850_2..N01R,2,0,1765533510,02 0958+ FLA/241,1765557424,1765557430,1922,0,0
1765533510_3..N01R,059850_3..N01R,3,0,1765533510,03 0958+ NLT/148,1765555934,1765555940,1561,0,0
1765533540_1..S03R,059900_1..S03R,1,1,1765533540,01 0959  242/SFT,1765554929,1765554935,1297,0,0
1765533540_4..N,059900_4..N,4,0,1765533540,04 0959  UTI/BUR,1765555484,1765555490,136,0,0
1765533540_4..N06R,059900_4..N06R,4,0,1765533540,04 0959  UTI/WDL,1765554971,1765554974,1308,0,0
1765533570_3..S01R,059950_3..S01R,3,1,1765533570,03 0959+ 148/NLT,1765555766,1765555769,1457,0,0
1765533570_GS.S04R,059950_GS.S04R,GS,1,1765533570,0S 0959+ TSS/GCS,1765551644,1765551650,414,0,0
1765533600_GS.N01R,060000_GS.N01R,GS,0,1765533600,0S 1000  GCS/TSS,1765551674,1765551680,422,0,0
1765533630_1..N03R,060050_1..N03R,1,0,1765533630,01 1000+ SFT/242,1765555184,1765555190,1304,0,0
1765533630_6..S01X002,060050_6..S01X002,6,1,1765533630,06 1000+ PEL/BBR,1765556030,1765556033,1525,0,0
1765533660_7..N,060100_7..N,7,0,1765533660,07 1001 34H/MST,1765553648,1765553651,922,0,0
1765533660_7..S,060100_7..S,7,1,1765533660,07 1001 MST/34H,1765554518,1765554521,1153,0,0
1765533690_5..N66R,060150_5..N66R,5,0,1765533690,05 1001+ FLA/DYR,1765556924,1765556930,1757,0,0
1765533720_6..N06R,060200_6..N06R,6,0,1765533720,06 1002  BBR/3AB,1765553816,1765553819,947,0,0
1765533810_GS.S01R,060350_GS.S01R,GS,1,1765533810,0S 1003+ TSS/GCS,1765551869,1765551875,467,0,0
1765533840_1..S03R,060400_1..S03R,1,1,1765533840,01 1004  242/SFT,1765555229,1765555235,1315,0,0
1765533840_4..S06R,060400_4..S06R,4,1,1765533840,04 1004  WDL/UTI,1765551800,1765551803,451,0,0
1765533840_GS.N04R,060400_GS.N04R,GS,0,1765533840,0S 1004  GCS/TSS,1765551938,1765551941,482,0,0
1765533900_2..S01R,060500_2..S01R,2,1,1765533900,02 1005  241/FLA,1765557841,1765557847,1888,0,0
1765533900_3..S01R,060500_3..S01R,3,1,1765533900,03 1005  148/NLT,1765556336,1765556339,1546,0,0
1765533900_5..S,060500_5..S,5,1,1765533900,E5 1005  DYR/FLA,1765557571,1765557577,434,0,0
1765533900_5..S03R,060500_5..S03R,5,1,1765533900,05 1005  DYR/FLA,1765553693,1765553696,853,0,0
1765533930_1..N03R,060550_1..N03R,1,0,1765533930,01 1005+ SFT/242,1765555544,1765555550,1339,0,0
1765533960_4..N43R,060600_4..N43R,4,0,1765533960,04 1006  UTI/BUR,1765556000,1765556003,1327,0,0
1765533960_6..N,060600_6..N,6,0,1765533960,/6 1006  BBR/PEL,1765556339,1765556345,822,0,0
1765533960_6..N01R,060600_6..N01R,6,0,1765533960,/6 1006  BBR/PEL,1765553129,1765553135,711,0,0
1765533960_6..S06R,060600_6..S06R,6,1,1765533960,06 1006  3AB/BBR,1765554230,1765554233,996,0,0
1765533960_7..N,060600_7..N,7,0,1765533960,07 1006 34H/MST,1765554500,1765554503,1078,2,2
1765533960_7..S,060600_7..S,7,1,1765533960,07 1006 MST/34H,1765554575,1765554581,1096,0,0
1765534020_2..N01R,060700_2..N01R,2,0,1765534020,02 1007  FLA/241,1765558015,1765558018,1934,0,0
1765534050_GS.S04R,060750_GS.S04R,GS,1,1765534050,0S 1007+ TSS/GCS,1765552124,1765552130,468,0,0
