trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764231450_6..N01R,049750_6..N01R,6,0,1764231450,06 0817+ BBR/PEL,1764252921,1764252924,1706,0,0
1764231450_7..N,049750_7..N,7,0,1764231450,07 0817+ 34H/MST,1764251547,1764251550,1284,0,0
1764231510_5..S08R,049850_5..S08R,5,1,1764231510,05 0818+ DYR/BWG,1764251250,1764251252,1253,0,0
1764231540_3..S01R,049900_3..S01R,3,1,1764231540,03 0819  148/NLT,1764253341,1764253344,1818,0,0
1764231540_4..S06R,049900_4..S06R,4,1,1764231540,04 0819  WDL/UTI,1764253242,1764253245,1792,0,0
1764231540_GS.S01R,049900_GS.S01R,GS,1,1764231540,0S 0819  TSS/GCS,1764249627,1764249630,717,0,0
1764231600_2..S,050000_2..S,2,1,1764231600,/2 0820  241/FLA,1764255600,1764255606,67,0,0
1764231600_2..S01R,050000_2..S01R,2,1,1764231600,/2 0820  241/FLA,1764255291,1764255294,2258,0,0
1764231600_6..S01R,050000_6..S01R,6,1,1764231600,06 0820  PEL/BBR,1764253176,1764253179,1694,0,0
1764231600_GS.N04R,050000_GS.N04R,GS,0,1764231600,0S 0820  GCS/TSS,1764249687,1764249690,657,0,0
1764231660_1..N03R,050100_1..N03R,1,0,1764231660,01 0821  SFT/242,1764253242,1764253245,1712,0,0
1764231690_1..S03R,050150_1..S03R,1,1,1764231690,01 0821+ 242/SFT,1764253221,1764253224,1706,0,0
1764231690_4..N02R,050150_4..N02R,4,0,1764231690,04 0821+ NLT/WDL,1764254310,1764254316,1997,0,0
1764231780_7..S,050300_7..S,7,1,1764231780,07 0823 MST/34H,1764251826,1764251829,1327,0,0
1764231810_3..N01R,050350_3..N01R,3,0,1764231810,03 0823+ NLT/148,1764253620,1764253626,1813,0,0
1764231840_GS.S04R,050400_GS.S04R,GS,1,1764231840,0S 0824  TSS/GCS,1764249924,1764249927,736,0,0
1764231870_7..N,050450_7..N,7,0,1764231870,07 0824+ 34H/MST,1764251985,1764251991,1275,0,0
1764231900_5..N01R,050500_5..N01R,5,0,1764231900,05 0825  180/DYR,1764250611,1764250614,869,0,0
1764231900_GS.N01R,050500_GS.N01R,GS,0,1764231900,0S 0825  GCS/TSS,1764249990,1764249992,664,0,0
1764232080_3..N42R,050800_3..N42R,3,0,1764232080,03 0828  TSQ/148,1764251460,1764251466,691,0,0
1764232140_7..S,050900_7..S,7,1,1764232140,07 0829 MST/34H,1764252360,1764252366,1316,0,0
1764232140_GS.S01R,050900_GS.S01R,GS,1,1764232140,0S 0829  TSS/GCS,1764250232,1764250236,744,0,0
1764232170_1..S03R,050950_1..S03R,1,1,1764232170,01 0829+ 242/SFT,1764253800,1764253806,1667,0,0
1764232200_6..N01R,051000_6..N01R,6,0,1764232200,06 0830  BBR/PEL,1764253740,1764253746,1651,0,0
1764232200_6..S01R,051000_6..S01R,6,1,1764232200,06 0830  PEL/BBR,1764253779,1764253782,1661,0,0
1764232200_GS.N04R,051000_GS.N04R,GS,0,1764232200,0S 0830  GCS/TSS,1764250292,1764250296,663,0,0
1764232230_5..S08R,051050_5..S08R,5,0,1764232230,05 0830+ DYR/BWG,1764253557,1764253560,1535,0,0
1764232260_1..N03R,051100_1..N03R,1,0,1764232260,01 0831  SFT/242,1764253761,1764253764,1656,0,0
1764232260_3..S01R,051100_3..S01R,3,1,1764232260,03 0831  148/NLT,1764254241,1764254244,1784,0,0
1764232260_4..S06R,051100_4..S06R,4,1,1764232260,04 0831  WDL/UTI,1764253854,1764253857,1681,0,0
1764232290_2..N01R,051150_2..N01R,2,0,1764232290,02 0831+ FLA/241,1764255600,1764255606,2147,0,0
1764232290_7..N,051150_7..N,7,0,1764232290,07 0831+ 34H/MST,1764252450,1764252456,1340,0,0
1764232320_2..S,051200_2..S,2,1,1764232320,/2 0832  241/FLA,1764255789,1764255792,1167,0,0
1764232320_2..S01R,051200_2..S01R,2,1,1764232320,02 0832  241/FLA,1764251409,1764251412,1030,0,0
1764232440_GS.S04R,051400_GS.S04R,GS,1,1764232440,0S 0834  TSS/GCS,1764250524,1764250527,740,0,0
1764232470_4..N02R,051450_4..N02R,4,0,1764232470,04 0834+ NLT/WDL,1764255141,1764255144,1924,0,0
1764232500_7..S,051500_7..S,7,1,1764232500,07 0835 MST/34H,1764252501,1764252504,1251,0,0
1764232500_GS.N01R,051500_GS.N01R,GS,0,1764232500,0S 0835  GCS/TSS,1764250599,1764250602,665,0,0
1764232650_1..S03R,051750_1..S03R,1,1,1764232650,01 0837+ 242/SFT,1764254049,1764254052,1633,0,0
1764232650_7..N,051750_7..N,7,0,1764232650,07 0837+ 34H/MST,1764252834,1764252837,1318,0,0
1764232740_GS.S01R,051900_GS.S01R,GS,1,1764232740,0S 0839  TSS/GCS,1764250812,1764250815,736,0,0
1764232800_5..N01R,052000_5..N01R,5,0,1764232800,05 0840  180/DYR,1764251571,1764251574,873,0,0
1764232800_6..N01R,052000_6..N01R,6,0,1764232800,06 0840  BBR/PEL,1764254259,1764254262,1589,0,0
1764232800_6..S01R,052000_6..S01R,6,1,1764232800,06 0840  PEL/BBR,1764254370,1764254376,1619,0,0
1764232800_GS.N04R,052000_GS.N04R,GS,0,1764232800,0S 0840  GCS/TSS,1764250887,1764250890,661,0,0
1764232830_1..N03R,052050_1..N03R,1,0,1764232830,01 0840+ SFT/242,1764254172,1764254175,1566,0,0
1764232830_3..N01R,052050_3..N01R,3,0,1764232830,03 0840+ NLT/148,1764254799,1764254802,1733,0,0
1764232860_7..S,052100_7..S,7,1,1764232860,07 0841 MST/34H,1764316814,1764316817,19176,0,0
1764232950_5..S08R,052250_5..S08R,5,1,1764232950,05 0842+ DYR/BWG,1764254565,1764254571,1671,0,0
1764232980_2..N01R,052300_2..N01R,2,0,1764232980,02 0843  FLA/241,1764256491,1764256494,2183,0,0
1764232980_3..S01R,052300_3..S01R,3,1,1764232980,03 0843  148/NLT,1764254619,1764254622,1685,0,0
1764232980_4..S,052300_4..S,4,1,1764232980,04 0843  WDL/UTI,1764254940,1764254946,671,0,0
1764232980_4..S06R,052300_4..S06R,4,1,1764232980,04 0843  WDL/UTI,1764252420,1764252426,1100,0,0
1764233010_7..N,052350_7..N,7,0,1764233010,07 0843+ 34H/MST,1764253212,1764253215,1276,0,0
1764233040_2..S01R,052400_2..S01R,2,1,1764233040,02 0844  241/FLA,1764256260,1764256266,2122,0,0
1764233040_GS.S04R,052400_GS.S04R,GS,1,1764233040,0S 0844  TSS/GCS,1764251124,1764251127,739,0,0
1764233100_GS.N01R,052500_GS.N01R,GS,0,1764233100,0S 0845  GCS/TSS,1764251177,1764251181,655,0,0
1764233130_1..S03R,052550_1..S03R,1,1,1764233130,01 0845+ 242/SFT,1764254520,1764254526,1559,0,0
1764233220_4..N,052700_4..N,4,0,1764233220,/4 0847  NLT/WDL,1764256131,1764256134,182,0,0
1764233220_4..N02R,052700_4..N02R,4,0,1764233220,/4 0847  NLT/WDL,1764255330,1764255336,1775,0,0
1764233220_7..S,052700_7..S,7,1,1764233220,07 0847 MST/34H,1764253587,1764253590,1325,0,0
1764233250_1..N03R,052750_1..N03R,1,0,1764233250,01 0847+ SFT/242,1764254772,1764254775,1626,0,0
1764233280_5..N73R,052800_5..N73R,5,0,1764233280,05 0848  BWG/DYR,1764254649,1764254652,1593,0,0
1764233340_GS.S01R,052900_GS.S01R,GS,1,1764233340,0S 0849  TSS/GCS,1764251415,1764251421,732,0,0
1764233370_7..N,052950_7..N,7,0,1764233370,07 0849+ 34H/MST,1764253665,1764253671,1254,0,0
1764233400_6..N01R,053000_6..N01R,6,0,1764233400,06 0850  BBR/PEL,1764255159,1764255162,1629,0,0
1764233400_6..S01R,053000_6..S01R,6,1,1764233400,06 0850  PEL/BBR,1764254991,1764254994,1584,0,0
1764233400_GS.N04R,053000_GS.N04R,GS,0,1764233400,0S 0850  GCS/TSS,1764251499,1764251502,654,0,0
1764233580_7..S,053300_7..S,7,1,1764233580,07 0853 MST/34H,1764253650,1764253656,1224,0,0
1764233610_1..S03R,053350_1..S03R,1,1,1764233610,01 0853+ 242/SFT,1764255309,1764255312,1669,0,0
1764233610_3..N01R,053350_3..N01R,3,0,1764233610,03 0853+ NLT/148,1764255381,1764255384,1688,0,0
1764233640_2..S01R,053400_2..S01R,2,1,1764233640,02 0854  241/FLA,1764256791,1764256794,2063,0,0
1764233640_GS.S04R,053400_GS.S04R,GS,1,1764233640,0S 0854  TSS/GCS,1764251751,1764251754,721,0,0
1764233670_5..S08R,053450_5..S08R,5,1,1764233670,05 0854+ DYR/BWG,1764255090,1764255096,1511,0,0
1764233700_2..N01R,053500_2..N01R,2,0,1764233700,02 0855  FLA/241,1764257061,1764257064,2035,0,0
1764233700_3..S01R,053500_3..S01R,3,1,1764233700,03 0855  148/NLT,1764255681,1764255684,1668,0,0
1764233700_4..S06R,053500_4..S06R,4,1,1764233700,04 0855  WDL/UTI,1764255630,1764255636,1655,0,0
1764233700_5..N01R,053500_5..N01R,5,0,1764233700,05 0855  180/DYR,1764252612,1764252615,850,0,0
1764233700_GS.N01R,053500_GS.N01R,GS,0,1764233700,0S 0855  GCS/TSS,1764251820,1764251826,640,0,0
1764233730_1..N03R,053550_1..N03R,1,0,1764233730,01 0855+ SFT/242,1764255120,1764255126,1519,0,0
1764233730_7..N,053550_7..N,7,0,1764233730,07 0855+ 34H/MST,1764253989,1764253992,1177,0,0
1764233910_7..S,053850_7..S,7,1,1764233910,07 0858+ MST/34H,1764254031,1764254034,1188,0,0
1764233940_GS.S01R,053900_GS.S01R,GS,1,1764233940,0S 0859  TSS/GCS,1764252036,1764252039,697,0,0
1764234000_5..N73R,054000_5..N73R,5,0,1764234000,05 0900  BWG/DYR,1764255261,1764255264,1457,0,0
1764234000_6..N01R,054000_6..N01R,6,0,1764234000,06 0900  BBR/PEL,1764255651,1764255654,1561,0,0
1764234000_6..S01R,054000_6..S01R,6,1,1764234000,06 0900  PEL/BBR,1764255615,1764255621,1552,0,0
1764234000_GS.N04R,054000_GS.N04R,GS,0,1764234000,0S 0900  GCS/TSS,1764252099,1764252102,615,0,0
1764234090_1..S03R,054150_1..S03R,1,1,1764234090,01 0901+ 242/SFT,1764255420,1764255426,1500,0,0
1764234090_5..S08R,054150_5..S08R,5,1,1764234090,E5 0901+ 138/BWG,1764254115,1764254121,533,0,0
1764234090_7..N,054150_7..N,7,0,1764234090,07 0901+ 34H/MST,1764254382,1764254385,1196,0,0
1764234210_1..N03R,054350_1..N03R,1,0,1764234210,01 0903+ SFT/242,1764255621,1764255624,1553,0,0
1764234240_GS.S04R,054400_GS.S04R,GS,1,1764234240,0S 0904  TSS/GCS,1764252336,1764252339,678,0,0
1764234270_7..S,054450_7..S,7,1,1764234270,07 0904+ MST/34H,1764254379,1764254382,1195,0,0
1764234300_3..N01R,054500_3..N01R,3,0,1764234300,03 0905  NLT/148,1764256161,1764256164,1597,0,0
1764234300_GS.N01R,054500_GS.N01R,GS,0,1764234300,0S 0905  GCS/TSS,1764252417,1764252420,601,0,0
1764234330_2..N01R,054550_2..N01R,2,0,1764234330,02 0905+ FLA/241,1764257880,1764257886,2056,0,0
1764234360_2..S01R,054600_2..S01R,2,1,1764234360,02 0906  241/FLA,1764257730,1764257736,2016,0,0
1764234390_5..S08R,054650_5..S08R,5,1,1764234390,05 0906+ DYR/BWG,1764255747,1764255750,1488,0,0
1764234420_3..S01R,054700_3..S01R,3,1,1764234420,03 0907  148/NLT,1764256329,1764256332,1642,0,0
1764234420_4..S06R,054700_4..S06R,4,1,1764234420,04 0907  WDL/UTI,1764256260,1764256266,1624,0,0
1764234450_7..N,054750_7..N,7,0,1764234450,07 0907+ 34H/MST,1764316814,1764316817,18726,0,0
1764234540_GS.S01R,054900_GS.S01R,GS,1,1764234540,0S 0909  TSS/GCS,1764252594,1764252597,647,0,0
1764234570_1..S03R,054950_1..S03R,1,1,1764234570,01 0909+ 242/SFT,1764255990,1764255996,1453,0,0
1764234570_6..S01R,054950_6..S01R,6,1,1764234570,06 0909+ PEL/BBR,1764256134,1764256137,1490,0,0
1764234600_5..N01R,055000_5..N01R,5,0,1764234600,05 0910  180/DYR,1764253800,1764253806,869,0,0
1764234600_6..N01R,055000_6..N01R,6,0,1764234600,06 0910  BBR/PEL,1764256119,1764256125,1487,0,0
1764234600_GS.N04R,055000_GS.N04R,GS,0,1764234600,0S 0910  GCS/TSS,1764252699,1764252702,575,0,0
1764234630_7..S,055050_7..S,7,1,1764234630,07 0910+ MST/34H,1764254730,1764254736,1130,0,0
1764234690_1..N03R,055150_1..N03R,1,0,1764234690,01 0911+ SFT/242,1764256089,1764256092,1479,0,0
1764234690_4..N06R,055150_4..N06R,4,0,1764234690,04 0911+ UTI/WDL,1764256449,1764256452,1683,0,0
1764234720_5..N73R,055200_5..N73R,5,0,1764234720,05 0912  BWG/DYR,1764256239,1764256242,1518,0,0
1764234810_7..N,055350_7..N,7,0,1764234810,07 0913+ 34H/MST,1764254937,1764254940,1147,0,0
1764234840_GS.S04R,055400_GS.S04R,GS,1,1764234840,0S 0914  TSS/GCS,1764252936,1764252939,638,0,0
1764234900_GS.N01R,055500_GS.N01R,GS,0,1764234900,0S 0915  GCS/TSS,1764252975,1764252981,550,0,0
1764234990_7..S,055650_7..S,7,1,1764234990,07 0916+ MST/34H,1764255270,1764255276,1137,0,0
1764235020_3..N01R,055700_3..N01R,3,0,1764235020,03 0917  NLT/148,1764257130,1764257136,1657,0,0
1764235050_1..S03R,055750_1..S03R,1,1,1764235050,01 0917+ 242/SFT,1764256389,1764256392,1459,0,0
1764235050_2..N01R,055750_2..N01R,2,0,1764235050,02 0917+ FLA/241,1764258841,1764258846,2116,0,0
1764235050_6..S01R,055750_6..S01R,6,1,1764235050,06 0917+ PEL/BBR,1764256605,1764256611,1517,0,0
1764235080_2..S01R,055800_2..S01R,2,1,1764235080,02 0918  241/FLA,1764258871,1764258876,2126,0,0
1764235080_4..S06R,055800_4..S06R,4,1,1764235080,04 0918  WDL/UTI,1764256830,1764256836,1577,0,0
1764235110_5..S08R,055850_5..S08R,5,1,1764235110,05 0918+ DYR/BWG,1764256491,1764256494,1486,0,0
1764235140_3..S01R,055900_3..S01R,3,1,1764235140,03 0919  148/NLT,1764256971,1764256974,1614,0,0
1764235140_GS.S01R,055900_GS.S01R,GS,1,1764235140,0S 0919  TSS/GCS,1764253185,1764253191,606,0,0
1764235170_1..N03R,055950_1..N03R,1,0,1764235170,01 0919+ SFT/242,1764256569,1764256572,1410,0,0
1764235170_7..N,055950_7..N,7,0,1764235170,07 0919+ 34H/MST,1764255165,1764255171,1109,0,0
1764235200_6..N01R,056000_6..N01R,6,0,1764235200,06 0920  BBR/PEL,1764256920,1764256926,1504,0,0
1764235200_GS.N04R,056000_GS.N04R,GS,0,1764235200,0S 0920  GCS/TSS,1764253284,1764253287,535,0,0
1764235350_7..S,056250_7..S,7,1,1764235350,07 0922+ MST/34H,1764255474,1764255477,1113,0,0
1764235410_4..N06R,056350_4..N06R,4,0,1764235410,04 0923+ UTI/WDL,1764257151,1764257154,1706,0,0
1764235440_GS.S04R,056400_GS.S04R,GS,1,1764235440,0S 0924  TSS/GCS,1764253539,1764253542,603,0,0
1764235500_GS.N01R,056500_GS.N01R,GS,0,1764235500,0S 0925  GCS/TSS,1764253590,1764253596,531,0,0
1764235530_1..S03R,056550_1..S03R,1,1,1764235530,01 0925+ 242/SFT,1764256989,1764256992,1436,0,0
1764235530_5..N73R,056550_5..N73R,5,0,1764235530,E5 0925+ 86S/DYR,1764256401,1764256404,673,0,0
1764235530_6..S01R,056550_6..S01R,6,1,1764235530,06 0925+ PEL/BBR,1764257115,1764257121,1470,0,0
1764235530_7..N,056550_7..N,7,0,1764235530,07 0925+ 34H/MST,1764255630,1764255636,1110,0,0
1764235650_1..N03R,056750_1..N03R,1,0,1764235650,01 0927+ SFT/242,1764257019,1764257022,1444,0,0
1764235680_3..N01R,056800_3..N01R,3,0,1764235680,03 0928  NLT/148,1764257982,1764257985,1701,0,0
1764235710_5..S08R,056850_5..S08R,5,1,1764235710,05 0928+ DYR/BWG,1764257454,1764257457,1560,0,0
1764235710_7..S,056850_7..S,7,1,1764235710,07 0928+ MST/34H,1764255897,1764255900,1084,0,0
1764235740_GS.S01R,056900_GS.S01R,GS,1,1764235740,0S 0929  TSS/GCS,1764253812,1764253815,590,0,0
1764235800_2..S01R,057000_2..S01R,2,1,1764235800,02 0930  241/FLA,1764260001,1764260004,2081,0,0
1764235800_4..S06R,057000_4..S06R,4,1,1764235800,04 0930  WDL/UTI,1764257535,1764257541,1502,0,0
1764235800_6..N01R,057000_6..N01R,6,0,1764235800,06 0930  BBR/PEL,1764257430,1764257436,1474,0,0
1764235800_GS.N04R,057000_GS.N04R,GS,0,1764235800,0S 0930  GCS/TSS,1764253866,1764253869,524,0,0
1764235860_3..S01R,057100_3..S01R,3,1,1764235860,03 0931  148/NLT,1764257979,1764257982,1620,0,0
1764235890_7..N,057150_7..N,7,0,1764235890,07 0931+ 34H/MST,1764256422,1764256425,1224,0,0
1764236010_1..S03R,057350_1..S03R,1,1,1764236010,01 0933+ 242/SFT,1764257400,1764257406,1466,0,0
1764236010_6..S01R,057350_6..S01R,6,1,1764236010,06 0933+ PEL/BBR,1764257451,1764257454,1479,0,0
1764236040_GS.S04R,057400_GS.S04R,GS,1,1764236040,0S 0934  TSS/GCS,1764254166,1764254169,604,0,0
1764236070_7..S,057450_7..S,7,1,1764236070,07 0934+ MST/34H,1764256200,1764256206,1122,0,0
1764236100_2..N01R,057500_2..N01R,2,0,1764236100,02 0935  FLA/241,1764259989,1764259992,2286,0,0
1764236100_GS.N01R,057500_GS.N01R,GS,0,1764236100,0S 0935  GCS/TSS,1764254487,1764254490,610,0,0
1764236130_1..N03R,057550_1..N03R,1,0,1764236130,01 0935+ SFT/242,1764257859,1764257862,1508,0,0
1764236130_4..N06R,057550_4..N06R,4,0,1764236130,04 0935+ UTI/WDL,1764257979,1764257982,1671,0,0
1764236160_5..N73R,057600_5..N73R,5,0,1764236160,05 0936  BWG/DYR,1764257880,1764257886,1466,0,0
1764236250_7..N,057750_7..N,7,0,1764236250,07 0937+ 34H/MST,1764256551,1764256554,1135,0,0
1764236280_3..N01R,057800_3..N01R,3,0,1764236280,03 0938  NLT/148,1764258510,1764258516,1649,0,0
1764236310_5..S08R,057850_5..S08R,5,1,1764236310,05 0938+ DYR/BWG,1764257859,1764257862,1508,0,0
1764236340_GS.S01R,057900_GS.S01R,GS,1,1764236340,0S 0939  TSS/GCS,1764254475,1764254481,573,0,0
1764236400_2..S01R,058000_2..S01R,2,1,1764236400,02 0940  241/FLA,1764260121,1764260124,2119,0,0
1764236400_6..N01R,058000_6..N01R,6,0,1764236400,06 0940  BBR/PEL,1764258180,1764258186,1514,0,0
1764236400_GS.N04R,058000_GS.N04R,GS,0,1764236400,0S 0940  GCS/TSS,1764254469,1764254472,525,0,0
1764236430_4..S06R,058050_4..S06R,4,1,1764236430,04 0940+ WDL/UTI,1764258189,1764258192,1516,0,0
1764236430_7..S,058050_7..S,7,1,1764236430,07 0940+ MST/34H,1764256617,1764256620,1133,0,0
1764236490_1..S03R,058150_1..S03R,1,1,1764236490,01 0941+ 242/SFT,1764258081,1764258084,1487,0,0
1764236490_2..N01R,058150_2..N01R,2,0,1764236490,02 0941+ FLA/241,1764254622,1764254625,566,0,0
1764236490_6..S01R,058150_6..S01R,6,1,1764236490,06 0941+ PEL/BBR,1764258099,1764258102,1492,0,0
1764236580_3..S01R,058300_3..S01R,3,1,1764236580,03 0943  148/NLT,1764258489,1764258492,1596,0,0
1764236610_1..N03R,058350_1..N03R,1,0,1764236610,01 0943+ SFT/242,1764258129,1764258132,1500,0,0
1764236610_7..N,058350_7..N,7,0,1764236610,07 0943+ 34H/MST,1764256794,1764256797,1064,0,0
1764236640_GS.S04R,058400_GS.S04R,GS,1,1764236640,0S 0944  TSS/GCS,1764254745,1764254751,599,0,0
1764236700_GS.N01R,058500_GS.N01R,GS,0,1764236700,0S 0945  GCS/TSS,1764254571,1764254574,473,0,0
1764236790_7..S,058650_7..S,7,1,1764236790,07 0946+ MST/34H,1764256896,1764256899,1091,0,0
1764236850_2..S01R,058750_2..S01R,2,1,1764236850,02 0947+ 241/FLA,1764260709,1764260712,2237,0,0
1764236850_4..N06R,058750_4..N06R,4,0,1764236850,04 0947+ UTI/WDL,1764258681,1764258684,1662,0,0
1764236910_4..S06R,058850_4..S06R,4,1,1764236910,04 0948+ WDL/UTI,1764258675,1764258681,1568,0,0
1764236910_5..N73R,058850_5..N73R,5,0,1764236910,05 0948+ BWG/DYR,1764258351,1764258354,1480,0,0
1764236910_5..S08R,058850_5..S08R,5,1,1764236910,05 0948+ DYR/BWG,1764258240,1764258246,1451,0,0
1764236940_GS.S01R,058900_GS.S01R,GS,1,1764236940,0S 0949  TSS/GCS,1764255009,1764255012,590,0,0
1764236970_1..S03R,058950_1..S03R,1,1,1764236970,01 0949+ 242/SFT,1764258330,1764258336,1395,0,0
1764236970_6..S01R,058950_6..S01R,6,1,1764236970,06 0949+ PEL/BBR,1764258564,1764258567,1457,0,0
1764236970_7..N,058950_7..N,7,0,1764236970,07 0949+ 34H/MST,1764257100,1764257106,1057,0,0
1764237000_6..N01R,059000_6..N01R,6,0,1764237000,06 0950  BBR/PEL,1764258510,1764258516,1443,0,0
1764237000_GS.N04R,059000_GS.N04R,GS,0,1764237000,0S 0950  GCS/TSS,1764255069,1764255072,526,0,0
1764237060_3..N01R,059100_3..N01R,3,0,1764237060,03 0951  NLT/148,1764259021,1764259026,1594,0,0
1764237090_1..N03R,059150_1..N03R,1,0,1764237090,01 0951+ SFT/242,1764258540,1764258546,1451,0,0
1764237150_7..S,059250_7..S,7,1,1764237150,07 0952+ MST/34H,1764257442,1764257445,1148,0,0
1764237180_3..S01R,059300_3..S01R,3,1,1764237180,03 0953  148/NLT,1764259291,1764259296,1684,0,0
1764237210_2..N01R,059350_2..N01R,2,0,1764237210,02 0953+ FLA/241,1764260781,1764260784,2183,0,0
1764237240_GS.S04R,059400_GS.S04R,GS,1,1764237240,0S 0954  TSS/GCS,1764255351,1764255354,601,0,0
1764237300_GS.N01R,059500_GS.N01R,GS,0,1764237300,0S 0955  GCS/TSS,1764255399,1764255402,534,0,0
1764237330_2..S01R,059550_2..S01R,2,1,1764237330,02 0955+ 241/FLA,1764261061,1764261066,2188,0,0
1764237330_7..N,059550_7..N,7,0,1764237330,07 0955+ 34H/MST,1764257505,1764257511,1064,0,0
1764237390_4..S06R,059650_4..S06R,4,1,1764237390,04 0956+ WDL/UTI,1764258990,1764258991,1503,0,0
1764237450_1..S03R,059750_1..S03R,1,1,1764237450,01 0957+ 242/SFT,1764259041,1764259044,1520,0,0
1764237450_6..S01R,059750_6..S01R,6,1,1764237450,06 0957+ PEL/BBR,1764258957,1764258960,1492,0,0
1764237480_3..N01R,059800_3..N01R,3,0,1764237480,03 0958  NLT/148,1764259641,1764259644,1720,0,0
1764237480_5..S08R,059800_5..S08R,5,1,1764237480,05 0958  DYR/BWG,1764258687,1764258690,1411,0,0
1764237510_7..S,059850_7..S,7,1,1764237510,07 0958+ MST/34H,1764257535,1764257541,1072,0,0
1764237540_GS.S01R,059900_GS.S01R,GS,1,1764237540,0S 0959  TSS/GCS,1764255660,1764255666,604,0,0
1764237570_1..N03R,059950_1..N03R,1,0,1764237570,01 0959+ SFT/242,1764259261,1764259266,1514,0,0
1764237570_4..N06R,059950_4..N06R,4,0,1764237570,04 0959+ UTI/WDL,1764259341,1764259344,1661,0,0
1764237600_6..N01R,060000_6..N01R,6,0,1764237600,06 1000  BBR/PEL,1764259239,1764259242,1506,0,0
1764237600_GS.N04R,060000_GS.N04R,GS,0,1764237600,0S 1000  GCS/TSS,1764255666,1764255669,525,0,0
1764237630_5..N73R,060050_5..N73R,5,0,1764237630,05 1000+ BWG/DYR,1764259251,1764259254,1510,0,0
1764237690_7..N,060150_7..N,7,0,1764237690,07 1001+ 34H/MST,1764257970,1764257976,1151,0,0
1764237810_3..S01R,060350_3..S01R,3,1,1764237810,03 1003+ 148/NLT,1764259701,1764259704,1660,0,0
1764237840_GS.S04R,060400_GS.S04R,GS,1,1764237840,0S 1004  TSS/GCS,1764255957,1764255960,603,0,0
1764237870_2..S01R,060450_2..S01R,2,1,1764237870,02 1004+ 241/FLA,1764261541,1764261546,2195,0,0
1764237870_4..S06R,060450_4..S06R,4,1,1764237870,04 1004+ WDL/UTI,1764259471,1764259476,1504,0,0
1764237870_7..S,060450_7..S,7,1,1764237870,07 1004+ MST/34H,1764257910,1764257916,1060,0,0
1764237900_GS.N01R,060500_GS.N01R,GS,0,1764237900,0S 1005  GCS/TSS,1764256002,1764256005,535,0,0
1764237930_1..S03R,060550_1..S03R,1,1,1764237930,01 1005+ 242/SFT,1764259509,1764259512,1516,0,0
1764237930_2..N01R,060550_2..N01R,2,0,1764237930,02 1005+ FLA/241,1764261651,1764261654,2232,0,0
1764237930_6..S01R,060550_6..S01R,6,1,1764237930,06 1005+ PEL/BBR,1764259591,1764259596,1544,0,0
1764238020_5..S08R,060700_5..S08R,5,1,1764238020,05 1007  DYR/BWG,1764259681,1764259686,1574,0,0
1764238050_1..N,060750_1..N,1,0,1764238050,/1 1007+ SFT/242,1764259971,1764259974,388,0,0
1764238050_1..N03R,060750_1..N03R,1,0,1764238050,01 1007+ SFT/242,1764258591,1764258594,1224,0,0
1764238050_7..N,060750_7..N,7,0,1764238050,07 1007+ 34H/MST,1764258132,1764258135,1104,0,0
1764238080_3..N01R,060800_3..N01R,3,0,1764238080,03 1008  NLT/148,1764260101,1764260106,1708,0,0
1764238140_GS.S01R,060900_GS.S01R,GS,1,1764238140,0S 1009  TSS/GCS,1764256266,1764256269,604,0,0
1764238200_6..N01R,061000_6..N01R,6,0,1764238200,06 1010  BBR/PEL,1764259741,1764259746,1513,0,0
1764238200_GS.N04R,061000_GS.N04R,GS,0,1764238200,0S 1010  GCS/TSS,1764256260,1764256266,523,0,0
1764238230_7..S,061050_7..S,7,1,1764238230,07 1010+ MST/34H,1764258291,1764258294,1042,0,0
1764238290_2..S01R,061150_2..S01R,2,1,1764238290,02 1011+ 241/FLA,1764261841,1764261846,2216,0,0
1764238290_4..N06R,061150_4..N06R,4,0,1764238290,04 1011+ UTI/WDL,1764259921,1764259926,1691,0,0
1764238350_4..S06R,061250_4..S06R,4,1,1764238350,04 1012+ WDL/UTI,1764260101,1764260106,1634,0,0
1764238350_5..N73R,061250_5..N73R,5,0,1764238350,05 1012+ BWG/DYR,1764259539,1764259542,1446,0,0
1764238410_1..S03R,061350_1..S03R,1,1,1764238410,01 1013+ 242/SFT,1764260079,1764260082,1626,0,0
