trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767077610_GS.S01R,041350_GS.S01R,GS,1,1767077610,0S 0653+ TSS/GCS,1767095665,1767095668,498,0,0
1767077670_7..S,041450_7..S,7,1,1767077670,07 0654+ MST/34H,1767097804,1767097810,982,0,0
1767077700_2..N01R,041500_2..N01R,2,0,1767077700,02 0655  FLA/241,1767101458,1767101464,1683,0,0
1767077700_3..N01R,041500_3..N01R,3,0,1767077700,03 0655  NLT/148,1767099841,1767099844,1355,0,0
1767077700_7..N,041500_7..N,7,0,1767077700,07 0655 34H/WPT,1767097708,1767097714,952,0,0
1767077700_GS.N04R,041500_GS.N04R,GS,0,1767077700,0S 0655  GCS/TSS,1767095809,1767095815,475,0,0
1767077730_1..S,041550_1..S,1,1,1767077730,01 0655+ 242/SFT,1767099190,1767099193,115,0,0
1767077730_1..S03R,041550_1..S03R,1,1,1767077730,01 0655+ 242/SFT,1767098458,1767098464,1078,0,0
1767077760_6..N01R,041600_6..N01R,6,0,1767077760,06 0656  BBR/PEL,1767099478,1767099484,1282,0,0
1767077790_6..S02R,041650_6..S02R,6X,1,1767077790,06 0656+ PEL/BBR,1767099235,1767099238,1233,0,0
1767077820_3..S03R,041700_3..S03R,3,1,1767077820,03 0657  145/NLT,1767099808,1767099814,1334,0,0
1767077850_7X..S,041750_7X..S,7X,1,1767077850,07 0657+ MST/34H,1767097969,1767097975,973,0,0
1767077880_5..S,041800_5..S,5,1,1767077880,E5 0658  238/FLA,1767101995,1767101998,465,0,0
1767077880_5..S09R,041800_5..S09R,5,1,1767077880,05 0658  238/FLA,1767097366,1767097375,844,0,0
1767077880_7..N,041800_7..N,7,0,1767077880,07 0658 34H/MST,1767098125,1767098128,1006,0,0
1767077910_4..S34R,041850_4..S34R,4,1,1767077910,04 0658+ WDL/UTI,1767100420,1767100423,1471,0,0
1767077910_6..S03R,041850_6..S03R,6,1,1767077910,06 0658+ 177/BBR,1767099088,1767099094,1204,0,0
1767077910_GS.S04R,041850_GS.S04R,GS,1,1767077910,0S 0658+ TSS/GCS,1767095980,1767095983,519,0,0
1767077970_5..S06R,041950_5..S06R,5,1,1767077970,05 0659+ DYR/UTI,1767101104,1767101110,1551,0,0
1767078000_4..S39R,042000_4..S39R,4,1,1767078000,04 0700  KGB/UTI,1767100213,1767100219,1152,0,0
1767078000_7..N,042000_7..N,7,0,1767078000,07 0700 34H/MST,1767098308,1767098314,986,0,0
1767078000_GS.N01R,042000_GS.N01R,GS,0,1767078000,0S 0700  GCS/TSS,1767096070,1767096073,482,0,0
1767078030_2..S05R,042050_2..S05R,2,1,1767078030,02 0700+ 241/FLA,1767102538,1767102544,1838,0,0
1767078060_3..S01R,042100_3..S01R,3,1,1767078060,03 0701  148/NLT,1767100360,1767100363,1398,0,0
1767078060_5..N71R,042100_5..N71R,5,0,1767078060,05 0701  FLA/DYR,1767100930,1767100933,1516,0,0
1767078090_4..N06R,042150_4..N06R,4,0,1767078090,04 0701+ UTI/WDL,1767099871,1767099877,1301,0,0
1767078120_1..S04R,042200_1..S04R,1,1,1767078120,01 0702  238/SFT,1767099499,1767099505,1225,0,0
1767078120_6..S02R,042200_6..S02R,6X,1,1767078120,06 0702  PEL/BBR,1767099559,1767099565,1237,0,0
1767078150_2..S06R,042250_2..S06R,2,1,1767078150,02 0702+ 241/NLT,1767103114,1767103120,1952,0,0
1767078150_3..N01R,042250_3..N01R,3,0,1767078150,03 0702+ NLT/148,1767100399,1767100405,1406,0,0
1767078150_6..N01R,042250_6..N01R,6,0,1767078150,06 0702+ BBR/PEL,1767099949,1767099955,1317,0,0
1767078150_7..N,042250_7..N,7,0,1767078150,07 0702+ 34H/MST,1767098488,1767098494,1026,0,0
1767078150_7X..S,042250_7X..S,7X,1,1767078150,07 0702+ MST/34H,1767098275,1767098278,977,0,0
1767078210_1..N03R,042350_1..N03R,1,0,1767078210,01 0703+ SFT/242,1767099739,1767099745,1273,0,0
1767078210_4..S34R,042350_4..S34R,4,1,1767078210,04 0703+ WDL/UTI,1767100585,1767100588,1444,0,0
1767078210_GS.S01R,042350_GS.S01R,GS,1,1767078210,0S 0703+ TSS/GCS,1767096268,1767096271,533,0,0
1767078270_2..N01R,042450_2..N01R,2,0,1767078270,02 0704+ FLA/241,1767101710,1767101713,1609,0,0
1767078270_4..N06R,042450_4..N06R,4,0,1767078270,04 0704+ UTI/WDL,1767100318,1767100324,1392,0,0
1767078270_7..S,042450_7..S,7,1,1767078270,07 0704+ MST/34H,1767098539,1767098545,991,0,0
1767078300_6..S03R,042500_6..S03R,6,1,1767078300,06 0705  177/BBR,1767099358,1767099364,1135,0,0
1767078300_7..N,042500_7..N,7,0,1767078300,07 0705 34H/MST,1767098689,1767098695,1021,0,0
1767078300_GS.N04R,042500_GS.N04R,GS,0,1767078300,0S 0705  GCS/TSS,1767096403,1767096409,505,0,0
1767078330_1..S03R,042550_1..S03R,1,1,1767078330,01 0705+ 242/SFT,1767099778,1767099784,1219,0,0
1767078330_6..N03R,042550_6..N03R,6,0,1767078330,06 0705+ BBR/177,1767099418,1767099424,1126,0,0
1767078420_6..S02R,042700_6..S02R,6X,1,1767078420,06 0707  PEL/BBR,1767099895,1767099898,1243,0,0
1767078450_5..S04R,042750_5..S04R,5,1,1767078450,05 0707+ DYR/FLA,1767101800,1767101803,1616,0,0
1767078450_7..N,042750_7..N,7,0,1767078450,07 0707+ 34H/WPT,1767098533,1767098539,964,0,0
1767078450_7X..S,042750_7X..S,7X,1,1767078450,07 0707+ MST/34H,1767098395,1767098398,933,0,0
1767078480_4..S34R,042800_4..S34R,4,1,1767078480,04 0708  WDL/UTI,1767100744,1767100750,1415,0,0
1767078480_5..S15R,042800_5..S15R,5,1,1767078480,05 0708  238/UTI,1767101623,1767101629,1591,0,0
1767078510_3..N01R,042850_3..N01R,3,0,1767078510,03 0708+ NLT/148,1767100789,1767100795,1424,0,0
1767078510_5..N71R,042850_5..N71R,5,0,1767078510,05 0708+ FLA/DYR,1767101458,1767101464,1558,0,0
1767078510_GS.S04R,042850_GS.S04R,GS,1,1767078510,0S 0708+ TSS/GCS,1767096589,1767096595,546,0,0
1767078600_3..S01R,043000_3..S01R,3,1,1767078600,03 0710  148/NLT,1767100570,1767100573,1311,0,0
1767078600_7..N,043000_7..N,7,0,1767078600,07 0710 34H/MST,1767098848,1767098854,997,0,0
1767078600_GS.N01R,043000_GS.N01R,GS,0,1767078600,0S 0710  GCS/TSS,1767096700,1767096703,504,0,0
1767078630_4..N03R,043050_4..N03R,4,0,1767078630,04 0710+ NLT/WDL,1767101548,1767101554,1509,0,0
1767078660_6..S03R,043100_6..S03R,6,1,1767078660,06 0711  177/BBR,1767099718,1767099724,1139,0,0
1767078690_1..N03R,043150_1..N03R,1,0,1767078690,01 0711+ SFT/242,1767100318,1767100324,1260,0,0
1767078690_4..N06R,043150_4..N06R,4,0,1767078690,04 0711+ UTI/WDL,1767100699,1767100705,1422,0,0
1767078690_6..S,043150_6..S,6X,1,1767078690,/6 0711+ PEL/BBR,1767100243,1767100249,213,0,0
1767078690_6..S02R,043150_6..S02R,6X,1,1767078690,/6 0711+ PEL/BBR,1767099178,1767099184,1030,0,0
1767078720_1..S04R,043200_1..S04R,1,1,1767078720,01 0712  238/SFT,1767100099,1767100105,1216,0,0
1767078720_6..N01R,043200_6..N01R,6,0,1767078720,06 0712  BBR/PEL,1767100243,1767100249,1232,0,0
1767078750_2..S07R,043250_2..S07R,2,1,1767078750,02 0712+ 238/FLA,1767103114,1767103120,1821,0,0
1767078750_6..N01R,043250_6..N01R,6,0,1767078750,06 0712+ BBR/PEL,1767097633,1767097639,2,0,0
1767078750_7..N,043250_7..N,7,0,1767078750,07 0712+ 34H/MST,1767098938,1767098944,968,0,0
1767078750_7X..N,043250_7X..N,7X,0,1767078750,07 0712+ MST/34H,1767097714,1767097720,1,0,0
1767078750_7X..S,043250_7X..S,7X,1,1767078750,07 0712+ MST/34H,1767098638,1767098644,906,0,0
1767078810_2..N01R,043350_2..N01R,2,0,1767078810,02 0713+ FLA/241,1767102703,1767102709,1739,0,0
1767078810_4..N06R,043350_4..N06R,4,0,1767078810,04 0713+ UTI/WDL,1767101068,1767101074,1412,0,0
1767078810_GS.S01R,043350_GS.S01R,GS,1,1767078810,0S 0713+ TSS/GCS,1767096883,1767096889,547,0,0
1767078840_4..S35R,043400_4..S35R,4,1,1767078840,04 0714  WDL/BWG,1767099934,1767099940,1183,0,0
1767078840_4..S36R,043400_4..S36R,4,1,1767078840,04 0714  BPK/UTI,1767100909,1767100915,1359,0,0
1767078840_7..S,043400_7..S,7,1,1767078840,07 0714 111/34H,1767098803,1767098809,940,0,0
1767078840_GS.N04R,043400_GS.N04R,GS,0,1767078840,0S 0714  GCS/TSS,1767096943,1767096949,559,0,0
1767078870_1..S03R,043450_1..S03R,1,1,1767078870,01 0714+ 242/SFT,1767100390,1767100393,1202,0,0
1767078870_7..S,043450_7..S,7,1,1767078870,07 0714+ MST/34H,1767099085,1767099088,978,0,0
1767078900_7..N,043500_7..N,7,0,1767078900,07 0715 34H/111,1767098659,1767098665,893,0,0
1767078960_3..S01R,043600_3..S01R,3,1,1767078960,03 0716  148/NLT,1767101059,1767101065,1339,0,0
1767078960_6..N03R,043600_6..N03R,6,0,1767078960,06 0716  BBR/177,1767099919,1767099925,1109,0,0
1767078990_5..S09R,043650_5..S09R,5,1,1767078990,05 0716+ 238/FLA,1767102295,1767102298,1586,0,0
1767079020_5..N71R,043700_5..N71R,5,0,1767079020,05 0717  FLA/DYR,1767101890,1767101893,1505,0,0
1767079050_7..N,043750_7..N,7,0,1767079050,07 0717+ 34H/111,1767098929,1767098935,915,0,0
1767079050_7X..S,043750_7X..S,7X,1,1767079050,07 0717+ MST/34H,1767098920,1767098923,913,0,0
1767079050_GS.S04R,043750_GS.S04R,GS,1,1767079050,0S 0717+ TSS/GCS,1767097123,1767097129,530,0,0
1767079080_2..S05R,043800_2..S05R,2,1,1767079080,02 0718  241/FLA,1767103474,1767103480,1820,0,0
1767079080_6..S02R,043800_6..S02R,6X,1,1767079080,06 0718  PEL/BBR,1767100600,1767100603,1244,0,0
1767079080_GS.N01R,043800_GS.N01R,GS,0,1767079080,0S 0718  GCS/TSS,1767097234,1767097240,552,0,0
1767079110_1..S03R,043850_1..S03R,1,1,1767079110,01 0718+ 242/SFT,1767100630,1767100633,1250,0,0
1767079110_4..S34R,043850_4..S34R,4,1,1767079110,04 0718+ WDL/UTI,1767101299,1767101305,1386,0,0
1767079140_3..N01R,043900_3..N01R,3,0,1767079140,03 0719  NLT/148,1767101329,1767101335,1392,0,0
1767079140_5..S04R,043900_5..S04R,5,1,1767079140,05 0719  DYR/FLA,1767102805,1767102808,1786,0,0
1767079170_1..N03R,043950_1..N03R,1,0,1767079170,01 0719+ SFT/242,1767100549,1767100555,1158,0,0
1767079170_6..S03R,043950_6..S03R,6,1,1767079170,06 0719+ 177/BBR,1767100438,1767100447,1135,0,0
1767079200_4..N06R,044000_4..N06R,4,0,1767079200,04 0720  UTI/WDL,1767101368,1767101374,1324,0,0
1767079200_7..N,044000_7..N,7,0,1767079200,07 0720 34H/MST,1767099604,1767099610,1015,0,0
1767079260_2..S05R,044100_2..S05R,2,1,1767079260,02 0721  241/FLA,1767103654,1767103660,1780,0,0
1767079260_6..N01R,044100_6..N01R,6,0,1767079260,06 0721  BBR/PEL,1767100828,1767100834,1216,0,0
1767079290_GS.S01R,044150_GS.S01R,GS,1,1767079290,0S 0721+ TSS/GCS,1767097360,1767097363,502,0,0
1767079320_GS.N04R,044200_GS.N04R,GS,0,1767079320,0S 0722  GCS/TSS,1767097414,1767097420,512,0,0
1767079350_3..S01R,044250_3..S01R,3,1,1767079350,03 0722+ 148/NLT,1767101470,1767101473,1343,0,0
1767079350_4..S34R,044250_4..S34R,4,1,1767079350,04 0722+ WDL/UTI,1767101869,1767101875,1423,0,0
1767079350_7..N,044250_7..N,7,0,1767079350,07 0722+ 34H/MST,1767099832,1767099835,1023,0,0
1767079350_7X..S,044250_7X..S,7X,1,1767079350,07 0722+ MST/34H,1767099538,1767099544,965,0,0
1767079380_1..S04R,044300_1..S04R,1,1,1767079380,01 0723  238/SFT,1767100870,1767100873,1223,0,0
1767079380_2..N01R,044300_2..N01R,2,0,1767079380,02 0723  FLA/241,1767102805,1767102808,1610,0,0
1767079380_2..N03R,044300_2..N03R,2,0,1767079380,02 0723  NLT/241,1767103135,1767103138,1657,0,0
1767079380_6..S02R,044300_6..S02R,6X,1,1767079380,06 0723  PEL/BBR,1767100777,1767100780,1204,0,0
1767079470_7..S,044450_7..S,7,1,1767079470,07 0724+ MST/34H,1767099865,1767099871,992,0,0
1767079500_1..S03R,044500_1..S03R,1,1,1767079500,01 0725  242/SFT,1767101098,1767101104,1191,0,0
1767079500_7..N,044500_7..N,7,0,1767079500,07 0725 34H/111,1767099325,1767099328,882,0,0
1767079530_6..N03R,044550_6..N03R,6,0,1767079530,06 0725+ BBR/177,1767100588,1767100594,1087,0,0
1767079530_GS.S04R,044550_GS.S04R,GS,1,1767079530,0S 0725+ TSS/GCS,1767097609,1767097615,477,0,0
1767079560_GS.N01R,044600_GS.N01R,GS,0,1767079560,0S 0726  GCS/TSS,1767097654,1767097660,486,0,0
1767079590_1..N03R,044650_1..N03R,1,0,1767079590,01 0726+ SFT/242,1767101029,1767101035,1177,0,0
1767079620_3..N01R,044700_3..N01R,3,0,1767079620,03 0727  NLT/148,1767101788,1767101794,1329,0,0
1767079620_4..N06R,044700_4..N06R,4,0,1767079620,E4 0727  BBR/WDL,1767100447,1767100453,563,0,0
1767079650_7..N,044750_7..N,7,0,1767079650,07 0727+ 34H/111,1767099448,1767099454,865,0,0
1767079650_7X..S,044750_7X..S,7X,1,1767079650,07 0727+ MST/34H,1767099703,1767099709,916,0,0
1767079680_5..N84R,044800_5..N84R,5,0,1767079680,05 0728  FLA/180,1767101659,1767101665,1302,0,0
1767079710_1..S03R,044850_1..S03R,1,1,1767079710,01 0728+ 242/SFT,1767101320,1767101323,1234,0,0
1767079740_4..N06R,044900_4..N06R,4,0,1767079740,04 0729  UTI/WDL,1767101878,1767101884,1346,0,0
1767079740_6..S02R,044900_6..S02R,6X,1,1767079740,06 0729  PEL/BBR,1767101134,1767101140,1197,0,0
1767079770_2..S05R,044950_2..S05R,2,1,1767079770,02 0729+ 241/FLA,1767103867,1767103873,1665,0,0
1767079770_6..N01R,044950_6..N01R,6,0,1767079770,06 0729+ BBR/PEL,1767101668,1767101674,1227,0,0
1767079770_7..N,044950_7..N,7,0,1767079770,07 0729+ 34H/111,1767099553,1767099559,854,0,0
1767079770_GS.S01R,044950_GS.S01R,GS,1,1767079770,0S 0729+ TSS/GCS,1767097834,1767097840,446,0,0
1767079800_3..S,045000_3..S,3,1,1767079800,/3 0730  145/NLT,1767102313,1767102319,81,0,0
1767079800_3..S03R,045000_3..S03R,3,1,1767079800,/3 0730  145/NLT,1767101908,1767101914,1274,0,0
1767079800_GS.N04R,045000_GS.N04R,GS,0,1767079800,0S 0730  GCS/TSS,1767097894,1767097900,457,0,0
1767079830_4..S36R,045050_4..S36R,4,1,1767079830,04 0730+ BPK/UTI,1767102064,1767102070,1305,0,0
1767079830_5..S04R,045050_5..S04R,5,1,1767079830,05 0730+ DYR/FLA,1767102925,1767102928,1810,0,0
1767079830_6..S03R,045050_6..S03R,6,1,1767079830,06 0730+ 177/BBR,1767100963,1767100969,1085,0,0
1767079860_2..N01R,045100_2..N01R,2,0,1767079860,02 0731  FLA/241,1767104149,1767104155,1720,0,0
1767079860_4..S34R,045100_4..S34R,4,1,1767079860,04 0731  WDL/UTI,1767102274,1767102280,1347,0,0
1767079890_7..N,045150_7..N,7,0,1767079890,07 0731+ 34H/111,1767099664,1767099670,848,0,0
1767079890_7X..S,045150_7X..S,7X,1,1767079890,07 0731+ MST/34H,1767099964,1767099970,910,0,0
1767079950_1..N03R,045250_1..N03R,1,0,1767079950,01 0732+ SFT/242,1767101410,1767101413,1174,0,0
1767080010_5..N71R,045350_5..N71R,5,0,1767080010,05 0733+ FLA/DYR,1767102973,1767102979,1487,0,0
1767080010_7..N,045350_7..N,7,0,1767080010,07 0733+ MST/34H,1767099250,1767099253,1,0,0
1767080010_7..S,045350_7..S,7,1,1767080010,07 0733+ MST/34H,1767100234,1767100240,924,0,0
1767080010_GS.S04R,045350_GS.S04R,GS,1,1767080010,0S 0733+ TSS/GCS,1767098089,1767098095,498,0,0
1767080040_1..S04R,045400_1..S04R,1,1,1767080040,01 0734  238/SFT,1767101569,1767101575,1206,0,0
1767080040_3..S01R,045400_3..S01R,3,1,1767080040,03 0734  148/NLT,1767102433,1767102439,1379,0,0
1767080040_7..N,045400_7..N,7,0,1767080040,07 0734 34H/MST,1767100369,1767100375,951,0,0
1767080040_GS.N01R,045400_GS.N01R,GS,0,1767080040,0S 0734  GCS/TSS,1767098119,1767098125,504,0,0
1767080070_2..S07R,045450_2..S07R,2,1,1767080070,02 0734+ 238/FLA,1767104558,1767104564,1723,0,0
1767080070_3..N01R,045450_3..N01R,3,0,1767080070,03 0734+ NLT/148,1767102385,1767102388,1291,0,0
1767080070_4..N06R,045450_4..N06R,4,0,1767080070,04 0734+ UTI/WDL,1767102283,1767102289,1271,0,0
1767080070_6..N03R,045450_6..N03R,6,0,1767080070,06 0734+ BBR/177,1767101134,1767101140,1014,0,0
1767080070_6..S02R,045450_6..S02R,6X,1,1767080070,06 0734+ PEL/BBR,1767101503,1767101509,1115,0,0
1767080100_4..S34R,045500_4..S34R,4,1,1767080100,04 0735  WDL/UTI,1767102445,1767102448,1302,0,0
1767080130_2..S05R,045550_2..S05R,2,1,1767080130,02 0735+ 241/FLA,1767104708,1767104714,1753,0,0
1767080190_6..S03R,045650_6..S03R,6,1,1767080190,06 0736+ 177/BBR,1767101353,1767101359,1084,0,0
1767080190_7..N,045650_7..N,7,0,1767080190,07 0736+ 34H/MST,1767100534,1767100540,939,0,0
1767080220_1..S03R,045700_1..S03R,1,1,1767080220,01 0737  242/SFT,1767101758,1767101764,1165,0,0
1767080250_7X..S,045750_7X..S,7X,1,1767080250,07 0737+ MST/34H,1767100324,1767100330,878,0,0
1767080250_GS.S01R,045750_GS.S01R,GS,1,1767080250,0S 0737+ TSS/GCS,1767098320,1767098323,470,0,0
1767080280_3..S01R,045800_3..S01R,3,1,1767080280,03 0738  148/NLT,1767103213,1767103219,1418,0,0
1767080280_GS.N04R,045800_GS.N04R,GS,0,1767080280,0S 0738  GCS/TSS,1767098365,1767098368,479,0,0
1767080310_1..N03R,045850_1..N03R,1,0,1767080310,01 0738+ SFT/242,1767101965,1767101968,1206,0,0
1767080310_7..N,045850_7..N,7,0,1767080310,07 0738+ 34H/MST,1767100633,1767100639,908,0,0
1767080370_6..N01R,045950_6..N01R,6,0,1767080370,06 0739+ BBR/PEL,1767101938,1767101944,1175,0,0
1767080370_7..S,045950_7..S,7,1,1767080370,07 0739+ MST/34H,1767100570,1767100573,895,0,0
1767080400_5..S15R,046000_5..S15R,5,1,1767080400,05 0740  238/UTI,1767103369,1767103375,1233,0,0
1767080430_6..S02R,046050_6..S02R,6X,1,1767080430,06 0740+ PEL/BBR,1767101875,1767101878,1115,0,0
1767080430_7..N,046050_7..N,7,0,1767080430,07 0740+ 34H/WPT,1767100438,1767100447,864,0,0
1767080430_7..S,046050_7..S,7,1,1767080430,07 0740+ WPT/34H,1767100468,1767100471,870,0,0
1767080490_2..S06R,046150_2..S06R,2,1,1767080490,02 0741+ 241/NLT,1767105149,1767105155,1791,0,0
1767080490_4..N06R,046150_4..N06R,4,0,1767080490,04 0741+ UTI/WDL,1767102634,1767102640,1266,0,0
1767080490_5..S04R,046150_5..S04R,5,1,1767080490,05 0741+ DYR/FLA,1767103243,1767103249,1388,0,0
1767080490_7X..S,046150_7X..S,7X,1,1767080490,07 0741+ MST/34H,1767100783,1767100789,906,0,0
1767080490_GS.S04R,046150_GS.S04R,GS,1,1767080490,0S 0741+ TSS/GCS,1767098569,1767098575,449,0,0
1767080520_3..N01R,046200_3..N01R,3,0,1767080520,03 0742  NLT/148,1767102745,1767102748,1288,0,0
1767080520_GS.N01R,046200_GS.N01R,GS,0,1767080520,0S 0742  GCS/TSS,1767098629,1767098635,461,0,0
1767080550_6..S03R,046250_6..S03R,6,1,1767080550,06 0742+ 177/BBR,1767101698,1767101704,1079,0,0
1767080580_7..N,046300_7..N,7,0,1767080580,07 0743 34H/MST,1767100798,1767100804,904,0,0
1767080610_4..S34R,046350_4..S34R,4,1,1767080610,04 0743+ WDL/UTI,1767102898,1767102904,1319,0,0
1767080610_4..S36R,046350_4..S36R,4,1,1767080610,04 0743+ BPK/UTI,1767102613,1767102619,1262,0,0
1767080670_1..N03R,046450_1..N03R,1,0,1767080670,01 0744+ SFT/242,1767102235,1767102238,1116,0,0
1767080670_1..S03R,046450_1..S03R,1,1,1767080670,01 0744+ 242/SFT,1767102094,1767102100,1062,0,0
1767080670_2..S05R,046450_2..S05R,2,1,1767080670,02 0744+ 241/FLA,1767105089,1767105095,1700,0,0
1767080670_5..N84R,046450_5..N84R,5,0,1767080670,05 0744+ FLA/180,1767103363,1767103369,1341,0,0
1767080670_6..N03R,046450_6..N03R,6,0,1767080670,06 0744+ BBR/177,1767101743,1767101749,1136,0,0
1767080730_7..N,046550_7..N,7,0,1767080730,07 0745+ 34H/MST,1767100999,1767101005,910,0,0
1767080730_7X..S,046550_7X..S,7X,1,1767080730,07 0745+ MST/34H,1767101050,1767101053,920,0,0
1767080730_GS.S01R,046550_GS.S01R,GS,1,1767080730,0S 0745+ TSS/GCS,1767098803,1767098809,425,0,0
1767080760_GS.N04R,046600_GS.N04R,GS,0,1767080760,0S 0746  GCS/TSS,1767098848,1767098854,434,0,0
1767080779_7..N,046633_7..N,7,0,1767080779,=7 0746 111/MST,1767099103,1767099109,505,0,0
1767080790_1..S04R,046650_1..S04R,1,1,1767080790,01 0746+ 238/SFT,1767102295,1767102298,1126,0,0
1767080790_2..N01R,046650_2..N01R,2,0,1767080790,02 0746+ FLA/241,1767104588,1767104594,1583,0,0
1767080820_6..S02R,046700_6..S02R,6X,1,1767080820,06 0747  PEL/BBR,1767102394,1767102400,1147,0,0
1767080850_4..S34R,046750_4..S34R,4,1,1767080850,04 0747+ WDL/UTI,1767103123,1767103129,1293,0,0
1767080850_7..S,046750_7..S,7,1,1767080850,07 0747+ MST/34H,1767101293,1767101299,935,0,0
1767080880_3..S03R,046800_3..S03R,3,1,1767080880,03 0748  145/NLT,1767103468,1767103474,1357,0,0
1767080880_7..N,046800_7..N,7,0,1767080880,07 0748 34H/MST,1767101110,1767101113,879,0,0
1767080940_4..N06R,046900_4..N06R,4,0,1767080940,04 0749  UTI/WDL,1767103084,1767103090,1285,0,0
1767080940_5..S11R,046900_5..S11R,5,1,1767080940,05 0749  238/BWG,1767102550,1767102553,889,0,0
1767080940_6..N03R,046900_6..N03R,6,0,1767080940,06 0749  BBR/177,1767101965,1767101968,1061,0,0
1767080940_7..N,046900_7..N,7,0,1767080940,=7 0749 111/WPT,1767099085,1767099088,470,0,0
1767080970_7X..S,046950_7X..S,7X,1,1767080970,07 0749+ MST/34H,1767101140,1767101143,875,0,0
1767080970_GS.S04R,046950_GS.S04R,GS,1,1767080970,0S 0749+ TSS/GCS,1767099055,1767099058,410,0,0
1767081000_5..S04R,047000_5..S04R,5,1,1767081000,05 0750  DYR/FLA,1767104429,1767104435,1486,0,0
1767081000_GS.N01R,047000_GS.N01R,GS,0,1767081000,0S 0750  GCS/TSS,1767099073,1767099079,414,0,0
1767081030_1..N10R,047050_1..N10R,1,0,1767081030,01 0750+ SFT/137,1767101194,1767101200,842,0,0
1767081030_3..S01R,047050_3..S01R,3,1,1767081030,03 0750+ 148/NLT,1767103564,1767103570,1315,0,0
1767081030_7..N,047050_7..N,7,0,1767081030,07 0750+ 34H/111,1767100840,1767100843,799,0,0
1767081060_6..S03R,047100_6..S03R,6,1,1767081060,06 0751  177/BBR,1767102268,1767102274,1044,0,0
1767081090_4..S34R,047150_4..S34R,4,1,1767081090,04 0751+ WDL/UTI,1767103660,1767103663,1333,0,0
1767081120_1..S03R,047200_1..S03R,1,1,1767081120,01 0752  242/SFT,1767102523,1767102529,1107,0,0
1767081120_2..N01R,047200_2..N01R,2,0,1767081120,02 0752  FLA/241,1767105098,1767105101,1640,0,0
1767081120_2..S05R,047200_2..S05R,2,1,1767081120,02 0752  241/FLA,1767105590,1767105593,1768,0,0
1767081120_6..S02R,047200_6..S02R,6X,1,1767081120,06 0752  PEL/BBR,1767102544,1767102550,1111,0,0
1767081180_6..N01R,047300_6..N01R,6,0,1767081180,06 0753  BBR/PEL,1767103114,1767103120,1225,0,0
1767081180_7..N,047300_7..N,7,0,1767081180,07 0753 34H/111,1767100978,1767100984,799,0,0
1767081210_5..N71R,047350_5..N71R,5,0,1767081210,05 0753+ FLA/DYR,1767104329,1767104335,1466,0,0
1767081210_7X..S,047350_7X..S,7X,1,1767081210,07 0753+ MST/34H,1767101404,1767101410,877,0,0
1767081210_GS.S01R,047350_GS.S01R,GS,1,1767081210,0S 0753+ TSS/GCS,1767099283,1767099289,455,0,0
1767081240_3..N01R,047400_3..N01R,3,0,1767081240,03 0754  NLT/148,1767103354,1767103360,1272,0,0
1767081240_GS.N04R,047400_GS.N04R,GS,0,1767081240,0S 0754  GCS/TSS,1767099313,1767099319,461,0,0
1767081270_4..N06R,047450_4..N06R,4,0,1767081270,04 0754+ UTI/WDL,1767103498,1767103504,1240,0,0
1767081330_1..N03R,047550_1..N03R,1,0,1767081330,01 0755+ SFT/242,1767102793,1767102799,1100,0,0
1767081330_4..S34R,047550_4..S34R,4,1,1767081330,04 0755+ WDL/UTI,1767103879,1767103885,1315,0,0
1767081330_7..N,047550_7..N,7,0,1767081330,07 0755+ 34H/111,1767101140,1767101143,801,0,0
1767081330_7..S,047550_7..S,7,1,1767081330,07 0755+ MST/34H,1767101779,1767101785,929,0,0
1767081360_1..S03R,047600_1..S03R,1,1,1767081360,/1 0756  242/SFT,1767103054,1767103060,1152,0,0
1767081360_6..S02R,047600_6..S02R,6X,1,1767081360,06 0756  PEL/BBR,1767102934,1767102940,1128,0,0
1767081390_6..N03R,047650_6..N03R,6,0,1767081390,06 0756+ BBR/177,1767102703,1767102709,1082,0,0
1767081420_5..S09R,047700_5..S09R,5,1,1767081420,05 0757  238/FLA,1767105389,1767105395,1294,0,0
1767081420_7..N,047700_7..N,7,0,1767081420,=7 0757 111/MST,1767099886,1767099892,529,0,0
