trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765880280_6..N03R,061800_6..N03R,6,0,1765880280,06 1018  BBR/177,1765901483,1765901486,1368,0,0
1765880340_1..S03R,061900_1..S03R,1,1,1765880340,01 1019  242/SFT,1765901840,1765901843,1462,0,0
1765880370_5..N66R,061950_5..N66R,5,0,1765880370,05 1019+ FLA/DYR,1765903868,1765903871,1911,0,0
1765880370_GS.S01R,061950_GS.S01R,GS,1,1765880370,0S 1019+ TSS/GCS,1765898426,1765898429,512,0,0
1765880400_4..S06R,062000_4..S06R,4,1,1765880400,04 1020  WDL/UTI,1765902443,1765902446,1543,0,0
1765880400_6..S03R,062000_6..S03R,6,1,1765880400,06 1020  177/BBR,1765901585,1765901588,1316,0,0
1765880400_GS.N04R,062000_GS.N04R,GS,0,1765880400,0S 1020  GCS/TSS,1765898486,1765898489,528,0,0
1765880460_5..S03R,062100_5..S03R,5,1,1765880460,05 1021  DYR/FLA,1765903778,1765903781,1888,0,0
1765880460_7..N,062100_7..N,7,0,1765880460,07 1021 34H/MST,1765900718,1765900721,1127,0,0
1765880460_7..S,062100_7..S,7,1,1765880460,07 1021 MST/34H,1765900875,1765900880,1167,0,0
1765880490_1..N03R,062150_1..N03R,1,0,1765880490,01 1021+ SFT/242,1765901921,1765901925,1407,0,0
1765880520_6..N01R,062200_6..N01R,6,0,1765880520,06 1022  BBR/PEL,1765902323,1765902330,1513,0,0
1765880550_2..N02R,062250_2..N02R,2,0,1765880550,02 1022+ FLA/238,1765898948,1765898951,613,0,0
1765880610_4..N06R,062350_4..N06R,4,0,1765880610,04 1023+ UTI/WDL,1765902855,1765902860,1651,0,0
1765880610_GS.S04R,062350_GS.S04R,GS,1,1765880610,0S 1023+ TSS/GCS,1765898684,1765898690,578,0,0
1765880640_1..S03R,062400_1..S03R,1,1,1765880640,01 1024  242/SFT,1765902015,1765902020,1431,0,0
1765880640_3..N01R,062400_3..N01R,3,0,1765880640,03 1024  NLT/148,1765903035,1765903040,1697,0,0
1765880640_GS.N01R,062400_GS.N01R,GS,0,1765880640,0S 1024  GCS/TSS,1765898741,1765898744,593,0,0
1765880760_6..N03R,062600_6..N03R,6,0,1765880760,06 1026  BBR/177,1765901828,1765901831,1301,0,0
1765880760_6..S02R,062600_6..S02R,6X,1,1765880760,06 1026  PEL/BBR,1765902293,1765902300,1426,0,0
1765880760_7..N,062600_7..N,7,0,1765880760,07 1026 34H/MST,1765901018,1765901025,1123,0,0
1765880760_7..S,062600_7..S,7,1,1765880760,07 1026 MST/34H,1765901165,1765901168,1160,0,0
1765880790_1..N03R,062650_1..N03R,1,0,1765880790,01 1026+ SFT/242,1765902263,1765902270,1418,0,0
1765880790_2..N02R,062650_2..N02R,2,0,1765880790,E2 1026+ FLA/238,1765904933,1765904936,1530,0,0
1765880820_5..N66R,062700_5..N66R,5,0,1765880820,05 1027  FLA/DYR,1765904396,1765904399,1964,0,0
1765880850_GS.S01R,062750_GS.S01R,GS,1,1765880850,0S 1027+ TSS/GCS,1765898915,1765898918,559,0,0
1765880880_6..S03R,062800_6..S03R,6,1,1765880880,06 1028  177/BBR,1765901996,1765902000,1347,0,0
1765880880_GS.N04R,062800_GS.N04R,GS,0,1765880880,0S 1028  GCS/TSS,1765898990,1765898993,579,0,0
1765880910_5..S03R,062850_5..S03R,5,1,1765880910,05 1028+ DYR/FLA,1765904096,1765904099,1887,0,0
1765880940_1..S03R,062900_1..S03R,1,1,1765880940,01 1029  242/SFT,1765902335,1765902341,1434,0,0
1765880970_3..S,062950_3..S,3,1,1765880970,/3 1029+ 148/NLT,1765903706,1765903709,387,0,0
1765880970_3..S01R,062950_3..S01R,3,1,1765880970,03 1029+ 148/NLT,1765902060,1765902065,1284,0,0
1765881000_4..N06R,063000_4..N06R,4,0,1765881000,04 1030  UTI/WDL,1765903046,1765903050,1543,0,0
1765881000_6..N01R,063000_6..N01R,6,0,1765881000,06 1030  BBR/PEL,1765902795,1765902800,1476,0,0
1765881030_2..N02R,063050_2..N02R,2,0,1765881030,02 1030+ FLA/238,1765905356,1765905359,2088,0,0
1765881060_7..N,063100_7..N,7,0,1765881060,07 1031 34H/MST,1765901480,1765901483,1151,0,0
1765881060_7..S,063100_7..S,7,1,1765881060,07 1031 MST/34H,1765901666,1765901670,1199,0,0
1765881090_GS.S04R,063150_GS.S04R,GS,1,1765881090,0S 1031+ TSS/GCS,1765899161,1765899164,544,0,0
1765881120_1..N03R,063200_1..N03R,1,0,1765881120,01 1032  SFT/242,1765902855,1765902860,1492,0,0
1765881120_GS.N01R,063200_GS.N01R,GS,0,1765881120,0S 1032  GCS/TSS,1765899209,1765899215,556,0,0
1765881210_5..N66R,063350_5..N66R,5,0,1765881210,05 1033+ FLA/DYR,1765904834,1765904840,1973,0,0
1765881240_1..S03R,063400_1..S03R,1,1,1765881240,01 1034  242/SFT,1765902668,1765902671,1442,0,0
1765881240_3..N01R,063400_3..N01R,3,0,1765881240,03 1034  NLT/148,1765903455,1765903460,1645,0,0
1765881240_6..S02R,063400_6..S02R,6X,1,1765881240,06 1034  PEL/BBR,1765902773,1765902776,1469,0,0
1765881330_2..N02R,063550_2..N02R,2,0,1765881330,02 1035+ FLA/238,1765905659,1765905665,2062,0,0
1765881330_GS.S01R,063550_GS.S01R,GS,1,1765881330,0S 1035+ TSS/GCS,1765899398,1765899401,525,0,0
1765881360_4..S06R,063600_4..S06R,4,1,1765881360,04 1036  WDL/UTI,1765903275,1765903280,1521,0,0
1765881360_6..S03R,063600_6..S03R,6,1,1765881360,06 1036  177/BBR,1765902470,1765902473,1310,0,0
1765881360_7..N,063600_7..N,7,0,1765881360,07 1036 34H/MST,1765901651,1765901655,1108,0,0
1765881360_7..S,063600_7..S,7,1,1765881360,07 1036 MST/34H,1765901825,1765901828,1154,0,0
1765881390_5..S03R,063650_5..S03R,5,1,1765881390,05 1036+ DYR/FLA,1765904318,1765904321,1783,0,0
1765881420_GS.N04R,063700_GS.N04R,GS,0,1765881420,0S 1037  GCS/TSS,1765899509,1765899515,552,0,0
1765881450_1..N03R,063750_1..N03R,1,0,1765881450,01 1037+ SFT/242,1765903215,1765903220,1505,0,0
1765881450_3..S01R,063750_3..S01R,3,1,1765881450,03 1037+ 148/NLT,1765904138,1765904141,1738,0,0
1765881480_2..S02R,063800_2..S02R,2,1,1765881480,02 1038  238/FLA,1765905464,1765905470,2075,0,0
1765881480_6..N,063800_6..N,6,0,1765881480,06 1038  BBR/177,1765902683,1765902686,904,0,0
1765881540_4..N06R,063900_4..N06R,4,0,1765881540,04 1039  UTI/WDL,1765903538,1765903541,1586,0,0
1765881600_3..N01R,064000_3..N01R,3,0,1765881600,03 1040  NLT/148,1765899410,1765899434,449,0,0
1765881630_GS.S04R,064050_GS.S04R,GS,1,1765881630,0S 1040+ TSS/GCS,1765899704,1765899710,520,0,0
1765881660_7..N,064100_7..N,7,0,1765881660,07 1041 34H/MST,1765902015,1765902020,1140,0,0
1765881660_7..S,064100_7..S,7,1,1765881660,07 1041 MST/34H,1765902071,1765902075,1155,0,0
1765881720_6..N,064200_6..N,6,0,1765881720,06 1042  BBR/PEL,1765903718,1765903721,1107,0,0
1765881720_6..S02R,064200_6..S02R,6X,1,1765881720,06 1042  PEL/BBR,1765903265,1765903268,1439,0,0
1765881720_GS.N01R,064200_GS.N01R,GS,0,1765881720,0S 1042  GCS/TSS,1765899794,1765899800,542,0,0
1765881750_1..N03R,064250_1..N03R,1,0,1765881750,01 1042+ SFT/242,1765903565,1765903571,1515,0,0
1765881750_1..S03R,064250_1..S03R,1,1,1765881750,01 1042+ 242/SFT,1765903155,1765903160,1292,0,0
1765881810_5..N66R,064350_5..N66R,5,0,1765881810,05 1043+ FLA/DYR,1765900155,1765900160,631,0,0
1765881840_6..S03R,064400_6..S03R,6,1,1765881840,06 1044  177/BBR,1765903010,1765903013,1372,0,0
1765881870_5..S03R,064450_5..S03R,5,1,1765881870,05 1044+ DYR/FLA,1765904834,1765904840,1758,0,0
1765881930_3..S01R,064550_3..S01R,3,1,1765881930,03 1045+ 148/NLT,1765904426,1765904429,1654,0,0
1765881930_GS.S01R,064550_GS.S01R,GS,1,1765881930,0S 1045+ TSS/GCS,1765899986,1765899990,512,0,0
1765881960_2..S02R,064600_2..S02R,2,1,1765881960,02 1046  238/FLA,1765905914,1765905920,2035,0,0
1765881960_6..N01R,064600_6..N01R,6,0,1765881960,06 1046  BBR/PEL,1765903856,1765903859,1511,0,0
1765881960_7..N,064600_7..N,7,0,1765881960,07 1046 34H/MST,1765902480,1765902485,1181,0,0
1765881960_7..S,064600_7..S,7,1,1765881960,07 1046 MST/34H,1765902656,1765902660,1227,0,0
1765881990_3..N01R,064650_3..N01R,3,0,1765881990,03 1046+ NLT/148,1765904054,1765904060,1561,0,0
1765882020_GS.N04R,064700_GS.N04R,GS,0,1765882020,0S 1047  GCS/TSS,1765900091,1765900095,536,0,0
1765882050_1..N03R,064750_1..N03R,1,0,1765882050,01 1047+ SFT/242,1765903898,1765903901,1522,0,0
1765882080_4..N06R,064800_4..N06R,4,0,1765882080,04 1048  UTI/WDL,1765904078,1765904081,1566,0,0
1765882110_2..N02R,064850_2..N02R,2,0,1765882110,02 1048+ FLA/238,1765906331,1765906334,2143,0,0
1765882110_4..S06R,064850_4..S06R,4,1,1765882110,04 1048+ WDL/UTI,1765904171,1765904174,1589,0,0
1765882110_6..S02R,064850_6..S02R,6X,1,1765882110,06 1048+ PEL/BBR,1765903721,1765903724,1475,0,0
1765882200_1..S03R,065000_1..S03R,1,1,1765882200,01 1050  242/SFT,1765903748,1765903751,1403,0,0
1765882200_6..N03R,065000_6..N03R,6,0,1765882200,06 1050  BBR/177,1765903355,1765903358,1303,0,0
1765882230_GS.S04R,065050_GS.S04R,GS,1,1765882230,0S 1050+ TSS/GCS,1765900301,1765900305,511,0,0
1765882260_5..N67R,065100_5..N67R,5,0,1765882260,05 1051  BWG/180,1765902795,1765902800,1404,0,0
1765882260_7..N,065100_7..N,7,0,1765882260,07 1051 34H/MST,1765902806,1765902810,1190,0,0
1765882260_7..S,065100_7..S,7,1,1765882260,07 1051 MST/34H,1765902815,1765902818,1192,0,0
1765882320_5..N66R,065200_5..N66R,5,0,1765882320,05 1052  FLA/DYR,1765900800,1765900805,638,0,0
1765882320_6..S03R,065200_6..S03R,6,1,1765882320,06 1052  177/BBR,1765903466,1765903470,1332,0,0
1765882320_GS.N01R,065200_GS.N01R,GS,0,1765882320,0S 1052  GCS/TSS,1765900410,1765900415,538,0,0
1765882350_1..N03R,065250_1..N03R,1,0,1765882350,01 1052+ SFT/242,1765904294,1765904300,1540,0,0
1765882350_5..S03R,065250_5..S03R,5,1,1765882350,05 1052+ DYR/FLA,1765905698,1765905701,1899,0,0
1765882440_2..S02R,065400_2..S02R,2,1,1765882440,02 1054  238/FLA,1765906154,1765906160,2017,0,0
1765882440_6..N01R,065400_6..N01R,6,0,1765882440,06 1054  BBR/PEL,1765904276,1765904279,1535,0,0
1765882500_1..S03R,065500_1..S03R,1,1,1765882500,01 1055  242/SFT,1765904048,1765904051,1317,0,0
1765882530_GS.S01R,065550_GS.S01R,GS,1,1765882530,0S 1055+ TSS/GCS,1765900601,1765900605,507,0,0
1765882560_7..N,065600_7..N,7,0,1765882560,07 1056 34H/MST,1765902971,1765902975,1131,0,0
1765882560_7..S,065600_7..S,7,1,1765882560,07 1056 MST/34H,1765903361,1765903365,1231,0,0
1765882590_2..N02R,065650_2..N02R,2,0,1765882590,02 1056+ FLA/238,1765906664,1765906670,2068,0,0
1765882620_GS.N04R,065700_GS.N04R,GS,0,1765882620,0S 1057  GCS/TSS,1765900695,1765900700,531,0,0
1765882650_1..N03R,065750_1..N03R,1,0,1765882650,01 1057+ SFT/242,1765904441,1765904444,1498,0,0
1765882650_4..N06R,065750_4..N06R,4,0,1765882650,04 1057+ UTI/WDL,1765904618,1765904621,1540,0,0
1765882650_6..S02R,065750_6..S02R,6X,1,1765882650,06 1057+ PEL/BBR,1765904171,1765904174,1430,0,0
1765882680_3..N01R,065800_3..N01R,3,0,1765882680,03 1058  NLT/148,1765905029,1765905035,1646,0,0
1765882680_6..N03R,065800_6..N03R,6,0,1765882680,06 1058  BBR/177,1765903763,1765903766,1327,0,0
1765882800_4..S06R,066000_4..S06R,4,1,1765882800,04 1100  WDL/UTI,1765904855,1765904858,1526,0,0
1765882800_5..N66R,066000_5..N66R,5,0,1765882800,05 1100  FLA/DYR,1765905539,1765905545,1700,0,0
1765882800_6..S03R,066000_6..S03R,6,1,1765882800,06 1100  177/BBR,1765903949,1765903955,1298,0,0
1765882830_3..S01R,066050_3..S01R,3,1,1765882830,03 1100+ 148/NLT,1765905038,1765905041,1571,0,0
1765882830_5..S03R,066050_5..S03R,5,1,1765882830,05 1100+ DYR/FLA,1765906028,1765906031,1827,0,0
1765882830_GS.S04R,066050_GS.S04R,GS,1,1765882830,0S 1100+ TSS/GCS,1765900905,1765900910,508,0,0
1765882860_1..S03R,066100_1..S03R,1,1,1765882860,01 1101  242/SFT,1765904594,1765904600,1457,0,0
1765882860_7..N,066100_7..N,7,0,1765882860,07 1101 34H/MST,1765903241,1765903245,1123,0,0
1765882860_7..S,066100_7..S,7,1,1765882860,07 1101 MST/34H,1765903425,1765903430,1169,0,0
1765882920_2..S02R,066200_2..S02R,2,1,1765882920,02 1102  238/FLA,1765906679,1765906685,1995,0,0
1765882920_6..N01R,066200_6..N01R,6,0,1765882920,06 1102  BBR/PEL,1765904696,1765904699,1484,0,0
1765882920_GS.N01R,066200_GS.N01R,GS,0,1765882920,0S 1102  GCS/TSS,1765901015,1765901018,535,0,0
1765882950_1..N03R,066250_1..N03R,1,0,1765882950,01 1102+ SFT/242,1765904846,1765904849,1523,0,0
1765883070_2..N02R,066450_2..N02R,2,0,1765883070,02 1104+ FLA/238,1765907081,1765907084,2014,0,0
1765883100_3..N01R,066500_3..N01R,3,0,1765883100,03 1105  NLT/148,1765905455,1765905461,1601,0,0
1765883100_5..N66R,066500_5..N66R,5,0,1765883100,E5 1105  FLA/DYR,1765906049,1765906055,1297,0,0
1765883130_4..N06R,066550_4..N06R,4,0,1765883130,04 1105+ UTI/WDL,1765905104,1765905110,1524,0,0
1765883130_6..S02R,066550_6..S02R,6X,1,1765883130,06 1105+ PEL/BBR,1765904666,1765904669,1398,0,0
1765883130_GS.S01R,066550_GS.S01R,GS,1,1765883130,0S 1105+ TSS/GCS,1765901183,1765901186,501,0,0
1765883160_6..N03R,066600_6..N03R,6,0,1765883160,06 1106  BBR/177,1765904264,1765904270,1298,0,0
1765883160_7..N,066600_7..N,7,0,1765883160,07 1106 34H/MST,1765903406,1765903410,1093,0,0
1765883160_7..S,066600_7..S,7,1,1765883160,07 1106 MST/34H,1765903604,1765903610,1143,0,0
1765883220_1..S03R,066700_1..S03R,1,1,1765883220,01 1107  242/SFT,1765904738,1765904741,1417,0,0
1765883220_4..S06R,066700_4..S06R,4,1,1765883220,04 1107  WDL/UTI,1765905254,1765905260,1548,0,0
1765883220_GS.N04R,066700_GS.N04R,GS,0,1765883220,0S 1107  GCS/TSS,1765901285,1765901288,527,0,0
1765883250_1..N03R,066750_1..N03R,1,0,1765883250,01 1107+ SFT/242,1765905059,1765905065,1499,0,0
1765883280_6..S03R,066800_6..S03R,6,1,1765883280,06 1108  177/BBR,1765904504,1765904510,1357,0,0
1765883310_3..S01R,066850_3..S01R,3,1,1765883310,03 1108+ 148/NLT,1765905548,1765905551,1623,0,0
1765883310_5..N66R,066850_5..N66R,5,0,1765883310,05 1108+ FLA/DYR,1765906349,1765906355,1833,0,0
1765883310_5..S03R,066850_5..S03R,5,1,1765883310,05 1108+ DYR/FLA,1765906919,1765906925,1973,0,0
1765883400_2..S02R,067000_2..S02R,2,1,1765883400,02 1110  238/FLA,1765901798,1765901801,585,0,0
1765883400_6..N01R,067000_6..N01R,6,0,1765883400,06 1110  BBR/PEL,1765905308,1765905311,1486,0,0
1765883430_GS.S04R,067050_GS.S04R,GS,1,1765883430,0S 1110+ TSS/GCS,1765901505,1765901510,507,0,0
1765883460_3..N01R,067100_3..N01R,3,0,1765883460,03 1111  NLT/148,1765905788,1765905791,1612,0,0
1765883460_7..N,067100_7..N,7,0,1765883460,07 1111 34H/MST,1765903910,1765903913,1166,0,0
1765883460_7..S,067100_7..S,7,1,1765883460,07 1111 MST/34H,1765904150,1765904153,1225,0,0
1765883490_2..N02R,067150_2..N02R,2,0,1765883490,02 1111+ FLA/238,1765907360,1765907366,2005,0,0
1765883520_GS.N01R,067200_GS.N01R,GS,0,1765883520,0S 1112  GCS/TSS,1765901615,1765901618,536,0,0
1765883550_1..N03R,067250_1..N03R,1,0,1765883550,01 1112+ SFT/242,1765902458,1765902461,551,0,0
1765883580_1..S03R,067300_1..S03R,1,1,1765883580,01 1113  242/SFT,1765905119,1765905125,1437,0,0
1765883610_6..S02R,067350_6..S02R,6X,1,1765883610,06 1113+ PEL/BBR,1765905179,1765905185,1453,0,0
1765883640_4..N06R,067400_4..N06R,4,0,1765883640,04 1114  UTI/WDL,1765905869,1765905875,1650,0,0
1765883640_6..N03R,067400_6..N03R,6,0,1765883640,06 1114  BBR/177,1765904630,1765904633,1311,0,0
1765883700_1..N03R,067500_1..N03R,1,0,1765883700,01 1115  SFT/242,1765905329,1765905335,1096,0,0
1765883700_4..S06R,067500_4..S06R,4,1,1765883700,04 1115  WDL/UTI,1765901528,1765901705,440,0,0
1765883730_GS.S01R,067550_GS.S01R,GS,1,1765883730,0S 1115+ TSS/GCS,1765901786,1765901790,509,0,0
1765883760_6..S03R,067600_6..S03R,6,1,1765883760,06 1116  177/BBR,1765904909,1765904915,1312,0,0
1765883760_7..N,067600_7..N,7,0,1765883760,07 1116 34H/MST,1765904216,1765904219,1151,0,0
1765883760_7..S,067600_7..S,7,1,1765883760,07 1116 MST/34H,1765904294,1765904300,1170,0,0
1765883790_5..N66R,067650_5..N66R,5,0,1765883790,05 1116+ FLA/DYR,1765906835,1765906841,1806,0,0
1765883790_5..S03R,067650_5..S03R,5,1,1765883790,05 1116+ DYR/FLA,1765907078,1765907081,1864,0,0
1765883820_GS.N04R,067700_GS.N04R,GS,0,1765883820,0S 1117  GCS/TSS,1765901900,1765901903,539,0,0
1765883850_3..S01R,067750_3..S01R,3,1,1765883850,03 1117+ 148/NLT,1765906034,1765906040,1602,0,0
1765883880_2..S02R,067800_2..S02R,2,1,1765883880,02 1118  238/FLA,1765907786,1765907789,2035,0,0
1765883880_6..N,067800_6..N,6,0,1765883880,06 1118  BBR/177,1765904969,1765904975,868,0,0
1765883940_3..N01R,067900_3..N01R,3,0,1765883940,03 1119  NLT/148,1765906949,1765906955,1832,0,0
1765883970_2..N02R,067950_2..N02R,2,0,1765883970,02 1119+ FLA/238,1765907774,1765907780,1959,0,0
1765883970_4..S06R,067950_4..S06R,4,1,1765883970,04 1119+ WDL/UTI,1765905905,1765905911,1112,0,0
1765884030_GS.S04R,068050_GS.S04R,GS,1,1765884030,0S 1120+ TSS/GCS,1765902113,1765902116,524,0,0
1765884060_7..N,068100_7..N,7,0,1765884060,07 1121 34H/MST,1765904378,1765904381,1112,0,0
1765884060_7..S,068100_7..S,7,1,1765884060,07 1121 MST/34H,1765904456,1765904459,1131,0,0
1765884090_6..S02R,068150_6..S02R,6X,1,1765884090,06 1121+ PEL/BBR,1765905719,1765905725,1448,0,0
1765884120_1..S03R,068200_1..S03R,1,1,1765884120,01 1122  242/SFT,1765905698,1765905701,1550,0,0
1765884120_4..N06R,068200_4..N06R,4,0,1765884120,04 1122  UTI/WDL,1765906418,1765906421,1690,0,0
1765884120_6..N,068200_6..N,6,0,1765884120,06 1122  BBR/PEL,1765905914,1765905920,1075,0,0
1765884120_GS.N01R,068200_GS.N01R,GS,0,1765884120,0S 1122  GCS/TSS,1765902203,1765902206,547,0,0
1765884150_1..N03R,068250_1..N03R,1,0,1765884150,01 1122+ SFT/242,1765905734,1765905740,1452,0,0
1765884240_6..S03R,068400_6..S03R,6,1,1765884240,06 1124  177/BBR,1765905449,1765905455,1378,0,0
1765884270_5..N66R,068450_5..N66R,5,0,1765884270,05 1124+ FLA/DYR,1765907399,1765907405,1791,0,0
1765884270_5..S03R,068450_5..S03R,5,1,1765884270,05 1124+ DYR/FLA,1765907495,1765907498,1812,0,0
1765884330_3..S01R,068550_3..S01R,3,1,1765884330,03 1125+ 148/NLT,1765906514,1765906520,1579,0,0
1765884330_GS.S01R,068550_GS.S01R,GS,1,1765884330,0S 1125+ TSS/GCS,1765902428,1765902431,528,0,0
1765884360_2..S02R,068600_2..S02R,2,1,1765884360,02 1126  238/FLA,1765908434,1765908440,2043,0,0
1765884360_7..N,068600_7..N,7,0,1765884360,07 1126 34H/MST,1765904924,1765904930,1188,0,0
1765884360_7..S,068600_7..S,7,1,1765884360,07 1126 MST/34H,1765904795,1765904798,1156,0,0
1765884420_3..N01R,068700_3..N01R,3,0,1765884420,03 1127  NLT/148,1765907375,1765907381,1785,0,0
1765884420_GS.N04R,068700_GS.N04R,GS,0,1765884420,0S 1127  GCS/TSS,1765902503,1765902506,548,0,0
1765884450_1..N03R,068750_1..N03R,1,0,1765884450,01 1127+ SFT/242,1765906058,1765906061,1458,0,0
1765884450_2..N02R,068750_2..N02R,2,0,1765884450,02 1127+ FLA/238,1765908986,1765908989,2185,0,0
1765884570_6..S02R,068950_6..S02R,6X,1,1765884570,06 1129+ PEL/BBR,1765906346,1765906349,1457,0,0
1765884600_4..N06R,069000_4..N06R,4,0,1765884600,04 1130  UTI/WDL,1765906664,1765906670,1582,0,0
1765884600_6..N03R,069000_6..N03R,6,0,1765884600,06 1130  BBR/177,1765905680,1765905683,1283,0,0
1765884630_GS.S04R,069050_GS.S04R,GS,1,1765884630,0S 1130+ TSS/GCS,1765902713,1765902716,526,0,0
1765884660_1..S03R,069100_1..S03R,1,1,1765884660,01 1131  242/SFT,1765906154,1765906160,1407,0,0
1765884660_7..N,069100_7..N,7,0,1765884660,07 1131 34H/MST,1765905056,1765905059,1150,0,0
1765884660_7..S,069100_7..S,7,1,1765884660,07 1131 MST/34H,1765905098,1765905101,1160,0,0
1765884720_4..S06R,069200_4..S06R,4,1,1765884720,04 1132  WDL/UTI,1765906739,1765906745,1557,0,0
1765884720_6..S03R,069200_6..S03R,6,1,1765884720,06 1132  177/BBR,1765905929,1765905935,1347,0,0
1765884720_GS.N01R,069200_GS.N01R,GS,0,1765884720,0S 1132  GCS/TSS,1765902803,1765902806,550,0,0
1765884750_5..N66R,069250_5..N66R,5,0,1765884750,05 1132+ FLA/DYR,1765907684,1765907690,1782,0,0
1765884750_5..S03R,069250_5..S03R,5,1,1765884750,05 1132+ DYR/FLA,1765908005,1765908008,1860,0,0
1765884810_1..N03R,069350_1..N03R,1,0,1765884810,01 1133+ SFT/242,1765906454,1765906460,1485,0,0
1765884810_3..S01R,069350_3..S01R,3,1,1765884810,03 1133+ 148/NLT,1765906970,1765906976,1609,0,0
1765884840_2..S02R,069400_2..S02R,2,1,1765884840,02 1134  238/FLA,1765908626,1765908629,2013,0,0
1765884840_6..N01R,069400_6..N01R,6,0,1765884840,06 1134  BBR/PEL,1765906688,1765906691,1542,0,0
1765884900_3..N01R,069500_3..N01R,3,0,1765884900,03 1135  NLT/148,1765902620,1765902716,425,0,0
1765884930_2..N02R,069550_2..N02R,2,0,1765884930,02 1135+ FLA/238,1765909289,1765909295,2109,0,0
1765884930_GS.S01R,069550_GS.S01R,GS,1,1765884930,0S 1135+ TSS/GCS,1765902983,1765902986,520,0,0
1765884960_7..N,069600_7..N,7,0,1765884960,07 1136 34H/MST,1765905431,1765905434,1173,0,0
1765884960_7..S,069600_7..S,7,1,1765884960,07 1136 MST/34H,1765905416,1765905419,1169,0,0
1765885020_1..S03R,069700_1..S03R,1,1,1765885020,01 1137  242/SFT,1765906514,1765906520,1425,0,0
1765885020_GS.N04R,069700_GS.N04R,GS,0,1765885020,0S 1137  GCS/TSS,1765903080,1765903085,544,0,0
1765885050_6..S02R,069750_6..S02R,6X,1,1765885050,06 1137+ PEL/BBR,1765906619,1765906625,1450,0,0
1765885080_4..N06R,069800_4..N06R,4,0,1765885080,04 1138  UTI/WDL,1765907270,1765907273,1657,0,0
1765885080_6..N03R,069800_6..N03R,6,0,1765885080,06 1138  BBR/177,1765906151,1765906154,1329,0,0
1765885110_1..N03R,069850_1..N03R,1,0,1765885110,01 1138+ SFT/242,1765906790,1765906793,1492,0,0
1765885140_3..N01R,069900_3..N01R,3,0,1765885140,03 1139  NLT/148,1765902758,1765902761,45,0,0
1765885170_4..S06R,069950_4..S06R,4,1,1765885170,04 1139+ WDL/UTI,1765907138,1765907141,1497,0,0
1765885200_6..S03R,070000_6..S03R,6,1,1765885200,06 1140  177/BBR,1765906499,1765906505,1344,0,0
1765885230_5..N66R,070050_5..N66R,5,0,1765885230,05 1140+ FLA/DYR,1765908185,1765908191,1750,0,0
1765885230_5..S03R,070050_5..S03R,5,1,1765885230,05 1140+ DYR/FLA,1765909386,1765909391,2055,0,0
1765885230_GS.S04R,070050_GS.S04R,GS,1,1765885230,0S 1140+ TSS/GCS,1765903320,1765903325,530,0,0
1765885260_7..N,070100_7..N,7,0,1765885260,07 1141 34H/MST,1765905878,1765905884,1215,0,0
1765885260_7..S,070100_7..S,7,1,1765885260,07 1141 MST/34H,1765905728,1765905731,1176,0,0
1765885290_3..S01R,070150_3..S01R,3,1,1765885290,03 1141+ 148/NLT,1765907474,1765907480,1577,0,0
1765885320_2..S02R,070200_2..S02R,2,1,1765885320,02 1142  238/FLA,1765908965,1765908968,1948,0,0
1765885320_6..N01R,070200_6..N01R,6,0,1765885320,06 1142  BBR/PEL,1765907270,1765907273,1528,0,0
1765885320_GS.N01R,070200_GS.N01R,GS,0,1765885320,0S 1142  GCS/TSS,1765903436,1765903440,559,0,0
1765885380_1..S03R,070300_1..S03R,1,1,1765885380,01 1143  242/SFT,1765906880,1765906883,1435,0,0
1765885380_3..N01R,070300_3..N01R,3,0,1765885380,03 1143  NLT/148,1765907676,1765907681,1561,0,0
1765885410_2..N02R,070350_2..N02R,2,0,1765885410,02 1143+ FLA/238,1765909565,1765909568,2099,0,0
1765885440_1..N03R,070400_1..N03R,1,0,1765885440,01 1144  SFT/242,1765907159,1765907165,1501,0,0
1765885530_6..S02R,070550_6..S02R,6X,1,1765885530,06 1145+ PEL/BBR,1765907066,1765907069,1403,0,0
1765885530_GS.S01R,070550_GS.S01R,GS,1,1765885530,0S 1145+ TSS/GCS,1765903610,1765903613,525,0,0
1765885560_4..N06R,070600_4..N06R,4,0,1765885560,04 1146  UTI/WDL,1765907705,1765907708,1641,0,0
