trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765700340_4..S06X115,049900_4..S06X115,4,1,1765700340,04 0819  WDL/UTI,1765722411,1765722414,1248,0,0
1765700340_5..S01R,049900_5..S01R,5,1,1765700340,05 0819  DYR/180,1765719174,1765719180,598,0,0
1765700400_5..N01R,050000_5..N01R,5,0,1765700400,05 0820  180/DYR,1765719216,1765719219,546,0,0
1765700400_6..S01X014,050000_6..S01X014,6,1,1765700400,06 0820  PEL/BBR,1765722045,1765722051,1114,0,0
1765700400_GS.N01R,050000_GS.N01R,GS,0,1765700400,0S 0820  GCS/TSS,1765718484,1765718490,399,0,0
1765700460_1..N52R,050100_1..N52R,1,0,1765700460,01 0821  168/242,1765719270,1765719276,437,0,0
1765700460_7..N,050100_7..N,7,0,1765700460,07 0821 34H/MST,1765720794,1765720800,856,0,0
1765700490_4..N,050150_4..N,4,0,1765700490,04 0821+ NLT/WDL,1765723515,1765723521,248,0,0
1765700490_4..N02R,050150_4..N02R,4,0,1765700490,04 0821+ NLT/WDL,1765722309,1765722315,1167,0,0
1765700520_1..N12R,050200_1..N12R,1,0,1765700520,01 0822  SFT/137,1765720599,1765720605,823,0,0
1765700520_1..S52R,050200_1..S52R,1,1,1765700520,01 0822  242/168,1765719546,1765719549,612,0,0
1765700610_3..N01X013,050350_3..N01X013,3,0,1765700610,03 0823+ NLT/148,1765722606,1765722609,1227,0,0
1765700640_GS.S01R,050400_GS.S01R,GS,1,1765700640,0S 0824  TSS/GCS,1765718691,1765718694,440,0,0
1765700700_7..S,050500_7..S,7,1,1765700700,07 0825 MST/34H,1765720986,1765720989,857,0,0
1765700760_1..S12R,050600_1..S12R,1,1,1765700760,01 0826  137/SFT,1765721076,1765721079,858,0,0
1765700880_3..N42R,050800_3..N42R,3,0,1765700880,03 0828  TSQ/148,1765720176,1765720179,418,0,0
1765701000_6..N01R,051000_6..N01R,6,0,1765701000,06 0830  BBR/PEL,1765722546,1765722549,1095,0,0
1765701000_GS.N01R,051000_GS.N01R,GS,0,1765701000,0S 0830  GCS/TSS,1765719081,1765719084,399,0,0
1765701060_3..S01R,051100_3..S01R,3,1,1765701060,03 0831  148/NLT,1765722936,1765722939,1174,0,0
1765701060_4..S06X115,051100_4..S06X115,4,1,1765701060,04 0831  WDL/UTI,1765723005,1765723011,1188,0,0
1765701090_2..N01X087,051150_2..N01X087,2,0,1765701090,02 0831+ FLA/241,1765724970,1765724976,1640,0,0
1765701150_2..S01X042,051250_2..S01X042,2,1,1765701150,02 0832+ 241/FLA,1765725330,1765725336,1721,0,0
1765701150_6..S,051250_6..S,6,1,1765701150,/6 0832+ PEL/BBR,1765723044,1765723050,278,0,0
1765701150_6..S01X014,051250_6..S01X014,6,1,1765701150,06 0832+ PEL/BBR,1765721595,1765721601,933,0,0
1765701180_1..N52R,051300_1..N52R,1,0,1765701180,01 0833  168/242,1765720155,1765720161,596,0,0
1765701180_7..N,051300_7..N,7,0,1765701180,07 0833 34H/MST,1765721364,1765721370,851,0,0
1765701180_7..S,051300_7..S,7,1,1765701180,07 0833 MST/34H,1765721334,1765721340,845,0,0
1765701240_1..N12R,051400_1..N12R,1,0,1765701240,01 0834  SFT/137,1765721586,1765721589,901,0,0
1765701240_GS.S01R,051400_GS.S01R,GS,1,1765701240,0S 0834  TSS/GCS,1765719294,1765719300,442,0,0
1765701270_4..N,051450_4..N,4,0,1765701270,04 0834+ NLT/WDL,1765723635,1765723641,233,0,0
1765701270_4..N02R,051450_4..N02R,4,0,1765701270,04 0834+ NLT/WDL,1765722516,1765722519,1022,0,0
1765701360_1..S12R,051600_1..S12R,1,1,1765701360,01 0836  137/SFT,1765721664,1765721670,649,0,0
1765701540_5..S01R,051900_5..S01R,5,1,1765701540,05 0839  DYR/180,1765720416,1765720419,606,0,0
1765701600_1..S52R,052000_1..S52R,1,1,1765701600,01 0840  242/168,1765720674,1765720680,451,0,0
1765701600_5..N01R,052000_5..N01R,5,0,1765701600,05 0840  180/DYR,1765720446,1765720449,552,0,0
1765701600_6..N01R,052000_6..N01R,6,0,1765701600,06 0840  BBR/PEL,1765723044,1765723050,1076,0,0
1765701600_GS.N01R,052000_GS.N01R,GS,0,1765701600,0S 0840  GCS/TSS,1765719654,1765719660,394,0,0
1765701630_3..N01X013,052050_3..N01X013,3,0,1765701630,03 0840+ NLT/148,1765723656,1765723661,1206,0,0
1765701660_7..N,052100_7..N,7,0,1765701660,07 0841 34H/MST,1765721994,1765722000,859,0,0
1765701660_7..S,052100_7..S,7,1,1765701660,07 0841 MST/34H,1765724430,1765724436,1384,0,0
1765701780_3..S01R,052300_3..S01R,3,1,1765701780,03 0843  148/NLT,1765723536,1765723539,1179,0,0
1765701780_4..S06X115,052300_4..S06X115,4,1,1765701780,04 0843  WDL/UTI,1765723641,1765723646,1203,0,0
1765701810_2..N01X087,052350_2..N01X087,2,0,1765701810,02 0843+ FLA/241,1765725711,1765725714,1691,0,0
1765701840_GS.S01R,052400_GS.S01R,GS,1,1765701840,0S 0844  TSS/GCS,1765719900,1765719906,443,0,0
1765701870_2..S01X042,052450_2..S01X042,2,1,1765701870,02 0844+ 241/FLA,1765726374,1765726376,1786,0,0
1765701900_1..N52R,052500_1..N52R,1,0,1765701900,01 0845  168/242,1765720854,1765720860,574,0,0
1765701900_6..S01X014,052500_6..S01X014,6,1,1765701900,06 0845  PEL/BBR,1765723395,1765723401,1296,0,0
1765701960_1..S12R,052600_1..S12R,1,1,1765701960,01 0846  137/SFT,1765722306,1765722309,866,0,0
1765701990_1..N12R,052650_1..N12R,1,0,1765701990,01 0846+ SFT/137,1765722045,1765722051,814,0,0
1765702020_4..N02R,052700_4..N02R,4,0,1765702020,04 0847  NLT/WDL,1765719960,1765720026,395,0,0
1765702140_7..N,052900_7..N,7,0,1765702140,07 0849 34H/MST,1765722354,1765722360,852,0,0
1765702140_7..S,052900_7..S,7,1,1765702140,07 0849 MST/34H,1765722909,1765722915,963,0,0
1765702200_6..N01R,053000_6..N01R,6,0,1765702200,06 0850  BBR/PEL,1765723736,1765723740,1104,0,0
1765702200_GS.N01R,053000_GS.N01R,GS,0,1765702200,0S 0850  GCS/TSS,1765720266,1765720269,396,0,0
1765702410_3..N01X013,053350_3..N01X013,3,0,1765702410,03 0853+ NLT/148,1765724379,1765724381,1256,0,0
1765702440_GS.S01R,053400_GS.S01R,GS,1,1765702440,0S 0854  TSS/GCS,1765720494,1765720500,442,0,0
1765702500_3..S01R,053500_3..S01R,3,1,1765702500,03 0855  148/NLT,1765724010,1765724016,1107,0,0
1765702500_4..S06X115,053500_4..S06X115,4,1,1765702500,04 0855  WDL/UTI,1765724160,1765724166,1143,0,0
1765702560_2..S01X042,053600_2..S01X042,2,1,1765702560,02 0856  241/FLA,1765726605,1765726611,1725,0,0
1765702620_1..N52R,053700_1..N52R,1,0,1765702620,01 0857  168/242,1765721784,1765721790,629,0,0
1765702620_7..N,053700_7..N,7,0,1765702620,07 0857 34H/MST,1765722951,1765722954,885,0,0
1765702620_7..S,053700_7..S,7,1,1765702620,07 0857 MST/34H,1765724820,1765724826,1311,0,0
1765702650_6..S01X014,053750_6..S01X014,6,1,1765702650,06 0857+ PEL/BBR,1765724190,1765724196,1480,0,0
1765702680_1..S52R,053800_1..S52R,1,1,1765702680,01 0858  242/168,1765721574,1765721580,598,0,0
1765702710_1..N12R,053850_1..N12R,1,0,1765702710,01 0858+ SFT/137,1765722804,1765722810,847,0,0
1765702740_5..S01R,053900_5..S01R,5,1,1765702740,05 0859  DYR/180,1765721595,1765721601,602,0,0
1765702800_5..N01R,054000_5..N01R,5,0,1765702800,05 0900  180/DYR,1765721694,1765721700,562,0,0
1765702800_6..N01R,054000_6..N01R,6,0,1765702800,06 0900  BBR/PEL,1765724460,1765724466,1156,0,0
1765702800_GS.N01R,054000_GS.N01R,GS,0,1765702800,0S 0900  GCS/TSS,1765720899,1765720905,402,0,0
1765702860_1..S12R,054100_1..S12R,1,1,1765702860,01 0901  137/SFT,1765723155,1765723161,662,0,0
1765702890_2..N01X087,054150_2..N01X087,2,0,1765702890,02 0901+ FLA/241,1765726530,1765726536,1490,0,0
1765703040_GS.S01R,054400_GS.S01R,GS,1,1765703040,0S 0904  TSS/GCS,1765721100,1765721106,442,0,0
1765703100_3..N01X013,054500_3..N01X013,3,0,1765703100,03 0905  NLT/148,1765725090,1765725096,1243,0,0
1765703100_7..N,054500_7..N,7,0,1765703100,07 0905 34H/MST,1765722186,1765722189,629,0,0
1765703100_7..S,054500_7..S,7,1,1765703100,07 0905 MST/34H,1765724951,1765724955,1242,0,0
1765703220_3..S,054700_3..S,3,1,1765703220,/3 0907  148/NLT,1765725900,1765725906,89,0,0
1765703220_3..S01R,054700_3..S01R,3,1,1765703220,/3 0907  148/NLT,1765725309,1765725311,1287,0,0
1765703220_4..S06X115,054700_4..S06X115,4,1,1765703220,04 0907  WDL/UTI,1765725116,1765725120,1248,0,0
1765703310_2..S01X042,054850_2..S01X042,2,1,1765703310,02 0908+ 241/FLA,1765727280,1765727286,1717,0,0
1765703370_6..S01X014,054950_6..S01X014,6,1,1765703370,06 0909+ PEL/BBR,1765724886,1765724891,1136,0,0
1765703400_1..S52R,055000_1..S52R,1,1,1765703400,01 0910  242/168,1765722255,1765722261,554,0,0
1765703400_6..N01R,055000_6..N01R,6,0,1765703400,06 0910  BBR/PEL,1765725120,1765725126,1189,0,0
1765703400_GS.N01R,055000_GS.N01R,GS,0,1765703400,0S 0910  GCS/TSS,1765721475,1765721481,397,0,0
1765703430_1..N12R,055050_1..N12R,1,0,1765703430,01 0910+ SFT/137,1765723691,1765723695,852,0,0
1765703490_4..N,055150_4..N,4,0,1765703490,04 0911+ UTI/WDL,1765725671,1765725675,284,0,0
1765703490_4..N06R,055150_4..N06R,4,0,1765703490,04 0911+ UTI/WDL,1765724460,1765724466,942,0,0
1765703580_7..N,055300_7..N,7,0,1765703580,07 0913 34H/MST,1765724274,1765724276,948,0,0
1765703640_GS.S01R,055400_GS.S01R,GS,1,1765703640,0S 0914  TSS/GCS,1765721700,1765721706,442,0,0
1765703760_1..S12R,055600_1..S12R,1,1,1765703760,01 0916  137/SFT,1765724100,1765724106,888,0,0
1765703820_3..N01X013,055700_3..N01X013,3,0,1765703820,03 0917  NLT/148,1765725771,1765725776,1283,0,0
1765703820_7..S,055700_7..S,7,1,1765703820,07 0917 MST/34H,1765725351,1765725356,1166,0,0
1765703850_6..S01X014,055750_6..S01X014,6,1,1765703850,06 0917+ PEL/BBR,1765725276,1765725279,1165,0,0
1765703880_4..S06X115,055800_4..S06X115,4,1,1765703880,04 0918  WDL/UTI,1765725555,1765725561,1232,0,0
1765703940_3..S01R,055900_3..S01R,3,1,1765703940,03 0919  148/NLT,1765726110,1765726116,1360,0,0
1765703940_5..S01R,055900_5..S01R,5,1,1765703940,05 0919  DYR/180,1765722786,1765722789,602,0,0
1765703970_2..N01X004,055950_2..N01X004,2,0,1765703970,02 0919+ FLA/241,1765727430,1765727436,1609,0,0
1765704000_5..N01R,056000_5..N01R,5,0,1765704000,05 0920  180/DYR,1765722816,1765722819,548,0,0
1765704000_6..N01R,056000_6..N01R,6,0,1765704000,06 0920  BBR/PEL,1765725621,1765725626,1188,0,0
1765704000_GS.N01R,056000_GS.N01R,GS,0,1765704000,0S 0920  GCS/TSS,1765722090,1765722096,401,0,0
1765704030_2..S01X042,056050_2..S01X042,2,1,1765704030,02 0920+ 241/FLA,1765728426,1765728429,1810,0,0
1765704060_1..N52R,056100_1..N52R,1,0,1765704060,01 0921  168/242,1765723026,1765723029,590,0,0
1765704060_7..N,056100_7..N,7,0,1765704060,07 0921 34H/MST,1765721934,1765721940,393,0,0
1765704120_1..S52R,056200_1..S52R,1,1,1765704120,01 0922  242/168,1765723005,1765723011,586,0,0
1765704150_1..N12R,056250_1..N12R,1,0,1765704150,01 0922+ SFT/137,1765724411,1765724415,902,0,0
1765704210_4..N,056350_4..N,4,0,1765704210,04 0923+ UTI/WDL,1765726425,1765726431,296,0,0
1765704210_4..N06R,056350_4..N06R,4,0,1765704210,04 0923+ UTI/WDL,1765725186,1765725191,1140,0,0
1765704234_7..S,056390_7..S,7,1,1765704234,E7 0923+ RAW/QBP,1765722564,1765722570,58,0,0
1765704240_GS.S01R,056400_GS.S01R,GS,1,1765704240,0S 0924  TSS/GCS,1765722330,1765722336,450,0,0
1765704300_7..N,056500_7..N,7,0,1765704300,07 0925 34H/MST,1765721925,1765722306,83,0,0
1765704330_6..S01X014,056550_6..S01X014,6,1,1765704330,06 0925+ PEL/BBR,1765726050,1765726056,1227,0,0
1765704360_1..S12R,056600_1..S12R,1,1,1765704360,01 0926  137/SFT,1765724670,1765724676,903,0,0
1765704420_7..S,056701_7..S,7,1,1765704420,E7 0927 QBP/34H,1765723521,1765723526,197,0,0
1765704540_3..N01X013,056900_3..N01X013,3,0,1765704540,03 0929  NLT/148,1765726494,1765726496,1335,0,0
1765704540_7..S,056900_7..S,7,1,1765704540,07 0929 MST/34H,1765725696,1765725699,1093,0,0
1765704600_4..S06X115,057000_4..S06X115,4,1,1765704600,04 0930  WDL/UTI,1765726331,1765726335,1234,0,0
1765704600_6..N01R,057000_6..N01R,6,0,1765704600,06 0930  BBR/PEL,1765726155,1765726161,1191,0,0
1765704600_GS.N01R,057000_GS.N01R,GS,0,1765704600,0S 0930  GCS/TSS,1765722690,1765722696,403,0,0
1765704690_2..N01X004,057150_2..N01X004,2,0,1765704690,02 0931+ FLA/241,1765727775,1765727781,1558,0,0
1765704690_3..S01R,057150_3..S01R,3,1,1765704690,03 0931+ 148/NLT,1765726800,1765726806,1352,0,0
1765704750_1..N12R,057250_1..N12R,1,0,1765704750,01 0932+ SFT/137,1765725075,1765725081,940,0,0
1765704750_2..S01R,057250_2..S01R,2,1,1765704750,02 0932+ 241/FLA,1765728609,1765728615,1727,0,0
1765704780_1..N52R,057300_1..N52R,1,0,1765704780,01 0933  168/242,1765723736,1765723740,622,0,0
1765704810_6..S01X014,057350_6..S01X014,6,1,1765704810,06 0933+ PEL/BBR,1765726461,1765726464,1266,0,0
1765704840_1..S52R,057400_1..S52R,1,1,1765704840,01 0934  242/168,1765723716,1765723721,618,0,0
1765704840_GS.S01R,057400_GS.S01R,GS,1,1765704840,0S 0934  TSS/GCS,1765722894,1765722900,444,0,0
1765704925_7..N,057543_7..N,7,0,1765704925,E7 0935 61S/74S,1765723329,1765723335,77,0,0
1765704930_4..N,057550_4..N,4,0,1765704930,04 0935+ UTI/WDL,1765726980,1765726986,298,0,0
1765704930_4..N06R,057550_4..N06R,4,0,1765704930,04 0935+ UTI/WDL,1765725750,1765725756,1120,0,0
1765704960_1..S12R,057600_1..S12R,1,1,1765704960,01 0936  137/SFT,1765725281,1765725285,927,0,0
1765705020_7..N,057700_7..N,7,0,1765705020,07 0937 34H/MST,1765725255,1765725261,922,0,0
1765705020_7..S,057700_7..S,7,1,1765705020,07 0937 MST/34H,1765725885,1765725891,1071,0,0
1765705140_5..S01R,057900_5..S01R,5,1,1765705140,05 0939  DYR/180,1765723950,1765723956,611,0,0
1765705200_5..N01R,058000_5..N01R,5,0,1765705200,05 0940  180/DYR,1765724070,1765724076,582,0,0
1765705200_6..N01R,058000_6..N01R,6,0,1765705200,06 0940  BBR/PEL,1765727094,1765727100,1302,0,0
1765705200_GS.N01R,058000_GS.N01R,GS,0,1765705200,0S 0940  GCS/TSS,1765723299,1765723305,405,0,0
1765705290_6..S01X014,058150_6..S01X014,6,1,1765705290,06 0941+ PEL/BBR,1765726826,1765726830,1239,0,0
1765705350_1..N12R,058250_1..N12R,1,0,1765705350,01 0942+ SFT/137,1765725615,1765725621,947,0,0
1765705380_3..S01R,058300_3..S01R,3,1,1765705380,03 0943  148/NLT,1765727430,1765727436,1369,0,0
1765705380_4..S06X115,058300_4..S06X115,4,1,1765705380,04 0943  WDL/UTI,1765727036,1765727040,1445,0,0
1765705410_2..N01X004,058350_2..N01X004,2,0,1765705410,02 0943+ FLA/241,1765728711,1765728714,1627,0,0
1765705440_1..S12R,058400_1..S12R,1,1,1765705440,01 0944  137/SFT,1765725791,1765725795,926,0,0
1765705440_GS.S01R,058400_GS.S01R,GS,1,1765705440,0S 0944  TSS/GCS,1765723506,1765723509,450,0,0
1765705470_2..S01R,058450_2..S01R,2,1,1765705470,02 0944+ 241/FLA,1765729599,1765729605,1746,0,0
1765705500_1..N52R,058500_1..N52R,1,0,1765705500,01 0945  168/242,1765724460,1765724466,614,0,0
1765705500_7..S,058500_7..S,7,1,1765705500,07 0945 MST/34H,1765726146,1765726151,1043,0,0
1765705560_1..S52R,058600_1..S52R,1,1,1765705560,01 0946  242/168,1765724409,1765724411,600,0,0
1765705620_3..N01X013,058700_3..N01X013,3,0,1765705620,03 0947  NLT/148,1765727895,1765727901,1143,0,0
1765705650_4..N,058750_4..N,4,0,1765705650,04 0947+ UTI/WDL,1765727874,1765727880,324,0,0
1765705650_4..N06R,058750_4..N06R,4,0,1765705650,04 0947+ UTI/WDL,1765726410,1765726416,1219,0,0
1765705770_6..S01X014,058950_6..S01X014,6,1,1765705770,06 0949+ PEL/BBR,1765727295,1765727301,1210,0,0
1765705800_6..N01R,059000_6..N01R,6,0,1765705800,06 0950  BBR/PEL,1765727565,1765727571,1275,0,0
1765705800_GS.N01R,059000_GS.N01R,GS,0,1765705800,0S 0950  GCS/TSS,1765723886,1765723890,414,0,0
1765705920_1..S12R,059200_1..S12R,1,1,1765705920,01 0952  137/SFT,1765726275,1765726281,979,0,0
1765705950_1..N12R,059250_1..N12R,1,0,1765705950,01 0952+ SFT/137,1765726116,1765726119,940,0,0
1765705980_7..N,059300_7..N,7,0,1765705980,07 0953 34H/MST,1765726371,1765726374,995,0,0
1765705980_7..S,059300_7..S,7,1,1765705980,07 0953 MST/34H,1765726425,1765726431,1010,0,0
1765706040_GS.S01R,059400_GS.S01R,GS,1,1765706040,0S 0954  TSS/GCS,1765724121,1765724124,471,0,0
1765706100_3..S01R,059500_3..S01R,3,1,1765706100,03 0955  148/NLT,1765727820,1765727826,1265,0,0
1765706190_2..S01R,059650_2..S01R,2,1,1765706190,02 0956+ 241/FLA,1765729884,1765729890,1682,0,0
1765706190_4..S06X115,059650_4..S06X115,4,1,1765706190,04 0956+ WDL/UTI,1765727844,1765727850,1270,0,0
1765706220_1..N52R,059700_1..N52R,1,0,1765706220,01 0957  168/242,1765725191,1765725195,661,0,0
1765706280_1..S52R,059800_1..S52R,1,1,1765706280,01 0958  242/168,1765725120,1765725126,647,0,0
1765706280_6..S01X014,059800_6..S01X014,6,1,1765706280,06 0958  PEL/BBR,1765727784,1765727790,1005,0,0
1765706370_4..N,059950_4..N,4,0,1765706370,04 0959+ UTI/WDL,1765729134,1765729140,363,0,0
1765706370_4..N06R,059950_4..N06R,4,0,1765706370,04 0959+ UTI/WDL,1765727340,1765727346,1328,0,0
1765706400_1..S12R,060000_1..S12R,1,1,1765706400,01 1000  137/SFT,1765726815,1765726821,993,0,0
1765706400_5..N01R,060000_5..N01R,5,0,1765706400,05 1000  180/DYR,1765725191,1765725195,600,0,0
1765706400_GS.N01R,060000_GS.N01R,GS,0,1765706400,0S 1000  GCS/TSS,1765724496,1765724499,440,0,0
1765706460_7..S,060100_7..S,7,1,1765706460,07 1001 MST/34H,1765726811,1765726815,1010,0,0
1765706640_4..S06X115,060400_4..S06X115,4,1,1765706640,04 1004  WDL/UTI,1765728621,1765728624,1366,0,0
1765706640_GS.S01R,060400_GS.S01R,GS,1,1765706640,0S 1004  TSS/GCS,1765724706,1765724711,488,0,0
1765706700_3..N01X013,060500_3..N01X013,3,0,1765706700,03 1005  NLT/148,1765728660,1765728666,1313,0,0
1765706700_5..S08R,060500_5..S08R,5,1,1765706700,05 1005  DYR/BWG,1765728351,1765728354,1251,0,0
1765706700_6..N01R,060500_6..N01R,6,0,1765706700,06 1005  BBR/PEL,1765728294,1765728300,1162,0,0
1765706790_1..N12R,060650_1..N12R,1,0,1765706790,01 1006+ SFT/137,1765727061,1765727064,962,0,0
1765706790_6..S01X014,060650_6..S01X014,6,1,1765706790,06 1006+ PEL/BBR,1765728336,1765728339,1117,0,0
1765706820_3..S01R,060700_3..S01R,3,1,1765706820,03 1007  148/NLT,1765728819,1765728825,1345,0,0
1765706880_1..S12R,060800_1..S12R,1,1,1765706880,01 1008  137/SFT,1765727220,1765727226,952,0,0
1765706910_2..S01R,060850_2..S01R,2,1,1765706910,02 1008+ 241/FLA,1765731090,1765731096,1801,0,0
1765706940_1..N52R,060900_1..N52R,1,0,1765706940,01 1009  168/242,1765725881,1765725885,704,0,0
1765706940_7..N,060900_7..N,7,0,1765706940,07 1009 34H/MST,1765727265,1765727271,1011,0,0
1765706940_7..S,060900_7..S,7,1,1765706940,07 1009 MST/34H,1765727364,1765727370,1031,0,0
1765707000_1..S52R,061000_1..S52R,1,1,1765707000,01 1010  242/168,1765725924,1765725926,653,0,0
1765707000_GS.N01R,061000_GS.N01R,GS,0,1765707000,0S 1010  GCS/TSS,1765725086,1765725090,458,0,0
1765707090_4..N,061150_4..N,4,0,1765707090,04 1011+ UTI/WDL,1765730205,1765730211,297,0,0
1765707090_4..N06R,061150_4..N06R,4,0,1765707090,04 1011+ UTI/WDL,1765728729,1765728735,1405,0,0
1765707300_6..S01X014,061500_6..S01X014,6,1,1765707300,06 1015  PEL/BBR,1765729125,1765729131,1277,0,0
1765707360_1..S12R,061600_1..S12R,1,1,1765707360,01 1016  137/SFT,1765727724,1765727730,1004,0,0
1765707390_4..S06X115,061650_4..S06X115,4,1,1765707390,04 1016+ WDL/UTI,1765729659,1765729665,1939,0,0
1765707420_3..N01X013,061700_3..N01X013,3,0,1765707420,03 1017  NLT/148,1765729374,1765729380,1338,0,0
1765707420_7..N,061700_7..N,7,0,1765707420,07 1017 34H/MST,1765727529,1765727535,978,0,0
1765707540_3..S01R,061900_3..S01R,3,1,1765707540,03 1019  148/NLT,1765729629,1765729635,1389,0,0
1765707570_2..N01X004,061950_2..N01X004,2,0,1765707570,02 1019+ FLA/241,1765731000,1765731006,1594,0,0
1765707600_6..N01R,062000_6..N01R,6,0,1765707600,06 1020  BBR/PEL,1765729194,1765729200,1233,0,0
1765707600_GS.N01R,062000_GS.N01R,GS,0,1765707600,0S 1020  GCS/TSS,1765725701,1765725705,474,0,0
1765707630_1..N12R,062050_1..N12R,1,0,1765707630,01 1020+ SFT/137,1765727859,1765727865,962,0,0
1765707630_2..S01R,062050_2..S01R,2,1,1765707630,02 1020+ 241/FLA,1765731570,1765731576,1708,0,0
1765707660_1..N52R,062100_1..N52R,1,0,1765707660,01 1021  168/242,1765726620,1765726626,695,0,0
1765707660_7..N,062100_7..N,7X,0,1765707660,E7 1021 34H/MST,1765727829,1765727835,639,0,0
1765707660_7..S,062100_7..S,7,1,1765707660,07 1021 MST/34H,1765727934,1765727940,957,0,0
1765707720_1..S52R,062200_1..S52R,1,1,1765707720,01 1022  242/168,1765726620,1765726626,695,0,0
1765707780_5..S08R,062300_5..S08R,5,1,1765707780,05 1023  DYR/BWG,1765729281,1765729284,1250,0,0
1765707810_4..N,062350_4..N,4,0,1765707810,04 1023+ UTI/WDL,1765730634,1765730640,347,0,0
1765707810_4..N06R,062350_4..N06R,4,0,1765707810,04 1023+ UTI/WDL,1765728909,1765728915,1300,0,0
1765707810_6..S01X014,062350_6..S01X014,6,1,1765707810,06 1023+ PEL/BBR,1765729515,1765729521,1355,0,0
1765707900_7..N,062500_7..N,7,0,1765707900,07 1025 34H/MST,1765728039,1765728045,908,0,0
1765707930_2..N01X004,062550_2..N01X004,2,0,1765707930,E2 1025+ FLA/241,1765731579,1765731585,1312,0,0
1765708080_1..S12R,062800_1..S12R,1,1,1765708080,01 1028  137/SFT,1765728519,1765728525,686,0,0
1765708110_1..N12R,062850_1..N12R,1,0,1765708110,01 1028+ SFT/137,1765728210,1765728216,965,0,0
1765708110_4..S06X115,062850_4..S06X115,4,1,1765708110,04 1028+ WDL/UTI,1765730046,1765730049,1334,0,0
1765708110_6..N01R,062850_6..N01R,6,0,1765708110,06 1028+ BBR/PEL,1765729605,1765729611,1246,0,0
1765708140_3..N01X013,062900_3..N01X013,3,0,1765708140,03 1029  NLT/148,1765730085,1765730091,1342,0,0
1765708140_7..N,062900_7..N,7X,0,1765708140,E7 1029 34H/MST,1765728570,1765728576,744,0,0
1765708200_5..N01R,063000_5..N01R,5,0,1765708200,05 1030  180/DYR,1765727154,1765727160,528,0,0
1765708200_GS.N01R,063000_GS.N01R,GS,0,1765708200,0S 1030  GCS/TSS,1765726290,1765726296,470,0,0
1765708260_3..S01R,063100_3..S01R,3,1,1765708260,03 1031  148/NLT,1765730034,1765730040,1260,0,0
1765708290_4..N,063150_4..N,4,0,1765708290,04 1031+ UTI/WDL,1765730814,1765730820,323,0,0
1765708290_4..N06R,063150_4..N06R,4,0,1765708290,04 1031+ UTI/WDL,1765729200,1765729206,1246,0,0
1765708320_6..S01X014,063200_6..S01X014,6,1,1765708320,06 1032  PEL/BBR,1765729911,1765729914,1434,0,0
1765708350_2..S01R,063250_2..S01R,2,1,1765708350,02 1032+ 241/FLA,1765732140,1765732146,1681,0,0
1765708380_1..N52R,063300_1..N52R,1,0,1765708380,01 1033  168/242,1765727334,1765727340,716,0,0
1765708380_2..N01X004,063300_2..N01X004,2,0,1765708380,02 1033  FLA/241,1765731699,1765731705,1593,0,0
1765708380_7..N,063300_7..N,7,0,1765708380,07 1033 34H/MST,1765728711,1765728714,960,0,0
