trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755933480_3..N01R,043800_3..N01R,3,0,1755933480,03 0718  NLT/148,1755951849,1755951855,1788,0,0
1755933480_7..S,043800_7..S,7,1,1755933480,07 0718 MST/34H,1755950070,1755950073,1179,0,0
1755933510_5..S01R,043850_5..S01R,5,1,1755933510,05 0718+ DYR/180,1755948596,1755948600,784,0,0
1755933540_6..N01X012,043900_6..N01X012,6,0,1755933540,06 0719  GC /PEL,1755948336,1755948339,624,0,0
1755933570_1..S03R,043950_1..S03R,1,1,1755933570,01 0719+ 242/SFT,1755951480,1755951483,1609,0,0
1755933600_3..S01R,044000_3..S01R,3,1,1755933600,03 0720  148/NLT,1755951690,1755951693,1665,0,0
1755933600_4..N13X156,044000_4..N13X156,4,0,1755933600,E4 0720  GC /WDL,1755948041,1755948045,61,0,0
1755933600_GS.N01R,044000_GS.N01R,GS,0,1755933600,0S 0720  GCS/TSS,1755948071,1755948075,128,0,0
1755933660_2..S01R,044100_2..S01R,2,1,1755933660,02 0721  241/FLA,1755953508,1755953511,2150,0,0
1755933810_6..S01X053,044350_6..S01X053,6,1,1755933810,06 0723+ PEL/GC,1755951660,1755951663,1657,0,0
1755933840_4..N13X156,044400_4..N13X156,4,0,1755933840,04 0724  GC /WDL,1755950718,1755950721,1370,0,0
1755933840_GS.S01R,044400_GS.S01R,GS,1,1755933840,0S 0724  TSS/GCS,1755948326,1755948330,142,0,0
1755933900_7..N,044500_7..N,7,0,1755933900,07 0725 34H/MST,1755950493,1755950496,1266,0,0
1755933900_GS.N04R,044500_GS.N04R,GS,0,1755933900,0S 0725  GCS/TSS,1755948371,1755948375,352,0,0
1755933930_5..N01R,044550_5..N01R,5,0,1755933930,05 0725+ 180/DYR,1755948978,1755948981,749,0,0
1755933960_7..S,044600_7..S,7,1,1755933960,07 0726 MST/34H,1755950454,1755950460,1226,0,0
1755933990_4..S13X075,044650_4..S13X075,4,1,1755933990,04 0726+ WDL/GC,1755951279,1755951285,1466,0,0
1755934020_1..N03R,044700_1..N03R,1,0,1755934020,01 0727  SFT/242,1755951849,1755951855,1628,0,0
1755934050_1..S03R,044750_1..S03R,1,1,1755934050,01 0727+ 242/SFT,1755952131,1755952134,1703,0,0
1755934140_2..S01R,044900_2..S01R,2,1,1755934140,02 0729  241/FLA,1755953904,1755953910,2170,0,0
1755934140_6..N01X012,044900_6..N01X012,6,0,1755934140,06 0729  GC /PEL,1755951423,1755951426,1510,0,0
1755934140_GS.S04R,044900_GS.S04R,GS,1,1755934140,0S 0729  TSS/GCS,1755948656,1755948660,141,0,0
1755934170_2..N01R,044950_2..N01R,2,0,1755934170,02 0729+ FLA/241,1755954585,1755954588,2271,0,0
1755934200_3..N01R,045000_3..N01R,3,0,1755934200,03 0730  NLT/148,1755952641,1755952644,1759,0,0
1755934200_GS.N01R,045000_GS.N01R,GS,0,1755934200,0S 0730  GCS/TSS,1755948686,1755948690,123,0,0
1755934230_5..S01R,045050_5..S01R,5,1,1755934230,05 0730+ DYR/180,1755949308,1755949311,774,0,0
1755934320_3..S01R,045200_3..S01R,3,1,1755934320,03 0732  148/NLT,1755952401,1755952404,1695,0,0
1755934380_7..N,045300_7..N,7,0,1755934380,07 0733 34H/MST,1755950754,1755950760,1224,0,0
1755934410_6..S01X053,045350_6..S01X053,6,1,1755934410,06 0733+ PEL/GC,1755952191,1755952194,1639,0,0
1755934440_4..N13X156,045400_4..N13X156,4,0,1755934440,04 0734  GC /WDL,1755951191,1755951195,1360,0,0
1755934440_7..S,045400_7..S,7,1,1755934440,07 0734 MST/34H,1755950979,1755950985,1206,0,0
1755934440_GS.S01R,045400_GS.S01R,GS,1,1755934440,0S 0734  TSS/GCS,1755948941,1755948945,138,0,0
1755934500_1..N03R,045500_1..N03R,1,0,1755934500,01 0735  SFT/242,1755952320,1755952323,1593,0,0
1755934500_GS.N04R,045500_GS.N04R,GS,0,1755934500,0S 0735  GCS/TSS,1755948971,1755948975,120,0,0
1755934530_1..S03R,045550_1..S03R,1,1,1755934530,01 0735+ 242/SFT,1755952470,1755952473,1633,0,0
1755934530_6..N01X012,045550_6..N01X012,6,0,1755934530,E6 0735+ GC /PEL,1755949020,1755949023,34,0,0
1755934560_2..S01R,045600_2..S01R,2,1,1755934560,02 0736  241/FLA,1755954648,1755954651,2208,0,0
1755934590_4..S13X075,045650_4..S13X075,4,1,1755934590,04 0736+ WDL/GC,1755951999,1755952005,1508,0,0
1755934650_2..N01R,045750_2..N01R,2,0,1755934650,02 0737+ FLA/241,1755954714,1755954720,2226,0,0
1755934710_5..N01R,045850_5..N01R,5,0,1755934710,05 0738+ 180/DYR,1755949839,1755949841,850,0,0
1755934740_6..N01X012,045900_6..N01X012,6,0,1755934740,06 0739  GC /PEL,1755951810,1755951813,1414,0,0
1755934740_GS.S04R,045900_GS.S04R,GS,1,1755934740,0S 0739  TSS/GCS,1755949256,1755949260,135,0,0
1755934800_GS.N01R,046000_GS.N01R,GS,0,1755934800,0S 0740  GCS/TSS,1755949286,1755949290,118,0,0
1755934860_7..N,046100_7..N,7,0,1755934860,07 0741 34H/MST,1755951324,1755951326,1272,0,0
1755934920_3..N01R,046200_3..N01R,3,0,1755934920,03 0742  NLT/148,1755953349,1755953355,1789,0,0
1755934920_7..S,046200_7..S,7,1,1755934920,07 0742 MST/34H,1755951444,1755951446,1232,0,0
1755934950_5..S01R,046250_5..S01R,5,1,1755934950,05 0742+ DYR/180,1755950010,1755950013,823,0,0
1755934980_1..N03R,046300_1..N03R,1,0,1755934980,01 0743  SFT/242,1755953049,1755953055,1709,0,0
1755935010_1..S03R,046350_1..S03R,1,1,1755935010,01 0743+ 242/SFT,1755952893,1755952896,1667,0,0
1755935010_6..S01X053,046350_6..S01X053,6,1,1755935010,06 0743+ PEL/GC,1755952680,1755952683,1570,0,0
1755935040_3..S01R,046400_3..S01R,3,1,1755935040,03 0744  148/NLT,1755953109,1755953115,1725,0,0
1755935040_4..N13X156,046400_4..N13X156,4,0,1755935040,04 0744  GC /WDL,1755952179,1755952185,1477,0,0
1755935040_GS.S01R,046400_GS.S01R,GS,1,1755935040,0S 0744  TSS/GCS,1755949526,1755949530,127,0,0
1755935100_2..S01R,046500_2..S01R,2,1,1755935100,02 0745  241/FLA,1755954945,1755954948,2128,0,0
1755935100_GS.N04R,046500_GS.N04R,GS,0,1755935100,0S 0745  GCS/TSS,1755949526,1755949530,107,0,0
1755935130_2..N01R,046550_2..N01R,2,0,1755935130,02 0745+ FLA/241,1755955026,1755955029,2150,0,0
1755935130_6..N01X012,046550_6..N01X012,6,0,1755935130,E6 0745+ GC /PEL,1755952221,1755952224,872,0,0
1755935190_4..S,046650_4..S,4,1,1755935190,/4 0746+ WDL/GC,1755952530,1755952533,198,0,0
1755935190_4..S13X075,046650_4..S13X075,4,1,1755935190,/4 0746+ WDL/GC,1755951594,1755951600,1241,0,0
1755935340_6..N01X012,046900_6..N01X012,6,0,1755935340,06 0749  GC /PEL,1755952773,1755952776,1539,0,0
1755935340_7..N,046900_7..N,7,0,1755935340,07 0749 34H/MST,1755951798,1755951801,1271,0,0
1755935340_GS.S04R,046900_GS.S04R,GS,1,1755935340,0S 0749  TSS/GCS,1755949841,1755949845,114,0,0
1755935370_5..N01R,046950_5..N01R,5,0,1755935370,05 0749+ 180/DYR,1755950490,1755950493,817,0,0
1755935400_7..S,047000_7..S,7,1,1755935400,07 0750 MST/34H,1755951864,1755951870,1203,0,0
1755935400_GS.N01R,047000_GS.N01R,GS,0,1755935400,0S 0750  GCS/TSS,1755949946,1755949950,98,0,0
1755935460_1..N03R,047100_1..N03R,1,0,1755935460,01 0751  SFT/242,1755953409,1755953415,1646,0,0
1755935490_1..S03R,047150_1..S03R,1,1,1755935490,01 0751+ 242/SFT,1755953649,1755953655,1703,0,0
1755935580_2..S01R,047300_2..S01R,2,1,1755935580,02 0753  241/FLA,1755955413,1755955416,2174,0,0
1755935610_2..N01R,047350_2..N01R,2,0,1755935610,02 0753+ FLA/241,1755955623,1755955626,2230,0,0
1755935640_3..N01R,047400_3..N01R,3,0,1755935640,03 0754  NLT/148,1755954288,1755954291,1874,0,0
1755935640_4..N13X156,047400_4..N13X156,4,0,1755935640,04 0754  GC /WDL,1755952719,1755952725,1462,0,0
1755935640_GS.S01R,047400_GS.S01R,GS,1,1755935640,0S 0754  TSS/GCS,1755950126,1755950130,109,0,0
1755935700_5..S01R,047500_5..S01R,5,1,1755935700,05 0755  DYR/180,1755950778,1755950781,812,0,0
1755935700_GS.N04R,047500_GS.N04R,GS,0,1755935700,0S 0755  GCS/TSS,1755950156,1755950160,93,0,0
1755935760_3..S01R,047600_3..S01R,3,1,1755935760,03 0756  148/NLT,1755953859,1755953865,1662,0,0
1755935820_7..N,047700_7..N,7,0,1755935820,07 0757 34H/MST,1755952338,1755952341,1230,0,0
1755935880_7..S,047800_7..S,7,1,1755935880,07 0758 MST/34H,1755952428,1755952431,1254,0,0
1755935910_6..S01X053,047850_6..S01X053,6,1,1755935910,06 0758+ PEL/GC,1755953403,1755953406,1096,0,0
1755935940_1..N03R,047900_1..N03R,1,0,1755935940,01 0759  SFT/242,1755953748,1755953751,1632,0,0
1755935940_6..N01X012,047900_6..N01X012,6,0,1755935940,06 0759  GC /PEL,1755953184,1755953190,1455,0,0
1755935940_GS.S04R,047900_GS.S04R,GS,1,1755935940,0S 0759  TSS/GCS,1755950441,1755950445,107,0,0
1755935970_1..S03R,047950_1..S03R,1,1,1755935970,01 0759+ 242/SFT,1755953844,1755953850,1562,0,0
1755936000_2..S01R,048000_2..S01R,2,1,1755936000,02 0800  241/FLA,1755955884,1755955890,2106,0,0
1755936000_GS.N01R,048000_GS.N01R,GS,0,1755936000,0S 0800  GCS/TSS,1755950471,1755950475,92,0,0
1755936060_4..S13X075,048100_4..S13X075,4,1,1755936060,04 0801  WDL/GC,1755953241,1755953244,917,0,0
1755936090_2..N01R,048150_2..N01R,2,0,1755936090,02 0801+ FLA/241,1755956163,1755956166,2180,0,0
1755936240_4..N13X156,048400_4..N13X156,4,0,1755936240,04 0804  GC /WDL,1755953403,1755953406,1450,0,0
1755936240_5..N01R,048400_5..N01R,5,0,1755936240,05 0804  180/DYR,1755951360,1755951363,897,0,0
1755936240_GS.S01R,048400_GS.S01R,GS,1,1755936240,0S 0804  TSS/GCS,1755950726,1755950730,108,0,0
1755936300_7..N,048500_7..N,7,0,1755936300,07 0805 34H/MST,1755952815,1755952818,1181,0,0
1755936300_GS.N04R,048500_GS.N04R,GS,0,1755936300,0S 0805  GCS/TSS,1755950786,1755950790,91,0,0
1755936360_3..N01R,048600_3..N01R,3,0,1755936360,03 0806  NLT/148,1755954819,1755954825,1723,0,0
1755936360_7..S,048600_7..S,7,1,1755936360,07 0806 MST/34H,1755952809,1755952815,1180,0,0
1755936390_5..S01R,048650_5..S01R,5,1,1755936390,05 0806+ DYR/180,1755951591,1755951594,868,0,0
1755936420_1..N03R,048700_1..N03R,1,0,1755936420,01 0807  SFT/242,1755954189,1755954195,1555,0,0
1755936450_1..S03R,048750_1..S03R,1,1,1755936450,01 0807+ 242/SFT,1755954339,1755954345,1595,0,0
1755936480_3..S01R,048800_3..S01R,3,1,1755936480,03 0808  148/NLT,1755954699,1755954705,1671,0,0
1755936540_2..S01R,048900_2..S01R,2,1,1755936540,02 0809  241/FLA,1755956403,1755956406,2145,0,0
1755936540_6..N01X012,048900_6..N01X012,6,0,1755936540,06 0809  GC /PEL,1755953778,1755953781,1445,0,0
1755936540_GS.S04R,048900_GS.S04R,GS,1,1755936540,0S 0809  TSS/GCS,1755951041,1755951045,104,0,0
1755936570_2..N01R,048950_2..N01R,2,0,1755936570,02 0809+ FLA/241,1755956523,1755956526,2079,0,0
1755936600_GS.N01R,049000_GS.N01R,GS,0,1755936600,0S 0810  GCS/TSS,1755951086,1755951090,87,0,0
1755936780_7..N,049300_7..N,7,0,1755936780,07 0813 34H/MST,1755953274,1755953280,1141,0,0
1755936810_5..N01R,049350_5..N01R,5,0,1755936810,05 0813+ 180/DYR,1755951981,1755951984,874,0,0
1755936810_6..S01X053,049350_6..S01X053,6,1,1755936810,06 0813+ PEL/GC,1755954408,1755954411,1515,0,0
1755936840_4..N13X156,049400_4..N13X156,4,0,1755936840,04 0814  GC /WDL,1755954414,1755954420,1517,0,0
1755936840_7..S,049400_7..S,7,1,1755936840,07 0814 MST/34H,1755953334,1755953340,1157,0,0
1755936840_GS.S01R,049400_GS.S01R,GS,1,1755936840,0S 0814  TSS/GCS,1755951266,1755951270,96,0,0
1755936900_1..N03R,049500_1..N03R,1,0,1755936900,01 0815  SFT/242,1755954966,1755954969,1572,0,0
1755936900_GS.N04R,049500_GS.N04R,GS,0,1755936900,0S 0815  GCS/TSS,1755951386,1755951390,88,0,0
1755936930_1..S03R,049550_1..S03R,1,1,1755936930,01 0815+ 242/SFT,1755954849,1755954855,1541,0,0
1755936990_4..S,049650_4..S,4,1,1755936990,/4 0816+ WDL/GC,1755954219,1755954225,160,0,0
1755936990_4..S13X075,049650_4..S13X075,4,1,1755936990,/4 0816+ WDL/GC,1755953520,1755953523,1192,0,0
1755937020_2..S01R,049700_2..S01R,2,1,1755937020,02 0817  241/FLA,1755957114,1755957120,2145,0,0
1755937020_4..N13X156,049700_4..N13X156,4,0,1755937020,E4 0817  GC /WDL,1755954708,1755954711,891,0,0
1755937050_2..N01R,049750_2..N01R,2,0,1755937050,02 0817+ FLA/241,1755956865,1755956868,2078,0,0
1755937080_3..N01R,049800_3..N01R,3,0,1755937080,03 0818  NLT/148,1755955653,1755955656,1755,0,0
1755937110_5..S01R,049850_5..S01R,5,1,1755937110,05 0818+ DYR/180,1755952299,1755952305,867,0,0
1755937140_6..N01X012,049900_6..N01X012,6,0,1755937140,06 0819  GC /PEL,1755954474,1755954480,1409,0,0
1755937140_GS.S04R,049900_GS.S04R,GS,1,1755937140,0S 0819  TSS/GCS,1755951491,1755951498,95,0,0
1755937200_3..S01R,050000_3..S01R,3,1,1755937200,03 0820  148/NLT,1755955353,1755955356,1586,0,0
1755937200_GS.N01R,050000_GS.N01R,GS,0,1755937200,0S 0820  GCS/TSS,1755951491,1755951498,85,0,0
1755937260_7..N,050100_7..N,7,0,1755937260,07 0821 34H/MST,1755953691,1755953694,1110,0,0
1755937320_7..S,050200_7..S,7,1,1755937320,07 0822 MST/34H,1755953889,1755953895,1163,0,0
1755937380_1..N03R,050300_1..N03R,1,0,1755937380,01 0823  SFT/242,1755955353,1755955356,1586,0,0
1755937410_1..S03R,050350_1..S03R,1,1,1755937410,01 0823+ 242/SFT,1755955533,1755955536,1634,0,0
1755937410_6..S01X053,050350_6..S01X053,6,1,1755937410,06 0823+ PEL/GC,1755954924,1755954930,1472,0,0
1755937440_2..S01R,050400_2..S01R,2,1,1755937440,02 0824  241/FLA,1755957453,1755957456,2146,0,0
1755937440_4..N13X156,050400_4..N13X156,4,0,1755937440,04 0824  GC /WDL,1755952278,1755952281,729,0,0
1755937530_2..N01R,050550_2..N01R,2,0,1755937530,02 0825+ FLA/241,1755957564,1755957570,2088,0,0
1755937590_4..S13X075,050650_4..S13X075,4,1,1755937590,04 0826+ WDL/GC,1755954684,1755954690,1320,0,0
1755937590_5..N01R,050650_5..N01R,5,0,1755937590,05 0826+ 180/DYR,1755952833,1755952836,832,0,0
1755937740_6..N01X012,050900_6..N01X012,6,0,1755937740,06 0829  GC /PEL,1755955155,1755955158,1431,0,0
1755937740_7..N,050900_7..N,7,0,1755937740,07 0829 34H/MST,1755954300,1755954306,1194,0,0
1755937800_3..N01R,051000_3..N01R,3,0,1755937800,03 0830  NLT/148,1755956139,1755956145,1610,0,0
1755937800_7..S,051000_7..S,7,1,1755937800,07 0830 MST/34H,1755954408,1755954411,1127,0,0
1755937830_5..S01R,051050_5..S01R,5,1,1755937830,05 0830+ DYR/180,1755953019,1755953025,784,0,0
1755937860_1..N03R,051100_1..N03R,1,0,1755937860,01 0831  SFT/242,1755955764,1755955770,1510,0,0
1755937890_1..S03R,051150_1..S03R,1,1,1755937890,01 0831+ 242/SFT,1755955893,1755955896,1544,0,0
1755937920_3..S01R,051200_3..S01R,3,1,1755937920,03 0832  148/NLT,1755956283,1755956286,1648,0,0
1755937980_2..S01R,051300_2..S01R,2,1,1755937980,02 0833  241/FLA,1755957885,1755957891,2075,0,0
1755938010_2..N01R,051350_2..N01R,2,0,1755938010,02 0833+ FLA/241,1755957864,1755957870,2070,0,0
1755938010_6..S01X053,051350_6..S01X053,6,1,1755938010,06 0833+ PEL/GC,1755955533,1755955536,1448,0,0
1755938040_4..N13X156,051400_4..N13X156,4,0,1755938040,04 0834  GC /WDL,1755955311,1755955314,1389,0,0
1755938190_4..S13X075,051650_4..S13X075,4,1,1755938190,04 0836+ WDL/GC,1755955281,1755955284,1287,0,0
1755938190_5..N01R,051650_5..N01R,5,0,1755938190,05 0836+ 180/DYR,1755953319,1755953325,770,0,0
1755938220_7..N,051700_7..N,7,0,1755938220,07 0837 34H/MST,1755954675,1755954678,1074,0,0
1755938280_7..S,051800_7..S,7,1,1755938280,07 0838 MST/34H,1755954759,1755954765,1097,0,0
1755938340_1..N03R,051900_1..N03R,1,0,1755938340,01 0839  SFT/242,1755956184,1755956190,1528,0,0
1755938340_6..N01X012,051900_6..N01X012,6,0,1755938340,06 0839  GC /PEL,1755955593,1755955596,1370,0,0
1755938370_1..S03R,051950_1..S03R,1,1,1755938370,01 0839+ 242/SFT,1755956274,1755956280,1455,0,0
1755938460_2..S01R,052100_2..S01R,2,1,1755938460,02 0841  241/FLA,1755958473,1755958476,2041,0,0
1755938490_2..N01R,052150_2..N01R,2,0,1755938490,02 0841+ FLA/241,1755958389,1755958395,2019,0,0
1755938520_3..N01R,052200_3..N01R,3,0,1755938520,03 0842  NLT/148,1755957093,1755957096,1673,0,0
1755938550_5..S01R,052250_5..S01R,5,1,1755938550,05 0842+ DYR/180,1755953688,1755953691,765,0,0
1755938610_6..S01X053,052350_6..S01X053,6,1,1755938610,06 0843+ PEL/GC,1755956004,1755956010,1383,0,0
1755938640_3..S01R,052400_3..S01R,3,1,1755938640,03 0844  148/NLT,1755956853,1755956856,1609,0,0
1755938640_4..N13X156,052400_4..N13X156,4,0,1755938640,04 0844  GC /WDL,1755955689,1755955695,1299,0,0
1755938700_7..N,052500_7..N,7,0,1755938700,07 0845 34H/MST,1755955209,1755955215,1052,0,0
1755938760_7..S,052600_7..S,7,1,1755938760,07 0846 MST/34H,1755955266,1755955269,1067,0,0
1755938790_4..S13X075,052650_4..S13X075,4,1,1755938790,04 0846+ WDL/GC,1755955809,1755955815,1236,0,0
1755938820_1..N03R,052700_1..N03R,1,0,1755938820,01 0847  SFT/242,1755956853,1755956856,1514,0,0
1755938850_1..S03R,052750_1..S03R,1,1,1755938850,01 0847+ 242/SFT,1755956763,1755956766,1490,0,0
1755938880_2..S01R,052800_2..S01R,2,1,1755938880,02 0848  241/FLA,1755958971,1755958974,2079,0,0
1755938970_2..N01R,052950_2..N01R,2,0,1755938970,02 0849+ FLA/241,1755958809,1755958815,1944,0,0
1755939000_5..N01R,053000_5..N01R,5,0,1755939000,05 0850  180/DYR,1755954258,1755954261,730,0,0
1755939180_7..N,053300_7..N,7,0,1755939180,07 0853 34H/MST,1755955764,1755955770,1066,0,0
1755939210_6..S01X053,053350_6..S01X053,6,1,1755939210,06 0853+ PEL/GC,1755956574,1755956580,1348,0,0
1755939240_3..N01R,053400_3..N01R,3,0,1755939240,03 0854  NLT/148,1755957483,1755957486,1590,0,0
1755939240_4..N13X156,053400_4..N13X156,4,0,1755939240,04 0854  GC /WDL,1755956133,1755956136,1230,0,0
1755939240_6..N01X012,053400_6..N01X012,6,0,1755939240,06 0854  GC /PEL,1755956433,1755956436,840,0,0
1755939240_7..S,053400_7..S,7,1,1755939240,07 0854 MST/34H,1755955794,1755955800,1074,0,0
1755939240_GS.S01R,053400_GS.S01R,GS,1,1755939240,0S 0854  TSS/GCS,1755953639,1755953649,2,0,0
1755939270_5..S01R,053450_5..S01R,5,1,1755939270,05 0854+ DYR/180,1755954438,1755954441,698,0,0
1755939300_1..N03R,053500_1..N03R,1,0,1755939300,01 0855  SFT/242,1755957285,1755957288,1457,0,0
1755939300_GS.N04R,053500_GS.N04R,GS,0,1755939300,0S 0855  GCS/TSS,1755953639,1755953649,2,0,0
1755939330_1..S03R,053550_1..S03R,1,1,1755939330,01 0855+ 242/SFT,1755957225,1755957228,1441,0,0
1755939360_3..S01R,053600_3..S01R,3,1,1755939360,03 0856  148/NLT,1755957585,1755957588,1537,0,0
1755939390_4..S13X075,053650_4..S13X075,4,1,1755939390,04 0856+ WDL/GC,1755956424,1755956430,1228,0,0
1755939420_2..S,053700_2..S,2,1,1755939420,02 0857  241/FLA,1755959550,1755959554,1254,0,0
1755939420_2..S01R,053700_2..S01R,2,1,1755939420,02 0857  241/FLA,1755954849,1755954855,808,0,0
1755939450_2..N01R,053750_2..N01R,2,0,1755939450,02 0857+ FLA/241,1755959349,1755959355,2009,0,0
1755939660_5..N01R,054100_5..N01R,5,0,1755939660,05 0901  180/DYR,1755954975,1755954978,761,0,0
1755939660_7..N,054100_7..N,7,0,1755939660,07 0901 34H/MST,1755956196,1755956199,1069,0,0
1755939720_7..S,054200_7..S,7,1,1755939720,07 0902 MST/34H,1755956349,1755956355,1110,0,0
1755939780_1..N03R,054300_1..N03R,1,0,1755939780,01 0903  SFT/242,1755957735,1755957738,1496,0,0
1755939810_1..S03R,054350_1..S03R,1,1,1755939810,01 0903+ 242/SFT,1755957765,1755957768,1505,0,0
1755939810_6..S01X053,054350_6..S01X053,6,1,1755939810,06 0903+ PEL/GC,1755957483,1755957486,1430,0,0
1755939840_4..N13X156,054400_4..N13X156,4,0,1755939840,04 0904  GC /WDL,1755957075,1755957078,1321,0,0
1755939900_2..S01R,054500_2..S01R,2,1,1755939900,02 0905  241/FLA,1755959760,1755959764,1958,0,0
1755939930_2..N01R,054550_2..N01R,2,0,1755939930,02 0905+ FLA/241,1755960039,1755960045,2033,0,0
1755939960_3..N01R,054600_3..N01R,3,0,1755939960,03 0906  NLT/148,1755958155,1755958158,1529,0,0
1755939990_4..S13X075,054650_4..S13X075,4,1,1755939990,04 0906+ WDL/GC,1755957123,1755957126,1247,0,0
1755939990_5..S01R,054650_5..S01R,5,1,1755939990,05 0906+ DYR/180,1755955194,1755955200,740,0,0
1755940080_3..S01R,054800_3..S01R,3,1,1755940080,03 0908  148/NLT,1755958293,1755958296,1566,0,0
1755940140_6..N01X012,054900_6..N01X012,6,0,1755940140,06 0909  GC /PEL,1755957459,1755957465,1344,0,0
1755940140_7..N,054900_7..N,7,0,1755940140,07 0909 34H/MST,1755956754,1755956760,1068,0,0
1755940200_7..S,055000_7..S,7,1,1755940200,07 0910 MST/34H,1755956781,1755956784,1075,0,0
1755940260_1..N03R,055100_1..N03R,1,0,1755940260,01 0911  SFT/242,1755958419,1755958425,1520,0,0
1755940290_1..S03R,055150_1..S03R,1,1,1755940290,01 0911+ 242/SFT,1755958224,1755958230,1468,0,0
1755940320_2..S01R,055200_2..S01R,2,1,1755940320,02 0912  241/FLA,1755960510,1755960514,2078,0,0
1755940410_2..N01R,055350_2..N01R,2,0,1755940410,02 0913+ FLA/241,1755960321,1755960324,2028,0,0
1755940410_6..S01X053,055350_6..S01X053,6,1,1755940410,06 0913+ PEL/GC,1755957894,1755957900,1380,0,0
1755940440_4..N13X156,055400_4..N13X156,4,0,1755940440,04 0914  GC /WDL,1755957453,1755957456,1262,0,0
1755940440_5..N01R,055400_5..N01R,5,0,1755940440,05 0914  180/DYR,1755955644,1755955650,780,0,0
1755940560_3..N01R,055600_3..N01R,3,0,1755940560,03 0916  NLT/148,1755959049,1755959055,1608,0,0
1755940590_4..S13X075,055650_4..S13X075,4,1,1755940590,04 0916+ WDL/GC,1755957744,1755957750,1260,0,0
1755940620_7..N,055700_7..N,7,0,1755940620,07 0917 34H/MST,1755957210,1755957213,1086,0,0
1755940680_7..S,055800_7..S,7,1,1755940680,07 0918 MST/34H,1755957333,1755957336,1119,0,0
1755940710_5..S01R,055850_5..S01R,5,1,1755940710,05 0918+ DYR/180,1755955914,1755955920,772,0,0
1755940740_1..N03R,055900_1..N03R,1,0,1755940740,01 0919  SFT/242,1755958710,1755958714,1517,0,0
1755940740_6..N01X012,055900_6..N01X012,6,0,1755940740,06 0919  GC /PEL,1755957894,1755957900,1300,0,0
1755940770_1..S03R,055950_1..S03R,1,1,1755940770,01 0919+ 242/SFT,1755958653,1755958656,1422,0,0
1755940860_2..S01R,056100_2..S01R,2,1,1755940860,02 0921  241/FLA,1755960934,1755960936,2031,0,0
1755940890_2..N01R,056150_2..N01R,2,0,1755940890,02 0921+ FLA/241,1755960964,1755960966,2039,0,0
1755940980_3..S01R,056300_3..S01R,3,1,1755940980,03 0923  148/NLT,1755959499,1755959505,1649,0,0
1755941010_6..S01X053,056350_6..S01X053,6,1,1755941010,06 0923+ PEL/GC,1755958383,1755958386,1350,0,0
1755941040_4..N13X156,056400_4..N13X156,4,0,1755941040,04 0924  GC /WDL,1755958155,1755958158,1289,0,0
1755941100_7..N,056500_7..N,7,0,1755941100,07 0925 34H/MST,1755957579,1755957585,1049,0,0
1755941130_5..N01R,056550_5..N01R,5,0,1755941130,05 0925+ 180/DYR,1755956409,1755956415,744,0,0
1755941160_3..N01R,056600_3..N01R,3,0,1755941160,03 0926  NLT/148,1755959451,1755959454,1556,0,0
1755941160_7..S,056600_7..S,7,1,1755941160,07 0926 MST/34H,1755957729,1755957735,1089,0,0
1755941190_1..S03R,056650_1..S03R,1,1,1755941190,01 0926+ 242/SFT,1755959091,1755959094,1459,0,0
1755941190_4..S13X075,056650_4..S13X075,4,1,1755941190,04 0926+ WDL/GC,1755958206,1755958209,1223,0,0
1755941220_1..N03R,056700_1..N03R,1,0,1755941220,01 0927  SFT/242,1755959061,1755959064,1451,0,0
