trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755790350_7..N,093250_7..N,7,0,1755790350,07 1532+ 34H/MST,1755806948,1755806954,1081,0,0
1755790350_GS.S04R,093250_GS.S04R,GS,1,1755790350,0S 1532+ TSS/GCS,1755804839,1755804842,513,0,0
1755790380_GS.N01R,093300_GS.N01R,GS,0,1755790380,0S 1533  GCS/TSS,1755804893,1755804899,528,0,0
1755790410_1..S,093350_1..S,1,1,1755790410,/1 1533+ 242/SFT,1755808059,1755808064,862,0,0
1755790410_1..S03R,093350_1..S03R,1,1,1755790410,/1 1533+ 242/SFT,1755804818,1755804824,508,0,0
1755790410_6..S03R,093350_6..S03R,6,1,1755790410,06 1533+ 177/BBR,1755807929,1755807932,1335,0,0
1755790410_7..S,093350_7..S,7,1,1755790410,07 1533+ MST/34H,1755806918,1755806924,1027,0,0
1755790440_6..S01R,093400_6..S01R,6,1,1755790440,06 1534  PEL/BBR,1755808544,1755808547,1497,0,0
1755790470_4..N06R,093450_4..N06R,4,0,1755790470,04 1534+ UTI/WDL,1755809120,1755809124,1581,0,0
1755790530_5..N88R,093550_5..N88R,5,0,1755790530,05 1535+ FLA/DYR,1755810009,1755810015,1789,0,0
1755790560_6..N03R,093600_6..N03R,6,0,1755790560,06 1536  BBR/177,1755807995,1755807999,952,0,0
1755790590_1..N03R,093650_1..N03R,1,0,1755790590,01 1536+ SFT/242,1755808379,1755808382,1389,0,0
1755790590_7X..N,093650_7X..N,7X,0,1755790590,07 1536+ 34H/MST,1755807014,1755807017,1033,0,0
1755790590_GS.S01R,093650_GS.S01R,GS,1,1755790590,0S 1536+ TSS/GCS,1755805067,1755805070,508,0,0
1755790620_2..S01R,093700_2..S01R,2,1,1755790620,02 1537  241/FLA,1755811089,1755811093,2095,0,0
1755790620_GS.N04R,093700_GS.N04R,GS,0,1755790620,0S 1537  GCS/TSS,1755805109,1755805112,519,0,0
1755790680_3..S01R,093800_3..S01R,3,1,1755790680,03 1538  148/NLT,1755809336,1755809342,1637,0,0
1755790710_1..S03R,093850_1..S03R,1,1,1755790710,01 1538+ 242/SFT,1755808629,1755808634,1453,0,0
1755790710_3..N01R,093850_3..N01R,3,0,1755790710,03 1538+ NLT/148,1755809480,1755809484,1674,0,0
1755790710_7..S,093850_7..S,7,1,1755790710,07 1538+ MST/34H,1755807332,1755807335,1105,0,0
1755790800_5..S03R,094000_5..S03R,5,1,1755790800,05 1540  DYR/FLA,1755810570,1755810573,1895,0,0
1755790830_4..N06R,094050_4..N06R,4,0,1755790830,04 1540+ UTI/WDL,1755809390,1755809394,1588,0,0
1755790830_6..S01R,094050_6..S01R,6,1,1755790830,06 1540+ PEL/BBR,1755809075,1755809079,1507,0,0
1755790830_6..S03R,094050_6..S03R,6,1,1755790830,06 1540+ 177/BBR,1755808394,1755808397,1331,0,0
1755790830_7..N,094050_7..N,7,0,1755790830,07 1540+ 34H/MST,1755807335,1755807338,1078,0,0
1755790830_GS.S04R,094050_GS.S04R,GS,1,1755790830,0S 1540+ TSS/GCS,1755805319,1755805322,513,0,0
1755790860_GS.N01R,094100_GS.N01R,GS,0,1755790860,0S 1541  GCS/TSS,1755805343,1755805349,520,0,0
1755790890_1..N03R,094150_1..N03R,1,0,1755790890,01 1541+ SFT/242,1755808779,1755808784,1430,0,0
1755790890_4..S28R,094150_4..S28R,4,1,1755790890,04 1541+ BPK/UTI,1755809199,1755809204,1539,0,0
1755790890_5..N88R,094150_5..N88R,5,0,1755790890,05 1541+ FLA/DYR,1755810399,1755810402,1821,0,0
1755790890_6..N02R,094150_6..N02R,6X,0,1755790890,06 1541+ BBR/PEL,1755808779,1755808784,1431,0,0
1755790950_2..N03R,094250_2..N03R,2,0,1755790950,02 1542+ NLT/241,1755811458,1755811464,2131,0,0
1755790950_7..S,094250_7..S,7,1,1755790950,07 1542+ MST/34H,1755807524,1755807527,1075,0,0
1755791010_1..S03R,094350_1..S03R,1,1,1755791010,01 1543+ 242/SFT,1755808929,1755808934,1468,0,0
1755791040_2..S01R,094400_2..S01R,2,1,1755791040,02 1544  241/FLA,1755811599,1755811603,2169,0,0
1755791040_4..S06R,094400_4..S06R,4,1,1755791040,04 1544  WDL/UTI,1755809552,1755809555,1630,0,0
1755791070_7X..N,094450_7X..N,7X,0,1755791070,07 1544+ 34H/MST,1755807560,1755807564,1085,0,0
1755791070_GS.S01R,094450_GS.S01R,GS,1,1755791070,0S 1544+ TSS/GCS,1755805559,1755805562,513,0,0
1755791100_6..N03R,094500_6..N03R,6,0,1755791100,06 1545  BBR/177,1755808547,1755808550,1306,0,0
1755791100_GS.N04R,094500_GS.N04R,GS,0,1755791100,0S 1545  GCS/TSS,1755805577,1755805580,518,0,0
1755791130_5..S03R,094550_5..S03R,5,1,1755791130,05 1545+ DYR/FLA,1755811308,1755811314,2028,0,0
1755791160_3..S01R,094600_3..S01R,3,1,1755791160,03 1546  148/NLT,1755809739,1755809742,1614,0,0
1755791190_1..N03R,094650_1..N03R,1,0,1755791190,01 1546+ SFT/242,1755809049,1755809054,1437,0,0
1755791190_3..N01R,094650_3..N01R,3,0,1755791190,03 1546+ NLT/148,1755810000,1755810009,1684,0,0
1755791190_6..S01R,094650_6..S01R,6,1,1755791190,06 1546+ PEL/BBR,1755809420,1755809424,1532,0,0
1755791190_7..S,094650_7..S,7,1,1755791190,07 1546+ MST/34H,1755807764,1755807767,1095,0,0
1755791250_4..N64R,094750_4..N64R,4,0,1755791250,04 1547+ UTI/BPK,1755809559,1755809564,1568,0,0
1755791250_6..S03R,094750_6..S03R,6,1,1755791250,06 1547+ 177/BBR,1755808925,1755808929,1404,0,0
1755791310_1..S03R,094850_1..S03R,1,1,1755791310,01 1548+ 242/SFT,1755809189,1755809192,1471,0,0
1755791310_7..N,094850_7..N,7,0,1755791310,07 1548+ 34H/MST,1755808112,1755808115,1188,0,0
1755791310_GS.S04R,094850_GS.S04R,GS,1,1755791310,0S 1548+ TSS/GCS,1755805802,1755805805,577,0,0
1755791340_GS.N01R,094900_GS.N01R,GS,0,1755791340,0S 1549  GCS/TSS,1755805835,1755805838,586,0,0
1755791370_2..S01R,094950_2..S01R,2,1,1755791370,02 1549+ 241/FLA,1755811929,1755811933,2122,0,0
1755791370_5..S21R,094950_5..S21R,5,1,1755791370,05 1549+ 180/UTI,1755809745,1755809748,1547,0,0
1755791400_5..N76R,095000_5..N76R,5,0,1755791400,05 1550  FLA/238,1755810915,1755810918,1854,0,0
1755791430_7..S,095050_7..S,7,1,1755791430,07 1550+ MST/34H,1755808040,1755808044,1133,0,0
1755791460_6..N02R,095100_6..N02R,6X,0,1755791460,06 1551  BBR/PEL,1755809439,1755809444,1009,0,0
1755791490_1..N03R,095150_1..N03R,1,0,1755791490,01 1551+ SFT/242,1755809300,1755809304,1433,0,0
1755791550_4..S06R,095250_4..S06R,4,1,1755791550,04 1552+ WDL/UTI,1755810180,1755810183,1543,0,0
1755791550_6..S01R,095250_6..S01R,6,1,1755791550,06 1552+ PEL/BBR,1755809681,1755809684,1530,0,0
1755791550_7..S,095250_7..S,7,1,1755791550,07 1552+ 111/34H,1755807869,1755807872,1071,0,0
1755791550_7X..N,095250_7X..N,7X,0,1755791550,07 1552+ 34H/MST,1755807959,1755807962,1095,0,0
1755791550_GS.S01R,095250_GS.S01R,GS,1,1755791550,0S 1552+ TSS/GCS,1755806027,1755806030,569,0,0
1755791580_4..N34R,095300_4..N34R,4,0,1755791580,04 1553  UTI/WDL,1755810279,1755810285,1686,0,0
1755791580_GS.N04R,095300_GS.N04R,GS,0,1755791580,0S 1553  GCS/TSS,1755806072,1755806075,580,0,0
1755791610_1..S03R,095350_1..S03R,1,1,1755791610,01 1553+ 242/SFT,1755809349,1755809354,1444,0,0
1755791610_6..S03R,095350_6..S03R,6,1,1755791610,06 1553+ 177/BBR,1755809225,1755809229,1266,0,0
1755791640_3..N01R,095400_3..N01R,3,0,1755791640,03 1554  NLT/148,1755810420,1755810423,1720,0,0
1755791640_3..S01R,095400_3..S01R,3,1,1755791640,03 1554  148/NLT,1755810060,1755810063,1628,0,0
1755791640_5..S08R,095400_5..S08R,5,1,1755791640,05 1554  DYR/BWG,1755809964,1755809967,1604,0,0
1755791670_7..S,095450_7..S,7,1,1755791670,07 1554+ MST/34H,1755808374,1755808379,1131,0,0
1755791700_2..N01R,095500_2..N01R,2,0,1755791700,02 1555  FLA/241,1755811843,1755811845,2022,0,0
1755791700_6..N03R,095500_6..N03R,6,0,1755791700,06 1555  BBR/177,1755809184,1755809189,902,0,0
1755791730_2..S01R,095550_2..S01R,2,1,1755791730,02 1555+ 241/FLA,1755812229,1755812233,2125,0,0
1755791730_6..S01R,095550_6..S01R,6,1,1755791730,06 1555+ PEL/BBR,1755809883,1755809889,1504,0,0
1755791760_5..N87R,095600_5..N87R,5,0,1755791760,05 1556  UTI/DYR,1755810969,1755810972,1788,0,0
1755791790_1..N03R,095650_1..N03R,1,0,1755791790,01 1556+ SFT/242,1755809850,1755809853,1495,0,0
1755791790_7..N,095650_7..N,7,0,1755791790,07 1556+ 34H/MST,1755808779,1755808784,1236,0,0
1755791790_GS.S04R,095650_GS.S04R,GS,1,1755791790,0S 1556+ TSS/GCS,1755806282,1755806285,556,0,0
1755791820_GS.N01R,095700_GS.N01R,GS,0,1755791820,0S 1557  GCS/TSS,1755806330,1755806333,569,0,0
1755791850_7..S,095750_7..S,7,1,1755791850,07 1557+ MST/34H,1755808580,1755808584,1179,0,0
1755791910_4..S06R,095850_4..S06R,4,1,1755791910,04 1558+ WDL/UTI,1755810513,1755810519,1665,0,0
1755791940_1..S11R,095900_1..S11R,1,1,1755791940,01 1559  238/SFT,1755809660,1755809664,1443,0,0
1755791940_4..N34R,095900_4..N34R,4,0,1755791940,04 1559  UTI/WDL,1755810420,1755810423,1640,0,0
1755791940_6..N02R,095900_6..N02R,6X,0,1755791940,06 1559  BBR/PEL,1755809760,1755809763,1013,0,0
1755791970_5..N88R,095950_5..N88R,5,0,1755791970,05 1559+ FLA/DYR,1755811308,1755811314,1798,0,0
1755792030_7X..N,096050_7X..N,7X,0,1755792030,07 1600+ 34H/MST,1755808580,1755808584,1067,0,0
1755792030_GS.S01R,096050_GS.S01R,GS,1,1755792030,0S 1600+ TSS/GCS,1755806504,1755806507,534,0,0
1755792060_GS.N04R,096100_GS.N04R,GS,0,1755792060,0S 1601  GCS/TSS,1755806513,1755806519,537,0,0
1755792090_1..N03R,096150_1..N03R,1,0,1755792090,01 1601+ SFT/242,1755810000,1755810009,1454,0,0
1755792090_1..S03R,096150_1..S03R,1,1,1755792090,01 1601+ 242/SFT,1755809928,1755809934,1435,0,0
1755792090_6..S01R,096150_6..S01R,6,1,1755792090,06 1601+ PEL/BBR,1755810210,1755810213,1508,0,0
1755792090_7..S,096150_7..S,7,1,1755792090,07 1601+ MST/34H,1755808745,1755808749,1110,0,0
1755792150_2..N01R,096250_2..N01R,2,0,1755792150,02 1602+ FLA/241,1755812829,1755812833,2199,0,0
1755792150_3..N01R,096250_3..N01R,3,0,1755792150,03 1602+ NLT/148,1755810978,1755810984,1709,0,0
1755792180_5..S02R,096300_5..S02R,5,1,1755792180,05 1603  180/FLA,1755811428,1755811434,1829,0,0
1755792180_6..N03R,096300_6..N03R,6,0,1755792180,06 1603  BBR/177,1755809709,1755809712,945,0,0
1755792210_2..S01R,096350_2..S01R,2,1,1755792210,02 1603+ 241/FLA,1755812715,1755812721,2170,0,0
1755792270_2..N03R,096450_2..N03R,2,0,1755792270,02 1604+ NLT/241,1755813219,1755813223,2223,0,0
1755792270_7..N,096450_7..N,7,0,1755792270,07 1604+ 34H/MST,1755809027,1755809030,1165,0,0
1755792270_GS.S04R,096450_GS.S04R,GS,1,1755792270,0S 1604+ TSS/GCS,1755806753,1755806759,521,0,0
1755792300_4..N34R,096500_4..N34R,4,0,1755792300,04 1605  UTI/WDL,1755810708,1755810714,1558,0,0
1755792300_6..N02R,096500_6..N02R,6X,0,1755792300,E6 1605  BBR/PEL,1755810399,1755810402,1045,0,0
1755792300_7..S,096500_7..S,7,1,1755792300,07 1605 MST/34H,1755808919,1755808922,1136,0,0
1755792300_GS.N01R,096500_GS.N01R,GS,0,1755792300,0S 1605  GCS/TSS,1755806798,1755806804,533,0,0
1755792330_5..N76R,096550_5..N76R,5,0,1755792330,05 1605+ FLA/238,1755811875,1755811878,1870,0,0
1755792360_5..S03R,096600_5..S03R,5,1,1755792360,05 1606  DYR/FLA,1755812460,1755812463,2024,0,0
1755792390_1..N03R,096650_1..N03R,1,0,1755792390,01 1606+ SFT/242,1755810228,1755810234,1433,0,0
1755792420_1..S11R,096700_1..S11R,1,1,1755792420,01 1607  238/SFT,1755810228,1755810234,1433,0,0
1755792420_2..N01R,096700_2..N01R,2,0,1755792420,E2 1607  FLA/241,1755812968,1755812970,1679,0,0
1755792450_4..S28R,096750_4..S28R,4,1,1755792450,04 1607+ BPK/UTI,1755810744,1755810747,1566,0,0
1755792450_6..N03R,096750_6..N03R,6,0,1755792450,06 1607+ BBR/177,1755809982,1755809985,1369,0,0
1755792450_6..S01R,096750_6..S01R,6,1,1755792450,06 1607+ PEL/BBR,1755810624,1755810627,1534,0,0
1755792480_3..S01R,096800_3..S01R,3,1,1755792480,03 1608  148/NLT,1755811029,1755811032,1642,0,0
1755792480_7..S,096800_7..S,7,1,1755792480,07 1608 MST/34H,1755809139,1755809144,1139,0,0
1755792510_6..S03R,096850_6..S03R,6,1,1755792510,06 1608+ 177/BBR,1755810018,1755810024,1376,0,0
1755792510_7X..N,096850_7X..N,7X,0,1755792510,07 1608+ 34H/MST,1755808874,1755808877,1072,0,0
1755792510_GS.S01R,096850_GS.S01R,GS,1,1755792510,0S 1608+ TSS/GCS,1755807023,1755807029,591,0,0
1755792540_3..N01R,096900_3..N01R,3,0,1755792540,03 1609  NLT/148,1755811299,1755811303,1714,0,0
1755792540_4..S06R,096900_4..S06R,4,1,1755792540,04 1609  WDL/UTI,1755811215,1755811218,1692,0,0
1755792540_5..S02R,096900_5..S02R,5,1,1755792540,05 1609  180/FLA,1755811830,1755811833,1857,0,0
1755792540_GS.N04R,096900_GS.N04R,GS,0,1755792540,0S 1609  GCS/TSS,1755807014,1755807017,588,0,0
1755792570_1..S03R,096950_1..S03R,1,1,1755792570,01 1609+ 242/SFT,1755810459,1755810462,1410,0,0
1755792570_2..S01R,096950_2..S01R,2,1,1755792570,02 1609+ 241/FLA,1755812878,1755812880,2053,0,0
1755792660_4..N34R,097100_4..N34R,4,0,1755792660,04 1611  UTI/WDL,1755811119,1755811123,1587,0,0
1755792690_1..N03R,097150_1..N03R,1,0,1755792690,01 1611+ SFT/242,1755810699,1755810702,1475,0,0
1755792690_2..N01R,097150_2..N01R,2,0,1755792690,02 1611+ FLA/241,1755813639,1755813643,2251,0,0
1755792690_6..N02R,097150_6..N02R,6X,0,1755792690,06 1611+ BBR/PEL,1755810768,1755810774,1494,0,0
1755792690_7..N,097150_7..N,7,0,1755792690,07 1611+ 34H/MST,1755809525,1755809529,1175,0,0
1755792720_5..S03R,097200_5..S03R,5,1,1755792720,05 1612  DYR/FLA,1755813138,1755813144,2122,0,0
1755792720_7..S,097200_7..S,7,1,1755792720,07 1612 MST/34H,1755809297,1755809300,1116,0,0
1755792750_GS.S04R,097250_GS.S04R,GS,1,1755792750,0S 1612+ TSS/GCS,1755807233,1755807239,568,0,0
1755792780_5..N87R,097300_5..N87R,5,0,1755792780,05 1613  UTI/DYR,1755811843,1755811845,1781,0,0
1755792780_6..S01R,097300_6..S01R,6,1,1755792780,06 1613  PEL/BBR,1755811149,1755811153,1595,0,0
1755792780_GS.N01R,097300_GS.N01R,GS,0,1755792780,0S 1613  GCS/TSS,1755807287,1755807290,581,0,0
1755792810_1..S03R,097350_1..S03R,1,1,1755792810,01 1613+ 242/SFT,1755810660,1755810663,1464,0,0
1755792810_5..N88R,097350_5..N88R,5,0,1755792810,05 1613+ FLA/DYR,1755812220,1755812223,1881,0,0
1755792870_6..S03R,097450_6..S03R,6,1,1755792870,06 1614+ 177/BBR,1755810429,1755810432,1322,0,0
1755792870_7X..N,097450_7X..N,7X,0,1755792870,07 1614+ 34H/MST,1755809405,1755809409,1105,0,0
1755792930_2..S01R,097550_2..S01R,2,1,1755792930,02 1615+ 241/FLA,1755812919,1755812923,1984,0,0
1755792930_3..S01R,097550_3..S01R,3,1,1755792930,03 1615+ 148/NLT,1755811350,1755811353,1569,0,0
1755792930_6..N,097550_6..N,6,0,1755792930,/6 1615+ BBR/177,1755810687,1755810690,414,0,0
1755792930_6..N03R,097550_6..N03R,6,0,1755792930,/6 1615+ BBR/177,1755808937,1755808940,927,0,0
1755792990_1..N03R,097650_1..N03R,1,0,1755792990,01 1616+ SFT/242,1755810969,1755810972,1467,0,0
1755792990_4..S06R,097650_4..S06R,4,1,1755792990,04 1616+ WDL/UTI,1755811803,1755811809,1691,0,0
1755792990_GS.S01R,097650_GS.S01R,GS,1,1755792990,0S 1616+ TSS/GCS,1755807479,1755807482,553,0,0
1755793020_4..N34R,097700_4..N34R,4,0,1755793020,04 1617  UTI/WDL,1755811608,1755811614,1639,0,0
1755793020_4..S28R,097700_4..S28R,4,1,1755793020,04 1617  BPK/UTI,1755811569,1755811573,1628,0,0
1755793020_6..S01R,097700_6..S01R,6,1,1755793020,06 1617  PEL/BBR,1755811365,1755811368,1572,0,0
1755793020_GS.N04R,097700_GS.N04R,GS,0,1755793020,0S 1617  GCS/TSS,1755807474,1755807479,552,0,0
1755793050_1..S03R,097750_1..S03R,1,1,1755793050,01 1617+ 242/SFT,1755810849,1755810852,1434,0,0
1755793050_5..S03R,097750_5..S03R,5,1,1755793050,05 1617+ DYR/FLA,1755813270,1755813273,2076,0,0
1755793050_7..N,097750_7..N,7,0,1755793050,07 1617+ 34H/MST,1755809733,1755809739,1122,0,0
1755793080_7..S,097800_7..S,7,1,1755793080,07 1618 MST/34H,1755809820,1755809823,1145,0,0
1755793110_3..N01R,097850_3..N01R,3,0,1755793110,03 1618+ NLT/148,1755811698,1755811704,1662,0,0
1755793110_7..S,097850_7..S,7,1,1755793110,07 1618+ 111/34H,1755809495,1755809499,1061,0,0
1755793140_2..N01R,097900_2..N01R,2,0,1755793140,02 1619  FLA/241,1755813789,1755813793,2210,0,0
1755793140_2..S01R,097900_2..S01R,2,1,1755793140,02 1619  241/FLA,1755813939,1755813943,2249,0,0
1755793140_5..S12R,097900_5..S12R,5,1,1755793140,05 1619  180/BWG,1755810894,1755810897,1446,0,0
1755793170_6..N02R,097950_6..N02R,6X,0,1755793170,06 1619+ BBR/PEL,1755811299,1755811303,1475,0,0
1755793230_6..S03R,098050_6..S03R,6,1,1755793230,06 1620+ 177/BBR,1755810984,1755810987,1391,0,0
1755793230_7..S,098050_7..S,7,1,1755793230,07 1620+ 111/34H,1755809664,1755809669,1055,0,0
1755793230_7X..N,098050_7X..N,7X,0,1755793230,07 1620+ 34H/MST,1755809790,1755809793,1089,0,0
1755793230_GS.S04R,098050_GS.S04R,GS,1,1755793230,0S 1620+ TSS/GCS,1755807722,1755807725,538,0,0
1755793260_5..N88R,098100_5..N88R,5,0,1755793260,05 1621  FLA/DYR,1755813069,1755813073,1943,0,0
1755793260_GS.N01R,098100_GS.N01R,GS,0,1755793260,0S 1621  GCS/TSS,1755807759,1755807764,548,0,0
1755793290_1..N03R,098150_1..N03R,1,0,1755793290,01 1621+ SFT/242,1755807584,1755807692,501,0,0
1755793290_4..S06R,098150_4..S06R,4,1,1755793290,04 1621+ WDL/UTI,1755812073,1755812079,1683,0,0
1755793320_4..N34R,098200_4..N34R,4,0,1755793320,04 1622  UTI/WDL,1755811908,1755811914,1639,0,0
1755793350_7..S,098250_7..S,7,1,1755793350,07 1622+ MST/34H,1755809958,1755809964,1134,0,0
1755793380_1..S11R,098300_1..S11R,1,1,1755793380,01 1623  238/SFT,1755811110,1755811113,1424,0,0
1755793380_3..N01R,098300_3..N01R,3,0,1755793380,03 1623  NLT/148,1755812010,1755812013,1665,0,0
1755793410_6..N03R,098350_6..N03R,6,0,1755793410,06 1623+ BBR/177,1755811032,1755811035,1403,0,0
1755793410_7..N,098350_7..N,7,0,1755793410,07 1623+ 34H/MST,1755810288,1755810294,1197,0,0
1755793440_1..N03R,098400_1..N03R,1,0,1755793440,01 1624  SFT/242,1755811458,1755811464,1027,0,0
1755793440_6..S01R,098400_6..S01R,6,1,1755793440,06 1624  PEL/BBR,1755811738,1755811740,1592,0,0
1755793470_GS.S01R,098450_GS.S01R,GS,1,1755793470,0S 1624+ TSS/GCS,1755807950,1755807954,519,0,0
1755793500_GS.N04R,098500_GS.N04R,GS,0,1755793500,0S 1625  GCS/TSS,1755808004,1755808007,533,0,0
1755793530_1..S03R,098550_1..S03R,1,1,1755793530,01 1625+ 242/SFT,1755811329,1755811333,1403,0,0
1755793530_2..S01R,098550_2..S01R,2,1,1755793530,02 1625+ 241/FLA,1755814728,1755814734,2286,0,0
1755793530_3..S01R,098550_3..S01R,3,1,1755793530,03 1625+ 148/NLT,1755811878,1755811884,1551,0,0
1755793590_7..S,098650_7..S,7,1,1755793590,07 1626+ MST/34H,1755810159,1755810162,1110,0,0
1755793590_7X..N,098650_7X..N,7X,0,1755793590,07 1626+ 34H/MST,1755809928,1755809934,1051,0,0
1755793620_4..N34R,098700_4..N34R,4,0,1755793620,04 1627  UTI/WDL,1755812280,1755812283,1658,0,0
1755793620_5..S03R,098700_5..S03R,5,1,1755793620,05 1627  DYR/FLA,1755813459,1755813465,1965,0,0
1755793650_6..N02R,098750_6..N02R,6X,0,1755793650,06 1627+ BBR/PEL,1755811590,1755811593,1474,0,0
1755793650_6..S01R,098750_6..S01R,6,1,1755793650,06 1627+ PEL/BBR,1755811899,1755811903,1556,0,0
1755793680_3..N01R,098800_3..N01R,3,0,1755793680,03 1628  NLT/148,1755812490,1755812493,1711,0,0
1755793680_4..S06R,098800_4..S06R,4,1,1755793680,04 1628  WDL/UTI,1755812520,1755812523,1719,0,0
1755793710_GS.S04R,098850_GS.S04R,GS,1,1755793710,0S 1628+ TSS/GCS,1755808194,1755808199,583,0,0
1755793740_GS.N01R,098900_GS.N01R,GS,0,1755793740,0S 1629  GCS/TSS,1755808244,1755808247,596,0,0
1755793770_1..S03R,098950_1..S03R,1,1,1755793770,01 1629+ 242/SFT,1755811590,1755811593,1395,0,0
1755793770_5..N86R,098950_5..N86R,5,0,1755793770,05 1629+ UTI/238,1755813189,1755813193,1816,0,0
1755793770_7..N,098950_7..N,7,0,1755793770,07 1629+ 34H/MST,1755810387,1755810390,1103,0,0
1755793800_7..S,099000_7..S,7,1,1755793800,07 1630 MST/34H,1755810483,1755810489,1128,0,0
1755793830_2..N01R,099050_2..N01R,2,0,1755793830,02 1630+ FLA/241,1755814140,1755814143,2062,0,0
1755793830_6..S03R,099050_6..S03R,6,1,1755793830,06 1630+ 177/BBR,1755811545,1755811548,1383,0,0
1755793890_1..N03R,099150_1..N03R,1,0,1755793890,01 1631+ SFT/242,1755811689,1755811693,1421,0,0
1755793890_2..N03R,099150_2..N03R,2,0,1755793890,02 1631+ NLT/241,1755815109,1755815112,2306,0,0
1755793890_2..S,099150_2..S,2,1,1755793890,=2 1631+ 241/FLA,1755813318,1755813324,109,0,0
1755793890_2..S01R,099150_2..S01R,2,1,1755793890,=2 1631+ 241/FLA,1755812904,1755812908,1741,0,0
1755793890_6..N03R,099150_6..N03R,6,0,1755793890,06 1631+ BBR/177,1755811704,1755811708,1425,0,0
1755793950_4..N34R,099250_4..N34R,4,0,1755793950,04 1632+ UTI/WDL,1755812829,1755812833,1721,0,0
1755793950_7X..N,099250_7X..N,7X,0,1755793950,07 1632+ 34H/MST,1755810477,1755810480,1081,0,0
1755793950_GS.S01R,099250_GS.S01R,GS,1,1755793950,0S 1632+ TSS/GCS,1755808424,1755808427,565,0,0
1755793980_5..S07R,099300_5..S07R,5,1,1755793980,05 1633  DYR/UTI,1755813399,1755813403,1870,0,0
1755793980_GS.N04R,099300_GS.N04R,GS,0,1755793980,0S 1633  GCS/TSS,1755808464,1755808469,574,0,0
1755794040_3..N01R,099400_3..N01R,3,0,1755794040,03 1634  NLT/148,1755812970,1755812973,1758,0,0
1755794040_3..S01R,099400_3..S01R,3,1,1755794040,03 1634  148/NLT,1755812379,1755812383,1604,0,0
1755794040_6..S,099400_6..S,6,1,1755794040,/6 1634  PEL/BBR,1755812298,1755812304,170,1,0
1755794040_6..S01R,099400_6..S01R,6,1,1755794040,/6 1634  PEL/BBR,1755811548,1755811554,1383,0,0
1755794100_1..S11R,099500_1..S11R,1,1,1755794100,01 1635  238/SFT,1755811848,1755811854,1384,0,0
1755794100_4..S06R,099500_4..S06R,4,1,1755794100,04 1635  WDL/UTI,1755812848,1755812850,1646,0,0
1755794100_5..N76R,099500_5..N76R,5,0,1755794100,05 1635  FLA/238,1755814089,1755814093,1968,0,0
1755794130_6..N02R,099550_6..N02R,6X,0,1755794130,06 1635+ BBR/PEL,1755812169,1755812173,1469,0,0
1755794130_7..N,099550_7..N,7,0,1755794130,07 1635+ 34H/MST,1755810672,1755810675,1082,0,0
1755794190_1..N03R,099650_1..N03R,1,0,1755794190,01 1636+ SFT/242,1755811950,1755811953,1411,0,0
1755794190_4..N34R,099650_4..N34R,4,0,1755794190,04 1636+ UTI/WDL,1755812949,1755812953,1673,0,0
1755794190_7..S,099650_7..S,7,1,1755794190,07 1636+ MST/34H,1755810903,1755810909,1144,0,0
1755794190_GS.S04R,099650_GS.S04R,GS,1,1755794190,0S 1636+ TSS/GCS,1755808674,1755808682,551,0,0
1755794220_GS.N01R,099700_GS.N01R,GS,0,1755794220,0S 1637  GCS/TSS,1755808712,1755808715,560,0,0
1755794250_1..S03R,099750_1..S03R,1,1,1755794250,01 1637+ 242/SFT,1755812058,1755812064,1440,0,0
1755794280_2..N01R,099800_2..N01R,2,0,1755794280,02 1638  FLA/241,1755815589,1755815595,2337,0,0
1755794310_7..S,099850_7..S,7,1,1755794310,07 1638+ 111/34H,1755810723,1755810729,1019,0,0
1755794310_7X..N,099850_7X..N,7X,0,1755794310,07 1638+ 34H/MST,1755810969,1755810972,1116,0,0
1755794340_5..S03R,099900_5..S03R,5,1,1755794340,05 1639  DYR/FLA,1755814860,1755814863,2161,0,0
1755794340_6..N03R,099900_6..N03R,6,0,1755794340,06 1639  BBR/177,1755812079,1755812083,1444,0,0
1755794370_3..N01R,099950_3..N01R,3,0,1755794370,03 1639+ NLT/148,1755813318,1755813324,1691,0,0
1755794400_2..S,100000_2..S,2,1,1755794400,=2 1640  241/FLA,1755813468,1755813474,117,0,0
1755794400_2..S01R,100000_2..S01R,2,1,1755794400,02 1640  241/FLA,1755813015,1755813018,1497,0,0
1755794400_5..N88R,100000_5..N88R,5,0,1755794400,05 1640  FLA/DYR,1755813819,1755813823,1821,0,0
