trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761287970_1..N03R,039950_1..N03R,1,0,1761287970,01 0639+ SFT/242,1761305977,1761305980,2042,0,0
1761287970_5..S09R,039950_5..S09R,5,1,1761287970,05 0639+ 238/FLA,1761307454,1761307457,2506,0,0
1761288000_GS.N01R,040000_GS.N01R,GS,0,1761288000,0S 0640  GCS/TSS,1761302479,1761302482,767,0,0
1761288030_4..S34R,040050_4..S34R,4,1,1761288030,04 0640+ WDL/UTI,1761306514,1761306517,1643,0,0
1761288090_3..S01R,040150_3..S01R,3,1,1761288090,03 0641+ 148/NLT,1761306382,1761306385,2177,0,0
1761288090_4..N06R,040150_4..N06R,4,0,1761288090,04 0641+ UTI/WDL,1761306493,1761306497,2219,0,0
1761288090_7..N,040150_7..N,7,0,1761288090,07 0641+ 34H/MST,1761304807,1761304810,1642,0,0
1761288120_2..S,040200_2..S,2,1,1761288120,E2 0642  241/FLA,1761308684,1761308687,1320,0,0
1761288120_2..S05R,040200_2..S05R,2,1,1761288120,02 0642  241/FLA,1761304648,1761304652,1617,0,0
1761288150_1..S04R,040250_1..S04R,1,1,1761288150,01 0642+ 238/SFT,1761305788,1761305792,1978,0,0
1761288150_6..N01R,040250_6..N01R,6,0,1761288150,06 0642+ BBR/PEL,1761306127,1761306130,2091,0,0
1761288150_6..S02R,040250_6..S02R,6X,1,1761288150,06 0642+ PEL/BBR,1761305899,1761305902,2015,0,0
1761288150_7X..S,040250_7X..S,7X,1,1761288150,07 0642+ MST/34H,1761304624,1761304627,1583,0,0
1761288180_5..N01R,040300_5..N01R,5,0,1761288180,05 0643  180/DYR,1761303277,1761303280,1083,0,0
1761288210_7..N,040350_7..N,7,0,1761288210,07 0643+ 34H/MST,1761304942,1761304948,1680,0,0
1761288210_GS.S01R,040350_GS.S01R,GS,1,1761288210,0S 0643+ TSS/GCS,1761302680,1761302683,847,0,0
1761288270_7..S,040450_7..S,7,1,1761288270,07 0644+ MST/34H,1761304969,1761304975,1689,0,0
1761288300_2..N01R,040500_2..N01R,2,0,1761288300,02 0645  FLA/241,1761308795,1761308798,2876,0,0
1761288300_3..N01R,040500_3..N01R,3,0,1761288300,03 0645  NLT/148,1761307433,1761307436,2424,0,0
1761288300_GS.N04R,040500_GS.N04R,GS,0,1761288300,0S 0645  GCS/TSS,1761302789,1761302791,791,0,0
1761288360_1..S03R,040600_1..S03R,1,1,1761288360,01 0646  242/SFT,1761306097,1761306100,1982,0,0
1761288360_6..S03R,040600_6..S03R,6,1,1761288360,06 0646  177/BBR,1761305653,1761305657,1833,0,0
1761288360_7..N,040600_7..N,7,0,1761288360,07 0646 34H/MST,1761305083,1761305089,1678,0,0
1761288390_5..S09R,040650_5..S09R,5,1,1761288390,05 0646+ 238/FLA,1761308564,1761308567,2798,0,0
1761288450_1..N03R,040750_1..N03R,1,0,1761288450,01 0647+ SFT/242,1761306722,1761306724,2189,0,0
1761288450_2..S05R,040750_2..S05R,2,1,1761288450,02 0647+ 241/FLA,1761309875,1761309878,3215,0,0
1761288450_7X..S,040750_7X..S,7X,1,1761288450,07 0647+ MST/34H,1761305110,1761305113,1662,0,0
1761288480_7..N,040800_7..N,7,0,1761288480,07 0648 34H/MST,1761305297,1761305299,1719,0,0
1761288510_5..N71R,040850_5..N71R,5,0,1761288510,05 0648+ FLA/DYR,1761307772,1761307775,2536,0,0
1761288510_GS.S04R,040850_GS.S04R,GS,1,1761288510,0S 0648+ TSS/GCS,1761302971,1761302974,863,0,0
1761288540_3..S01R,040900_3..S01R,3,1,1761288540,03 0649  148/NLT,1761307283,1761307286,2322,0,0
1761288540_4..S34R,040900_4..S34R,4,1,1761288540,04 0649  WDL/UTI,1761306896,1761306899,2246,0,0
1761288570_6..N01R,040950_6..N01R,6,0,1761288570,06 0649+ BBR/PEL,1761306532,1761306535,2011,0,0
1761288600_3..S01R,041000_3..S01R,3,1,1761288600,E3 0650  96S/NLT,1761306283,1761306287,1221,0,0
1761288600_5..S04R,041000_5..S04R,5,1,1761288600,05 0650  DYR/FLA,1761308213,1761308216,2567,0,0
1761288600_6..S,041000_6..S,6X,1,1761288600,/6 0650  PEL/BBR,1761306472,1761306475,411,1,0
1761288600_6..S02R,041000_6..S02R,6X,1,1761288600,/6 0650  PEL/BBR,1761305017,1761305023,1513,0,0
1761288600_GS.N01R,041000_GS.N01R,GS,0,1761288600,0S 0650  GCS/TSS,1761303076,1761303079,790,0,0
1761288630_7..N,041050_7..N,7,0,1761288630,07 0650+ 34H/MST,1761305512,1761305515,1695,0,0
1761288690_4..N06R,041150_4..N06R,4,0,1761288690,04 0651+ UTI/WDL,1761307127,1761307139,2280,0,0
1761288750_1..S04R,041250_1..S04R,1,1,1761288750,01 0652+ 238/SFT,1761306452,1761306454,1983,0,0
1761288750_6..S03R,041250_6..S03R,6,1,1761288750,06 0652+ 177/BBR,1761306034,1761306037,1844,0,0
1761288750_7..N,041250_7..N,7,0,1761288750,07 0652+ 34H/MST,1761305719,1761305722,1733,0,0
1761288750_7X..S,041250_7X..S,7X,1,1761288750,07 0652+ MST/34H,1761305372,1761305374,1616,0,0
1761288810_2..S,041350_2..S,2,1,1761288810,E2 0653+ 241/FLA,1761309323,1761309326,1289,0,0
1761288810_2..S05R,041350_2..S05R,2,1,1761288810,02 0653+ 241/FLA,1761305425,1761305428,1641,0,0
1761288810_GS.S01R,041350_GS.S01R,GS,1,1761288810,0S 0653+ TSS/GCS,1761303265,1761303268,862,0,0
1761288870_7..S,041450_7..S,7,1,1761288870,07 0654+ MST/34H,1761305653,1761305657,1659,0,0
1761288900_2..N01R,041500_2..N01R,2,0,1761288900,/2 0655  FLA/241,1761309524,1761309527,2876,0,0
1761288900_3..N01R,041500_3..N01R,3,0,1761288900,03 0655  NLT/148,1761303205,1761303301,721,0,0
1761288900_7..N,041500_7..N,7,0,1761288900,07 0655 34H/111,1761305194,1761305197,1506,0,0
1761288900_GS.N04R,041500_GS.N04R,GS,0,1761288900,0S 0655  GCS/TSS,1761303379,1761303382,789,0,0
1761288930_1..N03R,041550_1..N03R,1,0,1761288930,01 0655+ SFT/242,1761307082,1761307085,2073,0,0
1761288930_1..S03R,041550_1..S03R,1,1,1761288930,01 0655+ 242/SFT,1761306814,1761306817,1985,0,0
1761288990_6..S02R,041650_6..S02R,6X,1,1761288990,06 0656+ PEL/BBR,1761306848,1761306851,1995,0,0
1761289020_3..S03R,041700_3..S03R,3,1,1761289020,03 0657  145/NLT,1761308795,1761308798,2499,0,0
1761289050_7X..S,041750_7X..S,7X,1,1761289050,07 0657+ MST/34H,1761305494,1761305497,1557,0,0
1761289080_3..N01R,041800_3..N01R,3,0,1761289080,03 0658  NLT/148,1761308015,1761308018,1650,0,0
1761289080_5..S09R,041800_5..S09R,5,1,1761289080,05 0658  238/FLA,1761309113,1761309116,2741,0,0
1761289080_7..N,041800_7..N,7,0,1761289080,07 0658 34H/MST,1761306055,1761306058,1715,0,0
1761289110_4..S34R,041850_4..S34R,4,1,1761289110,04 0658+ WDL/UTI,1761307535,1761307538,2221,0,0
1761289110_GS.S04R,041850_GS.S04R,GS,1,1761289110,0S 0658+ TSS/GCS,1761303580,1761303583,868,0,0
1761289140_6..N,041900_6..N,6,0,1761289140,06 0659  BBR/PEL,1761307742,1761307745,358,0,0
1761289140_6..N01R,041900_6..N01R,6,0,1761289140,06 0659  BBR/PEL,1761306493,1761306497,1087,0,0
1761289170_5..S06R,041950_5..S06R,5,1,1761289170,05 0659+ DYR/UTI,1761307868,1761307871,2213,0,0
1761289200_7..N,042000_7..N,7,0,1761289200,07 0700 34H/111,1761305470,1761305473,1495,0,0
1761289200_GS.N01R,042000_GS.N01R,GS,0,1761289200,0S 0700  GCS/TSS,1761303670,1761303673,785,0,0
1761289230_2..S,042050_2..S,2,1,1761289230,E2 0700+ 241/FLA,1761309755,1761309761,1337,0,0
1761289230_2..S05R,042050_2..S05R,2,1,1761289230,02 0700+ 241/FLA,1761305683,1761305687,1488,0,0
1761289260_3..S01R,042100_3..S01R,3,1,1761289260,03 0701  148/NLT,1761303991,1761303994,913,0,0
1761289260_5..N71R,042100_5..N71R,5,0,1761289260,05 0701  FLA/DYR,1761308825,1761308828,2529,0,0
1761289260_6..S03R,042100_6..S03R,6,1,1761289260,06 0701  177/BBR,1761306700,1761306703,1826,0,0
1761289290_4..N06R,042150_4..N06R,4,0,1761289290,04 0701+ UTI/WDL,1761307454,1761307457,2043,0,0
1761289320_1..S04R,042200_1..S04R,1,1,1761289320,01 0702  238/SFT,1761307145,1761307148,1971,0,0
1761289320_6..S02R,042200_6..S02R,6X,1,1761289320,06 0702  PEL/BBR,1761307385,1761307388,2051,0,0
1761289350_2..S06R,042250_2..S06R,2,1,1761289350,02 0702+ 241/NLT,1761311366,1761311369,3329,0,0
1761289350_7..N,042250_7..N,7,0,1761289350,07 0702+ 34H/MST,1761306223,1761306227,1649,0,0
1761289350_7X..S,042250_7X..S,7X,1,1761289350,07 0702+ MST/34H,1761305788,1761305792,1533,0,0
1761289410_1..N03R,042350_1..N03R,1,0,1761289410,01 0703+ SFT/242,1761307322,1761307325,2030,0,0
1761289410_4..S34R,042350_4..S34R,4,1,1761289410,04 0703+ WDL/UTI,1761308207,1761308210,2324,0,0
1761289410_GS.S01R,042350_GS.S01R,GS,1,1761289410,0S 0703+ TSS/GCS,1761303869,1761303871,864,0,0
1761289470_2..N01R,042450_2..N01R,2,0,1761289470,02 0704+ FLA/241,1761309614,1761309617,2664,0,0
1761289470_4..N06R,042450_4..N06R,4,0,1761289470,04 0704+ UTI/WDL,1761307784,1761307787,2066,0,0
1761289470_7..S,042450_7..S,7,1,1761289470,07 0704+ MST/34H,1761306037,1761306040,1573,0,0
1761289500_7..N,042500_7..N,7,0,1761289500,07 0705 34H/MST,1761306445,1761306448,1698,0,0
1761289500_GS.N04R,042500_GS.N04R,GS,0,1761289500,0S 0705  GCS/TSS,1761303982,1761303985,791,0,0
1761289530_1..S03R,042550_1..S03R,1,1,1761289530,01 0705+ 242/SFT,1761307514,1761307517,1976,0,0
1761289530_6..S02R,042550_6..S02R,6X,1,1761289530,06 0705+ PEL/BBR,1761307703,1761307706,2038,0,0
1761289650_5..S04R,042750_5..S04R,5,1,1761289650,05 0707+ DYR/FLA,1761309644,1761309647,2674,0,0
1761289650_6..S,042750_6..S,6,1,1761289650,06 0707+ 177/BBR,1761307142,1761307145,373,0,0
1761289650_6..S03R,042750_6..S03R,6,1,1761289650,06 0707+ 177/BBR,1761305869,1761305872,1430,0,0
1761289650_7..N,042750_7..N,7,0,1761289650,07 0707+ 34H/WPT,1761306347,1761306349,1586,0,0
1761289650_7X..S,042750_7X..S,7X,1,1761289650,07 0707+ MST/34H,1761306193,1761306197,1554,0,0
1761289680_4..S34R,042800_4..S34R,4,1,1761289680,04 0708  WDL/UTI,1761308375,1761308378,2260,0,0
1761289680_5..S15R,042800_5..S15R,5,1,1761289680,05 0708  238/UTI,1761309260,1761309263,2552,0,0
1761289680_6..N03R,042800_6..N03R,6,0,1761289680,06 0708  BBR/177,1761307118,1761307121,1845,0,0
1761289710_3..N01R,042850_3..N01R,3,0,1761289710,03 0708+ NLT/148,1761308393,1761308396,2266,0,0
1761289710_5..N71R,042850_5..N71R,5,0,1761289710,05 0708+ FLA/DYR,1761304171,1761304174,865,0,0
1761289710_GS.S04R,042850_GS.S04R,GS,1,1761289710,0S 0708+ TSS/GCS,1761304186,1761304189,871,0,0
1761289800_3..S01R,043000_3..S01R,3,1,1761289800,03 0710  148/NLT,1761309584,1761309587,2534,0,0
1761289800_GS.N01R,043000_GS.N01R,GS,0,1761289800,0S 0710  GCS/TSS,1761304285,1761304288,790,0,0
1761289830_4..N03R,043050_4..N03R,4,0,1761289830,04 0710+ NLT/WDL,1761309143,1761309146,2395,0,0
1761289860_7..N,043100_7..N,7,0,1761289860,07 0711 34H/MST,1761306673,1761306677,874,0,0
1761289890_1..N03R,043150_1..N03R,1,0,1761289890,01 0711+ SFT/242,1761307802,1761307805,1952,0,0
1761289890_4..N06R,043150_4..N06R,4,0,1761289890,04 0711+ UTI/WDL,1761308444,1761308447,2163,0,0
1761289890_6..S02R,043150_6..S02R,6X,1,1761289890,06 0711+ PEL/BBR,1761307874,1761307877,1975,0,0
1761289920_1..S04R,043200_1..S04R,1,1,1761289920,01 0712  238/SFT,1761307763,1761307766,1938,0,0
1761289920_6..N01R,043200_6..N01R,6,0,1761289920,06 0712  BBR/PEL,1761308015,1761308018,2021,0,0
1761289950_2..S,043250_2..S,2,1,1761289950,E2 0712+ 238/FLA,1761310694,1761310697,1302,0,0
1761289950_2..S07R,043250_2..S07R,2,1,1761289950,02 0712+ 238/FLA,1761306667,1761306670,1576,0,0
1761289950_7X..S,043250_7X..S,7X,1,1761289950,07 0712+ MST/34H,1761306289,1761306292,1466,0,0
1761290010_2..N01R,043350_2..N01R,2,0,1761290010,02 0713+ FLA/241,1761310595,1761310598,2847,0,0
1761290010_4..N06R,043350_4..N06R,4,0,1761290010,04 0713+ UTI/WDL,1761308633,1761308636,2226,0,0
1761290010_6..S03R,043350_6..S03R,6,1,1761290010,06 0713+ 177/BBR,1761307505,1761307508,1852,0,0
1761290010_GS.S01R,043350_GS.S01R,GS,1,1761290010,0S 0713+ TSS/GCS,1761304474,1761304477,864,0,0
1761290040_4..S35R,043400_4..S35R,4,1,1761290040,04 0714  WDL/BWG,1761307625,1761307628,1892,0,0
1761290040_4..S36R,043400_4..S36R,4,1,1761290040,04 0714  BPK/UTI,1761308576,1761308579,2181,0,0
1761290040_7..S,043400_7..S,7,1,1761290040,07 0714 111/34H,1761306433,1761306437,1473,0,0
1761290040_GS.N04R,043400_GS.N04R,GS,0,1761290040,0S 0714  GCS/TSS,1761304540,1761304543,886,0,0
1761290070_1..S03R,043450_1..S03R,1,1,1761290070,01 0714+ 242/SFT,1761308003,1761308006,1898,0,0
1761290070_7..S,043450_7..S,7,1,1761290070,07 0714+ MST/34H,1761306742,1761306745,1570,0,0
1761290100_7..N,043500_7..N,7,0,1761290100,07 0715 34H/WPT,1761306662,1761306664,1459,0,0
1761290190_5..N62R,043650_5..N62R,5,0,1761290190,05 0716+ NLT/DYR,1761310034,1761310037,2550,0,0
1761290190_5..S04R,043650_5..S04R,5,1,1761290190,05 0716+ DYR/FLA,1761310214,1761310217,2608,0,0
1761290190_5..S09R,043650_5..S09R,5,1,1761290190,05 0716+ 238/FLA,1761310574,1761310577,2720,0,0
1761290190_6..N03R,043650_6..N03R,6,0,1761290190,06 0716+ BBR/177,1761307520,1761307523,1737,0,0
1761290220_5..N71R,043700_5..N71R,5,0,1761290220,05 0717  FLA/DYR,1761309533,1761309536,2399,0,0
1761290250_7X..S,043750_7X..S,7X,1,1761290250,07 0717+ MST/34H,1761306544,1761306547,1420,0,0
1761290250_GS.S04R,043750_GS.S04R,GS,1,1761290250,0S 0717+ TSS/GCS,1761304723,1761304727,827,0,0
1761290280_2..S05R,043800_2..S05R,2,1,1761290280,02 0718  241/FLA,1761311285,1761311288,2943,0,0
1761290280_6..S,043800_6..S,6X,1,1761290280,/6 0718  PEL/BBR,1761308345,1761308348,116,0,0
1761290280_6..S02R,043800_6..S02R,6X,1,1761290280,06 0718  PEL/BBR,1761307946,1761307949,1878,0,0
1761290280_GS.N01R,043800_GS.N01R,GS,0,1761290280,0S 0718  GCS/TSS,1761304762,1761304765,840,0,0
1761290310_1..S03R,043850_1..S03R,1,1,1761290310,/1 0718+ 242/SFT,1761308504,1761308507,2063,0,0
1761290310_4..S34R,043850_4..S34R,4,1,1761290310,04 0718+ WDL/UTI,1761309026,1761309029,2236,0,0
1761290310_7..N,043850_7..N,7,0,1761290310,07 0718+ 34H/MST,1761306959,1761306962,968,0,0
1761290340_3..N01R,043900_3..N01R,3,0,1761290340,03 0719  NLT/148,1761309035,1761309038,2239,0,0
1761290370_1..N03R,043950_1..N03R,1,0,1761290370,01 0719+ SFT/242,1761308063,1761308066,1799,0,0
1761290400_4..N06R,044000_4..N06R,4,0,1761290400,04 0720  UTI/WDL,1761308954,1761308957,2094,0,0
1761290460_2..S05R,044100_2..S05R,2,1,1761290460,02 0721  241/FLA,1761311486,1761311489,2891,0,0
1761290460_6..N01R,044100_6..N01R,6,0,1761290460,06 0721  BBR/PEL,1761308564,1761308567,1964,0,0
1761290490_GS.S01R,044150_GS.S01R,GS,1,1761290490,0S 0721+ TSS/GCS,1761304954,1761304957,775,0,0
1761290520_GS.N04R,044200_GS.N04R,GS,0,1761290520,0S 0722  GCS/TSS,1761305027,1761305029,797,0,0
1761290550_4..S34R,044250_4..S34R,4,1,1761290550,04 0722+ WDL/UTI,1761309434,1761309437,2249,0,0
1761290550_6..S,044250_6..S,6,1,1761290550,/6 0722+ 177/BBR,1761308072,1761308075,369,0,0
1761290550_6..S03R,044250_6..S03R,6,1,1761290550,/6 0722+ 177/BBR,1761306799,1761306802,1381,0,0
1761290550_7..N,044250_7..N,7,0,1761290550,07 0722+ 34H/MST,1761307193,1761307196,1508,0,0
1761290550_7X..S,044250_7X..S,7X,1,1761290550,07 0722+ MST/34H,1761306827,1761306829,1389,0,0
1761290580_1..S,044300_1..S,1,1,1761290580,/1 0723  238/SFT,1761308783,1761308786,460,0,0
1761290580_1..S04R,044300_1..S04R,1,1,1761290580,/1 0723  238/SFT,1761307355,1761307358,1559,0,0
1761290580_2..N01R,044300_2..N01R,2,0,1761290580,02 0723  FLA/241,1761311045,1761311048,2751,0,0
1761290580_2..N03R,044300_2..N03R,2,0,1761290580,02 0723  NLT/241,1761311144,1761311150,2780,0,0
1761290580_6..S02R,044300_6..S02R,6X,1,1761290580,06 0723  PEL/BBR,1761308561,1761308564,1963,0,0
1761290670_7..S,044450_7..S,7,1,1761290670,07 0724+ MST/34H,1761307142,1761307145,1431,0,0
1761290700_1..S03R,044500_1..S03R,1,1,1761290700,/1 0725  242/SFT,1761308924,1761308927,1964,0,0
1761290700_7..N,044500_7..N,7,0,1761290700,07 0725 34H/111,1761306968,1761306971,1375,0,0
1761290730_6..N03R,044550_6..N03R,6,0,1761290730,06 0725+ BBR/177,1761308036,1761308039,1670,0,0
1761290730_GS.S04R,044550_GS.S04R,GS,1,1761290730,0S 0725+ TSS/GCS,1761305203,1761305207,730,0,0
1761290760_5..S04R,044600_5..S04R,5,1,1761290760,05 0726  DYR/FLA,1761311003,1761311009,2619,0,0
1761290760_7..N,044600_7..N,7,0,1761290760,=7 0726 111/MST,1761305959,1761305962,989,0,0
1761290760_GS.N01R,044600_GS.N01R,GS,0,1761290760,0S 0726  GCS/TSS,1761305254,1761305257,746,0,0
1761290790_1..N03R,044650_1..N03R,1,0,1761290790,01 0726+ SFT/242,1761308654,1761308657,1875,0,0
1761290820_1..S04R,044700_1..S04R,1,1,1761290820,E1 0727  145/NLT,1761309125,1761309128,1038,0,0
1761290820_3..N01R,044700_3..N01R,3,0,1761290820,03 0727  NLT/148,1761309674,1761309677,2095,0,0
1761290850_7..N,044750_7..N,7,0,1761290850,07 0727+ 34H/111,1761307100,1761307103,1379,0,0
1761290850_7X..S,044750_7X..S,7X,1,1761290850,07 0727+ MST/34H,1761307295,1761307298,1442,0,0
1761290880_5..N,044800_5..N,5,0,1761290880,05 0728  FLA/DYR,1761310214,1761310217,1751,0,0
1761290880_5..N84R,044800_5..N84R,5,0,1761290880,05 0728  FLA/DYR,1761304825,1761304828,618,0,0
1761290910_1..S03R,044850_1..S03R,1,1,1761290910,01 0728+ 242/SFT,1761309203,1761309206,2056,0,0
1761290940_4..N06R,044900_4..N06R,4,0,1761290940,04 0729  UTI/WDL,1761309443,1761309446,2132,0,0
1761290940_6..S02R,044900_6..S02R,6X,1,1761290940,06 0729  PEL/BBR,1761308834,1761308837,1934,0,0
1761290970_2..S05R,044950_2..S05R,2,1,1761290970,02 0729+ 241/FLA,1761311705,1761311708,2730,0,0
1761290970_6..N01R,044950_6..N01R,6,0,1761290970,06 0729+ BBR/PEL,1761309245,1761309248,1951,0,0
1761290970_7..N,044950_7..N,7,0,1761290970,07 0729+ 34H/MST,1761307586,1761307589,1492,0,0
1761290970_GS.S01R,044950_GS.S01R,GS,1,1761290970,0S 0729+ TSS/GCS,1761305434,1761305437,689,0,0
1761291000_GS.N04R,045000_GS.N04R,GS,0,1761291000,0S 0730  GCS/TSS,1761305485,1761305488,705,0,0
1761291030_4..S,045050_4..S,4,1,1761291030,04 0730+ BPK/UTI,1761309806,1761309812,241,4,0
1761291030_4..S36R,045050_4..S36R,4,1,1761291030,04 0730+ BPK/UTI,1761309041,1761309044,1884,0,0
1761291060_2..N01R,045100_2..N01R,2,0,1761291060,02 0731  FLA/241,1761311654,1761311657,2709,0,0
1761291060_4..S34R,045100_4..S34R,4,1,1761291060,04 0731  WDL/UTI,1761309711,1761309716,2096,0,0
1761291060_7..N,045100_7..N,7,0,1761291060,=7 0731 111/WPT,1761305803,1761305807,862,0,0
1761291090_7..N,045150_7..N,7,0,1761291090,07 0731+ 34H/111,1761307361,1761307364,1325,0,0
1761291090_7X..S,045150_7X..S,7X,1,1761291090,07 0731+ MST/34H,1761307472,1761307475,1362,0,0
1761291150_1..N03R,045250_1..N03R,1,0,1761291150,01 0732+ SFT/242,1761308855,1761308858,1822,0,0
1761291180_6..S03R,045300_6..S03R,6,1,1761291180,06 0733  177/BBR,1761308702,1761308705,1772,0,0
1761291210_5..N,045350_5..N,5,0,1761291210,05 0733+ FLA/180,1761309623,1761309626,1541,0,0
1761291210_6..N03R,045350_6..N03R,6,0,1761291210,06 0733+ BBR/177,1761308693,1761308696,1769,0,0
1761291210_7..S,045350_7..S,7,1,1761291210,07 0733+ MST/34H,1761307775,1761307778,1441,0,0
1761291210_GS.S04R,045350_GS.S04R,GS,1,1761291210,0S 0733+ TSS/GCS,1761305683,1761305687,771,0,0
1761291240_1..S04R,045400_1..S04R,1,1,1761291240,01 0734  238/SFT,1761309323,1761309326,1967,0,0
1761291240_7..N,045400_7..N,7,0,1761291240,07 0734 34H/MST,1761307877,1761307883,1475,0,0
1761291240_GS.N01R,045400_GS.N01R,GS,0,1761291240,0S 0734  GCS/TSS,1761305728,1761305732,786,0,0
1761291270_2..S07R,045450_2..S07R,2,1,1761291270,02 0734+ 238/FLA,1761311945,1761311948,2696,0,0
1761291270_3..N01R,045450_3..N01R,3,0,1761291270,03 0734+ NLT/148,1761310586,1761310589,2248,0,0
1761291270_4..N06R,045450_4..N06R,4,0,1761291270,04 0734+ UTI/WDL,1761309623,1761309626,1950,0,0
1761291270_6..S,045450_6..S,6X,1,1761291270,/6 0734+ PEL/BBR,1761309293,1761309296,237,0,0
1761291270_6..S02R,045450_6..S02R,6X,1,1761291270,06 0734+ PEL/BBR,1761308486,1761308489,1581,0,0
1761291270_7..S,045450_7..S,7,1,1761291270,07 0734+ 111/34H,1761307670,1761307673,1329,0,0
1761291300_4..S34R,045500_4..S34R,4,1,1761291300,04 0735  WDL/UTI,1761310193,1761310196,2125,0,0
1761291330_2..S05R,045550_2..S05R,2,1,1761291330,02 0735+ 241/FLA,1761312215,1761312218,2813,0,0
1761291390_7..N,045650_7..N,7,0,1761291390,07 0736+ 34H/MST,1761308018,1761308021,1444,0,0
1761291420_1..S03R,045700_1..S03R,1,1,1761291420,01 0737  242/SFT,1761309464,1761309467,1901,0,0
1761291420_2..N01R,045700_2..N01R,2,0,1761291420,02 0737  FLA/241,1761312074,1761312077,2757,0,0
1761291450_5..S06R,045750_5..S06R,5,1,1761291450,05 0737+ DYR/UTI,1761310661,1761310664,2272,0,0
1761291450_7X..S,045750_7X..S,7X,1,1761291450,07 0737+ MST/34H,1761307925,1761307928,1413,0,0
1761291450_GS.S01R,045750_GS.S01R,GS,1,1761291450,0S 0737+ TSS/GCS,1761305914,1761305917,728,0,0
1761291480_6..N01R,045800_6..N01R,6,0,1761291480,06 0738  BBR/PEL,1761309443,1761309446,1894,0,0
1761291480_GS.N04R,045800_GS.N04R,GS,0,1761291480,0S 0738  GCS/TSS,1761305980,1761305983,750,0,0
1761291510_1..N03R,045850_1..N03R,1,0,1761291510,01 0738+ SFT/242,1761309263,1761309266,1836,0,0
1761291510_7..N,045850_7..N,7,0,1761291510,07 0738+ 34H/MST,1761308171,1761308174,1467,0,0
1761291540_6..S,045900_6..S,6,1,1761291540,06 0739  177/BBR,1761309053,1761309056,451,1,0
1761291540_6..S03R,045900_6..S03R,6,1,1761291540,06 0739  177/BBR,1761307610,1761307613,1290,0,0
1761291570_7..S,045950_7..S,7,1,1761291570,07 0739+ MST/34H,1761308234,1761308237,1404,0,0
1761291600_1..S04R,046000_1..S04R,1,1,1761291600,E1 0740  145/NLT,1761309824,1761309830,1028,0,0
1761291600_6..N03R,046000_6..N03R,6,0,1761291600,06 0740  BBR/177,1761308984,1761308987,1626,0,0
1761291630_5..N71R,046050_5..N71R,5,0,1761291630,05 0740+ FLA/DYR,1761310925,1761310928,2237,0,0
1761291630_6..S02R,046050_6..S02R,6X,1,1761291630,06 0740+ PEL/BBR,1761309596,1761309599,1821,0,0
1761291630_7..N,046050_7..N,7,0,1761291630,07 0740+ 34H/WPT,1761308045,1761308048,1341,0,0
1761291630_7..S,046050_7..S,7,1,1761291630,07 0740+ WPT/34H,1761308342,1761308345,1439,0,0
1761291660_1..S03R,046100_1..S03R,1,1,1761291660,01 0741  242/SFT,1761309773,1761309776,1877,0,0
1761291690_2..S06R,046150_2..S06R,2,1,1761291690,02 0741+ 241/NLT,1761312884,1761312887,2962,0,0
1761291690_4..N06R,046150_4..N06R,4,0,1761291690,04 0741+ UTI/WDL,1761309974,1761309977,1935,0,0
1761291690_5..S04R,046150_5..S04R,5,1,1761291690,05 0741+ DYR/FLA,1761311825,1761311828,2538,0,0
1761291690_7X..N,046150_7X..N,7X,0,1761291690,07 0741+ MST/34H,1761307175,1761307178,1,0,0
1761291690_7X..S,046150_7X..S,7X,1,1761291690,07 0741+ MST/34H,1761308096,1761308099,1355,0,0
1761291690_GS.S04R,046150_GS.S04R,GS,1,1761291690,0S 0741+ TSS/GCS,1761306169,1761306172,694,0,0
1761291720_3..N01R,046200_3..N01R,3,0,1761291720,03 0742  NLT/148,1761310904,1761310907,2229,0,0
1761291720_GS.N01R,046200_GS.N01R,GS,0,1761291720,0S 0742  GCS/TSS,1761306217,1761306220,710,0,0
1761291780_7..N,046300_7..N,7,0,1761291780,07 0743 34H/111,1761307946,1761307949,1283,0,0
1761291810_4..S34R,046350_4..S34R,4,1,1761291810,04 0743+ WDL/UTI,1761310973,1761310976,2252,0,0
1761291810_4..S36R,046350_4..S36R,4,1,1761291810,04 0743+ BPK/UTI,1761310499,1761310502,2103,0,0
