trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759472970_6..S03R,038950_6..S03R,6,1,1759472970,06 0629+ 177/BBR,1759490233,1759490239,1132,0,0
1759473000_6..S02R,039000_6..S02R,6X,1,1759473000,06 0630  PEL/BBR,1759490650,1759490653,873,0,0
1759473000_GS.N01R,039000_GS.N01R,GS,0,1759473000,0S 0630  GCS/TSS,1759487476,1759487479,510,0,0
1759473090_1..N03R,039150_1..N03R,1,0,1759473090,01 0631+ SFT/242,1759491163,1759491169,1378,0,0
1759473120_4..S34R,039200_4..S34R,4,1,1759473120,04 0632  WDL/UTI,1759491523,1759491535,1479,0,0
1759473120_7..N,039200_7..N,7,0,1759473120,07 0632 34H/MST,1759489774,1759489777,1021,0,0
1759473150_7X..S,039250_7X..S,7X,1,1759473150,07 0632+ MST/34H,1759489534,1759489540,961,0,0
1759473210_2..S07R,039350_2..S07R,2,1,1759473210,02 0633+ 238/FLA,1759493837,1759493840,2083,0,0
1759473210_GS.S01R,039350_GS.S01R,GS,1,1759473210,0S 0633+ TSS/GCS,1759487683,1759487689,555,0,0
1759473270_6..N01R,039450_6..N01R,6,0,1759473270,06 0634+ BBR/PEL,1759491214,1759491217,1312,0,0
1759473270_7..S,039450_7..S,7,1,1759473270,07 0634+ MST/34H,1759490020,1759490023,1007,0,0
1759473300_1..S03R,039500_1..S03R,1,1,1759473300,01 0635  242/SFT,1759490965,1759490968,1243,0,0
1759473300_2..N01R,039500_2..N01R,2,0,1759473300,02 0635  FLA/241,1759493513,1759493519,1921,0,0
1759473300_2..S05R,039500_2..S05R,2,1,1759473300,02 0635  241/FLA,1759494209,1759494212,2094,0,0
1759473300_7..N,039500_7..N,7,0,1759473300,07 0635 34H/MST,1759489834,1759489840,958,0,0
1759473300_GS.N04R,039500_GS.N04R,GS,0,1759473300,0S 0635  GCS/TSS,1759487779,1759487785,497,0,0
1759473330_3..N01R,039550_3..N01R,3,0,1759473330,03 0635+ NLT/148,1759491637,1759491640,1428,0,0
1759473390_5..S04R,039650_5..S04R,5,1,1759473390,05 0636+ DYR/FLA,1759492885,1759492894,1785,0,0
1759473420_4..S34R,039700_4..S34R,4,1,1759473420,04 0637  WDL/UTI,1759491823,1759491829,1479,0,0
1759473450_7X..S,039750_7X..S,7X,1,1759473450,07 0637+ MST/34H,1759489903,1759489909,976,0,0
1759473480_5..N71R,039800_5..N71R,5,0,1759473480,05 0638  FLA/DYR,1759492723,1759492729,1740,0,0
1759473480_6..S,039800_6..S,6,1,1759473480,06 0638  177/BBR,1759490872,1759490875,140,0,0
1759473480_6..S03R,039800_6..S03R,6,1,1759473480,06 0638  177/BBR,1759490248,1759490254,1055,0,0
1759473480_7..N,039800_7..N,7,0,1759473480,07 0638 34H/MST,1759490029,1759490032,1005,0,0
1759473510_GS.S04R,039850_GS.S04R,GS,1,1759473510,0S 0638+ TSS/GCS,1759487974,1759487980,538,0,0
1759473570_1..N03R,039950_1..N03R,1,0,1759473570,01 0639+ SFT/242,1759491493,1759491499,1312,0,0
1759473570_5..S09R,039950_5..S09R,5,1,1759473570,05 0639+ 238/FLA,1759493414,1759493420,1820,0,0
1759473600_GS.N01R,040000_GS.N01R,GS,0,1759473600,0S 0640  GCS/TSS,1759488076,1759488079,481,0,0
1759473690_3..S01R,040150_3..S01R,3,1,1759473690,03 0641+ 148/NLT,1759492174,1759492177,1496,0,0
1759473690_4..N06R,040150_4..N06R,4,0,1759473690,04 0641+ UTI/WDL,1759492243,1759492249,1517,0,0
1759473690_7..N,040150_7..N,7,0,1759473690,07 0641+ 34H/MST,1759490158,1759490164,969,0,0
1759473720_2..S05R,040200_2..S05R,2,1,1759473720,02 0642  241/FLA,1759494590,1759494593,2115,0,0
1759473750_1..S04R,040250_1..S04R,1,1,1759473750,01 0642+ 238/SFT,1759491394,1759491397,1284,0,0
1759473750_6..N01R,040250_6..N01R,6,0,1759473750,06 0642+ BBR/PEL,1759491763,1759491769,1383,0,0
1759473750_6..S02R,040250_6..S02R,6X,1,1759473750,06 0642+ PEL/BBR,1759491553,1759491559,1325,0,0
1759473750_7X..S,040250_7X..S,7X,1,1759473750,07 0642+ MST/34H,1759490170,1759490173,923,0,0
1759473780_4..S34R,040300_4..S34R,4,1,1759473780,04 0643  WDL/UTI,1759492270,1759492270,1523,0,0
1759473780_5..N01R,040300_5..N01R,5,0,1759473780,05 0643  180/DYR,1759488898,1759488904,650,0,0
1759473810_7..N,040350_7..N,7,0,1759473810,07 0643+ 34H/MST,1759490353,1759490359,972,0,0
1759473810_GS.S01R,040350_GS.S01R,GS,1,1759473810,0S 0643+ TSS/GCS,1759488298,1759488304,526,0,0
1759473870_7..S,040450_7..S,7,1,1759473870,07 0644+ MST/34H,1759490521,1759490530,1013,0,0
1759473900_2..N01R,040500_2..N01R,2,0,1759473900,02 0645  FLA/241,1759493933,1759493939,1866,0,0
1759473900_3..N01R,040500_3..N01R,3,0,1759473900,03 0645  NLT/148,1759492594,1759492597,1540,0,0
1759473900_GS.N04R,040500_GS.N04R,GS,0,1759473900,0S 0645  GCS/TSS,1759488388,1759488394,466,0,0
1759473960_1..S03R,040600_1..S03R,1,1,1759473960,01 0646  242/SFT,1759491844,1759491847,1326,0,0
1759473960_6..S,040600_6..S,6,1,1759473960,/6 0646  177/BBR,1759491283,1759491289,384,0,0
1759473960_6..S03R,040600_6..S03R,6,1,1759473960,06 0646  177/BBR,1759489708,1759489714,760,0,0
1759473960_7..N,040600_7..N,7,0,1759473960,07 0646 34H/MST,1759490623,1759490629,984,0,0
1759473990_5..S09R,040650_5..S09R,5,1,1759473990,05 0646+ 238/FLA,1759494434,1759494437,1989,0,0
1759474050_1..N03R,040750_1..N03R,1,0,1759474050,01 0647+ SFT/242,1759491703,1759491709,1287,0,0
1759474050_2..S05R,040750_2..S05R,2,1,1759474050,02 0647+ 241/FLA,1759494932,1759494935,2125,0,0
1759474050_7X..S,040750_7X..S,7X,1,1759474050,07 0647+ MST/34H,1759490404,1759490407,928,0,0
1759474080_7..N,040800_7..N,7,0,1759474080,07 0648 34H/MST,1759490740,1759490743,1015,0,0
1759474110_5..N71R,040850_5..N71R,5,0,1759474110,05 0648+ FLA/DYR,1759492993,1759492999,1654,0,0
1759474110_GS.S04R,040850_GS.S04R,GS,1,1759474110,0S 0648+ TSS/GCS,1759488589,1759488595,506,0,0
1759474140_3..S01R,040900_3..S01R,3,1,1759474140,03 0649  148/NLT,1759492375,1759492378,1476,0,0
1759474140_4..S34R,040900_4..S34R,4,1,1759474140,04 0649  WDL/UTI,1759492846,1759492852,1614,0,0
1759474170_6..N01R,040950_6..N01R,6,0,1759474170,06 0649+ BBR/PEL,1759492174,1759492177,1341,0,0
1759474200_5..S04R,041000_5..S04R,5,1,1759474200,05 0650  DYR/FLA,1759493978,1759493984,1799,0,0
1759474200_6..S02R,041000_6..S02R,6X,1,1759474200,06 0650  PEL/BBR,1759491907,1759491910,1266,0,0
1759474200_GS.N01R,041000_GS.N01R,GS,0,1759474200,0S 0650  GCS/TSS,1759488688,1759488694,452,0,0
1759474230_7..N,041050_7..N,7,0,1759474230,07 0650+ 34H/MST,1759490893,1759490899,989,0,0
1759474290_4..N06R,041150_4..N06R,4,0,1759474290,04 0651+ UTI/WDL,1759492573,1759492579,1476,0,0
1759474350_1..S04R,041250_1..S04R,1,1,1759474350,01 0652+ 238/SFT,1759492084,1759492087,1314,0,0
1759474350_6..S03R,041250_6..S03R,6,1,1759474350,06 0652+ 177/BBR,1759491742,1759491745,1222,0,0
1759474350_7..N,041250_7..N,7,0,1759474350,07 0652+ 34H/MST,1759491148,1759491154,1059,0,0
1759474350_7X..S,041250_7X..S,7X,1,1759474350,07 0652+ MST/34H,1759490884,1759490887,986,0,0
1759474410_2..S05R,041350_2..S05R,2,1,1759474410,02 0653+ 241/FLA,1759502858,1759502891,4247,0,0
1759474410_GS.S01R,041350_GS.S01R,GS,1,1759474410,0S 0653+ TSS/GCS,1759488865,1759488868,488,0,0
1759474470_7..S,041450_7..S,7,1,1759474470,07 0654+ MST/34H,1759491094,1759491097,972,1,1
1759474500_2..N01R,041500_2..N01R,2,0,1759474500,02 0655  FLA/241,1759494908,1759494914,1965,0,0
1759474500_3..N01R,041500_3..N01R,3,0,1759474500,03 0655  NLT/148,1759493414,1759493420,1590,0,0
1759474500_7..N,041500_7..N,7,0,1759474500,07 0655 34H/WPT,1759490818,1759490824,898,0,0
1759474500_GS.N04R,041500_GS.N04R,GS,0,1759474500,0S 0655  GCS/TSS,1759488970,1759488973,434,0,0
1759474530_1..N03R,041550_1..N03R,1,0,1759474530,01 0655+ SFT/242,1759492294,1759492297,1300,0,0
1759474530_1..S03R,041550_1..S03R,1,1,1759474530,01 0655+ 242/SFT,1759492393,1759492399,1330,0,0
1759474560_6..N01R,041600_6..N01R,6,0,1759474560,06 0656  BBR/PEL,1759492603,1759492609,1390,0,0
1759474590_6..S02R,041650_6..S02R,6X,1,1759474590,06 0656+ PEL/BBR,1759492468,1759492474,1350,0,0
1759474620_3..S03R,041700_3..S03R,3,1,1759474620,03 0657  145/NLT,1759492834,1759492840,1458,0,0
1759474650_7X..S,041750_7X..S,7X,1,1759474650,07 0657+ MST/34H,1759491019,1759491022,950,0,0
1759474680_5..S09R,041800_5..S09R,5,1,1759474680,05 0658  238/FLA,1759495073,1759495079,1988,0,0
1759474680_7..N,041800_7..N,7,0,1759474680,07 0658 34H/MST,1759491325,1759491328,1037,0,0
1759474710_4..S34R,041850_4..S34R,4,1,1759474710,04 0658+ WDL/UTI,1759493693,1759493699,1653,0,0
1759474710_GS.S04R,041850_GS.S04R,GS,1,1759474710,0S 0658+ TSS/GCS,1759489168,1759489174,475,0,0
1759474770_5..S06R,041950_5..S06R,5,1,1759474770,05 0659+ DYR/UTI,1759493930,1759493933,1586,0,0
1759474800_4..S39R,042000_4..S39R,4,1,1759474800,04 0700  KGB/UTI,1759493083,1759493092,1439,0,0
1759474800_7..N,042000_7..N,7,0,1759474800,07 0700 34H/MST,1759491523,1759491535,1058,0,0
1759474800_GS.N01R,042000_GS.N01R,GS,0,1759474800,0S 0700  GCS/TSS,1759489285,1759489288,429,0,0
1759474830_2..S05R,042050_2..S05R,2,1,1759474830,02 0700+ 241/FLA,1759495460,1759495463,2040,0,0
1759474860_3..S01R,042100_3..S01R,3,1,1759474860,03 0701  148/NLT,1759493759,1759493762,1597,0,0
1759474860_5..N71R,042100_5..N71R,5,0,1759474860,05 0701  FLA/DYR,1759494158,1759494164,1692,0,0
1759474860_6..S,042100_6..S,6,1,1759474860,/6 0701  177/BBR,1759492168,1759492174,309,0,0
1759474860_6..S03R,042100_6..S03R,6,1,1759474860,/6 0701  177/BBR,1759490968,1759490974,859,0,0
1759474890_4..N06R,042150_4..N06R,4,0,1759474890,04 0701+ UTI/WDL,1759492864,1759492867,1486,0,0
1759474920_1..S,042200_1..S,1,1,1759474920,/1 0702  238/SFT,1759492783,1759492786,114,0,0
1759474920_1..S04R,042200_1..S04R,1,1,1759474920,/1 0702  238/SFT,1759492294,1759492297,1217,0,0
1759474920_6..S,042200_6..S,6X,1,1759474920,/6 0702  PEL/BBR,1759492960,1759492963,365,0,0
1759474920_6..S02R,042200_6..S02R,6X,1,1759474920,06 0702  PEL/BBR,1759491598,1759491604,1032,0,0
1759474950_2..S06R,042250_2..S06R,2,1,1759474950,02 0702+ 241/NLT,1759495808,1759495814,2132,0,0
1759474950_3..N01R,042250_3..N01R,3,0,1759474950,03 0702+ NLT/148,1759493837,1759493840,1430,0,0
1759474950_6..N01R,042250_6..N01R,6,0,1759474950,06 0702+ BBR/PEL,1759493107,1759493137,1454,0,0
1759474950_7..N,042250_7..N,7,0,1759474950,07 0702+ 34H/MST,1759491658,1759491664,1056,0,0
1759474950_7X..S,042250_7X..S,7X,1,1759474950,07 0702+ MST/34H,1759491247,1759491250,943,0,0
1759475010_1..N03R,042350_1..N03R,1,0,1759475010,01 0703+ SFT/242,1759492846,1759492852,1388,0,0
1759475010_4..S34R,042350_4..S34R,4,1,1759475010,04 0703+ WDL/UTI,1759494218,1759494224,1708,0,0
1759475010_GS.S01R,042350_GS.S01R,GS,1,1759475010,0S 0703+ TSS/GCS,1759489468,1759489474,472,0,0
1759475070_2..N01R,042450_2..N01R,2,0,1759475070,02 0704+ FLA/241,1759502858,1759502891,4022,0,0
1759475070_4..N,042450_4..N,4,0,1759475070,04 0704+ UTI/WDL,1759493675,1759493678,425,0,0
1759475070_4..N06R,042450_4..N06R,4,0,1759475070,04 0704+ UTI/WDL,1759492030,1759492033,1077,0,0
1759475070_7..S,042450_7..S,7,1,1759475070,07 0704+ MST/34H,1759491658,1759491664,1019,0,0
1759475100_7..N,042500_7..N,7,0,1759475100,07 0705 34H/111,1759491319,1759491322,926,0,0
1759475100_GS.N04R,042500_GS.N04R,GS,0,1759475100,0S 0705  GCS/TSS,1759489573,1759489579,427,0,0
1759475130_1..S03R,042550_1..S03R,1,1,1759475130,01 0705+ 242/SFT,1759493002,1759493008,1358,0,0
1759475130_6..S02R,042550_6..S02R,6X,1,1759475130,06 0705+ PEL/BBR,1759493107,1759493137,1381,0,0
1759475250_5..S04R,042750_5..S04R,5,1,1759475250,05 0707+ DYR/FLA,1759495280,1759495283,1915,0,0
1759475250_6..S,042750_6..S,6,1,1759475250,/6 0707+ 177/BBR,1759492750,1759492753,442,0,0
1759475250_6..S03R,042750_6..S03R,6,1,1759475250,06 0707+ 177/BBR,1759491013,1759491019,798,0,0
1759475250_7..N,042750_7..N,7,0,1759475250,07 0707+ 34H/111,1759491508,1759491514,942,0,0
1759475250_7X..S,042750_7X..S,7X,1,1759475250,07 0707+ MST/34H,1759491550,1759491553,951,0,0
1759475280_4..S34R,042800_4..S34R,4,1,1759475280,04 0708  WDL/UTI,1759494464,1759494467,1698,0,0
1759475280_5..S15R,042800_5..S15R,5,1,1759475280,05 0708  238/UTI,1759502858,1759502891,3989,0,0
1759475280_6..N03R,042800_6..N03R,6,0,1759475280,06 0708  BBR/177,1759492618,1759492624,1248,0,0
1759475310_3..N01R,042850_3..N01R,3,0,1759475310,03 0708+ NLT/148,1759494209,1759494212,1633,0,0
1759475310_5..N71R,042850_5..N71R,5,0,1759475310,05 0708+ FLA/DYR,1759494683,1759494689,1756,0,0
1759475310_GS.S04R,042850_GS.S04R,GS,1,1759475310,0S 0708+ TSS/GCS,1759489777,1759489780,477,0,0
1759475400_3..S01R,043000_3..S01R,3,1,1759475400,03 0710  148/NLT,1759494353,1759494359,1592,0,0
1759475400_7..N,043000_7..N,7,0,1759475400,07 0710 34H/MST,1759492717,1759492720,1247,0,0
1759475400_GS.N01R,043000_GS.N01R,GS,0,1759475400,0S 0710  GCS/TSS,1759489882,1759489885,440,0,0
1759475430_4..N,043050_4..N,4,0,1759475430,04 0710+ NLT/WDL,1759495094,1759495097,410,0,0
1759475430_4..N03R,043050_4..N03R,4,0,1759475430,04 0710+ NLT/WDL,1759493480,1759493483,1391,0,0
1759475490_1..N03R,043150_1..N03R,1,0,1759475490,01 0711+ SFT/242,1759493378,1759493384,1373,0,0
1759475490_4..N,043150_4..N,4,0,1759475490,04 0711+ UTI/WDL,1759494050,1759494053,353,0,0
1759475490_4..N06R,043150_4..N06R,4,0,1759475490,04 0711+ UTI/WDL,1759492588,1759492594,1174,0,0
1759475490_6..S02R,043150_6..S02R,6X,1,1759475490,06 0711+ PEL/BBR,1759493107,1759493137,1316,0,0
1759475520_1..S04R,043200_1..S04R,1,1,1759475520,01 0712  238/SFT,1759493405,1759493408,1378,0,0
1759475520_6..N01R,043200_6..N01R,6,0,1759475520,06 0712  BBR/PEL,1759493107,1759493137,1316,0,0
1759475550_2..S07R,043250_2..S07R,2,1,1759475550,02 0712+ 238/FLA,1759496297,1759496300,2096,0,0
1759475550_7..N,043250_7..N,7,0,1759475550,07 0712+ 34H/MST,1759492480,1759492483,1142,0,0
1759475550_7X..S,043250_7X..S,7X,1,1759475550,07 0712+ MST/34H,1759491478,1759491484,865,0,0
1759475610_2..N01R,043350_2..N01R,2,0,1759475610,02 0713+ FLA/241,1759496297,1759496300,2087,0,0
1759475610_4..N,043350_4..N,4,0,1759475610,04 0713+ UTI/WDL,1759494443,1759494449,347,0,0
1759475610_4..N06R,043350_4..N06R,4,0,1759475610,04 0713+ UTI/WDL,1759492960,1759492963,1281,0,0
1759475610_6..S03R,043350_6..S03R,6,1,1759475610,06 0713+ 177/BBR,1759493107,1759493137,1316,0,0
1759475610_GS.S01R,043350_GS.S01R,GS,1,1759475610,0S 0713+ TSS/GCS,1759490074,1759490080,488,0,0
1759475640_4..S35R,043400_4..S35R,4,1,1759475640,04 0714  WDL/BWG,1759493453,1759493459,1385,0,0
1759475640_4..S36R,043400_4..S36R,4,1,1759475640,04 0714  BPK/UTI,1759494794,1759494797,1689,0,0
1759475640_7..S,043400_7..S,7,1,1759475640,07 0714 111/34H,1759491955,1759491958,982,0,0
1759475640_GS.N04R,043400_GS.N04R,GS,0,1759475640,0S 0714  GCS/TSS,1759490125,1759490131,500,0,0
1759475670_1..S03R,043450_1..S03R,1,1,1759475670,01 0714+ 242/SFT,1759493699,1759493702,1384,0,0
1759475670_7..S,043450_7..S,7,1,1759475670,07 0714+ MST/34H,1759492318,1759492324,1076,0,0
1759475700_7..N,043500_7..N,7,0,1759475700,07 0715 34H/111,1759491940,1759491943,945,0,0
1759475760_3..S01R,043600_3..S01R,3,1,1759475760,03 0716  148/NLT,1759494755,1759494758,1637,0,0
1759475790_5..N62R,043650_5..N62R,5,0,1759475790,05 0716+ NLT/DYR,1759495433,1759495439,1806,0,0
1759475790_5..S04R,043650_5..S04R,5,1,1759475790,05 0716+ DYR/FLA,1759495718,1759495724,1886,0,0
1759475790_5..S09R,043650_5..S09R,5,1,1759475790,05 0716+ 238/FLA,1759496153,1759496159,2014,0,0
1759475790_6..N03R,043650_6..N03R,6,0,1759475790,06 0716+ BBR/177,1759493107,1759493137,1253,0,0
1759475820_5..N71R,043700_5..N71R,5,0,1759475820,05 0717  FLA/DYR,1759502858,1759502891,3892,0,0
1759475850_7..N,043750_7..N,7,0,1759475850,07 0717+ 34H/111,1759492240,1759492243,1008,0,0
1759475850_7X..S,043750_7X..S,7X,1,1759475850,07 0717+ MST/34H,1759492162,1759492165,984,0,0
1759475850_GS.S04R,043750_GS.S04R,GS,1,1759475850,0S 0717+ TSS/GCS,1759490305,1759490308,484,0,0
1759475880_2..S05R,043800_2..S05R,2,1,1759475880,02 0718  241/FLA,1759496715,1759496720,2182,0,0
1759475880_6..S02R,043800_6..S02R,6X,1,1759475880,06 0718  PEL/BBR,1759493107,1759493137,1253,0,0
1759475880_GS.N01R,043800_GS.N01R,GS,0,1759475880,0S 0718  GCS/TSS,1759490368,1759490374,501,0,0
1759475910_1..S,043850_1..S,1,1,1759475910,/1 0718+ 242/SFT,1759494290,1759494293,815,1,0
1759475910_1..S03R,043850_1..S03R,1,1,1759475910,/1 0718+ 242/SFT,1759490908,1759490914,642,0,0
1759475910_4..S34R,043850_4..S34R,4,1,1759475910,04 0718+ WDL/UTI,1759502858,1759502891,3852,0,0
1759475940_3..N01R,043900_3..N01R,3,0,1759475940,03 0719  NLT/148,1759494899,1759494902,1686,0,0
1759475970_1..N03R,043950_1..N03R,1,0,1759475970,01 0719+ SFT/242,1759494038,1759494044,1406,0,0
1759476000_4..N,044000_4..N,4,0,1759476000,04 0720  UTI/WDL,1759494827,1759494830,413,0,0
1759476000_4..N06R,044000_4..N06R,4,0,1759476000,04 0720  UTI/WDL,1759493107,1759493137,1193,0,0
1759476000_7..N,044000_7..N,7,0,1759476000,07 0720 34H/MST,1759493107,1759493137,1226,0,0
1759476060_2..S05R,044100_2..S05R,2,1,1759476060,02 0721  241/FLA,1759497119,1759497120,2257,0,0
1759476060_6..N01R,044100_6..N01R,6,0,1759476060,06 0721  BBR/PEL,1759493107,1759493137,1193,0,0
1759476090_GS.S01R,044150_GS.S01R,GS,1,1759476090,0S 0721+ TSS/GCS,1759490551,1759490557,486,0,0
1759476120_GS.N04R,044200_GS.N04R,GS,0,1759476120,0S 0722  GCS/TSS,1759490593,1759490599,497,0,0
1759476150_3..S01R,044250_3..S01R,3,1,1759476150,03 0722+ 148/NLT,1759502858,1759502891,3832,0,0
1759476150_4..S34R,044250_4..S34R,4,1,1759476150,04 0722+ WDL/UTI,1759495445,1759495448,1746,0,0
1759476150_6..S03R,044250_6..S03R,6,1,1759476150,06 0722+ 177/BBR,1759493107,1759493137,1192,0,0
1759476150_7..N,044250_7..N,7,0,1759476150,07 0722+ 34H/MST,1759493107,1759493137,1191,0,0
1759476150_7X..S,044250_7X..S,7X,1,1759476150,07 0722+ MST/34H,1759492534,1759492537,1031,0,0
1759476180_1..S,044300_1..S,1,1,1759476180,/1 0723  238/SFT,1759494743,1759494749,451,0,0
1759476180_1..S04R,044300_1..S04R,1,1,1759476180,/1 0723  238/SFT,1759492654,1759492657,1065,0,0
1759476180_2..N03R,044300_2..N03R,2,0,1759476180,02 0723  NLT/241,1759497197,1759497200,2280,0,0
1759476180_6..S,044300_6..S,6X,1,1759476180,/6 0723  PEL/BBR,1759493107,1759493137,33,0,0
1759476180_6..S02R,044300_6..S02R,6X,1,1759476180,/6 0723  PEL/BBR,1759492897,1759492900,1097,0,0
1759476270_7..S,044450_7..S,7,1,1759476270,07 0724+ MST/34H,1759493107,1759493137,1177,0,0
1759476300_1..S03R,044500_1..S03R,1,1,1759476300,/1 0725  242/SFT,1759494899,1759494902,1568,0,0
1759476300_7..N,044500_7..N,7,0,1759476300,07 0725 34H/111,1759493107,1759493137,1168,0,0
1759476330_6..N03R,044550_6..N03R,6,0,1759476330,06 0725+ BBR/177,1759493107,1759493137,1131,0,0
1759476330_GS.S04R,044550_GS.S04R,GS,1,1759476330,0S 0725+ TSS/GCS,1759490785,1759490788,487,0,0
1759476360_5..S04R,044600_5..S04R,5,1,1759476360,05 0726  DYR/FLA,1759496567,1759496570,1980,0,0
1759476360_GS.N01R,044600_GS.N01R,GS,0,1759476360,0S 0726  GCS/TSS,1759490857,1759490860,506,0,0
1759476390_1..N03R,044650_1..N03R,1,0,1759476390,01 0726+ SFT/242,1759494515,1759494518,1467,0,0
1759476420_3..N01R,044700_3..N01R,3,0,1759476420,03 0727  NLT/148,1759502858,1759502891,3748,0,0
1759476450_7..N,044750_7..N,7,0,1759476450,07 0727+ 34H/111,1759493107,1759493137,1141,0,0
1759476450_7X..S,044750_7X..S,7X,1,1759476450,07 0727+ MST/34H,1759492738,1759492744,1046,0,0
1759476480_5..N84R,044800_5..N84R,5,0,1759476480,05 0728  FLA/180,1759502858,1759502891,3770,0,0
1759476480_5..S09R,044800_5..S09R,5,1,1759476480,05 0728  238/FLA,1759497255,1759497257,2236,0,0
1759476510_1..S03R,044850_1..S03R,1,1,1759476510,/1 0728+ 242/SFT,1759502858,1759502891,3774,0,0
1759476540_4..N,044900_4..N,4,0,1759476540,04 0729  UTI/WDL,1759495148,1759495154,354,0,0
1759476540_4..N06R,044900_4..N06R,4,0,1759476540,04 0729  UTI/WDL,1759493774,1759493777,1276,0,0
1759476540_6..S02R,044900_6..S02R,6X,1,1759476540,06 0729  PEL/BBR,1759493107,1759493137,1131,0,0
1759476570_2..S05R,044950_2..S05R,2,1,1759476570,02 0729+ 241/FLA,1759497420,1759497422,2233,0,0
1759476570_6..N01R,044950_6..N01R,6,0,1759476570,06 0729+ BBR/PEL,1759493107,1759493137,1070,0,0
1759476570_7..N,044950_7..N,7,0,1759476570,07 0729+ 34H/111,1759493107,1759493137,1107,0,0
1759476570_GS.S01R,044950_GS.S01R,GS,1,1759476570,0S 0729+ TSS/GCS,1759491034,1759491037,492,0,0
1759476600_3..S03R,045000_3..S03R,3,1,1759476600,03 0730  145/NLT,1759502858,1759502891,3710,0,0
1759476600_GS.N04R,045000_GS.N04R,GS,0,1759476600,0S 0730  GCS/TSS,1759491067,1759491070,502,0,0
1759476630_4..S36R,045050_4..S36R,4,1,1759476630,04 0730+ BPK/UTI,1759495613,1759495619,1680,0,0
1759476660_2..N01R,045100_2..N01R,2,0,1759476660,02 0731  FLA/241,1759497728,1759497734,2332,0,0
1759476660_4..S34R,045100_4..S34R,4,1,1759476660,04 0731  WDL/UTI,1759495973,1759495979,1785,0,0
1759476690_7..N,045150_7..N,7,0,1759476690,07 0731+ 34H/111,1759493107,1759493137,1077,0,0
1759476690_7X..S,045150_7X..S,7X,1,1759476690,07 0731+ MST/34H,1759493345,1759493348,1104,0,0
1759476750_1..N03R,045250_1..N03R,1,0,1759476750,01 0732+ SFT/242,1759494743,1759494749,1464,0,0
1759476780_6..S03R,045300_6..S03R,6,1,1759476780,06 0733  177/BBR,1759493107,1759493137,1069,0,0
1759476810_5..N71R,045350_5..N71R,5,0,1759476810,05 0733+ FLA/DYR,1759496270,1759496273,1843,0,0
1759476810_6..N03R,045350_6..N03R,6,0,1759476810,06 0733+ BBR/177,1759493107,1759493137,1069,0,0
1759476810_7..S,045350_7..S,7,1,1759476810,07 0733+ MST/34H,1759493738,1759493744,1173,0,0
1759476810_GS.S04R,045350_GS.S04R,GS,1,1759476810,0S 0733+ TSS/GCS,1759491289,1759491292,563,0,0
1759476840_1..S04R,045400_1..S04R,1,1,1759476840,01 0734  238/SFT,1759502858,1759502891,3697,0,0
1759476840_3..S01R,045400_3..S01R,3,1,1759476840,03 0734  148/NLT,1759495625,1759495628,1696,0,0
1759476840_7..N,045400_7..N,7,0,1759476840,07 0734 34H/MST,1759494035,1759494038,1248,0,0
1759476840_GS.N01R,045400_GS.N01R,GS,0,1759476840,0S 0734  GCS/TSS,1759491337,1759491340,576,0,0
1759476870_2..S07R,045450_2..S07R,2,1,1759476870,02 0734+ 238/FLA,1759497785,1759497788,2285,0,0
1759476870_3..N01R,045450_3..N01R,3,0,1759476870,03 0734+ NLT/148,1759495754,1759495757,1662,0,0
1759476870_4..N,045450_4..N,4,0,1759476870,04 0734+ UTI/WDL,1759495613,1759495619,379,0,0
1759476870_4..N06R,045450_4..N06R,4,0,1759476870,04 0734+ UTI/WDL,1759494182,1759494185,1246,0,0
1759476870_6..S02R,045450_6..S02R,6X,1,1759476870,06 0734+ PEL/BBR,1759493107,1759493137,1001,0,0
1759476870_7..S,045450_7..S,7,1,1759476870,07 0734+ 111/34H,1759493468,1759493474,1101,0,0
1759476900_4..S34R,045500_4..S34R,4,1,1759476900,04 0735  WDL/UTI,1759496237,1759496240,1760,0,0
1759476930_2..S05R,045550_2..S05R,2,1,1759476930,02 0735+ 241/FLA,1759498050,1759498052,2349,0,0
