trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759652460_3..S01R,050100_3..S01R,3,1,1759652460,03 0821  148/NLT,1759670684,1759670690,1544,0,0
1759652490_4..N02X016,050150_4..N02X016,4,0,1759652490,04 0821+ NLT/WDL,1759671569,1759671575,1780,0,0
1759652520_1..N03X038,050200_1..N03X038,1,0,1759652520,01 0822  SFT/242,1759670384,1759670390,1464,0,0
1759652610_2..S10X005,050350_2..S10X005,2,1,1759652610,02 0823+ 180/FLA,1759671884,1759671890,1864,0,0
1759652610_3..N01X013,050350_3..N01X013,3,0,1759652610,03 0823+ NLT/148,1759670969,1759670975,1620,0,0
1759652640_GS.S01R,050400_GS.S01R,GS,1,1759652640,0S 0824  TSS/GCS,1759667117,1759667120,592,0,0
1759652700_7..N,050500_7..N,7,0,1759652700,07 0825 34H/MST,1759669319,1759669325,1142,0,0
1759652700_7..S,050500_7..S,7,1,1759652700,07 0825 MST/34H,1759669730,1759669733,1252,0,0
1759652850_1..S03R,050750_1..S03R,1,1,1759652850,01 0827+ 242/SFT,1759670888,1759670891,1493,0,0
1759652880_3..N42R,050800_3..N42R,3,0,1759652880,03 0828  TSQ/148,1759668608,1759668611,911,0,0
1759653000_6..N01R,051000_6..N01R,6,0,1759653000,06 0830  BBR/PEL,1759670894,1759670900,1441,0,0
1759653000_6..S01X014,051000_6..S01X014,6,1,1759653000,06 0830  PEL/BBR,1759670900,1759670903,1442,0,0
1759653000_GS.N01R,051000_GS.N01R,GS,0,1759653000,0S 0830  GCS/TSS,1759667474,1759667480,529,0,0
1759653060_4..S06R,051100_4..S06R,4,1,1759653060,04 0831  WDL/UTI,1759671545,1759671548,1614,0,0
1759653180_3..S01R,051300_3..S01R,3,1,1759653180,03 0833  148/NLT,1759671290,1759671293,1546,0,0
1759653180_7..N,051300_7..N,7,0,1759653180,07 0833 34H/MST,1759669976,1759669979,1190,0,0
1759653180_7..S,051300_7..S,7,1,1759653180,07 0833 MST/34H,1759670039,1759670045,1207,0,0
1759653240_1..N03X038,051400_1..N03X038,1,0,1759653240,01 0834  SFT/242,1759670999,1759671005,1468,0,0
1759653240_GS.S01R,051400_GS.S01R,GS,1,1759653240,0S 0834  TSS/GCS,1759667714,1759667720,592,0,0
1759653270_4..N02X016,051450_4..N02X016,4,0,1759653270,04 0834+ NLT/WDL,1759672274,1759672280,1730,0,0
1759653330_2..S10X005,051550_2..S10X005,2,1,1759653330,02 0835+ 180/FLA,1759672238,1759672241,1657,0,0
1759653450_1..S03R,051750_1..S03R,1,1,1759653450,01 0837+ 242/SFT,1759671329,1759671335,1477,0,0
1759653540_3..N01X013,051900_3..N01X013,3,0,1759653540,03 0839  NLT/148,1759671614,1759671620,1553,0,0
1759653570_5..S08X001,051950_5..S08X001,5,1,1759653570,05 0839+ MOT/BWG,1759669784,1759669790,915,0,0
1759653600_6..N01R,052000_6..N01R,6,0,1759653600,06 0840  BBR/PEL,1759671434,1759671440,1425,0,0
1759653600_6..S01X014,052000_6..S01X014,6,1,1759653600,06 0840  PEL/BBR,1759671500,1759671503,1442,0,0
1759653600_GS.N01R,052000_GS.N01R,GS,0,1759653600,0S 0840  GCS/TSS,1759668089,1759668095,533,0,0
1759653660_7..N,052100_7..N,7,0,1759653660,07 0841 34H/MST,1759670429,1759670435,1181,0,0
1759653660_7..S,052100_7..S,7,1,1759653660,07 0841 MST/34H,1759670396,1759670399,1172,0,0
1759653780_2..N01X181,052300_2..N01X181,2,0,1759653780,02 0843  FLA/180,1759673084,1759673090,1866,0,0
1759653780_4..S06R,052300_4..S06R,4,1,1759653780,04 0843  WDL/UTI,1759671929,1759671935,1557,0,0
1759653840_GS.S01R,052400_GS.S01R,GS,1,1759653840,0S 0844  TSS/GCS,1759668320,1759668323,594,0,0
1759653900_3..S01R,052500_3..S01R,3,1,1759653900,03 0845  148/NLT,1759672064,1759672070,1513,0,0
1759653990_1..N03X038,052650_1..N03X038,1,0,1759653990,01 0846+ SFT/242,1759672019,1759672025,1501,0,0
1759654020_4..N02X016,052700_4..N02X016,4,0,1759654020,04 0847  NLT/WDL,1759673009,1759673015,1766,0,0
1759654050_1..S03R,052750_1..S03R,1,1,1759654050,01 0847+ 242/SFT,1759671899,1759671905,1469,0,0
1759654050_2..S10X005,052750_2..S10X005,2,1,1759654050,02 0847+ 180/FLA,1759672799,1759672805,1709,0,0
1759654080_5..N75X023,052800_5..N75X023,5,0,1759654080,05 0848  BWG/BUR,1759670474,1759670480,1089,0,0
1759654140_7..N,052900_7..N,7,0,1759654140,07 0849 34H/MST,1759670906,1759670909,1175,0,0
1759654140_7..S,052900_7..S,7,1,1759654140,07 0849 MST/34H,1759670879,1759670885,1167,0,0
1759654200_6..N01R,053000_6..N01R,6,0,1759654200,06 0850  BBR/PEL,1759672208,1759672211,1460,0,0
1759654200_6..S01X014,053000_6..S01X014,6,1,1759654200,06 0850  PEL/BBR,1759672130,1759672133,1450,0,0
1759654200_GS.N01R,053000_GS.N01R,GS,0,1759654200,0S 0850  GCS/TSS,1759668689,1759668695,533,0,0
1759654380_3..N01X013,053300_3..N01X013,3,0,1759654380,03 0853  NLT/148,1759672784,1759672790,1625,0,0
1759654440_GS.S01R,053400_GS.S01R,GS,1,1759654440,0S 0854  TSS/GCS,1759668920,1759668923,593,0,0
1759654500_2..N01X181,053500_2..N01X181,2,0,1759654500,02 0855  FLA/180,1759673474,1759673480,1729,0,0
1759654500_4..S06R,053500_4..S06R,4,1,1759654500,04 0855  WDL/UTI,1759672616,1759672619,1500,0,0
1759654620_3..S01R,053700_3..S01R,3,1,1759654620,03 0857  148/NLT,1759672778,1759672781,1543,0,0
1759654620_7..N,053700_7..N,7,0,1759654620,07 0857 34H/MST,1759671458,1759671461,1142,0,0
1759654620_7..S,053700_7..S,7,1,1759654620,07 0857 MST/34H,1759671539,1759671545,1164,0,0
1759654650_1..S03R,053750_1..S03R,1,1,1759654650,01 0857+ 242/SFT,1759672934,1759672940,1586,0,0
1759654710_1..N03X038,053850_1..N03X038,1,0,1759654710,01 0858+ SFT/242,1759672709,1759672715,1525,0,0
1759654770_2..S10X006,053950_2..S10X006,2,1,1759654770,02 0859+ 180/FLA,1759673738,1759673741,1718,0,0
1759654770_5..S08X001,053950_5..S08X001,5,1,1759654770,05 0859+ MOT/BWG,1759670729,1759670735,916,0,0
1759654800_6..N01R,054000_6..N01R,6,0,1759654800,06 0900  BBR/PEL,1759672499,1759672505,1388,0,0
1759654800_6..S01X014,054000_6..S01X014,6,1,1759654800,06 0900  PEL/BBR,1759672670,1759672673,1433,0,0
1759654800_GS.N01R,054000_GS.N01R,GS,0,1759654800,0S 0900  GCS/TSS,1759669301,1759669304,534,0,0
1759655040_GS.S01R,054400_GS.S01R,GS,1,1759655040,0S 0904  TSS/GCS,1759669520,1759669526,592,0,0
1759655100_7..N,054500_7..N,7,0,1759655100,07 0905 34H/MST,1759671806,1759671809,1161,0,0
1759655100_7..S,054500_7..S,7,1,1759655100,07 0905 MST/34H,1759671869,1759671875,1178,0,0
1759655130_2..N01X181,054550_2..N01X181,2,0,1759655130,02 0905+ FLA/180,1759673888,1759673891,1678,0,0
1759655160_3..N01X013,054600_3..N01X013,3,0,1759655160,03 0906  NLT/148,1759673498,1759673501,1574,0,0
1759655220_4..S06R,054700_4..S06R,4,1,1759655220,04 0907  WDL/UTI,1759673564,1759673570,1592,0,0
1759655250_1..S03R,054750_1..S03R,1,1,1759655250,01 0907+ 242/SFT,1759673114,1759673120,1472,0,0
1759655280_5..N75X023,054800_5..N75X023,5,0,1759655280,05 0908  BWG/BUR,1759672079,1759672085,1196,0,0
1759655340_3..S01R,054900_3..S01R,3,1,1759655340,03 0909  148/NLT,1759673798,1759673801,1626,0,0
1759655370_2..S10X006,054950_2..S10X006,2,1,1759655370,02 0909+ 180/FLA,1759674704,1759674710,1817,0,0
1759655370_6..S01X014,054950_6..S01X014,6,1,1759655370,06 0909+ PEL/BBR,1759673453,1759673456,1482,0,0
1759655400_6..N01R,055000_6..N01R,6,0,1759655400,06 0910  BBR/PEL,1759673324,1759673330,1448,0,0
1759655400_GS.N01R,055000_GS.N01R,GS,0,1759655400,0S 0910  GCS/TSS,1759669874,1759669880,528,0,0
1759655430_1..N03X038,055050_1..N03X038,1,0,1759655430,01 0910+ SFT/242,1759673489,1759673495,1492,0,0
1759655460_2..N01X181,055100_2..N01X181,2,0,1759655460,E2 0911  FLA/180,1759674230,1759674233,1294,0,0
1759655490_4..N06X036,055150_4..N06X036,4,0,1759655490,04 0911+ UTI/WDL,1759674050,1759674053,1745,0,0
1759655580_7..N,055300_7..N,7,0,1759655580,07 0913 34H/MST,1759672604,1759672610,1242,0,0
1759655580_7..S,055300_7..S,7,1,1759655580,07 0913 MST/34H,1759672439,1759672445,1198,0,0
1759655640_GS.S01R,055400_GS.S01R,GS,1,1759655640,0S 0914  TSS/GCS,1759670120,1759670123,593,0,0
1759655850_1..S03R,055750_1..S03R,1,1,1759655850,01 0917+ 242/SFT,1759673828,1759673831,1502,0,0
1759655850_2..N01X181,055750_2..N01X181,2,0,1759655850,02 0917+ FLA/180,1759674719,1759674725,1700,0,0
1759655850_6..S01X014,055750_6..S01X014,6,1,1759655850,06 0917+ PEL/BBR,1759673714,1759673720,1472,0,0
1759655880_3..N01X013,055800_3..N01X013,3,0,1759655880,03 0918  NLT/148,1759674239,1759674245,1612,0,0
1759655880_4..S06R,055800_4..S06R,4,1,1759655880,04 0918  WDL/UTI,1759673924,1759673930,1528,0,0
1759655970_2..S10X006,055950_2..S10X006,2,1,1759655970,02 0919+ 180/FLA,1759674824,1759674830,1689,0,0
1759655970_5..S08X001,055950_5..S08X001,5,1,1759655970,05 0919+ MOT/BWG,1759672265,1759672268,1006,0,0
1759656000_6..N01R,056000_6..N01R,6,0,1759656000,06 0920  BBR/PEL,1759673834,1759673840,1424,0,0
1759656000_GS.N01R,056000_GS.N01R,GS,0,1759656000,0S 0920  GCS/TSS,1759670489,1759670495,532,0,0
1759656060_3..S01R,056100_3..S01R,3,1,1759656060,03 0921  148/NLT,1759674371,1759674374,1568,0,0
1759656060_7..N,056100_7..N,7,0,1759656060,07 0921 34H/MST,1759672925,1759672928,1146,0,0
1759656060_7..S,056100_7..S,7,1,1759656060,07 0921 MST/34H,1759672829,1759672835,1120,0,0
1759656150_1..N03X038,056250_1..N03X038,1,0,1759656150,01 0922+ SFT/242,1759673999,1759674005,1468,0,0
1759656210_4..N06X036,056350_4..N06X036,4,0,1759656210,04 0923+ UTI/WDL,1759674719,1759674725,1661,0,0
1759656240_GS.S01R,056400_GS.S01R,GS,1,1759656240,0S 0924  TSS/GCS,1759670714,1759670720,592,0,0
1759656330_1..S03R,056550_1..S03R,1,1,1759656330,01 0925+ 242/SFT,1759674209,1759674215,1445,0,0
1759656330_6..S01X014,056550_6..S01X014,6,1,1759656330,06 0925+ PEL/BBR,1759674188,1759674191,1439,0,0
1759656480_5..N75X023,056800_5..N75X023,5,0,1759656480,05 0928  BWG/BUR,1759672994,1759673000,1122,0,0
1759656540_7..N,056900_7..N,7,0,1759656540,07 0929 34H/MST,1759673258,1759673261,1158,0,0
1759656540_7..S,056900_7..S,7,1,1759656540,07 0929 MST/34H,1759673318,1759673321,1174,0,0
1759656570_2..N01X181,056950_2..N01X181,2,0,1759656570,02 0929+ FLA/180,1759675199,1759675205,1630,0,0
1759656570_2..S10X006,056950_2..S10X006,2,1,1759656570,02 0929+ 180/FLA,1759675679,1759675685,1758,0,0
1759656600_3..N01X013,057000_3..N01X013,3,0,1759656600,03 0930  NLT/148,1759674998,1759675001,1576,0,0
1759656600_4..S06R,057000_4..S06R,4,1,1759656600,04 0930  WDL/UTI,1759674938,1759674941,1560,0,0
1759656600_6..N01R,057000_6..N01R,6,0,1759656600,06 0930  BBR/PEL,1759674578,1759674581,1464,0,0
1759656600_GS.N01R,057000_GS.N01R,GS,0,1759656600,0S 0930  GCS/TSS,1759671089,1759671095,533,0,0
1759656720_3..S01R,057200_3..S01R,3,1,1759656720,03 0932  148/NLT,1759675064,1759675070,1594,0,0
1759656750_1..N03X038,057250_1..N03X038,1,0,1759656750,01 0932+ SFT/242,1759675019,1759675025,1582,0,0
1759656810_1..S03R,057350_1..S03R,1,1,1759656810,01 0933+ 242/SFT,1759674728,1759674731,1504,0,0
1759656810_6..S01X014,057350_6..S01X014,6,1,1759656810,06 0933+ PEL/BBR,1759674614,1759674620,1474,0,0
1759656840_GS.S01R,057400_GS.S01R,GS,1,1759656840,0S 0934  TSS/GCS,1759671323,1759671326,595,0,0
1759656930_4..N06X036,057550_4..N06X036,4,0,1759656930,04 0935+ UTI/WDL,1759675754,1759675760,1768,0,0
1759657020_7..N,057700_7..N,7,0,1759657020,07 0937 34H/MST,1759673714,1759673720,1173,0,0
1759657020_7..S,057700_7..S,7,1,1759657020,07 0937 MST/34H,1759673846,1759673849,1208,0,0
1759657080_5..S08X023,057800_5..S08X023,5,1,1759657080,05 0938  BUR/BWG,1759673834,1759673840,1185,0,0
1759657170_2..S10X006,057950_2..S10X006,2,1,1759657170,02 0939+ 180/FLA,1759676168,1759676171,1726,0,0
1759657200_6..N01R,058000_6..N01R,6,0,1759657200,06 0940  BBR/PEL,1759675379,1759675385,1517,0,0
1759657200_GS.N01R,058000_GS.N01R,GS,0,1759657200,0S 0940  GCS/TSS,1759671674,1759671680,528,0,0
1759657230_4..S06R,058050_4..S06R,4,1,1759657230,04 0940+ WDL/UTI,1759675874,1759675880,1649,0,0
1759657290_1..S03R,058150_1..S03R,1,1,1759657290,01 0941+ 242/SFT,1759675154,1759675160,1457,0,0
1759657290_2..N01X181,058150_2..N01X181,2,0,1759657290,02 0941+ FLA/180,1759676039,1759676045,1692,0,0
1759657290_6..S01X014,058150_6..S01X014,6,1,1759657290,06 0941+ PEL/BBR,1759675118,1759675121,1447,0,0
1759657320_3..N01X013,058200_3..N01X013,3,0,1759657320,03 0942  NLT/148,1759675724,1759675730,1609,0,0
1759657350_1..N03X038,058250_1..N03X038,1,0,1759657350,01 0942+ SFT/242,1759675349,1759675355,1508,0,0
1759657440_GS.S01R,058400_GS.S01R,GS,1,1759657440,0S 0944  TSS/GCS,1759671926,1759671929,594,0,0
1759657500_3..S01R,058500_3..S01R,3,1,1759657500,03 0945  148/NLT,1759676174,1759676180,1648,0,0
1759657500_7..N,058500_7..N,7,0,1759657500,07 0945 34H/MST,1759674434,1759674440,1190,0,0
1759657500_7..S,058500_7..S,7,1,1759657500,07 0945 MST/34H,1759674464,1759674470,1198,0,0
1759657590_4..S06R,058650_4..S06R,4,1,1759657590,04 0946+ WDL/UTI,1759676048,1759676051,1614,0,0
1759657650_4..N06X036,058750_4..N06X036,4,0,1759657650,04 0947+ UTI/WDL,1759675988,1759675991,1617,0,0
1759657680_5..N75X023,058800_5..N75X023,5,0,1759657680,05 0948  BWG/BUR,1759674179,1759674185,1116,0,0
1759657770_1..S03R,058950_1..S03R,1,1,1759657770,01 0949+ 242/SFT,1759675658,1759675661,1431,0,0
1759657770_6..S01X014,058950_6..S01X014,6,1,1759657770,06 0949+ PEL/BBR,1759675730,1759675733,1450,0,0
1759657800_6..N01R,059000_6..N01R,6,0,1759657800,06 0950  BBR/PEL,1759676030,1759676033,1529,0,0
1759657800_GS.N01R,059000_GS.N01R,GS,0,1759657800,0S 0950  GCS/TSS,1759672280,1759672283,530,0,0
1759657950_1..N03X038,059250_1..N03X038,1,0,1759657950,01 0952+ SFT/242,1759675988,1759675991,1518,0,0
1759657980_7..N,059300_7..N,7,0,1759657980,07 0953 34H/MST,1759674734,1759674740,1173,0,0
1759657980_7..S,059300_7..S,7,1,1759657980,07 0953 MST/34H,1759674824,1759674830,1197,0,0
1759658010_2..N01X181,059350_2..N01X181,2,0,1759658010,02 0953+ FLA/180,1759676624,1759676630,1688,0,0
1759658040_3..N01X013,059400_3..N01X013,3,0,1759658040,03 0954  NLT/148,1759676528,1759676531,1662,0,0
1759658040_GS.S01R,059400_GS.S01R,GS,1,1759658040,0S 0954  TSS/GCS,1759672529,1759672535,596,0,0
1759658160_3..S01R,059600_3..S01R,3,1,1759658160,03 0956  148/NLT,1759676519,1759676525,1580,0,0
1759658190_4..S06R,059650_4..S06R,4,1,1759658190,04 0956+ WDL/UTI,1759676303,1759676306,1522,0,0
1759658250_1..S03R,059750_1..S03R,1,1,1759658250,01 0957+ 242/SFT,1759676189,1759676195,1492,0,0
1759658250_6..S01X014,059750_6..S01X014,6,1,1759658250,06 0957+ PEL/BBR,1759676411,1759676414,1551,0,0
1759658280_5..S08X023,059800_5..S08X023,5,1,1759658280,05 0958  BUR/BWG,1759675103,1759675106,1203,0,0
1759658370_2..S,059950_2..S,2,1,1759658370,/2 0959+ 180/FLA,1759677959,1759677965,158,0,0
1759658370_2..S10X006,059950_2..S10X006,2,1,1759658370,/2 0959+ 180/FLA,1759677245,1759677250,1694,0,0
1759658370_4..N06X036,059950_4..N06X036,4,0,1759658370,04 0959+ UTI/WDL,1759676855,1759676860,1691,0,0
1759658400_6..N01R,060000_6..N01R,6,0,1759658400,06 1000  BBR/PEL,1759676459,1759676465,1484,0,0
1759658400_GS.N01R,060000_GS.N01R,GS,0,1759658400,0S 1000  GCS/TSS,1759672889,1759672895,532,0,0
1759658460_7..N,060100_7..N,7,0,1759658460,07 1001 34H/MST,1759675079,1759675085,1121,0,0
1759658460_7..S,060100_7..S,7,1,1759658460,07 1001 MST/34H,1759675346,1759675349,1192,0,0
1759658520_1..N03X038,060200_1..N03X038,1,0,1759658520,01 1002  SFT/242,1759676504,1759676510,1496,0,0
1759658640_GS.S01R,060400_GS.S01R,GS,1,1759658640,0S 1004  TSS/GCS,1759673111,1759673114,591,0,0
1759658670_4..S06R,060450_4..S06R,4,1,1759658670,04 1004+ WDL/UTI,1759676864,1759676870,1513,0,0
1759658730_1..S03R,060550_1..S03R,1,1,1759658730,01 1005+ 242/SFT,1759676885,1759676890,1518,0,0
1759658730_2..N01X181,060550_2..N01X181,2,0,1759658730,02 1005+ FLA/180,1759677254,1759677260,1617,0,0
1759658730_6..S01X014,060550_6..S01X014,6,1,1759658730,06 1005+ PEL/BBR,1759676735,1759676740,1478,0,0
1759658760_3..N01X013,060600_3..N01X013,3,0,1759658760,03 1006  NLT/148,1759677155,1759677160,1590,0,0
1759658880_3..S01R,060800_3..S01R,3,1,1759658880,03 1008  148/NLT,1759677269,1759677275,1621,0,0
1759658880_5..N75X023,060800_5..N75X023,5,0,1759658880,05 1008  BWG/BUR,1759675499,1759675505,1149,0,0
1759658940_7..N,060900_7..N,7,0,1759658940,07 1009 34H/MST,1759675871,1759675874,1178,0,0
1759658940_7..S,060900_7..S,7,1,1759658940,07 1009 MST/34H,1759675880,1759675883,1180,0,0
1759658970_2..S10X006,060950_2..S10X006,2,1,1759658970,02 1009+ 180/FLA,1759678310,1759678315,1818,0,0
1759659000_6..N01R,061000_6..N01R,6,0,1759659000,06 1010  BBR/PEL,1759676879,1759676885,1437,0,0
1759659000_GS.N01R,061000_GS.N01R,GS,0,1759659000,0S 1010  GCS/TSS,1759673513,1759673516,538,0,0
1759659090_4..N06X036,061150_4..N06X036,4,0,1759659090,04 1011+ UTI/WDL,1759677569,1759677575,1621,0,0
1759659120_1..N03X038,061200_1..N03X038,1,0,1759659120,01 1012  SFT/242,1759677224,1759677230,1529,0,0
1759659150_4..S06R,061250_4..S06R,4,1,1759659150,04 1012+ WDL/UTI,1759677245,1759677250,1534,0,0
1759659210_1..S03R,061350_1..S03R,1,1,1759659210,01 1013+ 242/SFT,1759677089,1759677095,1493,0,0
1759659210_6..S01X014,061350_6..S01X014,6,1,1759659210,06 1013+ PEL/BBR,1759677065,1759677070,1486,0,0
1759659240_GS.S01R,061400_GS.S01R,GS,1,1759659240,0S 1014  TSS/GCS,1759673726,1759673729,595,0,0
1759659420_7..N,061700_7..N,7,0,1759659420,07 1017 34H/MST,1759676261,1759676264,1188,0,0
1759659420_7..S,061700_7..S,7,1,1759659420,07 1017 MST/34H,1759676330,1759676333,1206,0,0
1759659450_2..N01X181,061750_2..N01X181,2,0,1759659450,02 1017+ FLA/180,1759677971,1759677974,1648,0,0
1759659480_5..S08X023,061800_5..S08X023,5,1,1759659480,05 1018  BUR/BWG,1759676129,1759676135,1156,0,0
1759659540_3..N01X013,061900_3..N01X013,3,0,1759659540,03 1019  NLT/148,1759677830,1759677835,1610,0,0
1759659570_2..S10X006,061950_2..S10X006,2,1,1759659570,02 1019+ 180/FLA,1759678601,1759678604,1735,0,0
1759659600_3..S01R,062000_3..S01R,3,1,1759659600,03 1020  148/NLT,1759678451,1759678454,1696,0,0
1759659600_6..N01R,062000_6..N01R,6,0,1759659600,06 1020  BBR/PEL,1759677821,1759677824,1528,0,0
1759659600_GS.N01R,062000_GS.N01R,GS,0,1759659600,0S 1020  GCS/TSS,1759674089,1759674095,532,0,0
1759659630_1..N03X038,062050_1..N03X038,1,0,1759659630,01 1020+ SFT/242,1759677830,1759677835,1530,0,0
1759659630_1..S03R,062050_1..S03R,1,1,1759659630,01 1020+ 242/SFT,1759677521,1759677524,1448,0,0
1759659630_4..S06R,062050_4..S06R,4,1,1759659630,04 1020+ WDL/UTI,1759677839,1759677845,1533,0,0
1759659690_6..S01X014,062150_6..S01X014,6,1,1759659690,06 1021+ PEL/BBR,1759677539,1759677545,1453,0,0
1759659810_4..N06X036,062350_4..N06X036,4,0,1759659810,04 1023+ UTI/WDL,1759678130,1759678135,1653,0,0
1759659840_GS.S01R,062400_GS.S01R,GS,1,1759659840,0S 1024  TSS/GCS,1759674320,1759674323,593,0,0
1759659900_7..N,062500_7..N,7,0,1759659900,07 1025 34H/MST,1759676870,1759676875,1182,0,0
1759659900_7..S,062500_7..S,7,1,1759659900,07 1025 MST/34H,1759676699,1759676705,1137,0,0
1759659990_4..S06R,062650_4..S06R,4,1,1759659990,04 1026+ WDL/UTI,1759678175,1759678180,1542,0,0
1759660020_6..S01X014,062700_6..S01X014,6,1,1759660020,06 1027  PEL/BBR,1759677989,1759677995,1493,0,0
1759660050_1..S03R,062750_1..S03R,1,1,1759660050,01 1027+ 242/SFT,1759678070,1759678075,1514,0,0
1759660080_5..N75X023,062800_5..N75X023,5,0,1759660080,05 1028  BWG/BUR,1759676708,1759676711,1151,0,0
1759660110_1..N03X038,062850_1..N03X038,1,0,1759660110,01 1028+ SFT/242,1759678100,1759678105,1522,0,0
1759660110_6..N01R,062850_6..N01R,6,0,1759660110,06 1028+ BBR/PEL,1759678259,1759678265,1565,0,0
1759660140_3..N01X013,062900_3..N01X013,3,0,1759660140,03 1029  NLT/148,1759678550,1759678555,1641,0,0
1759660170_2..N01X181,062950_2..N01X181,2,0,1759660170,02 1029+ FLA/180,1759678769,1759678775,1620,0,0
1759660170_2..S10X006,062950_2..S10X006,2,1,1759660170,02 1029+ 180/FLA,1759679276,1759679279,1755,0,0
1759660200_GS.N01R,063000_GS.N01R,GS,0,1759660200,0S 1030  GCS/TSS,1759674734,1759674740,545,0,0
1759660290_4..N06X036,063150_4..N06X036,4,0,1759660290,04 1031+ UTI/WDL,1759678730,1759678735,1630,0,0
1759660320_3..S01R,063200_3..S01R,3,1,1759660320,03 1032  148/NLT,1759678781,1759678784,1623,0,0
1759660380_7..N,063300_7..N,7,0,1759660380,07 1033 34H/MST,1759677560,1759677565,1262,0,0
1759660380_7..S,063300_7..S,7,1,1759660380,07 1033 MST/34H,1759677269,1759677275,1185,0,0
1759660410_1..S03R,063350_1..S03R,1,1,1759660410,01 1033+ 242/SFT,1759678400,1759678405,1522,0,0
1759660410_6..S01X014,063350_6..S01X014,6,1,1759660410,06 1033+ PEL/BBR,1759678295,1759678300,1494,0,0
1759660440_GS.S01R,063400_GS.S01R,GS,1,1759660440,0S 1034  TSS/GCS,1759674920,1759674923,594,0,0
1759660590_1..N03X038,063650_1..N03X038,1,0,1759660590,01 1036+ SFT/242,1759678691,1759678694,1518,0,0
1759660590_4..S06R,063650_4..S06R,4,1,1759660590,04 1036+ WDL/UTI,1759678865,1759678870,1564,0,0
1759660590_6..N01R,063650_6..N01R,6,0,1759660590,06 1036+ BBR/PEL,1759678601,1759678604,1494,0,0
1759660680_5..S08X023,063800_5..S08X023,5,1,1759660680,05 1038  BUR/BWG,1759677401,1759677404,1175,0,0
1759660770_1..S03R,063950_1..S03R,1,1,1759660770,01 1039+ 242/SFT,1759678700,1759678705,1441,0,0
1759660770_2..S10X006,063950_2..S10X006,2,1,1759660770,02 1039+ 180/FLA,1759679735,1759679740,1716,0,0
1759660770_4..N06X036,063950_4..N06X036,4,0,1759660770,04 1039+ UTI/WDL,1759679426,1759679429,1635,0,0
1759660770_6..S01X014,063950_6..S01X014,6,1,1759660770,06 1039+ PEL/BBR,1759678601,1759678604,1415,0,0
1759660800_GS.N01R,064000_GS.N01R,GS,0,1759660800,0S 1040  GCS/TSS,1759675283,1759675286,531,0,0
1759660860_7..N,064100_7..N,7,0,1759660860,07 1041 34H/MST,1759678040,1759678045,1285,0,0
1759660860_7..S,064100_7..S,7,1,1759660860,07 1041 MST/34H,1759677650,1759677655,1181,0,0
1759660890_2..N01X181,064150_2..N01X181,2,0,1759660890,02 1041+ FLA/180,1759679726,1759679729,1714,0,0
1759660980_3..N01X013,064300_3..N01X013,3,0,1759660980,03 1043  NLT/148,1759679396,1759679399,1627,0,0
1759661040_GS.S01R,064400_GS.S01R,GS,1,1759661040,0S 1044  TSS/GCS,1759675523,1759675526,595,0,0
1759661070_1..N03X038,064450_1..N03X038,1,0,1759661070,01 1044+ SFT/242,1759679081,1759679084,1463,0,0
1759661070_4..S06R,064450_4..S06R,4,1,1759661070,04 1044+ WDL/UTI,1759679189,1759679195,1492,0,0
1759661070_6..N01R,064450_6..N01R,6,0,1759661070,06 1044+ BBR/PEL,1759678961,1759678964,1431,0,0
1759661100_3..S01R,064500_3..S01R,3,1,1759661100,03 1045  148/NLT,1759679636,1759679639,1610,0,0
