trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763134680_3..S01R,093800_3..S01R,3,1,1763134680,03 1538  148/NLT,1763156980,1763156983,1960,0,0
1763134710_1..S03R,093850_1..S03R,1,1,1763134710,01 1538+ 242/SFT,1763156260,1763156263,1744,0,0
1763134710_3..N01R,093850_3..N01R,3,0,1763134710,03 1538+ NLT/148,1763157111,1763157115,2004,0,0
1763134710_6..N02R,093850_6..N02R,6X,0,1763134710,06 1538+ BBR/PEL,1763156311,1763156314,1196,0,0
1763134770_2..N01R,093950_2..N01R,2,0,1763134770,02 1539+ FLA/241,1763159149,1763159152,2581,0,0
1763134830_4..N06R,094050_4..N06R,4,0,1763134830,04 1540+ UTI/WDL,1763157130,1763157133,1742,0,0
1763134830_6..S01R,094050_6..S01R,6,1,1763134830,06 1540+ PEL/BBR,1763156686,1763156689,1761,0,0
1763134830_6..S03R,094050_6..S03R,6,1,1763134830,06 1540+ 177/BBR,1763156023,1763156026,1571,0,0
1763134830_7..S,094050_7..S,7,1,1763134830,07 1540+ MST/34H,1763155327,1763155330,1359,0,0
1763134830_GS.S04R,094050_GS.S04R,GS,1,1763134830,0S 1540+ TSS/GCS,1763152919,1763152921,658,0,0
1763134860_6..N03R,094100_6..N03R,6,0,1763134860,06 1541  BBR/177,1763156134,1763156140,1096,0,0
1763134860_7..N,094100_7..N,7,0,1763134860,07 1541 34H/MST,1763155180,1763155183,1315,0,0
1763134860_GS.N01R,094100_GS.N01R,GS,0,1763134860,0S 1541  GCS/TSS,1763152960,1763152964,672,0,0
1763134890_1..N03R,094150_1..N03R,1,0,1763134890,01 1541+ SFT/242,1763156401,1763156404,1686,0,0
1763134890_5..N88R,094150_5..N88R,5,0,1763134890,05 1541+ FLA/DYR,1763158120,1763158123,2221,0,0
1763134920_5..S03R,094200_5..S03R,5,1,1763134920,05 1542  DYR/FLA,1763158288,1763158291,2293,0,0
1763134950_2..N03R,094250_2..N03R,2,0,1763134950,02 1542+ NLT/241,1763159431,1763159434,2674,0,0
1763135010_1..S03R,094350_1..S03R,1,1,1763135010,01 1543+ 242/SFT,1763156431,1763156434,1694,0,0
1763135010_4..S28R,094350_4..S28R,4,1,1763135010,04 1543+ BPK/UTI,1763157145,1763157148,1745,0,0
1763135040_2..S01R,094400_2..S01R,2,1,1763135040,02 1544  241/FLA,1763159281,1763159284,2624,0,0
1763135070_GS.S01R,094450_GS.S01R,GS,1,1763135070,0S 1544+ TSS/GCS,1763153149,1763153155,631,0,0
1763135100_7..N,094500_7..N,7,0,1763135100,07 1545 34H/MST,1763155363,1763155366,1322,0,0
1763135100_GS.N04R,094500_GS.N04R,GS,0,1763135100,0S 1545  GCS/TSS,1763153194,1763153197,644,0,0
1763135130_6..N02R,094550_6..N02R,6X,0,1763135130,06 1545+ BBR/PEL,1763156869,1763156871,1219,0,0
1763135160_3..S01R,094600_3..S01R,3,1,1763135160,03 1546  148/NLT,1763157718,1763157721,2007,0,0
1763135160_4..S06R,094600_4..S06R,4,1,1763135160,04 1546  WDL/UTI,1763157394,1763157397,1734,0,0
1763135190_1..N03R,094650_1..N03R,1,0,1763135190,01 1546+ SFT/242,1763156704,1763156710,1673,0,0
1763135190_3..N01R,094650_3..N01R,3,0,1763135190,03 1546+ NLT/148,1763157589,1763157591,1963,0,0
1763135190_6..S01R,094650_6..S01R,6,1,1763135190,06 1546+ PEL/BBR,1763157001,1763157004,1767,0,0
1763135190_7..S,094650_7..S,7,1,1763135190,07 1546+ MST/34H,1763155573,1763155576,1336,0,0
1763135250_4..N64R,094750_4..N64R,4,0,1763135250,04 1547+ UTI/BPK,1763157100,1763157103,1652,0,0
1763135250_5..S03R,094750_5..S03R,5,1,1763135250,05 1547+ DYR/FLA,1763158701,1763158705,2331,0,0
1763135310_1..S03R,094850_1..S03R,1,1,1763135310,01 1548+ 242/SFT,1763156767,1763156770,1690,0,0
1763135310_6..N03R,094850_6..N03R,6,0,1763135310,06 1548+ BBR/177,1763156539,1763156545,1075,0,0
1763135310_GS.S04R,094850_GS.S04R,GS,1,1763135310,0S 1548+ TSS/GCS,1763153389,1763153395,703,0,0
1763135340_7..N,094900_7..N,7,0,1763135340,07 1549 34H/MST,1763155546,1763155549,1293,0,0
1763135340_GS.N01R,094900_GS.N01R,GS,0,1763135340,0S 1549  GCS/TSS,1763153419,1763153425,712,0,0
1763135370_2..S01R,094950_2..S01R,2,1,1763135370,02 1549+ 241/FLA,1763159391,1763159395,2463,0,0
1763135370_7..S,094950_7..S,7,1,1763135370,07 1549+ 111/34H,1763155420,1763155423,1258,0,0
1763135400_5..N76R,095000_5..N76R,5,0,1763135400,05 1550  FLA/238,1763161231,1763161234,3054,0,0
1763135430_4..S06R,095050_4..S06R,4,1,1763135430,04 1550+ WDL/UTI,1763157655,1763157658,1730,0,0
1763135490_1..N03R,095150_1..N03R,1,0,1763135490,01 1551+ SFT/242,1763156878,1763156881,1628,0,0
1763135550_6..N,095250_6..N,6X,0,1763135550,06 1552+ BBR/PEL,1763157283,1763157286,998,0,0
1763135550_6..N02R,095250_6..N02R,6X,0,1763135550,06 1552+ BBR/PEL,1763153854,1763153857,217,0,0
1763135550_6..S01R,095250_6..S01R,6,1,1763135550,06 1552+ PEL/BBR,1763157478,1763157481,1827,0,0
1763135550_7..S,095250_7..S,7,1,1763135550,07 1552+ MST/34H,1763155939,1763155942,1354,0,0
1763135550_GS.S01R,095250_GS.S01R,GS,1,1763135550,0S 1552+ TSS/GCS,1763153629,1763153635,674,0,0
1763135580_4..N,095300_4..N,4,0,1763135580,04 1553  UTI/WDL,1763158108,1763158111,163,0,0
1763135580_4..N34R,095300_4..N34R,4,0,1763135580,04 1553  UTI/WDL,1763157385,1763157388,1651,0,0
1763135580_7..N,095300_7..N,7,0,1763135580,07 1553 34H/MST,1763155849,1763155852,1315,0,0
1763135580_GS.N04R,095300_GS.N04R,GS,0,1763135580,0S 1553  GCS/TSS,1763153656,1763153659,681,0,0
1763135610_1..S03R,095350_1..S03R,1,1,1763135610,01 1553+ 242/SFT,1763157058,1763157061,1687,0,0
1763135610_6..S03R,095350_6..S03R,6,1,1763135610,06 1553+ 177/BBR,1763156845,1763156848,1616,0,0
1763135640_3..N01R,095400_3..N01R,3,0,1763135640,03 1554  NLT/148,1763158060,1763158063,2019,0,0
1763135640_3..S01R,095400_3..S01R,3,1,1763135640,03 1554  148/NLT,1763157865,1763157868,1956,0,0
1763135640_7..S,095400_7..S,7,1,1763135640,07 1554 WPT/34H,1763155699,1763155705,1254,0,0
1763135670_4..S06R,095450_4..S06R,4,1,1763135670,04 1554+ WDL/UTI,1763158234,1763158237,1809,0,0
1763135700_2..N01R,095500_2..N01R,2,0,1763135700,02 1555  FLA/241,1763159791,1763159794,2498,0,0
1763135730_2..S01R,095550_2..S01R,2,1,1763135730,02 1555+ 241/FLA,1763159779,1763159782,2494,0,0
1763135730_6..S01R,095550_6..S01R,6,1,1763135730,06 1555+ PEL/BBR,1763157694,1763157697,1803,0,0
1763135760_5..N87R,095600_5..N87R,5,0,1763135760,05 1556  UTI/DYR,1763158579,1763158582,2093,0,0
1763135790_1..N03R,095650_1..N03R,1,0,1763135790,01 1556+ SFT/242,1763157349,1763157351,1686,0,0
1763135790_6..N03R,095650_6..N03R,6,0,1763135790,06 1556+ BBR/177,1763157097,1763157100,1112,0,0
1763135790_GS.S04R,095650_GS.S04R,GS,1,1763135790,0S 1556+ TSS/GCS,1763153848,1763153851,639,0,0
1763135820_7..N,095700_7..N,7,0,1763135820,07 1557 34H/MST,1763156077,1763156080,1299,0,0
1763135820_GS.N01R,095700_GS.N01R,GS,0,1763135820,0S 1557  GCS/TSS,1763153908,1763153911,657,0,0
1763135880_5..S08R,095800_5..S08R,5,1,1763135880,05 1558  DYR/BWG,1763157310,1763157313,1673,0,0
1763135910_7..S,095850_7..S,7,1,1763135910,07 1558+ MST/34H,1763156299,1763156305,1340,0,0
1763135940_1..S11R,095900_1..S11R,1,1,1763135940,01 1559  238/SFT,1763157250,1763157253,1653,0,0
1763135940_4..N34R,095900_4..N34R,4,0,1763135940,04 1559  UTI/WDL,1763158339,1763158341,1842,0,0
1763135970_5..N88R,095950_5..N88R,5,0,1763135970,05 1559+ FLA/DYR,1763159011,1763159014,2138,0,0
1763135970_6..S03R,095950_6..S03R,6,1,1763135970,06 1559+ 177/BBR,1763157280,1763157283,1564,0,0
1763136000_6..N02R,096000_6..N02R,6X,0,1763136000,06 1600  BBR/PEL,1763157688,1763157691,1164,0,0
1763136030_GS.S01R,096050_GS.S01R,GS,1,1763136030,0S 1600+ TSS/GCS,1763154100,1763154103,612,0,0
1763136060_7..N,096100_7..N,7,0,1763136060,07 1601 34H/MST,1763156245,1763156248,1246,0,0
1763136060_GS.N04R,096100_GS.N04R,GS,0,1763136060,0S 1601  GCS/TSS,1763154154,1763154160,626,0,0
1763136090_1..N03R,096150_1..N03R,1,0,1763136090,01 1601+ SFT/242,1763157928,1763157931,1779,0,0
1763136090_1..S03R,096150_1..S03R,1,1,1763136090,01 1601+ 242/SFT,1763157448,1763157451,1619,0,0
1763136090_6..S01R,096150_6..S01R,6,1,1763136090,06 1601+ PEL/BBR,1763158000,1763158003,1801,0,0
1763136090_7..S,096150_7..S,7,1,1763136090,07 1601+ MST/34H,1763156458,1763156461,1309,0,0
1763136150_2..N01R,096250_2..N01R,2,0,1763136150,02 1602+ FLA/241,1763160490,1763160493,2626,0,0
1763136150_3..N01R,096250_3..N01R,3,0,1763136150,03 1602+ NLT/148,1763158510,1763158513,1970,0,0
1763136150_4..S28R,096250_4..S28R,4,1,1763136150,04 1602+ BPK/UTI,1763158462,1763158465,1800,0,0
1763136180_6..N03R,096300_6..N03R,6,0,1763136180,06 1603  BBR/177,1763157298,1763157301,985,0,0
1763136210_2..S01R,096350_2..S01R,2,1,1763136210,02 1603+ 241/FLA,1763160181,1763160184,2527,0,0
1763136240_5..S07R,096400_5..S07R,5,1,1763136240,05 1604  DYR/UTI,1763159101,1763159104,2167,0,0
1763136270_2..N03R,096450_2..N03R,2,0,1763136270,02 1604+ NLT/241,1763160811,1763160814,2634,0,0
1763136270_5..S02R,096450_5..S02R,5,1,1763136270,05 1604+ 180/FLA,1763159020,1763159023,2042,0,0
1763136270_7..N,096450_7..N,7,0,1763136270,07 1604+ MST/34H,1763155726,1763155729,1,0,0
1763136270_7..S,096450_7..S,7,1,1763136270,07 1604+ MST/34H,1763156614,1763156620,1296,0,0
1763136270_GS.S04R,096450_GS.S04R,GS,1,1763136270,0S 1604+ TSS/GCS,1763154343,1763154346,578,0,0
1763136300_4..N34R,096500_4..N34R,4,0,1763136300,04 1605  UTI/WDL,1763158468,1763158471,1724,0,0
1763136300_7..N,096500_7..N,7,0,1763136300,07 1605 34H/MST,1763156689,1763156692,1317,0,0
1763136300_GS.N01R,096500_GS.N01R,GS,0,1763136300,0S 1605  GCS/TSS,1763154403,1763154406,594,0,0
1763136330_5..N76R,096550_5..N76R,5,0,1763136330,05 1605+ FLA/238,1763159661,1763159665,2256,0,0
1763136390_1..N03R,096650_1..N03R,1,0,1763136390,01 1606+ SFT/242,1763158159,1763158161,1755,0,0
1763136420_1..S11R,096700_1..S11R,1,1,1763136420,01 1607  238/SFT,1763157739,1763157741,1619,0,0
1763136450_6..S01R,096750_6..S01R,6,1,1763136450,06 1607+ PEL/BBR,1763158297,1763158300,1800,0,0
1763136450_7..S,096750_7..S,7,1,1763136450,07 1607+ MST/34H,1763156767,1763156770,1300,0,0
1763136480_3..S01R,096800_3..S01R,3,1,1763136480,03 1608  148/NLT,1763158921,1763158924,2008,0,0
1763136480_5..S03R,096800_5..S03R,5,1,1763136480,05 1608  DYR/FLA,1763160070,1763160073,2391,0,0
1763136510_4..S28R,096850_4..S28R,4,1,1763136510,04 1608+ BPK/UTI,1763158624,1763158627,1714,0,0
1763136510_6..S03R,096850_6..S03R,6,1,1763136510,06 1608+ 177/BBR,1763157846,1763157850,1653,0,0
1763136510_GS.S01R,096850_GS.S01R,GS,1,1763136510,0S 1608+ TSS/GCS,1763154589,1763154592,647,0,0
1763136540_3..N01R,096900_3..N01R,3,0,1763136540,03 1609  NLT/148,1763158930,1763158933,2011,0,0
1763136540_7..N,096900_7..N,7,0,1763136540,07 1609 34H/MST,1763156845,1763156848,1291,0,0
1763136540_GS.N04R,096900_GS.N04R,GS,0,1763136540,0S 1609  GCS/TSS,1763154616,1763154619,656,0,0
1763136570_1..S03R,096950_1..S03R,1,1,1763136570,01 1609+ 242/SFT,1763158240,1763158243,1684,0,0
1763136570_2..S01R,096950_2..S01R,2,1,1763136570,02 1609+ 241/FLA,1763160661,1763160664,2487,0,0
1763136570_6..N02R,096950_6..N02R,6X,0,1763136570,06 1609+ BBR/PEL,1763158150,1763158153,1207,0,0
1763136660_4..N34R,097100_4..N34R,4,0,1763136660,04 1611  UTI/WDL,1763158801,1763158804,1745,0,0
1763136660_4..S06R,097100_4..S06R,4,1,1763136660,04 1611  WDL/UTI,1763158882,1763158885,1768,0,0
1763136660_5..S02R,097100_5..S02R,5,1,1763136660,05 1611  180/FLA,1763159581,1763159584,2111,0,0
1763136690_1..N03R,097150_1..N03R,1,0,1763136690,01 1611+ SFT/242,1763158468,1763158471,1759,0,0
1763136690_2..N01R,097150_2..N01R,2,0,1763136690,02 1611+ FLA/241,1763160949,1763160955,2576,0,0
1763136720_7..N,097200_7..N,7,0,1763136720,07 1612 34H/MST,1763157028,1763157031,1287,0,0
1763136750_GS.S04R,097250_GS.S04R,GS,1,1763136750,0S 1612+ TSS/GCS,1763154805,1763154808,614,0,0
1763136780_6..S01R,097300_6..S01R,6,1,1763136780,06 1613  PEL/BBR,1763158606,1763158609,1805,0,0
1763136780_GS.N01R,097300_GS.N01R,GS,0,1763136780,0S 1613  GCS/TSS,1763154874,1763154880,633,0,0
1763136810_1..S03R,097350_1..S03R,1,1,1763136810,01 1613+ 242/SFT,1763158348,1763158351,1719,0,0
1763136810_5..N88R,097350_5..N88R,5,0,1763136810,05 1613+ FLA/DYR,1763155051,1763155054,682,0,0
1763136810_7..S,097350_7..S,7,1,1763136810,07 1613+ MST/34H,1763157151,1763157154,1287,0,0
1763136840_5..S03R,097400_5..S03R,5,1,1763136840,05 1614  DYR/FLA,1763160433,1763160436,2414,0,0
1763136870_6..S03R,097450_6..S03R,6,1,1763136870,06 1614+ 177/BBR,1763158144,1763158147,1561,0,0
1763136900_7..N,097500_7..N,7,0,1763136900,07 1615 34H/MST,1763157124,1763157127,1278,0,0
1763136930_2..S01R,097550_2..S01R,2,1,1763136930,02 1615+ 241/FLA,1763161069,1763161072,2522,0,0
1763136930_3..S01R,097550_3..S01R,3,1,1763136930,03 1615+ 148/NLT,1763159179,1763159182,1906,0,0
1763136990_1..N03R,097650_1..N03R,1,0,1763136990,01 1616+ SFT/242,1763158851,1763158855,1797,0,0
1763136990_6..N,097650_6..N,6,0,1763136990,/6 1616+ BBR/177,1763158381,1763158384,85,0,0
1763136990_6..N03R,097650_6..N03R,6,0,1763136990,06 1616+ BBR/177,1763157936,1763157940,1494,0,0
1763136990_7..S,097650_7..S,7,1,1763136990,07 1616+ MST/34H,1763157321,1763157325,1317,0,0
1763136990_GS.S01R,097650_GS.S01R,GS,1,1763136990,0S 1616+ TSS/GCS,1763155057,1763155060,593,0,0
1763137020_4..N34R,097700_4..N34R,4,0,1763137020,04 1617  UTI/WDL,1763159191,1763159194,1795,0,0
1763137020_6..S01R,097700_6..S01R,6,1,1763137020,06 1617  PEL/BBR,1763158746,1763158750,1761,0,0
1763137020_GS.N04R,097700_GS.N04R,GS,0,1763137020,0S 1617  GCS/TSS,1763155129,1763155132,616,0,0
1763137050_1..S03R,097750_1..S03R,1,1,1763137050,01 1617+ 242/SFT,1763158459,1763158462,1665,0,0
1763137080_7..N,097800_7..N,7,0,1763137080,07 1618 34H/WPT,1763157216,1763157220,1241,0,0
1763137110_3..N01R,097850_3..N01R,3,0,1763137110,03 1618+ NLT/148,1763159320,1763159323,1952,0,0
1763137110_4..S06R,097850_4..S06R,4,1,1763137110,04 1618+ WDL/UTI,1763159587,1763159590,1447,0,0
1763137140_2..N01R,097900_2..N01R,2,0,1763137140,02 1619  FLA/241,1763161372,1763161375,2608,0,0
1763137140_2..S01R,097900_2..S01R,2,1,1763137140,02 1619  241/FLA,1763161270,1763161273,2578,0,0
1763137140_4..S28R,097900_4..S28R,4,1,1763137140,04 1619  BPK/UTI,1763159413,1763159416,1863,0,0
1763137170_5..S03R,097950_5..S03R,5,1,1763137170,05 1619+ DYR/FLA,1763160820,1763160823,2355,0,0
1763137170_6..N02R,097950_6..N02R,6X,0,1763137170,06 1619+ BBR/PEL,1763158969,1763158972,1744,0,0
1763137230_6..S03R,098050_6..S03R,6,1,1763137230,06 1620+ 177/BBR,1763158468,1763158471,1577,0,0
1763137230_GS.S04R,098050_GS.S04R,GS,1,1763137230,0S 1620+ TSS/GCS,1763155309,1763155312,578,0,0
1763137260_5..N88R,098100_5..N88R,5,0,1763137260,05 1621  FLA/DYR,1763160550,1763160553,2269,0,0
1763137260_7..N,098100_7..N,7,0,1763137260,07 1621 34H/MST,1763157730,1763157733,1361,0,0
1763137260_GS.N01R,098100_GS.N01R,GS,0,1763137260,0S 1621  GCS/TSS,1763155369,1763155372,597,0,0
1763137290_1..N03R,098150_1..N03R,1,0,1763137290,01 1621+ SFT/242,1763159071,1763159074,1777,0,0
1763137320_4..N34R,098200_4..N34R,4,0,1763137320,04 1622  UTI/WDL,1763159470,1763159473,1804,0,0
1763137350_7..S,098250_7..S,7,1,1763137350,07 1622+ MST/34H,1763157460,1763157463,1254,0,0
1763137380_1..S11R,098300_1..S11R,1,1,1763137380,01 1623  238/SFT,1763158669,1763158672,1643,0,0
1763137380_3..N01R,098300_3..N01R,3,0,1763137380,03 1623  NLT/148,1763159661,1763159665,1974,0,0
1763137380_5..S12R,098300_5..S12R,5,1,1763137380,05 1623  180/BWG,1763158645,1763158648,1620,0,0
1763137410_4..S06R,098350_4..S06R,4,1,1763137410,04 1623+ WDL/UTI,1763159947,1763159950,1957,0,0
1763137410_6..N03R,098350_6..N03R,6,0,1763137410,06 1623+ BBR/177,1763158696,1763158699,1652,0,0
1763137440_6..S01R,098400_6..S01R,6,1,1763137440,06 1624  PEL/BBR,1763159188,1763159191,1816,0,0
1763137440_7..N,098400_7..N,7,0,1763137440,07 1624 34H/MST,1763157801,1763157805,1326,0,0
1763137470_GS.S01R,098450_GS.S01R,GS,1,1763137470,0S 1624+ TSS/GCS,1763155546,1763155549,560,0,0
1763137500_GS.N04R,098500_GS.N04R,GS,0,1763137500,0S 1625  GCS/TSS,1763155594,1763155600,576,0,0
1763137530_1..S03R,098550_1..S03R,1,1,1763137530,01 1625+ 242/SFT,1763158969,1763158972,1656,0,0
1763137530_2..S01R,098550_2..S01R,2,1,1763137530,02 1625+ 241/FLA,1763161780,1763161783,2553,0,0
1763137530_3..S01R,098550_3..S01R,3,1,1763137530,03 1625+ 148/NLT,1763159782,1763159785,1927,0,0
1763137530_7..S,098550_7..S,7,1,1763137530,07 1625+ MST/34H,1763157649,1763157651,1249,0,0
1763137560_4..S28R,098600_4..S28R,4,1,1763137560,04 1626  BPK/UTI,1763159764,1763159767,1811,0,0
1763137590_1..N03R,098650_1..N03R,1,0,1763137590,01 1626+ SFT/242,1763159302,1763159305,1767,0,0
1763137620_4..N34R,098700_4..N34R,4,0,1763137620,04 1627  UTI/WDL,1763159920,1763159923,1860,0,0
1763137620_5..S03R,098700_5..S03R,5,1,1763137620,05 1627  DYR/FLA,1763161399,1763161405,2437,0,0
1763137620_7..N,098700_7..N,7,0,1763137620,07 1627 34H/MST,1763158060,1763158063,1357,0,0
1763137650_6..N02R,098750_6..N02R,6X,0,1763137650,06 1627+ BBR/PEL,1763159281,1763159284,1759,0,0
1763137650_6..S01R,098750_6..S01R,6,1,1763137650,06 1627+ PEL/BBR,1763159638,1763159641,1878,0,0
1763137680_3..N01R,098800_3..N01R,3,0,1763137680,03 1628  NLT/148,1763160091,1763160094,2029,0,0
1763137680_4..S06R,098800_4..S06R,4,1,1763137680,04 1628  WDL/UTI,1763160154,1763160157,1934,0,0
1763137710_7..S,098850_7..S,7,1,1763137710,07 1628+ MST/34H,1763157906,1763157910,1270,0,0
1763137710_GS.S04R,098850_GS.S04R,GS,1,1763137710,0S 1628+ TSS/GCS,1763155792,1763155795,633,0,0
1763137740_GS.N01R,098900_GS.N01R,GS,0,1763137740,0S 1629  GCS/TSS,1763155828,1763155831,644,0,0
1763137770_1..S03R,098950_1..S03R,1,1,1763137770,01 1629+ 242/SFT,1763159251,1763159254,1663,0,0
1763137770_5..N,098950_5..N,5,0,1763137770,05 1629+ UTI/DYR,1763160190,1763160193,239,0,0
1763137770_5..N86R,098950_5..N86R,5,0,1763137770,05 1629+ UTI/238,1763159473,1763159476,1737,0,0
1763137800_7..N,099000_7..N,7,0,1763137800,07 1630 34H/WPT,1763158093,1763158096,1329,0,0
1763137830_2..N01R,099050_2..N01R,2,0,1763137830,02 1630+ FLA/241,1763161999,1763162005,2537,0,0
1763137830_6..S03R,099050_6..S03R,6,1,1763137830,06 1630+ 177/BBR,1763158960,1763158963,1566,0,0
1763137890_1..N03R,099150_1..N03R,1,0,1763137890,01 1631+ SFT/242,1763159560,1763159563,1766,0,0
1763137890_2..N03R,099150_2..N03R,2,0,1763137890,02 1631+ NLT/241,1763162512,1763162515,2694,0,0
1763137890_2..S01R,099150_2..S01R,2,1,1763137890,02 1631+ 241/FLA,1763161981,1763161984,2531,0,0
1763137890_6..N03R,099150_6..N03R,6,0,1763137890,06 1631+ BBR/177,1763159242,1763159245,1659,0,0
1763137950_4..N34R,099250_4..N34R,4,0,1763137950,04 1632+ UTI/WDL,1763160421,1763160424,1930,0,0
1763137950_GS.S01R,099250_GS.S01R,GS,1,1763137950,0S 1632+ TSS/GCS,1763156023,1763156026,619,0,0
1763137980_4..S06R,099300_4..S06R,4,1,1763137980,04 1633  WDL/UTI,1763160835,1763160838,2061,0,0
1763137980_7..N,099300_7..N,7,0,1763137980,07 1633 34H/MST,1763158447,1763158450,1397,0,0
1763137980_GS.N04R,099300_GS.N04R,GS,0,1763137980,0S 1633  GCS/TSS,1763156083,1763156086,636,0,0
1763138040_3..N01R,099400_3..N01R,3,0,1763138040,03 1634  NLT/148,1763160411,1763160415,2049,0,0
1763138040_3..S01R,099400_3..S01R,3,1,1763138040,03 1634  148/NLT,1763160340,1763160343,2025,0,0
1763138040_6..S01R,099400_6..S01R,6,1,1763138040,06 1634  PEL/BBR,1763160250,1763160253,1965,0,0
1763138070_7..S,099450_7..S,7,1,1763138070,07 1634+ MST/34H,1763159641,1763159644,1722,0,0
1763138100_1..S11R,099500_1..S11R,1,1,1763138100,01 1635  238/SFT,1763159431,1763159434,1640,0,0
1763138100_5..N76R,099500_5..N76R,5,0,1763138100,05 1635  FLA/238,1763155984,1763156038,525,0,0
1763138100_5..S07R,099500_5..S07R,5,1,1763138100,05 1635  DYR/UTI,1763161384,1763161387,2262,0,0
1763138130_6..N02R,099550_6..N02R,6X,0,1763138130,06 1635+ BBR/PEL,1763156608,1763156611,710,0,0
1763138160_7..N,099600_7..N,7,0,1763138160,07 1636 34H/MST,1763158600,1763158603,1375,0,0
1763138190_1..N03R,099650_1..N03R,1,0,1763138190,01 1636+ SFT/242,1763159791,1763159794,1760,0,0
1763138190_4..N34R,099650_4..N34R,4,0,1763138190,04 1636+ UTI/WDL,1763160559,1763160565,1892,0,0
1763138190_GS.S04R,099650_GS.S04R,GS,1,1763138190,0S 1636+ TSS/GCS,1763156278,1763156281,615,0,0
1763138220_GS.N01R,099700_GS.N01R,GS,0,1763138220,0S 1637  GCS/TSS,1763156296,1763156299,621,0,0
1763138250_1..S03R,099750_1..S03R,1,1,1763138250,01 1637+ 242/SFT,1763159770,1763159773,1752,0,0
1763138250_4..S06R,099750_4..S06R,4,1,1763138250,04 1637+ WDL/UTI,1763161069,1763161072,2049,0,0
1763138250_7..S,099750_7..S,7,1,1763138250,07 1637+ MST/34H,1763159911,1763159914,1812,0,0
1763138340_7..N,099900_7..N,7,0,1763138340,07 1639 34H/MST,1763158716,1763158720,1351,0,0
1763138370_3..N01R,099950_3..N01R,3,0,1763138370,03 1639+ NLT/148,1763160829,1763160835,2018,0,0
1763138370_6..N02R,099950_6..N02R,6X,0,1763138370,06 1639+ BBR/PEL,1763160949,1763160955,1665,0,0
1763138400_2..S01R,100000_2..S01R,2,1,1763138400,02 1640  241/FLA,1763162581,1763162584,2551,0,0
1763138400_5..N88R,100000_5..N88R,5,0,1763138400,05 1640  FLA/DYR,1763156761,1763156764,594,0,0
1763138430_6..S01R,100050_6..S01R,6,1,1763138430,06 1640+ PEL/BBR,1763160556,1763160559,1931,0,0
1763138430_GS.N04R,100050_GS.N04R,GS,0,1763138430,0S 1640+ GCS/TSS,1763156524,1763156527,604,0,0
1763138430_GS.S01R,100050_GS.S01R,GS,1,1763138430,0S 1640+ TSS/GCS,1763156494,1763156500,596,0,0
1763138460_3..S01R,100100_3..S01R,3,1,1763138460,03 1641  148/NLT,1763160631,1763160634,1953,0,0
1763138460_4..N34R,100100_4..N34R,4,0,1763138460,04 1641  UTI/WDL,1763161051,1763161054,1688,0,0
1763138460_5..S03R,100100_5..S03R,5,1,1763138460,05 1641  DYR/FLA,1763162143,1763162146,2414,0,0
1763138460_6..S03R,100100_6..S03R,6,1,1763138460,06 1641  177/BBR,1763159794,1763159797,1678,0,0
1763138490_1..N03R,100150_1..N03R,1,0,1763138490,01 1641+ SFT/242,1763160022,1763160025,1754,0,0
1763138490_1..S03R,100150_1..S03R,1,1,1763138490,01 1641+ 242/SFT,1763159941,1763159944,1727,0,0
1763138490_2..N01R,100150_2..N01R,2,0,1763138490,02 1641+ FLA/241,1763162728,1763162731,2239,0,0
1763138520_6..N03R,100200_6..N03R,6,0,1763138520,06 1642  BBR/177,1763160376,1763160379,1404,0,0
1763138520_7..N,100200_7..N,7,0,1763138520,07 1642 34H/MST,1763158894,1763158897,1350,0,0
1763138610_4..S03R,100350_4..S03R,4,1,1763138610,04 1643+ WDL/NLT,1763161951,1763161954,2234,0,0
1763138610_5..N87R,100350_5..N87R,5,0,1763138610,05 1643+ UTI/DYR,1763161372,1763161375,2176,0,0
1763138640_7..S,100400_7..S,7,1,1763138640,07 1644 MST/34H,1763160985,1763160988,2034,0,0
1763138640_GS.S04R,100400_GS.S04R,GS,1,1763138640,0S 1644  TSS/GCS,1763156710,1763156713,656,0,0
1763138670_GS.N01R,100450_GS.N01R,GS,0,1763138670,0S 1644+ GCS/TSS,1763156776,1763156779,587,0,0
1763138700_2..N01R,100500_2..N01R,2,0,1763138700,02 1645  FLA/241,1763163193,1763163196,1923,0,0
1763138700_7..N,100500_7..N,7,0,1763138700,07 1645 34H/MST,1763159194,1763159196,1439,0,0
