trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761124380_GS.N04R,055300_GS.N04R,GS,0,1761124380,0S 0913  GCS/TSS,1761138870,1761138873,609,0,0
1761124380_GS.S01R,055300_GS.S01R,GS,1,1761124380,0S 0913  TSS/GCS,1761138840,1761138843,599,0,0
1761124410_4..S06R,055350_4..S06R,4,1,1761124410,04 0913+ WDL/UTI,1761142698,1761142701,1848,0,0
1761124410_7..N,055350_7..N,7,0,1761124410,=7 0913+ 111/MST,1761139389,1761139392,206,0,0
1761124440_2..N01R,055400_2..N01R,2,0,1761124440,02 0914  FLA/241,1761144882,1761144885,2566,0,0
1761124440_3..N01R,055400_3..N01R,3,0,1761124440,03 0914  NLT/148,1761143286,1761143289,2045,0,0
1761124440_3..S01R,055400_3..S01R,3,1,1761124440,03 0914  148/NLT,1761143055,1761143058,1966,0,0
1761124440_4..N43X004,055400_4..N43X004,4,0,1761124440,04 0914  UTI/MOT,1761142299,1761142302,1715,0,0
1761124440_5..S46R,055400_5..S46R,5,1,1761124440,05 0914  180/BWG,1761141468,1761141471,1437,0,0
1761124440_7..S,055400_7..S,7,1,1761124440,07 0914 MST/34H,1761141018,1761141021,1272,0,0
1761124500_6..N01R,055500_6..N01R,6,0,1761124500,06 0915  BBR/PEL,1761142926,1761142929,1848,0,0
1761124500_7..N,055500_7..N,7,0,1761124500,=7 0915 111/WPT,1761139125,1761139128,101,0,0
1761124530_1..N14R,055550_1..N14R,1,0,1761124530,01 0915+ SFT/215,1761142251,1761142254,1622,0,0
1761124560_7..N,055600_7..N,7,0,1761124560,07 0916 34H/MST,1761141492,1761141495,1387,0,0
1761124560_GS.N01R,055600_GS.N01R,GS,0,1761124560,0S 0916  GCS/TSS,1761139041,1761139044,589,0,0
1761124560_GS.S04R,055600_GS.S04R,GS,1,1761124560,0S 0916  TSS/GCS,1761139047,1761139050,591,0,0
1761124590_7..N,055650_7..N,7,0,1761124590,=7 0916+ 111/MST,1761139665,1761139668,247,0,0
1761124650_6..S03R,055750_6..S03R,6,1,1761124650,06 0917+ 177/BBR,1761142038,1761142041,1551,0,0
1761124680_1..S03R,055800_1..S03R,1,1,1761124680,01 0918  242/SFT,1761142443,1761142446,1686,0,0
1761124680_6..N,055800_6..N,6,0,1761124680,06 0918  BBR/177,1761142440,1761142443,201,0,0
1761124680_6..N03X021,055800_6..N03X021,6,0,1761124680,06 0918  BBR/177,1761141837,1761141840,1484,0,0
1761124740_4..N06R,055900_4..N06R,4,0,1761124740,04 0919  UTI/WDL,1761143859,1761143862,2161,0,0
1761124740_7X..S,055900_7X..S,7X,1,1761124740,07 0919 MST/34H,1761141168,1761141171,1258,0,0
1761124740_GS.N04R,055900_GS.N04R,GS,0,1761124740,0S 0919  GCS/TSS,1761139233,1761139236,652,0,0
1761124740_GS.S01R,055900_GS.S01R,GS,1,1761124740,0S 0919  TSS/GCS,1761139179,1761139182,634,0,0
1761124770_5..N66R,055950_5..N66R,5,0,1761124770,05 0919+ FLA/DYR,1761144981,1761144984,2458,0,0
1761124800_5..S03R,056000_5..S03R,5,1,1761124800,05 0920  DYR/FLA,1761144330,1761144333,2238,0,0
1761124800_7..N,056000_7..N,7,0,1761124800,07 0920 34H/MST,1761141678,1761141681,1393,2,0
1761124830_2..S01R,056050_2..S01R,2,1,1761124830,02 0920+ 241/FLA,1761145125,1761145128,2507,0,0
1761124830_3..N01R,056050_3..N01R,3,0,1761124830,03 0920+ NLT/148,1761143610,1761143613,1997,0,0
1761124830_3..S01R,056050_3..S01R,3,1,1761124830,03 0920+ 148/NLT,1761143520,1761143523,1967,0,0
1761124860_1..S12R,056100_1..S12R,1,1,1761124860,01 0921  137/SFT,1761141762,1761141765,1379,0,0
1761124860_6..N01R,056100_6..N01R,6,0,1761124860,06 0921  BBR/PEL,1761143178,1761143181,1851,0,0
1761124860_7..S,056100_7..S,7,1,1761124860,07 0921 MST/34H,1761141675,1761141678,1383,0,0
1761124890_2..N01R,056150_2..N01R,2,0,1761124890,02 0921+ FLA/241,1761145236,1761145239,2544,0,0
1761124920_4..S06R,056200_4..S06R,4,1,1761124920,04 0922  WDL/UTI,1761143415,1761143418,1932,0,0
1761124920_6..S,056200_6..S,6,1,1761124920,/6 0922  PEL/BBR,1761143055,1761143058,421,0,0
1761124920_6..S01R,056200_6..S01R,6,1,1761124920,06 0922  PEL/BBR,1761141702,1761141705,1359,0,0
1761124920_GS.N01R,056200_GS.N01R,GS,0,1761124920,0S 0922  GCS/TSS,1761139476,1761139479,654,0,0
1761124920_GS.S04R,056200_GS.S04R,GS,1,1761124920,0S 0922  TSS/GCS,1761139404,1761139407,630,0,0
1761124950_1..N,056250_1..N,1,0,1761124950,01 0922+ SFT/215,1761142362,1761142365,964,0,0
1761124950_1..N03R,056250_1..N03R,1,0,1761124950,01 0922+ SFT/242,1761139356,1761139359,615,0,0
1761125040_1..S03R,056400_1..S03R,1,1,1761125040,01 0924  242/SFT,1761142824,1761142827,1734,0,0
1761125040_7..N,056400_7..N,7,0,1761125040,07 0924 34H/WPT,1761141471,1761141474,1246,0,0
1761125070_6..N,056450_6..N,6,0,1761125070,06 0924+ BBR/177,1761142737,1761142740,212,0,0
1761125070_6..N03X021,056450_6..N03X021,6,0,1761125070,06 0924+ BBR/177,1761142101,1761142104,1414,0,0
1761125100_GS.N04R,056500_GS.N04R,GS,0,1761125100,0S 0925  GCS/TSS,1761139596,1761139599,614,0,0
1761125100_GS.S01R,056500_GS.S01R,GS,1,1761125100,0S 0925  TSS/GCS,1761139605,1761139611,617,0,0
1761125130_3..S01R,056550_3..S01R,3,1,1761125130,03 0925+ 148/NLT,1761143841,1761143844,1997,0,0
1761125160_1..N,056600_1..N,1,0,1761125160,01 0926  SFT/242,1761143067,1761143070,1054,0,0
1761125160_1..N14R,056600_1..N14R,1,0,1761125160,01 0926  SFT/215,1761139830,1761139833,682,0,0
1761125160_6..S03R,056600_6..S03R,6,1,1761125160,06 0926  177/BBR,1761142182,1761142185,1441,0,0
1761125160_7X..S,056600_7X..S,7X,1,1761125160,07 0926 MST/34H,1761141438,1761141441,1209,0,0
1761125190_4..N06R,056650_4..N06R,4,0,1761125190,04 0926+ UTI/WDL,1761144171,1761144174,2107,0,0
1761125190_6..N01R,056650_6..N01R,6,0,1761125190,06 0926+ BBR/PEL,1761143640,1761143643,1929,0,0
1761125220_2..N01R,056700_2..N01R,2,0,1761125220,02 0927  FLA/241,1761145800,1761145803,2656,0,0
1761125220_2..S01R,056700_2..S01R,2,1,1761125220,02 0927  241/FLA,1761145314,1761145317,2492,0,0
1761125220_3..N01R,056700_3..N01R,3,0,1761125220,03 0927  NLT/148,1761144042,1761144045,2064,0,0
1761125250_5..N85R,056750_5..N85R,5,0,1761125250,05 0927+ BWG/GHW,1761142944,1761142947,1603,0,0
1761125280_1..N03R,056800_1..N03R,1,0,1761125280,E1 0928  SFT/242,1761143295,1761143298,1177,0,0
1761125280_5..S03R,056800_5..S03R,5,1,1761125280,05 0928  DYR/FLA,1761144900,1761144903,2353,0,0
1761125280_6..S01R,056800_6..S01R,6,1,1761125280,06 0928  PEL/BBR,1761143370,1761143376,1836,0,0
1761125280_7..N,056800_7..N,7,0,1761125280,07 0928 34H/MST,1761142050,1761142053,1373,0,0
1761125280_7..S,056800_7..S,7,1,1761125280,07 0928 MST/34H,1761142146,1761142149,1405,0,0
1761125280_GS.N01R,056800_GS.N01R,GS,0,1761125280,0S 0928  GCS/TSS,1761139803,1761139806,673,0,0
1761125280_GS.S04R,056800_GS.S04R,GS,1,1761125280,0S 0928  TSS/GCS,1761139761,1761139764,660,0,0
1761125340_1..S03R,056900_1..S03R,1,1,1761125340,01 0929  242/SFT,1761143187,1761143190,1775,0,0
1761125370_6..N06R,056950_6..N06R,6,1,1761125370,06 0929+ BBR/3AB,1761141759,1761141762,1213,0,0
1761125400_1..N03R,057000_1..N03R,1,0,1761125400,01 0930  SFT/242,1761140265,1761140268,682,0,0
1761125400_4..S06R,057000_4..S06R,4,1,1761125400,04 0930  WDL/UTI,1761143772,1761143775,1886,0,0
1761125400_5..N66R,057000_5..N66R,5,0,1761125400,05 0930  FLA/DYR,1761145713,1761145716,2541,0,0
1761125400_7..N,057000_7..N,7,0,1761125400,=7 0930 111/WPT,1761140130,1761140133,52,0,0
1761125490_GS.N04R,057150_GS.N04R,GS,0,1761125490,0S 0931+ GCS/TSS,1761139976,1761139980,636,0,0
1761125490_GS.S01R,057150_GS.S01R,GS,1,1761125490,0S 0931+ TSS/GCS,1761139932,1761139935,623,0,0
1761125520_7..N,057200_7..N,7,0,1761125520,07 0932 34H/MST,1761142392,1761142395,1444,0,0
1761125550_2..S01R,057250_2..S01R,2,1,1761125550,02 0932+ 241/FLA,1761146019,1761146022,2644,0,0
1761125580_3..N01R,057300_3..N01R,3,0,1761125580,03 0933  NLT/148,1761144561,1761144564,2150,0,0
1761125580_7X..S,057300_7X..S,7X,1,1761125580,07 0933 MST/34H,1761141885,1761141888,1258,0,0
1761125610_4..N43X004,057350_4..N43X004,4,0,1761125610,04 0933+ UTI/MOT,1761143184,1761143187,1688,0,0
1761125640_1..N,057400_1..N,1,0,1761125640,01 0934  SFT/215,1761143079,1761143082,823,0,0
1761125640_1..N03R,057400_1..N03R,1,0,1761125640,01 0934  SFT/242,1761140571,1761140574,821,0,0
1761125640_1..S03R,057400_1..S03R,1,1,1761125640,01 0934  242/SFT,1761143406,1761143409,1763,0,0
1761125640_2..N01R,057400_2..N01R,2,0,1761125640,02 0934  FLA/241,1761146029,1761146031,2647,0,0
1761125640_3..S01R,057400_3..S01R,3,1,1761125640,03 0934  148/NLT,1761144231,1761144234,2040,0,0
1761125640_5..S03R,057400_5..S03R,5,1,1761125640,05 0934  DYR/FLA,1761145515,1761145518,2472,0,0
1761125670_6..N01R,057450_6..N01R,6,0,1761125670,06 0934+ BBR/PEL,1761143769,1761143772,1804,0,0
1761125700_GS.S04R,057500_GS.S04R,GS,1,1761125700,0S 0935  TSS/GCS,1761140181,1761140184,619,0,0
1761125730_6..S01R,057550_6..S01R,6,1,1761125730,/6 0935+ PEL/BBR,1761143973,1761143976,1873,0,0
1761125730_6..S03R,057550_6..S03R,6,1,1761125730,06 0935+ 177/BBR,1761143217,1761143220,1618,0,0
1761125730_GS.N01R,057550_GS.N01R,GS,0,1761125730,0S 0935+ GCS/TSS,1761140223,1761140226,633,0,0
1761125760_1..N03R,057600_1..N03R,1,0,1761125760,E1 0936  SFT/242,1761143859,1761143862,1197,0,0
1761125760_5..N66R,057600_5..N66R,5,0,1761125760,05 0936  FLA/DYR,1761146059,1761146061,2579,0,0
1761125760_6..S06R,057600_6..S06R,6,1,1761125760,06 0936  3AB/BBR,1761142797,1761142800,1378,0,0
1761125760_7..N,057600_7..N,7,0,1761125760,07 0936 34H/MST,1761142566,1761142569,1433,0,0
1761125760_7..S,057600_7..S,7,1,1761125760,07 0936 MST/34H,1761142482,1761142485,1405,0,0
1761125790_4..N06R,057650_4..N06R,4,0,1761125790,04 0936+ UTI/WDL,1761144882,1761144885,2180,0,0
1761125820_6..N06R,057700_6..N06R,6,0,1761125820,06 0937  BBR/3AB,1761142221,1761142224,1286,0,0
1761125880_1..N03R,057800_1..N03R,1,0,1761125880,01 0938  SFT/242,1761143961,1761143964,1805,0,0
1761125940_1..S03R,057900_1..S03R,1,1,1761125940,01 0939  242/SFT,1761144102,1761144105,1915,0,0
1761125940_4..S06X003,057900_4..S06X003,4,1,1761125940,04 0939  WDL/UTI,1761144117,1761144120,1920,0,0
1761125940_GS.S01R,057900_GS.S01R,GS,1,1761125940,0S 0939  TSS/GCS,1761140343,1761140346,672,0,0
1761125970_GS.N04R,057950_GS.N04R,GS,0,1761125970,0S 0939+ GCS/TSS,1761140445,1761140448,620,0,0
1761126000_7..N,058000_7..N,7,0,1761126000,07 0940 34H/MST,1761142812,1761142815,1458,0,0
1761126030_2..S01R,058050_2..S01R,2,1,1761126030,02 0940+ 241/FLA,1761146622,1761146625,2717,0,0
1761126030_6..N01R,058050_6..N01R,6,0,1761126030,06 0940+ BBR/PEL,1761144528,1761144531,1971,0,0
1761126060_4..N06R,058100_4..N06R,4,0,1761126060,04 0941  UTI/WDL,1761145083,1761145086,2160,0,0
1761126060_7X..S,058100_7X..S,7X,1,1761126060,07 0941 MST/34H,1761142278,1761142281,1257,0,0
1761126120_2..N01R,058200_2..N01R,2,0,1761126120,02 0942  FLA/241,1761146340,1761146343,2604,0,0
1761126120_3..S01R,058200_3..S01R,3,1,1761126120,03 0942  148/NLT,1761145053,1761145056,2149,0,0
1761126120_5..S03R,058200_5..S03R,5,1,1761126120,05 0942  DYR/FLA,1761145788,1761145791,2398,0,0
1761126120_6..S01R,058200_6..S01R,6,1,1761126120,06 0942  PEL/BBR,1761144312,1761144315,1899,0,0
1761126150_1..N03R,058250_1..N03R,1,0,1761126150,01 0942+ SFT/242,1761144162,1761144165,1785,0,0
1761126150_3..N01R,058250_3..N01R,3,0,1761126150,03 0942+ NLT/148,1761145095,1761145098,2163,0,0
1761126150_6..S03R,058250_6..S03R,6,1,1761126150,06 0942+ 177/BBR,1761143796,1761143799,1727,0,0
1761126180_GS.S04R,058300_GS.S04R,GS,1,1761126180,0S 0943  TSS/GCS,1761140661,1761140664,691,0,0
1761126210_6..N06R,058350_6..N06R,6,0,1761126210,06 0943+ BBR/3AB,1761142593,1761142596,1322,0,0
1761126210_7..S,058350_7..S,7,1,1761126210,07 0943+ MST/34H,1761142698,1761142701,1348,0,0
1761126210_GS.N01R,058350_GS.N01R,GS,0,1761126210,0S 0943+ GCS/TSS,1761140694,1761140697,702,0,0
1761126240_1..S03R,058400_1..S03R,1,1,1761126240,01 0944  242/SFT,1761144282,1761144285,1888,0,0
1761126240_7..N,058400_7..N,7,0,1761126240,07 0944 34H/MST,1761143076,1761143079,1455,0,0
1761126300_4..N43X004,058500_4..N43X004,4,0,1761126300,04 0945  UTI/MOT,1761144063,1761144066,1720,0,0
1761126390_5..N66R,058650_5..N66R,5,0,1761126390,05 0946+ FLA/DYR,1761146319,1761146322,2500,0,0
1761126420_1..N03R,058700_1..N03R,1,0,1761126420,01 0947  SFT/242,1761144351,1761144354,1805,0,0
1761126420_6..N01R,058700_6..N01R,6,0,1761126420,06 0947  BBR/PEL,1761144711,1761144714,1937,0,0
1761126420_GS.S01R,058700_GS.S01R,GS,1,1761126420,0S 0947  TSS/GCS,1761140832,1761140835,652,0,0
1761126450_GS.N04R,058750_GS.N04R,GS,0,1761126450,0S 0947+ GCS/TSS,1761140919,1761140925,680,0,0
1761126480_4..S06X003,058800_4..S06X003,4,1,1761126480,04 0948  WDL/UTI,1761144660,1761144663,1920,0,0
1761126480_7..N,058800_7..N,7,0,1761126480,07 0948 34H/MST,1761143385,1761143388,1498,0,0
1761126540_1..S03R,058900_1..S03R,1,1,1761126540,01 0949  242/SFT,1761144660,1761144663,1920,0,0
1761126540_2..S01R,058900_2..S01R,2,1,1761126540,02 0949  241/FLA,1761147012,1761147015,2777,0,0
1761126540_5..N85R,058900_5..N85R,5,0,1761126540,05 0949  BWG/GHW,1761144888,1761144891,1990,0,0
1761126570_7X..S,058950_7X..S,7X,1,1761126570,07 0949+ MST/34H,1761143226,1761143229,1413,0,0
1761126600_5..S03R,059000_5..S03R,5,1,1761126600,05 0950  DYR/FLA,1761146772,1761146775,2581,0,0
1761126600_6..S01R,059000_6..S01R,6,1,1761126600,06 0950  PEL/BBR,1761144738,1761144741,1846,0,0
1761126630_1..N03R,059050_1..N03R,1,0,1761126630,E1 0950+ 215/242,1761206413,1761206416,23086,0,0
1761126630_2..N01R,059050_2..N01R,2,0,1761126630,02 0950+ FLA/241,1761146892,1761146895,2629,0,0
1761126630_3..N01R,059050_3..N01R,3,0,1761126630,03 0950+ NLT/148,1761145533,1761145536,2115,0,0
1761126630_3..S01R,059050_3..S01R,3,1,1761126630,03 0950+ 148/NLT,1761145224,1761145227,2011,0,0
1761126630_4..N06R,059050_4..N06R,4,0,1761126630,04 0950+ UTI/WDL,1761145383,1761145386,2064,0,0
1761126630_6..N06R,059050_6..N06R,6,0,1761126630,06 0950+ BBR/3AB,1761142977,1761142980,1256,0,0
1761126660_1..N03R,059100_1..N03R,1,0,1761126660,E1 0951  225/242,1761141423,1761141426,103,0,0
1761126660_GS.S04R,059100_GS.S04R,GS,1,1761126660,0S 0951  TSS/GCS,1761141141,1761141144,652,0,0
1761126690_1..N03R,059150_1..N03R,1,0,1761126690,01 0951+ SFT/242,1761144492,1761144495,1763,0,0
1761126690_7..S,059150_7..S,7,1,1761126690,07 0951+ MST/34H,1761143613,1761143616,1504,0,0
1761126720_7..N,059200_7..N,7,0,1761126720,07 0952 34H/MST,1761143652,1761143655,1507,0,0
1761126720_GS.N01R,059200_GS.N01R,GS,0,1761126720,0S 0952  GCS/TSS,1761141213,1761141216,676,0,0
1761126750_5..N66R,059250_5..N66R,5,0,1761126750,05 0952+ FLA/DYR,1761146643,1761146644,2529,0,0
1761126810_4..N43X004,059350_4..N43X004,4,0,1761126810,04 0953+ UTI/MOT,1761144429,1761144432,1742,0,0
1761126840_1..S03R,059400_1..S03R,1,1,1761126840,01 0954  242/SFT,1761144831,1761144834,1880,0,0
1761126840_6..N,059400_6..N,6,0,1761126840,06 0954  BBR/177,1761144228,1761144231,163,0,0
1761126840_6..N03X021,059400_6..N03X021,6,0,1761126840,06 0954  BBR/177,1761143742,1761143745,1512,0,0
1761126930_GS.S01R,059550_GS.S01R,GS,1,1761126930,0S 0955+ TSS/GCS,1761141393,1761141396,627,0,0
1761126960_1..N03R,059600_1..N03R,1,0,1761126960,01 0956  SFT/242,1761144861,1761144864,1790,0,0
1761126960_4..S06X003,059600_4..S06X003,4,1,1761126960,04 0956  WDL/UTI,1761145020,1761145023,1842,0,0
1761126960_7..N,059600_7..N,7,0,1761126960,07 0956 34H/MST,1761144069,1761144072,1568,0,0
1761126960_7..S,059600_7..S,7,1,1761126960,07 0956 MST/34H,1761144048,1761144051,1561,0,0
1761126960_GS.N04R,059600_GS.N04R,GS,0,1761126960,0S 0956  GCS/TSS,1761141441,1761141444,643,0,0
1761127050_2..S01R,059750_2..S01R,2,1,1761127050,02 0957+ 241/FLA,1761147432,1761147435,2745,0,0
1761127080_5..S03R,059800_5..S03R,5,1,1761127080,05 0958  DYR/FLA,1761147111,1761147114,2617,0,0
1761127080_6..N01R,059800_6..N01R,6,0,1761127080,06 0958  BBR/PEL,1761145563,1761145566,2025,0,0
1761127080_6..S01R,059800_6..S01R,6,1,1761127080,06 0958  PEL/BBR,1761145554,1761145557,2022,0,0
1761127110_2..N01R,059850_2..N01R,2,0,1761127110,02 0958+ FLA/241,1761147582,1761147585,2805,0,0
1761127110_3..N01R,059850_3..N01R,3,0,1761127110,03 0958+ NLT/148,1761145989,1761145992,2170,0,0
1761127140_1..S03R,059900_1..S03R,1,1,1761127140,01 0959  242/SFT,1761144960,1761144963,1822,0,0
1761127140_3..S01R,059900_3..S01R,3,1,1761127140,03 0959  148/NLT,1761145848,1761145851,2122,0,0
1761127140_4..N06R,059900_4..N06R,4,0,1761127140,04 0959  UTI/WDL,1761146130,1761146133,2224,0,0
1761127170_GS.S04R,059950_GS.S04R,GS,1,1761127170,0S 0959+ TSS/GCS,1761141657,1761141660,620,0,0
1761127200_GS.N01R,060000_GS.N01R,GS,0,1761127200,0S 1000  GCS/TSS,1761141708,1761141711,637,0,0
1761127230_1..N03R,060050_1..N03R,1,0,1761127230,01 1000+ SFT/242,1761145095,1761145098,1773,0,0
1761127260_7..N,060100_7..N,7,0,1761127260,07 1001 34H/MST,1761144240,1761144243,1510,0,0
1761127260_7..S,060100_7..S,7,1,1761127260,07 1001 MST/34H,1761144237,1761144240,1508,0,0
1761127290_5..N66R,060150_5..N66R,5,0,1761127290,05 1001+ FLA/DYR,1761146931,1761146934,2450,0,0
1761127320_6..N06R,060200_6..N06R,6,0,1761127320,06 1002  BBR/3AB,1761143829,1761143832,1347,0,0
1761127410_GS.S01R,060350_GS.S01R,GS,1,1761127410,0S 1003+ TSS/GCS,1761141873,1761141876,692,0,0
1761127440_1..S03R,060400_1..S03R,1,1,1761127440,01 1004  242/SFT,1761145245,1761145248,1823,0,0
1761127440_4..S06X003,060400_4..S06X003,4,1,1761127440,04 1004  WDL/UTI,1761145638,1761145641,1956,0,0
1761127440_GS.N04R,060400_GS.N04R,GS,0,1761127440,0S 1004  GCS/TSS,1761141924,1761141927,709,0,0
1761127500_2..S01R,060500_2..S01R,2,1,1761127500,02 1005  241/FLA,1761147972,1761147975,2782,0,0
1761127500_3..S01R,060500_3..S01R,3,1,1761127500,03 1005  148/NLT,1761146259,1761146262,2098,0,0
1761127500_5..S03R,060500_5..S03R,5,1,1761127500,05 1005  DYR/FLA,1761147291,1761147294,2511,0,0
1761127530_1..N03R,060550_1..N03R,1,0,1761127530,01 1005+ SFT/242,1761145443,1761145446,1806,0,0
1761127560_4..N43X004,060600_4..N43X004,4,0,1761127560,04 1006  UTI/MOT,1761144933,1761144936,1636,0,0
1761127560_6..N01R,060600_6..N01R,6,0,1761127560,06 1006  BBR/PEL,1761145653,1761145656,1878,0,0
1761127560_6..S,060600_6..S,6,1,1761127560,/6 1006  PEL/BBR,1761145698,1761145701,371,0,0
1761127560_6..S01R,060600_6..S01R,6,1,1761127560,06 1006  PEL/BBR,1761144528,1761144531,1497,0,0
1761127560_6..S06R,060600_6..S06R,6,1,1761127560,06 1006  3AB/BBR,1761144156,1761144159,1373,0,0
1761127560_7..N,060600_7..N,7,0,1761127560,07 1006 34H/MST,1761144474,1761144477,1513,0,0
1761127560_7..S,060600_7..S,7,1,1761127560,07 1006 MST/34H,1761144468,1761144471,1511,0,0
1761127620_2..N01R,060700_2..N01R,2,0,1761127620,02 1007  FLA/241,1761148263,1761148264,2898,0,0
1761127650_GS.S04R,060750_GS.S04R,GS,1,1761127650,0S 1007+ TSS/GCS,1761142137,1761142140,697,0,0
1761127680_GS.N01R,060800_GS.N01R,GS,0,1761127680,0S 1008  GCS/TSS,1761142182,1761142185,712,0,0
1761127740_1..S03R,060900_1..S03R,1,1,1761127740,01 1009  242/SFT,1761145695,1761145698,1893,0,0
1761127740_5..N66R,060900_5..N66R,5,0,1761127740,05 1009  FLA/DYR,1761147951,1761147954,2774,0,0
1761127800_6..N06R,061000_6..N06R,6,0,1761127800,06 1010  BBR/3AB,1761144132,1761144135,1268,0,0
1761127830_1..N03R,061050_1..N03R,1,0,1761127830,01 1010+ SFT/242,1761147783,1761147784,2610,0,0
1761127860_3..N01R,061100_3..N01R,3,0,1761127860,03 1011  NLT/148,1761146772,1761146775,2206,0,0
1761127860_7..N,061100_7..N,7,0,1761127860,07 1011 34H/MST,1761145149,1761145152,1643,0,0
1761127860_7..S,061100_7..S,7,1,1761127860,07 1011 MST/34H,1761144639,1761144642,1465,0,0
1761127890_GS.S01R,061150_GS.S01R,GS,1,1761127890,0S 1011+ TSS/GCS,1761142356,1761142359,673,0,0
1761127920_4..S06X003,061200_4..S06X003,4,1,1761127920,04 1012  WDL/UTI,1761146524,1761146526,2040,0,0
1761127920_GS.N04R,061200_GS.N04R,GS,0,1761127920,0S 1012  GCS/TSS,1761142401,1761142404,688,0,0
1761127950_3..S01R,061250_3..S01R,3,1,1761127950,03 1012+ 148/NLT,1761146553,1761146554,2118,0,0
1761127980_2..S01R,061300_2..S01R,2,1,1761127980,02 1013  241/FLA,1761148443,1761148444,2872,0,0
1761127980_4..N06R,061300_4..N06R,4,0,1761127980,04 1013  UTI/WDL,1761146541,1761146544,2114,0,0
1761128010_5..S03R,061350_5..S03R,5,1,1761128010,05 1013+ DYR/FLA,1761147873,1761147874,2645,0,0
1761128010_6..S06R,061350_6..S06R,6,1,1761128010,06 1013+ 3AB/BBR,1761144525,1761144528,1399,0,0
1761128040_1..S03R,061400_1..S03R,1,1,1761128040,01 1014  242/SFT,1761145848,1761145851,1847,0,0
1761128040_6..N01R,061400_6..N01R,6,0,1761128040,06 1014  BBR/PEL,1761146149,1761146151,1957,0,0
1761128040_6..S01R,061400_6..S01R,6,1,1761128040,06 1014  PEL/BBR,1761146187,1761146190,1961,0,0
1761128070_5..N66R,061450_5..N66R,5,0,1761128070,05 1014+ FLA/DYR,1761148092,1761148095,2612,0,0
1761128130_GS.S04R,061550_GS.S04R,GS,1,1761128130,0S 1015+ TSS/GCS,1761142620,1761142623,661,0,0
1761128160_1..N03R,061600_1..N03R,1,0,1761128160,01 1016  SFT/242,1761146493,1761146494,1994,0,0
1761128160_7..N,061600_7..N,7,0,1761128160,07 1016 34H/MST,1761145239,1761145242,1562,0,0
1761128160_7..S,061600_7..S,7,1,1761128160,07 1016 MST/34H,1761145548,1761145551,1666,0,0
1761128160_GS.N01R,061600_GS.N01R,GS,0,1761128160,0S 1016  GCS/TSS,1761142662,1761142665,675,0,0
1761128190_2..N01R,061650_2..N01R,2,0,1761128190,02 1016+ FLA/241,1761148875,1761148878,2889,0,0
1761128220_3..N01R,061700_3..N01R,3,0,1761128220,03 1017  NLT/148,1761147081,1761147084,2230,0,0
1761128220_4..N06R,061700_4..N06R,4,0,1761128220,04 1017  UTI/WDL,1761146913,1761146914,2162,0,0
1761128280_3..S01R,061800_3..S01R,3,1,1761128280,03 1018  148/NLT,1761147114,1761147117,2243,0,0
1761128280_6..N06R,061800_6..N06R,6,1,1761128280,06 1018  BBR/3AB,1761144585,1761144588,1319,0,0
1761128340_1..S03R,061900_1..S03R,1,1,1761128340,01 1019  242/SFT,1761146430,1761146433,1969,0,0
1761128370_5..N66R,061950_5..N66R,5,0,1761128370,05 1019+ FLA/DYR,1761148401,1761148404,2652,0,0
1761128370_GS.S01R,061950_GS.S01R,GS,1,1761128370,0S 1019+ TSS/GCS,1761142836,1761142839,635,0,0
1761128400_4..S06X003,062000_4..S06X003,4,1,1761128400,04 1020  WDL/UTI,1761146859,1761146862,2042,0,0
1761128400_GS.N04R,062000_GS.N04R,GS,0,1761128400,0S 1020  GCS/TSS,1761142887,1761142890,652,0,0
1761128430_6..S06R,062050_6..S06R,6,1,1761128430,06 1020+ 3AB/BBR,1761144999,1761145002,1361,0,0
1761128460_2..S01R,062100_2..S01R,2,1,1761128460,02 1021  241/FLA,1761148894,1761148896,2854,0,0
1761128460_5..S03R,062100_5..S03R,5,1,1761128460,05 1021  DYR/FLA,1761148182,1761148185,2570,0,0
1761128460_7..N,062100_7..N,7,0,1761128460,07 1021 34H/MST,1761145404,1761145407,1539,0,0
1761128460_7..S,062100_7..S,7,1,1761128460,07 1021 MST/34H,1761145620,1761145623,1613,0,0
1761128490_1..N,062150_1..N,1,0,1761128490,E1 1021+ SFT/242,1761146751,1761146754,880,0,0
