trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754119080_1..N03R,043800_1..N03R,1,0,1754119080,01 0718  SFT/242,1754136840,1754136844,1588,0,0
1754119080_3..N01R,043800_3..N01R,3,0,1754119080,03 0718  NLT/148,1754137429,1754137431,1745,0,0
1754119080_5..S01R,043800_5..S01R,5,1,1754119080,05 0718  DYR/180,1754134110,1754134113,850,0,0
1754119080_6..N01R,043800_6..N01R,6,0,1754119080,06 0718  BBR/PEL,1754137039,1754137041,1641,0,0
1754119080_6..S01R,043800_6..S01R,6,1,1754119080,06 0718  PEL/BBR,1754137329,1754137335,1719,0,0
1754119140_2..N01X033,043900_2..N01X033,2,0,1754119140,02 0719  180/241,1754134539,1754134545,977,0,0
1754119170_1..S03X002,043950_1..S03X002,1,1,1754119170,01 0719+ 242/SFT,1754137059,1754137065,1555,0,0
1754119200_2..N01X032,044000_2..N01X032,2,0,1754119200,02 0720  FLA/14G,1754137039,1754137041,1549,0,0
1754119200_3..S01R,044000_3..S01R,3,1,1754119200,03 0720  148/NLT,1754137170,1754137174,1584,0,0
1754119200_5..S08X001,044000_5..S08X001,5,1,1754119200,05 0720  MOT/BWG,1754135496,1754135499,1060,0,0
1754119320_7..N,044200_7..N,7,0,1754119320,07 0722 34H/MST,1754135745,1754135749,1191,0,0
1754119320_7..S,044200_7..S,7,1,1754119320,07 0722 MST/34H,1754135899,1754135901,1232,0,0
1754119470_4..N06R,044450_4..N06R,4,0,1754119470,04 0724+ UTI/WDL,1754137650,1754137653,1608,0,0
1754119470_4..S06R,044450_4..S06R,4,1,1754119470,04 0724+ WDL/UTI,1754137878,1754137881,1677,0,0
1754119560_2..S01X032,044600_2..S01X032,2,1,1754119560,02 0726  14G/FLA,1754137389,1754137395,1546,0,0
1754119560_5..N01X003,044600_5..N01X003,5,0,1754119560,05 0726  180/DYR,1754134699,1754134701,830,0,0
1754119560_6..N01R,044600_6..N01R,6,0,1754119560,06 0726  BBR/PEL,1754137650,1754137653,1611,0,0
1754119560_6..S01R,044600_6..S01R,6,1,1754119560,06 0726  PEL/BBR,1754137650,1754137653,1597,0,0
1754119620_1..N03R,044700_1..N03R,1,0,1754119620,01 0727  SFT/242,1754137650,1754137653,1608,0,0
1754119620_2..S01X034,044700_2..S01X034,2,1,1754119620,02 0727  241/180,1754135589,1754135595,1068,0,0
1754119620_7..N,044700_7..N,7,0,1754119620,07 0727 34H/MST,1754136304,1754136309,1270,0,0
1754119620_7..S,044700_7..S,7,1,1754119620,07 0727 MST/34H,1754136189,1754136195,1240,0,0
1754119650_1..S03X002,044750_1..S03X002,1,1,1754119650,01 0727+ 242/SFT,1754137650,1754137653,1587,0,0
1754119800_3..N01R,045000_3..N01R,3,0,1754119800,03 0730  NLT/148,1754138148,1754138151,1654,0,0
1754119800_5..S01R,045000_5..S01R,5,1,1754119800,05 0730  DYR/180,1754134929,1754134935,797,0,0
1754119860_2..N01X033,045100_2..N01X033,2,0,1754119860,02 0731  180/241,1754135299,1754135301,895,0,0
1754119920_2..N01X032,045200_2..N01X032,2,0,1754119920,02 0732  FLA/14G,1754137938,1754137941,1598,0,0
1754119920_3..S01R,045200_3..S01R,3,1,1754119920,03 0732  148/NLT,1754138010,1754138013,1617,0,0
1754119920_4..N06R,045200_4..N06R,4,0,1754119920,04 0732  UTI/WDL,1754138118,1754138121,1646,0,0
1754119920_7..N,045200_7..N,7,0,1754119920,07 0732 34H/MST,1754136399,1754136405,1185,0,0
1754119920_7..S,045200_7..S,7,1,1754119920,07 0732 MST/34H,1754136459,1754136465,1201,0,0
1754119950_4..S06R,045250_4..S06R,4,1,1754119950,04 0732+ WDL/UTI,1754138214,1754138220,1672,0,0
1754120010_6..S01R,045350_6..S01R,6,1,1754120010,06 0733+ PEL/BBR,1754138025,1754138028,1621,0,0
1754120040_6..N01R,045400_6..N01R,6,0,1754120040,06 0734  BBR/PEL,1754138079,1754138085,1636,0,0
1754120100_1..N03R,045500_1..N03R,1,0,1754120100,01 0735  SFT/242,1754137989,1754137995,1520,0,0
1754120100_5..N75X023,045500_5..N75X023,5,0,1754120100,05 0735  BWG/BUR,1754136649,1754136651,1161,0,0
1754120130_1..S03X002,045550_1..S03X002,1,1,1754120130,01 0735+ 242/SFT,1754138028,1754138031,1530,0,0
1754120220_7..N,045700_7..N,7,0,1754120220,07 0737 34H/MST,1754136594,1754136600,1150,0,0
1754120220_7..S,045700_7..S,7,1,1754120220,07 0737 MST/34H,1754136789,1754136795,1202,0,0
1754120280_2..S01X032,045800_2..S01X032,2,1,1754120280,02 0738  14G/FLA,1754138280,1754138283,1597,0,0
1754120280_5..N01X003,045800_5..N01X003,5,0,1754120280,05 0738  180/DYR,1754135310,1754135314,806,0,0
1754120340_2..S01X034,045900_2..S01X034,2,1,1754120340,02 0739  241/180,1754136000,1754136004,990,0,0
1754120400_4..N06R,046000_4..N06R,4,0,1754120400,04 0740  UTI/WDL,1754138508,1754138511,1565,0,0
1754120400_5..S08X001,046000_5..S08X001,5,1,1754120400,05 0740  MOT/BWG,1754136360,1754136366,992,0,0
1754120430_4..S06R,046050_4..S06R,4,1,1754120430,04 0740+ WDL/UTI,1754139114,1754139120,1727,0,0
1754120490_6..S01R,046150_6..S01R,6,1,1754120490,06 0741+ PEL/BBR,1754138460,1754138463,1552,0,0
1754120520_3..N01R,046200_3..N01R,3,0,1754120520,03 0742  NLT/148,1754138910,1754138913,1672,0,0
1754120520_5..S01R,046200_5..S01R,5,1,1754120520,05 0742  DYR/180,1754135539,1754135541,774,0,0
1754120520_6..N01R,046200_6..N01R,6,0,1754120520,06 0742  BBR/PEL,1754138508,1754138511,1565,0,0
1754120520_7..N,046200_7..N,7,0,1754120520,07 0742 34H/MST,1754136954,1754136960,1128,0,0
1754120520_7..S,046200_7..S,7,1,1754120520,07 0742 MST/34H,1754137071,1754137074,1159,0,0
1754120580_1..N03R,046300_1..N03R,1,0,1754120580,01 0743  SFT/242,1754138748,1754138751,1629,0,0
1754120580_2..N01X033,046300_2..N01X033,2,0,1754120580,02 0743  180/241,1754135910,1754135914,873,0,0
1754120610_1..S03X002,046350_1..S03X002,1,1,1754120610,01 0743+ 242/SFT,1754138619,1754138625,1595,0,0
1754120640_2..N01X032,046400_2..N01X032,2,0,1754120640,02 0744  FLA/14G,1754138550,1754138553,1571,0,0
1754120640_3..S01R,046400_3..S01R,3,1,1754120640,03 0744  148/NLT,1754138739,1754138745,1627,0,0
1754120820_7..N,046700_7..N,7,0,1754120820,07 0747 34H/MST,1754137314,1754137320,1166,0,0
1754120820_7..S,046700_7..S,7,1,1754120820,07 0747 MST/34H,1754137380,1754137384,1183,0,0
1754120850_5..S08X023,046750_5..S08X023,5,1,1754120850,05 0747+ BUR/BWG,1754137464,1754137470,1195,0,0
1754120880_4..N06R,046800_4..N06R,4,0,1754120880,04 0748  UTI/WDL,1754138988,1754138991,1602,0,0
1754120910_4..S06R,046850_4..S06R,4,1,1754120910,04 0748+ WDL/UTI,1754139519,1754139525,1739,0,0
1754120970_6..N01R,046950_6..N01R,6,0,1754120970,06 0749+ BBR/PEL,1754138940,1754138943,1492,0,0
1754120970_6..S01R,046950_6..S01R,6,1,1754120970,06 0749+ PEL/BBR,1754139003,1754139006,1509,0,0
1754121000_2..S01X032,047000_2..S01X032,2,1,1754121000,02 0750  14G/FLA,1754138808,1754138811,1457,0,0
1754121000_5..N01X003,047000_5..N01X003,5,0,1754121000,05 0750  180/DYR,1754136060,1754136064,725,0,0
1754121060_1..N03R,047100_1..N03R,1,0,1754121060,01 0751  SFT/242,1754138988,1754138991,1505,0,0
1754121060_2..S01X034,047100_2..S01X034,2,1,1754121060,02 0751  241/180,1754136589,1754136591,864,0,0
1754121090_1..S03X002,047150_1..S03X002,1,1,1754121090,01 0751+ 242/SFT,1754139030,1754139033,1516,0,0
1754121120_7..N,047200_7..N,7,0,1754121120,07 0752 34H/MST,1754137650,1754137653,1147,0,0
1754121120_7..S,047200_7..S,7,1,1754121120,07 0752 MST/34H,1754137716,1754137719,1171,0,0
1754121240_3..N01R,047400_3..N01R,3,0,1754121240,03 0754  NLT/148,1754139768,1754139771,1713,0,0
1754121240_5..S01R,047400_5..S01R,5,1,1754121240,05 0754  DYR/180,1754136339,1754136345,799,0,0
1754121300_2..N01X033,047500_2..N01X033,2,0,1754121300,02 0755  180/241,1754136739,1754136741,811,0,0
1754121300_5..N75X023,047500_5..N75X023,5,0,1754121300,05 0755  BWG/BUR,1754137899,1754137905,1099,0,0
1754121360_2..N01X032,047600_2..N01X032,2,0,1754121360,02 0756  FLA/14G,1754139219,1754139225,1472,0,0
1754121360_3..S01R,047600_3..S01R,3,1,1754121360,03 0756  148/NLT,1754139519,1754139525,1554,0,0
1754121360_4..N06R,047600_4..N06R,4,0,1754121360,04 0756  UTI/WDL,1754139528,1754139531,1556,0,0
1754121390_4..S06R,047650_4..S06R,4,1,1754121390,04 0756+ WDL/UTI,1754139690,1754139693,1599,0,0
1754121420_7..N,047700_7..N,7,0,1754121420,07 0757 34H/MST,1754137914,1754137920,1114,0,0
1754121420_7..S,047700_7..S,7,1,1754121420,07 0757 MST/34H,1754137905,1754137908,1111,0,0
1754121450_6..N01R,047750_6..N01R,6,0,1754121450,06 0757+ BBR/PEL,1754139498,1754139501,1548,0,0
1754121450_6..S01R,047750_6..S01R,6,1,1754121450,06 0757+ PEL/BBR,1754139546,1754139549,1561,0,0
1754121540_1..N03R,047900_1..N03R,1,0,1754121540,01 0759  SFT/242,1754139270,1754139273,1487,0,0
1754121570_1..S03X002,047950_1..S03X002,1,1,1754121570,01 0759+ 242/SFT,1754139528,1754139531,1459,0,0
1754121720_2..S01X032,048200_2..S01X032,2,1,1754121720,02 0802  14G/FLA,1754139498,1754139501,1451,0,0
1754121720_5..N01X003,048200_5..N01X003,5,0,1754121720,05 0802  180/DYR,1754136810,1754136814,733,0,0
1754121720_7..N,048200_7..N,7,0,1754121720,07 0802 34H/MST,1754138379,1754138385,1162,0,0
1754121720_7..S,048200_7..S,7,1,1754121720,07 0802 MST/34H,1754138244,1754138250,1126,0,0
1754121780_2..S01X034,048300_2..S01X034,2,1,1754121780,02 0803  241/180,1754137369,1754137371,882,0,0
1754121840_4..N06R,048400_4..N06R,4,0,1754121840,04 0804  UTI/WDL,1754140050,1754140053,1598,0,0
1754121870_4..S06R,048450_4..S06R,4,1,1754121870,04 0804+ WDL/UTI,1754140578,1754140581,1650,0,0
1754121930_6..N01R,048550_6..N01R,6,0,1754121930,06 0805+ BBR/PEL,1754139888,1754139891,1466,0,0
1754121930_6..S01R,048550_6..S01R,6,1,1754121930,06 0805+ PEL/BBR,1754140014,1754140020,1500,0,0
1754121960_3..N01R,048600_3..N01R,3,0,1754121960,03 0806  NLT/148,1754140308,1754140311,1578,0,0
1754121960_5..S01R,048600_5..S01R,5,1,1754121960,05 0806  DYR/180,1754137119,1754137125,727,0,0
1754122020_1..N03R,048700_1..N03R,1,0,1754122020,01 0807  SFT/242,1754139990,1754139993,1493,0,0
1754122020_2..N01X033,048700_2..N01X033,2,0,1754122020,02 0807  180/241,1754137429,1754137431,809,0,0
1754122020_7..N,048700_7..N,7,0,1754122020,07 0807 34H/MST,1754138643,1754138646,1155,0,0
1754122020_7..S,048700_7..S,7,1,1754122020,07 0807 MST/34H,1754138586,1754138589,1140,0,0
1754122050_1..S03X002,048750_1..S03X002,1,1,1754122050,01 0807+ 242/SFT,1754139960,1754139963,1485,0,0
1754122050_5..S08X023,048750_5..S08X023,5,1,1754122050,05 0807+ BUR/BWG,1754138949,1754138955,1216,0,0
1754122080_2..N01X032,048800_2..N01X032,2,0,1754122080,02 0808  FLA/14G,1754139939,1754139945,1480,0,0
1754122080_3..S01R,048800_3..S01R,3,1,1754122080,03 0808  148/NLT,1754140350,1754140353,1589,0,0
1754122320_4..N06R,049200_4..N06R,4,0,1754122320,04 0812  UTI/WDL,1754140830,1754140833,1635,0,0
1754122320_7..N,049200_7..N,7,0,1754122320,07 0812 34H/MST,1754138931,1754138934,1146,0,0
1754122320_7..S,049200_7..S,7,1,1754122320,07 0812 MST/34H,1754138904,1754138910,1139,0,0
1754122350_4..S06R,049250_4..S06R,4,1,1754122350,04 0812+ WDL/UTI,1754140851,1754140854,1641,0,0
1754122410_6..N01R,049350_6..N01R,6,0,1754122410,06 0813+ BBR/PEL,1754140509,1754140515,1550,0,0
1754122410_6..S01R,049350_6..S01R,6,1,1754122410,06 0813+ PEL/BBR,1754140584,1754140590,1570,0,0
1754122440_2..S01X032,049400_2..S01X032,2,1,1754122440,02 0814  14G/FLA,1754140308,1754140311,1496,0,0
1754122440_5..N01X003,049400_5..N01X003,5,0,1754122440,05 0814  180/DYR,1754137519,1754137521,750,0,0
1754122500_1..N03R,049500_1..N03R,1,0,1754122500,01 0815  SFT/242,1754140470,1754140473,1459,0,0
1754122500_2..S01X034,049500_2..S01X034,2,1,1754122500,02 0815  241/180,1754138028,1754138031,808,0,0
1754122500_5..N75X023,049500_5..N75X023,5,0,1754122500,05 0815  BWG/BUR,1754139069,1754139075,1086,0,0
1754122530_1..S,049550_1..S,1,1,1754122530,/1 0815+ 242/SFT,1754140740,1754140743,97,0,0
1754122530_1..S03X002,049550_1..S03X002,1,1,1754122530,/1 0815+ 242/SFT,1754140224,1754140230,1394,0,0
1754122620_7..N,049700_7..N,7,0,1754122620,07 0817 34H/MST,1754139003,1754139006,1086,0,0
1754122620_7..S,049700_7..S,7,1,1754122620,07 0817 MST/34H,1754139174,1754139180,1132,0,0
1754122680_3..N01R,049800_3..N01R,3,0,1754122680,03 0818  NLT/148,1754141238,1754141241,1663,0,0
1754122680_5..S01R,049800_5..S01R,5,1,1754122680,05 0818  DYR/180,1754137740,1754137743,731,0,0
1754122740_2..N01X033,049900_2..N01X033,2,0,1754122740,02 0819  180/241,1754138148,1754138151,839,0,0
1754122800_2..N01X032,050000_2..N01X032,2,0,1754122800,02 0820  FLA/14G,1754140629,1754140635,1422,0,0
1754122800_3..S01R,050000_3..S01R,3,1,1754122800,03 0820  148/NLT,1754141079,1754141085,1542,0,0
1754122800_4..N06R,050000_4..N06R,4,0,1754122800,04 0820  UTI/WDL,1754141019,1754141025,1526,0,0
1754122830_4..S06R,050050_4..S06R,4,1,1754122830,04 0820+ WDL/UTI,1754141565,1754141568,1671,0,0
1754122890_6..N01R,050150_6..N01R,6,0,1754122890,06 0821+ BBR/PEL,1754140929,1754140935,1501,0,0
1754122890_6..S01R,050150_6..S01R,6,1,1754122890,06 0821+ PEL/BBR,1754140833,1754140836,1475,0,0
1754122920_7..N,050200_7..N,7,0,1754122920,07 0822 34H/MST,1754139480,1754139483,1124,0,0
1754122920_7..S,050200_7..S,7,1,1754122920,07 0822 MST/34H,1754139450,1754139453,1116,0,0
1754122980_1..N03R,050300_1..N03R,1,0,1754122980,01 0823  SFT/242,1754140908,1754140911,1495,0,0
1754123010_1..S03X002,050350_1..S03X002,1,1,1754123010,01 0823+ 242/SFT,1754141190,1754141193,1570,0,0
1754123160_2..S01X032,050600_2..S01X032,2,1,1754123160,02 0826  14G/FLA,1754141190,1754141193,1491,0,0
1754123160_5..N01X003,050600_5..N01X003,5,0,1754123160,05 0826  180/DYR,1754138289,1754138295,718,0,0
1754123220_2..S01X034,050700_2..S01X034,2,1,1754123220,02 0827  241/180,1754138769,1754138775,846,0,0
1754123220_7..N,050700_7..N,7,0,1754123220,07 0827 34H/MST,1754139819,1754139825,1130,0,0
1754123220_7..S,050700_7..S,7,1,1754123220,07 0827 MST/34H,1754139774,1754139780,1118,0,0
1754123250_5..S08X023,050750_5..S08X023,5,1,1754123250,05 0827+ BUR/BWG,1754140053,1754140056,1188,0,0
1754123280_4..N06R,050800_4..N06R,4,0,1754123280,04 0828  UTI/WDL,1754141379,1754141385,1542,0,0
1754123310_4..S06R,050850_4..S06R,4,1,1754123310,04 0828+ WDL/UTI,1754141859,1754141865,1670,0,0
1754123370_6..N01R,050950_6..N01R,6,0,1754123370,06 0829+ BBR/PEL,1754141580,1754141583,1515,0,0
1754123370_6..S01R,050950_6..S01R,6,1,1754123370,06 0829+ PEL/BBR,1754141316,1754141319,1445,0,0
1754123400_3..N01R,051000_3..N01R,3,0,1754123400,03 0830  NLT/148,1754141769,1754141775,1566,0,0
1754123400_5..S01R,051000_5..S01R,5,1,1754123400,05 0830  DYR/180,1754138580,1754138583,714,0,0
1754123460_1..N03R,051100_1..N03R,1,0,1754123460,01 0831  SFT/242,1754141349,1754141355,1454,0,0
1754123460_2..N01X033,051100_2..N01X033,2,0,1754123460,02 0831  180/241,1754138910,1754138913,803,0,0
1754123490_1..S03X002,051150_1..S03X002,1,1,1754123490,01 0831+ 242/SFT,1754141388,1754141391,1462,0,0
1754123520_2..N01X032,051200_2..N01X032,2,0,1754123520,02 0832  FLA/14G,1754141589,1754141595,1517,0,0
1754123520_3..S01R,051200_3..S01R,3,1,1754123520,03 0832  148/NLT,1754141961,1754141964,1616,0,0
1754123520_7..N,051200_7..N,7,0,1754123520,07 0832 34H/MST,1754139918,1754139921,1071,0,0
1754123520_7..S,051200_7..S,7,1,1754123520,07 0832 MST/34H,1754139954,1754139960,1081,0,0
1754123700_5..N75X023,051500_5..N75X023,5,0,1754123700,05 0835  BWG/BUR,1754140218,1754140221,1072,0,0
1754123760_4..N06R,051600_4..N06R,4,0,1754123760,04 0836  UTI/WDL,1754142159,1754142165,1590,0,0
1754123790_4..S06R,051650_4..S06R,4,1,1754123790,04 0836+ WDL/UTI,1754142519,1754142525,1685,0,0
1754123820_7..N,051700_7..N,7,0,1754123820,07 0837 34H/MST,1754140299,1754140305,1095,0,0
1754123820_7..S,051700_7..S,7,1,1754123820,07 0837 MST/34H,1754140395,1754140398,1119,0,0
1754123850_6..N01R,051750_6..N01R,6,0,1754123850,06 0837+ BBR/PEL,1754141850,1754141854,1507,0,0
1754123850_6..S01R,051750_6..S01R,6,1,1754123850,06 0837+ PEL/BBR,1754141899,1754141901,1518,0,0
1754123880_2..S01X032,051800_2..S01X032,2,1,1754123880,02 0838  14G/FLA,1754141820,1754141824,1499,0,0
1754123880_5..N01X003,051800_5..N01X003,5,0,1754123880,05 0838  180/DYR,1754138949,1754138955,733,0,0
1754123940_1..N03R,051900_1..N03R,1,0,1754123940,01 0839  SFT/242,1754141799,1754141805,1492,0,0
1754123940_2..S01X034,051900_2..S01X034,2,1,1754123940,02 0839  241/180,1754139459,1754139465,870,0,0
1754123970_1..S03X002,051950_1..S03X002,1,1,1754123970,01 0839+ 242/SFT,1754141871,1754141874,1435,0,0
1754124120_3..N01R,052200_3..N01R,3,0,1754124120,03 0842  NLT/148,1754142660,1754142664,1645,0,0
1754124120_5..S01R,052200_5..S01R,5,1,1754124120,05 0842  DYR/180,1754139168,1754139171,713,0,0
1754124120_7..N,052200_7..N,7,0,1754124120,07 0842 34H/MST,1754140599,1754140605,1105,0,0
1754124120_7..S,052200_7..S,7,1,1754124120,07 0842 MST/34H,1754140704,1754140710,1133,0,0
1754124180_2..N01X033,052300_2..N01X033,2,0,1754124180,02 0843  180/241,1754139609,1754139615,832,0,0
1754124240_2..N01X032,052400_2..N01X032,2,0,1754124240,02 0844  FLA/14G,1754142090,1754142094,1493,0,0
1754124240_3..S01R,052400_3..S01R,3,1,1754124240,03 0844  148/NLT,1754142369,1754142375,1568,0,0
1754124240_4..N06R,052400_4..N06R,4,0,1754124240,04 0844  UTI/WDL,1754142381,1754142384,1570,0,0
1754124270_4..S06R,052450_4..S06R,4,1,1754124270,04 0844+ WDL/UTI,1754142816,1754142819,1607,0,0
1754124330_6..N01R,052550_6..N01R,6,0,1754124330,06 0845+ BBR/PEL,1754142411,1754142414,1499,0,0
1754124330_6..S01R,052550_6..S01R,6,1,1754124330,06 0845+ PEL/BBR,1754142315,1754142319,1473,0,0
1754124420_1..N03R,052700_1..N03R,1,0,1754124420,01 0847  SFT/242,1754142369,1754142375,1488,0,0
1754124420_7..N,052700_7..N,7,0,1754124420,07 0847 34H/MST,1754140941,1754140944,1108,0,0
1754124420_7..S,052700_7..S,7,1,1754124420,07 0847 MST/34H,1754140998,1754141001,1123,0,0
1754124450_1..S03X002,052750_1..S03X002,1,1,1754124450,01 0847+ 242/SFT,1754142351,1754142354,1482,0,0
1754124450_5..S08X023,052750_5..S08X023,5,1,1754124450,05 0847+ BUR/BWG,1754141280,1754141283,1197,0,0
1754124600_2..S01X032,053000_2..S01X032,2,1,1754124600,02 0850  14G/FLA,1754142699,1754142705,1496,0,0
1754124600_5..N01X003,053000_5..N01X003,5,0,1754124600,05 0850  180/DYR,1754139729,1754139735,703,0,0
1754124660_2..S01X034,053100_2..S01X034,2,1,1754124660,02 0851  241/180,1754140188,1754140191,826,0,0
1754124720_4..N06R,053200_4..N06R,4,0,1754124720,04 0852  UTI/WDL,1754142849,1754142855,1536,0,0
1754124720_7..N,053200_7..N,7,0,1754124720,07 0852 34H/MST,1754141208,1754141211,1104,0,0
1754124720_7..S,053200_7..S,7,1,1754124720,07 0852 MST/34H,1754141280,1754141283,1123,0,0
1754124750_4..S06R,053250_4..S06R,4,1,1754124750,04 0852+ WDL/UTI,1754142984,1754142990,1572,0,0
1754124810_6..N01R,053350_6..N01R,6,0,1754124810,06 0853+ BBR/PEL,1754142780,1754142784,1516,0,0
1754124810_6..S01R,053350_6..S01R,6,1,1754124810,06 0853+ PEL/BBR,1754142819,1754142825,1527,0,0
1754124840_3..N01R,053400_3..N01R,3,0,1754124840,03 0854  NLT/148,1754143314,1754143320,1659,0,0
1754124840_5..S01R,053400_5..S01R,5,1,1754124840,05 0854  DYR/180,1754139939,1754139945,759,0,0
1754124900_1..N03R,053500_1..N03R,1,0,1754124900,01 0855  SFT/242,1754142969,1754142975,1488,0,0
1754124900_2..N01X033,053500_2..N01X033,2,0,1754124900,02 0855  180/241,1754140299,1754140305,776,0,0
1754124900_5..N75X023,053500_5..N75X023,5,0,1754124900,05 0855  BWG/BUR,1754141628,1754141631,1130,0,0
1754124930_1..S03X002,053550_1..S03X002,1,1,1754124930,01 0855+ 242/SFT,1754142810,1754142814,1445,0,0
1754124960_2..N01X032,053600_2..N01X032,2,0,1754124960,02 0856  FLA/14G,1754142819,1754142825,1447,0,0
1754124960_3..S01R,053600_3..S01R,3,1,1754124960,03 0856  148/NLT,1754143134,1754143140,1531,0,0
1754125020_7..N,053700_7..N,7,0,1754125020,07 0857 34H/MST,1754141574,1754141580,1120,0,0
1754125020_7..S,053700_7..S,7,1,1754125020,07 0857 MST/34H,1754141526,1754141529,1107,0,0
1754125200_4..N06R,054000_4..N06R,4,0,1754125200,04 0900  UTI/WDL,1754143656,1754143659,1589,0,0
1754125230_4..S06R,054050_4..S06R,4,1,1754125230,04 0900+ WDL/UTI,1754143620,1754143624,1579,0,0
1754125290_6..N01R,054150_6..N01R,6,0,1754125290,06 0901+ BBR/PEL,1754143344,1754143350,1506,0,0
1754125290_6..S01R,054150_6..S01R,6,1,1754125290,06 0901+ PEL/BBR,1754143254,1754143260,1482,0,0
1754125320_2..S01X032,054200_2..S01X032,2,1,1754125320,02 0902  14G/FLA,1754143224,1754143230,1474,0,0
1754125320_5..N01X003,054200_5..N01X003,5,0,1754125320,05 0902  180/DYR,1754140410,1754140413,723,0,0
1754125320_7..N,054200_7..N,7,0,1754125320,07 0902 34H/MST,1754141904,1754141910,1140,0,0
1754125320_7..S,054200_7..S,7,1,1754125320,07 0902 MST/34H,1754141889,1754141895,1136,0,0
1754125380_1..N03R,054300_1..N03R,1,0,1754125380,01 0903  SFT/242,1754143464,1754143470,1538,0,0
1754125380_2..S01X034,054300_2..S01X034,2,1,1754125380,02 0903  241/180,1754140929,1754140935,862,0,0
1754125410_1..S03X002,054350_1..S03X002,1,1,1754125410,01 0903+ 242/SFT,1754143299,1754143305,1494,0,0
1754125560_3..N01R,054600_3..N01R,3,0,1754125560,03 0906  NLT/148,1754143785,1754143789,1543,0,0
1754125560_5..S01R,054600_5..S01R,5,1,1754125560,05 0906  DYR/180,1754140590,1754140593,691,0,0
1754125620_2..N01X033,054700_2..N01X033,2,0,1754125620,02 0907  180/241,1754141019,1754141025,806,0,0
1754125620_7..N,054700_7..N,7,0,1754125620,07 0907 34H/MST,1754142066,1754142069,1027,0,0
1754125620_7..S,054700_7..S,7,1,1754125620,07 0907 MST/34H,1754142120,1754142124,1041,0,0
1754125650_5..S08X023,054750_5..S08X023,5,1,1754125650,05 0907+ BUR/BWG,1754142315,1754142319,1151,0,0
1754125680_2..N01X032,054800_2..N01X032,2,0,1754125680,02 0908  FLA/14G,1754143614,1754143620,1498,0,0
1754125680_3..S01R,054800_3..S01R,3,1,1754125680,03 0908  148/NLT,1754143806,1754143809,1549,0,0
1754125680_4..N06R,054800_4..N06R,4,0,1754125680,04 0908  UTI/WDL,1754143815,1754143819,1551,0,0
1754125710_4..S06R,054850_4..S06R,4,1,1754125710,04 0908+ WDL/UTI,1754144229,1754144235,1662,0,0
1754125770_6..N01R,054950_6..N01R,6,0,1754125770,06 0909+ BBR/PEL,1754143854,1754143860,1482,0,0
1754125770_6..S01R,054950_6..S01R,6,1,1754125770,06 0909+ PEL/BBR,1754143926,1754143929,1501,0,0
