trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762881120_GS.S04R,103200_GS.S04R,GS,1,1762881120,0S 1712  TSS/GCS,1762899189,1762899195,456,0,0
1762881150_3..N01R,103250_3..N01R,3,0,1762881150,03 1712+ NLT/148,1762904124,1762904130,1499,0,0
1762881150_7..N,103250_7..N,7,0,1762881150,07 1712+ 34H/MST,1762901449,1762901454,943,0,0
1762881180_6..S01R,103300_6..S01R,6,1,1762881180,06 1713  PEL/BBR,1762902924,1762902930,1258,0,0
1762881210_1..S03R,103350_1..S03R,1,1,1762881210,01 1713+ 242/SFT,1762902694,1762902699,1212,0,0
1762881210_5..S03R,103350_5..S03R,5,1,1762881210,05 1713+ DYR/FLA,1762904844,1762904850,1637,0,0
1762881210_6..N02R,103350_6..N02R,6X,0,1762881210,06 1713+ BBR/PEL,1762903005,1762903009,1274,0,0
1762881240_4..N,103400_4..N,4,0,1762881240,04 1714  UTI/WDL,1762903734,1762903740,1073,1,0
1762881240_7..S,103400_7..S,7,1,1762881240,07 1714 MST/34H,1762901430,1762901434,939,0,0
1762881300_GS.N04R,103500_GS.N04R,GS,0,1762881300,0S 1715  GCS/TSS,1762899393,1762899399,447,0,0
1762881300_GS.S01R,103500_GS.S01R,GS,1,1762881300,0S 1715  TSS/GCS,1762899393,1762899399,447,0,0
1762881330_1..N03R,103550_1..N03R,1,0,1762881330,01 1715+ SFT/242,1762902795,1762902799,1172,0,0
1762881330_7..N,103550_7..N,7,0,1762881330,07 1715+ 34H/MST,1762901569,1762901574,960,0,0
1762881330_7..S,103550_7..S,7,1,1762881330,07 1715+ WPT/34H,1762901319,1762901325,910,0,0
1762881390_2..N01R,103650_2..N01R,2,0,1762881390,02 1716+ FLA/241,1762906434,1762906440,1901,0,0
1762881390_6..N03R,103650_6..N03R,6,0,1762881390,06 1716+ BBR/177,1762902544,1762902549,1122,0,0
1762881420_4..S06R,103700_4..S06R,4,1,1762881420,04 1717  WDL/UTI,1762903794,1762903800,1373,0,0
1762881420_7..S,103700_7..S,7,1,1762881420,07 1717 MST/34H,1762901715,1762901719,971,0,0
1762881450_1..S03R,103750_1..S03R,1,1,1762881450,01 1717+ 242/SFT,1762902874,1762902879,1188,0,0
1762881480_3..S01R,103800_3..S01R,3,1,1762881480,03 1718  148/NLT,1762904094,1762904100,1433,0,0
1762881480_GS.S04R,103800_GS.S04R,GS,1,1762881480,0S 1718  TSS/GCS,1762899549,1762899555,486,0,0
1762881510_5..N88R,103850_5..N88R,5,0,1762881510,05 1718+ FLA/DYR,1762904496,1762904499,1513,0,0
1762881510_6..S03R,103850_6..S03R,6,1,1762881510,06 1718+ 177/BBR,1762902684,1762902690,1150,0,0
1762881510_7..N,103850_7..N,7,0,1762881510,07 1718+ 34H/MST,1762901719,1762901724,929,0,0
1762881510_GS.N01R,103850_GS.N01R,GS,0,1762881510,0S 1718+ GCS/TSS,1762899588,1762899594,496,0,0
1762881540_2..S01R,103900_2..S01R,2,1,1762881540,02 1719  241/FLA,1762906134,1762906140,1841,0,0
1762881570_1..N03R,103950_1..N03R,1,0,1762881570,01 1719+ SFT/242,1762903074,1762903080,1164,0,0
1762881570_6..N02R,103950_6..N02R,6X,0,1762881570,06 1719+ BBR/PEL,1762903230,1762903234,1194,0,0
1762881600_7..S,104000_7..S,7,1,1762881600,07 1720 MST/34H,1762901869,1762901874,959,0,0
1762881630_2..N01R,104050_2..N01R,2,0,1762881630,02 1720+ FLA/241,1762906734,1762906740,1897,0,0
1762881660_6..S01R,104100_6..S01R,6,1,1762881660,06 1721  PEL/BBR,1762903534,1762903539,1257,0,0
1762881690_1..S03R,104150_1..S03R,1,1,1762881690,01 1721+ 242/SFT,1762903095,1762903099,1168,0,0
1762881690_5..S03R,104150_5..S03R,5,1,1762881690,05 1721+ DYR/FLA,1762901344,1762901349,769,0,0
1762881690_7..N,104150_7..N,7,0,1762881690,07 1721+ 34H/MST,1762902234,1762902240,1015,0,0
1762881690_GS.N04R,104150_GS.N04R,GS,0,1762881690,0S 1721+ GCS/TSS,1762899759,1762899765,468,0,0
1762881690_GS.S01R,104150_GS.S01R,GS,1,1762881690,0S 1721+ TSS/GCS,1762899759,1762899765,468,0,0
1762881750_6..N03R,104250_6..N03R,6,0,1762881750,06 1722+ BBR/177,1762903074,1762903080,1158,0,0
1762881780_3..N01R,104300_3..N01R,3,0,1762881780,03 1723  NLT/148,1762904160,1762904164,1382,0,0
1762881780_4..N34R,104300_4..N34R,4,0,1762881780,04 1723  UTI/WDL,1762904194,1762904199,1389,0,0
1762881780_4..S06R,104300_4..S06R,4,1,1762881780,04 1723  WDL/UTI,1762904094,1762904100,1369,0,0
1762881780_7..S,104300_7..S,7,1,1762881780,07 1723 MST/34H,1762902039,1762902045,954,0,0
1762881810_1..N03R,104350_1..N03R,1,0,1762881810,01 1723+ SFT/242,1762903444,1762903449,1238,0,0
1762881810_5..N89R,104350_5..N89R,5,0,1762881810,05 1723+ BWG/DYR,1762903584,1762903590,1164,0,0
1762881870_7..N,104450_7..N,7,0,1762881870,07 1724+ 34H/MST,1762902589,1762902594,1043,0,0
1762881870_GS.S04R,104450_GS.S04R,GS,1,1762881870,0S 1724+ TSS/GCS,1762899939,1762899945,444,0,0
1762881900_3..S01R,104500_3..S01R,3,1,1762881900,03 1725  148/NLT,1762904574,1762904580,1398,0,0
1762881900_5..N,104500_5..N,5,0,1762881900,05 1725  UTI/DYR,1762904913,1762904919,1218,1,0
1762881900_GS.N01R,104500_GS.N01R,GS,0,1762881900,0S 1725  GCS/TSS,1762899984,1762899990,453,0,0
1762881930_1..S03R,104550_1..S03R,1,1,1762881930,01 1725+ 242/SFT,1762903335,1762903339,1149,0,0
1762881930_6..N02R,104550_6..N02R,6X,0,1762881930,06 1725+ BBR/PEL,1762903515,1762903519,1177,0,0
1762881960_2..S01R,104600_2..S01R,2,1,1762881960,02 1726  241/FLA,1762906473,1762906479,1768,0,0
1762881960_6..S03R,104600_6..S03R,6,1,1762881960,06 1726  177/BBR,1762903189,1762903194,1120,0,0
1762881960_7..S,104600_7..S,7,1,1762881960,07 1726 MST/34H,1762902229,1762902234,949,0,0
1762882020_4..S06R,104700_4..S06R,4,1,1762882020,04 1727  WDL/UTI,1762904439,1762904445,1371,0,0
1762882050_1..N03R,104750_1..N03R,1,0,1762882050,01 1727+ SFT/242,1762903524,1762903530,1188,0,0
1762882050_5..N88R,104750_5..N88R,5,0,1762882050,05 1727+ FLA/DYR,1762905333,1762905339,1550,0,0
1762882050_7..N,104750_7..N,7,0,1762882050,07 1727+ 34H/MST,1762902669,1762902675,1002,0,0
1762882080_GS.N04R,104800_GS.N04R,GS,0,1762882080,0S 1728  GCS/TSS,1762900179,1762900185,498,0,0
1762882080_GS.S01R,104800_GS.S01R,GS,1,1762882080,0S 1728  TSS/GCS,1762900158,1762900164,493,0,0
1762882140_6..N03R,104900_6..N03R,6,0,1762882140,06 1729  BBR/177,1762903549,1762903554,1174,0,0
1762882140_6..S01R,104900_6..S01R,6,1,1762882140,06 1729  PEL/BBR,1762903959,1762903965,1275,0,0
1762882140_7..S,104900_7..S,7,1,1762882140,07 1729 MST/34H,1762902444,1762902450,957,0,0
1762882170_1..S03R,104950_1..S03R,1,1,1762882170,01 1729+ 242/SFT,1762903674,1762903680,1151,0,0
1762882170_2..N01R,104950_2..N01R,2,0,1762882170,02 1729+ FLA/241,1762907625,1762907628,1943,0,0
1762882170_3..N01R,104950_3..N01R,3,0,1762882170,03 1729+ NLT/148,1762904319,1762904325,1280,0,0
1762882170_5..S03R,104950_5..S03R,5,1,1762882170,05 1729+ DYR/FLA,1762905543,1762905549,1525,0,0
1762882230_7..N,105050_7..N,7,0,1762882230,07 1730+ 34H/MST,1762902889,1762902894,989,0,0
1762882260_4..N34R,105100_4..N34R,4,0,1762882260,04 1731  UTI/WDL,1762904535,1762904539,1323,0,0
1762882260_GS.S04R,105100_GS.S04R,GS,1,1762882260,0S 1731  TSS/GCS,1762900344,1762900350,467,0,0
1762882290_1..N03R,105150_1..N03R,1,0,1762882290,01 1731+ SFT/242,1762903674,1762903680,1151,0,0
1762882290_GS.N01R,105150_GS.N01R,GS,0,1762882290,0S 1731+ GCS/TSS,1762900365,1762900368,471,0,0
1762882320_7..S,105200_7..S,7,1,1762882320,07 1732 MST/34H,1762902630,1762902634,937,0,0
1762882350_6..N02R,105250_6..N02R,6X,0,1762882350,06 1732+ BBR/PEL,1762903984,1762903989,1207,0,0
1762882380_2..S01R,105300_2..S01R,2,1,1762882380,02 1733  241/FLA,1762906833,1762906839,1783,0,0
1762882410_7..N,105350_7..N,7,0,1762882410,07 1733+ 34H/MST,1762900509,1762900515,498,0,0
1762882440_3..N01R,105400_3..N01R,3,0,1762882440,03 1734  NLT/148,1762904733,1762904739,1363,0,0
1762882440_6..S03R,105400_6..S03R,6,1,1762882440,06 1734  177/BBR,1762903669,1762903674,1150,0,0
1762882470_GS.S01R,105450_GS.S01R,GS,1,1762882470,0S 1734+ TSS/GCS,1762900548,1762900554,445,0,0
1762882500_4..S06R,105500_4..S06R,4,1,1762882500,04 1735  WDL/UTI,1762900923,1762900929,530,0,0
1762882500_7..S,105500_7..S,7,1,1762882500,07 1735 MST/34H,1762902885,1762902889,958,0,0
1762882500_GS.N04R,105500_GS.N04R,GS,0,1762882500,0S 1735  GCS/TSS,1762900575,1762900578,451,0,0
1762882530_1..N03R,105550_1..N03R,1,0,1762882530,01 1735+ SFT/242,1762904085,1762904089,1168,0,0
1762882530_1..S03R,105550_1..S03R,1,1,1762882530,01 1735+ 242/SFT,1762903905,1762903909,930,0,0
1762882560_6..N02R,105600_6..N02R,6X,0,1762882560,06 1736  BBR/PEL,1762904235,1762904239,1198,0,0
1762882590_2..N01R,105650_2..N01R,2,0,1762882590,02 1736+ FLA/241,1762907763,1762907769,1888,0,0
1762882590_4..N06R,105650_4..N06R,4,0,1762882590,04 1736+ UTI/WDL,1762904904,1762904910,1317,0,0
1762882590_7..N,105650_7..N,7,0,1762882590,07 1736+ 34H/MST,1762902994,1762902999,972,0,0
1762882620_3..S01R,105700_3..S01R,3,1,1762882620,03 1737  148/NLT,1762904964,1762904970,1344,0,0
1762882620_6..S01R,105700_6..S01R,6,1,1762882620,06 1737  PEL/BBR,1762904304,1762904310,1212,0,0
1762882680_7..S,105800_7..S,7,1,1762882680,07 1738 MST/34H,1762903080,1762903084,962,0,0
1762882680_GS.N01R,105800_GS.N01R,GS,0,1762882680,0S 1738  GCS/TSS,1762900785,1762900788,497,0,0
1762882680_GS.S04R,105800_GS.S04R,GS,1,1762882680,0S 1738  TSS/GCS,1762900770,1762900773,494,0,0
1762882740_5..N88R,105900_5..N88R,5,0,1762882740,05 1739  FLA/DYR,1762905573,1762905579,1466,0,0
1762882770_1..N03R,105950_1..N03R,1,0,1762882770,01 1739+ SFT/242,1762904295,1762904299,1145,0,0
1762882770_6..N03R,105950_6..N03R,6,0,1762882770,06 1739+ BBR/177,1762903914,1762903920,1069,0,0
1762882770_7..N,105950_7..N,7,0,1762882770,07 1739+ 34H/WPT,1762902939,1762902945,919,0,0
1762882800_2..S01R,106000_2..S01R,2,1,1762882800,02 1740  241/FLA,1762906965,1762906968,1679,0,0
1762882830_4..N56R,106050_4..N56R,4,0,1762882830,04 1740+ UTI/BPK,1762904844,1762904850,1254,0,0
1762882860_5..S03R,106100_5..S03R,5,1,1762882860,05 1741  DYR/FLA,1762906014,1762906020,1489,0,0
1762882860_7..S,106100_7..S,7,1,1762882860,07 1741 MST/34H,1762903249,1762903254,952,0,0
1762882860_GS.N04R,106100_GS.N04R,GS,0,1762882860,0S 1741  GCS/TSS,1762900959,1762900965,472,0,0
1762882860_GS.S01R,106100_GS.S01R,GS,1,1762882860,0S 1741  TSS/GCS,1762900929,1762900935,466,0,0
1762882890_1..S03R,106150_1..S03R,1,1,1762882890,01 1741+ 242/SFT,1762904344,1762904349,1155,0,0
1762882890_4..S,106150_4..S,4,1,1762882890,/4 1741+ WDL/UTI,1762904724,1762904730,685,0,0
1762882890_4..S06R,106150_4..S06R,4,1,1762882890,04 1741+ WDL/UTI,1762901004,1762901010,468,0,0
1762882950_2..N01R,106250_2..N01R,2,0,1762882950,02 1742+ FLA/241,1762908219,1762908225,1833,0,0
1762882950_5..N,106250_5..N,5,0,1762882950,05 1742+ UTI/DYR,1762906398,1762906404,961,0,0
1762882950_5..N86R,106250_5..N86R,5,0,1762882950,05 1742+ UTI/238,1762901070,1762901073,489,0,0
1762882950_6..S03R,106250_6..S03R,6,1,1762882950,06 1742+ 177/BBR,1762904109,1762904115,1108,0,0
1762882950_7..N,106250_7..N,7,0,1762882950,07 1742+ 34H/MST,1762903249,1762903254,928,0,0
1762882980_3..S01R,106300_3..S01R,3,1,1762882980,03 1743  148/NLT,1762905495,1762905498,1385,0,0
1762882980_6..N02R,106300_6..N02R,6X,0,1762882980,06 1743  BBR/PEL,1762904655,1762904659,1217,0,0
1762883010_1..N03R,106350_1..N03R,1,0,1762883010,01 1743+ SFT/242,1762904496,1762904499,1185,0,0
1762883040_3..N01R,106400_3..N01R,3,0,1762883040,03 1744  NLT/148,1762905558,1762905564,1108,0,0
1762883040_6..S01R,106400_6..S01R,6,1,1762883040,06 1744  PEL/BBR,1762904719,1762904724,1230,0,0
1762883040_7..S,106400_7..S,7,1,1762883040,07 1744 MST/34H,1762903474,1762903479,963,0,0
1762883040_GS.S04R,106400_GS.S04R,GS,1,1762883040,0S 1744  TSS/GCS,1762901124,1762901130,510,0,0
1762883070_5..N76R,106450_5..N76R,5,0,1762883070,05 1744+ FLA/238,1762906878,1762906884,1591,0,0
1762883070_GS.N01R,106450_GS.N01R,GS,0,1762883070,0S 1744+ GCS/TSS,1762901169,1762901175,448,0,0
1762883100_4..S06R,106500_4..S06R,4,1,1762883100,04 1745  WDL/UTI,1762905003,1762905009,1216,0,0
1762883130_1..S03R,106550_1..S03R,1,1,1762883130,01 1745+ 242/SFT,1762904524,1762904529,1120,0,0
1762883130_4..N,106550_4..N,4,0,1762883130,04 1745+ UTI/WDL,1762905684,1762905690,85,0,0
1762883130_4..N06R,106550_4..N06R,4,0,1762883130,04 1745+ UTI/WDL,1762905054,1762905060,1210,0,0
1762883130_7..N,106550_7..N,7,0,1762883130,07 1745+ 34H/MST,1762903434,1762903440,930,0,0
1762883190_6..N03R,106650_6..N03R,6,0,1762883190,06 1746+ BBR/177,1762904445,1762904449,1104,0,0
1762883220_2..S01R,106700_2..S01R,2,1,1762883220,02 1747  241/FLA,1762907325,1762907328,1681,0,0
1762883220_7..S,106700_7..S,7,1,1762883220,07 1747 MST/34H,1762903764,1762903770,972,0,0
1762883250_1..N03R,106750_1..N03R,1,0,1762883250,01 1747+ SFT/242,1762904715,1762904719,1158,0,0
1762883250_GS.N04R,106750_GS.N04R,GS,0,1762883250,0S 1747+ GCS/TSS,1762901325,1762901329,479,0,0
1762883250_GS.S01R,106750_GS.S01R,GS,1,1762883250,0S 1747+ TSS/GCS,1762901329,1762901334,480,0,0
1762883310_2..N,106850_2..N,2,0,1762883310,02 1748+ FLA/241,1762909713,1762909719,921,0,0
1762883310_2..N01R,106850_2..N01R,2,0,1762883310,02 1748+ FLA/241,1762904700,1762904704,1155,0,0
1762883310_7..N,106850_7..N,7,0,1762883310,07 1748+ 34H/MST,1762903539,1762903545,919,0,0
1762883370_1..S03R,106950_1..S03R,1,1,1762883370,01 1749+ 242/SFT,1762904724,1762904730,1086,0,0
1762883400_6..N02R,107000_6..N02R,6X,0,1762883400,06 1750  BBR/PEL,1762905003,1762905009,1142,0,0
1762883400_6..S03R,107000_6..S03R,6,1,1762883400,06 1750  177/BBR,1762904529,1762904535,1047,0,0
1762883400_7..S,107000_7..S,7,1,1762883400,07 1750 MST/34H,1762903854,1762903860,947,0,0
1762883430_5..S03R,107050_5..S03R,5,1,1762883430,05 1750+ DYR/FLA,1762906284,1762906290,1398,0,0
1762883430_GS.S04R,107050_GS.S04R,GS,1,1762883430,0S 1750+ TSS/GCS,1762901505,1762901509,441,0,0
1762883460_4..N06R,107100_4..N06R,4,0,1762883460,04 1751  UTI/WDL,1762905834,1762905840,1308,0,0
1762883460_6..S01R,107100_6..S01R,6,1,1762883460,06 1751  PEL/BBR,1762905180,1762905183,1177,0,0
1762883460_GS.N01R,107100_GS.N01R,GS,0,1762883460,0S 1751  GCS/TSS,1762901539,1762901544,448,0,0
1762883490_1..N03R,107150_1..N03R,1,0,1762883490,01 1751+ SFT/242,1762904904,1762904910,1122,0,0
1762883490_7..N,107150_7..N,7,0,1762883490,07 1751+ 34H/WPT,1762903455,1762903459,857,0,0
1762883580_2..S01R,107300_2..S01R,2,1,1762883580,02 1753  241/FLA,1762907475,1762907478,1637,0,0
1762883580_7..S,107300_7..S,7,1,1762883580,07 1753 MST/34H,1762904094,1762904100,963,0,0
1762883610_1..S03R,107350_1..S03R,1,1,1762883610,01 1753+ 242/SFT,1762904913,1762904919,1124,0,0
1762883610_6..N03R,107350_6..N03R,6,0,1762883610,06 1753+ BBR/177,1762904763,1762904769,1094,0,0
1762883640_4..S06R,107400_4..S06R,4,1,1762883640,04 1754  WDL/UTI,1762905802,1762905810,1302,0,0
1762883640_GS.N04R,107400_GS.N04R,GS,0,1762883640,0S 1754  GCS/TSS,1762901709,1762901715,482,0,0
1762883640_GS.S01R,107400_GS.S01R,GS,1,1762883640,0S 1754  TSS/GCS,1762901715,1762901719,483,0,0
1762883670_3..N01R,107450_3..N01R,3,0,1762883670,03 1754+ NLT/148,1762904400,1762904404,954,0,0
1762883670_3..S01R,107450_3..S01R,3,1,1762883670,03 1754+ 148/NLT,1762905864,1762905870,1247,0,0
1762883670_7..N,107450_7..N,7,0,1762883670,07 1754+ 34H/MST,1762903939,1762903944,605,0,0
1762883730_1..N03R,107550_1..N03R,1,0,1762883730,01 1755+ SFT/242,1762905465,1762905468,1167,0,0
1762883760_2..N01R,107600_2..N01R,2,0,1762883760,02 1756  FLA/241,1762909143,1762909149,1913,0,0
1762883760_7..S,107600_7..S,7,1,1762883760,07 1756 MST/34H,1762904164,1762904169,926,0,0
1762883790_6..S03R,107650_6..S03R,6,1,1762883790,06 1756+ 177/BBR,1762904928,1762904934,1060,0,0
1762883820_6..N02R,107700_6..N02R,6X,0,1762883820,06 1757  BBR/PEL,1762905474,1762905480,1169,0,0
1762883820_GS.S04R,107700_GS.S04R,GS,1,1762883820,0S 1757  TSS/GCS,1762901899,1762901904,453,0,0
1762883850_1..S03R,107750_1..S03R,1,1,1762883850,01 1757+ 242/SFT,1762905324,1762905330,1139,0,0
1762883850_7..N,107750_7..N,7,0,1762883850,07 1757+ 34H/MST,1762904029,1762904034,621,0,0
1762883850_GS.N01R,107750_GS.N01R,GS,0,1762883850,0S 1757+ GCS/TSS,1762901940,1762901944,461,0,0
1762883880_5..N88R,107800_5..N88R,5,0,1762883880,05 1758  FLA/DYR,1762906893,1762906899,1453,0,0
1762883880_6..S01R,107800_6..S01R,6,1,1762883880,06 1758  PEL/BBR,1762905738,1762905744,1222,0,0
1762883940_2..S01R,107900_2..S01R,2,1,1762883940,02 1759  241/FLA,1762908483,1762908489,1774,0,0
1762883940_7..S,107900_7..S,7,1,1762883940,07 1759 MST/34H,1762904299,1762904304,916,0,0
1762883970_1..N03R,107950_1..N03R,1,0,1762883970,01 1759+ SFT/242,1762905585,1762905588,1121,0,0
1762884000_2..N,108000_2..N,2,0,1762884000,02 1800  FLA/241,1762910103,1762910109,885,0,0
1762884000_2..N01R,108000_2..N01R,2,0,1762884000,02 1800  FLA/241,1762905168,1762905174,1038,0,0
1762884030_4..S06R,108050_4..S06R,4,1,1762884030,04 1800+ WDL/UTI,1762905978,1762905984,1200,0,0
1762884030_6..N03R,108050_6..N03R,6,0,1762884030,06 1800+ BBR/177,1762905153,1762905159,1035,0,0
1762884030_7..N,108050_7..N,7,0,1762884030,07 1800+ 34H/MST,1762904274,1762904280,672,0,0
1762884030_GS.N04R,108050_GS.N04R,GS,0,1762884030,0S 1800+ GCS/TSS,1762902105,1762902109,424,0,0
1762884060_4..N06R,108100_4..N06R,4,0,1762884060,04 1801  UTI/WDL,1762906563,1762906569,1317,0,0
1762884060_5..S03R,108100_5..S03R,5,1,1762884060,05 1801  DYR/FLA,1762906668,1762906674,1338,0,0
1762884060_GS.S01R,108100_GS.S01R,GS,1,1762884060,0S 1801  TSS/GCS,1762902139,1762902144,431,0,0
1762884090_1..S03R,108150_1..S03R,1,1,1762884090,01 1801+ 242/SFT,1762905504,1762905510,1105,0,0
1762884120_3..S01R,108200_3..S01R,3,1,1762884120,03 1802  148/NLT,1762906725,1762906728,1334,0,0
1762884120_7..S,108200_7..S,7,1,1762884120,07 1802 MST/34H,1762904454,1762904460,892,0,0
1762884180_3..N,108300_3..N,3,0,1762884180,03 1803  NLT/148,1762906239,1762906245,151,0,0
1762884180_3..N01R,108300_3..N01R,3,0,1762884180,03 1803  NLT/148,1762904970,1762904973,998,0,0
1762884210_1..N03R,108350_1..N03R,1,0,1762884210,01 1803+ SFT/242,1762905714,1762905720,1147,0,0
1762884210_6..S03R,108350_6..S03R,6,1,1762884210,06 1803+ 177/BBR,1762905573,1762905579,1119,0,0
1762884240_6..N02R,108400_6..N02R,6X,0,1762884240,06 1804  BBR/PEL,1762906158,1762906164,1236,0,0
1762884240_7..N,108400_7..N,7,0,1762884240,07 1804 34H/WPT,1762904194,1762904199,805,0,0
1762884240_GS.N01R,108400_GS.N01R,GS,0,1762884240,0S 1804  GCS/TSS,1762902324,1762902330,468,0,0
1762884240_GS.S04R,108400_GS.S04R,GS,1,1762884240,0S 1804  TSS/GCS,1762902319,1762902324,467,0,0
1762884300_2..N,108500_2..N,2,0,1762884300,E2 1805  FLA/241,1762907904,1762907910,903,0,0
1762884300_2..N01R,108500_2..N01R,2,0,1762884300,02 1805  FLA/241,1762903404,1762903410,618,0,0
1762884300_4..S06R,108500_4..S06R,4,1,1762884300,04 1805  WDL/UTI,1762906134,1762906140,1165,0,0
1762884300_7..S,108500_7..S,7,1,1762884300,07 1805 MST/34H,1762904640,1762904644,894,0,0
1762884330_1..S03R,108550_1..S03R,1,1,1762884330,01 1805+ 242/SFT,1762905735,1762905738,1085,0,0
1762884390_4..N,108650_4..N,4,0,1762884390,04 1806+ UTI/BUR,1762906353,1762906359,50,0,0
1762884390_4..N43R,108650_4..N43R,4,0,1762884390,04 1806+ UTI/BUR,1762905459,1762905465,1030,0,0
1762884420_6..S01R,108700_6..S01R,6,1,1762884420,06 1807  PEL/BBR,1762906023,1762906029,1143,0,0
1762884420_GS.N04R,108700_GS.N04R,GS,0,1762884420,0S 1807  GCS/TSS,1762902499,1762902504,437,0,0
1762884450_1..N03R,108750_1..N03R,1,0,1762884450,01 1807+ SFT/242,1762905993,1762905999,1137,0,0
1762884450_6..N02R,108750_6..N02R,6X,0,1762884450,06 1807+ BBR/PEL,1762906344,1762906350,1207,0,0
1762884450_7..N,108750_7..N,7,0,1762884450,07 1807+ 34H/MST,1762904685,1762904689,860,0,0
1762884450_GS.S01R,108750_GS.S01R,GS,1,1762884450,0S 1807+ TSS/GCS,1762902544,1762902549,446,0,0
1762884510_2..S01R,108850_2..S01R,2,1,1762884510,02 1808+ 241/FLA,1762908795,1762908798,1701,0,0
1762884510_7..S,108850_7..S,7,1,1762884510,07 1808+ MST/34H,1762904904,1762904910,883,0,0
1762884570_1..S03R,108950_1..S03R,1,1,1762884570,01 1809+ 242/SFT,1762905993,1762905999,1073,0,0
1762884600_3..S01R,109000_3..S01R,3,1,1762884600,03 1810  148/NLT,1762907415,1762907418,1358,0,0
1762884600_5..S03R,109000_5..S03R,5,1,1762884600,05 1810  DYR/FLA,1762908159,1762908165,1508,0,0
1762884630_7..N,109050_7..N,7,0,1762884630,07 1810+ 34H/MST,1762904868,1762904874,883,0,0
1762884630_GS.N01R,109050_GS.N01R,GS,0,1762884630,0S 1810+ GCS/TSS,1762902774,1762902780,428,0,0
1762884630_GS.S04R,109050_GS.S04R,GS,1,1762884630,0S 1810+ TSS/GCS,1762902714,1762902720,416,0,0
1762884660_5..N87R,109100_5..N87R,5,0,1762884660,05 1811  UTI/DYR,1762907193,1762907199,1314,0,0
1762884660_5..N88R,109100_5..N88R,5,0,1762884660,05 1811  FLA/DYR,1762907493,1762907499,1374,0,0
1762884660_6..N03R,109100_6..N03R,6,0,1762884660,06 1811  BBR/177,1762905738,1762905744,1022,0,0
1762884660_6..S01R,109100_6..S01R,6,1,1762884660,06 1811  PEL/BBR,1762906383,1762906389,1151,0,0
1762884690_1..N03R,109150_1..N03R,1,0,1762884690,01 1811+ SFT/242,1762906593,1762906599,1193,0,0
1762884720_6..S03R,109200_6..S03R,6,1,1762884720,06 1812  177/BBR,1762905885,1762905888,1051,0,0
1762884720_7..S,109200_7..S,7,1,1762884720,07 1812 MST/34H,1762905135,1762905138,901,0,0
1762884780_2..N,109300_2..N,2,0,1762884780,E2 1813  FLA/241,1762908429,1762908435,914,0,0
1762884780_2..N01R,109300_2..N01R,2,0,1762884780,02 1813  FLA/241,1762903869,1762903875,648,0,0
1762884810_1..S03R,109350_1..S03R,1,1,1762884810,01 1813+ 242/SFT,1762906473,1762906479,1169,0,0
1762884810_3..N,109350_3..N,3,0,1762884810,03 1813+ NLT/148,1762907280,1762907283,221,0,0
1762884810_3..N01R,109350_3..N01R,3,0,1762884810,03 1813+ NLT/148,1762905588,1762905594,992,0,0
1762884810_7..N,109350_7..N,7,0,1762884810,07 1813+ 34H/MST,1762905144,1762905150,899,0,0
1762884810_GS.N04R,109350_GS.N04R,GS,0,1762884810,0S 1813+ GCS/TSS,1762903284,1762903290,530,0,0
1762884840_GS.S01R,109400_GS.S01R,GS,1,1762884840,0S 1814  TSS/GCS,1762902949,1762902954,463,0,0
1762884900_6..N02R,109500_6..N02R,6X,0,1762884900,06 1815  BBR/PEL,1762906893,1762906899,1185,0,0
1762884930_1..N03R,109550_1..N03R,1,0,1762884930,01 1815+ SFT/242,1762906713,1762906719,1149,0,0
1762884930_2..S01R,109550_2..S01R,2,1,1762884930,02 1815+ 241/FLA,1762909125,1762909128,1641,0,0
1762884930_7..S,109550_7..S,7,1,1762884930,07 1815+ MST/34H,1762905333,1762905339,893,0,0
1762884990_7..N,109650_7..N,7,0,1762884990,07 1816+ 34H/WPT,1762905054,1762905060,837,0,0
1762885020_GS.N01R,109700_GS.N01R,GS,0,1762885020,0S 1817  GCS/TSS,1762903134,1762903140,432,0,0
1762885050_1..S03R,109750_1..S03R,1,1,1762885050,01 1817+ 242/SFT,1762906584,1762906590,1123,0,0
1762885050_3..S01R,109750_3..S01R,3,1,1762885050,03 1817+ 148/NLT,1762903830,1762903834,572,0,0
1762885080_4..N06R,109800_4..N06R,4,0,1762885080,04 1818  UTI/WDL,1762907193,1762907199,1246,0,0
