trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758980340_GS.S04R,081900_GS.S04R,GS,1,1758980340,0S 1339  TSS/GCS,1758994795,1758994798,587,0,0
1758980370_7..S,081950_7..S,7,1,1758980370,07 1339+ MST/34H,1759046418,1759046421,13805,0,0
1758980400_4..S37R,082000_4..S37R,4,1,1758980400,04 1340  WDL/BWG,1758997675,1758997678,1276,0,0
1758980400_GS.N01R,082000_GS.N01R,GS,0,1758980400,0S 1340  GCS/TSS,1758994909,1758994915,539,0,0
1758980430_5..S08R,082050_5..S08R,5,1,1758980430,05 1340+ DYR/BWG,1758998398,1758998401,1469,0,0
1758980490_6..N01R,082150_6..N01R,6,0,1758980490,06 1341+ BBR/PEL,1758998431,1758998434,1478,0,0
1758980520_3..S04X002,082200_3..S04X002,3,1,1758980520,03 1342  148/FLA,1758998779,1758998785,1571,0,0
1758980520_7..N,082200_7..N,7,0,1758980520,07 1342 34H/MST,1758997705,1758997708,1287,0,0
1758980520_7..S,082200_7..S,7,1,1758980520,07 1342 MST/34H,1758997621,1758997624,1227,0,0
1758980580_1..N04X002,082300_1..N04X002,1,0,1758980580,01 1343  SFT/238,1758998464,1758998470,1486,0,0
1758980580_5..N73X029,082300_5..N73X029,5,0,1758980580,05 1343  BWG/DYR,1758998233,1758998236,1424,0,0
1758980610_6..S01X014,082350_6..S01X014,6,1,1758980610,06 1343+ PEL/BBR,1758998914,1758998920,1569,0,0
1758980640_GS.S01R,082400_GS.S01R,GS,1,1758980640,0S 1344  TSS/GCS,1758995110,1758995113,592,0,0
1758980670_2..N01X010,082450_2..N01X010,2,0,1758980670,02 1344+ FLA/241,1759000663,1759000666,1990,0,0
1758980700_1..S04R,082500_1..S04R,1,1,1758980700,01 1345  238/SFT,1758998503,1758998506,1396,0,0
1758980700_2..S01R,082500_2..S01R,2,1,1758980700,02 1345  241/FLA,1759001101,1759001104,2107,0,0
1758980700_GS.N04R,082500_GS.N04R,GS,0,1758980700,0S 1345  GCS/TSS,1758995170,1758995173,528,0,0
1758980820_4..N14X008,082700_4..N14X008,4,0,1758980820,04 1347  BWG/WDL,1758998353,1758998356,1376,0,0
1758980820_7..N,082700_7..N,7,0,1758980820,07 1347 34H/MST,1759046418,1759046421,14252,0,0
1758980850_3..N04X002,082750_3..N04X002,3,0,1758980850,03 1347+ FLA/148,1758998983,1758998986,1543,0,0
1758980850_6..N01R,082750_6..N01R,6,0,1758980850,06 1347+ BBR/PEL,1758998809,1758998815,1497,0,0
1758980880_4..S37R,082800_4..S37R,4,1,1758980880,04 1348  WDL/BWG,1758998194,1758998200,1333,0,0
1758980940_GS.S04R,082900_GS.S04R,GS,1,1758980940,0S 1349  TSS/GCS,1758995395,1758995398,588,0,0
1758980970_6..S,082950_6..S,6,1,1758980970,06 1349+ PEL/BBR,1758999274,1758999280,166,0,0
1758980970_6..S01X014,082950_6..S01X014,6,1,1758980970,06 1349+ PEL/BBR,1758998521,1758998524,1299,0,0
1758981000_GS.N01R,083000_GS.N01R,GS,0,1758981000,0S 1350  GCS/TSS,1758995479,1758995485,531,0,0
1758981060_1..N04X002,083100_1..N04X002,1,0,1758981060,01 1351  SFT/238,1758999019,1758999025,1473,0,0
1758981120_3..S04X002,083200_3..S04X002,3,1,1758981120,03 1352  148/FLA,1758999499,1758999505,1556,0,0
1758981120_7..N,083200_7..N,7,0,1758981120,07 1352 34H/MST,1758998494,1758998500,1348,0,0
1758981120_7..S,083200_7..S,7,1,1758981120,07 1352 MST/34H,1758997984,1758997990,1212,0,0
1758981180_1..S04R,083300_1..S04R,1,1,1758981180,01 1353  238/SFT,1758998989,1758998995,1437,0,0
1758981240_GS.S01R,083400_GS.S01R,GS,1,1758981240,0S 1354  TSS/GCS,1758995701,1758995704,590,0,0
1758981270_2..N01X010,083450_2..N01X010,2,0,1758981270,02 1354+ FLA/241,1759001203,1759001206,1935,0,0
1758981300_2..S01R,083500_2..S01R,2,1,1758981300,02 1355  241/FLA,1759001491,1759001494,2047,0,0
1758981300_4..N14X008,083500_4..N14X008,4,0,1758981300,04 1355  BWG/WDL,1758998773,1758998776,1327,0,0
1758981300_GS.N04R,083500_GS.N04R,GS,0,1758981300,0S 1355  GCS/TSS,1758995779,1758995785,530,0,0
1758981330_6..S01X014,083550_6..S01X014,6,1,1758981330,06 1355+ PEL/BBR,1758999574,1758999580,1511,0,0
1758981360_4..S37R,083600_4..S37R,4,1,1758981360,04 1356  WDL/BWG,1758998554,1758998560,1269,0,0
1758981390_6..N01R,083650_6..N01R,6,0,1758981390,06 1356+ BBR/PEL,1758999673,1758999676,1141,0,0
1758981450_3..N04X002,083750_3..N04X002,3,0,1758981450,03 1357+ FLA/148,1758999709,1758999715,1546,0,0
1758981540_1..N04X002,083900_1..N04X002,1,0,1758981540,01 1359  SFT/238,1758999826,1758999829,1605,0,0
1758981540_GS.S04R,083900_GS.S04R,GS,1,1758981540,0S 1359  TSS/GCS,1758996004,1758996010,590,0,0
1758981600_GS.N01R,084000_GS.N01R,GS,0,1758981600,0S 1400  GCS/TSS,1758996115,1758996118,540,0,0
1758981630_5..S08R,084050_5..S08R,5,1,1758981630,05 1400+ DYR/BWG,1758999403,1758999409,1414,0,0
1758981660_1..S,084100_1..S,1,1,1758981660,01 1401  238/SFT,1758999619,1758999625,52,0,0
1758981660_1..S04R,084100_1..S04R,1,1,1758981660,01 1401  238/SFT,1758999361,1758999364,1371,0,0
1758981720_3..S04X002,084200_3..S04X002,3,1,1758981720,03 1402  148/FLA,1759000081,1759000084,1593,0,0
1758981720_7..N,084200_7..N,7,0,1758981720,07 1402 34H/MST,1758998551,1758998554,1199,0,0
1758981720_7..S,084200_7..S,7,1,1758981720,07 1402 MST/34H,1758998710,1758998713,1241,0,0
1758981780_5..N73X029,084300_5..N73X029,5,0,1758981780,05 1403  BWG/DYR,1758999601,1758999604,1463,0,0
1758981840_4..S37R,084400_4..S37R,4,1,1758981840,04 1404  WDL/BWG,1758999259,1758999265,1375,0,0
1758981840_GS.S01R,084400_GS.S01R,GS,1,1758981840,0S 1404  TSS/GCS,1758996340,1758996343,598,0,0
1758981870_2..N01X010,084450_2..N01X010,2,0,1758981870,02 1404+ FLA/241,1759001881,1759001884,1993,0,0
1758981870_6..S01X014,084450_6..S01X014,6,1,1758981870,06 1404+ PEL/BBR,1758999904,1758999910,1026,0,0
1758981900_2..S01R,084500_2..S01R,2,1,1758981900,02 1405  241/FLA,1759002091,1759002094,2049,0,0
1758981900_GS.N04R,084500_GS.N04R,GS,0,1758981900,0S 1405  GCS/TSS,1758996385,1758996388,533,0,0
1758981930_6..N01R,084550_6..N01R,6,0,1758981930,06 1405+ BBR/PEL,1759000129,1759000135,1528,0,0
1758982020_1..N04X002,084700_1..N04X002,1,0,1758982020,01 1407  SFT/238,1759000198,1759000201,1547,0,0
1758982020_7..S,084700_7..S,7,1,1758982020,07 1407 MST/34H,1758998899,1758998905,1222,0,0
1758982050_3..N04X002,084750_3..N04X002,3,0,1758982050,03 1407+ FLA/148,1759000273,1759000276,1566,0,0
1758982140_1..S04R,084900_1..S04R,1,1,1758982140,01 1409  238/SFT,1758999919,1758999925,1414,0,0
1758982140_GS.S04R,084900_GS.S04R,GS,1,1758982140,0S 1409  TSS/GCS,1758996613,1758996616,593,0,0
1758982200_7..S,085000_7..S,7,1,1758982200,07 1410 MST/34H,1758996229,1758996601,39,0,0
1758982200_GS.N01R,085000_GS.N01R,GS,0,1758982200,0S 1410  GCS/TSS,1758996694,1758996700,534,0,0
1758982260_4..N14X008,085100_4..N14X008,4,0,1758982260,04 1411  BWG/WDL,1758999751,1758999754,1338,0,0
1758982290_6..N01R,085150_6..N01R,6,0,1758982290,06 1411+ BBR/PEL,1759000459,1759000465,1535,0,0
1758982320_3..S04X002,085200_3..S04X002,3,1,1758982320,03 1412  148/FLA,1759000951,1759000954,1666,0,0
1758982320_4..S37R,085200_4..S37R,4,1,1758982320,04 1412  WDL/BWG,1758999553,1758999556,1293,0,0
1758982320_7..N,085200_7..N,7,0,1758982320,07 1412 34H/MST,1758999214,1758999220,1217,0,0
1758982320_7..S,085200_7..S,7,1,1758982320,07 1412 MST/34H,1758999505,1758999508,1292,0,0
1758982410_6..S01X014,085350_6..S01X014,6,1,1758982410,06 1413+ PEL/BBR,1759000438,1759000441,1529,0,0
1758982440_GS.S01R,085400_GS.S01R,GS,1,1758982440,0S 1414  TSS/GCS,1758996919,1758996925,593,0,0
1758982470_2..N01X010,085450_2..N01X010,2,0,1758982470,02 1414+ FLA/241,1759003081,1759003084,2150,0,0
1758982500_1..N04X002,085500_1..N04X002,1,0,1758982500,01 1415  SFT/238,1759000555,1759000558,1480,0,0
1758982500_2..S01R,085500_2..S01R,2,1,1758982500,02 1415  241/FLA,1759002823,1759002826,2081,0,0
1758982500_GS.N04R,085500_GS.N04R,GS,0,1758982500,0S 1415  GCS/TSS,1758996979,1758996985,529,0,0
1758982620_1..S04R,085700_1..S04R,1,1,1758982620,01 1417  238/SFT,1759000603,1759000606,1469,0,0
1758982620_7..N,085700_7..N,7,0,1758982620,07 1417 34H/MST,1758999409,1758999415,1175,0,0
1758982620_7..S,085700_7..S,7,1,1758982620,07 1417 MST/34H,1758999613,1758999616,1229,0,0
1758982650_3..N04X002,085750_3..N04X002,3,0,1758982650,03 1417+ FLA/148,1759001179,1759001185,1646,0,0
1758982650_6..N01R,085750_6..N01R,6,0,1758982650,06 1417+ BBR/PEL,1759000579,1759000585,1486,0,0
1758982680_7..S,085800_7..S,7,1,1758982680,07 1418 MST/34H,1758996229,1758997081,39,0,0
1758982740_4..N14X008,085900_4..N14X008,4,0,1758982740,04 1419  BWG/WDL,1759000333,1759000336,1391,0,0
1758982740_GS.S04R,085900_GS.S04R,GS,1,1758982740,0S 1419  TSS/GCS,1758997219,1758997225,592,0,0
1758982770_6..S01X014,085950_6..S01X014,6,1,1758982770,06 1419+ PEL/BBR,1759000735,1759000738,1446,0,0
1758982800_4..S37R,086000_4..S37R,4,1,1758982800,04 1420  WDL/BWG,1759000075,1759000078,1270,0,0
1758982800_GS.N01R,086000_GS.N01R,GS,0,1758982800,0S 1420  GCS/TSS,1758997294,1758997300,531,0,0
1758982830_5..S08R,086050_5..S08R,5,1,1758982830,05 1420+ DYR/BWG,1759000576,1759000579,1404,0,0
1758982920_3..S04X002,086200_3..S04X002,3,1,1758982920,03 1422  148/FLA,1759001329,1759001335,1604,0,0
1758982920_7..N,086200_7..N,7,0,1758982920,07 1422 34H/MST,1758999904,1758999910,1246,0,0
1758982920_7..S,086200_7..S,7,1,1758982920,07 1422 MST/34H,1758999874,1758999880,1238,0,0
1758982980_1..N04X002,086300_1..N04X002,1,0,1758982980,01 1423  SFT/238,1759000969,1759000975,1509,0,0
1758982980_5..N73X029,086300_5..N73X029,5,0,1758982980,05 1423  BWG/DYR,1758998074,1758998080,738,0,0
1758983010_6..N01R,086350_6..N01R,6,0,1758983010,06 1423+ BBR/PEL,1759000999,1759001005,1516,0,0
1758983040_GS.S01R,086400_GS.S01R,GS,1,1758983040,0S 1424  TSS/GCS,1758997513,1758997516,588,0,0
1758983070_2..N01X010,086450_2..N01X010,2,0,1758983070,02 1424+ FLA/241,1758997774,1758997780,579,0,0
1758983100_1..S,086500_1..S,1,1,1758983100,01 1425  238/SFT,1759001203,1759001206,58,0,0
1758983100_1..S04R,086500_1..S04R,1,1,1758983100,01 1425  238/SFT,1759000924,1759000930,1377,0,0
1758983100_2..S01R,086500_2..S01R,2,1,1758983100,02 1425  241/FLA,1759003249,1759003255,2033,0,0
1758983100_4..N14X008,086500_4..N14X008,4,0,1758983100,E4 1425  BWG/WDL,1759000543,1759000546,758,0,0
1758983100_GS.N04R,086500_GS.N04R,GS,0,1758983100,0S 1425  GCS/TSS,1758997564,1758997570,522,0,0
1758983130_6..S01X014,086550_6..S01X014,6,1,1758983130,06 1425+ PEL/BBR,1759001119,1759001125,1468,0,0
1758983160_7..S,086600_7..S,7,1,1758983160,07 1426 MST/34H,1758996229,1758997561,20,0,0
1758983220_4..N14X008,086700_4..N14X008,4,0,1758983220,04 1427  BWG/WDL,1759000771,1759000774,1317,0,0
1758983220_7..N,086700_7..N,7,0,1758983220,07 1427 34H/MST,1759000003,1759000006,1191,0,0
1758983220_7..S,086700_7..S,7,1,1758983220,07 1427 MST/34H,1759000114,1759000120,1221,0,0
1758983250_3..N04X002,086750_3..N04X002,3,0,1758983250,03 1427+ FLA/148,1759001611,1759001614,1596,0,0
1758983280_4..S37R,086800_4..S37R,4,1,1758983280,04 1428  WDL/BWG,1759000450,1759000453,1289,0,0
1758983340_GS.S04R,086900_GS.S04R,GS,1,1758983340,0S 1429  TSS/GCS,1758997819,1758997825,590,0,0
1758983370_6..N01R,086950_6..N01R,6,0,1758983370,06 1429+ BBR/PEL,1759001314,1759001320,1441,0,0
1758983400_GS.N01R,087000_GS.N01R,GS,0,1758983400,0S 1430  GCS/TSS,1758997903,1758997906,533,0,0
1758983460_1..N04X002,087100_1..N04X002,1,0,1758983460,01 1431  SFT/238,1759001416,1759001419,1466,0,0
1758983490_6..S01X014,087150_6..S01X014,6,1,1758983490,06 1431+ PEL/BBR,1759001389,1759001395,1460,0,0
1758983520_3..S04X002,087200_3..S04X002,3,1,1758983520,03 1432  148/FLA,1759001833,1759001836,1575,0,0
1758983520_7..N,087200_7..N,7,0,1758983520,07 1432 34H/MST,1759000354,1759000360,1181,0,0
1758983520_7..S,087200_7..S,7,1,1758983520,07 1432 MST/34H,1759000519,1759000525,1225,0,0
1758983580_1..S04R,087300_1..S04R,1,1,1758983580,01 1433  238/SFT,1759001371,1759001374,1430,0,0
1758983640_4..S37R,087400_4..S37R,4,1,1758983640,E4 1434  161/WAL,1759002916,1759002919,4,0,0
1758983640_GS.S01R,087400_GS.S01R,GS,1,1758983640,0S 1434  TSS/GCS,1758998119,1758998125,590,0,0
1758983670_2..N01X010,087450_2..N01X010,2,0,1758983670,02 1434+ FLA/241,1759003591,1759003594,1964,0,0
1758983700_2..S,087500_2..S,2,1,1758983700,/2 1435  241/FLA,1759004314,1759004320,199,1,0
1758983700_2..S01R,087500_2..S01R,2,1,1758983700,/2 1435  241/FLA,1759003333,1759003336,1895,0,0
1758983700_4..N14X008,087500_4..N14X008,4,0,1758983700,04 1435  BWG/WDL,1758998449,1758998455,509,0,0
1758983700_5..N73X029,087500_5..N73X029,5,0,1758983700,E5 1435  BWG/DYR,1759001509,1759001515,911,0,0
1758983700_GS.N04R,087500_GS.N04R,GS,0,1758983700,0S 1435  GCS/TSS,1758998164,1758998170,523,0,0
1758983730_4..N14X008,087550_4..N14X008,4,0,1758983730,04 1435+ BWG/WDL,1759001263,1759001266,805,0,0
1758983730_6..N01R,087550_6..N01R,6,0,1758983730,06 1435+ BBR/PEL,1759001713,1759001716,1464,0,0
1758983760_4..S37R,087600_4..S37R,4,1,1758983760,04 1436  WDL/BWG,1759001215,1759001218,1334,0,0
1758983820_7..N,087700_7..N,7,0,1758983820,07 1437 34H/MST,1759000954,1759000960,1278,0,0
1758983820_7..S,087700_7..S,7,1,1758983820,07 1437 MST/34H,1759001119,1759001125,1321,0,0
1758983850_3..N04X002,087750_3..N04X002,3,0,1758983850,03 1437+ FLA/148,1759002349,1759002355,1597,0,0
1758983850_6..S01X014,087750_6..S01X014,6,1,1758983850,06 1437+ PEL/BBR,1759002184,1759002190,1589,0,0
1758983940_1..N04X002,087900_1..N04X002,1,0,1758983940,01 1439  SFT/238,1759002049,1759002055,1553,0,0
1758983940_GS.S04R,087900_GS.S04R,GS,1,1758983940,0S 1439  TSS/GCS,1758998413,1758998416,588,0,0
1758984000_GS.N01R,088000_GS.N01R,GS,0,1758984000,0S 1440  GCS/TSS,1758998494,1758998500,531,0,0
1758984030_5..S08R,088050_5..S08R,5,1,1758984030,05 1440+ DYR/BWG,1759001689,1759001695,1379,0,0
1758984060_1..S04R,088100_1..S04R,1,1,1758984060,01 1441  238/SFT,1759001809,1759001815,1384,0,0
1758984090_6..N01R,088150_6..N01R,6,0,1758984090,06 1441+ BBR/PEL,1759002121,1759002124,1493,0,0
1758984120_3..S04X002,088200_3..S04X002,3,1,1758984120,03 1442  148/FLA,1759002403,1759002406,1568,0,0
1758984120_7..N,088200_7..N,7,0,1758984120,07 1442 34H/MST,1759001128,1759001131,1252,0,0
1758984120_7..S,088200_7..S,7,1,1758984120,07 1442 MST/34H,1759001224,1759001230,1098,0,0
1758984180_5..N73X029,088300_5..N73X029,5,0,1758984180,05 1443  BWG/DYR,1759002019,1759002025,1412,0,0
1758984210_6..S01X014,088350_6..S01X014,6,1,1758984210,06 1443+ PEL/BBR,1759002316,1759002319,1545,0,0
1758984240_4..S37R,088400_4..S37R,4,1,1758984240,04 1444  WDL/BWG,1759001398,1759001404,1302,0,0
1758984240_GS.S01R,088400_GS.S01R,GS,1,1758984240,0S 1444  TSS/GCS,1758998719,1758998725,591,0,0
1758984270_2..N01X010,088450_2..N01X010,2,0,1758984270,02 1444+ FLA/241,1759004314,1759004320,1998,0,0
1758984300_2..S01R,088500_2..S01R,2,1,1758984300,02 1445  241/FLA,1759004605,1759004608,2075,0,0
1758984300_GS.N04R,088500_GS.N04R,GS,0,1758984300,0S 1445  GCS/TSS,1758998773,1758998776,525,0,0
1758984330_4..N14X008,088550_4..N14X008,4,0,1758984330,04 1445+ BWG/WDL,1759001719,1759001725,1280,0,0
1758984420_1..N04X002,088700_1..N04X002,1,0,1758984420,01 1447  SFT/238,1759002364,1759002370,1479,0,0
1758984420_7..N,088700_7..N,7,0,1758984420,07 1447 34H/MST,1759001320,1759001323,1210,0,0
1758984420_7..S,088700_7..S,7,1,1758984420,07 1447 MST/34H,1759001548,1759001551,1268,0,0
1758984450_6..N01R,088750_6..N01R,6,0,1758984450,06 1447+ BBR/PEL,1759002469,1759002475,1506,0,0
1758984540_1..S04R,088900_1..S04R,1,1,1758984540,01 1449  238/SFT,1759002343,1759002346,1448,0,0
1758984540_GS.S04R,088900_GS.S04R,GS,1,1758984540,0S 1449  TSS/GCS,1758999013,1758999016,589,0,0
1758984570_6..S01X014,088950_6..S01X014,6,1,1758984570,06 1449+ PEL/BBR,1759002619,1759002625,1467,0,0
1758984600_GS.N01R,089000_GS.N01R,GS,0,1758984600,0S 1450  GCS/TSS,1758999103,1758999106,534,0,0
1758984660_4..N14X008,089100_4..N14X008,4,0,1758984660,04 1451  BWG/WDL,1759002001,1759002004,1302,0,0
1758984720_3..S04X002,089200_3..S04X002,3,1,1758984720,03 1452  148/FLA,1759002991,1759002994,1565,0,0
1758984720_4..S37R,089200_4..S37R,4,1,1758984720,04 1452  WDL/BWG,1759002268,1759002271,1373,0,0
1758984720_7..N,089200_7..N,7,0,1758984720,07 1452 34H/MST,1759001821,1759001824,1273,0,0
1758984720_7..S,089200_7..S,7,1,1758984720,07 1452 MST/34H,1759001734,1759001740,1250,0,0
1758984840_GS.S01R,089400_GS.S01R,GS,1,1758984840,0S 1454  TSS/GCS,1758999298,1758999301,585,0,0
1758984870_2..N01X010,089450_2..N01X010,2,0,1758984870,02 1454+ FLA/241,1759004884,1759004890,1991,0,0
1758984900_1..N04X002,089500_1..N04X002,1,0,1758984900,01 1455  SFT/238,1759002991,1759002994,1486,0,0
1758984900_2..S01R,089500_2..S01R,2,1,1758984900,02 1455  241/FLA,1759004824,1759004830,1975,0,0
1758984900_GS.N04R,089500_GS.N04R,GS,0,1758984900,0S 1455  GCS/TSS,1758999388,1758999391,529,0,0
1758984930_6..S01X014,089550_6..S01X014,6,1,1758984930,06 1455+ PEL/BBR,1759002895,1759002898,1453,0,0
1758984990_6..N01R,089650_6..N01R,6,0,1758984990,06 1456+ BBR/PEL,1759003423,1759003426,1191,0,0
1758985020_1..S04R,089700_1..S04R,1,1,1758985020,01 1457  238/SFT,1759002841,1759002844,1420,0,0
1758985050_3..N04X002,089750_3..N04X002,3,0,1758985050,03 1457+ FLA/148,1759003879,1759003885,1708,0,0
1758985110_7..S,089850_7..S,7,1,1758985110,07 1458+ MST/34H,1759002175,1759002178,1260,0,0
1758985140_4..N14X008,089900_4..N14X008,4,0,1758985140,04 1459  BWG/WDL,1759002853,1759002856,1448,0,0
1758985140_GS.S04R,089900_GS.S04R,GS,1,1758985140,0S 1459  TSS/GCS,1758999634,1758999640,594,0,0
1758985170_3..N04X002,089950_3..N04X002,3,0,1758985170,03 1459+ FKN/148,1759002883,1759002886,873,0,0
1758985200_4..S37R,090000_4..S37R,4,1,1758985200,04 1500  WDL/BWG,1759002406,1759002409,1251,0,0
1758985200_GS.N01R,090000_GS.N01R,GS,0,1758985200,0S 1500  GCS/TSS,1758999703,1758999706,532,0,0
1758985230_5..S08R,090050_5..S08R,5,1,1758985230,05 1500+ DYR/BWG,1759003249,1759003255,1474,0,0
1758985290_6..S01X014,090150_6..S01X014,6,1,1758985290,06 1501+ PEL/BBR,1759003306,1759003309,1489,0,0
1758985320_3..S04X002,090200_3..S04X002,3,1,1758985320,03 1502  148/FLA,1759003381,1759003384,1509,0,0
1758985320_7..N,090200_7..N,7,0,1758985320,07 1502 34H/MST,1759002589,1759002595,1320,0,0
1758985350_7..S,090250_7..S,7,1,1758985350,07 1502+ MST/34H,1759002295,1759002298,1219,0,0
1758985380_1..N04X002,090300_1..N04X002,1,0,1758985380,01 1503  SFT/238,1759003396,1759003399,1514,0,0
1758985380_5..N73X029,090300_5..N73X029,5,0,1758985380,05 1503  BWG/DYR,1759003069,1759003075,1418,0,0
1758985440_GS.S01R,090400_GS.S01R,GS,1,1758985440,0S 1504  TSS/GCS,1758999949,1758999955,598,0,0
1758985470_2..N01X010,090450_2..N01X010,2,0,1758985470,02 1504+ FLA/241,1759005676,1759005679,2040,0,0
1758985500_1..S04R,090500_1..S04R,1,1,1758985500,01 1505  238/SFT,1759003561,1759003564,1450,0,0
1758985500_2..S01R,090500_2..S01R,2,1,1758985500,02 1505  241/FLA,1759005655,1759005658,2034,0,0
1758985500_GS.N04R,090500_GS.N04R,GS,0,1758985500,0S 1505  GCS/TSS,1758999964,1758999970,522,0,0
1758985530_6..N01R,090550_6..N01R,6,0,1758985530,06 1505+ BBR/PEL,1759003639,1759003645,1498,0,0
1758985590_7..S,090650_7..S,7,1,1758985590,07 1506+ MST/34H,1759002454,1759002460,1191,0,0
1758985620_4..N,090700_4..N,4,0,1758985620,/4 1507  BWG/WDL,1759003243,1759003246,109,0,0
1758985620_4..N14X008,090700_4..N14X008,4,0,1758985620,/4 1507  BWG/WDL,1759002688,1759002691,1245,0,0
1758985620_7..N,090700_7..N,7,0,1758985620,07 1507 34H/MST,1759002820,1759002823,1287,0,0
1758985650_3..N04X002,090750_3..N04X002,3,0,1758985650,03 1507+ FLA/148,1759004194,1759004200,1637,0,0
1758985650_6..S01X014,090750_6..S01X014,6,1,1758985650,06 1507+ PEL/BBR,1759003888,1759003891,1542,0,0
1758985680_4..S37R,090800_4..S37R,4,1,1758985680,04 1508  WDL/BWG,1759003084,1759003090,1350,0,0
1758985740_GS.S04R,090900_GS.S04R,GS,1,1758985740,0S 1509  TSS/GCS,1759000216,1759000219,589,0,0
1758985800_GS.N01R,091000_GS.N01R,GS,0,1758985800,0S 1510  GCS/TSS,1759000279,1759000285,527,0,0
1758985830_7..S,091050_7..S,7,1,1758985830,07 1510+ MST/34H,1759003000,1759003003,1224,0,0
1758985860_1..N04X002,091100_1..N04X002,1,0,1758985860,01 1511  SFT/238,1759003906,1759003909,1490,0,0
1758985890_6..N01R,091150_6..N01R,6,0,1758985890,06 1511+ BBR/PEL,1759003993,1759003996,1513,0,0
1758985920_3..S04X002,091200_3..S04X002,3,1,1758985920,03 1512  148/FLA,1759003813,1759003816,1465,0,0
1758985920_7..N,091200_7..N,7,0,1758985920,07 1512 34H/MST,1759002298,1759002301,1038,0,0
1758985980_1..S,091300_1..S,1,1,1758985980,01 1513  238/SFT,1759004023,1759004026,85,0,0
1758985980_1..S04R,091300_1..S04R,1,1,1758985980,01 1513  238/SFT,1759003609,1759003615,1386,0,0
1758986010_6..S01X014,091350_6..S01X014,6,1,1758986010,06 1513+ PEL/BBR,1759004014,1759004020,1505,0,0
1758986040_GS.S01R,091400_GS.S01R,GS,1,1758986040,0S 1514  TSS/GCS,1759000513,1759000516,588,0,0
1758986070_7..S,091450_7..S,7,1,1758986070,07 1514+ MST/34H,1759003075,1759003078,1244,0,0
1758986100_2..S01R,091500_2..S01R,2,1,1758986100,02 1515  241/FLA,1759006444,1759006450,2083,0,0
1758986100_4..N14X008,091500_4..N14X008,4,0,1758986100,04 1515  BWG/WDL,1759003519,1759003525,1307,0,0
1758986100_GS.N04R,091500_GS.N04R,GS,0,1758986100,0S 1515  GCS/TSS,1759000585,1759000588,528,0,0
1758986160_4..S37R,091600_4..S37R,4,1,1758986160,04 1516  WDL/BWG,1759003429,1759003435,1283,0,0
1758986220_7..N,091700_7..N,7,0,1758986220,07 1517 34H/MST,1759002928,1759002931,1161,0,0
1758986250_6..N01R,091750_6..N01R,6,0,1758986250,06 1517+ BBR/PEL,1759004254,1759004260,1502,0,0
1758986310_7..S,091850_7..S,7,1,1758986310,07 1518+ MST/34H,1759003351,1759003354,1231,0,0
1758986340_1..N04X002,091900_1..N04X002,1,0,1758986340,01 1519  SFT/238,1759004371,1759004374,1533,0,0
1758986340_GS.S04R,091900_GS.S04R,GS,1,1758986340,0S 1519  TSS/GCS,1759000813,1759000816,588,0,0
1758986370_6..S01X014,091950_6..S01X014,6,1,1758986370,06 1519+ PEL/BBR,1759004296,1759004299,1434,0,0
1758986400_GS.N01R,092000_GS.N01R,GS,0,1758986400,0S 1520  GCS/TSS,1759000888,1759000891,529,0,0
1758986430_5..S08R,092050_5..S08R,5,1,1758986430,05 1520+ DYR/BWG,1759004749,1759004755,1555,0,0
1758986460_1..S04R,092100_1..S04R,1,1,1758986460,01 1521  238/SFT,1759004455,1759004458,1464,0,0
1758986520_3..S04X002,092200_3..S04X002,3,1,1758986520,03 1522  148/FLA,1759001314,1759001320,573,0,0
1758986520_7..N,092200_7..N,7,0,1758986520,07 1522 34H/MST,1759003735,1759003738,1295,0,0
1758986550_7..S,092250_7..S,7,1,1758986550,07 1522+ MST/34H,1759003495,1759003498,1231,0,0
