trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759214100_2..S05R,039500_2..S05R,2,1,1759214100,02 0635  241/FLA,1759235638,1759235650,2382,0,0
1759214100_6..N01R,039500_6..N01R,6,0,1759214100,06 0635  BBR/PEL,1759232002,1759232005,1426,0,0
1759214100_6..S02R,039500_6..S02R,6X,1,1759214100,06 0635  PEL/BBR,1759232125,1759232128,1471,0,0
1759214100_7..N,039500_7..N,7,0,1759214100,07 0635 34H/MST,1759230730,1759230733,1152,0,0
1759214100_GS.N04R,039500_GS.N04R,GS,0,1759214100,0S 0635  GCS/TSS,1759228573,1759228579,532,0,0
1759214130_3..N01R,039550_3..N01R,3,0,1759214130,03 0635+ NLT/148,1759232683,1759232686,1619,0,0
1759214190_5..S04R,039650_5..S04R,5,1,1759214190,05 0636+ DYR/FLA,1759234705,1759234717,2143,0,0
1759214220_4..S34R,039700_4..S34R,4,1,1759214220,04 0637  WDL/UTI,1759233154,1759233157,1745,0,0
1759214250_7X..S,039750_7X..S,7X,1,1759214250,07 0637+ MST/34H,1759230742,1759230745,1095,0,0
1759214280_5..N,039800_5..N,5,0,1759214280,05 0638  FLA/DYR,1759234065,1759234072,851,0,0
1759214280_5..N71R,039800_5..N71R,5,0,1759214280,05 0638  FLA/DYR,1759230925,1759230928,1149,0,0
1759214280_6..S03R,039800_6..S03R,6,1,1759214280,06 0638  177/BBR,1759231993,1759231999,1436,0,0
1759214280_7..N,039800_7..N,7,0,1759214280,07 0638 34H/MST,1759230889,1759230895,1133,0,0
1759214310_GS.S04R,039850_GS.S04R,GS,1,1759214310,0S 0638+ TSS/GCS,1759228768,1759228774,583,0,0
1759214370_1..N03R,039950_1..N03R,1,0,1759214370,01 0639+ SFT/242,1759232203,1759232209,1413,0,0
1759214370_5..S09R,039950_5..S09R,5,1,1759214370,05 0639+ 238/FLA,1759234867,1759234879,2108,0,0
1759214400_GS.N01R,040000_GS.N01R,GS,0,1759214400,0S 0640  GCS/TSS,1759228882,1759228885,530,0,0
1759214490_3..S01R,040150_3..S01R,3,1,1759214490,03 0641+ 148/NLT,1759232668,1759232674,1537,0,0
1759214490_4..N,040150_4..N,4,0,1759214490,04 0641+ UTI/WDL,1759232908,1759232914,305,0,0
1759214490_4..N06R,040150_4..N06R,4,0,1759214490,04 0641+ UTI/WDL,1759231765,1759231768,1278,0,0
1759214490_7..N,040150_7..N,7,0,1759214490,07 0641+ 34H/MST,1759231018,1759231024,1107,0,0
1759214520_2..S05R,040200_2..S05R,2,1,1759214520,02 0642  241/FLA,1759236118,1759236124,2419,0,0
1759214550_1..S04R,040250_1..S04R,1,1,1759214550,01 0642+ 238/SFT,1759232128,1759232134,1392,0,0
1759214550_6..S,040250_6..S,6X,1,1759214550,/6 0642+ PEL/BBR,1759232488,1759232494,355,0,0
1759214550_6..S02R,040250_6..S02R,6X,1,1759214550,/6 0642+ PEL/BBR,1759230949,1759230952,1076,0,0
1759214550_7X..S,040250_7X..S,7X,1,1759214550,07 0642+ MST/34H,1759230853,1759230859,1065,0,0
1759214580_4..S34R,040300_4..S34R,4,1,1759214580,04 0643  WDL/UTI,1759233328,1759233334,1713,0,0
1759214580_5..N01R,040300_5..N01R,5,0,1759214580,05 0643  180/DYR,1759229779,1759229782,769,0,0
1759214610_6..N01R,040350_6..N01R,6,0,1759214610,06 0643+ BBR/PEL,1759232608,1759232614,1588,0,0
1759214610_7..N,040350_7..N,7,0,1759214610,07 0643+ 34H/MST,1759231177,1759231180,1122,0,0
1759214610_GS.S01R,040350_GS.S01R,GS,1,1759214610,0S 0643+ TSS/GCS,1759229083,1759229089,584,0,0
1759214670_7..S,040450_7..S,7,1,1759214670,07 0644+ MST/34H,1759231168,1759231174,1076,0,0
1759214700_2..N01R,040500_2..N01R,2,0,1759214700,02 0645  FLA/241,1759234648,1759234654,1979,0,0
1759214700_3..N01R,040500_3..N01R,3,0,1759214700,03 0645  NLT/148,1759233262,1759233265,1615,0,0
1759214700_GS.N04R,040500_GS.N04R,GS,0,1759214700,0S 0645  GCS/TSS,1759229243,1759229245,528,0,0
1759214760_1..S03R,040600_1..S03R,1,1,1759214760,01 0646  242/SFT,1759232698,1759232704,1461,0,0
1759214760_6..S03R,040600_6..S03R,6,1,1759214760,06 0646  177/BBR,1759232260,1759232263,1344,0,0
1759214760_7..N,040600_7..N,7,0,1759214760,07 0646 34H/MST,1759231444,1759231447,1149,0,0
1759214790_5..S09R,040650_5..S09R,5,1,1759214790,05 0646+ 238/FLA,1759235998,1759236004,2117,0,0
1759214850_1..N03R,040750_1..N03R,1,0,1759214850,01 0647+ SFT/242,1759232458,1759232464,1397,0,0
1759214850_2..S05R,040750_2..S05R,2,1,1759214850,02 0647+ 241/FLA,1759236238,1759236244,2366,0,0
1759214850_7X..S,040750_7X..S,7X,1,1759214850,07 0647+ MST/34H,1759231522,1759231525,1150,0,0
1759214880_7..N,040800_7..N,7,0,1759214880,07 0648 34H/MST,1759231549,1759231552,1157,0,0
1759214910_5..N71R,040850_5..N71R,5,0,1759214910,05 0648+ FLA/DYR,1759234228,1759234234,1847,0,0
1759214910_GS.S04R,040850_GS.S04R,GS,1,1759214910,0S 0648+ TSS/GCS,1759229383,1759229389,581,0,0
1759214940_3..S01R,040900_3..S01R,3,1,1759214940,03 0649  148/NLT,1759233240,1759233244,1607,0,0
1759214940_4..S,040900_4..S,4,1,1759214940,04 0649  WDL/UTI,1759233910,1759233913,943,0,0
1759214940_4..S34R,040900_4..S34R,4,1,1759214940,04 0649  WDL/UTI,1759230382,1759230385,848,0,0
1759215000_5..S04R,041000_5..S04R,5,1,1759215000,05 0650  DYR/FLA,1759235533,1759235542,1919,0,0
1759215000_6..S02R,041000_6..S02R,6X,1,1759215000,06 0650  PEL/BBR,1759233013,1759233019,1463,0,0
1759215000_GS.N01R,041000_GS.N01R,GS,0,1759215000,0S 0650  GCS/TSS,1759229494,1759229497,529,0,0
1759215030_7..N,041050_7..N,7,0,1759215030,07 0650+ 34H/MST,1759231732,1759231735,1162,0,0
1759215090_4..N,041150_4..N,4,0,1759215090,04 0651+ UTI/WDL,1759233540,1759233544,346,0,0
1759215090_4..N06R,041150_4..N06R,4,0,1759215090,04 0651+ UTI/WDL,1759232269,1759232272,1265,0,0
1759215120_6..N01R,041200_6..N01R,6,0,1759215120,06 0652  BBR/PEL,1759233253,1759233255,1762,0,0
1759215150_1..S04R,041250_1..S04R,1,1,1759215150,01 0652+ 238/SFT,1759232872,1759232875,1425,0,0
1759215150_6..S,041250_6..S,6,1,1759215150,/6 0652+ 177/BBR,1759232773,1759232779,283,0,0
1759215150_6..S03R,041250_6..S03R,6,1,1759215150,/6 0652+ 177/BBR,1759231618,1759231624,1091,0,0
1759215150_7..N,041250_7..N,7,0,1759215150,07 0652+ 34H/MST,1759231957,1759231960,1187,0,0
1759215150_7X..S,041250_7X..S,7X,1,1759215150,07 0652+ MST/34H,1759231633,1759231639,1100,0,0
1759215210_2..S05R,041350_2..S05R,2,1,1759215210,$2 0653+ 241/FLA,1759231315,1759231321,1006,0,0
1759215210_GS.S01R,041350_GS.S01R,GS,1,1759215210,0S 0653+ TSS/GCS,1759229677,1759229680,577,0,0
1759215270_7..S,041450_7..S,7,1,1759215270,07 0654+ MST/34H,1759232020,1759232023,1158,0,0
1759215300_2..N01R,041500_2..N01R,2,0,1759215300,02 0655  FLA/241,1759235175,1759235182,1939,0,0
1759215300_3..N01R,041500_3..N01R,3,0,1759215300,03 0655  NLT/148,1759233997,1759234000,1658,0,0
1759215300_7..N,041500_7..N,7,0,1759215300,07 0655 34H/WPT,1759231732,1759231735,1081,0,0
1759215300_GS.N04R,041500_GS.N04R,GS,0,1759215300,0S 0655  GCS/TSS,1759229779,1759229782,526,0,0
1759215330_1..N03R,041550_1..N03R,1,0,1759215330,01 0655+ SFT/242,1759233112,1759233115,1411,0,0
1759215330_1..S03R,041550_1..S03R,1,1,1759215330,01 0655+ 242/SFT,1759233208,1759233214,1439,0,0
1759215390_6..S02R,041650_6..S02R,6X,1,1759215390,06 0656+ PEL/BBR,1759233316,1759233322,1467,0,0
1759215420_3..S03R,041700_3..S03R,3,1,1759215420,03 0657  145/NLT,1759233502,1759233505,1520,0,0
1759215450_7X..S,041750_7X..S,7X,1,1759215450,07 0657+ MST/34H,1759231867,1759231870,1081,0,0
1759215480_7..N,041800_7..N,7,0,1759215480,07 0658 34H/MST,1759232083,1759232089,1139,0,0
1759215510_4..S34R,041850_4..S34R,4,1,1759215510,04 0658+ WDL/UTI,1759234525,1759234528,1783,0,0
1759215510_GS.S04R,041850_GS.S04R,GS,1,1759215510,0S 0658+ TSS/GCS,1759229968,1759229974,575,0,0
1759215570_5..S06R,041950_5..S06R,5,1,1759215570,05 0659+ DYR/UTI,1759235269,1759235272,1703,0,0
1759215600_4..S39R,042000_4..S39R,4,1,1759215600,04 0700  KGB/UTI,1759234330,1759234336,1656,0,0
1759215600_7..N,042000_7..N,7,0,1759215600,07 0700 34H/MST,1759232269,1759232272,1150,0,0
1759215600_GS.N01R,042000_GS.N01R,GS,0,1759215600,0S 0700  GCS/TSS,1759230085,1759230088,522,0,0
1759215630_2..S05R,042050_2..S05R,2,1,1759215630,02 0700+ 241/FLA,1759236524,1759236530,2190,0,0
1759215630_6..N01R,042050_6..N01R,6,0,1759215630,06 0700+ BBR/PEL,1759234048,1759234054,1984,0,0
1759215660_3..S01R,042100_3..S01R,3,1,1759215660,03 0701  148/NLT,1759233904,1759233910,1547,0,0
1759215660_5..N71R,042100_5..N71R,5,0,1759215660,05 0701  FLA/DYR,1759234897,1759234900,1785,0,0
1759215660_6..S03R,042100_6..S03R,6,1,1759215660,06 0701  177/BBR,1759233163,1759233169,1340,0,0
1759215690_4..N,042150_4..N,4,0,1759215690,04 0701+ UTI/WDL,1759234117,1759234129,392,0,0
1759215690_4..N06R,042150_4..N06R,4,0,1759215690,04 0701+ UTI/WDL,1759232692,1759232695,1213,0,0
1759215720_1..S04R,042200_1..S04R,1,1,1759215720,01 0702  238/SFT,1759233532,1759233535,1443,0,0
1759215720_6..S02R,042200_6..S02R,6X,1,1759215720,06 0702  PEL/BBR,1759233703,1759233705,1490,0,0
1759215750_2..S06R,042250_2..S06R,2,1,1759215750,02 0702+ 241/NLT,1759236866,1759236869,2281,0,0
1759215750_3..N01R,042250_3..N01R,3,0,1759215750,03 0702+ NLT/148,1759234573,1759234579,1712,0,0
1759215750_7..N,042250_7..N,7,0,1759215750,07 0702+ 34H/MST,1759232458,1759232464,1160,0,0
1759215750_7X..S,042250_7X..S,7X,1,1759215750,07 0702+ MST/34H,1759232110,1759232113,1067,0,0
1759215810_1..N03R,042350_1..N03R,1,0,1759215810,01 0703+ SFT/242,1759233690,1759233694,1486,0,0
1759215810_4..S34R,042350_4..S34R,4,1,1759215810,04 0703+ WDL/UTI,1759234828,1759234834,1773,0,0
1759215810_GS.S01R,042350_GS.S01R,GS,1,1759215810,0S 0703+ TSS/GCS,1759230253,1759230259,567,0,0
1759215870_2..N01R,042450_2..N01R,2,0,1759215870,02 0704+ FLA/241,1759235917,1759235923,1961,0,0
1759215870_7..S,042450_7..S,7,1,1759215870,07 0704+ MST/34H,1759232653,1759232659,1170,0,0
1759215900_7..N,042500_7..N,7,0,1759215900,07 0705 34H/MST,1759232635,1759232638,1165,0,0
1759215900_GS.N04R,042500_GS.N04R,GS,0,1759215900,0S 0705  GCS/TSS,1759230373,1759230379,521,0,0
1759215930_1..S03R,042550_1..S03R,1,1,1759215930,01 0705+ 242/SFT,1759233805,1759233811,1443,0,0
1759215930_6..S02R,042550_6..S02R,6X,1,1759215930,06 0705+ PEL/BBR,1759233985,1759233988,1490,0,0
1759216050_5..S04R,042750_5..S04R,5,1,1759216050,05 0707+ DYR/FLA,1759236418,1759236424,2084,0,0
1759216050_6..S03R,042750_6..S03R,6,1,1759216050,06 0707+ 177/BBR,1759233460,1759233463,1342,0,0
1759216050_7..N,042750_7..N,7,0,1759216050,07 0707+ 34H/WPT,1759232383,1759232389,1060,0,0
1759216050_7X..S,042750_7X..S,7X,1,1759216050,07 0707+ MST/34H,1759232533,1759232539,1100,0,0
1759216080_4..S34R,042800_4..S34R,4,1,1759216080,04 0708  WDL/UTI,1759235068,1759235070,1751,0,0
1759216080_5..S15R,042800_5..S15R,5,1,1759216080,05 0708  238/UTI,1759231153,1759231159,555,0,0
1759216110_3..N01R,042850_3..N01R,3,0,1759216110,03 0708+ NLT/148,1759234897,1759234900,1706,0,0
1759216110_5..N71R,042850_5..N71R,5,0,1759216110,05 0708+ FLA/DYR,1759235197,1759235200,1716,0,0
1759216110_GS.S04R,042850_GS.S04R,GS,1,1759216110,0S 0708+ TSS/GCS,1759230580,1759230583,571,0,0
1759216200_3..S01R,043000_3..S01R,3,1,1759216200,03 0710  148/NLT,1759234705,1759234717,1592,0,0
1759216200_7..N,043000_7..N,7,0,1759216200,07 0710 34H/MST,1759232818,1759232824,1141,0,0
1759216200_GS.N01R,043000_GS.N01R,GS,0,1759216200,0S 0710  GCS/TSS,1759230679,1759230682,521,0,0
1759216230_4..N,043050_4..N,4,0,1759216230,04 0710+ NLT/WDL,1759235368,1759235374,268,0,0
1759216230_4..N03R,043050_4..N03R,4,0,1759216230,04 0710+ NLT/WDL,1759234245,1759234249,1480,0,0
1759216290_1..N03R,043150_1..N03R,1,0,1759216290,01 0711+ SFT/242,1759234117,1759234129,1450,0,0
1759216290_4..N,043150_4..N,4,0,1759216290,04 0711+ UTI/WDL,1759234705,1759234717,344,0,0
1759216290_4..N06R,043150_4..N06R,4,0,1759216290,04 0711+ UTI/WDL,1759233388,1759233394,1248,0,0
1759216290_6..S02R,043150_6..S02R,6X,1,1759216290,06 0711+ PEL/BBR,1759234144,1759234150,1455,0,0
1759216320_1..S04R,043200_1..S04R,1,1,1759216320,01 0712  238/SFT,1759234135,1759234138,1452,0,0
1759216350_2..S07R,043250_2..S07R,2,1,1759216350,02 0712+ 238/FLA,1759231579,1759231582,555,0,0
1759216350_5..S09R,043250_5..S09R,5,1,1759216350,E5 0712+ 238/FLA,1759236767,1759236769,1544,0,0
1759216350_6..N,043250_6..N,6,0,1759216350,/6 0712+ BBR/177,1759234003,1759234009,517,0,0
1759216350_6..N03R,043250_6..N03R,6,0,1759216350,/6 0712+ BBR/177,1759231870,1759231873,392,0,0
1759216350_7..N,043250_7..N,7,0,1759216350,07 0712+ 34H/MST,1759232959,1759232962,1101,0,0
1759216350_7X..S,043250_7X..S,7X,1,1759216350,07 0712+ MST/34H,1759232914,1759232917,1090,0,0
1759216410_2..N01R,043350_2..N01R,2,0,1759216410,02 0713+ FLA/241,1759237024,1759237031,2161,0,0
1759216410_4..N,043350_4..N,4,0,1759216410,04 0713+ UTI/WDL,1759234828,1759234834,285,0,0
1759216410_4..N06R,043350_4..N06R,4,0,1759216410,04 0713+ UTI/WDL,1759233697,1759233700,1332,0,0
1759216410_GS.S01R,043350_GS.S01R,GS,1,1759216410,0S 0713+ TSS/GCS,1759230868,1759230874,571,0,0
1759216440_4..S35R,043400_4..S35R,4,1,1759216440,04 0714  WDL/BWG,1759234228,1759234234,1474,0,0
1759216440_4..S36R,043400_4..S36R,4,1,1759216440,04 0714  BPK/UTI,1759235434,1759235440,1741,0,0
1759216440_7..S,043400_7..S,7,1,1759216440,07 0714 111/34H,1759232803,1759232809,1061,0,0
1759216440_GS.N04R,043400_GS.N04R,GS,0,1759216440,0S 0714  GCS/TSS,1759230943,1759230949,589,0,0
1759216470_1..S03R,043450_1..S03R,1,1,1759216470,01 0714+ 242/SFT,1759234387,1759234390,1435,0,0
1759216470_7..S,043450_7..S,7,1,1759216470,07 0714+ MST/34H,1759233157,1759233160,1156,0,0
1759216500_7..N,043500_7..N,7,0,1759216500,07 0715 34H/111,1759232602,1759232605,1007,0,0
1759216560_3..S,043600_3..S,3,1,1759216560,/3 0716  148/NLT,1759235308,1759235317,223,1,0
1759216560_3..S01R,043600_3..S01R,3,1,1759216560,/3 0716  148/NLT,1759234297,1759234303,1409,0,0
1759216560_5..S,043600_5..S,5,1,1759216560,E5 0716  238/FLA,1759237196,1759237204,887,0,0
1759216560_5..S15R,043600_5..S15R,5,1,1759216560,E5 0716  238/FLA,1759233718,1759233724,693,0,0
1759216560_6..N,043600_6..N,6,0,1759216560,/6 0716  BBR/PEL,1759234905,1759234909,191,0,0
1759216560_6..N01R,043600_6..N01R,6,0,1759216560,/6 0716  BBR/PEL,1759233973,1759233979,890,0,0
1759216590_5..N62R,043650_5..N62R,5,0,1759216590,05 0716+ NLT/DYR,1759236587,1759236593,1950,0,0
1759216590_5..S04R,043650_5..S04R,5,1,1759216590,05 0716+ DYR/FLA,1759237069,1759237070,2108,0,0
1759216620_5..N71R,043700_5..N71R,5,0,1759216620,05 0717  FLA/DYR,1759236238,1759236244,1886,0,0
1759216650_7..N,043750_7..N,7,0,1759216650,07 0717+ 34H/111,1759232839,1759232842,1007,0,0
1759216650_7X..N,043750_7X..N,7X,0,1759216650,07 0717+ MST/34H,1759232155,1759232158,1,0,0
1759216650_7X..S,043750_7X..S,7X,1,1759216650,07 0717+ MST/34H,1759233060,1759233064,1065,0,0
1759216650_GS.S04R,043750_GS.S04R,GS,1,1759216650,0S 0717+ TSS/GCS,1759231123,1759231129,560,0,0
1759216680_2..S05R,043800_2..S05R,2,1,1759216680,02 0718  241/FLA,1759237679,1759237682,2297,0,0
1759216680_6..S02R,043800_6..S02R,6X,1,1759216680,06 0718  PEL/BBR,1759234648,1759234654,1498,0,0
1759216680_GS.N01R,043800_GS.N01R,GS,0,1759216680,0S 0718  GCS/TSS,1759231198,1759231204,580,0,0
1759216710_1..S03R,043850_1..S03R,1,1,1759216710,01 0718+ 242/SFT,1759234657,1759234660,1455,0,0
1759216710_4..S34R,043850_4..S34R,4,1,1759216710,04 0718+ WDL/UTI,1759235740,1759235746,1763,0,0
1759216740_3..N01R,043900_3..N01R,3,0,1759216740,03 0719  NLT/148,1759235407,1759235410,1678,0,0
1759216770_1..N03R,043950_1..N03R,1,0,1759216770,01 0719+ SFT/242,1759234573,1759234579,1399,0,0
1759216800_4..N,044000_4..N,4,0,1759216800,04 0720  UTI/WDL,1759235137,1759235143,307,0,0
1759216800_4..N06R,044000_4..N06R,4,0,1759216800,04 0720  UTI/WDL,1759233871,1759233877,1224,0,0
1759216800_6..S03R,044000_6..S03R,6,1,1759216800,06 0720  177/BBR,1759234465,1759234468,1076,0,0
1759216800_7..N,044000_7..N,7,0,1759216800,07 0720 34H/MST,1759233469,1759233472,1150,0,0
1759216860_2..S05R,044100_2..S05R,2,1,1759216860,02 0721  241/FLA,1759238078,1759238084,2348,0,0
1759216890_6..N,044150_6..N,6,0,1759216890,/6 0721+ BBR/177,1759234474,1759234480,61,0,0
1759216890_6..N03R,044150_6..N03R,6,0,1759216890,/6 0721+ BBR/177,1759234072,1759234078,885,0,0
1759216890_GS.S01R,044150_GS.S01R,GS,1,1759216890,0S 0721+ TSS/GCS,1759231361,1759231366,543,0,0
1759216920_2..N01R,044200_2..N01R,2,0,1759216920,E2 0722  180/241,1759232458,1759232464,309,0,0
1759216920_GS.N04R,044200_GS.N04R,GS,0,1759216920,0S 0722  GCS/TSS,1759231399,1759231402,553,0,0
1759216950_3..S,044250_3..S,3,1,1759216950,/3 0722+ 148/NLT,1759235953,1759235959,94,0,0
1759216950_3..S01R,044250_3..S01R,3,1,1759216950,/3 0722+ 148/NLT,1759235344,1759235350,1585,0,0
1759216950_4..S34R,044250_4..S34R,4,1,1759216950,04 0722+ WDL/UTI,1759236154,1759236157,1785,0,0
1759216950_7..N,044250_7..N,7,0,1759216950,07 0722+ 34H/MST,1759233877,1759233880,1234,0,0
1759216950_7X..S,044250_7X..S,7X,1,1759216950,07 0722+ MST/34H,1759233375,1759233379,1095,0,0
1759216980_1..S04R,044300_1..S04R,1,1,1759216980,01 0723  238/SFT,1759234845,1759234852,1461,0,0
1759216980_2..N01R,044300_2..N01R,2,0,1759216980,02 0723  FLA/241,1759237409,1759237412,2132,0,0
1759216980_2..N03R,044300_2..N03R,2,0,1759216980,02 0723  NLT/241,1759237769,1759237772,2247,0,0
1759216980_6..S,044300_6..S,6X,1,1759216980,/6 0723  PEL/BBR,1759235010,1759235017,25,0,0
1759216980_6..S02R,044300_6..S02R,6X,1,1759216980,/6 0723  PEL/BBR,1759234867,1759234879,1466,0,0
1759217070_7..S,044450_7..S,7,1,1759217070,07 0724+ MST/34H,1759233715,1759233718,1159,0,0
1759217100_1..S03R,044500_1..S03R,1,1,1759217100,01 0725  242/SFT,1759235068,1759235070,1438,0,0
1759217100_6..N01R,044500_6..N01R,6,0,1759217100,06 0725  BBR/PEL,1759235368,1759235374,1127,0,0
1759217100_7..N,044500_7..N,7,0,1759217100,07 0725 34H/111,1759233535,1759233538,1083,0,0
1759217130_2..S07R,044550_2..S07R,2,1,1759217130,E2 0725+ 238/FLA,1759238219,1759238224,1790,0,0
1759217130_GS.S04R,044550_GS.S04R,GS,1,1759217130,0S 0725+ TSS/GCS,1759231603,1759231609,530,0,0
1759217160_5..S04R,044600_5..S04R,5,1,1759217160,05 0726  DYR/FLA,1759237457,1759237460,2068,0,0
1759217160_GS.N01R,044600_GS.N01R,GS,0,1759217160,0S 0726  GCS/TSS,1759231648,1759231654,542,0,0
1759217190_1..N03R,044650_1..N03R,1,0,1759217190,01 0726+ SFT/242,1759234957,1759234960,1407,0,0
1759217220_3..N01R,044700_3..N01R,3,0,1759217220,03 0727  NLT/148,1759236163,1759236169,1709,0,0
1759217250_7..N,044750_7..N,7,0,1759217250,07 0727+ 34H/111,1759233652,1759233655,1084,0,0
1759217250_7X..S,044750_7X..S,7X,1,1759217250,07 0727+ MST/34H,1759233805,1759233811,1131,0,0
1759217280_5..S09R,044800_5..S09R,5,1,1759217280,05 0728  238/FLA,1759237808,1759237814,2162,0,0
1759217310_1..S03R,044850_1..S03R,1,1,1759217310,01 0728+ 242/SFT,1759235344,1759235350,1506,0,0
1759217340_4..N,044900_4..N,4,0,1759217340,04 0729  UTI/WDL,1759235715,1759235719,278,0,0
1759217340_4..N06R,044900_4..N06R,4,0,1759217340,04 0729  UTI/WDL,1759234573,1759234579,1319,0,0
1759217340_6..N03R,044900_6..N03R,6,0,1759217340,06 0729  BBR/177,1759234885,1759234891,963,0,0
1759217340_6..S02R,044900_6..S02R,6X,1,1759217340,06 0729  PEL/BBR,1759235269,1759235272,1485,0,0
1759217370_2..S05R,044950_2..S05R,2,1,1759217370,02 0729+ 241/FLA,1759238609,1759238614,2352,0,0
1759217370_7..N,044950_7..N,7,0,1759217370,07 0729+ 34H/MST,1759234408,1759234414,1250,0,0
1759217370_GS.S01R,044950_GS.S01R,GS,1,1759217370,0S 0729+ TSS/GCS,1759231828,1759231834,512,0,0
1759217400_3..S03R,045000_3..S03R,3,1,1759217400,03 0730  145/NLT,1759236298,1759236307,1661,0,0
1759217400_GS.N04R,045000_GS.N04R,GS,0,1759217400,0S 0730  GCS/TSS,1759231915,1759231918,534,0,0
1759217430_4..S36R,045050_4..S36R,4,1,1759217430,04 0730+ BPK/UTI,1759236307,1759236310,1661,0,0
1759217460_2..N01R,045100_2..N01R,2,0,1759217460,02 0731  FLA/241,1759238309,1759238312,2260,0,0
1759217460_4..S34R,045100_4..S34R,4,1,1759217460,04 0731  WDL/UTI,1759236587,1759236593,1734,0,0
1759217490_7..N,045150_7..N,7,0,1759217490,07 0731+ 34H/WPT,1759234228,1759234234,1173,0,0
1759217490_7X..S,045150_7X..S,7X,1,1759217490,07 0731+ MST/34H,1759233982,1759233985,1110,0,0
1759217550_1..N03R,045250_1..N03R,1,0,1759217550,01 0732+ SFT/242,1759235338,1759235341,1425,0,0
1759217580_6..N01R,045300_6..N01R,6,0,1759217580,06 0733  BBR/PEL,1759235728,1759235730,1112,0,0
1759217580_6..S03R,045300_6..S03R,6,1,1759217580,06 0733  177/BBR,1759235155,1759235161,1376,0,0
1759217610_5..N71R,045350_5..N71R,5,0,1759217610,05 0733+ FLA/DYR,1759237589,1759237592,2025,0,0
1759217610_7..S,045350_7..S,7,1,1759217610,07 0733+ MST/34H,1759234297,1759234303,1160,0,0
1759217610_GS.S04R,045350_GS.S04R,GS,1,1759217610,0S 0733+ TSS/GCS,1759232098,1759232104,583,0,0
1759217640_1..S04R,045400_1..S04R,1,1,1759217640,01 0734  238/SFT,1759235542,1759235554,1474,0,0
1759217640_3..S01R,045400_3..S01R,3,1,1759217640,03 0734  148/NLT,1759236554,1759236560,1726,0,0
1759217640_7..N,045400_7..N,7,0,1759217640,07 0734 34H/MST,1759234558,1759234564,1221,0,0
1759217640_GS.N01R,045400_GS.N01R,GS,0,1759217640,0S 0734  GCS/TSS,1759232143,1759232149,595,0,0
1759217670_2..S07R,045450_2..S07R,2,1,1759217670,02 0734+ 238/FLA,1759239170,1759239173,2425,0,0
1759217670_3..N01R,045450_3..N01R,3,0,1759217670,03 0734+ NLT/148,1759236524,1759236530,1638,0,0
1759217670_4..N,045450_4..N,4,0,1759217670,04 0734+ UTI/WDL,1759236073,1759236079,289,0,0
1759217670_4..N06R,045450_4..N06R,4,0,1759217670,04 0734+ UTI/WDL,1759234912,1759234924,1239,0,0
1759217670_6..S02R,045450_6..S02R,6X,1,1759217670,06 0734+ PEL/BBR,1759235625,1759235629,1418,0,0
1759217670_7..S,045450_7..S,7,1,1759217670,07 0734+ 111/34H,1759234879,1759234885,1119,0,0
1759217700_4..S34R,045500_4..S34R,4,1,1759217700,04 0735  WDL/UTI,1759236848,1759236854,1724,0,0
1759217730_2..S05R,045550_2..S05R,2,1,1759217730,02 0735+ 241/FLA,1759239398,1759239404,2487,0,0
1759217790_5..S09R,045650_5..S09R,5,1,1759217790,E5 0736+ 238/FLA,1759239050,1759239053,1833,0,0
1759217790_7..N,045650_7..N,7,0,1759217790,07 0736+ 34H/MST,1759234807,1759234819,1238,0,0
1759217820_1..S03R,045700_1..S03R,1,1,1759217820,01 0737  242/SFT,1759235827,1759235830,1468,0,0
1759217820_2..N01R,045700_2..N01R,2,0,1759217820,02 0737  FLA/241,1759238618,1759238624,2238,0,0
1759217850_5..S06R,045750_5..S06R,5,1,1759217850,05 0737+ DYR/UTI,1759237463,1759237469,1911,0,0
1759217850_7X..S,045750_7X..S,7X,1,1759217850,07 0737+ MST/34H,1759234117,1759234129,1062,0,0
1759217850_GS.S01R,045750_GS.S01R,GS,1,1759217850,0S 0737+ TSS/GCS,1759232332,1759232335,565,0,0
1759217880_3..S01R,045800_3..S01R,3,1,1759217880,03 0738  148/NLT,1759236683,1759236689,1647,0,0
