trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764769620_GS.N04R,082700_GS.N04R,GS,0,1764769620,0S 1347  GCS/TSS,1764787689,1764787695,523,0,0
1764769680_4..S06R,082800_4..S06R,4,1,1764769680,04 1348  WDL/UTI,1764791808,1764791811,1559,0,0
1764769680_6..S03R,082800_6..S03R,6,1,1764769680,06 1348  177/BBR,1764791109,1764791115,1386,0,0
1764769710_1..S03R,082850_1..S03R,1,1,1764769710,01 1348+ 242/SFT,1764791259,1764791265,1425,0,0
1764769710_2..S01R,082850_2..S01R,2,1,1764769710,02 1348+ 241/FLA,1764793878,1764793884,2000,0,0
1764769710_5..N,082850_5..N,5,1,1764769710,=5 1348+ FLA/DYR,1764794514,1764794520,585,1,1
1764769710_5..N66R,082850_5..N66R,5,0,1764769710,05 1348+ FLA/DYR,1764790881,1764790884,1328,0,0
1764769710_5..S03R,082850_5..S03R,5,1,1764769710,05 1348+ DYR/FLA,1764793590,1764793593,1940,0,0
1764769710_7..N,082850_7..N,7,0,1764769710,07 1348+ 34H/74S,1764789435,1764789441,855,0,0
1764769770_1..N03X020,082950_1..N03X020,1,0,1764769770,01 1349+ SFT/242,1764791328,1764791331,1374,0,0
1764769800_4..N,083000_4..N,4,0,1764769800,04 1350  UTI/WDL,1764792249,1764792255,309,0,0
1764769800_4..N06R,083000_4..N06R,4,0,1764769800,04 1350  UTI/WDL,1764790965,1764790968,1055,0,0
1764769800_6..N02R,083000_6..N02R,6X,0,1764769800,06 1350  BBR/PEL,1764791238,1764791244,1353,0,0
1764769800_6..S01R,083000_6..S01R,6,1,1764769800,06 1350  PEL/BBR,1764791811,1764791814,1493,0,0
1764769830_GS.S04R,083050_GS.S04R,GS,1,1764769830,0S 1350+ TSS/GCS,1764787920,1764787923,513,0,0
1764769860_7..N,083100_7..N,7,0,1764769860,=7 1351 74S/MST,1764788838,1764788844,733,1,0
1764769860_7..S,083100_7..S,7,1,1764769860,07 1351 MST/34H,1764790335,1764790338,1109,0,0
1764769890_2..N,083150_2..N,2,1,1764769890,$2 1351+ FLA/241,1764794634,1764794640,944,0,0
1764769890_2..N01R,083150_2..N01R,2,0,1764769890,02 1351+ FLA/241,1764789870,1764789876,1005,0,0
1764769890_3..N01R,083150_3..N01R,3,0,1764769890,03 1351+ NLT/148,1764792879,1764792885,1720,0,0
1764769920_GS.N01R,083200_GS.N01R,GS,0,1764769920,0S 1352  GCS/TSS,1764788004,1764788010,535,0,0
1764770040_4..S28R,083400_4..S28R,4,1,1764770040,04 1354  BPK/UTI,1764792075,1764792078,1533,0,0
1764770040_6..N03R,083400_6..N03R,6,0,1764770040,06 1354  BBR/177,1764791154,1764791160,1331,0,0
1764770070_1..S03R,083450_1..S03R,1,1,1764770070,01 1354+ 242/SFT,1764791739,1764791745,1402,0,0
1764770070_3..S01R,083450_3..S01R,3,1,1764770070,03 1354+ 148/NLT,1764792480,1764792483,1565,0,0
1764770130_1..N03X020,083550_1..N03X020,1,0,1764770130,01 1355+ SFT/242,1764791529,1764791535,1340,0,0
1764770130_GS.S01R,083550_GS.S01R,GS,1,1764770130,0S 1355+ TSS/GCS,1764788199,1764788205,514,0,0
1764770160_4..S06R,083600_4..S06R,4,1,1764770160,04 1356  WDL/UTI,1764792333,1764792339,1535,0,0
1764770160_6..S03R,083600_6..S03R,6,1,1764770160,06 1356  177/BBR,1764791424,1764791430,1324,0,0
1764770160_7..N,083600_7..N,7,0,1764770160,07 1356 34H/74S,1764789816,1764789819,951,2,0
1764770160_7..S,083600_7..S,7,1,1764770160,07 1356 MST/34H,1764790674,1764790680,1170,0,0
1764770190_2..S01R,083650_2..S01R,2,1,1764770190,$2 1356+ 241/FLA,1764790854,1764790860,1181,0,0
1764770190_5..N,083650_5..N,5,1,1764770190,=5 1356+ FLA/DYR,1764795147,1764795150,296,2,1
1764770190_5..N66R,083650_5..N66R,5,0,1764770190,05 1356+ FLA/DYR,1764791364,1764791370,1310,0,0
1764770190_5..S03R,083650_5..S03R,5,1,1764770190,05 1356+ DYR/FLA,1764789306,1764789309,789,0,0
1764770220_GS.N04R,083700_GS.N04R,GS,0,1764770220,0S 1357  GCS/TSS,1764788298,1764788304,539,0,0
1764770280_6..N02R,083800_6..N02R,6X,0,1764770280,06 1358  BBR/PEL,1764791748,1764791751,1404,0,0
1764770280_6..S01R,083800_6..S01R,6,1,1764770280,06 1358  PEL/BBR,1764792099,1764792105,1486,0,0
1764770370_2..N,083950_2..N,2,0,1764770370,02 1359+ FLA/241,1764792405,1764792408,258,0,0
1764770370_2..N01R,083950_2..N01R,2,0,1764770370,02 1359+ FLA/241,1764790956,1764790959,1130,0,0
1764770370_3..N01R,083950_3..N01R,3,0,1764770370,03 1359+ NLT/148,1764793194,1764793200,1638,0,0
1764770430_1..S03R,084050_1..S03R,1,1,1764770430,01 1400+ 242/SFT,1764791949,1764791955,1376,0,0
1764770430_GS.S04R,084050_GS.S04R,GS,1,1764770430,0S 1400+ TSS/GCS,1764788520,1764788523,515,0,0
1764770460_7..N,084100_7..N,7,0,1764770460,07 1401 34H/74S,1764790104,1764790110,900,2,0
1764770460_7..S,084100_7..S,7,1,1764770460,07 1401 MST/34H,1764791115,1764791118,1159,0,0
1764770490_1..N03X020,084150_1..N03X020,1,0,1764770490,01 1401+ SFT/242,1764791958,1764791964,1378,0,0
1764770520_4..N,084200_4..N,4,0,1764770520,04 1402  UTI/WDL,1764792624,1764792630,289,0,0
1764770520_4..N06R,084200_4..N06R,4,0,1764770520,04 1402  UTI/WDL,1764791346,1764791349,1229,0,0
1764770520_6..N03R,084200_6..N03R,6,0,1764770520,06 1402  BBR/177,1764791571,1764791574,1285,0,0
1764770520_GS.N01R,084200_GS.N01R,GS,0,1764770520,0S 1402  GCS/TSS,1764788613,1764788616,539,0,0
1764770550_3..S01R,084250_3..S01R,3,1,1764770550,03 1402+ 148/NLT,1764793074,1764793080,1612,0,0
1764770580_2..S,084300_2..S,2,1,1764770580,/2 1403  241/FLA,1764795924,1764795930,180,0,0
1764770580_2..S01R,084300_2..S01R,2,1,1764770580,02 1403  241/FLA,1764794883,1764794889,1964,0,0
1764770640_4..S06R,084400_4..S06R,4,1,1764770640,04 1404  WDL/UTI,1764792723,1764792729,1539,0,0
1764770640_5..S03R,084400_5..S03R,5,1,1764770640,05 1404  DYR/FLA,1764789924,1764789930,868,0,0
1764770640_6..S03R,084400_6..S03R,6,1,1764770640,06 1404  177/BBR,1764791958,1764791964,1378,0,0
1764770670_5..N,084450_5..N,5,0,1764770670,=5 1404+ FLA/DYR,1764794004,1764794010,442,0,0
1764770670_5..N66R,084450_5..N66R,5,0,1764770670,05 1404+ FLA/DYR,1764791904,1764791910,1288,0,0
1764770730_GS.S01R,084550_GS.S01R,GS,1,1764770730,0S 1405+ TSS/GCS,1764788784,1764788790,504,0,0
1764770760_6..N02R,084600_6..N02R,6X,0,1764770760,06 1406  BBR/PEL,1764792228,1764792234,1359,0,0
1764770760_7..N,084600_7..N,7,0,1764770760,07 1406 34H/74S,1764790515,1764790518,945,2,0
1764770760_7..S,084600_7..S,7,1,1764770760,07 1406 MST/34H,1764791259,1764791265,1136,0,0
1764770790_1..S03R,084650_1..S03R,1,1,1764770790,01 1406+ 242/SFT,1764792444,1764792450,1403,0,0
1764770820_6..S01R,084700_6..S01R,6,1,1764770820,06 1407  PEL/BBR,1764792519,1764792525,1419,0,0
1764770820_GS.N04R,084700_GS.N04R,GS,0,1764770820,0S 1407  GCS/TSS,1764788889,1764788895,531,0,0
1764770850_1..N03X020,084750_1..N03X020,1,0,1764770850,01 1407+ SFT/242,1764792708,1764792714,1458,0,0
1764770850_3..N01R,084750_3..N01R,3,0,1764770850,03 1407+ NLT/148,1764793920,1764793923,1713,0,0
1764770880_2..N01R,084800_2..N01R,2,0,1764770880,02 1408  FLA/241,1764793524,1764793530,1631,0,0
1764771000_4..N,085000_4..N,4,0,1764771000,04 1410  UTI/WDL,1764793074,1764793080,239,0,0
1764771000_4..N06R,085000_4..N06R,4,0,1764771000,04 1410  UTI/WDL,1764791940,1764791943,1263,0,0
1764771000_4..S06R,085000_4..S06R,4,1,1764771000,04 1410  WDL/UTI,1764792900,1764792903,1419,0,0
1764771000_5..S03R,085000_5..S03R,5,1,1764771000,05 1410  DYR/FLA,1764790479,1764790485,853,0,0
1764771000_6..N03R,085000_6..N03R,6,0,1764771000,06 1410  BBR/177,1764792156,1764792159,1266,0,0
1764771030_3..S01R,085050_3..S01R,3,1,1764771030,03 1410+ 148/NLT,1764793410,1764793413,1527,0,0
1764771030_GS.S04R,085050_GS.S04R,GS,1,1764771030,0S 1410+ TSS/GCS,1764789105,1764789108,507,0,0
1764771060_7..N,085100_7..N,7,0,1764771060,07 1411 34H/74S,1764790629,1764790635,919,2,0
1764771060_7..S,085100_7..S,7,1,1764771060,07 1411 MST/34H,1764791508,1764791511,1140,0,0
1764771120_GS.N01R,085200_GS.N01R,GS,0,1764771120,0S 1412  GCS/TSS,1764789213,1764789216,535,0,0
1764771150_1..S03R,085250_1..S03R,1,1,1764771150,01 1412+ 242/SFT,1764792864,1764792870,1412,0,0
1764771150_2..S01R,085250_2..S01R,2,1,1764771150,02 1412+ 241/FLA,1764796205,1764796212,2114,0,0
1764771150_5..N66R,085250_5..N66R,5,0,1764771150,05 1412+ FLA/DYR,1764792186,1764792189,1273,0,0
1764771180_6..S03R,085300_6..S03R,6,1,1764771180,06 1413  177/BBR,1764792354,1764792360,1308,0,0
1764771210_1..N03X020,085350_1..N03X020,1,0,1764771210,01 1413+ SFT/242,1764793119,1764793125,1468,0,0
1764771240_6..N02R,085400_6..N02R,6X,0,1764771240,06 1414  BBR/PEL,1764792834,1764792840,1406,0,0
1764771300_6..S01R,085500_6..S01R,6,1,1764771300,06 1415  PEL/BBR,1764793098,1764793104,1384,0,0
1764771330_3..N01R,085550_3..N01R,3,0,1764771330,03 1415+ NLT/148,1764794799,1764794805,1733,0,0
1764771330_5..S03R,085550_5..S03R,5,1,1764771330,<5 1415+ DYR/FLA,1764790794,1764790800,855,0,0
1764771330_GS.S01R,085550_GS.S01R,GS,1,1764771330,0S 1415+ TSS/GCS,1764789390,1764789393,499,0,0
1764771360_2..N01R,085600_2..N01R,2,0,1764771360,02 1416  FLA/241,1764797184,1764797190,2265,0,0
1764771360_7..N,085600_7..N,7,0,1764771360,07 1416 34H/74S,1764791103,1764791106,952,0,0
1764771360_7..S,085600_7..S,7,1,1764771360,07 1416 MST/34H,1764791868,1764791871,1143,0,0
1764771420_GS.N04R,085700_GS.N04R,GS,0,1764771420,0S 1417  GCS/TSS,1764789498,1764789501,525,0,0
1764771480_4..N,085800_4..N,4,0,1764771480,04 1418  UTI/WDL,1764793569,1764793575,244,0,0
1764771480_4..N06R,085800_4..N06R,4,0,1764771480,04 1418  UTI/WDL,1764792414,1764792420,1265,0,0
1764771480_4..S06R,085800_4..S06R,4,1,1764771480,04 1418  WDL/UTI,1764793524,1764793530,1475,0,0
1764771480_6..N,085800_6..N,6,0,1764771480,/6 1418  BBR/177,1764792789,1764792795,328,0,0
1764771480_6..N03R,085800_6..N03R,6,0,1764771480,/6 1418  BBR/177,1764791196,1764791199,958,0,0
1764771510_1..S03R,085850_1..S03R,1,1,1764771510,01 1418+ 242/SFT,1764793029,1764793035,1367,0,0
1764771510_3..S01R,085850_3..S01R,3,1,1764771510,03 1418+ 148/NLT,1764793950,1764793953,1563,0,0
1764771570_1..N03X020,085950_1..N03X020,1,0,1764771570,01 1419+ SFT/242,1764794499,1764794505,1599,0,0
1764771630_5..N66R,086050_5..N66R,5,0,1764771630,05 1420+ FLA/DYR,1764792198,1764792204,1123,0,0
1764771630_GS.S04R,086050_GS.S04R,GS,1,1764771630,0S 1420+ TSS/GCS,1764789699,1764789705,503,0,0
1764771660_6..S03R,086100_6..S03R,6,1,1764771660,06 1421  177/BBR,1764792738,1764792744,1234,0,0
1764771660_7..N,086100_7..N,7,0,1764771660,07 1421 34H/74S,1764791520,1764791523,981,2,0
1764771660_7..S,086100_7..S,7,1,1764771660,07 1421 MST/34H,1764792039,1764792045,1104,0,0
1764771690_5..N01R,086150_5..N01R,5,0,1764771690,05 1421+ 180/DYR,1764790614,1764790620,232,0,0
1764771720_6..N02R,086200_6..N02R,6X,0,1764771720,06 1422  BBR/PEL,1764793608,1764793614,1419,0,0
1764771720_GS.N01R,086200_GS.N01R,GS,0,1764771720,0S 1422  GCS/TSS,1764789819,1764789825,534,0,0
1764771750_2..S01R,086250_2..S01R,2,1,1764771750,$2 1422+ 241/FLA,1764792729,1764792735,1232,0,0
1764771780_6..S01R,086300_6..S01R,6,1,1764771780,06 1423  PEL/BBR,1764793599,1764793605,1417,0,0
1764771810_3..N01R,086350_3..N01R,3,0,1764771810,03 1423+ NLT/148,1764795410,1764795414,1789,0,0
1764771840_2..N01R,086400_2..N01R,2,0,1764771840,02 1424  FLA/241,1764797495,1764797499,2255,0,0
1764771870_1..S03R,086450_1..S03R,1,1,1764771870,01 1424+ 242/SFT,1764793329,1764793335,1281,0,0
1764771900_4..S06R,086500_4..S06R,4,1,1764771900,04 1425  WDL/UTI,1764793878,1764793884,1399,0,0
1764771930_1..N03X020,086550_1..N03X020,1,0,1764771930,01 1425+ SFT/242,1764795180,1764795185,1662,0,0
1764771930_5..S03R,086550_5..S03R,5,1,1764771930,05 1425+ DYR/FLA,1764789714,1764789840,431,0,0
1764771930_GS.S01R,086550_GS.S01R,GS,1,1764771930,0S 1425+ TSS/GCS,1764790026,1764790029,507,0,0
1764771960_4..N,086600_4..N,4,0,1764771960,04 1426  UTI/WDL,1764794259,1764794265,240,0,0
1764771960_4..N06R,086600_4..N06R,4,0,1764771960,04 1426  UTI/WDL,1764793104,1764793110,1259,0,0
1764771960_6..N03R,086600_6..N03R,6,0,1764771960,06 1426  BBR/177,1764793314,1764793320,1278,0,0
1764771960_7..N,086600_7..N,7,0,1764771960,07 1426 34H/74S,1764791664,1764791670,941,2,0
1764771960_7..S,086600_7..S,7,1,1764771960,07 1426 MST/34H,1764792300,1764792303,1084,0,0
1764771990_3..S01R,086650_3..S01R,3,1,1764771990,03 1426+ 148/NLT,1764794298,1764794304,1483,0,0
1764772020_GS.N04R,086700_GS.N04R,GS,0,1764772020,0S 1427  GCS/TSS,1764790125,1764790128,532,0,0
1764772110_5..N66R,086850_5..N66R,5,0,1764772110,05 1428+ FLA/DYR,1764793371,1764793374,1290,0,0
1764772140_5..N01R,086900_5..N01R,5,0,1764772140,05 1429  180/DYR,1764791334,1764791340,304,0,0
1764772140_6..S03R,086900_6..S03R,6,1,1764772140,06 1429  177/BBR,1764793434,1764793440,1304,0,0
1764772200_6..N02R,087000_6..N02R,6X,0,1764772200,06 1430  BBR/PEL,1764793869,1764793875,1319,0,0
1764772230_1..S03R,087050_1..S03R,1,1,1764772230,01 1430+ 242/SFT,1764793719,1764793725,1288,0,0
1764772230_3..N01R,087050_3..N01R,3,0,1764772230,03 1430+ NLT/148,1764795735,1764795740,1704,0,0
1764772230_GS.S04R,087050_GS.S04R,GS,1,1764772230,0S 1430+ TSS/GCS,1764790305,1764790308,501,0,0
1764772260_6..S01R,087100_6..S01R,6,1,1764772260,06 1431  PEL/BBR,1764794019,1764794025,1349,0,0
1764772260_7..N,087100_7..N,7,0,1764772260,07 1431 34H/74S,1764791883,1764791889,930,1,0
1764772260_7..S,087100_7..S,7,1,1764772260,07 1431 MST/34H,1764792549,1764792555,1071,0,0
1764772290_1..N03X020,087150_1..N03X020,1,0,1764772290,01 1431+ SFT/242,1764795300,1764795305,1505,0,0
1764772320_2..N01R,087200_2..N01R,2,0,1764772320,02 1432  FLA/241,1764797904,1764797910,2019,0,0
1764772320_GS.N01R,087200_GS.N01R,GS,0,1764772320,0S 1432  GCS/TSS,1764790419,1764790425,531,0,0
1764772350_4..S06R,087250_4..S06R,4,1,1764772350,04 1432+ WDL/UTI,1764794484,1764794490,1433,0,0
1764772380_2..S01R,087300_2..S01R,2,1,1764772380,02 1433  241/FLA,1764797364,1764797370,2074,0,0
1764772410_5..S03R,087350_5..S03R,5,1,1764772410,05 1433+ DYR/FLA,1764790008,1764790413,425,0,0
1764772440_6..N03R,087400_6..N03R,6,0,1764772440,06 1434  BBR/177,1764793614,1764793620,1266,0,0
1764772470_3..S01R,087450_3..S01R,3,1,1764772470,03 1434+ 148/NLT,1764794979,1764794982,1469,0,0
1764772530_4..S06R,087550_4..S06R,4,1,1764772530,E4 1435+ BUR/FLA,1764794739,1764794745,744,0,0
1764772530_GS.S01R,087550_GS.S01R,GS,1,1764772530,0S 1435+ TSS/GCS,1764790611,1764790614,508,0,0
1764772560_5..N66R,087600_5..N66R,5,0,1764772560,05 1436  FLA/DYR,1764792954,1764792960,1050,0,0
1764772560_7..N,087600_7..N,7,0,1764772560,07 1436 34H/MST,1764793155,1764793158,1094,0,0
1764772560_7..S,087600_7..S,7,1,1764772560,07 1436 MST/34H,1764792888,1764792894,1036,0,0
1764772590_1..S03R,087650_1..S03R,1,1,1764772590,01 1436+ 242/SFT,1764794418,1764794424,1356,0,0
1764772620_6..S03R,087700_6..S03R,6,1,1764772620,06 1437  177/BBR,1764793773,1764793779,1226,0,0
1764772620_GS.N04R,087700_GS.N04R,GS,0,1764772620,0S 1437  GCS/TSS,1764790728,1764790734,538,0,0
1764772650_1..N03X020,087750_1..N03X020,1,0,1764772650,01 1437+ SFT/242,1764795594,1764795600,1410,0,0
1764772680_4..N06R,087800_4..N06R,4,0,1764772680,04 1438  UTI/WDL,1764795755,1764795759,1348,0,0
1764772680_6..N02R,087800_6..N02R,6X,0,1764772680,06 1438  BBR/PEL,1764794259,1764794265,1324,0,0
1764772710_3..N01R,087850_3..N01R,3,0,1764772710,03 1438+ NLT/148,1764796014,1764796020,1691,0,0
1764772740_4..S06R,087900_4..S06R,4,1,1764772740,04 1439  WDL/UTI,1764794805,1764794808,1433,0,0
1764772740_6..S,087900_6..S,6,1,1764772740,06 1439  PEL/BBR,1764794859,1764794865,60,0,0
1764772740_6..S01R,087900_6..S01R,6,1,1764772740,06 1439  PEL/BBR,1764794343,1764794349,1341,0,0
1764772830_5..S03R,088050_5..S03R,5,1,1764772830,<5 1440+ DYR/FLA,1764791883,1764791889,751,0,0
1764772830_GS.S04R,088050_GS.S04R,GS,1,1764772830,0S 1440+ TSS/GCS,1764790905,1764790908,506,0,0
1764772860_7..N,088100_7..N,7,0,1764772860,07 1441 34H/MST,1764793371,1764793374,1092,2,2
1764772860_7..S,088100_7..S,7,1,1764772860,07 1441 MST/34H,1764793170,1764793173,1050,0,0
1764772890_7..N,088150_7..N,7,0,1764772890,=7 1441+ 74S/MST,1764792009,1764792015,222,0,0
1764772920_6..N03R,088200_6..N03R,6,0,1764772920,06 1442  BBR/177,1764794004,1764794010,1197,0,0
1764772920_GS.N01R,088200_GS.N01R,GS,0,1764772920,0S 1442  GCS/TSS,1764791025,1764791028,537,0,0
1764772950_1..S03R,088250_1..S03R,1,1,1764772950,01 1442+ 242/SFT,1764794880,1764794883,1372,0,0
1764772980_2..N01R,088300_2..N01R,2,0,1764772980,02 1443  FLA/241,1764798605,1764798609,1592,0,0
1764773010_1..N03X020,088350_1..N03X020,1,0,1764773010,01 1443+ SFT/242,1764795875,1764795879,1357,0,0
1764773010_2..N,088350_2..N,2,0,1764773010,E2 1443+ 14G/241,1764793839,1764793845,671,0,0
1764773010_2..S01R,088350_2..S01R,2,1,1764773010,E2 1443+ 96S/FLA,1764794268,1764794274,739,0,0
1764773010_3..S01R,088350_3..S01R,3,1,1764773010,03 1443+ 148/NLT,1764795339,1764795345,1446,0,0
1764773100_6..S03R,088500_6..S03R,6,1,1764773100,06 1445  177/BBR,1764794268,1764794274,1174,0,0
1764773130_GS.S01R,088550_GS.S01R,GS,1,1764773130,0S 1445+ TSS/GCS,1764791211,1764791214,509,0,0
1764773160_4..S06R,088600_4..S06R,4,1,1764773160,04 1446  WDL/UTI,1764795435,1764795440,1415,0,0
1764773160_6..N02R,088600_6..N02R,6X,0,1764773160,06 1446  BBR/PEL,1764795000,1764795003,1321,0,0
1764773160_7..S,088600_7..S,7,1,1764773160,07 1446 MST/34H,1764793353,1764793359,1001,0,0
1764773160_7X..N,088600_7X..N,7X,0,1764773160,07 1446 34H/MST,1764793209,1764793215,972,0,0
1764773190_3..N01R,088650_3..N01R,3,0,1764773190,03 1446+ NLT/148,1764796374,1764796380,1618,0,0
1764773190_7..N,088650_7..N,7,0,1764773190,=7 1446+ 74S/MST,1764792453,1764792459,211,0,0
1764773220_GS.N04R,088700_GS.N04R,GS,0,1764773220,0S 1447  GCS/TSS,1764791304,1764791310,531,0,0
1764773280_1..S03R,088800_1..S03R,1,1,1764773280,01 1448  242/SFT,1764795009,1764795015,1324,0,0
1764773280_5..N66R,088800_5..N66R,5,0,1764773280,05 1448  FLA/DYR,1764797865,1764797870,1509,0,0
1764773370_1..N03X020,088950_1..N03X020,1,0,1764773370,01 1449+ SFT/242,1764796455,1764796458,1212,0,0
1764773400_5..S03R,089000_5..S03R,5,1,1764773400,05 1450  DYR/FLA,1764792309,1764792315,227,0,0
1764773400_6..N03R,089000_6..N03R,6,0,1764773400,06 1450  BBR/177,1764794895,1764794898,1227,0,0
1764773400_6..S01R,089000_6..S01R,6,1,1764773400,06 1450  PEL/BBR,1764795395,1764795399,1335,0,0
1764773430_2..N01R,089050_2..N01R,2,0,1764773430,02 1450+ 180/241,1764792909,1764792915,321,0,0
1764773430_4..N06R,089050_4..N06R,4,0,1764773430,04 1450+ UTI/WDL,1764796257,1764796260,1522,0,0
1764773430_GS.S04R,089050_GS.S04R,GS,1,1764773430,0S 1450+ TSS/GCS,1764791523,1764791526,514,0,0
1764773460_7..N,089100_7..N,7,0,1764773460,07 1451 34H/MST,1764793599,1764793605,980,0,0
1764773460_7..S,089100_7..S,7,1,1764773460,07 1451 MST/34H,1764793833,1764793839,1029,0,0
1764773490_7..N,089150_7..N,7,0,1764773490,=7 1451+ 74S/MST,1764792534,1764792537,244,0,0
1764773520_GS.N01R,089200_GS.N01R,GS,0,1764773520,0S 1452  GCS/TSS,1764791619,1764791625,538,0,0
1764773580_2..S01R,089300_2..S01R,2,0,1764773580,$2 1453  241/FLA,1764794298,1764794304,718,0,0
1764773610_1..S03R,089350_1..S03R,1,1,1764773610,01 1453+ 242/SFT,1764795189,1764795195,1289,0,0
1764773640_3..N01R,089400_3..N01R,3,0,1764773640,03 1454  NLT/148,1764796635,1764796638,1605,0,0
1764773640_6..N02R,089400_6..N02R,6X,0,1764773640,06 1454  BBR/PEL,1764795369,1764795375,1330,0,0
1764773700_6..S03R,089500_6..S03R,6,1,1764773700,06 1455  177/BBR,1764795243,1764795245,1225,0,0
1764773730_1..N03X020,089550_1..N03X020,1,0,1764773730,01 1455+ SFT/242,1764796257,1764796260,1445,0,0
1764773730_2..N01R,089550_2..N01R,2,0,1764773730,02 1455+ FLA/241,1764798825,1764798828,2012,0,0
1764773730_GS.S01R,089550_GS.S01R,GS,1,1764773730,0S 1455+ TSS/GCS,1764791805,1764791808,505,0,0
1764773760_7..S,089600_7..S,7,1,1764773760,07 1456 MST/34H,1764794013,1764794019,1004,0,0
1764773760_7X..N,089600_7X..N,7X,0,1764773760,07 1456 34H/MST,1764794088,1764794094,1019,0,0
1764773790_3..S01R,089650_3..S01R,3,1,1764773790,03 1456+ 148/NLT,1764796325,1764796332,1456,0,0
1764773790_7..N,089650_7..N,7,0,1764773790,=7 1456+ 74S/MST,1764792684,1764792690,298,0,0
1764773820_4..S28R,089700_4..S28R,4,1,1764773820,04 1457  BPK/UTI,1764795801,1764795810,1344,0,0
1764773820_6..S01R,089700_6..S01R,6,1,1764773820,06 1457  PEL/BBR,1764795675,1764795680,1317,0,0
1764773820_GS.N04R,089700_GS.N04R,GS,0,1764773820,0S 1457  GCS/TSS,1764791904,1764791910,530,0,0
1764773850_4..N06R,089750_4..N06R,4,0,1764773850,04 1457+ UTI/WDL,1764796764,1764796770,1835,0,0
1764773880_6..N03R,089800_6..N03R,6,0,1764773880,06 1458  BBR/177,1764795125,1764795132,1198,0,0
1764773910_1..S03R,089850_1..S03R,1,1,1764773910,01 1458+ 242/SFT,1764795642,1764795648,1309,0,0
1764774000_5..N66R,090000_5..N66R,5,0,1764774000,05 1500  FLA/DYR,1764798005,1764798009,1765,0,0
1764774030_7..N,090050_7..N,7,0,1764774030,07 1500+ 34H/MST,1764794454,1764794460,1009,0,0
1764774030_GS.S04R,090050_GS.S04R,GS,1,1764774030,0S 1500+ TSS/GCS,1764792114,1764792120,503,0,0
1764774060_4..S06R,090100_4..S06R,4,1,1764774060,04 1501  WDL/UTI,1764796089,1764796095,1334,0,0
1764774060_7..S,090100_7..S,7,1,1764774060,07 1501 MST/34H,1764792189,1764792195,540,0,0
1764774060_GS.N01R,090100_GS.N01R,GS,0,1764774060,0S 1501  GCS/TSS,1764792159,1764792165,513,0,0
1764774090_1..N03R,090150_1..N03R,1,0,1764774090,01 1501+ SFT/242,1764796734,1764796740,1479,0,0
1764774090_5..N01R,090150_5..N01R,5,0,1764774090,05 1501+ 180/DYR,1764792948,1764792954,165,0,0
1764774120_3..N01R,090200_3..N01R,3,0,1764774120,03 1502  NLT/148,1764796935,1764796938,1529,0,0
1764774120_5..S03R,090200_5..S03R,5,1,1764774120,E5 1502  14G/FLA,1764792228,1764792234,21,0,0
1764774120_6..N02R,090200_6..N02R,6X,0,1764774120,06 1502  BBR/PEL,1764795915,1764795920,1295,0,0
1764774180_5..S03R,090300_5..S03R,5,1,1764774180,E5 1503  138/FLA,1764795543,1764795545,688,0,0
1764774210_1..S03R,090350_1..S03R,1,1,1764774210,01 1503+ 242/SFT,1764795885,1764795890,1288,0,0
1764774210_4..N,090350_4..N,4,0,1764774210,04 1503+ UTI/WDL,1764796905,1764796910,259,0,0
1764774210_4..N06R,090350_4..N06R,4,0,1764774210,04 1503+ UTI/WDL,1764795770,1764795774,1264,0,0
1764774240_6..S03R,090400_6..S03R,6,1,1764774240,06 1504  177/BBR,1764795543,1764795545,1216,0,0
1764774270_7X..N,090450_7X..N,7X,0,1764774270,07 1504+ 34H/MST,1764794364,1764794370,941,0,0
1764774270_GS.S01R,090450_GS.S01R,GS,1,1764774270,0S 1504+ TSS/GCS,1764792348,1764792351,474,0,0
1764774300_6..S01R,090500_6..S01R,6,1,1764774300,06 1505  PEL/BBR,1764796068,1764796074,1252,0,0
1764774300_GS.N04R,090500_GS.N04R,GS,0,1764774300,0S 1505  GCS/TSS,1764792384,1764792390,482,0,0
1764774360_6..N03R,090600_6..N03R,6,0,1764774360,06 1506  BBR/177,1764795474,1764795480,1124,0,0
