trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766651460_3..S01R,051100_3..S01R,3,1,1766651460,03 0831  148/NLT,1766673244,1766673250,1153,0,0
1766651460_4..S06R,051100_4..S06R,4,1,1766651460,04 0831  WDL/UTI,1766673190,1766673196,1142,0,0
1766651490_7..N,051150_7..N,7,0,1766651490,07 0831+ 34H/MST,1766671926,1766671930,890,0,0
1766651520_2..S01R,051200_2..S01R,2,1,1766651520,02 0832  241/FLA,1766674750,1766674756,1454,0,0
1766651640_1..N03R,051400_1..N03R,1,0,1766651640,01 0834  SFT/242,1766672944,1766672950,1093,0,0
1766651640_GS.S01R,051400_GS.S01R,GS,1,1766651640,0S 0834  TSS/GCS,1766669736,1766669739,449,0,0
1766651670_4..N02R,051450_4..N02R,4,0,1766651670,04 0834+ NLT/WDL,1766674321,1766674324,1308,0,0
1766651700_7..S,051500_7..S,7,1,1766651700,07 0835 MST/34H,1766671770,1766671776,815,0,0
1766651730_2..N01R,051550_2..N01R,2,0,1766651730,02 0835+ FLA/241,1766675020,1766675026,1605,0,0
1766651850_1..S03R,051750_1..S03R,1,1,1766651850,01 0837+ 242/SFT,1766673334,1766673340,1111,0,0
1766651850_7..N,051750_7..N,7,0,1766651850,07 0837+ 34H/MST,1766672200,1766672205,862,0,0
1766652000_5..N01R,052000_5..N01R,5,0,1766652000,05 0840  180/DYR,1766670720,1766670726,526,0,0
1766652000_6..N01R,052000_6..N01R,6,0,1766652000,06 0840  BBR/PEL,1766673535,1766673541,1091,0,0
1766652000_6..S01R,052000_6..S01R,6,1,1766652000,06 0840  PEL/BBR,1766673670,1766673676,1118,0,0
1766652000_GS.N01R,052000_GS.N01R,GS,0,1766652000,0S 0840  GCS/TSS,1766670085,1766670090,399,0,0
1766652030_3..N01R,052050_3..N01R,3,0,1766652030,03 0840+ NLT/148,1766673994,1766674000,1183,0,0
1766652060_7..S,052100_7..S,7,1,1766652060,07 0841 MST/34H,1766672040,1766672046,767,0,0
1766652150_5..S08R,052250_5..S08R,5,1,1766652150,05 0842+ DYR/BWG,1766673295,1766673301,1043,0,0
1766652180_3..S01R,052300_3..S01R,3,1,1766652180,03 0843  148/NLT,1766674009,1766674015,1186,0,0
1766652180_4..S06R,052300_4..S06R,4,1,1766652180,04 0843  WDL/UTI,1766673880,1766673886,1160,0,0
1766652210_7..N,052350_7..N,7,0,1766652210,07 0843+ 34H/MST,1766672476,1766672479,856,0,0
1766652240_2..S01R,052400_2..S01R,2,1,1766652240,02 0844  241/FLA,1766675440,1766675446,1471,0,0
1766652240_GS.S01R,052400_GS.S01R,GS,1,1766652240,0S 0844  TSS/GCS,1766670306,1766670310,443,0,0
1766652390_1..N03R,052650_1..N03R,1,0,1766652390,01 0846+ SFT/242,1766673925,1766673931,1109,0,0
1766652420_4..N02R,052700_4..N02R,4,0,1766652420,04 0847  NLT/WDL,1766675080,1766675086,1340,0,0
1766652420_7..S,052700_7..S,7,1,1766652420,07 0847 MST/34H,1766672404,1766672410,798,0,0
1766652450_1..S03R,052750_1..S03R,1,1,1766652450,01 0847+ 242/SFT,1766673904,1766673910,1105,0,0
1766652480_5..N73R,052800_5..N73R,5,0,1766652480,05 0848  BWG/DYR,1766673904,1766673910,1105,0,0
1766652570_7..N,052950_7..N,7,0,1766652570,07 0849+ 34H/MST,1766672665,1766672671,797,0,0
1766652600_6..N01R,053000_6..N01R,6,0,1766652600,06 0850  BBR/PEL,1766674111,1766674114,1086,0,0
1766652600_6..S01R,053000_6..S01R,6,1,1766652600,06 0850  PEL/BBR,1766674201,1766674204,1104,0,0
1766652600_GS.N01R,053000_GS.N01R,GS,0,1766652600,0S 0850  GCS/TSS,1766670690,1766670696,400,0,0
1766652780_7..S,053300_7..S,7,1,1766652780,07 0853 MST/34H,1766672755,1766672761,815,0,0
1766652810_3..N01R,053350_3..N01R,3,0,1766652810,03 0853+ NLT/148,1766674810,1766674816,1226,0,0
1766652840_2..S01R,053400_2..S01R,2,1,1766652840,02 0854  241/FLA,1766676421,1766676424,1548,0,0
1766652840_GS.S01R,053400_GS.S01R,GS,1,1766652840,0S 0854  TSS/GCS,1766670910,1766670915,444,0,0
1766652870_5..S08R,053450_5..S08R,5,1,1766652870,05 0854+ DYR/BWG,1766674135,1766674141,1030,0,0
1766652900_2..N01R,053500_2..N01R,2,0,1766652900,02 0855  FLA/241,1766676451,1766676454,1493,0,0
1766652900_3..S01R,053500_3..S01R,3,1,1766652900,03 0855  148/NLT,1766674639,1766674645,1131,0,0
1766652900_4..S06R,053500_4..S06R,4,1,1766652900,04 0855  WDL/UTI,1766674621,1766674624,1127,0,0
1766652900_5..N01R,053500_5..N01R,5,0,1766652900,05 0855  180/DYR,1766671735,1766671740,548,0,0
1766652930_7..N,053550_7..N,7,0,1766652930,07 0855+ 34H/MST,1766673055,1766673061,802,0,0
1766653050_1..S03R,053750_1..S03R,1,1,1766653050,01 0857+ 242/SFT,1766674510,1766674516,1105,0,0
1766653110_1..N03R,053850_1..N03R,1,0,1766653110,01 0858+ SFT/242,1766674429,1766674435,1089,0,0
1766653110_7..S,053850_7..S,7,1,1766653110,07 0858+ MST/34H,1766673160,1766673166,742,0,0
1766653200_5..N73R,054000_5..N73R,5,0,1766653200,05 0900  BWG/DYR,1766674621,1766674624,1067,0,0
1766653200_6..N01R,054000_6..N01R,6,0,1766653200,06 0900  BBR/PEL,1766674849,1766674855,1113,0,0
1766653200_6..S01R,054000_6..S01R,6,1,1766653200,06 0900  PEL/BBR,1766674810,1766674816,1105,0,0
1766653200_GS.N01R,054000_GS.N01R,GS,0,1766653200,0S 0900  GCS/TSS,1766671300,1766671305,401,0,0
1766653290_7..N,054150_7..N,7,0,1766653290,07 0901+ 34H/MST,1766673346,1766673349,814,0,0
1766653440_GS.S01R,054400_GS.S01R,GS,1,1766653440,0S 0904  TSS/GCS,1766671470,1766671476,435,0,0
1766653470_7..S,054450_7..S,7,1,1766653470,07 0904+ MST/34H,1766673559,1766673565,838,0,0
1766653500_3..N01R,054500_3..N01R,3,0,1766653500,03 0905  NLT/148,1766675371,1766675374,1156,0,0
1766653530_2..N01R,054550_2..N01R,2,0,1766653530,02 0905+ FLA/241,1766677099,1766677105,1504,0,0
1766653560_2..S01R,054600_2..S01R,2,1,1766653560,02 0906  241/FLA,1766677051,1766677054,1494,0,0
1766653590_5..S08R,054650_5..S08R,5,1,1766653590,05 0906+ DYR/BWG,1766674921,1766674924,1067,0,0
1766653620_3..S01R,054700_3..S01R,3,1,1766653620,03 0907  148/NLT,1766675479,1766675485,1178,0,0
1766653620_4..S06R,054700_4..S06R,4,1,1766653620,04 0907  WDL/UTI,1766675326,1766675338,1148,0,0
1766653650_1..S03R,054750_1..S03R,1,1,1766653650,01 0907+ 242/SFT,1766675119,1766675125,1107,0,0
1766653650_7..N,054750_7..N,7,0,1766653650,07 0907+ 34H/MST,1766673790,1766673796,827,0,0
1766653770_6..S01R,054950_6..S01R,6,1,1766653770,06 0909+ PEL/BBR,1766675305,1766675311,1084,0,0
1766653800_5..N01R,055000_5..N01R,5,0,1766653800,05 0910  180/DYR,1766672545,1766672551,532,0,0
1766653800_6..N01R,055000_6..N01R,6,0,1766653800,06 0910  BBR/PEL,1766675326,1766675338,1088,0,0
1766653800_GS.N01R,055000_GS.N01R,GS,0,1766653800,0S 0910  GCS/TSS,1766671875,1766671881,396,0,0
1766653830_1..N03R,055050_1..N03R,1,0,1766653830,01 0910+ SFT/242,1766675230,1766675236,1069,0,0
1766653830_7..S,055050_7..S,7,1,1766653830,07 0910+ MST/34H,1766673964,1766673970,810,0,0
1766653890_4..N06R,055150_4..N06R,4,0,1766653890,04 0911+ UTI/WDL,1766675659,1766675665,1227,0,0
1766653920_5..N73R,055200_5..N73R,5,0,1766653920,05 0912  BWG/DYR,1766675419,1766675425,1106,0,0
1766654010_7..N,055350_7..N,7,0,1766654010,07 0913+ 34H/MST,1766674099,1766674105,837,0,0
1766654040_GS.S01R,055400_GS.S01R,GS,1,1766654040,0S 0914  TSS/GCS,1766672055,1766672061,432,0,0
1766654190_7..S,055650_7..S,7,1,1766654190,07 0916+ MST/34H,1766674225,1766674231,823,0,0
1766654220_3..N01R,055700_3..N01R,3,0,1766654220,03 0917  NLT/148,1766676409,1766676415,1245,0,0
1766654250_1..S03R,055750_1..S03R,1,1,1766654250,01 0917+ 242/SFT,1766675710,1766675716,1104,0,0
1766654250_2..N01R,055750_2..N01R,2,0,1766654250,02 0917+ FLA/241,1766677759,1766677765,1516,0,0
1766654250_6..S01R,055750_6..S01R,6,1,1766654250,06 0917+ PEL/BBR,1766675875,1766675881,1137,0,0
1766654280_2..S01R,055800_2..S01R,2,1,1766654280,02 0918  241/FLA,1766677609,1766677615,1486,0,0
1766654280_4..S06R,055800_4..S06R,4,1,1766654280,04 0918  WDL/UTI,1766676121,1766676124,1187,0,0
1766654310_5..S08R,055850_5..S08R,5,1,1766654310,05 0918+ DYR/BWG,1766675449,1766675455,1052,0,0
1766654340_3..S01R,055900_3..S01R,3,1,1766654340,03 0919  148/NLT,1766676259,1766676265,1215,0,0
1766654370_7..N,055950_7..N,7,0,1766654370,07 0919+ 34H/MST,1766674489,1766674495,834,0,0
1766654400_6..N01R,056000_6..N01R,6,0,1766654400,06 0920  BBR/PEL,1766675911,1766675914,1084,0,0
1766654400_GS.N01R,056000_GS.N01R,GS,0,1766654400,0S 0920  GCS/TSS,1766672500,1766672506,403,0,0
1766654550_1..N03R,056250_1..N03R,1,0,1766654550,01 0922+ SFT/242,1766675809,1766675815,1064,0,0
1766654550_7..S,056250_7..S,7,1,1766654550,07 0922+ MST/34H,1766674591,1766674594,817,0,0
1766654610_4..N06R,056350_4..N06R,4,0,1766654610,04 0923+ UTI/WDL,1766676349,1766676355,1224,0,0
1766654640_5..N73R,056400_5..N73R,5,0,1766654640,05 0924  BWG/DYR,1766675959,1766675965,1094,0,0
1766654640_GS.S01R,056400_GS.S01R,GS,1,1766654640,0S 0924  TSS/GCS,1766672716,1766672719,446,0,0
1766654730_1..S03R,056550_1..S03R,1,1,1766654730,01 0925+ 242/SFT,1766676370,1766676376,1117,0,0
1766654730_6..S01R,056550_6..S01R,6,1,1766654730,06 0925+ PEL/BBR,1766676310,1766676316,1105,0,0
1766654730_7..N,056550_7..N,7,0,1766654730,07 0925+ 34H/MST,1766674831,1766674834,840,0,0
1766654880_3..N01R,056800_3..N01R,3,0,1766654880,03 0928  NLT/148,1766677060,1766677066,1256,0,0
1766654910_5..S08R,056850_5..S08R,5,1,1766654910,05 0928+ DYR/BWG,1766676205,1766676211,1084,0,0
1766654910_7..S,056850_7..S,7,1,1766654910,07 0928+ MST/34H,1766674969,1766674975,808,0,0
1766654970_2..N01R,056950_2..N01R,2,0,1766654970,02 0929+ FLA/241,1766678410,1766678416,1466,0,0
1766655000_2..S01R,057000_2..S01R,2,1,1766655000,02 0930  241/FLA,1766678359,1766678365,1456,0,0
1766655000_4..S06R,057000_4..S06R,4,1,1766655000,04 0930  WDL/UTI,1766676670,1766676676,1118,0,0
1766655000_6..N01R,057000_6..N01R,6,0,1766655000,06 0930  BBR/PEL,1766676616,1766676619,1106,0,0
1766655000_GS.N01R,057000_GS.N01R,GS,0,1766655000,0S 0930  GCS/TSS,1766673121,1766673124,407,0,0
1766655060_3..S01R,057100_3..S01R,3,1,1766655060,03 0931  148/NLT,1766676694,1766676700,1123,0,0
1766655090_7..N,057150_7..N,7,0,1766655090,07 0931+ 34H/MST,1766675005,1766675011,804,0,0
1766655150_1..N03R,057250_1..N03R,1,0,1766655150,01 0932+ SFT/242,1766676616,1766676619,1106,0,0
1766655210_1..S03R,057350_1..S03R,1,1,1766655210,01 0933+ 242/SFT,1766676664,1766676670,1117,0,0
1766655210_6..S01R,057350_6..S01R,6,1,1766655210,06 0933+ PEL/BBR,1766676910,1766676916,1166,0,0
1766655240_GS.S01R,057400_GS.S01R,GS,1,1766655240,0S 0934  TSS/GCS,1766673286,1766673289,440,0,0
1766655270_7..S,057450_7..S,7,1,1766655270,07 0934+ MST/34H,1766675419,1766675425,824,0,0
1766655330_4..N06R,057550_4..N06R,4,0,1766655330,04 0935+ UTI/WDL,1766677189,1766677195,1255,0,0
1766655360_5..N73R,057600_5..N73R,5,0,1766655360,05 0936  BWG/DYR,1766676931,1766676934,1110,0,0
1766655450_7..N,057750_7..N,7,0,1766655450,07 0937+ 34H/MST,1766675524,1766675530,835,0,0
1766655480_3..N01R,057800_3..N01R,3,0,1766655480,03 0938  NLT/148,1766677639,1766677645,1252,0,0
1766655510_5..S08R,057850_5..S08R,5,1,1766655510,05 0938+ DYR/BWG,1766676865,1766676871,1097,0,0
1766655600_2..S01R,058000_2..S01R,2,1,1766655600,02 0940  241/FLA,1766679250,1766679256,1514,0,0
1766655600_6..N01R,058000_6..N01R,6,0,1766655600,06 0940  BBR/PEL,1766677249,1766677255,1114,0,0
1766655600_GS.N01R,058000_GS.N01R,GS,0,1766655600,0S 0940  GCS/TSS,1766673691,1766673694,401,0,0
1766655630_4..S06R,058050_4..S06R,4,1,1766655630,04 0940+ WDL/UTI,1766677405,1766677411,1145,0,0
1766655630_7..S,058050_7..S,7,1,1766655630,07 0940+ MST/34H,1766675740,1766675746,835,0,0
1766655690_1..S03R,058150_1..S03R,1,1,1766655690,01 0941+ 242/SFT,1766677180,1766677186,1100,0,0
1766655690_2..N01R,058150_2..N01R,2,0,1766655690,02 0941+ FLA/241,1766679010,1766679016,1466,0,0
1766655690_6..S01R,058150_6..S01R,6,1,1766655690,06 0941+ PEL/BBR,1766677309,1766677315,1126,0,0
1766655750_1..N03R,058250_1..N03R,1,0,1766655750,01 0942+ SFT/242,1766677030,1766677036,1070,0,0
1766655780_3..S01R,058300_3..S01R,3,1,1766655780,03 0943  148/NLT,1766677390,1766677396,1142,0,0
1766655810_7..N,058350_7..N,7,0,1766655810,07 0943+ 34H/MST,1766675905,1766675911,828,0,0
1766655840_GS.S01R,058400_GS.S01R,GS,1,1766655840,0S 0944  TSS/GCS,1766673910,1766673916,445,0,0
1766655990_7..S,058650_7..S,7,1,1766655990,07 0946+ MST/34H,1766675995,1766676001,815,0,0
1766656050_2..S,058750_2..S,2,1,1766656050,/2 0947+ 241/FLA,1766679919,1766679925,964,0,0
1766656050_2..S01R,058750_2..S01R,2,1,1766656050,/2 0947+ 241/FLA,1766674894,1766674900,582,0,0
1766656050_4..N06R,058750_4..N06R,4,0,1766656050,04 0947+ UTI/WDL,1766677819,1766677825,1234,0,0
1766656110_4..S06R,058850_4..S06R,4,1,1766656110,04 0948+ WDL/UTI,1766677771,1766677774,1158,0,0
1766656110_5..N73R,058850_5..N73R,5,0,1766656110,05 0948+ BWG/DYR,1766680009,1766680015,1607,0,0
1766656110_5..S08R,058850_5..S08R,5,1,1766656110,05 0948+ DYR/BWG,1766677444,1766677450,1093,0,0
1766656170_1..S03R,058950_1..S03R,1,1,1766656170,01 0949+ 242/SFT,1766677660,1766677666,1075,0,0
1766656170_6..S01R,058950_6..S01R,6,1,1766656170,06 0949+ PEL/BBR,1766677699,1766677705,1083,0,0
1766656170_7..N,058950_7..N,7,0,1766656170,07 0949+ 34H/MST,1766676244,1766676250,811,0,0
1766656200_6..N01R,059000_6..N01R,6,0,1766656200,06 0950  BBR/PEL,1766678110,1766678116,1165,0,0
1766656200_GS.N01R,059000_GS.N01R,GS,0,1766656200,0S 0950  GCS/TSS,1766674315,1766674321,405,0,0
1766656260_3..N01R,059100_3..N01R,3,0,1766656260,03 0951  NLT/148,1766678209,1766678215,1185,0,0
1766656350_1..N03R,059250_1..N03R,1,0,1766656350,01 0952+ SFT/242,1766677780,1766677786,1099,0,0
1766656350_7..S,059250_7..S,7,1,1766656350,07 0952+ MST/34H,1766676394,1766676400,799,0,0
1766656380_3..S01R,059300_3..S01R,3,1,1766656380,03 0953  148/NLT,1766678491,1766678494,1241,0,0
1766656410_2..N01R,059350_2..N01R,2,0,1766656410,02 0953+ FLA/241,1766680210,1766680216,1586,0,0
1766656440_GS.S01R,059400_GS.S01R,GS,1,1766656440,0S 0954  TSS/GCS,1766674516,1766674519,445,0,0
1766656530_2..S01R,059550_2..S01R,2,1,1766656530,02 0955+ 241/FLA,1766680270,1766680276,1537,0,0
1766656530_7..N,059550_7..N,7,0,1766656530,07 0955+ 34H/MST,1766676670,1766676676,840,0,0
1766656590_4..S06R,059650_4..S06R,4,1,1766656590,04 0956+ WDL/UTI,1766678299,1766678305,1142,0,0
1766656650_1..S03R,059750_1..S03R,1,1,1766656650,01 0957+ 242/SFT,1766678134,1766678140,1109,0,0
1766656650_6..S01R,059750_6..S01R,6,1,1766656650,06 0957+ PEL/BBR,1766678221,1766678224,1126,0,0
1766656680_3..N01R,059800_3..N01R,3,0,1766656680,03 0958  NLT/148,1766678839,1766678845,1250,0,0
1766656680_5..S08R,059800_5..S08R,5,1,1766656680,05 0958  DYR/BWG,1766678149,1766678155,1111,0,0
1766656710_7..S,059850_7..S,7,1,1766656710,07 0958+ MST/34H,1766676730,1766676736,814,0,0
1766656770_4..N06R,059950_4..N06R,4,0,1766656770,04 0959+ UTI/WDL,1766678509,1766678515,1215,0,0
1766656800_6..N01R,060000_6..N01R,6,0,1766656800,06 1000  BBR/PEL,1766678650,1766678656,1152,0,0
1766656800_GS.N01R,060000_GS.N01R,GS,0,1766656800,0S 1000  GCS/TSS,1766674879,1766674885,397,0,0
1766656830_5..N73R,060050_5..N73R,5,0,1766656830,05 1000+ BWG/DYR,1766678299,1766678305,1082,0,0
1766656890_7..N,060150_7..N,7,0,1766656890,07 1001+ 34H/MST,1766677009,1766677015,792,0,0
1766656950_1..N03R,060250_1..N03R,1,0,1766656950,01 1002+ SFT/242,1766678410,1766678416,1104,0,0
1766657010_3..S01R,060350_3..S01R,3,1,1766657010,03 1003+ 148/NLT,1766679151,1766679154,1252,0,0
1766657040_GS.S01R,060400_GS.S01R,GS,1,1766657040,0S 1004  TSS/GCS,1766675116,1766675119,444,0,0
1766657070_2..S01R,060450_2..S01R,2,1,1766657070,02 1004+ 241/FLA,1766675215,1766675221,404,0,0
1766657070_4..S06R,060450_4..S06R,4,1,1766657070,04 1004+ WDL/UTI,1766678950,1766678956,1152,0,0
1766657070_7..S,060450_7..S,7,1,1766657070,07 1004+ MST/34H,1766677144,1766677150,819,0,0
1766657130_1..S03R,060550_1..S03R,1,1,1766657130,01 1005+ 242/SFT,1766678611,1766678614,1084,0,0
1766657130_2..N01R,060550_2..N01R,2,0,1766657130,02 1005+ FLA/241,1766680801,1766680804,1523,0,0
1766657130_6..S01R,060550_6..S01R,6,1,1766657130,06 1005+ PEL/BBR,1766678710,1766678716,1104,0,0
1766657220_5..S08R,060700_5..S08R,5,1,1766657220,05 1007  DYR/BWG,1766678725,1766678731,1106,0,0
1766657250_7..N,060750_7..N,7,0,1766657250,07 1007+ 34H/MST,1766677375,1766677381,844,0,0
1766657280_3..N01R,060800_3..N01R,3,0,1766657280,03 1008  NLT/148,1766679280,1766679286,1217,0,0
1766657400_6..N01R,061000_6..N01R,6,0,1766657400,06 1010  BBR/PEL,1766678941,1766678944,1090,0,0
1766657400_GS.N01R,061000_GS.N01R,GS,0,1766657400,0S 1010  GCS/TSS,1766675509,1766675515,402,0,0
1766657430_7..S,061050_7..S,7,1,1766657430,07 1010+ MST/34H,1766677519,1766677525,836,0,0
1766657490_2..S01R,061150_2..S01R,2,1,1766657490,02 1011+ 241/FLA,1766681200,1766681206,1544,0,0
1766657490_4..N06R,061150_4..N06R,4,0,1766657490,04 1011+ UTI/WDL,1766679250,1766679256,1213,0,0
1766657550_1..N03R,061250_1..N03R,1,0,1766657550,01 1012+ SFT/242,1766678881,1766678884,1078,0,0
1766657550_4..S06R,061250_4..S06R,4,1,1766657550,04 1012+ WDL/UTI,1766679349,1766679355,1172,0,0
1766657550_5..N73R,061250_5..N73R,5,0,1766657550,05 1012+ BWG/DYR,1766678179,1766678185,938,0,0
1766657610_1..S03R,061350_1..S03R,1,1,1766657610,01 1013+ 242/SFT,1766679079,1766679085,1117,0,0
1766657610_3..S01R,061350_3..S01R,3,1,1766657610,03 1013+ 148/NLT,1766679691,1766679694,1240,0,0
1766657610_6..S01R,061350_6..S01R,6,1,1766657610,06 1013+ PEL/BBR,1766679214,1766679220,1144,0,0
1766657610_7..N,061350_7..N,7,0,1766657610,07 1013+ 34H/MST,1766677774,1766677780,844,0,0
1766657640_GS.S01R,061400_GS.S01R,GS,1,1766657640,0S 1014  TSS/GCS,1766675725,1766675731,444,0,0
1766657790_7..S,061650_7..S,7,1,1766657790,07 1016+ MST/34H,1766677885,1766677891,820,0,0
1766657850_2..N01R,061750_2..N01R,2,0,1766657850,02 1017+ FLA/241,1766681450,1766681455,1534,0,0
1766657880_3..N01R,061800_3..N01R,3,0,1766657880,03 1018  NLT/148,1766680081,1766680084,1259,0,0
1766657910_5..S08R,061850_5..S08R,5,1,1766657910,05 1018+ DYR/BWG,1766679424,1766679430,1127,0,0
1766657970_2..S01R,061950_2..S01R,2,1,1766657970,02 1019+ 241/FLA,1766681315,1766681320,1447,0,0
1766657970_7..N,061950_7..N,7,0,1766657970,07 1019+ 34H/MST,1766678230,1766678236,854,0,0
1766658000_6..N01R,062000_6..N01R,6,0,1766658000,06 1020  BBR/PEL,1766679529,1766679535,1088,0,0
1766658000_GS.N01R,062000_GS.N01R,GS,0,1766658000,0S 1020  GCS/TSS,1766676085,1766676091,398,0,0
1766658030_1..N03R,062050_1..N03R,1,0,1766658030,01 1020+ SFT/242,1766679499,1766679505,1082,0,0
1766658030_1..S03R,062050_1..S03R,1,1,1766658030,01 1020+ 242/SFT,1766679529,1766679535,1088,0,0
1766658030_4..S06R,062050_4..S06R,4,1,1766658030,04 1020+ WDL/UTI,1766679841,1766679844,1151,0,0
1766658090_6..S01R,062150_6..S01R,6,1,1766658090,06 1021+ PEL/BBR,1766679751,1766679754,1132,0,0
1766658150_3..S01R,062250_3..S01R,3,1,1766658150,03 1022+ 148/NLT,1766679892,1766679895,1160,0,0
1766658150_7..S,062250_7..S,7,1,1766658150,07 1022+ MST/34H,1766678134,1766678140,808,0,0
1766658210_4..N06R,062350_4..N06R,4,0,1766658210,04 1023+ UTI/WDL,1766680189,1766680195,1264,0,0
1766658210_5..N73R,062350_5..N73R,5,0,1766658210,05 1023+ BWG/DYR,1766679724,1766679730,1127,0,0
1766658240_GS.S01R,062400_GS.S01R,GS,1,1766658240,0S 1024  TSS/GCS,1766676334,1766676340,447,0,0
1766658330_7..N,062550_7..N,7,0,1766658330,07 1025+ 34H/MST,1766678599,1766678605,823,0,0
1766658390_5..S08R,062650_5..S08R,5,1,1766658390,05 1026+ DYR/BWG,1766679835,1766679841,1090,0,0
1766658420_6..S01R,062700_6..S01R,6,1,1766658420,06 1027  PEL/BBR,1766680009,1766680015,1125,0,0
1766658450_1..S03R,062750_1..S03R,1,1,1766658450,01 1027+ 242/SFT,1766679955,1766679961,1114,0,0
1766658450_2..S01R,062750_2..S01R,2,1,1766658450,02 1027+ 241/FLA,1766682100,1766682106,1544,0,0
1766658480_3..N01R,062800_3..N01R,3,0,1766658480,03 1028  NLT/148,1766680621,1766680624,1247,0,0
1766658510_1..N03R,062850_1..N03R,1,0,1766658510,01 1028+ SFT/242,1766679910,1766679916,1105,0,0
1766658510_4..S06R,062850_4..S06R,4,1,1766658510,04 1028+ WDL/UTI,1766680300,1766680306,1183,0,0
1766658510_6..N01R,062850_6..N01R,6,0,1766658510,06 1028+ BBR/PEL,1766680210,1766680216,1164,0,0
1766658540_7..S,062900_7..S,7,1,1766658540,07 1029 MST/34H,1766678539,1766678545,811,0,0
1766658570_2..N01R,062950_2..N01R,2,0,1766658570,02 1029+ FLA/241,1766681971,1766681975,1458,0,0
1766658600_GS.N01R,063000_GS.N01R,GS,0,1766658600,0S 1030  GCS/TSS,1766676685,1766676691,399,0,0
1766658690_4..N06R,063150_4..N06R,4,0,1766658690,04 1031+ UTI/WDL,1766680399,1766680405,1157,0,0
1766658690_7..N,063150_7..N,7,0,1766658690,07 1031+ 34H/MST,1766678785,1766678791,840,0,0
1766658750_3..S01R,063250_3..S01R,3,1,1766658750,03 1032+ 148/NLT,1766680940,1766680945,1252,0,0
1766658810_1..S03R,063350_1..S03R,1,1,1766658810,01 1033+ 242/SFT,1766680309,1766680315,1125,0,0
1766658810_5..N73R,063350_5..N73R,5,0,1766658810,05 1033+ BWG/DYR,1766680099,1766680105,1083,0,0
1766658810_6..S01R,063350_6..S01R,6,1,1766658810,06 1033+ PEL/BBR,1766680399,1766680405,1142,0,0
1766658840_GS.S01R,063400_GS.S01R,GS,1,1766658840,0S 1034  TSS/GCS,1766676916,1766676919,444,0,0
1766658900_7..S,063500_7..S,7,1,1766658900,07 1035 MST/34H,1766679004,1766679010,836,0,0
1766658930_2..S01R,063550_2..S01R,2,1,1766658930,02 1035+ 241/FLA,1766682211,1766682215,1446,0,0
1766658990_1..N03R,063650_1..N03R,1,0,1766658990,01 1036+ SFT/242,1766680570,1766680576,1117,0,0
1766658990_4..S06R,063650_4..S06R,4,1,1766658990,04 1036+ WDL/UTI,1766680876,1766680880,1179,0,0
1766658990_6..N01R,063650_6..N01R,6,0,1766658990,06 1036+ BBR/PEL,1766680561,1766680564,1115,0,0
1766659050_7..N,063750_7..N,7,0,1766659050,07 1037+ 34H/MST,1766679214,1766679220,850,0,0
1766659080_3..N01R,063800_3..N01R,3,0,1766659080,03 1038  NLT/148,1766681255,1766681260,1255,0,0
1766659080_5..S08R,063800_5..S08R,5,1,1766659080,05 1038  DYR/BWG,1766680735,1766680741,1149,0,0
1766659170_1..S03R,063950_1..S03R,1,1,1766659170,01 1039+ 242/SFT,1766680660,1766680666,1075,0,0
1766659170_4..N06R,063950_4..N06R,4,0,1766659170,04 1039+ UTI/WDL,1766681105,1766681110,1165,0,0
1766659170_6..S01R,063950_6..S01R,6,1,1766659170,06 1039+ PEL/BBR,1766680750,1766680756,1092,0,0
1766659200_GS.N01R,064000_GS.N01R,GS,0,1766659200,0S 1040  GCS/TSS,1766677300,1766677306,401,0,0
1766659260_7..S,064100_7..S,7,1,1766659260,07 1041 MST/34H,1766679385,1766679391,817,0,0
1766659290_2..N01R,064150_2..N01R,2,0,1766659290,02 1041+ FLA/241,1766682560,1766682565,1456,0,0
1766659380_5..N73R,064300_5..N73R,5,0,1766659380,05 1043  BWG/DYR,1766680850,1766680855,1113,0,0
1766659410_2..S01R,064350_2..S01R,2,1,1766659410,02 1043+ 241/FLA,1766683645,1766683651,1673,0,0
