trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766386500_7..N,041500_7..N,7,0,1766386500,07 0655 34H/WPT,1766406486,1766406489,931,0,0
1766386500_GS.N04R,041500_GS.N04R,GS,0,1766386500,0S 0655  GCS/TSS,1766404620,1766404623,479,0,0
1766386530_1..N03R,041550_1..N03R,1,0,1766386530,01 0655+ SFT/242,1766407875,1766407878,1199,0,0
1766386530_1..S,041550_1..S,1,1,1766386530,01 0655+ 242/SFT,1766408025,1766408028,102,0,0
1766386530_1..S03R,041550_1..S03R,1,1,1766386530,01 0655+ 242/SFT,1766407353,1766407359,1095,0,0
1766386560_6..N01R,041600_6..N01R,6,0,1766386560,06 0656  BBR/PEL,1766408724,1766408730,1369,0,0
1766386620_3..S03R,041700_3..S03R,3,1,1766386620,03 0657  145/NLT,1766408745,1766408748,1338,0,0
1766386650_7X..S,041750_7X..S,7X,1,1766386650,07 0657+ MST/34H,1766406708,1766406714,971,0,0
1766386680_5..S09R,041800_5..S09R,5,1,1766386680,05 0658  238/FLA,1766410224,1766410230,1661,0,0
1766386680_7..N,041800_7..N,7,0,1766386680,07 0658 34H/MST,1766407071,1766407074,1025,0,0
1766386710_4..S34R,041850_4..S34R,4,1,1766386710,04 0658+ WDL/UTI,1766409078,1766409084,1440,0,0
1766386710_GS.S04R,041850_GS.S04R,GS,1,1766386710,0S 0658+ TSS/GCS,1766404794,1766404800,526,0,0
1766386770_5..S06R,041950_5..S06R,5,1,1766386770,05 0659+ DYR/UTI,1766409393,1766409399,1442,0,0
1766386800_4..S39R,042000_4..S39R,4,1,1766386800,04 0700  KGB/UTI,1766408898,1766408904,1292,0,0
1766386800_7..N,042000_7..N,7,0,1766386800,07 0700 34H/MST,1766407209,1766407215,1043,0,0
1766386800_GS.N01R,042000_GS.N01R,GS,0,1766386800,0S 0700  GCS/TSS,1766404893,1766404896,492,0,0
1766386830_2..S05R,042050_2..S05R,2,1,1766386830,02 0700+ 241/FLA,1766405118,1766405121,550,0,0
1766386860_3..S01R,042100_3..S01R,3,1,1766386860,03 0701  148/NLT,1766408913,1766408919,1347,0,0
1766386860_5..N71R,042100_5..N71R,5,0,1766386860,05 0701  FLA/DYR,1766409663,1766409669,1496,0,0
1766386890_3..S01R,042150_3..S01R,3,1,1766386890,03 0701+ 148/NLT,1766404815,1766404818,5,0,0
1766386890_4..N06R,042150_4..N06R,4,0,1766386890,04 0701+ UTI/WDL,1766408934,1766408940,1396,0,0
1766386920_1..S04R,042200_1..S04R,1,1,1766386920,01 0702  238/SFT,1766408334,1766408340,1231,0,0
1766386920_6..S,042200_6..S,6X,1,1766386920,06 0702  PEL/BBR,1766409210,1766409213,769,0,0
1766386920_6..S02R,042200_6..S02R,6X,1,1766386920,06 0702  PEL/BBR,1766405496,1766405499,637,0,0
1766386950_2..S06R,042250_2..S06R,2,1,1766386950,02 0702+ 241/NLT,1766411676,1766411682,1896,0,0
1766386950_3..N01R,042250_3..N01R,3,0,1766386950,03 0702+ NLT/148,1766409288,1766409294,1421,0,0
1766386950_7..N,042250_7..N,7,0,1766386950,07 0702+ 34H/MST,1766407425,1766407428,1057,0,0
1766386950_7X..S,042250_7X..S,7X,1,1766386950,07 0702+ MST/34H,1766407038,1766407044,981,0,0
1766387010_1..N03R,042350_1..N03R,1,0,1766387010,01 0703+ SFT/242,1766408253,1766408259,1215,0,0
1766387010_GS.S01R,042350_GS.S01R,GS,1,1766387010,0S 0703+ TSS/GCS,1766405079,1766405085,541,0,0
1766387070_2..N01R,042450_2..N01R,2,0,1766387070,02 0704+ FLA/241,1766410668,1766410674,1631,0,0
1766387070_4..N,042450_4..N,4,0,1766387070,04 0704+ UTI/WDL,1766409318,1766409324,509,0,0
1766387070_4..N06R,042450_4..N06R,4,0,1766387070,04 0704+ UTI/WDL,1766406090,1766406093,706,0,0
1766387070_7..S,042450_7..S,7,1,1766387070,07 0704+ MST/34H,1766407374,1766407380,1006,0,0
1766387100_6..N01R,042500_6..N01R,6,0,1766387100,06 0705  BBR/PEL,1766409168,1766409174,984,0,0
1766387100_7..N,042500_7..N,7,0,1766387100,07 0705 34H/111,1766407050,1766407053,942,0,0
1766387100_GS.N04R,042500_GS.N04R,GS,0,1766387100,0S 0705  GCS/TSS,1766405220,1766405223,507,0,0
1766387130_1..S03R,042550_1..S03R,1,1,1766387130,01 0705+ 242/SFT,1766408595,1766408598,1217,0,0
1766387250_5..S04R,042750_5..S04R,5,1,1766387250,05 0707+ DYR/FLA,1766410758,1766410764,1649,0,0
1766387250_7..N,042750_7..N,7,0,1766387250,07 0707+ 34H/111,1766407185,1766407191,930,0,0
1766387280_4..S34R,042800_4..S34R,4,1,1766387280,04 0708  WDL/UTI,1766409570,1766409573,1411,0,0
1766387280_5..S15R,042800_5..S15R,5,1,1766387280,05 0708  238/UTI,1766410215,1766410218,1528,0,0
1766387310_3..N01R,042850_3..N01R,3,0,1766387310,03 0708+ NLT/148,1766409624,1766409630,1422,0,0
1766387310_5..N71R,042850_5..N71R,5,0,1766387310,05 0708+ FLA/DYR,1766410134,1766410140,1524,0,0
1766387310_GS.S04R,042850_GS.S04R,GS,1,1766387310,0S 0708+ TSS/GCS,1766405373,1766405376,541,0,0
1766387400_3..S01R,043000_3..S01R,3,1,1766387400,03 0710  148/NLT,1766409558,1766409564,1343,0,0
1766387400_6..S02R,043000_6..S02R,6X,1,1766387400,E6 0710  116/BBR,1766407278,1766407284,389,0,0
1766387400_7..N,043000_7..N,7,0,1766387400,07 0710 34H/MST,1766407770,1766407773,1014,0,0
1766387400_7X..S,043000_7X..S,7X,1,1766387400,07 0710 MST/34H,1766407458,1766407464,931,0,0
1766387400_GS.N01R,043000_GS.N01R,GS,0,1766387400,0S 0710  GCS/TSS,1766405484,1766405490,502,0,0
1766387430_4..N03R,043050_4..N03R,4,0,1766387430,04 0710+ NLT/WDL,1766410203,1766410209,1472,0,0
1766387490_1..N03R,043150_1..N03R,1,0,1766387490,01 0711+ SFT/242,1766408715,1766408718,1175,0,0
1766387490_4..N,043150_4..N,4,0,1766387490,04 0711+ UTI/WDL,1766410344,1766410350,586,0,0
1766387490_4..N06R,043150_4..N06R,4,0,1766387490,04 0711+ UTI/WDL,1766406603,1766406609,749,0,0
1766387490_6..S02R,043150_6..S02R,6X,1,1766387490,06 0711+ PEL/BBR,1766409084,1766409090,1249,0,0
1766387520_1..S04R,043200_1..S04R,1,1,1766387520,01 0712  238/SFT,1766408934,1766408940,1219,0,0
1766387550_7..N,043250_7..N,7,0,1766387550,07 0712+ 34H/MST,1766407923,1766407929,1024,0,0
1766387610_2..N,043350_2..N,2,0,1766387610,/2 0713+ FLA/241,1766411655,1766411661,147,0,0
1766387610_2..N01R,043350_2..N01R,2,0,1766387610,/2 0713+ FLA/241,1766410773,1766410779,1586,0,0
1766387610_4..N,043350_4..N,4,0,1766387610,04 0713+ UTI/WDL,1766409624,1766409630,576,0,0
1766387610_4..N06R,043350_4..N06R,4,0,1766387610,04 0713+ UTI/WDL,1766406753,1766406759,780,0,0
1766387610_GS.S01R,043350_GS.S01R,GS,1,1766387610,0S 0713+ TSS/GCS,1766405679,1766405685,546,0,0
1766387640_4..S35R,043400_4..S35R,4,1,1766387640,04 0714  WDL/BWG,1766409075,1766409078,1247,0,0
1766387640_4..S36R,043400_4..S36R,4,1,1766387640,04 0714  BPK/UTI,1766409783,1766409789,1376,0,0
1766387640_7..S,043400_7..S,7,1,1766387640,07 0714 111/34H,1766407614,1766407620,923,0,0
1766387640_GS.N04R,043400_GS.N04R,GS,0,1766387640,0S 0714  GCS/TSS,1766405733,1766405739,557,0,0
1766387670_1..S03R,043450_1..S03R,1,1,1766387670,01 0714+ 242/SFT,1766409237,1766409240,1207,0,0
1766387670_7..S,043450_7..S,7,1,1766387670,07 0714+ MST/34H,1766407695,1766407698,949,0,0
1766387700_7..N,043500_7..N,7,0,1766387700,07 0715 34H/WPT,1766407668,1766407674,937,0,0
1766387760_3..S01R,043600_3..S01R,3,1,1766387760,03 0716  148/NLT,1766410338,1766410344,1372,0,0
1766387760_6..N03R,043600_6..N03R,6,0,1766387760,06 0716  BBR/177,1766408703,1766408709,1101,0,0
1766387790_5..N62R,043650_5..N62R,5,0,1766387790,05 0716+ NLT/DYR,1766411229,1766411235,1605,0,0
1766387790_5..S04R,043650_5..S04R,5,1,1766387790,05 0716+ DYR/FLA,1766411268,1766411274,1613,0,0
1766387790_5..S09R,043650_5..S09R,5,1,1766387790,05 0716+ 238/FLA,1766411409,1766411415,1641,0,0
1766387820_5..N71R,043700_5..N71R,5,0,1766387820,05 0717  FLA/DYR,1766410638,1766410644,1487,0,0
1766387850_7..N,043750_7..N,7,0,1766387850,07 0717+ 34H/MST,1766408109,1766408115,965,0,0
1766387850_7X..S,043750_7X..S,7X,1,1766387850,07 0717+ MST/34H,1766407848,1766407854,913,0,0
1766387850_GS.S04R,043750_GS.S04R,GS,1,1766387850,0S 0717+ TSS/GCS,1766405928,1766405934,533,0,0
1766387880_2..S05R,043800_2..S05R,2,1,1766387880,02 0718  241/FLA,1766412018,1766412027,1758,0,0
1766387880_GS.N01R,043800_GS.N01R,GS,0,1766387880,0S 0718  GCS/TSS,1766406003,1766406012,549,0,0
1766387910_1..S03R,043850_1..S03R,1,1,1766387910,01 0718+ 242/SFT,1766409444,1766409450,1248,0,0
1766387910_4..S34R,043850_4..S34R,4,1,1766387910,04 0718+ WDL/UTI,1766410383,1766410389,1436,0,0
1766387940_3..N01R,043900_3..N01R,3,0,1766387940,03 0719  NLT/148,1766410194,1766410200,1398,0,0
1766387970_1..N03R,043950_1..N03R,1,0,1766387970,01 0719+ SFT/242,1766409228,1766409237,1130,0,0
1766387970_6..S03R,043950_6..S03R,6,1,1766387970,06 0719+ 177/BBR,1766409423,1766409429,1158,0,0
1766388000_4..N06R,044000_4..N06R,4,0,1766388000,04 0720  UTI/WDL,1766409984,1766409990,1280,0,0
1766388000_7..N,044000_7..N,7,0,1766388000,07 0720 34H/MST,1766408253,1766408259,975,0,0
1766388060_2..S05R,044100_2..S05R,2,1,1766388060,02 0721  241/FLA,1766412309,1766412312,1739,0,0
1766388090_GS.S01R,044150_GS.S01R,GS,1,1766388090,0S 0721+ TSS/GCS,1766406168,1766406174,511,0,0
1766388120_GS.N04R,044200_GS.N04R,GS,0,1766388120,0S 0722  GCS/TSS,1766406210,1766406213,519,0,0
1766388150_3..S01R,044250_3..S01R,3,1,1766388150,03 0722+ 148/NLT,1766410653,1766410659,1398,0,0
1766388150_4..S34R,044250_4..S34R,4,1,1766388150,04 0722+ WDL/UTI,1766410554,1766410560,1394,0,0
1766388150_7..N,044250_7..N,7,0,1766388150,07 0722+ 34H/MST,1766408400,1766408403,973,0,0
1766388150_7X..S,044250_7X..S,7X,1,1766388150,07 0722+ MST/34H,1766408034,1766408040,900,0,0
1766388180_1..S04R,044300_1..S04R,1,1,1766388180,01 0723  238/SFT,1766409684,1766409690,1207,0,0
1766388180_2..N01R,044300_2..N01R,2,0,1766388180,02 0723  FLA/241,1766411910,1766411913,1662,0,0
1766388180_2..N03R,044300_2..N03R,2,0,1766388180,02 0723  NLT/241,1766412624,1766412630,1802,0,0
1766388180_6..S,044300_6..S,6X,1,1766388180,/6 0723  PEL/BBR,1766409774,1766409780,9,0,0
1766388180_6..S02R,044300_6..S02R,6X,1,1766388180,/6 0723  PEL/BBR,1766409729,1766409735,1229,0,0
1766388270_7..S,044450_7..S,7,1,1766388270,07 0724+ MST/34H,1766408703,1766408709,1003,0,0
1766388300_1..S03R,044500_1..S03R,1,1,1766388300,01 0725  242/SFT,1766409993,1766409999,1202,0,0
1766388300_7..N,044500_7..N,7,0,1766388300,07 0725 34H/WPT,1766408295,1766408298,914,0,0
1766388330_GS.S04R,044550_GS.S04R,GS,1,1766388330,0S 0725+ TSS/GCS,1766406399,1766406405,477,0,0
1766388360_5..S04R,044600_5..S04R,5,1,1766388360,05 0726  DYR/FLA,1766411778,1766411787,1556,0,0
1766388360_GS.N01R,044600_GS.N01R,GS,0,1766388360,0S 0726  GCS/TSS,1766406486,1766406489,497,0,0
1766388390_1..N03R,044650_1..N03R,1,0,1766388390,01 0726+ SFT/242,1766409693,1766409699,1142,0,0
1766388420_3..N01R,044700_3..N01R,3,0,1766388420,03 0727  NLT/148,1766410893,1766410899,1382,0,0
1766388450_7..N,044750_7..N,7,0,1766388450,07 0727+ 34H/MST,1766408604,1766408610,923,0,0
1766388450_7X..S,044750_7X..S,7X,1,1766388450,07 0727+ MST/34H,1766408358,1766408364,874,0,0
1766388480_5..N84R,044800_5..N84R,5,0,1766388480,05 0728  FLA/180,1766410578,1766410584,1319,0,0
1766388480_5..S09R,044800_5..S09R,5,1,1766388480,05 0728  238/FLA,1766412558,1766412561,1709,0,0
1766388510_1..S03R,044850_1..S03R,1,1,1766388510,01 0728+ 242/SFT,1766410164,1766410170,1236,0,0
1766388540_4..N06R,044900_4..N06R,4,0,1766388540,04 0729  UTI/WDL,1766410698,1766410704,1343,0,0
1766388540_6..S02R,044900_6..S02R,6X,1,1766388540,06 0729  PEL/BBR,1766410140,1766410143,1231,0,0
1766388570_2..S05R,044950_2..S05R,2,1,1766388570,02 0729+ 241/FLA,1766412663,1766412669,1650,0,0
1766388570_6..N01R,044950_6..N01R,6,0,1766388570,06 0729+ BBR/PEL,1766410428,1766410434,1209,0,0
1766388570_7..N,044950_7..N,7,0,1766388570,07 0729+ 34H/MST,1766408904,1766408910,964,0,0
1766388570_GS.S01R,044950_GS.S01R,GS,1,1766388570,0S 0729+ TSS/GCS,1766406645,1766406648,449,0,0
1766388600_3..S03R,045000_3..S03R,3,1,1766388600,03 0730  145/NLT,1766411028,1766411034,1329,0,0
1766388600_GS.N04R,045000_GS.N04R,GS,0,1766388600,0S 0730  GCS/TSS,1766406684,1766406690,457,0,0
1766388630_4..S36R,045050_4..S36R,4,1,1766388630,04 0730+ BPK/UTI,1766410983,1766410989,1315,0,0
1766388630_6..S03R,045050_6..S03R,6,1,1766388630,06 0730+ 177/BBR,1766409993,1766409999,1122,0,0
1766388660_2..N01R,045100_2..N01R,2,0,1766388660,02 0731  FLA/241,1766413128,1766413137,1741,0,0
1766388660_4..S34R,045100_4..S34R,4,1,1766388660,04 0731  WDL/UTI,1766411283,1766411289,1380,0,0
1766388690_7..N,045150_7..N,7,0,1766388690,07 0731+ 34H/WPT,1766408670,1766408673,885,0,0
1766388690_7X..S,045150_7X..S,7X,1,1766388690,07 0731+ MST/34H,1766408568,1766408574,865,0,0
1766388750_1..N03R,045250_1..N03R,1,0,1766388750,01 0732+ SFT/242,1766410044,1766410050,1132,0,0
1766388810_5..N71R,045350_5..N71R,5,0,1766388810,05 0733+ FLA/DYR,1766411724,1766411730,1466,0,0
1766388810_7..S,045350_7..S,7,1,1766388810,07 0733+ MST/34H,1766409060,1766409063,926,0,0
1766388810_GS.S04R,045350_GS.S04R,GS,1,1766388810,0S 0733+ TSS/GCS,1766406879,1766406885,498,0,0
1766388840_1..S04R,045400_1..S04R,1,1,1766388840,01 0734  238/SFT,1766410353,1766410359,1194,0,0
1766388840_3..S01R,045400_3..S01R,3,1,1766388840,03 0734  148/NLT,1766411169,1766411175,1357,0,0
1766388840_7..N,045400_7..N,7,0,1766388840,07 0734 34H/MST,1766409099,1766409105,926,0,0
1766388840_GS.N01R,045400_GS.N01R,GS,0,1766388840,0S 0734  GCS/TSS,1766406948,1766406954,511,0,0
1766388870_2..S07R,045450_2..S07R,2,1,1766388870,02 0734+ 238/FLA,1766412978,1766412984,1631,0,0
1766388870_3..N01R,045450_3..N01R,3,0,1766388870,03 0734+ NLT/148,1766411259,1766411265,1295,0,0
1766388870_4..N06R,045450_4..N06R,4,0,1766388870,04 0734+ UTI/WDL,1766411169,1766411175,1277,0,0
1766388870_6..S02R,045450_6..S02R,6X,1,1766388870,06 0734+ PEL/BBR,1766410398,1766410404,1123,0,0
1766388870_7..S,045450_7..S,7,1,1766388870,07 0734+ 111/34H,1766408859,1766408865,872,0,0
1766388900_4..S34R,045500_4..S34R,4,1,1766388900,04 0735  WDL/UTI,1766411448,1766411454,1333,0,0
1766388930_2..S05R,045550_2..S05R,2,1,1766388930,02 0735+ 241/FLA,1766413249,1766413255,1685,0,0
1766388960_7..N,045600_7..N,7,0,1766388960,=7 0736 111/WPT,1766407209,1766407215,483,0,0
1766388990_6..S03R,045650_6..S03R,6,1,1766388990,06 0736+ 177/BBR,1766410269,1766410275,1097,0,0
1766388990_7..N,045650_7..N,7,0,1766388990,07 0736+ 34H/MST,1766409279,1766409285,917,0,0
1766389020_1..S03R,045700_1..S03R,1,1,1766389020,01 0737  242/SFT,1766410554,1766410560,1154,0,0
1766389020_2..N01R,045700_2..N01R,2,0,1766389020,02 0737  FLA/241,1766413384,1766413390,1712,0,0
1766389050_5..S06R,045750_5..S06R,5,1,1766389050,05 0737+ DYR/UTI,1766412018,1766412027,1442,0,0
1766389050_7X..S,045750_7X..S,7X,1,1766389050,07 0737+ MST/34H,1766409225,1766409228,894,0,0
1766389050_GS.S01R,045750_GS.S01R,GS,1,1766389050,0S 0737+ TSS/GCS,1766407134,1766407140,473,0,0
1766389080_3..S01R,045800_3..S01R,3,1,1766389080,03 0738  148/NLT,1766411328,1766411334,1270,0,0
1766389080_6..N01R,045800_6..N01R,6,0,1766389080,06 0738  BBR/PEL,1766410683,1766410689,1180,0,0
1766389080_GS.N04R,045800_GS.N04R,GS,0,1766389080,0S 0738  GCS/TSS,1766407182,1766407185,480,0,0
1766389110_1..N03R,045850_1..N03R,1,0,1766389110,01 0738+ SFT/242,1766410323,1766410329,1108,0,0
1766389110_7..N,045850_7..N,7,0,1766389110,07 0738+ 34H/MST,1766409528,1766409531,928,0,0
1766389129_7..N,045883_7..N,7,0,1766389129,=7 0738+ 111/MST,1766407674,1766407680,550,0,0
1766389170_7..N,045950_7..N,7,0,1766389170,07 0739+ MST/34H,1766408478,1766408484,1,0,0
1766389170_7..S,045950_7..S,7,1,1766389170,07 0739+ MST/34H,1766409549,1766409555,932,0,0
1766389200_5..S15R,046000_5..S15R,5,1,1766389200,05 0740  238/UTI,1766412729,1766412741,1510,0,0
1766389230_5..N71R,046050_5..N71R,5,0,1766389230,05 0740+ FLA/DYR,1766412270,1766412273,1420,0,0
1766389230_6..S02R,046050_6..S02R,6X,1,1766389230,06 0740+ PEL/BBR,1766407380,1766407383,449,0,0
1766389230_7..N,046050_7..N,7,0,1766389230,07 0740+ 34H/111,1766409084,1766409090,805,0,0
1766389230_7..S,046050_7..S,7,1,1766389230,07 0740+ WPT/34H,1766409309,1766409315,849,0,0
1766389260_1..S03R,046100_1..S03R,1,1,1766389260,01 0741  242/SFT,1766410794,1766410800,1131,0,0
1766389260_6..N03R,046100_6..N03R,6,0,1766389260,06 0741  BBR/177,1766410359,1766410365,1043,0,0
1766389290_2..S06R,046150_2..S06R,2,1,1766389290,02 0741+ 241/NLT,1766413759,1766413765,1715,0,0
1766389290_4..N06R,046150_4..N06R,4,0,1766389290,04 0741+ UTI/WDL,1766411496,1766411502,1270,0,0
1766389290_5..S04R,046150_5..S04R,5,1,1766389290,05 0741+ DYR/FLA,1766412837,1766412852,1533,0,0
1766389290_7X..S,046150_7X..S,7X,1,1766389290,07 0741+ MST/34H,1766409459,1766409465,879,0,0
1766389290_GS.S04R,046150_GS.S04R,GS,1,1766389290,0S 0741+ TSS/GCS,1766407353,1766407359,444,0,0
1766389320_3..N01R,046200_3..N01R,3,0,1766389320,03 0742  NLT/148,1766411649,1766411655,1300,0,0
1766389320_5..S42R,046200_5..S42R,5,1,1766389320,05 0742  180/BWG,1766410539,1766410545,1063,0,0
1766389320_GS.N01R,046200_GS.N01R,GS,0,1766389320,0S 0742  GCS/TSS,1766407428,1766407434,459,0,0
1766389350_6..S03R,046250_6..S03R,6,1,1766389350,06 0742+ 177/BBR,1766410548,1766410554,1082,0,0
1766389380_7..N,046300_7..N,7,0,1766389380,07 0743 34H/111,1766409225,1766409228,801,0,0
1766389410_4..S34R,046350_4..S34R,4,1,1766389410,04 0743+ WDL/UTI,1766412288,1766412294,1424,0,0
1766389410_4..S36R,046350_4..S36R,4,1,1766389410,04 0743+ BPK/UTI,1766411625,1766411628,1295,0,0
1766389470_1..N03R,046450_1..N03R,1,0,1766389470,01 0744+ SFT/242,1766410764,1766410770,1055,0,0
1766389470_2..S05R,046450_2..S05R,2,1,1766389470,02 0744+ 241/FLA,1766413759,1766413765,1645,0,0
1766389470_5..N84R,046450_5..N84R,5,0,1766389470,05 0744+ FLA/180,1766412120,1766412123,1320,0,0
1766389530_6..N03R,046550_6..N03R,6,0,1766389530,06 0745+ BBR/177,1766410635,1766410638,734,0,0
1766389530_7..N,046550_7..N,7,0,1766389530,07 0745+ 34H/MST,1766409903,1766409909,903,0,0
1766389530_7X..S,046550_7X..S,7X,1,1766389530,07 0745+ MST/34H,1766409720,1766409723,866,0,0
1766389530_GS.S01R,046550_GS.S01R,GS,1,1766389530,0S 0745+ TSS/GCS,1766407599,1766407605,423,0,0
1766389560_4..N43R,046600_4..N43R,4,0,1766389560,04 0746  UTI/BUR,1766410878,1766410884,1078,0,0
1766389560_GS.N04R,046600_GS.N04R,GS,0,1766389560,0S 0746  GCS/TSS,1766407650,1766407653,433,0,0
1766389590_1..S04R,046650_1..S04R,1,1,1766389590,01 0746+ 238/SFT,1766411055,1766411061,1113,0,0
1766389590_2..N01R,046650_2..N01R,2,0,1766389590,02 0746+ FLA/241,1766407593,1766407599,422,0,0
1766389620_6..S02R,046700_6..S02R,6X,1,1766389620,06 0747  PEL/BBR,1766411046,1766411055,1110,0,0
1766389650_4..S34R,046750_4..S34R,4,1,1766389650,04 0747+ WDL/UTI,1766412510,1766412513,1398,0,0
1766389650_7..S,046750_7..S,7,1,1766389650,07 0747+ MST/34H,1766410083,1766410089,921,0,0
1766389680_1..S03R,046800_1..S03R,1,1,1766389680,01 0748  242/SFT,1766411238,1766411244,1150,0,0
1766389680_3..S03R,046800_3..S03R,3,1,1766389680,03 0748  145/NLT,1766411904,1766411910,1263,0,0
1766389680_6..S03R,046800_6..S03R,6,1,1766389680,06 0748  177/BBR,1766410824,1766410830,1065,0,0
1766389680_7..N,046800_7..N,7,0,1766389680,07 0748 34H/MST,1766410113,1766410119,927,0,0
1766389740_4..N06R,046900_4..N06R,4,0,1766389740,04 0749  UTI/WDL,1766411955,1766411961,1289,0,0
1766389740_5..S11R,046900_5..S11R,5,1,1766389740,05 0749  238/BWG,1766412048,1766412054,1300,0,0
1766389740_6..N03R,046900_6..N03R,6,0,1766389740,06 0749  BBR/177,1766410959,1766410965,1094,0,0
1766389770_2..N01R,046950_2..N01R,2,0,1766389770,02 0749+ FLA/241,1766413855,1766413858,1222,0,0
1766389770_7X..S,046950_7X..S,7X,1,1766389770,07 0749+ MST/34H,1766409969,1766409975,879,0,0
1766389770_GS.S04R,046950_GS.S04R,GS,1,1766389770,0S 0749+ TSS/GCS,1766407833,1766407839,402,0,0
1766389800_5..S04R,047000_5..S04R,5,1,1766389800,05 0750  DYR/FLA,1766413369,1766413375,1500,0,0
1766389800_GS.N01R,047000_GS.N01R,GS,0,1766389800,0S 0750  GCS/TSS,1766407893,1766407899,414,0,0
1766389830_1..N10R,047050_1..N10R,1,0,1766389830,01 0750+ SFT/137,1766410065,1766410068,847,0,0
1766389830_3..S01R,047050_3..S01R,3,1,1766389830,03 0750+ 148/NLT,1766412084,1766412090,1245,0,0
1766389830_7..N,047050_7..N,7,0,1766389830,07 0750+ 34H/WPT,1766409924,1766409930,856,0,0
1766389890_4..S34R,047150_4..S34R,4,1,1766389890,04 0751+ WDL/UTI,1766413029,1766413035,1432,0,0
1766389920_1..S03R,047200_1..S03R,1,1,1766389920,01 0752  242/SFT,1766411439,1766411445,1122,0,0
1766389920_2..S05R,047200_2..S05R,2,1,1766389920,02 0752  241/FLA,1766414164,1766414170,1658,0,0
1766389920_6..S02R,047200_6..S02R,6X,1,1766389920,06 0752  PEL/BBR,1766411364,1766411370,1107,0,0
1766389980_6..N01R,047300_6..N01R,6,0,1766389980,06 0753  BBR/PEL,1766408073,1766408079,450,0,0
1766389980_7..N,047300_7..N,7,0,1766389980,07 0753 34H/MST,1766410383,1766410389,903,0,0
1766390010_5..N71R,047350_5..N71R,5,0,1766390010,05 0753+ FLA/DYR,1766413249,1766413255,1476,0,0
1766390010_7X..S,047350_7X..S,7X,1,1766390010,07 0753+ MST/34H,1766410248,1766410254,876,0,0
1766390010_GS.S01R,047350_GS.S01R,GS,1,1766390010,0S 0753+ TSS/GCS,1766408085,1766408088,452,0,0
1766390040_3..N01R,047400_3..N01R,3,0,1766390040,03 0754  NLT/148,1766412459,1766412465,1320,0,0
1766390040_GS.N04R,047400_GS.N04R,GS,0,1766390040,0S 0754  GCS/TSS,1766408145,1766408148,464,0,0
1766390070_4..N06R,047450_4..N06R,4,0,1766390070,04 0754+ UTI/WDL,1766412309,1766412312,1222,0,0
1766390070_6..S03R,047450_6..S03R,6,1,1766390070,06 0754+ 177/BBR,1766411169,1766411175,1000,0,0
1766390130_1..N03R,047550_1..N03R,1,0,1766390130,01 0755+ SFT/242,1766411598,1766411607,1084,0,0
1766390130_4..S34R,047550_4..S34R,4,1,1766390130,04 0755+ WDL/UTI,1766413333,1766413339,1425,0,0
1766390130_7..N,047550_7..N,7,0,1766390130,07 0755+ 34H/MST,1766410500,1766410503,897,0,0
1766390130_7..S,047550_7..S,7,1,1766390130,07 0755+ MST/34H,1766410554,1766410560,908,0,0
1766390160_1..S03R,047600_1..S03R,1,1,1766390160,01 0756  242/SFT,1766411787,1766411790,1120,0,0
1766390160_6..N01R,047600_6..N01R,6,0,1766390160,06 0756  BBR/PEL,1766411994,1766412000,779,0,0
1766390160_6..S02R,047600_6..S02R,6X,1,1766390160,06 0756  PEL/BBR,1766411667,1766411670,1097,0,0
1766390220_5..S09R,047700_5..S09R,5,1,1766390220,05 0757  238/FLA,1766414383,1766414389,1636,0,0
1766390250_7X..S,047750_7X..S,7X,1,1766390250,07 0757+ MST/34H,1766410479,1766410485,867,0,0
1766390250_GS.N01R,047750_GS.N01R,GS,0,1766390250,0S 0757+ GCS/TSS,1766408349,1766408355,437,0,0
1766390250_GS.S04R,047750_GS.S04R,GS,1,1766390250,0S 0757+ TSS/GCS,1766408319,1766408325,431,0,0
1766390280_7..N,047800_7..N,7,0,1766390280,07 0758 34H/WPT,1766410314,1766410320,829,0,0
1766390310_2..S05R,047850_2..S05R,2,1,1766390310,02 0758+ 241/FLA,1766414563,1766414569,1672,0,0
