trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762678800_6..S01X117,054000_6..S01X117,6,1,1762678800,06 0900  PEL/BBR,1762700419,1762700425,1466,0,0
1762678830_5..S08R,054050_5..S08R,5,1,1762678830,05 0900+ DYR/BWG,1762700245,1762700248,1447,0,0
1762679130_2..N01R,054550_2..N01R,2,0,1762679130,02 0905+ FLA/241,1762702689,1762702695,1988,0,0
1762679160_2..S01R,054600_2..S01R,2,1,1762679160,02 0906  241/FLA,1762702800,1762702803,2017,0,0
1762679160_3..N01R,054600_3..N01R,3,0,1762679160,03 0906  NLT/148,1762700908,1762700911,1518,0,0
1762679160_7..N,054600_7..N,7,0,1762679160,07 0906 34H/WPT,1762699360,1762699363,1102,0,0
1762679220_4..S06X003,054700_4..S06X003,4,1,1762679220,04 0907  WDL/UTI,1762700668,1762700671,1453,0,0
1762679250_1..S03R,054750_1..S03R,1,1,1762679250,01 0907+ 242/SFT,1762700695,1762700698,1462,0,0
1762679250_3..S01R,054750_3..S01R,3,1,1762679250,03 0907+ 148/NLT,1762701070,1762701073,1560,0,0
1762679250_7..N,054750_7..N,7,0,1762679250,07 0907+ WPT/34H,1762697341,1762697344,8,0,0
1762679250_7..S,054750_7..S,7,1,1762679250,07 0907+ WPT/34H,1762699729,1762699735,1067,0,0
1762679280_5..N73R,054800_5..N73R,5,0,1762679280,05 0908  BWG/DYR,1762701088,1762701091,1543,0,0
1762679370_4..N06R,054950_4..N06R,4,0,1762679370,04 0909+ UTI/WDL,1762701429,1762701431,1573,0,0
1762679400_5..N01X004,055000_5..N01X004,5,0,1762679400,05 0910  180/DYR,1762698139,1762698145,686,0,0
1762679400_6..N01X054,055000_6..N01X054,6,0,1762679400,06 0910  BBR/PEL,1762700911,1762700914,1435,0,0
1762679400_6..S01X117,055000_6..S01X117,6,1,1762679400,06 0910  PEL/BBR,1762700929,1762700935,1440,0,0
1762679430_1..N03R,055050_1..N03R,1,0,1762679430,01 0910+ SFT/242,1762701560,1762701564,1607,0,0
1762679640_7..N,055400_7..N,7,0,1762679640,07 0914 34H/WPT,1762700194,1762700200,1228,0,0
1762679730_7..S,055550_7..S,7,1,1762679730,07 0915+ WPT/34H,1762699915,1762699918,1064,0,0
1762679850_1..S03R,055750_1..S03R,1,1,1762679850,01 0917+ 242/SFT,1762701329,1762701335,1464,0,0
1762679850_2..N01R,055750_2..N01R,2,0,1762679850,02 0917+ FLA/241,1762703664,1762703670,2071,0,0
1762679880_2..S01R,055800_2..S01R,2,1,1762679880,02 0918  241/FLA,1762703544,1762703550,2036,0,0
1762679880_3..N01R,055800_3..N01R,3,0,1762679880,03 0918  NLT/148,1762701680,1762701684,1556,0,0
1762679880_4..S06X003,055800_4..S06X003,4,1,1762679880,04 0918  WDL/UTI,1762701629,1762701635,1543,0,0
1762679880_6..S01X117,055800_6..S01X117,6,1,1762679880,06 0918  PEL/BBR,1762701374,1762701380,1473,0,0
1762679970_3..S01R,055950_3..S01R,3,1,1762679970,03 0919+ 148/NLT,1762701680,1762701684,1477,0,0
1762680000_6..N01X054,056000_6..N01X054,6,0,1762680000,06 0920  BBR/PEL,1762701749,1762701755,1494,0,0
1762680030_5..S08R,056050_5..S08R,5,1,1762680030,05 0920+ DYR/BWG,1762701785,1762701789,1521,0,0
1762680120_7..N,056200_7..N,7,0,1762680120,07 0922 34H/WPT,1762700449,1762700455,1113,0,0
1762680150_1..N03R,056250_1..N03R,1,0,1762680150,01 0922+ SFT/242,1762702890,1762702893,1796,0,0
1762680210_4..N06R,056350_4..N06R,4,0,1762680210,04 0923+ UTI/WDL,1762702209,1762702211,1558,0,0
1762680210_7..S,056350_7..S,7,1,1762680210,07 0923+ WPT/34H,1762700914,1762700920,1237,0,0
1762680300_5..N01X004,056500_5..N01X004,5,0,1762680300,05 0925  180/DYR,1762699330,1762699333,760,0,0
1762680330_1..S03R,056550_1..S03R,1,1,1762680330,01 0925+ 242/SFT,1762701800,1762701804,1435,0,0
1762680360_6..S01X117,056600_6..S01X117,6,1,1762680360,06 0926  PEL/BBR,1762701986,1762701989,1483,0,0
1762680480_3..N01R,056800_3..N01R,3,0,1762680480,03 0928  NLT/148,1762702079,1762702085,1492,0,0
1762680480_5..N73R,056800_5..N73R,5,0,1762680480,05 0928  BWG/DYR,1762702289,1762702295,1561,0,0
1762680570_2..N01R,056950_2..N01R,2,0,1762680570,02 0929+ FLA/241,1762704099,1762704105,1943,0,0
1762680600_2..S01R,057000_2..S01R,2,1,1762680600,02 0930  241/FLA,1762703856,1762703859,1888,0,0
1762680600_4..S06X003,057000_4..S06X003,4,1,1762680600,04 0930  WDL/UTI,1762702608,1762702611,1530,0,0
1762680600_6..N01X054,057000_6..N01X054,6,0,1762680600,06 0930  BBR/PEL,1762702380,1762702383,1505,0,0
1762680600_7..N,057000_7..N,7,0,1762680600,07 0930 34H/WPT,1762700614,1762700620,1089,0,0
1762680690_3..S01R,057150_3..S01R,3,1,1762680690,03 0931+ 148/NLT,1762702329,1762702341,1496,0,0
1762680690_7..S,057150_7..S,7,1,1762680690,07 0931+ WPT/34H,1762701034,1762701040,1097,0,0
1762680750_1..N,057250_1..N,1,0,1762680750,01 0932+ SFT/242,1762703076,1762703079,373,0,0
1762680750_1..N03R,057250_1..N03R,1,0,1762680750,01 0932+ SFT/242,1762701659,1762701665,1321,0,0
1762680810_1..S03R,057350_1..S03R,1,1,1762680810,01 0933+ 242/SFT,1762702280,1762702284,1484,0,0
1762680840_6..S01X117,057400_6..S01X117,6,1,1762680840,06 0934  PEL/BBR,1762702563,1762702566,1554,0,0
1762680930_4..N06R,057550_4..N06R,4,0,1762680930,04 0935+ UTI/WDL,1762703148,1762703151,1680,0,0
1762681080_3..N01R,057800_3..N01R,3,0,1762681080,03 0938  NLT/148,1762702959,1762702965,1584,0,0
1762681080_7..N,057800_7..N,7,0,1762681080,07 0938 34H/WPT,1762701040,1762701043,1078,0,0
1762681170_7..S,057950_7..S,7,1,1762681170,07 0939+ WPT/34H,1762701329,1762701335,1130,0,0
1762681200_2..S01R,058000_2..S01R,2,1,1762681200,02 0940  241/FLA,1762704834,1762704840,2009,0,0
1762681200_5..N01X004,058000_5..N01X004,5,0,1762681200,05 0940  180/DYR,1762700134,1762700140,759,0,0
1762681200_6..N01X054,058000_6..N01X054,6,0,1762681200,06 0940  BBR/PEL,1762703088,1762703091,1539,0,0
1762681230_4..S06X003,058050_4..S06X003,4,1,1762681230,04 0940+ WDL/UTI,1762702881,1762702884,1462,0,0
1762681230_5..S08R,058050_5..S08R,5,1,1762681230,05 0940+ DYR/BWG,1762702896,1762702899,1509,0,0
1762681290_1..S03R,058150_1..S03R,1,1,1762681290,01 0941+ 242/SFT,1762702770,1762702773,1457,0,0
1762681290_2..N01R,058150_2..N01R,2,0,1762681290,02 0941+ FLA/241,1762704924,1762704930,2032,0,0
1762681320_6..S01X117,058200_6..S01X117,6,1,1762681320,06 0942  PEL/BBR,1762702875,1762702878,1482,0,0
1762681350_1..N03R,058250_1..N03R,1,0,1762681350,01 0942+ SFT/242,1762703358,1762703361,1615,0,0
1762681410_3..S01R,058350_3..S01R,3,1,1762681410,03 0943+ 148/NLT,1762703406,1762703409,1621,0,0
1762681560_7..N,058600_7..N,7,0,1762681560,07 0946 34H/WPT,1762701629,1762701635,1094,0,0
1762681650_2..S01R,058750_2..S01R,2,1,1762681650,02 0947+ 241/FLA,1762705209,1762705215,2033,0,0
1762681650_4..N06R,058750_4..N06R,4,0,1762681650,04 0947+ UTI/WDL,1762703934,1762703940,1779,0,0
1762681650_7..S,058750_7..S,7,1,1762681650,07 0947+ WPT/34H,1762701920,1762701924,1166,0,0
1762681710_4..S06X003,058850_4..S06X003,4,1,1762681710,04 0948+ WDL/UTI,1762703646,1762703649,1441,0,0
1762681710_5..N73R,058850_5..N73R,5,0,1762681710,05 0948+ BWG/DYR,1762703328,1762703331,1527,0,0
1762681770_1..S03R,058950_1..S03R,1,1,1762681770,01 0949+ 242/SFT,1762703316,1762703319,1450,0,0
1762681800_6..N01X054,059000_6..N01X054,6,0,1762681800,06 0950  BBR/PEL,1762703526,1762703529,1455,0,0
1762681800_6..S01X117,059000_6..S01X117,6,1,1762681800,06 0950  PEL/BBR,1762703409,1762703415,1400,0,0
1762681860_3..N01R,059100_3..N01R,3,0,1762681860,03 0951  NLT/148,1762703736,1762703739,1556,0,0
1762681950_1..N03R,059250_1..N03R,1,0,1762681950,01 0952+ SFT/242,1762703724,1762703730,1558,0,0
1762682010_2..N01R,059350_2..N01R,2,0,1762682010,02 0953+ FLA/241,1762705689,1762705695,2058,0,0
1762682010_3..S01R,059350_3..S01R,3,1,1762682010,03 0953+ 148/NLT,1762703934,1762703940,1613,0,0
1762682040_7..N,059400_7..N,7,0,1762682040,07 0954 34H/WPT,1762702368,1762702371,1174,0,0
1762682130_2..S01R,059550_2..S01R,2,1,1762682130,02 0955+ 241/FLA,1762705734,1762705740,2018,0,0
1762682130_7..S,059550_7..S,7,1,1762682130,07 0955+ WPT/34H,1762702713,1762702716,1220,0,0
1762682190_4..S06X003,059650_4..S06X003,4,1,1762682190,04 0956+ WDL/UTI,1762704144,1762704150,1568,0,0
1762682250_1..S03R,059750_1..S03R,1,1,1762682250,01 0957+ 242/SFT,1762703754,1762703760,1490,0,0
1762682280_3..N01R,059800_3..N01R,3,0,1762682280,03 0958  NLT/148,1762704414,1762704420,1665,0,0
1762682370_4..N06R,059950_4..N06R,4,0,1762682370,04 0959+ UTI/WDL,1762704318,1762704321,1643,0,0
1762682400_6..N01X054,060000_6..N01X054,6,0,1762682400,06 1000  BBR/PEL,1762704438,1762704441,1590,0,0
1762682400_GS.N01R,060000_GS.N01R,GS,0,1762682400,0S 1000  GCS/TSS,1762700479,1762700485,19,0,0
1762682430_5..S08R,060050_5..S08R,5,1,1762682430,05 1000+ DYR/BWG,1762703979,1762703985,1561,0,0
1762682520_6..S01X117,060200_6..S01X117,6,1,1762682520,06 1002  PEL/BBR,1762704090,1762704093,1149,0,0
1762682520_7..N,060200_7..N,7,0,1762682520,07 1002 34H/WPT,1762702749,1762702755,1123,0,0
1762682550_1..N03R,060250_1..N03R,1,0,1762682550,01 1002+ SFT/242,1762704039,1762704045,1487,0,0
1762682610_3..S01R,060350_3..S01R,3,1,1762682610,03 1003+ 148/NLT,1762704654,1762704660,1649,0,0
1762682610_7..S,060350_7..S,7,1,1762682610,07 1003+ WPT/34H,1762702845,1762702848,1148,0,0
1762682640_GS.S01R,060400_GS.S01R,GS,1,1762682640,0S 1004  TSS/GCS,1762700698,1762700701,77,0,0
1762682670_2..S01R,060450_2..S01R,2,1,1762682670,02 1004+ 241/FLA,1762706139,1762706145,1969,0,0
1762682670_4..S06X003,060450_4..S06X003,4,1,1762682670,04 1004+ WDL/UTI,1762700413,1762700671,447,0,0
1762682730_1..S03R,060550_1..S03R,1,1,1762682730,01 1005+ 242/SFT,1762704264,1762704270,1469,0,0
1762682730_2..N01R,060550_2..N01R,2,0,1762682730,02 1005+ FLA/241,1762706379,1762706385,2032,0,0
1762682880_3..N01R,060800_3..N01R,3,0,1762682880,03 1008  NLT/148,1762704909,1762704915,1638,0,0
1762682880_5..N73R,060800_5..N73R,5,0,1762682880,05 1008  BWG/DYR,1762704498,1762704501,1496,0,0
1762682910_4..S06X003,060850_4..S06X003,4,1,1762682910,04 1008+ WDL/UTI,1762704744,1762704750,1087,0,0
1762682970_4..N06R,060950_4..N06R,4,0,1762682970,04 1009+ UTI/WDL,1762705104,1762705110,1724,0,0
1762683000_6..N01X054,061000_6..N01X054,6,0,1762683000,06 1010  BBR/PEL,1762704774,1762704780,1476,0,0
1762683000_7..N,061000_7..N,7,0,1762683000,07 1010 34H/WPT,1762703709,1762703715,1283,0,0
1762683000_GS.N01R,061000_GS.N01R,GS,0,1762683000,0S 1010  GCS/TSS,1762701076,1762701079,178,0,0
1762683090_2..S01R,061150_2..S01R,2,1,1762683090,02 1011+ 241/FLA,1762707339,1762707345,2208,0,0
1762683090_7..S,061150_7..S,7,1,1762683090,07 1011+ WPT/34H,1762703328,1762703331,1112,0,0
1762683150_1..N03R,061250_1..N03R,1,0,1762683150,01 1012+ SFT/242,1762704594,1762704600,1475,0,0
1762683210_1..S03R,061350_1..S03R,1,1,1762683210,01 1013+ 242/SFT,1762704678,1762704681,1497,0,0
1762683210_3..S01R,061350_3..S01R,3,1,1762683210,03 1013+ 148/NLT,1762705188,1762705191,1634,0,0
1762683240_6..S,061400_6..S,6,1,1762683240,/6 1014  PEL/BBR,1762705101,1762705104,115,0,0
1762683240_6..S01X117,061400_6..S01X117,6,1,1762683240,/6 1014  PEL/BBR,1762704579,1762704585,1468,0,0
1762683240_GS.S01R,061400_GS.S01R,GS,1,1762683240,0S 1014  TSS/GCS,1762701329,1762701335,239,0,0
1762683450_2..N01R,061750_2..N01R,2,0,1762683450,02 1017+ FLA/241,1762707024,1762707030,2047,0,0
1762683450_5..S08R,061750_5..S08R,5,1,1762683450,05 1017+ DYR/BWG,1762705119,1762705125,1344,0,0
1762683480_3..N01R,061800_3..N01R,3,0,1762683480,03 1018  NLT/148,1762705728,1762705731,1701,0,0
1762683480_7..N,061800_7..N,7,0,1762683480,07 1018 34H/WPT,1762703805,1762703808,1146,0,0
1762683570_2..S01R,061950_2..S01R,2,1,1762683570,02 1019+ 241/FLA,1762707549,1762707555,2102,0,0
1762683570_7..S,061950_7..S,7,1,1762683570,07 1019+ WPT/34H,1762703814,1762703820,1143,0,0
1762683600_6..N01X054,062000_6..N01X054,6,0,1762683600,06 1020  BBR/PEL,1762705308,1762705311,1502,0,0
1762683600_GS.N01R,062000_GS.N01R,GS,0,1762683600,0S 1020  GCS/TSS,1762701689,1762701695,335,0,0
1762683630_1..N03R,062050_1..N03R,1,0,1762683630,01 1020+ SFT/242,1762704984,1762704990,1418,0,0
1762683630_1..S03R,062050_1..S03R,1,1,1762683630,/1 1020+ 242/SFT,1762705338,1762705341,1513,0,0
1762683630_4..S06X003,062050_4..S06X003,4,1,1762683630,04 1020+ WDL/UTI,1762705263,1762705266,1442,0,0
1762683720_6..S01X117,062200_6..S01X117,6,1,1762683720,06 1022  PEL/BBR,1762705458,1762705461,1457,0,0
1762683810_3..S01R,062350_3..S01R,3,1,1762683810,03 1023+ 148/NLT,1762705884,1762705890,1658,0,0
1762683810_4..N06R,062350_4..N06R,4,0,1762683810,04 1023+ UTI/WDL,1762705908,1762705911,1760,0,0
1762683840_GS.S01R,062400_GS.S01R,GS,1,1762683840,0S 1024  TSS/GCS,1762701899,1762701905,391,0,0
1762683960_7..N,062600_7..N,7,0,1762683960,07 1026 34H/WPT,1762704441,1762704444,1210,0,0
1762684050_1..S03R,062750_1..S03R,1,1,1762684050,01 1027+ 242/SFT,1762705674,1762705680,1516,0,0
1762684050_2..S01R,062750_2..S01R,2,1,1762684050,02 1027+ 241/FLA,1762707648,1762707651,2040,0,0
1762684050_7..N,062750_7..N,7,0,1762684050,07 1027+ WPT/34H,1762703553,1762703556,1,0,0
1762684050_7..S,062750_7..S,7,1,1762684050,07 1027+ WPT/34H,1762704495,1762704498,1069,0,0
1762684080_3..N01R,062800_3..N01R,3,0,1762684080,03 1028  NLT/148,1762706169,1762706175,1647,0,0
1762684080_5..N73R,062800_5..N73R,5,0,1762684080,05 1028  BWG/DYR,1762705794,1762705800,1504,0,0
1762684110_1..N03R,062850_1..N03R,1,0,1762684110,01 1028+ SFT/242,1762705539,1762705545,1479,0,0
1762684110_4..S06X003,062850_4..S06X003,4,1,1762684110,04 1028+ WDL/UTI,1762705824,1762705830,1554,0,0
1762684170_2..N01R,062950_2..N01R,2,0,1762684170,02 1029+ FLA/241,1762707678,1762707681,1962,0,0
1762684200_6..N01X054,063000_6..N01X054,6,0,1762684200,06 1030  BBR/PEL,1762705854,1762705860,1308,0,0
1762684200_6..S01X117,063000_6..S01X117,6,1,1762684200,06 1030  PEL/BBR,1762705899,1762705905,1425,0,0
1762684200_GS.N01R,063000_GS.N01R,GS,0,1762684200,0S 1030  GCS/TSS,1762702301,1762702304,496,0,0
1762684260_4..N06R,063100_4..N06R,4,0,1762684260,04 1031  UTI/WDL,1762706439,1762706445,1623,0,0
1762684350_3..S01R,063250_3..S01R,3,1,1762684350,03 1032+ 148/NLT,1762706124,1762706130,1549,0,0
1762684440_7..N,063400_7..N,7,0,1762684440,07 1034 34H/WPT,1762704540,1762704543,1082,0,0
1762684440_GS.S01R,063400_GS.S01R,GS,1,1762684440,0S 1034  TSS/GCS,1762702524,1762702530,551,0,0
1762684530_2..S01R,063550_2..S01R,2,1,1762684530,02 1035+ 241/FLA,1762708794,1762708800,2169,0,0
1762684530_7..S,063550_7..S,7,1,1762684530,07 1035+ WPT/34H,1762704801,1762704804,1076,0,0
1762684590_1..N03R,063650_1..N03R,1,0,1762684590,01 1036+ SFT/242,1762706109,1762706115,1464,0,0
1762684590_4..S06X003,063650_4..S06X003,4,1,1762684590,04 1036+ WDL/UTI,1762706784,1762706790,1643,0,0
1762684650_5..S08R,063750_5..S08R,5,1,1762684650,05 1037+ DYR/BWG,1762706289,1762706295,1511,0,0
1762684680_3..N01R,063800_3..N01R,3,0,1762684680,03 1038  NLT/148,1762706718,1762706721,1626,0,0
1762684680_6..S01X117,063800_6..S01X117,6,1,1762684680,06 1038  PEL/BBR,1762706349,1762706355,1526,0,0
1762684770_1..S03R,063950_1..S03R,1,1,1762684770,01 1039+ 242/SFT,1762706214,1762706220,1413,0,0
1762684770_4..N06R,063950_4..N06R,4,0,1762684770,04 1039+ UTI/WDL,1762706784,1762706790,1625,0,0
1762684800_6..N01X054,064000_6..N01X054,6,0,1762684800,06 1040  BBR/PEL,1762706898,1762706901,1586,0,0
1762684800_GS.N01R,064000_GS.N01R,GS,0,1762684800,0S 1040  GCS/TSS,1762702896,1762702899,519,0,0
1762684890_2..N01R,064150_2..N01R,2,0,1762684890,02 1041+ FLA/241,1762708578,1762708581,2036,0,0
1762684920_7..N,064200_7..N,7,0,1762684920,07 1042 34H/WPT,1762705089,1762705095,1106,0,0
1762685010_2..S,064350_2..S,2,1,1762685010,02 1043+ 241/FLA,1762709169,1762709175,633,0,0
1762685010_2..S01R,064350_2..S01R,2,1,1762685010,02 1043+ 241/FLA,1762706283,1762706286,1431,0,0
1762685010_7..S,064350_7..S,7,1,1762685010,07 1043+ WPT/34H,1762705074,1762705080,1102,0,0
1762685040_GS.S01R,064400_GS.S01R,GS,1,1762685040,0S 1044  TSS/GCS,1762703094,1762703100,572,0,0
1762685070_1..N03R,064450_1..N03R,1,0,1762685070,01 1044+ SFT/242,1762706628,1762706631,1445,0,0
1762685070_4..S06X003,064450_4..S06X003,4,1,1762685070,04 1044+ WDL/UTI,1762706946,1762706949,1529,0,0
1762685130_1..S03R,064550_1..S03R,1,1,1762685130,01 1045+ 242/SFT,1762706694,1762706700,1463,0,0
1762685130_4..N06R,064550_4..N06R,4,0,1762685130,04 1045+ UTI/WDL,1762707288,1762707291,1619,0,0
1762685160_6..S01X117,064600_6..S01X117,6,1,1762685160,06 1046  PEL/BBR,1762706919,1762706925,1522,0,0
1762685220_3..N01R,064700_3..N01R,3,0,1762685220,03 1047  NLT/148,1762707318,1762707321,1628,0,0
1762685250_3..S01R,064750_3..S01R,3,1,1762685250,03 1047+ 148/NLT,1762706919,1762706925,1411,0,0
1762685280_5..N73R,064800_5..N73R,5,0,1762685280,05 1048  BWG/DYR,1762707039,1762707045,1554,0,0
1762685400_6..N01X054,065000_6..N01X054,6,0,1762685400,06 1050  BBR/PEL,1762707324,1762707330,1699,0,0
1762685400_7..N,065000_7..N,7,0,1762685400,07 1050 34H/WPT,1762705653,1762705656,1148,0,0
1762685400_GS.N01R,065000_GS.N01R,GS,0,1762685400,0S 1050  GCS/TSS,1762703478,1762703481,523,0,0
1762685490_1..S03R,065150_1..S03R,1,1,1762685490,01 1051+ 242/SFT,1762705860,1762705863,1160,0,0
1762685490_7..S,065150_7..S,7,1,1762685490,07 1051+ WPT/34H,1762705950,1762705953,1152,0,0
1762685520_2..S,065200_2..S,2,1,1762685520,02 1052  241/FLA,1762709889,1762709895,624,0,0
1762685520_2..S01R,065200_2..S01R,2,1,1762685520,02 1052  241/FLA,1762707429,1762707435,1578,0,0
1762685550_1..N03R,065250_1..N03R,1,0,1762685550,01 1052+ SFT/242,1762707039,1762707045,1474,0,0
1762685610_2..N01R,065350_2..N01R,2,0,1762685610,02 1053+ FLA/241,1762709109,1762709115,2016,0,0
1762685610_4..N06R,065350_4..N06R,4,0,1762685610,04 1053+ UTI/WDL,1762708014,1762708020,1731,0,0
1762685640_6..S01X117,065400_6..S01X117,6,1,1762685640,06 1054  PEL/BBR,1762707126,1762707129,1495,0,0
1762685640_GS.S01R,065400_GS.S01R,GS,1,1762685640,0S 1054  TSS/GCS,1762703706,1762703709,583,0,0
1762685670_4..S06X003,065450_4..S06X003,4,1,1762685670,04 1054+ WDL/UTI,1762707339,1762707345,1129,0,0
1762685850_1..S,065750_1..S,1,1,1762685850,E1 1057+ 242/SFT,1762708404,1762708410,667,0,0
1762685850_1..S03R,065750_1..S03R,1,1,1762685850,01 1057+ 242/SFT,1762705878,1762705881,1085,0,0
1762685850_5..S08R,065750_5..S08R,5,1,1762685850,05 1057+ DYR/BWG,1762707741,1762707744,1581,0,0
1762685880_3..N01R,065800_3..N01R,3,0,1762685880,03 1058  NLT/148,1762708104,1762708110,1675,0,0
1762685880_7..N,065800_7..N,7,0,1762685880,07 1058 34H/WPT,1762705893,1762705896,1064,0,0
1762685970_2..S01R,065950_2..S01R,2,1,1762685970,02 1059+ 241/FLA,1762710339,1762710345,2181,0,0
1762685970_7..S,065950_7..S,7,1,1762685970,07 1059+ WPT/34H,1762706193,1762706196,1076,0,0
1762686000_4..N06R,066000_4..N06R,4,0,1762686000,04 1100  UTI/WDL,1762708434,1762708440,1679,0,0
1762686000_GS.N01R,066000_GS.N01R,GS,0,1762686000,0S 1100  GCS/TSS,1762704093,1762704096,527,0,0
1762686030_1..N03R,066050_1..N03R,1,0,1762686030,01 1100+ SFT/242,1762707528,1762707531,1444,0,0
1762686030_6..N01X054,066050_6..N01X054,6,0,1762686030,06 1100+ BBR/PEL,1762707699,1762707705,1489,0,0
1762686120_6..S01X117,066200_6..S01X117,6,1,1762686120,06 1102  PEL/BBR,1762707828,1762707831,1523,0,0
1762686210_1..S,066350_1..S,1,1,1762686210,E1 1103+ 242/SFT,1762708824,1762708830,627,0,0
1762686210_1..S03R,066350_1..S03R,1,1,1762686210,01 1103+ 242/SFT,1762706433,1762706436,1153,0,0
1762686210_3..S01R,066350_3..S01R,3,1,1762686210,03 1103+ 148/NLT,1762708014,1762708020,1572,0,0
1762686240_GS.S01R,066400_GS.S01R,GS,1,1762686240,0S 1104  TSS/GCS,1762704291,1762704294,579,0,0
1762686270_4..S06X003,066450_4..S06X003,4,1,1762686270,04 1104+ WDL/UTI,1762707996,1762707999,1282,0,0
1762686300_5..N73R,066500_5..N73R,5,0,1762686300,05 1105  BWG/DYR,1762708179,1762708185,1536,0,0
1762686330_2..N01R,066550_2..N01R,2,0,1762686330,02 1105+ FLA/241,1762709871,1762709874,1981,0,0
1762686360_7..N,066600_7..N,7,0,1762686360,07 1106 34H/WPT,1762706649,1762706655,1160,0,0
1762686450_2..S01R,066750_2..S01R,2,1,1762686450,02 1107+ 241/FLA,1762710600,1762710603,2174,0,0
1762686450_7..S,066750_7..S,7,1,1762686450,07 1107+ WPT/34H,1762706490,1762706493,1100,0,0
1762686480_3..N01R,066800_3..N01R,3,0,1762686480,03 1108  NLT/148,1762708599,1762708605,1648,0,0
1762686480_4..N06R,066800_4..N06R,4,0,1762686480,04 1108  UTI/WDL,1762708884,1762708890,1720,0,0
1762686510_1..N03R,066850_1..N03R,1,0,1762686510,01 1108+ SFT/242,1762708119,1762708125,1523,0,0
1762686510_4..S06X003,066850_4..S06X003,4,1,1762686510,04 1108+ WDL/UTI,1762708338,1762708341,1578,0,0
1762686510_6..N01X054,066850_6..N01X054,6,0,1762686510,06 1108+ BBR/PEL,1762708488,1762708491,1618,0,0
1762686570_1..S,066950_1..S,1,1,1762686570,E1 1109+ 242/SFT,1762709118,1762709121,515,0,0
1762686570_1..S03R,066950_1..S03R,1,1,1762686570,01 1109+ 242/SFT,1762707150,1762707153,1187,0,0
1762686600_6..S,067000_6..S,6,1,1762686600,/6 1110  PEL/BBR,1762708713,1762708719,334,0,0
1762686600_6..S01X117,067000_6..S01X117,6,1,1762686600,/6 1110  PEL/BBR,1762707348,1762707351,1240,0,0
1762686600_GS.N01R,067000_GS.N01R,GS,0,1762686600,0S 1110  GCS/TSS,1762704720,1762704723,539,0,0
1762686690_3..S01R,067150_3..S01R,3,1,1762686690,03 1111+ 148/NLT,1762708539,1762708545,1552,0,0
1762686750_1..S03R,067250_1..S03R,1,1,1762686750,E1 1112+ 242/SFT,1762709529,1762709535,1528,0,0
1762686840_7..N,067400_7..N,7,0,1762686840,07 1114 34H/WPT,1762707075,1762707078,1152,0,0
1762686840_GS.S01R,067400_GS.S01R,GS,1,1762686840,0S 1114  TSS/GCS,1762704939,1762704945,598,0,0
1762686870_4..S06X003,067450_4..S06X003,4,1,1762686870,04 1114+ WDL/UTI,1762704414,1762704873,300,0,0
1762686930_1..S03R,067550_1..S03R,1,1,1762686930,01 1115+ 242/SFT,1762709709,1762709715,1763,0,0
1762686930_2..S01R,067550_2..S01R,2,1,1762686930,02 1115+ 241/FLA,1762705311,1762705314,618,0,0
1762686930_7..S,067550_7..S,7,1,1762686930,07 1115+ WPT/34H,1762707174,1762707180,1091,0,0
1762686960_1..N03R,067600_1..N03R,1,0,1762686960,01 1116  SFT/242,1762708329,1762708335,1416,0,0
1762686960_4..N06R,067600_4..N06R,4,0,1762686960,04 1116  UTI/WDL,1762709559,1762709565,1738,0,0
1762686990_4..S06X003,067650_4..S06X003,4,1,1762686990,04 1116+ WDL/UTI,1762708839,1762708845,1548,0,0
