trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766216730_2..N01R,046550_2..N01R,2,0,1766216730,02 0745+ FLA/241,1766240299,1766240305,1556,0,0
1766216880_4..N,046800_4..N,4,0,1766216880,04 0748  UTI/WDL,1766239495,1766239501,545,0,0
1766216880_4..N06R,046800_4..N06R,4,0,1766216880,04 0748  UTI/WDL,1766235949,1766235955,684,0,0
1766216910_4..S06R,046850_4..S06R,4,1,1766216910,04 0748+ WDL/UTI,1766238484,1766238490,1193,0,0
1766216940_GS.S04R,046900_GS.S04R,GS,1,1766216940,0S 0749  TSS/GCS,1766235025,1766235031,499,0,0
1766216970_7..N,046950_7..N,7,0,1766216970,07 0749+ 34H/MST,1766237104,1766237110,877,0,0
1766217000_5..N75R,047000_5..N75R,5,0,1766217000,05 0750  BWG/DYR,1766238445,1766238451,1110,0,0
1766217000_6..N03R,047000_6..N03R,6,0,1766217000,06 0750  BBR/177,1766237890,1766237896,999,0,0
1766217000_7..S,047000_7..S,7,1,1766217000,07 0750 MST/34H,1766304001,1766304006,15132,0,0
1766217000_GS.N01R,047000_GS.N01R,GS,0,1766217000,0S 0750  GCS/TSS,1766235109,1766235115,441,0,0
1766217060_1..N03X038,047100_1..N03X038,1,0,1766217060,01 0751  SFT/242,1766238454,1766238460,1112,0,0
1766217090_1..S03R,047150_1..S03R,1,1,1766217090,01 0751+ 242/SFT,1766238604,1766238610,1142,0,0
1766217090_5..S08R,047150_5..S08R,5,1,1766217090,05 0751+ DYR/BWG,1766238490,1766238496,1119,0,0
1766217090_6..S03R,047150_6..S03R,6,1,1766217090,06 0751+ 177/BBR,1766238106,1766238109,1041,0,0
1766217180_2..S01R,047300_2..S01R,2,1,1766217180,02 0753  241/FLA,1766237155,1766237161,851,0,0
1766217210_2..N01R,047350_2..N01R,2,0,1766217210,02 0753+ FLA/241,1766240685,1766240691,1556,0,0
1766217240_3..N01R,047400_3..N01R,3,0,1766217240,03 0754  NLT/148,1766239195,1766239201,1259,0,0
1766217240_7..S,047400_7..S,7,1,1766217240,07 0754 MST/34H,1766237734,1766237740,521,0,0
1766217240_GS.S01R,047400_GS.S01R,GS,1,1766217240,0S 0754  TSS/GCS,1766235310,1766235316,480,0,0
1766217300_GS.N04R,047500_GS.N04R,GS,0,1766217300,0S 0755  GCS/TSS,1766235394,1766235400,418,0,0
1766217360_3..S01R,047600_3..S01R,3,1,1766217360,03 0756  148/NLT,1766239090,1766239096,1159,0,0
1766217360_4..N,047600_4..N,4,0,1766217360,04 0756  UTI/WDL,1766238970,1766238976,517,0,0
1766217360_4..N06R,047600_4..N06R,4,0,1766217360,04 0756  UTI/WDL,1766236399,1766236405,618,0,0
1766217390_4..S06R,047650_4..S06R,4,1,1766217390,04 0756+ WDL/UTI,1766239294,1766239300,1200,0,0
1766217450_7..N,047750_7..N,7,0,1766217450,07 0757+ 34H/MST,1766237545,1766237551,809,0,0
1766217480_7..S,047800_7..S,7,1,1766217480,07 0758 MST/34H,1766304001,1766304006,14976,0,0
1766217540_1..N03X038,047900_1..N03X038,1,0,1766217540,01 0759  SFT/242,1766239105,1766239111,1162,0,0
1766217540_GS.S04R,047900_GS.S04R,GS,1,1766217540,0S 0759  TSS/GCS,1766235634,1766235640,466,0,0
1766217570_1..S03R,047950_1..S03R,1,1,1766217570,01 0759+ 242/SFT,1766239054,1766239060,1076,0,0
1766217570_6..S03R,047950_6..S03R,6,1,1766217570,06 0759+ 177/BBR,1766238520,1766238526,969,0,0
1766217600_2..S01R,048000_2..S01R,2,1,1766217600,02 0800  241/FLA,1766241204,1766241210,1505,0,0
1766217600_GS.N01R,048000_GS.N01R,GS,0,1766217600,0S 0800  GCS/TSS,1766235679,1766235685,399,0,0
1766217630_5..S08R,048050_5..S08R,5,1,1766217630,05 0800+ DYR/BWG,1766239336,1766239339,1132,0,0
1766217660_5..N75R,048100_5..N75R,5,0,1766217660,05 0801  BWG/DYR,1766238865,1766238871,1038,0,0
1766217690_2..N01R,048150_2..N01R,2,0,1766217690,02 0801+ FLA/241,1766241216,1766241219,1506,0,0
1766217840_4..N06R,048400_4..N06R,4,0,1766217840,04 0804  UTI/WDL,1766239264,1766239270,1117,0,0
1766217840_GS.S01R,048400_GS.S01R,GS,1,1766217840,0S 0804  TSS/GCS,1766235916,1766235919,445,0,0
1766217870_4..S06R,048450_4..S06R,4,1,1766217870,04 0804+ WDL/UTI,1766239600,1766239606,1123,0,0
1766217900_GS.N04R,048500_GS.N04R,GS,0,1766217900,0S 0805  GCS/TSS,1766235979,1766235985,397,0,0
1766217930_7..N,048550_7..N,7,0,1766217930,07 0805+ 34H/MST,1766238079,1766238085,816,0,0
1766217960_3..N01R,048600_3..N01R,3,0,1766217960,03 0806  NLT/148,1766239894,1766239900,1182,0,0
1766217960_7..S,048600_7..S,7,1,1766217960,07 0806 MST/34H,1766238559,1766238565,910,0,0
1766218020_1..N03X038,048700_1..N03X038,1,0,1766218020,01 0807  SFT/242,1766239645,1766239651,1132,0,0
1766218050_1..S03R,048750_1..S03R,1,1,1766218050,01 0807+ 242/SFT,1766239600,1766239606,1123,0,0
1766218050_6..S03R,048750_6..S03R,6,1,1766218050,06 0807+ 177/BBR,1766239219,1766239225,1047,0,0
1766218080_3..S01R,048800_3..S01R,3,1,1766218080,03 0808  148/NLT,1766240029,1766240035,1196,0,0
1766218140_2..S01R,048900_2..S01R,2,1,1766218140,02 0809  241/FLA,1766241555,1766241561,1512,0,0
1766218140_GS.S04R,048900_GS.S04R,GS,1,1766218140,0S 0809  TSS/GCS,1766236225,1766236231,445,0,0
1766218170_2..N01R,048950_2..N01R,2,0,1766218170,02 0809+ FLA/241,1766241516,1766241519,1445,0,0
1766218200_GS.N01R,049000_GS.N01R,GS,0,1766218200,0S 0810  GCS/TSS,1766236300,1766236306,401,0,0
1766218230_5..S08R,049050_5..S08R,5,1,1766218230,05 0810+ DYR/BWG,1766239804,1766239810,1104,0,0
1766218320_4..N06R,049200_4..N06R,4,0,1766218320,04 0812  UTI/WDL,1766240104,1766240110,1164,0,0
1766218350_4..S06R,049250_4..S06R,4,1,1766218350,04 0812+ WDL/UTI,1766240436,1766240440,1229,0,0
1766218410_7..N,049350_7..N,7,0,1766218410,07 0813+ 34H/MST,1766238625,1766238631,825,0,0
1766218440_6..N03R,049400_6..N03R,6,0,1766218440,06 0814  BBR/177,1766239309,1766239315,1005,0,0
1766218440_7..S,049400_7..S,7,1,1766218440,07 0814 MST/34H,1766239126,1766239129,925,0,0
1766218440_GS.S01R,049400_GS.S01R,GS,1,1766218440,0S 0814  TSS/GCS,1766236519,1766236525,444,0,0
1766218470_5..N75R,049450_5..N75R,5,0,1766218470,05 0814+ BWG/DYR,1766240155,1766240161,1114,0,0
1766218500_1..N03X038,049500_1..N03X038,1,0,1766218500,01 0815  SFT/242,1766240044,1766240050,1092,0,0
1766218500_GS.N04R,049500_GS.N04R,GS,0,1766218500,0S 0815  GCS/TSS,1766236594,1766236600,400,0,0
1766218530_1..S03R,049550_1..S03R,1,1,1766218530,01 0815+ 242/SFT,1766240014,1766240020,1086,0,0
1766218530_6..S03R,049550_6..S03R,6,1,1766218530,06 0815+ 177/BBR,1766239555,1766239561,994,0,0
1766218620_2..S01R,049700_2..S01R,2,1,1766218620,02 0817  241/FLA,1766241816,1766241819,1444,0,0
1766218650_2..N01R,049750_2..N01R,2,0,1766218650,02 0817+ FLA/241,1766242056,1766242059,1492,0,0
1766218680_3..N01R,049800_3..N01R,3,0,1766218680,03 0818  NLT/148,1766240815,1766240820,1244,0,0
1766218710_5..S08R,049850_5..S08R,5,1,1766218710,05 0818+ DYR/BWG,1766239951,1766239954,1072,0,0
1766218740_GS.S04R,049900_GS.S04R,GS,1,1766218740,0S 0819  TSS/GCS,1766236825,1766236831,447,0,0
1766218800_3..S01R,050000_3..S01R,3,1,1766218800,03 0820  148/NLT,1766240625,1766240631,1147,0,0
1766218800_4..N06R,050000_4..N06R,4,0,1766218800,04 0820  UTI/WDL,1766240646,1766240650,1151,0,0
1766218800_GS.N01R,050000_GS.N01R,GS,0,1766218800,0S 0820  GCS/TSS,1766236876,1766236879,398,0,0
1766218830_4..S06R,050050_4..S06R,4,1,1766218830,04 0820+ WDL/UTI,1766240695,1766240700,1161,0,0
1766218890_7..N,050150_7..N,7,0,1766218890,07 0821+ 34H/MST,1766239114,1766239120,842,0,0
1766218920_6..N,050200_6..N,6,0,1766218920,06 0822  BBR/177,1766240035,1766240041,76,0,0
1766218920_6..N03R,050200_6..N03R,6,0,1766218920,06 0822  BBR/177,1766239420,1766239426,898,0,0
1766218920_7..N,050200_7..N,7,0,1766218920,07 0822 MST/34H,1766238439,1766238445,1,0,0
1766218920_7..S,050200_7..S,7,1,1766218920,07 0822 MST/34H,1766239396,1766239399,896,0,0
1766218950_5..N75R,050250_5..N75R,5,0,1766218950,05 0822+ BWG/DYR,1766240284,1766240290,1080,0,0
1766218980_1..N03X038,050300_1..N03X038,1,0,1766218980,01 0823  SFT/242,1766240545,1766240550,1130,0,0
1766219010_1..S03R,050350_1..S03R,1,1,1766219010,01 0823+ 242/SFT,1766240655,1766240661,1152,0,0
1766219010_6..S03R,050350_6..S03R,6,1,1766219010,06 0823+ 177/BBR,1766240035,1766240041,1029,0,0
1766219040_2..S,050400_2..S,2,1,1766219040,/2 0824  241/FLA,1766243175,1766243181,106,0,0
1766219040_2..S01R,050400_2..S01R,2,1,1766219040,/2 0824  241/FLA,1766242566,1766242569,1534,0,0
1766219040_GS.S01R,050400_GS.S01R,GS,1,1766219040,0S 0824  TSS/GCS,1766237119,1766237125,446,0,0
1766219100_GS.N04R,050500_GS.N04R,GS,0,1766219100,0S 0825  GCS/TSS,1766237176,1766237179,398,0,0
1766219130_2..N01R,050550_2..N01R,2,0,1766219130,02 0825+ FLA/241,1766242545,1766242548,1471,0,0
1766219310_4..S06R,050850_4..S06R,4,1,1766219310,04 0828+ WDL/UTI,1766241126,1766241129,1187,0,0
1766219340_GS.S04R,050900_GS.S04R,GS,1,1766219340,0S 0829  TSS/GCS,1766237440,1766237446,451,0,0
1766219370_7..N,050950_7..N,7,0,1766219370,07 0829+ 34H/MST,1766237785,1766237791,504,0,0
1766219400_3..N01R,051000_3..N01R,3,0,1766219400,03 0830  NLT/148,1766241366,1766241369,1175,0,0
1766219400_6..N03R,051000_6..N03R,6,0,1766219400,06 0830  BBR/177,1766240284,1766240290,960,0,0
1766219400_7..S,051000_7..S,7,1,1766219400,07 0830 MST/34H,1766239666,1766239669,856,0,0
1766219400_GS.N01R,051000_GS.N01R,GS,0,1766219400,0S 0830  GCS/TSS,1766237485,1766237491,400,0,0
1766219430_5..S08R,051050_5..S08R,5,1,1766219430,05 0830+ DYR/BWG,1766240811,1766240815,1064,0,0
1766219460_1..N03X038,051100_1..N03X038,1,0,1766219460,01 0831  SFT/242,1766241024,1766241030,1107,0,0
1766219490_1..S03R,051150_1..S03R,1,1,1766219490,01 0831+ 242/SFT,1766240976,1766240979,1097,0,0
1766219490_6..S03R,051150_6..S03R,6,1,1766219490,06 0831+ 177/BBR,1766240466,1766240470,994,0,0
1766219520_3..S01R,051200_3..S01R,3,1,1766219520,03 0832  148/NLT,1766241414,1766241420,1184,0,0
1766219520_4..N06R,051200_4..N06R,4,0,1766219520,04 0832  UTI/WDL,1766241306,1766241309,1379,0,0
1766219580_2..S01R,051300_2..S01R,2,1,1766219580,02 0833  241/FLA,1766243526,1766243529,1606,0,0
1766219580_5..N75R,051300_5..N75R,5,0,1766219580,05 0833  BWG/DYR,1766241105,1766241111,1122,0,0
1766219610_2..N01R,051350_2..N01R,2,0,1766219610,02 0833+ FLA/241,1766243196,1766243199,1540,0,0
1766219640_6..N03R,051400_6..N03R,6,0,1766219640,E6 0834  BBR/177,1766240616,1766240620,616,0,0
1766219640_GS.S01R,051400_GS.S01R,GS,1,1766219640,0S 0834  TSS/GCS,1766237725,1766237731,447,0,0
1766219700_GS.N04R,051500_GS.N04R,GS,0,1766219700,0S 0835  GCS/TSS,1766237779,1766237785,399,0,0
1766219790_4..S06R,051650_4..S06R,4,1,1766219790,04 0836+ WDL/UTI,1766241444,1766241450,1131,0,0
1766219850_7..N,051750_7..N,7,0,1766219850,07 0837+ 34H/MST,1766240080,1766240086,864,0,0
1766219880_6..N03R,051800_6..N03R,6,0,1766219880,06 0838  BBR/177,1766240985,1766240991,1039,0,0
1766219880_7..S,051800_7..S,7,1,1766219880,07 0838 MST/34H,1766240149,1766240155,863,0,0
1766219940_1..N03X038,051900_1..N03X038,1,0,1766219940,01 0839  SFT/242,1766241354,1766241360,1113,0,0
1766219940_GS.S04R,051900_GS.S04R,GS,1,1766219940,0S 0839  TSS/GCS,1766238049,1766238055,453,0,0
1766219970_1..S03R,051950_1..S03R,1,1,1766219970,01 0839+ 242/SFT,1766241465,1766241471,1075,0,0
1766219970_6..S03R,051950_6..S03R,6,1,1766219970,06 0839+ 177/BBR,1766240920,1766240925,966,0,0
1766220000_GS.N01R,052000_GS.N01R,GS,0,1766220000,0S 0840  GCS/TSS,1766238085,1766238091,400,0,0
1766220030_5..S08R,052050_5..S08R,5,1,1766220030,05 0840+ DYR/BWG,1766241369,1766241375,1056,0,0
1766220060_2..S01R,052100_2..S01R,2,1,1766220060,02 0841  241/FLA,1766244024,1766244030,1587,0,0
1766220060_5..N75R,052100_5..N75R,5,0,1766220060,05 0841  BWG/DYR,1766241444,1766241450,1070,0,0
1766220090_2..N01R,052150_2..N01R,2,0,1766220090,02 0841+ FLA/241,1766243604,1766243610,1502,0,0
1766220120_3..N01R,052200_3..N01R,3,0,1766220120,03 0842  NLT/148,1766242236,1766242239,1228,0,0
1766220120_6..N03R,052200_6..N03R,6,0,1766220120,E6 0842  BBR/177,1766241285,1766241291,706,0,0
1766220240_3..S01R,052400_3..S01R,3,1,1766220240,03 0844  148/NLT,1766242044,1766242050,1190,0,0
1766220240_4..N06R,052400_4..N06R,4,0,1766220240,04 0844  UTI/WDL,1766242134,1766242140,1208,0,0
1766220240_GS.S01R,052400_GS.S01R,GS,1,1766220240,0S 0844  TSS/GCS,1766238325,1766238331,447,0,0
1766220270_4..S06R,052450_4..S06R,4,1,1766220270,04 0844+ WDL/UTI,1766241945,1766241951,1112,0,0
1766220300_GS.N04R,052500_GS.N04R,GS,0,1766220300,0S 0845  GCS/TSS,1766238391,1766238394,402,0,0
1766220360_6..N03R,052600_6..N03R,6,0,1766220360,06 0846  BBR/177,1766241480,1766241486,1019,0,0
1766220360_7..S,052600_7..S,7,1,1766220360,07 0846 MST/34H,1766240625,1766240631,832,0,0
1766220420_1..N03X038,052700_1..N03X038,1,0,1766220420,01 0847  SFT/242,1766241825,1766241831,1088,0,0
1766220450_1..S03R,052750_1..S03R,1,1,1766220450,01 0847+ 242/SFT,1766241966,1766241969,1116,0,0
1766220450_6..S03R,052750_6..S03R,6,1,1766220450,06 0847+ 177/BBR,1766241435,1766241441,1010,0,0
1766220480_2..S01R,052800_2..S01R,2,1,1766220480,02 0848  241/FLA,1766244576,1766244579,1637,0,0
1766220540_GS.S04R,052900_GS.S04R,GS,1,1766220540,0S 0849  TSS/GCS,1766238616,1766238619,446,0,0
1766220570_2..N01R,052950_2..N01R,2,0,1766220570,02 0849+ FLA/241,1766244096,1766244099,1481,0,0
1766220600_GS.N01R,053000_GS.N01R,GS,0,1766220600,0S 0850  GCS/TSS,1766238670,1766238676,397,0,0
1766220630_5..S08R,053050_5..S08R,5,1,1766220630,05 0850+ DYR/BWG,1766242179,1766242185,1098,0,0
1766220660_5..N75R,053100_5..N75R,5,0,1766220660,05 0851  BWG/DYR,1766241864,1766241870,1035,0,0
1766220720_4..N06R,053200_4..N06R,4,0,1766220720,04 0852  UTI/WDL,1766242305,1766242311,1123,0,0
1766220750_4..S06R,053250_4..S06R,4,1,1766220750,04 0852+ WDL/UTI,1766242590,1766242596,1180,0,0
1766220810_7..N,053350_7..N,7,0,1766220810,07 0853+ 34H/MST,1766240955,1766240961,805,0,0
1766220840_3..N01R,053400_3..N01R,3,0,1766220840,03 0854  NLT/148,1766242716,1766242719,1204,0,0
1766220840_6..N03R,053400_6..N03R,6,0,1766220840,06 0854  BBR/177,1766241780,1766241786,1017,0,0
1766220840_7..S,053400_7..S,7,1,1766220840,07 0854 MST/34H,1766241024,1766241030,819,0,0
1766220840_GS.S01R,053400_GS.S01R,GS,1,1766220840,0S 0854  TSS/GCS,1766238895,1766238901,441,0,0
1766220900_1..N03X038,053500_1..N03X038,1,0,1766220900,01 0855  SFT/242,1766242464,1766242470,1093,0,0
1766220900_GS.N04R,053500_GS.N04R,GS,0,1766220900,0S 0855  GCS/TSS,1766238970,1766238976,395,0,0
1766220930_1..S03R,053550_1..S03R,1,1,1766220930,01 0855+ 242/SFT,1766242416,1766242419,1083,0,0
1766220960_3..S01R,053600_3..S01R,3,1,1766220960,03 0856  148/NLT,1766243406,1766243409,1280,0,0
1766221020_2..S01R,053700_2..S01R,2,1,1766221020,02 0857  241/FLA,1766244714,1766244720,1542,0,0
1766221050_2..N01R,053750_2..N01R,2,0,1766221050,02 0857+ FLA/241,1766244585,1766244591,1516,0,0
1766221050_7..N,053750_7..N,7,0,1766221050,E7 0857+ 34H/MST,1766241225,1766241231,466,0,0
1766221110_5..S08R,053850_5..S08R,5,1,1766221110,05 0858+ DYR/BWG,1766242746,1766242749,1148,0,0
1766221140_GS.S04R,053900_GS.S04R,GS,1,1766221140,0S 0859  TSS/GCS,1766239204,1766239210,441,0,0
1766221170_6..S03R,053950_6..S03R,6,1,1766221170,06 0859+ 177/BBR,1766242194,1766242200,746,0,0
1766221200_4..N06R,054000_4..N06R,4,0,1766221200,04 0900  UTI/WDL,1766243046,1766243049,1150,0,0
1766221200_GS.N01R,054000_GS.N01R,GS,0,1766221200,0S 0900  GCS/TSS,1766239270,1766239276,395,0,0
1766221230_4..S06R,054050_4..S06R,4,1,1766221230,04 0900+ WDL/UTI,1766243049,1766243055,1150,0,0
1766221290_7..N,054150_7..N,7,0,1766221290,07 0901+ 34H/MST,1766241510,1766241516,809,0,0
1766221320_6..N03R,054200_6..N03R,6,0,1766221320,06 0902  BBR/177,1766242194,1766242200,978,0,0
1766221320_7..S,054200_7..S,7,1,1766221320,07 0902 MST/34H,1766241525,1766241531,812,0,0
1766221380_1..N03X038,054300_1..N03X038,1,0,1766221380,01 0903  SFT/242,1766242815,1766242821,1103,0,0
1766221380_5..N75R,054300_5..N75R,5,0,1766221380,05 0903  BWG/DYR,1766242815,1766242821,1103,0,0
1766221410_1..S03R,054350_1..S03R,1,1,1766221410,01 0903+ 242/SFT,1766242890,1766242896,1118,0,0
1766221440_GS.S01R,054400_GS.S01R,GS,1,1766221440,0S 0904  TSS/GCS,1766239495,1766239501,439,0,0
1766221500_2..S01R,054500_2..S01R,2,1,1766221500,02 0905  241/FLA,1766239744,1766239750,430,0,0
1766221500_GS.N04R,054500_GS.N04R,GS,0,1766221500,0S 0905  GCS/TSS,1766239576,1766239579,396,0,0
1766221530_2..N01R,054550_2..N01R,2,0,1766221530,02 0905+ FLA/241,1766245044,1766245050,1506,0,0
1766221560_3..N01R,054600_3..N01R,3,0,1766221560,03 0906  NLT/148,1766243565,1766243571,1193,0,0
1766221590_5..S08R,054650_5..S08R,5,1,1766221590,05 0906+ DYR/BWG,1766240074,1766240080,496,0,0
1766221680_3..S01R,054800_3..S01R,3,1,1766221680,03 0908  148/NLT,1766244045,1766244051,1288,0,0
1766221680_4..N06R,054800_4..N06R,4,0,1766221680,04 0908  UTI/WDL,1766243574,1766243580,1195,0,0
1766221710_4..S06R,054850_4..S06R,4,1,1766221710,04 0908+ WDL/UTI,1766243556,1766243559,1190,0,0
1766221740_GS.S04R,054900_GS.S04R,GS,1,1766221740,0S 0909  TSS/GCS,1766239810,1766239816,442,0,0
1766221770_7..N,054950_7..N,7,0,1766221770,07 0909+ 34H/MST,1766241855,1766241861,823,0,0
1766221800_6..N03R,055000_6..N03R,6,0,1766221800,06 0910  BBR/177,1766242791,1766242794,978,0,0
1766221800_7..S,055000_7..S,7,1,1766221800,07 0910 MST/34H,1766242200,1766242206,892,0,0
1766221800_GS.N01R,055000_GS.N01R,GS,0,1766221800,0S 0910  GCS/TSS,1766239876,1766239879,396,0,0
1766221860_1..N03X038,055100_1..N03X038,1,0,1766221860,01 0911  SFT/242,1766243274,1766243280,1075,0,0
1766221890_1..S03R,055150_1..S03R,1,1,1766221890,01 0911+ 242/SFT,1766243376,1766243379,1095,0,0
1766221890_6..S03R,055150_6..S03R,6,1,1766221890,06 0911+ 177/BBR,1766242860,1766242866,992,0,0
1766221920_2..S01R,055200_2..S01R,2,1,1766221920,02 0912  241/FLA,1766245486,1766245491,1561,0,0
1766221950_5..S08R,055250_5..S08R,5,1,1766221950,05 0912+ DYR/BWG,1766243325,1766243331,649,0,0
1766221980_5..N75R,055300_5..N75R,5,0,1766221980,05 0913  BWG/DYR,1766243376,1766243379,1094,0,0
1766222010_2..N01R,055350_2..N01R,2,0,1766222010,02 0913+ FLA/241,1766245546,1766245551,1575,0,0
1766222010_7..N,055350_7..N,7,0,1766222010,E7 0913+ 34H/MST,1766242089,1766242095,454,0,0
1766222040_GS.S01R,055400_GS.S01R,GS,1,1766222040,0S 0914  TSS/GCS,1766240101,1766240104,440,0,0
1766222100_GS.N04R,055500_GS.N04R,GS,0,1766222100,0S 0915  GCS/TSS,1766240185,1766240191,398,0,0
1766222160_2..S01R,055600_2..S01R,2,1,1766222160,E2 0916  241/FLA,1766240155,1766240161,52,0,0
1766222160_3..N01R,055600_3..N01R,3,0,1766222160,03 0916  NLT/148,1766244045,1766244051,1169,0,0
1766222160_4..N06R,055600_4..N06R,4,0,1766222160,04 0916  UTI/WDL,1766245476,1766245479,1533,0,0
1766222190_4..S06R,055650_4..S06R,4,1,1766222190,04 0916+ WDL/UTI,1766243919,1766243925,1144,0,0
1766222250_7..N,055750_7..N,7,0,1766222250,07 0917+ 34H/MST,1766242374,1766242380,800,0,0
1766222280_6..N03R,055800_6..N03R,6,0,1766222280,06 0918  BBR/177,1766243196,1766243199,999,0,0
1766222280_7..S,055800_7..S,7,1,1766222280,07 0918 MST/34H,1766242596,1766242599,853,0,0
1766222340_1..N03X038,055900_1..N03X038,1,0,1766222340,01 0919  SFT/242,1766243724,1766243730,1104,0,0
1766222340_GS.S04R,055900_GS.S04R,GS,1,1766222340,0S 0919  TSS/GCS,1766240415,1766240421,442,0,0
1766222370_1..S03R,055950_1..S03R,1,1,1766222370,01 0919+ 242/SFT,1766243865,1766243871,1073,0,0
1766222370_5..S08R,055950_5..S08R,5,1,1766222370,05 0919+ DYR/BWG,1766243679,1766243685,1036,0,0
1766222370_6..S03R,055950_6..S03R,6,1,1766222370,06 0919+ 177/BBR,1766243301,1766243304,960,0,0
1766222400_GS.N01R,056000_GS.N01R,GS,0,1766222400,0S 0920  GCS/TSS,1766240470,1766240475,394,0,0
1766222460_2..S01R,056100_2..S01R,2,1,1766222460,02 0921  241/FLA,1766245996,1766246001,1576,0,0
1766222460_5..N75R,056100_5..N75R,5,0,1766222460,05 0921  BWG/DYR,1766243694,1766243700,1039,0,0
1766222520_7..S,056200_7..S,7,1,1766222520,07 0922 MST/34H,1766240194,1766240526,93,0,0
1766222580_3..S01R,056300_3..S01R,3,1,1766222580,03 0923  148/NLT,1766244906,1766244909,1289,0,0
1766222640_4..N06R,056400_4..N06R,4,0,1766222640,04 0924  UTI/WDL,1766245126,1766245131,1346,0,0
1766222640_GS.S01R,056400_GS.S01R,GS,1,1766222640,0S 0924  TSS/GCS,1766240700,1766240706,439,0,0
1766222670_4..S06R,056450_4..S06R,4,1,1766222670,04 0924+ WDL/UTI,1766244615,1766244621,1163,0,0
1766222700_2..S01R,056500_2..S01R,2,1,1766222700,E2 0925  241/FLA,1766246214,1766246220,1247,0,0
1766222700_GS.N04R,056500_GS.N04R,GS,0,1766222700,0S 0925  GCS/TSS,1766240766,1766240770,393,0,0
1766222730_7..N,056550_7..N,7,0,1766222730,07 0925+ 34H/MST,1766242794,1766242800,824,0,0
1766222760_3..N01R,056600_3..N01R,3,0,1766222760,03 0926  NLT/148,1766244834,1766244840,1211,0,0
1766222760_6..N03R,056600_6..N03R,6,0,1766222760,06 0926  BBR/177,1766243664,1766243670,973,0,0
1766222760_7..S,056600_7..S,7,1,1766222760,07 0926 MST/34H,1766243430,1766243436,904,0,0
1766222790_1..S03R,056650_1..S03R,1,1,1766222790,01 0926+ 242/SFT,1766244306,1766244309,1101,0,0
1766222820_1..N03X038,056700_1..N03X038,1,0,1766222820,01 0927  SFT/242,1766244384,1766244390,1116,0,0
1766222850_6..S03R,056750_6..S03R,6,1,1766222850,06 0927+ 177/BBR,1766243769,1766243775,993,0,0
1766222940_2..S01R,056900_2..S01R,2,1,1766222940,02 0929  241/FLA,1766246706,1766246709,1697,0,0
1766222940_5..N75R,056900_5..N75R,5,0,1766222940,05 0929  BWG/DYR,1766244216,1766244219,1082,0,0
1766222940_GS.S04R,056900_GS.S04R,GS,1,1766222940,0S 0929  TSS/GCS,1766241015,1766241021,442,0,0
1766222970_2..N01R,056950_2..N01R,2,0,1766222970,02 0929+ FLA/241,1766246445,1766246451,1570,0,0
1766222970_5..S08R,056950_5..S08R,5,1,1766222970,05 0929+ DYR/BWG,1766244156,1766244159,1011,0,0
1766223000_GS.N01R,057000_GS.N01R,GS,0,1766223000,0S 0930  GCS/TSS,1766241084,1766241090,397,0,0
1766223120_3..S01R,057200_3..S01R,3,1,1766223120,03 0932  148/NLT,1766245156,1766245161,1235,0,0
1766223120_4..N06R,057200_4..N06R,4,0,1766223120,04 0932  UTI/WDL,1766245284,1766245290,1269,0,0
1766223150_4..S06R,057250_4..S06R,4,1,1766223150,04 0932+ WDL/UTI,1766245134,1766245140,1228,0,0
1766223210_1..S03R,057350_1..S03R,1,1,1766223210,01 0933+ 242/SFT,1766244714,1766244720,1122,0,0
1766223210_7..N,057350_7..N,7,0,1766223210,07 0933+ 34H/MST,1766243331,1766243334,842,0,0
1766223240_6..N03R,057400_6..N03R,6,0,1766223240,06 0934  BBR/177,1766244156,1766244159,1010,0,0
1766223240_7..S,057400_7..S,7,1,1766223240,07 0934 MST/34H,1766243550,1766243556,872,0,0
1766223240_GS.S01R,057400_GS.S01R,GS,1,1766223240,0S 0934  TSS/GCS,1766241309,1766241315,441,0,0
1766223300_1..N03X038,057500_1..N03X038,1,0,1766223300,01 0935  SFT/242,1766244726,1766244729,1065,0,0
