trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767728310_7..N,117850_7..N,7,0,1767728310,07 1938+ 34H/MST,1767748754,1767748760,1029,0,0
1767728340_7..S,117900_7..S,7,1,1767728340,07 1939 MST/34H,1767748409,1767748415,1085,0,0
1767728370_4..S06R,117950_4..S06R,4,1,1767728370,04 1939+ WDL/UTI,1767750755,1767750761,1521,0,0
1767728370_6..S01R,117950_6..S01R,6,1,1767728370,06 1939+ PEL/BBR,1767749990,1767749996,1360,0,0
1767728400_6..N02R,118000_6..N02R,6X,0,1767728400,06 1940  BBR/PEL,1767750176,1767750179,1399,0,0
1767728430_2..S01R,118050_2..S01R,2,1,1767728430,02 1940+ 241/FLA,1767752171,1767752174,1805,0,0
1767728430_3..N01R,118050_3..N01R,3,0,1767728430,03 1940+ NLT/148,1767750215,1767750221,1407,0,0
1767728430_5..S07R,118050_5..S07R,5,1,1767728430,05 1940+ DYR/UTI,1767751220,1767751226,1584,0,0
1767728460_4..N06R,118100_4..N06R,4,0,1767728460,04 1941  UTI/WDL,1767750605,1767750611,1490,0,0
1767728490_1..S03R,118150_1..S03R,1,1,1767728490,01 1941+ 242/SFT,1767749846,1767749849,1330,0,0
1767728490_GS.S04R,118150_GS.S04R,GS,1,1767728490,0S 1941+ TSS/GCS,1767746564,1767746570,545,0,0
1767728520_2..N01R,118200_2..N01R,2,0,1767728520,02 1942  FLA/241,1767752114,1767752120,1794,0,0
1767728550_1..N03R,118250_1..N03R,1,0,1767728550,01 1942+ SFT/242,1767750095,1767750101,1365,0,0
1767728550_3..S01R,118250_3..S01R,3,1,1767728550,03 1942+ 148/NLT,1767750425,1767750431,1452,0,0
1767728550_7..N,118250_7..N,7,0,1767728550,07 1942+ 34H/MST,1767748850,1767748856,1127,0,0
1767728580_7..S,118300_7..S,7,1,1767728580,07 1943 MST/34H,1767748739,1767748745,1062,0,0
1767728580_GS.N01R,118300_GS.N01R,GS,0,1767728580,0S 1943  GCS/TSS,1767746660,1767746663,569,0,0
1767728670_6..N01R,118450_6..N01R,6,0,1767728670,06 1944+ BBR/PEL,1767750434,1767750440,1373,0,0
1767728670_7X..N,118450_7X..N,7X,0,1767728670,07 1944+ 34H/MST,1767749054,1767749060,1133,0,0
1767728700_6..S01R,118500_6..S01R,6,1,1767728700,06 1945  PEL/BBR,1767750584,1767750590,1404,0,0
1767728730_5..N71R,118550_5..N71R,5,0,1767728730,05 1945+ FLA/DYR,1767752150,1767752156,1719,0,0
1767728760_1..S03R,118600_1..S03R,1,1,1767728760,01 1946  242/SFT,1767746744,1767746765,511,0,0
1767728790_1..N03R,118650_1..N03R,1,0,1767728790,01 1946+ SFT/242,1767750425,1767750431,1371,0,0
1767728790_4..S06R,118650_4..S06R,4,1,1767728790,04 1946+ WDL/UTI,1767751055,1767751061,1500,0,0
1767728790_GS.N04R,118650_GS.N04R,GS,0,1767728790,0S 1946+ GCS/TSS,1767746864,1767746870,543,0,0
1767728790_GS.S01R,118650_GS.S01R,GS,1,1767728790,0S 1946+ TSS/GCS,1767746864,1767746870,543,0,0
1767728820_7..S,118700_7..S,7,1,1767728820,07 1947 MST/34H,1767749174,1767749180,1063,0,0
1767728850_2..S01R,118750_2..S01R,2,1,1767728850,02 1947+ 241/FLA,1767752804,1767752810,1812,0,0
1767728880_5..S08R,118800_5..S08R,5,1,1767728880,05 1948  DYR/BWG,1767750299,1767750305,1343,0,0
1767728910_1..S03R,118850_1..S03R,1,1,1767728910,01 1948+ 242/SFT,1767750224,1767750230,832,0,0
1767728910_7..N,118850_7..N,7,0,1767728910,07 1948+ 34H/MST,1767749309,1767749315,1071,0,0
1767728940_2..N01R,118900_2..N01R,2,0,1767728940,02 1949  FLA/241,1767752960,1767752966,1880,0,0
1767728940_6..N02R,118900_6..N02R,6X,0,1767728940,06 1949  BBR/PEL,1767750734,1767750740,1434,0,0
1767728970_3..N01R,118950_3..N01R,3,0,1767728970,03 1949+ NLT/148,1767751130,1767751136,1436,0,0
1767728970_3..S01R,118950_3..S01R,3,1,1767728970,03 1949+ 148/NLT,1767750881,1767750884,1386,0,0
1767729000_GS.N01R,119000_GS.N01R,GS,0,1767729000,0S 1950  GCS/TSS,1767747083,1767747086,522,0,0
1767729000_GS.S04R,119000_GS.S04R,GS,1,1767729000,0S 1950  TSS/GCS,1767747083,1767747086,522,0,0
1767729030_1..N03R,119050_1..N03R,1,0,1767729030,01 1950+ SFT/242,1767750545,1767750551,1317,0,0
1767729060_4..N06R,119100_4..N06R,4,0,1767729060,04 1951  UTI/WDL,1767751091,1767751094,1428,0,0
1767729060_6..S,119100_6..S,6,1,1767729060,/6 1951  PEL/BBR,1767750974,1767750980,32,0,0
1767729060_6..S01R,119100_6..S01R,6,1,1767729060,/6 1951  PEL/BBR,1767750770,1767750776,1363,0,0
1767729060_7..S,119100_7..S,7,1,1767729060,07 1951 MST/34H,1767749255,1767749261,1057,0,0
1767729150_1..N03R,119250_1..N03R,1,0,1767729150,E1 1952+ SFT/242,1767750866,1767750869,875,0,0
1767729150_7X..N,119250_7X..N,7X,0,1767729150,07 1952+ 34H/MST,1767749456,1767749459,1100,0,0
1767729210_2..S01R,119350_2..S01R,2,1,1767729210,02 1953+ 241/FLA,1767753050,1767753056,1801,0,0
1767729210_6..N,119350_6..N,6,0,1767729210,/6 1953+ BBR/177,1767750479,1767750485,395,0,0
1767729210_6..N03R,119350_6..N03R,6,0,1767729210,/6 1953+ BBR/177,1767748568,1767748571,891,0,0
1767729210_GS.S01R,119350_GS.S01R,GS,1,1767729210,0S 1953+ TSS/GCS,1767747278,1767747281,572,0,0
1767729240_GS.N04R,119400_GS.N04R,GS,0,1767729240,0S 1954  GCS/TSS,1767747344,1767747350,589,0,0
1767729270_1..N03R,119450_1..N03R,1,0,1767729270,01 1954+ SFT/242,1767751100,1767751106,1351,0,0
1767729270_4..S06R,119450_4..S06R,4,1,1767729270,04 1954+ WDL/UTI,1767751250,1767751256,1381,0,0
1767729300_5..N71R,119500_5..N71R,5,0,1767729300,05 1955  FLA/DYR,1767753089,1767753095,1749,0,0
1767729300_7..S,119500_7..S,7,1,1767729300,07 1955 MST/34H,1767749546,1767749549,1059,0,0
1767729330_1..S03R,119550_1..S03R,1,1,1767729330,01 1955+ 242/SFT,1767750584,1767750590,1246,0,0
1767729330_6..S01R,119550_6..S01R,6,1,1767729330,06 1955+ PEL/BBR,1767751241,1767751244,1379,0,0
1767729390_3..S01R,119650_3..S01R,3,1,1767729390,03 1956+ 148/NLT,1767751550,1767751556,1441,0,0
1767729390_4..N06R,119650_4..N06R,4,0,1767729390,04 1956+ UTI/WDL,1767751280,1767751286,1387,0,0
1767729390_7..N,119650_7..N,7,0,1767729390,07 1956+ 34H/MST,1767750044,1767750050,1157,0,0
1767729450_2..N01R,119750_2..N01R,2,0,1767729450,02 1957+ FLA/241,1767753869,1767753875,1905,0,0
1767729450_7..S,119750_7..S,7,1,1767729450,07 1957+ MST/34H,1767749720,1767749726,1074,0,0
1767729450_GS.S04R,119750_GS.S04R,GS,1,1767729450,0S 1957+ TSS/GCS,1767747530,1767747533,557,0,0
1767729480_6..N02R,119800_6..N02R,6X,0,1767729480,06 1958  BBR/PEL,1767750989,1767750995,1329,0,0
1767729480_GS.N01R,119800_GS.N01R,GS,0,1767729480,0S 1958  GCS/TSS,1767747593,1767747596,574,0,0
1767729510_1..N03R,119850_1..N03R,1,0,1767729510,01 1958+ SFT/242,1767751190,1767751196,1369,0,0
1767729570_1..S03R,119950_1..S03R,1,1,1767729570,01 1959+ 242/SFT,1767750989,1767750995,1253,0,0
1767729600_3..N01R,120000_3..N01R,3,0,1767729600,03 2000  NLT/148,1767751799,1767751805,1415,0,0
1767729630_6..S01R,120050_6..S01R,6,1,1767729630,06 2000+ PEL/BBR,1767751415,1767751421,1338,0,0
1767729630_7..S,120050_7..S,7,1,1767729630,07 2000+ MST/34H,1767749855,1767749861,1055,0,0
1767729630_7X..N,120050_7X..N,7X,0,1767729630,07 2000+ 34H/MST,1767749834,1767749840,1051,0,0
1767729660_2..N01R,120100_2..N01R,2,0,1767729660,02 2001  FLA/241,1767754061,1767754064,1856,0,0
1767729660_4..N06R,120100_4..N06R,4,0,1767729660,04 2001  UTI/WDL,1767751514,1767751520,1344,0,0
1767729660_5..S08R,120100_5..S08R,5,1,1767729660,05 2001  DYR/BWG,1767751025,1767751031,1260,0,0
1767729690_GS.S01R,120150_GS.S01R,GS,1,1767729690,0S 2001+ TSS/GCS,1767747770,1767747776,542,0,0
1767729720_GS.N04R,120200_GS.N04R,GS,0,1767729720,0S 2002  GCS/TSS,1767747800,1767747803,549,0,0
1767729750_1..N03R,120250_1..N03R,1,0,1767729750,01 2002+ SFT/242,1767751424,1767751430,1340,0,0
1767729750_4..S06R,120250_4..S06R,4,1,1767729750,04 2002+ WDL/UTI,1767751475,1767751481,1349,0,0
1767729750_6..N01R,120250_6..N01R,6,0,1767729750,06 2002+ BBR/PEL,1767751469,1767751475,1349,0,0
1767729750_7..S,120250_7..S,7,1,1767729750,07 2002+ MST/34H,1767750254,1767750260,1091,0,0
1767729780_2..S01R,120300_2..S01R,2,1,1767729780,02 2003  241/FLA,1767753449,1767753455,1744,0,0
1767729780_5..N71R,120300_5..N71R,5,0,1767729780,05 2003  FLA/DYR,1767753230,1767753236,1700,0,0
1767729840_1..S03R,120400_1..S03R,1,1,1767729840,01 2004  242/SFT,1767751241,1767751244,1302,0,0
1767729870_7..N,120450_7..N,7,0,1767729870,07 2004+ 34H/MST,1767750119,1767750125,1052,0,0
1767729930_3..N56R,120550_3..N56R,3,0,1767729930,03 2005+ NLT/135,1767751859,1767751865,1332,0,0
1767729930_6..S01R,120550_6..S01R,6,1,1767729930,06 2005+ PEL/BBR,1767751589,1767751595,1295,0,0
1767729930_GS.S04R,120550_GS.S04R,GS,1,1767729930,0S 2005+ TSS/GCS,1767748010,1767748013,526,0,0
1767729960_GS.N01R,120600_GS.N01R,GS,0,1767729960,0S 2006  GCS/TSS,1767748040,1767748043,534,0,0
1767729990_1..N03R,120650_1..N03R,1,0,1767729990,01 2006+ SFT/242,1767751649,1767751655,1307,0,0
1767729990_7..S,120650_7..S,7,1,1767729990,07 2006+ MST/34H,1767750320,1767750326,1050,0,0
1767730020_6..N02R,120700_6..N02R,6X,0,1767730020,06 2007  BBR/PEL,1767751964,1767751970,1370,0,0
1767730050_3..S01R,120750_3..S01R,3,1,1767730050,03 2007+ 148/NLT,1767751964,1767751970,1370,0,0
1767730080_2..N01R,120800_2..N01R,2,0,1767730080,02 2008  FLA/241,1767754355,1767754361,1847,0,0
1767730080_4..N06R,120800_4..N06R,4,0,1767730080,04 2008  UTI/WDL,1767751949,1767751955,1367,0,0
1767730110_1..S03R,120850_1..S03R,1,1,1767730110,01 2008+ 242/SFT,1767751379,1767751385,1252,0,0
1767730110_4..S06R,120850_4..S06R,4,1,1767730110,04 2008+ WDL/UTI,1767751811,1767751814,1338,0,0
1767730110_7X..N,120850_7X..N,7X,0,1767730110,07 2008+ 34H/MST,1767750251,1767750254,983,0,0
1767730140_7..S,120900_7..S,7,1,1767730140,07 2009 MST/34H,1767750446,1767750449,1025,0,0
1767730170_GS.S01R,120950_GS.S01R,GS,1,1767730170,0S 2009+ TSS/GCS,1767748220,1767748226,500,0,0
1767730200_GS.N04R,121000_GS.N04R,GS,0,1767730200,0S 2010  GCS/TSS,1767748280,1767748286,513,0,0
1767730230_6..S01R,121050_6..S01R,6,1,1767730230,06 2010+ PEL/BBR,1767752024,1767752030,1303,0,0
1767730260_1..N03R,121100_1..N03R,1,0,1767730260,01 2011  SFT/242,1767751784,1767751790,1255,0,0
1767730290_5..N71R,121150_5..N71R,5,0,1767730290,05 2011+ FLA/DYR,1767753590,1767753596,1616,0,0
1767730290_6..N03R,121150_6..N03R,6,0,1767730290,06 2011+ BBR/177,1767751550,1767751556,1208,0,0
1767730350_7..N,121250_7..N,7,0,1767730350,07 2012+ 34H/MST,1767750545,1767750551,1009,0,0
1767730350_7..S,121250_7..S,7,1,1767730350,07 2012+ MST/34H,1767750671,1767750674,1035,0,0
1767730380_1..S03R,121300_1..S03R,1,1,1767730380,01 2013  242/SFT,1767751664,1767751670,1231,0,0
1767730380_2..S01R,121300_2..S01R,2,1,1767730380,02 2013  241/FLA,1767754340,1767754346,1766,0,0
1767730410_3..N01R,121350_3..N01R,3,0,1767730410,03 2013+ NLT/148,1767752600,1767752606,1418,0,0
1767730410_GS.S04R,121350_GS.S04R,GS,1,1767730410,0S 2013+ TSS/GCS,1767748499,1767748505,563,0,0
1767730440_4..N06R,121400_4..N06R,4,0,1767730440,04 2014  UTI/WDL,1767752270,1767752276,1351,0,0
1767730440_GS.N01R,121400_GS.N01R,GS,0,1767730440,0S 2014  GCS/TSS,1767748538,1767748541,571,0,0
1767730470_2..N01R,121450_2..N01R,2,0,1767730470,02 2014+ FLA/241,1767754859,1767754865,1790,0,0
1767730470_3..S01R,121450_3..S01R,3,1,1767730470,03 2014+ 148/NLT,1767752759,1767752765,1370,0,0
1767730500_5..S08R,121500_5..S08R,5,1,1767730500,05 2015  DYR/BWG,1767751874,1767751880,1193,0,0
1767730530_1..N03R,121550_1..N03R,1,0,1767730530,01 2015+ SFT/242,1767752084,1767752090,1235,0,0
1767730530_6..S01R,121550_6..S01R,6,1,1767730530,06 2015+ PEL/BBR,1767752219,1767752225,1262,0,0
1767730560_6..N02R,121600_6..N02R,6X,0,1767730560,06 2016  BBR/PEL,1767752324,1767752330,1283,0,0
1767730560_7..S,121600_7..S,7,1,1767730560,07 2016 MST/34H,1767750830,1767750836,1008,0,0
1767730590_4..S06R,121650_4..S06R,4,1,1767730590,04 2016+ WDL/UTI,1767752699,1767752705,1358,0,0
1767730590_7X..N,121650_7X..N,7X,0,1767730590,07 2016+ 34H/MST,1767750965,1767750971,1035,0,0
1767730650_1..S03R,121750_1..S03R,1,1,1767730650,01 2017+ 242/SFT,1767751940,1767751946,1205,0,0
1767730650_GS.S01R,121750_GS.S01R,GS,1,1767730650,0S 2017+ TSS/GCS,1767748700,1767748706,531,0,0
1767730680_GS.N04R,121800_GS.N04R,GS,0,1767730680,0S 2018  GCS/TSS,1767748754,1767748760,542,0,0
1767730770_5..N71R,121950_5..N71R,5,0,1767730770,05 2019+ FLA/DYR,1767753839,1767753845,1506,0,0
1767730770_7..S,121950_7..S,7,1,1767730770,07 2019+ MST/34H,1767751109,1767751115,1011,0,0
1767730800_1..N,122000_1..N,1,0,1767730800,01 2020  SFT/215,1767751700,1767751706,17,0,0
1767730800_1..N14R,122000_1..N14R,1,0,1767730800,01 2020  SFT/215,1767751616,1767751619,1061,0,0
1767730830_6..S01R,122050_6..S01R,6,1,1767730830,06 2020+ PEL/BBR,1767752339,1767752345,1206,0,0
1767730830_7..N,122050_7..N,7,0,1767730830,07 2020+ 34H/MST,1767751160,1767751166,1004,0,0
1767730890_GS.S04R,122150_GS.S04R,GS,1,1767730890,0S 2021+ TSS/GCS,1767748979,1767748985,513,0,0
1767730920_6..N01R,122200_6..N01R,6,0,1767730920,06 2022  BBR/PEL,1767752789,1767752795,1409,0,0
1767730920_GS.N01R,122200_GS.N01R,GS,0,1767730920,0S 2022  GCS/TSS,1767749030,1767749036,525,0,0
1767730980_2..S01R,122300_2..S01R,2,1,1767730980,02 2023  241/FLA,1767754880,1767754886,1714,0,0
1767730980_3..N01R,122300_3..N01R,3,0,1767730980,03 2023  NLT/148,1767752960,1767752966,1330,0,0
1767730980_3..S01R,122300_3..S01R,3,1,1767730980,03 2023  148/NLT,1767753101,1767753104,1357,0,0
1767730980_4..S06R,122300_4..S06R,4,1,1767730980,04 2023  WDL/UTI,1767749279,1767749285,577,0,0
1767730980_7..S,122300_7..S,7,1,1767730980,07 2023 MST/34H,1767751205,1767751211,982,0,0
1767731040_2..N01R,122400_2..N01R,2,0,1767731040,02 2024  FLA/241,1767755036,1767755039,1749,0,0
1767731070_1..N03R,122450_1..N03R,1,0,1767731070,01 2024+ SFT/242,1767752579,1767752585,1175,0,0
1767731070_7X..N,122450_7X..N,7X,0,1767731070,07 2024+ 34H/MST,1767751055,1767751061,927,0,0
1767731100_4..N06R,122500_4..N06R,4,0,1767731100,04 2025  UTI/WDL,1767753041,1767753044,1267,0,0
1767731100_5..S08R,122500_5..S08R,5,1,1767731100,05 2025  DYR/BWG,1767752525,1767752531,1164,0,0
1767731130_6..S01R,122550_6..S01R,6,1,1767731130,06 2025+ PEL/BBR,1767752825,1767752831,1218,0,0
1767731130_GS.S01R,122550_GS.S01R,GS,1,1767731130,0S 2025+ TSS/GCS,1767749186,1767749189,480,0,0
1767731160_GS.N04R,122600_GS.N04R,GS,0,1767731160,0S 2026  GCS/TSS,1767749255,1767749261,494,0,0
1767731190_7..N,122650_7..N,7,0,1767731190,07 2026+ MST/34H,1767750380,1767750386,1,0,0
1767731190_7..S,122650_7..S,7,1,1767731190,07 2026+ MST/34H,1767751370,1767751376,959,0,0
1767731250_1..S03R,122750_1..S03R,1,1,1767731250,01 2027+ 242/SFT,1767752654,1767752660,1190,0,0
1767731250_5..N71R,122750_5..N71R,5,0,1767731250,05 2027+ FLA/DYR,1767754304,1767754310,1520,0,0
1767731280_6..N01R,122800_6..N01R,6,0,1767731280,06 2028  BBR/PEL,1767752900,1767752906,1431,0,0
1767731310_7..N,122850_7..N,7,0,1767731310,07 2028+ 34H/MST,1767751844,1767751850,1008,0,0
1767731340_1..N03R,122900_1..N03R,1,0,1767731340,01 2029  SFT/242,1767752720,1767752726,1202,0,0
1767731370_GS.S04R,122950_GS.S04R,GS,1,1767731370,0S 2029+ TSS/GCS,1767749465,1767749471,463,0,0
1767731400_3..N01R,123000_3..N01R,3,0,1767731400,03 2030  NLT/148,1767753590,1767753596,1301,0,0
1767731400_7..S,123000_7..S,7,1,1767731400,07 2030 MST/34H,1767751595,1767751601,943,0,0
1767731400_GS.N01R,123000_GS.N01R,GS,0,1767731400,0S 2030  GCS/TSS,1767749489,1767749495,468,0,0
1767731430_6..S01R,123050_6..S01R,6,1,1767731430,06 2030+ PEL/BBR,1767753296,1767753299,1242,0,0
1767731460_3..S01R,123100_3..S01R,3,1,1767731460,03 2031  148/NLT,1767753551,1767753554,1293,0,0
1767731490_4..S06R,123150_4..S06R,4,1,1767731490,04 2031+ WDL/UTI,1767753185,1767753191,1220,0,0
1767731520_2..N01R,123200_2..N01R,2,0,1767731520,02 2032  FLA/241,1767755606,1767755609,1743,0,0
1767731550_7X..N,123250_7X..N,7X,0,1767731550,07 2032+ 34H/MST,1767751751,1767751754,935,0,0
1767731580_2..S01R,123300_2..S01R,2,1,1767731580,02 2033  241/FLA,1767755276,1767755279,1656,0,0
1767731610_1..N03R,123350_1..N03R,1,0,1767731610,01 2033+ SFT/242,1767752879,1767752885,1158,0,0
1767731610_1..S03R,123350_1..S03R,1,1,1767731610,01 2033+ 242/SFT,1767752900,1767752906,1162,0,0
1767731610_7..S,123350_7..S,7,1,1767731610,07 2033+ MST/34H,1767751766,1767751769,926,0,0
1767731610_GS.S01R,123350_GS.S01R,GS,1,1767731610,0S 2033+ TSS/GCS,1767749669,1767749675,504,0,0
1767731640_6..N03X021,123400_6..N03X021,6,0,1767731640,06 2034  BBR/177,1767752654,1767752660,1382,0,0
1767731700_5..S08R,123500_5..S08R,5,1,1767731700,05 2035  DYR/BWG,1767753131,1767753134,1133,0,0
1767731700_GS.N04R,123500_GS.N04R,GS,0,1767731700,0S 2035  GCS/TSS,1767749780,1767749786,453,0,0
1767731790_5..N71R,123650_5..N71R,5,0,1767731790,05 2036+ FLA/DYR,1767754874,1767754880,1482,0,0
1767731790_6..S01R,123650_6..S01R,6,1,1767731790,06 2036+ PEL/BBR,1767753425,1767753431,1192,0,0
1767731790_7..N,123650_7..N,7,0,1767731790,07 2036+ 34H/MST,1767752099,1767752105,938,0,0
1767731820_7..S,123700_7..S,7,1,1767731820,07 2037 MST/34H,1767752249,1767752255,968,0,0
1767731850_4..N06R,123750_4..N06R,4,0,1767731850,04 2037+ UTI/WDL,1767753860,1767753866,1259,0,0
1767731880_1..N03R,123800_1..N03R,1,0,1767731880,01 2038  SFT/242,1767753281,1767753284,1163,0,0
1767731910_1..S03R,123850_1..S03R,1,1,1767731910,01 2038+ 242/SFT,1767753230,1767753236,1153,0,0
1767731910_GS.S04R,123850_GS.S04R,GS,1,1767731910,0S 2038+ TSS/GCS,1767749999,1767750005,498,0,0
1767731940_2..N01R,123900_2..N01R,2,0,1767731940,02 2039  FLA/241,1767755735,1767755741,1699,0,0
1767731940_3..N01R,123900_3..N01R,3,0,1767731940,03 2039  NLT/148,1767753899,1767753905,1287,0,0
1767732000_3..S,124000_3..S,3,1,1767732000,/3 2040  148/NLT,1767754355,1767754361,101,0,0
1767732000_3..S01R,124000_3..S01R,3,1,1767732000,03 2040  148/NLT,1767753725,1767753731,1175,0,0
1767732000_4..S06R,124000_4..S06R,4,1,1767732000,04 2040  WDL/UTI,1767754046,1767754049,1239,0,0
1767732000_GS.N01R,124000_GS.N01R,GS,0,1767732000,0S 2040  GCS/TSS,1767750104,1767750110,444,0,0
1767732030_7..S,124050_7..S,7,1,1767732030,07 2040+ MST/34H,1767752471,1767752474,946,0,0
1767732030_7X..N,124050_7X..N,7X,0,1767732030,07 2040+ 34H/MST,1767752231,1767752234,898,0,0
1767732060_6..N01R,124100_6..N01R,6,0,1767732060,06 2041  BBR/PEL,1767753830,1767753836,1196,0,0
1767732090_6..S01R,124150_6..S01R,6,1,1767732090,06 2041+ PEL/BBR,1767753914,1767753920,1213,0,0
1767732150_1..N03R,124250_1..N03R,1,0,1767732150,01 2042+ SFT/242,1767753569,1767753575,1144,0,0
1767732150_4..N06R,124250_4..N06R,4,0,1767732150,E4 2042+ UTI/WDL,1767754130,1767754136,888,0,0
1767732210_1..S03R,124350_1..S03R,1,1,1767732210,01 2043+ 242/SFT,1767753449,1767753455,1119,0,0
1767732210_GS.S01R,124350_GS.S01R,GS,1,1767732210,0S 2043+ TSS/GCS,1767750269,1767750275,478,0,0
1767732240_7..N,124400_7..N,7,0,1767732240,07 2044 MST/34H,1767751601,1767751604,1,0,0
1767732240_7..S,124400_7..S,7,1,1767732240,07 2044 MST/34H,1767752531,1767752534,911,0,0
1767732270_7..N,124450_7..N,7,0,1767732270,07 2044+ 34H/MST,1767752525,1767752531,911,0,0
1767732300_2..N01R,124500_2..N01R,2,0,1767732300,02 2045  FLA/241,1767756194,1767756200,1671,0,0
1767732300_2..S01R,124500_2..S01R,2,1,1767732300,02 2045  241/FLA,1767755816,1767755819,1572,0,0
1767732300_5..S08R,124500_5..S08R,5,1,1767732300,05 2045  DYR/BWG,1767753695,1767753701,1098,0,0
1767732300_GS.N04R,124500_GS.N04R,GS,0,1767732300,0S 2045  GCS/TSS,1767750365,1767750371,429,0,0
1767732330_3..N01R,124550_3..N01R,3,0,1767732330,03 2045+ NLT/148,1767754325,1767754331,1224,0,0
1767732360_6..N01R,124600_6..N01R,6,0,1767732360,06 2046  BBR/PEL,1767754079,1767754085,1175,0,0
1767732420_1..N03R,124700_1..N03R,1,0,1767732420,01 2047  SFT/242,1767753839,1767753845,1127,0,0
1767732450_4..N06R,124750_4..N06R,4,0,1767732450,04 2047+ UTI/WDL,1767754250,1767754256,1209,0,0
1767732480_7..S,124800_7..S,7,1,1767732480,07 2048 MST/34H,1767752699,1767752705,895,0,0
1767732510_4..S05R,124850_4..S05R,4,1,1767732510,04 2048+ WDL/UTI,1767754709,1767754715,1005,0,0
1767732510_6..S01R,124850_6..S01R,6,1,1767732510,06 2048+ PEL/BBR,1767754139,1767754145,1186,0,0
1767732510_7X..N,124850_7X..N,7X,0,1767732510,07 2048+ 34H/MST,1767752876,1767752879,930,0,0
1767732510_GS.S04R,124850_GS.S04R,GS,1,1767732510,0S 2048+ TSS/GCS,1767750605,1767750611,477,0,0
1767732540_1..S03R,124900_1..S03R,1,1,1767732540,01 2049  242/SFT,1767753830,1767753836,1123,0,0
1767732600_3..S01R,125000_3..S01R,3,1,1767732600,03 2050  148/NLT,1767754976,1767754979,1285,0,0
1767732600_GS.N01R,125000_GS.N01R,GS,0,1767732600,0S 2050  GCS/TSS,1767750704,1767750710,428,0,0
1767732660_6..N01R,125100_6..N01R,6,0,1767732660,06 2051  BBR/PEL,1767754385,1767754391,1165,0,0
1767732660_7..N,125100_7..N,7,0,1767732660,07 2051 34H/MST,1767753119,1767753125,921,0,0
1767732690_4..N06R,125150_4..N06R,4,0,1767732690,04 2051+ UTI/WDL,1767754736,1767754739,1235,0,0
1767732720_7..S,125200_7..S,7,1,1767732720,07 2052 MST/34H,1767752879,1767752885,875,0,0
1767732750_2..N01R,125250_2..N01R,2,0,1767732750,02 2052+ FLA/241,1767756425,1767756431,1660,0,0
1767732780_3..N56R,125300_3..N56R,3,0,1767732780,03 2053  NLT/135,1767754100,1767754106,1108,0,0
1767732810_1..N03R,125350_1..N03R,1,0,1767732810,01 2053+ SFT/242,1767754604,1767754610,937,0,0
1767732810_GS.S01R,125350_GS.S01R,GS,1,1767732810,0S 2053+ TSS/GCS,1767750890,1767750896,466,0,0
1767732870_1..S03R,125450_1..S03R,1,1,1767732870,01 2054+ 242/SFT,1767754109,1767754115,1044,0,0
1767732870_6..S01R,125450_6..S01R,6,1,1767732870,06 2054+ PEL/BBR,1767754280,1767754286,1043,0,0
1767732900_GS.N04R,125500_GS.N04R,GS,0,1767732900,0S 2055  GCS/TSS,1767750971,1767750974,416,0,0
1767732930_4..N06R,125550_4..N06R,4,0,1767732930,04 2055+ UTI/WDL,1767754955,1767754961,1214,0,0
1767732960_6..N,125600_6..N,6,0,1767732960,06 2056  BBR/177,1767754070,1767754076,77,0,0
1767732960_6..N03X021,125600_6..N03X021,6,0,1767732960,06 2056  BBR/177,1767753686,1767753689,959,0,0
1767732960_7..S,125600_7..S,7,1,1767732960,07 2056 MST/34H,1767753086,1767753089,825,0,0
1767732990_2..S01R,125650_2..S01R,2,1,1767732990,02 2056+ 241/FLA,1767756815,1767756821,1697,0,0
1767732990_5..S08R,125650_5..S08R,5,1,1767732990,05 2056+ DYR/BWG,1767754316,1767754319,1085,0,0
1767732990_7X..N,125650_7X..N,7X,0,1767732990,07 2056+ 34H/MST,1767752954,1767752960,799,0,0
1767733020_4..S05R,125700_4..S05R,4,1,1767733020,04 2057  WDL/UTI,1767754964,1767754970,1216,0,0
1767733110_GS.S04R,125850_GS.S04R,GS,1,1767733110,0S 2058+ TSS/GCS,1767751199,1767751205,461,0,0
1767733140_2..N01R,125900_2..N01R,2,0,1767733140,02 2059  FLA/241,1767757124,1767757130,1778,0,0
1767733170_1..S03R,125950_1..S03R,1,1,1767733170,01 2059+ 242/SFT,1767754496,1767754499,1037,0,0
1767733200_3..S01R,126000_3..S01R,3,1,1767733200,03 2100  148/NLT,1767755315,1767755321,1239,0,0
