trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757142120_7..S,042200_7..S,7,1,1757142120,07 0702 MST/34H,1757158736,1757158739,1096,0,0
1757142180_6..S01X035,042300_6..S01X035,6,1,1757142180,06 0703  PEL/BBR,1757160005,1757160010,1485,0,0
1757142210_4..N,042350_4..N,4,0,1757142210,04 0703+ ATL/WDL,1757159861,1757159864,287,0,0
1757142210_4..N06X316,042350_4..N06X316,4,0,1757142210,04 0703+ ATL/WDL,1757158784,1757158790,1160,0,0
1757142210_4..S06X068,042350_4..S06X068,4,1,1757142210,04 0703+ WDL/ATL,1757160290,1757160296,1561,0,0
1757142240_1..S02X060,042400_1..S02X060,1,1,1757142240,01 0704  242/DYK,1757157281,1757157284,766,0,0
1757142240_3..N04X002,042400_3..N04X002,3,0,1757142240,03 0704  FLA/148,1757160620,1757160625,1648,0,0
1757142240_GS.S01R,042400_GS.S01R,GS,1,1757142240,0S 0704  TSS/GCS,1757156699,1757156705,612,0,0
1757142300_2..S01R,042500_2..S01R,2,1,1757142300,02 0705  241/FLA,1757162189,1757162195,1972,0,0
1757142360_1..S12R,042600_1..S12R,1,1,1757142360,01 0706  137/SFT,1757159129,1757159135,1158,0,0
1757142390_2..N01R,042650_2..N01R,2,0,1757142390,02 0706+ FLA/241,1757162774,1757162780,2128,0,0
1757142420_7..N,042700_7..N,7,0,1757142420,07 0707 34H/MST,1757159171,1757159174,1183,0,0
1757142420_7..S,042700_7..S,7,1,1757142420,07 0707 MST/34H,1757159249,1757159255,1204,0,0
1757142480_1..N12R,042800_1..N12R,1,0,1757142480,01 0708  SFT/137,1757159165,1757159170,1167,0,0
1757142600_6..N01R,043000_6..N01R,6,0,1757142600,06 0710  BBR/PEL,1757160629,1757160635,1465,0,0
1757142600_GS.N01R,043000_GS.N01R,GS,0,1757142600,0S 0710  GCS/TSS,1757157065,1757157068,523,0,0
1757142630_1..N02X061,043050_1..N02X061,1,0,1757142630,01 0710+ DYK/242,1757157596,1757157599,665,0,0
1757142660_6..S01X035,043100_6..S01X035,6,1,1757142660,06 0711  PEL/BBR,1757160419,1757160425,1409,0,0
1757142690_4..S06X068,043150_4..S06X068,4,1,1757142690,04 0711+ WDL/ATL,1757160869,1757160875,1529,0,0
1757142720_3..S04X002,043200_3..S04X002,3,1,1757142720,03 0712  148/FLA,1757160701,1757160704,1484,0,0
1757142720_7..N,043200_7..N,7,0,1757142720,07 0712 34H/MST,1757159480,1757159485,1141,0,0
1757142720_7..S,043200_7..S,7,1,1757142720,07 0712 MST/34H,1757159684,1757159690,1196,0,0
1757142750_5..N75R,043250_5..N75R,5,0,1757142750,05 0712+ BWG/DYR,1757160380,1757160385,1398,0,0
1757142810_4..N,043350_4..N,4,0,1757142810,04 0713+ ATL/WDL,1757160620,1757160625,323,0,0
1757142810_4..N06X316,043350_4..N06X316,4,0,1757142810,04 0713+ ATL/WDL,1757159405,1757159410,1139,0,0
1757142840_1..S12R,043400_1..S12R,1,1,1757142840,01 0714  137/SFT,1757159609,1757159615,1194,0,0
1757142840_GS.S01R,043400_GS.S01R,GS,1,1757142840,0S 0714  TSS/GCS,1757157308,1757157311,587,0,0
1757142900_2..S01R,043500_2..S01R,2,1,1757142900,02 0715  241/FLA,1757163015,1757163018,2013,0,0
1757142930_5..S,043550_5..S,5,1,1757142930,05 0715+ DYR/BWG,1757160815,1757160820,451,0,0
1757142930_5..S08X025,043550_5..S08X025,5,1,1757142930,05 0715+ DYR/BWG,1757159120,1757159125,983,0,0
1757142960_1..S02X060,043600_1..S02X060,1,1,1757142960,01 0716  242/DYK,1757158076,1757158079,705,0,0
1757142960_3..N04X002,043600_3..N04X002,3,0,1757142960,03 0716  FLA/148,1757160971,1757160974,1476,0,0
1757143020_1..N12R,043700_1..N12R,1,0,1757143020,01 0717  SFT/137,1757159696,1757159699,1137,0,0
1757143020_5..N01R,043700_5..N01R,5,0,1757143020,05 0717  180/DYR,1757158265,1757158268,755,0,0
1757143020_6..N01R,043700_6..N01R,6,0,1757143020,06 0717  BBR/PEL,1757161121,1757161124,1515,0,0
1757143020_7..N,043700_7..N,7,0,1757143020,07 0717 34H/MST,1757159755,1757159756,1170,0,0
1757143020_7..S,043700_7..S,7,1,1757143020,07 0717 MST/34H,1757159846,1757159849,1195,0,0
1757143080_2..N01R,043800_2..N01R,2,0,1757143080,02 0718  FLA/241,1757163294,1757163300,2093,0,0
1757143140_6..S01X035,043900_6..S01X035,6,1,1757143140,06 0719  PEL/BBR,1757161334,1757161340,1572,0,0
1757143170_4..S06X068,043950_4..S06X068,4,1,1757143170,04 0719+ WDL/ATL,1757161331,1757161334,1492,0,0
1757143200_GS.N01R,044000_GS.N01R,GS,0,1757143200,0S 0720  GCS/TSS,1757157674,1757157677,526,0,0
1757143320_1..S12R,044200_1..S12R,1,1,1757143320,01 0722  137/SFT,1757160110,1757160115,1168,0,0
1757143320_3..S04X002,044200_3..S04X002,3,1,1757143320,03 0722  148/FLA,1757161451,1757161454,1524,0,0
1757143320_7..N,044200_7..N,7,0,1757143320,07 0722 34H/MST,1757159960,1757159965,1098,0,0
1757143320_7..S,044200_7..S,7,1,1757143320,07 0722 MST/34H,1757160206,1757160209,1164,0,0
1757143350_1..N02X061,044250_1..N02X061,1,0,1757143350,01 0722+ DYK/242,1757158316,1757158319,690,0,0
1757143410_4..N,044350_4..N,4,0,1757143410,04 0723+ ATL/WDL,1757161169,1757161175,295,0,0
1757143410_4..N06X316,044350_4..N06X316,4,0,1757143410,04 0723+ ATL/WDL,1757160056,1757160059,1154,0,0
1757143440_GS.S01R,044400_GS.S01R,GS,1,1757143440,0S 0724  TSS/GCS,1757157914,1757157920,582,0,0
1757143500_2..S01R,044500_2..S01R,2,1,1757143500,02 0725  241/FLA,1757163234,1757163240,1918,0,0
1757143500_6..N01R,044500_6..N01R,6,0,1757143500,06 0725  BBR/PEL,1757161544,1757161550,1469,0,0
1757143500_GS.N04R,044500_GS.N04R,GS,0,1757143500,0S 0725  GCS/TSS,1757157968,1757157971,1865,0,0
1757143620_1..N12R,044700_1..N12R,1,0,1757143620,01 0727  SFT/137,1757160305,1757160311,1140,0,0
1757143620_6..S01X035,044700_6..S01X035,6,1,1757143620,06 0727  PEL/BBR,1757161574,1757161580,1477,0,0
1757143620_7..N,044700_7..N,7,0,1757143620,07 0727 34H/MST,1757160260,1757160265,1148,0,0
1757143620_7..S,044700_7..S,7,1,1757143620,07 0727 MST/34H,1757160284,1757160290,1155,0,0
1757143650_3..N04X002,044750_3..N04X002,3,0,1757143650,03 0727+ FLA/148,1757161760,1757161765,1526,0,0
1757143650_4..S06X068,044750_4..S06X068,4,1,1757143650,04 0727+ WDL/ATL,1757161880,1757161885,1558,0,0
1757143680_1..S02X060,044800_1..S02X060,1,1,1757143680,01 0728  242/DYK,1757158691,1757158694,710,0,0
1757143740_GS.S04R,044900_GS.S04R,GS,1,1757143740,0S 0729  TSS/GCS,1757158211,1757158214,582,0,0
1757143770_2..N01R,044950_2..N01R,2,0,1757143770,02 0729+ FLA/241,1757163744,1757163750,1974,0,0
1757143800_1..S12R,045000_1..S12R,1,1,1757143800,01 0730  137/SFT,1757160590,1757160595,1135,0,0
1757143800_GS.N01R,045000_GS.N01R,GS,0,1757143800,0S 0730  GCS/TSS,1757158283,1757158286,521,0,0
1757143890_4..N,045150_4..N,4,0,1757143890,04 0731+ ATL/WDL,1757161559,1757161565,294,0,0
1757143890_4..N06X316,045150_4..N06X316,4,0,1757143890,04 0731+ ATL/WDL,1757160455,1757160460,1099,0,0
1757143920_3..S04X002,045200_3..S04X002,3,1,1757143920,03 0732  148/FLA,1757161769,1757161775,1449,0,0
1757143920_7..N,045200_7..N,7,0,1757143920,07 0732 34H/MST,1757160485,1757160490,1102,0,0
1757143920_7..S,045200_7..S,7,1,1757143920,07 0732 MST/34H,1757160815,1757160820,1138,0,0
1757143980_6..N01R,045300_6..N01R,6,0,1757143980,06 0733  BBR/PEL,1757162090,1757162095,1534,0,0
1757144010_5..N75R,045350_5..N75R,5,0,1757144010,05 0733+ BWG/DYR,1757161769,1757161775,1449,0,0
1757144040_GS.S01R,045400_GS.S01R,GS,1,1757144040,0S 0734  TSS/GCS,1757158511,1757158514,582,0,0
1757144070_1..N02X061,045450_1..N02X061,1,0,1757144070,01 0734+ DYK/242,1757159069,1757159075,652,0,0
1757144100_1..N12R,045500_1..N12R,1,0,1757144100,01 0735  SFT/137,1757160860,1757160865,1128,0,0
1757144100_2..S01R,045500_2..S01R,2,1,1757144100,02 0735  241/FLA,1757163924,1757163930,1943,0,0
1757144100_6..S01X035,045500_6..S01X035,6,1,1757144100,06 0735  PEL/BBR,1757161856,1757161859,1393,0,0
1757144100_GS.N04R,045500_GS.N04R,GS,0,1757144100,0S 0735  GCS/TSS,1757158571,1757158574,519,0,0
1757144130_4..S06X068,045550_4..S06X068,4,1,1757144130,04 0735+ WDL/ATL,1757162219,1757162225,1490,0,0
1757144160_5..S,045600_5..S,5,1,1757144160,05 0736  DYR/BWG,1757162110,1757162111,476,0,0
1757144160_5..S08X025,045600_5..S08X025,5,1,1757144160,05 0736  DYR/BWG,1757160314,1757160320,984,0,0
1757144220_7..N,045700_7..N,7,0,1757144220,07 0737 34H/MST,1757160914,1757160920,1161,0,0
1757144220_7..S,045700_7..S,7,1,1757144220,07 0737 MST/34H,1757160965,1757160970,1174,0,0
1757144250_3..N04X002,045750_3..N04X002,3,0,1757144250,03 0737+ FLA/148,1757162159,1757162165,1474,0,0
1757144280_1..S12R,045800_1..S12R,1,1,1757144280,01 0738  137/SFT,1757161061,1757161064,1248,0,0
1757144340_4..N,045900_4..N,4,0,1757144340,04 0739  ATL/WDL,1757162060,1757162065,291,0,0
1757144340_4..N06X316,045900_4..N06X316,4,0,1757144340,04 0739  ATL/WDL,1757160965,1757160970,1155,0,0
1757144340_GS.S04R,045900_GS.S04R,GS,1,1757144340,0S 0739  TSS/GCS,1757158829,1757158835,587,0,0
1757144370_2..N01R,045950_2..N01R,2,0,1757144370,02 0739+ FLA/241,1757164398,1757164401,1988,0,0
1757144400_1..S02X060,046000_1..S02X060,1,1,1757144400,01 0740  242/DYK,1757159531,1757159534,695,0,0
1757144400_GS.N01R,046000_GS.N01R,GS,0,1757144400,0S 0740  GCS/TSS,1757158874,1757158880,520,0,0
1757144460_6..N01R,046100_6..N01R,6,0,1757144460,06 0741  BBR/PEL,1757162534,1757162540,1494,0,0
1757144520_3..S04X002,046200_3..S04X002,3,1,1757144520,03 0742  148/FLA,1757162594,1757162600,1510,0,0
1757144520_7..N,046200_7..N,7,0,1757144520,07 0742 34H/MST,1757161154,1757161160,1142,0,0
1757144520_7..S,046200_7..S,7,1,1757144520,07 0742 MST/34H,1757161145,1757161150,1139,0,0
1757144580_1..N12R,046300_1..N12R,1,0,1757144580,01 0743  SFT/137,1757161400,1757161405,1191,0,0
1757144580_6..S01X035,046300_6..S01X035,6,1,1757144580,06 0743  PEL/BBR,1757158811,1757158855,446,0,0
1757144610_4..S06X068,046350_4..S06X068,4,1,1757144610,04 0743+ WDL/ATL,1757162844,1757162850,1575,0,0
1757144640_GS.S01R,046400_GS.S01R,GS,1,1757144640,0S 0744  TSS/GCS,1757159110,1757159111,582,0,0
1757144700_2..S01R,046500_2..S01R,2,1,1757144700,02 0745  241/FLA,1757164449,1757164455,1923,0,0
1757144700_GS.N04R,046500_GS.N04R,GS,0,1757144700,0S 0745  GCS/TSS,1757159156,1757159159,516,0,0
1757144760_1..S12R,046600_1..S12R,1,1,1757144760,01 0746  137/SFT,1757161541,1757161544,1150,0,0
1757144790_1..N02X061,046650_1..N02X061,1,0,1757144790,01 0746+ DYK/242,1757159729,1757159735,669,0,0
1757144820_4..N,046700_4..N,4,0,1757144820,04 0747  ATL/WDL,1757162564,1757162570,296,0,0
1757144820_4..N06X316,046700_4..N06X316,4,0,1757144820,04 0747  ATL/WDL,1757161454,1757161460,1127,0,0
1757144820_7..N,046700_7..N,7,0,1757144820,07 0747 34H/MST,1757161739,1757161745,1194,0,0
1757144820_7..S,046700_7..S,7,1,1757144820,07 0747 MST/34H,1757161706,1757161709,1185,0,0
1757144850_3..N04X002,046750_3..N04X002,3,0,1757144850,03 0747+ FLA/148,1757162805,1757162808,1485,0,0
1757144940_6..N01R,046900_6..N01R,6,0,1757144940,06 0749  BBR/PEL,1757163066,1757163069,1555,0,0
1757144940_GS.S04R,046900_GS.S04R,GS,1,1757144940,0S 0749  TSS/GCS,1757159414,1757159420,585,0,0
1757144970_2..N01R,046950_2..N01R,2,0,1757144970,02 0749+ FLA/241,1757164914,1757164920,1966,0,0
1757145000_GS.N01R,047000_GS.N01R,GS,0,1757145000,0S 0750  GCS/TSS,1757159471,1757159474,519,0,0
1757145060_1..N12R,047100_1..N12R,1,0,1757145060,01 0751  SFT/137,1757162084,1757162090,1214,0,0
1757145060_6..S01X035,047100_6..S01X035,6,1,1757145060,06 0751  PEL/BBR,1757163084,1757163090,1479,0,0
1757145090_4..S06X068,047150_4..S06X068,4,1,1757145090,04 0751+ WDL/ATL,1757163096,1757163099,1482,0,0
1757145120_1..S02X060,047200_1..S02X060,1,1,1757145120,01 0752  242/DYK,1757160281,1757160284,735,0,0
1757145120_3..S04X002,047200_3..S04X002,3,1,1757145120,03 0752  148/FLA,1757163369,1757163375,1555,0,0
1757145120_7..N,047200_7..N,7,0,1757145120,07 0752 34H/MST,1757161850,1757161855,1162,0,0
1757145120_7..S,047200_7..S,7,1,1757145120,07 0752 MST/34H,1757161826,1757161829,1156,0,0
1757145150_5..N75R,047250_5..N75R,5,0,1757145150,05 0752+ BWG/DYR,1757162946,1757162949,1442,0,0
1757145240_1..S12R,047400_1..S12R,1,1,1757145240,01 0754  137/SFT,1757162030,1757162035,1198,0,0
1757145240_GS.S01R,047400_GS.S01R,GS,1,1757145240,0S 0754  TSS/GCS,1757159725,1757159726,585,0,0
1757145300_2..S01R,047500_2..S01R,2,1,1757145300,02 0755  241/FLA,1757165019,1757165025,1922,0,0
1757145300_4..N,047500_4..N,4,0,1757145300,04 0755  ATL/WDL,1757163066,1757163069,305,0,0
1757145300_4..N06X316,047500_4..N06X316,4,0,1757145300,04 0755  ATL/WDL,1757161916,1757161919,1097,0,0
1757145300_GS.N04R,047500_GS.N04R,GS,0,1757145300,0S 0755  GCS/TSS,1757159759,1757159765,524,0,0
1757145360_5..S,047600_5..S,5,1,1757145360,05 0756  DYR/BWG,1757163714,1757163720,540,0,0
1757145360_5..S08X025,047600_5..S08X025,5,1,1757145360,05 0756  DYR/BWG,1757161685,1757161690,1035,0,0
1757145420_6..N01R,047700_6..N01R,6,0,1757145420,06 0757  BBR/PEL,1757163549,1757163555,1531,0,0
1757145420_7..N,047700_7..N,7,0,1757145420,07 0757 34H/MST,1757162150,1757162155,1175,0,0
1757145420_7..S,047700_7..S,7,1,1757145420,07 0757 MST/34H,1757162066,1757162069,1153,0,0
1757145450_3..N04X002,047750_3..N04X002,3,0,1757145450,03 0757+ FLA/148,1757163684,1757163690,1567,0,0
1757145510_1..N02X061,047850_1..N02X061,1,0,1757145510,01 0758+ DYK/242,1757160509,1757160515,723,0,0
1757145540_1..N12R,047900_1..N12R,1,0,1757145540,01 0759  SFT/137,1757162429,1757162435,1234,0,0
1757145540_6..S01X035,047900_6..S01X035,6,1,1757145540,06 0759  PEL/BBR,1757163699,1757163705,1570,0,0
1757145540_GS.S04R,047900_GS.S04R,GS,1,1757145540,0S 0759  TSS/GCS,1757160020,1757160025,593,0,0
1757145570_2..N01R,047950_2..N01R,2,0,1757145570,02 0759+ FLA/241,1757165889,1757165895,2073,0,0
1757145570_4..S06X068,047950_4..S06X068,4,1,1757145570,04 0759+ WDL/ATL,1757163699,1757163705,1491,0,0
1757145600_GS.N01R,048000_GS.N01R,GS,0,1757145600,0S 0800  GCS/TSS,1757160074,1757160080,528,0,0
1757145720_1..S12R,048200_1..S12R,1,1,1757145720,01 0802  137/SFT,1757162516,1757162519,1177,0,0
1757145720_3..S04X002,048200_3..S04X002,3,1,1757145720,03 0802  148/FLA,1757163759,1757163765,1507,0,0
1757145720_7..N,048200_7..N,7,0,1757145720,07 0802 34H/MST,1757162519,1757162525,1171,0,0
1757145720_7..S,048200_7..S,7,1,1757145720,07 0802 MST/34H,1757162291,1757162294,1110,0,0
1757145780_4..N,048300_4..N,4,0,1757145780,04 0803  ATL/WDL,1757163528,1757163531,288,0,0
1757145780_4..N06X316,048300_4..N06X316,4,0,1757145780,04 0803  ATL/WDL,1757162441,1757162444,1157,0,0
1757145840_1..S02X060,048400_1..S02X060,1,1,1757145840,01 0804  242/DYK,1757160899,1757160905,747,0,0
1757145840_GS.S01R,048400_GS.S01R,GS,1,1757145840,0S 0804  TSS/GCS,1757160374,1757160380,607,0,0
1757145900_2..S01R,048500_2..S01R,2,1,1757145900,02 0805  241/FLA,1757165688,1757165691,1939,0,0
1757145900_6..N01R,048500_6..N01R,6,0,1757145900,06 0805  BBR/PEL,1757163999,1757164005,1490,0,0
1757145900_GS.N04R,048500_GS.N04R,GS,0,1757145900,0S 0805  GCS/TSS,1757160359,1757160365,523,0,0
1757146020_1..N12R,048700_1..N12R,1,0,1757146020,01 0807  SFT/137,1757162859,1757162865,1187,0,0
1757146020_6..S01X035,048700_6..S01X035,6,1,1757146020,06 0807  PEL/BBR,1757164428,1757164431,1604,0,0
1757146020_7..N,048700_7..N,7,0,1757146020,07 0807 34H/MST,1757162955,1757162958,1219,0,0
1757146020_7..S,048700_7..S,7,1,1757146020,07 0807 MST/34H,1757162561,1757162564,1116,0,0
1757146050_3..N04X002,048750_3..N04X002,3,0,1757146050,03 0807+ FLA/148,1757164338,1757164341,1580,0,0
1757146050_4..S06X068,048750_4..S06X068,4,1,1757146050,04 0807+ WDL/ATL,1757164239,1757164245,1554,0,0
1757146140_GS.S04R,048900_GS.S04R,GS,1,1757146140,0S 0809  TSS/GCS,1757160626,1757160629,594,0,0
1757146170_2..N01R,048950_2..N01R,2,0,1757146170,02 0809+ FLA/241,1757166438,1757166441,2059,0,0
1757146200_1..S12R,049000_1..S12R,1,1,1757146200,01 0810  137/SFT,1757163045,1757163048,751,0,0
1757146200_GS.N01R,049000_GS.N01R,GS,0,1757146200,0S 0810  GCS/TSS,1757160689,1757160695,531,0,0
1757146230_1..N02X061,049050_1..N02X061,1,0,1757146230,01 0810+ DYK/242,1757161205,1757161210,667,0,0
1757146260_4..N,049100_4..N,4,0,1757146260,04 0811  ATL/WDL,1757163999,1757164005,293,0,0
1757146260_4..N06X316,049100_4..N06X316,4,0,1757146260,04 0811  ATL/WDL,1757162898,1757162901,1117,0,0
1757146320_3..S04X002,049200_3..S04X002,3,1,1757146320,03 0812  148/FLA,1757164344,1757164350,1502,0,0
1757146320_7..N,049200_7..N,7,0,1757146320,07 0812 34H/MST,1757163039,1757163045,1155,0,0
1757146320_7..S,049200_7..S,7,1,1757146320,07 0812 MST/34H,1757163213,1757163216,1201,0,0
1757146350_5..N75R,049250_5..N75R,5,0,1757146350,05 0812+ BWG/DYR,1757163804,1757163810,1359,0,0
1757146380_6..N01R,049300_6..N01R,6,0,1757146380,06 0813  BBR/PEL,1757164479,1757164485,1538,0,0
1757146440_GS.S01R,049400_GS.S01R,GS,1,1757146440,0S 0814  TSS/GCS,1757160920,1757160925,592,0,0
1757146500_1..N12R,049500_1..N12R,1,0,1757146500,01 0815  SFT/137,1757163231,1757163234,1126,0,0
1757146500_2..S01R,049500_2..S01R,2,1,1757146500,02 0815  241/FLA,1757166558,1757166561,2000,0,0
1757146500_6..S01X035,049500_6..S01X035,6,1,1757146500,06 0815  PEL/BBR,1757164659,1757164665,1506,0,0
1757146500_GS.N04R,049500_GS.N04R,GS,0,1757146500,0S 0815  GCS/TSS,1757160959,1757160965,523,0,0
1757146530_4..S06X068,049550_4..S06X068,4,1,1757146530,04 0815+ WDL/ATL,1757164704,1757164710,1518,0,0
1757146560_1..S02X060,049600_1..S02X060,1,1,1757146560,01 0816  242/DYK,1757161610,1757161615,695,0,0
1757146560_5..S,049600_5..S,5,1,1757146560,05 0816  DYR/BWG,1757164746,1757164749,535,0,0
1757146560_5..S08X025,049600_5..S08X025,5,1,1757146560,05 0816  DYR/BWG,1757162729,1757162735,994,0,0
1757146620_7..N,049700_7..N,7,0,1757146620,07 0817 34H/MST,1757163354,1757163360,1167,0,0
1757146620_7..S,049700_7..S,7,1,1757146620,07 0817 MST/34H,1757163348,1757163351,1165,0,0
1757146650_3..N04X002,049750_3..N04X002,3,0,1757146650,03 0817+ FLA/148,1757164629,1757164635,1498,0,0
1757146680_1..S12R,049800_1..S12R,1,1,1757146680,01 0818  137/SFT,1757163459,1757163465,1187,0,0
1757146740_4..N,049900_4..N,4,0,1757146740,04 0819  ATL/WDL,1757164629,1757164635,304,0,0
1757146740_4..N06X316,049900_4..N06X316,4,0,1757146740,04 0819  ATL/WDL,1757163486,1757163489,1194,0,0
1757146740_GS.S04R,049900_GS.S04R,GS,1,1757146740,0S 0819  TSS/GCS,1757161214,1757161220,589,0,0
1757146770_2..N01R,049950_2..N01R,2,0,1757146770,02 0819+ FLA/241,1757166654,1757166660,1957,0,0
1757146800_GS.N01R,050000_GS.N01R,GS,0,1757146800,0S 0820  GCS/TSS,1757161265,1757161270,523,0,0
1757146860_6..N01R,050100_6..N01R,6,0,1757146860,06 0821  BBR/PEL,1757164944,1757164950,1470,0,0
1757146920_3..S04X002,050200_3..S04X002,3,1,1757146920,03 0822  148/FLA,1757164884,1757164890,1486,0,0
1757146920_7..N,050200_7..N,7,0,1757146920,07 0822 34H/MST,1757163720,1757163723,1188,0,0
1757146920_7..S,050200_7..S,7,1,1757146920,07 0822 MST/34H,1757163498,1757163501,1129,0,0
1757146950_1..N02X061,050250_1..N02X061,1,0,1757146950,01 0822+ DYK/242,1757161859,1757161865,682,0,0
1757146980_1..N12R,050300_1..N12R,1,0,1757146980,01 0823  SFT/137,1757163735,1757163738,1180,0,0
1757146980_6..S01X035,050300_6..S01X035,6,1,1757146980,06 0823  PEL/BBR,1757165364,1757165370,1613,0,0
1757147010_4..S06X068,050350_4..S06X068,4,1,1757147010,04 0823+ WDL/ATL,1757165298,1757165301,1596,0,0
1757147040_GS.S01R,050400_GS.S01R,GS,1,1757147040,0S 0824  TSS/GCS,1757161529,1757161535,594,0,0
1757147100_2..S01R,050500_2..S01R,2,1,1757147100,02 0825  241/FLA,1757167026,1757167029,1976,0,0
1757147100_GS.N04R,050500_GS.N04R,GS,0,1757147100,0S 0825  GCS/TSS,1757161595,1757161600,531,0,0
1757147160_1..S12R,050600_1..S12R,1,1,1757147160,01 0826  137/SFT,1757163948,1757163951,1156,0,0
1757147220_4..N,050700_4..N,4,0,1757147220,04 0827  ATL/WDL,1757164989,1757164995,299,0,0
1757147220_4..N06X316,050700_4..N06X316,4,0,1757147220,04 0827  ATL/WDL,1757163864,1757163870,1135,0,0
1757147220_7..N,050700_7..N,7,0,1757147220,07 0827 34H/MST,1757163894,1757163900,1119,0,0
1757147220_7..S,050700_7..S,7,1,1757147220,07 0827 MST/34H,1757163999,1757164005,1146,0,0
1757147250_3..N04X002,050750_3..N04X002,3,0,1757147250,03 0827+ FLA/148,1757165619,1757165625,1601,0,0
1757147280_1..S02X060,050800_1..S02X060,1,1,1757147280,01 0828  242/DYK,1757162309,1757162315,722,0,0
1757147340_GS.S04R,050900_GS.S04R,GS,1,1757147340,0S 0829  TSS/GCS,1757161826,1757161829,593,0,0
1757147370_2..N01R,050950_2..N01R,2,0,1757147370,02 0829+ FLA/241,1757167884,1757167890,2126,0,0
1757147400_GS.N01R,051000_GS.N01R,GS,0,1757147400,0S 0830  GCS/TSS,1757161856,1757161859,521,0,0
1757147460_1..N12R,051100_1..N12R,1,0,1757147460,01 0831  SFT/137,1757164281,1757164284,1165,0,0
1757147460_6..N01R,051100_6..N01R,6,0,1757147460,06 0831  BBR/PEL,1757165499,1757165505,1147,0,0
1757147460_6..S01X035,051100_6..S01X035,6,1,1757147460,06 0831  PEL/BBR,1757165655,1757165658,1530,0,0
1757147490_4..S06X068,051150_4..S06X068,4,1,1757147490,04 0831+ WDL/ATL,1757165589,1757165595,1513,0,0
1757147520_3..S04X002,051200_3..S04X002,3,1,1757147520,03 0832  148/FLA,1757165328,1757165334,1444,0,0
1757147520_7..N,051200_7..N,7,0,1757147520,07 0832 34H/MST,1757164458,1757164461,1225,0,0
1757147520_7..S,051200_7..S,7,1,1757147520,07 0832 MST/34H,1757164104,1757164110,1131,0,0
1757147550_5..N75R,051250_5..N75R,5,0,1757147550,05 0832+ BWG/DYR,1757165499,1757165505,1489,0,0
1757147640_1..S12R,051400_1..S12R,1,1,1757147640,01 0834  137/SFT,1757164404,1757164410,1198,0,0
1757147640_GS.S01R,051400_GS.S01R,GS,1,1757147640,0S 0834  TSS/GCS,1757162144,1757162150,598,0,0
1757147670_1..N02X061,051450_1..N02X061,1,0,1757147670,01 0834+ DYK/242,1757162636,1757162639,649,0,0
1757147700_2..S01R,051500_2..S01R,2,1,1757147700,02 0835  241/FLA,1757167674,1757167680,1990,0,0
1757147700_4..N,051500_4..N,4,0,1757147700,04 0835  ATL/WDL,1757165388,1757165391,287,0,0
1757147700_4..N06X316,051500_4..N06X316,4,0,1757147700,04 0835  ATL/WDL,1757164308,1757164311,598,0,0
1757147700_GS.N04R,051500_GS.N04R,GS,0,1757147700,0S 0835  GCS/TSS,1757162165,1757162170,523,0,0
1757147760_5..S,051600_5..S,5,1,1757147760,05 0836  DYR/BWG,1757166309,1757166315,583,0,0
1757147760_5..S08X025,051600_5..S08X025,5,1,1757147760,05 0836  DYR/BWG,1757164119,1757164125,1042,0,0
