trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754376090_4..N06R,040150_4..N06R,4,0,1754376090,04 0641+ UTI/WDL,1754394455,1754394458,1499,0,0
1754376090_7..N,040150_7..N,7,0,1754376090,07 0641+ 34H/MST,1754392742,1754392745,1021,0,0
1754376120_2..S05R,040200_2..S05R,2,1,1754376120,02 0642  241/FLA,1754397102,1754397105,2214,0,0
1754376150_1..S04R,040250_1..S04R,1,1,1754376150,01 0642+ 238/SFT,1754393765,1754393768,1283,0,0
1754376150_6..N01R,040250_6..N01R,6,0,1754376150,06 0642+ BBR/PEL,1754394053,1754394059,1375,0,0
1754376150_6..S02R,040250_6..S02R,6X,1,1754376150,06 0642+ PEL/BBR,1754393925,1754393927,1334,0,0
1754376150_7X..S,040250_7X..S,7X,1,1754376150,07 0642+ MST/34H,1754392472,1754392475,871,0,0
1754376180_4..S34R,040300_4..S34R,4,1,1754376180,04 0643  WDL/UTI,1754394735,1754394740,1583,0,0
1754376180_5..N01R,040300_5..N01R,5,0,1754376180,05 0643  180/DYR,1754391449,1754391455,677,0,0
1754376210_7..N,040350_7..N,7,0,1754376210,07 0643+ 34H/MST,1754392799,1754392802,958,0,0
1754376210_GS.S01R,040350_GS.S01R,GS,1,1754376210,0S 0643+ TSS/GCS,1754390693,1754390699,521,0,0
1754376270_7..S,040450_7..S,7,1,1754376270,07 0644+ MST/34H,1754392718,1754392724,937,0,0
1754376300_2..N01R,040500_2..N01R,2,0,1754376300,02 0645  FLA/241,1754396403,1754396409,1972,0,0
1754376300_3..N01R,040500_3..N01R,3,0,1754376300,03 0645  NLT/148,1754394887,1754394890,1549,0,0
1754376300_GS.N04R,040500_GS.N04R,GS,0,1754376300,0S 0645  GCS/TSS,1754390789,1754390795,461,0,0
1754376360_1..S03R,040600_1..S03R,1,1,1754376360,01 0646  242/SFT,1754394107,1754394110,1311,0,0
1754376360_6..S03R,040600_6..S03R,6,1,1754376360,06 0646  177/BBR,1754393678,1754393684,1176,0,0
1754376390_5..S09R,040650_5..S09R,5,1,1754376390,05 0646+ 238/FLA,1754396043,1754396049,1870,0,0
1754376450_7X..S,040750_7X..S,7X,1,1754376450,07 0647+ MST/34H,1754392883,1754392889,969,0,0
1754376480_7..N,040800_7..N,7,0,1754376480,07 0648 34H/MST,1754393045,1754393048,1012,0,0
1754376510_5..N71R,040850_5..N71R,5,0,1754376510,05 0648+ FLA/DYR,1754395737,1754395740,1793,0,0
1754376510_GS.S04R,040850_GS.S04R,GS,1,1754376510,0S 0648+ TSS/GCS,1754391005,1754391008,503,0,0
1754376540_3..S01R,040900_3..S01R,3,1,1754376540,03 0649  148/NLT,1754394875,1754394878,1545,0,0
1754376540_4..S34R,040900_4..S34R,4,1,1754376540,04 0649  WDL/UTI,1754394983,1754394989,1576,0,0
1754376570_6..N01R,040950_6..N01R,6,0,1754376570,06 0649+ BBR/PEL,1754394623,1754394629,1392,0,0
1754376600_5..S04R,041000_5..S04R,5,1,1754376600,05 0650  DYR/FLA,1754395665,1754395668,1698,0,0
1754376600_6..S02R,041000_6..S02R,6X,1,1754376600,06 0650  PEL/BBR,1754394410,1754394413,1326,0,0
1754376600_GS.N01R,041000_GS.N01R,GS,0,1754376600,0S 0650  GCS/TSS,1754391086,1754391089,445,0,0
1754376630_1..N03R,041050_1..N03R,1,0,1754376630,01 0650+ SFT/242,1754394293,1754394299,1726,0,0
1754376630_7..N,041050_7..N,7,0,1754376630,07 0650+ 34H/MST,1754393162,1754393165,979,0,0
1754376690_4..N06R,041150_4..N06R,4,0,1754376690,04 0651+ UTI/WDL,1754394857,1754394860,1462,0,0
1754376750_1..S04R,041250_1..S04R,1,1,1754376750,01 0652+ 238/SFT,1754394473,1754394479,1347,0,0
1754376750_6..S03R,041250_6..S03R,6,1,1754376750,06 0652+ 177/BBR,1754394128,1754394134,1239,0,0
1754376750_7X..S,041250_7X..S,7X,1,1754376750,07 0652+ MST/34H,1754393207,1754393210,981,0,0
1754376810_2..S,041350_2..S,2,1,1754376810,/2 0653+ 241/FLA,1754397738,1754397744,258,2,0
1754376810_2..S05R,041350_2..S05R,2,1,1754376810,02 0653+ 241/FLA,1754396505,1754396739,1950,0,0
1754376810_GS.S01R,041350_GS.S01R,GS,1,1754376810,0S 0653+ TSS/GCS,1754391284,1754391290,486,0,0
1754376870_7..S,041450_7..S,7,1,1754376870,07 0654+ MST/34H,1754393603,1754393609,1061,0,0
1754376900_2..N01R,041500_2..N01R,2,0,1754376900,02 0655  FLA/241,1754396808,1754396814,1922,0,0
1754376900_3..N01R,041500_3..N01R,3,0,1754376900,03 0655  NLT/148,1754395515,1754395521,1582,0,0
1754376900_7..N,041500_7..N,7,0,1754376900,07 0655 34H/WPT,1754393243,1754393249,927,0,0
1754376900_GS.N04R,041500_GS.N04R,GS,0,1754376900,0S 0655  GCS/TSS,1754391389,1754391395,432,0,0
1754376930_1..S03R,041550_1..S03R,1,1,1754376930,01 0655+ 242/SFT,1754394827,1754394830,1378,0,0
1754376960_6..N01R,041600_6..N01R,6,0,1754376960,06 0656  BBR/PEL,1754394935,1754394938,1408,0,0
1754376990_6..S02R,041650_6..S02R,6X,1,1754376990,06 0656+ PEL/BBR,1754394923,1754394929,1405,0,0
1754377020_3..S03R,041700_3..S03R,3,1,1754377020,03 0657  145/NLT,1754395313,1754395319,1524,0,0
1754377050_7X..S,041750_7X..S,7X,1,1754377050,07 0657+ MST/34H,1754393459,1754393462,974,0,0
1754377080_5..S09R,041800_5..S09R,5,1,1754377080,05 0658  238/FLA,1754396505,1754396739,1851,0,0
1754377080_7..N,041800_7..N,7,0,1754377080,07 0658 34H/MST,1754393507,1754393510,971,0,0
1754377110_4..S34R,041850_4..S34R,4,1,1754377110,04 0658+ WDL/UTI,1754395605,1754395608,1605,0,0
1754377110_GS.S04R,041850_GS.S04R,GS,1,1754377110,0S 0658+ TSS/GCS,1754391617,1754391620,484,0,0
1754377170_5..S06R,041950_5..S06R,5,1,1754377170,05 0659+ DYR/UTI,1754395794,1754395797,1584,0,0
1754377200_4..S39R,042000_4..S39R,4,1,1754377200,04 0700  KGB/UTI,1754395247,1754395250,1363,0,0
1754377200_7..N,042000_7..N,7,0,1754377200,07 0700 34H/MST,1754393693,1754393699,990,0,0
1754377200_GS.N01R,042000_GS.N01R,GS,0,1754377200,0S 0700  GCS/TSS,1754391692,1754391695,433,0,0
1754377230_2..S05R,042050_2..S05R,2,1,1754377230,02 0700+ 241/FLA,1754398116,1754398125,2198,0,0
1754377260_3..S01R,042100_3..S01R,3,1,1754377260,03 0701  148/NLT,1754395815,1754395818,1590,0,0
1754377260_5..N71R,042100_5..N71R,5,0,1754377260,05 0701  FLA/DYR,1754396439,1754396442,1756,0,0
1754377260_6..S03R,042100_6..S03R,6,1,1754377260,06 0701  177/BBR,1754394600,1754394602,1237,0,0
1754377290_4..N06R,042150_4..N06R,4,0,1754377290,04 0701+ UTI/WDL,1754395418,1754395424,1486,0,0
1754377320_1..S04R,042200_1..S04R,1,1,1754377320,01 0702  238/SFT,1754395142,1754395154,1400,0,0
1754377320_6..S02R,042200_6..S02R,6X,1,1754377320,06 0702  PEL/BBR,1754395223,1754395229,1424,0,0
1754377350_1..N03R,042250_1..N03R,1,0,1754377350,01 0702+ SFT/242,1754394983,1754394989,1935,0,0
1754377350_2..S06R,042250_2..S06R,2,1,1754377350,02 0702+ 241/NLT,1754398677,1754398680,2340,0,0
1754377350_3..N01R,042250_3..N01R,3,0,1754377350,03 0702+ NLT/148,1754396073,1754396079,1658,0,0
1754377350_6..N01R,042250_6..N01R,6,0,1754377350,06 0702+ BBR/PEL,1754395533,1754395539,1515,0,0
1754377350_7..N,042250_7..N,7,0,1754377350,07 0702+ 34H/MST,1754393942,1754393945,1044,0,0
1754377350_7X..S,042250_7X..S,7X,1,1754377350,07 0702+ MST/34H,1754393858,1754393864,1018,0,0
1754377410_4..S34R,042350_4..S34R,4,1,1754377410,04 0703+ WDL/UTI,1754396004,1754396007,1639,0,0
1754377410_GS.S01R,042350_GS.S01R,GS,1,1754377410,0S 0703+ TSS/GCS,1754391899,1754391902,482,0,0
1754377470_2..N01R,042450_2..N01R,2,0,1754377470,02 0704+ FLA/241,1754397507,1754397510,1968,0,0
1754377470_4..N06R,042450_4..N06R,4,0,1754377470,04 0704+ UTI/WDL,1754395953,1754395959,1558,0,0
1754377470_7..S,042450_7..S,7,1,1754377470,07 0704+ MST/34H,1754393945,1754393948,1009,0,0
1754377500_7..N,042500_7..N,7,0,1754377500,07 0705 34H/MST,1754394089,1754394092,1054,0,0
1754377500_GS.N04R,042500_GS.N04R,GS,0,1754377500,0S 0705  GCS/TSS,1754392013,1754392019,441,0,0
1754377530_1..S03R,042550_1..S03R,1,1,1754377530,01 0705+ 242/SFT,1754395403,1754395409,1413,0,0
1754377530_6..S02R,042550_6..S02R,6X,1,1754377530,06 0705+ PEL/BBR,1754395593,1754395599,1463,0,0
1754377650_5..S04R,042750_5..S04R,5,1,1754377650,05 0707+ DYR/FLA,1754397153,1754397159,1875,0,0
1754377650_6..S03R,042750_6..S03R,6,1,1754377650,06 0707+ 177/BBR,1754395058,1754395064,1306,0,0
1754377650_7..N,042750_7..N,7,0,1754377650,07 0707+ 34H/111,1754393768,1754393774,907,0,0
1754377650_7X..S,042750_7X..S,7X,1,1754377650,07 0707+ MST/34H,1754394092,1754394095,1009,0,0
1754377680_4..S34R,042800_4..S34R,4,1,1754377680,04 0708  WDL/UTI,1754396220,1754396223,1628,0,0
1754377680_6..N03R,042800_6..N03R,6,0,1754377680,06 0708  BBR/177,1754395028,1754395034,1297,0,0
1754377710_3..N01R,042850_3..N01R,3,0,1754377710,03 0708+ NLT/148,1754396373,1754396379,1669,0,0
1754377710_5..N71R,042850_5..N71R,5,0,1754377710,05 0708+ FLA/DYR,1754396793,1754396799,1775,0,0
1754377710_GS.S04R,042850_GS.S04R,GS,1,1754377710,0S 0708+ TSS/GCS,1754392205,1754392208,490,0,0
1754377800_3..S01R,043000_3..S01R,3,1,1754377800,03 0710  148/NLT,1754396757,1754396760,1701,0,0
1754377800_7..N,043000_7..N,7,0,1754377800,07 0710 34H/MST,1754394077,1754394080,978,1,0
1754377800_GS.N01R,043000_GS.N01R,GS,0,1754377800,0S 0710  GCS/TSS,1754392289,1754392292,446,0,0
1754377830_4..N03R,043050_4..N03R,4,0,1754377830,04 0710+ NLT/WDL,1754397102,1754397105,1794,0,0
1754377860_4..S35R,043100_4..S35R,4,1,1754377860,04 0711  WDL/BWG,1754392193,1754392262,21,0,0
1754377890_4..N06R,043150_4..N06R,4,0,1754377890,04 0711+ UTI/WDL,1754396247,1754396250,1569,0,0
1754377890_6..S02R,043150_6..S02R,6X,1,1754377890,06 0711+ PEL/BBR,1754395770,1754395773,1442,0,0
1754377920_1..S04R,043200_1..S04R,1,1,1754377920,01 0712  238/SFT,1754395743,1754395749,1435,0,0
1754377920_6..N01R,043200_6..N01R,6,0,1754377920,06 0712  BBR/PEL,1754395935,1754395938,1486,0,0
1754377950_2..S07R,043250_2..S07R,2,1,1754377950,02 0712+ 238/FLA,1754398608,1754398614,2187,0,0
1754377950_7..N,043250_7..N,7,0,1754377950,07 0712+ 34H/MST,1754394377,1754394380,1042,0,0
1754377950_7X..S,043250_7X..S,7X,1,1754377950,07 0712+ MST/34H,1754394329,1754394332,1027,0,0
1754378010_2..N01R,043350_2..N01R,2,0,1754378010,02 0713+ FLA/241,1754398488,1754398494,2153,0,0
1754378010_4..N06R,043350_4..N06R,4,0,1754378010,04 0713+ UTI/WDL,1754396439,1754396442,1619,0,0
1754378010_6..S03R,043350_6..S03R,6,1,1754378010,06 0713+ 177/BBR,1754395433,1754395439,1353,0,0
1754378010_GS.S01R,043350_GS.S01R,GS,1,1754378010,0S 0713+ TSS/GCS,1754392493,1754392499,499,0,0
1754378040_4..S35R,043400_4..S35R,4,1,1754378040,04 0714  WDL/BWG,1754395725,1754395728,1429,0,0
1754378040_4..S36R,043400_4..S36R,4,1,1754378040,04 0714  BPK/UTI,1754396439,1754396442,1590,0,0
1754378040_7..S,043400_7..S,7,1,1754378040,07 0714 111/34H,1754394518,1754394524,1066,0,0
1754378040_GS.N04R,043400_GS.N04R,GS,0,1754378040,0S 0714  GCS/TSS,1754392547,1754392550,513,0,0
1754378070_1..N03R,043450_1..N03R,1,0,1754378070,01 0714+ SFT/242,1754395815,1754395818,2173,0,0
1754378070_1..S03R,043450_1..S03R,1,1,1754378070,01 0714+ 242/SFT,1754395983,1754395989,1438,0,0
1754378070_7..S,043450_7..S,7,1,1754378070,07 0714+ MST/34H,1754394758,1754394764,1131,0,0
1754378100_7..N,043500_7..N,7,0,1754378100,07 0715 34H/111,1754394210,1754394212,953,0,0
1754378160_3..S01R,043600_3..S01R,3,1,1754378160,03 0716  148/NLT,1754397153,1754397159,1746,0,0
1754378190_5..N62R,043650_5..N62R,5,0,1754378190,05 0716+ NLT/DYR,1754398089,1754398092,1993,0,0
1754378190_5..S04R,043650_5..S04R,5,1,1754378190,05 0716+ DYR/FLA,1754398008,1754398014,1972,0,0
1754378190_5..S09R,043650_5..S09R,5,1,1754378190,05 0716+ 238/FLA,1754398257,1754398260,2032,0,0
1754378190_6..N03R,043650_6..N03R,6,0,1754378190,06 0716+ BBR/177,1754395524,1754395530,1316,0,0
1754378220_5..N71R,043700_5..N71R,5,0,1754378220,05 0717  FLA/DYR,1754397768,1754397774,1909,0,0
1754378250_7..N,043750_7..N,7,0,1754378250,07 0717+ 34H/111,1754394305,1754394308,944,0,0
1754378250_7X..S,043750_7X..S,7X,1,1754378250,07 0717+ MST/34H,1754394605,1754394608,1036,0,0
1754378250_GS.S04R,043750_GS.S04R,GS,1,1754378250,0S 0717+ TSS/GCS,1754392727,1754392730,501,0,0
1754378280_2..S05R,043800_2..S05R,2,1,1754378280,02 0718  241/FLA,1754399109,1754399115,2254,0,0
1754378280_6..S,043800_6..S,6X,1,1754378280,/6 0718  PEL/BBR,1754396403,1754396409,141,0,0
1754378280_6..S02R,043800_6..S02R,6X,1,1754378280,/6 0718  PEL/BBR,1754395875,1754395884,1408,0,0
1754378280_GS.N01R,043800_GS.N01R,GS,0,1754378280,0S 0718  GCS/TSS,1754392778,1754392784,514,0,0
1754378310_1..S03R,043850_1..S03R,1,1,1754378310,01 0718+ 242/SFT,1754396238,1754396244,1505,0,0
1754378310_4..S34R,043850_4..S34R,4,1,1754378310,04 0718+ WDL/UTI,1754396877,1754396880,1672,0,0
1754378340_3..N01R,043900_3..N01R,3,0,1754378340,03 0719  NLT/148,1754397102,1754397105,1706,0,0
1754378400_4..N06R,044000_4..N06R,4,0,1754378400,04 0720  UTI/WDL,1754396937,1754396940,1629,0,0
1754378400_7..N,044000_7..N,7,0,1754378400,07 0720 34H/MST,1754394758,1754394764,1064,0,0
1754378460_2..S05R,044100_2..S05R,2,1,1754378460,02 0721  241/FLA,1754399508,1754399514,2302,0,0
1754378460_6..N01R,044100_6..N01R,6,0,1754378460,06 0721  BBR/PEL,1754396418,1754396424,1494,0,0
1754378490_GS.S01R,044150_GS.S01R,GS,1,1754378490,0S 0721+ TSS/GCS,1754393000,1754393003,514,0,0
1754378520_GS.N04R,044200_GS.N04R,GS,0,1754378520,0S 0722  GCS/TSS,1754393063,1754393069,531,0,0
1754378550_3..S01R,044250_3..S01R,3,1,1754378550,03 0722+ 148/NLT,1754397507,1754397510,1779,0,0
1754378550_4..S34R,044250_4..S34R,4,1,1754378550,04 0722+ WDL/UTI,1754397438,1754397444,1762,0,0
1754378550_6..S03R,044250_6..S03R,6,1,1754378550,06 0722+ 177/BBR,1754395953,1754395959,1370,0,0
1754378550_7..N,044250_7..N,7,0,1754378550,07 0722+ 34H/MST,1754395070,1754395073,1111,0,0
1754378550_7X..S,044250_7X..S,7X,1,1754378550,07 0722+ MST/34H,1754394902,1754394905,1059,0,0
1754378580_1..S04R,044300_1..S04R,1,1,1754378580,01 0723  238/SFT,1754396427,1754396430,1495,0,0
1754378580_2..N01R,044300_2..N01R,2,0,1754378580,02 0723  FLA/241,1754398938,1754398944,2150,0,0
1754378580_2..N03R,044300_2..N03R,2,0,1754378580,02 0723  NLT/241,1754399337,1754399340,2253,0,0
1754378580_6..S,044300_6..S,6X,1,1754378580,/6 0723  PEL/BBR,1754396604,1754396607,57,0,0
1754378580_6..S02R,044300_6..S02R,6X,1,1754378580,/6 0723  PEL/BBR,1754396352,1754396355,1475,0,0
1754378670_7..S,044450_7..S,7,1,1754378670,07 0724+ MST/34H,1754395418,1754395424,1209,0,0
1754378700_1..S03R,044500_1..S03R,1,1,1754378700,01 0725  242/SFT,1754396505,1754396739,1501,0,0
1754378700_7..N,044500_7..N,7,0,1754378700,07 0725 34H/111,1754394854,1754394857,1026,0,0
1754378730_6..N03R,044550_6..N03R,6,0,1754378730,06 0725+ BBR/177,1754396058,1754396064,1333,0,0
1754378730_GS.S04R,044550_GS.S04R,GS,1,1754378730,0S 0725+ TSS/GCS,1754393213,1754393219,506,0,0
1754378760_GS.N01R,044600_GS.N01R,GS,0,1754378760,0S 0726  GCS/TSS,1754393279,1754393282,523,0,0
1754378790_1..N03R,044650_1..N03R,1,0,1754378790,01 0726+ SFT/242,1754396739,1754396742,1511,0,0
1754378820_3..N01R,044700_3..N01R,3,0,1754378820,03 0727  NLT/148,1754397588,1754397594,1736,0,0
1754378850_7..N,044750_7..N,7,0,1754378850,07 0727+ 34H/111,1754395160,1754395163,1085,0,0
1754378850_7X..S,044750_7X..S,7X,1,1754378850,07 0727+ MST/34H,1754395268,1754395274,1120,0,0
1754378880_5..N84R,044800_5..N84R,5,0,1754378880,05 0728  FLA/180,1754397546,1754397552,1724,0,0
1754378880_5..S09R,044800_5..S09R,5,1,1754378880,05 0728  238/FLA,1754399367,1754399370,2197,0,0
1754378910_1..S03R,044850_1..S03R,1,1,1754378910,01 0728+ 242/SFT,1754396907,1754396910,1554,0,0
1754378940_4..N06R,044900_4..N06R,4,0,1754378940,04 0729  UTI/WDL,1754397279,1754397282,1654,0,0
1754378940_5..S04R,044900_5..S04R,5,1,1754378940,05 0729  DYR/FLA,1754398947,1754398950,2181,0,0
1754378940_6..S02R,044900_6..S02R,6X,1,1754378940,06 0729  PEL/BBR,1754396907,1754396910,1555,0,0
1754378970_2..S05R,044950_2..S05R,2,1,1754378970,02 0729+ 241/FLA,1754399808,1754399814,2256,0,0
1754378970_6..N01R,044950_6..N01R,6,0,1754378970,06 0729+ BBR/PEL,1754396877,1754396880,1487,0,0
1754378970_7..N,044950_7..N,7,0,1754378970,07 0729+ 34H/MST,1754395617,1754395620,1192,0,0
1754378970_GS.S01R,044950_GS.S01R,GS,1,1754378970,0S 0729+ TSS/GCS,1754393453,1754393459,509,0,0
1754379000_3..S03R,045000_3..S03R,3,1,1754379000,03 0730  145/NLT,1754397978,1754397984,1777,0,0
1754379000_GS.N04R,045000_GS.N04R,GS,0,1754379000,0S 0730  GCS/TSS,1754393477,1754393480,515,0,0
1754379030_4..S36R,045050_4..S36R,4,1,1754379030,04 0730+ BPK/UTI,1754397732,1754397735,1708,0,0
1754379060_2..N01R,045100_2..N01R,2,0,1754379060,02 0731  FLA/241,1754399787,1754399790,2248,0,0
1754379060_4..S34R,045100_4..S34R,4,1,1754379060,04 0731  WDL/UTI,1754398020,1754398023,1789,0,0
1754379090_7..N,045150_7..N,7,0,1754379090,07 0731+ 34H/WPT,1754395542,1754395545,1140,0,0
1754379090_7X..S,045150_7X..S,7X,1,1754379090,07 0731+ MST/34H,1754395500,1754395503,1129,0,0
1754379150_1..N03R,045250_1..N03R,1,0,1754379150,01 0732+ SFT/242,1754396928,1754396934,1499,0,0
1754379180_6..S03R,045300_6..S03R,6,1,1754379180,06 0733  177/BBR,1754396775,1754396778,1459,0,0
1754379210_5..N71R,045350_5..N71R,5,0,1754379210,05 0733+ FLA/DYR,1754398929,1754398932,2022,0,0
1754379210_6..N03R,045350_6..N03R,6,0,1754379210,06 0733+ BBR/177,1754396505,1754396739,1417,0,0
1754379210_7..S,045350_7..S,7,1,1754379210,07 0733+ MST/34H,1754395752,1754395755,1182,0,0
1754379210_GS.S04R,045350_GS.S04R,GS,1,1754379210,0S 0733+ TSS/GCS,1754393687,1754393690,569,0,0
1754379240_1..S04R,045400_1..S04R,1,1,1754379240,01 0734  238/SFT,1754397138,1754397144,1555,0,0
1754379240_3..S,045400_3..S,3,1,1754379240,/3 0734  148/NLT,1754398449,1754398452,184,0,0
1754379240_3..S01R,045400_3..S01R,3,1,1754379240,/3 0734  148/NLT,1754397606,1754397612,1678,0,0
1754379240_7..N,045400_7..N,7,0,1754379240,07 0734 34H/MST,1754395983,1754395989,1239,0,0
1754379240_GS.N01R,045400_GS.N01R,GS,0,1754379240,0S 0734  GCS/TSS,1754393723,1754393729,580,0,0
1754379270_2..S07R,045450_2..S07R,2,1,1754379270,02 0734+ 238/FLA,1754399919,1754399922,2210,0,0
1754379270_3..N01R,045450_3..N01R,3,0,1754379270,03 0734+ NLT/148,1754398188,1754398194,1752,0,0
1754379270_4..N06R,045450_4..N06R,4,0,1754379270,04 0734+ UTI/WDL,1754397588,1754397594,1601,0,0
1754379270_6..S02R,045450_6..S02R,6X,1,1754379270,06 0734+ PEL/BBR,1754397273,1754397279,1518,0,0
1754379300_4..S34R,045500_4..S34R,4,1,1754379300,04 0735  WDL/UTI,1754398302,1754398305,1783,0,0
1754379330_2..S05R,045550_2..S05R,2,1,1754379330,02 0735+ 241/FLA,1754400237,1754400240,2295,0,0
1754379390_7..N,045650_7..N,7,0,1754379390,07 0736+ 34H/MST,1754396163,1754396169,1238,0,0
1754379420_1..S03R,045700_1..S03R,1,1,1754379420,01 0737  242/SFT,1754397357,1754397360,1539,0,0
1754379420_2..N01R,045700_2..N01R,2,0,1754379420,02 0737  FLA/241,1754400198,1754400204,2284,0,0
1754379450_7X..S,045750_7X..S,7X,1,1754379450,07 0737+ MST/34H,1754395890,1754395893,1160,0,0
1754379450_GS.S01R,045750_GS.S01R,GS,1,1754379450,0S 0737+ TSS/GCS,1754393933,1754393939,573,0,0
1754379480_3..S01R,045800_3..S01R,3,1,1754379480,03 0738  148/NLT,1754398809,1754398812,1869,0,0
1754379480_6..N01R,045800_6..N01R,6,0,1754379480,06 0738  BBR/PEL,1754397507,1754397510,1579,0,0
1754379480_GS.N04R,045800_GS.N04R,GS,0,1754379480,0S 0738  GCS/TSS,1754393963,1754393969,582,0,0
1754379510_1..N03R,045850_1..N03R,1,0,1754379510,01 0738+ SFT/242,1754397339,1754397342,1533,0,0
1754379510_7..N,045850_7..N,7,0,1754379510,07 0738+ 34H/MST,1754396358,1754396364,1265,0,0
1754379529_7..N,045883_7..N,7,0,1754379529,=7 0738+ 111/MST,1754394278,1754394284,668,0,0
1754379540_6..S03R,045900_6..S03R,6,1,1754379540,06 0739  177/BBR,1754397102,1754397105,1462,0,0
1754379570_7..S,045950_7..S,7,1,1754379570,07 0739+ MST/34H,1754396148,1754396154,1201,0,0
1754379600_5..S15R,046000_5..S15R,5,1,1754379600,05 0740  238/UTI,1754399418,1754399424,2004,0,0
1754379600_6..N03R,046000_6..N03R,6,0,1754379600,06 0740  BBR/177,1754397108,1754397114,1401,0,0
1754379630_5..N71R,046050_5..N71R,5,0,1754379630,05 0740+ FLA/DYR,1754399067,1754399070,1911,0,0
1754379630_6..S02R,046050_6..S02R,6X,1,1754379630,06 0740+ PEL/BBR,1754397483,1754397489,1501,0,0
1754379630_7..N,046050_7..N,7,0,1754379630,07 0740+ 34H/111,1754395944,1754395947,1112,0,0
1754379630_7..S,046050_7..S,7,1,1754379630,07 0740+ WPT/34H,1754396028,1754396034,1135,0,0
1754379660_1..S03R,046100_1..S03R,1,1,1754379660,01 0741  242/SFT,1754397663,1754397669,1546,0,0
1754379690_2..S06R,046150_2..S06R,2,1,1754379690,02 0741+ 241/NLT,1754400777,1754400780,2367,0,0
1754379690_4..N06R,046150_4..N06R,4,0,1754379690,04 0741+ UTI/WDL,1754398125,1754398131,1668,0,0
1754379690_5..S04R,046150_5..S04R,5,1,1754379690,05 0741+ DYR/FLA,1754399607,1754399610,2053,0,0
1754379690_GS.S04R,046150_GS.S04R,GS,1,1754379690,0S 0741+ TSS/GCS,1754394170,1754394173,574,0,0
1754379720_3..N01R,046200_3..N01R,3,0,1754379720,03 0742  NLT/148,1754399007,1754399010,1894,0,0
1754379720_5..S42R,046200_5..S42R,5,1,1754379720,05 0742  180/BWG,1754396505,1754396739,1268,0,0
1754379720_GS.N01R,046200_GS.N01R,GS,0,1754379720,0S 0742  GCS/TSS,1754394233,1754394239,593,0,0
1754379780_7..N,046300_7..N,7,0,1754379780,07 0743 34H/111,1754396043,1754396049,1103,0,0
1754379810_4..N06R,046350_4..N06R,4,0,1754379810,04 0743+ UTI/WDL,1754393939,1754394212,177,0,0
1754379810_4..S34R,046350_4..S34R,4,1,1754379810,04 0743+ WDL/UTI,1754399028,1754399034,1901,0,0
1754379810_4..S36R,046350_4..S36R,4,1,1754379810,04 0743+ BPK/UTI,1754398713,1754398719,1819,0,0
1754379810_7X..S,046350_7X..S,7X,1,1754379810,07 0743+ MST/34H,1754396310,1754396313,1124,0,0
1754379840_6..N01R,046400_6..N01R,6,0,1754379840,06 0744  BBR/PEL,1754398008,1754398014,1637,0,0
1754379870_1..N03R,046450_1..N03R,1,0,1754379870,01 0744+ SFT/242,1754397627,1754397630,1457,0,0
1754379870_2..S05R,046450_2..S05R,2,1,1754379870,02 0744+ 241/FLA,1754400828,1754400834,2302,0,0
1754379870_5..N84R,046450_5..N84R,5,0,1754379870,05 0744+ FLA/180,1754398968,1754398974,1807,0,0
1754379930_7..N,046550_7..N,7,0,1754379930,07 0745+ 34H/MST,1754396505,1754396739,1212,0,0
1754379930_GS.S01R,046550_GS.S01R,GS,1,1754379930,0S 0745+ TSS/GCS,1754394437,1754394440,578,0,0
1754379960_GS.N04R,046600_GS.N04R,GS,0,1754379960,0S 0746  GCS/TSS,1754394452,1754394455,583,0,0
1754379979_7..N,046633_7..N,7,0,1754379979,=7 0746 111/MST,1754394675,1754394677,672,0,0
1754379990_2..N01R,046650_2..N01R,2,0,1754379990,02 0746+ FLA/241,1754400588,1754400594,2232,0,0
1754380020_6..S02R,046700_6..S02R,6X,1,1754380020,06 0747  PEL/BBR,1754397960,1754397963,1545,0,0
1754380050_4..S34R,046750_4..S34R,4,1,1754380050,04 0747+ WDL/UTI,1754399187,1754399190,1861,0,0
