trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1757486220_4..S34R,039700_4..S34R,4,1,1757486220,04 0637  WDL/UTI,1757504807,1757504810,1558,0,0
1757486250_7X..S,039750_7X..S,7X,1,1757486250,07 0637+ MST/34H,1757502689,1757502692,983,0,0
1757486280_6..S03R,039800_6..S03R,6,1,1757486280,06 0638  177/BBR,1757503703,1757503709,1264,0,0
1757486280_7..N,039800_7..N,7,0,1757486280,07 0638 34H/MST,1757503070,1757503073,1086,0,0
1757486310_GS.S04R,039850_GS.S04R,GS,1,1757486310,0S 0638+ TSS/GCS,1757500784,1757500790,566,0,0
1757486370_1..N03R,039950_1..N03R,1,0,1757486370,01 0639+ SFT/242,1757503973,1757503979,1257,0,0
1757486370_5..S,039950_5..S,5,1,1757486370,/5 0639+ 238/FLA,1757506388,1757506394,50,0,0
1757486370_5..S09R,039950_5..S09R,5,1,1757486370,/5 0639+ 238/FLA,1757506145,1757506148,1828,0,0
1757486400_GS.N01R,040000_GS.N01R,GS,0,1757486400,0S 0640  GCS/TSS,1757500883,1757500886,508,0,0
1757486490_3..S01R,040150_3..S01R,3,1,1757486490,03 0641+ 148/NLT,1757504837,1757504840,1485,0,0
1757486490_4..N,040150_4..N,4,0,1757486490,04 0641+ UTI/WDL,1757504789,1757504792,410,0,0
1757486490_4..N06R,040150_4..N06R,4,0,1757486490,04 0641+ UTI/WDL,1757503244,1757503247,1063,0,0
1757486520_2..S05R,040200_2..S05R,2,1,1757486520,02 0642  241/FLA,1757507099,1757507102,2086,0,0
1757486550_1..S04R,040250_1..S04R,1,1,1757486550,01 0642+ 238/SFT,1757504147,1757504150,1302,0,0
1757486550_6..N01R,040250_6..N01R,6,0,1757486550,06 0642+ BBR/PEL,1757504717,1757504720,1454,0,0
1757486550_6..S02R,040250_6..S02R,6X,1,1757486550,06 0642+ PEL/BBR,1757504423,1757504429,1376,0,0
1757486550_7X..S,040250_7X..S,7X,1,1757486550,07 0642+ MST/34H,1757502917,1757502920,987,0,0
1757486580_4..S34R,040300_4..S34R,4,1,1757486580,04 0643  WDL/UTI,1757505083,1757505089,1551,0,0
1757486580_5..N01R,040300_5..N01R,5,0,1757486580,05 0643  180/DYR,1757501723,1757501729,697,0,0
1757486610_7..N,040350_7..N,7,0,1757486610,07 0643+ 34H/MST,1757503379,1757503382,1094,0,0
1757486610_GS.S01R,040350_GS.S01R,GS,1,1757486610,0S 0643+ TSS/GCS,1757501078,1757501084,556,0,0
1757486670_7..S,040450_7..S,7,1,1757486670,07 0644+ MST/34H,1757503310,1757503313,1028,0,0
1757486700_2..N01R,040500_2..N01R,2,0,1757486700,02 0645  FLA/241,1757507453,1757507459,2100,0,0
1757486700_3..N01R,040500_3..N01R,3,0,1757486700,03 0645  NLT/148,1757505257,1757505260,1496,0,0
1757486700_GS.N04R,040500_GS.N04R,GS,0,1757486700,0S 0645  GCS/TSS,1757501165,1757501171,500,0,0
1757486760_1..S03R,040600_1..S03R,1,1,1757486760,01 0646  242/SFT,1757504468,1757504474,1308,0,0
1757486760_6..S03R,040600_6..S03R,6,1,1757486760,06 0646  177/BBR,1757504213,1757504219,1240,0,0
1757486760_7..N,040600_7..N,7,0,1757486760,07 0646 34H/MST,1757503808,1757503814,1160,0,0
1757486790_5..S09R,040650_5..S09R,5,1,1757486790,05 0646+ 238/FLA,1757507237,1757507240,2042,0,0
1757486850_1..N03R,040750_1..N03R,1,0,1757486850,01 0647+ SFT/242,1757504567,1757504570,1333,0,0
1757486850_2..S05R,040750_2..S05R,2,1,1757486850,02 0647+ 241/FLA,1757507543,1757507549,2124,0,0
1757486850_7X..S,040750_7X..S,7X,1,1757486850,07 0647+ MST/34H,1757503157,1757503160,674,0,0
1757486880_7..N,040800_7..N,7,0,1757486880,07 0648 34H/MST,1757503895,1757503898,1156,0,0
1757486910_5..N71R,040850_5..N71R,5,0,1757486910,05 0648+ FLA/DYR,1757506379,1757506382,1813,0,0
1757486910_GS.S04R,040850_GS.S04R,GS,1,1757486910,0S 0648+ TSS/GCS,1757501384,1757501390,547,0,0
1757486940_3..S01R,040900_3..S01R,3,1,1757486940,03 0649  148/NLT,1757505098,1757505104,1474,0,0
1757486940_4..S34R,040900_4..S34R,4,1,1757486940,04 0649  WDL/UTI,1757505323,1757505329,1534,0,0
1757486970_6..N01R,040950_6..N01R,6,0,1757486970,06 0649+ BBR/PEL,1757505329,1757505332,1456,0,0
1757487000_5..S04R,041000_5..S04R,5,1,1757487000,05 0650  DYR/FLA,1757506727,1757506730,1827,0,0
1757487000_6..S02R,041000_6..S02R,6X,1,1757487000,06 0650  PEL/BBR,1757506277,1757506280,1707,0,0
1757487000_GS.N01R,041000_GS.N01R,GS,0,1757487000,0S 0650  GCS/TSS,1757501483,1757501489,488,0,0
1757487030_7..N,041050_7..N,7,0,1757487030,07 0650+ 34H/MST,1757503973,1757503979,1139,0,0
1757487090_4..N,041150_4..N,4,0,1757487090,04 0651+ UTI/WDL,1757505617,1757505620,317,0,0
1757487090_4..N06R,041150_4..N06R,4,0,1757487090,04 0651+ UTI/WDL,1757504423,1757504429,1216,0,0
1757487150_1..S04R,041250_1..S04R,1,1,1757487150,01 0652+ 238/SFT,1757504837,1757504840,1325,0,0
1757487150_6..S03R,041250_6..S03R,6,1,1757487150,06 0652+ 177/BBR,1757505962,1757505965,1624,0,0
1757487150_7..N,041250_7..N,7,0,1757487150,07 0652+ 34H/MST,1757504135,1757504138,1141,0,0
1757487150_7X..N,041250_7X..N,7X,0,1757487150,07 0652+ MST/34H,1757502827,1757502830,1,0,0
1757487150_7X..S,041250_7X..S,7X,1,1757487150,07 0652+ MST/34H,1757503808,1757503814,846,0,0
1757487210_2..S05R,041350_2..S05R,2,1,1757487210,02 0653+ 241/FLA,1757508029,1757508041,2166,0,0
1757487210_GS.S01R,041350_GS.S01R,GS,1,1757487210,0S 0653+ TSS/GCS,1757501660,1757501663,523,0,0
1757487270_7..S,041450_7..S,7,1,1757487270,07 0654+ MST/34H,1757504048,1757504054,1094,0,0
1757487300_2..N01R,041500_2..N01R,2,0,1757487300,02 0655  FLA/241,1757507963,1757507969,2072,0,0
1757487300_3..N01R,041500_3..N01R,3,0,1757487300,03 0655  NLT/148,1757506007,1757506010,1557,0,0
1757487300_7..N,041500_7..N,7,0,1757487300,07 0655 34H/WPT,1757503958,1757503964,1034,0,0
1757487300_GS.N04R,041500_GS.N04R,GS,0,1757487300,0S 0655  GCS/TSS,1757501765,1757501768,466,0,0
1757487330_1..N03R,041550_1..N03R,1,0,1757487330,01 0655+ SFT/242,1757505179,1757505182,1337,0,0
1757487330_1..S03R,041550_1..S03R,1,1,1757487330,01 0655+ 242/SFT,1757505347,1757505350,1382,0,0
1757487360_6..N01R,041600_6..N01R,6,0,1757487360,06 0656  BBR/PEL,1757505659,1757505662,1465,0,0
1757487390_6..S02R,041650_6..S02R,6X,1,1757487390,06 0656+ PEL/BBR,1757506733,1757506739,1750,0,0
1757487420_3..S03R,041700_3..S03R,3,1,1757487420,03 0657  145/NLT,1757505428,1757505434,1404,0,0
1757487450_7X..S,041750_7X..S,7X,1,1757487450,07 0657+ MST/34H,1757503898,1757503904,979,0,0
1757487480_5..S09R,041800_5..S09R,5,1,1757487480,05 0658  238/FLA,1757508143,1757508149,2111,0,0
1757487480_7..N,041800_7..N,7,0,1757487480,07 0658 34H/MST,1757504393,1757504399,1110,0,0
1757487510_4..S34R,041850_4..S34R,4,1,1757487510,04 0658+ WDL/UTI,1757506817,1757506820,1665,0,0
1757487510_GS.S04R,041850_GS.S04R,GS,1,1757487510,0S 0658+ TSS/GCS,1757502035,1757502038,522,0,0
1757487570_5..S06R,041950_5..S06R,5,1,1757487570,05 0659+ DYR/UTI,1757506997,1757507000,1740,0,0
1757487600_4..S39R,042000_4..S39R,4,1,1757487600,04 0700  KGB/UTI,1757506214,1757506217,1430,0,0
1757487600_7..N,042000_7..N,7,0,1757487600,07 0700 34H/MST,1757504513,1757504519,1129,0,0
1757487600_GS.N01R,042000_GS.N01R,GS,0,1757487600,0S 0700  GCS/TSS,1757502083,1757502089,454,0,0
1757487630_2..S05R,042050_2..S05R,2,1,1757487630,02 0700+ 241/FLA,1757508254,1757508260,2057,0,0
1757487660_3..S01R,042100_3..S01R,3,1,1757487660,03 0701  148/NLT,1757505788,1757505794,1420,0,0
1757487660_5..N71R,042100_5..N71R,5,0,1757487660,05 0701  FLA/DYR,1757507483,1757507489,1750,0,0
1757487660_6..S03R,042100_6..S03R,6,1,1757487660,06 0701  177/BBR,1757506427,1757506430,1588,0,0
1757487690_4..N,042150_4..N,4,0,1757487690,04 0701+ UTI/WDL,1757506139,1757506142,321,0,0
1757487690_4..N06R,042150_4..N06R,4,0,1757487690,04 0701+ UTI/WDL,1757504927,1757504930,1190,0,0
1757487720_1..S04R,042200_1..S04R,1,1,1757487720,01 0702  238/SFT,1757505497,1757505500,1341,0,0
1757487720_6..S,042200_6..S,6X,1,1757487720,E6 0702  PEL/BBR,1757505800,1757505803,422,0,0
1757487720_6..S02R,042200_6..S02R,6X,1,1757487720,06 0702  PEL/BBR,1757504213,1757504219,1000,0,0
1757487750_2..S06R,042250_2..S06R,2,1,1757487750,02 0702+ 241/NLT,1757508773,1757508779,2180,0,0
1757487750_3..N01R,042250_3..N01R,3,0,1757487750,03 0702+ NLT/148,1757506439,1757506442,1590,0,0
1757487750_6..N01R,042250_6..N01R,6,0,1757487750,06 0702+ BBR/PEL,1757505929,1757505932,1455,0,0
1757487750_7..N,042250_7..N,7,0,1757487750,07 0702+ 34H/MST,1757504843,1757504849,1177,0,0
1757487750_7X..S,042250_7X..S,7X,1,1757487750,07 0702+ MST/34H,1757504288,1757504294,1030,0,0
1757487810_1..N03R,042350_1..N03R,1,0,1757487810,01 0703+ SFT/242,1757505668,1757505674,1387,0,0
1757487810_4..S34R,042350_4..S34R,4,1,1757487810,04 0703+ WDL/UTI,1757506589,1757506592,1630,0,0
1757487810_GS.S01R,042350_GS.S01R,GS,1,1757487810,0S 0703+ TSS/GCS,1757502278,1757502284,494,0,0
1757487870_2..N01R,042450_2..N01R,2,0,1757487870,02 0704+ FLA/241,1757508452,1757508455,2025,0,0
1757487870_7..S,042450_7..S,7,1,1757487870,07 0704+ MST/34H,1757505038,1757505044,1069,0,0
1757487900_7..N,042500_7..N,7,0,1757487900,07 0705 34H/111,1757504405,1757504408,1009,0,0
1757487900_GS.N04R,042500_GS.N04R,GS,0,1757487900,0S 0705  GCS/TSS,1757502374,1757502377,439,0,0
1757487930_1..S03R,042550_1..S03R,1,1,1757487930,01 0705+ 242/SFT,1757505800,1757505803,1346,0,0
1757487930_6..S,042550_6..S,6X,1,1757487930,E6 0705+ PEL/BBR,1757506583,1757506589,506,0,0
1757487930_6..S02R,042550_6..S02R,6X,1,1757487930,06 0705+ PEL/BBR,1757504675,1757504678,1047,0,0
1757488050_5..S,042750_5..S,5,1,1757488050,E5 0707+ DYR/FLA,1757507804,1757507807,1019,0,0
1757488050_5..S04R,042750_5..S04R,5,1,1757488050,05 0707+ DYR/FLA,1757503943,1757503949,853,0,0
1757488050_6..S,042750_6..S,6,1,1757488050,E6 0707+ 177/BBR,1757505623,1757505629,403,2,0
1757488050_6..S03R,042750_6..S03R,6,1,1757488050,06 0707+ 177/BBR,1757503958,1757503964,857,0,0
1757488050_7..N,042750_7..N,7,0,1757488050,07 0707+ 34H/111,1757504498,1757504504,978,0,0
1757488080_4..S34R,042800_4..S34R,4,1,1757488080,04 0708  WDL/UTI,1757507312,1757507315,1747,0,0
1757488080_5..S,042800_5..S,5,1,1757488080,E5 0708  238/UTI,1757507813,1757507819,916,0,0
1757488080_5..S15R,042800_5..S15R,5,1,1757488080,05 0708  238/UTI,1757504348,1757504354,959,0,0
1757488080_6..N03R,042800_6..N03R,6,0,1757488080,06 0708  BBR/177,1757505440,1757505443,1249,0,0
1757488110_3..N01R,042850_3..N01R,3,0,1757488110,03 0708+ NLT/148,1757506769,1757506772,1566,0,0
1757488110_5..N71R,042850_5..N71R,5,0,1757488110,05 0708+ FLA/DYR,1757507804,1757507807,1874,0,0
1757488110_GS.S04R,042850_GS.S04R,GS,1,1757488110,0S 0708+ TSS/GCS,1757502599,1757502602,497,0,0
1757488170_7X..S,042950_7X..S,7X,1,1757488170,07 0709+ MST/34H,1757504840,1757504843,1068,0,0
1757488200_3..S01R,043000_3..S01R,3,1,1757488200,03 0710  148/NLT,1757506577,1757506580,1479,0,0
1757488200_7..N,043000_7..N,7,0,1757488200,07 0710 34H/MST,1757505188,1757505194,1155,0,0
1757488200_GS.N01R,043000_GS.N01R,GS,0,1757488200,0S 0710  GCS/TSS,1757502698,1757502704,453,0,0
1757488290_1..N03R,043150_1..N03R,1,0,1757488290,01 0711+ SFT/242,1757506247,1757506250,1391,0,0
1757488290_4..N,043150_4..N,4,0,1757488290,04 0711+ UTI/WDL,1757506958,1757506964,307,0,0
1757488290_4..N06R,043150_4..N06R,4,0,1757488290,04 0711+ UTI/WDL,1757505800,1757505803,1274,0,0
1757488290_6..S,043150_6..S,6X,1,1757488290,/6 0711+ PEL/BBR,1757506868,1757506874,425,1,0
1757488290_6..S02R,043150_6..S02R,6X,1,1757488290,/6 0711+ PEL/BBR,1757505083,1757505089,1083,0,0
1757488320_1..S04R,043200_1..S04R,1,1,1757488320,01 0712  238/SFT,1757506139,1757506142,1362,0,0
1757488320_6..N01R,043200_6..N01R,6,0,1757488320,06 0712  BBR/PEL,1757506298,1757506304,1405,0,0
1757488350_2..S07R,043250_2..S07R,2,1,1757488350,02 0712+ 238/FLA,1757508992,1757508995,2081,0,0
1757488350_7..N,043250_7..N,7,0,1757488350,07 0712+ 34H/MST,1757505380,1757505383,1171,0,0
1757488410_2..N01R,043350_2..N01R,2,0,1757488410,02 0713+ FLA/241,1757509220,1757509226,2131,0,0
1757488410_4..N,043350_4..N,4,0,1757488410,04 0713+ UTI/WDL,1757507198,1757507204,325,0,0
1757488410_4..N06R,043350_4..N06R,4,0,1757488410,04 0713+ UTI/WDL,1757505977,1757505980,1319,0,0
1757488410_6..S,043350_6..S,6,1,1757488410,E6 0713+ 177/BBR,1757506112,1757506115,443,0,0
1757488410_6..S03R,043350_6..S03R,6,1,1757488410,06 0713+ 177/BBR,1757504438,1757504444,911,0,0
1757488410_GS.S01R,043350_GS.S01R,GS,1,1757488410,0S 0713+ TSS/GCS,1757502899,1757502902,503,0,0
1757488440_4..S35R,043400_4..S35R,4,1,1757488440,04 0714  WDL/BWG,1757504555,1757504558,942,0,0
1757488440_4..S36R,043400_4..S36R,4,1,1757488440,04 0714  BPK/UTI,1757508083,1757508086,1850,0,0
1757488440_7..S,043400_7..S,7,1,1757488440,07 0714 111/34H,1757505104,1757505107,1075,0,0
1757488440_GS.N04R,043400_GS.N04R,GS,0,1757488440,0S 0714  GCS/TSS,1757502923,1757502929,510,0,0
1757488470_1..S03R,043450_1..S03R,1,1,1757488470,01 0714+ 242/SFT,1757506379,1757506382,1359,0,0
1757488470_7..S,043450_7..S,7,1,1757488470,07 0714+ MST/34H,1757505332,1757505335,1132,0,0
1757488500_7..N,043500_7..N,7,0,1757488500,07 0715 34H/WPT,1757505128,1757505134,1068,0,0
1757488590_5..N62R,043650_5..N62R,5,0,1757488590,05 0716+ NLT/DYR,1757508596,1757508601,1919,0,0
1757488590_5..S04R,043650_5..S04R,5,1,1757488590,05 0716+ DYR/FLA,1757509304,1757509307,1943,0,0
1757488590_5..S09R,043650_5..S09R,5,1,1757488590,05 0716+ 238/FLA,1757509943,1757509946,2225,0,0
1757488590_6..N03R,043650_6..N03R,6,0,1757488590,06 0716+ BBR/177,1757506148,1757506154,1298,0,0
1757488620_5..N71R,043700_5..N71R,5,0,1757488620,05 0717  FLA/DYR,1757508713,1757508719,1845,0,0
1757488650_7..N,043750_7..N,7,0,1757488650,07 0717+ 34H/MST,1757505578,1757505584,1149,0,0
1757488650_7X..S,043750_7X..S,7X,1,1757488650,07 0717+ MST/34H,1757505395,1757505398,1100,0,0
1757488650_GS.S04R,043750_GS.S04R,GS,1,1757488650,0S 0717+ TSS/GCS,1757503133,1757503139,500,0,0
1757488680_2..S05R,043800_2..S05R,2,1,1757488680,02 0718  241/FLA,1757509514,1757509517,2134,0,0
1757488680_6..S,043800_6..S,6X,1,1757488680,/6 0718  PEL/BBR,1757507024,1757507027,271,0,0
1757488680_6..S02R,043800_6..S02R,6X,1,1757488680,/6 0718  PEL/BBR,1757505977,1757505980,1251,0,0
1757488680_GS.N01R,043800_GS.N01R,GS,0,1757488680,0S 0718  GCS/TSS,1757503163,1757503169,506,0,0
1757488710_1..S03R,043850_1..S03R,1,1,1757488710,01 0718+ 242/SFT,1757506688,1757506694,1440,0,0
1757488710_4..S34R,043850_4..S34R,4,1,1757488710,04 0718+ WDL/UTI,1757508422,1757508428,1879,0,0
1757488740_3..N01R,043900_3..N01R,3,0,1757488740,03 0719  NLT/148,1757507417,1757507420,1634,0,0
1757488770_1..N03R,043950_1..N03R,1,0,1757488770,01 0719+ SFT/242,1757506547,1757506550,1328,0,0
1757488800_4..N,044000_4..N,4,0,1757488800,04 0720  UTI/WDL,1757507564,1757507567,369,0,0
1757488800_4..N06R,044000_4..N06R,4,0,1757488800,04 0720  UTI/WDL,1757506178,1757506184,1230,0,0
1757488800_7..N,044000_7..N,7,0,1757488800,07 0720 34H/MST,1757505668,1757505674,1129,0,0
1757488860_2..S05R,044100_2..S05R,2,1,1757488860,02 0721  241/FLA,1757509613,1757509619,2078,0,0
1757488860_6..N01R,044100_6..N01R,6,0,1757488860,06 0721  BBR/PEL,1757507195,1757507198,1501,0,0
1757488890_GS.S01R,044150_GS.S01R,GS,1,1757488890,0S 0721+ TSS/GCS,1757503373,1757503379,487,0,0
1757488920_GS.N04R,044200_GS.N04R,GS,0,1757488920,0S 0722  GCS/TSS,1757503400,1757503403,494,0,0
1757488950_3..S01R,044250_3..S01R,3,1,1757488950,03 0722+ 148/NLT,1757507495,1757507498,1580,0,0
1757488950_4..S34R,044250_4..S34R,4,1,1757488950,04 0722+ WDL/UTI,1757508601,1757508608,1844,0,0
1757488950_6..S,044250_6..S,6,1,1757488950,/6 0722+ 177/BBR,1757507312,1757507315,202,0,0
1757488950_6..S03R,044250_6..S03R,6,1,1757488950,/6 0722+ 177/BBR,1757506493,1757506499,1313,0,0
1757488950_7..N,044250_7..N,7,0,1757488950,07 0722+ 34H/MST,1757505959,1757505962,1163,0,0
1757488950_7X..S,044250_7X..S,7X,1,1757488950,07 0722+ MST/34H,1757505503,1757505509,1043,0,0
1757488980_1..S04R,044300_1..S04R,1,1,1757488980,01 0723  238/SFT,1757506877,1757506880,1410,0,0
1757488980_2..N01R,044300_2..N01R,2,0,1757488980,02 0723  FLA/241,1757509334,1757509337,2016,0,0
1757488980_2..N03R,044300_2..N03R,2,0,1757488980,02 0723  NLT/241,1757509685,1757509688,2093,0,0
1757488980_6..S,044300_6..S,6X,1,1757488980,/6 0723  PEL/BBR,1757507645,1757507651,88,0,0
1757488980_6..S02R,044300_6..S02R,6X,1,1757488980,/6 0723  PEL/BBR,1757507174,1757507177,1494,0,0
1757489070_7..S,044450_7..S,7,1,1757489070,07 0724+ MST/34H,1757505935,1757505938,1150,0,0
1757489100_1..S03R,044500_1..S03R,1,1,1757489100,01 0725  242/SFT,1757507129,1757507132,1422,0,0
1757489100_7..N,044500_7..N,7,0,1757489100,07 0725 34H/WPT,1757505833,1757505839,1101,0,0
1757489130_6..N03R,044550_6..N03R,6,0,1757489130,06 0725+ BBR/177,1757506730,1757506733,1316,0,0
1757489130_GS.S04R,044550_GS.S04R,GS,1,1757489130,0S 0725+ TSS/GCS,1757503589,1757503592,484,0,0
1757489160_GS.N01R,044600_GS.N01R,GS,0,1757489160,0S 0726  GCS/TSS,1757503649,1757503652,499,0,0
1757489190_1..N03R,044650_1..N03R,1,0,1757489190,01 0726+ SFT/242,1757507018,1757507024,1355,0,0
1757489220_3..N01R,044700_3..N01R,3,0,1757489220,03 0727  NLT/148,1757508342,1757508356,1670,0,0
1757489250_7..N,044750_7..N,7,0,1757489250,07 0727+ 34H/MST,1757506310,1757506313,1210,0,0
1757489250_7X..S,044750_7X..S,7X,1,1757489250,07 0727+ MST/34H,1757505788,1757505794,1073,0,0
1757489280_5..N84R,044800_5..N84R,5,0,1757489280,05 0728  FLA/180,1757508050,1757508056,1659,0,0
1757489280_5..S09R,044800_5..S09R,5,1,1757489280,05 0728  238/FLA,1757504063,1757504069,529,0,0
1757489310_1..S03R,044850_1..S03R,1,1,1757489310,01 0728+ 242/SFT,1757507345,1757507348,1480,0,0
1757489340_4..N,044900_4..N,4,0,1757489340,04 0729  UTI/WDL,1757507834,1757507837,389,0,0
1757489340_4..N06R,044900_4..N06R,4,0,1757489340,04 0729  UTI/WDL,1757506364,1757506367,1217,0,0
1757489340_5..S04R,044900_5..S04R,5,1,1757489340,05 0729  DYR/FLA,1757510051,1757510057,2452,0,0
1757489340_6..S02R,044900_6..S02R,6X,1,1757489340,06 0729  PEL/BBR,1757508029,1757508041,1542,0,0
1757489370_2..S05R,044950_2..S05R,2,1,1757489370,02 0729+ 241/FLA,1757510204,1757510207,2084,0,0
1757489370_6..N01R,044950_6..N01R,6,0,1757489370,06 0729+ BBR/PEL,1757507498,1757507504,1459,0,0
1757489370_7..N,044950_7..N,7,0,1757489370,07 0729+ 34H/MST,1757506403,1757506409,1214,0,0
1757489370_GS.S01R,044950_GS.S01R,GS,1,1757489370,0S 0729+ TSS/GCS,1757503832,1757503835,485,0,0
1757489400_3..S03R,045000_3..S03R,3,1,1757489400,03 0730  145/NLT,1757507594,1757507597,1469,0,0
1757489400_GS.N04R,045000_GS.N04R,GS,0,1757489400,0S 0730  GCS/TSS,1757503862,1757503865,493,0,0
1757489430_4..S36R,045050_4..S36R,4,1,1757489430,04 0730+ BPK/UTI,1757508788,1757508794,1770,0,0
1757489460_4..S34R,045100_4..S34R,4,1,1757489460,04 0731  WDL/UTI,1757509034,1757509040,1826,0,0
1757489490_7..N,045150_7..N,7,0,1757489490,07 0731+ 34H/WPT,1757506220,1757506223,1139,0,0
1757489490_7X..S,045150_7X..S,7X,1,1757489490,07 0731+ MST/34H,1757506178,1757506184,1128,0,0
1757489550_1..N03R,045250_1..N03R,1,0,1757489550,01 0732+ SFT/242,1757507423,1757507429,1438,0,0
1757489580_6..S03R,045300_6..S03R,6,1,1757489580,06 0733  177/BBR,1757507918,1757507927,1442,0,0
1757489610_5..N71R,045350_5..N71R,5,0,1757489610,05 0733+ FLA/DYR,1757509244,1757509250,1872,0,0
1757489610_6..N03R,045350_6..N03R,6,0,1757489610,06 0733+ BBR/177,1757507162,1757507165,1368,0,0
1757489610_7..S,045350_7..S,7,1,1757489610,07 0733+ MST/34H,1757506463,1757506469,1159,0,0
1757489610_GS.S04R,045350_GS.S04R,GS,1,1757489610,0S 0733+ TSS/GCS,1757504084,1757504087,550,0,0
1757489640_1..S04R,045400_1..S04R,1,1,1757489640,01 0734  238/SFT,1757507633,1757507642,1494,0,0
1757489640_3..S01R,045400_3..S01R,3,1,1757489640,03 0734  148/NLT,1757507903,1757507909,1563,0,0
1757489640_7..N,045400_7..N,7,0,1757489640,07 0734 34H/MST,1757506628,1757506634,1203,0,0
1757489640_GS.N01R,045400_GS.N01R,GS,0,1757489640,0S 0734  GCS/TSS,1757504153,1757504159,569,0,0
1757489670_2..S07R,045450_2..S07R,2,1,1757489670,02 0734+ 238/FLA,1757510684,1757510690,2125,0,0
1757489670_3..N01R,045450_3..N01R,3,0,1757489670,03 0734+ NLT/148,1757508632,1757508635,1665,0,0
1757489670_4..N,045450_4..N,4,0,1757489670,04 0734+ UTI/WDL,1757508029,1757508041,355,0,0
1757489670_4..N06R,045450_4..N06R,4,0,1757489670,04 0734+ UTI/WDL,1757506670,1757506673,1175,0,0
1757489670_6..S02R,045450_6..S02R,6X,1,1757489670,06 0734+ PEL/BBR,1757508500,1757508506,1313,0,0
1757489670_7..S,045450_7..S,7,1,1757489670,07 0734+ 111/34H,1757506037,1757506040,1046,0,0
1757489700_4..S34R,045500_4..S34R,4,1,1757489700,04 0735  WDL/UTI,1757509295,1757509298,1822,0,0
1757489730_2..S05R,045550_2..S05R,2,1,1757489730,02 0735+ 241/FLA,1757510894,1757510897,2173,0,0
1757489760_7..N,045600_7..N,7,0,1757489760,=7 0736 111/WPT,1757504573,1757504579,573,0,0
1757489790_7..N,045650_7..N,7,0,1757489790,07 0736+ 34H/MST,1757506685,1757506688,1199,0,0
1757489820_1..S03R,045700_1..S03R,1,1,1757489820,01 0737  242/SFT,1757507792,1757507795,1471,0,0
1757489820_2..N01R,045700_2..N01R,2,0,1757489820,02 0737  FLA/241,1757510825,1757510828,2155,0,0
1757489850_7X..S,045750_7X..S,7X,1,1757489850,07 0737+ MST/34H,1757506283,1757506289,1073,0,0
1757489850_GS.S01R,045750_GS.S01R,GS,1,1757489850,0S 0737+ TSS/GCS,1757504318,1757504324,550,0,0
1757489880_3..S01R,045800_3..S01R,3,1,1757489880,03 0738  148/NLT,1757508392,1757508395,1086,0,0
1757489880_GS.N04R,045800_GS.N04R,GS,0,1757489880,0S 0738  GCS/TSS,1757504348,1757504354,558,0,0
1757489910_1..N03R,045850_1..N03R,1,0,1757489910,01 0738+ SFT/242,1757507732,1757507735,1455,0,0
1757489910_7..N,045850_7..N,7,0,1757489910,07 0738+ 34H/MST,1757506838,1757506844,1195,0,0
1757489929_7..N,045883_7..N,7,0,1757489929,=7 0738+ 111/MST,1757504987,1757504990,658,0,0
1757489940_6..S03R,045900_6..S03R,6,1,1757489940,06 0739  177/BBR,1757508185,1757508191,1274,0,0
1757489970_7..S,045950_7..S,7,1,1757489970,07 0739+ MST/34H,1757506763,1757506769,1175,0,0
1757490000_5..S15R,046000_5..S15R,5,1,1757490000,05 0740  238/UTI,1757509946,1757509949,1890,0,0
1757490030_5..N71R,046050_5..N71R,5,0,1757490030,05 0740+ FLA/DYR,1757509742,1757509748,1848,0,0
1757490030_6..S02R,046050_6..S02R,6X,1,1757490030,06 0740+ PEL/BBR,1757508338,1757508342,1283,0,0
1757490030_7..N,046050_7..N,7,0,1757490030,07 0740+ 34H/WPT,1757506637,1757506640,1127,1,0
1757490030_7..S,046050_7..S,7,1,1757490030,07 0740+ WPT/34H,1757506604,1757506607,1118,0,0
1757490060_1..S03R,046100_1..S03R,1,1,1757490060,01 0741  242/SFT,1757508044,1757508047,1461,0,0
1757490090_2..S06R,046150_2..S06R,2,1,1757490090,02 0741+ 241/NLT,1757511455,1757511458,2241,0,0
