trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767273540_GS.S01R,079900_GS.S01R,GS,1,1767273540,0S 1319  TSS/GCS,1767291610,1767291616,444,0,0
1767273600_GS.N04R,080000_GS.N04R,GS,0,1767273600,0S 1320  GCS/TSS,1767291694,1767291700,402,0,0
1767273630_6..N01R,080050_6..N01R,6,0,1767273630,06 1320+ BBR/PEL,1767295151,1767295156,1163,0,0
1767273660_5..N73R,080100_5..N73R,5,0,1767273660,/5 1321  BWG/DYR,1767295579,1767295585,1171,0,0
1767273690_1..S03R,080150_1..S03R,1,1,1767273690,01 1321+ 242/SFT,1767295189,1767295195,1170,0,0
1767273690_6..S01R,080150_6..S01R,6,1,1767273690,06 1321+ PEL/BBR,1767295309,1767295315,1117,0,0
1767273690_7..N,080150_7..N,7,0,1767273690,07 1321+ 34H/MST,1767294076,1767294079,905,0,0
1767273780_1..N03R,080300_1..N03R,1,0,1767273780,01 1323  SFT/242,1767295099,1767295105,1100,0,0
1767273810_2..S01R,080350_2..S01R,2,1,1767273810,02 1323+ 241/FLA,1767297349,1767297355,1647,0,0
1767273840_3..S01R,080400_3..S01R,3,1,1767273840,03 1324  148/NLT,1767295939,1767295945,1318,0,0
1767273840_4..N06R,080400_4..N06R,4,0,1767273840,04 1324  UTI/WDL,1767295781,1767295786,1307,0,0
1767273840_GS.S04R,080400_GS.S04R,GS,1,1767273840,0S 1324  TSS/GCS,1767291946,1767291949,453,0,0
1767273870_4..S06R,080450_4..S06R,4,1,1767273870,04 1324+ WDL/UTI,1767295594,1767295600,1205,0,0
1767273900_GS.N01R,080500_GS.N01R,GS,0,1767273900,0S 1325  GCS/TSS,1767292000,1767292006,405,0,0
1767273930_2..N01R,080550_2..N01R,2,0,1767273930,02 1325+ FLA/241,1767298294,1767298300,1777,0,0
1767273960_3..N01R,080600_3..N01R,3,0,1767273960,03 1326  NLT/148,1767295751,1767295756,1239,0,0
1767273960_7..S,080600_7..S,7,1,1767273960,07 1326 MST/34H,1767294016,1767294019,847,0,0
1767273990_6..N01R,080650_6..N01R,6,0,1767273990,06 1326+ BBR/PEL,1767295486,1767295489,1176,0,0
1767274050_1..S03R,080750_1..S03R,1,1,1767274050,01 1327+ 242/SFT,1767294034,1767294040,844,0,0
1767274050_6..S01R,080750_6..S01R,6,1,1767274050,06 1327+ PEL/BBR,1767295720,1767295726,1233,0,0
1767274140_1..N03R,080900_1..N03R,1,0,1767274140,01 1329  SFT/242,1767295549,1767295555,1193,0,0
1767274140_7..N,080900_7..N,7,0,1767274140,07 1329 34H/MST,1767294181,1767294184,860,0,0
1767274140_GS.S01R,080900_GS.S01R,GS,1,1767274140,0S 1329  TSS/GCS,1767292165,1767292171,437,0,0
1767274200_5..S08R,081000_5..S08R,5,1,1767274200,05 1330  DYR/BWG,1767295405,1767295411,1099,0,0
1767274200_GS.N04R,081000_GS.N04R,GS,0,1767274200,0S 1330  GCS/TSS,1767292276,1767292279,399,0,0
1767274320_2..S01R,081200_2..S01R,2,1,1767274320,02 1332  241/FLA,1767297850,1767297856,1627,0,0
1767274320_4..N06R,081200_4..N06R,4,0,1767274320,04 1332  UTI/WDL,1767296089,1767296095,1257,0,0
1767274350_4..S06R,081250_4..S06R,4,1,1767274350,04 1332+ WDL/UTI,1767295901,1767295906,1217,0,0
1767274350_6..N01R,081250_6..N01R,6,0,1767274350,06 1332+ BBR/PEL,1767295999,1767296005,1238,0,0
1767274380_5..N73R,081300_5..N73R,5,0,1767274380,05 1333  BWG/DYR,1767295781,1767295786,1187,0,0
1767274410_1..S,081350_1..S,1,1,1767274410,/1 1333+ 242/SFT,1767296119,1767296125,288,0,0
1767274410_1..S03R,081350_1..S03R,1,1,1767274410,01 1333+ 242/SFT,1767294874,1767294880,977,0,0
1767274410_2..N01R,081350_2..N01R,2,0,1767274410,02 1333+ FLA/241,1767298696,1767298699,1796,0,0
1767274410_6..S01R,081350_6..S01R,6,1,1767274410,06 1333+ PEL/BBR,1767296096,1767296101,1259,0,0
1767274410_7..S,081350_7..S,7,1,1767274410,07 1333+ MST/34H,1767294475,1767294481,870,0,0
1767274440_GS.S04R,081400_GS.S04R,GS,1,1767274440,0S 1334  TSS/GCS,1767292549,1767292555,456,0,0
1767274500_1..N03R,081500_1..N03R,1,0,1767274500,01 1335  SFT/242,1767295840,1767295846,1142,0,0
1767274500_GS.N01R,081500_GS.N01R,GS,0,1767274500,0S 1335  GCS/TSS,1767292594,1767292600,405,0,0
1767274590_7..N,081650_7..N,7,0,1767274590,07 1336+ 34H/MST,1767294760,1767294766,892,0,0
1767274680_3..N01R,081800_3..N01R,3,0,1767274680,03 1338  NLT/148,1767296620,1767296626,1320,0,0
1767274710_5..S08R,081850_5..S08R,5,1,1767274710,05 1338+ DYR/BWG,1767295996,1767295999,1177,0,0
1767274710_6..N01R,081850_6..N01R,6,0,1767274710,06 1338+ BBR/PEL,1767296374,1767296380,1266,0,0
1767274740_GS.S01R,081900_GS.S01R,GS,1,1767274740,0S 1339  TSS/GCS,1767292750,1767292756,436,0,0
1767274770_1..S,081950_1..S,1,1,1767274770,/1 1339+ 242/SFT,1767296230,1767296236,433,1,0
1767274770_1..S03R,081950_1..S03R,1,1,1767274770,01 1339+ 242/SFT,1767294085,1767294091,677,0,0
1767274770_6..S01R,081950_6..S01R,6,1,1767274770,06 1339+ PEL/BBR,1767296411,1767296416,1214,0,0
1767274800_2..S01R,082000_2..S01R,2,1,1767274800,02 1340  241/FLA,1767298405,1767298411,1601,0,0
1767274800_4..N06R,082000_4..N06R,4,0,1767274800,04 1340  UTI/WDL,1767296539,1767296545,1244,0,0
1767274800_GS.N04R,082000_GS.N04R,GS,0,1767274800,0S 1340  GCS/TSS,1767292879,1767292885,403,0,0
1767274830_4..S06R,082050_4..S06R,4,1,1767274830,04 1340+ WDL/UTI,1767296614,1767296620,1259,0,0
1767274860_1..N03R,082100_1..N03R,1,0,1767274860,01 1341  SFT/242,1767296419,1767296425,1216,0,0
1767274860_7..S,082100_7..S,7,1,1767274860,07 1341 MST/34H,1767295126,1767295129,916,0,0
1767274890_2..N01R,082150_2..N01R,2,0,1767274890,02 1341+ FLA/241,1767299086,1767299089,1754,0,0
1767274980_3..S01R,082300_3..S01R,3,1,1767274980,03 1343  148/NLT,1767296734,1767296740,1283,0,0
1767274980_5..N73R,082300_5..N73R,5,0,1767274980,05 1343  BWG/DYR,1767296134,1767296140,1148,0,0
1767275040_7..N,082400_7..N,7,0,1767275040,07 1344 34H/MST,1767295144,1767295150,893,0,0
1767275040_GS.S04R,082400_GS.S04R,GS,1,1767275040,0S 1344  TSS/GCS,1767293149,1767293155,464,0,0
1767275070_6..N01R,082450_6..N01R,6,0,1767275070,06 1344+ BBR/PEL,1767296599,1767296605,1197,0,0
1767275100_GS.N01R,082500_GS.N01R,GS,0,1767275100,0S 1345  GCS/TSS,1767293200,1767293206,415,0,0
1767275130_1..S,082550_1..S,1,1,1767275130,01 1345+ 242/SFT,1767296734,1767296740,171,0,0
1767275130_1..S03R,082550_1..S03R,1,1,1767275130,01 1345+ 242/SFT,1767295879,1767295885,1032,0,0
1767275130_6..S01R,082550_6..S01R,6,1,1767275130,06 1345+ PEL/BBR,1767296704,1767296710,1217,0,0
1767275220_1..N03R,082700_1..N03R,1,0,1767275220,01 1347  SFT/242,1767296599,1767296605,1196,0,0
1767275280_3..N01R,082800_3..N01R,3,0,1767275280,03 1348  NLT/148,1767297130,1767297136,1303,0,0
1767275280_4..N06R,082800_4..N06R,4,0,1767275280,04 1348  UTI/WDL,1767297634,1767297640,1391,0,0
1767275310_4..S06R,082850_4..S06R,4,1,1767275310,04 1348+ WDL/UTI,1767297244,1767297250,1326,0,0
1767275310_5..S08R,082850_5..S08R,5,1,1767275310,05 1348+ DYR/BWG,1767296389,1767296395,1149,0,0
1767275310_7..S,082850_7..S,7,1,1767275310,07 1348+ MST/34H,1767295405,1767295411,899,0,0
1767275340_GS.S01R,082900_GS.S01R,GS,1,1767275340,0S 1349  TSS/GCS,1767293411,1767293416,461,0,0
1767275370_2..N01R,082950_2..N01R,2,0,1767275370,02 1349+ FLA/241,1767299356,1767299359,1687,0,0
1767275400_GS.N04R,083000_GS.N04R,GS,0,1767275400,0S 1350  GCS/TSS,1767293494,1767293500,419,0,0
1767275430_6..N01R,083050_6..N01R,6,0,1767275430,06 1350+ BBR/PEL,1767296989,1767296995,1214,0,0
1767275460_3..S01R,083100_3..S01R,3,1,1767275460,03 1351  148/NLT,1767297310,1767297316,1278,0,0
1767275490_1..S03R,083150_1..S03R,1,1,1767275490,01 1351+ 242/SFT,1767296959,1767296965,1208,0,0
1767275490_6..S01R,083150_6..S01R,6,1,1767275490,06 1351+ PEL/BBR,1767297136,1767297139,1243,0,0
1767275490_7..N,083150_7..N,7,0,1767275490,07 1351+ 34H/MST,1767295816,1767295819,934,0,0
1767275580_1..N03R,083300_1..N03R,1,0,1767275580,01 1353  SFT/242,1767297070,1767297076,1230,0,0
1767275580_3..N01R,083300_3..N01R,3,0,1767275580,E3 1353  NLT/148,1767297400,1767297406,1005,0,0
1767275580_5..N73R,083300_5..N73R,5,0,1767275580,/5 1353  BWG/DYR,1767297220,1767297226,1260,0,0
1767275640_GS.S04R,083400_GS.S04R,GS,1,1767275640,0S 1354  TSS/GCS,1767293719,1767293725,470,0,0
1767275700_GS.N01R,083500_GS.N01R,GS,0,1767275700,0S 1355  GCS/TSS,1767293801,1767293806,429,0,0
1767275760_2..S01R,083600_2..S01R,2,1,1767275760,02 1356  241/FLA,1767299515,1767299521,1658,0,0
1767275760_4..N06R,083600_4..N06R,4,0,1767275760,04 1356  UTI/WDL,1767297739,1767297745,1302,0,0
1767275760_7..S,083600_7..S,7,1,1767275760,07 1356 MST/34H,1767295811,1767295816,900,0,0
1767275790_4..S06R,083650_4..S06R,4,1,1767275790,04 1356+ WDL/UTI,1767297709,1767297715,1296,0,0
1767275790_6..N01R,083650_6..N01R,6,0,1767275790,06 1356+ BBR/PEL,1767297334,1767297340,1221,0,0
1767275850_1..S03R,083750_1..S03R,1,1,1767275850,01 1357+ 242/SFT,1767297334,1767297340,1221,0,0
1767275850_2..N01R,083750_2..N01R,2,0,1767275850,02 1357+ FLA/241,1767299644,1767299650,1683,0,0
1767275850_3..S01R,083750_3..S01R,3,1,1767275850,E3 1357+ 148/NLT,1767297494,1767297505,858,0,0
1767275850_6..S01R,083750_6..S01R,6,1,1767275850,06 1357+ PEL/BBR,1767297559,1767297565,1266,0,0
1767275880_3..N01R,083800_3..N01R,3,0,1767275880,03 1358  NLT/148,1767297994,1767298000,1353,0,0
1767275910_5..S08R,083850_5..S08R,5,1,1767275910,05 1358+ DYR/BWG,1767297160,1767297166,1186,0,0
1767275940_1..N03R,083900_1..N03R,1,0,1767275940,01 1359  SFT/242,1767297430,1767297436,1240,0,0
1767275940_7..N,083900_7..N,7,0,1767275940,07 1359 34H/MST,1767296246,1767296251,942,0,0
1767275940_GS.S01R,083900_GS.S01R,GS,1,1767275940,0S 1359  TSS/GCS,1767294010,1767294016,475,0,0
1767276000_GS.N04R,084000_GS.N04R,GS,0,1767276000,0S 1400  GCS/TSS,1767294071,1767294076,430,0,0
1767276060_5..N73R,084100_5..N73R,5,0,1767276060,05 1401  BWG/DYR,1767297730,1767297736,1240,0,0
1767276150_6..N01R,084250_6..N01R,6,0,1767276150,06 1402+ BBR/PEL,1767297829,1767297835,1260,0,0
1767276210_1..S03R,084350_1..S03R,1,1,1767276210,01 1403+ 242/SFT,1767297700,1767297706,1234,0,0
1767276210_6..S01R,084350_6..S01R,6,1,1767276210,06 1403+ PEL/BBR,1767297961,1767297964,1285,0,0
1767276210_7..S,084350_7..S,7,1,1767276210,07 1403+ MST/34H,1767296254,1767296260,919,0,0
1767276240_2..S,084400_2..S,2,1,1767276240,02 1404  241/FLA,1767299995,1767300001,503,0,0
1767276240_2..S01R,084400_2..S01R,2,1,1767276240,02 1404  241/FLA,1767297391,1767297394,1171,0,0
1767276240_3..S01R,084400_3..S01R,3,1,1767276240,03 1404  148/NLT,1767297709,1767297715,1235,0,0
1767276240_4..N06R,084400_4..N06R,4,0,1767276240,04 1404  UTI/WDL,1767297979,1767297985,1289,0,0
1767276240_GS.S04R,084400_GS.S04R,GS,1,1767276240,0S 1404  TSS/GCS,1767294266,1767294271,475,0,0
1767276270_4..S06R,084450_4..S06R,4,1,1767276270,04 1404+ WDL/UTI,1767298039,1767298045,1241,0,0
1767276300_1..N03R,084500_1..N03R,1,0,1767276300,01 1405  SFT/242,1767297700,1767297706,1173,0,0
1767276300_GS.N01R,084500_GS.N01R,GS,0,1767276300,0S 1405  GCS/TSS,1767294370,1767294371,438,0,0
1767276330_2..N01R,084550_2..N01R,2,0,1767276330,02 1405+ FLA/241,1767300235,1767300241,1680,0,0
1767276360_3..N01R,084600_3..N01R,3,0,1767276360,03 1406  NLT/148,1767298546,1767298549,1341,0,0
1767276390_5..S08R,084650_5..S08R,5,1,1767276390,05 1406+ DYR/BWG,1767297664,1767297670,1165,0,0
1767276390_7..N,084650_7..N,7,0,1767276390,07 1406+ 34H/MST,1767296665,1767296671,951,0,0
1767276510_6..N01R,084850_6..N01R,6,0,1767276510,06 1408+ BBR/PEL,1767298084,1767298090,1249,0,0
1767276540_5..N73R,084900_5..N73R,5,0,1767276540,05 1409  BWG/DYR,1767298009,1767298015,1234,0,0
1767276540_GS.S01R,084900_GS.S01R,GS,1,1767276540,0S 1409  TSS/GCS,1767294610,1767294616,493,0,0
1767276570_1..S03R,084950_1..S03R,1,1,1767276570,01 1409+ 242/SFT,1767298060,1767298066,1184,0,0
1767276570_6..S01R,084950_6..S01R,6,1,1767276570,06 1409+ PEL/BBR,1767298246,1767298249,1221,0,0
1767276600_GS.N04R,085000_GS.N04R,GS,0,1767276600,0S 1410  GCS/TSS,1767294646,1767294649,441,0,0
1767276660_1..N03R,085100_1..N03R,1,0,1767276660,01 1411  SFT/242,1767298069,1767298075,1186,0,0
1767276660_7..S,085100_7..S,7,1,1767276660,07 1411 MST/34H,1767296719,1767296725,917,0,0
1767276690_2..S,085150_2..S,2,1,1767276690,/2 1411+ 241/FLA,1767301576,1767301579,63,0,0
1767276690_2..S01R,085150_2..S01R,2,1,1767276690,/2 1411+ 241/FLA,1767301144,1767301150,1801,0,0
1767276720_4..N06R,085200_4..N06R,4,0,1767276720,04 1412  UTI/WDL,1767298615,1767298621,1294,0,0
1767276750_4..S06R,085250_4..S06R,4,1,1767276750,04 1412+ WDL/UTI,1767298474,1767298480,1266,0,0
1767276780_3..S01R,085300_3..S01R,3,1,1767276780,03 1413  148/NLT,1767298594,1767298600,1290,0,0
1767276810_2..N01R,085350_2..N01R,2,0,1767276810,02 1413+ FLA/241,1767300724,1767300730,1716,0,0
1767276840_7..N,085400_7..N,7,0,1767276840,07 1414 34H/MST,1767296926,1767296929,931,0,0
1767276840_GS.S04R,085400_GS.S04R,GS,1,1767276840,0S 1414  TSS/GCS,1767294856,1767294859,487,0,0
1767276870_6..N01R,085450_6..N01R,6,0,1767276870,06 1414+ BBR/PEL,1767298405,1767298411,1189,0,0
1767276900_GS.N01R,085500_GS.N01R,GS,0,1767276900,0S 1415  GCS/TSS,1767295001,1767295006,457,0,0
1767276930_1..S03R,085550_1..S03R,1,1,1767276930,01 1415+ 242/SFT,1767298426,1767298429,1193,0,0
1767276930_6..S01R,085550_6..S01R,6,1,1767276930,06 1415+ PEL/BBR,1767298759,1767298765,1260,0,0
1767277020_1..N03R,085700_1..N03R,1,0,1767277020,01 1417  SFT/242,1767298576,1767298579,1222,0,0
1767277080_3..N01R,085800_3..N01R,3,0,1767277080,03 1418  NLT/148,1767299245,1767299251,1356,0,0
1767277110_5..S08R,085850_5..S08R,5,1,1767277110,05 1418+ DYR/BWG,1767298720,1767298726,1251,0,0
1767277110_7..S,085850_7..S,7,1,1767277110,07 1418+ MST/34H,1767297160,1767297166,934,0,0
1767277140_GS.S01R,085900_GS.S01R,GS,1,1767277140,0S 1419  TSS/GCS,1767295225,1767295231,508,0,0
1767277170_1..S03R,085950_1..S03R,1,1,1767277170,E1 1419+ 50S/SFT,1767296419,1767296425,299,0,0
1767277200_2..S01R,086000_2..S01R,2,1,1767277200,02 1420  241/FLA,1767301234,1767301240,1689,0,0
1767277200_4..N06R,086000_4..N06R,4,0,1767277200,04 1420  UTI/WDL,1767298975,1767298981,1237,0,0
1767277200_GS.N04R,086000_GS.N04R,GS,0,1767277200,0S 1420  GCS/TSS,1767295255,1767295261,450,0,0
1767277230_4..S06R,086050_4..S06R,4,1,1767277230,04 1420+ WDL/UTI,1767298771,1767298774,1195,0,0
1767277230_6..N01R,086050_6..N01R,6,0,1767277230,06 1420+ BBR/PEL,1767298774,1767298780,1196,0,0
1767277290_1..S03R,086150_1..S03R,1,1,1767277290,01 1421+ 242/SFT,1767298795,1767298801,1200,0,0
1767277290_2..N01R,086150_2..N01R,2,0,1767277290,02 1421+ FLA/241,1767301156,1767301159,1672,0,0
1767277290_6..S01R,086150_6..S01R,6,1,1767277290,06 1421+ PEL/BBR,1767298909,1767298915,1223,0,0
1767277290_7..N,086150_7..N,7,0,1767277290,07 1421+ 34H/MST,1767297706,1767297709,989,0,0
1767277380_1..N03R,086300_1..N03R,1,0,1767277380,01 1423  SFT/242,1767298864,1767298870,1214,0,0
1767277380_3..S01R,086300_3..S01R,3,1,1767277380,03 1423  148/NLT,1767299356,1767299359,1312,0,0
1767277380_5..N73R,086300_5..N73R,5,0,1767277380,05 1423  BWG/DYR,1767298555,1767298561,1152,0,0
1767277440_GS.S04R,086400_GS.S04R,GS,1,1767277440,0S 1424  TSS/GCS,1767295441,1767295444,491,0,0
1767277500_GS.N01R,086500_GS.N01R,GS,0,1767277500,0S 1425  GCS/TSS,1767295576,1767295579,454,0,0
1767277560_7..S,086600_7..S,7,1,1767277560,07 1426 MST/34H,1767297685,1767297691,908,0,0
1767277590_6..N01R,086650_6..N01R,6,0,1767277590,06 1426+ BBR/PEL,1767299176,1767299179,1207,0,0
1767277650_1..S03R,086750_1..S03R,1,1,1767277650,01 1427+ 242/SFT,1767299146,1767299149,1201,0,0
1767277650_6..S01R,086750_6..S01R,6,1,1767277650,06 1427+ PEL/BBR,1767299326,1767299329,1237,0,0
1767277680_2..S01R,086800_2..S01R,2,1,1767277680,02 1428  241/FLA,1767301816,1767301819,1737,0,0
1767277680_3..N01R,086800_3..N01R,3,0,1767277680,03 1428  NLT/148,1767299764,1767299770,1325,0,0
1767277680_4..N06R,086800_4..N06R,4,0,1767277680,04 1428  UTI/WDL,1767299416,1767299419,1255,0,0
1767277710_4..S06R,086850_4..S06R,4,1,1767277710,04 1428+ WDL/UTI,1767299419,1767299425,1256,0,0
1767277710_5..S08R,086850_5..S08R,5,1,1767277710,05 1428+ DYR/BWG,1767299215,1767299221,1215,0,0
1767277740_1..N03R,086900_1..N03R,1,0,1767277740,01 1429  SFT/242,1767299155,1767299161,1203,0,0
1767277740_7..N,086900_7..N,7,0,1767277740,07 1429 34H/MST,1767297916,1767297919,885,0,0
1767277740_GS.S01R,086900_GS.S01R,GS,1,1767277740,0S 1429  TSS/GCS,1767295819,1767295825,512,0,0
1767277770_2..N01R,086950_2..N01R,2,0,1767277770,02 1429+ FLA/241,1767301546,1767301549,1614,0,0
1767277800_GS.N04R,087000_GS.N04R,GS,0,1767277800,0S 1430  GCS/TSS,1767295855,1767295861,451,0,0
1767277860_3..S01R,087100_3..S01R,3,1,1767277860,03 1431  148/NLT,1767299746,1767299749,1252,0,0
1767277950_6..N01R,087250_6..N01R,6,0,1767277950,06 1432+ BBR/PEL,1767299455,1767299461,1194,0,0
1767277980_5..N73R,087300_5..N73R,5,0,1767277980,05 1433  BWG/DYR,1767299206,1767299209,1144,0,0
1767278010_1..S03R,087350_1..S03R,1,1,1767278010,01 1433+ 242/SFT,1767299494,1767299500,1202,0,0
1767278010_6..S01R,087350_6..S01R,6,1,1767278010,06 1433+ PEL/BBR,1767299869,1767299875,1277,0,0
1767278010_7..S,087350_7..S,7,1,1767278010,07 1433+ MST/34H,1767298060,1767298066,890,0,0
1767278040_GS.S04R,087400_GS.S04R,GS,1,1767278040,0S 1434  TSS/GCS,1767296059,1767296065,496,0,0
1767278100_1..N03R,087500_1..N03R,1,0,1767278100,01 1435  SFT/242,1767299614,1767299620,1152,0,0
1767278100_GS.N01R,087500_GS.N01R,GS,0,1767278100,0S 1435  GCS/TSS,1767296170,1767296176,453,0,0
1767278130_2..S01R,087550_2..S01R,2,1,1767278130,02 1435+ 241/FLA,1767295945,1767296131,404,0,0
1767278160_4..N06R,087600_4..N06R,4,0,1767278160,04 1436  UTI/WDL,1767300166,1767300169,1267,0,0
1767278190_4..S06R,087650_4..S06R,4,1,1767278190,04 1436+ WDL/UTI,1767300070,1767300076,1248,0,0
1767278190_7..N,087650_7..N,7,0,1767278190,07 1436+ 34H/MST,1767298309,1767298315,901,0,0
1767278250_2..N01R,087750_2..N01R,2,0,1767278250,02 1437+ FLA/241,1767301816,1767301819,1599,0,0
1767278280_3..N01R,087800_3..N01R,3,0,1767278280,03 1438  NLT/148,1767300406,1767300409,1315,0,0
1767278280_5..S08R,087800_5..S08R,5,1,1767278280,05 1438  DYR/BWG,1767299764,1767299770,1187,0,0
1767278310_6..N01R,087850_6..N01R,6,0,1767278310,06 1438+ BBR/PEL,1767300004,1767300010,1235,0,0
1767278340_GS.S01R,087900_GS.S01R,GS,1,1767278340,0S 1439  TSS/GCS,1767296449,1767296455,521,0,0
1767278370_1..S03R,087950_1..S03R,1,1,1767278370,01 1439+ 242/SFT,1767299845,1767299851,1134,0,0
1767278370_6..S01R,087950_6..S01R,6,1,1767278370,06 1439+ PEL/BBR,1767300019,1767300025,1169,0,0
1767278400_GS.N04R,088000_GS.N04R,GS,0,1767278400,0S 1440  GCS/TSS,1767296464,1767296470,454,0,0
1767278430_7..S,088050_7..S,7,1,1767278430,07 1440+ MST/34H,1767298549,1767298555,879,0,0
1767278460_1..N03R,088100_1..N03R,1,0,1767278460,01 1441  SFT/242,1767299824,1767299830,1129,0,0
1767278460_5..N73R,088100_5..N73R,5,0,1767278460,05 1441  BWG/DYR,1767300004,1767300010,1165,0,0
1767278640_2..S01R,088400_2..S01R,2,1,1767278640,/2 1444  241/FLA,1767302464,1767302470,1660,0,0
1767278640_3..S01R,088400_3..S01R,3,1,1767278640,03 1444  148/NLT,1767300505,1767300511,1265,0,0
1767278640_4..N06R,088400_4..N06R,4,0,1767278640,04 1444  UTI/WDL,1767300265,1767300271,1217,0,0
1767278640_7..N,088400_7..N,7,0,1767278640,07 1444 34H/MST,1767298774,1767298780,860,0,0
1767278640_GS.S04R,088400_GS.S04R,GS,1,1767278640,0S 1444  TSS/GCS,1767296725,1767296731,508,0,0
1767278670_4..S06R,088450_4..S06R,4,1,1767278670,04 1444+ WDL/UTI,1767300346,1767300349,1166,0,0
1767278670_6..N01R,088450_6..N01R,6,0,1767278670,06 1444+ BBR/PEL,1767300316,1767300319,1160,0,0
1767278700_GS.N01R,088500_GS.N01R,GS,0,1767278700,0S 1445  GCS/TSS,1767296791,1767296794,453,0,0
1767278730_1..S03R,088550_1..S03R,1,1,1767278730,01 1445+ 242/SFT,1767300235,1767300241,1143,0,0
1767278730_2..N01R,088550_2..N01R,2,0,1767278730,02 1445+ FLA/241,1767302185,1767302191,1535,0,0
1767278730_6..S01R,088550_6..S01R,6,1,1767278730,06 1445+ PEL/BBR,1767300355,1767300361,1167,0,0
1767278760_3..N01R,088600_3..N01R,3,0,1767278760,03 1446  NLT/148,1767300856,1767300859,1267,0,0
1767278790_7..S,088650_7..S,7,1,1767278790,07 1446+ MST/34H,1767298804,1767298810,866,0,0
1767278820_1..N03R,088700_1..N03R,1,0,1767278820,01 1447  SFT/242,1767300175,1767300181,1131,0,0
1767278940_GS.S01R,088900_GS.S01R,GS,1,1767278940,0S 1449  TSS/GCS,1767297034,1767297040,503,0,0
1767279000_GS.N04R,089000_GS.N04R,GS,0,1767279000,0S 1450  GCS/TSS,1767297046,1767297049,437,0,0
1767279030_5..S08R,089050_5..S08R,5,1,1767279030,05 1450+ DYR/BWG,1767300595,1767300601,1146,0,0
1767279030_6..N01R,089050_6..N01R,6,0,1767279030,06 1450+ BBR/PEL,1767300604,1767300610,1148,0,0
1767279090_1..S03R,089150_1..S03R,1,1,1767279090,01 1451+ 242/SFT,1767300574,1767300580,1142,0,0
1767279090_6..S01R,089150_6..S01R,6,1,1767279090,06 1451+ PEL/BBR,1767300730,1767300736,1173,0,0
1767279090_7..N,089150_7..N,7,0,1767279090,07 1451+ 34H/MST,1767299185,1767299191,873,0,0
1767279120_2..S01R,089200_2..S01R,2,1,1767279120,02 1452  241/FLA,1767302674,1767302680,1565,0,0
1767279120_4..N06R,089200_4..N06R,4,0,1767279120,04 1452  UTI/WDL,1767300934,1767300940,1214,0,0
1767279150_4..S06R,089250_4..S06R,4,1,1767279150,04 1452+ WDL/UTI,1767300889,1767300895,1205,0,0
1767279150_7..S,089250_7..S,7,1,1767279150,07 1452+ MST/34H,1767299215,1767299221,879,0,0
1767279180_1..N03R,089300_1..N03R,1,0,1767279180,01 1453  SFT/242,1767300556,1767300559,1138,0,0
1767279180_3..S01R,089300_3..S01R,3,1,1767279180,03 1453  148/NLT,1767300964,1767300970,1220,0,0
1767279210_2..N01R,089350_2..N01R,2,0,1767279210,02 1453+ FLA/241,1767302695,1767302701,1569,0,0
1767279240_GS.S04R,089400_GS.S04R,GS,1,1767279240,0S 1454  TSS/GCS,1767297229,1767297235,473,0,0
1767279300_5..N73R,089500_5..N73R,5,0,1767279300,05 1455  BWG/DYR,1767300514,1767300520,1063,0,0
1767279300_GS.N01R,089500_GS.N01R,GS,0,1767279300,0S 1455  GCS/TSS,1767297376,1767297379,434,0,0
1767279390_6..N01R,089650_6..N01R,6,0,1767279390,06 1456+ BBR/PEL,1767300934,1767300940,1146,0,0
1767279450_1..S03R,089750_1..S03R,1,1,1767279450,01 1457+ 242/SFT,1767300934,1767300940,1147,0,0
1767279450_6..S01R,089750_6..S01R,6,1,1767279450,06 1457+ PEL/BBR,1767301039,1767301045,1167,0,0
1767279480_3..N01R,089800_3..N01R,3,0,1767279480,03 1458  NLT/148,1767301594,1767301600,1280,0,0
1767279510_5..S08R,089850_5..S08R,5,1,1767279510,05 1458+ DYR/BWG,1767301015,1767301021,1162,0,0
1767279510_7..S,089850_7..S,7,1,1767279510,07 1458+ MST/34H,1767299560,1767299566,799,0,0
1767279540_1..N03R,089900_1..N03R,1,0,1767279540,01 1459  SFT/242,1767300934,1767300940,1146,0,0
1767279540_7..N,089900_7..N,7,0,1767279540,07 1459 34H/MST,1767299680,1767299686,823,0,0
1767279540_GS.S01R,089900_GS.S01R,GS,1,1767279540,0S 1459  TSS/GCS,1767297604,1767297610,480,0,0
1767279570_2..S01R,089950_2..S01R,2,1,1767279570,02 1459+ 241/FLA,1767303085,1767303091,1509,0,0
