trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764140100_7..N,041500_7..N,7,0,1764140100,07 0655 34H/111,1764159970,1764159975,1132,0,0
1764140100_GS.N04R,041500_GS.N04R,GS,0,1764140100,0S 0655  GCS/TSS,1764158194,1764158197,600,0,0
1764140130_1..N03R,041550_1..N03R,1,0,1764140130,01 0655+ SFT/242,1764161461,1764161467,1504,0,0
1764140130_1..S,041550_1..S,1,1,1764140130,/1 0655+ 242/SFT,1764161611,1764161617,118,0,0
1764140130_1..S03R,041550_1..S03R,1,1,1764140130,/1 0655+ 242/SFT,1764161050,1764161053,1389,0,0
1764140160_6..N01R,041600_6..N01R,6,0,1764140160,06 0656  BBR/PEL,1764161983,1764161986,1640,0,0
1764140190_6..S,041650_6..S,6X,1,1764140190,/6 0656+ PEL/BBR,1764161635,1764161638,337,0,0
1764140190_6..S02R,041650_6..S02R,6X,1,1764140190,/6 0656+ PEL/BBR,1764160320,1764160321,1187,0,0
1764140220_3..S03R,041700_3..S03R,3,1,1764140220,03 0657  145/NLT,1764162424,1764162430,1711,0,0
1764140250_7X..S,041750_7X..S,7X,1,1764140250,07 0657+ MST/34H,1764160399,1764160405,1193,0,0
1764140280_5..S09R,041800_5..S09R,5,1,1764140280,05 0658  238/FLA,1764163829,1764163835,2090,0,0
1764140280_7..N,041800_7..N,7,0,1764140280,07 0658 34H/MST,1764160813,1764160815,1307,0,0
1764140310_4..S34R,041850_4..S34R,4,1,1764140310,04 0658+ WDL/UTI,1764162241,1764162244,1706,0,0
1764140310_6..S03R,041850_6..S03R,6,1,1764140310,06 0658+ 177/BBR,1764161359,1764161365,1477,0,0
1764140310_GS.S04R,041850_GS.S04R,GS,1,1764140310,0S 0658+ TSS/GCS,1764158386,1764158389,659,0,0
1764140400_7..N,042000_7..N,7,0,1764140400,07 0700 34H/111,1764160159,1764160165,1089,0,0
1764140400_GS.N01R,042000_GS.N01R,GS,0,1764140400,0S 0700  GCS/TSS,1764158500,1764158505,611,0,0
1764140430_2..S05R,042050_2..S05R,2,1,1764140430,02 0700+ 241/FLA,1764163289,1764163295,1882,0,0
1764140460_5..N71R,042100_5..N71R,5,0,1764140460,05 0701  FLA/DYR,1764163451,1764163454,1921,0,0
1764140490_4..N06R,042150_4..N06R,4,0,1764140490,04 0701+ UTI/WDL,1764162493,1764162496,1686,0,0
1764140520_1..S04R,042200_1..S04R,1,1,1764140520,01 0702  238/SFT,1764161854,1764161860,1523,0,0
1764140520_6..S02R,042200_6..S02R,6X,1,1764140520,06 0702  PEL/BBR,1764162034,1764162040,1571,0,0
1764140550_2..S06R,042250_2..S06R,2,1,1764140550,02 0702+ 241/NLT,1764165037,1764165044,2296,0,0
1764140550_6..N01R,042250_6..N01R,6,0,1764140550,06 0702+ BBR/PEL,1764162304,1764162310,1639,0,0
1764140550_7..N,042250_7..N,7,0,1764140550,07 0702+ 34H/MST,1764160920,1764160921,1280,0,0
1764140550_7X..S,042250_7X..S,7X,1,1764140550,07 0702+ MST/34H,1764160630,1764160633,1196,0,0
1764140610_1..N03R,042350_1..N03R,1,0,1764140610,01 0703+ SFT/242,1764161965,1764161968,1551,0,0
1764140610_4..S34R,042350_4..S34R,4,1,1764140610,04 0703+ WDL/UTI,1764162611,1764162623,1712,0,0
1764140610_GS.S01R,042350_GS.S01R,GS,1,1764140610,0S 0703+ TSS/GCS,1764158680,1764158685,662,0,0
1764140670_2..N01R,042450_2..N01R,2,0,1764140670,02 0704+ FLA/241,1764164519,1764164522,2091,0,0
1764140670_4..N06R,042450_4..N06R,4,0,1764140670,04 0704+ UTI/WDL,1764162743,1764162746,1676,0,0
1764140670_7..S,042450_7..S,7,1,1764140670,07 0704+ MST/34H,1764160969,1764160975,1228,0,0
1764140700_6..S03R,042500_6..S03R,6,1,1764140700,06 0705  177/BBR,1764161899,1764161905,1449,0,0
1764140700_7..N,042500_7..N,7,0,1764140700,07 0705 34H/MST,1764161110,1764161115,1268,0,0
1764140700_GS.N04R,042500_GS.N04R,GS,0,1764140700,0S 0705  GCS/TSS,1764158779,1764158785,603,0,0
1764140730_1..S03R,042550_1..S03R,1,1,1764140730,01 0705+ 242/SFT,1764162163,1764162166,1516,0,0
1764140730_6..N03R,042550_6..N03R,6,0,1764140730,06 0705+ BBR/177,1764161734,1764161740,1404,0,0
1764140850_5..S04R,042750_5..S04R,5,1,1764140850,05 0707+ DYR/FLA,1764164231,1764164234,2021,0,0
1764140850_7..N,042750_7..N,7,0,1764140850,07 0707+ 34H/WPT,1764161008,1764161010,1217,0,0
1764140850_7X..S,042750_7X..S,7X,1,1764140850,07 0707+ MST/34H,1764160849,1764160855,1174,0,0
1764140880_4..S34R,042800_4..S34R,4,1,1764140880,04 0708  WDL/UTI,1764162842,1764162845,1680,0,0
1764140880_5..S15R,042800_5..S15R,5,1,1764140880,05 0708  238/UTI,1764163646,1764163649,1880,0,0
1764140910_3..N01R,042850_3..N01R,3,0,1764140910,03 0708+ NLT/148,1764163379,1764163385,1224,0,0
1764140910_5..N71R,042850_5..N71R,5,0,1764140910,05 0708+ FLA/DYR,1764163781,1764163784,1907,0,0
1764140910_GS.S04R,042850_GS.S04R,GS,1,1764140910,0S 0708+ TSS/GCS,1764158980,1764158985,656,0,0
1764140970_7X..S,042950_7X..S,7X,1,1764140970,07 0709+ MST/34H,1764158764,1764158971,321,0,0
1764141000_3..S01R,043000_3..S01R,3,1,1764141000,03 0710  148/NLT,1764162788,1764162791,1580,0,0
1764141000_7..N,043000_7..N,7,0,1764141000,07 0710 34H/MST,1764161344,1764161350,1249,0,0
1764141000_GS.N01R,043000_GS.N01R,GS,0,1764141000,0S 0710  GCS/TSS,1764159085,1764159090,596,0,0
1764141030_4..N03R,043050_4..N03R,4,0,1764141030,04 0710+ NLT/WDL,1764163961,1764163964,1867,0,0
1764141060_6..S03R,043100_6..S03R,6,1,1764141060,06 0711  177/BBR,1764162154,1764162160,1426,0,0
1764141090_1..N03R,043150_1..N03R,1,0,1764141090,01 0711+ SFT/242,1764162445,1764162448,1499,0,0
1764141090_4..N06R,043150_4..N06R,4,0,1764141090,04 0711+ UTI/WDL,1764163088,1764163091,1653,0,0
1764141090_6..S02R,043150_6..S02R,6X,1,1764141090,06 0711+ PEL/BBR,1764162566,1764162572,1526,0,0
1764141120_1..S04R,043200_1..S04R,1,1,1764141120,01 0712  238/SFT,1764162520,1764162527,1517,0,0
1764141120_6..N01R,043200_6..N01R,6,0,1764141120,06 0712  BBR/PEL,1764162788,1764162791,1579,0,0
1764141150_2..S07R,043250_2..S07R,2,1,1764141150,02 0712+ 238/FLA,1764165791,1764165794,2298,0,0
1764141150_7..N,043250_7..N,7,0,1764141150,07 0712+ 34H/MST,1764161635,1764161638,1284,0,0
1764141150_7X..S,043250_7X..S,7X,1,1764141150,07 0712+ MST/34H,1764161125,1764161130,1147,0,0
1764141210_2..N,043350_2..N,2,0,1764141210,02 0713+ FLA/241,1764165458,1764165476,196,0,0
1764141210_2..N01R,043350_2..N01R,2,0,1764141210,02 0713+ FLA/241,1764164474,1764164489,1993,0,0
1764141210_4..N06R,043350_4..N06R,4,0,1764141210,04 0713+ UTI/WDL,1764163451,1764163454,1745,0,0
1764141210_GS.S01R,043350_GS.S01R,GS,1,1764141210,0S 0713+ TSS/GCS,1764159280,1764159285,648,0,0
1764141240_4..S35R,043400_4..S35R,4,1,1764141240,04 0714  WDL/BWG,1764162508,1764162511,1514,0,0
1764141240_4..S36R,043400_4..S36R,4,1,1764141240,04 0714  BPK/UTI,1764163214,1764163220,1567,0,0
1764141240_7..S,043400_7..S,7,1,1764141240,07 0714 111/34H,1764161266,1764161269,1164,0,0
1764141240_GS.N04R,043400_GS.N04R,GS,0,1764141240,0S 0714  GCS/TSS,1764159334,1764159340,663,0,0
1764141270_1..S03R,043450_1..S03R,1,1,1764141270,01 0714+ 242/SFT,1764162788,1764162791,1484,0,0
1764141270_7..S,043450_7..S,7,1,1764141270,07 0714+ MST/34H,1764161644,1764161650,1258,0,0
1764141300_7..N,043500_7..N,7,0,1764141300,07 0715 34H/WPT,1764161308,1764161310,1138,0,0
1764141360_3..S01R,043600_3..S01R,3,1,1764141360,03 0716  148/NLT,1764163214,1764163220,1577,0,0
1764141360_6..N03R,043600_6..N03R,6,0,1764141360,06 0716  BBR/177,1764162316,1764162319,1371,0,0
1764141390_5..N62R,043650_5..N62R,5,0,1764141390,05 0716+ NLT/DYR,1764164789,1764164795,1968,0,0
1764141390_5..S04R,043650_5..S04R,5,1,1764141390,05 0716+ DYR/FLA,1764165359,1764165365,2100,0,0
1764141390_5..S09R,043650_5..S09R,5,1,1764141390,05 0716+ 238/FLA,1764165500,1764165506,2131,0,0
1764141420_5..N71R,043700_5..N71R,5,0,1764141420,05 0717  FLA/DYR,1764164606,1764164618,1925,0,0
1764141450_7..N,043750_7..N,7,0,1764141450,07 0717+ 34H/MST,1764161773,1764161776,1239,0,0
1764141450_7X..S,043750_7X..S,7X,1,1764141450,07 0717+ MST/34H,1764161476,1764161479,1162,0,0
1764141450_GS.S04R,043750_GS.S04R,GS,1,1764141450,0S 0717+ TSS/GCS,1764159535,1764159540,621,0,0
1764141480_2..S05R,043800_2..S05R,2,1,1764141480,02 0718  241/FLA,1764166164,1764166170,2288,0,0
1764141480_GS.N01R,043800_GS.N01R,GS,0,1764141480,0S 0718  GCS/TSS,1764159595,1764159600,637,0,0
1764141510_1..S03R,043850_1..S03R,1,1,1764141510,01 0718+ 242/SFT,1764163058,1764163061,1549,0,0
1764141510_4..S34R,043850_4..S34R,4,1,1764141510,04 0718+ WDL/UTI,1764163928,1764163931,1761,0,0
1764141540_3..N01R,043900_3..N01R,3,0,1764141540,03 0719  NLT/148,1764163781,1764163784,1722,0,0
1764141570_1..N03R,043950_1..N03R,1,0,1764141570,01 0719+ SFT/242,1764162875,1764162881,1409,0,0
1764141570_6..S03R,043950_6..S03R,6,1,1764141570,06 0719+ 177/BBR,1764162740,1764162743,1377,0,0
1764141600_4..N06R,044000_4..N06R,4,0,1764141600,04 0720  UTI/WDL,1764163730,1764163733,1616,0,0
1764141600_7..N,044000_7..N,7,0,1764141600,07 0720 34H/MST,1764161983,1764161986,1238,0,0
1764141660_2..S05R,044100_2..S05R,2,1,1764141660,02 0721  241/FLA,1764166455,1764166458,2267,0,0
1764141690_GS.S01R,044150_GS.S01R,GS,1,1764141690,0S 0721+ TSS/GCS,1764159760,1764159765,587,0,0
1764141720_GS.N04R,044200_GS.N04R,GS,0,1764141720,0S 0722  GCS/TSS,1764159805,1764159810,599,0,0
1764141750_4..S34R,044250_4..S34R,4,1,1764141750,04 0722+ WDL/UTI,1764164399,1764164405,1782,0,0
1764141750_7..N,044250_7..N,7,0,1764141750,07 0722+ 34H/MST,1764162043,1764162046,1209,0,0
1764141750_7X..S,044250_7X..S,7X,1,1764141750,07 0722+ MST/34H,1764161839,1764161845,1155,0,0
1764141780_1..S04R,044300_1..S04R,1,1,1764141780,01 0723  238/SFT,1764163289,1764163295,1514,0,0
1764141780_2..N01R,044300_2..N01R,2,0,1764141780,02 0723  FLA/241,1764165719,1764165725,2088,0,0
1764141780_2..N03R,044300_2..N03R,2,0,1764141780,02 0723  NLT/241,1764165989,1764165995,2154,0,0
1764141780_6..S02R,044300_6..S02R,6X,1,1764141780,06 0723  PEL/BBR,1764163349,1764163355,1530,0,0
1764141840_3..S01R,044400_3..S01R,3,1,1764141840,03 0724  148/NLT,1764163979,1764163985,1680,0,0
1764141870_7..S,044450_7..S,7,1,1764141870,07 0724+ MST/34H,1764162418,1764162421,1243,0,0
1764141900_1..S03R,044500_1..S03R,1,1,1764141900,01 0725  242/SFT,1764163511,1764163514,1477,0,0
1764141900_7..N,044500_7..N,7,0,1764141900,07 0725 34H/111,1764161698,1764161701,1058,0,0
1764141930_6..N03R,044550_6..N03R,6,0,1764141930,06 0725+ BBR/177,1764162980,1764162983,1342,0,0
1764141930_GS.S04R,044550_GS.S04R,GS,1,1764141930,0S 0725+ TSS/GCS,1764159994,1764160000,559,0,0
1764141960_5..S04R,044600_5..S04R,5,1,1764141960,05 0726  DYR/FLA,1764165920,1764165923,2044,0,0
1764141960_7..N,044600_7..N,7,0,1764141960,=7 0726 111/MST,1764160483,1764160485,708,0,0
1764141960_GS.N01R,044600_GS.N01R,GS,0,1764141960,0S 0726  GCS/TSS,1764160051,1764160054,575,0,0
1764141990_1..N03R,044650_1..N03R,1,0,1764141990,01 0726+ SFT/242,1764163340,1764163343,1436,0,0
1764142020_3..N01R,044700_3..N01R,3,0,1764142020,03 0727  NLT/148,1764164450,1764164453,1704,0,0
1764142050_7..N,044750_7..N,7,0,1764142050,07 0727+ 34H/111,1764161800,1764161803,1062,0,0
1764142050_7X..S,044750_7X..S,7X,1,1764142050,07 0727+ MST/34H,1764162049,1764162055,1129,0,0
1764142080_5..N,044800_5..N,5,0,1764142080,05 0728  FLA/DYR,1764165236,1764165248,1666,0,0
1764142080_5..S09R,044800_5..S09R,5,1,1764142080,05 0728  238/FLA,1764166323,1764166329,1970,0,0
1764142110_1..S03R,044850_1..S03R,1,1,1764142110,01 0728+ 242/SFT,1764163739,1764163745,1525,0,0
1764142140_4..N06R,044900_4..N06R,4,0,1764142140,04 0729  UTI/WDL,1764164318,1764164324,1671,0,0
1764142140_6..S02R,044900_6..S02R,6X,1,1764142140,06 0729  PEL/BBR,1764163610,1764163613,1499,0,0
1764142170_2..S05R,044950_2..S05R,2,1,1764142170,02 0729+ 241/FLA,1764166746,1764166749,2160,0,0
1764142170_6..N01R,044950_6..N01R,6,0,1764142170,06 0729+ BBR/PEL,1764163790,1764163793,1446,0,0
1764142170_7..N,044950_7..N,7,0,1764142170,07 0729+ 34H/MST,1764162496,1764162502,1183,0,0
1764142170_GS.S01R,044950_GS.S01R,GS,1,1764142170,0S 0729+ TSS/GCS,1764160255,1764160258,537,0,0
1764142200_3..S03R,045000_3..S03R,3,1,1764142200,03 0730  145/NLT,1764164129,1764164133,1533,0,0
1764142200_GS.N04R,045000_GS.N04R,GS,0,1764142200,0S 0730  GCS/TSS,1764160300,1764160305,549,0,0
1764142230_4..S36R,045050_4..S36R,4,1,1764142230,04 0730+ BPK/UTI,1764164570,1764164579,1639,0,0
1764142230_6..S03R,045050_6..S03R,6,1,1764142230,06 0730+ 177/BBR,1764163484,1764163493,1380,0,0
1764142230_7X..S,045050_7X..S,7X,1,1764142230,07 0730+ MST/34H,1764230406,1764230409,19953,0,0
1764142260_2..N01R,045100_2..N01R,2,0,1764142260,02 0731  FLA/241,1764166485,1764166488,2090,0,0
1764142260_4..S34R,045100_4..S34R,4,1,1764142260,04 0731  WDL/UTI,1764164738,1764164741,1675,0,0
1764142260_7..N,045100_7..N,7,0,1764142260,=7 0731 111/WPT,1764160324,1764160330,595,0,0
1764142290_7..N,045150_7..N,7,0,1764142290,07 0731+ 34H/111,1764162220,1764162223,1070,0,0
1764142290_7X..S,045150_7X..S,7X,1,1764142290,07 0731+ MST/34H,1764162493,1764162496,1139,0,0
1764142350_1..N03R,045250_1..N03R,1,0,1764142350,01 0732+ SFT/242,1764163698,1764163712,1425,0,0
1764142410_5..N,045350_5..N,5,0,1764142410,05 0733+ FLA/180,1764164819,1764164823,1531,0,0
1764142410_6..N03R,045350_6..N03R,6,0,1764142410,06 0733+ BBR/177,1764163361,1764163364,1349,0,0
1764142410_7..S,045350_7..S,7,1,1764142410,07 0733+ MST/34H,1764162683,1764162686,1133,0,0
1764142410_GS.S04R,045350_GS.S04R,GS,1,1764142410,0S 0733+ TSS/GCS,1764160480,1764160483,595,0,0
1764142440_1..S04R,045400_1..S04R,1,1,1764142440,01 0734  238/SFT,1764163931,1764163934,1483,0,0
1764142440_7..N,045400_7..N,7,0,1764142440,07 0734 34H/MST,1764162932,1764162938,1192,0,0
1764142440_GS.N01R,045400_GS.N01R,GS,0,1764142440,0S 0734  GCS/TSS,1764160546,1764160549,614,0,0
1764142470_2..S07R,045450_2..S07R,2,1,1764142470,02 0734+ 238/FLA,1764166974,1764166980,2131,0,0
1764142470_3..N01R,045450_3..N01R,3,0,1764142470,03 0734+ NLT/148,1764164999,1764165002,1646,0,0
1764142470_4..N06R,045450_4..N06R,4,0,1764142470,04 0734+ UTI/WDL,1764164429,1764164435,1517,0,0
1764142470_6..S02R,045450_6..S02R,6X,1,1764142470,06 0734+ PEL/BBR,1764163973,1764163976,1405,0,0
1764142500_4..S34R,045500_4..S34R,4,1,1764142500,04 0735  WDL/UTI,1764165104,1764165113,1672,0,0
1764142530_2..S05R,045550_2..S05R,2,1,1764142530,02 0735+ 241/FLA,1764167304,1764167310,2218,0,0
1764142560_3..S01R,045600_3..S01R,3,1,1764142560,03 0736  148/NLT,1764160755,1764160756,537,0,0
1764142590_6..S03R,045650_6..S03R,6,1,1764142590,06 0736+ 177/BBR,1764163745,1764163748,1344,0,0
1764142590_7..N,045650_7..N,7,0,1764142590,07 0736+ 34H/111,1764162536,1764162548,1062,0,0
1764142620_1..S03R,045700_1..S03R,1,1,1764142620,01 0737  242/SFT,1764164249,1764164255,1472,0,0
1764142620_2..N,045700_2..N,2,0,1764142620,02 0737  FLA/241,1764167106,1764167109,165,0,0
1764142620_2..N01R,045700_2..N01R,2,0,1764142620,02 0737  FLA/241,1764166296,1764166299,1950,0,0
1764142650_5..S06R,045750_5..S06R,5,1,1764142650,05 0737+ DYR/UTI,1764165860,1764165866,1670,0,0
1764142650_7X..S,045750_7X..S,7X,1,1764142650,07 0737+ MST/34H,1764162803,1764162809,1125,0,0
1764142650_GS.S01R,045750_GS.S01R,GS,1,1764142650,0S 0737+ TSS/GCS,1764160750,1764160755,580,0,0
1764142680_6..N01R,045800_6..N01R,6,0,1764142680,06 0738  BBR/PEL,1764164318,1764164324,1489,0,0
1764142680_GS.N04R,045800_GS.N04R,GS,0,1764142680,0S 0738  GCS/TSS,1764160750,1764160755,580,0,0
1764142710_1..N03R,045850_1..N03R,1,0,1764142710,01 0738+ SFT/242,1764164099,1764164105,1434,0,0
1764142710_3..S,045850_3..S,3,1,1764142710,/3 0738+ 148/NLT,1764165236,1764165248,159,1,0
1764142710_3..S01R,045850_3..S01R,3,1,1764142710,/3 0738+ 148/NLT,1764164384,1764164390,893,0,0
1764142710_7..N,045850_7..N,7,0,1764142710,07 0738+ 34H/MST,1764163019,1764163025,1166,0,0
1764142770_7..S,045950_7..S,7,1,1764142770,07 0739+ MST/34H,1764163061,1764163064,1137,0,0
1764142800_3..S03R,046000_3..S03R,3,1,1764142800,03 0740  145/NLT,1764165548,1764165554,1596,0,0
1764142830_5..N71R,046050_5..N71R,5,0,1764142830,05 0740+ FLA/DYR,1764165869,1764165875,1770,0,0
1764142830_6..S02R,046050_6..S02R,6X,1,1764142830,06 0740+ PEL/BBR,1764164279,1764164285,1400,0,0
1764142830_7..N,046050_7..N,7,0,1764142830,07 0740+ 34H/111,1764162743,1764162746,1059,2,2
1764142830_7..S,046050_7..S,7,1,1764142830,07 0740+ WPT/34H,1764162944,1764162950,1106,0,0
1764142860_1..S03R,046100_1..S03R,1,1,1764142860,01 0741  242/SFT,1764164501,1764164507,1452,0,0
1764142860_6..N03R,046100_6..N03R,6,0,1764142860,06 0741  BBR/177,1764163979,1764163985,1326,0,0
1764142890_4..N06R,046150_4..N06R,4,0,1764142890,04 0741+ UTI/WDL,1764165116,1764165122,1594,0,0
1764142890_5..S04R,046150_5..S04R,5,1,1764142890,05 0741+ DYR/FLA,1764166635,1764166638,1960,0,0
1764142890_GS.S04R,046150_GS.S04R,GS,1,1764142890,0S 0741+ TSS/GCS,1764160951,1764160954,557,0,0
1764142920_3..N01R,046200_3..N01R,3,0,1764142920,03 0742  NLT/148,1764165890,1764165893,1773,0,0
1764142920_5..S42R,046200_5..S42R,5,1,1764142920,05 0742  180/BWG,1764163940,1764163943,1314,0,0
1764142920_GS.N01R,046200_GS.N01R,GS,0,1764142920,0S 0742  GCS/TSS,1764161029,1764161035,579,0,0
1764142950_6..S03R,046250_6..S03R,6,1,1764142950,06 0742+ 177/BBR,1764164133,1764164144,1362,0,0
1764142980_7..N,046300_7..N,7,0,1764142980,07 0743 34H/111,1764162830,1764162836,1039,0,0
1764143010_4..S34R,046350_4..S34R,4,1,1764143010,04 0743+ WDL/UTI,1764165533,1764165539,1670,0,0
1764143010_4..S36R,046350_4..S36R,4,1,1764143010,04 0743+ BPK/UTI,1764165308,1764165311,1638,0,0
1764143010_7X..S,046350_7X..S,7X,1,1764143010,07 0743+ MST/34H,1764163199,1764163205,616,0,0
1764143070_1..N03R,046450_1..N03R,1,0,1764143070,01 0744+ SFT/242,1764164360,1764164363,1337,0,0
1764143070_5..N,046450_5..N,5,0,1764143070,05 0744+ FLA/DYR,1764166335,1764166338,1807,0,0
1764143100_6..N01R,046500_6..N01R,6,0,1764143100,06 0745  BBR/PEL,1764164849,1764164855,1454,0,0
1764143130_7..N,046550_7..N,7,0,1764143130,07 0745+ 34H/MST,1764163343,1764163346,1117,0,0
1764143130_7X..S,046550_7X..S,7X,1,1764143130,07 0745+ MST/34H,1764160720,1764160723,434,0,0
1764143130_GS.S01R,046550_GS.S01R,GS,1,1764143130,0S 0745+ TSS/GCS,1764161221,1764161227,554,0,0
1764143160_3..S01R,046600_3..S01R,3,1,1764143160,03 0746  148/NLT,1764160789,1764160951,431,0,0
1764143160_GS.N04R,046600_GS.N04R,GS,0,1764143160,0S 0746  GCS/TSS,1764161254,1764161260,561,0,0
1764143190_2..N01R,046650_2..N01R,2,0,1764143190,02 0746+ FLA/241,1764167514,1764167520,2113,0,0
1764143220_6..S02R,046700_6..S02R,6X,1,1764143220,06 0747  PEL/BBR,1764164684,1764164690,1410,0,0
1764143250_2..S05R,046750_2..S05R,2,1,1764143250,02 0747+ 241/FLA,1764167745,1764167748,1773,0,0
1764143250_4..S34R,046750_4..S34R,4,1,1764143250,04 0747+ WDL/UTI,1764161500,1764161503,629,0,0
1764143250_7..S,046750_7..S,7,1,1764143250,07 0747+ MST/34H,1764163505,1764163511,1140,0,0
1764143280_1..S03R,046800_1..S03R,1,1,1764143280,01 0748  242/SFT,1764164849,1764164855,1453,0,0
1764143280_6..S03R,046800_6..S03R,6,1,1764143280,06 0748  177/BBR,1764164429,1764164435,1355,0,0
1764143280_7..N,046800_7..N,7,0,1764143280,07 0748 34H/MST,1764163448,1764163451,1108,0,0
1764143340_4..N06R,046900_4..N06R,4,0,1764143340,04 0749  UTI/WDL,1764165548,1764165554,1610,0,0
1764143340_5..S11R,046900_5..S11R,5,1,1764143340,05 0749  238/BWG,1764166164,1764166170,1495,0,0
1764143340_6..N03R,046900_6..N03R,6,0,1764143340,06 0749  BBR/177,1764164354,1764164357,1334,0,0
1764143370_4..S34R,046950_4..S34R,4,1,1764143370,04 0749+ WDL/UTI,1764166118,1764166125,1034,0,0
1764143370_7X..S,046950_7X..S,7X,1,1764143370,07 0749+ MST/34H,1764163601,1764163604,1122,0,0
1764143370_GS.S04R,046950_GS.S04R,GS,1,1764143370,0S 0749+ TSS/GCS,1764161440,1764161443,533,0,0
1764143400_5..S04R,047000_5..S04R,5,1,1764143400,05 0750  DYR/FLA,1764167085,1764167088,1917,0,0
1764143400_GS.N01R,047000_GS.N01R,GS,0,1764143400,0S 0750  GCS/TSS,1764161488,1764161494,546,0,0
1764143430_1..N10R,047050_1..N10R,1,0,1764143430,01 0750+ SFT/137,1764163526,1764163529,1055,0,0
1764143430_7..N,047050_7..N,7,0,1764143430,07 0750+ 34H/111,1764163328,1764163331,1051,0,0
1764143490_4..S34R,047150_4..S34R,4,1,1764143490,04 0751+ WDL/UTI,1764162508,1764162511,589,0,0
1764143520_1..S03R,047200_1..S03R,1,1,1764143520,01 0752  242/SFT,1764164958,1764164969,1395,0,0
1764143520_2..N01R,047200_2..N01R,2,0,1764143520,02 0752  FLA/241,1764168186,1764168189,2186,0,0
1764143520_6..S02R,047200_6..S02R,6X,1,1764143520,06 0752  PEL/BBR,1764165122,1764165127,1433,0,0
1764143550_3..S01R,047250_3..S01R,3,1,1764143550,03 0752+ 148/NLT,1764165998,1764166004,1639,0,0
1764143580_6..N01R,047300_6..N01R,6,0,1764143580,06 0753  BBR/PEL,1764165209,1764165212,1454,0,0
1764143580_7..N,047300_7..N,7,0,1764143580,07 0753 34H/111,1764163424,1764163430,1038,0,0
1764143610_5..N71R,047350_5..N71R,5,0,1764143610,05 0753+ FLA/DYR,1764167166,1764167169,1938,0,0
1764143610_7X..S,047350_7X..S,7X,1,1764143610,07 0753+ MST/34H,1764163754,1764163760,1099,0,0
1764143610_GS.S01R,047350_GS.S01R,GS,1,1764143610,0S 0753+ TSS/GCS,1764161695,1764161698,596,0,0
1764143640_3..N01R,047400_3..N01R,3,0,1764143640,03 0754  NLT/148,1764166344,1764166350,1720,0,0
1764143640_GS.N04R,047400_GS.N04R,GS,0,1764143640,0S 0754  GCS/TSS,1764161719,1764161725,603,0,0
1764143670_4..N06R,047450_4..N06R,4,0,1764143670,04 0754+ UTI/WDL,1764165920,1764165923,1540,0,0
1764143670_6..S03R,047450_6..S03R,6,1,1764143670,06 0754+ 177/BBR,1764164924,1764164933,1308,0,0
1764143730_4..S34R,047550_4..S34R,4,1,1764143730,04 0755+ WDL/UTI,1764166281,1764166287,1625,0,0
1764143730_7..N,047550_7..N,7,0,1764143730,07 0755+ 34H/MST,1764163988,1764163991,1124,1,0
1764143730_7..S,047550_7..S,7,1,1764143730,07 0755+ MST/34H,1764164180,1764164183,1170,0,0
1764143760_1..S03R,047600_1..S03R,1,1,1764143760,01 0756  242/SFT,1764165311,1764165317,1398,0,0
1764143760_6..S,047600_6..S,6X,1,1764143760,/6 0756  PEL/BBR,1764165446,1764165449,317,0,0
1764143760_6..S02R,047600_6..S02R,6X,1,1764143760,06 0756  PEL/BBR,1764164030,1764164033,1095,0,0
1764143790_6..N03R,047650_6..N03R,6,0,1764143790,06 0756+ BBR/177,1764164789,1764164795,1276,0,0
1764143820_5..S09R,047700_5..S09R,5,1,1764143820,05 0757  238/FLA,1764168174,1764168180,2114,0,0
1764143820_7..N,047700_7..N,7,0,1764143820,=7 0757 111/MST,1764162199,1764162205,669,0,0
1764143850_1..N03R,047750_1..N03R,1,0,1764143850,01 0757+ SFT/242,1764165179,1764165185,1229,0,0
1764143850_7X..S,047750_7X..S,7X,1,1764143850,07 0757+ MST/34H,1764164015,1764164018,1085,0,0
1764143850_GS.N01R,047750_GS.N01R,GS,0,1764143850,0S 0757+ GCS/TSS,1764161956,1764161959,585,0,0
1764143850_GS.S04R,047750_GS.S04R,GS,1,1764143850,0S 0757+ TSS/GCS,1764161905,1764161914,572,0,0
