trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764423720_3..N01X013,082200_3..N01X013,3,0,1764423720,03 1342  NLT/148,1764445895,1764445901,1236,0,0
1764423720_7..S,082200_7..S,7,1,1764423720,07 1342 MST/34H,1764443891,1764443894,848,0,0
1764423750_5..S08R,082250_5..S08R,5,1,1764423750,05 1342+ DYR/BWG,1764445175,1764445181,1092,0,0
1764423780_2..N01X004,082300_2..N01X004,2,0,1764423780,02 1343  FLA/241,1764447365,1764447371,1530,0,0
1764423840_GS.S01R,082400_GS.S01R,GS,1,1764423840,0S 1344  TSS/GCS,1764441905,1764441911,438,0,0
1764423900_2..S,082500_2..S,2,1,1764423900,/2 1345  241/FLA,1764448085,1764448091,47,0,0
1764423900_2..S01R,082500_2..S01R,2,1,1764423900,/2 1345  241/FLA,1764447791,1764447794,1559,0,0
1764423900_GS.N04R,082500_GS.N04R,GS,0,1764423900,0S 1345  GCS/TSS,1764441989,1764441995,399,0,0
1764423990_1..S03X025,082650_1..S03X025,1,1,1764423990,01 1346+ 242/SFT,1764445796,1764445799,1160,0,0
1764424020_1..N,082700_1..N,1,0,1764424020,/1 1347  SFT/242,1764445916,1764445919,134,0,0
1764424020_1..N03R,082700_1..N03R,1,0,1764424020,/1 1347  SFT/242,1764445055,1764445061,1012,0,0
1764424020_3..S01R,082700_3..S01R,3,1,1764424020,03 1347  148/NLT,1764445946,1764445949,1190,0,0
1764424020_6..N04X103,082700_6..N04X103,6,0,1764424020,06 1347  125/PEL,1764443945,1764443951,790,0,0
1764424050_6..S04X103,082750_6..S04X103,6,1,1764424050,06 1347+ PEL/125,1764444014,1764444020,804,0,0
1764424080_4..N06X008,082800_4..N06X008,4,0,1764424080,04 1348  UTI/WDL,1764446855,1764446861,1372,0,0
1764424110_4..S06R,082850_4..S06R,4,1,1764424110,04 1348+ WDL/UTI,1764446015,1764446021,1204,0,0
1764424140_5..N73X002,082900_5..N73X002,5,0,1764424140,05 1349  BWG/DYR,1764446036,1764446039,1208,0,0
1764424140_7..N,082900_7..N,7,0,1764424140,07 1349 34H/MST,1764444335,1764444341,855,0,0
1764424140_GS.S04R,082900_GS.S04R,GS,1,1764424140,0S 1349  TSS/GCS,1764442226,1764442229,445,0,0
1764424170_6..N04X001,082950_6..N04X001,6,0,1764424170,06 1349+ BBR/MOT,1764444665,1764444671,874,0,0
1764424200_7..S,083000_7..S,7,1,1764424200,07 1350 MST/34H,1764444164,1764444170,761,0,0
1764424200_GS.N01R,083000_GS.N01R,GS,0,1764424200,0S 1350  GCS/TSS,1764442295,1764442301,400,0,0
1764424260_6..S04X001,083100_6..S04X001,6,1,1764424260,06 1351  MOT/BBR,1764444371,1764444374,815,0,0
1764424350_1..S03X025,083250_1..S03X025,1,1,1764424350,01 1352+ 242/SFT,1764446156,1764446159,1172,0,0
1764424380_1..N03R,083300_1..N03R,1,0,1764424380,01 1353  SFT/242,1764446216,1764446219,1184,0,0
1764424410_2..N01X004,083350_2..N01X004,2,0,1764424410,02 1353+ FLA/241,1764448034,1764448040,1548,0,0
1764424440_3..N01X013,083400_3..N01X013,3,0,1764424440,03 1354  NLT/148,1764446759,1764446765,1293,0,0
1764424440_GS.S01R,083400_GS.S01R,GS,1,1764424440,0S 1354  TSS/GCS,1764442505,1764442511,442,0,0
1764424500_GS.N04R,083500_GS.N04R,GS,0,1764424500,0S 1355  GCS/TSS,1764442559,1764442565,393,0,0
1764424560_2..S01R,083600_2..S01R,2,1,1764424560,02 1356  241/FLA,1764448334,1764448340,1548,0,0
1764424560_4..N06X008,083600_4..N06X008,4,0,1764424560,04 1356  UTI/WDL,1764447194,1764447200,1320,0,0
1764424590_4..S06R,083650_4..S06R,4,1,1764424590,04 1356+ WDL/UTI,1764446429,1764446435,1167,0,0
1764424620_7..N,083700_7..N,7,0,1764424620,07 1357 34H/MST,1764444839,1764444845,851,0,0
1764424650_6..N04X001,083750_6..N04X001,6,0,1764424650,06 1357+ BBR/MOT,1764445016,1764445019,884,0,0
1764424680_7..S,083800_7..S,7,1,1764424680,07 1358 MST/34H,1764444866,1764444869,856,0,0
1764424710_1..S03X025,083850_1..S03X025,1,1,1764424710,01 1358+ 242/SFT,1764446495,1764446501,1180,0,0
1764424740_1..N,083900_1..N,1,0,1764424740,E1 1359  SFT/242,1764446489,1764446495,456,0,0
1764424740_1..N03R,083900_1..N03R,1,0,1764424740,01 1359  SFT/242,1764444095,1764444101,700,0,0
1764424740_3..S01R,083900_3..S01R,3,1,1764424740,03 1359  148/NLT,1764446660,1764446666,1213,0,0
1764424740_6..N04X103,083900_6..N04X103,6,0,1764424740,06 1359  125/PEL,1764444575,1764444581,796,0,0
1764424740_6..S04X001,083900_6..S04X001,6,1,1764424740,06 1359  MOT/BBR,1764444935,1764444941,868,0,0
1764424740_GS.S04R,083900_GS.S04R,GS,1,1764424740,0S 1359  TSS/GCS,1764442805,1764442811,441,0,0
1764424770_6..S04X103,083950_6..S04X103,6,1,1764424770,06 1359+ PEL/125,1764444716,1764444719,764,0,0
1764424800_GS.N01R,084000_GS.N01R,GS,0,1764424800,0S 1400  GCS/TSS,1764442904,1764442910,402,0,0
1764424950_5..S08R,084250_5..S08R,5,1,1764424950,05 1402+ DYR/BWG,1764446234,1764446240,1068,0,0
1764425040_4..N06X008,084400_4..N06X008,4,0,1764425040,04 1404  UTI/WDL,1764447725,1764447731,1366,0,0
1764425040_GS.S01R,084400_GS.S01R,GS,1,1764425040,0S 1404  TSS/GCS,1764443126,1764443129,446,0,0
1764425070_1..S03X025,084450_1..S03X025,1,1,1764425070,01 1404+ 242/SFT,1764446855,1764446861,1132,0,0
1764425070_4..S06R,084450_4..S06R,4,1,1764425070,04 1404+ WDL/UTI,1764446759,1764446765,1113,0,0
1764425100_1..N03R,084500_1..N03R,1,0,1764425100,01 1405  SFT/242,1764446855,1764446861,1132,0,0
1764425100_7..N,084500_7..N,7,0,1764425100,07 1405 34H/MST,1764445280,1764445286,801,0,0
1764425100_GS.N04R,084500_GS.N04R,GS,0,1764425100,0S 1405  GCS/TSS,1764443156,1764443159,392,0,0
1764425130_2..N01X004,084550_2..N01X004,2,0,1764425130,02 1405+ FLA/241,1764448910,1764448916,1543,0,0
1764425130_6..N04X001,084550_6..N04X001,6,0,1764425130,06 1405+ BBR/MOT,1764445529,1764445535,867,0,0
1764425130_6..S04X001,084550_6..S04X001,6,1,1764425130,06 1405+ MOT/BBR,1764445391,1764445394,839,0,0
1764425160_3..N01X013,084600_3..N01X013,3,0,1764425160,03 1406  NLT/148,1764447299,1764447305,1221,0,0
1764425160_7..S,084600_7..S,7,1,1764425160,07 1406 MST/34H,1764445619,1764445625,869,0,0
1764425340_2..S,084900_2..S,2,1,1764425340,/2 1409  241/FLA,1764449789,1764449795,152,1,0
1764425340_2..S01R,084900_2..S01R,2,1,1764425340,/2 1409  241/FLA,1764448769,1764448775,1515,0,0
1764425340_5..N73X002,084900_5..N73X002,5,0,1764425340,05 1409  BWG/DYR,1764447425,1764447431,1246,0,0
1764425340_GS.S04R,084900_GS.S04R,GS,1,1764425340,0S 1409  TSS/GCS,1764443399,1764443405,440,0,0
1764425400_GS.N01R,085000_GS.N01R,GS,0,1764425400,0S 1410  GCS/TSS,1764443495,1764443501,400,0,0
1764425430_1..S03X025,085050_1..S03X025,1,1,1764425430,01 1410+ 242/SFT,1764447224,1764447230,1146,0,0
1764425460_1..N03R,085100_1..N03R,1,0,1764425460,01 1411  SFT/242,1764447194,1764447200,1140,0,0
1764425460_3..S01R,085100_3..S01R,3,1,1764425460,03 1411  148/NLT,1764447515,1764447521,1204,0,0
1764425460_6..N04X103,085100_6..N04X103,6,0,1764425460,06 1411  125/PEL,1764445346,1764445349,770,0,0
1764425490_6..S04X103,085150_6..S04X103,6,1,1764425490,06 1411+ PEL/125,1764445436,1764445439,788,0,0
1764425520_4..N06X008,085200_4..N06X008,4,0,1764425520,04 1412  UTI/WDL,1764448769,1764448775,1455,0,0
1764425520_6..N04X001,085200_6..N04X001,6,0,1764425520,06 1412  BBR/MOT,1764446135,1764446141,928,0,0
1764425550_4..S06R,085250_4..S06R,4,1,1764425550,04 1412+ WDL/UTI,1764447389,1764447395,1179,0,0
1764425580_7..N,085300_7..N,7,0,1764425580,07 1413 34H/MST,1764445856,1764445859,856,0,0
1764425640_7..S,085400_7..S,7,1,1764425640,07 1414 MST/34H,1764445706,1764445709,826,0,0
1764425640_GS.S01R,085400_GS.S01R,GS,1,1764425640,0S 1414  TSS/GCS,1764443729,1764443735,447,0,0
1764425700_6..S04X001,085500_6..S04X001,6,1,1764425700,06 1415  MOT/BBR,1764445814,1764445820,804,0,0
1764425700_GS.N04R,085500_GS.N04R,GS,0,1764425700,0S 1415  GCS/TSS,1764443774,1764443780,396,0,0
1764425790_1..S03X025,085650_1..S03X025,1,1,1764425790,01 1416+ 242/SFT,1764447584,1764447590,1158,0,0
1764425820_1..N03R,085700_1..N03R,1,0,1764425820,01 1417  SFT/242,1764447569,1764447575,1155,0,0
1764425850_2..N01X004,085750_2..N01X004,2,0,1764425850,02 1417+ FLA/241,1764449540,1764449546,1552,0,0
1764425940_GS.S04R,085900_GS.S04R,GS,1,1764425940,0S 1419  TSS/GCS,1764444014,1764444020,444,0,0
1764426000_4..N06X008,086000_4..N06X008,4,0,1764426000,04 1420  UTI/WDL,1764448970,1764448976,1375,0,0
1764426000_GS.N01R,086000_GS.N01R,GS,0,1764426000,0S 1420  GCS/TSS,1764444104,1764444110,402,0,0
1764426030_4..S06R,086050_4..S06R,4,1,1764426030,04 1420+ WDL/UTI,1764447740,1764447746,1129,0,0
1764426060_2..S,086100_2..S,2,1,1764426060,/2 1421  241/FLA,1764450401,1764450404,682,1,0
1764426060_2..S01R,086100_2..S01R,2,1,1764426060,02 1421  241/FLA,1764446729,1764446735,927,0,0
1764426060_7..N,086100_7..N,7,0,1764426060,07 1421 34H/MST,1764446276,1764446279,850,0,0
1764426090_6..N04X001,086150_6..N04X001,6,0,1764426090,06 1421+ BBR/MOT,1764446969,1764446975,975,0,0
1764426120_7..S,086200_7..S,7,1,1764426120,07 1422 MST/34H,1764446309,1764446315,857,0,0
1764426150_1..S03X025,086250_1..S03X025,1,1,1764426150,01 1422+ 242/SFT,1764447989,1764447995,1179,0,0
1764426150_5..S08R,086250_5..S08R,5,1,1764426150,05 1422+ DYR/BWG,1764447554,1764447560,1092,0,0
1764426180_1..N03R,086300_1..N03R,1,0,1764426180,01 1423  SFT/242,1764447809,1764447815,1143,0,0
1764426180_3..S01R,086300_3..S01R,3,1,1764426180,03 1423  148/NLT,1764448319,1764448325,1244,0,0
1764426180_6..N04X103,086300_6..N04X103,6,0,1764426180,06 1423  125/PEL,1764446006,1764446009,782,0,0
1764426180_6..S04X001,086300_6..S04X001,6,1,1764426180,06 1423  MOT/BBR,1764446375,1764446381,856,0,0
1764426210_6..S04X103,086350_6..S04X103,6,1,1764426210,06 1423+ PEL/125,1764446126,1764446129,805,0,0
1764426240_3..N01X013,086400_3..N01X013,3,0,1764426240,03 1424  NLT/148,1764448619,1764448625,1109,0,0
1764426240_GS.S01R,086400_GS.S01R,GS,1,1764426240,0S 1424  TSS/GCS,1764444335,1764444341,447,0,0
1764426300_GS.N04R,086500_GS.N04R,GS,0,1764426300,0S 1425  GCS/TSS,1764444380,1764444386,397,0,0
1764426480_4..N06X008,086800_4..N06X008,4,0,1764426480,04 1428  UTI/WDL,1764449171,1764449174,1355,0,0
1764426480_6..S04X001,086800_6..S04X001,6,1,1764426480,06 1428  MOT/BBR,1764446666,1764446669,854,0,0
1764426510_1..S03X025,086850_1..S03X025,1,1,1764426510,01 1428+ 242/SFT,1764448319,1764448325,1185,0,0
1764426510_4..S06R,086850_4..S06R,4,1,1764426510,04 1428+ WDL/UTI,1764448439,1764448445,1209,0,0
1764426540_1..N03R,086900_1..N03R,1,0,1764426540,01 1429  SFT/242,1764447929,1764447935,1107,0,0
1764426540_5..N73X002,086900_5..N73X002,5,0,1764426540,05 1429  BWG/DYR,1764449069,1764449075,1333,0,0
1764426540_7..N,086900_7..N,7,0,1764426540,07 1429 34H/MST,1764446771,1764446774,861,0,0
1764426540_GS.S04R,086900_GS.S04R,GS,1,1764426540,0S 1429  TSS/GCS,1764444614,1764444620,444,0,0
1764426570_6..N04X001,086950_6..N04X001,6,0,1764426570,06 1429+ BBR/MOT,1764447245,1764447251,910,0,0
1764426600_7..S,087000_7..S,7,1,1764426600,07 1430 MST/34H,1764446639,1764446645,775,0,0
1764426600_GS.N01R,087000_GS.N01R,GS,0,1764426600,0S 1430  GCS/TSS,1764444710,1764444716,403,0,0
1764426660_2..N01X004,087100_2..N01X004,2,0,1764426660,02 1431  FLA/241,1764450455,1764450461,1587,0,0
1764426780_2..S01R,087300_2..S01R,2,1,1764426780,02 1433  241/FLA,1764450641,1764450644,1629,0,0
1764426840_GS.S01R,087400_GS.S01R,GS,1,1764426840,0S 1434  TSS/GCS,1764444941,1764444944,449,0,0
1764426870_1..S03X025,087450_1..S03X025,1,1,1764426870,01 1434+ 242/SFT,1764448679,1764448685,1137,0,0
1764426900_1..N03R,087500_1..N03R,1,0,1764426900,01 1435  SFT/242,1764448481,1764448484,1097,0,0
1764426900_3..S01R,087500_3..S01R,3,1,1764426900,03 1435  148/NLT,1764449129,1764449135,1227,0,0
1764426900_6..N04X103,087500_6..N04X103,6,0,1764426900,06 1435  125/PEL,1764446684,1764446690,738,0,0
1764426900_GS.N04R,087500_GS.N04R,GS,0,1764426900,0S 1435  GCS/TSS,1764444989,1764444995,399,0,0
1764426930_6..S04X103,087550_6..S04X103,6,1,1764426930,06 1435+ PEL/125,1764446909,1764446915,783,0,0
1764426960_4..N06X008,087600_4..N06X008,4,0,1764426960,04 1436  UTI/WDL,1764450041,1764450044,1430,0,0
1764426960_6..N04X001,087600_6..N04X001,6,0,1764426960,06 1436  BBR/MOT,1764447704,1764447710,942,0,0
1764426990_4..S06R,087650_4..S06R,4,1,1764426990,04 1436+ WDL/UTI,1764448229,1764448235,1047,0,0
1764427020_7..N,087700_7..N,7,0,1764427020,07 1437 34H/MST,1764447104,1764447110,828,0,0
1764427080_7..S,087800_7..S,7,1,1764427080,07 1438 MST/34H,1764447344,1764447350,857,0,0
1764427140_6..S04X001,087900_6..S04X001,6,1,1764427140,06 1439  MOT/BBR,1764447416,1764447419,884,0,0
1764427140_GS.S04R,087900_GS.S04R,GS,1,1764427140,0S 1439  TSS/GCS,1764445229,1764445235,446,0,0
1764427200_GS.N01R,088000_GS.N01R,GS,0,1764427200,0S 1440  GCS/TSS,1764445286,1764445289,398,0,0
1764427230_1..S03X025,088050_1..S03X025,1,1,1764427230,01 1440+ 242/SFT,1764449039,1764449045,1149,0,0
1764427260_1..N03R,088100_1..N03R,1,0,1764427260,01 1441  SFT/242,1764448709,1764448715,1083,0,0
1764427290_2..N01X004,088150_2..N01X004,2,0,1764427290,02 1441+ FLA/241,1764450971,1764450974,1586,0,0
1764427320_3..N01X013,088200_3..N01X013,3,0,1764427320,03 1442  NLT/148,1764449450,1764449456,1231,0,0
1764427350_5..S08R,088250_5..S08R,5,1,1764427350,$5 1442+ DYR/BWG,1764489605,1764489611,9375,0,0
1764427440_4..N06X008,088400_4..N06X008,4,0,1764427440,04 1444  UTI/WDL,1764450191,1764450194,1403,0,0
1764427440_GS.S01R,088400_GS.S01R,GS,1,1764427440,0S 1444  TSS/GCS,1764445559,1764445565,453,0,0
1764427470_4..S06R,088450_4..S06R,4,1,1764427470,04 1444+ WDL/UTI,1764449780,1764449786,1250,0,0
1764427500_2..S01R,088500_2..S01R,2,1,1764427500,02 1445  241/FLA,1764450980,1764450986,1528,0,0
1764427500_7..N,088500_7..N,7,0,1764427500,07 1445 34H/MST,1764447674,1764447680,845,0,0
1764427500_GS.N04R,088500_GS.N04R,GS,0,1764427500,0S 1445  GCS/TSS,1764445571,1764445574,395,0,0
1764427530_6..N04X001,088550_6..N04X001,6,0,1764427530,06 1445+ BBR/MOT,1764448136,1764448139,908,0,0
1764427530_6..S04X001,088550_6..S04X001,6,1,1764427530,06 1445+ MOT/BBR,1764447719,1764447725,825,0,0
1764427560_7..S,088600_7..S,7,1,1764427560,07 1446 MST/34H,1764447719,1764447725,839,0,0
1764427590_1..S03X025,088650_1..S03X025,1,1,1764427590,01 1446+ 242/SFT,1764449540,1764449546,1192,0,0
1764427620_1..N03R,088700_1..N03R,1,0,1764427620,01 1447  SFT/242,1764449261,1764449264,1133,0,0
1764427620_3..S,088700_3..S,3,1,1764427620,/3 1447  148/NLT,1764450221,1764450224,696,1,0
1764427620_3..S01R,088700_3..S01R,3,1,1764427620,03 1447  148/NLT,1764446264,1764446270,534,0,0
1764427620_6..N04X103,088700_6..N04X103,6,0,1764427620,06 1447  125/PEL,1764447539,1764447545,789,0,0
1764427650_6..S04X103,088750_6..S04X103,6,1,1764427650,06 1447+ PEL/125,1764447689,1764447695,819,0,0
1764427740_5..N73X002,088900_5..N73X002,5,0,1764427740,05 1449  BWG/DYR,1764450029,1764450035,1307,0,0
1764427740_GS.S04R,088900_GS.S04R,GS,1,1764427740,0S 1449  TSS/GCS,1764445820,1764445826,444,0,0
1764427800_GS.N01R,089000_GS.N01R,GS,0,1764427800,0S 1450  GCS/TSS,1764445910,1764445916,403,0,0
1764427890_4..N06X008,089150_4..N06X008,4,0,1764427890,04 1451+ UTI/WDL,1764450479,1764450485,1352,0,0
1764427980_1..N03R,089300_1..N03R,1,0,1764427980,01 1453  SFT/242,1764449399,1764449405,1101,0,0
1764427980_4..S06R,089300_4..S06R,4,1,1764427980,04 1453  WDL/UTI,1764450134,1764450140,1271,0,0
1764427980_7..N,089300_7..N,7,0,1764427980,07 1453 34H/MST,1764448379,1764448385,898,0,0
1764428010_6..N04X001,089350_6..N04X001,6,0,1764428010,06 1453+ BBR/MOT,1764448436,1764448439,908,0,0
1764428010_6..S04X001,089350_6..S04X001,6,1,1764428010,06 1453+ MOT/BBR,1764448319,1764448325,885,0,0
1764428040_3..N01X013,089400_3..N01X013,3,0,1764428040,03 1454  NLT/148,1764450161,1764450164,1277,0,0
1764428040_7..S,089400_7..S,7,1,1764428040,07 1454 MST/34H,1764449039,1764449045,975,0,0
1764428040_GS.S01R,089400_GS.S01R,GS,1,1764428040,0S 1454  TSS/GCS,1764446129,1764446135,447,0,0
1764428100_2..N01X004,089500_2..N01X004,2,0,1764428100,02 1455  FLA/241,1764451679,1764451685,1552,0,0
1764428100_GS.N04R,089500_GS.N04R,GS,0,1764428100,0S 1455  GCS/TSS,1764446210,1764446216,403,0,0
1764428160_2..S01R,089600_2..S01R,2,1,1764428160,02 1456  241/FLA,1764451559,1764451565,1527,0,0
1764428310_1..S03X025,089850_1..S03X025,1,1,1764428310,01 1458+ 242/SFT,1764450089,1764450095,1146,0,0
1764428340_1..N03R,089900_1..N03R,1,0,1764428340,01 1459  SFT/242,1764449741,1764449744,1121,0,0
1764428340_3..S,089900_3..S,3,1,1764428340,03 1459  148/NLT,1764450359,1764450365,693,0,0
1764428340_3..S01R,089900_3..S01R,3,1,1764428340,03 1459  148/NLT,1764446969,1764446975,555,0,0
1764428340_6..N04X103,089900_6..N04X103,6,0,1764428340,06 1459  125/PEL,1764448259,1764448265,813,0,0
1764428340_GS.S04R,089900_GS.S04R,GS,1,1764428340,0S 1459  TSS/GCS,1764446426,1764446429,446,0,0
1764428370_6..S04X103,089950_6..S04X103,6,1,1764428370,06 1459+ PEL/125,1764448394,1764448400,780,0,0
1764428400_4..N06X008,090000_4..N06X008,4,0,1764428400,04 1500  UTI/WDL,1764450971,1764450974,1346,0,0
1764428400_6..N04X001,090000_6..N04X001,6,0,1764428400,06 1500  BBR/MOT,1764449390,1764449396,979,0,0
1764428400_GS.N01R,090000_GS.N01R,GS,0,1764428400,0S 1500  GCS/TSS,1764446495,1764446501,400,0,0
1764428430_4..S06R,090050_4..S06R,4,1,1764428430,04 1500+ WDL/UTI,1764450524,1764450530,1242,0,0
1764428460_7..N,090100_7..N,7,0,1764428460,07 1501 34H/MST,1764448634,1764448640,800,0,0
1764428520_7..S,090200_7..S,7,1,1764428520,07 1502 MST/34H,1764449099,1764449105,893,0,0
1764428550_5..S08R,090250_5..S08R,5,1,1764428550,05 1502+ DYR/BWG,1764449885,1764449891,1094,0,0
1764428580_6..S04X001,090300_6..S04X001,6,1,1764428580,06 1503  MOT/BBR,1764448901,1764448904,881,0,0
1764428640_GS.S01R,090400_GS.S01R,GS,1,1764428640,0S 1504  TSS/GCS,1764446720,1764446726,445,0,0
1764428670_1..S,090450_1..S,1,1,1764428670,01 1504+ 242/SFT,1764450611,1764450614,60,0,0
1764428670_1..S03X025,090450_1..S03X025,1,1,1764428670,01 1504+ 242/SFT,1764450284,1764450290,1127,0,0
1764428700_1..N03R,090500_1..N03R,1,0,1764428700,01 1505  SFT/242,1764450149,1764450155,1094,0,0
1764428700_GS.N04R,090500_GS.N04R,GS,0,1764428700,0S 1505  GCS/TSS,1764446804,1764446810,402,0,0
1764428730_2..N01X004,090550_2..N01X004,2,0,1764428730,02 1505+ FLA/241,1764452489,1764452495,1602,0,0
1764428760_3..N01X013,090600_3..N01X013,3,0,1764428760,03 1506  NLT/148,1764451040,1764451046,1300,0,0
1764428880_4..N06X008,090800_4..N06X008,4,0,1764428880,04 1508  UTI/WDL,1764451499,1764451505,1395,0,0
1764428910_4..S06R,090850_4..S06R,4,1,1764428910,04 1508+ WDL/UTI,1764450839,1764450845,1255,0,0
1764428940_2..S01R,090900_2..S01R,2,1,1764428940,02 1509  241/FLA,1764452819,1764452825,1672,0,0
1764428940_5..N73X002,090900_5..N73X002,5,0,1764428940,05 1509  BWG/DYR,1764450974,1764450980,1287,0,0
1764428940_7..N,090900_7..N,7,0,1764428940,07 1509 34H/MST,1764449030,1764449036,838,0,0
1764428940_GS.S04R,090900_GS.S04R,GS,1,1764428940,0S 1509  TSS/GCS,1764447035,1764447041,448,0,0
1764428970_6..N04X001,090950_6..N04X001,6,0,1764428970,06 1509+ BBR/MOT,1764449744,1764449750,942,0,0
1764429000_7..S,091000_7..S,7,1,1764429000,07 1510 MST/34H,1764449369,1764449375,841,0,0
1764429000_GS.N01R,091000_GS.N01R,GS,0,1764429000,0S 1510  GCS/TSS,1764447104,1764447110,402,0,0
1764429030_1..S03X025,091050_1..S03X025,1,1,1764429030,01 1510+ 242/SFT,1764450779,1764450785,1180,0,0
1764429060_1..N03R,091100_1..N03R,1,0,1764429060,01 1511  SFT/242,1764450461,1764450464,1108,0,0
1764429060_3..S01R,091100_3..S01R,3,1,1764429060,03 1511  148/NLT,1764451031,1764451034,1238,0,0
1764429060_6..N04X103,091100_6..N04X103,6,0,1764429060,06 1511  125/PEL,1764449009,1764449015,783,0,0
1764429060_6..S04X001,091100_6..S04X001,6,1,1764429060,06 1511  MOT/BBR,1764449501,1764449504,883,0,0
1764429090_6..S04X103,091150_6..S04X103,6,1,1764429090,06 1511+ PEL/125,1764449000,1764449006,781,0,0
1764429240_GS.S01R,091400_GS.S01R,GS,1,1764429240,0S 1514  TSS/GCS,1764447335,1764447341,448,0,0
1764429300_GS.N04R,091500_GS.N04R,GS,0,1764429300,0S 1515  GCS/TSS,1764447374,1764447380,396,0,0
1764429360_4..N06X008,091600_4..N06X008,4,0,1764429360,04 1516  UTI/WDL,1764451901,1764451904,1358,0,0
1764429390_1..S,091650_1..S,1,1,1764429390,/1 1516+ 242/SFT,1764451340,1764451346,593,0,0
1764429390_1..S03X025,091650_1..S03X025,1,1,1764429390,/1 1516+ 242/SFT,1764448634,1764448640,648,0,0
1764429390_4..S06R,091650_4..S06R,4,1,1764429390,04 1516+ WDL/UTI,1764451166,1764451169,1206,0,0
1764429420_1..N03R,091700_1..N03R,1,0,1764429420,01 1517  SFT/242,1764450869,1764450875,1142,0,0
1764429420_7..N,091700_7..N,7,0,1764429420,07 1517 34H/MST,1764449621,1764449624,813,0,0
1764429450_6..N04X001,091750_6..N04X001,6,0,1764429450,06 1517+ BBR/MOT,1764450005,1764450011,941,0,0
1764429450_6..S04X001,091750_6..S04X001,6,1,1764429450,06 1517+ MOT/BBR,1764449804,1764449810,893,0,0
1764429480_3..N01X013,091800_3..N01X013,3,0,1764429480,03 1518  NLT/148,1764451649,1764451655,1306,0,0
1764429480_7..S,091800_7..S,7,1,1764429480,07 1518 MST/34H,1764449735,1764449741,842,0,0
1764429540_2..N01X004,091900_2..N01X004,2,0,1764429540,02 1519  FLA/241,1764453161,1764453164,1622,0,0
1764429540_GS.S04R,091900_GS.S04R,GS,1,1764429540,0S 1519  TSS/GCS,1764447626,1764447629,446,0,0
1764429600_GS.N01R,092000_GS.N01R,GS,0,1764429600,0S 1520  GCS/TSS,1764447704,1764447710,402,0,0
1764429660_2..S01R,092100_2..S01R,2,1,1764429660,02 1521  241/FLA,1764453449,1764453455,1620,0,0
1764429750_1..S03X025,092250_1..S03X025,1,1,1764429750,01 1522+ 242/SFT,1764451511,1764451514,1217,0,0
1764429750_5..S08R,092250_5..S08R,5,1,1764429750,05 1522+ DYR/BWG,1764451364,1764451370,1187,0,0
1764429780_1..N03R,092300_1..N03R,1,0,1764429780,01 1523  SFT/242,1764451199,1764451205,1153,0,0
1764429780_3..S01R,092300_3..S01R,3,1,1764429780,03 1523  148/NLT,1764451589,1764451595,1234,0,0
1764429780_6..N04X103,092300_6..N04X103,6,0,1764429780,06 1523  125/PEL,1764449870,1764449876,851,0,0
1764429810_6..S04X103,092350_6..S04X103,6,1,1764429810,06 1523+ PEL/125,1764449741,1764449744,821,0,0
1764429840_4..N06X008,092400_4..N06X008,4,0,1764429840,04 1524  UTI/WDL,1764453209,1764453215,1572,0,0
1764429840_6..N04X001,092400_6..N04X001,6,0,1764429840,06 1524  BBR/MOT,1764450329,1764450335,956,0,0
1764429840_GS.S01R,092400_GS.S01R,GS,1,1764429840,0S 1524  TSS/GCS,1764447926,1764447929,445,0,0
