trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766127270_7..S,041450_7..S,7,1,1766127270,07 0654+ MST/34H,1766147823,1766147829,1050,0,0
1766127300_2..N01R,041500_2..N01R,2,0,1766127300,02 0655  FLA/241,1766148972,1766148981,23,0,0
1766127300_3..N01R,041500_3..N01R,3,0,1766127300,03 0655  NLT/148,1766149398,1766149404,1347,0,0
1766127300_GS.N04R,041500_GS.N04R,GS,0,1766127300,0S 0655  GCS/TSS,1766145393,1766145396,443,0,0
1766127330_1..N03R,041550_1..N03R,1,0,1766127330,01 0655+ SFT/242,1766148579,1766148585,1164,0,0
1766127330_1..S03R,041550_1..S03R,1,1,1766127330,01 0655+ 242/SFT,1766148789,1766148795,1208,0,0
1766127360_3..S01R,041600_3..S01R,3,1,1766127360,03 0656  148/NLT,1766146089,1766146095,388,0,0
1766127360_6..N01R,041600_6..N01R,6,0,1766127360,06 0656  BBR/PEL,1766149179,1766149185,1293,0,0
1766127360_7..N,041600_7..N,7,0,1766127360,07 0656 34H/111,1766147289,1766147295,571,0,0
1766127390_6..S02R,041650_6..S02R,6X,1,1766127390,06 0656+ PEL/BBR,1766148654,1766148660,1179,0,0
1766127450_7X..S,041750_7X..S,7X,1,1766127450,07 0657+ MST/34H,1766147583,1766147589,945,0,0
1766127480_5..S09R,041800_5..S09R,5,1,1766127480,05 0658  238/FLA,1766151450,1766151453,1794,0,0
1766127510_4..S34R,041850_4..S34R,4,1,1766127510,04 0658+ WDL/UTI,1766150199,1766150205,1524,0,0
1766127510_6..S03R,041850_6..S03R,6,1,1766127510,06 0658+ 177/BBR,1766148483,1766148486,1144,0,0
1766127510_GS.S04R,041850_GS.S04R,GS,1,1766127510,0S 0658+ TSS/GCS,1766145603,1766145606,497,0,0
1766127570_5..S06R,041950_5..S06R,5,1,1766127570,05 0659+ DYR/UTI,1766150430,1766150433,1516,0,0
1766127600_4..S39R,042000_4..S39R,4,1,1766127600,04 0700  KGB/UTI,1766149788,1766149794,1271,0,0
1766127600_7..N,042000_7..N,7,0,1766127600,07 0700 34H/MST,1766147934,1766147940,976,0,0
1766127600_GS.N01R,042000_GS.N01R,GS,0,1766127600,0S 0700  GCS/TSS,1766145690,1766145693,459,0,0
1766127630_2..S05R,042050_2..S05R,2,1,1766127630,02 0700+ 241/FLA,1766151759,1766151765,1815,0,0
1766127660_5..N71R,042100_5..N71R,5,0,1766127660,05 0701  FLA/DYR,1766152509,1766152515,1998,0,0
1766127690_4..N06R,042150_4..N06R,4,0,1766127690,04 0701+ UTI/WDL,1766149758,1766149764,1367,0,0
1766127720_1..S04R,042200_1..S04R,1,1,1766127720,01 0702  238/SFT,1766149089,1766149095,1214,0,0
1766127720_6..S02R,042200_6..S02R,6X,1,1766127720,06 0702  PEL/BBR,1766149215,1766149218,1241,0,0
1766127750_2..S06R,042250_2..S06R,2,1,1766127750,02 0702+ 241/NLT,1766152518,1766152524,2000,0,0
1766127750_3..N01R,042250_3..N01R,3,0,1766127750,03 0702+ NLT/148,1766151489,1766151495,1745,0,0
1766127750_6..N01R,042250_6..N01R,6,0,1766127750,06 0702+ BBR/PEL,1766149539,1766149545,1317,0,0
1766127750_7..N,042250_7..N,7,0,1766127750,07 0702+ 34H/111,1766145933,1766145939,519,0,0
1766127750_7X..S,042250_7X..S,7X,1,1766127750,07 0702+ MST/34H,1766147913,1766147919,972,0,0
1766127810_1..N03R,042350_1..N03R,1,0,1766127810,01 0703+ SFT/242,1766149224,1766149230,1243,0,0
1766127810_4..S34R,042350_4..S34R,4,1,1766127810,04 0703+ WDL/UTI,1766150574,1766150580,1547,0,0
1766127810_7..N,042350_7..N,7,0,1766127810,07 0703+ 34H/111,1766147754,1766147760,397,0,0
1766127810_GS.S01R,042350_GS.S01R,GS,1,1766127810,0S 0703+ TSS/GCS,1766145870,1766145873,506,0,0
1766127870_2..N01R,042450_2..N01R,2,0,1766127870,02 0704+ FLA/241,1766148972,1766148981,22,0,0
1766127870_4..N06R,042450_4..N06R,4,0,1766127870,04 0704+ UTI/WDL,1766149869,1766149875,1424,0,0
1766127870_7..S,042450_7..S,7,1,1766127870,07 0704+ MST/34H,1766148246,1766148249,1016,0,0
1766127900_6..S03R,042500_6..S03R,6,1,1766127900,06 0705  177/BBR,1766149068,1766149074,1149,0,0
1766127900_GS.N04R,042500_GS.N04R,GS,0,1766127900,0S 0705  GCS/TSS,1766145975,1766145978,473,0,0
1766127930_1..S03R,042550_1..S03R,1,1,1766127930,01 0705+ 242/SFT,1766149398,1766149404,1227,0,0
1766127930_6..N03R,042550_6..N03R,6,0,1766127930,06 0705+ BBR/177,1766148873,1766148879,1106,0,0
1766128020_3..S03R,042700_3..S03R,3,1,1766128020,03 0707  145/NLT,1766150808,1766150811,1045,0,0
1766128020_6..S02R,042700_6..S02R,6X,1,1766128020,06 0707  PEL/BBR,1766149566,1766149569,1262,0,0
1766128050_5..S04R,042750_5..S04R,5,1,1766128050,05 0707+ DYR/FLA,1766151969,1766151975,1805,0,0
1766128050_7..N,042750_7..N,7,0,1766128050,07 0707+ 34H/111,1766148099,1766148105,943,0,0
1766128050_7X..S,042750_7X..S,7X,1,1766128050,07 0707+ MST/34H,1766148498,1766148504,1028,0,0
1766128080_4..S34R,042800_4..S34R,4,1,1766128080,04 0708  WDL/UTI,1766150823,1766150829,1542,0,0
1766128080_5..S15R,042800_5..S15R,5,1,1766128080,05 0708  238/UTI,1766151315,1766151318,1641,0,0
1766128110_3..N,042850_3..N,3,0,1766128110,E3 0708+ NLT/148,1766150928,1766150934,829,0,0
1766128110_3..N01R,042850_3..N01R,3,0,1766128110,03 0708+ NLT/148,1766147091,1766147097,734,0,0
1766128110_GS.S04R,042850_GS.S04R,GS,1,1766128110,0S 0708+ TSS/GCS,1766146194,1766146200,529,0,0
1766128200_7..N,043000_7..N,7,0,1766128200,07 0710 34H/MST,1766217616,1766217619,16334,0,0
1766128200_GS.N01R,043000_GS.N01R,GS,0,1766128200,0S 0710  GCS/TSS,1766146281,1766146284,490,0,0
1766128230_4..N03R,043050_4..N03R,4,0,1766128230,04 0710+ NLT/WDL,1766151873,1766151879,1721,0,0
1766128260_6..S03R,043100_6..S03R,6,1,1766128260,06 0711  177/BBR,1766149344,1766149350,1152,0,0
1766128290_1..N03R,043150_1..N03R,1,0,1766128290,01 0711+ SFT/242,1766149614,1766149620,1213,0,0
1766128290_4..N06R,043150_4..N06R,4,0,1766128290,04 0711+ UTI/WDL,1766150394,1766150400,1387,0,0
1766128320_1..S04R,043200_1..S04R,1,1,1766128320,01 0712  238/SFT,1766149698,1766149704,1232,0,0
1766128320_6..N01R,043200_6..N01R,6,0,1766128320,06 0712  BBR/PEL,1766150019,1766150025,1303,0,0
1766128350_2..S07R,043250_2..S07R,2,1,1766128350,02 0712+ 238/FLA,1766152548,1766152554,1884,0,0
1766128350_7..N,043250_7..N,7,0,1766128350,07 0712+ 34H/MST,1766148579,1766148585,985,0,0
1766128350_7X..S,043250_7X..S,7X,1,1766128350,07 0712+ MST/34H,1766148573,1766148579,984,0,0
1766128410_2..N,043350_2..N,2,0,1766128410,/2 0713+ FLA/241,1766148972,1766148981,4,0,0
1766128410_2..N01R,043350_2..N01R,2,0,1766128410,02 0713+ FLA/241,1766146808,1766146815,15,0,0
1766128410_4..N06R,043350_4..N06R,4,0,1766128410,04 0713+ UTI/WDL,1766150664,1766150670,1443,0,0
1766128410_GS.S01R,043350_GS.S01R,GS,1,1766128410,0S 0713+ TSS/GCS,1766146518,1766146524,545,0,0
1766128440_4..S35R,043400_4..S35R,4,1,1766128440,04 0714  WDL/BWG,1766146833,1766146839,616,0,0
1766128440_4..S36R,043400_4..S36R,4,1,1766128440,04 0714  BPK/UTI,1766151015,1766151018,1381,0,0
1766128440_GS.N04R,043400_GS.N04R,GS,0,1766128440,0S 0714  GCS/TSS,1766146533,1766146536,548,0,0
1766128470_1..S03R,043450_1..S03R,1,1,1766128470,01 0714+ 242/SFT,1766149998,1766150004,1232,0,0
1766128470_7..S,043450_7..S,7,1,1766128470,07 0714+ MST/34H,1766148834,1766148840,1008,0,0
1766128500_6..S02R,043500_6..S02R,6X,1,1766128500,06 0715  PEL/BBR,1766150250,1766150253,969,0,0
1766128500_7..N,043500_7..N,7,0,1766128500,07 0715 34H/111,1766146764,1766146770,575,0,0
1766128560_3..S01R,043600_3..S01R,3,1,1766128560,03 0716  148/NLT,1766151114,1766151120,1430,0,0
1766128560_6..N03R,043600_6..N03R,6,0,1766128560,06 0716  BBR/177,1766149434,1766149440,1104,0,0
1766128590_5..N62R,043650_5..N62R,5,0,1766128590,05 0716+ NLT/DYR,1766153139,1766153145,1939,0,0
1766128590_5..S04R,043650_5..S04R,5,1,1766128590,05 0716+ DYR/FLA,1766152113,1766152119,1713,0,0
1766128590_5..S09R,043650_5..S09R,5,1,1766128590,05 0716+ 238/FLA,1766152329,1766152335,1764,0,0
1766128620_5..N71R,043700_5..N71R,5,0,1766128620,05 0717  FLA/DYR,1766152839,1766152845,1887,0,0
1766128650_7..N,043750_7..N,7,0,1766128650,07 0717+ 34H/MST,1766148858,1766148861,949,0,0
1766128650_7X..S,043750_7X..S,7X,1,1766128650,07 0717+ MST/34H,1766148678,1766148684,940,0,0
1766128650_GS.S04R,043750_GS.S04R,GS,1,1766128650,0S 0717+ TSS/GCS,1766146743,1766146749,531,0,0
1766128680_2..S05R,043800_2..S05R,2,1,1766128680,02 0718  241/FLA,1766152941,1766152944,1912,0,0
1766128680_GS.N01R,043800_GS.N01R,GS,0,1766128680,0S 0718  GCS/TSS,1766146770,1766146773,536,0,0
1766128710_1..S03R,043850_1..S03R,1,1,1766128710,01 0718+ 242/SFT,1766150229,1766150235,1282,0,0
1766128710_4..S34R,043850_4..S34R,4,1,1766128710,04 0718+ WDL/UTI,1766151570,1766151573,1555,0,0
1766128740_3..N,043900_3..N,3,0,1766128740,E3 0719  NLT/148,1766151813,1766151819,850,0,0
1766128740_3..N01R,043900_3..N01R,3,0,1766128740,03 0719  NLT/148,1766147979,1766147985,788,0,0
1766128770_1..N03R,043950_1..N03R,1,0,1766128770,01 0719+ SFT/242,1766150004,1766150010,1164,0,0
1766128770_6..S03R,043950_6..S03R,6,1,1766128770,06 0719+ 177/BBR,1766150103,1766150109,1185,0,0
1766128800_4..N06R,044000_4..N06R,4,0,1766128800,04 0720  UTI/WDL,1766151174,1766151180,1415,0,0
1766128800_7..N,044000_7..N,7,0,1766128800,07 0720 34H/MST,1766149116,1766149119,1002,0,0
1766128860_2..S05R,044100_2..S05R,2,1,1766128860,02 0721  241/FLA,1766153433,1766153436,1958,0,0
1766128860_6..N01R,044100_6..N01R,6,0,1766128860,06 0721  BBR/PEL,1766150379,1766150385,1247,0,0
1766128890_GS.S01R,044150_GS.S01R,GS,1,1766128890,0S 0721+ TSS/GCS,1766146923,1766146926,499,0,0
1766128920_GS.N04R,044200_GS.N04R,GS,0,1766128920,0S 0722  GCS/TSS,1766147033,1766147040,524,0,0
1766128950_3..S01R,044250_3..S01R,3,1,1766128950,03 0722+ 148/NLT,1766151279,1766151285,1392,0,0
1766128950_4..S34R,044250_4..S34R,4,1,1766128950,04 0722+ WDL/UTI,1766152188,1766152191,1626,0,0
1766128950_7..N,044250_7..N,7,0,1766128950,07 0722+ 34H/MST,1766149284,1766149290,1002,0,0
1766128950_7X..S,044250_7X..S,7X,1,1766128950,07 0722+ MST/34H,1766149089,1766149095,958,0,0
1766128980_1..S04R,044300_1..S04R,1,1,1766128980,01 0723  238/SFT,1766150469,1766150475,1266,0,0
1766128980_2..N03R,044300_2..N03R,2,0,1766128980,02 0723  NLT/241,1766148972,1766148981,5,0,0
1766128980_6..S02R,044300_6..S02R,6X,1,1766128980,06 0723  PEL/BBR,1766150469,1766150475,1266,0,0
1766129070_7..S,044450_7..S,7,1,1766129070,07 0724+ MST/34H,1766149374,1766149380,990,0,0
1766129100_1..S03R,044500_1..S03R,1,1,1766129100,01 0725  242/SFT,1766150709,1766150715,1242,0,0
1766129100_7..N,044500_7..N,7,0,1766129100,07 0725 34H/111,1766149023,1766149029,908,1,0
1766129130_6..N03R,044550_6..N03R,6,0,1766129130,06 0725+ BBR/177,1766150079,1766150085,1105,0,0
1766129130_GS.S04R,044550_GS.S04R,GS,1,1766129130,0S 0725+ TSS/GCS,1766147199,1766147205,485,0,0
1766129160_5..S04R,044600_5..S04R,5,1,1766129160,05 0726  DYR/FLA,1766152818,1766152824,1687,0,0
1766129160_7..N,044600_7..N,7,0,1766129160,=7 0726 111/MST,1766147733,1766147739,596,0,0
1766129160_GS.N01R,044600_GS.N01R,GS,0,1766129160,0S 0726  GCS/TSS,1766147238,1766147244,494,0,0
1766129190_1..N03R,044650_1..N03R,1,0,1766129190,01 0726+ SFT/242,1766150538,1766150544,1206,0,0
1766129220_2..N01R,044700_2..N01R,2,0,1766129220,02 0727  FLA/241,1766148972,1766148981,5,0,0
1766129220_3..N01R,044700_3..N01R,3,0,1766129220,03 0727  NLT/148,1766152248,1766152254,1601,0,0
1766129250_4..S35R,044750_4..S35R,4,1,1766129250,E4 0727+ WDL/BWG,1766150805,1766150808,776,0,0
1766129250_7..N,044750_7..N,7,0,1766129250,07 0727+ 34H/MST,1766149638,1766149641,1016,0,0
1766129250_7X..S,044750_7X..S,7X,1,1766129250,07 0727+ MST/34H,1766149245,1766149248,924,0,0
1766129280_5..N,044800_5..N,5,0,1766129280,05 0728  FLA/DYR,1766154021,1766154024,1540,0,0
1766129280_5..N84R,044800_5..N84R,5,0,1766129280,05 0728  FLA/180,1766147169,1766147175,478,0,0
1766129280_5..S09R,044800_5..S09R,5,1,1766129280,05 0728  238/FLA,1766153298,1766153304,1854,0,0
1766129310_1..S03R,044850_1..S03R,1,1,1766129310,01 0728+ 242/SFT,1766150934,1766150940,1291,0,0
1766129340_4..N06R,044900_4..N06R,4,0,1766129340,04 0729  UTI/WDL,1766152059,1766152065,1555,0,0
1766129340_6..S02R,044900_6..S02R,6X,1,1766129340,06 0729  PEL/BBR,1766150865,1766150868,1277,0,0
1766129370_2..S05R,044950_2..S05R,2,1,1766129370,02 0729+ 241/FLA,1766153529,1766153535,1831,0,0
1766129370_6..N01R,044950_6..N01R,6,0,1766129370,06 0729+ BBR/PEL,1766151054,1766151060,1240,0,0
1766129370_7..N,044950_7..N,7,0,1766129370,07 0729+ 34H/MST,1766150043,1766150049,1047,0,0
1766129370_GS.S01R,044950_GS.S01R,GS,1,1766129370,0S 0729+ TSS/GCS,1766147448,1766147454,461,0,0
1766129400_GS.N04R,045000_GS.N04R,GS,0,1766129400,0S 0730  GCS/TSS,1766147499,1766147505,471,0,0
1766129430_4..S36R,045050_4..S36R,4,1,1766129430,04 0730+ BPK/UTI,1766151729,1766151735,1372,0,0
1766129430_6..S03R,045050_6..S03R,6,1,1766129430,06 0730+ 177/BBR,1766150589,1766150595,1142,0,0
1766129460_4..S34R,045100_4..S34R,4,1,1766129460,04 0731  WDL/UTI,1766147688,1766147694,509,0,0
1766129490_7..N,045150_7..N,7,0,1766129490,07 0731+ 34H/111,1766149755,1766149758,982,0,0
1766129490_7X..S,045150_7X..S,7X,1,1766129490,07 0731+ MST/34H,1766149548,1766149554,935,0,0
1766129550_1..N03R,045250_1..N03R,1,0,1766129550,01 0732+ SFT/242,1766150844,1766150850,1198,0,0
1766129610_5..N,045350_5..N,5,0,1766129610,05 0733+ FLA/180,1766153223,1766153226,1260,0,0
1766129610_5..N71R,045350_5..N71R,5,0,1766129610,05 0733+ FLA/180,1766147640,1766147643,499,0,0
1766129610_6..N03R,045350_6..N03R,6,0,1766129610,06 0733+ BBR/177,1766150604,1766150610,1145,0,0
1766129610_7..N,045350_7..N,7,0,1766129610,=7 0733+ 111/WPT,1766147985,1766147988,524,0,0
1766129610_7..S,045350_7..S,7,1,1766129610,07 0733+ MST/34H,1766149950,1766149953,984,0,0
1766129610_GS.S04R,045350_GS.S04R,GS,1,1766129610,0S 0733+ TSS/GCS,1766147679,1766147685,507,0,0
1766129640_1..S04R,045400_1..S04R,1,1,1766129640,01 0734  238/SFT,1766151138,1766151144,1258,0,0
1766129640_3..S01R,045400_3..S01R,3,1,1766129640,03 0734  148/NLT,1766151933,1766151936,1448,0,0
1766129640_7..N,045400_7..N,7,0,1766129640,07 0734 34H/111,1766149854,1766149860,962,0,0
1766129640_GS.N01R,045400_GS.N01R,GS,0,1766129640,0S 0734  GCS/TSS,1766147724,1766147730,515,0,0
1766129670_2..S07R,045450_2..S07R,2,1,1766129670,02 0734+ 238/FLA,1766153733,1766153739,1796,0,0
1766129670_3..N,045450_3..N,3,0,1766129670,E3 0734+ NLT/148,1766152518,1766152524,742,0,0
1766129670_3..N01R,045450_3..N01R,3,0,1766129670,03 0734+ NLT/148,1766149059,1766149065,719,0,0
1766129670_4..N06R,045450_4..N06R,4,0,1766129670,04 0734+ UTI/WDL,1766152293,1766152296,1456,0,0
1766129670_6..S02R,045450_6..S02R,6X,1,1766129670,06 0734+ PEL/BBR,1766151174,1766151180,1186,0,0
1766129700_4..S34R,045500_4..S34R,4,1,1766129700,04 0735  WDL/UTI,1766152371,1766152374,1446,0,0
1766129730_2..S05R,045550_2..S05R,2,1,1766129730,02 0735+ 241/FLA,1766153853,1766153859,1824,0,0
1766129790_6..S03R,045650_6..S03R,6,1,1766129790,06 0736+ 177/BBR,1766151033,1766151039,1157,0,0
1766129790_7..N,045650_7..N,7,0,1766129790,07 0736+ 34H/MST,1766150364,1766150370,1016,0,0
1766129820_1..S03R,045700_1..S03R,1,1,1766129820,01 0737  242/SFT,1766151378,1766151381,1227,0,0
1766129820_2..N01R,045700_2..N01R,2,0,1766129820,02 0737  FLA/241,1766148972,1766148981,5,0,0
1766129850_5..S06R,045750_5..S06R,5,1,1766129850,05 0737+ DYR/UTI,1766153115,1766153118,1655,0,0
1766129850_7X..S,045750_7X..S,7X,1,1766129850,07 0737+ MST/34H,1766149884,1766149890,909,0,0
1766129850_GS.S01R,045750_GS.S01R,GS,1,1766129850,0S 0737+ TSS/GCS,1766147919,1766147925,478,0,0
1766129880_3..S01R,045800_3..S01R,3,1,1766129880,03 0738  148/NLT,1766152191,1766152194,1406,0,0
1766129880_6..N01R,045800_6..N01R,6,0,1766129880,06 0738  BBR/PEL,1766151678,1766151681,1305,0,0
1766129880_GS.N04R,045800_GS.N04R,GS,0,1766129880,0S 0738  GCS/TSS,1766147988,1766147994,492,0,0
1766129910_1..N03R,045850_1..N03R,1,0,1766129910,01 0738+ SFT/242,1766151168,1766151174,1185,0,0
1766129910_7..N,045850_7..N,7,0,1766129910,07 0738+ 34H/MST,1766150466,1766150469,1016,0,0
1766129929_7..N,045883_7..N,7,0,1766129929,=7 0738+ 111/MST,1766148489,1766148495,486,0,0
1766129940_4..S34R,045900_4..S34R,4,1,1766129940,04 0739  WDL/UTI,1766152950,1766152953,1092,0,0
1766129970_7..S,045950_7..S,7,1,1766129970,07 0739+ MST/34H,1766150274,1766150280,975,0,0
1766130000_5..S15R,046000_5..S15R,5,1,1766130000,05 0740  238/UTI,1766153766,1766153769,1726,0,0
1766130030_5..N71R,046050_5..N71R,5,0,1766130030,05 0740+ FLA/DYR,1766154588,1766154594,1922,0,0
1766130030_6..S02R,046050_6..S02R,6X,1,1766130030,06 0740+ PEL/BBR,1766151519,1766151525,1186,0,0
1766130030_7..N,046050_7..N,7,0,1766130030,07 0740+ 34H/111,1766150178,1766150184,936,0,0
1766130030_7..S,046050_7..S,7,1,1766130030,07 0740+ WPT/34H,1766150523,1766150529,1014,0,0
1766130060_1..S03R,046100_1..S03R,1,1,1766130060,01 0741  242/SFT,1766151609,1766151615,1209,0,0
1766130060_6..N03R,046100_6..N03R,6,0,1766130060,06 0741  BBR/177,1766151138,1766151144,1101,0,0
1766130090_2..S06R,046150_2..S06R,2,1,1766130090,02 0741+ 241/NLT,1766154603,1766154606,1925,0,0
1766130090_4..N06R,046150_4..N06R,4,0,1766130090,04 0741+ UTI/WDL,1766152848,1766152854,1513,0,0
1766130090_5..S04R,046150_5..S04R,5,1,1766130090,05 0741+ DYR/FLA,1766154171,1766154174,1822,0,0
1766130090_7X..N,046150_7X..N,7X,0,1766130090,07 0741+ MST/34H,1766149254,1766149260,1,0,0
1766130090_7X..S,046150_7X..S,7X,1,1766130090,07 0741+ MST/34H,1766150124,1766150130,892,0,0
1766130090_GS.S04R,046150_GS.S04R,GS,1,1766130090,0S 0741+ TSS/GCS,1766148150,1766148153,447,0,0
1766130120_3..N01R,046200_3..N01R,3,0,1766130120,03 0742  NLT/148,1766153031,1766153034,1557,0,0
1766130120_5..S42R,046200_5..S42R,5,1,1766130120,05 0742  180/BWG,1766151219,1766151225,1097,0,0
1766130120_GS.N01R,046200_GS.N01R,GS,0,1766130120,0S 0742  GCS/TSS,1766148213,1766148218,459,0,0
1766130150_6..S03R,046250_6..S03R,6,1,1766130150,06 0742+ 177/BBR,1766151309,1766151315,1135,0,0
1766130180_7..N,046300_7..N,7,0,1766130180,07 0743 34H/MST,1766150715,1766150718,1012,0,0
1766130210_4..S34R,046350_4..S34R,4,1,1766130210,04 0743+ WDL/UTI,1766153394,1766153400,1624,0,0
1766130210_4..S36R,046350_4..S36R,4,1,1766130210,04 0743+ BPK/UTI,1766152770,1766152773,1439,0,0
1766130270_1..N03R,046450_1..N03R,1,0,1766130270,01 0744+ SFT/242,1766151630,1766151633,1138,0,0
1766130270_2..S05R,046450_2..S05R,2,1,1766130270,02 0744+ 241/FLA,1766148225,1766148273,385,0,0
1766130270_5..N84R,046450_5..N84R,5,0,1766130270,05 0744+ FLA/180,1766153829,1766153835,1664,0,0
1766130300_6..N01R,046500_6..N01R,6,0,1766130300,06 0745  BBR/PEL,1766151999,1766152005,1232,0,0
1766130330_7X..S,046550_7X..S,7X,1,1766130330,07 0745+ MST/34H,1766150589,1766150595,946,0,0
1766130330_GS.S01R,046550_GS.S01R,GS,1,1766130330,0S 0745+ TSS/GCS,1766148378,1766148384,416,0,0
1766130360_4..N43R,046600_4..N43R,4,0,1766130360,04 0746  UTI/BUR,1766148249,1766148264,390,0,0
1766130360_GS.N04R,046600_GS.N04R,GS,0,1766130360,0S 0746  GCS/TSS,1766148465,1766148468,437,0,0
1766130390_1..S04R,046650_1..S04R,1,1,1766130390,01 0746+ 238/SFT,1766151861,1766151864,1198,0,0
1766130390_2..N01R,046650_2..N01R,2,0,1766130390,02 0746+ FLA/241,1766148972,1766148981,5,0,0
1766130420_6..S02R,046700_6..S02R,6X,1,1766130420,06 0747  PEL/BBR,1766148315,1766148375,402,0,0
1766130450_4..S34R,046750_4..S34R,4,1,1766130450,04 0747+ WDL/UTI,1766153553,1766153559,1601,0,0
1766130450_7..S,046750_7..S,7,1,1766130450,07 0747+ MST/34H,1766150868,1766150874,953,1,1
1766130480_1..S03R,046800_1..S03R,1,1,1766130480,01 0748  242/SFT,1766152059,1766152065,1247,0,0
1766130480_3..S03R,046800_3..S03R,3,1,1766130480,03 0748  145/NLT,1766152728,1766152734,1410,0,0
1766130480_6..S03R,046800_6..S03R,6,1,1766130480,06 0748  177/BBR,1766151711,1766151714,1084,0,0
1766130480_7..N,046800_7..N,7,0,1766130480,07 0748 34H/111,1766150379,1766150385,847,0,0
1766130540_4..N06R,046900_4..N06R,4,0,1766130540,04 0749  UTI/WDL,1766153139,1766153145,1506,0,0
1766130540_5..S11R,046900_5..S11R,5,1,1766130540,05 0749  238/BWG,1766152989,1766152995,1472,0,0
1766130540_6..N03R,046900_6..N03R,6,0,1766130540,06 0749  BBR/177,1766151489,1766151495,1103,0,0
1766130570_7X..S,046950_7X..S,7X,1,1766130570,07 0749+ MST/34H,1766150769,1766150775,931,0,0
1766130570_GS.S04R,046950_GS.S04R,GS,1,1766130570,0S 0749+ TSS/GCS,1766148633,1766148639,404,0,0
1766130600_4..N,047000_4..N,4,0,1766130600,E4 0750  BWG/WDL,1766151678,1766151681,119,0,0
1766130600_4..N14R,047000_4..N14R,4,0,1766130600,E4 0750  BWG/WDL,1766151063,1766151069,537,0,0
1766130600_5..S04R,047000_5..S04R,5,1,1766130600,05 0750  DYR/FLA,1766154369,1766154375,1722,0,0
1766130600_GS.N01R,047000_GS.N01R,GS,0,1766130600,0S 0750  GCS/TSS,1766148708,1766148714,419,0,0
1766130630_1..N10R,047050_1..N10R,1,0,1766130630,01 0750+ SFT/137,1766150703,1766150709,863,0,0
1766130630_3..S01R,047050_3..S01R,3,1,1766130630,03 0750+ 148/NLT,1766152881,1766152884,1375,0,0
1766130630_7..N,047050_7..N,7,0,1766130630,07 0750+ 34H/111,1766150490,1766150493,854,0,0
1766130690_4..S34R,047150_4..S34R,4,1,1766130690,04 0751+ WDL/UTI,1766154099,1766154105,1660,0,0
1766130720_1..S03R,047200_1..S03R,1,1,1766130720,01 0752  242/SFT,1766152269,1766152275,1228,0,0
1766130720_2..N01R,047200_2..N01R,2,0,1766130720,02 0752  FLA/241,1766148972,1766148981,5,0,0
1766130720_2..S05R,047200_2..S05R,2,1,1766130720,02 0752  241/FLA,1766157786,1766157789,2544,0,0
1766130720_6..S,047200_6..S,6X,1,1766130720,/6 0752  PEL/BBR,1766152581,1766152584,210,0,0
1766130720_6..S02R,047200_6..S02R,6X,1,1766130720,/6 0752  PEL/BBR,1766151585,1766151588,1023,0,0
1766130780_6..N01R,047300_6..N01R,6,0,1766130780,06 0753  BBR/PEL,1766152419,1766152425,1265,0,0
1766130780_7..N,047300_7..N,7,0,1766130780,07 0753 34H/111,1766150694,1766150700,863,0,0
1766130810_5..N71R,047350_5..N71R,5,0,1766130810,05 0753+ FLA/DYR,1766154849,1766154855,1843,0,0
1766130810_7X..S,047350_7X..S,7X,1,1766130810,07 0753+ MST/34H,1766151018,1766151024,928,0,0
1766130810_GS.S01R,047350_GS.S01R,GS,1,1766130810,0S 0753+ TSS/GCS,1766148894,1766148900,459,0,0
1766130840_3..N01R,047400_3..N01R,3,0,1766130840,03 0754  NLT/148,1766148708,1766148723,419,0,0
1766130840_GS.N04R,047400_GS.N04R,GS,0,1766130840,0S 0754  GCS/TSS,1766148939,1766148945,469,0,0
1766130870_4..N06R,047450_4..N06R,4,0,1766130870,04 0754+ UTI/WDL,1766153499,1766153505,1457,0,0
1766130870_6..S03R,047450_6..S03R,6,1,1766130870,06 0754+ 177/BBR,1766152350,1766152353,1048,0,0
1766130930_1..N03R,047550_1..N03R,1,0,1766130930,01 0755+ SFT/242,1766152299,1766152305,1170,0,0
1766130930_3..S01R,047550_3..S01R,3,1,1766130930,E3 0755+ 148/NLT,1766153118,1766153124,1046,0,0
