trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759128090_7..N,040150_7..N,7,0,1759128090,07 0641+ 34H/MST,1759142309,1759142310,484,0,0
1759128120_2..S05R,040200_2..S05R,2,1,1759128120,02 0642  241/FLA,1759148307,1759148310,2081,0,0
1759128150_1..S04R,040250_1..S04R,1,1,1759128150,01 0642+ 238/SFT,1759145793,1759145799,1410,0,0
1759128150_6..N01R,040250_6..N01R,6,0,1759128150,06 0642+ BBR/PEL,1759147263,1759147269,1803,0,0
1759128150_6..S02R,040250_6..S02R,6X,1,1759128150,06 0642+ PEL/BBR,1759146183,1759146189,1514,0,0
1759128150_7..N,040250_7..N,7,0,1759128150,07 0642+ 34H/MST,1759144800,1759144803,658,0,0
1759128150_7X..S,040250_7X..S,7X,1,1759128150,07 0642+ MST/34H,1759144500,1759144506,1072,0,0
1759128180_4..S34R,040300_4..S34R,4,1,1759128180,04 0643  WDL/UTI,1759147152,1759147155,1739,0,0
1759128180_5..N01R,040300_5..N01R,5,0,1759128180,05 0643  180/DYR,1759143282,1759143285,754,0,0
1759128210_GS.S01R,040350_GS.S01R,GS,1,1759128210,0S 0643+ TSS/GCS,1759142679,1759142682,588,0,0
1759128270_7..S,040450_7..S,7,1,1759128270,07 0644+ MST/34H,1759145028,1759145034,1122,0,0
1759128300_2..N01R,040500_2..N01R,2,0,1759128300,02 0645  FLA/241,1759148583,1759148589,2070,0,0
1759128300_3..N01R,040500_3..N01R,3,0,1759128300,03 0645  NLT/148,1759147065,1759147068,1668,0,0
1759128300_GS.N04R,040500_GS.N04R,GS,0,1759128300,0S 0645  GCS/TSS,1759142775,1759142778,536,0,0
1759128360_1..S03R,040600_1..S03R,1,1,1759128360,01 0646  242/SFT,1759146123,1759146129,1416,0,0
1759128360_6..S03R,040600_6..S03R,6,1,1759128360,06 0646  177/BBR,1759145835,1759145838,1339,0,0
1759128360_7..N,040600_7..N,7,0,1759128360,07 0646 34H/MST,1759144860,1759144863,1078,0,0
1759128390_5..S09R,040650_5..S09R,5,1,1759128390,05 0646+ 238/FLA,1759149888,1759149894,2278,0,0
1759128450_1..N03R,040750_1..N03R,1,0,1759128450,01 0647+ SFT/242,1759149099,1759149102,2199,0,0
1759128450_2..S05R,040750_2..S05R,2,1,1759128450,02 0647+ 241/FLA,1759149006,1759149012,2177,0,0
1759128450_7X..S,040750_7X..S,7X,1,1759128450,07 0647+ MST/34H,1759144854,1759144860,1070,0,0
1759128480_7..N,040800_7..N,7,0,1759128480,07 0648 34H/MST,1759145130,1759145133,1148,0,0
1759128510_5..N71R,040850_5..N71R,5,0,1759128510,05 0648+ FLA/DYR,1759147605,1759147608,1813,0,0
1759128510_GS.S04R,040850_GS.S04R,GS,1,1759128510,0S 0648+ TSS/GCS,1759142985,1759142988,593,0,0
1759128540_3..S01R,040900_3..S01R,3,1,1759128540,03 0649  148/NLT,1759146825,1759146828,1602,0,0
1759128540_4..S34R,040900_4..S34R,4,1,1759128540,04 0649  WDL/UTI,1759148415,1759148418,1979,0,0
1759128570_6..N01R,040950_6..N01R,6,0,1759128570,06 0649+ BBR/PEL,1759147533,1759147539,1711,0,0
1759128600_5..S04R,041000_5..S04R,5,1,1759128600,05 0650  DYR/FLA,1759148547,1759148550,1783,0,0
1759128600_6..S02R,041000_6..S02R,6X,1,1759128600,06 0650  PEL/BBR,1759147152,1759147155,1609,0,0
1759128600_GS.N01R,041000_GS.N01R,GS,0,1759128600,0S 0650  GCS/TSS,1759143087,1759143090,537,0,0
1759128630_7..N,041050_7..N,7,0,1759128630,07 0650+ 34H/MST,1759145313,1759145319,1146,0,0
1759128690_4..N06R,041150_4..N06R,4,0,1759128690,04 0651+ UTI/WDL,1759146963,1759146969,1562,0,0
1759128750_1..S04R,041250_1..S04R,1,1,1759128750,01 0652+ 238/SFT,1759146432,1759146435,1416,0,0
1759128750_6..S03R,041250_6..S03R,6,1,1759128750,06 0652+ 177/BBR,1759146669,1759146672,1480,0,0
1759128750_7..N,041250_7..N,7,0,1759128750,07 0652+ 34H/MST,1759145574,1759145577,1192,0,0
1759128750_7X..S,041250_7X..S,7X,1,1759128750,07 0652+ MST/34H,1759145163,1759145169,1082,0,0
1759128810_2..S05R,041350_2..S05R,2,1,1759128810,02 0653+ 241/FLA,1759149570,1759149573,2237,0,0
1759128810_GS.S01R,041350_GS.S01R,GS,1,1759128810,0S 0653+ TSS/GCS,1759143273,1759143279,588,0,0
1759128870_7..S,041450_7..S,7,1,1759128870,07 0654+ MST/34H,1759145562,1759145565,1149,0,0
1759128900_2..N01R,041500_2..N01R,2,0,1759128900,02 0655  FLA/241,1759148986,1759148994,2010,0,0
1759128900_3..N01R,041500_3..N01R,3,0,1759128900,03 0655  NLT/148,1759149189,1759149192,2060,0,0
1759128900_7..N,041500_7..N,7,0,1759128900,07 0655 34H/WPT,1759145343,1759145349,1091,0,0
1759128900_GS.N04R,041500_GS.N04R,GS,0,1759128900,0S 0655  GCS/TSS,1759143372,1759143375,533,0,0
1759128930_1..N03R,041550_1..N03R,1,0,1759128930,01 0655+ SFT/242,1759149780,1759149783,2205,0,0
1759128930_1..S03R,041550_1..S03R,1,1,1759128930,01 0655+ 242/SFT,1759146945,1759146948,1472,0,0
1759128960_6..N01R,041600_6..N01R,6,0,1759128960,06 0656  BBR/PEL,1759147572,1759147575,1641,0,0
1759128990_6..S02R,041650_6..S02R,6X,1,1759128990,06 0656+ PEL/BBR,1759147788,1759147794,1699,0,0
1759129020_3..S03R,041700_3..S03R,3,1,1759129020,03 0657  145/NLT,1759147143,1759147149,1520,0,0
1759129050_7X..S,041750_7X..S,7X,1,1759129050,07 0657+ MST/34H,1759145670,1759145673,1136,0,0
1759129080_5..S,041800_5..S,5,1,1759129080,E5 0658  238/FLA,1759149729,1759149735,479,0,0
1759129080_5..S09R,041800_5..S09R,5,1,1759129080,05 0658  238/FLA,1759145589,1759145592,1110,0,0
1759129080_7..N,041800_7..N,7,0,1759129080,07 0658 34H/MST,1759145679,1759145682,1138,0,0
1759129110_4..S34R,041850_4..S34R,4,1,1759129110,04 0658+ WDL/UTI,1759149066,1759149069,2028,0,0
1759129110_GS.S04R,041850_GS.S04R,GS,1,1759129110,0S 0658+ TSS/GCS,1759143579,1759143582,588,0,0
1759129170_5..S,041950_5..S,5,1,1759129170,E5 0659+ DYR/UTI,1759148688,1759148694,892,0,0
1759129170_5..S06R,041950_5..S06R,5,1,1759129170,05 0659+ DYR/UTI,1759145322,1759145325,961,0,0
1759129200_4..S39R,042000_4..S39R,4,1,1759129200,04 0700  KGB/UTI,1759148865,1759148868,1667,0,0
1759129200_7..N,042000_7..N,7,0,1759129200,07 0700 34H/MST,1759146018,1759146024,1199,0,0
1759129200_GS.N01R,042000_GS.N01R,GS,0,1759129200,0S 0700  GCS/TSS,1759143693,1759143699,541,0,0
1759129230_2..S05R,042050_2..S05R,2,1,1759129230,02 0700+ 241/FLA,1759143690,1759143693,540,0,0
1759129260_3..S01R,042100_3..S01R,3,1,1759129260,03 0701  148/NLT,1759147683,1759147689,1593,0,0
1759129260_5..N71R,042100_5..N71R,5,0,1759129260,05 0701  FLA/DYR,1759148583,1759148589,1829,0,0
1759129260_6..S03R,042100_6..S03R,6,1,1759129260,06 0701  177/BBR,1759147353,1759147359,1504,0,0
1759129290_4..N06R,042150_4..N06R,4,0,1759129290,04 0701+ UTI/WDL,1759147413,1759147419,1600,0,0
1759129320_1..S04R,042200_1..S04R,1,1,1759129320,01 0702  238/SFT,1759147143,1759147149,1423,0,0
1759129320_6..S02R,042200_6..S02R,6X,1,1759129320,06 0702  PEL/BBR,1759148163,1759148169,1720,0,0
1759129350_2..S06R,042250_2..S06R,2,1,1759129350,02 0702+ 241/NLT,1759151227,1759151230,2451,0,0
1759129350_3..N01R,042250_3..N01R,3,0,1759129350,03 0702+ NLT/148,1759151707,1759151710,2612,0,0
1759129350_6..N01R,042250_6..N01R,6,0,1759129350,06 0702+ BBR/PEL,1759147794,1759147797,1622,0,0
1759129350_7..N,042250_7..N,7,0,1759129350,07 0702+ 34H/111,1759145634,1759145637,1050,0,0
1759129350_7X..S,042250_7X..S,7X,1,1759129350,07 0702+ MST/34H,1759145832,1759145835,1079,0,0
1759129410_1..N03R,042350_1..N03R,1,0,1759129410,01 0703+ SFT/242,1759149951,1759149954,2170,0,0
1759129410_4..S34R,042350_4..S34R,4,1,1759129410,04 0703+ WDL/UTI,1759149222,1759149225,1990,0,0
1759129410_GS.S01R,042350_GS.S01R,GS,1,1759129410,0S 0703+ TSS/GCS,1759143870,1759143873,588,0,0
1759129470_2..N01R,042450_2..N01R,2,0,1759129470,02 0704+ FLA/241,1759149459,1759149462,1967,0,0
1759129470_4..N06R,042450_4..N06R,4,0,1759129470,04 0704+ UTI/WDL,1759147905,1759147908,1570,0,0
1759129470_7..S,042450_7..S,7,1,1759129470,07 0704+ MST/34H,1759146528,1759146534,1213,0,0
1759129500_7..N,042500_7..N,7,0,1759129500,07 0705 34H/111,1759145727,1759145730,1023,0,0
1759129500_GS.N04R,042500_GS.N04R,GS,0,1759129500,0S 0705  GCS/TSS,1759143984,1759143987,536,0,0
1759129530_1..S03R,042550_1..S03R,1,1,1759129530,01 0705+ 242/SFT,1759147383,1759147389,1430,0,0
1759129530_6..S02R,042550_6..S02R,6X,1,1759129530,06 0705+ PEL/BBR,1759148418,1759148424,1704,0,0
1759129650_5..S,042750_5..S,5,1,1759129650,E5 0707+ DYR/FLA,1759150090,1759150093,450,0,0
1759129650_5..S04R,042750_5..S04R,5,1,1759129650,=5 0707+ DYR/FLA,1759145853,1759145859,1021,0,0
1759129650_6..S03R,042750_6..S03R,6,1,1759129650,06 0707+ 177/BBR,1759148004,1759148007,1596,0,0
1759129650_7..N,042750_7..N,7,0,1759129650,07 0707+ 34H/111,1759145859,1759145862,1036,0,0
1759129650_7X..S,042750_7X..S,7X,1,1759129650,07 0707+ MST/34H,1759146159,1759146162,1116,0,0
1759129680_4..S,042800_4..S,4,1,1759129680,04 0708  WDL/UTI,1759149918,1759149924,226,0,0
1759129680_4..S34R,042800_4..S34R,4,1,1759129680,04 0708  WDL/UTI,1759149012,1759149015,1732,0,0
1759129680_5..S,042800_5..S,5,1,1759129680,E5 0708  238/UTI,1759150918,1759150924,309,0,0
1759129680_5..S15R,042800_5..S15R,5,1,1759129680,=5 0708  238/UTI,1759146222,1759146225,1119,0,0
1759129680_6..N03R,042800_6..N03R,6,0,1759129680,06 0708  BBR/177,1759147113,1759147119,1358,0,0
1759129710_3..N01R,042850_3..N01R,3,0,1759129710,03 0708+ NLT/148,1759150327,1759150330,2174,0,0
1759129710_5..N71R,042850_5..N71R,5,0,1759129710,05 0708+ FLA/DYR,1759149279,1759149282,1921,0,0
1759129710_GS.S04R,042850_GS.S04R,GS,1,1759129710,0S 0708+ TSS/GCS,1759144182,1759144185,586,0,0
1759129800_3..S01R,043000_3..S01R,3,1,1759129800,03 0710  148/NLT,1759148373,1759148379,1607,0,0
1759129800_7..N,043000_7..N,7,0,1759129800,07 0710 34H/MST,1759146732,1759146735,1213,0,0
1759129800_GS.N01R,043000_GS.N01R,GS,0,1759129800,0S 0710  GCS/TSS,1759144281,1759144284,532,0,0
1759129830_4..N03R,043050_4..N03R,4,0,1759129830,04 0710+ NLT/WDL,1759149498,1759149504,1901,0,0
1759129890_1..N03R,043150_1..N03R,1,0,1759129890,$1 0711+ SFT/242,1759147014,1759147017,1254,0,0
1759129890_4..N06R,043150_4..N06R,4,0,1759129890,04 0711+ UTI/WDL,1759148307,1759148310,1599,0,0
1759129890_6..S02R,043150_6..S02R,6X,1,1759129890,06 0711+ PEL/BBR,1759148547,1759148550,1660,0,0
1759129920_1..S04R,043200_1..S04R,1,1,1759129920,01 0712  238/SFT,1759147725,1759147728,1433,0,0
1759129920_6..N01R,043200_6..N01R,6,0,1759129920,06 0712  BBR/PEL,1759148283,1759148289,1593,0,0
1759129950_2..S07R,043250_2..S07R,2,1,1759129950,02 0712+ 238/FLA,1759155154,1759155159,3381,0,0
1759129950_7..N,043250_7..N,7,0,1759129950,07 0712+ 34H/MST,1759146897,1759146900,1223,0,0
1759129950_7X..S,043250_7X..S,7X,1,1759129950,07 0712+ MST/34H,1759146372,1759146375,1082,0,0
1759130010_2..N01R,043350_2..N01R,2,0,1759130010,02 0713+ FLA/241,1759148043,1759148049,1529,0,0
1759130010_4..N06R,043350_4..N06R,4,0,1759130010,04 0713+ UTI/WDL,1759148958,1759148967,1767,0,0
1759130010_6..S03R,043350_6..S03R,6,1,1759130010,06 0713+ 177/BBR,1759148295,1759148298,1596,0,0
1759130010_GS.S01R,043350_GS.S01R,GS,1,1759130010,0S 0713+ TSS/GCS,1759144470,1759144476,583,0,0
1759130040_4..S35R,043400_4..S35R,4,0,1759130040,$4 0714  WDL/BWG,1759150726,1759150729,2193,0,0
1759130040_4..S36R,043400_4..S36R,4,1,1759130040,04 0714  BPK/UTI,1759149462,1759149465,1858,0,0
1759130040_GS.N04R,043400_GS.N04R,GS,0,1759130040,0S 0714  GCS/TSS,1759144524,1759144530,595,0,0
1759130070_1..S03R,043450_1..S03R,1,1,1759130070,01 0714+ 242/SFT,1759147983,1759147989,1429,0,0
1759130070_7..S,043450_7..S,7,1,1759130070,07 0714+ MST/34H,1759146849,1759146852,1189,0,0
1759130100_7..N,043500_7..N,7,0,1759130100,07 0715 34H/111,1759146378,1759146384,1056,0,0
1759130160_3..S01R,043600_3..S01R,3,1,1759130160,03 0716  148/NLT,1759148643,1759148649,1569,0,0
1759130190_5..N62R,043650_5..N62R,5,0,1759130190,05 0716+ NLT/DYR,1759150117,1759150123,1967,0,0
1759130190_5..S,043650_5..S,5,1,1759130190,E5 0716+ 238/FLA,1759154128,1759154134,1858,0,0
1759130190_5..S04R,043650_5..S04R,5,1,1759130190,05 0716+ DYR/FLA,1759150777,1759150780,2100,0,0
1759130190_5..S09R,043650_5..S09R,5,1,1759130190,05 0716+ 238/FLA,1759146957,1759146960,1153,0,0
1759130190_6..N03R,043650_6..N03R,6,0,1759130190,06 0716+ BBR/177,1759147662,1759147665,1343,0,0
1759130220_5..N71R,043700_5..N71R,5,0,1759130220,05 0717  FLA/DYR,1759149840,1759149846,1898,0,0
1759130250_7..N,043750_7..N,7,0,1759130250,07 0717+ 34H/111,1759146468,1759146474,1011,0,0
1759130250_7X..S,043750_7X..S,7X,1,1759130250,07 0717+ MST/34H,1759146702,1759146705,1073,0,0
1759130250_GS.S04R,043750_GS.S04R,GS,1,1759130250,0S 0717+ TSS/GCS,1759144722,1759144725,559,0,0
1759130280_2..S,043800_2..S,2,1,1759130280,E2 0718  241/FLA,1759151527,1759151530,1020,0,0
1759130280_2..S05R,043800_2..S05R,2,1,1759130280,02 0718  241/FLA,1759147503,1759147509,1300,0,0
1759130280_6..S02R,043800_6..S02R,6X,1,1759130280,06 0718  PEL/BBR,1759148853,1759148862,1656,0,0
1759130280_GS.N01R,043800_GS.N01R,GS,0,1759130280,0S 0718  GCS/TSS,1759144770,1759144773,572,0,0
1759130310_1..S03R,043850_1..S03R,1,1,1759130310,01 0718+ 242/SFT,1759148274,1759148277,1505,0,0
1759130310_4..S,043850_4..S,4,1,1759130310,04 0718+ WDL/UTI,1759149717,1759149720,1016,1,1
1759130310_4..S34R,043850_4..S34R,4,1,1759130310,04 0718+ WDL/UTI,1759145823,1759145829,851,0,0
1759130340_3..N01R,043900_3..N01R,3,0,1759130340,03 0719  NLT/148,1759149495,1759149498,1815,0,0
1759130370_1..N03R,043950_1..N03R,1,0,1759130370,01 0719+ SFT/242,1759146957,1759146960,1069,0,0
1759130400_4..N06R,044000_4..N06R,4,0,1759130400,04 0720  UTI/WDL,1759149129,1759149132,1637,0,0
1759130400_7..N,044000_7..N,7,0,1759130400,07 0720 34H/MST,1759147173,1759147179,1164,0,0
1759130460_2..S,044100_2..S,2,1,1759130460,E2 0721  241/FLA,1759151788,1759151794,1016,0,0
1759130460_2..S05R,044100_2..S05R,2,1,1759130460,02 0721  241/FLA,1759147773,1759147779,1288,0,0
1759130460_6..N01R,044100_6..N01R,6,0,1759130460,06 0721  BBR/PEL,1759148679,1759148682,1524,0,0
1759130490_GS.S01R,044150_GS.S01R,GS,1,1759130490,0S 0721+ TSS/GCS,1759144968,1759144974,538,0,0
1759130520_GS.N04R,044200_GS.N04R,GS,0,1759130520,0S 0722  GCS/TSS,1759144995,1759145001,545,0,0
1759130550_3..S01R,044250_3..S01R,3,1,1759130550,03 0722+ 148/NLT,1759149438,1759149444,1704,0,0
1759130550_4..S,044250_4..S,4,1,1759130550,04 0722+ WDL/UTI,1759149897,1759149900,1008,1,0
1759130550_4..S34R,044250_4..S34R,4,1,1759130550,04 0722+ WDL/UTI,1759146024,1759146027,819,0,0
1759130550_6..S03R,044250_6..S03R,6,1,1759130550,06 0722+ 177/BBR,1759144968,1759144974,538,0,0
1759130550_7..N,044250_7..N,7,0,1759130550,07 0722+ 34H/MST,1759147389,1759147392,1195,0,0
1759130550_7X..S,044250_7X..S,7X,1,1759130550,07 0722+ MST/34H,1759219213,1759219216,20659,0,0
1759130580_1..S04R,044300_1..S04R,1,1,1759130580,01 0723  238/SFT,1759148607,1759148610,1457,0,0
1759130580_2..N01R,044300_2..N01R,2,0,1759130580,<2 0723  FLA/241,1759148085,1759148088,1370,0,0
1759130580_2..N03R,044300_2..N03R,2,1,1759130580,$2 0723  NLT/241,1759149198,1759149204,1656,0,0
1759130580_6..S02R,044300_6..S02R,6X,1,1759130580,06 0723  PEL/BBR,1759149015,1759149018,1609,0,0
1759130670_7..N,044450_7..N,7,0,1759130670,07 0724+ 111/34H,1759145937,1759145940,1,0,0
1759130670_7..S,044450_7..S,7,1,1759130670,07 0724+ MST/34H,1759147362,1759147365,1148,0,0
1759130700_1..S03R,044500_1..S03R,1,1,1759130700,01 0725  242/SFT,1759148718,1759148724,1455,0,0
1759130700_7..N,044500_7..N,7,0,1759130700,07 0725 34H/111,1759146843,1759146849,1010,0,0
1759130730_6..N03R,044550_6..N03R,6,0,1759130730,06 0725+ BBR/177,1759148055,1759148058,1282,0,0
1759130730_GS.S04R,044550_GS.S04R,GS,1,1759130730,0S 0725+ TSS/GCS,1759145190,1759145193,517,0,0
1759130760_5..S04R,044600_5..S04R,5,1,1759130760,05 0726  DYR/FLA,1759151083,1759151089,2038,0,0
1759130760_GS.N01R,044600_GS.N01R,GS,0,1759130760,0S 0726  GCS/TSS,1759145244,1759145247,531,0,0
1759130790_1..N03R,044650_1..N03R,1,0,1759130790,01 0726+ SFT/242,1759148178,1759148184,1315,0,0
1759130790_6..S03R,044650_6..S03R,6,1,1759130790,06 0726+ 177/BBR,1759148718,1759148724,1901,0,0
1759130820_3..N01R,044700_3..N01R,3,1,1759130820,03 0727  NLT/148,1759150147,1759150153,1809,0,0
1759130850_7..N,044750_7..N,7,0,1759130850,07 0727+ 34H/MST,1759147527,1759147530,1138,0,0
1759130850_7X..S,044750_7X..S,7X,1,1759130850,07 0727+ MST/34H,1759147203,1759147209,1050,0,0
1759130880_5..N84R,044800_5..N84R,5,0,1759130880,05 0728  FLA/180,1759149630,1759149633,1685,0,0
1759130880_5..S09R,044800_5..S09R,5,1,1759130880,05 0728  238/FLA,1759152253,1759152259,1963,0,0
1759130910_1..S03R,044850_1..S03R,1,1,1759130910,01 0728+ 242/SFT,1759148925,1759148931,1494,0,0
1759130940_4..N06R,044900_4..N06R,4,0,1759130940,04 0729  UTI/WDL,1759149780,1759149783,1718,0,0
1759130940_6..S02R,044900_6..S02R,6X,1,1759130940,06 0729  PEL/BBR,1759149135,1759149138,1559,0,0
1759130970_2..S,044950_2..S,2,1,1759130970,=2 0729+ 241/FLA,1759148943,1759148949,72,0,0
1759130970_2..S05R,044950_2..S05R,2,1,1759130970,02 0729+ 241/FLA,1759148004,1759148007,1189,0,0
1759130970_6..N01R,044950_6..N01R,6,0,1759130970,06 0729+ BBR/PEL,1759149138,1759149144,1480,0,0
1759130970_7..N,044950_7..N,7,0,1759130970,07 0729+ 34H/111,1759147335,1759147338,1067,0,0
1759130970_GS.S01R,044950_GS.S01R,GS,1,1759130970,0S 0729+ TSS/GCS,1759145448,1759145454,506,0,0
1759131000_3..S03R,045000_3..S03R,3,1,1759131000,03 0730  145/NLT,1759149969,1759149972,1554,0,0
1759131000_GS.N04R,045000_GS.N04R,GS,0,1759131000,0S 0730  GCS/TSS,1759145472,1759145475,512,0,0
1759131030_4..S,045050_4..S,4,1,1759131030,04 0730+ BPK/UTI,1759150339,1759150342,1046,1,0
1759131030_4..S36R,045050_4..S36R,4,1,1759131030,04 0730+ BPK/UTI,1759146258,1759146264,722,0,0
1759131060_2..N01R,045100_2..N01R,2,0,1759131060,/2 0731  FLA/241,1759154038,1759154044,2745,0,0
1759131060_4..S,045100_4..S,4,1,1759131060,04 0731  WDL/UTI,1759150633,1759150642,1041,0,0
1759131060_4..S34R,045100_4..S34R,4,1,1759131060,04 0731  WDL/UTI,1759146543,1759146549,799,0,0
1759131090_7..N,045150_7..N,7,0,1759131090,07 0731+ 34H/111,1759147437,1759147440,1063,0,0
1759131090_7X..S,045150_7X..S,7X,1,1759131090,07 0731+ MST/34H,1759147548,1759147554,1094,0,0
1759131150_1..N03R,045250_1..N03R,1,1,1759131150,$1 0732+ SFT/242,1759148832,1759148835,1405,0,0
1759131210_5..N71R,045350_5..N71R,5,0,1759131210,05 0733+ FLA/DYR,1759151017,1759151020,1940,0,0
1759131210_6..N03R,045350_6..N03R,6,0,1759131210,06 0733+ BBR/177,1759148634,1759148637,1352,0,0
1759131210_7..N,045350_7..N,7,0,1759131210,=7 0733+ 111/WPT,1759146033,1759146039,649,0,0
1759131210_7..S,045350_7..S,7,1,1759131210,07 0733+ MST/34H,1759147980,1759147983,1175,0,0
1759131210_GS.S04R,045350_GS.S04R,GS,1,1759131210,0S 0733+ TSS/GCS,1759145685,1759145688,569,0,0
1759131240_1..S04R,045400_1..S04R,1,1,1759131240,01 0734  238/SFT,1759149189,1759149192,1493,0,0
1759131240_3..S01R,045400_3..S01R,3,1,1759131240,03 0734  148/NLT,1759150333,1759150339,1696,0,0
1759131240_7..N,045400_7..N,7,0,1759131240,07 0734 34H/MST,1759148094,1759148097,1198,0,0
1759131240_GS.N01R,045400_GS.N01R,GS,0,1759131240,0S 0734  GCS/TSS,1759145739,1759145742,583,0,0
1759131270_2..S,045450_2..S,2,1,1759131270,E2 0734+ 238/FLA,1759152748,1759152754,965,0,0
1759131270_2..S07R,045450_2..S07R,2,1,1759131270,02 0734+ 238/FLA,1759148943,1759148949,1353,0,0
1759131270_3..N01R,045450_3..N01R,3,0,1759131270,03 0734+ NLT/148,1759152487,1759152490,2048,0,0
1759131270_4..N06R,045450_4..N06R,4,0,1759131270,04 0734+ UTI/WDL,1759150270,1759150273,1674,0,0
1759131270_6..S,045450_6..S,6X,1,1759131270,/6 0734+ PEL/BBR,1759149777,1759149780,177,0,0
1759131270_6..S02R,045450_6..S02R,6X,1,1759131270,/6 0734+ PEL/BBR,1759148958,1759148967,1357,0,0
1759131300_4..S34R,045500_4..S34R,4,1,1759131300,04 0735  WDL/UTI,1759147308,1759147314,923,0,0
1759131330_2..S,045550_2..S,2,1,1759131330,E2 0735+ 241/FLA,1759153078,1759153084,992,0,0
1759131330_2..S05R,045550_2..S05R,2,1,1759131330,02 0735+ 241/FLA,1759149183,1759149189,1412,0,0
1759131360_7..N,045600_7..N,7,0,1759131360,=7 0736 111/WPT,1759146210,1759146213,657,0,0
1759131420_1..S03R,045700_1..S03R,1,1,1759131420,01 0737  242/SFT,1759149480,1759149483,1486,0,0
1759131420_2..N01R,045700_2..N01R,2,0,1759131420,/2 0737  FLA/241,1759154638,1759154644,2743,0,0
1759131450_5..S06R,045750_5..S06R,5,1,1759131450,05 0737+ DYR/UTI,1759152223,1759152229,1712,0,0
1759131450_7X..S,045750_7X..S,7X,1,1759131450,07 0737+ MST/34H,1759147833,1759147839,1050,0,0
1759131450_GS.S01R,045750_GS.S01R,GS,1,1759131450,0S 0737+ TSS/GCS,1759145928,1759145934,554,0,0
1759131480_3..S01R,045800_3..S01R,3,1,1759131480,03 0738  148/NLT,1759151617,1759151620,1931,0,0
1759131480_6..N01R,045800_6..N01R,6,0,1759131480,06 0738  BBR/PEL,1759145808,1759145814,522,0,0
1759131480_GS.N04R,045800_GS.N04R,GS,0,1759131480,0S 0738  GCS/TSS,1759145952,1759145955,560,0,0
1759131510_1..N03R,045850_1..N03R,1,0,1759131510,01 0738+ SFT/242,1759148760,1759148763,1306,0,0
1759131510_7..N,045850_7..N,7,0,1759131510,07 0738+ 34H/MST,1759148178,1759148184,1142,0,0
1759131529_7..N,045883_7..N,7,0,1759131529,=7 0738+ 111/MST,1759146627,1759146630,727,0,0
1759131540_6..S,045900_6..S,6,1,1759131540,/6 0739  177/BBR,1759149525,1759149531,353,1,0
1759131540_6..S03R,045900_6..S03R,6,1,1759131540,/6 0739  177/BBR,1759148016,1759148022,1112,0,0
1759131570_7..S,045950_7..S,7,1,1759131570,07 0739+ MST/34H,1759148250,1759148253,1141,0,0
1759131630_5..N71R,046050_5..N71R,5,0,1759131630,05 0740+ FLA/DYR,1759151623,1759151629,1945,0,0
1759131630_6..S02R,046050_6..S02R,6X,1,1759131630,06 0740+ PEL/BBR,1759150186,1759150198,1580,0,0
1759131630_7..N,046050_7..N,7,0,1759131630,07 0740+ 34H/WPT,1759148094,1759148097,1095,0,0
1759131630_7..S,046050_7..S,7,1,1759131630,07 0740+ WPT/34H,1759148070,1759148073,1089,0,0
1759131690_2..S,046150_2..S,2,1,1759131690,E2 0741+ 241/NLT,1759153903,1759153909,1164,0,0
1759131690_2..S06R,046150_2..S06R,2,1,1759131690,02 0741+ 241/NLT,1759149390,1759149393,1384,0,0
1759131690_4..N06R,046150_4..N06R,4,0,1759131690,04 0741+ UTI/WDL,1759150595,1759150600,1671,0,0
1759131690_5..S04R,046150_5..S04R,5,1,1759131690,05 0741+ DYR/FLA,1759151908,1759151914,2020,0,0
1759131690_GS.S04R,046150_GS.S04R,GS,1,1759131690,0S 0741+ TSS/GCS,1759146153,1759146159,537,0,0
1759131720_3..N01R,046200_3..N01R,3,0,1759131720,03 0742  NLT/148,1759152997,1759153000,2201,0,0
1759131720_GS.N01R,046200_GS.N01R,GS,0,1759131720,0S 0742  GCS/TSS,1759146198,1759146204,549,0,0
1759131810_4..S34R,046350_4..S34R,4,1,1759131810,04 0743+ WDL/UTI,1759145829,1759145874,450,0,0
