trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1767855210_GS.S01R,041350_GS.S01R,GS,1,1767855210,0S 0653+ TSS/GCS,1767873284,1767873290,518,0,0
1767855270_7..S,041450_7..S,7,1,1767855270,07 0654+ MST/34H,1767875501,1767875507,997,0,0
1767855300_2..N01R,041500_2..N01R,2,0,1767855300,02 0655  FLA/241,1767878930,1767878936,1653,0,0
1767855300_7..N,041500_7..N,7,0,1767855300,07 0655 34H/WPT,1767875144,1767875148,918,0,0
1767855300_GS.N04R,041500_GS.N04R,GS,0,1767855300,0S 0655  GCS/TSS,1767873395,1767873398,488,0,0
1767855330_1..N03R,041550_1..N03R,1,0,1767855330,01 0655+ SFT/242,1767876818,1767876824,1230,0,0
1767855330_1..S03R,041550_1..S03R,1,1,1767855330,01 0655+ 242/SFT,1767876809,1767876815,1228,0,0
1767855360_6..N01R,041600_6..N01R,6,0,1767855360,06 0656  BBR/PEL,1767876989,1767876995,1264,0,0
1767855390_6..S02R,041650_6..S02R,6X,1,1767855390,06 0656+ PEL/BBR,1767876893,1767876899,1245,0,0
1767855450_7X..S,041750_7X..S,7X,1,1767855450,07 0657+ MST/34H,1767875330,1767875336,933,0,0
1767855480_3..N01R,041800_3..N01R,3,0,1767855480,03 0658  NLT/148,1767877499,1767877505,925,0,0
1767855480_5..S09R,041800_5..S09R,5,1,1767855480,05 0658  238/FLA,1767879371,1767879374,1662,0,0
1767855480_7..N,041800_7..N,7,0,1767855480,07 0658 34H/MST,1767875585,1767875588,984,0,0
1767855510_4..S34R,041850_4..S34R,4,1,1767855510,04 0658+ WDL/UTI,1767877649,1767877655,1393,0,0
1767855510_6..S03R,041850_6..S03R,6,1,1767855510,06 0658+ 177/BBR,1767876524,1767876530,1170,0,0
1767855510_GS.S04R,041850_GS.S04R,GS,1,1767855510,0S 0658+ TSS/GCS,1767873575,1767873578,535,0,0
1767855570_5..S06R,041950_5..S06R,5,1,1767855570,05 0659+ DYR/UTI,1767878594,1767878600,1337,0,0
1767855600_4..S39R,042000_4..S39R,4,1,1767855600,04 0700  KGB/UTI,1767877118,1767877124,1158,0,0
1767855600_7..N,042000_7..N,7,0,1767855600,07 0700 34H/MST,1767875783,1767875789,988,0,0
1767855600_GS.N01R,042000_GS.N01R,GS,0,1767855600,0S 0700  GCS/TSS,1767873680,1767873683,498,0,0
1767855660_3..S01R,042100_3..S01R,3,1,1767855660,03 0701  148/NLT,1767877640,1767877643,1327,0,0
1767855660_5..N71R,042100_5..N71R,5,0,1767855660,05 0701  FLA/DYR,1767878450,1767878453,1489,0,0
1767855690_4..N06R,042150_4..N06R,4,0,1767855690,04 0701+ UTI/WDL,1767877958,1767877964,1391,0,0
1767855720_1..S04R,042200_1..S04R,1,1,1767855720,01 0702  238/SFT,1767877100,1767877103,1221,0,0
1767855720_6..S02R,042200_6..S02R,6X,1,1767855720,06 0702  PEL/BBR,1767877238,1767877244,1248,0,0
1767855750_2..S06R,042250_2..S06R,2,1,1767855750,02 0702+ 241/NLT,1767880569,1767880578,1922,0,0
1767855750_6..N01R,042250_6..N01R,6,0,1767855750,06 0702+ BBR/PEL,1767877508,1767877514,1300,0,0
1767855750_7..N,042250_7..N,7,0,1767855750,07 0702+ 34H/MST,1767875969,1767875975,984,0,0
1767855750_7X..S,042250_7X..S,7X,1,1767855750,07 0702+ MST/34H,1767875654,1767875660,920,0,0
1767855810_1..N03R,042350_1..N03R,1,0,1767855810,01 0703+ SFT/242,1767877238,1767877244,1248,0,0
1767855810_4..S34R,042350_4..S34R,4,1,1767855810,04 0703+ WDL/UTI,1767877880,1767877883,1374,0,0
1767855810_GS.S01R,042350_GS.S01R,GS,1,1767855810,0S 0703+ TSS/GCS,1767873863,1767873866,544,0,0
1767855870_2..N01R,042450_2..N01R,2,0,1767855870,02 0704+ FLA/241,1767879461,1767879464,1627,0,0
1767855870_4..N06R,042450_4..N06R,4,0,1767855870,04 0704+ UTI/WDL,1767878210,1767878213,1413,0,0
1767855870_7..S,042450_7..S,7,1,1767855870,07 0704+ MST/34H,1767875990,1767875993,962,0,0
1767855900_6..S03R,042500_6..S03R,6,1,1767855900,06 0705  177/BBR,1767877088,1767877094,1153,0,0
1767855900_7..N,042500_7..N,7,0,1767855900,07 0705 34H/MST,1767876200,1767876203,1004,0,0
1767855900_GS.N04R,042500_GS.N04R,GS,0,1767855900,0S 0705  GCS/TSS,1767873986,1767873992,506,0,0
1767855930_1..S03R,042550_1..S03R,1,1,1767855930,01 0705+ 242/SFT,1767877400,1767877403,1215,0,0
1767855930_6..N03R,042550_6..N03R,6,0,1767855930,06 0705+ BBR/177,1767877025,1767877028,1140,0,0
1767856020_6..S02R,042700_6..S02R,6X,1,1767856020,06 0707  PEL/BBR,1767877580,1767877583,1249,0,0
1767856050_5..S04R,042750_5..S04R,5,1,1767856050,05 0707+ DYR/FLA,1767878930,1767878936,1522,0,0
1767856050_7..N,042750_7..N,7,0,1767856050,07 0707+ 34H/WPT,1767876173,1767876179,973,0,0
1767856050_7X..S,042750_7X..S,7X,1,1767856050,07 0707+ MST/34H,1767876104,1767876110,959,0,0
1767856080_4..S34R,042800_4..S34R,4,1,1767856080,04 0708  WDL/UTI,1767878159,1767878165,1364,0,0
1767856080_5..S15R,042800_5..S15R,5,1,1767856080,05 0708  238/UTI,1767879374,1767879383,1562,0,0
1767856110_3..N01R,042850_3..N01R,3,0,1767856110,03 0708+ NLT/148,1767878540,1767878543,1441,0,0
1767856110_5..N71R,042850_5..N71R,5,0,1767856110,05 0708+ FLA/DYR,1767879007,1767879014,1538,0,0
1767856110_GS.S04R,042850_GS.S04R,GS,1,1767856110,0S 0708+ TSS/GCS,1767874163,1767874172,545,0,0
1767856200_3..S01R,043000_3..S01R,3,1,1767856200,03 0710  148/NLT,1767877940,1767877943,1248,0,0
1767856200_7..N,043000_7..N,7,0,1767856200,07 0710 34H/MST,1767876443,1767876449,989,0,0
1767856200_GS.N01R,043000_GS.N01R,GS,0,1767856200,0S 0710  GCS/TSS,1767874274,1767874278,494,0,0
1767856230_4..N03R,043050_4..N03R,4,0,1767856230,04 0710+ NLT/WDL,1767879218,1767879224,1508,0,0
1767856260_6..S03R,043100_6..S03R,6,1,1767856260,06 0711  177/BBR,1767877373,1767877379,1137,0,0
1767856290_1..N03R,043150_1..N03R,1,0,1767856290,01 0711+ SFT/242,1767877850,1767877853,1230,0,0
1767856290_4..N06R,043150_4..N06R,4,0,1767856290,04 0711+ UTI/WDL,1767878480,1767878483,1356,0,0
1767856290_6..S02R,043150_6..S02R,6X,1,1767856290,06 0711+ PEL/BBR,1767878114,1767878120,1282,0,0
1767856320_1..S04R,043200_1..S04R,1,1,1767856320,01 0712  238/SFT,1767877769,1767877775,1213,0,0
1767856320_6..N01R,043200_6..N01R,6,0,1767856320,06 0712  BBR/PEL,1767877928,1767877934,1245,0,0
1767856350_2..S07R,043250_2..S07R,2,1,1767856350,02 0712+ 238/FLA,1767880743,1767880752,1795,0,0
1767856350_7..N,043250_7..N,7,0,1767856350,07 0712+ 34H/MST,1767876584,1767876590,944,0,0
1767856350_7X..S,043250_7X..S,7X,1,1767856350,07 0712+ MST/34H,1767876263,1767876269,880,0,0
1767856410_2..N01R,043350_2..N01R,2,0,1767856410,02 0713+ FLA/241,1767880313,1767880319,1729,0,0
1767856410_4..N06R,043350_4..N06R,4,0,1767856410,04 0713+ UTI/WDL,1767878600,1767878603,1379,0,0
1767856410_GS.S01R,043350_GS.S01R,GS,1,1767856410,0S 0713+ TSS/GCS,1767874484,1767874488,535,0,0
1767856440_4..S35R,043400_4..S35R,4,1,1767856440,04 0714  WDL/BWG,1767877673,1767877679,1194,0,0
1767856440_4..S36R,043400_4..S36R,4,1,1767856440,04 0714  BPK/UTI,1767878369,1767878375,1302,0,0
1767856440_7..S,043400_7..S,7,1,1767856440,07 0714 111/34H,1767876518,1767876524,917,0,0
1767856440_GS.N04R,043400_GS.N04R,GS,0,1767856440,0S 0714  GCS/TSS,1767874544,1767874548,548,0,0
1767856470_1..S03R,043450_1..S03R,1,1,1767856470,01 0714+ 242/SFT,1767878000,1767878003,1183,0,0
1767856470_7..S,043450_7..S,7,1,1767856470,07 0714+ MST/34H,1767876743,1767876749,976,0,0
1767856500_7..N,043500_7..N,7,0,1767856500,07 0715 34H/111,1767876323,1767876329,892,0,0
1767856560_3..S01R,043600_3..S01R,3,1,1767856560,03 0716  148/NLT,1767878489,1767878495,1281,0,0
1767856560_6..N03R,043600_6..N03R,6,0,1767856560,06 0716  BBR/177,1767877685,1767877688,1120,0,0
1767856590_5..N62R,043650_5..N62R,5,0,1767856590,05 0716+ NLT/DYR,1767879847,1767879857,1555,0,0
1767856590_5..S04R,043650_5..S04R,5,1,1767856590,05 0716+ DYR/FLA,1767879682,1767879692,1522,0,0
1767856590_5..S09R,043650_5..S09R,5,1,1767856590,05 0716+ 238/FLA,1767880064,1767880067,1598,0,0
1767856620_5..N71R,043700_5..N71R,5,0,1767856620,05 0717  FLA/DYR,1767879577,1767879587,1501,0,0
1767856650_7..N,043750_7..N,7,0,1767856650,07 0717+ 34H/111,1767876473,1767876479,888,0,0
1767856650_7X..S,043750_7X..S,7X,1,1767856650,07 0717+ MST/34H,1767876845,1767876848,962,0,0
1767856650_GS.S04R,043750_GS.S04R,GS,1,1767856650,0S 0717+ TSS/GCS,1767874715,1767874721,511,0,0
1767856680_2..S05R,043800_2..S05R,2,1,1767856680,02 0718  241/FLA,1767881010,1767881016,1797,0,0
1767856680_GS.N01R,043800_GS.N01R,GS,0,1767856680,0S 0718  GCS/TSS,1767874805,1767874811,529,0,0
1767856710_1..S03R,043850_1..S03R,1,1,1767856710,01 0718+ 242/SFT,1767878270,1767878273,1235,0,0
1767856710_4..S34R,043850_4..S34R,4,1,1767856710,04 0718+ WDL/UTI,1767878924,1767878930,1370,0,0
1767856740_3..N01R,043900_3..N01R,3,0,1767856740,03 0719  NLT/148,1767879002,1767879005,1385,0,0
1767856770_1..N03R,043950_1..N03R,1,0,1767856770,01 0719+ SFT/242,1767878288,1767878294,1164,0,0
1767856770_6..S03R,043950_6..S03R,6,1,1767856770,06 0719+ 177/BBR,1767878276,1767878279,1161,0,0
1767856800_4..N06R,044000_4..N06R,4,0,1767856800,04 0720  UTI/WDL,1767878960,1767878966,1301,0,0
1767856800_7..N,044000_7..N,7,0,1767856800,07 0720 34H/MST,1767876929,1767876935,936,0,0
1767856860_2..S05R,044100_2..S05R,2,1,1767856860,02 0721  241/FLA,1767881289,1767881295,1783,0,0
1767856860_6..N01R,044100_6..N01R,6,0,1767856860,06 0721  BBR/PEL,1767878528,1767878534,1212,0,0
1767856890_GS.S01R,044150_GS.S01R,GS,1,1767856890,0S 0721+ TSS/GCS,1767874964,1767874970,486,0,0
1767856920_GS.N04R,044200_GS.N04R,GS,0,1767856920,0S 0722  GCS/TSS,1767875036,1767875039,501,0,0
1767856950_3..S01R,044250_3..S01R,3,1,1767856950,03 0722+ 148/NLT,1767878840,1767878843,1274,0,0
1767856950_7..N,044250_7..N,7,0,1767856950,07 0722+ 34H/MST,1767877049,1767877055,923,0,0
1767856950_7X..S,044250_7X..S,7X,1,1767856950,07 0722+ MST/34H,1767876995,1767876998,912,0,0
1767856980_1..S04R,044300_1..S04R,1,1,1767856980,01 0723  238/SFT,1767878540,1767878543,1207,0,0
1767856980_2..N01R,044300_2..N01R,2,0,1767856980,02 0723  FLA/241,1767880602,1767880605,1636,0,0
1767856980_2..N03R,044300_2..N03R,2,0,1767856980,02 0723  NLT/241,1767880821,1767880824,1680,0,0
1767856980_6..S02R,044300_6..S02R,6X,1,1767856980,06 0723  PEL/BBR,1767878624,1767878630,1231,0,0
1767857070_7..N,044450_7..N,7,0,1767857070,07 0724+ MST/34H,1767876365,1767876368,2,0,0
1767857070_7..S,044450_7..S,7,1,1767857070,07 0724+ MST/34H,1767877388,1767877394,965,0,0
1767857100_7..N,044500_7..N,7,0,1767857100,07 0725 34H/WPT,1767877028,1767877034,874,0,0
1767857130_6..N03R,044550_6..N03R,6,0,1767857130,06 0725+ BBR/177,1767878042,1767878045,1037,0,0
1767857130_GS.S04R,044550_GS.S04R,GS,1,1767857130,0S 0725+ TSS/GCS,1767875240,1767875246,469,0,0
1767857160_5..S04R,044600_5..S04R,5,1,1767857160,05 0726  DYR/FLA,1767880442,1767880445,1527,0,0
1767857160_GS.N01R,044600_GS.N01R,GS,0,1767857160,0S 0726  GCS/TSS,1767875240,1767875246,469,0,0
1767857190_1..N03R,044650_1..N03R,1,0,1767857190,01 0726+ SFT/242,1767878738,1767878744,1177,0,0
1767857190_4..S34R,044650_4..S34R,4,1,1767857190,04 0726+ WDL/UTI,1767879832,1767879842,1541,0,0
1767857250_7..N,044750_7..N,7,0,1767857250,07 0727+ 34H/MST,1767877295,1767877298,885,0,0
1767857250_7X..S,044750_7X..S,7X,1,1767857250,07 0727+ MST/34H,1767877274,1767877280,881,0,0
1767857280_5..N84R,044800_5..N84R,5,0,1767857280,05 0728  FLA/180,1767879323,1767879329,1295,0,0
1767857280_5..S09R,044800_5..S09R,5,1,1767857280,05 0728  238/FLA,1767880860,1767880866,1612,0,0
1767857310_1..S03R,044850_1..S03R,1,1,1767857310,01 0728+ 242/SFT,1767878981,1767878984,1227,0,0
1767857340_4..N06R,044900_4..N06R,4,0,1767857340,04 0729  UTI/WDL,1767879512,1767879518,1332,0,0
1767857340_6..S02R,044900_6..S02R,6X,1,1767857340,06 0729  PEL/BBR,1767878915,1767878918,1213,0,0
1767857370_2..S05R,044950_2..S05R,2,1,1767857370,02 0729+ 241/FLA,1767882108,1767882114,1802,0,0
1767857370_6..N01R,044950_6..N01R,6,0,1767857370,06 0729+ BBR/PEL,1767879143,1767879149,1182,0,0
1767857370_7..N,044950_7..N,7,0,1767857370,07 0729+ 34H/111,1767877154,1767877160,831,0,0
1767857370_GS.S01R,044950_GS.S01R,GS,1,1767857370,0S 0729+ TSS/GCS,1767875441,1767875444,434,0,0
1767857400_3..S03R,045000_3..S03R,3,1,1767857400,03 0730  145/NLT,1767879080,1767879086,1169,0,0
1767857400_GS.N04R,045000_GS.N04R,GS,0,1767857400,0S 0730  GCS/TSS,1767875495,1767875501,446,0,0
1767857430_4..S36R,045050_4..S36R,4,1,1767857430,04 0730+ BPK/UTI,1767879641,1767879647,1197,0,0
1767857430_6..S03R,045050_6..S03R,6,1,1767857430,06 0730+ 177/BBR,1767878753,1767878759,1100,0,0
1767857460_2..N01R,045100_2..N01R,2,0,1767857460,02 0731  FLA/241,1767881352,1767881355,1638,0,0
1767857490_7..N,045150_7..N,7,0,1767857490,07 0731+ 34H/111,1767877298,1767877304,831,0,0
1767857490_7X..N,045150_7X..N,7X,0,1767857490,07 0731+ MST/34H,1767876545,1767876548,1,0,0
1767857490_7X..S,045150_7X..S,7X,1,1767857490,07 0731+ MST/34H,1767877559,1767877565,880,0,0
1767857550_1..N03R,045250_1..N03R,1,0,1767857550,01 0732+ SFT/242,1767879128,1767879134,1178,0,0
1767857610_5..N71R,045350_5..N71R,5,0,1767857610,05 0733+ FLA/DYR,1767880627,1767880635,1483,0,0
1767857610_6..N03R,045350_6..N03R,6,0,1767857610,06 0733+ BBR/177,1767878534,1767878540,1055,0,0
1767857610_7..S,045350_7..S,7,1,1767857610,07 0733+ MST/34H,1767877829,1767877835,906,0,0
1767857610_GS.S04R,045350_GS.S04R,GS,1,1767857610,0S 0733+ TSS/GCS,1767875699,1767875705,489,0,0
1767857640_1..S04R,045400_1..S04R,1,1,1767857640,01 0734  238/SFT,1767879149,1767879155,1180,0,0
1767857640_3..S01R,045400_3..S01R,3,1,1767857640,03 0734  148/NLT,1767879713,1767879716,1292,0,0
1767857640_7..N,045400_7..N,7,0,1767857640,07 0734 34H/MST,1767877868,1767877874,903,0,0
1767857640_GS.N01R,045400_GS.N01R,GS,0,1767857640,0S 0734  GCS/TSS,1767875744,1767875750,498,0,0
1767857670_2..S07R,045450_2..S07R,2,1,1767857670,02 0734+ 238/FLA,1767882333,1767882339,1768,0,0
1767857670_3..N01R,045450_3..N01R,3,0,1767857670,03 0734+ NLT/148,1767879772,1767879776,1228,0,0
1767857670_4..N06R,045450_4..N06R,4,0,1767857670,04 0734+ UTI/WDL,1767879922,1767879929,1258,0,0
1767857670_6..S02R,045450_6..S02R,6X,1,1767857670,06 0734+ PEL/BBR,1767879577,1767879587,1189,0,0
1767857670_7..S,045450_7..S,7,1,1767857670,07 0734+ 111/34H,1767877679,1767877685,864,0,0
1767857700_4..S34R,045500_4..S34R,4,1,1767857700,04 0735  WDL/UTI,1767880046,1767880052,1284,0,0
1767857730_2..S05R,045550_2..S05R,2,1,1767857730,02 0735+ 241/FLA,1767882630,1767882636,1832,0,0
1767857790_6..S03R,045650_6..S03R,6,1,1767857790,06 0736+ 177/BBR,1767879362,1767879368,1145,0,0
1767857790_7..N,045650_7..N,7,0,1767857790,07 0736+ 34H/MST,1767878009,1767878018,893,0,0
1767857820_1..S03R,045700_1..S03R,1,1,1767857820,01 0737  242/SFT,1767879371,1767879374,1147,0,0
1767857820_2..N01R,045700_2..N01R,2,0,1767857820,02 0737  FLA/241,1767881751,1767881754,1645,0,0
1767857850_5..S06R,045750_5..S06R,5,1,1767857850,05 0737+ DYR/UTI,1767880680,1767880686,1414,0,0
1767857850_7X..S,045750_7X..S,7X,1,1767857850,07 0737+ MST/34H,1767878003,1767878009,869,0,0
1767857850_GS.S01R,045750_GS.S01R,GS,1,1767857850,0S 0737+ TSS/GCS,1767875933,1767875939,459,0,0
1767857880_3..S01R,045800_3..S01R,3,1,1767857880,03 0738  148/NLT,1767880244,1767880250,1324,0,0
1767857880_6..N01R,045800_6..N01R,6,0,1767857880,06 0738  BBR/PEL,1767879431,1767879443,1159,0,0
1767857880_GS.N04R,045800_GS.N04R,GS,0,1767857880,0S 0738  GCS/TSS,1767875984,1767875990,469,0,0
1767857910_1..N03R,045850_1..N03R,1,0,1767857910,01 0738+ SFT/242,1767879551,1767879554,1182,0,0
1767857910_7..N,045850_7..N,7,0,1767857910,07 0738+ 34H/MST,1767878174,1767878180,884,0,0
1767857970_7..S,045950_7..S,7,1,1767857970,07 0739+ MST/34H,1767878393,1767878399,929,0,0
1767858000_5..S15R,046000_5..S15R,5,1,1767858000,05 0740  238/UTI,1767881553,1767881556,1535,0,0
1767858030_5..N71R,046050_5..N71R,5,0,1767858030,05 0740+ FLA/DYR,1767881490,1767881496,1521,0,0
1767858030_6..S02R,046050_6..S02R,6X,1,1767858030,06 0740+ PEL/BBR,1767879847,1767879857,1176,0,0
1767858030_7..N,046050_7..N,7,0,1767858030,07 0740+ 34H/111,1767877868,1767877874,808,0,0
1767858030_7..S,046050_7..S,7,1,1767858030,07 0740+ WPT/34H,1767878153,1767878159,864,0,0
1767858060_1..S03R,046100_1..S03R,1,1,1767858060,01 0741  242/SFT,1767879611,1767879614,1128,0,0
1767858060_6..N03R,046100_6..N03R,6,0,1767858060,06 0741  BBR/177,1767879086,1767879092,1025,0,0
1767858090_2..S06R,046150_2..S06R,2,0,1767858090,02 0741+ 241/NLT,1767880743,1767880752,1361,0,0
1767858090_4..N06R,046150_4..N06R,4,0,1767858090,04 0741+ UTI/WDL,1767880280,1767880286,1266,0,0
1767858090_5..S,046150_5..S,5,1,1767858090,/5 0741+ DYR/FLA,1767881841,1767881844,62,0,0
1767858090_5..S04R,046150_5..S04R,5,1,1767858090,/5 0741+ DYR/FLA,1767881508,1767881511,1482,0,0
1767858090_7X..S,046150_7X..S,7X,1,1767858090,07 0741+ MST/34H,1767878249,1767878255,859,0,0
1767858090_GS.S04R,046150_GS.S04R,GS,1,1767858090,0S 0741+ TSS/GCS,1767876185,1767876188,443,0,0
1767858120_3..N01R,046200_3..N01R,3,0,1767858120,03 0742  NLT/148,1767876368,1767876374,365,0,0
1767858120_5..S42R,046200_5..S42R,5,1,1767858120,05 0742  180/BWG,1767879092,1767879095,1025,0,0
1767858120_GS.N01R,046200_GS.N01R,GS,0,1767858120,0S 0742  GCS/TSS,1767876203,1767876209,446,0,0
1767858180_7..N,046300_7..N,7,0,1767858180,07 0743 34H/111,1767878069,1767878078,787,0,0
1767858210_4..S34R,046350_4..S34R,4,1,1767858210,04 0743+ WDL/UTI,1767881379,1767881385,1422,0,0
1767858210_4..S36R,046350_4..S36R,4,1,1767858210,04 0743+ BPK/UTI,1767880448,1767880454,1303,0,0
1767858270_1..N03R,046450_1..N03R,1,0,1767858270,01 0744+ SFT/242,1767879914,1767879917,1128,0,0
1767858270_2..S05R,046450_2..S05R,2,1,1767858270,02 0744+ 241/FLA,1767883233,1767883239,1798,0,0
1767858270_5..N84R,046450_5..N84R,5,0,1767858270,05 0744+ FLA/180,1767881049,1767881055,1366,0,0
1767858300_6..N01R,046500_6..N01R,6,0,1767858300,06 0745  BBR/PEL,1767879953,1767879959,1137,0,0
1767858330_6..S03R,046550_6..S03R,6,1,1767858330,06 0745+ 177/BBR,1767879722,1767879725,1059,0,0
1767858330_7..N,046550_7..N,7,0,1767858330,07 0745+ 34H/MST,1767878639,1767878645,901,0,0
1767858330_7X..S,046550_7X..S,7X,1,1767858330,07 0745+ MST/34H,1767878489,1767878495,871,0,0
1767858330_GS.S01R,046550_GS.S01R,GS,1,1767858330,0S 0745+ TSS/GCS,1767876404,1767876410,426,0,0
1767858360_4..N,046600_4..N,4,0,1767858360,04 0746  UTI/BUR,1767879776,1767879788,44,0,0
1767858360_4..N43R,046600_4..N43R,4,0,1767858360,04 0746  UTI/BUR,1767879413,1767879419,1028,0,0
1767858360_GS.N04R,046600_GS.N04R,GS,0,1767858360,0S 0746  GCS/TSS,1767876464,1767876470,438,0,0
1767858379_7..N,046633_7..N,7,0,1767858379,=7 0746 111/MST,1767876743,1767876749,500,0,0
1767858390_1..S04R,046650_1..S04R,1,1,1767858390,01 0746+ 238/SFT,1767879884,1767879887,1122,0,0
1767858390_2..N01R,046650_2..N01R,2,0,1767858390,02 0746+ FLA/241,1767882393,1767882399,1652,0,0
1767858420_6..S02R,046700_6..S02R,6X,1,1767858420,06 0747  PEL/BBR,1767880019,1767880025,1150,0,0
1767858450_4..S34R,046750_4..S34R,4,1,1767858450,04 0747+ WDL/UTI,1767881307,1767881316,1423,0,0
1767858450_7..S,046750_7..S,7,1,1767858450,07 0747+ MST/34H,1767878864,1767878870,924,0,0
1767858480_1..S03R,046800_1..S03R,1,1,1767858480,01 0748  242/SFT,1767880052,1767880061,1156,0,0
1767858480_3..N01R,046800_3..N01R,3,0,1767858480,03 0748  NLT/148,1767881082,1767881085,950,0,0
1767858480_3..S03R,046800_3..S03R,3,1,1767858480,03 0748  145/NLT,1767880792,1767880797,1284,0,0
1767858480_7..N,046800_7..N,7,0,1767858480,07 0748 34H/MST,1767878888,1767878894,913,0,0
1767858540_4..N06R,046900_4..N06R,4,0,1767858540,04 0749  UTI/WDL,1767880852,1767880857,1324,0,0
1767858540_5..S11R,046900_5..S11R,5,1,1767858540,05 0749  238/BWG,1767881010,1767881016,1357,0,0
1767858540_6..N,046900_6..N,6,0,1767858540,06 0749  BBR/177,1767879629,1767879635,37,0,0
1767858540_6..N03R,046900_6..N03R,6,0,1767858540,06 0749  BBR/177,1767879260,1767879263,997,0,0
1767858540_7..N,046900_7..N,7,0,1767858540,=7 0749 111/WPT,1767876608,1767876614,443,0,0
1767858570_7X..S,046950_7X..S,7X,1,1767858570,07 0749+ MST/34H,1767878708,1767878714,861,0,0
1767858570_GS.S04R,046950_GS.S04R,GS,1,1767858570,0S 0749+ TSS/GCS,1767876668,1767876674,412,0,0
1767858600_5..S04R,047000_5..S04R,5,1,1767858600,05 0750  DYR/FLA,1767882441,1767882444,1595,0,0
1767858600_GS.N01R,047000_GS.N01R,GS,0,1767858600,0S 0750  GCS/TSS,1767876698,1767876704,418,0,0
1767858630_1..N10R,047050_1..N10R,1,0,1767858630,01 0750+ SFT/137,1767878783,1767878789,833,0,0
1767858630_3..S01R,047050_3..S01R,3,1,1767858630,03 0750+ 148/NLT,1767880932,1767880944,1276,0,0
1767858630_7..N,047050_7..N,7,0,1767858630,07 0750+ 34H/WPT,1767878624,1767878630,835,0,0
1767858690_4..S34R,047150_4..S34R,4,1,1767858690,04 0751+ WDL/UTI,1767881889,1767881895,1484,0,0
1767858720_1..S03R,047200_1..S03R,1,1,1767858720,01 0752  242/SFT,1767880274,1767880277,1136,0,0
1767858720_2..N01R,047200_2..N01R,2,0,1767858720,02 0752  FLA/241,1767882651,1767882654,1642,0,0
1767858720_2..S,047200_2..S,2,1,1767858720,/2 0752  241/FLA,1767884043,1767884049,78,0,0
1767858720_2..S05R,047200_2..S05R,2,1,1767858720,/2 0752  241/FLA,1767883524,1767883530,1822,0,0
1767858720_6..S02R,047200_6..S02R,6X,1,1767858720,06 0752  PEL/BBR,1767880340,1767880346,1152,0,0
1767858780_6..N01R,047300_6..N01R,6,0,1767858780,06 0753  BBR/PEL,1767880409,1767880415,1166,0,0
1767858780_7..N,047300_7..N,7,0,1767858780,07 0753 34H/MST,1767879104,1767879110,884,0,0
1767858810_5..N71R,047350_5..N71R,5,0,1767858810,05 0753+ FLA/DYR,1767881988,1767881994,1504,0,0
1767858810_7X..S,047350_7X..S,7X,1,1767858810,07 0753+ MST/34H,1767878945,1767878951,851,0,0
1767858810_GS.S01R,047350_GS.S01R,GS,1,1767858810,0S 0753+ TSS/GCS,1767876899,1767876905,457,0,0
1767858840_GS.N04R,047400_GS.N04R,GS,0,1767858840,0S 0754  GCS/TSS,1767876944,1767876950,466,0,0
1767858870_4..N06R,047450_4..N06R,4,0,1767858870,04 0754+ UTI/WDL,1767881142,1767881145,1259,0,0
1767858870_6..S03R,047450_6..S03R,6,1,1767858870,06 0754+ 177/BBR,1767880154,1767880160,1048,0,0
1767858930_1..N03R,047550_1..N03R,1,0,1767858930,01 0755+ SFT/242,1767880379,1767880385,1099,0,0
1767858930_4..S34R,047550_4..S34R,4,1,1767858930,04 0755+ WDL/UTI,1767882090,1767882093,1463,0,0
1767858930_7..N,047550_7..N,7,0,1767858930,07 0755+ 34H/111,1767878789,1767878795,792,0,0
1767858930_7..S,047550_7..S,7,1,1767858930,07 0755+ MST/34H,1767879173,1767879179,873,0,0
1767858960_1..S03R,047600_1..S03R,1,1,1767858960,01 0756  242/SFT,1767880602,1767880605,1144,0,0
1767858960_6..S02R,047600_6..S02R,6X,1,1767858960,06 0756  PEL/BBR,1767880815,1767880821,1187,0,0
1767858990_6..N03R,047650_6..N03R,6,0,1767858990,06 0756+ BBR/177,1767879997,1767880007,1018,0,0
