trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758025260_7..N,074100_7..N,7,0,1758025260,07 1221 34H/MST,1758042513,1758042516,1204,0,0
1758025260_7..S,074100_7..S,7,1,1758025260,07 1221 MST/34H,1758042066,1758042069,1094,0,0
1758025320_6..N01R,074200_6..N01R,6,0,1758025320,06 1222  BBR/PEL,1758043584,1758043590,1438,0,0
1758025320_6..S01X002,074200_6..S01X002,6,1,1758025320,06 1222  PEL/BBR,1758043719,1758043725,1471,0,0
1758025320_GS.N01R,074200_GS.N01R,GS,0,1758025320,0S 1222  GCS/TSS,1758039789,1758039795,503,0,0
1758025350_6..S06R,074250_6..S06R,6,0,1758025350,06 1222+ 3AB/BBR,1758040143,1758040146,586,0,0
1758025410_2..N01X179,074350_2..N01X179,2,0,1758025410,02 1223+ FLA/241,1758046053,1758046059,2037,0,0
1758025410_3..N01R,074350_3..N01R,3,0,1758025410,03 1223+ NLT/148,1758044043,1758044049,1543,0,0
1758025530_GS.S01R,074550_GS.S01R,GS,1,1758025530,0S 1225+ TSS/GCS,1758039999,1758040005,482,0,0
1758025560_1..N04X002,074600_1..N04X002,1,0,1758025560,01 1226  SFT/238,1758043671,1758043674,1386,0,0
1758025560_4..N06R,074600_4..N06R,4,0,1758025560,04 1226  UTI/WDL,1758039630,1758039633,389,0,0
1758025560_6..S06R,074600_6..S06R,6,1,1758025560,E6 1226  3AB/BBR,1758041976,1758041979,512,0,0
1758025560_7..S,074600_7..S,7,1,1758025560,07 1226 MST/34H,1758042459,1758042465,1110,0,0
1758025590_3..S01R,074650_3..S01R,3,1,1758025590,03 1226+ 148/NLT,1758044364,1758044370,1545,0,0
1758025590_6..N01R,074650_6..N01R,6,0,1758025590,06 1226+ BBR/PEL,1758043743,1758043746,993,0,0
1758025620_1..S11R,074700_1..S11R,1,1,1758025620,01 1227  238/SFT,1758043419,1758043425,1324,0,0
1758025620_GS.N04R,074700_GS.N04R,GS,0,1758025620,0S 1227  GCS/TSS,1758040098,1758040101,506,0,0
1758025680_4..S06R,074800_4..S06R,4,1,1758025680,04 1228  WDL/UTI,1758044154,1758044160,1495,0,0
1758025680_6..N06R,074800_6..N06R,6,0,1758025680,E6 1228  BBR/3AB,1758042015,1758042018,518,0,0
1758025710_5..N66R,074850_5..N66R,5,0,1758025710,05 1228+ FLA/DYR,1758045285,1758045288,1772,0,0
1758025710_5..S03R,074850_5..S03R,5,1,1758025710,05 1228+ DYR/FLA,1758045456,1758045459,1816,0,0
1758025710_7..N,074850_7..N,7,0,1758025710,07 1228+ 34H/MST,1758042849,1758042855,1175,0,0
1758025800_6..S01X002,075000_6..S01X002,6,1,1758025800,06 1230  PEL/BBR,1758044109,1758044115,1409,0,0
1758025830_2..S10X008,075050_2..S10X008,2,1,1758025830,02 1230+ 180/FLA,1758045006,1758045009,1626,0,0
1758025830_6..N06R,075050_6..N06R,6,0,1758025830,06 1230+ BBR/3AB,1758042318,1758042324,542,0,0
1758025830_6..S06R,075050_6..S06R,6,1,1758025830,06 1230+ 3AB/BBR,1758042297,1758042303,973,0,0
1758025830_GS.S04R,075050_GS.S04R,GS,1,1758025830,0S 1230+ TSS/GCS,1758040299,1758040305,483,0,0
1758025860_7..S,075100_7..S,7,1,1758025860,07 1231 MST/34H,1758042714,1758042720,1107,0,0
1758025890_2..N10X102,075150_2..N10X102,2,0,1758025890,02 1231+ FLA/180,1758045135,1758045138,1659,0,0
1758025890_3..N01R,075150_3..N01R,3,0,1758025890,03 1231+ NLT/148,1758044544,1758044550,1513,0,0
1758025920_1..N04X002,075200_1..N04X002,1,0,1758025920,01 1232  SFT/238,1758043950,1758043953,1374,0,0
1758025920_GS.N01R,075200_GS.N01R,GS,0,1758025920,0S 1232  GCS/TSS,1758040404,1758040410,509,0,0
1758025980_1..S11R,075300_1..S11R,1,1,1758025980,01 1233  238/SFT,1758043719,1758043725,1322,0,0
1758026040_4..N,075400_4..N,4,0,1758026040,04 1234  UTI/WDL,1758044376,1758044379,298,0,0
1758026040_4..N06R,075400_4..N06R,4,0,1758026040,04 1234  UTI/WDL,1758043125,1758043128,1175,0,0
1758026070_3..S01R,075450_3..S01R,3,1,1758026070,03 1234+ 148/NLT,1758044844,1758044850,1514,0,0
1758026070_6..N01R,075450_6..N01R,6,0,1758026070,06 1234+ BBR/PEL,1758044334,1758044340,989,0,0
1758026130_2..S01X304,075550_2..S01X304,2,1,1758026130,02 1235+ 241/FLA,1758046995,1758046998,2046,0,0
1758026130_GS.S01R,075550_GS.S01R,GS,1,1758026130,0S 1235+ TSS/GCS,1758040665,1758040668,496,0,0
1758026160_4..S06R,075600_4..S06R,4,1,1758026160,04 1236  WDL/UTI,1758044529,1758044535,1437,0,0
1758026160_7..N,075600_7..N,7,0,1758026160,07 1236 34H/MST,1758043110,1758043113,1107,0,0
1758026160_7..S,075600_7..S,7,1,1758026160,07 1236 MST/34H,1758043029,1758043035,1082,0,0
1758026190_5..N66R,075650_5..N66R,5,0,1758026190,05 1236+ FLA/DYR,1758046014,1758046020,1764,0,0
1758026190_5..S03R,075650_5..S03R,5,1,1758026190,05 1236+ DYR/FLA,1758046506,1758046509,1922,0,0
1758026220_GS.N04R,075700_GS.N04R,GS,0,1758026220,0S 1237  GCS/TSS,1758040710,1758040713,507,0,0
1758026280_1..N04X002,075800_1..N04X002,1,0,1758026280,01 1238  SFT/238,1758044286,1758044289,1379,0,0
1758026280_6..N01R,075800_6..N01R,6,0,1758026280,06 1238  BBR/PEL,1758044454,1758044460,1417,0,0
1758026280_6..S01X002,075800_6..S01X002,6,1,1758026280,06 1238  PEL/BBR,1758044466,1758044472,1419,0,0
1758026310_6..S06R,075850_6..S06R,6,1,1758026310,06 1238+ 3AB/BBR,1758042753,1758042759,1012,0,0
1758026310_7..N,075850_7..N,7,0,1758026310,E7 1238+ 34H/MST,1758043479,1758043485,778,0,0
1758026340_1..S11R,075900_1..S11R,1,1,1758026340,01 1239  238/SFT,1758044109,1758044115,1335,0,0
1758026370_2..N01X179,075950_2..N01X179,2,0,1758026370,02 1239+ FLA/241,1758046545,1758046548,1862,0,0
1758026370_3..N01R,075950_3..N01R,3,0,1758026370,03 1239+ NLT/148,1758045006,1758045009,1482,0,0
1758026430_GS.S04R,076050_GS.S04R,GS,1,1758026430,0S 1240+ TSS/GCS,1758040920,1758040923,490,0,0
1758026460_7..N,076100_7..N,7,0,1758026460,07 1241 34H/MST,1758043575,1758043578,1168,0,0
1758026460_7..S,076100_7..S,7,1,1758026460,07 1241 MST/34H,1758043341,1758043344,1102,0,0
1758026520_4..N,076200_4..N,4,0,1758026520,04 1242  UTI/WDL,1758045075,1758045078,291,0,0
1758026520_4..N06R,076200_4..N06R,4,0,1758026520,04 1242  UTI/WDL,1758043854,1758043860,1208,0,0
1758026520_6..N06R,076200_6..N06R,6,0,1758026520,06 1242  BBR/3AB,1758042924,1758042930,982,0,0
1758026520_GS.N01R,076200_GS.N01R,GS,0,1758026520,0S 1242  GCS/TSS,1758041004,1758041010,513,0,0
1758026640_1..N04X002,076400_1..N04X002,1,0,1758026640,01 1244  SFT/238,1758044496,1758044499,1357,0,0
1758026640_4..S06R,076400_4..S06R,4,1,1758026640,04 1244  WDL/UTI,1758044859,1758044865,1448,0,0
1758026670_5..N66R,076450_5..N66R,5,0,1758026670,05 1244+ FLA/DYR,1758047274,1758047280,1933,0,0
1758026670_5..S03R,076450_5..S03R,5,1,1758026670,05 1244+ DYR/FLA,1758046776,1758046779,1853,0,0
1758026700_1..S11R,076500_1..S11R,1,1,1758026700,01 1245  238/SFT,1758044466,1758044472,1281,0,0
1758026730_GS.S01R,076550_GS.S01R,GS,1,1758026730,0S 1245+ TSS/GCS,1758041199,1758041205,494,0,0
1758026760_6..N01R,076600_6..N01R,6,0,1758026760,06 1246  BBR/PEL,1758044973,1758044979,1406,0,0
1758026760_6..S01X002,076600_6..S01X002,6,1,1758026760,06 1246  PEL/BBR,1758044898,1758044901,1389,0,0
1758026760_7..N,076600_7..N,7,0,1758026760,07 1246 34H/MST,1758044028,1758044034,1205,0,0
1758026760_7..S,076600_7..S,7,1,1758026760,07 1246 MST/34H,1758043629,1758043635,1114,0,0
1758026790_2..S10X008,076650_2..S10X008,2,1,1758026790,02 1246+ 180/FLA,1758046356,1758046359,1746,0,0
1758026790_3..S01R,076650_3..S01R,3,1,1758026790,03 1246+ 148/NLT,1758045276,1758045279,1316,0,0
1758026790_6..S06R,076650_6..S06R,6,1,1758026790,06 1246+ 3AB/BBR,1758043236,1758043239,991,0,0
1758026820_GS.N04R,076700_GS.N04R,GS,0,1758026820,0S 1247  GCS/TSS,1758041310,1758041313,521,0,0
1758026850_2..N10X102,076750_2..N10X102,2,0,1758026850,02 1247+ FLA/180,1758046536,1758046539,1708,0,0
1758026850_3..N01R,076750_3..N01R,3,0,1758026850,03 1247+ NLT/148,1758041313,1758041319,522,0,0
1758027000_1..N04X002,077000_1..N04X002,1,0,1758027000,01 1250  SFT/238,1758044829,1758044832,1300,0,0
1758027000_4..N,077000_4..N,4,0,1758027000,04 1250  UTI/WDL,1758045684,1758045690,297,0,0
1758027000_4..N06R,077000_4..N06R,4,0,1758027000,04 1250  UTI/WDL,1758044496,1758044499,1218,0,0
1758027000_6..N06R,077000_6..N06R,6,0,1758027000,06 1250  BBR/3AB,1758043353,1758043356,950,0,0
1758027030_GS.S04R,077050_GS.S04R,GS,1,1758027030,0S 1250+ TSS/GCS,1758041505,1758041508,495,0,0
1758027060_1..S11R,077100_1..S11R,1,1,1758027060,01 1251  238/SFT,1758044844,1758044850,1305,0,0
1758027060_3..N01R,077100_3..N01R,3,0,1758027060,03 1251  NLT/148,1758045735,1758045738,1094,0,0
1758027060_7..N,077100_7..N,7,0,1758027060,07 1251 34H/MST,1758044343,1758044349,1209,0,0
1758027060_7..S,077100_7..S,7,1,1758027060,07 1251 MST/34H,1758044055,1758044058,1139,0,0
1758027090_2..S01X304,077150_2..S01X304,2,1,1758027090,02 1251+ 241/FLA,1758047604,1758047610,1984,0,0
1758027120_4..S06R,077200_4..S06R,4,1,1758027120,04 1252  WDL/UTI,1758045510,1758045513,1472,0,0
1758027120_GS.N01R,077200_GS.N01R,GS,0,1758027120,0S 1252  GCS/TSS,1758041613,1758041619,524,0,0
1758027150_5..N66R,077250_5..N66R,5,0,1758027150,05 1252+ FLA/DYR,1758041850,1758041853,539,0,0
1758027150_5..S03R,077250_5..S03R,5,1,1758027150,05 1252+ DYR/FLA,1758046794,1758046800,1786,0,0
1758027240_6..N01R,077400_6..N01R,6,0,1758027240,06 1254  BBR/PEL,1758045435,1758045438,1452,0,0
1758027240_6..S01X002,077400_6..S01X002,6,1,1758027240,06 1254  PEL/BBR,1758045399,1758045405,1443,0,0
1758027270_6..S06R,077450_6..S06R,6,1,1758027270,06 1254+ 3AB/BBR,1758043950,1758043953,1018,0,0
1758027330_2..N01X179,077550_2..N01X179,2,0,1758027330,02 1255+ FLA/241,1758047865,1758047868,1942,0,0
1758027330_GS.S01R,077550_GS.S01R,GS,1,1758027330,0S 1255+ TSS/GCS,1758041808,1758041811,500,0,0
1758027360_1..N04X002,077600_1..N04X002,1,0,1758027360,01 1256  SFT/238,1758045303,1758045309,1346,0,0
1758027360_7..N,077600_7..N,7,0,1758027360,07 1256 34H/MST,1758044526,1758044529,1188,0,0
1758027360_7..S,077600_7..S,7,1,1758027360,07 1256 MST/34H,1758044283,1758044286,1130,0,0
1758027420_1..S11R,077700_1..S11R,1,1,1758027420,01 1257  238/SFT,1758045186,1758045189,1317,0,0
1758027420_GS.N04R,077700_GS.N04R,GS,0,1758027420,0S 1257  GCS/TSS,1758041904,1758041910,526,0,0
1758027480_4..N,077800_4..N,4,0,1758027480,/4 1258  UTI/WDL,1758046545,1758046548,272,0,0
1758027480_4..N06R,077800_4..N06R,4,0,1758027480,04 1258  UTI/WDL,1758045429,1758045435,1378,0,0
1758027510_3..S01R,077850_3..S01R,3,1,1758027510,03 1258+ 148/NLT,1758045825,1758045828,1477,0,0
1758027600_4..S06R,078000_4..S06R,4,1,1758027600,04 1300  WDL/UTI,1758045759,1758045765,1386,0,0
1758027630_5..N66R,078050_5..N66R,5,0,1758027630,05 1300+ FLA/DYR,1758047484,1758047490,1810,0,0
1758027630_5..S03R,078050_5..S03R,5,1,1758027630,05 1300+ DYR/FLA,1758047385,1758047388,1784,0,0
1758027630_GS.S04R,078050_GS.S04R,GS,1,1758027630,0S 1300+ TSS/GCS,1758042099,1758042105,497,0,0
1758027660_7..N,078100_7..N,7,0,1758027660,07 1301 34H/MST,1758044775,1758044778,1174,0,0
1758027660_7..S,078100_7..S,7,1,1758027660,07 1301 MST/34H,1758044859,1758044865,1148,0,0
1758027720_1..N03R,078200_1..N03R,1,0,1758027720,01 1302  SFT/242,1758045834,1758045840,1404,0,0
1758027720_6..N01R,078200_6..N01R,6,0,1758027720,06 1302  BBR/PEL,1758045978,1758045984,1439,0,0
1758027720_6..S01X002,078200_6..S01X002,6,1,1758027720,06 1302  PEL/BBR,1758045864,1758045870,1411,0,0
1758027720_GS.N01R,078200_GS.N01R,GS,0,1758027720,0S 1302  GCS/TSS,1758042213,1758042219,525,0,0
1758027750_2..S10X008,078250_2..S10X008,2,1,1758027750,02 1302+ 180/FLA,1758047184,1758047190,1737,0,0
1758027750_6..S06R,078250_6..S06R,6,1,1758027750,06 1302+ 3AB/BBR,1758044289,1758044295,869,0,0
1758027780_1..S11R,078300_1..S11R,1,1,1758027780,01 1303  238/SFT,1758045576,1758045579,1340,0,0
1758027810_2..N10X102,078350_2..N10X102,2,0,1758027810,02 1303+ FLA/180,1758047214,1758047220,1744,0,0
1758027810_3..N01R,078350_3..N01R,3,0,1758027810,03 1303+ NLT/148,1758046404,1758046410,1540,0,0
1758027930_GS.S01R,078550_GS.S01R,GS,1,1758027930,0S 1305+ TSS/GCS,1758042381,1758042384,490,0,0
1758027960_4..N,078600_4..N,4,0,1758027960,04 1306  UTI/WDL,1758046704,1758046710,269,0,0
1758027960_4..N06R,078600_4..N06R,4,0,1758027960,04 1306  UTI/WDL,1758045603,1758045609,1271,0,0
1758027960_6..N06R,078600_6..N06R,6,0,1758027960,06 1306  BBR/3AB,1758044436,1758044439,980,0,0
1758027960_7..N,078600_7..N,7,0,1758027960,07 1306 34H/MST,1758044934,1758044940,1134,0,0
1758027960_7..S,078600_7..S,7,1,1758027960,07 1306 MST/34H,1758045000,1758045003,1149,0,0
1758027990_3..S01R,078650_3..S01R,3,1,1758027990,03 1306+ 148/NLT,1758046386,1758046389,1459,0,0
1758028020_GS.N04R,078700_GS.N04R,GS,0,1758028020,0S 1307  GCS/TSS,1758042489,1758042495,518,0,0
1758028050_2..S01X304,078750_2..S01X304,2,1,1758028050,02 1307+ 241/FLA,1758048444,1758048450,1958,0,0
1758028080_1..N03R,078800_1..N03R,1,0,1758028080,01 1308  SFT/242,1758045948,1758045951,1355,0,0
1758028080_4..S06R,078800_4..S06R,4,1,1758028080,04 1308  WDL/UTI,1758046323,1758046329,1443,0,0
1758028110_5..N66R,078850_5..N66R,5,0,1758028110,05 1308+ FLA/DYR,1758047736,1758047739,1790,0,0
1758028110_5..S03R,078850_5..S03R,5,1,1758028110,05 1308+ DYR/FLA,1758048135,1758048138,1883,0,0
1758028140_1..S11R,078900_1..S11R,1,1,1758028140,01 1309  238/SFT,1758045975,1758045978,1362,0,0
1758028200_6..N01R,079000_6..N01R,6,0,1758028200,06 1310  BBR/PEL,1758046563,1758046569,1432,0,0
1758028200_6..S01X002,079000_6..S01X002,6,1,1758028200,06 1310  PEL/BBR,1758046338,1758046341,1374,0,0
1758028230_6..S06R,079050_6..S06R,6,1,1758028230,06 1310+ 3AB/BBR,1758044685,1758044688,970,0,0
1758028230_GS.S04R,079050_GS.S04R,GS,1,1758028230,0S 1310+ TSS/GCS,1758042699,1758042705,493,0,0
1758028260_7..N,079100_7..N,7,0,1758028260,07 1311 34H/MST,1758045234,1758045240,1124,0,0
1758028260_7..S,079100_7..S,7,1,1758028260,07 1311 MST/34H,1758045099,1758045105,1090,0,0
1758028290_2..N01X179,079150_2..N01X179,2,0,1758028290,02 1311+ FLA/241,1758048645,1758048648,1932,0,0
1758028290_3..N01R,079150_3..N01R,3,0,1758028290,03 1311+ NLT/148,1758046875,1758046878,1510,0,0
1758028320_GS.N01R,079200_GS.N01R,GS,0,1758028320,0S 1312  GCS/TSS,1758042804,1758042810,518,0,0
1758028440_1..N03R,079400_1..N03R,1,0,1758028440,01 1314  SFT/242,1758046485,1758046488,1411,0,0
1758028440_4..N,079400_4..N,4,0,1758028440,04 1314  UTI/WDL,1758046944,1758046950,277,0,0
1758028440_4..N06R,079400_4..N06R,4,0,1758028440,04 1314  UTI/WDL,1758045813,1758045816,1251,0,0
1758028440_6..N06R,079400_6..N06R,6,0,1758028440,06 1314  BBR/3AB,1758044805,1758044808,999,0,0
1758028470_3..S01R,079450_3..S01R,3,1,1758028470,03 1314+ 148/NLT,1758047175,1758047178,1510,0,0
1758028500_1..S11R,079500_1..S11R,1,1,1758028500,01 1315  238/SFT,1758046296,1758046299,1288,0,0
1758028530_GS.S01R,079550_GS.S01R,GS,1,1758028530,0S 1315+ TSS/GCS,1758042990,1758042993,485,0,0
1758028560_4..S06R,079600_4..S06R,4,1,1758028560,04 1316  WDL/UTI,1758046779,1758046785,1411,0,0
1758028560_7..N,079600_7..N,7,0,1758028560,07 1316 34H/MST,1758045333,1758045339,1069,0,0
1758028560_7..S,079600_7..S,7,1,1758028560,07 1316 MST/34H,1758045435,1758045438,1095,0,0
1758028590_5..N66R,079650_5..N66R,5,0,1758028590,05 1316+ FLA/DYR,1758048156,1758048159,1741,0,0
1758028590_5..S03R,079650_5..S03R,5,1,1758028590,05 1316+ DYR/FLA,1758048606,1758048609,1845,0,0
1758028620_GS.N04R,079700_GS.N04R,GS,0,1758028620,0S 1317  GCS/TSS,1758043089,1758043095,511,0,0
1758028680_6..N01R,079800_6..N01R,6,0,1758028680,06 1318  BBR/PEL,1758046956,1758046959,1455,0,0
1758028680_6..S01X002,079800_6..S01X002,6,1,1758028680,06 1318  PEL/BBR,1758046839,1758046845,1425,0,0
1758028710_2..S10X008,079850_2..S10X008,2,1,1758028710,02 1318+ 180/FLA,1758047934,1758047940,1690,0,0
1758028710_5..N66R,079850_5..N66R,5,0,1758028710,E5 1318+ FLA/DYR,1758048474,1758048480,1298,0,0
1758028710_6..S06R,079850_6..S06R,6,1,1758028710,06 1318+ 3AB/BBR,1758045186,1758045189,1018,0,0
1758028770_1..N03R,079950_1..N03R,1,0,1758028770,01 1319+ SFT/242,1758046836,1758046839,1350,0,0
1758028770_2..N01X179,079950_2..N01X179,2,0,1758028770,02 1319+ FLA/241,1758049071,1758049074,1894,0,0
1758028770_3..N01R,079950_3..N01R,3,0,1758028770,03 1319+ NLT/148,1758047496,1758047499,1504,0,0
1758028830_GS.S04R,080050_GS.S04R,GS,1,1758028830,0S 1320+ TSS/GCS,1758043296,1758043299,489,0,0
1758028860_1..S11R,080100_1..S11R,1,1,1758028860,01 1321  238/SFT,1758046716,1758046719,1320,0,0
1758028860_2..N01R,080100_2..N01R,2,0,1758028860,E2 1321  180/241,1758044466,1758044472,267,0,0
1758028860_7..N,080100_7..N,7,0,1758028860,07 1321 34H/MST,1758045699,1758045705,1085,0,0
1758028860_7..S,080100_7..S,7,1,1758028860,07 1321 MST/34H,1758045675,1758045678,1079,0,0
1758028920_4..N,080200_4..N,4,0,1758028920,04 1322  UTI/WDL,1758047304,1758047310,308,0,0
1758028920_4..N06R,080200_4..N06R,4,0,1758028920,04 1322  UTI/WDL,1758046059,1758046065,1159,0,0
1758028920_6..N06R,080200_6..N06R,6,0,1758028920,06 1322  BBR/3AB,1758045303,1758045309,972,0,0
1758028920_GS.N01R,080200_GS.N01R,GS,0,1758028920,0S 1322  GCS/TSS,1758043404,1758043410,516,0,0
1758028950_3..S01R,080250_3..S01R,3,1,1758028950,03 1322+ 148/NLT,1758047286,1758047289,1462,0,0
1758029010_2..S01X304,080350_2..S01X304,2,1,1758029010,02 1323+ 241/FLA,1758049668,1758049674,2027,0,0
1758029040_4..S06R,080400_4..S06R,4,1,1758029040,04 1324  WDL/UTI,1758047754,1758047760,1572,0,0
1758029070_5..N66R,080450_5..N66R,5,0,1758029070,05 1324+ FLA/DYR,1758048948,1758048954,1787,0,0
1758029070_5..S03R,080450_5..S03R,5,1,1758029070,05 1324+ DYR/FLA,1758048879,1758048885,1769,0,0
1758029130_1..N03R,080550_1..N03R,1,0,1758029130,01 1325+ SFT/242,1758047238,1758047244,1377,0,0
1758029130_GS.S01R,080550_GS.S01R,GS,1,1758029130,0S 1325+ TSS/GCS,1758043593,1758043599,488,0,0
1758029160_6..N01R,080600_6..N01R,6,0,1758029160,06 1326  BBR/PEL,1758047454,1758047460,1430,0,0
1758029160_6..S01X002,080600_6..S01X002,6,1,1758029160,06 1326  PEL/BBR,1758047304,1758047310,1378,0,0
1758029160_7..N,080600_7..N,7,0,1758029160,07 1326 34H/MST,1758045939,1758045945,1078,0,0
1758029160_7..S,080600_7..S,7,1,1758029160,07 1326 MST/34H,1758046098,1758046104,1116,0,0
1758029190_6..S06R,080650_6..S06R,6,1,1758029190,06 1326+ 3AB/BBR,1758045639,1758045645,984,0,0
1758029220_1..S11R,080700_1..S11R,1,1,1758029220,01 1327  238/SFT,1758047004,1758047010,1320,0,0
1758029220_GS.N04R,080700_GS.N04R,GS,0,1758029220,0S 1327  GCS/TSS,1758043704,1758043710,516,0,0
1758029250_2..N01X179,080750_2..N01X179,2,0,1758029250,02 1327+ FLA/241,1758049389,1758049395,1891,0,0
1758029250_3..N01R,080750_3..N01R,3,0,1758029250,03 1327+ NLT/148,1758047913,1758047919,1499,0,0
1758029400_4..N,081000_4..N,4,0,1758029400,04 1330  UTI/WDL,1758047856,1758047859,288,0,0
1758029400_4..N06R,081000_4..N06R,4,0,1758029400,04 1330  UTI/WDL,1758046671,1758046674,1158,0,0
1758029400_6..N06R,081000_6..N06R,6,0,1758029400,06 1330  BBR/3AB,1758045744,1758045750,933,0,0
1758029430_3..S01R,081050_3..S01R,3,1,1758029430,03 1330+ 148/NLT,1758047694,1758047700,1407,0,0
1758029430_GS.S04R,081050_GS.S04R,GS,1,1758029430,0S 1330+ TSS/GCS,1758043896,1758043899,481,0,0
1758029460_7..N,081100_7..N,7,0,1758029460,07 1331 34H/MST,1758046299,1758046305,1071,0,0
1758029460_7..S,081100_7..S,7,1,1758029460,07 1331 MST/34H,1758046344,1758046350,1082,0,0
1758029490_1..N03R,081150_1..N03R,1,0,1758029490,01 1331+ SFT/242,1758047604,1758047610,1387,0,0
1758029520_4..S06R,081200_4..S06R,4,1,1758029520,04 1332  WDL/UTI,1758048045,1758048048,1489,0,0
1758029520_GS.N01R,081200_GS.N01R,GS,0,1758029520,0S 1332  GCS/TSS,1758044004,1758044010,506,0,0
1758029550_5..N66R,081250_5..N66R,5,0,1758029550,05 1332+ FLA/DYR,1758049281,1758049284,1790,0,0
1758029550_5..S03R,081250_5..S03R,5,1,1758029550,05 1332+ DYR/FLA,1758049329,1758049335,1800,0,0
1758029580_1..S11R,081300_1..S11R,1,1,1758029580,01 1333  238/SFT,1758047385,1758047388,1337,0,0
1758029640_6..N01R,081400_6..N01R,6,0,1758029640,06 1334  BBR/PEL,1758047844,1758047850,1443,0,0
1758029640_6..S01X002,081400_6..S01X002,6,1,1758029640,06 1334  PEL/BBR,1758047775,1758047778,1426,0,0
1758029670_6..S06R,081450_6..S06R,6,1,1758029670,06 1334+ 3AB/BBR,1758046098,1758046104,875,0,0
1758029730_2..N01X179,081550_2..N01X179,2,0,1758029730,02 1335+ FLA/241,1758049758,1758049764,1824,0,0
1758029730_3..N01R,081550_3..N01R,3,0,1758029730,03 1335+ NLT/148,1758048426,1758048429,1506,0,0
1758029730_GS.S01R,081550_GS.S01R,GS,1,1758029730,0S 1335+ TSS/GCS,1758044193,1758044199,477,0,0
1758029760_7..N,081600_7..N,7,0,1758029760,07 1336 34H/MST,1758046479,1758046485,1069,0,0
1758029760_7..S,081600_7..S,7,1,1758029760,07 1336 MST/34H,1758046560,1758046563,1090,0,0
1758029820_GS.N04R,081700_GS.N04R,GS,0,1758029820,0S 1337  GCS/TSS,1758044283,1758044286,499,0,0
1758029850_1..N03R,081750_1..N03R,1,0,1758029850,01 1337+ SFT/242,1758047835,1758047838,1367,0,0
1758029880_4..N,081800_4..N,4,0,1758029880,04 1338  UTI/WDL,1758048156,1758048159,285,0,0
1758029880_4..N06R,081800_4..N06R,4,0,1758029880,04 1338  UTI/WDL,1758046959,1758046965,1158,0,0
1758029880_6..N06R,081800_6..N06R,6,0,1758029880,06 1338  BBR/3AB,1758046398,1758046401,1016,0,0
1758029910_3..S01R,081850_3..S01R,3,1,1758029910,03 1338+ 148/NLT,1758048234,1758048240,1462,0,0
1758029940_1..S11R,081900_1..S11R,1,1,1758029940,01 1339  238/SFT,1758047775,1758047778,1353,0,0
1758029970_2..S01X304,081950_2..S01X304,2,1,1758029970,02 1339+ 241/FLA,1758050358,1758050364,1884,0,0
1758030000_4..S06R,082000_4..S06R,4,1,1758030000,04 1340  WDL/UTI,1758048264,1758048270,1395,0,0
1758030030_5..N66R,082050_5..N66R,5,0,1758030030,05 1340+ FLA/DYR,1758049698,1758049704,1737,0,0
1758030030_5..S03R,082050_5..S03R,5,1,1758030030,05 1340+ DYR/FLA,1758049443,1758049446,1678,0,0
1758030030_GS.S04R,082050_GS.S04R,GS,1,1758030030,0S 1340+ TSS/GCS,1758044508,1758044511,477,0,0
1758030060_7..N,082100_7..N,7,0,1758030060,07 1341 34H/MST,1758046965,1758046968,1093,0,0
1758030060_7..S,082100_7..S,7,1,1758030060,07 1341 MST/34H,1758047064,1758047070,1118,0,0
1758030120_6..N01R,082200_6..N01R,6,0,1758030120,06 1342  BBR/PEL,1758048438,1758048441,1436,0,0
1758030120_6..S01X002,082200_6..S01X002,6,1,1758030120,06 1342  PEL/BBR,1758048258,1758048264,1394,0,0
1758030120_GS.N01R,082200_GS.N01R,GS,0,1758030120,0S 1342  GCS/TSS,1758044619,1758044625,507,0,0
1758030150_6..S06R,082250_6..S06R,6,1,1758030150,06 1342+ 3AB/BBR,1758046695,1758046698,1017,0,0
1758030210_1..N03R,082350_1..N03R,1,0,1758030210,01 1343+ SFT/242,1758048234,1758048240,1388,0,0
1758030210_2..N01X179,082350_2..N01X179,2,0,1758030210,02 1343+ FLA/241,1758050319,1758050325,1883,0,0
1758030210_3..N01R,082350_3..N01R,3,0,1758030210,03 1343+ NLT/148,1758048741,1758048744,1508,0,0
1758030300_1..S11R,082500_1..S11R,1,1,1758030300,01 1345  238/SFT,1758048063,1758048069,1277,0,0
1758030330_GS.S01R,082550_GS.S01R,GS,1,1758030330,0S 1345+ TSS/GCS,1758044784,1758044790,477,0,0
1758030360_4..N,082600_4..N,4,0,1758030360,04 1346  UTI/WDL,1758048771,1758048774,339,0,0
1758030360_4..N06R,082600_4..N06R,4,0,1758030360,04 1346  UTI/WDL,1758047334,1758047340,1109,0,0
1758030360_6..N06R,082600_6..N06R,6,0,1758030360,06 1346  BBR/3AB,1758046704,1758046710,951,0,0
1758030360_7..N,082600_7..N,7,0,1758030360,07 1346 34H/MST,1758047163,1758047166,1086,0,0
1758030360_7..S,082600_7..S,7,1,1758030360,07 1346 MST/34H,1758047256,1758047259,1108,0,0
1758030390_3..S01R,082650_3..S01R,3,1,1758030390,03 1346+ 148/NLT,1758048861,1758048864,1471,0,0
1758030420_GS.N04R,082700_GS.N04R,GS,0,1758030420,0S 1347  GCS/TSS,1758044895,1758044898,504,0,0
