trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754030100_7..N,039500_7..N,7,0,1754030100,07 0635 34H/MST,1754046644,1754046647,1010,0,0
1754030100_GS.N04R,039500_GS.N04R,GS,0,1754030100,0S 0635  GCS/TSS,1754044610,1754044613,525,0,0
1754030130_3..N01R,039550_3..N01R,3,0,1754030130,03 0635+ NLT/148,1754044643,1754044646,534,0,0
1754030220_4..S34R,039700_4..S34R,4,1,1754030220,04 0637  WDL/UTI,1754048774,1754048778,1511,0,0
1754030250_5..S09R,039750_5..S09R,5,1,1754030250,05 0637+ 238/FLA,1754050025,1754050028,1840,0,0
1754030250_7X..S,039750_7X..S,7X,1,1754030250,07 0637+ MST/34H,1754046755,1754046758,968,0,0
1754030280_5..N71R,039800_5..N71R,5,0,1754030280,05 0638  FLA/DYR,1754049635,1754049638,1739,0,0
1754030280_6..S03R,039800_6..S03R,6,1,1754030280,06 0638  177/BBR,1754047598,1754047604,1199,0,0
1754030280_7..N,039800_7..N,7,0,1754030280,07 0638 34H/MST,1754046803,1754046809,981,0,0
1754030310_GS.S04R,039850_GS.S04R,GS,1,1754030310,0S 0638+ TSS/GCS,1754044829,1754044835,577,0,0
1754030370_1..N03R,039950_1..N03R,1,0,1754030370,01 0639+ SFT/242,1754048208,1754048210,1280,0,0
1754030400_2..S05R,040000_2..S05R,2,1,1754030400,02 0640  241/FLA,1754050985,1754050988,2017,0,0
1754030400_3..N01R,040000_3..N01R,3,0,1754030400,03 0640  NLT/148,1754048939,1754048945,1011,0,0
1754030400_GS.N01R,040000_GS.N01R,GS,0,1754030400,0S 0640  GCS/TSS,1754044889,1754044895,510,0,0
1754030490_3..S01R,040150_3..S01R,3,1,1754030490,03 0641+ 148/NLT,1754045294,1754045300,595,0,0
1754030490_4..N06R,040150_4..N06R,4,0,1754030490,04 0641+ UTI/WDL,1754048858,1754048864,1454,0,0
1754030490_7..N,040150_7..N,7,0,1754030490,07 0641+ 34H/MST,1754047253,1754047259,1044,0,0
1754030550_1..S04R,040250_1..S04R,1,1,1754030550,01 0642+ 238/SFT,1754048129,1754048133,1259,0,0
1754030550_6..N01R,040250_6..N01R,6,0,1754030550,06 0642+ BBR/PEL,1754048639,1754048643,1395,0,0
1754030550_6..S,040250_6..S,6X,1,1754030550,06 0642+ PEL/BBR,1754048324,1754048328,297,0,0
1754030550_6..S02R,040250_6..S02R,6X,1,1754030550,06 0642+ PEL/BBR,1754047100,1754047103,992,0,0
1754030550_7X..S,040250_7X..S,7X,1,1754030550,07 0642+ MST/34H,1754046944,1754046947,968,0,0
1754030580_4..S34R,040300_4..S34R,4,1,1754030580,04 0643  WDL/UTI,1754048984,1754048988,1485,0,0
1754030580_5..N01R,040300_5..N01R,5,0,1754030580,05 0643  180/DYR,1754045774,1754045780,692,0,0
1754030610_7..N,040350_7..N,7,0,1754030610,07 0643+ 34H/MST,1754047349,1754047355,1020,0,0
1754030610_GS.S01R,040350_GS.S01R,GS,1,1754030610,0S 0643+ TSS/GCS,1754045078,1754045084,551,0,0
1754030670_5..S09R,040450_5..S09R,5,1,1754030670,05 0644+ 238/FLA,1754050754,1754050758,1875,0,0
1754030670_7..S,040450_7..S,7,1,1754030670,07 0644+ MST/34H,1754047268,1754047274,1001,0,0
1754030700_2..N01R,040500_2..N01R,2,0,1754030700,02 0645  FLA/241,1754050823,1754050829,1894,0,0
1754030700_3..N01R,040500_3..N01R,3,0,1754030700,03 0645  NLT/148,1754044709,1754044715,392,0,0
1754030700_GS.N04R,040500_GS.N04R,GS,0,1754030700,0S 0645  GCS/TSS,1754045183,1754045189,493,0,0
1754030730_2..S05R,040550_2..S05R,2,1,1754030730,02 0645+ 241/FLA,1754051273,1754051279,2014,0,0
1754030760_1..S03R,040600_1..S03R,1,1,1754030760,01 0646  242/SFT,1754048568,1754048570,1296,0,0
1754030760_6..S03R,040600_6..S03R,6,1,1754030760,06 0646  177/BBR,1754048073,1754048075,1164,0,0
1754030760_7..N,040600_7..N,7,0,1754030760,07 0646 34H/MST,1754047403,1754047409,1017,0,0
1754030850_1..N03R,040750_1..N03R,1,0,1754030850,01 0647+ SFT/242,1754048528,1754048534,1285,0,0
1754030850_7X..S,040750_7X..S,7X,1,1754030850,07 0647+ MST/34H,1754047163,1754047169,929,0,0
1754030880_5..S04R,040800_5..S04R,5,1,1754030880,05 0648  DYR/FLA,1754050145,1754050148,1712,0,0
1754030880_7..N,040800_7..N,7,0,1754030880,07 0648 34H/MST,1754047529,1754047532,1022,0,0
1754030910_5..N71R,040850_5..N71R,5,0,1754030910,05 0648+ FLA/DYR,1754050685,1754050688,1856,0,0
1754030910_GS.S04R,040850_GS.S04R,GS,1,1754030910,0S 0648+ TSS/GCS,1754045378,1754045384,531,0,0
1754030940_2..S01R,040900_2..S01R,2,1,1754030940,E2 0649  241/FLA,1754046023,1754046029,8,0,0
1754030940_2..S05R,040900_2..S05R,2,1,1754030940,E2 0649  135/FLA,1754049008,1754049014,730,0,0
1754030940_3..S01R,040900_3..S01R,3,1,1754030940,03 0649  148/NLT,1754049575,1754049578,1563,0,0
1754030940_4..S34R,040900_4..S34R,4,1,1754030940,04 0649  WDL/UTI,1754049245,1754049248,1475,0,0
1754030970_6..N01R,040950_6..N01R,6,0,1754030970,06 0649+ BBR/PEL,1754048988,1754048990,1328,0,0
1754031000_3..S01R,041000_3..S01R,3,1,1754031000,E3 0650  TSQ/NLT,1754048219,1754048223,673,0,0
1754031000_6..S02R,041000_6..S02R,6X,1,1754031000,06 0650  PEL/BBR,1754048693,1754048699,1251,0,0
1754031000_GS.N01R,041000_GS.N01R,GS,0,1754031000,0S 0650  GCS/TSS,1754045474,1754045480,472,0,0
1754031030_7..N,041050_7..N,7,0,1754031030,07 0650+ 34H/MST,1754047628,1754047634,989,0,0
1754031090_2..S05R,041150_2..S05R,2,1,1754031090,02 0651+ 241/FLA,1754051963,1754051969,2120,0,0
1754031090_4..N06R,041150_4..N06R,4,0,1754031090,04 0651+ UTI/WDL,1754049419,1754049423,1496,0,0
1754031150_1..S04R,041250_1..S04R,1,1,1754031150,01 0652+ 238/SFT,1754048828,1754048834,1287,0,0
1754031150_6..S03R,041250_6..S03R,6,1,1754031150,06 0652+ 177/BBR,1754048453,1754048459,1187,0,0
1754031150_7..N,041250_7..N,7,0,1754031150,07 0652+ 34H/MST,1754047832,1754047835,1024,0,0
1754031150_7X..S,041250_7X..S,7X,1,1754031150,07 0652+ MST/34H,1754047412,1754047415,915,0,0
1754031210_GS.S01R,041350_GS.S01R,GS,1,1754031210,0S 0653+ TSS/GCS,1754045708,1754045714,521,0,0
1754031270_7..S,041450_7..S,7,1,1754031270,07 0654+ MST/34H,1754047808,1754047814,975,0,0
1754031300_2..N01R,041500_2..N01R,2,0,1754031300,02 0655  FLA/241,1754051264,1754051268,1852,0,0
1754031300_3..N01R,041500_3..N01R,3,0,1754031300,03 0655  NLT/148,1754049845,1754049848,1477,0,0
1754031300_7..N,041500_7..N,7,0,1754031300,07 0655 34H/WPT,1754047868,1754047874,991,0,0
1754031300_GS.N04R,041500_GS.N04R,GS,0,1754031300,0S 0655  GCS/TSS,1754045795,1754045798,458,0,0
1754031330_1..N03R,041550_1..N03R,1,0,1754031330,01 0655+ SFT/242,1754049048,1754049050,1264,0,0
1754031330_1..S03R,041550_1..S03R,1,1,1754031330,01 0655+ 242/SFT,1754049209,1754049213,1307,0,0
1754031330_5..S09R,041550_5..S09R,5,1,1754031330,05 0655+ 238/FLA,1754051483,1754051489,1911,0,0
1754031360_6..N01R,041600_6..N01R,6,0,1754031360,06 0656  BBR/PEL,1754049368,1754049374,1350,0,0
1754031390_6..S02R,041650_6..S02R,6X,1,1754031390,06 0656+ PEL/BBR,1754049183,1754049185,1300,0,0
1754031420_3..S,041700_3..S,3,1,1754031420,/3 0657  145/NLT,1754049935,1754049938,308,0,0
1754031420_3..S03R,041700_3..S03R,3,1,1754031420,/3 0657  145/NLT,1754048615,1754048618,1128,0,0
1754031450_5..S06R,041750_5..S06R,5,1,1754031450,05 0657+ DYR/UTI,1754050148,1754050154,1554,0,0
1754031450_7X..S,041750_7X..S,7X,1,1754031450,07 0657+ MST/34H,1754047889,1754047892,960,0,0
1754031480_7..N,041800_7..N,7,0,1754031480,07 0658 34H/MST,1754048148,1754048150,1014,0,0
1754031510_4..S34R,041850_4..S34R,4,1,1754031510,04 0658+ WDL/UTI,1754049959,1754049963,1503,0,0
1754031510_GS.S04R,041850_GS.S04R,GS,1,1754031510,0S 0658+ TSS/GCS,1754046008,1754046014,501,0,0
1754031570_2..S05R,041950_2..S05R,2,1,1754031570,02 0659+ 241/FLA,1754052257,1754052260,2040,0,0
1754031600_4..S39R,042000_4..S39R,4,1,1754031600,04 0700  KGB/UTI,1754049443,1754049449,1292,0,0
1754031600_7..N,042000_7..N,7,0,1754031600,07 0700 34H/MST,1754048363,1754048369,1056,0,0
1754031600_GS.N01R,042000_GS.N01R,GS,0,1754031600,0S 0700  GCS/TSS,1754046098,1754046104,444,0,0
1754031660_3..S01R,042100_3..S01R,3,1,1754031660,03 0701  148/NLT,1754050064,1754050068,1454,0,0
1754031660_5..N71R,042100_5..N71R,5,0,1754031660,05 0701  FLA/DYR,1754051204,1754051208,1758,0,0
1754031660_6..S03R,042100_6..S03R,6,1,1754031660,06 0701  177/BBR,1754048868,1754048870,1139,0,0
1754031690_4..N06R,042150_4..N06R,4,0,1754031690,04 0701+ UTI/WDL,1754049863,1754049869,1461,0,0
1754031720_6..S02R,042200_6..S02R,6X,1,1754031720,06 0702  PEL/BBR,1754049653,1754049659,1348,0,0
1754031750_3..N01R,042250_3..N01R,3,0,1754031750,03 0702+ NLT/148,1754050313,1754050319,1520,0,0
1754031750_6..N01R,042250_6..N01R,6,0,1754031750,06 0702+ BBR/PEL,1754049935,1754049938,1420,0,0
1754031750_7..N,042250_7..N,7,0,1754031750,07 0702+ 34H/MST,1754048450,1754048453,1013,0,0
1754031750_7X..S,042250_7X..S,7X,1,1754031750,07 0702+ MST/34H,1754048048,1754048054,906,0,0
1754031810_1..N03R,042350_1..N03R,1,0,1754031810,01 0703+ SFT/242,1754049558,1754049560,1321,0,0
1754031810_4..S34R,042350_4..S34R,4,1,1754031810,04 0703+ WDL/UTI,1754050478,1754050484,1564,0,0
1754031810_GS.S01R,042350_GS.S01R,GS,1,1754031810,0S 0703+ TSS/GCS,1754046299,1754046305,484,0,0
1754031870_2..N01R,042450_2..N01R,2,0,1754031870,02 0704+ FLA/241,1754052314,1754052317,1980,0,0
1754031870_4..N06R,042450_4..N06R,4,0,1754031870,04 0704+ UTI/WDL,1754050514,1754050518,1499,0,0
1754031870_7..S,042450_7..S,7,1,1754031870,07 0704+ MST/34H,1754048339,1754048343,961,0,0
1754031900_7..N,042500_7..N,7,0,1754031900,07 0705 34H/111,1754048108,1754048114,900,0,0
1754031900_GS.N04R,042500_GS.N04R,GS,0,1754031900,0S 0705  GCS/TSS,1754046398,1754046404,432,0,0
1754031930_1..S03R,042550_1..S03R,1,1,1754031930,01 0705+ 242/SFT,1754049905,1754049908,1339,0,0
1754031930_5..S04R,042550_5..S04R,5,1,1754031930,05 0705+ DYR/FLA,1754051753,1754051759,1830,0,0
1754031930_6..S02R,042550_6..S02R,6X,1,1754031930,06 0705+ PEL/BBR,1754049929,1754049933,1344,0,0
1754032050_6..S03R,042750_6..S03R,6,1,1754032050,06 0707+ 177/BBR,1754049488,1754049494,1223,0,0
1754032050_7..N,042750_7..N,7,0,1754032050,07 0707+ 34H/111,1754048213,1754048219,893,0,0
1754032050_7X..S,042750_7X..S,7X,1,1754032050,07 0707+ MST/34H,1754048648,1754048654,1009,0,0
1754032080_4..S34R,042800_4..S34R,4,1,1754032080,04 0708  WDL/UTI,1754050683,1754050685,1543,0,0
1754032080_6..N03R,042800_6..N03R,6,0,1754032080,06 0708  BBR/177,1754049260,1754049263,1167,0,0
1754032110_3..N01R,042850_3..N01R,3,0,1754032110,03 0708+ NLT/148,1754050604,1754050608,1522,0,0
1754032110_5..N71R,042850_5..N71R,5,0,1754032110,05 0708+ FLA/DYR,1754051585,1754051588,1784,0,0
1754032110_GS.S04R,042850_GS.S04R,GS,1,1754032110,0S 0708+ TSS/GCS,1754046572,1754046575,471,0,0
1754032170_2..S07R,042950_2..S07R,2,1,1754032170,02 0709+ 238/FLA,1754053085,1754053088,2110,0,0
1754032200_3..S01R,043000_3..S01R,3,1,1754032200,03 0710  148/NLT,1754050793,1754050799,1498,0,0
1754032200_7..N,043000_7..N,7,0,1754032200,07 0710 34H/MST,1754048988,1754048990,1049,0,0
1754032200_GS.N01R,043000_GS.N01R,GS,0,1754032200,0S 0710  GCS/TSS,1754046680,1754046683,423,0,0
1754032230_4..N03R,043050_4..N03R,4,0,1754032230,04 0710+ NLT/WDL,1754051543,1754051549,1698,0,0
1754032290_1..N03R,043150_1..N03R,1,0,1754032290,01 0711+ SFT/242,1754050268,1754050274,1358,0,0
1754032290_4..N06R,043150_4..N06R,4,0,1754032290,04 0711+ UTI/WDL,1754050685,1754050688,1469,0,0
1754032290_6..S02R,043150_6..S02R,6X,1,1754032290,06 0711+ PEL/BBR,1754050100,1754050103,1313,0,0
1754032320_1..S04R,043200_1..S04R,1,1,1754032320,01 0712  238/SFT,1754050133,1754050139,1321,0,0
1754032320_6..N01R,043200_6..N01R,6,0,1754032320,06 0712  BBR/PEL,1754050220,1754050223,1344,0,0
1754032350_7..N,043250_7..N,7,0,1754032350,07 0712+ 34H/MST,1754049188,1754049194,1050,0,0
1754032350_7X..S,043250_7X..S,7X,1,1754032350,07 0712+ MST/34H,1754048768,1754048774,939,0,0
1754032410_2..N01R,043350_2..N01R,2,0,1754032410,02 0713+ FLA/241,1754052833,1754052839,2042,0,0
1754032410_4..N06R,043350_4..N06R,4,0,1754032410,04 0713+ UTI/WDL,1754051003,1754051009,1553,0,0
1754032410_6..S03R,043350_6..S03R,6,1,1754032410,06 0713+ 177/BBR,1754049785,1754049788,1231,0,0
1754032410_GS.S01R,043350_GS.S01R,GS,1,1754032410,0S 0713+ TSS/GCS,1754046872,1754046875,469,0,0
1754032440_2..S05R,043400_2..S05R,2,1,1754032440,02 0714  241/FLA,1754053436,1754053439,2202,0,0
1754032440_4..S35R,043400_4..S35R,4,1,1754032440,04 0714  WDL/BWG,1754050019,1754050023,1290,0,0
1754032440_4..S36R,043400_4..S36R,4,1,1754032440,04 0714  BPK/UTI,1754050868,1754050874,1499,0,0
1754032440_7..S,043400_7..S,7,1,1754032440,07 0714 111/34H,1754048924,1754048928,980,0,0
1754032440_GS.N04R,043400_GS.N04R,GS,0,1754032440,0S 0714  GCS/TSS,1754046929,1754046935,484,0,0
1754032470_1..S03R,043450_1..S03R,1,1,1754032470,01 0714+ 242/SFT,1754050253,1754050259,1287,0,0
1754032470_5..S04R,043450_5..S04R,5,1,1754032470,05 0714+ DYR/FLA,1754052434,1754052437,1869,0,0
1754032470_5..S09R,043450_5..S09R,5,1,1754032470,05 0714+ 238/FLA,1754052584,1754052587,1909,0,0
1754032470_7..S,043450_7..S,7,1,1754032470,07 0714+ MST/34H,1754049008,1754049014,1002,0,0
1754032500_7..N,043500_7..N,7,0,1754032500,07 0715 34H/WPT,1754048993,1754048999,989,0,0
1754032560_3..S01R,043600_3..S01R,3,1,1754032560,03 0716  148/NLT,1754050904,1754050908,1460,0,0
1754032590_5..N62R,043650_5..N62R,5,0,1754032590,05 0716+ NLT/DYR,1754052455,1754052458,1875,0,0
1754032590_6..N03R,043650_6..N03R,6,0,1754032590,06 0716+ BBR/177,1754049914,1754049920,1198,0,0
1754032620_5..N71R,043700_5..N71R,5,0,1754032620,05 0717  FLA/DYR,1754051945,1754051948,1739,0,0
1754032650_7..N,043750_7..N,7,0,1754032650,07 0717+ 34H/MST,1754049440,1754049443,1069,0,0
1754032650_7X..S,043750_7X..S,7X,1,1754032650,07 0717+ MST/34H,1754049173,1754049179,998,0,0
1754032650_GS.S04R,043750_GS.S04R,GS,1,1754032650,0S 0717+ TSS/GCS,1754047118,1754047124,462,0,0
1754032680_6..S02R,043800_6..S02R,6X,1,1754032680,06 0718  PEL/BBR,1754050553,1754050559,1366,0,0
1754032680_GS.N01R,043800_GS.N01R,GS,0,1754032680,0S 0718  GCS/TSS,1754047163,1754047169,473,0,0
1754032710_1..S03R,043850_1..S03R,1,1,1754032710,01 0718+ 242/SFT,1754050613,1754050619,1382,0,0
1754032710_4..S34R,043850_4..S34R,4,1,1754032710,04 0718+ WDL/UTI,1754051253,1754051255,1552,0,0
1754032740_2..S05R,043900_2..S05R,2,1,1754032740,02 0719  241/FLA,1754053631,1754053637,2178,0,0
1754032740_3..N01R,043900_3..N01R,3,0,1754032740,03 0719  NLT/148,1754051105,1754051108,1513,0,0
1754032770_1..N03R,043950_1..N03R,1,0,1754032770,01 0719+ SFT/242,1754050454,1754050458,1280,0,0
1754032800_4..N06R,044000_4..N06R,4,0,1754032800,04 0720  UTI/WDL,1754051333,1754051339,1515,0,0
1754032800_7..N,044000_7..N,7,0,1754032800,07 0720 34H/MST,1754049680,1754049683,1111,0,0
1754032860_6..N01R,044100_6..N01R,6,0,1754032860,06 0721  BBR/PEL,1754051024,1754051028,1432,0,0
1754032890_GS.S01R,044150_GS.S01R,GS,1,1754032890,0S 0721+ TSS/GCS,1754047358,1754047364,462,0,0
1754032920_GS.N04R,044200_GS.N04R,GS,0,1754032920,0S 0722  GCS/TSS,1754047403,1754047409,474,0,0
1754032950_3..S01R,044250_3..S01R,3,1,1754032950,03 0722+ 148/NLT,1754051213,1754051219,1483,0,0
1754032950_4..S34R,044250_4..S34R,4,1,1754032950,04 0722+ WDL/UTI,1754051594,1754051599,1584,0,0
1754032950_6..S03R,044250_6..S03R,6,1,1754032950,06 0722+ 177/BBR,1754050304,1754050308,1240,0,0
1754032950_7..N,044250_7..N,7,0,1754032950,07 0722+ 34H/MST,1754049743,1754049749,1097,0,0
1754032950_7X..S,044250_7X..S,7X,1,1754032950,07 0722+ MST/34H,1754049695,1754049698,1084,0,0
1754032980_1..S04R,044300_1..S04R,1,1,1754032980,01 0723  238/SFT,1754050913,1754050919,1402,0,0
1754032980_2..N03R,044300_2..N03R,2,0,1754032980,02 0723  NLT/241,1754053625,1754053628,2116,0,0
1754032980_6..S02R,044300_6..S02R,6X,1,1754032980,06 0723  PEL/BBR,1754050889,1754050893,1395,0,0
1754033040_5..S04R,044400_5..S04R,5,1,1754033040,05 0724  DYR/FLA,1754052803,1754052809,1907,0,0
1754033070_7..S,044450_7..S,7,1,1754033070,07 0724+ MST/34H,1754050058,1754050064,1157,0,0
1754033100_1..S03R,044500_1..S03R,1,1,1754033100,01 0725  242/SFT,1754051135,1754051138,1401,0,0
1754033100_7..N,044500_7..N,7,0,1754033100,07 0725 34H/111,1754049314,1754049318,956,0,0
1754033130_6..N03R,044550_6..N03R,6,0,1754033130,06 0725+ BBR/177,1754050518,1754050520,1236,0,0
1754033130_GS.S04R,044550_GS.S04R,GS,1,1754033130,0S 0725+ TSS/GCS,1754047619,1754047622,469,0,0
1754033160_5..S09R,044600_5..S09R,5,1,1754033160,05 0726  238/FLA,1754053193,1754053199,1951,0,0
1754033160_GS.N01R,044600_GS.N01R,GS,0,1754033160,0S 0726  GCS/TSS,1754047643,1754047649,476,0,0
1754033190_1..N03R,044650_1..N03R,1,0,1754033190,01 0726+ SFT/242,1754051015,1754051018,1369,0,0
1754033220_2..N01R,044700_2..N01R,2,0,1754033220,02 0727  FLA/241,1754053274,1754053277,2028,0,0
1754033250_2..S05R,044750_2..S05R,2,1,1754033250,02 0727+ 241/FLA,1754054108,1754054117,2162,0,0
1754033250_7..N,044750_7..N,7,0,1754033250,07 0727+ 34H/111,1754049438,1754049440,954,0,0
1754033250_7X..S,044750_7X..S,7X,1,1754033250,07 0727+ MST/34H,1754050319,1754050323,1186,0,0
1754033280_5..N84R,044800_5..N84R,5,0,1754033280,05 0728  FLA/180,1754051945,1754051948,1617,0,0
1754033310_1..S03R,044850_1..S03R,1,1,1754033310,01 0728+ 242/SFT,1754051324,1754051328,1450,0,0
1754033340_4..N06R,044900_4..N06R,4,0,1754033340,04 0729  UTI/WDL,1754051885,1754051888,1600,0,0
1754033340_6..S02R,044900_6..S02R,6X,1,1754033340,06 0729  PEL/BBR,1754051345,1754051348,1456,0,0
1754033370_6..N01R,044950_6..N01R,6,0,1754033370,06 0729+ BBR/PEL,1754051273,1754051279,1377,0,0
1754033370_7..N,044950_7..N,7,0,1754033370,07 0729+ 34H/111,1754049554,1754049558,962,0,0
1754033370_GS.S01R,044950_GS.S01R,GS,1,1754033370,0S 0729+ TSS/GCS,1754047850,1754047853,468,0,0
1754033400_3..S03R,045000_3..S03R,3,1,1754033400,03 0730  145/NLT,1754051795,1754051798,1516,0,0
1754033400_GS.N04R,045000_GS.N04R,GS,0,1754033400,0S 0730  GCS/TSS,1754047877,1754047880,475,0,0
1754033430_4..S36R,045050_4..S36R,4,1,1754033430,04 0730+ BPK/UTI,1754051855,1754051858,1532,0,0
1754033460_4..S34R,045100_4..S34R,4,1,1754033460,04 0731  WDL/UTI,1754052188,1754052194,1622,0,0
1754033490_7..N,045150_7..N,7,0,1754033490,07 0731+ 34H/111,1754049813,1754049815,1002,0,0
1754033490_7X..S,045150_7X..S,7X,1,1754033490,07 0731+ MST/34H,1754050469,1754050473,1174,0,0
1754033550_1..N03R,045250_1..N03R,1,0,1754033550,01 0732+ SFT/242,1754051243,1754051249,1369,0,0
1754033580_6..S03R,045300_6..S03R,6,1,1754033580,06 0733  177/BBR,1754051114,1754051118,1333,0,0
1754033610_2..S05R,045350_2..S05R,2,1,1754033610,02 0733+ 241/FLA,1754054414,1754054417,2175,0,0
1754033610_5..N71R,045350_5..N71R,5,0,1754033610,05 0733+ FLA/DYR,1754053154,1754053157,1878,0,0
1754033610_6..N03R,045350_6..N03R,6,0,1754033610,06 0733+ BBR/177,1754050799,1754050803,1249,0,0
1754033610_7..S,045350_7..S,7,1,1754033610,07 0733+ MST/34H,1754050713,1754050715,1223,0,0
1754033610_GS.S04R,045350_GS.S04R,GS,1,1754033610,0S 0733+ TSS/GCS,1754048078,1754048084,528,0,0
1754033640_1..S04R,045400_1..S04R,1,1,1754033640,01 0734  238/SFT,1754051564,1754051569,1453,0,0
1754033640_3..S01R,045400_3..S01R,3,1,1754033640,03 0734  148/NLT,1754052224,1754052227,1630,0,0
1754033640_7..N,045400_7..N,7,0,1754033640,07 0734 34H/MST,1754050349,1754050353,1117,0,0
1754033640_GS.N01R,045400_GS.N01R,GS,0,1754033640,0S 0734  GCS/TSS,1754048123,1754048129,540,0,0
1754033670_3..N01R,045450_3..N01R,3,0,1754033670,03 0734+ NLT/148,1754052395,1754052398,1614,0,0
1754033670_4..N06R,045450_4..N06R,4,0,1754033670,04 0734+ UTI/WDL,1754052353,1754052359,1603,0,0
1754033670_6..S02R,045450_6..S02R,6X,1,1754033670,06 0734+ PEL/BBR,1754051609,1754051614,1403,0,0
1754033670_7..S,045450_7..S,7,1,1754033670,07 0734+ 111/34H,1754050610,1754050613,1181,0,0
1754033700_4..S34R,045500_4..S34R,4,1,1754033700,04 0735  WDL/UTI,1754052395,1754052398,1614,0,0
1754033760_7..N,045600_7..N,7,0,1754033760,=7 0736 111/WPT,1754048459,1754048463,594,0,0
1754033790_7..N,045650_7..N,7,0,1754033790,07 0736+ 34H/MST,1754050433,1754050439,1098,0,0
1754033820_1..S03R,045700_1..S03R,1,1,1754033820,01 0737  242/SFT,1754051765,1754051768,1445,0,0
1754033820_2..N01R,045700_2..N01R,2,0,1754033820,02 0737  FLA/241,1754054483,1754054489,2132,0,0
1754033850_7X..S,045750_7X..S,7X,1,1754033850,07 0737+ MST/34H,1754050838,1754050844,1206,0,0
1754033850_GS.S01R,045750_GS.S01R,GS,1,1754033850,0S 0737+ TSS/GCS,1754048324,1754048328,531,0,0
1754033880_3..S01R,045800_3..S01R,3,1,1754033880,03 0738  148/NLT,1754052335,1754052338,1589,0,0
1754033880_6..N01R,045800_6..N01R,6,0,1754033880,06 0738  BBR/PEL,1754051714,1754051717,1430,0,0
1754033880_GS.N04R,045800_GS.N04R,GS,0,1754033880,0S 0738  GCS/TSS,1754048358,1754048360,539,0,0
1754033910_1..N03R,045850_1..N03R,1,0,1754033910,01 0738+ SFT/242,1754051705,1754051708,1428,0,0
1754033910_7..N,045850_7..N,7,0,1754033910,07 0738+ 34H/MST,1754050583,1754050589,1106,0,0
1754033929_7..N,045883_7..N,7,0,1754033929,=7 0738+ 111/MST,1754048909,1754048913,663,0,0
1754033940_6..S03R,045900_6..S03R,6,1,1754033940,06 0739  177/BBR,1754051480,1754051483,1368,0,0
1754033970_2..S06R,045950_2..S06R,2,1,1754033970,02 0739+ 241/NLT,1754054765,1754054768,2133,0,0
1754033970_5..S04R,045950_5..S04R,5,1,1754033970,05 0739+ DYR/FLA,1754053886,1754053889,1927,0,0
1754033970_7..S,045950_7..S,7,1,1754033970,07 0739+ MST/34H,1754051249,1754051253,1282,0,0
1754034000_6..N03R,046000_6..N03R,6,0,1754034000,06 0740  BBR/177,1754051273,1754051279,1249,0,0
1754034030_5..N71R,046050_5..N71R,5,0,1754034030,05 0740+ FLA/DYR,1754053703,1754053709,1885,0,0
1754034030_6..S02R,046050_6..S02R,6X,1,1754034030,06 0740+ PEL/BBR,1754051885,1754051888,1412,0,0
1754034030_7..N,046050_7..N,7,0,1754034030,07 0740+ 34H/WPT,1754050538,1754050544,1064,0,0
1754034030_7..S,046050_7..S,7,1,1754034030,07 0740+ WPT/34H,1754050943,1754050949,1172,0,0
1754034060_1..S03R,046100_1..S03R,1,1,1754034060,01 0741  242/SFT,1754052023,1754052029,1450,0,0
1754034090_4..N06R,046150_4..N06R,4,0,1754034090,04 0741+ UTI/WDL,1754052644,1754052647,1615,0,0
1754034090_7X..S,046150_7X..S,7X,1,1754034090,07 0741+ MST/34H,1754051105,1754051108,1215,0,0
1754034090_GS.S04R,046150_GS.S04R,GS,1,1754034090,0S 0741+ TSS/GCS,1754048570,1754048573,532,0,0
1754034120_3..N01R,046200_3..N01R,3,0,1754034120,03 0742  NLT/148,1754052695,1754052698,1628,0,0
1754034120_GS.N01R,046200_GS.N01R,GS,0,1754034120,0S 0742  GCS/TSS,1754048633,1754048639,548,0,0
1754034150_2..S05R,046250_2..S05R,2,1,1754034150,02 0742+ 241/FLA,1754055116,1754055122,2214,0,0
1754034180_7..N,046300_7..N,7,0,1754034180,07 0743 34H/MST,1754050940,1754050943,1151,0,0
