trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1755261570_3..N01R,075950_3..N01R,3,0,1755261570,03 1239+ NLT/148,1755280234,1755280240,1342,0,0
1755261630_5..N66R,076050_5..N66R,5,0,1755261630,/5 1240+ FLA/DYR,1755281440,1755281443,1202,0,0
1755261660_7..N,076100_7..N,7,0,1755261660,07 1241 34H/MST,1755278389,1755278395,934,0,0
1755261660_7..S,076100_7..S,7,1,1755261660,07 1241 MST/34H,1755278518,1755278524,963,0,0
1755261720_4..N,076200_4..N,4,0,1755261720,04 1242  UTI/WDL,1755280270,1755280273,362,0,0
1755261720_4..N06R,076200_4..N06R,4,0,1755261720,04 1242  UTI/WDL,1755278701,1755278704,987,0,0
1755261720_6..N06R,076200_6..N06R,6,0,1755261720,06 1242  BBR/3AB,1755278023,1755278029,831,0,0
1755261720_GS.N01R,076200_GS.N01R,GS,0,1755261720,0S 1242  GCS/TSS,1755276205,1755276208,445,0,0
1755261750_1..S03R,076250_1..S03R,1,1,1755261750,01 1242+ 242/SFT,1755279628,1755279634,1200,0,0
1755261750_3..S01R,076250_3..S01R,3,1,1755261750,03 1242+ 148/NLT,1755280213,1755280219,1337,0,0
1755261780_2..N01R,076300_2..N01R,2,0,1755261780,02 1243  FLA/241,1755282091,1755282094,1425,0,0
1755261840_1..N03R,076400_1..N03R,1,0,1755261840,01 1244  SFT/242,1755279613,1755279619,1197,0,0
1755261840_4..S06R,076400_4..S06R,4,1,1755261840,04 1244  WDL/UTI,1755280273,1755280279,1350,0,0
1755261870_2..S01R,076450_2..S01R,2,1,1755261870,02 1244+ 241/FLA,1755282599,1755282604,1827,0,0
1755261870_5..S03R,076450_5..S03R,5,1,1755261870,05 1244+ DYR/FLA,1755281819,1755281821,1645,0,0
1755261930_GS.S01R,076550_GS.S01R,GS,1,1755261930,0S 1245+ TSS/GCS,1755276388,1755276394,421,0,0
1755261960_6..N01R,076600_6..N01R,6,0,1755261960,06 1246  BBR/PEL,1755280060,1755280063,1239,0,0
1755261960_6..S01X002,076600_6..S01X002,6,1,1755261960,06 1246  PEL/BBR,1755280144,1755280150,1259,0,0
1755261960_7..N,076600_7..N,7,0,1755261960,07 1246 34H/MST,1755278704,1755278710,951,0,0
1755261960_7..S,076600_7..S,7,1,1755261960,07 1246 MST/34H,1755278935,1755278938,1004,0,0
1755261990_6..S06R,076650_6..S06R,6,1,1755261990,06 1246+ 3AB/BBR,1755278431,1755278434,858,0,0
1755262050_3..N01R,076750_3..N01R,3,0,1755262050,03 1247+ NLT/148,1755280690,1755280693,1386,0,0
1755262110_1..S03R,076850_1..S03R,1,1,1755262110,01 1248+ 242/SFT,1755280048,1755280051,1235,0,0
1755262200_1..N03R,077000_1..N03R,1,0,1755262200,01 1250  SFT/242,1755279898,1755279901,1139,0,0
1755262200_4..N,077000_4..N,4,0,1755262200,04 1250  UTI/WDL,1755280780,1755280783,287,0,0
1755262200_4..N06R,077000_4..N06R,4,0,1755262200,04 1250  UTI/WDL,1755279559,1755279565,1061,0,0
1755262200_6..N06R,077000_6..N06R,6,0,1755262200,06 1250  BBR/3AB,1755278494,1755278500,812,0,0
1755262230_3..S01R,077050_3..S01R,3,1,1755262230,03 1250+ 148/NLT,1755280510,1755280513,1282,0,0
1755262260_7..N,077100_7..N,7,0,1755262260,07 1251 34H/MST,1755279220,1755279223,981,0,0
1755262260_7..S,077100_7..S,7,1,1755262260,07 1251 MST/34H,1755279184,1755279190,973,0,0
1755262320_4..S06R,077200_4..S06R,4,1,1755262320,04 1252  WDL/UTI,1755280894,1755280900,1372,0,0
1755262320_GS.N01R,077200_GS.N01R,GS,0,1755262320,0S 1252  GCS/TSS,1755276805,1755276808,445,0,0
1755262350_2..S01R,077250_2..S01R,2,1,1755262350,02 1252+ 241/FLA,1755282989,1755282994,1856,0,0
1755262350_5..N66R,077250_5..N66R,5,0,1755262350,05 1252+ FLA/DYR,1755281638,1755281641,1541,0,0
1755262350_5..S03R,077250_5..S03R,5,1,1755262350,05 1252+ DYR/FLA,1755282250,1755282254,1683,0,0
1755262440_6..N01R,077400_6..N01R,6,0,1755262440,06 1254  BBR/PEL,1755280489,1755280495,1278,0,0
1755262440_6..S01X002,077400_6..S01X002,6,1,1755262440,06 1254  PEL/BBR,1755280570,1755280573,1297,0,0
1755262470_1..S03R,077450_1..S03R,1,1,1755262470,01 1254+ 242/SFT,1755280360,1755280363,1182,0,0
1755262470_6..S06R,077450_6..S06R,6,1,1755262470,06 1254+ 3AB/BBR,1755279016,1755279019,870,0,0
1755262530_2..N01R,077550_2..N01R,2,0,1755262530,02 1255+ FLA/241,1755282419,1755282424,1658,0,0
1755262530_3..N01R,077550_3..N01R,3,0,1755262530,03 1255+ NLT/148,1755281119,1755281125,1358,0,0
1755262530_GS.S01R,077550_GS.S01R,GS,1,1755262530,0S 1255+ TSS/GCS,1755276994,1755277000,418,0,0
1755262560_1..N03R,077600_1..N03R,1,0,1755262560,01 1256  SFT/242,1755280468,1755280474,1208,0,0
1755262560_7..N,077600_7..N,7,0,1755262560,07 1256 34H/MST,1755279259,1755279265,934,0,0
1755262560_7..S,077600_7..S,7,1,1755262560,07 1256 MST/34H,1755279670,1755279673,1028,0,0
1755262620_5..N66R,077700_5..N66R,5,0,1755262620,05 1257  FLA/DYR,1755281969,1755281974,1130,0,0
1755262680_4..N,077800_4..N,4,0,1755262680,04 1258  UTI/WDL,1755281269,1755281275,324,0,0
1755262680_4..N06R,077800_4..N06R,4,0,1755262680,04 1258  UTI/WDL,1755279868,1755279874,1067,0,0
1755262680_6..N06R,077800_6..N06R,6,0,1755262680,06 1258  BBR/3AB,1755278923,1755278929,849,0,0
1755262710_3..S01R,077850_3..S01R,3,1,1755262710,03 1258+ 148/NLT,1755281440,1755281443,1429,0,0
1755262800_4..S06R,078000_4..S06R,4,1,1755262800,04 1300  WDL/UTI,1755281203,1755281206,1312,0,0
1755262830_1..S03R,078050_1..S03R,1,1,1755262830,01 1300+ 242/SFT,1755280768,1755280771,1214,0,0
1755262830_5..N66R,078050_5..N66R,5,0,1755262830,05 1300+ FLA/DYR,1755282299,1755282304,1274,0,0
1755262830_5..S03R,078050_5..S03R,5,1,1755262830,05 1300+ DYR/FLA,1755282734,1755282736,1665,0,0
1755262860_7..N,078100_7..N,7,0,1755262860,07 1301 34H/MST,1755279490,1755279493,906,0,0
1755262860_7..S,078100_7..S,7,1,1755262860,07 1301 MST/34H,1755279823,1755279829,983,0,0
1755262920_1..N03R,078200_1..N03R,1,0,1755262920,01 1302  SFT/242,1755280720,1755280723,1202,0,0
1755262920_6..N01R,078200_6..N01R,6,0,1755262920,06 1302  BBR/PEL,1755280909,1755280915,1244,0,0
1755262920_6..S01X002,078200_6..S01X002,6,1,1755262920,06 1302  PEL/BBR,1755281080,1755281083,1284,0,0
1755262920_GS.N01R,078200_GS.N01R,GS,0,1755262920,0S 1302  GCS/TSS,1755277408,1755277414,443,0,0
1755262950_6..S06R,078250_6..S06R,6,1,1755262950,06 1302+ 3AB/BBR,1755279421,1755279424,898,0,0
1755263010_2..N01R,078350_2..N01R,2,0,1755263010,02 1303+ FLA/241,1755283169,1755283174,1766,0,0
1755263010_3..N01R,078350_3..N01R,3,0,1755263010,03 1303+ NLT/148,1755281560,1755281563,1391,0,0
1755263070_2..S01R,078450_2..S01R,2,1,1755263070,02 1304+ 241/FLA,1755283420,1755283424,1347,0,0
1755263130_GS.S01R,078550_GS.S01R,GS,1,1755263130,0S 1305+ TSS/GCS,1755277594,1755277600,417,0,0
1755263160_4..N,078600_4..N,4,0,1755263160,04 1306  UTI/WDL,1755281569,1755281575,273,0,0
1755263160_4..N06R,078600_4..N06R,4,0,1755263160,04 1306  UTI/WDL,1755280381,1755280384,1056,0,0
1755263160_6..N06R,078600_6..N06R,6,0,1755263160,06 1306  BBR/3AB,1755279454,1755279460,841,0,0
1755263160_7..N,078600_7..N,7,0,1755263160,07 1306 34H/MST,1755279883,1755279889,939,0,0
1755263160_7..S,078600_7..S,7,1,1755263160,07 1306 MST/34H,1755280120,1755280123,994,0,0
1755263190_1..S03R,078650_1..S03R,1,1,1755263190,01 1306+ 242/SFT,1755281149,1755281155,1234,0,0
1755263190_3..S01R,078650_3..S01R,3,1,1755263190,03 1306+ 148/NLT,1755281779,1755281785,1377,0,0
1755263280_1..N03R,078800_1..N03R,1,0,1755263280,01 1308  SFT/242,1755281050,1755281053,1210,0,0
1755263280_4..S06R,078800_4..S06R,4,1,1755263280,04 1308  WDL/UTI,1755281509,1755281515,1313,0,0
1755263310_5..N66R,078850_5..N66R,5,0,1755263310,05 1308+ FLA/DYR,1755282661,1755282664,1581,0,0
1755263310_5..S03R,078850_5..S03R,5,1,1755263310,05 1308+ DYR/FLA,1755283621,1755283624,1797,0,0
1755263400_6..N01R,079000_6..N01R,6,0,1755263400,06 1310  BBR/PEL,1755281509,1755281515,1253,0,0
1755263400_6..S01X002,079000_6..S01X002,6,1,1755263400,06 1310  PEL/BBR,1755281569,1755281575,1268,0,0
1755263430_6..S06R,079050_6..S06R,6,1,1755263430,06 1310+ 3AB/BBR,1755279925,1755279928,888,0,0
1755263460_7..N,079100_7..N,7,0,1755263460,07 1311 34H/MST,1755280243,1755280249,971,0,0
1755263460_7..S,079100_7..S,7,1,1755263460,07 1311 MST/34H,1755280354,1755280360,998,0,0
1755263490_2..N01R,079150_2..N01R,2,0,1755263490,02 1311+ FLA/241,1755283499,1755283504,1709,0,0
1755263520_GS.N01R,079200_GS.N01R,GS,0,1755263520,0S 1312  GCS/TSS,1755278038,1755278044,453,0,0
1755263550_1..S03R,079250_1..S03R,1,1,1755263550,01 1312+ 242/SFT,1755281651,1755281659,1288,0,0
1755263640_1..N03R,079400_1..N03R,1,0,1755263640,01 1314  SFT/242,1755281368,1755281374,1220,0,0
1755263640_4..N,079400_4..N,4,0,1755263640,04 1314  UTI/WDL,1755282091,1755282094,280,0,0
1755263640_4..N06R,079400_4..N06R,4,0,1755263640,04 1314  UTI/WDL,1755280879,1755280885,1110,0,0
1755263640_6..N06R,079400_6..N06R,6,0,1755263640,06 1314  BBR/3AB,1755280033,1755280039,913,0,0
1755263670_3..S01R,079450_3..S01R,3,1,1755263670,03 1314+ 148/NLT,1755281899,1755281905,1285,0,0
1755263700_2..N01R,079500_2..N01R,2,0,1755263700,E2 1315  FLA/241,1755283769,1755283774,1450,0,0
1755263730_3..N01R,079550_3..N01R,3,0,1755263730,03 1315+ NLT/148,1755282139,1755282145,962,0,0
1755263730_GS.S01R,079550_GS.S01R,GS,1,1755263730,0S 1315+ TSS/GCS,1755278209,1755278215,428,0,0
1755263760_4..S06R,079600_4..S06R,4,1,1755263760,04 1316  WDL/UTI,1755282019,1755282025,1312,0,0
1755263760_7..N,079600_7..N,7,0,1755263760,07 1316 34H/MST,1755280525,1755280528,990,0,0
1755263760_7..S,079600_7..S,7,1,1755263760,07 1316 MST/34H,1755280759,1755280765,1048,0,0
1755263790_2..S01R,079650_2..S01R,2,1,1755263790,02 1316+ 241/FLA,1755284149,1755284155,1786,0,0
1755263790_5..N66R,079650_5..N66R,5,0,1755263790,05 1316+ FLA/DYR,1755283021,1755283024,1543,0,0
1755263790_5..S03R,079650_5..S03R,5,1,1755263790,05 1316+ DYR/FLA,1755283780,1755283784,1708,0,0
1755263880_6..N01R,079800_6..N01R,6,0,1755263880,06 1318  BBR/PEL,1755281950,1755281954,1294,0,0
1755263880_6..S01X002,079800_6..S01X002,6,1,1755263880,06 1318  PEL/BBR,1755282016,1755282019,1310,0,0
1755263910_1..S03R,079850_1..S03R,1,1,1755263910,01 1318+ 242/SFT,1755281851,1755281854,1271,0,0
1755263910_6..S06R,079850_6..S06R,6,1,1755263910,06 1318+ 3AB/BBR,1755280399,1755280405,937,0,0
1755263970_1..N03R,079950_1..N03R,1,0,1755263970,01 1319+ SFT/242,1755281719,1755281725,1179,0,0
1755263970_3..N01R,079950_3..N01R,3,0,1755263970,03 1319+ NLT/148,1755277978,1755277984,318,0,0
1755264060_7..N,080100_7..N,7,0,1755264060,07 1321 34H/MST,1755281008,1755281014,1033,0,0
1755264060_7..S,080100_7..S,7,1,1755264060,07 1321 MST/34H,1755281035,1755281038,1038,0,0
1755264120_4..N,080200_4..N,4,0,1755264120,04 1322  UTI/WDL,1755282580,1755282584,293,0,0
1755264120_4..N06R,080200_4..N06R,4,0,1755264120,04 1322  UTI/WDL,1755281323,1755281329,1087,0,0
1755264120_6..N06R,080200_6..N06R,6,0,1755264120,06 1322  BBR/3AB,1755280459,1755280465,890,0,0
1755264120_GS.N01R,080200_GS.N01R,GS,0,1755264120,0S 1322  GCS/TSS,1755278608,1755278614,461,0,0
1755264150_3..S01R,080250_3..S01R,3,1,1755264150,03 1322+ 148/NLT,1755282769,1755282775,1423,0,0
1755264240_4..S06R,080400_4..S06R,4,1,1755264240,04 1324  WDL/UTI,1755282839,1755282844,1439,0,0
1755264270_1..S03R,080450_1..S03R,1,1,1755264270,01 1324+ 242/SFT,1755282149,1755282154,1219,0,0
1755264270_2..S01R,080450_2..S01R,2,1,1755264270,02 1324+ 241/FLA,1755284560,1755284564,1745,0,0
1755264270_5..N66R,080450_5..N66R,5,0,1755264270,05 1324+ FLA/DYR,1755283729,1755283735,1575,0,0
1755264270_5..S03R,080450_5..S03R,5,1,1755264270,05 1324+ DYR/FLA,1755284009,1755284014,1633,0,0
1755264330_1..N03R,080550_1..N03R,1,0,1755264330,01 1325+ SFT/242,1755282331,1755282334,1259,0,0
1755264330_GS.S01R,080550_GS.S01R,GS,1,1755264330,0S 1325+ TSS/GCS,1755278788,1755278794,439,0,0
1755264360_6..N01R,080600_6..N01R,6,0,1755264360,06 1326  BBR/PEL,1755282520,1755282524,1302,0,0
1755264360_6..S01X002,080600_6..S01X002,6,1,1755264360,06 1326  PEL/BBR,1755282559,1755282565,1312,0,0
1755264360_7..N,080600_7..N,7,0,1755264360,07 1326 34H/MST,1755281074,1755281080,982,0,0
1755264360_7..S,080600_7..S,7,1,1755264360,07 1326 MST/34H,1755281269,1755281275,1024,0,0
1755264390_6..S06R,080650_6..S06R,6,1,1755264390,06 1326+ 3AB/BBR,1755280843,1755280849,917,0,0
1755264450_2..N01R,080750_2..N01R,2,0,1755264450,02 1327+ FLA/241,1755285151,1755285154,1849,0,0
1755264450_3..N01R,080750_3..N01R,3,0,1755264450,03 1327+ NLT/148,1755282961,1755282964,1405,0,0
1755264600_4..N,081000_4..N,4,0,1755264600,04 1330  UTI/WDL,1755283000,1755283004,323,0,0
1755264600_4..N06R,081000_4..N06R,4,0,1755264600,04 1330  UTI/WDL,1755281611,1755281614,1028,0,0
1755264600_6..N06R,081000_6..N06R,6,0,1755264600,06 1330  BBR/3AB,1755280900,1755280903,866,0,0
1755264630_1..S03R,081050_1..S03R,1,1,1755264630,01 1330+ 242/SFT,1755282520,1755282524,1239,0,0
1755264630_3..S01R,081050_3..S01R,3,1,1755264630,03 1330+ 148/NLT,1755283309,1755283315,1418,0,0
1755264660_7..N,081100_7..N,7,0,1755264660,07 1331 34H/MST,1755281464,1755281470,1013,0,0
1755264660_7..S,081100_7..S,7,1,1755264660,07 1331 MST/34H,1755281509,1755281515,1023,0,0
1755264690_1..N03R,081150_1..N03R,1,0,1755264690,01 1331+ SFT/242,1755282751,1755282754,1293,0,0
1755264720_4..S06R,081200_4..S06R,4,1,1755264720,04 1332  WDL/UTI,1755283124,1755283129,1378,0,0
1755264720_GS.N01R,081200_GS.N01R,GS,0,1755264720,0S 1332  GCS/TSS,1755279235,1755279238,478,0,0
1755264750_2..S01R,081250_2..S01R,2,1,1755264750,02 1332+ 241/FLA,1755285388,1755285394,1860,0,0
1755264750_5..N66R,081250_5..N66R,5,0,1755264750,05 1332+ FLA/DYR,1755284290,1755284294,1625,0,0
1755264750_5..S03R,081250_5..S03R,5,1,1755264750,05 1332+ DYR/FLA,1755284819,1755284824,1737,0,0
1755264840_6..N01R,081400_6..N01R,6,0,1755264840,06 1334  BBR/PEL,1755282949,1755282955,1338,0,0
1755264840_6..S01X002,081400_6..S01X002,6,1,1755264840,06 1334  PEL/BBR,1755283075,1755283079,1367,0,0
1755264870_6..S06R,081450_6..S06R,6,1,1755264870,06 1334+ 3AB/BBR,1755281359,1755281365,904,0,0
1755264930_2..N01R,081550_2..N01R,2,0,1755264930,02 1335+ FLA/241,1755285283,1755285289,1774,0,0
1755264930_3..N01R,081550_3..N01R,3,0,1755264930,03 1335+ NLT/148,1755283369,1755283375,1366,0,0
1755264930_GS.S01R,081550_GS.S01R,GS,1,1755264930,0S 1335+ TSS/GCS,1755279394,1755279400,450,0,0
1755264960_7..N,081600_7..N,7,0,1755264960,07 1336 34H/MST,1755281620,1755281623,983,0,0
1755264960_7..S,081600_7..S,7,1,1755264960,07 1336 MST/34H,1755281845,1755281849,1035,0,0
1755264990_1..S03R,081650_1..S03R,1,1,1755264990,01 1336+ 242/SFT,1755282940,1755282944,1272,0,0
1755265050_1..N03R,081750_1..N03R,1,0,1755265050,01 1337+ SFT/242,1755283150,1755283154,1320,0,0
1755265050_5..N66R,081750_5..N66R,5,0,1755265050,E5 1337+ FLA/DYR,1755284590,1755284594,1157,0,0
1755265080_4..N,081800_4..N,4,0,1755265080,04 1338  UTI/WDL,1755283489,1755283495,268,0,0
1755265080_4..N06R,081800_4..N06R,4,0,1755265080,04 1338  UTI/WDL,1755282304,1755282310,1124,0,0
1755265080_6..N06R,081800_6..N06R,6,0,1755265080,06 1338  BBR/3AB,1755281560,1755281563,950,0,0
1755265110_3..S01R,081850_3..S01R,3,1,1755265110,03 1338+ 148/NLT,1755283819,1755283825,1442,0,0
1755265200_4..S06R,082000_4..S06R,4,1,1755265200,04 1340  WDL/UTI,1755283435,1755283439,1315,0,0
1755265230_2..S01R,082050_2..S01R,2,1,1755265230,02 1340+ 241/FLA,1755285529,1755285535,1759,0,0
1755265230_5..N66R,082050_5..N66R,5,0,1755265230,05 1340+ FLA/DYR,1755285029,1755285034,1638,0,0
1755265260_7..N,082100_7..N,7,0,1755265260,07 1341 34H/MST,1755282124,1755282130,1005,0,0
1755265260_7..S,082100_7..S,7,1,1755265260,07 1341 MST/34H,1755282115,1755282119,1002,0,0
1755265320_6..N01R,082200_6..N01R,6,0,1755265320,06 1342  BBR/PEL,1755283439,1755283444,1315,0,0
1755265320_6..S,082200_6..S,6,1,1755265320,/6 1342  PEL/BBR,1755283889,1755283894,364,0,0
1755265320_6..S01X002,082200_6..S01X002,6,1,1755265320,/6 1342  PEL/BBR,1755282169,1755282175,1028,0,0
1755265320_GS.N01R,082200_GS.N01R,GS,0,1755265320,0S 1342  GCS/TSS,1755279814,1755279820,482,0,0
1755265350_1..S03R,082250_1..S03R,1,1,1755265350,01 1342+ 242/SFT,1755283289,1755283294,1282,0,0
1755265350_6..S06R,082250_6..S06R,6,1,1755265350,06 1342+ 3AB/BBR,1755281804,1755281809,941,0,0
1755265410_1..N03R,082350_1..N03R,1,0,1755265410,01 1343+ SFT/242,1755283510,1755283514,1329,0,0
1755265410_2..N01R,082350_2..N01R,2,0,1755265410,02 1343+ FLA/241,1755285682,1755285685,1792,0,0
1755265410_3..N01R,082350_3..N01R,3,0,1755265410,03 1343+ NLT/148,1755283679,1755283684,1369,0,0
1755265470_5..S03R,082450_5..S03R,5,1,1755265470,05 1344+ DYR/FLA,1755285010,1755285014,1135,0,0
1755265530_GS.S01R,082550_GS.S01R,GS,1,1755265530,0S 1345+ TSS/GCS,1755280000,1755280003,462,0,0
1755265560_4..N,082600_4..N,4,0,1755265560,04 1346  UTI/WDL,1755283849,1755283855,295,0,0
1755265560_4..N06R,082600_4..N06R,4,0,1755265560,04 1346  UTI/WDL,1755282529,1755282535,1047,0,0
1755265560_6..N06R,082600_6..N06R,6,0,1755265560,06 1346  BBR/3AB,1755281969,1755281974,917,0,0
1755265560_7..N,082600_7..N,7,0,1755265560,07 1346 34H/MST,1755282250,1755282254,1006,0,0
1755265560_7..S,082600_7..S,7,1,1755265560,07 1346 MST/34H,1755282394,1755282400,1041,0,0
1755265590_3..S01R,082650_3..S01R,3,1,1755265590,03 1346+ 148/NLT,1755284200,1755284204,1414,0,0
1755265680_4..S06R,082800_4..S06R,4,1,1755265680,04 1348  WDL/UTI,1755283859,1755283864,1344,0,0
1755265710_1..S03R,082850_1..S03R,1,1,1755265710,01 1348+ 242/SFT,1755283609,1755283615,1290,0,0
1755265710_2..S01R,082850_2..S01R,2,1,1755265710,02 1348+ 241/FLA,1755286143,1755286150,1841,0,0
1755265710_5..N66R,082850_5..N66R,5,0,1755265710,05 1348+ FLA/DYR,1755285190,1755285194,1622,0,0
1755265770_1..N03R,082950_1..N03R,1,0,1755265770,01 1349+ SFT/242,1755283930,1755283934,1292,0,0
1755265800_6..N01R,083000_6..N01R,6,0,1755265800,06 1350  BBR/PEL,1755284089,1755284095,1325,0,0
1755265800_6..S01X002,083000_6..S01X002,6,1,1755265800,06 1350  PEL/BBR,1755284044,1755284050,1316,0,0
1755265830_6..S06R,083050_6..S06R,6,1,1755265830,06 1350+ 3AB/BBR,1755282331,1755282334,935,0,0
1755265860_7..N,083100_7..N,7,0,1755265860,07 1351 34H/MST,1755282769,1755282775,1037,0,0
1755265860_7..S,083100_7..S,7,1,1755265860,07 1351 MST/34H,1755282730,1755282734,1027,0,0
1755265890_2..N01R,083150_2..N01R,2,0,1755265890,02 1351+ FLA/241,1755285913,1755285919,1717,0,0
1755265890_3..N01R,083150_3..N01R,3,0,1755265890,03 1351+ NLT/148,1755284449,1755284455,1399,0,0
1755265920_GS.N01R,083200_GS.N01R,GS,0,1755265920,0S 1352  GCS/TSS,1755280414,1755280420,492,0,0
1755266040_4..N,083400_4..N,4,0,1755266040,04 1354  UTI/WDL,1755284650,1755284654,283,0,0
1755266040_4..N06R,083400_4..N06R,4,0,1755266040,04 1354  UTI/WDL,1755283304,1755283309,1156,0,0
1755266040_4..S28R,083400_4..S28R,4,1,1755266040,04 1354  BPK/UTI,1755284174,1755284179,1340,0,0
1755266040_6..N06R,083400_6..N06R,6,0,1755266040,06 1354  BBR/3AB,1755282439,1755282445,960,0,0
1755266070_1..S03R,083450_1..S03R,1,1,1755266070,01 1354+ 242/SFT,1755283951,1755283954,1227,0,0
1755266070_3..S01R,083450_3..S01R,3,1,1755266070,03 1354+ 148/NLT,1755284759,1755284764,1393,0,0
1755266130_1..N03R,083550_1..N03R,1,0,1755266130,01 1355+ SFT/242,1755284119,1755284125,1262,0,0
1755266130_GS.S01R,083550_GS.S01R,GS,1,1755266130,0S 1355+ TSS/GCS,1755280609,1755280615,468,0,0
1755266160_4..S06R,083600_4..S06R,4,1,1755266160,04 1356  WDL/UTI,1755284579,1755284584,1354,0,0
1755266160_7..N,083600_7..N,7,0,1755266160,07 1356 34H/MST,1755283069,1755283075,1057,0,0
1755266160_7..S,083600_7..S,7,1,1755266160,07 1356 MST/34H,1755283024,1755283030,1047,0,0
1755266190_2..S01R,083650_2..S01R,2,1,1755266190,02 1356+ 241/FLA,1755286323,1755286330,1743,0,0
1755266190_5..N66R,083650_5..N66R,5,0,1755266190,05 1356+ FLA/DYR,1755285793,1755285799,1617,0,0
1755266190_5..S03R,083650_5..S03R,5,1,1755266190,05 1356+ DYR/FLA,1755285784,1755285790,1615,0,0
1755266280_6..N01R,083800_6..N01R,6,0,1755266280,06 1358  BBR/PEL,1755284579,1755284584,1354,0,0
1755266280_6..S01X002,083800_6..S01X002,6,1,1755266280,06 1358  PEL/BBR,1755284444,1755284449,1327,0,0
1755266310_6..S06R,083850_6..S06R,6,1,1755266310,06 1358+ 3AB/BBR,1755282751,1755282754,962,0,0
1755266370_2..N01R,083950_2..N01R,2,0,1755266370,02 1359+ FLA/241,1755286684,1755286690,1756,0,0
1755266370_3..N01R,083950_3..N01R,3,0,1755266370,03 1359+ NLT/148,1755284899,1755284905,1353,0,0
1755266430_1..S03R,084050_1..S03R,1,1,1755266430,01 1400+ 242/SFT,1755284444,1755284449,1256,0,0
1755266460_7..N,084100_7..N,7,0,1755266460,07 1401 34H/MST,1755283379,1755283384,1023,0,0
1755266460_7..S,084100_7..S,7,1,1755266460,07 1401 MST/34H,1755283345,1755283349,1015,0,0
1755266490_1..N03R,084150_1..N03R,1,0,1755266490,01 1401+ SFT/242,1755284470,1755284474,1261,0,0
1755266520_2..N01R,084200_2..N01R,2,0,1755266520,E2 1402  FLA/241,1755286945,1755286948,1365,0,0
1755266520_4..N,084200_4..N,4,0,1755266520,04 1402  UTI/WDL,1755285079,1755285085,282,0,0
1755266520_4..N06R,084200_4..N06R,4,0,1755266520,04 1402  UTI/WDL,1755283729,1755283735,1108,0,0
1755266520_6..N06R,084200_6..N06R,6,0,1755266520,06 1402  BBR/3AB,1755282829,1755282835,908,0,0
1755266520_GS.N01R,084200_GS.N01R,GS,0,1755266520,0S 1402  GCS/TSS,1755280993,1755280999,485,0,0
1755266550_3..S01R,084250_3..S01R,3,1,1755266550,03 1402+ 148/NLT,1755285319,1755285325,1442,0,0
1755266580_2..S01R,084300_2..S01R,2,1,1755266580,02 1403  241/FLA,1755286429,1755286435,1693,0,0
1755266640_4..S06R,084400_4..S06R,4,1,1755266640,04 1404  WDL/UTI,1755284954,1755284959,1364,0,0
1755266640_5..S03R,084400_5..S03R,5,1,1755266640,05 1404  DYR/FLA,1755285994,1755286000,1593,0,0
1755266670_5..N66R,084450_5..N66R,5,0,1755266670,05 1404+ FLA/DYR,1755286594,1755286600,1665,0,0
1755266730_GS.S01R,084550_GS.S01R,GS,1,1755266730,0S 1405+ TSS/GCS,1755281200,1755281203,463,0,0
1755266760_6..N01R,084600_6..N01R,6,0,1755266760,06 1406  BBR/PEL,1755284995,1755284999,1305,0,0
1755266760_7..N,084600_7..N,7,0,1755266760,07 1406 34H/MST,1755283499,1755283504,991,0,0
1755266760_7..S,084600_7..S,7,1,1755266760,07 1406 MST/34H,1755283624,1755283630,1020,0,0
1755266790_1..S03R,084650_1..S03R,1,1,1755266790,01 1406+ 242/SFT,1755284719,1755284725,1243,0,0
1755266790_6..S06R,084650_6..S06R,6,1,1755266790,06 1406+ 3AB/BBR,1755283259,1755283264,937,0,0
1755266820_6..S01X002,084700_6..S01X002,6,1,1755266820,06 1407  PEL/BBR,1755284899,1755284905,1285,0,0
1755266820_GS.N04R,084700_GS.N04R,GS,0,1755266820,0S 1407  GCS/TSS,1755281308,1755281314,486,0,0
1755266850_1..N03R,084750_1..N03R,1,0,1755266850,01 1407+ SFT/242,1755284779,1755284785,1255,0,0
