trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761633390_5..S04R,039650_5..S04R,5,1,1761633390,05 0636+ DYR/FLA,1761652878,1761652884,1531,0,0
1761633420_4..S34R,039700_4..S34R,4,1,1761633420,04 0637  WDL/UTI,1761651843,1761651850,1306,0,0
1761633480_5..N71R,039800_5..N71R,5,0,1761633480,05 0638  FLA/DYR,1761652968,1761652975,1551,0,0
1761633480_6..S03R,039800_6..S03R,6,1,1761633480,06 0638  177/BBR,1761650913,1761650920,1116,0,0
1761633480_7..S,039800_7..S,7,1,1761633480,07 0638 MST/34H,1761650283,1761650290,987,0,0
1761633510_GS.S04R,039850_GS.S04R,GS,1,1761633510,0S 0638+ TSS/GCS,1761647991,1761647994,512,0,0
1761633570_1..N03R,039950_1..N03R,1,0,1761633570,01 0639+ SFT/242,1761651138,1761651145,1097,0,0
1761633570_5..S09R,039950_5..S09R,5,1,1761633570,05 0639+ 238/FLA,1761653328,1761653335,1540,0,0
1761633600_7..N,040000_7..N,7,0,1761633600,07 0640 34H/MST,1761650140,1761650145,890,0,0
1761633600_GS.N01R,040000_GS.N01R,GS,0,1761633600,0S 0640  GCS/TSS,1761648081,1761648084,467,0,0
1761633660_7..S,040100_7..S,7,1,1761633660,07 0641 MST/34H,1761650403,1761650410,944,0,0
1761633690_3..S01R,040150_3..S01R,3,1,1761633690,03 0641+ 148/NLT,1761651738,1761651745,1218,0,0
1761633690_4..N06R,040150_4..N06R,4,0,1761633690,04 0641+ UTI/WDL,1761652113,1761652120,1369,0,0
1761633720_2..S05R,040200_2..S05R,2,1,1761633720,02 0642  241/FLA,1761654285,1761654288,1772,0,0
1761633720_7..S,040200_7..S,7,1,1761633720,07 0642 111/34H,1761650125,1761650130,772,0,0
1761633750_1..S04R,040250_1..S04R,1,1,1761633750,01 0642+ 238/SFT,1761651348,1761651355,1139,0,0
1761633750_6..N01R,040250_6..N01R,6,0,1761633750,06 0642+ BBR/PEL,1761651783,1761651790,1227,0,0
1761633750_6..S,040250_6..S,6X,1,1761633750,/6 0642+ PEL/BBR,1761651723,1761651730,111,0,0
1761633750_6..S02R,040250_6..S02R,6X,1,1761633750,06 0642+ PEL/BBR,1761651075,1761651078,1083,0,0
1761633780_4..S34R,040300_4..S34R,4,1,1761633780,04 0643  WDL/UTI,1761652165,1761652170,1305,0,0
1761633780_5..N01R,040300_5..N01R,5,0,1761633780,05 0643  180/DYR,1761648960,1761648963,655,0,0
1761633810_7..N,040350_7..N,7,0,1761633810,07 0643+ 34H/WPT,1761650215,1761650220,890,0,0
1761633810_GS.S01R,040350_GS.S01R,GS,1,1761633810,0S 0643+ TSS/GCS,1761648270,1761648273,509,0,0
1761633900_2..N01R,040500_2..N01R,2,0,1761633900,02 0645  FLA/241,1761654123,1761654129,1672,0,0
1761633900_3..N01R,040500_3..N01R,3,0,1761633900,03 0645  NLT/148,1761652480,1761652485,1304,0,0
1761633900_GS.N04R,040500_GS.N04R,GS,0,1761633900,0S 0645  GCS/TSS,1761648390,1761648393,467,0,0
1761633960_1..S03R,040600_1..S03R,1,1,1761633960,01 0646  242/SFT,1761651708,1761651715,1144,0,0
1761633960_6..S03R,040600_6..S03R,6,1,1761633960,06 0646  177/BBR,1761651318,1761651325,1065,0,0
1761633990_5..S09R,040650_5..S09R,5,1,1761633990,05 0646+ 238/FLA,1761654135,1761654138,1674,0,0
1761634020_7..N,040700_7..N,7,0,1761634020,07 0647 34H/MST,1761650733,1761650740,955,0,0
1761634020_7..S,040700_7..S,7,1,1761634020,07 0647 MST/34H,1761650695,1761650700,947,0,0
1761634050_1..N03R,040750_1..N03R,1,0,1761634050,01 0647+ SFT/242,1761651873,1761651879,1177,0,0
1761634050_2..S05R,040750_2..S05R,2,1,1761634050,02 0647+ 241/FLA,1761654603,1761654612,1768,0,0
1761634110_5..N71R,040850_5..N71R,5,0,1761634110,05 0648+ FLA/DYR,1761653454,1761653455,1524,0,0
1761634110_GS.S04R,040850_GS.S04R,GS,1,1761634110,0S 0648+ TSS/GCS,1761648579,1761648585,509,0,0
1761634140_3..S01R,040900_3..S01R,3,1,1761634140,03 0649  148/NLT,1761652623,1761652630,1339,0,0
1761634140_4..S34R,040900_4..S34R,4,1,1761634140,04 0649  WDL/UTI,1761652338,1761652345,1273,0,0
1761634170_6..N01R,040950_6..N01R,6,0,1761634170,06 0649+ BBR/PEL,1761652233,1761652240,1182,0,0
1761634200_5..S04R,041000_5..S04R,5,1,1761634200,05 0650  DYR/FLA,1761653613,1761653620,1494,0,0
1761634200_6..S02R,041000_6..S02R,6X,1,1761634200,06 0650  PEL/BBR,1761652225,1761652230,1180,0,0
1761634200_7..N,041000_7..N,7,0,1761634200,07 0650 34H/WPT,1761650628,1761650635,897,0,0
1761634200_7..S,041000_7..S,7,1,1761634200,07 0650 MST/34H,1761650898,1761650905,952,0,0
1761634200_GS.N01R,041000_GS.N01R,GS,0,1761634200,0S 0650  GCS/TSS,1761648678,1761648684,460,0,0
1761634260_7..S,041100_7..S,7,1,1761634260,07 0651 111/34H,1761650590,1761650595,771,0,0
1761634290_4..N06R,041150_4..N06R,4,0,1761634290,04 0651+ UTI/WDL,1761652600,1761652605,1265,0,0
1761634350_1..S04R,041250_1..S04R,1,1,1761634350,01 0652+ 238/SFT,1761652083,1761652090,1152,0,0
1761634350_6..S,041250_6..S,6,1,1761634350,06 0652+ 177/BBR,1761652045,1761652050,37,0,0
1761634350_6..S03R,041250_6..S03R,6,1,1761634350,06 0652+ 177/BBR,1761651825,1761651828,1098,0,0
1761634380_7..N,041300_7..N,7,0,1761634380,07 0653 34H/MST,1761651025,1761651030,930,0,0
1761634410_2..S05R,041350_2..S05R,2,1,1761634410,02 0653+ 241/FLA,1761655233,1761655239,1823,0,0
1761634410_GS.S01R,041350_GS.S01R,GS,1,1761634410,0S 0653+ TSS/GCS,1761648867,1761648870,498,0,0
1761634500_3..N01R,041500_3..N01R,3,0,1761634500,03 0655  NLT/148,1761653103,1761653110,1310,0,0
1761634500_GS.N04R,041500_GS.N04R,GS,0,1761634500,0S 0655  GCS/TSS,1761648990,1761648993,456,0,0
1761634530_1..N03R,041550_1..N03R,1,0,1761634530,01 0655+ SFT/242,1761652263,1761652270,1120,0,0
1761634530_1..S03R,041550_1..S03R,1,1,1761634530,01 0655+ 242/SFT,1761652413,1761652420,1153,0,0
1761634560_6..N,041600_6..N,6,0,1761634560,/6 0656  BBR/PEL,1761653020,1761653025,198,2,0
1761634560_6..N01R,041600_6..N01R,6,0,1761634560,/6 0656  BBR/PEL,1761651663,1761651670,978,0,0
1761634560_7..N,041600_7..N,7,0,1761634560,07 0656 34H/MST,1761651225,1761651228,934,0,0
1761634560_7..S,041600_7..S,7,1,1761634560,07 0656 MST/34H,1761651213,1761651220,932,0,0
1761634590_6..S02R,041650_6..S02R,6X,1,1761634590,06 0656+ PEL/BBR,1761652510,1761652515,1173,0,0
1761634620_3..S03R,041700_3..S03R,3,1,1761634620,03 0657  145/NLT,1761652720,1761652725,1222,0,0
1761634680_5..S09R,041800_5..S09R,5,1,1761634680,05 0658  238/FLA,1761654765,1761654768,1662,0,0
1761634710_4..S34R,041850_4..S34R,4,1,1761634710,04 0658+ WDL/UTI,1761653238,1761653244,1338,0,0
1761634710_7..N,041850_7..N,7,0,1761634710,07 0658+ 34H/WPT,1761651075,1761651078,841,0,0
1761634710_GS.S04R,041850_GS.S04R,GS,1,1761634710,0S 0658+ TSS/GCS,1761649173,1761649179,493,0,0
1761634740_7..S,041900_7..S,7,1,1761634740,07 0659 MST/34H,1761651415,1761651420,910,0,0
1761634770_5..S06R,041950_5..S06R,5,1,1761634770,05 0659+ DYR/UTI,1761653403,1761653409,1304,0,0
1761634800_4..S39R,042000_4..S39R,4,1,1761634800,04 0700  KGB/UTI,1761652915,1761652920,1162,0,0
1761634800_7..S,042000_7..S,7,1,1761634800,07 0700 111/34H,1761651048,1761651055,836,0,0
1761634800_GS.N01R,042000_GS.N01R,GS,0,1761634800,0S 0700  GCS/TSS,1761649269,1761649275,440,0,0
1761634830_2..S05R,042050_2..S05R,2,1,1761634830,02 0700+ 241/FLA,1761655404,1761655410,1717,0,0
1761634860_3..S01R,042100_3..S01R,3,1,1761634860,03 0701  148/NLT,1761653064,1761653065,1228,0,0
1761634860_5..N71R,042100_5..N71R,5,0,1761634860,05 0701  FLA/DYR,1761654135,1761654138,1465,0,0
1761634860_6..S03R,042100_6..S03R,6,1,1761634860,06 0701  177/BBR,1761652375,1761652380,1071,0,0
1761634890_4..N06R,042150_4..N06R,4,0,1761634890,04 0701+ UTI/WDL,1761653025,1761653031,1288,0,0
1761634920_1..S04R,042200_1..S04R,1,1,1761634920,01 0702  238/SFT,1761652728,1761652735,1154,0,0
1761634920_6..S02R,042200_6..S02R,6X,1,1761634920,06 0702  PEL/BBR,1761652810,1761652815,1172,0,0
1761634920_7..N,042200_7..N,7,0,1761634920,07 0702 34H/MST,1761651483,1761651490,853,0,0
1761634920_7..S,042200_7..S,7,1,1761634920,07 0702 MST/34H,1761651618,1761651625,881,0,0
1761634950_2..S06R,042250_2..S06R,2,1,1761634950,02 0702+ 241/NLT,1761655593,1761655599,1754,0,0
1761634950_3..N01R,042250_3..N01R,3,0,1761634950,03 0702+ NLT/148,1761653620,1761653625,1355,0,0
1761634950_6..N,042250_6..N,6,0,1761634950,/6 0702+ BBR/PEL,1761653403,1761653409,187,0,0
1761634950_6..N01R,042250_6..N01R,6,0,1761634950,/6 0702+ BBR/PEL,1761652540,1761652545,1109,0,0
1761635010_1..N03R,042350_1..N03R,1,0,1761635010,01 0703+ SFT/242,1761653064,1761653065,1228,0,0
1761635010_4..S34R,042350_4..S34R,4,1,1761635010,04 0703+ WDL/UTI,1761653565,1761653568,1344,0,0
1761635010_GS.S01R,042350_GS.S01R,GS,1,1761635010,0S 0703+ TSS/GCS,1761649473,1761649479,481,0,0
1761635070_2..N01R,042450_2..N01R,2,0,1761635070,02 0704+ FLA/241,1761655005,1761655008,1563,0,0
1761635070_4..N06R,042450_4..N06R,4,0,1761635070,04 0704+ UTI/WDL,1761653568,1761653575,1270,0,0
1761635100_7..N,042500_7..N,7,0,1761635100,07 0705 34H/WPT,1761651450,1761651453,846,0,0
1761635100_GS.N04R,042500_GS.N04R,GS,0,1761635100,0S 0705  GCS/TSS,1761649590,1761649593,429,0,0
1761635130_1..S03R,042550_1..S03R,1,1,1761635130,01 0705+ 242/SFT,1761652990,1761652995,1136,0,0
1761635130_6..S02R,042550_6..S02R,6X,1,1761635130,06 0705+ PEL/BBR,1761653268,1761653274,1198,0,0
1761635250_5..S04R,042750_5..S04R,5,1,1761635250,05 0707+ DYR/FLA,1761655034,1761655038,1568,0,0
1761635250_6..S03R,042750_6..S03R,6,1,1761635250,06 0707+ 177/BBR,1761652665,1761652668,1064,0,0
1761635280_4..S34R,042800_4..S34R,4,1,1761635280,04 0708  WDL/UTI,1761653835,1761653838,1329,0,0
1761635280_5..S15R,042800_5..S15R,5,1,1761635280,05 0708  238/UTI,1761654729,1761654735,1508,0,0
1761635280_6..N03R,042800_6..N03R,6,0,1761635280,06 0708  BBR/177,1761652900,1761652905,1117,0,0
1761635280_7..N,042800_7..N,7,0,1761635280,07 0708 34H/MST,1761652050,1761652053,932,0,0
1761635280_7..S,042800_7..S,7,1,1761635280,07 0708 MST/34H,1761652000,1761652005,922,0,0
1761635310_3..N01R,042850_3..N01R,3,0,1761635310,03 0708+ NLT/148,1761654024,1761654030,1368,0,0
1761635310_5..N,042850_5..N,5,0,1761635310,05 0708+ FLA/180,1761653829,1761653835,875,1,0
1761635310_5..N71R,042850_5..N71R,5,0,1761635310,05 0708+ FLA/180,1761649710,1761649713,453,0,0
1761635310_GS.S04R,042850_GS.S04R,GS,1,1761635310,0S 0708+ TSS/GCS,1761649779,1761649785,467,0,0
1761635400_3..S01R,043000_3..S01R,3,1,1761635400,03 0710  148/NLT,1761653664,1761653665,1218,0,0
1761635400_GS.N01R,043000_GS.N01R,GS,0,1761635400,0S 0710  GCS/TSS,1761649890,1761649893,416,0,0
1761635430_4..N03R,043050_4..N03R,4,0,1761635430,04 0710+ NLT/WDL,1761654744,1761654750,1438,0,0
1761635460_7..N,043100_7..N,7,0,1761635460,07 0711 34H/MST,1761652158,1761652165,907,0,0
1761635490_1..N03R,043150_1..N03R,1,0,1761635490,01 0711+ SFT/242,1761649650,1761649893,368,0,0
1761635490_4..N06R,043150_4..N06R,4,0,1761635490,04 0711+ UTI/WDL,1761653823,1761653829,1254,0,0
1761635490_6..S02R,043150_6..S02R,6X,1,1761635490,06 0711+ PEL/BBR,1761653403,1761653409,1156,0,0
1761635520_1..S04R,043200_1..S04R,1,1,1761635520,01 0712  238/SFT,1761653350,1761653355,1144,0,0
1761635520_6..N01R,043200_6..N01R,6,0,1761635520,06 0712  BBR/PEL,1761653703,1761653709,1230,0,0
1761635520_7..S,043200_7..S,7,1,1761635520,07 0712 111/34H,1761652158,1761652165,857,0,0
1761635550_2..S07R,043250_2..S07R,2,1,1761635550,02 0712+ 238/FLA,1761655734,1761655740,1634,0,0
1761635610_2..N01R,043350_2..N01R,2,0,1761635610,02 0713+ FLA/241,1761655575,1761655578,1602,0,0
1761635610_4..N06R,043350_4..N06R,4,0,1761635610,04 0713+ UTI/WDL,1761654003,1761654009,1291,0,0
1761635610_6..S03R,043350_6..S03R,6,1,1761635610,06 0713+ 177/BBR,1761653133,1761653140,1096,0,0
1761635610_7..S,043350_7..S,7,1,1761635610,07 0713+ MST/34H,1761652413,1761652420,897,0,0
1761635610_GS.S01R,043350_GS.S01R,GS,1,1761635610,0S 0713+ TSS/GCS,1761650073,1761650079,453,0,0
1761635640_4..S35R,043400_4..S35R,4,1,1761635640,04 0714  WDL/BWG,1761653275,1761653280,1127,0,0
1761635640_4..S36R,043400_4..S36R,4,1,1761635640,04 0714  BPK/UTI,1761654204,1761654210,1312,0,0
1761635640_7..N,043400_7..N,7,0,1761635640,07 0714 34H/111,1761651858,1761651865,781,0,0
1761635640_GS.N04R,043400_GS.N04R,GS,0,1761635640,0S 0714  GCS/TSS,1761650140,1761650145,467,0,0
1761635670_1..S03R,043450_1..S03R,1,1,1761635670,01 0714+ 242/SFT,1761653589,1761653595,1131,0,0
1761635730_1..N03R,043550_1..N03R,1,0,1761635730,01 0715+ SFT/242,1761653823,1761653829,876,0,0
1761635760_3..S01R,043600_3..S01R,3,1,1761635760,03 0716  148/NLT,1761653985,1761653988,1217,0,0
1761635760_7..S,043600_7..S,7,1,1761635760,07 0716 MST/34H,1761652584,1761652590,936,0,0
1761635790_5..N62R,043650_5..N62R,5,0,1761635790,05 0716+ NLT/DYR,1761655893,1761655899,1596,0,0
1761635790_5..S04R,043650_5..S04R,5,1,1761635790,05 0716+ DYR/FLA,1761655593,1761655599,1536,0,0
1761635790_5..S09R,043650_5..S09R,5,1,1761635790,05 0716+ 238/FLA,1761655983,1761655989,1614,0,0
1761635790_6..N03R,043650_6..N03R,6,0,1761635790,06 0716+ BBR/177,1761653200,1761653205,1040,0,0
1761635790_7..N,043650_7..N,7,0,1761635790,07 0716+ 34H/111,1761652068,1761652075,792,0,0
1761635820_5..N71R,043700_5..N71R,5,0,1761635820,05 0717  FLA/DYR,1761655080,1761655086,1435,0,0
1761635850_GS.S04R,043750_GS.S04R,GS,1,1761635850,0S 0717+ TSS/GCS,1761650328,1761650335,436,0,0
1761635880_2..S05R,043800_2..S05R,2,1,1761635880,02 0718  241/FLA,1761656394,1761656400,1697,0,0
1761635880_6..S02R,043800_6..S02R,6X,1,1761635880,06 0718  PEL/BBR,1761653874,1761653880,1194,0,0
1761635880_GS.N01R,043800_GS.N01R,GS,0,1761635880,0S 0718  GCS/TSS,1761650358,1761650365,442,0,0
1761635910_1..S03R,043850_1..S03R,1,1,1761635910,01 0718+ 242/SFT,1761653853,1761653859,1190,0,0
1761635910_4..S34R,043850_4..S34R,4,1,1761635910,04 0718+ WDL/UTI,1761654468,1761654474,1314,0,0
1761635940_3..N01R,043900_3..N01R,3,0,1761635940,03 0719  NLT/148,1761654594,1761654600,1339,0,0
1761635940_7..N,043900_7..N,7,0,1761635940,07 0719 34H/MST,1761652578,1761652584,887,0,0
1761636000_4..N06R,044000_4..N06R,4,0,1761636000,04 0720  UTI/WDL,1761654633,1761654639,1280,0,0
1761636060_2..S05R,044100_2..S05R,2,1,1761636060,02 0721  241/FLA,1761656778,1761656784,1708,0,0
1761636060_6..N01R,044100_6..N01R,6,0,1761636060,06 0721  BBR/PEL,1761654093,1761654099,1173,0,0
1761636060_7..S,044100_7..S,7,1,1761636060,07 0721 MST/34H,1761653043,1761653049,969,0,0
1761636090_GS.S01R,044150_GS.S01R,GS,1,1761636090,0S 0721+ TSS/GCS,1761650553,1761650560,415,0,0
1761636120_7..N,044200_7..N,7,0,1761636120,07 0722 34H/WPT,1761652510,1761652515,815,0,0
1761636120_GS.N04R,044200_GS.N04R,GS,0,1761636120,0S 0722  GCS/TSS,1761650605,1761650610,425,0,0
1761636150_3..S01R,044250_3..S01R,3,1,1761636150,03 0722+ 148/NLT,1761654465,1761654468,1247,0,0
1761636150_4..S34R,044250_4..S34R,4,1,1761636150,04 0722+ WDL/UTI,1761654993,1761654999,1352,0,0
1761636150_6..S03R,044250_6..S03R,6,1,1761636150,06 0722+ 177/BBR,1761653724,1761653730,1098,0,0
1761636180_1..S04R,044300_1..S04R,1,1,1761636180,01 0723  238/SFT,1761654123,1761654129,1179,0,0
1761636180_2..N01R,044300_2..N01R,2,0,1761636180,02 0723  FLA/241,1761656484,1761656490,1649,0,0
1761636180_2..N03R,044300_2..N03R,2,0,1761636180,02 0723  NLT/241,1761656673,1761656679,1687,0,0
1761636180_6..S02R,044300_6..S02R,6X,1,1761636180,06 0723  PEL/BBR,1761654138,1761654144,1182,0,0
1761636180_7..S,044300_7..S,7,1,1761636180,07 0723 WPT/34H,1761652740,1761652743,870,0,0
1761636300_1..S03R,044500_1..S03R,1,1,1761636300,01 0725  242/SFT,1761654324,1761654330,1158,0,0
1761636300_7..N,044500_7..N,7,0,1761636300,07 0725 34H/MST,1761652848,1761652854,869,0,0
1761636330_6..N03R,044550_6..N03R,6,0,1761636330,06 0725+ BBR/177,1761653814,1761653820,1055,0,0
1761636330_GS.S04R,044550_GS.S04R,GS,1,1761636330,0S 0725+ TSS/GCS,1761650800,1761650805,404,0,0
1761636360_5..S04R,044600_5..S04R,5,1,1761636360,05 0726  DYR/FLA,1761656283,1761656289,1548,0,0
1761636360_GS.N01R,044600_GS.N01R,GS,0,1761636360,0S 0726  GCS/TSS,1761650838,1761650845,412,0,0
1761636390_1..N03R,044650_1..N03R,1,0,1761636390,01 0726+ SFT/242,1761654285,1761654288,1150,0,0
1761636420_3..N01R,044700_3..N01R,3,0,1761636420,03 0727  NLT/148,1761655215,1761655221,1329,0,0
1761636480_5..N,044800_5..N,5,0,1761636480,05 0728  FLA/DYR,1761656088,1761656094,1072,0,0
1761636480_5..N84R,044800_5..N84R,5,0,1761636480,05 0728  FLA/180,1761650958,1761650965,437,0,0
1761636480_5..S09R,044800_5..S09R,5,1,1761636480,05 0728  238/FLA,1761656898,1761656901,1671,0,0
1761636480_7..N,044800_7..N,7,0,1761636480,07 0728 34H/WPT,1761652870,1761652875,843,0,0
1761636510_1..S03R,044850_1..S03R,1,1,1761636510,01 0728+ 242/SFT,1761654654,1761654660,1223,0,0
1761636510_7..S,044850_7..S,7,1,1761636510,07 0728+ MST/34H,1761653395,1761653400,947,0,0
1761636540_4..N06R,044900_4..N06R,4,0,1761636540,04 0729  UTI/WDL,1761655095,1761655098,1311,0,0
1761636540_6..S,044900_6..S,6X,1,1761636540,06 0729  PEL/BBR,1761654705,1761654708,37,0,0
1761636540_6..S02R,044900_6..S02R,6X,1,1761636540,06 0729  PEL/BBR,1761654474,1761654480,1188,0,0
1761636570_2..S05R,044950_2..S05R,2,1,1761636570,02 0729+ 241/FLA,1761657069,1761657075,1644,0,0
1761636570_6..N01R,044950_6..N01R,6,0,1761636570,06 0729+ BBR/PEL,1761654585,1761654588,1149,0,0
1761636570_GS.S01R,044950_GS.S01R,GS,1,1761636570,0S 0729+ TSS/GCS,1761651033,1761651040,392,0,0
1761636600_3..S03R,045000_3..S03R,3,1,1761636600,03 0730  145/NLT,1761655074,1761655080,1246,0,0
1761636600_7..S,045000_7..S,7,1,1761636600,07 0730 WPT/34H,1761653253,1761653260,783,0,0
1761636600_GS.N04R,045000_GS.N04R,GS,0,1761636600,0S 0730  GCS/TSS,1761651093,1761651100,405,0,0
1761636630_4..S36R,045050_4..S36R,4,1,1761636630,04 0730+ BPK/UTI,1761655410,1761655413,1312,0,0
1761636660_2..N01R,045100_2..N01R,2,0,1761636660,02 0731  FLA/241,1761656958,1761656964,1622,0,0
1761636660_4..S34R,045100_4..S34R,4,1,1761636660,04 0731  WDL/UTI,1761655623,1761655629,1354,0,0
1761636660_7..N,045100_7..N,7,0,1761636660,07 0731 34H/MST,1761653305,1761653310,900,0,0
1761636750_1..N03R,045250_1..N03R,1,0,1761636750,01 0732+ SFT/242,1761654543,1761654549,1141,0,0
1761636780_6..S,045300_6..S,6,1,1761636780,/6 0733  177/BBR,1761654414,1761654420,258,0,0
1761636780_6..S03R,045300_6..S03R,6,1,1761636780,/6 0733  177/BBR,1761653133,1761653140,838,0,0
1761636810_5..N71R,045350_5..N71R,5,0,1761636810,05 0733+ FLA/DYR,1761656628,1761656634,1556,0,0
1761636810_6..N03R,045350_6..N03R,6,0,1761636810,06 0733+ BBR/177,1761654399,1761654405,1112,0,0
1761636810_7..N,045350_7..N,7,0,1761636810,07 0733+ MST/34H,1761652660,1761652665,1,0,0
1761636810_7..S,045350_7..S,7,1,1761636810,07 0733+ MST/34H,1761653673,1761653679,953,0,0
1761636810_GS.S04R,045350_GS.S04R,GS,1,1761636810,0S 0733+ TSS/GCS,1761651303,1761651310,447,0,0
1761636840_1..S04R,045400_1..S04R,1,1,1761636840,01 0734  238/SFT,1761654864,1761654870,1204,0,0
1761636840_3..S01R,045400_3..S01R,3,1,1761636840,03 0734  148/NLT,1761655374,1761655380,1305,0,0
1761636840_7..N,045400_7..N,7,0,1761636840,07 0734 34H/MST,1761653433,1761653440,896,0,0
1761636840_GS.N01R,045400_GS.N01R,GS,0,1761636840,0S 0734  GCS/TSS,1761651318,1761651325,450,0,0
1761636870_2..S07R,045450_2..S07R,2,1,1761636870,02 0734+ 238/FLA,1761657264,1761657270,1623,0,0
1761636870_3..N01R,045450_3..N01R,3,0,1761636870,03 0734+ NLT/148,1761655743,1761655749,1313,0,0
1761636870_4..N06R,045450_4..N06R,4,0,1761636870,04 0734+ UTI/WDL,1761655194,1761655200,1209,0,0
1761636870_6..S02R,045450_6..S02R,6X,1,1761636870,06 0734+ PEL/BBR,1761655080,1761655086,1187,0,0
1761636900_4..S34R,045500_4..S34R,4,1,1761636900,04 0735  WDL/UTI,1761655833,1761655839,1336,0,0
1761636960_7..S,045600_7..S,7,1,1761636960,07 0736 WPT/34H,1761653499,1761653505,858,0,0
1761637020_1..S03R,045700_1..S03R,1,1,1761637020,01 0737  242/SFT,1761655215,1761655221,1213,0,0
1761637020_2..N01R,045700_2..N01R,2,0,1761637020,02 0737  FLA/241,1761657780,1761657783,1726,0,0
1761637020_7..N,045700_7..N,7,0,1761637020,07 0737 34H/MST,1761653763,1761653769,921,0,0
1761637050_5..S06R,045750_5..S06R,5,1,1761637050,05 0737+ DYR/UTI,1761656490,1761656493,1468,0,0
1761637050_GS.S01R,045750_GS.S01R,GS,1,1761637050,0S 0737+ TSS/GCS,1761651513,1761651519,429,0,0
1761637080_3..S01R,045800_3..S01R,3,1,1761637080,03 0738  148/NLT,1761655863,1761655869,1304,0,0
1761637080_6..N01R,045800_6..N01R,6,0,1761637080,06 0738  BBR/PEL,1761655184,1761655191,1207,0,0
1761637080_GS.N04R,045800_GS.N04R,GS,0,1761637080,0S 0738  GCS/TSS,1761651555,1761651558,438,0,0
1761637110_1..N03R,045850_1..N03R,1,0,1761637110,01 0738+ SFT/242,1761655014,1761655019,1174,0,0
1761637110_7..S,045850_7..S,7,1,1761637110,07 0738+ MST/34H,1761653954,1761653958,959,0,0
1761637140_6..S03R,045900_6..S03R,6,1,1761637140,06 0739  177/BBR,1761654924,1761654930,1156,0,0
1761637200_5..S15R,046000_5..S15R,5,1,1761637200,05 0740  238/UTI,1761657129,1761657135,1536,0,0
1761637200_6..N03R,046000_6..N03R,6,0,1761637200,06 0740  BBR/177,1761654714,1761654720,1054,0,0
1761637200_7..N,046000_7..N,7,0,1761637200,07 0740 34H/MST,1761654063,1761654069,947,0,0
1761637230_2..S05R,046050_2..S05R,2,1,1761637230,02 0740+ 241/FLA,1761657708,1761657714,1339,0,0
1761637230_5..N71R,046050_5..N71R,5,0,1761637230,05 0740+ FLA/DYR,1761657138,1761657144,1538,0,0
1761637260_1..S03R,046100_1..S03R,1,1,1761637260,01 0741  242/SFT,1761655323,1761655329,1175,0,0
1761637290_2..S06R,046150_2..S06R,2,1,1761637290,02 0741+ 241/NLT,1761658308,1761658314,1772,0,0
1761637290_4..N06R,046150_4..N06R,4,0,1761637290,04 0741+ UTI/WDL,1761655905,1761655908,1290,0,0
1761637290_5..S04R,046150_5..S04R,5,1,1761637290,05 0741+ DYR/FLA,1761657369,1761657375,1584,0,0
1761637290_GS.S04R,046150_GS.S04R,GS,1,1761637290,0S 0741+ TSS/GCS,1761651753,1761651760,418,0,0
1761637320_3..N01R,046200_3..N01R,3,0,1761637320,03 0742  NLT/148,1761656118,1761656124,1240,0,0
1761637320_5..S42R,046200_5..S42R,5,1,1761637320,05 0742  180/BWG,1761654549,1761654555,1020,0,0
1761637320_GS.N01R,046200_GS.N01R,GS,0,1761637320,0S 0742  GCS/TSS,1761651810,1761651813,429,0,0
1761637380_7..N,046300_7..N,7,0,1761637380,07 0743 34H/MST,1761653745,1761653748,862,0,0
1761637380_7..S,046300_7..S,7,1,1761637380,07 0743 111/34H,1761653760,1761653763,865,0,0
1761637410_4..S34R,046350_4..S34R,4,1,1761637410,04 0743+ WDL/UTI,1761656994,1761657000,1509,0,0
1761637410_4..S36R,046350_4..S36R,4,1,1761637410,04 0743+ BPK/UTI,1761656274,1761656280,1365,0,0
1761637410_7..S,046350_7..S,7,1,1761637410,07 0743+ MST/34H,1761654255,1761654258,951,0,0
1761637440_6..N01R,046400_6..N01R,6,0,1761637440,06 0744  BBR/PEL,1761656013,1761656019,1302,0,0
