trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766732220_3..S03R,041700_3..S03R,3,1,1766732220,03 0657  145/NLT,1766753824,1766753830,1252,0,0
1766732250_7X..S,041750_7X..S,7X,1,1766732250,07 0657+ MST/34H,1766752315,1766752318,943,0,0
1766732280_5..S09R,041800_5..S09R,5,1,1766732280,05 0658  238/FLA,1766756089,1766756095,1713,0,0
1766732280_7..N,041800_7..N,7,0,1766732280,07 0658 34H/MST,1766752519,1766752525,984,0,0
1766732310_4..S34R,041850_4..S34R,4,1,1766732310,04 0658+ WDL/UTI,1766754691,1766754694,1433,0,0
1766732310_6..S03R,041850_6..S03R,6,1,1766732310,06 0658+ 177/BBR,1766753323,1766753329,1161,0,0
1766732310_GS.S04R,041850_GS.S04R,GS,1,1766732310,0S 0658+ TSS/GCS,1766750404,1766750410,534,0,0
1766732370_5..S06R,041950_5..S06R,5,1,1766732370,05 0659+ DYR/UTI,1766754859,1766754865,1406,0,0
1766732400_4..S39R,042000_4..S39R,4,1,1766732400,04 0700  KGB/UTI,1766754205,1766754208,1141,0,0
1766732400_7..N,042000_7..N,7,0,1766732400,07 0700 34H/111,1766752225,1766752228,915,0,0
1766732400_GS.N01R,042000_GS.N01R,GS,0,1766732400,0S 0700  GCS/TSS,1766750470,1766750473,490,0,0
1766732430_2..S05R,042050_2..S05R,2,1,1766732430,02 0700+ 241/FLA,1766756653,1766756659,1766,0,0
1766732460_3..S01R,042100_3..S01R,3,1,1766732460,03 0701  148/NLT,1766754193,1766754199,1273,0,0
1766732460_5..N71R,042100_5..N71R,5,0,1766732460,05 0701  FLA/DYR,1766755483,1766755489,1530,0,0
1766732490_4..N06R,042150_4..N06R,4,0,1766732490,04 0701+ UTI/WDL,1766755078,1766755084,1420,0,0
1766732520_1..S04R,042200_1..S04R,1,1,1766732520,01 0702  238/SFT,1766753893,1766753899,1210,0,0
1766732520_6..S02R,042200_6..S02R,6X,1,1766732520,06 0702  PEL/BBR,1766753950,1766753953,1223,0,0
1766732550_2..S06R,042250_2..S06R,2,1,1766732550,02 0702+ 241/NLT,1766756833,1766756839,1801,0,0
1766732550_3..N01R,042250_3..N01R,3,0,1766732550,03 0702+ NLT/148,1766754853,1766754859,1404,0,0
1766732550_6..N01R,042250_6..N01R,6,0,1766732550,06 0702+ BBR/PEL,1766754073,1766754079,1248,0,0
1766732550_7..N,042250_7..N,7,0,1766732550,07 0702+ 34H/MST,1766752729,1766752735,991,0,0
1766732550_7X..S,042250_7X..S,7X,1,1766732550,07 0702+ MST/34H,1766752459,1766752465,937,0,0
1766732610_1..N03R,042350_1..N03R,1,0,1766732610,01 0703+ SFT/242,1766754004,1766754010,1234,0,0
1766732610_4..S34R,042350_4..S34R,4,1,1766732610,04 0703+ WDL/UTI,1766755198,1766755204,1473,0,0
1766732610_GS.S01R,042350_GS.S01R,GS,1,1766732610,0S 0703+ TSS/GCS,1766750653,1766750659,536,0,0
1766732670_2..N01R,042450_2..N01R,2,0,1766732670,02 0704+ FLA/241,1766756194,1766756200,1606,0,0
1766732670_4..N06R,042450_4..N06R,4,0,1766732670,04 0704+ UTI/WDL,1766755189,1766755195,1405,0,0
1766732670_7..S,042450_7..S,7,1,1766732670,07 0704+ MST/34H,1766752753,1766752759,956,0,0
1766732700_6..S03R,042500_6..S03R,6,1,1766732700,06 0705  177/BBR,1766753788,1766753794,1125,0,0
1766732700_7..N,042500_7..N,7,0,1766732700,07 0705 34H/111,1766752693,1766752699,944,0,0
1766732700_GS.N04R,042500_GS.N04R,GS,0,1766732700,0S 0705  GCS/TSS,1766750776,1766750779,500,0,0
1766732730_1..S03R,042550_1..S03R,1,1,1766732730,01 0705+ 242/SFT,1766754184,1766754190,1204,0,0
1766732730_6..N03R,042550_6..N03R,6,0,1766732730,06 0705+ BBR/177,1766753704,1766753710,1108,0,0
1766732820_6..S02R,042700_6..S02R,6X,1,1766732820,06 0707  PEL/BBR,1766754358,1766754364,1238,0,0
1766732850_5..S04R,042750_5..S04R,5,1,1766732850,05 0707+ DYR/FLA,1766756524,1766756530,1672,0,0
1766732850_7..N,042750_7..N,7,0,1766732850,07 0707+ 34H/111,1766752813,1766752819,938,0,0
1766732850_7X..S,042750_7X..S,7X,1,1766732850,07 0707+ MST/34H,1766752870,1766752873,949,0,0
1766732880_4..S34R,042800_4..S34R,4,1,1766732880,04 0708  WDL/UTI,1766755339,1766755345,1434,0,0
1766732880_5..S15R,042800_5..S15R,5,1,1766732880,05 0708  238/UTI,1766755774,1766755780,1521,0,0
1766732910_3..N01R,042850_3..N01R,3,0,1766732910,03 0708+ NLT/148,1766755270,1766755276,1420,0,0
1766732910_5..N71R,042850_5..N71R,5,0,1766732910,05 0708+ FLA/DYR,1766755729,1766755735,1512,0,0
1766732910_GS.S04R,042850_GS.S04R,GS,1,1766732910,0S 0708+ TSS/GCS,1766751001,1766751004,552,0,0
1766733000_3..S01R,043000_3..S01R,3,1,1766733000,03 0710  148/NLT,1766754775,1766754778,1252,0,0
1766733000_7..N,043000_7..N,7,0,1766733000,07 0710 34H/MST,1766753389,1766753395,1022,0,0
1766733000_GS.N01R,043000_GS.N01R,GS,0,1766733000,0S 0710  GCS/TSS,1766751079,1766751085,501,0,0
1766733030_4..N03R,043050_4..N03R,4,0,1766733030,04 0710+ NLT/WDL,1766756203,1766756209,1538,0,0
1766733060_6..S03R,043100_6..S03R,6,1,1766733060,06 0711  177/BBR,1766754109,1766754115,1119,0,0
1766733090_1..N03R,043150_1..N03R,1,0,1766733090,01 0711+ SFT/242,1766754724,1766754730,1242,0,0
1766733090_4..N06R,043150_4..N06R,4,0,1766733090,04 0711+ UTI/WDL,1766755468,1766755474,1390,0,0
1766733090_6..S02R,043150_6..S02R,6X,1,1766733090,06 0711+ PEL/BBR,1766754574,1766754583,1213,0,0
1766733120_1..S04R,043200_1..S04R,1,1,1766733120,01 0712  238/SFT,1766754499,1766754505,1196,0,0
1766733120_6..N01R,043200_6..N01R,6,0,1766733120,06 0712  BBR/PEL,1766754598,1766754604,1216,0,0
1766733150_2..S07R,043250_2..S07R,2,1,1766733150,02 0712+ 238/FLA,1766757214,1766757220,1740,0,0
1766733150_7..N,043250_7..N,7,0,1766733150,07 0712+ 34H/MST,1766753578,1766753584,964,0,0
1766733150_7X..S,043250_7X..S,7X,1,1766733150,07 0712+ MST/34H,1766753113,1766753119,872,0,0
1766733210_2..N01R,043350_2..N01R,2,0,1766733210,02 0713+ FLA/241,1766756863,1766756869,1670,0,0
1766733210_4..N06R,043350_4..N06R,4,0,1766733210,04 0713+ UTI/WDL,1766755588,1766755594,1413,0,0
1766733210_GS.S01R,043350_GS.S01R,GS,1,1766733210,0S 0713+ TSS/GCS,1766751308,1766751316,550,0,0
1766733240_4..S35R,043400_4..S35R,4,1,1766733240,04 0714  WDL/BWG,1766754343,1766754349,1165,0,0
1766733240_4..S36R,043400_4..S36R,4,1,1766733240,04 0714  BPK/UTI,1766755570,1766755573,1271,0,0
1766733240_7..S,043400_7..S,7,1,1766733240,07 0714 111/34H,1766753023,1766753029,854,0,0
1766733240_GS.N04R,043400_GS.N04R,GS,0,1766733240,0S 0714  GCS/TSS,1766751334,1766751337,555,0,0
1766733270_1..S03R,043450_1..S03R,1,1,1766733270,01 0714+ 242/SFT,1766754799,1766754805,1185,0,0
1766733270_7..S,043450_7..S,7,1,1766733270,07 0714+ MST/34H,1766753353,1766753359,920,0,0
1766733300_7..N,043500_7..N,7,0,1766733300,07 0715 34H/111,1766753170,1766753173,883,0,0
1766733360_3..S01R,043600_3..S01R,3,1,1766733360,03 0716  148/NLT,1766755459,1766755465,957,0,0
1766733360_6..N03R,043600_6..N03R,6,0,1766733360,06 0716  BBR/177,1766754274,1766754280,1080,0,0
1766733390_5..N62R,043650_5..N62R,5,0,1766733390,05 0716+ NLT/DYR,1766756809,1766756815,1588,0,0
1766733390_5..S04R,043650_5..S04R,5,1,1766733390,05 0716+ DYR/FLA,1766756839,1766756845,1593,0,0
1766733390_5..S09R,043650_5..S09R,5,1,1766733390,05 0716+ 238/FLA,1766756983,1766756989,1624,0,0
1766733420_5..N71R,043700_5..N71R,5,0,1766733420,05 0717  FLA/DYR,1766756383,1766756389,1502,0,0
1766733450_7..N,043750_7..N,7,0,1766733450,07 0717+ 34H/111,1766753314,1766753320,898,0,0
1766733450_7X..S,043750_7X..S,7X,1,1766733450,07 0717+ MST/34H,1766753563,1766753569,947,0,0
1766733450_GS.S04R,043750_GS.S04R,GS,1,1766733450,0S 0717+ TSS/GCS,1766751538,1766751544,529,0,0
1766733480_2..S05R,043800_2..S05R,2,1,1766733480,02 0718  241/FLA,1766757475,1766757478,1721,0,0
1766733480_6..S02R,043800_6..S02R,6X,1,1766733480,06 0718  PEL/BBR,1766754964,1766754970,1217,0,0
1766733480_GS.N01R,043800_GS.N01R,GS,0,1766733480,0S 0718  GCS/TSS,1766751553,1766751559,532,0,0
1766733510_1..S03R,043850_1..S03R,1,1,1766733510,01 0718+ 242/SFT,1766755048,1766755054,1234,0,0
1766733510_4..S34R,043850_4..S34R,4,1,1766733510,04 0718+ WDL/UTI,1766755975,1766755978,1419,0,0
1766733540_3..N01R,043900_3..N01R,3,0,1766733540,03 0719  NLT/148,1766755813,1766755819,1387,0,0
1766733570_1..N03R,043950_1..N03R,1,0,1766733570,01 0719+ SFT/242,1766754844,1766754850,1116,0,0
1766733570_6..S03R,043950_6..S03R,6,1,1766733570,06 0719+ 177/BBR,1766754808,1766754814,1109,0,0
1766733600_4..N06R,044000_4..N06R,4,0,1766733600,04 0720  UTI/WDL,1766755789,1766755795,1305,0,0
1766733600_7..N,044000_7..N,7,0,1766733600,07 0720 34H/MST,1766753773,1766753779,949,0,0
1766733660_2..S05R,044100_2..S05R,2,1,1766733660,02 0721  241/FLA,1766758024,1766758030,1754,0,0
1766733660_6..N01R,044100_6..N01R,6,0,1766733660,06 0721  BBR/PEL,1766755213,1766755219,1189,0,0
1766733690_GS.S01R,044150_GS.S01R,GS,1,1766733690,0S 0721+ TSS/GCS,1766751760,1766751763,496,0,0
1766733720_GS.N04R,044200_GS.N04R,GS,0,1766733720,0S 0722  GCS/TSS,1766751808,1766751814,507,0,0
1766733750_3..S01R,044250_3..S01R,3,1,1766733750,03 0722+ 148/NLT,1766755849,1766755855,1299,0,0
1766733750_4..S34R,044250_4..S34R,4,1,1766733750,04 0722+ WDL/UTI,1766756173,1766756179,1381,0,0
1766733750_7..N,044250_7..N,7,0,1766733750,07 0722+ 34H/MST,1766754004,1766754010,958,0,0
1766733750_7X..S,044250_7X..S,7X,1,1766733750,07 0722+ MST/34H,1766753698,1766753704,897,0,0
1766733780_1..S04R,044300_1..S04R,1,1,1766733780,01 0723  238/SFT,1766755270,1766755276,1189,0,0
1766733780_2..N01R,044300_2..N01R,2,0,1766733780,02 0723  FLA/241,1766757574,1766757580,1662,0,0
1766733780_2..N03R,044300_2..N03R,2,0,1766733780,02 0723  NLT/241,1766757784,1766757790,1704,0,0
1766733780_6..S02R,044300_6..S02R,6X,1,1766733780,06 0723  PEL/BBR,1766755189,1766755195,1184,0,0
1766733870_7..S,044450_7..S,7,1,1766733870,07 0724+ MST/34H,1766753974,1766753980,901,0,0
1766733900_1..S03R,044500_1..S03R,1,1,1766733900,01 0725  242/SFT,1766755474,1766755480,1163,0,0
1766733900_7..N,044500_7..N,7,0,1766733900,07 0725 34H/111,1766753740,1766753743,854,0,0
1766733930_6..N03R,044550_6..N03R,6,0,1766733930,06 0725+ BBR/177,1766754895,1766754901,1048,0,0
1766733930_GS.S04R,044550_GS.S04R,GS,1,1766733930,0S 0725+ TSS/GCS,1766751994,1766752000,468,0,0
1766733960_5..S04R,044600_5..S04R,5,1,1766733960,05 0726  DYR/FLA,1766757595,1766757598,1589,0,0
1766733960_7..N,044600_7..N,7,0,1766733960,=7 0726 111/MST,1766752393,1766752399,565,0,0
1766733960_GS.N01R,044600_GS.N01R,GS,0,1766733960,0S 0726  GCS/TSS,1766752045,1766752048,479,0,0
1766733990_1..N03R,044650_1..N03R,1,0,1766733990,01 0726+ SFT/242,1766755270,1766755276,1123,0,0
1766734020_3..N01R,044700_3..N01R,3,0,1766734020,03 0727  NLT/148,1766756209,1766756215,1295,0,0
1766734050_7..N,044750_7..N,7,0,1766734050,07 0727+ 34H/111,1766753818,1766753824,836,0,0
1766734050_7X..S,044750_7X..S,7X,1,1766734050,07 0727+ MST/34H,1766754124,1766754130,897,0,0
1766734080_5..N84R,044800_5..N84R,5,0,1766734080,05 0728  FLA/180,1766756113,1766756119,1291,0,0
1766734080_5..S09R,044800_5..S09R,5,1,1766734080,05 0728  238/FLA,1766757844,1766757850,1639,0,0
1766734110_1..S03R,044850_1..S03R,1,1,1766734110,01 0728+ 242/SFT,1766755729,1766755735,1214,0,0
1766734140_4..N06R,044900_4..N06R,4,0,1766734140,04 0729  UTI/WDL,1766756479,1766756485,1365,0,0
1766734140_6..S02R,044900_6..S02R,6X,1,1766734140,06 0729  PEL/BBR,1766755663,1766755669,1201,0,0
1766734170_2..S05R,044950_2..S05R,2,1,1766734170,02 0729+ 241/FLA,1766758255,1766758258,1641,0,0
1766734170_6..N01R,044950_6..N01R,6,0,1766734170,06 0729+ BBR/PEL,1766755744,1766755750,1138,0,0
1766734170_7..N,044950_7..N,7,0,1766734170,07 0729+ 34H/111,1766753974,1766753980,837,0,0
1766734170_GS.S01R,044950_GS.S01R,GS,1,1766734170,0S 0729+ TSS/GCS,1766752234,1766752240,437,0,0
1766734200_3..S03R,045000_3..S03R,3,1,1766734200,03 0730  145/NLT,1766756074,1766756080,1204,0,0
1766734200_GS.N04R,045000_GS.N04R,GS,0,1766734200,0S 0730  GCS/TSS,1766752264,1766752270,443,0,0
1766734230_4..S36R,045050_4..S36R,4,1,1766734230,04 0730+ BPK/UTI,1766756398,1766756404,1269,0,0
1766734230_6..S03R,045050_6..S03R,6,1,1766734230,06 0730+ 177/BBR,1766755375,1766755378,1063,0,0
1766734260_2..N01R,045100_2..N01R,2,0,1766734260,02 0731  FLA/241,1766758135,1766758138,1616,0,0
1766734260_4..S34R,045100_4..S34R,4,1,1766734260,04 0731  WDL/UTI,1766756719,1766756725,1333,0,0
1766734260_7..N,045100_7..N,7,0,1766734260,=7 0731 111/WPT,1766752345,1766752348,495,0,0
1766734290_7..N,045150_7..N,7,0,1766734290,07 0731+ 34H/111,1766754154,1766754160,835,0,0
1766734290_7X..S,045150_7X..S,7X,1,1766734290,07 0731+ MST/34H,1766754358,1766754364,876,0,0
1766734350_1..N03R,045250_1..N03R,1,0,1766734350,01 0732+ SFT/242,1766755618,1766755624,1112,0,0
1766734410_5..N71R,045350_5..N71R,5,0,1766734410,05 0733+ FLA/DYR,1766757373,1766757379,1464,0,0
1766734410_6..N03R,045350_6..N03R,6,0,1766734410,06 0733+ BBR/177,1766755333,1766755339,1055,0,0
1766734410_7..S,045350_7..S,7,1,1766734410,07 0733+ MST/34H,1766754640,1766754643,905,0,0
1766734410_GS.S04R,045350_GS.S04R,GS,1,1766734410,0S 0733+ TSS/GCS,1766752483,1766752489,486,0,0
1766734440_1..S04R,045400_1..S04R,1,1,1766734440,01 0734  238/SFT,1766755918,1766755924,1172,0,0
1766734440_3..S01R,045400_3..S01R,3,1,1766734440,03 0734  148/NLT,1766756464,1766756470,1282,0,0
1766734440_7..N,045400_7..N,7,0,1766734440,07 0734 34H/MST,1766754790,1766754793,935,0,0
1766734440_GS.N01R,045400_GS.N01R,GS,0,1766734440,0S 0734  GCS/TSS,1766752525,1766752528,494,0,0
1766734470_2..S07R,045450_2..S07R,2,1,1766734470,02 0734+ 238/FLA,1766758564,1766758570,1625,0,0
1766734470_3..N01R,045450_3..N01R,3,0,1766734470,03 0734+ NLT/148,1766756749,1766756755,1261,0,0
1766734470_4..N06R,045450_4..N06R,4,0,1766734470,04 0734+ UTI/WDL,1766756863,1766756869,1284,0,0
1766734470_6..S02R,045450_6..S02R,6X,1,1766734470,06 0734+ PEL/BBR,1766755969,1766755975,1104,0,0
1766734470_7..S,045450_7..S,7,1,1766734470,07 0734+ 111/34H,1766754508,1766754514,848,0,0
1766734500_4..S34R,045500_4..S34R,4,1,1766734500,04 0735  WDL/UTI,1766756893,1766756899,1290,0,0
1766734530_2..S05R,045550_2..S05R,2,1,1766734530,02 0735+ 241/FLA,1766758813,1766758819,1679,0,0
1766734560_7..N,045600_7..N,7,0,1766734560,=7 0736 111/WPT,1766753008,1766753014,522,0,0
1766734590_6..S03R,045650_6..S03R,6,1,1766734590,06 0736+ 177/BBR,1766755825,1766755828,1074,0,0
1766734590_7..N,045650_7..N,7,0,1766734590,07 0736+ 34H/MST,1766754868,1766754874,911,0,0
1766734620_1..S03R,045700_1..S03R,1,1,1766734620,01 0737  242/SFT,1766756173,1766756179,1144,0,0
1766734620_2..N01R,045700_2..N01R,2,0,1766734620,02 0737  FLA/241,1766758483,1766758489,1608,0,0
1766734650_5..S06R,045750_5..S06R,5,1,1766734650,05 0737+ DYR/UTI,1766757634,1766757640,1437,0,0
1766734650_7X..S,045750_7X..S,7X,1,1766734650,07 0737+ MST/34H,1766754778,1766754784,863,0,0
1766734650_GS.S01R,045750_GS.S01R,GS,1,1766734650,0S 0737+ TSS/GCS,1766752708,1766752714,452,0,0
1766734680_3..S01R,045800_3..S01R,3,1,1766734680,03 0738  148/NLT,1766757124,1766757130,1306,0,0
1766734680_6..N01R,045800_6..N01R,6,0,1766734680,06 0738  BBR/PEL,1766756293,1766756299,1169,0,0
1766734680_GS.N04R,045800_GS.N04R,GS,0,1766734680,0S 0738  GCS/TSS,1766752765,1766752768,463,0,0
1766734710_1..N03R,045850_1..N03R,1,0,1766734710,01 0738+ SFT/242,1766755969,1766755975,1103,0,0
1766734710_7..N,045850_7..N,7,0,1766734710,07 0738+ 34H/MST,1766755009,1766755015,907,0,0
1766734729_7..N,045883_7..N,7,0,1766734729,=7 0738+ 111/MST,1766753299,1766753305,537,0,0
1766734770_7..S,045950_7..S,7,1,1766734770,07 0739+ MST/34H,1766755363,1766755369,966,0,0
1766734800_5..S15R,046000_5..S15R,5,1,1766734800,05 0740  238/UTI,1766758144,1766758150,1468,0,0
1766734830_5..N71R,046050_5..N71R,5,0,1766734830,05 0740+ FLA/DYR,1766758024,1766758030,1445,0,0
1766734830_7..N,046050_7..N,7,0,1766734830,07 0740+ 34H/WPT,1766754793,1766754799,833,0,0
1766734830_7..S,046050_7..S,7,1,1766734830,07 0740+ WPT/34H,1766755129,1766755135,900,0,0
1766734860_1..S03R,046100_1..S03R,1,1,1766734860,01 0741  242/SFT,1766756413,1766756419,1122,0,0
1766734860_6..N03R,046100_6..N03R,6,0,1766734860,06 0741  BBR/177,1766755930,1766755933,1023,0,0
1766734890_2..S06R,046150_2..S06R,2,1,1766734890,02 0741+ 241/NLT,1766759218,1766759221,1690,0,0
1766734890_4..N06R,046150_4..N06R,4,0,1766734890,04 0741+ UTI/WDL,1766757259,1766757265,1290,0,0
1766734890_5..S04R,046150_5..S04R,5,1,1766734890,05 0741+ DYR/FLA,1766758435,1766758438,1526,0,0
1766734890_7X..S,046150_7X..S,7X,1,1766734890,07 0741+ MST/34H,1766754949,1766754955,841,0,0
1766734890_GS.S04R,046150_GS.S04R,GS,1,1766734890,0S 0741+ TSS/GCS,1766752960,1766752963,430,0,0
1766734920_3..N01R,046200_3..N01R,3,0,1766734920,03 0742  NLT/148,1766757193,1766757199,1277,0,0
1766734920_5..S42R,046200_5..S42R,5,1,1766734920,05 0742  180/BWG,1766755564,1766755570,949,0,0
1766734920_GS.N01R,046200_GS.N01R,GS,0,1766734920,0S 0742  GCS/TSS,1766753068,1766753071,450,0,0
1766734950_6..S03R,046250_6..S03R,6,1,1766734950,06 0742+ 177/BBR,1766756140,1766756143,1065,0,0
1766734980_6..S02R,046300_6..S02R,6X,1,1766734980,06 0743  PEL/BBR,1766756515,1766756518,793,0,0
1766734980_7..N,046300_7..N,7,0,1766734980,07 0743 34H/MST,1766755198,1766755204,854,0,0
1766735010_4..S34R,046350_4..S34R,4,1,1766735010,04 0743+ WDL/UTI,1766757418,1766757424,1322,0,0
1766735010_4..S36R,046350_4..S36R,4,1,1766735010,04 0743+ BPK/UTI,1766757253,1766757259,1289,0,0
1766735070_1..N03R,046450_1..N03R,1,0,1766735070,01 0744+ SFT/242,1766756314,1766756320,1033,0,0
1766735070_2..S05R,046450_2..S05R,2,1,1766735070,02 0744+ 241/FLA,1766759344,1766759350,1654,0,0
1766735070_5..N84R,046450_5..N84R,5,0,1766735070,05 0744+ FLA/180,1766757943,1766757949,1317,0,0
1766735100_6..N01R,046500_6..N01R,6,0,1766735100,06 0745  BBR/PEL,1766756803,1766756809,1131,0,0
1766735130_7..N,046550_7..N,7,0,1766735130,07 0745+ 34H/MST,1766755249,1766755255,856,0,0
1766735130_7X..S,046550_7X..S,7X,1,1766735130,07 0745+ MST/34H,1766755204,1766755210,847,0,0
1766735130_GS.S01R,046550_GS.S01R,GS,1,1766735130,0S 0745+ TSS/GCS,1766753209,1766753215,412,0,0
1766735160_4..N,046600_4..N,4,0,1766735160,04 0746  UTI/BUR,1766756524,1766756530,46,0,0
1766735160_4..N43R,046600_4..N43R,4,0,1766735160,04 0746  UTI/BUR,1766756179,1766756185,1005,0,0
1766735160_GS.N04R,046600_GS.N04R,GS,0,1766735160,0S 0746  GCS/TSS,1766753239,1766753245,418,0,0
1766735179_7..N,046633_7..N,7,0,1766735179,=7 0746 111/MST,1766753623,1766753629,515,0,0
1766735190_1..S04R,046650_1..S04R,1,1,1766735190,01 0746+ 238/SFT,1766756644,1766756650,1099,0,0
1766735190_2..N01R,046650_2..N01R,2,0,1766735190,02 0746+ FLA/241,1766759278,1766759281,1636,0,0
1766735250_4..S34R,046750_4..S34R,4,1,1766735250,04 0747+ WDL/UTI,1766757889,1766757895,1348,0,0
1766735250_7..S,046750_7..S,7,1,1766735250,07 0747+ MST/34H,1766755744,1766755750,920,0,0
1766735280_1..S03R,046800_1..S03R,1,1,1766735280,01 0748  242/SFT,1766756854,1766756860,1140,0,0
1766735280_3..S03R,046800_3..S03R,3,1,1766735280,03 0748  145/NLT,1766757553,1766757559,1247,0,0
1766735280_6..S03R,046800_6..S03R,6,1,1766735280,06 0748  177/BBR,1766756359,1766756365,1041,0,0
1766735280_7..N,046800_7..N,7,0,1766735280,07 0748 34H/MST,1766755384,1766755390,848,0,0
1766735340_4..N,046900_4..N,4,0,1766735340,04 0749  UTI/WDL,1766757925,1766757928,270,0,0
1766735340_4..N06R,046900_4..N06R,4,0,1766735340,04 0749  UTI/WDL,1766756578,1766756584,1085,0,0
1766735340_5..S11R,046900_5..S11R,5,1,1766735340,05 0749  238/BWG,1766757325,1766757328,1234,0,0
1766735340_6..N03R,046900_6..N03R,6,0,1766735340,06 0749  BBR/177,1766756323,1766756329,1034,0,0
1766735340_7..N,046900_7..N,7,0,1766735340,=7 0749 111/WPT,1766753458,1766753464,450,0,0
1766735370_7X..S,046950_7X..S,7X,1,1766735370,07 0749+ MST/34H,1766755639,1766755645,879,0,0
1766735370_GS.S04R,046950_GS.S04R,GS,1,1766735370,0S 0749+ TSS/GCS,1766753434,1766753440,392,0,0
1766735400_5..S04R,047000_5..S04R,5,1,1766735400,05 0750  DYR/FLA,1766758948,1766758954,1501,0,0
1766735400_GS.N01R,047000_GS.N01R,GS,0,1766735400,0S 0750  GCS/TSS,1766753485,1766753488,402,0,0
1766735430_1..N10R,047050_1..N10R,1,0,1766735430,01 0750+ SFT/137,1766755363,1766755369,777,0,0
1766735430_3..S01R,047050_3..S01R,3,1,1766735430,03 0750+ 148/NLT,1766757673,1766757679,1240,0,0
1766735430_7..N,047050_7..N,7,0,1766735430,07 0750+ 34H/WPT,1766755318,1766755324,793,0,0
1766735490_4..S34R,047150_4..S34R,4,1,1766735490,04 0751+ WDL/UTI,1766758498,1766758504,1406,0,0
1766735520_1..S03R,047200_1..S03R,1,1,1766735520,01 0752  242/SFT,1766757043,1766757049,1114,0,0
1766735520_2..N01R,047200_2..N01R,2,0,1766735520,02 0752  FLA/241,1766759443,1766759446,1613,0,0
1766735520_2..S05R,047200_2..S05R,2,1,1766735520,02 0752  241/FLA,1766759935,1766759938,1740,0,0
1766735520_6..S02R,047200_6..S02R,6X,1,1766735520,06 0752  PEL/BBR,1766757088,1766757094,1122,0,0
1766735580_6..N01R,047300_6..N01R,6,0,1766735580,06 0753  BBR/PEL,1766757253,1766757259,1155,0,0
1766735580_7..N,047300_7..N,7,0,1766735580,07 0753 34H/MST,1766755699,1766755705,825,0,0
1766735610_5..N71R,047350_5..N71R,5,0,1766735610,05 0753+ FLA/DYR,1766758903,1766758909,1491,0,0
1766735610_7X..S,047350_7X..S,7X,1,1766735610,07 0753+ MST/34H,1766755888,1766755894,863,0,0
1766735610_GS.S01R,047350_GS.S01R,GS,1,1766735610,0S 0753+ TSS/GCS,1766753674,1766753680,438,0,0
1766735640_3..N01R,047400_3..N01R,3,0,1766735640,03 0754  NLT/148,1766757883,1766757889,1282,0,0
1766735640_GS.N04R,047400_GS.N04R,GS,0,1766735640,0S 0754  GCS/TSS,1766753719,1766753725,447,0,0
1766735670_4..N06R,047450_4..N06R,4,0,1766735670,04 0754+ UTI/WDL,1766758024,1766758030,1249,0,0
1766735670_6..S03R,047450_6..S03R,6,1,1766735670,06 0754+ 177/BBR,1766756749,1766756755,993,0,0
1766735730_1..N03R,047550_1..N03R,1,0,1766735730,01 0755+ SFT/242,1766756989,1766756995,1042,0,0
1766735730_4..S34R,047550_4..S34R,4,1,1766735730,04 0755+ WDL/UTI,1766758663,1766758666,1379,0,0
1766735730_7..N,047550_7..N,7,0,1766735730,07 0755+ 34H/MST,1766755963,1766755969,850,0,0
1766735730_7..S,047550_7..S,7,1,1766735730,07 0755+ MST/34H,1766756194,1766756200,896,0,0
1766735760_1..S03R,047600_1..S03R,1,1,1766735760,01 0756  242/SFT,1766757403,1766757409,1123,0,0
1766735760_6..S02R,047600_6..S02R,6X,1,1766735760,06 0756  PEL/BBR,1766757334,1766757340,1109,0,0
1766735790_6..N03R,047650_6..N03R,6,0,1766735790,06 0756+ BBR/177,1766756863,1766756869,1015,0,0
1766735820_5..S09R,047700_5..S09R,5,1,1766735820,05 0757  238/FLA,1766759743,1766759746,1628,0,0
1766735820_7..N,047700_7..N,7,0,1766735820,=7 0757 111/MST,1766754064,1766754070,470,0,0
1766735850_7X..S,047750_7X..S,7X,1,1766735850,07 0757+ MST/34H,1766756113,1766756119,861,0,0
