trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758907620_4..S06R,104700_4..S06R,4,1,1758907620,04 1727  WDL/UTI,1758923440,1758923443,916,0,0
1758907620_5..N89R,104700_5..N89R,5,0,1758907620,E5 1727  BBR/DYR,1758925843,1758925849,962,0,0
1758907650_1..N03R,104750_1..N03R,1,0,1758907650,01 1727+ SFT/242,1758925924,1758925927,1547,0,0
1758907650_7X..N,104750_7X..N,7X,0,1758907650,07 1727+ 34H/MST,1758924265,1758924268,1145,0,0
1758907680_GS.N04R,104800_GS.N04R,GS,0,1758907680,0S 1728  GCS/TSS,1758922177,1758922180,579,0,0
1758907680_GS.S01R,104800_GS.S01R,GS,1,1758907680,0S 1728  TSS/GCS,1758922162,1758922165,575,0,0
1758907710_7..S,104850_7..S,7,1,1758907710,07 1728+ MST/34H,1758924367,1758924370,1134,0,0
1758907740_6..S01R,104900_6..S01R,6,1,1758907740,06 1729  PEL/BBR,1758926419,1758926422,1667,0,0
1758907770_1..S03R,104950_1..S03R,1,1,1758907770,01 1729+ 242/SFT,1758925765,1758925768,1427,0,0
1758907770_3..N01R,104950_3..N01R,3,0,1758907770,03 1729+ NLT/148,1758922030,1758922174,462,0,0
1758907770_5..S,104950_5..S,5,0,1758907770,05 1729+ DYR/FLA,1758927559,1758927560,621,0,0
1758907770_5..S03R,104950_5..S03R,5,1,1758907770,05 1729+ DYR/FLA,1758924199,1758924202,1038,0,0
1758907770_7..N,104950_7..N,7,0,1758907770,07 1729+ 34H/MST,1758924598,1758924604,1193,0,0
1758907860_4..N34R,105100_4..N34R,4,0,1758907860,04 1731  UTI/WDL,1758926899,1758926902,1665,0,0
1758907860_4..S,105100_4..S,4,1,1758907860,E4 1731  WDL/UTI,1758928102,1758928105,874,0,0
1758907860_4..S06R,105100_4..S06R,4,1,1758907860,E4 1731  WDL/UTI,1758923755,1758923758,407,0,0
1758907860_GS.S04R,105100_GS.S04R,GS,1,1758907860,0S 1731  TSS/GCS,1758922339,1758922342,543,0,0
1758907890_1..N03R,105150_1..N03R,1,0,1758907890,01 1731+ SFT/242,1758926173,1758926179,1530,0,0
1758907890_7..S,105150_7..S,7,1,1758907890,07 1731+ MST/34H,1758924520,1758924523,1132,0,0
1758907890_GS.N01R,105150_GS.N01R,GS,0,1758907890,0S 1731+ GCS/TSS,1758922379,1758922384,554,0,0
1758907920_3..N01R,105200_3..N01R,3,0,1758907920,03 1732  NLT/148,1758922319,1758922324,57,0,0
1758907920_4..N34R,105200_4..N34R,4,0,1758907920,E4 1732  MOT/WDL,1758923803,1758923809,400,0,0
1758907920_6..N03R,105200_6..N03R,6,0,1758907920,06 1732  BBR/177,1758925879,1758925882,949,0,0
1758907920_7X..N,105200_7X..N,7X,0,1758907920,07 1732 34H/MST,1758924400,1758924403,805,0,0
1758907980_2..N03R,105300_2..N03R,2,0,1758907980,E2 1733  180/241,1758924163,1758924169,493,0,0
1758907980_6..S03R,105300_6..S03R,6,1,1758907980,06 1733  177/BBR,1758926143,1758926149,1524,0,0
1758908010_1..S03R,105350_1..S03R,1,1,1758908010,01 1733+ 242/SFT,1758925864,1758925867,1452,0,0
1758908070_7..N,105450_7..N,7,0,1758908070,07 1734+ 34H/WPT,1758924490,1758924493,828,0,0
1758908070_7..S,105450_7..S,7,1,1758908070,07 1734+ MST/34H,1758924667,1758924670,1132,0,0
1758908070_GS.S01R,105450_GS.S01R,GS,1,1758908070,0S 1734+ TSS/GCS,1758922534,1758922537,516,0,0
1758908100_4..S,105500_4..S,4,1,1758908100,04 1735  WDL/UTI,1758928385,1758928390,922,0,0
1758908100_4..S06R,105500_4..S06R,4,1,1758908100,04 1735  WDL/UTI,1758923968,1758923974,870,0,0
1758908100_GS.N04R,105500_GS.N04R,GS,0,1758908100,0S 1735  GCS/TSS,1758922579,1758922582,528,0,0
1758908130_1..N03R,105550_1..N03R,1,0,1758908130,01 1735+ SFT/242,1758926419,1758926422,1509,0,0
1758908160_3..N01R,105600_3..N01R,3,0,1758908160,03 1736  NLT/148,1758926620,1758926623,1466,0,0
1758908160_6..N02R,105600_6..N02R,6X,0,1758908160,06 1736  BBR/PEL,1758926254,1758926260,1468,0,0
1758908190_2..N01R,105650_2..N01R,2,0,1758908190,02 1736+ FLA/241,1758926320,1758926323,1484,0,0
1758908190_4..N06R,105650_4..N06R,4,1,1758908190,04 1736+ UTI/WDL,1758923413,1758923419,646,0,0
1758908220_3..S01R,105700_3..S01R,3,1,1758908220,03 1737  148/NLT,1758928198,1758928204,1926,0,0
1758908220_6..S01R,105700_6..S01R,6,1,1758908220,06 1737  PEL/BBR,1758926983,1758926989,1644,0,0
1758908250_1..S03R,105750_1..S03R,1,1,1758908250,01 1737+ 242/SFT,1758926065,1758926068,1424,0,0
1758908250_7..N,105750_7..N,7,0,1758908250,07 1737+ 34H/MST,1758925003,1758925009,1166,0,0
1758908250_7..S,105750_7..S,7,1,1758908250,07 1737+ MST/34H,1758924832,1758924835,1124,0,0
1758908280_GS.N01R,105800_GS.N01R,GS,0,1758908280,0S 1738  GCS/TSS,1758922765,1758922769,578,0,0
1758908280_GS.S04R,105800_GS.S04R,GS,1,1758908280,0S 1738  TSS/GCS,1758922765,1758922769,578,0,0
1758908340_5..N88R,105900_5..N88R,5,0,1758908340,05 1739  FLA/DYR,1758922919,1758922924,619,0,0
1758908340_6..N02R,105900_6..N02R,6X,0,1758908340,06 1739  BBR/PEL,1758926749,1758926752,994,0,0
1758908370_1..N03R,105950_1..N03R,1,0,1758908370,01 1739+ SFT/242,1758926629,1758926632,1480,0,0
1758908400_2..S,106000_2..S,2,1,1758908400,$2 1740  241/FLA,1758927185,1758927190,260,0,0
1758908400_2..S01R,106000_2..S01R,2,1,1758908400,02 1740  241/FLA,1758925483,1758925489,1199,0,0
1758908400_4..N64R,106000_4..N64R,4,0,1758908400,04 1740  UTI/BPK,1758922399,1758922630,16,0,0
1758908430_2..N01R,106050_2..N01R,2,0,1758908430,E2 1740+ CHB/241,1758928510,1758928513,1518,0,0
1758908430_7..S,106050_7..S,7,1,1758908430,07 1740+ MST/34H,1758924970,1758924973,1109,0,0
1758908460_5..S03R,106100_5..S03R,5,1,1758908460,$5 1741  DYR/FLA,1758925618,1758925624,1230,0,0
1758908460_GS.N04R,106100_GS.N04R,GS,0,1758908460,0S 1741  GCS/TSS,1758922945,1758922949,547,0,0
1758908460_GS.S01R,106100_GS.S01R,GS,1,1758908460,0S 1741  TSS/GCS,1758922927,1758922930,542,0,0
1758908490_1..S03R,106150_1..S03R,1,1,1758908490,01 1741+ 242/SFT,1758926518,1758926524,1453,0,0
1758908490_4..S,106150_4..S,4,1,1758908490,04 1741+ WDL/UTI,1758928678,1758928684,902,0,0
1758908490_4..S06R,106150_4..S06R,4,1,1758908490,04 1741+ WDL/UTI,1758924418,1758924424,933,0,0
1758908490_5..N87R,106150_5..N87R,5,0,1758908490,E5 1741+ UTI/DYR,1758927350,1758927352,1156,0,0
1758908520_5..N88R,106200_5..N88R,5,0,1758908520,E5 1742  BBR/DYR,1758926479,1758926485,920,0,0
1758908550_6..S03R,106250_6..S03R,6,1,1758908550,06 1742+ 177/BBR,1758926728,1758926734,1504,0,0
1758908550_7..S,106250_7..S,7,1,1758908550,07 1742+ MST/34H,1758925129,1758925132,1109,0,0
1758908580_3..S01R,106300_3..S01R,3,1,1758908580,03 1743  148/NLT,1758928390,1758928393,1984,0,0
1758908610_1..N03R,106350_1..N03R,1,0,1758908610,01 1743+ SFT/242,1758926818,1758926824,1525,0,0
1758908640_5..N89R,106400_5..N89R,5,0,1758908640,E5 1744  BWG/DYR,1758926689,1758926695,918,0,0
1758908640_6..S01R,106400_6..S01R,6,1,1758908640,06 1744  PEL/BBR,1758927613,1758927619,1757,0,0
1758908640_GS.S04R,106400_GS.S04R,GS,1,1758908640,0S 1744  TSS/GCS,1758923140,1758923144,599,0,0
1758908670_7..S,106450_7..S,7,1,1758908670,07 1744+ MST/34H,1758925279,1758925282,1119,0,0
1758908670_7X..N,106450_7X..N,7X,0,1758908670,07 1744+ 34H/MST,1758925183,1758925189,908,0,0
1758908670_GS.N01R,106450_GS.N01R,GS,0,1758908670,0S 1744+ GCS/TSS,1758923159,1758923164,525,0,0
1758908700_4..N34R,106500_4..N34R,4,0,1758908700,E4 1745  BBR/WDL,1758927140,1758927142,819,0,0
1758908700_4..S,106500_4..S,4,1,1758908700,04 1745  WDL/UTI,1758929125,1758929128,894,0,0
1758908700_4..S06R,106500_4..S06R,4,1,1758908700,04 1745  WDL/UTI,1758924682,1758924685,921,0,0
1758908730_1..S03R,106550_1..S03R,1,1,1758908730,01 1745+ 242/SFT,1758926920,1758926923,1468,0,0
1758908730_4..N06R,106550_4..N06R,4,0,1758908730,04 1745+ UTI/WDL,1758927550,1758927553,1659,0,0
1758908790_6..N03R,106650_6..N03R,6,0,1758908790,06 1746+ BBR/177,1758926818,1758926824,1419,0,0
1758908790_7..S,106650_7..S,7,1,1758908790,07 1746+ MST/34H,1758925450,1758925453,1135,0,0
1758908820_7..N,106700_7..N,7,0,1758908820,07 1747 34H/WPT,1758925384,1758925390,605,0,0
1758908850_1..N03R,106750_1..N03R,1,0,1758908850,01 1747+ SFT/242,1758926950,1758926953,1476,0,0
1758908850_GS.N04R,106750_GS.N04R,GS,0,1758908850,0S 1747+ GCS/TSS,1758923365,1758923369,578,0,0
1758908850_GS.S01R,106750_GS.S01R,GS,1,1758908850,0S 1747+ TSS/GCS,1758923329,1758923332,568,0,0
1758908880_3..N01R,106800_3..N01R,3,0,1758908880,03 1748  NLT/148,1758927470,1758927472,1635,0,0
1758908940_7..S,106900_7..S,7,1,1758908940,07 1749 MST/34H,1758925630,1758925633,1142,0,0
1758908970_1..S03R,106950_1..S03R,1,1,1758908970,01 1749+ 242/SFT,1758927110,1758927115,1352,0,0
1758908970_5..N89R,106950_5..N89R,5,0,1758908970,E5 1749+ BWG/DYR,1758927070,1758927073,962,0,0
1758908970_6..S03R,106950_6..S03R,6,1,1758908970,06 1749+ 177/BBR,1758927214,1758927215,1346,0,0
1758909030_5..S,107050_5..S,5,1,1758909030,05 1750+ DYR/FLA,1758930440,1758930445,1103,0,0
1758909030_5..S03R,107050_5..S03R,5,1,1758909030,05 1750+ DYR/FLA,1758925300,1758925303,994,0,0
1758909030_7..N,107050_7..N,7,0,1758909030,07 1750+ 34H/WPT,1758925525,1758925528,994,0,0
1758909030_GS.S04R,107050_GS.S04R,GS,1,1758909030,0S 1750+ TSS/GCS,1758923539,1758923542,544,0,0
1758909060_4..N,107100_4..N,4,0,1758909060,04 1751  UTI/BPK,1758927530,1758927532,1113,0,0
1758909060_4..N06R,107100_4..N06R,4,0,1758909060,04 1751  UTI/WDL,1758923215,1758923219,459,0,0
1758909060_7..S,107100_7..S,7,1,1758909060,07 1751 MST/34H,1758925849,1758925852,1166,0,0
1758909060_GS.N01R,107100_GS.N01R,GS,0,1758909060,0S 1751  GCS/TSS,1758923542,1758923545,545,0,0
1758909090_1..N03R,107150_1..N03R,1,0,1758909090,01 1751+ SFT/242,1758927140,1758927142,1451,0,0
1758909090_7X..N,107150_7X..N,7X,0,1758909090,07 1751+ 34H/MST,1758925585,1758925588,1083,0,0
1758909180_2..S,107300_2..S,2,1,1758909180,02 1753  241/FLA,1758930658,1758930664,1087,0,0
1758909180_2..S01R,107300_2..S01R,2,1,1758909180,02 1753  241/FLA,1758926323,1758926329,1234,0,0
1758909180_6..N02R,107300_6..N02R,6X,0,1758909180,06 1753  BBR/PEL,1758927478,1758927484,1051,0,0
1758909210_1..S03R,107350_1..S03R,1,1,1758909210,01 1753+ 242/SFT,1758927250,1758927253,1487,0,0
1758909210_7..N,107350_7..N,7,0,1758909210,07 1753+ 34H/WPT,1758925675,1758925678,1067,0,0
1758909240_4..S,107400_4..S,4,1,1758909240,04 1754  WDL/UTI,1758929317,1758929320,815,0,0
1758909240_4..S06R,107400_4..S06R,4,1,1758909240,04 1754  WDL/UTI,1758925090,1758925093,940,0,0
1758909240_GS.N04R,107400_GS.N04R,GS,0,1758909240,0S 1754  GCS/TSS,1758923728,1758923734,595,0,0
1758909240_GS.S01R,107400_GS.S01R,GS,1,1758909240,0S 1754  TSS/GCS,1758923710,1758923713,590,0,0
1758909270_3..S01R,107450_3..S01R,3,1,1758909270,03 1754+ 148/NLT,1758928729,1758928730,1805,0,0
1758909330_1..N03R,107550_1..N03R,1,0,1758909330,01 1755+ SFT/242,1758927358,1758927364,1443,0,0
1758909330_6..S03R,107550_6..S03R,6,1,1758909330,06 1755+ 177/BBR,1758927757,1758927760,1558,0,0
1758909390_4..N06R,107650_4..N06R,4,0,1758909390,04 1756+ UTI/WDL,1758928040,1758928045,1643,0,0
1758909390_7X..N,107650_7X..N,7X,0,1758909390,07 1756+ 34H/MST,1758926059,1758926062,1113,0,0
1758909420_7..S,107700_7..S,7,1,1758909420,07 1757 MST/34H,1758926023,1758926029,1106,0,0
1758909420_GS.S04R,107700_GS.S04R,GS,1,1758909420,0S 1757  TSS/GCS,1758923917,1758923920,565,0,0
1758909450_1..S03R,107750_1..S03R,1,1,1758909450,01 1757+ 242/SFT,1758927640,1758927643,1521,0,0
1758909450_6..N03R,107750_6..N03R,6,0,1758909450,06 1757+ BBR/177,1758927035,1758927037,878,0,0
1758909450_GS.N01R,107750_GS.N01R,GS,0,1758909450,0S 1757+ GCS/TSS,1758923944,1758923947,572,0,0
1758909480_2..N01R,107800_2..N01R,2,0,1758909480,E2 1758  PRE/241,1758930058,1758930064,1666,0,0
1758909480_6..S01R,107800_6..S01R,6,1,1758909480,06 1758  PEL/BBR,1758928273,1758928279,1710,0,0
1758909540_7..S,107900_7..S,7,1,1758909540,07 1759 MST/34H,1758926185,1758926188,1120,0,0
1758909570_1..N03R,107950_1..N03R,1,0,1758909570,01 1759+ SFT/242,1758927568,1758927574,1424,0,0
1758909570_7..N,107950_7..N,7,0,1758909570,07 1759+ 34H/MST,1758926044,1758926047,1078,0,0
1758909600_6..N02R,108000_6..N02R,6X,0,1758909600,06 1800  BBR/PEL,1758927718,1758927724,1052,0,0
1758909630_4..S,108050_4..S,4,1,1758909630,04 1800+ WDL/UTI,1758929615,1758929620,822,0,0
1758909630_4..S06R,108050_4..S06R,4,1,1758909630,04 1800+ WDL/UTI,1758925489,1758925495,880,0,0
1758909630_GS.N04R,108050_GS.N04R,GS,0,1758909630,0S 1800+ GCS/TSS,1758924109,1758924112,536,0,0
1758909660_4..N06R,108100_4..N06R,4,0,1758909660,04 1801  UTI/WDL,1758928400,1758928405,1667,0,0
1758909660_5..N90R,108100_5..N90R,5,0,1758909660,05 1801  BWG/238,1758927424,1758927425,1239,0,0
1758909660_5..S,108100_5..S,5,0,1758909660,$5 1801  DYR/FLA,1758926878,1758926884,197,0,0
1758909660_5..S03R,108100_5..S03R,5,1,1758909660,05 1801  DYR/FLA,1758926053,1758926059,1022,0,0
1758909660_GS.S01R,108100_GS.S01R,GS,1,1758909660,0S 1801  TSS/GCS,1758924127,1758924130,541,0,0
1758909690_1..S03R,108150_1..S03R,1,1,1758909690,01 1801+ 242/SFT,1758927868,1758927874,1511,0,0
1758909720_3..S01R,108200_3..S01R,3,1,1758909720,03 1802  148/NLT,1758928835,1758928840,1794,0,0
1758909750_7..S,108250_7..S,7,1,1758909750,07 1802+ MST/34H,1758926338,1758926344,1102,0,0
1758909750_7X..N,108250_7X..N,7X,0,1758909750,07 1802+ 34H/MST,1758926284,1758926287,1087,0,0
1758909810_1..N03R,108350_1..N03R,1,0,1758909810,01 1803+ SFT/242,1758927838,1758927844,1503,0,0
1758909810_5..N87R,108350_5..N87R,5,0,1758909810,E5 1803+ UTI/DYR,1758928918,1758928924,1378,0,0
1758909840_GS.N01R,108400_GS.N01R,GS,0,1758909840,0S 1804  GCS/TSS,1758924343,1758924349,594,0,0
1758909840_GS.S04R,108400_GS.S04R,GS,1,1758909840,0S 1804  TSS/GCS,1758924289,1758924295,581,0,0
1758909870_6..N03R,108450_6..N03R,6,0,1758909870,06 1804+ BBR/177,1758927367,1758927370,907,0,0
1758909900_4..S,108500_4..S,4,1,1758909900,04 1805  WDL/UTI,1758930193,1758930199,948,0,0
1758909900_4..S06R,108500_4..S06R,4,1,1758909900,04 1805  WDL/UTI,1758925717,1758925720,855,0,0
1758909930_7..N,108550_7..N,7,0,1758909930,07 1805+ 34H/MST,1758926278,1758926284,1039,0,0
1758909960_5..N88R,108600_5..N88R,5,0,1758909960,E5 1806  BBR/DYR,1758927808,1758927814,957,0,0
1758909960_7..S,108600_7..S,7,1,1758909960,07 1806 MST/34H,1758926578,1758926584,1099,0,0
1758909990_4..N,108650_4..N,4,0,1758909990,04 1806+ UTI/BUR,1758927958,1758927964,93,0,0
1758909990_4..N43R,108650_4..N43R,4,0,1758909990,04 1806+ UTI/BUR,1758927475,1758927478,1318,0,0
1758910020_6..S01R,108700_6..S01R,6,1,1758910020,06 1807  PEL/BBR,1758928798,1758928804,1704,0,0
1758910020_GS.N04R,108700_GS.N04R,GS,0,1758910020,0S 1807  GCS/TSS,1758924493,1758924499,552,0,0
1758910050_1..N03R,108750_1..N03R,1,0,1758910050,01 1807+ SFT/242,1758928030,1758928033,1480,0,0
1758910050_GS.S01R,108750_GS.S01R,GS,1,1758910050,0S 1807+ TSS/GCS,1758924529,1758924532,561,0,0
1758910080_5..N88R,108800_5..N88R,5,0,1758910080,E5 1808  STE/DYR,1758930110,1758930115,1354,0,0
1758910110_2..S,108850_2..S,2,1,1758910110,02 1808+ 241/FLA,1758930790,1758930793,928,0,0
1758910110_2..S01R,108850_2..S01R,2,1,1758910110,02 1808+ 241/FLA,1758927080,1758927085,1195,0,0
1758910110_7X..N,108850_7X..N,7X,0,1758910110,07 1808+ 34H/MST,1758926647,1758926650,1078,0,0
1758910140_7..S,108900_7..S,7,1,1758910140,07 1809 MST/34H,1758926794,1758926800,1107,0,0
1758910170_1..S03R,108950_1..S03R,1,1,1758910170,01 1809+ 242/SFT,1758928220,1758928225,1456,0,0
1758910200_3..S01R,109000_3..S01R,3,1,1758910200,03 1810  148/NLT,1758929119,1758929120,1716,0,0
1758910200_5..S,109000_5..S,5,1,1758910200,05 1810  DYR/FLA,1758931099,1758931105,936,0,0
1758910200_5..S03R,109000_5..S03R,5,1,1758910200,05 1810  DYR/FLA,1758926587,1758926590,989,0,0
1758910230_GS.N01R,109050_GS.N01R,GS,0,1758910230,0S 1810+ GCS/TSS,1758924745,1758924748,535,0,0
1758910230_GS.S04R,109050_GS.S04R,GS,1,1758910230,0S 1810+ TSS/GCS,1758924709,1758924712,526,0,0
1758910260_4..S,109100_4..S,4,1,1758910260,04 1811  WDL/UTI,1758929932,1758929935,846,0,0
1758910260_4..S06R,109100_4..S06R,4,1,1758910260,04 1811  WDL/UTI,1758926428,1758926434,951,0,0
1758910260_6..S01R,109100_6..S01R,6,1,1758910260,06 1811  PEL/BBR,1758928925,1758928930,1658,0,0
1758910260_7..S,109100_7..S,7,1,1758910260,07 1811 MST/34H,1758926968,1758926974,1111,0,0
1758910290_1..N03R,109150_1..N03R,1,0,1758910290,01 1811+ SFT/242,1758928138,1758928144,1429,0,0
1758910290_2..N01R,109150_2..N01R,2,0,1758910290,E2 1811+ CHB/241,1758929620,1758929623,1335,0,0
1758910290_6..N02R,109150_6..N02R,6X,0,1758910290,06 1811+ BBR/PEL,1758928588,1758928594,1144,0,0
1758910290_7..N,109150_7..N,7,0,1758910290,07 1811+ 34H/MST,1758926818,1758926824,1063,0,0
1758910320_4..N,109200_4..N,4,0,1758910320,/4 1812  UTI/WDL,1758929210,1758929215,99,0,0
1758910320_4..N06R,109200_4..N06R,4,0,1758910320,/4 1812  UTI/WDL,1758928783,1758928789,1619,0,0
1758910380_6..S03R,109300_6..S03R,6,1,1758910380,06 1813  177/BBR,1758928633,1758928639,1534,0,0
1758910410_3..N01R,109350_3..N01R,3,0,1758910410,03 1813+ NLT/148,1758929135,1758929140,1720,0,0
1758910410_GS.N04R,109350_GS.N04R,GS,0,1758910410,0S 1813+ GCS/TSS,1758924898,1758924904,574,0,0
1758910440_GS.S01R,109400_GS.S01R,GS,1,1758910440,0S 1814  TSS/GCS,1758924925,1758924928,580,0,0
1758910470_7X..N,109450_7X..N,7X,0,1758910470,07 1814+ 34H/MST,1758927193,1758927199,1116,0,0
1758910500_7..S,109500_7..S,7,1,1758910500,07 1815 MST/34H,1758927133,1758927139,1097,0,0
1758910530_1..N03R,109550_1..N03R,1,0,1758910530,01 1815+ SFT/242,1758928370,1758928372,1418,0,0
1758910530_6..N03R,109550_6..N03R,6,0,1758910530,06 1815+ BBR/177,1758928090,1758928093,888,0,0
1758910590_7..N,109650_7..N,7,0,1758910590,E7 1816+ 34H/MST,1758927292,1758927295,666,0,0
1758910620_7..S,109700_7..S,7,1,1758910620,07 1817 MST/34H,1758927340,1758927343,1132,0,0
1758910620_GS.N01R,109700_GS.N01R,GS,0,1758910620,0S 1817  GCS/TSS,1758925102,1758925105,542,0,0
1758910620_GS.S04R,109700_GS.S04R,GS,1,1758910620,0S 1817  TSS/GCS,1758925105,1758925108,543,0,0
1758910650_1..S03R,109750_1..S03R,1,1,1758910650,01 1817+ 242/SFT,1758928708,1758928714,1508,0,0
1758910650_3..S01R,109750_3..S01R,3,1,1758910650,03 1817+ 148/NLT,1758929740,1758929743,1810,0,0
1758910650_7..N,109750_7..N,7,0,1758910650,07 1817+ 34H/MST,1758927590,1758927595,1198,0,0
1758910680_4..N06R,109800_4..N06R,4,0,1758910680,04 1818  UTI/WDL,1758929390,1758929395,1714,0,0
1758910710_4..N06R,109850_4..N06R,4,0,1758910710,04 1818+ UTI/WDL,1758929990,1758929995,1322,0,0
1758910710_5..S,109850_5..S,5,1,1758910710,05 1818+ DYR/FLA,1758932089,1758932095,1059,0,0
1758910710_5..S03R,109850_5..S03R,5,1,1758910710,05 1818+ DYR/FLA,1758927283,1758927289,1096,0,0
1758910740_7..S,109900_7..S,7,1,1758910740,07 1819 MST/34H,1758927515,1758927520,1149,0,0
1758910770_1..N03R,109950_1..N03R,1,0,1758910770,01 1819+ SFT/242,1758928655,1758928660,1424,0,0
1758910770_4..S,109950_4..S,4,1,1758910770,04 1819+ WDL/UTI,1758931783,1758931789,1035,0,0
1758910770_4..S06R,109950_4..S06R,4,1,1758910770,04 1819+ WDL/UTI,1758926818,1758926824,886,0,0
1758910770_6..N02R,109950_6..N02R,6X,0,1758910770,06 1819+ BBR/PEL,1758928939,1758928940,1091,0,0
1758910800_GS.N04R,110000_GS.N04R,GS,0,1758910800,0S 1820  GCS/TSS,1758925288,1758925294,511,0,0
1758910830_2..N01R,110050_2..N01R,2,0,1758910830,E2 1820+ CHB/241,1758929818,1758929824,1285,0,0
1758910830_6..S01R,110050_6..S01R,6,1,1758910830,06 1820+ PEL/BBR,1758929533,1758929539,1674,0,0
1758910830_7X..N,110050_7X..N,7X,0,1758910830,07 1820+ 34H/MST,1758927448,1758927454,1088,0,0
1758910830_GS.S01R,110050_GS.S01R,GS,1,1758910830,0S 1820+ TSS/GCS,1758925315,1758925318,517,0,0
1758910890_2..S,110150_2..S,2,1,1758910890,02 1821+ 241/FLA,1758931468,1758931474,933,0,0
1758910890_2..S01R,110150_2..S01R,2,1,1758910890,02 1821+ 241/FLA,1758927883,1758927889,1058,0,0
1758910980_7..S,110300_7..S,7,1,1758910980,07 1823 MST/34H,1758927665,1758927670,1133,0,0
1758911010_1..N03R,110350_1..N03R,1,0,1758911010,01 1823+ SFT/242,1758928999,1758929000,1519,0,0
1758911010_6..N03R,110350_6..N03R,6,0,1758911010,06 1823+ BBR/177,1758928450,1758928453,923,0,0
1758911010_7..N,110350_7..N,7,0,1758911010,07 1823+ 34H/MST,1758928015,1758928018,1226,0,0
1758911010_GS.N01R,110350_GS.N01R,GS,0,1758911010,0S 1823+ GCS/TSS,1758925504,1758925507,563,0,0
1758911010_GS.S04R,110350_GS.S04R,GS,1,1758911010,0S 1823+ TSS/GCS,1758925483,1758925489,558,0,0
1758911070_3..S01R,110450_3..S01R,3,1,1758911070,03 1824+ 148/NLT,1758930110,1758930115,1684,0,0
1758911070_4..S,110450_4..S,4,1,1758911070,04 1824+ WDL/UTI,1758931123,1758931129,940,0,0
1758911070_4..S06R,110450_4..S06R,4,1,1758911070,04 1824+ WDL/UTI,1758927055,1758927058,869,0,0
1758911100_2..N03R,110500_2..N03R,2,0,1758911100,E2 1825  UTI/241,1758931279,1758931285,1581,0,0
1758911100_6..S03R,110500_6..S03R,6,1,1758911100,06 1825  177/BBR,1758929140,1758929143,1482,0,0
1758911130_1..S03R,110550_1..S03R,1,1,1758911130,01 1825+ 242/SFT,1758928849,1758928850,1398,0,0
1758911130_7..S,110550_7..S,7,1,1758911130,07 1825+ MST/34H,1758927815,1758927817,1134,0,0
1758911160_5..N88R,110600_5..N88R,5,0,1758911160,E5 1826  86S/DYR,1758928468,1758928474,778,0,0
1758911190_7X..N,110650_7X..N,7X,0,1758911190,07 1826+ 34H/MST,1758927785,1758927790,1113,0,0
1758911190_GS.N04R,110650_GS.N04R,GS,0,1758911190,0S 1826+ GCS/TSS,1758925663,1758925669,521,0,0
1758911220_GS.S01R,110700_GS.S01R,GS,1,1758911220,0S 1827  TSS/GCS,1758925714,1758925717,533,0,0
1758911250_1..N03R,110750_1..N03R,1,0,1758911250,01 1827+ SFT/242,1758929200,1758929203,1500,0,0
1758911250_6..N02R,110750_6..N02R,6X,0,1758911250,06 1827+ BBR/PEL,1758929260,1758929263,1119,0,0
1758911250_6..S01R,110750_6..S01R,6,1,1758911250,06 1827+ PEL/BBR,1758929990,1758929995,1726,0,0
1758911280_4..N06R,110800_4..N06R,4,0,1758911280,04 1828  UTI/WDL,1758930230,1758930235,1753,0,0
1758911370_1..S03R,110950_1..S03R,1,1,1758911370,01 1829+ 242/SFT,1758929059,1758929060,1379,0,0
1758911370_2..S01R,110950_2..S01R,2,1,1758911370,02 1829+ 241/FLA,1758925303,1758925774,355,0,0
1758911370_3..N01R,110950_3..N01R,3,0,1758911370,03 1829+ NLT/148,1758930010,1758930013,1652,0,0
1758911370_7..N,110950_7..N,7,0,1758911370,07 1829+ 34H/MST,1758928355,1758928360,1234,0,0
1758911370_7..S,110950_7..S,7,1,1758911370,07 1829+ MST/34H,1758928012,1758928015,1134,0,0
1758911400_5..S,111000_5..S,5,1,1758911400,05 1830  DYR/FLA,1758932488,1758932494,1045,0,0
1758911400_5..S03R,111000_5..S03R,5,1,1758911400,05 1830  DYR/FLA,1758927703,1758927709,984,0,0
1758911400_GS.S04R,111000_GS.S04R,GS,1,1758911400,0S 1830  TSS/GCS,1758925903,1758925909,504,0,0
1758911430_GS.N01R,111050_GS.N01R,GS,0,1758911430,0S 1830+ GCS/TSS,1758925933,1758925939,512,0,0
1758911490_1..N03R,111150_1..N03R,1,0,1758911490,01 1831+ SFT/242,1758929470,1758929473,1496,0,0
