trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1762541220_7..S,112700_7..S,7,1,1762541220,07 1847 MST/34H,1762561544,1762561550,1039,0,0
1762541250_6..S01R,112750_6..S01R,6,1,1762541250,06 1847+ PEL/BBR,1762563155,1762563158,1406,0,0
1762541250_7..N,112750_7..N,7,0,1762541250,07 1847+ 34H/MST,1762561673,1762561679,1065,0,0
1762541280_4..N06R,112800_4..N06R,4,0,1762541280,04 1848  UTI/WDL,1762563173,1762563179,1411,0,0
1762541340_1..N03R,112900_1..N03R,1,0,1762541340,01 1849  SFT/242,1762562648,1762562654,1406,0,0
1762541370_1..S03R,112950_1..S03R,1,1,1762541370,01 1849+ 242/SFT,1762562948,1762562954,1303,0,0
1762541400_3..S01R,113000_3..S01R,3,1,1762541400,03 1850  148/NLT,1762563548,1762563554,1439,0,0
1762541400_6..N01R,113000_6..N01R,6,0,1762541400,06 1850  BBR/PEL,1762562969,1762562975,990,0,0
1762541460_2..S01R,113100_2..S01R,2,1,1762541460,02 1851  241/FLA,1762565159,1762565165,1809,0,0
1762541460_7..S,113100_7..S,7,1,1762541460,07 1851 MST/34H,1762561748,1762561754,1039,0,0
1762541490_1..S03R,113150_1..S03R,1,1,1762541490,E1 1851+ 242/SFT,1762563068,1762563074,909,0,0
1762541490_4..N06R,113150_4..N06R,4,0,1762541490,04 1851+ UTI/WDL,1762563503,1762563509,1428,0,0
1762541490_7..N,113150_7..N,7,0,1762541490,07 1851+ 34H/MST,1762562033,1762562039,1077,0,0
1762541520_3..N01R,113200_3..N01R,3,0,1762541520,03 1852  NLT/148,1762563653,1762563656,1461,0,0
1762541520_4..S06R,113200_4..S06R,4,1,1762541520,04 1852  WDL/UTI,1762563638,1762563644,1458,0,0
1762541550_2..N01R,113250_2..N01R,2,0,1762541550,02 1852+ FLA/241,1762565279,1762565285,1838,0,0
1762541610_1..S03R,113350_1..S03R,1,1,1762541610,01 1853+ 242/SFT,1762563191,1762563194,1349,0,0
1762541610_6..N02R,113350_6..N02R,6X,0,1762541610,06 1853+ BBR/PEL,1762559744,1762559750,466,0,0
1762541640_5..S03R,113400_5..S03R,5,1,1762541640,05 1854  DYR/FLA,1762565039,1762565045,1778,0,0
1762541640_6..S03R,113400_6..S03R,6,1,1762541640,06 1854  177/BBR,1762562999,1762563005,1312,0,0
1762541670_1..N03R,113450_1..N03R,1,0,1762541670,01 1854+ SFT/242,1762563038,1762563044,1490,0,0
1762541700_2..S01R,113500_2..S01R,2,1,1762541700,02 1855  241/FLA,1762565489,1762565495,1825,0,0
1762541700_7..S,113500_7..S,7,1,1762541700,07 1855 MST/34H,1762561949,1762561955,1026,0,0
1762541730_5..N88R,113550_5..N88R,5,0,1762541730,05 1855+ FLA/DYR,1762560488,1762560494,632,0,0
1762541730_6..S01R,113550_6..S01R,6,1,1762541730,06 1855+ PEL/BBR,1762563464,1762563470,1357,0,0
1762541730_7..N,113550_7..N,7,0,1762541730,07 1855+ 34H/MST,1762562510,1762562513,1169,0,0
1762541760_6..N02R,113600_6..N02R,6X,0,1762541760,06 1856  BBR/PEL,1762563299,1762563305,884,0,0
1762541790_6..N01R,113650_6..N01R,6,0,1762541790,06 1856+ BBR/PEL,1762559054,1762559060,255,0,0
1762541820_3..S01R,113700_3..S01R,3,1,1762541820,03 1857  148/NLT,1762563899,1762563905,1455,0,0
1762541850_1..S03R,113750_1..S03R,1,1,1762541850,01 1857+ 242/SFT,1762563389,1762563395,1331,0,0
1762541880_4..S06R,113800_4..S06R,4,1,1762541880,04 1858  WDL/UTI,1762563890,1762563893,1453,0,0
1762541910_4..N06R,113850_4..N06R,4,0,1762541910,04 1858+ UTI/WDL,1762560038,1762560044,513,0,0
1762541940_7..S,113900_7..S,7,1,1762541940,07 1859 MST/34H,1762562234,1762562240,1060,0,0
1762541970_1..N03R,113950_1..N03R,1,0,1762541970,01 1859+ SFT/242,1762563353,1762563359,1269,0,0
1762541970_7..N,113950_7..N,7,0,1762541970,07 1859+ 34H/MST,1762562744,1762562750,1175,0,0
1762542000_2..N01R,114000_2..N01R,2,0,1762542000,02 1900  FLA/241,1762560413,1762560419,464,0,0
1762542000_3..N01R,114000_3..N01R,3,0,1762542000,03 1900  NLT/148,1762564298,1762564304,1485,0,0
1762542030_5..S03R,114050_5..S03R,5,1,1762542030,05 1900+ DYR/FLA,1762565303,1762565309,1720,0,0
1762542030_6..N02R,114050_6..N02R,6X,0,1762542030,06 1900+ BBR/PEL,1762563599,1762563605,1325,0,0
1762542090_1..S03R,114150_1..S03R,1,1,1762542090,01 1901+ 242/SFT,1762563653,1762563656,1337,0,0
1762542120_5..N71R,114200_5..N71R,5,0,1762542120,05 1902  FLA/DYR,1762565093,1762565096,1570,0,0
1762542180_6..S03R,114300_6..S03R,6,1,1762542180,06 1903  177/BBR,1762563308,1762563314,1260,0,0
1762542210_1..N03R,114350_1..N03R,1,0,1762542210,01 1903+ SFT/242,1762563539,1762563545,1312,0,0
1762542210_3..S01R,114350_3..S01R,3,1,1762542210,03 1903+ 148/NLT,1762564433,1762564439,1514,0,0
1762542210_7..N,114350_7..N,7,0,1762542210,07 1903+ 34H/MST,1762562870,1762562873,1148,0,0
1762542210_7..S,114350_7..S,7,1,1762542210,07 1903+ MST/34H,1762562450,1762562453,1048,0,0
1762542240_2..S01R,114400_2..S01R,2,1,1762542240,02 1904  241/FLA,1762565663,1762565666,1700,0,0
1762542240_4..S06R,114400_4..S06R,4,1,1762542240,04 1904  WDL/UTI,1762564313,1762564322,1487,0,0
1762542240_6..N03R,114400_6..N03R,6,0,1762542240,06 1904  BBR/177,1762563494,1762563500,1301,0,0
1762542300_6..S01R,114500_6..S01R,6,1,1762542300,06 1905  PEL/BBR,1762564373,1762564379,1441,0,0
1762542330_1..S03R,114550_1..S03R,1,1,1762542330,01 1905+ 242/SFT,1762563809,1762563815,1312,0,0
1762542420_3..N01R,114700_3..N01R,3,0,1762542420,03 1907  NLT/148,1762564703,1762564709,1514,0,0
1762542450_1..N03R,114750_1..N03R,1,0,1762542450,01 1907+ SFT/242,1762563749,1762563755,1298,0,0
1762542450_7..N,114750_7..N,7,0,1762542450,07 1907+ 34H/MST,1762563104,1762563110,1154,0,0
1762542450_7..S,114750_7..S,7,1,1762542450,07 1907+ MST/34H,1762562663,1762562669,1057,0,0
1762542480_6..N02R,114800_6..N02R,6X,0,1762542480,06 1908  BBR/PEL,1762563899,1762563905,1332,0,0
1762542480_6..S01R,114800_6..S01R,6,1,1762542480,06 1908  PEL/BBR,1762564649,1762564655,1503,0,0
1762542510_2..N01R,114850_2..N01R,2,0,1762542510,02 1908+ FLA/241,1762566359,1762566365,1924,0,0
1762542510_4..N06R,114850_4..N06R,4,0,1762542510,04 1908+ UTI/WDL,1762564421,1762564424,1449,0,0
1762542600_1..S03R,115000_1..S03R,1,1,1762542600,01 1910  242/SFT,1762563938,1762563944,1280,0,0
1762542600_4..S06R,115000_4..S06R,4,1,1762542600,04 1910  WDL/UTI,1762564556,1762564562,1419,0,0
1762542630_5..N71R,115050_5..N71R,5,0,1762542630,05 1910+ FLA/DYR,1762565453,1762565456,1633,0,0
1762542660_5..S03R,115100_5..S03R,5,1,1762542660,05 1911  DYR/FLA,1762566509,1762566515,1901,0,0
1762542690_1..N,115150_1..N,1,0,1762542690,/1 1911+ SFT/242,1762564361,1762564364,158,0,0
1762542690_1..N03R,115150_1..N03R,1,0,1762542690,01 1911+ SFT/242,1762563599,1762563605,1204,0,0
1762542690_2..S01R,115150_2..S01R,2,1,1762542690,02 1911+ 241/FLA,1762566269,1762566275,1842,0,0
1762542690_3..S01R,115150_3..S01R,3,1,1762542690,03 1911+ 148/NLT,1762564949,1762564955,1511,0,0
1762542690_7..N,115150_7..N,7,0,1762542690,07 1911+ 34H/MST,1762563224,1762563230,1132,0,0
1762542690_7..S,115150_7..S,7,1,1762542690,07 1911+ MST/34H,1762562930,1762562933,1068,0,0
1762542720_6..N01R,115200_6..N01R,6,0,1762542720,06 1912  BBR/PEL,1762564469,1762564475,1399,0,0
1762542720_6..S,115200_6..S,6,1,1762542720,/6 1912  177/BBR,1762564205,1762564208,580,0,0
1762542720_6..S03R,115200_6..S03R,6,1,1762542720,/6 1912  177/BBR,1762561544,1762561550,696,0,0
1762542810_2..N01R,115350_2..N01R,2,0,1762542810,02 1913+ FLA/241,1762566869,1762566875,1990,0,0
1762542900_1..S03R,115500_1..S03R,1,1,1762542900,01 1915  242/SFT,1762564343,1762564349,1314,0,0
1762542930_1..N03R,115550_1..N03R,1,0,1762542930,01 1915+ SFT/242,1762564463,1762564469,1339,0,0
1762542930_7..N,115550_7..N,7,0,1762542930,07 1915+ 34H/MST,1762563359,1762563365,1096,0,0
1762542930_7..S,115550_7..S,7,1,1762542930,07 1915+ MST/34H,1762563149,1762563155,1047,0,0
1762542960_4..S06R,115600_4..S06R,4,1,1762542960,04 1916  WDL/UTI,1762564868,1762564874,1433,0,0
1762542960_6..N03R,115600_6..N03R,6,0,1762542960,06 1916  BBR/177,1762564100,1762564103,1260,0,0
1762543080_3..N01R,115800_3..N01R,3,0,1762543080,03 1918  NLT/148,1762565189,1762565195,1511,0,0
1762543080_5..N71R,115800_5..N71R,5,0,1762543080,05 1918  FLA/DYR,1762565798,1762565804,1660,0,0
1762543110_4..N06R,115850_4..N06R,4,0,1762543110,04 1918+ UTI/WDL,1762561343,1762561349,610,0,0
1762543110_5..S,115850_5..S,5,1,1762543110,05 1918+ DYR/UTI,1762566338,1762566341,10,0,0
1762543110_5..S07R,115850_5..S07R,5,1,1762543110,05 1918+ DYR/UTI,1762566191,1762566194,1758,0,0
1762543170_1..N03R,115950_1..N03R,1,0,1762543170,01 1919+ SFT/242,1762564643,1762564646,1308,0,0
1762543170_2..S01R,115950_2..S01R,2,1,1762543170,02 1919+ 241/FLA,1762566971,1762566974,1884,0,0
1762543170_7..N,115950_7..N,7,0,1762543170,07 1919+ 34H/MST,1762563599,1762563605,1126,0,0
1762543170_7..S,115950_7..S,7,1,1762543170,07 1919+ MST/34H,1762563434,1762563440,1090,0,0
1762543200_1..S03R,116000_1..S03R,1,1,1762543200,01 1920  242/SFT,1762564703,1762564709,1321,0,0
1762543200_2..N01R,116000_2..N01R,2,0,1762543200,02 1920  FLA/241,1762567133,1762567136,1922,0,0
1762543200_6..N02R,116000_6..N02R,6X,0,1762543200,06 1920  BBR/PEL,1762564589,1762564595,1294,0,0
1762543230_3..S01R,116050_3..S01R,3,1,1762543230,03 1920+ 148/NLT,1762565519,1762565525,1517,0,0
1762543320_4..S06R,116200_4..S06R,4,1,1762543320,04 1922  WDL/UTI,1762565636,1762565639,1546,0,0
1762543380_1..N03R,116300_1..N03R,1,0,1762543380,01 1923  SFT/242,1762564829,1762564835,1349,0,0
1762543380_3..N01R,116300_3..N01R,3,0,1762543380,03 1923  NLT/148,1762565699,1762565705,1528,0,0
1762543410_4..N06R,116350_4..N06R,4,0,1762543410,04 1923+ UTI/WDL,1762565333,1762565336,1057,0,0
1762543410_7..N,116350_7..N,7,0,1762543410,07 1923+ 34H/MST,1762563803,1762563809,1114,0,0
1762543410_7..S,116350_7..S,7,1,1762543410,07 1923+ MST/34H,1762563710,1762563713,1092,0,0
1762543440_1..S03R,116400_1..S03R,1,1,1762543440,01 1924  242/SFT,1762564811,1762564814,1344,0,0
1762543440_6..N01R,116400_6..N01R,6,0,1762543440,06 1924  BBR/PEL,1762565123,1762565126,1420,0,0
1762543470_6..S01R,116450_6..S01R,6,1,1762543470,06 1924+ PEL/BBR,1762565159,1762565165,1351,0,0
1762543590_1..N03R,116650_1..N03R,1,0,1762543590,01 1926+ SFT/242,1762565123,1762565126,1342,0,0
1762543590_2..S01R,116650_2..S01R,2,1,1762543590,02 1926+ 241/FLA,1762567091,1762567094,1824,0,0
1762543620_3..S01R,116700_3..S01R,3,1,1762543620,03 1927  148/NLT,1762565699,1762565705,1483,0,0
1762543620_5..N71R,116700_5..N71R,5,0,1762543620,05 1927  FLA/DYR,1762566641,1762566644,1720,0,0
1762543620_6..S03R,116700_6..S03R,6,1,1762543620,06 1927  177/BBR,1762564799,1762564805,1263,0,0
1762543650_7..N,116750_7..N,7,0,1762543650,07 1927+ 34H/MST,1762564040,1762564043,1092,0,0
1762543680_1..S03R,116800_1..S03R,1,1,1762543680,01 1928  242/SFT,1762565219,1762565225,1365,0,0
1762543680_4..S06R,116800_4..S06R,4,1,1762543680,04 1928  WDL/UTI,1762566050,1762566053,1568,0,0
1762543680_6..N02R,116800_6..N02R,6X,0,1762543680,06 1928  BBR/PEL,1762565243,1762565246,1369,0,0
1762543680_7..S,116800_7..S,7,1,1762543680,07 1928 MST/34H,1762563998,1762564004,1083,0,0
1762543770_4..N,116950_4..N,4,0,1762543770,04 1929+ UTI/BUR,1762565159,1762565165,67,0,0
1762543770_4..N43R,116950_4..N43R,4,0,1762543770,04 1929+ UTI/BUR,1762564751,1762564754,1170,0,0
1762543770_5..S,116950_5..S,5,1,1762543770,05 1929+ DYR/UTI,1762566788,1762566794,15,0,0
1762543770_5..S07R,116950_5..S07R,5,1,1762543770,05 1929+ DYR/UTI,1762566629,1762566635,1538,0,0
1762543890_6..S01R,117150_6..S01R,6,1,1762543890,06 1931+ PEL/BBR,1762565699,1762565705,1404,0,0
1762543890_7..N,117150_7..N,7,0,1762543890,07 1931+ 34H/MST,1762564199,1762564205,1046,0,0
1762543920_1..N03R,117200_1..N03R,1,0,1762543920,01 1932  SFT/242,1762565423,1762565429,1299,0,0
1762543920_7..S,117200_7..S,7,1,1762543920,07 1932 MST/34H,1762562264,1762562270,596,0,0
1762543950_1..S03R,117250_1..S03R,1,1,1762543950,01 1932+ 242/SFT,1762565333,1762565336,1314,0,0
1762543950_6..N03R,117250_6..N03R,6,0,1762543950,06 1932+ BBR/177,1762565288,1762565291,791,0,0
1762544010_2..N01R,117350_2..N01R,2,0,1762544010,02 1933+ FLA/241,1762567583,1762567586,1875,0,0
1762544010_2..S01R,117350_2..S01R,2,1,1762544010,02 1933+ 241/FLA,1762567631,1762567634,1890,0,0
1762544010_4..S06R,117350_4..S06R,4,1,1762544010,04 1933+ WDL/UTI,1762566404,1762566410,1584,0,0
1762544040_3..N01R,117400_3..N01R,3,0,1762544040,03 1934  NLT/148,1762566221,1762566224,1535,0,0
1762544100_3..S01R,117500_3..S01R,3,1,1762544100,03 1935  148/NLT,1762566209,1762566215,1455,0,0
1762544130_6..S01R,117550_6..S01R,6,1,1762544130,06 1935+ PEL/BBR,1762565849,1762565855,1360,0,0
1762544130_7..N,117550_7..N,7,0,1762544130,07 1935+ 34H/MST,1762564340,1762564343,1026,0,0
1762544160_5..N71R,117600_5..N71R,5,0,1762544160,05 1936  FLA/DYR,1762567118,1762567124,1681,0,0
1762544160_7..S,117600_7..S,7,1,1762544160,07 1936 MST/34H,1762564433,1762564439,1046,0,0
1762544220_1..S03R,117700_1..S03R,1,1,1762544220,01 1937  242/SFT,1762565573,1762565576,1292,0,0
1762544250_1..N03R,117750_1..N03R,1,0,1762544250,01 1937+ SFT/242,1762565519,1762565525,1323,0,0
1762544370_4..S06R,117950_4..S06R,4,1,1762544370,04 1939+ WDL/UTI,1762566674,1762566680,1491,0,0
1762544370_6..S01R,117950_6..S01R,6,1,1762544370,06 1939+ PEL/BBR,1762566014,1762566020,1325,0,0
1762544370_7..N,117950_7..N,7,0,1762544370,07 1939+ 34H/MST,1762564556,1762564562,1025,0,0
1762544400_6..N02R,118000_6..N02R,6X,0,1762544400,06 1940  BBR/PEL,1762565771,1762565774,1263,0,0
1762544400_7..S,118000_7..S,7,1,1762544400,07 1940 MST/34H,1762564628,1762564631,1033,0,0
1762544430_3..N01R,118050_3..N01R,3,0,1762544430,03 1940+ NLT/148,1762566923,1762566926,1554,0,0
1762544430_5..S,118050_5..S,5,1,1762544430,05 1940+ DYR/UTI,1762567064,1762567070,19,0,0
1762544430_5..S07R,118050_5..S07R,5,1,1762544430,05 1940+ DYR/UTI,1762566893,1762566896,1546,0,0
1762544460_4..N06R,118100_4..N06R,4,0,1762544460,04 1941  UTI/WDL,1762566359,1762566365,1415,0,0
1762544490_1..S03R,118150_1..S03R,1,1,1762544490,01 1941+ 242/SFT,1762565963,1762565966,1311,0,0
1762544520_2..N01R,118200_2..N01R,2,0,1762544520,02 1942  FLA/241,1762562978,1762562984,610,0,0
1762544520_7..S,118200_7..S,7X,1,1762544520,E7 1942 MST/34H,1762564730,1762564733,481,0,0
1762544550_1..N03R,118250_1..N03R,1,0,1762544550,01 1942+ SFT/242,1762565783,1762565786,1264,0,0
1762544550_3..S01R,118250_3..S01R,3,1,1762544550,03 1942+ 148/NLT,1762566479,1762566485,1443,0,0
1762544610_2..S01R,118350_2..S01R,2,1,1762544610,02 1943+ 241/FLA,1762568351,1762568354,1482,0,0
1762544610_7..N,118350_7..N,7,0,1762544610,07 1943+ 34H/MST,1762564748,1762564751,1010,0,0
1762544640_7..S,118400_7..S,7,1,1762544640,07 1944 MST/34H,1762564904,1762564910,1010,0,0
1762544670_6..N01R,118450_6..N01R,6,0,1762544670,06 1944+ BBR/PEL,1762566299,1762566305,1322,0,0
1762544700_6..S01R,118500_6..S01R,6,1,1762544700,06 1945  PEL/BBR,1762566398,1762566401,1346,0,0
1762544730_5..N71R,118550_5..N71R,5,0,1762544730,05 1945+ FLA/DYR,1762567523,1762567526,1626,0,0
1762544760_1..S03R,118600_1..S03R,1,1,1762544760,01 1946  242/SFT,1762566329,1762566335,1329,0,0
1762544790_1..N03R,118650_1..N03R,1,0,1762544790,01 1946+ SFT/242,1762566173,1762566176,1288,0,0
1762544790_4..S06R,118650_4..S06R,4,1,1762544790,04 1946+ WDL/UTI,1762566839,1762566845,1437,0,0
1762544850_7..N,118750_7..N,7,0,1762544850,07 1947+ 34H/MST,1762565129,1762565135,1018,0,0
1762544880_5..S08R,118800_5..S08R,5,1,1762544880,05 1948  DYR/BWG,1762566251,1762566254,1309,0,0
1762544880_7..S,118800_7..S,7,1,1762544880,07 1948 MST/34H,1762565204,1762565210,1035,0,0
1762544940_2..N01R,118900_2..N01R,2,0,1762544940,02 1949  FLA/241,1762569029,1762569035,2015,0,0
1762544940_6..N02R,118900_6..N02R,6X,0,1762544940,06 1949  BBR/PEL,1762566773,1762566776,1427,0,0
1762544970_3..N01R,118950_3..N01R,3,0,1762544970,03 1949+ NLT/148,1762567235,1762567238,1477,0,0
1762544970_3..S01R,118950_3..S01R,3,1,1762544970,03 1949+ 148/NLT,1762566911,1762566914,1396,0,0
1762545030_1..N03R,119050_1..N03R,1,0,1762545030,01 1950+ SFT/242,1762566293,1762566296,1243,0,0
1762545030_1..S03R,119050_1..S03R,1,1,1762545030,01 1950+ 242/SFT,1762566431,1762566434,1278,0,0
1762545060_6..S01R,119100_6..S01R,6,1,1762545060,06 1951  PEL/BBR,1762566716,1762566719,1347,0,0
1762545090_7..N,119150_7..N,7,0,1762545090,07 1951+ 34H/MST,1762565360,1762565363,1007,0,0
1762545120_7..S,119200_7..S,7,1,1762545120,07 1952 MST/34H,1762565363,1762565369,1008,0,0
1762545210_2..S01R,119350_2..S01R,2,1,1762545210,02 1953+ 241/FLA,1762569083,1762569086,1798,0,0
1762545210_6..N,119350_6..N,6,0,1762545210,06 1953+ BBR/PEL,1762567139,1762567145,977,0,0
1762545270_1..N03R,119450_1..N03R,1,0,1762545270,01 1954+ SFT/242,1762566749,1762566755,1280,0,0
1762545270_4..S06R,119450_4..S06R,4,1,1762545270,04 1954+ WDL/UTI,1762567094,1762567100,1366,0,0
1762545300_5..N71R,119500_5..N71R,5,0,1762545300,05 1955  FLA/DYR,1762568063,1762568066,1616,0,0
1762545330_1..S03R,119550_1..S03R,1,1,1762545330,01 1955+ 242/SFT,1762566629,1762566635,1249,0,0
1762545330_6..S01R,119550_6..S01R,6,1,1762545330,06 1955+ PEL/BBR,1762567133,1762567136,1374,0,0
1762545330_7..N,119550_7..N,7,0,1762545330,07 1955+ 34H/MST,1762565516,1762565519,976,0,0
1762545360_7..S,119600_7..S,7,1,1762545360,07 1956 MST/34H,1762565576,1762565579,991,0,0
1762545390_3..S01R,119650_3..S01R,3,1,1762545390,03 1956+ 148/NLT,1762567811,1762567814,1550,0,0
1762545390_4..N06R,119650_4..N06R,4,0,1762545390,04 1956+ UTI/WDL,1762567349,1762567355,1430,0,0
1762545450_2..N01R,119750_2..N01R,2,0,1762545450,02 1957+ FLA/241,1762569479,1762569485,1992,0,0
1762545480_6..N02R,119800_6..N02R,6X,0,1762545480,06 1958  BBR/PEL,1762566869,1762566875,1308,0,0
1762545510_1..N03R,119850_1..N03R,1,0,1762545510,01 1958+ SFT/242,1762567073,1762567076,1358,0,0
1762545570_1..S03R,119950_1..S03R,1,1,1762545570,01 1959+ 242/SFT,1762566878,1762566884,1239,0,0
1762545570_7..N,119950_7..N,7,0,1762545570,07 1959+ 34H/MST,1762565978,1762565981,1062,0,0
1762545600_3..N01R,120000_3..N01R,3,0,1762545600,03 2000  NLT/148,1762563344,1762563380,392,0,0
1762545600_7..S,120000_7..S,7,1,1762545600,07 2000 MST/34H,1762565819,1762565825,1004,0,0
1762545630_1..N03R,120050_1..N03R,1,0,1762545630,E1 2000+ SFT/242,1762567358,1762567364,1454,0,0
1762545630_6..S01R,120050_6..S01R,6,1,1762545630,06 2000+ PEL/BBR,1762567409,1762567415,1371,0,0
1762545660_2..N01R,120100_2..N01R,2,0,1762545660,02 2001  FLA/241,1762569911,1762569914,2033,0,0
1762545660_5..S08R,120100_5..S08R,5,1,1762545660,05 2001  DYR/BWG,1762567094,1762567100,1293,0,0
1762545750_1..N03R,120250_1..N03R,1,0,1762545750,01 2002+ SFT/242,1762567523,1762567526,1398,0,0
1762545750_4..S06R,120250_4..S06R,4,1,1762545750,04 2002+ WDL/UTI,1762567676,1762567679,1440,0,0
1762545750_6..N,120250_6..N,6,0,1762545750,06 2002+ BBR/177,1762566683,1762566686,777,0,0
1762545780_2..S01R,120300_2..S01R,2,1,1762545780,02 2003  241/FLA,1762569281,1762569284,1864,0,0
1762545780_5..N71R,120300_5..N71R,5,0,1762545780,05 2003  FLA/DYR,1762568891,1762568894,1761,0,0
1762545810_7..N,120350_7..N,7,0,1762545810,07 2003+ 34H/MST,1762566089,1762566095,1026,0,0
1762545840_1..S03R,120400_1..S03R,1,1,1762545840,01 2004  242/SFT,1762567133,1762567136,1299,0,0
1762545840_7..S,120400_7..S,7,1,1762545840,07 2004 MST/34H,1762566035,1762566038,1012,0,0
1762545930_3..N56R,120550_3..N56R,3,0,1762545930,03 2005+ NLT/135,1762567529,1762567535,1330,0,0
1762545930_6..S01R,120550_6..S01R,6,1,1762545930,06 2005+ PEL/BBR,1762567724,1762567730,1382,0,0
1762545990_1..N03R,120650_1..N03R,1,0,1762545990,01 2006+ SFT/242,1762567793,1762567796,1400,0,0
1762546020_6..N02R,120700_6..N02R,6X,0,1762546020,06 2007  BBR/PEL,1762567595,1762567598,1346,0,0
1762546050_3..S01R,120750_3..S01R,3,1,1762546050,03 2007+ 148/NLT,1762568393,1762568399,1559,0,0
1762546050_7..N,120750_7..N,7,0,1762546050,07 2007+ 34H/MST,1762566386,1762566389,1055,0,0
1762546080_2..N01R,120800_2..N01R,2,0,1762546080,02 2008  FLA/241,1762570223,1762570226,2036,0,0
1762546080_4..N06R,120800_4..N06R,4,0,1762546080,04 2008  UTI/WDL,1762567919,1762567925,1434,0,0
1762546080_7..S,120800_7..S,7,1,1762546080,07 2008 MST/34H,1762566308,1762566314,1017,0,0
1762546110_1..S03R,120850_1..S03R,1,1,1762546110,01 2008+ 242/SFT,1762567391,1762567394,1294,0,0
1762546230_6..S01R,121050_6..S01R,6,1,1762546230,06 2010+ PEL/BBR,1762568024,1762568030,1390,0,0
1762546260_1..N03R,121100_1..N03R,1,0,1762546260,01 2011  SFT/242,1762567913,1762567916,1360,0,0
1762546290_5..N71R,121150_5..N71R,5,0,1762546290,05 2011+ FLA/DYR,1762569359,1762569365,1743,0,0
1762546290_6..N,121150_6..N,6,0,1762546290,/6 2011+ BBR/177,1762567655,1762567658,353,0,0
1762546290_6..N03R,121150_6..N03R,6,0,1762546290,06 2011+ BBR/177,1762566149,1762566155,895,0,0
1762546290_7..N,121150_7..N,7,0,1762546290,07 2011+ 34H/MST,1762566818,1762566824,1097,0,0
1762546320_7..S,121200_7..S,7,1,1762546320,07 2012 MST/34H,1762566518,1762566524,1017,0,0
1762546380_1..S03R,121300_1..S03R,1,1,1762546380,01 2013  242/SFT,1762567661,1762567664,1292,0,0
1762546380_2..S01R,121300_2..S01R,2,1,1762546380,02 2013  241/FLA,1762569881,1762569884,1881,0,0
1762546410_3..N01R,121350_3..N01R,3,0,1762546410,03 2013+ NLT/148,1762568399,1762568405,1488,0,0
1762546440_4..N06R,121400_4..N06R,4,0,1762546440,04 2014  UTI/WDL,1762568441,1762568444,1075,0,0
1762546470_2..N01R,121450_2..N01R,2,0,1762546470,02 2014+ FLA/241,1762570439,1762570445,1949,0,0
1762546470_3..S01R,121450_3..S01R,3,1,1762546470,03 2014+ 148/NLT,1762568513,1762568516,1438,0,0
1762546500_5..N,121500_5..N,5,0,1762546500,E5 2015  FLA/238,1762574549,1762574555,2602,0,0
1762546500_5..S08R,121500_5..S08R,5,1,1762546500,05 2015  DYR/BWG,1762567754,1762567760,1136,0,0
1762546530_1..N03R,121550_1..N03R,1,0,1762546530,01 2015+ SFT/242,1762568141,1762568144,1339,0,0
1762546530_6..S01R,121550_6..S01R,6,1,1762546530,06 2015+ PEL/BBR,1762568360,1762568363,1398,0,0
1762546530_7..N,121550_7..N,7,0,1762546530,07 2015+ 34H/MST,1762566890,1762566893,1055,0,0
1762546560_6..N02R,121600_6..N02R,6X,0,1762546560,06 2016  BBR/PEL,1762568561,1762568564,1275,0,0
1762546560_7..S,121600_7..S,7,1,1762546560,07 2016 MST/34H,1762566743,1762566746,1014,0,0
1762546590_4..S06R,121650_4..S06R,4,1,1762546590,04 2016+ WDL/UTI,1762568351,1762568354,1396,0,0
1762546650_1..S03R,121750_1..S03R,1,1,1762546650,01 2017+ 242/SFT,1762567943,1762567946,1288,0,0
1762546680_4..N06R,121800_4..N06R,4,0,1762546680,04 2018  UTI/WDL,1762568621,1762568624,1465,0,0
