trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761028110_GS.S04R,038850_GS.S04R,GS,1,1761028110,0S 0628+ TSS/GCS,1761042596,1761042599,730,0,0
1761028140_1..S03R,038900_1..S03R,1,1,1761028140,01 0629  242/SFT,1761045800,1761045803,1797,0,0
1761028170_2..S05R,038950_2..S05R,2,1,1761028170,02 0629+ 241/FLA,1761048350,1761048353,2531,0,0
1761028170_6..S03R,038950_6..S03R,6,1,1761028170,06 0629+ 177/BBR,1761045443,1761045446,1579,0,0
1761028200_GS.N01R,039000_GS.N01R,GS,0,1761028200,0S 0630  GCS/TSS,1761042728,1761042731,675,0,0
1761028290_1..N,039150_1..N,1,0,1761028290,/1 0631+ SFT/242,1761046301,1761046304,111,0,0
1761028290_1..N03R,039150_1..N03R,1,0,1761028290,/1 0631+ SFT/242,1761045827,1761045830,1707,0,0
1761028290_6..N01R,039150_6..N01R,6,0,1761028290,06 0631+ BBR/PEL,1761046442,1761046445,2469,0,0
1761028320_4..S34R,039200_4..S34R,4,1,1761028320,04 0632  WDL/UTI,1761046583,1761046586,1960,0,0
1761028320_7..N,039200_7..N,7,0,1761028320,07 0632 34H/MST,1761044966,1761044969,1416,0,0
1761028350_7X..S,039250_7X..S,7X,1,1761028350,07 0632+ MST/34H,1761044816,1761044819,1365,0,0
1761028410_2..S07R,039350_2..S07R,2,1,1761028410,02 0633+ 238/FLA,1761048491,1761048494,2578,0,0
1761028410_GS.S01R,039350_GS.S01R,GS,1,1761028410,0S 0633+ TSS/GCS,1761042914,1761042917,737,0,0
1761028470_7..S,039450_7..S,7,1,1761028470,07 0634+ MST/34H,1761045056,1761045059,1421,0,0
1761028500_1..S03R,039500_1..S03R,1,1,1761028500,01 0635  242/SFT,1761046160,1761046163,1719,0,0
1761028500_2..N01R,039500_2..N01R,2,0,1761028500,02 0635  FLA/241,1761048440,1761048443,2461,0,0
1761028500_2..S05R,039500_2..S05R,2,1,1761028500,02 0635  241/FLA,1761048839,1761048845,2578,0,0
1761028500_6..S02R,039500_6..S02R,6X,1,1761028500,06 0635  PEL/BBR,1761046475,1761046478,1824,0,0
1761028500_7..N,039500_7..N,7,0,1761028500,07 0635 34H/MST,1761045044,1761045047,1405,0,0
1761028500_GS.N04R,039500_GS.N04R,GS,0,1761028500,0S 0635  GCS/TSS,1761043016,1761043019,671,0,0
1761028590_5..S04R,039650_5..S04R,5,1,1761028590,05 0636+ DYR/FLA,1761047819,1761047822,2263,0,0
1761028650_7X..S,039750_7X..S,7X,1,1761028650,07 0637+ MST/34H,1761045152,1761045155,1334,0,0
1761028680_5..N71R,039800_5..N71R,5,0,1761028680,05 0638  FLA/DYR,1761048179,1761048182,2377,0,0
1761028680_6..S03R,039800_6..S03R,6,1,1761028680,06 0638  177/BBR,1761046001,1761046004,1665,0,0
1761028680_7..N,039800_7..N,7,0,1761028680,07 0638 34H/MST,1761045347,1761045350,1399,0,0
1761028710_GS.S04R,039850_GS.S04R,GS,1,1761028710,0S 0638+ TSS/GCS,1761043190,1761043193,728,0,0
1761028770_1..N03R,039950_1..N03R,1,0,1761028770,01 0639+ SFT/242,1761046598,1761046601,1765,0,0
1761028770_5..S09R,039950_5..S09R,5,1,1761028770,05 0639+ 238/FLA,1761048731,1761048734,2454,0,0
1761028800_3..N01R,040000_3..N01R,3,0,1761028800,03 0640  NLT/148,1761047171,1761047174,1440,0,0
1761028800_GS.N01R,040000_GS.N01R,GS,0,1761028800,0S 0640  GCS/TSS,1761043283,1761043286,660,0,0
1761028860_4..S34R,040100_4..S34R,4,1,1761028860,04 0641  WDL/UTI,1761047348,1761047351,2209,0,0
1761028890_3..S01R,040150_3..S01R,3,1,1761028890,03 0641+ 148/NLT,1761046949,1761046952,1882,0,0
1761028890_4..N06R,040150_4..N06R,4,0,1761028890,04 0641+ UTI/WDL,1761047450,1761047453,2045,0,0
1761028890_7..N,040150_7..N,7,0,1761028890,07 0641+ 34H/MST,1761045683,1761045686,1469,0,0
1761028920_2..S05R,040200_2..S05R,2,1,1761028920,02 0642  241/FLA,1761049430,1761049433,2679,0,0
1761028950_1..S04R,040250_1..S04R,1,1,1761028950,01 0642+ 238/SFT,1761046553,1761046556,1749,0,0
1761028950_6..N01R,040250_6..N01R,6,0,1761028950,06 0642+ BBR/PEL,1761046958,1761046961,1885,0,0
1761028950_6..S,040250_6..S,6X,1,1761028950,06 0642+ PEL/BBR,1761046895,1761046898,40,0,0
1761028950_6..S02R,040250_6..S02R,6X,1,1761028950,06 0642+ PEL/BBR,1761046727,1761046730,1808,0,0
1761028950_7X..S,040250_7X..S,7X,1,1761028950,07 0642+ MST/34H,1761045479,1761045482,1401,0,0
1761028980_5..N01R,040300_5..N01R,5,0,1761028980,05 0643  180/DYR,1761044087,1761044090,925,0,0
1761029010_7..N,040350_7..N,7,0,1761029010,07 0643+ 34H/MST,1761045761,1761045764,1456,0,0
1761029010_GS.S01R,040350_GS.S01R,GS,1,1761029010,0S 0643+ TSS/GCS,1761043475,1761043478,723,0,0
1761029070_7..S,040450_7..S,7,1,1761029070,07 0644+ MST/34H,1761045629,1761045632,1407,0,0
1761029100_2..N01R,040500_2..N01R,2,0,1761029100,02 0645  FLA/241,1761049169,1761049172,2495,0,0
1761029100_GS.N04R,040500_GS.N04R,GS,0,1761029100,0S 0645  GCS/TSS,1761043589,1761043592,662,0,0
1761029160_1..S03R,040600_1..S03R,1,1,1761029160,01 0646  242/SFT,1761046910,1761046913,1769,0,0
1761029160_6..S03R,040600_6..S03R,6,1,1761029160,06 0646  177/BBR,1761046613,1761046616,1670,0,0
1761029160_7..N,040600_7..N,7,0,1761029160,07 0646 34H/MST,1761043721,1761043724,709,0,0
1761029190_5..S09R,040650_5..S09R,5,1,1761029190,05 0646+ 238/FLA,1761049229,1761049232,2513,0,0
1761029250_1..N03R,040750_1..N03R,1,0,1761029250,01 0647+ SFT/242,1761047201,1761047204,1865,0,0
1761029250_2..S05R,040750_2..S05R,2,1,1761029250,02 0647+ 241/FLA,1761049661,1761049664,2651,0,0
1761029250_7X..S,040750_7X..S,7X,1,1761029250,07 0647+ MST/34H,1761045782,1761045785,1408,0,0
1761029280_7..N,040800_7..N,7,0,1761029280,07 0648 34H/MST,1761045905,1761045908,1410,0,0
1761029310_5..N71R,040850_5..N71R,5,0,1761029310,05 0648+ FLA/DYR,1761048710,1761048713,2339,0,0
1761029310_GS.S04R,040850_GS.S04R,GS,1,1761029310,0S 0648+ TSS/GCS,1761043775,1761043778,722,0,0
1761029340_3..S01R,040900_3..S01R,3,1,1761029340,03 0649  148/NLT,1761047600,1761047603,1993,0,0
1761029340_4..S34R,040900_4..S34R,4,1,1761029340,04 0649  WDL/UTI,1761047690,1761047693,2019,0,0
1761029370_6..N01R,040950_6..N01R,6,0,1761029370,06 0649+ BBR/PEL,1761047300,1761047303,1799,0,0
1761029400_5..S04R,041000_5..S04R,5,1,1761029400,05 0650  DYR/FLA,1761049061,1761049064,2360,0,0
1761029400_6..S02R,041000_6..S02R,6X,1,1761029400,06 0650  PEL/BBR,1761047177,1761047180,1758,0,0
1761029400_GS.N01R,041000_GS.N01R,GS,0,1761029400,0S 0650  GCS/TSS,1761043877,1761043880,658,0,0
1761029430_7..N,041050_7..N,7,0,1761029430,/7 0714+ 74S/JCT,1761045821,1761045824,1337,0,0
1761029490_4..N06R,041150_4..N06R,4,0,1761029490,04 0651+ UTI/WDL,1761047900,1761047903,1998,0,0
1761029550_1..S04R,041250_1..S04R,1,1,1761029550,01 0652+ 238/SFT,1761047459,1761047462,1848,0,0
1761029550_6..S03R,041250_6..S03R,6,1,1761029550,06 0652+ 177/BBR,1761047030,1761047033,1709,0,0
1761029550_7..N,041250_7..N,7,0,1761029550,07 0652+ 34H/MST,1761046487,1761046490,1440,0,0
1761029550_7X..S,041250_7X..S,7X,1,1761029550,07 0652+ MST/34H,1761046049,1761046052,1395,0,0
1761029610_2..S05R,041350_2..S05R,2,1,1761029610,02 0653+ 241/FLA,1761050399,1761050402,2780,0,0
1761029610_GS.S01R,041350_GS.S01R,GS,1,1761029610,0S 0653+ TSS/GCS,1761044069,1761044072,719,0,0
1761029670_7..N,041450_7..N,7,0,1761029670,07 0654+ MST/34H,1761045404,1761045407,1,0,0
1761029670_7..S,041450_7..S,7,1,1761029670,07 0654+ MST/34H,1761046277,1761046280,1375,0,0
1761029700_2..N01R,041500_2..N01R,2,0,1761029700,02 0655  FLA/241,1761049499,1761049502,2401,0,0
1761029700_3..N01R,041500_3..N01R,3,0,1761029700,03 0655  NLT/148,1761048341,1761048344,2028,0,0
1761029700_7..N,041500_7..N,7,0,1761029700,07 0655 34H/111,1761046259,1761046262,1358,0,0
1761029700_GS.N04R,041500_GS.N04R,GS,0,1761029700,0S 0655  GCS/TSS,1761044186,1761044189,659,0,0
1761029730_1..N03R,041550_1..N03R,1,0,1761029730,01 0655+ SFT/242,1761047729,1761047732,1833,0,0
1761029730_1..S03R,041550_1..S03R,1,1,1761029730,01 0655+ 242/SFT,1761047729,1761047732,1833,0,0
1761029760_6..N01R,041600_6..N01R,6,0,1761029760,06 0656  BBR/PEL,1761047891,1761047894,1887,0,0
1761029790_6..S02R,041650_6..S02R,6X,1,1761029790,06 0656+ PEL/BBR,1761047666,1761047669,1813,0,0
1761029820_3..S03R,041700_3..S03R,3,1,1761029820,03 0657  145/NLT,1761048053,1761048056,1932,0,0
1761029850_7X..S,041750_7X..S,7X,1,1761029850,07 0657+ MST/34H,1761046133,1761046136,1320,0,0
1761029880_5..S09R,041800_5..S09R,5,1,1761029880,05 0658  238/FLA,1761049799,1761049805,2496,0,0
1761029880_7..N,041800_7..N,7,0,1761029880,07 0658 34H/MST,1761046745,1761046748,1517,0,0
1761029910_4..S34R,041850_4..S34R,4,1,1761029910,04 0658+ WDL/UTI,1761048518,1761048521,2086,0,0
1761029910_GS.S04R,041850_GS.S04R,GS,1,1761029910,0S 0658+ TSS/GCS,1761044381,1761044384,723,0,0
1761029970_5..S06R,041950_5..S06R,5,1,1761029970,05 0659+ DYR/UTI,1761049046,1761049049,2157,0,0
1761030000_4..S39R,042000_4..S39R,4,1,1761030000,04 0700  KGB/UTI,1761048239,1761048242,1896,0,0
1761030000_7..N,042000_7..N,7,0,1761030000,07 0700 34H/MST,1761046889,1761046892,1525,0,0
1761030000_GS.N01R,042000_GS.N01R,GS,0,1761030000,0S 0700  GCS/TSS,1761044492,1761044495,663,0,0
1761030030_2..S05R,042050_2..S05R,2,1,1761030030,02 0700+ 241/FLA,1761050531,1761050534,2620,0,0
1761030060_3..S01R,042100_3..S01R,3,1,1761030060,03 0701  148/NLT,1761048260,1761048266,1905,0,0
1761030060_5..N71R,042100_5..N71R,5,0,1761030060,05 0701  FLA/DYR,1761049409,1761049418,2275,0,0
1761030060_6..S03R,042100_6..S03R,6,1,1761030060,06 0701  177/BBR,1761047510,1761047513,1667,0,0
1761030090_4..N06R,042150_4..N06R,4,0,1761030090,04 0701+ UTI/WDL,1761048521,1761048524,2042,0,0
1761030120_1..S04R,042200_1..S04R,1,1,1761030120,01 0702  238/SFT,1761047939,1761047942,1804,0,0
1761030120_6..S02R,042200_6..S02R,6X,1,1761030120,06 0702  PEL/BBR,1761048032,1761048035,1835,0,0
1761030150_2..S06R,042250_2..S06R,2,1,1761030150,02 0702+ 241/NLT,1761051071,1761051074,2790,0,0
1761030150_3..N01R,042250_3..N01R,3,0,1761030150,03 0702+ NLT/148,1761048881,1761048884,2102,0,0
1761030150_6..N01R,042250_6..N01R,6,0,1761030150,06 0702+ BBR/PEL,1761048350,1761048353,1933,0,0
1761030150_7..N,042250_7..N,7,0,1761030150,07 0702+ 34H/111,1761046532,1761046535,1356,0,0
1761030150_7X..S,042250_7X..S,7X,1,1761030150,07 0702+ MST/34H,1761046370,1761046373,1302,0,0
1761030210_1..N03R,042350_1..N03R,1,0,1761030210,01 0703+ SFT/242,1761048074,1761048077,1844,0,0
1761030210_GS.S01R,042350_GS.S01R,GS,1,1761030210,0S 0703+ TSS/GCS,1761044717,1761044720,737,0,0
1761030225_7..N,042376_7..N,7,0,1761030225,E7 0703+ 34H/MST,1761047114,1761047117,864,0,0
1761030270_2..N01R,042450_2..N01R,2,0,1761030270,02 0704+ FLA/241,1761050402,1761050414,2484,0,0
1761030270_4..N06R,042450_4..N06R,4,0,1761030270,04 0704+ UTI/WDL,1761048749,1761048752,1962,0,0
1761030270_7..S,042450_7..S,7,1,1761030270,07 0704+ MST/34H,1761046733,1761046736,1382,0,0
1761030300_7..N,042500_7..N,7,0,1761030300,07 0705 34H/111,1761046718,1761046721,1369,0,0
1761030300_GS.N04R,042500_GS.N04R,GS,0,1761030300,0S 0705  GCS/TSS,1761044807,1761044810,668,0,0
1761030330_1..S03R,042550_1..S03R,1,1,1761030330,01 0705+ 242/SFT,1761048239,1761048242,1799,0,0
1761030330_6..S02R,042550_6..S02R,6X,1,1761030330,06 0705+ PEL/BBR,1761048632,1761048635,1923,0,0
1761030450_5..S04R,042750_5..S04R,5,1,1761030450,05 0707+ DYR/FLA,1761050219,1761050222,2429,0,0
1761030450_6..S03R,042750_6..S03R,6,1,1761030450,06 0707+ 177/BBR,1761047888,1761047891,1688,0,0
1761030450_7..N,042750_7..N,7,0,1761030450,07 0707+ 34H/111,1761046814,1761046817,1352,0,0
1761030450_7X..S,042750_7X..S,7X,1,1761030450,07 0707+ MST/34H,1761046880,1761046883,1374,0,0
1761030480_4..S34R,042800_4..S34R,4,1,1761030480,04 0708  WDL/UTI,1761049430,1761049433,2180,0,0
1761030480_5..S15R,042800_5..S15R,5,1,1761030480,05 0708  238/UTI,1761049844,1761049853,2311,0,0
1761030480_6..N03R,042800_6..N03R,6,0,1761030480,06 0708  BBR/177,1761047894,1761047897,1689,0,0
1761030510_3..N01R,042850_3..N01R,3,0,1761030510,03 0708+ NLT/148,1761049181,1761049184,2099,0,0
1761030510_5..N71R,042850_5..N71R,5,0,1761030510,05 0708+ FLA/DYR,1761049979,1761049982,2354,0,0
1761030510_GS.S04R,042850_GS.S04R,GS,1,1761030510,0S 0708+ TSS/GCS,1761044981,1761044984,726,0,0
1761030600_3..S01R,043000_3..S01R,3,1,1761030600,03 0710  148/NLT,1761049160,1761049163,1994,0,0
1761030600_7..N,043000_7..N,7,0,1761030600,07 0710 34H/MST,1761047336,1761047339,1454,0,0
1761030600_GS.N01R,043000_GS.N01R,GS,0,1761030600,0S 0710  GCS/TSS,1761045080,1761045083,660,0,0
1761030630_4..N03R,043050_4..N03R,4,0,1761030630,04 0710+ NLT/WDL,1761049940,1761049943,2242,0,0
1761030690_1..N03R,043150_1..N03R,1,0,1761030690,01 0711+ SFT/242,1761048536,1761048551,1795,0,0
1761030690_4..N06R,043150_4..N06R,4,0,1761030690,04 0711+ UTI/WDL,1761049091,1761049094,1792,0,0
1761030690_6..S02R,043150_6..S02R,6X,1,1761030690,06 0711+ PEL/BBR,1761048899,1761048902,1908,0,0
1761030720_1..S04R,043200_1..S04R,1,1,1761030720,01 0712  238/SFT,1761048536,1761048551,1795,0,0
1761030720_6..N01R,043200_6..N01R,6,0,1761030720,06 0712  BBR/PEL,1761048851,1761048854,1891,0,0
1761030750_2..S07R,043250_2..S07R,2,1,1761030750,02 0712+ 238/FLA,1761050957,1761050963,2553,0,0
1761030750_7..N,043250_7..N,7,0,1761030750,07 0712+ 34H/MST,1761047552,1761047555,1492,0,0
1761030750_7X..S,043250_7X..S,7X,1,1761030750,07 0712+ MST/34H,1761047075,1761047078,1337,0,0
1761030810_2..N01R,043350_2..N01R,2,0,1761030810,02 0713+ FLA/241,1761050810,1761050813,2506,0,0
1761030810_4..N06R,043350_4..N06R,4,0,1761030810,04 0713+ UTI/WDL,1761049430,1761049433,2080,0,0
1761030810_6..S03R,043350_6..S03R,6,1,1761030810,06 0713+ 177/BBR,1761048317,1761048320,1721,0,0
1761030810_GS.S01R,043350_GS.S01R,GS,1,1761030810,0S 0713+ TSS/GCS,1761045323,1761045326,740,0,0
1761030840_4..S35R,043400_4..S35R,4,1,1761030840,04 0714  WDL/BWG,1761048641,1761048644,1825,0,0
1761030840_4..S36R,043400_4..S36R,4,1,1761030840,04 0714  BPK/UTI,1761049643,1761049646,2107,0,0
1761030840_7..S,043400_7..S,7,1,1761030840,07 0714 111/34H,1761047231,1761047234,1341,0,0
1761030840_GS.N04R,043400_GS.N04R,GS,0,1761030840,0S 0714  GCS/TSS,1761045347,1761045350,748,0,0
1761030870_1..S03R,043450_1..S03R,1,1,1761030870,01 0714+ 242/SFT,1761048800,1761048803,1777,0,0
1761030870_7..S,043450_7..S,7,1,1761030870,07 0714+ MST/34H,1761047579,1761047582,1453,0,0
1761030900_7..N,043500_7..N,7,0,1761030900,07 0715 34H/111,1761047135,1761047138,1309,0,0
1761030960_3..S01R,043600_3..S01R,3,1,1761030960,03 0716  148/NLT,1761049409,1761049418,1975,0,0
1761030990_5..N62R,043650_5..N62R,5,0,1761030990,05 0716+ NLT/DYR,1761050915,1761050924,2442,0,0
1761030990_5..S04R,043650_5..S04R,5,1,1761030990,05 0716+ DYR/FLA,1761050741,1761050744,2383,0,0
1761030990_6..N03R,043650_6..N03R,6,0,1761030990,06 0716+ BBR/177,1761048377,1761048380,1642,0,0
1761031020_5..N71R,043700_5..N71R,5,0,1761031020,05 0717  FLA/DYR,1761050369,1761050372,2275,0,0
1761031050_7..N,043750_7..N,7,0,1761031050,07 0717+ 34H/111,1761047285,1761047288,1306,0,0
1761031050_7X..S,043750_7X..S,7X,1,1761031050,07 0717+ MST/34H,1761047444,1761047447,1355,0,0
1761031050_GS.S04R,043750_GS.S04R,GS,1,1761031050,0S 0717+ TSS/GCS,1761045524,1761045527,708,0,0
1761031069_7..N,043783_7..N,7,0,1761031069,E7 0717+ JCT/MST,1761046253,1761046256,117,0,0
1761031080_2..S05R,043800_2..S05R,2,1,1761031080,02 0718  241/FLA,1761051809,1761051816,2725,0,0
1761031080_6..S02R,043800_6..S02R,6X,1,1761031080,06 0718  PEL/BBR,1761049523,1761049526,1361,0,0
1761031080_GS.N01R,043800_GS.N01R,GS,0,1761031080,0S 0718  GCS/TSS,1761045581,1761045584,726,0,0
1761031110_1..S03R,043850_1..S03R,1,1,1761031110,01 0718+ 242/SFT,1761049118,1761049124,1879,0,0
1761031110_4..S34R,043850_4..S34R,4,1,1761031110,04 0718+ WDL/UTI,1761050012,1761050018,2165,0,0
1761031140_3..N01R,043900_3..N01R,3,0,1761031140,03 0719  NLT/148,1761049772,1761049784,2091,0,0
1761031170_1..N03R,043950_1..N03R,1,0,1761031170,01 0719+ SFT/242,1761049049,1761049052,1758,0,0
1761031200_4..N06R,044000_4..N06R,4,0,1761031200,04 0720  UTI/WDL,1761049772,1761049784,2011,0,0
1761031200_7..N,044000_7..N,7,0,1761031200,07 0720 34H/MST,1761047744,1761047747,1389,0,0
1761031260_2..S05R,044100_2..S05R,2,1,1761031260,02 0721  241/FLA,1761052071,1761052074,2710,0,0
1761031290_6..N03R,044150_6..N03R,6,0,1761031290,06 0721+ BBR/177,1761048611,1761048614,1123,0,0
1761031290_GS.S01R,044150_GS.S01R,GS,1,1761031290,0S 0721+ TSS/GCS,1761045794,1761045797,698,0,0
1761031320_GS.N04R,044200_GS.N04R,GS,0,1761031320,0S 0722  GCS/TSS,1761045803,1761045806,701,0,0
1761031350_3..S01R,044250_3..S01R,3,1,1761031350,03 0722+ 148/NLT,1761049616,1761049622,1940,0,0
1761031350_4..S34R,044250_4..S34R,4,1,1761031350,04 0722+ WDL/UTI,1761050288,1761050294,2151,0,0
1761031350_6..S03R,044250_6..S03R,6,1,1761031350,06 0722+ 177/BBR,1761049310,1761049313,1233,0,0
1761031350_7..N,044250_7..N,7,0,1761031350,07 0722+ 34H/MST,1761048116,1761048119,1469,0,0
1761031350_7X..S,044250_7X..S,7X,1,1761031350,07 0722+ MST/34H,1761047849,1761047852,1385,0,0
1761031380_1..S04R,044300_1..S04R,1,1,1761031380,01 0723  238/SFT,1761049289,1761049292,1834,0,0
1761031380_2..N01R,044300_2..N01R,2,0,1761031380,02 0723  FLA/241,1761051539,1761051543,2532,0,0
1761031380_2..N03R,044300_2..N03R,2,0,1761031380,02 0723  NLT/241,1761051801,1761051804,2622,0,0
1761031380_6..S02R,044300_6..S02R,6X,1,1761031380,06 0723  PEL/BBR,1761049829,1761049838,1398,0,0
1761031470_7..S,044450_7..S,7,1,1761031470,07 0724+ MST/34H,1761048161,1761048164,1433,0,0
1761031500_1..S03R,044500_1..S03R,1,1,1761031500,01 0725  242/SFT,1761049520,1761049523,1811,0,0
1761031500_6..N01R,044500_6..N01R,6,0,1761031500,06 0725  BBR/PEL,1761049670,1761049673,1454,0,0
1761031500_7..N,044500_7..N,7,0,1761031500,07 0725 34H/WPT,1761048116,1761048119,1418,0,0
1761031530_GS.S04R,044550_GS.S04R,GS,1,1761031530,0S 0725+ TSS/GCS,1761046016,1761046019,674,0,0
1761031560_5..S04R,044600_5..S04R,5,1,1761031560,05 0726  DYR/FLA,1761051203,1761051206,2331,0,0
1761031560_7..N,044600_7..N,7,0,1761031560,=7 0726 111/MST,1761046697,1761046700,838,0,0
1761031560_GS.N01R,044600_GS.N01R,GS,0,1761031560,0S 0726  GCS/TSS,1761046043,1761046046,683,0,0
1761031590_1..N03R,044650_1..N03R,1,0,1761031590,01 0726+ SFT/242,1761049460,1761049463,1791,0,0
1761031620_3..N01R,044700_3..N01R,3,0,1761031620,03 0727  NLT/148,1761050219,1761050222,2030,0,0
1761031650_7..N,044750_7..N,7,0,1761031650,07 0727+ 34H/MST,1761048452,1761048455,1459,0,0
1761031650_7X..S,044750_7X..S,7X,1,1761031650,07 0727+ MST/34H,1761048008,1761048011,1319,0,0
1761031680_5..N84R,044800_5..N84R,5,0,1761031680,05 0728  FLA/180,1761050099,1761050102,1992,0,0
1761031680_5..S09R,044800_5..S09R,5,1,1761031680,05 0728  238/FLA,1761051699,1761051702,2488,0,0
1761031710_1..S03R,044850_1..S03R,1,1,1761031710,01 0728+ 242/SFT,1761049772,1761049784,1892,0,0
1761031740_4..N06R,044900_4..N06R,4,0,1761031740,04 0729  UTI/WDL,1761050279,1761050282,2050,0,0
1761031740_6..S02R,044900_6..S02R,6X,1,1761031740,06 0729  PEL/BBR,1761050504,1761050507,1548,0,0
1761031770_2..S05R,044950_2..S05R,2,1,1761031770,02 0729+ 241/FLA,1761052170,1761052173,2551,0,0
1761031770_6..N01R,044950_6..N01R,6,0,1761031770,06 0729+ BBR/PEL,1761050501,1761050504,2012,0,0
1761031770_7..N,044950_7..N,7,0,1761031770,07 0729+ 34H/MST,1761048509,1761048512,1455,0,0
1761031770_GS.S01R,044950_GS.S01R,GS,1,1761031770,0S 0729+ TSS/GCS,1761046277,1761046280,662,0,0
1761031800_3..S03R,045000_3..S03R,3,1,1761031800,03 0730  145/NLT,1761049949,1761049952,1847,0,0
1761031800_GS.N04R,045000_GS.N04R,GS,0,1761031800,0S 0730  GCS/TSS,1761046271,1761046274,660,0,0
1761031830_4..S36R,045050_4..S36R,4,1,1761031830,04 0730+ BPK/UTI,1761050465,1761050468,2002,0,0
1761031860_2..N01R,045100_2..N01R,2,0,1761031860,02 0731  FLA/241,1761052371,1761052374,2630,0,0
1761031860_4..S34R,045100_4..S34R,4,1,1761031860,04 0731  WDL/UTI,1761050768,1761050771,2094,0,0
1761031890_7..N,045150_7..N,7,0,1761031890,07 0731+ 34H/WPT,1761048392,1761048395,1378,0,0
1761031890_7X..S,045150_7X..S,7X,1,1761031890,07 0731+ MST/34H,1761048380,1761048383,1374,0,0
1761031950_1..N03R,045250_1..N03R,1,0,1761031950,01 0732+ SFT/242,1761049769,1761049772,1792,0,0
1761031980_6..S03R,045300_6..S03R,6,1,1761031980,06 0733  177/BBR,1761050231,1761050234,1415,0,0
1761032010_5..N71R,045350_5..N71R,5,0,1761032010,05 0733+ FLA/DYR,1761052071,1761052074,2511,0,0
1761032010_6..N03R,045350_6..N03R,6,0,1761032010,06 0733+ BBR/177,1761049409,1761049418,1676,0,0
1761032010_7..N,045350_7..N,7,0,1761032010,=7 0733+ 111/WPT,1761046694,1761046697,706,0,0
1761032010_7..S,045350_7..S,7,1,1761032010,07 0733+ MST/34H,1761048890,1761048893,1500,0,0
1761032010_GS.S04R,045350_GS.S04R,GS,1,1761032010,0S 0733+ TSS/GCS,1761046490,1761046493,732,0,0
1761032040_1..S04R,045400_1..S04R,1,1,1761032040,01 0734  238/SFT,1761049961,1761049964,1850,0,0
1761032040_3..S01R,045400_3..S01R,3,1,1761032040,03 0734  148/NLT,1761050309,1761050315,1957,0,0
1761032040_7..N,045400_7..N,7,0,1761032040,07 0734 34H/MST,1761048680,1761048683,1419,0,0
1761032040_GS.N01R,045400_GS.N01R,GS,0,1761032040,0S 0734  GCS/TSS,1761046544,1761046547,750,0,0
1761032070_2..S07R,045450_2..S07R,2,1,1761032070,02 0734+ 238/FLA,1761052521,1761052524,2585,0,0
1761032070_3..N01R,045450_3..N01R,3,0,1761032070,03 0734+ NLT/148,1761050780,1761050783,1999,0,0
1761032070_4..N06R,045450_4..N06R,4,0,1761032070,04 0734+ UTI/WDL,1761050609,1761050612,1946,0,0
1761032070_6..S,045450_6..S,6X,1,1761032070,/6 0734+ PEL/BBR,1761050849,1761050852,604,0,0
1761032070_6..S02R,045450_6..S02R,6X,1,1761032070,/6 0734+ PEL/BBR,1761048845,1761048851,775,0,0
1761032100_4..S34R,045500_4..S34R,4,1,1761032100,04 0735  WDL/UTI,1761050966,1761050969,2058,0,0
1761032130_2..S05R,045550_2..S05R,2,1,1761032130,02 0735+ 241/FLA,1761052830,1761052833,2701,0,0
1761032160_7..N,045600_7..N,7,0,1761032160,=7 0736 111/WPT,1761046952,1761046955,777,0,0
1761032190_7..N,045650_7..N,7,0,1761032190,07 0736+ 34H/MST,1761048836,1761048839,1422,0,0
1761032220_1..S03R,045700_1..S03R,1,1,1761032220,01 0737  242/SFT,1761050180,1761050183,1819,0,0
1761032220_2..N01R,045700_2..N01R,2,0,1761032220,02 0737  FLA/241,1761052671,1761052674,2644,0,0
1761032250_5..S06R,045750_5..S06R,5,1,1761032250,05 0737+ DYR/UTI,1761051414,1761051420,2196,0,0
1761032250_7X..S,045750_7X..S,7X,1,1761032250,07 0737+ MST/34H,1761048965,1761048968,1434,0,0
1761032250_GS.S01R,045750_GS.S01R,GS,1,1761032250,0S 0737+ TSS/GCS,1761046730,1761046733,712,0,0
1761032280_3..S01R,045800_3..S01R,3,1,1761032280,03 0738  148/NLT,1761051249,1761051255,2082,0,0
1761032280_6..N01R,045800_6..N01R,6,0,1761032280,06 0738  BBR/PEL,1761050879,1761050882,2031,0,0
