trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758091350_6..N01R,040250_6..N01R,6,0,1758091350,06 0642+ BBR/PEL,1758109168,1758109174,1350,0,0
1758091350_6..S02R,040250_6..S02R,6X,1,1758091350,06 0642+ PEL/BBR,1758109165,1758109168,1349,0,0
1758091350_7X..S,040250_7X..S,7X,1,1758091350,07 0642+ MST/34H,1758108025,1758108028,1044,0,0
1758091380_4..S34R,040300_4..S34R,4,1,1758091380,04 0643  WDL/UTI,1758109828,1758109834,1524,0,0
1758091380_5..N01R,040300_5..N01R,5,0,1758091380,05 0643  180/DYR,1758106420,1758106423,673,0,0
1758091380_5..N71R,040300_5..N71R,5,0,1758091380,05 0643  FLA/DYR,1758110593,1758110599,1465,0,0
1758091410_7..N,040350_7..N,7,0,1758091410,07 0643+ 34H/MST,1758107914,1758107917,1014,0,0
1758091410_GS.S01R,040350_GS.S01R,GS,1,1758091410,0S 0643+ TSS/GCS,1758105895,1758105898,566,0,0
1758091470_7..S,040450_7..S,7,1,1758091470,07 0644+ 111/34H,1758107860,1758107863,986,0,0
1758091500_2..N01R,040500_2..N01R,2,0,1758091500,02 0645  FLA/241,1758109669,1758109675,1406,0,0
1758091500_GS.N04R,040500_GS.N04R,GS,0,1758091500,0S 0645  GCS/TSS,1758105991,1758105994,508,0,0
1758091560_1..S03R,040600_1..S03R,1,1,1758091560,01 0646  242/SFT,1758109288,1758109294,1304,0,0
1758091560_6..S,040600_6..S,6,1,1758091560,/6 0646  177/BBR,1758108817,1758108820,279,0,0
1758091560_6..S03R,040600_6..S03R,6,1,1758091560,/6 0646  177/BBR,1758107680,1758107683,878,0,0
1758091560_7..N,040600_7..N,7,0,1758091560,07 0646 34H/MST,1758108148,1758108154,1025,0,0
1758091590_5..S09R,040650_5..S09R,5,1,1758091590,05 0646+ 238/FLA,1758111718,1758111724,1947,0,0
1758091590_7..S,040650_7..S,7,1,1758091590,07 0646+ MST/34H,1758108133,1758108139,1021,0,0
1758091650_1..N03R,040750_1..N03R,1,0,1758091650,01 0647+ SFT/242,1758109327,1758109330,1313,0,0
1758091650_2..S05R,040750_2..S05R,2,1,1758091650,02 0647+ 241/FLA,1758112741,1758112744,2212,0,0
1758091680_7..N,040800_7..N,7,0,1758091680,07 0648 34H/MST,1758106153,1758106159,525,0,0
1758091710_GS.S04R,040850_GS.S04R,GS,1,1758091710,0S 0648+ TSS/GCS,1758106180,1758106183,546,0,0
1758091740_3..S01R,040900_3..S01R,3,1,1758091740,03 0649  148/NLT,1758110098,1758110104,1517,0,0
1758091740_4..S34R,040900_4..S34R,4,1,1758091740,04 0649  WDL/UTI,1758109999,1758110003,1490,0,0
1758091770_6..N01R,040950_6..N01R,6,0,1758091770,06 0649+ BBR/PEL,1758109828,1758109834,1368,0,0
1758091800_3..N01R,041000_3..N01R,3,0,1758091800,03 0650  NLT/148,1758112273,1758112279,1708,0,0
1758091800_5..S04R,041000_5..S04R,5,1,1758091800,05 0650  DYR/FLA,1758111163,1758111169,1721,0,0
1758091800_6..S02R,041000_6..S02R,6X,1,1758091800,06 0650  PEL/BBR,1758109555,1758109558,1296,0,0
1758091800_GS.N01R,041000_GS.N01R,GS,0,1758091800,0S 0650  GCS/TSS,1758106288,1758106294,491,0,0
1758091830_7..N,041050_7..N,7,0,1758091830,07 0650+ 34H/MST,1758108529,1758108532,1061,0,0
1758091890_4..N06R,041150_4..N06R,4,0,1758091890,04 0651+ UTI/WDL,1758110428,1758110434,1528,0,0
1758091950_1..S04R,041250_1..S04R,1,1,1758091950,01 0652+ 238/SFT,1758109633,1758109639,1318,0,0
1758091950_6..S03R,041250_6..S03R,6,1,1758091950,06 0652+ 177/BBR,1758109324,1758109327,1234,0,0
1758091950_7..N,041250_7..N,7,0,1758091950,07 0652+ 34H/MST,1758108598,1758108604,1047,0,0
1758091950_7X..S,041250_7X..S,7X,1,1758091950,07 0652+ MST/34H,1758108370,1758108373,987,0,0
1758092010_2..S05R,041350_2..S05R,2,1,1758092010,02 0653+ 241/FLA,1758115033,1758115039,2733,0,0
1758092010_GS.S01R,041350_GS.S01R,GS,1,1758092010,0S 0653+ TSS/GCS,1758106495,1758106498,531,0,0
1758092070_7..S,041450_7..S,7,1,1758092070,07 0654+ MST/34H,1758108664,1758108667,1030,0,0
1758092100_2..N01R,041500_2..N01R,2,0,1758092100,02 0655  FLA/241,1758113833,1758113839,2134,0,0
1758092100_7..N,041500_7..N,7,0,1758092100,07 0655 34H/WPT,1758108553,1758108559,1001,0,0
1758092100_GS.N04R,041500_GS.N04R,GS,0,1758092100,0S 0655  GCS/TSS,1758106570,1758106573,467,0,0
1758092130_1..N03R,041550_1..N03R,1,0,1758092130,01 0655+ SFT/242,1758109868,1758109870,1299,0,0
1758092130_1..S03R,041550_1..S03R,1,1,1758092130,01 0655+ 242/SFT,1758110023,1758110029,1341,0,0
1758092160_6..N01R,041600_6..N01R,6,0,1758092160,06 0656  BBR/PEL,1758110383,1758110389,1436,0,0
1758092190_6..S,041650_6..S,6X,1,1758092190,06 0656+ PEL/BBR,1758110179,1758110183,89,0,0
1758092190_6..S02R,041650_6..S02R,6X,1,1758092190,06 0656+ PEL/BBR,1758109795,1758109798,1279,0,0
1758092220_3..S03R,041700_3..S03R,3,1,1758092220,03 0657  145/NLT,1758110398,1758110404,1434,0,0
1758092250_7X..S,041750_7X..S,7X,1,1758092250,07 0657+ MST/34H,1758108508,1758108514,948,0,0
1758092280_5..S,041800_5..S,5,1,1758092280,05 0658  238/FLA,1758112163,1758112168,368,0,0
1758092280_5..S09R,041800_5..S09R,5,1,1758092280,05 0658  238/FLA,1758110770,1758110773,1537,0,0
1758092280_7..N,041800_7..N,7,0,1758092280,07 0658 34H/MST,1758108913,1758108919,1043,0,0
1758092310_4..S34R,041850_4..S34R,4,1,1758092310,04 0658+ WDL/UTI,1758110803,1758110809,1546,0,0
1758092310_GS.S04R,041850_GS.S04R,GS,1,1758092310,0S 0658+ TSS/GCS,1758106774,1758106780,510,0,0
1758092370_5..S06R,041950_5..S06R,5,1,1758092370,05 0659+ DYR/UTI,1758111115,1758111118,1550,0,0
1758092400_4..S39R,042000_4..S39R,4,1,1758092400,04 0700  KGB/UTI,1758110603,1758110608,1415,0,0
1758092400_7..N,042000_7..N,7,0,1758092400,07 0700 34H/MST,1758109399,1758109402,1141,0,0
1758092400_GS.N01R,042000_GS.N01R,GS,0,1758092400,0S 0700  GCS/TSS,1758106873,1758106879,452,0,0
1758092430_2..S,042050_2..S,2,1,1758092430,E2 0700+ 241/FLA,1758112943,1758112945,1100,0,0
1758092430_2..S05R,042050_2..S05R,2,1,1758092430,02 0700+ 241/FLA,1758108757,1758108760,925,0,0
1758092460_3..S01R,042100_3..S01R,3,1,1758092460,03 0701  148/NLT,1758111163,1758111169,1563,0,0
1758092460_5..N71R,042100_5..N71R,5,0,1758092460,05 0701  FLA/DYR,1758111983,1758111985,1778,0,0
1758092460_6..S,042100_6..S,6,1,1758092460,/6 0701  177/BBR,1758109924,1758109928,184,0,0
1758092460_6..S03R,042100_6..S03R,6,1,1758092460,06 0701  177/BBR,1758109147,1758109150,1028,0,0
1758092490_4..N06R,042150_4..N06R,4,0,1758092490,04 0701+ UTI/WDL,1758110785,1758110788,1461,0,0
1758092520_6..S,042200_6..S,6X,1,1758092520,06 0702  PEL/BBR,1758110548,1758110554,187,0,0
1758092520_6..S02R,042200_6..S02R,6X,1,1758092520,06 0702  PEL/BBR,1758109708,1758109714,1178,0,0
1758092550_2..S06R,042250_2..S06R,2,1,1758092550,02 0702+ 241/NLT,1758115543,1758115549,2708,0,0
1758092550_3..N01R,042250_3..N01R,3,0,1758092550,03 0702+ NLT/148,1758112633,1758112639,1830,0,0
1758092550_6..N01R,042250_6..N01R,6,0,1758092550,06 0702+ BBR/PEL,1758110755,1758110758,1453,0,0
1758092550_7..N,042250_7..N,7,0,1758092550,07 0702+ 34H/MST,1758109492,1758109495,1116,0,0
1758092550_7X..S,042250_7X..S,7X,1,1758092550,07 0702+ MST/34H,1758108847,1758108850,944,0,0
1758092610_1..N03R,042350_1..N03R,1,0,1758092610,01 0703+ SFT/242,1758110368,1758110374,1352,0,0
1758092610_4..S34R,042350_4..S34R,4,1,1758092610,04 0703+ WDL/UTI,1758111379,1758111383,1619,0,0
1758092610_GS.S01R,042350_GS.S01R,GS,1,1758092610,0S 0703+ TSS/GCS,1758107068,1758107074,494,0,0
1758092670_2..N01R,042450_2..N01R,2,0,1758092670,02 0704+ FLA/241,1758114484,1758114487,2349,0,0
1758092670_4..N06R,042450_4..N06R,4,0,1758092670,04 0704+ UTI/WDL,1758111178,1758111184,1487,0,0
1758092670_7..S,042450_7..S,7,1,1758092670,07 0704+ 111/34H,1758109075,1758109078,967,0,0
1758092700_7..N,042500_7..N,7,0,1758092700,07 0705 34H/MST,1758109660,1758109663,1123,0,0
1758092700_GS.N04R,042500_GS.N04R,GS,0,1758092700,0S 0705  GCS/TSS,1758107179,1758107185,440,0,0
1758092730_1..S03R,042550_1..S03R,1,1,1758092730,01 0705+ 242/SFT,1758110824,1758110828,1392,0,0
1758092730_6..S02R,042550_6..S02R,6X,1,1758092730,06 0705+ PEL/BBR,1758110800,1758110803,1385,0,0
1758092790_7..S,042650_7..S,7,1,1758092790,07 0706+ MST/34H,1758109483,1758109489,1031,0,0
1758092850_5..S,042750_5..S,5,1,1758092850,05 0707+ DYR/FLA,1758112423,1758112429,360,0,0
1758092850_5..S04R,042750_5..S04R,5,1,1758092850,05 0707+ DYR/FLA,1758111058,1758111064,1454,0,0
1758092850_6..S,042750_6..S,6,1,1758092850,/6 0707+ 177/BBR,1758110389,1758110393,336,0,0
1758092850_6..S03R,042750_6..S03R,6,1,1758092850,06 0707+ 177/BBR,1758109033,1758109039,918,0,0
1758092850_7..N,042750_7..N,7,0,1758092850,07 0707+ 34H/WPT,1758109513,1758109519,1039,0,0
1758092880_4..S,042800_4..S,4,1,1758092880,04 0708  WDL/UTI,1758111829,1758111833,249,0,0
1758092880_4..S34R,042800_4..S34R,4,1,1758092880,04 0708  WDL/UTI,1758110893,1758110899,1410,0,0
1758092880_5..S,042800_5..S,5,1,1758092880,05 0708  238/UTI,1758112703,1758112705,211,0,0
1758092880_5..S15R,042800_5..S15R,5,1,1758092880,05 0708  238/UTI,1758111898,1758111904,1668,0,0
1758092880_6..N03R,042800_6..N03R,6,0,1758092880,06 0708  BBR/177,1758110209,1758110213,1229,0,0
1758092910_3..N01R,042850_3..N01R,3,0,1758092910,03 0708+ NLT/148,1758112948,1758112954,1948,0,0
1758092910_5..N71R,042850_5..N71R,5,0,1758092910,05 0708+ FLA/DYR,1758112288,1758112294,1778,0,0
1758092910_GS.S04R,042850_GS.S04R,GS,1,1758092910,0S 0708+ TSS/GCS,1758107383,1758107389,486,0,0
1758093000_3..S01R,043000_3..S01R,3,1,1758093000,03 0710  148/NLT,1758111553,1758111559,1507,0,0
1758093000_7..N,043000_7..N,7,0,1758093000,07 0710 34H/MST,1758109849,1758109853,1082,0,0
1758093000_GS.N01R,043000_GS.N01R,GS,0,1758093000,0S 0710  GCS/TSS,1758107485,1758107488,433,0,0
1758093030_4..N03R,043050_4..N03R,4,0,1758093030,04 0710+ NLT/WDL,1758112318,1758112324,1707,0,0
1758093090_1..N03R,043150_1..N03R,1,0,1758093090,01 0711+ SFT/242,1758110923,1758110929,1338,0,0
1758093090_4..N06R,043150_4..N06R,4,0,1758093090,04 0711+ UTI/WDL,1758111553,1758111559,1506,0,0
1758093090_6..S02R,043150_6..S02R,6X,1,1758093090,06 0711+ PEL/BBR,1758110953,1758110959,1346,0,0
1758093120_1..S04R,043200_1..S04R,1,1,1758093120,01 0712  238/SFT,1758111023,1758111025,1364,0,0
1758093120_6..N01R,043200_6..N01R,6,0,1758093120,06 0712  BBR/PEL,1758111053,1758111055,1372,0,0
1758093150_2..S,043250_2..S,2,1,1758093150,E2 0712+ 238/FLA,1758113692,1758113695,1112,0,0
1758093150_2..S07R,043250_2..S07R,2,1,1758093150,=2 0712+ 238/FLA,1758109438,1758109444,946,0,0
1758093150_7..N,043250_7..N,7,0,1758093150,07 0712+ 34H/MST,1758109924,1758109928,1054,0,0
1758093150_7X..S,043250_7X..S,7X,1,1758093150,07 0712+ MST/34H,1758109699,1758109703,996,0,0
1758093210_4..N06R,043350_4..N06R,4,0,1758093210,04 0713+ UTI/WDL,1758111713,1758111715,1548,0,0
1758093210_6..S03R,043350_6..S03R,6,1,1758093210,06 0713+ 177/BBR,1758110663,1758110665,1269,0,0
1758093210_GS.S01R,043350_GS.S01R,GS,1,1758093210,0S 0713+ TSS/GCS,1758107689,1758107695,483,0,0
1758093240_4..S35R,043400_4..S35R,4,1,1758093240,04 0714  WDL/BWG,1758110968,1758110974,1350,0,0
1758093240_4..S36R,043400_4..S36R,4,1,1758093240,04 0714  BPK/UTI,1758111748,1758111754,1534,0,0
1758093240_7..S,043400_7..S,7,1,1758093240,07 0714 111/34H,1758109555,1758109558,958,0,0
1758093240_GS.N04R,043400_GS.N04R,GS,0,1758093240,0S 0714  GCS/TSS,1758107722,1758107725,491,0,0
1758093270_1..S03R,043450_1..S03R,1,1,1758093270,01 0714+ 242/SFT,1758111203,1758111205,1342,0,0
1758093270_7..S,043450_7..S,7,1,1758093270,07 0714+ MST/34H,1758110179,1758110183,1122,0,0
1758093360_3..S01R,043600_3..S01R,3,1,1758093360,03 0716  148/NLT,1758111833,1758111835,1497,0,0
1758093390_5..N62R,043650_5..N62R,5,0,1758093390,05 0716+ NLT/DYR,1758113183,1758113185,1858,0,0
1758093390_5..S,043650_5..S,5,1,1758093390,05 0716+ DYR/FLA,1758113422,1758113425,376,0,0
1758093390_5..S04R,043650_5..S04R,5,1,1758093390,05 0716+ DYR/FLA,1758111958,1758111964,1538,0,0
1758093390_5..S09R,043650_5..S09R,5,1,1758093390,05 0716+ 238/FLA,1758113842,1758113845,2029,0,0
1758093390_6..N03R,043650_6..N03R,6,0,1758093390,06 0716+ BBR/177,1758110728,1758110734,1215,0,0
1758093420_2..N01R,043700_2..N01R,2,0,1758093420,E2 0717  FLA/241,1758115414,1758115417,1970,0,0
1758093420_5..N71R,043700_5..N71R,5,0,1758093420,05 0717  FLA/DYR,1758112741,1758112744,1722,0,0
1758093450_7..N,043750_7..N,7,0,1758093450,07 0717+ 34H/MST,1758110038,1758110044,1027,0,0
1758093450_7X..S,043750_7X..S,7X,1,1758093450,07 0717+ MST/34H,1758182406,1758182409,18873,0,0
1758093450_GS.S04R,043750_GS.S04R,GS,1,1758093450,0S 0717+ TSS/GCS,1758107932,1758107935,475,0,0
1758093480_2..S,043800_2..S,2,1,1758093480,E2 0718  241/FLA,1758114454,1758114457,1125,0,0
1758093480_2..S05R,043800_2..S05R,2,1,1758093480,02 0718  241/FLA,1758110153,1758110155,1063,0,0
1758093480_6..S02R,043800_6..S02R,6X,1,1758093480,06 0718  PEL/BBR,1758111443,1758111445,1405,0,0
1758093480_GS.N01R,043800_GS.N01R,GS,0,1758093480,0S 0718  GCS/TSS,1758107974,1758107977,486,0,0
1758093510_1..S03R,043850_1..S03R,1,1,1758093510,01 0718+ 242/SFT,1758111448,1758111454,1407,0,0
1758093510_4..S34R,043850_4..S34R,4,1,1758093510,04 0718+ WDL/UTI,1758112309,1758112313,1632,0,0
1758093540_3..N01R,043900_3..N01R,3,0,1758093540,03 0719  NLT/148,1758113362,1758113365,1904,0,0
1758093570_1..N03R,043950_1..N03R,1,0,1758093570,01 0719+ SFT/242,1758111323,1758111325,1313,0,0
1758093570_7X..S,043950_7X..S,7X,1,1758093570,07 0719+ MST/34H,1758110053,1758110059,619,0,0
1758093600_4..N06R,044000_4..N06R,4,0,1758093600,04 0720  UTI/WDL,1758112198,1758112204,1542,0,0
1758093600_7..N,044000_7..N,7,0,1758093600,07 0720 34H/MST,1758110209,1758110213,1057,0,0
1758093660_2..S,044100_2..S,2,1,1758093660,E2 0721  241/FLA,1758114865,1758114868,1031,0,0
1758093660_2..S05R,044100_2..S05R,2,1,1758093660,02 0721  241/FLA,1758110920,1758110923,1205,0,0
1758093660_6..N01R,044100_6..N01R,6,0,1758093660,06 0721  BBR/PEL,1758111673,1758111679,1406,0,0
1758093690_GS.S01R,044150_GS.S01R,GS,1,1758093690,0S 0721+ TSS/GCS,1758108172,1758108175,478,0,0
1758093720_GS.N04R,044200_GS.N04R,GS,0,1758093720,0S 0722  GCS/TSS,1758108178,1758108184,480,0,0
1758093750_3..S01R,044250_3..S01R,3,1,1758093750,03 0722+ 148/NLT,1758113173,1758113179,1794,0,0
1758093750_4..S34R,044250_4..S34R,4,1,1758093750,04 0722+ WDL/UTI,1758112684,1758112688,1670,0,0
1758093750_6..S,044250_6..S,6,1,1758093750,/6 0722+ 177/BBR,1758111143,1758111145,162,0,0
1758093750_6..S03R,044250_6..S03R,6,1,1758093750,06 0722+ 177/BBR,1758110464,1758110468,1085,0,0
1758093750_7..N,044250_7..N,7,0,1758093750,07 0722+ 34H/MST,1758110368,1758110374,1066,0,0
1758093780_1..S04R,044300_1..S04R,1,1,1758093780,01 0723  238/SFT,1758111763,1758111769,1430,0,0
1758093780_2..N01R,044300_2..N01R,2,0,1758093780,02 0723  FLA/241,1758114874,1758114877,1659,0,0
1758093780_2..N03R,044300_2..N03R,2,0,1758093780,02 0723  NLT/241,1758116137,1758116140,2573,0,0
1758093780_6..S02R,044300_6..S02R,6X,1,1758093780,06 0723  PEL/BBR,1758111703,1758111709,1414,0,0
1758093870_7..S,044450_7..S,7,1,1758093870,07 0724+ MST/34H,1758110464,1758110468,1070,0,0
1758093900_1..S03R,044500_1..S03R,1,1,1758093900,01 0725  242/SFT,1758111923,1758111925,1410,0,0
1758093900_7..N,044500_7..N,7,0,1758093900,07 0725 34H/WPT,1758110278,1758110284,1013,0,0
1758093930_6..N03R,044550_6..N03R,6,0,1758093930,06 0725+ BBR/177,1758111220,1758111223,1225,0,0
1758093930_GS.S04R,044550_GS.S04R,GS,1,1758093930,0S 0725+ TSS/GCS,1758108412,1758108415,481,0,0
1758093960_GS.N01R,044600_GS.N01R,GS,0,1758093960,0S 0726  GCS/TSS,1758108472,1758108475,495,0,0
1758093990_1..N03R,044650_1..N03R,1,0,1758093990,01 0726+ SFT/242,1758112103,1758112111,1457,0,0
1758094050_7..N,044750_7..N,7,0,1758094050,07 0727+ 34H/MST,1758110563,1758110569,1060,0,0
1758094050_7X..S,044750_7X..S,7X,1,1758094050,07 0727+ MST/34H,1758110590,1758110593,1067,0,0
1758094080_5..N84R,044800_5..N84R,5,0,1758094080,05 0728  FLA/180,1758112963,1758112969,1679,0,0
1758094080_5..S09R,044800_5..S09R,5,1,1758094080,05 0728  238/FLA,1758114655,1758114658,2120,0,0
1758094110_1..S03R,044850_1..S03R,1,1,1758094110,01 0728+ 242/SFT,1758112363,1758112369,1509,0,0
1758094140_4..N06R,044900_4..N06R,4,0,1758094140,04 0729  UTI/WDL,1758112493,1758112495,1558,0,0
1758094140_5..S04R,044900_5..S04R,5,1,1758094140,05 0729  DYR/FLA,1758114034,1758114037,2241,0,0
1758094140_6..S02R,044900_6..S02R,6X,1,1758094140,06 0729  PEL/BBR,1758112054,1758112058,1444,0,0
1758094170_2..S,044950_2..S,2,1,1758094170,E2 0729+ 241/FLA,1758115303,1758115309,1053,0,0
1758094170_2..S05R,044950_2..S05R,2,1,1758094170,02 0729+ 241/FLA,1758111278,1758111280,1179,0,0
1758094170_6..N01R,044950_6..N01R,6,0,1758094170,06 0729+ BBR/PEL,1758112213,1758112219,1425,0,0
1758094170_GS.S01R,044950_GS.S01R,GS,1,1758094170,0S 0729+ TSS/GCS,1758108643,1758108649,480,0,0
1758094200_3..S03R,045000_3..S03R,3,1,1758094200,03 0730  145/NLT,1758109678,1758109684,757,0,0
1758094200_GS.N04R,045000_GS.N04R,GS,0,1758094200,0S 0730  GCS/TSS,1758108673,1758108679,488,0,0
1758094230_4..S36R,045050_4..S36R,4,1,1758094230,04 0730+ BPK/UTI,1758113048,1758113053,1639,0,0
1758094260_2..N,045100_2..N,2,0,1758094260,E2 0731  FLA/241,1758115693,1758115699,1275,0,0
1758094260_2..N01R,045100_2..N01R,2,0,1758094260,02 0731  FLA/241,1758110599,1758110603,997,0,0
1758094260_4..S34R,045100_4..S34R,4,1,1758094260,04 0731  WDL/UTI,1758113293,1758113299,1704,0,0
1758094290_7..N,045150_7..N,7,0,1758094290,07 0731+ 34H/WPT,1758110653,1758110659,1036,0,0
1758094290_7X..S,045150_7X..S,7X,1,1758094290,07 0731+ MST/34H,1758110743,1758110749,1059,0,0
1758094350_1..N03R,045250_1..N03R,1,0,1758094350,01 0732+ SFT/242,1758112648,1758112654,1539,0,0
1758094380_6..S03R,045300_6..S03R,6,1,1758094380,06 0733  177/BBR,1758111835,1758111838,1327,0,0
1758094410_6..N03R,045350_6..N03R,6,0,1758094410,06 0733+ BBR/177,1758111745,1758111748,1303,0,0
1758094410_7..S,045350_7..S,7,1,1758094410,07 0733+ MST/34H,1758111433,1758111439,1211,0,0
1758094410_GS.S04R,045350_GS.S04R,GS,1,1758094410,0S 0733+ TSS/GCS,1758108898,1758108904,548,0,0
1758094440_1..S04R,045400_1..S04R,1,1,1758094440,01 0734  238/SFT,1758112468,1758112474,1479,0,0
1758094440_7..N,045400_7..N,7,0,1758094440,07 0734 34H/MST,1758111083,1758111085,1117,0,0
1758094440_GS.N01R,045400_GS.N01R,GS,0,1758094440,0S 0734  GCS/TSS,1758108934,1758108937,557,0,0
1758094470_2..S07R,045450_2..S07R,2,1,1758094470,02 0734+ 238/FLA,1758115783,1758115789,2295,0,0
1758094470_3..N01R,045450_3..N01R,3,0,1758094470,03 0734+ NLT/148,1758113944,1758113947,1810,0,0
1758094470_4..N06R,045450_4..N06R,4,0,1758094470,04 0734+ UTI/WDL,1758113033,1758113038,1574,0,0
1758094470_6..S02R,045450_6..S02R,6X,1,1758094470,06 0734+ PEL/BBR,1758112643,1758112645,1474,0,0
1758094470_7..S,045450_7..S,7,1,1758094470,07 0734+ 111/34H,1758110833,1758110839,1045,0,0
1758094500_4..S34R,045500_4..S34R,4,1,1758094500,04 0735  WDL/UTI,1758110233,1758110239,839,0,0
1758094530_2..S05R,045550_2..S05R,2,1,1758094530,02 0735+ 241/FLA,1758116149,1758116152,2391,0,0
1758094590_7..N,045650_7..N,7,0,1758094590,07 0736+ 34H/MST,1758111328,1758111334,1148,0,0
1758094620_1..S03R,045700_1..S03R,1,1,1758094620,01 0737  242/SFT,1758112648,1758112654,1476,0,0
1758094620_2..N01R,045700_2..N01R,2,0,1758094620,02 0737  FLA/241,1758116287,1758116290,2420,0,0
1758094650_7X..S,045750_7X..S,7X,1,1758094650,07 0737+ MST/34H,1758110974,1758110978,1036,0,0
1758094650_GS.S01R,045750_GS.S01R,GS,1,1758094650,0S 0737+ TSS/GCS,1758109108,1758109114,541,0,0
1758094680_3..S01R,045800_3..S01R,3,1,1758094680,03 0738  148/NLT,1758115903,1758115909,2316,0,0
1758094680_6..N01R,045800_6..N01R,6,0,1758094680,06 0738  BBR/PEL,1758112753,1758112759,1502,0,0
1758094680_GS.N04R,045800_GS.N04R,GS,0,1758094680,0S 0738  GCS/TSS,1758109153,1758109159,553,0,0
1758094710_1..N03R,045850_1..N03R,1,0,1758094710,01 0738+ SFT/242,1758112883,1758112885,1534,0,0
1758094710_7..N,045850_7..N,7,0,1758094710,07 0738+ 34H/MST,1758110974,1758110978,1013,0,0
1758094740_6..S03R,045900_6..S03R,6,1,1758094740,06 0739  177/BBR,1758112348,1758112354,1397,0,0
1758094800_5..S15R,046000_5..S15R,5,1,1758094800,05 0740  238/UTI,1758115204,1758115207,1756,0,0
1758094800_6..N03R,046000_6..N03R,6,0,1758094800,06 0740  BBR/177,1758112258,1758112264,1306,0,0
1758094830_5..N71R,046050_5..N71R,5,0,1758094830,/5 0740+ FLA/DYR,1758114904,1758114907,1995,0,0
1758094830_6..S02R,046050_6..S02R,6X,1,1758094830,06 0740+ PEL/BBR,1758112918,1758112924,1476,0,0
1758094830_7..N,046050_7..N,7,0,1758094830,07 0740+ 34H/WPT,1758111379,1758111383,1082,1,0
1758094830_7..S,046050_7..S,7,1,1758094830,07 0740+ MST/34H,1758111640,1758111643,1152,0,0
1758094860_1..S03R,046100_1..S03R,1,1,1758094860,01 0741  242/SFT,1758112861,1758112864,1460,0,0
1758094890_2..S06R,046150_2..S06R,2,1,1758094890,02 0741+ 241/NLT,1758117139,1758117142,2587,0,0
1758094890_4..N06R,046150_4..N06R,4,0,1758094890,04 0741+ UTI/WDL,1758114022,1758114025,1762,0,0
1758094890_5..S04R,046150_5..S04R,5,1,1758094890,05 0741+ DYR/FLA,1758115543,1758115549,1872,0,0
1758094890_GS.S04R,046150_GS.S04R,GS,1,1758094890,0S 0741+ TSS/GCS,1758109375,1758109378,544,0,0
1758094920_3..N01R,046200_3..N01R,3,0,1758094920,03 0742  NLT/148,1758114454,1758114457,1843,0,0
1758094920_5..S42R,046200_5..S42R,5,1,1758094920,05 0742  180/BWG,1758110434,1758110438,824,0,0
1758094920_GS.N01R,046200_GS.N01R,GS,0,1758094920,0S 0742  GCS/TSS,1758109444,1758109447,562,0,0
1758094980_7..N,046300_7..N,7,0,1758094980,07 0743 34H/111,1758182406,1758182409,18544,1,0
1758095010_4..S,046350_4..S,4,1,1758095010,04 0743+ WDL/UTI,1758114322,1758114328,181,0,0
1758095010_4..S34R,046350_4..S34R,4,1,1758095010,04 0743+ WDL/UTI,1758113617,1758113620,1654,0,0
1758095010_4..S36R,046350_4..S36R,4,1,1758095010,04 0743+ BPK/UTI,1758113704,1758113707,1676,0,0
1758095040_6..N01R,046400_6..N01R,6,0,1758095040,06 0744  BBR/PEL,1758113173,1758113179,1541,0,0
1758095070_1..N03R,046450_1..N03R,1,0,1758095070,01 0744+ SFT/242,1758113383,1758113395,1520,0,0
1758095070_5..N,046450_5..N,5,0,1758095070,05 0744+ FLA/DYR,1758115423,1758115429,1578,0,0
1758095070_5..N84R,046450_5..N84R,5,0,1758095070,05 0744+ FLA/180,1758109417,1758109420,480,0,0
1758095100_6..S03R,046500_6..S03R,6,1,1758095100,06 0745  177/BBR,1758112780,1758112783,1364,0,0
1758095130_7X..S,046550_7X..S,7X,1,1758095130,07 0745+ MST/34H,1758111773,1758111775,1137,0,0
1758095130_GS.S01R,046550_GS.S01R,GS,1,1758095130,0S 0745+ TSS/GCS,1758109624,1758109627,534,0,0
1758095160_4..N,046600_4..N,4,0,1758095160,04 0746  UTI/BUR,1758113332,1758113335,55,0,0
