trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761587400_7..S,107000_7..S,7,1,1761587400,07 1750 MST/34H,1761604150,1761604155,893,0,0
1761587430_5..S03R,107050_5..S03R,5,1,1761587430,05 1750+ DYR/FLA,1761606685,1761606690,1367,0,0
1761587430_GS.S04R,107050_GS.S04R,GS,1,1761587430,0S 1750+ TSS/GCS,1761601908,1761601914,403,0,0
1761587460_4..N06R,107100_4..N06R,4,0,1761587460,04 1751  UTI/WDL,1761603573,1761603580,738,0,0
1761587460_5..N86R,107100_5..N86R,5,0,1761587460,05 1751  UTI/238,1761603645,1761603648,8,0,0
1761587460_5..N88R,107100_5..N88R,5,0,1761587460,05 1751  FLA/DYR,1761606486,1761606490,1325,0,0
1761587460_6..S01R,107100_6..S01R,6,1,1761587460,06 1751  PEL/BBR,1761605640,1761605646,1155,0,0
1761587460_GS.N01R,107100_GS.N01R,GS,0,1761587460,0S 1751  GCS/TSS,1761601944,1761601950,410,0,0
1761587490_1..N03R,107150_1..N03R,1,0,1761587490,01 1751+ SFT/242,1761605343,1761605350,1096,0,0
1761587550_7..N,107250_7..N,7,0,1761587550,07 1752+ 34H/WPT,1761603945,1761603948,809,0,0
1761587580_2..S01R,107300_2..S01R,2,1,1761587580,02 1753  241/FLA,1761607335,1761607338,1498,0,0
1761587580_7..S,107300_7..S,7,1,1761587580,07 1753 MST/34H,1761604233,1761604240,869,0,0
1761587610_1..S,107350_1..S,1,1,1761587610,/1 1753+ 242/SFT,1761605665,1761605670,55,0,0
1761587610_1..S03R,107350_1..S03R,1,1,1761587610,/1 1753+ 242/SFT,1761605335,1761605340,1094,0,0
1761587610_6..N03R,107350_6..N03R,6,0,1761587610,06 1753+ BBR/177,1761605133,1761605140,1053,0,0
1761587640_4..S06R,107400_4..S06R,4,1,1761587640,04 1754  WDL/UTI,1761605928,1761605934,1213,0,0
1761587640_GS.N04R,107400_GS.N04R,GS,0,1761587640,0S 1754  GCS/TSS,1761602124,1761602130,446,0,0
1761587640_GS.S01R,107400_GS.S01R,GS,1,1761587640,0S 1754  TSS/GCS,1761602130,1761602133,447,0,0
1761587670_3..N01R,107450_3..N01R,3,0,1761587670,03 1754+ NLT/148,1761606475,1761606480,1263,0,0
1761587730_1..N03R,107550_1..N03R,1,0,1761587730,01 1755+ SFT/242,1761605583,1761605590,1083,0,0
1761587730_6..S03R,107550_6..S03R,6,1,1761587730,06 1755+ 177/BBR,1761605515,1761605520,1069,0,0
1761587760_2..N01R,107600_2..N01R,2,0,1761587760,02 1756  FLA/241,1761608913,1761608919,1755,0,0
1761587760_7..S,107600_7..S,7,1,1761587760,07 1756 MST/34H,1761604398,1761604405,864,0,0
1761587790_4..N06R,107650_4..N06R,4,0,1761587790,04 1756+ UTI/WDL,1761606783,1761606790,1327,0,0
1761587790_7..N,107650_7..N,7,0,1761587790,07 1756+ 34H/MST,1761604510,1761604515,886,0,0
1761587820_6..N02R,107700_6..N02R,6X,0,1761587820,06 1757  BBR/PEL,1761605853,1761605860,1137,0,0
1761587820_GS.S04R,107700_GS.S04R,GS,1,1761587820,0S 1757  TSS/GCS,1761602310,1761602313,422,0,0
1761587850_1..S03R,107750_1..S03R,1,1,1761587850,01 1757+ 242/SFT,1761605805,1761605808,1127,0,0
1761587850_GS.N01R,107750_GS.N01R,GS,0,1761587850,0S 1757+ GCS/TSS,1761602325,1761602331,425,0,0
1761587880_5..N88R,107800_5..N88R,5,0,1761587880,05 1758  FLA/DYR,1761606945,1761606948,1359,0,0
1761587880_6..S01R,107800_6..S01R,6,1,1761587880,06 1758  PEL/BBR,1761605973,1761605980,1161,0,0
1761587940_2..S01R,107900_2..S01R,2,1,1761587940,02 1759  241/FLA,1761608385,1761608388,1648,0,0
1761587940_7..S,107900_7..S,7,1,1761587940,07 1759 MST/34H,1761604545,1761604548,849,0,0
1761587970_1..N03R,107950_1..N03R,1,0,1761587970,01 1759+ SFT/242,1761605785,1761605790,1063,0,0
1761588000_2..N01R,108000_2..N01R,2,0,1761588000,02 1800  FLA/241,1761609105,1761609108,1721,0,0
1761588000_6..N02R,108000_6..N02R,6X,0,1761588000,06 1800  BBR/PEL,1761606345,1761606348,830,0,0
1761588000_7..N,108000_7..N,7,0,1761588000,07 1800 34H/MST,1761604623,1761604630,865,0,0
1761588030_4..S06R,108050_4..S06R,4,1,1761588030,04 1800+ WDL/UTI,1761606243,1761606250,1156,0,0
1761588030_GS.N04R,108050_GS.N04R,GS,0,1761588030,0S 1800+ GCS/TSS,1761602505,1761602508,401,0,0
1761588060_4..N06R,108100_4..N06R,4,0,1761588060,04 1801  UTI/WDL,1761607113,1761607119,1333,0,0
1761588060_5..S03R,108100_5..S03R,5,1,1761588060,05 1801  DYR/FLA,1761607443,1761607449,1400,0,0
1761588060_GS.S01R,108100_GS.S01R,GS,1,1761588060,0S 1801  TSS/GCS,1761602535,1761602538,407,0,0
1761588090_1..S03R,108150_1..S03R,1,1,1761588090,01 1801+ 242/SFT,1761605943,1761605950,1095,0,0
1761588120_3..S01R,108200_3..S01R,3,1,1761588120,03 1802  148/NLT,1761606645,1761606648,1238,0,0
1761588120_7..S,108200_7..S,7,1,1761588120,07 1802 MST/34H,1761604750,1761604755,852,0,0
1761588180_3..N01R,108300_3..N01R,3,0,1761588180,03 1803  NLT/148,1761606903,1761606909,1291,0,0
1761588210_1..N03R,108350_1..N03R,1,0,1761588210,01 1803+ SFT/242,1761606045,1761606048,1115,0,0
1761588210_6..S03R,108350_6..S03R,6,1,1761588210,06 1803+ 177/BBR,1761605835,1761605838,1073,0,0
1761588240_6..N02R,108400_6..N02R,6X,0,1761588240,06 1804  BBR/PEL,1761606555,1761606558,1220,0,0
1761588240_7..N,108400_7..N,7,0,1761588240,07 1804 34H/WPT,1761604630,1761604635,797,0,0
1761588240_GS.N01R,108400_GS.N01R,GS,0,1761588240,0S 1804  GCS/TSS,1761602724,1761602730,445,0,0
1761588240_GS.S04R,108400_GS.S04R,GS,1,1761588240,0S 1804  TSS/GCS,1761602724,1761602730,445,0,0
1761588300_2..N01R,108500_2..N01R,2,0,1761588300,02 1805  FLA/241,1761609354,1761609360,1721,0,0
1761588300_4..S06R,108500_4..S06R,4,1,1761588300,04 1805  WDL/UTI,1761606715,1761606720,1191,0,0
1761588300_7..S,108500_7..S,7,1,1761588300,07 1805 MST/34H,1761604990,1761604995,870,0,0
1761588330_1..S03R,108550_1..S03R,1,1,1761588330,01 1805+ 242/SFT,1761606115,1761606120,1069,0,0
1761588390_4..N43R,108650_4..N43R,4,0,1761588390,04 1806+ UTI/BUR,1761606205,1761606210,1087,0,0
1761588420_6..N03R,108700_6..N03R,6,0,1761588420,06 1807  BBR/177,1761605913,1761605920,662,0,0
1761588420_6..S01R,108700_6..S01R,6,1,1761588420,06 1807  PEL/BBR,1761606510,1761606513,1150,0,0
1761588420_GS.N04R,108700_GS.N04R,GS,0,1761588420,0S 1807  GCS/TSS,1761602919,1761602925,423,0,0
1761588450_1..N03R,108750_1..N03R,1,0,1761588450,01 1807+ SFT/242,1761606303,1761606310,1107,0,0
1761588450_7..N,108750_7..N,7,0,1761588450,07 1807+ 34H/MST,1761605235,1761605238,886,0,0
1761588450_GS.S01R,108750_GS.S01R,GS,1,1761588450,0S 1807+ TSS/GCS,1761602919,1761602925,423,0,0
1761588510_2..S01R,108850_2..S01R,2,1,1761588510,02 1808+ 241/FLA,1761608493,1761608499,1549,0,0
1761588510_7..S,108850_7..S,7,1,1761588510,07 1808+ MST/34H,1761605253,1761605260,889,0,0
1761588570_1..S03R,108950_1..S03R,1,1,1761588570,01 1809+ 242/SFT,1761606385,1761606390,1065,0,0
1761588600_3..S01R,109000_3..S01R,3,1,1761588600,03 1810  148/NLT,1761606843,1761606850,1159,0,0
1761588600_5..S03R,109000_5..S03R,5,1,1761588600,05 1810  DYR/FLA,1761607824,1761607830,1356,0,0
1761588630_7..N,109050_7..N,7,0,1761588630,07 1810+ 34H/MST,1761605365,1761605370,891,0,0
1761588630_GS.N01R,109050_GS.N01R,GS,0,1761588630,0S 1810+ GCS/TSS,1761603108,1761603114,402,0,0
1761588630_GS.S04R,109050_GS.S04R,GS,1,1761588630,0S 1810+ TSS/GCS,1761603105,1761603108,401,0,0
1761588660_4..S06R,109100_4..S06R,4,1,1761588660,04 1811  WDL/UTI,1761607179,1761607185,1175,0,0
1761588660_5..N,109100_5..N,5,0,1761588660,05 1811  FLA/238,1761608385,1761608388,1123,0,0
1761588660_5..N87R,109100_5..N87R,5,0,1761588660,05 1811  UTI/DYR,1761607674,1761607680,1304,0,0
1761588660_5..N88R,109100_5..N88R,5,0,1761588660,05 1811  FLA/DYR,1761602823,1761602829,345,0,0
1761588660_6..N03R,109100_6..N03R,6,0,1761588660,06 1811  BBR/177,1761606355,1761606360,1058,0,0
1761588660_6..S01R,109100_6..S01R,6,1,1761588660,06 1811  PEL/BBR,1761606648,1761606655,1119,0,0
1761588690_1..N03R,109150_1..N03R,1,0,1761588690,01 1811+ SFT/242,1761606505,1761606510,1090,0,0
1761588720_4..N06R,109200_4..N06R,4,0,1761588720,04 1812  UTI/WDL,1761607503,1761607509,1292,0,0
1761588720_7..S,109200_7..S,7,1,1761588720,07 1812 MST/34H,1761605535,1761605538,898,0,0
1761588780_2..N01R,109300_2..N01R,2,0,1761588780,02 1813  FLA/241,1761609579,1761609585,1708,0,0
1761588780_6..S03R,109300_6..S03R,6,1,1761588780,06 1813  177/BBR,1761606300,1761606303,1047,0,0
1761588810_1..S03R,109350_1..S03R,1,1,1761588810,01 1813+ 242/SFT,1761606744,1761606750,1139,0,0
1761588810_3..N01R,109350_3..N01R,3,0,1761588810,03 1813+ NLT/148,1761607464,1761607470,1284,0,0
1761588810_7..N,109350_7..N,7,0,1761588810,07 1813+ 34H/MST,1761605478,1761605485,870,0,0
1761588810_GS.N04R,109350_GS.N04R,GS,0,1761588810,0S 1813+ GCS/TSS,1761603300,1761603303,440,0,0
1761588840_GS.S01R,109400_GS.S01R,GS,1,1761588840,0S 1814  TSS/GCS,1761603325,1761603330,445,0,0
1761588900_6..N02R,109500_6..N02R,6X,0,1761588900,06 1815  BBR/PEL,1761606945,1761606948,1119,0,0
1761588930_1..N03R,109550_1..N03R,1,0,1761588930,01 1815+ SFT/242,1761606765,1761606768,1083,0,0
1761588930_2..S01R,109550_2..S01R,2,1,1761588930,02 1815+ 241/FLA,1761608883,1761608889,1509,0,0
1761588930_7..S,109550_7..S,7,1,1761588930,07 1815+ MST/34H,1761605740,1761605745,898,0,0
1761588990_7..N,109650_7..N,7,0,1761588990,07 1816+ 34H/WPT,1761605433,1761605440,827,0,0
1761589020_GS.N01R,109700_GS.N01R,GS,0,1761589020,0S 1817  GCS/TSS,1761603510,1761603513,424,0,0
1761589020_GS.S04R,109700_GS.S04R,GS,1,1761589020,0S 1817  TSS/GCS,1761603520,1761603525,426,0,0
1761589050_1..S03R,109750_1..S03R,1,1,1761589050,01 1817+ 242/SFT,1761606894,1761606900,1109,0,0
1761589050_3..S01R,109750_3..S01R,3,1,1761589050,03 1817+ 148/NLT,1761607464,1761607470,1224,0,0
1761589080_4..N06R,109800_4..N06R,4,0,1761589080,04 1818  UTI/WDL,1761607875,1761607878,1306,0,0
1761589080_5..N88R,109800_5..N88R,5,0,1761589080,05 1818  FLA/DYR,1761608205,1761608208,1372,0,0
1761589110_5..S03R,109850_5..S03R,5,1,1761589110,05 1818+ DYR/FLA,1761608655,1761608658,1462,0,0
1761589140_6..N,109900_6..N,6,0,1761589140,/6 1819  BBR/177,1761607083,1761607089,84,0,0
1761589140_6..N03R,109900_6..N03R,6,0,1761589140,06 1819  BBR/177,1761606348,1761606355,974,0,0
1761589140_7..S,109900_7..S,7,1,1761589140,07 1819 MST/34H,1761605958,1761605965,909,0,0
1761589170_4..S06R,109950_4..S06R,4,1,1761589170,04 1819+ WDL/UTI,1761607503,1761607509,1172,0,0
1761589170_7..N,109950_7..N,7,0,1761589170,07 1819+ 34H/MST,1761605958,1761605965,888,0,0
1761589200_2..N01R,110000_2..N01R,2,0,1761589200,02 1820  FLA/241,1761609888,1761609891,1652,0,0
1761589200_3..N01R,110000_3..N01R,3,0,1761589200,03 1820  NLT/148,1761607845,1761607848,1240,0,0
1761589200_GS.N04R,110000_GS.N04R,GS,0,1761589200,0S 1820  GCS/TSS,1761603678,1761603685,398,0,0
1761589230_6..S01R,110050_6..S01R,6,1,1761589230,06 1820+ PEL/BBR,1761607224,1761607230,1115,0,0
1761589230_GS.S01R,110050_GS.S01R,GS,1,1761589230,0S 1820+ TSS/GCS,1761603715,1761603720,405,0,0
1761589260_1..N03R,110100_1..N03R,1,0,1761589260,01 1821  SFT/242,1761607065,1761607068,1320,0,0
1761589290_1..S03R,110150_1..S03R,1,1,1761589290,01 1821+ 242/SFT,1761607095,1761607098,1089,0,0
1761589290_2..S01R,110150_2..S01R,2,1,1761589290,02 1821+ 241/FLA,1761609345,1761609348,1538,0,0
1761589350_7..N,110250_7..N,7,0,1761589350,07 1822+ 34H/MST,1761606033,1761606040,879,0,0
1761589380_6..N,110300_6..N,6X,0,1761589380,/6 1823  BBR/PEL,1761607524,1761607530,181,0,0
1761589380_6..N02R,110300_6..N02R,6X,0,1761589380,06 1823  BBR/PEL,1761606525,1761606528,973,0,0
1761589380_7..S,110300_7..S,7,1,1761589380,07 1823 MST/34H,1761606138,1761606145,876,0,0
1761589410_GS.N01R,110350_GS.N01R,GS,0,1761589410,0S 1823+ GCS/TSS,1761603918,1761603925,446,0,0
1761589410_GS.S04R,110350_GS.S04R,GS,1,1761589410,0S 1823+ TSS/GCS,1761603903,1761603910,443,0,0
1761589440_2..N01R,110400_2..N01R,2,0,1761589440,02 1824  FLA/241,1761610120,1761610123,1692,0,0
1761589470_3..S01R,110450_3..S01R,3,1,1761589470,03 1824+ 148/NLT,1761608025,1761608028,1216,0,0
1761589470_4..S06R,110450_4..S06R,4,1,1761589470,04 1824+ WDL/UTI,1761607875,1761607878,1186,0,0
1761589500_6..S03R,110500_6..S03R,6,1,1761589500,06 1825  177/BBR,1761606963,1761606969,1003,0,0
1761589530_1..S03R,110550_1..S03R,1,1,1761589530,01 1825+ 242/SFT,1761607503,1761607509,1112,0,0
1761589530_7..N,110550_7..N,7,0,1761589530,07 1825+ 34H/MST,1761606190,1761606195,851,0,0
1761589590_1..N03R,110650_1..N03R,1,0,1761589590,01 1826+ SFT/242,1761607374,1761607380,1383,0,0
1761589590_GS.N04R,110650_GS.N04R,GS,0,1761589590,0S 1826+ GCS/TSS,1761604065,1761604068,415,0,0
1761589620_6..N03R,110700_6..N03R,6,0,1761589620,06 1827  BBR/177,1761607389,1761607395,1089,0,0
1761589620_7..S,110700_7..S,7,1,1761589620,07 1827 MST/34H,1761606300,1761606303,873,0,0
1761589620_GS.S01R,110700_GS.S01R,GS,1,1761589620,0S 1827  TSS/GCS,1761604098,1761604105,422,0,0
1761589650_6..S01R,110750_6..S01R,6,1,1761589650,06 1827+ PEL/BBR,1761607599,1761607605,1131,0,0
1761589680_4..N06R,110800_4..N06R,4,0,1761589680,04 1828  UTI/WDL,1761608214,1761608220,1254,0,0
1761589710_5..N88R,110850_5..N88R,5,0,1761589710,05 1828+ FLA/DYR,1761608793,1761608799,1371,0,0
1761589710_7..N,110850_7..N,7,0,1761589710,07 1828+ 34H/WPT,1761606093,1761606100,798,0,0
1761589770_1..S03R,110950_1..S03R,1,1,1761589770,01 1829+ 242/SFT,1761607614,1761607620,1074,0,0
1761589770_2..S01R,110950_2..S01R,2,1,1761589770,02 1829+ 241/FLA,1761609888,1761609891,1532,0,0
1761589770_3..N01R,110950_3..N01R,3,0,1761589770,03 1829+ NLT/148,1761608355,1761608358,1222,0,0
1761589800_2..N01R,111000_2..N01R,2,0,1761589800,02 1830  FLA/241,1761610431,1761610438,1625,0,0
1761589800_5..S03R,111000_5..S03R,5,1,1761589800,05 1830  DYR/FLA,1761609093,1761609099,1371,0,0
1761589800_GS.S04R,111000_GS.S04R,GS,1,1761589800,0S 1830  TSS/GCS,1761604263,1761604270,397,0,0
1761589830_GS.N01R,111050_GS.N01R,GS,0,1761589830,0S 1830+ GCS/TSS,1761604323,1761604330,409,0,0
1761589860_6..N02R,111100_6..N02R,6X,0,1761589860,06 1831  BBR/PEL,1761608043,1761608049,1160,0,0
1761589860_7..S,111100_7..S,7,1,1761589860,07 1831 MST/34H,1761606475,1761606480,867,0,0
1761589890_1..N,111150_1..N,1,0,1761589890,/1 1831+ SFT/242,1761607905,1761607908,43,0,0
1761589890_1..N03R,111150_1..N03R,1,0,1761589890,/1 1831+ SFT/242,1761607503,1761607509,1052,0,0
1761589890_3..S01R,111150_3..S01R,3,1,1761589890,03 1831+ 148/NLT,1761608394,1761608400,1230,0,0
1761589890_7..N,111150_7..N,7,0,1761589890,07 1831+ 34H/MST,1761606520,1761606525,875,0,0
1761589920_6..S01R,111200_6..S01R,6,1,1761589920,06 1832  PEL/BBR,1761608025,1761608028,1156,0,0
1761589920_6..S03R,111200_6..S03R,6,1,1761589920,06 1832  177/BBR,1761607404,1761607410,1032,0,0
1761589980_4..N06R,111300_4..N06R,4,0,1761589980,04 1833  UTI/WDL,1761608475,1761608478,1246,0,0
1761589980_4..S06R,111300_4..S06R,4,1,1761589980,04 1833  WDL/UTI,1761608334,1761608340,1218,0,0
1761590010_1..S03R,111350_1..S03R,1,1,1761590010,01 1833+ 242/SFT,1761607824,1761607830,1116,0,0
1761590040_6..N03R,111400_6..N03R,6,0,1761590040,06 1834  BBR/177,1761607728,1761607734,1097,0,0
1761590040_GS.N04R,111400_GS.N04R,GS,0,1761590040,0S 1834  GCS/TSS,1761604518,1761604525,448,0,0
1761590040_GS.S01R,111400_GS.S01R,GS,1,1761590040,0S 1834  TSS/GCS,1761604503,1761604510,445,0,0
1761590070_2..S01R,111450_2..S01R,2,1,1761590070,02 1834+ 241/FLA,1761610431,1761610438,1542,0,0
1761590100_7..N,111500_7..N,7,0,1761590100,07 1835 34H/MST,1761606675,1761606678,840,0,0
1761590100_7..S,111500_7..S,7,1,1761590100,07 1835 MST/34H,1761606795,1761606798,865,0,0
1761590130_1..N03R,111550_1..N03R,1,0,1761590130,01 1835+ SFT/242,1761608103,1761608109,1112,0,0
1761590250_1..S03R,111750_1..S03R,1,1,1761590250,01 1837+ 242/SFT,1761608013,1761608019,1094,0,0
1761590250_3..N01R,111750_3..N01R,3,0,1761590250,03 1837+ NLT/148,1761608844,1761608850,1261,0,0
1761590250_5..S03R,111750_5..S03R,5,1,1761590250,05 1837+ DYR/FLA,1761609579,1761609585,1408,0,0
1761590250_GS.S04R,111750_GS.S04R,GS,1,1761590250,0S 1837+ TSS/GCS,1761604728,1761604735,430,0,0
1761590280_2..N01R,111800_2..N01R,2,0,1761590280,02 1838  FLA/241,1761610675,1761610681,1620,0,0
1761590280_GS.N01R,111800_GS.N01R,GS,0,1761590280,0S 1838  GCS/TSS,1761604779,1761604785,440,0,0
1761590310_3..S01R,111850_3..S01R,3,1,1761590310,03 1838+ 148/NLT,1761609144,1761609150,1281,0,0
1761590310_6..N02R,111850_6..N02R,6X,0,1761590310,06 1838+ BBR/PEL,1761608334,1761608340,1158,0,0
1761590340_7..N,111900_7..N,7,0,1761590340,07 1839 34H/MST,1761606933,1761606939,840,0,0
1761590340_7..S,111900_7..S,7,1,1761590340,07 1839 MST/34H,1761607023,1761607029,858,0,0
1761590370_1..N03R,111950_1..N03R,1,0,1761590370,01 1839+ SFT/242,1761608235,1761608238,1078,0,0
1761590370_4..N06R,111950_4..N06R,4,0,1761590370,04 1839+ UTI/WDL,1761608664,1761608670,1164,0,0
1761590370_4..S06R,111950_4..S06R,4,1,1761590370,04 1839+ WDL/UTI,1761608643,1761608649,1160,0,0
1761590400_6..S01R,112000_6..S01R,6,1,1761590400,06 1840  PEL/BBR,1761608433,1761608439,1118,0,0
1761590490_1..S03R,112150_1..S03R,1,1,1761590490,01 1841+ 242/SFT,1761608274,1761608280,1086,0,0
1761590490_GS.N04R,112150_GS.N04R,GS,0,1761590490,0S 1841+ GCS/TSS,1761604960,1761604965,417,0,0
1761590490_GS.S01R,112150_GS.S01R,GS,1,1761590490,0S 1841+ TSS/GCS,1761604950,1761604953,415,0,0
1761590580_7..S,112300_7..S,7,1,1761590580,07 1843 MST/34H,1761607479,1761607485,929,0,0
1761590610_1..N03R,112350_1..N03R,1,0,1761590610,01 1843+ SFT/242,1761608415,1761608418,1114,0,0
1761590610_2..S01R,112350_2..S01R,2,1,1761590610,02 1843+ 241/FLA,1761610648,1761610651,1554,0,0
1761590610_7..N,112350_7..N,7,0,1761590610,07 1843+ 34H/MST,1761607194,1761607200,866,0,0
1761590700_5..N88R,112500_5..N88R,5,0,1761590700,05 1845  FLA/DYR,1761609904,1761609910,1355,0,0
1761590700_GS.S04R,112500_GS.S04R,GS,1,1761590700,0S 1845  TSS/GCS,1761605190,1761605193,404,0,0
1761590730_1..S03R,112550_1..S03R,1,1,1761590730,01 1845+ 242/SFT,1761608463,1761608469,1064,0,0
1761590730_3..N01R,112550_3..N01R,3,0,1761590730,03 1845+ NLT/148,1761609174,1761609180,1207,0,0
1761590730_GS.N01R,112550_GS.N01R,GS,0,1761590730,0S 1845+ GCS/TSS,1761605208,1761605215,408,0,0
1761590760_4..S06R,112600_4..S06R,4,1,1761590760,04 1846  WDL/UTI,1761608979,1761608985,1168,0,0
1761590760_6..S03R,112600_6..S03R,6,1,1761590760,06 1846  177/BBR,1761608280,1761608283,1027,0,0
1761590790_5..S03R,112650_5..S03R,5,1,1761590790,05 1846+ DYR/FLA,1761610120,1761610123,1394,0,0
1761590790_6..N02R,112650_6..N02R,6X,0,1761590790,06 1846+ BBR/PEL,1761608625,1761608628,1096,0,0
1761590820_2..N01R,112700_2..N01R,2,0,1761590820,02 1847  FLA/241,1761610816,1761610822,1531,0,0
1761590820_7..S,112700_7..S,7,1,1761590820,07 1847 MST/34H,1761607584,1761607590,897,0,0
1761590850_1..N03R,112750_1..N03R,1,0,1761590850,01 1847+ SFT/242,1761608643,1761608649,1100,0,0
1761590850_6..S01R,112750_6..S01R,6,1,1761590850,06 1847+ PEL/BBR,1761608949,1761608955,1162,0,0
1761590850_7..N,112750_7..N,7,0,1761590850,07 1847+ 34H/MST,1761607509,1761607515,882,0,0
1761590880_4..N06R,112800_4..N06R,4,0,1761590880,04 1848  UTI/WDL,1761609435,1761609438,1258,0,0
1761590940_GS.S01R,112900_GS.S01R,GS,1,1761590940,0S 1849  TSS/GCS,1761605403,1761605410,447,0,0
1761590949_7..N,112916_7..N,7,0,1761590949,E7 1849 WPT/MST,1761605733,1761605740,67,0,0
1761590970_1..S03R,112950_1..S03R,1,1,1761590970,01 1849+ 242/SFT,1761608715,1761608718,1053,0,0
1761590970_GS.N04R,112950_GS.N04R,GS,0,1761590970,0S 1849+ GCS/TSS,1761605448,1761605455,395,0,0
1761591000_3..S01R,113000_3..S01R,3,1,1761591000,03 1850  148/NLT,1761609898,1761609904,1292,0,0
1761591000_6..N01R,113000_6..N01R,6,0,1761591000,06 1850  BBR/PEL,1761609519,1761609525,1166,0,0
1761591060_2..S01R,113100_2..S01R,2,1,1761591060,02 1851  241/FLA,1761611185,1761611191,1552,0,0
1761591060_7..S,113100_7..S,7,1,1761591060,07 1851 MST/34H,1761607749,1761607755,886,0,0
1761591090_1..N03R,113150_1..N03R,1,0,1761591090,01 1851+ SFT/242,1761608925,1761608928,1096,0,0
1761591090_4..N06R,113150_4..N06R,4,0,1761591090,04 1851+ UTI/WDL,1761609594,1761609600,1230,0,0
1761591090_7..N,113150_7..N,7,0,1761591090,07 1851+ 34H/MST,1761607773,1761607779,880,0,0
1761591120_3..N01R,113200_3..N01R,3,0,1761591120,03 1852  NLT/148,1761609639,1761609645,1239,0,0
1761591120_4..S06R,113200_4..S06R,4,1,1761591120,04 1852  WDL/UTI,1761609279,1761609285,1165,0,0
1761591150_2..N01R,113250_2..N01R,2,0,1761591150,02 1852+ FLA/241,1761611206,1761611212,1556,0,0
1761591180_GS.S04R,113300_GS.S04R,GS,1,1761591180,0S 1853  TSS/GCS,1761605673,1761605680,440,0,0
1761591210_1..S03R,113350_1..S03R,1,1,1761591210,01 1853+ 242/SFT,1761608985,1761608988,1108,0,0
1761591210_6..N02R,113350_6..N02R,6X,0,1761591210,06 1853+ BBR/PEL,1761609045,1761609048,1120,0,0
1761591240_5..S03R,113400_5..S03R,5,1,1761591240,05 1854  DYR/FLA,1761610540,1761610546,1412,0,0
1761591240_6..S03R,113400_6..S03R,6,1,1761591240,06 1854  177/BBR,1761608640,1761608643,1038,0,0
1761591270_GS.N01R,113450_GS.N01R,GS,0,1761591270,0S 1854+ GCS/TSS,1761605763,1761605770,397,0,0
1761591300_2..S01R,113500_2..S01R,2,1,1761591300,02 1855  241/FLA,1761611846,1761611852,1582,0,0
1761591300_7..S,113500_7..S,7,1,1761591300,07 1855 MST/34H,1761607980,1761607983,882,0,0
1761591330_1..N03R,113550_1..N03R,1,0,1761591330,01 1855+ SFT/242,1761609183,1761609189,1087,0,0
1761591330_5..N88R,113550_5..N88R,5,0,1761591330,05 1855+ FLA/DYR,1761610900,1761610906,1405,0,0
1761591330_6..S01R,113550_6..S01R,6,1,1761591330,06 1855+ PEL/BBR,1761609489,1761609495,1148,0,0
1761591330_7..N,113550_7..N,7,0,1761591330,07 1855+ 34H/MST,1761607989,1761607995,879,0,0
1761591360_6..N03R,113600_6..N03R,6,0,1761591360,06 1856  BBR/177,1761608784,1761608790,903,0,0
1761591420_3..S01R,113700_3..S01R,3,1,1761591420,03 1857  148/NLT,1761610120,1761610123,1271,0,0
1761591450_1..S03R,113750_1..S03R,1,1,1761591450,01 1857+ 242/SFT,1761609204,1761609210,1091,0,0
1761591480_GS.S01R,113800_GS.S01R,GS,1,1761591480,0S 1858  TSS/GCS,1761605943,1761605950,433,0,0
1761591510_4..N06R,113850_4..N06R,4,0,1761591510,04 1858+ UTI/WDL,1761609904,1761609910,1232,0,0
1761591510_GS.N04R,113850_GS.N04R,GS,0,1761591510,0S 1858+ GCS/TSS,1761605980,1761605985,440,0,0
1761591540_7..S,113900_7..S,7,1,1761591540,07 1859 MST/34H,1761608205,1761608208,861,0,0
1761591570_1..N03R,113950_1..N03R,1,0,1761591570,01 1859+ SFT/242,1761609354,1761609360,1060,0,0
1761591570_7..N,113950_7..N,7,0,1761591570,07 1859+ 34H/MST,1761608313,1761608319,883,0,0
1761591600_2..N01R,114000_2..N01R,2,0,1761591600,02 1900  FLA/241,1761611822,1761611828,1573,0,0
1761591600_3..N01R,114000_3..N01R,3,0,1761591600,03 1900  NLT/148,1761610369,1761610384,1246,0,0
1761591630_5..S03R,114050_5..S03R,5,1,1761591630,05 1900+ DYR/FLA,1761605748,1761605755,334,0,0
1761591630_6..N02R,114050_6..N02R,6X,0,1761591630,06 1900+ BBR/PEL,1761609888,1761609891,1170,0,0
