trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758403050_6..S01X014,127750_6..S01X014,6,1,1758403050,06 2117+ PEL/BBR,1758421045,1758421049,1646,0,0
1758403080_6..N01X006,127800_6..N01X006,6,0,1758403080,06 2118  BBR/PEL,1758421390,1758421394,1701,0,0
1758403080_7..S,127800_7..S,7,1,1758403080,07 2118 MST/34H,1758419654,1758419656,1266,0,0
1758403140_1..N04X002,127900_1..N04X002,1,0,1758403140,01 2119  SFT/238,1758421075,1758421079,1654,0,0
1758403200_2..N01R,128000_2..N01R,2,0,1758403200,02 2120  FLA/241,1758423073,1758423076,2107,0,0
1758403200_3..S04X002,128000_3..S04X002,3,1,1758403200,03 2120  148/FLA,1758421210,1758421214,1609,0,0
1758403200_GS.N01R,128000_GS.N01R,GS,0,1758403200,0S 2120  GCS/TSS,1758417691,1758417694,601,0,0
1758403260_1..S04R,128100_1..S04R,1,1,1758403260,01 2121  238/SFT,1758421060,1758421064,1527,0,0
1758403320_2..S01R,128200_2..S01R,2,1,1758403320,02 2122  241/FLA,1758423313,1758423316,2164,0,0
1758403350_4..S05X150,128250_4..S05X150,4,1,1758403350,04 2122+ WDL/ATL,1758421180,1758421184,1602,0,0
1758403350_5..S08R,128250_5..S08R,5,1,1758403350,05 2122+ DYR/BWG,1758420934,1758420940,1536,0,0
1758403440_GS.S01R,128400_GS.S01R,GS,1,1758403440,0S 2124  TSS/GCS,1758417904,1758417910,666,0,0
1758403500_7..N,128500_7..N,7,0,1758403500,07 2125 34H/MST,1758420199,1758420205,1268,0,0
1758403530_3..N04X002,128550_3..N04X002,3,0,1758403530,03 2125+ FLA/148,1758421711,1758421714,1650,0,0
1758403530_6..S01X014,128550_6..S01X014,6,1,1758403530,06 2125+ PEL/BBR,1758421516,1758421519,1598,0,0
1758403560_6..N01X006,128600_6..N01X006,6,0,1758403560,06 2126  BBR/PEL,1758421780,1758421784,1668,0,0
1758403560_7..S,128600_7..S,7,1,1758403560,07 2126 MST/34H,1758420211,1758420214,1271,0,0
1758403620_1..N04X002,128700_1..N04X002,1,0,1758403620,01 2127  SFT/238,1758421495,1758421499,1592,0,0
1758403620_4..N02X006,128700_4..N02X006,4,0,1758403620,04 2127  ATL/WDL,1758421570,1758421574,1611,0,0
1758403740_1..S04R,128900_1..S04R,1,1,1758403740,01 2129  238/SFT,1758421540,1758421544,1589,0,0
1758403740_5..N75R,128900_5..N75R,5,0,1758403740,05 2129  BWG/DYR,1758421711,1758421714,1649,0,0
1758403800_GS.N01R,129000_GS.N01R,GS,0,1758403800,0S 2130  GCS/TSS,1758418286,1758418288,595,0,0
1758403920_3..S04X002,129200_3..S04X002,3,1,1758403920,03 2132  148/FLA,1758422350,1758422354,1728,0,0
1758403980_7..N,129300_7..N,7,0,1758403980,07 2133 34H/MST,1758420700,1758420704,1291,0,0
1758404040_2..S01R,129400_2..S01R,2,1,1758404040,02 2134  241/FLA,1758423811,1758423814,2118,0,0
1758404040_6..N01X006,129400_6..N01X006,6,0,1758404040,06 2134  BBR/PEL,1758422020,1758422024,1640,0,0
1758404040_7..S,129400_7..S,7,1,1758404040,07 2134 MST/34H,1758441601,1758441604,7192,0,0
1758404040_GS.S01R,129400_GS.S01R,GS,1,1758404040,0S 2134  TSS/GCS,1758418501,1758418504,662,0,0
1758404070_4..S05X150,129450_4..S05X150,4,1,1758404070,04 2134+ WDL/ATL,1758421990,1758421994,1545,0,0
1758404070_6..S01X014,129450_6..S01X014,6,1,1758404070,06 2134+ PEL/BBR,1758421876,1758421879,1515,0,0
1758404100_1..N04X002,129500_1..N04X002,1,0,1758404100,01 2135  SFT/238,1758421999,1758422005,1548,0,0
1758404220_1..S04R,129700_1..S04R,1,1,1758404220,01 2137  238/SFT,1758421990,1758421994,1516,0,0
1758404250_3..N04X002,129750_3..N04X002,3,0,1758404250,03 2137+ FLA/148,1758422281,1758422284,1623,0,0
1758404370_4..N02X006,129950_4..N02X006,4,0,1758404370,04 2139+ ATL/WDL,1758422311,1758422314,1542,0,0
1758404400_GS.N01R,130000_GS.N01R,GS,0,1758404400,0S 2140  GCS/TSS,1758418886,1758418888,606,0,0
1758404460_7..N,130100_7..N,7,0,1758404460,07 2141 34H/MST,1758421156,1758421159,1269,0,0
1758404520_6..N01X006,130200_6..N01X006,6,0,1758404520,06 2142  BBR/PEL,1758422509,1758422515,1595,0,0
1758404520_7..S,130200_7..S,7,1,1758404520,07 2142 MST/34H,1758421174,1758421180,1258,0,0
1758404550_5..S01R,130250_5..S01R,5,1,1758404550,05 2142+ DYR/180,1758419701,1758419704,845,0,0
1758404580_1..N04X002,130300_1..N04X002,1,0,1758404580,01 2143  SFT/238,1758422500,1758422504,1592,0,0
1758404610_6..S01X014,130350_6..S01X014,6,1,1758404610,06 2143+ PEL/BBR,1758422536,1758422539,1601,0,0
1758404640_2..N01R,130400_2..N01R,2,0,1758404640,02 2144  FLA/241,1758424645,1758424648,2164,0,0
1758404640_3..S04X002,130400_3..S04X002,3,1,1758404640,03 2144  148/FLA,1758422983,1758422986,1579,0,0
1758404640_GS.S01R,130400_GS.S01R,GS,1,1758404640,0S 2144  TSS/GCS,1758419101,1758419104,672,0,0
1758404700_1..S04R,130500_1..S04R,1,1,1758404700,01 2145  238/SFT,1758422599,1758422605,1475,0,0
1758404760_2..S01R,130600_2..S01R,2,1,1758404760,02 2146  241/FLA,1758424495,1758424498,2034,0,0
1758404790_4..S05X150,130650_4..S05X150,4,1,1758404790,04 2146+ WDL/ATL,1758422419,1758422425,1481,0,0
1758404940_5..N75R,130900_5..N75R,5,0,1758404940,05 2149  BWG/DYR,1758422890,1758422894,1605,0,0
1758404940_7..N,130900_7..N,7,0,1758404940,07 2149 34H/MST,1758421609,1758421615,1210,0,0
1758404970_3..N04X002,130950_3..N04X002,3,0,1758404970,03 2149+ FLA/148,1758423193,1758423196,1580,0,0
1758405000_2..N01R,131000_2..N01R,2,0,1758405000,E2 2150  FLA/241,1758424885,1758424888,1505,0,0
1758405000_6..N01X006,131000_6..N01X006,6,0,1758405000,06 2150  BBR/PEL,1758423049,1758423055,1561,0,0
1758405000_7..S,131000_7..S,7,1,1758405000,07 2150 MST/34H,1758421504,1758421510,1182,0,0
1758405000_GS.N01R,131000_GS.N01R,GS,0,1758405000,0S 2150  GCS/TSS,1758419485,1758419489,610,0,0
1758405060_1..N04X002,131100_1..N04X002,1,0,1758405060,01 2151  SFT/238,1758422854,1758422860,1509,0,0
1758405060_4..N02X006,131100_4..N02X006,4,0,1758405060,04 2151  ATL/WDL,1758422899,1758422905,1521,0,0
1758405150_6..S01X014,131250_6..S01X014,6,1,1758405150,06 2152+ PEL/BBR,1758423106,1758423109,1575,0,0
1758405180_1..S04R,131300_1..S04R,1,1,1758405180,01 2153  238/SFT,1758423013,1758423016,1474,0,0
1758405240_GS.S01R,131400_GS.S01R,GS,1,1758405240,0S 2154  TSS/GCS,1758419734,1758419740,676,0,0
1758405360_2..N01R,131600_2..N01R,2,0,1758405360,02 2156  FLA/241,1758425614,1758425620,2151,0,0
1758405390_3..S04X002,131650_3..S04X002,3,1,1758405390,03 2156+ 148/FLA,1758423511,1758423514,1589,0,0
1758405450_7..N,131750_7..N,7,0,1758405450,07 2157+ 34H/MST,1758422314,1758422320,1285,0,0
1758405480_2..S01R,131800_2..S01R,2,1,1758405480,02 2158  241/FLA,1758425614,1758425620,2151,0,0
1758405480_6..N01X006,131800_6..N01X006,6,0,1758405480,06 2158  BBR/PEL,1758423433,1758423436,1569,0,0
1758405480_7..S,131800_7..S,7,1,1758405480,07 2158 MST/34H,1758422119,1758422125,1223,0,0
1758405510_4..S05X150,131850_4..S05X150,4,1,1758405510,04 2158+ WDL/ATL,1758423433,1758423436,1568,0,0
1758405540_1..N04X002,131900_1..N04X002,1,0,1758405540,01 2159  SFT/238,1758423409,1758423415,1562,0,0
1758405600_GS.N01R,132000_GS.N01R,GS,0,1758405600,0S 2200  GCS/TSS,1758420109,1758420115,593,0,0
1758405660_1..S04R,132100_1..S04R,1,1,1758405660,01 2201  238/SFT,1758423463,1758423466,1461,0,0
1758405690_3..N04X002,132150_3..N04X002,3,0,1758405690,03 2201+ FLA/148,1758423841,1758423844,1588,0,0
1758405690_6..S01X014,132150_6..S01X014,6,1,1758405690,06 2201+ PEL/BBR,1758423841,1758423844,1588,0,0
1758405750_5..S01R,132250_5..S01R,5,1,1758405750,05 2202+ DYR/180,1758420781,1758420784,772,0,0
1758405780_4..N02X006,132300_4..N02X006,4,0,1758405780,04 2203  ATL/WDL,1758423973,1758423976,1622,0,0
1758405840_GS.S01R,132400_GS.S01R,GS,1,1758405840,0S 2204  TSS/GCS,1758420334,1758420340,652,0,0
1758405930_7..N,132550_7..N,7,0,1758405930,07 2205+ 34H/MST,1758422839,1758422845,1265,0,0
1758405960_6..N01X006,132600_6..N01X006,6,0,1758405960,06 2206  BBR/PEL,1758424225,1758424228,1599,0,0
1758405960_7..S,132600_7..S,7,1,1758405960,07 2206 MST/34H,1758422371,1758422374,1140,0,0
1758406020_1..N04X002,132700_1..N04X002,1,0,1758406020,01 2207  SFT/238,1758423970,1758423973,1531,0,0
1758406080_2..N01R,132800_2..N01R,2,0,1758406080,02 2208  FLA/241,1758425803,1758425806,2020,0,0
1758406140_1..S04R,132900_1..S04R,1,1,1758406140,01 2209  238/SFT,1758423949,1758423955,1475,0,0
1758406140_5..N75R,132900_5..N75R,5,0,1758406140,05 2209  BWG/DYR,1758424024,1758424030,1546,0,0
1758406200_2..S01R,133000_2..S01R,2,1,1758406200,02 2210  241/FLA,1758425953,1758425956,1965,0,0
1758406200_GS.N01R,133000_GS.N01R,GS,0,1758406200,0S 2210  GCS/TSS,1758420679,1758420685,558,0,0
1758406230_4..S05X150,133050_4..S05X150,4,1,1758406230,04 2210+ WDL/ATL,1758424273,1758424276,1517,0,0
1758406230_6..S01X014,133050_6..S01X014,6,1,1758406230,06 2210+ PEL/BBR,1758424243,1758424246,1508,0,0
1758406290_3..S04X002,133150_3..S04X002,3,1,1758406290,03 2211+ 148/FLA,1758424174,1758424180,1490,0,0
1758406410_3..N04X002,133350_3..N04X002,3,0,1758406410,03 2213+ FLA/148,1758424684,1758424690,1626,0,0
1758406410_7..N,133350_7..N,7,0,1758406410,07 2213+ 34H/MST,1758423088,1758423091,1152,0,0
1758406440_6..N01X006,133400_6..N01X006,6,0,1758406440,06 2214  BBR/PEL,1758424624,1758424630,1610,0,0
1758406440_7..S,133400_7..S,7,1,1758406440,07 2214 MST/34H,1758423004,1758423010,1130,0,0
1758406440_GS.S01R,133400_GS.S01R,GS,1,1758406440,0S 2214  TSS/GCS,1758420964,1758420970,634,0,0
1758406500_1..N04X002,133500_1..N04X002,1,0,1758406500,01 2215  SFT/238,1758424291,1758424294,1430,0,0
1758406500_4..N02X006,133500_4..N02X006,4,0,1758406500,04 2215  ATL/WDL,1758424444,1758424450,1471,0,0
1758406620_1..S04R,133700_1..S04R,1,1,1758406620,01 2217  238/SFT,1758424423,1758424426,1437,0,0
1758406770_6..S01X014,133950_6..S01X014,6,1,1758406770,06 2219+ PEL/BBR,1758424930,1758424933,1503,0,0
1758406800_2..N01R,134000_2..N01R,2,0,1758406800,02 2220  FLA/241,1758426784,1758426790,1998,0,0
1758406800_GS.N01R,134000_GS.N01R,GS,0,1758406800,0S 2220  GCS/TSS,1758421315,1758421319,539,0,0
1758406890_7..N,134150_7..N,7,0,1758406890,07 2221+ 34H/MST,1758423733,1758423736,1219,0,0
1758406920_2..S01R,134200_2..S01R,2,1,1758406920,02 2222  241/FLA,1758426799,1758426805,2002,0,0
1758406920_6..N01X006,134200_6..N01X006,6,0,1758406920,06 2222  BBR/PEL,1758424945,1758424948,1507,0,0
1758406920_7..S,134200_7..S,7,1,1758406920,07 2222 MST/34H,1758423403,1758423406,1044,0,0
1758406950_4..S05X150,134250_4..S05X150,4,1,1758406950,04 2222+ WDL/ATL,1758424735,1758424738,1451,0,0
1758406950_5..S01R,134250_5..S01R,5,1,1758406950,05 2222+ DYR/180,1758421990,1758421994,718,0,0
1758406980_1..N04X002,134300_1..N04X002,1,0,1758406980,01 2223  SFT/238,1758424729,1758424735,1450,0,0
1758407040_GS.S01R,134400_GS.S01R,GS,1,1758407040,0S 2224  TSS/GCS,1758421559,1758421561,603,0,0
1758407100_1..S04R,134500_1..S04R,1,1,1758407100,01 2225  238/SFT,1758424894,1758424900,1394,0,0
1758407130_3..N04X002,134550_3..N04X002,3,0,1758407130,03 2225+ FLA/148,1758425305,1758425308,1522,0,0
1758407220_4..N02X006,134700_4..N02X006,4,0,1758407220,04 2227  ATL/WDL,1758425143,1758425146,1479,0,0
1758407310_3..S04X002,134850_3..S04X002,3,1,1758407310,03 2228+ 148/FLA,1758425854,1758425860,1668,0,0
1758407310_6..S01X014,134850_6..S01X014,6,1,1758407310,06 2228+ PEL/BBR,1758425173,1758425176,1486,0,0
1758407340_5..N75R,134900_5..N75R,5,0,1758407340,05 2229  BWG/DYR,1758425134,1758425140,1476,0,0
1758407370_7..N,134950_7..N,7,0,1758407370,07 2229+ 34H/MST,1758424081,1758424084,1111,0,0
1758407400_6..N01X006,135000_6..N01X006,6,0,1758407400,06 2230  BBR/PEL,1758425533,1758425536,1503,0,0
1758407400_7..S,135000_7..S,7,1,1758407400,07 2230 MST/34H,1758423931,1758423934,1071,0,0
1758407400_GS.N01R,135000_GS.N01R,GS,0,1758407400,0S 2230  GCS/TSS,1758421909,1758421915,537,0,0
1758407460_1..N04X002,135100_1..N04X002,1,0,1758407460,01 2231  SFT/238,1758425404,1758425410,1469,0,0
1758407520_2..N01R,135200_2..N01R,2,0,1758407520,02 2232  FLA/241,1758427549,1758427555,2003,0,0
1758407580_1..S04R,135300_1..S04R,1,1,1758407580,01 2233  238/SFT,1758425395,1758425398,1429,0,0
1758407640_2..S01R,135400_2..S01R,2,1,1758407640,02 2234  241/FLA,1758427519,1758427525,2032,0,0
1758407640_GS.S01R,135400_GS.S01R,GS,1,1758407640,0S 2234  TSS/GCS,1758422164,1758422170,604,0,0
1758407670_4..S05X150,135450_4..S05X150,4,1,1758407670,04 2234+ WDL/ATL,1758425515,1758425518,1418,0,0
1758407850_3..N04X002,135750_3..N04X002,3,0,1758407850,03 2237+ FLA/148,1758426349,1758426355,1613,0,0
1758407850_7..N,135750_7..N,7,0,1758407850,07 2237+ 34H/MST,1758424591,1758424594,1171,0,0
1758407880_7..S,135800_7..S,7,1,1758407880,07 2238 MST/34H,1758424441,1758424444,1131,0,0
1758407910_6..S01X014,135850_6..S01X014,6,1,1758407910,06 2238+ PEL/BBR,1758426154,1758426160,1589,0,0
1758407940_1..N04X002,135900_1..N04X002,1,0,1758407940,01 2239  SFT/238,1758425785,1758425788,1490,0,0
1758407940_4..N02X006,135900_4..N02X006,4,0,1758407940,04 2239  ATL/WDL,1758426055,1758426058,1562,0,0
1758408000_6..N01X006,136000_6..N01X006,6,0,1758408000,06 2240  BBR/PEL,1758425713,1758425716,1391,0,0
1758408000_GS.N01R,136000_GS.N01R,GS,0,1758408000,0S 2240  GCS/TSS,1758422494,1758422500,533,0,0
1758408060_1..S04R,136100_1..S04R,1,1,1758408060,01 2241  238/SFT,1758425863,1758425866,1406,0,0
1758408150_5..S01R,136250_5..S01R,5,1,1758408150,05 2242+ DYR/180,1758423211,1758423214,724,0,0
1758408240_2..N01R,136400_2..N01R,2,0,1758408240,02 2244  FLA/241,1758428224,1758428230,2061,0,0
1758408240_GS.S01R,136400_GS.S01R,GS,1,1758408240,0S 2244  TSS/GCS,1758422719,1758422725,592,0,0
1758408330_3..S04X002,136550_3..S04X002,3,1,1758408330,03 2245+ 148/FLA,1758426394,1758426400,1493,0,0
1758408330_7..N,136550_7..N,7,0,1758408330,07 2245+ 34H/MST,1758425146,1758425149,1186,0,0
1758408360_2..S01R,136600_2..S01R,2,1,1758408360,02 2246  241/FLA,1758428206,1758428209,1976,0,0
1758408360_7..S,136600_7..S,7,1,1758408360,07 2246 MST/34H,1758424729,1758424735,1075,0,0
1758408390_4..S05X150,136650_4..S05X150,4,1,1758408390,04 2246+ WDL/ATL,1758426229,1758426235,1448,0,0
1758408420_1..N04X002,136700_1..N04X002,1,0,1758408420,01 2247  SFT/238,1758426304,1758426310,1469,0,0
1758408480_6..N01X006,136800_6..N01X006,6,0,1758408480,06 2248  BBR/PEL,1758426289,1758426295,1464,0,0
1758408540_1..S04R,136900_1..S04R,1,1,1758408540,01 2249  238/SFT,1758426358,1758426361,1457,0,0
1758408570_3..N04X002,136950_3..N04X002,3,0,1758408570,03 2249+ FLA/148,1758427078,1758427081,1591,0,0
1758408600_GS.N01R,137000_GS.N01R,GS,0,1758408600,0S 2250  GCS/TSS,1758423109,1758423115,537,0,0
1758408660_4..N02X006,137100_4..N02X006,4,0,1758408660,04 2251  ATL/WDL,1758426859,1758426865,1537,0,0
1758408810_6..S01X014,137350_6..S01X014,6,1,1758408810,06 2253+ PEL/BBR,1758427084,1758427090,1372,0,0
1758408810_7..N,137350_7..N,7,0,1758408810,07 2253+ 34H/MST,1758425584,1758425590,1181,0,0
1758408840_7..S,137400_7..S,7,1,1758408840,07 2254 MST/34H,1758441601,1758441604,5842,0,0
1758408840_GS.S01R,137400_GS.S01R,GS,1,1758408840,0S 2254  TSS/GCS,1758423319,1758423325,593,0,0
1758408900_1..N04X002,137500_1..N04X002,1,0,1758408900,01 2255  SFT/238,1758426679,1758426685,1409,0,0
1758408960_2..N01R,137600_2..N01R,2,0,1758408960,02 2256  FLA/241,1758429058,1758429061,2044,0,0
1758409020_1..S04R,137700_1..S04R,1,1,1758409020,01 2257  238/SFT,1758426829,1758426835,1430,0,0
1758409020_6..N01X006,137700_6..N01X006,6,0,1758409020,06 2257  BBR/PEL,1758426694,1758426700,1412,0,0
1758409110_4..S05X150,137850_4..S05X150,4,1,1758409110,04 2258+ WDL/ATL,1758427054,1758427060,1508,0,0
1758409200_2..S01R,138000_2..S01R,2,1,1758409200,02 2300  241/FLA,1758429511,1758429514,2085,0,0
1758409200_GS.N01R,138000_GS.N01R,GS,0,1758409200,0S 2300  GCS/TSS,1758423715,1758423718,538,0,0
1758409290_3..N04X002,138150_3..N04X002,3,0,1758409290,03 2301+ FLA/148,1758427618,1758427621,1579,0,0
1758409290_7..N,138150_7..N,7,0,1758409290,07 2301+ 34H/MST,1758426004,1758426010,1172,0,0
1758409320_7..S,138200_7..S,7,1,1758409320,07 2302 MST/34H,1758426019,1758426025,1096,0,0
1758409350_5..S01R,138250_5..S01R,5,1,1758409350,05 2302+ DYR/180,1758424474,1758424480,740,0,0
1758409380_1..N04X002,138300_1..N04X002,1,0,1758409380,01 2303  SFT/238,1758427180,1758427183,1462,0,0
1758409380_4..N02X006,138300_4..N02X006,4,0,1758409380,04 2303  ATL/WDL,1758427444,1758427450,1532,0,0
1758409440_GS.S01R,138400_GS.S01R,GS,1,1758409440,0S 2304  TSS/GCS,1758423934,1758423940,596,0,0
1758409470_3..S04X002,138450_3..S04X002,3,1,1758409470,03 2304+ 148/FLA,1758427639,1758427645,1505,0,0
1758409500_1..S04R,138500_1..S04R,1,1,1758409500,01 2305  238/SFT,1758427324,1758427330,1371,0,0
1758409620_6..N01X006,138700_6..N01X006,6,0,1758409620,06 2307  BBR/PEL,1758427528,1758427534,1475,0,0
1758409680_2..N01R,138800_2..N01R,2,0,1758409680,02 2308  FLA/241,1758429349,1758429355,1962,0,0
1758409710_6..S01X014,138850_6..S01X014,6,1,1758409710,06 2308+ PEL/BBR,1758427690,1758427693,1517,0,0
1758409770_7..N,138950_7..N,7,0,1758409770,07 2309+ 34H/MST,1758426775,1758426778,1241,0,0
1758409800_7..S,139000_7..S,7,1,1758409800,07 2310 MST/34H,1758426340,1758426343,1125,0,0
1758409800_GS.N01R,139000_GS.N01R,GS,0,1758409800,0S 2310  GCS/TSS,1758424321,1758424324,540,0,0
1758409830_4..S05X150,139050_4..S05X150,4,1,1758409830,04 2310+ WDL/ATL,1758427684,1758427690,1437,0,0
1758409860_1..N04X002,139100_1..N04X002,1,0,1758409860,01 2311  SFT/238,1758427738,1758427741,1451,0,0
1758409980_1..S04R,139300_1..S04R,1,1,1758409980,01 2313  238/SFT,1758427819,1758427825,1472,0,0
1758410040_GS.S01R,139400_GS.S01R,GS,1,1758410040,0S 2314  TSS/GCS,1758424528,1758424531,595,0,0
1758410070_2..S,139450_2..S,2,1,1758410070,02 2314+ 241/FLA,1758430881,1758430885,817,0,0
1758410070_2..S01R,139450_2..S01R,2,1,1758410070,02 2314+ 241/FLA,1758427924,1758427930,1374,0,0
1758410100_4..N02X006,139500_4..N02X006,4,0,1758410100,04 2315  ATL/WDL,1758428284,1758428290,1517,0,0
1758410100_6..N01X006,139500_6..N01X006,6,0,1758410100,06 2315  BBR/PEL,1758427879,1758427885,1409,0,0
1758410130_3..N04X002,139550_3..N04X002,3,0,1758410130,03 2315+ FLA/148,1758428224,1758428230,1500,0,0
1758410250_7..N,139750_7..N,7,0,1758410250,07 2317+ 34H/MST,1758427024,1758427030,1161,0,0
1758410310_6..S01X014,139850_6..S01X014,6,1,1758410310,06 2318+ PEL/BBR,1758428254,1758428260,1509,0,0
1758410340_1..N04X002,139900_1..N04X002,1,0,1758410340,01 2319  SFT/238,1758428095,1758428098,1466,0,0
1758410340_7..S,139900_7..S,7,1,1758410340,07 2319 MST/34H,1758441601,1758441604,5438,0,0
1758410400_5..N01R,140000_5..N01R,5,0,1758410400,05 2320  180/DYR,1758425554,1758425560,708,0,0
1758410400_GS.N01R,140000_GS.N01R,GS,0,1758410400,0S 2320  GCS/TSS,1758424915,1758424918,537,0,0
1758410430_2..N01R,140050_2..N01R,2,0,1758410430,02 2320+ FLA/241,1758430663,1758430666,2104,0,0
1758410460_1..S04R,140100_1..S04R,1,1,1758410460,01 2321  238/SFT,1758428269,1758428275,1415,0,0
1758410520_5..S01R,140200_5..S01R,5,1,1758410520,05 2322  DYR/180,1758425593,1758425596,718,0,0
1758410550_4..S05X150,140250_4..S05X150,4,1,1758410550,04 2322+ WDL/ATL,1758428344,1758428350,1453,0,0
1758410580_3..S88R,140300_3..S88R,3,1,1758410580,03 2323  148/34S,1758426244,1758426250,893,0,0
1758410640_GS.S01R,140400_GS.S01R,GS,1,1758410640,0S 2324  TSS/GCS,1758425134,1758425140,596,0,0
1758410730_7..N,140550_7..N,7,0,1758410730,07 2325+ 34H/MST,1758427384,1758427390,1146,0,0
1758410760_6..N01X006,140600_6..N01X006,6,0,1758410760,06 2326  BBR/PEL,1758428734,1758428740,1475,0,0
1758410820_1..N04X002,140700_1..N04X002,1,0,1758410820,01 2327  SFT/238,1758428719,1758428725,1474,0,0
1758410820_4..N02X006,140700_4..N02X006,4,0,1758410820,04 2327  ATL/WDL,1758428998,1758429001,1548,0,0
1758410910_6..S01X014,140850_6..S01X014,6,1,1758410910,06 2328+ PEL/BBR,1758428830,1758428833,1503,0,0
1758410940_1..S04R,140900_1..S04R,1,1,1758410940,01 2329  238/SFT,1758428749,1758428755,1451,0,0
1758410940_7..S,140900_7..S,7,1,1758410940,07 2329 MST/34H,1758427450,1758427453,1083,0,0
1758410970_3..N04X002,140950_3..N04X002,3,0,1758410970,03 2329+ FLA/148,1758430081,1758430084,1627,0,0
1758411000_GS.N01R,141000_GS.N01R,GS,0,1758411000,0S 2330  GCS/TSS,1758425524,1758425530,541,0,0
1758411030_2..S01R,141050_2..S01R,2,1,1758411030,02 2330+ 241/FLA,1758431151,1758431155,2103,0,0
1758411150_2..N01R,141250_2..N01R,2,0,1758411150,02 2332+ FLA/241,1758431224,1758431226,2108,0,0
1758411210_7..N,141350_7..N,7,0,1758411210,07 2333+ 34H/MST,1758427735,1758427738,1107,0,0
1758411240_GS.S01R,141400_GS.S01R,GS,1,1758411240,0S 2334  TSS/GCS,1758425734,1758425740,596,0,0
1758411270_4..S05X150,141450_4..S05X150,4,1,1758411270,04 2334+ WDL/ATL,1758428968,1758428971,1380,0,0
1758411300_1..N04X002,141500_1..N04X002,1,0,1758411300,01 2335  SFT/238,1758429154,1758429160,1430,0,0
1758411420_1..S04R,141700_1..S04R,1,1,1758411420,01 2337  238/SFT,1758429244,1758429250,1433,0,0
1758411420_6..N01X006,141700_6..N01X006,6,0,1758411420,06 2337  BBR/PEL,1758429214,1758429220,1602,0,0
1758411540_7..S,141900_7..S,7,1,1758411540,07 2339 MST/34H,1758428134,1758428140,1121,0,0
1758411570_6..S01X014,141950_6..S01X014,6,1,1758411570,06 2339+ PEL/BBR,1758441601,1758441604,4921,0,0
1758411600_4..N02X006,142000_4..N02X006,4,0,1758411600,04 2340  ATL/WDL,1758429889,1758429895,1545,0,0
1758411600_GS.N01R,142000_GS.N01R,GS,0,1758411600,0S 2340  GCS/TSS,1758426109,1758426115,536,0,0
1758411690_7..N,142150_7..N,7,0,1758411690,07 2341+ 34H/MST,1758428635,1758428638,1229,0,0
1758411720_5..S32R,142200_5..S32R,5,1,1758411720,05 2342  DYR/180,1758426799,1758426805,720,0,0
1758411750_2..S08R,142250_2..S08R,2,1,1758411750,02 2342+ 241/FLA,1758432433,1758432436,2362,0,0
1758411780_1..N04X002,142300_1..N04X002,1,0,1758411780,01 2343  SFT/238,1758429460,1758429463,1431,0,0
1758411840_4..S05X150,142400_4..S05X150,4,1,1758411840,04 2344  WDL/ATL,1758429913,1758429916,1551,0,0
1758411840_GS.S01R,142400_GS.S01R,GS,1,1758411840,0S 2344  TSS/GCS,1758426316,1758426319,591,0,0
1758411870_2..N01R,142450_2..N01R,2,0,1758411870,02 2344+ FLA/241,1758431953,1758431956,2124,0,0
1758411900_1..S04R,142500_1..S04R,1,1,1758411900,01 2345  238/SFT,1758429709,1758429715,1390,0,0
1758411900_3..S88R,142500_3..S88R,3,1,1758411900,03 2345  148/34S,1758427708,1758427711,869,0,0
