trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768858680_4..N13X311,129800_4..N13X311,4,0,1768858680,04 2138  BBR/WDL,1768880335,1768880338,1975,0,0
1768858800_6..N,130000_6..N,6,0,1768858800,/6 2140  BBR/PEL,1768880776,1768880781,129,0,0
1768858800_6..N01R,130000_6..N01R,6,0,1768858800,06 2140  BBR/PEL,1768880326,1768880331,1798,0,0
1768858800_GS.N01R,130000_GS.N01R,GS,0,1768858800,0S 2140  GCS/TSS,1768876910,1768876913,714,0,0
1768858860_5..S08X011,130100_5..S08X011,5,1,1768858860,05 2141  DYR/GC,1768879525,1768879528,1524,0,0
1768858860_7..N,130100_7..N,7,0,1768858860,07 2141 34H/MST,1768878934,1768878937,1391,0,0
1768858890_6..S01R,130150_6..S01R,6,1,1768858890,06 2141+ PEL/BBR,1768880377,1768880380,1889,0,0
1768858920_7..S,130200_7..S,7,1,1768858920,07 2142 MST/34H,1768879054,1768879057,1431,0,0
1768858980_1..N10R,130300_1..N10R,1,0,1768858980,01 2143  SFT/137,1768879162,1768879165,1487,0,0
1768859040_2..N01R,130400_2..N01R,2,0,1768859040,02 2144  FLA/241,1768882720,1768882723,2669,0,0
1768859040_3..N01R,130400_3..N01R,3,0,1768859040,03 2144  NLT/148,1768881097,1768881100,2129,0,0
1768859040_4..N13X311,130400_4..N13X311,4,0,1768859040,E4 2144  BBR/WDL,1768880716,1768880721,1490,0,0
1768859040_5..N73X004,130400_5..N73X004,5,0,1768859040,05 2144  GC /DYR,1768879477,1768879480,1592,0,0
1768859040_GS.S01R,130400_GS.S01R,GS,1,1768859040,0S 2144  TSS/GCS,1768877105,1768877108,785,0,0
1768859070_3..S01R,130450_3..S01R,3,1,1768859070,03 2144+ 148/NLT,1768881178,1768881181,2052,0,0
1768859130_4..S13X307,130550_4..S13X307,4,1,1768859130,04 2145+ WDL/BBR,1768880236,1768880241,1741,0,0
1768859160_1..N52R,130600_1..N52R,1,0,1768859160,01 2146  168/242,1768878157,1768878160,1052,0,0
1768859160_1..S12X001,130600_1..S12X001,1,1,1768859160,01 2146  137/SFT,1768879537,1768879540,1511,0,0
1768859160_2..S01R,130600_2..S01R,2,1,1768859160,02 2146  241/FLA,1768877123,1768877162,691,0,0
1768859280_1..S52R,130800_1..S52R,1,1,1768859280,01 2148  242/168,1768878157,1768878160,1052,0,0
1768859280_6..N01R,130800_6..N01R,6,0,1768859280,06 2148  BBR/PEL,1768880917,1768880920,1968,0,0
1768859340_7..N,130900_7..N,7,0,1768859340,07 2149 34H/MST,1768879420,1768879423,1394,0,0
1768859400_4..N13X311,131000_4..N13X311,4,0,1768859400,04 2150  BBR/WDL,1768881178,1768881181,1947,0,0
1768859400_7..S,131000_7..S,7,1,1768859400,07 2150 MST/34H,1768879588,1768879591,1450,0,0
1768859400_GS.N01R,131000_GS.N01R,GS,0,1768859400,0S 2150  GCS/TSS,1768877519,1768877522,727,0,0
1768859430_6..S01R,131050_6..S01R,6,1,1768859430,06 2150+ PEL/BBR,1768881001,1768881004,1888,0,0
1768859460_1..N10R,131100_1..N10R,1,0,1768859460,01 2151  SFT/137,1768879615,1768879618,1429,0,0
1768859520_2..S01R,131200_2..S01R,2,1,1768859520,02 2152  241/FLA,1768883350,1768883353,2067,0,0
1768859580_5..S08X011,131300_5..S08X011,5,1,1768859580,05 2153  DYR/GC,1768880377,1768880380,1674,0,0
1768859640_1..S12X001,131400_1..S12X001,1,1,1768859640,01 2154  137/SFT,1768880026,1768880031,1565,0,0
1768859640_GS.S01R,131400_GS.S01R,GS,1,1768859640,0S 2154  TSS/GCS,1768877707,1768877710,794,0,0
1768859760_2..N01R,131600_2..N01R,2,0,1768859760,02 2156  FLA/241,1768883509,1768883512,2616,0,0
1768859760_3..N01R,131600_3..N01R,3,0,1768859760,03 2156  NLT/148,1768881841,1768881846,2061,0,0
1768859760_5..N73X004,131600_5..N73X004,5,0,1768859760,05 2156  GC /DYR,1768880347,1768880350,1563,0,0
1768859760_6..N01R,131600_6..N01R,6,0,1768859760,06 2156  BBR/PEL,1768881286,1768881291,1876,0,0
1768859790_3..S01R,131650_3..S01R,3,1,1768859790,03 2156+ 148/NLT,1768881730,1768881733,2024,0,0
1768859820_5..S01R,131700_5..S01R,5,1,1768859820,05 2157  DYR/180,1768878496,1768878499,950,0,0
1768859820_7..N,131700_7..N,7,0,1768859820,07 2157 34H/MST,1768879906,1768879911,1373,0,0
1768859880_1..N52R,131800_1..N52R,1,0,1768859880,01 2158  168/242,1768878895,1768878901,1083,0,0
1768859880_7..S,131800_7..S,7,1,1768859880,07 2158 MST/34H,1768880041,1768880044,1416,0,0
1768859910_4..S13X300,131850_4..S13X300,4,1,1768859910,04 2158+ WDL/BBR,1768881499,1768881502,1947,0,0
1768859940_1..N10R,131900_1..N10R,1,0,1768859940,01 2159  SFT/137,1768880110,1768880113,1485,0,0
1768859970_6..S01R,131950_6..S01R,6,1,1768859970,06 2159+ PEL/BBR,1768881742,1768881745,1921,0,0
1768860000_1..S52R,132000_1..S52R,1,1,1768860000,01 2200  242/168,1768878856,1768878859,963,0,0
1768860000_GS.N01R,132000_GS.N01R,GS,0,1768860000,0S 2200  GCS/TSS,1768878133,1768878136,722,0,0
1768860120_1..S12X001,132200_1..S12X001,1,1,1768860120,01 2202  137/SFT,1768880545,1768880548,1522,0,0
1768860120_4..N13X311,132200_4..N13X311,4,0,1768860120,04 2202  BBR/WDL,1768881931,1768881936,1984,0,0
1768860240_6..N01R,132400_6..N01R,6,0,1768860240,06 2204  BBR/PEL,1768881940,1768881943,1987,0,0
1768860240_GS.S01R,132400_GS.S01R,GS,1,1768860240,0S 2204  TSS/GCS,1768878307,1768878310,780,0,0
1768860300_7..N,132500_7..N,7,0,1768860300,07 2205 34H/MST,1768880419,1768880422,1436,0,0
1768860360_7..S,132600_7..S,7,1,1768860360,07 2206 MST/34H,1768880422,1768880425,1400,0,0
1768860420_1..N10R,132700_1..N10R,1,0,1768860420,01 2207  SFT/137,1768880578,1768880581,1427,0,0
1768860480_2..N01R,132800_2..N01R,2,0,1768860480,02 2208  FLA/241,1768884022,1768884025,2573,0,0
1768860480_3..N01R,132800_3..N01R,3,0,1768860480,03 2208  NLT/148,1768882591,1768882594,2097,0,0
1768860480_5..N73X004,132800_5..N73X004,5,0,1768860480,05 2208  GC /DYR,1768881055,1768881058,1586,0,0
1768860510_6..S01R,132850_6..S01R,6,1,1768860510,06 2208+ PEL/BBR,1768882462,1768882465,2054,0,0
1768860540_5..S01R,132900_5..S01R,5,1,1768860540,05 2209  DYR/180,1768879237,1768879240,983,0,0
1768860600_1..N52R,133000_1..N52R,1,0,1768860600,01 2210  168/242,1768879597,1768879600,995,0,0
1768860600_1..S12X001,133000_1..S12X001,1,1,1768860600,01 2210  137/SFT,1768880986,1768880991,1455,0,0
1768860600_2..S01R,133000_2..S01R,2,1,1768860600,02 2210  241/FLA,1768884142,1768884145,2505,0,0
1768860600_GS.N01R,133000_GS.N01R,GS,0,1768860600,0S 2210  GCS/TSS,1768878694,1768878697,695,0,0
1768860630_4..S13X300,133050_4..S13X300,4,1,1768860630,04 2210+ WDL/BBR,1768882300,1768882303,1892,0,0
1768860660_3..S01R,133100_3..S01R,3,1,1768860660,03 2211  148/NLT,1768882669,1768882672,2015,0,0
1768860720_1..S52R,133200_1..S52R,1,1,1768860720,01 2212  242/168,1768879606,1768879609,998,0,0
1768860720_4..N13X311,133200_4..N13X311,4,0,1768860720,04 2212  BBR/WDL,1768882411,1768882414,1350,0,0
1768860780_7..N,133300_7..N,7,0,1768860780,07 2213 34H/MST,1768880740,1768880743,1366,0,0
1768860840_4..N13X311,133400_4..N13X311,4,0,1768860840,04 2214  BBR/WDL,1768878343,1768878346,578,0,0
1768860840_7..S,133400_7..S,7,1,1768860840,07 2214 MST/34H,1768880854,1768880857,1343,0,0
1768860840_GS.S01R,133400_GS.S01R,GS,1,1768860840,0S 2214  TSS/GCS,1768878904,1768878907,763,0,0
1768860870_6..N01R,133450_6..N01R,6,0,1768860870,06 2214+ BBR/PEL,1768882411,1768882414,1329,0,0
1768860900_1..N10R,133500_1..N10R,1,0,1768860900,01 2215  SFT/137,1768881067,1768881070,1373,0,0
1768861050_6..S01R,133750_6..S01R,6,1,1768861050,06 2217+ PEL/BBR,1768882609,1768882612,1886,0,0
1768861080_1..S12X001,133800_1..S12X001,1,1,1768861080,01 2218  137/SFT,1768881550,1768881553,1534,0,0
1768861200_2..N01R,134000_2..N01R,2,0,1768861200,02 2220  FLA/241,1768884772,1768884775,2499,0,0
1768861200_3..N01R,134000_3..N01R,3,0,1768861200,03 2220  NLT/148,1768883440,1768883443,2056,0,0
1768861200_5..N73X004,134000_5..N73X004,5,0,1768861200,/5 2220  GC /DYR,1768882161,1768882162,1630,0,0
1768861200_6..N01R,134000_6..N01R,6,0,1768861200,06 2220  BBR/PEL,1768882801,1768882804,1843,0,0
1768861200_GS.N01R,134000_GS.N01R,GS,0,1768861200,0S 2220  GCS/TSS,1768879288,1768879291,676,0,0
1768861260_5..S01R,134100_5..S01R,5,1,1768861260,05 2221  DYR/180,1768880347,1768880350,1026,0,0
1768861260_7..N,134100_7..N,7,0,1768861260,07 2221 34H/MST,1768881346,1768881351,1348,0,0
1768861290_4..S13X300,134150_4..S13X300,4,1,1768861290,04 2221+ WDL/BBR,1768882759,1768882762,1829,0,0
1768861320_1..N52R,134200_1..N52R,1,0,1768861320,01 2222  168/242,1768880257,1768880260,996,0,0
1768861320_2..S01R,134200_2..S01R,2,1,1768861320,02 2222  241/FLA,1768884442,1768884445,2389,0,0
1768861320_7..S,134200_7..S,7,1,1768861320,07 2222 MST/34H,1768881307,1768881310,1335,0,0
1768861380_1..N10R,134300_1..N10R,1,0,1768861380,01 2223  SFT/137,1768881526,1768881531,1419,0,0
1768861440_1..S52R,134400_1..S52R,1,1,1768861440,01 2224  242/168,1768880296,1768880301,1009,0,0
1768861440_4..N13X311,134400_4..N13X311,4,0,1768861440,04 2224  BBR/WDL,1768883149,1768883152,1959,0,0
1768861440_GS.S01R,134400_GS.S01R,GS,1,1768861440,0S 2224  TSS/GCS,1768879506,1768879507,747,0,0
1768861560_1..S12X001,134600_1..S12X001,1,1,1768861560,01 2226  137/SFT,1768881940,1768881943,1446,0,0
1768861590_6..S01R,134650_6..S01R,6,1,1768861590,06 2226+ PEL/BBR,1768883398,1768883401,1931,0,0
1768861680_6..N01R,134800_6..N01R,6,0,1768861680,06 2228  BBR/PEL,1768883368,1768883371,1921,0,0
1768861710_3..S01R,134850_3..S01R,3,1,1768861710,03 2228+ 148/NLT,1768883791,1768883794,2062,0,0
1768861740_7..N,134900_7..N,7,0,1768861740,07 2229 34H/MST,1768881982,1768881985,1375,0,0
1768861800_7..S,135000_7..S,7,1,1768861800,07 2230 MST/34H,1768881976,1768881979,1373,0,0
1768861800_GS.N01R,135000_GS.N01R,GS,0,1768861800,0S 2230  GCS/TSS,1768879885,1768879888,662,0,0
1768861860_1..N10R,135100_1..N10R,1,0,1768861860,01 2231  SFT/137,1768882021,1768882026,1371,0,0
1768861920_2..N01R,135200_2..N01R,2,0,1768861920,02 2232  FLA/241,1768885522,1768885525,2535,0,0
1768861920_3..N01R,135200_3..N01R,3,0,1768861920,03 2232  NLT/148,1768883872,1768883875,1987,0,0
1768861920_5..N73X004,135200_5..N73X004,5,0,1768861920,05 2232  GC /DYR,1768882540,1768882543,1542,0,0
1768861980_5..S01R,135300_5..S01R,5,1,1768861980,05 2233  DYR/180,1768881097,1768881100,1062,0,0
1768862040_1..N52R,135400_1..N52R,1,0,1768862040,01 2234  168/242,1768880956,1768880959,1015,0,0
1768862040_1..S12X001,135400_1..S12X001,1,1,1768862040,01 2234  137/SFT,1768882429,1768882432,1505,0,0
1768862040_2..S01R,135400_2..S01R,2,1,1768862040,02 2234  241/FLA,1768885171,1768885174,2418,0,0
1768862040_GS.S01R,135400_GS.S01R,GS,1,1768862040,0S 2234  TSS/GCS,1768880107,1768880110,733,0,0
1768862070_4..S13X300,135450_4..S13X300,4,1,1768862070,04 2234+ WDL/BBR,1768880620,1768880623,717,0,0
1768862160_4..N13X311,135600_4..N13X311,4,0,1768862160,04 2236  BBR/WDL,1768883911,1768883914,1900,0,0
1768862190_6..S01R,135650_6..S01R,6,1,1768862190,06 2236+ PEL/BBR,1768883713,1768883716,1834,0,0
1768862220_7..N,135700_7..N,7,0,1768862220,07 2237 34H/MST,1768882441,1768882444,1375,0,0
1768862280_1..S52R,135800_1..S52R,1,1,1768862280,01 2238  242/168,1768881175,1768881178,989,0,0
1768862280_7..S,135800_7..S,7,1,1768862280,07 2238 MST/34H,1768882435,1768882438,1373,0,0
1768862340_1..N10R,135900_1..N10R,1,0,1768862340,01 2239  SFT/137,1768882519,1768882522,1436,0,0
1768862340_6..N01R,135900_6..N01R,6,0,1768862340,06 2239  BBR/PEL,1768883992,1768883995,1926,0,0
1768862400_GS.N01R,136000_GS.N01R,GS,0,1768862400,0S 2240  GCS/TSS,1768880497,1768880500,662,0,0
1768862520_1..S12X001,136200_1..S12X001,1,1,1768862520,01 2242  137/SFT,1768882900,1768882903,1463,0,0
1768862640_2..N01R,136400_2..N01R,2,0,1768862640,/2 2244  FLA/241,1768886671,1768886674,2723,0,0
1768862640_3..N01R,136400_3..N01R,3,0,1768862640,03 2244  NLT/148,1768884862,1768884865,2115,0,0
1768862640_5..N73X004,136400_5..N73X004,5,0,1768862640,05 2244  GC /DYR,1768883311,1768883314,1599,0,0
1768862640_GS.S01R,136400_GS.S01R,GS,1,1768862640,0S 2244  TSS/GCS,1768880725,1768880728,738,0,0
1768862700_5..S01R,136500_5..S01R,5,1,1768862700,05 2245  DYR/180,1768881541,1768881544,911,0,0
1768862700_7..N,136500_7..N,7,0,1768862700,07 2245 34H/MST,1768882906,1768882909,1336,0,0
1768862730_3..S01R,136550_3..S01R,3,1,1768862730,03 2245+ 148/NLT,1768884472,1768884475,1886,0,0
1768862760_2..S01R,136600_2..S01R,2,1,1768862760,02 2246  241/FLA,1768886131,1768886134,2439,0,0
1768862760_4..N13X311,136600_4..N13X311,4,0,1768862760,04 2246  BBR/WDL,1768884523,1768884526,1903,0,0
1768862760_7..S,136600_7..S,7,1,1768862760,07 2246 MST/34H,1768882876,1768882879,1326,0,0
1768862790_4..S13X300,136650_4..S13X300,4,1,1768862790,04 2246+ WDL/BBR,1768886239,1768886242,2476,0,0
1768862790_6..S01R,136650_6..S01R,6,1,1768862790,06 2246+ PEL/BBR,1768884760,1768884763,1982,0,0
1768862820_1..N10R,136700_1..N10R,1,0,1768862820,01 2247  SFT/137,1768882975,1768882978,1387,0,0
1768862820_1..N52R,136700_1..N52R,1,0,1768862820,01 2247  168/242,1768881739,1768881742,976,0,0
1768862880_6..N01R,136800_6..N01R,6,0,1768862880,06 2248  BBR/PEL,1768884553,1768884556,1912,0,0
1768863000_1..S12X001,137000_1..S12X001,1,1,1768863000,01 2250  137/SFT,1768883380,1768883383,1424,0,0
1768863000_GS.N01R,137000_GS.N01R,GS,0,1768863000,0S 2250  GCS/TSS,1768881085,1768881088,660,0,0
1768863120_1..S52R,137200_1..S52R,1,1,1768863120,01 2252  242/168,1768881922,1768881925,939,0,0
1768863180_7..N,137300_7..N,7,0,1768863180,07 2253 34H/MST,1768883095,1768883098,1244,0,0
1768863240_7..S,137400_7..S,7,1,1768863240,07 2254 MST/34H,1768883251,1768883254,1295,0,0
1768863240_GS.S01R,137400_GS.S01R,GS,1,1768863240,0S 2254  TSS/GCS,1768881310,1768881313,735,0,0
1768863300_1..N10R,137500_1..N10R,1,0,1768863300,01 2255  SFT/137,1768883761,1768883764,1451,0,0
1768863360_2..N01R,137600_2..N01R,2,0,1768863360,02 2256  FLA/241,1768886941,1768886944,2517,0,0
1768863360_3..N01R,137600_3..N01R,3,0,1768863360,03 2256  NLT/148,1768885992,1768885996,2193,0,0
1768863390_6..S01R,137650_6..S01R,6,1,1768863390,06 2256+ PEL/BBR,1768884949,1768884952,1846,0,0
1768863420_6..N01R,137700_6..N01R,6,0,1768863420,06 2257  BBR/PEL,1768884991,1768884994,1860,0,0
1768863480_1..S12X001,137800_1..S12X001,1,1,1768863480,01 2258  137/SFT,1768883863,1768883866,1485,0,0
1768863510_4..S13X300,137850_4..S13X300,4,1,1768863510,04 2258+ WDL/BBR,1768885864,1768885867,2149,0,0
1768863540_5..S01R,137900_5..S01R,5,1,1768863540,05 2259  DYR/180,1768882189,1768882192,927,0,0
1768863600_GS.N01R,282000_GS.N01R,GS,0,1768863600,0S 2300  GCS/TSS,1768795274,1768795277,662,0,0
1768863630_1..N10R,282050_1..N10R,1,0,1768863630,01 2300+ SFT/137,1768797407,1768797410,1372,0,0
1768863630_2..N01R,282050_2..N01R,2,0,1768863630,E2 2300+ FLA/241,1768800983,1768800986,2049,0,0
1768863630_7..N,282050_7..N,7,0,1768863630,07 2300+ 34H/MST,1768797335,1768797338,1398,0,0
1768863660_6..N01R,282100_6..N01R,6,0,1768863660,06 2301  BBR/PEL,1768799234,1768799237,1972,0,0
1768863690_1..S52R,282150_1..S52R,1,1,1768863690,01 2301+ 242/168,1768796150,1768796153,953,0,0
1768863750_4..N13X311,282250_4..N13X311,4,0,1768863750,04 2302+ BBR/WDL,1768799024,1768799027,1912,0,0
1768863780_7..S,282300_7..S,7,1,1768863780,07 2303 MST/34H,1768797587,1768797590,1424,0,0
1768863840_GS.S01R,282400_GS.S01R,GS,1,1768863840,0S 2304  TSS/GCS,1768795523,1768795526,745,0,0
1768863930_3..S01R,282550_3..S01R,3,1,1768863930,03 2305+ 148/NLT,1768794809,1768794812,406,0,0
1768864020_4..S13X307,282700_4..S13X307,4,1,1768864020,04 2307  WDL/BBR,1768798607,1768798610,1672,0,0
1768864050_6..S01R,282750_6..S01R,6,1,1768864050,06 2307+ PEL/BBR,1768798967,1768798970,1793,0,0
1768864110_2..N01R,282850_2..N01R,2,0,1768864110,02 2308+ FLA/241,1768802027,1768802030,2816,0,0
1768864200_1..S12X001,283000_1..S12X001,1,1,1768864200,01 2310  137/SFT,1768797959,1768797962,1356,0,0
1768864200_3..N01R,283000_3..N01R,3,0,1768864200,03 2310  NLT/148,1768800335,1768800338,2148,0,0
1768864200_GS.N01R,283000_GS.N01R,GS,0,1768864200,0S 2310  GCS/TSS,1768795886,1768795889,666,0,0
1768864230_1..N10R,283050_1..N10R,1,0,1768864230,01 2310+ SFT/137,1768798100,1768798103,1403,0,0
1768864230_4..N13X311,283050_4..N13X311,4,0,1768864230,04 2310+ BBR/WDL,1768799564,1768799567,1891,0,0
1768864230_7..N,283050_7..N,7,0,1768864230,07 2310+ 34H/MST,1768797944,1768797947,1393,0,0
1768864260_5..S01R,283100_5..S01R,5,1,1768864260,05 2311  DYR/180,1768796519,1768796522,876,0,0
1768864320_1..N52R,283200_1..N52R,1,0,1768864320,01 2312  168/242,1768796789,1768796792,966,0,0
1768864350_2..S01R,283250_2..S01R,2,1,1768864350,02 2312+ 241/FLA,1768801124,1768801127,2411,0,0
1768864380_7..N,283300_7..N,7,0,1768864380,07 2313 MST/34H,1768797227,1768797230,1,0,0
1768864380_7..S,283300_7..S,7,1,1768864380,07 2313 MST/34H,1768798034,1768798037,1333,0,0
1768864440_GS.S01R,283400_GS.S01R,GS,1,1768864440,0S 2314  TSS/GCS,1768796129,1768796132,745,0,0
1768864500_6..N01R,283500_6..N01R,6,0,1768864500,06 2315  BBR/PEL,1768799645,1768799648,1816,0,0
1768864590_1..S52R,283650_1..S52R,1,1,1768864590,01 2316+ 242/168,1768797041,1768797044,948,0,0
1768864800_5..N01R,284000_5..N01R,5,0,1768864800,05 2320  180/DYR,1768796951,1768796954,818,0,0
1768864800_GS.N01R,284000_GS.N01R,GS,0,1768864800,0S 2320  GCS/TSS,1768796477,1768796480,660,0,0
1768864830_7..N,284050_7..N,7,0,1768864830,07 2320+ 34H/MST,1768798508,1768798511,1356,0,0
1768864920_2..N01R,284200_2..N01R,2,0,1768864920,02 2322  FLA/241,1768802474,1768802477,2664,0,0
1768864950_1..N10R,284250_1..N10R,1,0,1768864950,01 2322+ SFT/137,1768798709,1768798712,1404,0,0
1768864950_6..S01R,284250_6..S01R,6,1,1768864950,06 2322+ PEL/BBR,1768799972,1768799975,1826,0,0
1768864980_7..S,284300_7..S,7,1,1768864980,07 2323 MST/34H,1768798991,1768798994,1418,0,0
1768865010_4..N13X311,284350_4..N13X311,4,0,1768865010,04 2323+ BBR/WDL,1768800275,1768800278,1927,0,0
1768865040_1..S12X001,284400_1..S12X001,1,1,1768865040,01 2324  137/SFT,1768798841,1768798844,1449,0,0
1768865040_3..N01R,284400_3..N01R,3,0,1768865040,03 2324  NLT/148,1768801478,1768801481,2328,0,0
1768865040_4..S13X307,284400_4..S13X307,4,1,1768865040,04 2324  WDL/BBR,1768799828,1768799831,1777,0,0
1768865040_GS.S01R,284400_GS.S01R,GS,1,1768865040,0S 2324  TSS/GCS,1768796723,1768796726,742,0,0
1768865100_5..S01R,284500_5..S01R,5,1,1768865100,05 2325  DYR/180,1768797383,1768797386,862,0,0
1768865160_3..S01R,284600_3..S01R,3,1,1768865160,03 2326  148/NLT,1768800635,1768800638,1946,0,0
1768865220_1..N52R,284700_1..N52R,1,0,1768865220,01 2327  168/242,1768797791,1768797794,998,0,0
1768865400_6..N01R,285000_6..N01R,6,0,1768865400,06 2330  BBR/PEL,1768800365,1768800368,1756,0,0
1768865400_GS.N01R,285000_GS.N01R,GS,0,1768865400,0S 2330  GCS/TSS,1768797080,1768797083,661,0,0
1768865430_7..N,285050_7..N,7,0,1768865430,07 2330+ 34H/MST,1768798997,1768799000,1344,0,0
1768865490_1..S52R,285150_1..S52R,1,1,1768865490,01 2331+ 242/168,1768797929,1768797932,944,0,0
1768865520_2..S01R,285200_2..S01R,2,1,1768865520,02 2332  241/FLA,1768803125,1768803131,2680,0,0
1768865520_5..N01R,285200_5..N01R,5,0,1768865520,05 2332  180/DYR,1768797860,1768797863,921,0,0
1768865640_GS.S01R,285400_GS.S01R,GS,1,1768865640,0S 2334  TSS/GCS,1768797296,1768797299,733,0,0
1768865670_1..N10R,285450_1..N10R,1,0,1768865670,01 2334+ SFT/137,1768809605,1768809608,4730,0,0
1768865700_7..S,285500_7..S,7,1,1768865700,07 2335 MST/34H,1768799639,1768799642,1437,0,0
1768865790_4..N13X311,285650_4..N13X311,4,0,1768865790,04 2336+ BBR/WDL,1768801184,1768801187,1928,0,0
1768865850_6..S01R,285750_6..S01R,6,1,1768865850,06 2337+ PEL/BBR,1768800902,1768800905,1834,0,0
1768865910_3..N01R,285850_3..N01R,3,0,1768865910,03 2338+ NLT/148,1768801826,1768801829,2145,0,0
1768865940_1..S12X001,285900_1..S12X001,1,1,1768865940,01 2339  137/SFT,1768799675,1768799678,1425,0,0
1768866000_GS.N01R,286000_GS.N01R,GS,0,1768866000,0S 2340  GCS/TSS,1768797680,1768797683,660,0,0
1768866030_7..N,286050_7..N,7,0,1768866030,07 2340+ 34H/MST,1768799807,1768799810,1391,0,0
1768866090_2..N01R,286150_2..N01R,2,0,1768866090,02 2341+ FLA/241,1768803974,1768803977,2760,0,0
1768866120_1..N52R,286200_1..N52R,1,0,1768866120,01 2342  168/242,1768798640,1768798643,980,0,0
1768866120_5..S32R,286200_5..S32R,5,1,1768866120,05 2342  DYR/180,1768798349,1768798352,883,0,0
1768866150_2..S08R,286250_2..S08R,2,1,1768866150,02 2342+ 241/FLA,1768804214,1768804217,2841,0,0
1768866240_4..S13X307,286400_4..S13X307,4,1,1768866240,04 2344  WDL/BBR,1768801127,1768801130,1809,0,0
1768866240_GS.S01R,286400_GS.S01R,GS,1,1768866240,0S 2344  TSS/GCS,1768797893,1768797896,731,0,0
1768866300_3..S01R,286500_3..S01R,3,1,1768866300,03 2345  148/NLT,1768801895,1768801898,1969,0,0
1768866300_5..N01R,286500_5..N01R,5,0,1768866300,05 2345  180/DYR,1768798670,1768798673,890,0,0
1768866300_6..N01R,286500_6..N01R,6,0,1768866300,06 2345  BBR/PEL,1768801439,1768801442,1814,0,0
1768866390_1..N10R,286650_1..N10R,1,0,1768866390,01 2346+ SFT/137,1768809605,1768809608,4530,0,0
1768866390_1..S52R,286650_1..S52R,1,1,1768866390,01 2346+ 242/168,1768798790,1768798793,930,0,0
1768866420_7..S,286700_7..S,7,1,1768866420,07 2347 MST/34H,1768800443,1768800446,1460,0,0
1768866600_GS.N01R,287000_GS.N01R,GS,0,1768866600,0S 2350  GCS/TSS,1768798277,1768798280,660,0,0
1768866630_7..N,287050_7..N,7,0,1768866630,07 2350+ 34H/MST,1768800443,1768800446,1433,0,0
1768866690_2..N08R,287150_2..N08R,2,0,1768866690,02 2351+ FLA/241,1768804574,1768804577,2762,0,0
1768866750_4..N13X311,287250_4..N13X311,4,0,1768866750,04 2352+ BBR/WDL,1768802276,1768802279,1997,0,0
1768866750_6..S01R,287250_6..S01R,6,1,1768866750,06 2352+ PEL/BBR,1768802096,1768802099,1937,0,0
1768866840_1..S12X001,287400_1..S12X001,1,1,1768866840,01 2354  137/SFT,1768800626,1768800629,1443,0,0
1768866840_GS.S01R,287400_GS.S01R,GS,1,1768866840,0S 2354  TSS/GCS,1768798496,1768798499,733,0,0
1768867020_1..N52R,287700_1..N52R,1,0,1768867020,01 2357  168/242,1768799495,1768799498,967,0,0
1768867140_2..S08R,143900_2..S08R,2,1,1768867140,02 2359  241/FLA,1768891777,1768891780,2963,0,0
1768867140_7..S,287900_7..S,7,1,1768867140,07 2359 MST/34H,1768801589,1768801592,1590,0,0
1768867200_1..N10R,144000_1..N10R,1,0,1768867200,01 0000  SFT/137,1768809605,1768809608,4231,0,0
1768867200_3..N01R,144000_3..N01R,3,0,1768867200,03 0000  NLT/148,1768803725,1768803728,2278,0,0
