trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1768459890_4..N06R,041150_4..N06R,4,0,1768459890,04 0651+ UTI/WDL,1768481786,1768481789,1777,0,0
1768459950_1..S04R,041250_1..S04R,1,1,1768459950,01 0652+ 238/SFT,1768481243,1768481246,1545,0,0
1768459950_6..S,041250_6..S,6,1,1768459950,/6 0652+ 177/BBR,1768481177,1768481180,441,1,0
1768459950_6..S03R,041250_6..S03R,6,1,1768459950,/6 0652+ 177/BBR,1768479482,1768479485,410,0,0
1768459950_7..N,041250_7..N,7,0,1768459950,07 0652+ 34H/MST,1768550414,1768550420,22621,0,0
1768459950_7X..S,041250_7X..S,7X,1,1768459950,07 0652+ MST/34H,1768480196,1768480199,1225,0,0
1768460010_2..S05R,041350_2..S05R,2,1,1768460010,02 0653+ 241/FLA,1768484384,1768484388,2576,0,0
1768460010_GS.S01R,041350_GS.S01R,GS,1,1768460010,0S 0653+ TSS/GCS,1768477775,1768477781,528,0,0
1768460070_7..S,041450_7..S,7,1,1768460070,07 0654+ MST/34H,1768480676,1768480679,1325,0,0
1768460100_2..N01R,041500_2..N01R,2,0,1768460100,02 0655  FLA/241,1768483964,1768483968,2364,0,0
1768460100_3..N01R,041500_3..N01R,3,0,1768460100,03 0655  NLT/148,1768482275,1768482278,1835,0,0
1768460100_GS.N04R,041500_GS.N04R,GS,0,1768460100,0S 0655  GCS/TSS,1768478204,1768478210,541,0,0
1768460130_1..N03R,041550_1..N03R,1,0,1768460130,01 0655+ SFT/242,1768481636,1768481639,1593,0,0
1768460130_1..S03R,041550_1..S03R,1,1,1768460130,01 0655+ 242/SFT,1768481594,1768481597,1578,0,0
1768460160_6..N01R,041600_6..N01R,6,0,1768460160,06 0656  BBR/PEL,1768481795,1768481798,1654,0,0
1768460190_6..S02R,041650_6..S02R,6X,1,1768460190,06 0656+ PEL/BBR,1768481690,1768481693,1613,0,0
1768460220_3..S03R,041700_3..S03R,3,1,1768460220,03 0657  145/NLT,1768481864,1768481870,1680,0,0
1768460250_7X..S,041750_7X..S,7X,1,1768460250,07 0657+ MST/34H,1768550414,1768550420,22515,0,0
1768460265_7..N,041776_7..N,7,0,1768460265,E7 0657+ RAW/MST,1768478489,1768478495,49,0,0
1768460269_7..N,041783_7..N,7,0,1768460269,E7 0657+ QBP/MST,1768479569,1768479572,305,0,0
1768460277_7..N,041795_7..N,7,0,1768460277,E7 0657+ CHS/MST,1768479917,1768479920,441,0,0
1768460280_5..S09R,041800_5..S09R,5,1,1768460280,05 0658  238/FLA,1768483796,1768483799,2304,0,0
1768460310_4..S34R,041850_4..S34R,4,1,1768460310,04 0658+ WDL/UTI,1768482410,1768482413,1887,0,0
1768460310_6..S03R,041850_6..S03R,6,1,1768460310,06 0658+ 177/BBR,1768481543,1768481546,1556,0,0
1768460310_GS.S04R,041850_GS.S04R,GS,1,1768460310,0S 0658+ TSS/GCS,1768478087,1768478096,510,0,0
1768460370_5..S06R,041950_5..S06R,5,1,1768460370,05 0659+ DYR/UTI,1768482779,1768482783,1910,0,0
1768460400_4..S39R,042000_4..S39R,4,1,1768460400,04 0700  KGB/UTI,1768482092,1768482095,1474,0,0
1768460400_7..N,042000_7..N,7,0,1768460400,07 0700 34H/MST,1768480751,1768480754,1237,0,0
1768460400_GS.N01R,042000_GS.N01R,GS,0,1768460400,0S 0700  GCS/TSS,1768478513,1768478516,532,0,0
1768460430_2..S05R,042050_2..S05R,2,1,1768460430,02 0700+ 241/FLA,1768484564,1768484567,2430,0,0
1768460460_3..S01R,042100_3..S01R,3,1,1768460460,03 0701  148/NLT,1768482404,1768482407,1790,0,0
1768460460_5..N71R,042100_5..N71R,5,0,1768460460,05 0701  FLA/DYR,1768483436,1768483442,2108,0,0
1768460490_4..N06R,042150_4..N06R,4,0,1768460490,04 0701+ UTI/WDL,1768482515,1768482518,1833,0,0
1768460520_1..S04R,042200_1..S04R,1,1,1768460520,01 0702  238/SFT,1768481945,1768481948,1610,0,0
1768460520_6..S02R,042200_6..S02R,6X,1,1768460520,06 0702  PEL/BBR,1768482188,1768482194,1705,0,0
1768460550_2..S06R,042250_2..S06R,2,1,1768460550,02 0702+ 241/NLT,1768485194,1768485198,2609,0,0
1768460550_3..N01R,042250_3..N01R,3,0,1768460550,03 0702+ NLT/148,1768482854,1768482858,1928,0,0
1768460550_6..N01R,042250_6..N01R,6,0,1768460550,06 0702+ BBR/PEL,1768482386,1768482389,1781,0,0
1768460550_7..N,042250_7..N,7,0,1768460550,07 0702+ 34H/MST,1768481048,1768481054,1223,0,0
1768460550_7X..S,042250_7X..S,7X,1,1768460550,07 0702+ MST/34H,1768480448,1768480454,1031,0,0
1768460610_1..N03R,042350_1..N03R,1,0,1768460610,01 0703+ SFT/242,1768482065,1768482068,1656,0,0
1768460610_4..S34R,042350_4..S34R,4,1,1768460610,04 0703+ WDL/UTI,1768482963,1768482971,1962,0,0
1768460610_GS.S01R,042350_GS.S01R,GS,1,1768460610,0S 0703+ TSS/GCS,1768478417,1768478420,506,0,0
1768460670_4..N06R,042450_4..N06R,4,0,1768460670,04 0704+ UTI/WDL,1768482776,1768482779,1900,0,0
1768460670_7..S,042450_7..S,7,1,1768460670,07 0704+ MST/34H,1768481006,1768481009,1209,0,0
1768460700_6..S03R,042500_6..S03R,6,1,1768460700,06 0705  177/BBR,1768482044,1768482047,1561,0,0
1768460700_7..N,042500_7..N,7,0,1768460700,07 0705 34H/MST,1768481237,1768481240,1293,0,0
1768460700_GS.N04R,042500_GS.N04R,GS,0,1768460700,0S 0705  GCS/TSS,1768478798,1768478804,522,0,0
1768460730_1..S03R,042550_1..S03R,1,1,1768460730,01 0705+ 242/SFT,1768482344,1768482347,1678,0,0
1768460730_6..N03R,042550_6..N03R,6,0,1768460730,06 0705+ BBR/177,1768481729,1768481732,1445,0,0
1768460820_6..S02R,042700_6..S02R,6X,1,1768460820,06 0707  PEL/BBR,1768482524,1768482533,1748,0,0
1768460850_5..S04R,042750_5..S04R,5,1,1768460850,05 0707+ DYR/FLA,1768484204,1768484207,2240,0,0
1768460850_7..N,042750_7..N,7,0,1768460850,07 0707+ 34H/WPT,1768481054,1768481057,1200,0,0
1768460850_7X..S,042750_7X..S,7X,1,1768460850,07 0707+ MST/34H,1768480790,1768480793,1115,0,0
1768460880_4..S34R,042800_4..S34R,4,1,1768460880,04 0708  WDL/UTI,1768483130,1768483133,1485,0,0
1768460880_5..S15R,042800_5..S15R,5,1,1768460880,05 0708  238/UTI,1768483703,1768483706,2106,0,0
1768460910_3..N01R,042850_3..N01R,3,0,1768460910,03 0708+ NLT/148,1768483376,1768483379,2002,0,0
1768460910_5..N71R,042850_5..N71R,5,0,1768460910,05 0708+ FLA/DYR,1768483721,1768483727,2112,0,0
1768460910_GS.S04R,042850_GS.S04R,GS,1,1768460910,0S 0708+ TSS/GCS,1768478651,1768478654,480,0,0
1768461000_3..S01R,043000_3..S01R,3,1,1768461000,03 0710  148/NLT,1768482665,1768482668,1711,0,0
1768461000_7..N,043000_7..N,7,0,1768461000,07 0710 34H/MST,1768481339,1768481348,1241,0,0
1768461000_GS.N01R,043000_GS.N01R,GS,0,1768461000,0S 0710  GCS/TSS,1768479077,1768479080,520,0,0
1768461030_4..N03R,043050_4..N03R,4,0,1768461030,04 0710+ NLT/WDL,1768483976,1768483979,2108,0,0
1768461060_6..S03R,043100_6..S03R,6,1,1768461060,06 0711  177/BBR,1768482314,1768482317,1590,0,0
1768461090_1..N03R,043150_1..N03R,1,0,1768461090,01 0711+ SFT/242,1768482626,1768482629,1697,0,0
1768461090_4..N06R,043150_4..N06R,4,0,1768461090,04 0711+ UTI/WDL,1768483085,1768483088,1839,0,0
1768461090_6..S02R,043150_6..S02R,6X,1,1768461090,06 0711+ PEL/BBR,1768482704,1768482708,1721,0,0
1768461120_6..N01R,043200_6..N01R,6,0,1768461120,06 0712  BBR/PEL,1768482785,1768482788,1747,0,0
1768461150_2..S07R,043250_2..S07R,2,1,1768461150,02 0712+ 238/FLA,1768485176,1768485179,2439,0,0
1768461150_7..N,043250_7..N,7,0,1768461150,07 0712+ 34H/MST,1768481540,1768481543,1297,0,0
1768461150_7X..S,043250_7X..S,7X,1,1768461150,07 0712+ MST/34H,1768481246,1768481249,1189,0,0
1768461210_2..N01R,043350_2..N01R,2,0,1768461210,02 0713+ FLA/241,1768484975,1768484981,2380,0,0
1768461210_4..N06R,043350_4..N06R,4,0,1768461210,04 0713+ UTI/WDL,1768483436,1768483442,1943,0,0
1768461210_GS.S01R,043350_GS.S01R,GS,1,1768461210,0S 0713+ TSS/GCS,1768478975,1768478978,492,0,0
1768461240_4..S35R,043400_4..S35R,4,1,1768461240,04 0714  WDL/BWG,1768482560,1768482566,1169,0,0
1768461240_4..S36R,043400_4..S36R,4,1,1768461240,04 0714  BPK/UTI,1768483473,1768483481,1400,0,0
1768461240_GS.N04R,043400_GS.N04R,GS,0,1768461240,0S 0714  GCS/TSS,1768479353,1768479359,602,0,0
1768461270_1..S03R,043450_1..S03R,1,1,1768461270,01 0714+ 242/SFT,1768482794,1768482798,1673,0,0
1768461270_7..S,043450_7..S,7,1,1768461270,07 0714+ MST/34H,1768481807,1768481810,1366,0,0
1768461300_7..N,043500_7..N,7,0,1768461300,07 0715 34H/WPT,1768481558,1768481561,1270,0,0
1768461360_3..S01R,043600_3..S01R,3,1,1768461360,03 0716  148/NLT,1768483355,1768483358,1842,0,0
1768461360_6..N03R,043600_6..N03R,6,0,1768461360,06 0716  BBR/177,1768482266,1768482269,1493,0,0
1768461390_5..N62R,043650_5..N62R,5,0,1768461390,05 0716+ NLT/DYR,1768484885,1768484888,2277,0,0
1768461390_5..S,043650_5..S,5,1,1768461390,E5 0716+ DYR/FLA,1768485594,1768485597,1337,0,0
1768461390_5..S04R,043650_5..S04R,5,1,1768461390,=5 0716+ DYR/FLA,1768481318,1768481321,1136,0,0
1768461390_5..S09R,043650_5..S09R,5,1,1768461390,05 0716+ 238/FLA,1768484774,1768484778,2241,0,0
1768461420_5..N71R,043700_5..N71R,5,0,1768461420,05 0717  FLA/DYR,1768484606,1768484609,2200,0,0
1768461450_7..N,043750_7..N,7,0,1768461450,07 0717+ 34H/MST,1768481984,1768481987,1389,0,0
1768461450_7X..S,043750_7X..S,7X,1,1768461450,07 0717+ MST/34H,1768481396,1768481399,1170,0,0
1768461450_GS.S04R,043750_GS.S04R,GS,1,1768461450,0S 0717+ TSS/GCS,1768479278,1768479281,502,0,0
1768461480_2..S,043800_2..S,2,1,1768461480,/2 0718  241/FLA,1768485708,1768485717,1532,0,0
1768461480_2..S05R,043800_2..S05R,2,1,1768461480,02 0718  241/FLA,1768480802,1768480805,956,0,0
1768461480_GS.N01R,043800_GS.N01R,GS,0,1768461480,0S 0718  GCS/TSS,1768479566,1768479569,589,0,0
1768461510_1..S03R,043850_1..S03R,1,1,1768461510,01 0718+ 242/SFT,1768483055,1768483058,1750,0,0
1768461510_4..S34R,043850_4..S34R,4,1,1768461510,04 0718+ WDL/UTI,1768483893,1768483895,1445,0,0
1768461540_3..N01R,043900_3..N01R,3,0,1768461540,03 0719  NLT/148,1768483826,1768483829,1987,0,0
1768461570_1..N03R,043950_1..N03R,1,0,1768461570,01 0719+ SFT/242,1768482956,1768482959,1647,0,0
1768461570_6..S03R,043950_6..S03R,6,1,1768461570,06 0719+ 177/BBR,1768483049,1768483053,1677,0,0
1768461600_4..N06R,044000_4..N06R,4,0,1768461600,04 0720  UTI/WDL,1768483754,1768483758,1623,0,0
1768461600_7..N,044000_7..N,7,0,1768461600,07 0720 34H/MST,1768482089,1768482092,1398,0,0
1768461660_2..S05R,044100_2..S05R,2,1,1768461660,02 0721  241/FLA,1768486146,1768486149,2580,0,0
1768461660_6..N,044100_6..N,6,0,1768461660,06 0721  BBR/PEL,1768483473,1768483481,404,0,0
1768461660_6..N01R,044100_6..N01R,6,0,1768461660,06 0721  BBR/PEL,1768481981,1768481984,1309,0,0
1768461690_GS.S01R,044150_GS.S01R,GS,1,1768461690,0S 0721+ TSS/GCS,1768479524,1768479527,504,0,0
1768461720_GS.N04R,044200_GS.N04R,GS,0,1768461720,0S 0722  GCS/TSS,1768480025,1768480028,653,0,0
1768461750_3..S01R,044250_3..S01R,3,1,1768461750,03 0722+ 148/NLT,1768483685,1768483688,1875,0,0
1768461750_4..S34R,044250_4..S34R,4,1,1768461750,04 0722+ WDL/UTI,1768484135,1768484138,1477,0,0
1768461750_7..N,044250_7..N,7,0,1768461750,07 0722+ 34H/MST,1768482179,1768482182,1391,0,0
1768461750_7X..S,044250_7X..S,7X,1,1768461750,07 0722+ MST/34H,1768481735,1768481738,1224,0,0
1768461780_1..S04R,044300_1..S04R,1,1,1768461780,01 0723  238/SFT,1768483325,1768483328,1760,0,0
1768461780_2..N01R,044300_2..N01R,2,0,1768461780,02 0723  FLA/241,1768485324,1768485330,2330,0,0
1768461780_2..N03R,044300_2..N03R,2,0,1768461780,02 0723  NLT/241,1768485804,1768485807,2469,0,0
1768461780_6..S02R,044300_6..S02R,6X,1,1768461780,06 0723  PEL/BBR,1768483271,1768483274,1745,0,0
1768461870_7..S,044450_7..S,7,1,1768461870,07 0724+ MST/34H,1768482524,1768482533,1501,0,0
1768461900_7..N,044500_7..N,7,0,1768461900,07 0725 34H/111,1768481834,1768481837,1230,0,0
1768461930_6..N03R,044550_6..N03R,6,0,1768461930,06 0725+ BBR/177,1768482953,1768482956,1568,0,0
1768461930_GS.S04R,044550_GS.S04R,GS,1,1768461930,0S 0725+ TSS/GCS,1768479737,1768479740,489,0,0
1768461960_5..S04R,044600_5..S04R,5,1,1768461960,05 0726  DYR/FLA,1768485284,1768485287,2240,0,0
1768461960_GS.N01R,044600_GS.N01R,GS,0,1768461960,0S 0726  GCS/TSS,1768480019,1768480022,573,0,0
1768461990_1..N03R,044650_1..N03R,1,0,1768461990,01 0726+ SFT/242,1768483496,1768483499,1735,0,0
1768462020_3..N01R,044700_3..N01R,3,0,1768462020,03 0727  NLT/148,1768484276,1768484279,1962,0,0
1768462050_7..N,044750_7..N,7,0,1768462050,07 0727+ 34H/MST,1768482281,1768482284,1350,0,0
1768462050_7X..N,044750_7X..N,7X,0,1768462050,07 0727+ MST/34H,1768481513,1768481516,1,0,0
1768462050_7X..S,044750_7X..S,7X,1,1768462050,07 0727+ MST/34H,1768550414,1768550420,21751,0,0
1768462080_5..N84R,044800_5..N84R,5,0,1768462080,05 0728  FLA/180,1768484225,1768484228,1944,0,0
1768462080_5..S09R,044800_5..S09R,5,1,1768462080,05 0728  238/FLA,1768485966,1768485969,2444,0,0
1768462110_1..S03R,044850_1..S03R,1,1,1768462110,01 0728+ 242/SFT,1768483730,1768483742,1811,0,0
1768462140_4..N06R,044900_4..N06R,4,0,1768462140,04 0729  UTI/WDL,1768484306,1768484309,1970,0,0
1768462140_6..S02R,044900_6..S02R,6X,1,1768462140,06 0729  PEL/BBR,1768483691,1768483694,1798,0,0
1768462170_2..S05R,044950_2..S05R,2,1,1768462170,02 0729+ 241/FLA,1768486275,1768486278,2464,0,0
1768462170_6..N01R,044950_6..N01R,6,0,1768462170,06 0729+ BBR/PEL,1768483923,1768483928,1785,0,0
1768462170_7..N,044950_7..N,7,0,1768462170,07 0729+ 34H/MST,1768482584,1768482596,1433,0,0
1768462200_3..S03R,045000_3..S03R,3,1,1768462200,03 0730  145/NLT,1768483814,1768483818,1755,0,0
1768462200_GS.N04R,045000_GS.N04R,GS,0,1768462200,0S 0730  GCS/TSS,1768480298,1768480301,581,0,0
1768462230_4..S36R,045050_4..S36R,4,1,1768462230,04 0730+ BPK/UTI,1768484351,1768484357,1355,0,0
1768462230_6..S03R,045050_6..S03R,6,1,1768462230,06 0730+ 177/BBR,1768483398,1768483403,1626,0,0
1768462260_2..N01R,045100_2..N01R,2,0,1768462260,02 0731  FLA/241,1768486125,1768486128,2415,0,0
1768462260_4..S34R,045100_4..S34R,4,1,1768462260,04 0731  WDL/UTI,1768484703,1768484711,1519,0,0
1768462290_7..N,045150_7..N,7,0,1768462290,07 0731+ 34H/111,1768482278,1768482281,1299,0,0
1768462290_7X..S,045150_7X..S,7X,1,1768462290,07 0731+ MST/34H,1768482626,1768482629,1420,0,0
1768462350_1..N03R,045250_1..N03R,1,0,1768462350,01 0732+ SFT/242,1768483781,1768483788,1745,0,0
1768462410_5..N71R,045350_5..N71R,5,0,1768462410,05 0733+ FLA/DYR,1768485185,1768485188,2135,0,0
1768462410_6..N03R,045350_6..N03R,6,0,1768462410,06 0733+ BBR/177,1768483443,1768483445,1638,0,0
1768462410_7..S,045350_7..S,7,1,1768462410,07 0733+ MST/34H,1768483049,1768483053,1515,0,0
1768462410_GS.S04R,045350_GS.S04R,GS,1,1768462410,0S 0733+ TSS/GCS,1768480208,1768480211,553,0,0
1768462440_1..S04R,045400_1..S04R,1,1,1768462440,01 0734  238/SFT,1768483916,1768483922,1782,0,0
1768462440_3..S01R,045400_3..S01R,3,1,1768462440,03 0734  148/NLT,1768484471,1768484477,1934,0,0
1768462440_7..N,045400_7..N,7,0,1768462440,07 0734 34H/111,1768482398,1768482401,1304,0,0
1768462440_GS.N01R,045400_GS.N01R,GS,0,1768462440,0S 0734  GCS/TSS,1768480532,1768480544,641,0,0
1768462470_2..S07R,045450_2..S07R,2,1,1768462470,02 0734+ 238/FLA,1768486524,1768486527,2462,0,0
1768462470_3..N01R,045450_3..N01R,3,0,1768462470,03 0734+ NLT/148,1768484696,1768484699,1908,0,0
1768462470_4..N06R,045450_4..N06R,4,0,1768462470,04 0734+ UTI/WDL,1768484714,1768484717,1912,0,0
1768462470_6..S02R,045450_6..S02R,6X,1,1768462470,06 0734+ PEL/BBR,1768483964,1768483968,1713,0,0
1768462470_7..S,045450_7..S,7,1,1768462470,07 0734+ 111/34H,1768482773,1768482776,1416,0,0
1768462500_4..S34R,045500_4..S34R,4,1,1768462500,04 0735  WDL/UTI,1768484873,1768484876,1474,0,0
1768462530_2..S05R,045550_2..S05R,2,1,1768462530,02 0735+ 241/FLA,1768487001,1768487004,2608,0,0
1768462590_6..S03R,045650_6..S03R,6,1,1768462590,06 0736+ 177/BBR,1768483833,1768483835,1677,0,0
1768462590_7..N,045650_7..N,7,0,1768462590,07 0736+ 34H/MST,1768483019,1768483023,1455,0,0
1768462620_1..S03R,045700_1..S03R,1,1,1768462620,01 0737  242/SFT,1768484180,1768484193,1770,0,0
1768462620_2..N01R,045700_2..N01R,2,0,1768462620,02 0737  FLA/241,1768486704,1768486707,2517,0,0
1768462650_5..S06R,045750_5..S06R,5,1,1768462650,05 0737+ DYR/UTI,1768485894,1768485897,2257,0,0
1768462650_7X..S,045750_7X..S,7X,1,1768462650,07 0737+ MST/34H,1768482905,1768482908,1367,0,0
1768462650_GS.S01R,045750_GS.S01R,GS,1,1768462650,0S 0737+ TSS/GCS,1768480508,1768480511,550,0,0
1768462680_3..S01R,045800_3..S01R,3,1,1768462680,03 0738  148/NLT,1768484717,1768484720,1894,0,0
1768462680_6..N01R,045800_6..N01R,6,0,1768462680,06 0738  BBR/PEL,1768484174,1768484178,1768,0,0
1768462680_GS.N04R,045800_GS.N04R,GS,0,1768462680,0S 0738  GCS/TSS,1768480763,1768480766,629,0,0
1768462710_1..N03R,045850_1..N03R,1,0,1768462710,01 0738+ SFT/242,1768484306,1768484309,1807,0,0
1768462710_7..N,045850_7..N,7,0,1768462710,07 0738+ 34H/MST,1768483070,1768483073,1421,0,0
1768462770_7..S,045950_7..S,7,1,1768462770,07 0739+ MST/34H,1768483298,1768483308,1491,0,0
1768462800_5..S15R,046000_5..S15R,5,1,1768462800,05 0740  238/UTI,1768486641,1768486644,2416,0,0
1768462830_5..N71R,046050_5..N71R,5,0,1768462830,05 0740+ FLA/DYR,1768486026,1768486035,2221,0,0
1768462830_6..S02R,046050_6..S02R,6X,1,1768462830,06 0740+ PEL/BBR,1768484270,1768484273,1716,0,0
1768462830_7..N,046050_7..N,7,0,1768462830,07 0740+ 34H/111,1768482768,1768482770,1292,0,0
1768462860_1..S03R,046100_1..S03R,1,1,1768462860,01 0741  242/SFT,1768484426,1768484432,1758,0,0
1768462860_6..N03R,046100_6..N03R,6,0,1768462860,06 0741  BBR/177,1768483889,1768483893,1611,0,0
1768462890_2..S06R,046150_2..S06R,2,1,1768462890,02 0741+ 241/NLT,1768487949,1768487952,2810,0,0
1768462890_4..N06R,046150_4..N06R,4,0,1768462890,04 0741+ UTI/WDL,1768485086,1768485089,1941,0,0
1768462890_5..S04R,046150_5..S04R,5,1,1768462890,05 0741+ DYR/FLA,1768486653,1768486659,2420,0,0
1768462890_7X..S,046150_7X..S,7X,1,1768462890,07 0741+ MST/34H,1768483136,1768483139,1405,0,0
1768462890_GS.S04R,046150_GS.S04R,GS,1,1768462890,0S 0741+ TSS/GCS,1768480703,1768480706,528,0,0
1768462920_3..N01R,046200_3..N01R,3,0,1768462920,03 0742  NLT/148,1768485164,1768485168,1964,0,0
1768462920_5..S42R,046200_5..S42R,5,1,1768462920,05 0742  180/BWG,1768483823,1768483826,1581,0,0
1768462920_GS.N01R,046200_GS.N01R,GS,0,1768462920,0S 0742  GCS/TSS,1768481018,1768481021,633,0,0
1768462950_6..S03R,046250_6..S03R,6,1,1768462950,06 0742+ 177/BBR,1768484108,1768484114,1672,0,0
1768462980_7..N,046300_7..N,7,0,1768462980,07 0743 34H/MST,1768483391,1768483398,1445,0,0
1768463010_4..S34R,046350_4..S34R,4,1,1768463010,04 0743+ WDL/UTI,1768485594,1768485597,1550,0,0
1768463010_4..S36R,046350_4..S36R,4,1,1768463010,04 0743+ BPK/UTI,1768485044,1768485048,1327,0,0
1768463070_1..N03R,046450_1..N03R,1,0,1768463070,01 0744+ SFT/242,1768484433,1768484438,1676,0,0
1768463070_5..N84R,046450_5..N84R,5,0,1768463070,05 0744+ FLA/180,1768485924,1768485927,2103,0,0
1768463100_6..N01R,046500_6..N01R,6,0,1768463100,06 0745  BBR/PEL,1768484735,1768484738,1754,0,0
1768463130_7..N,046550_7..N,7,0,1768463130,07 0745+ 34H/MST,1768483518,1768483523,1452,0,0
1768463130_7X..S,046550_7X..S,7X,1,1768463130,07 0745+ MST/34H,1768483413,1768483421,1419,0,0
1768463130_GS.S01R,046550_GS.S01R,GS,1,1768463130,0S 0745+ TSS/GCS,1768481198,1768481201,589,0,0
1768463160_4..N,046600_4..N,4,0,1768463160,04 0746  UTI/BUR,1768484534,1768484537,64,0,0
1768463160_4..N43R,046600_4..N43R,4,0,1768463160,04 0746  UTI/BUR,1768484138,1768484148,1596,0,0
1768463160_GS.N04R,046600_GS.N04R,GS,0,1768463160,0S 0746  GCS/TSS,1768481249,1768481252,634,0,0
1768463190_1..S04R,046650_1..S04R,1,1,1768463190,01 0746+ 238/SFT,1768484681,1768484688,1740,0,0
1768463190_2..N01R,046650_2..N01R,2,0,1768463190,02 0746+ FLA/241,1768487319,1768487322,2545,0,0
1768463220_6..S02R,046700_6..S02R,6X,1,1768463220,06 0747  PEL/BBR,1768484696,1768484699,1742,0,0
1768463250_4..S34R,046750_4..S34R,4,1,1768463250,04 0747+ WDL/UTI,1768486134,1768486137,1660,0,0
1768463250_7..N,046750_7..N,7,0,1768463250,07 0747+ MST/34H,1768482662,1768482665,1,0,0
1768463250_7..S,046750_7..S,7,1,1768463250,07 0747+ MST/34H,1768483811,1768483814,1507,0,0
1768463280_1..S03R,046800_1..S03R,1,1,1768463280,01 0748  242/SFT,1768484855,1768484858,1788,0,0
1768463280_3..S03R,046800_3..S03R,3,1,1768463280,03 0748  145/NLT,1768485585,1768485588,1994,0,0
1768463280_6..S03R,046800_6..S03R,6,1,1768463280,06 0748  177/BBR,1768484420,1768484426,1672,0,0
1768463280_7..N,046800_7..N,7,0,1768463280,07 0748 34H/MST,1768483328,1768483331,1357,0,0
1768463340_4..N06R,046900_4..N06R,4,0,1768463340,04 0749  UTI/WDL,1768485534,1768485540,1980,0,0
1768463340_5..S11R,046900_5..S11R,5,1,1768463340,05 0749  238/BWG,1768485984,1768485987,2122,0,0
1768463370_7X..S,046950_7X..S,7X,1,1768463370,07 0749+ MST/34H,1768483655,1768483658,1425,0,0
1768463370_GS.S04R,046950_GS.S04R,GS,1,1768463370,0S 0749+ TSS/GCS,1768481462,1768481465,536,0,0
1768463400_5..S,047000_5..S,5,1,1768463400,/5 0750  DYR/FLA,1768487262,1768487265,75,0,0
1768463400_5..S04R,047000_5..S04R,5,1,1768463400,/5 0750  DYR/FLA,1768486974,1768486977,2344,0,0
1768463400_GS.N01R,047000_GS.N01R,GS,0,1768463400,0S 0750  GCS/TSS,1768481498,1768481501,632,0,0
1768463430_1..N10R,047050_1..N10R,1,0,1768463430,01 0750+ SFT/137,1768483518,1768483523,1323,0,0
1768463430_3..S01R,047050_3..S01R,3,1,1768463430,03 0750+ 148/NLT,1768485699,1768485708,1941,0,0
1768463430_6..N03R,047050_6..N03R,6,0,1768463430,06 0750+ BBR/177,1768484690,1768484696,1093,0,0
1768463430_7..N,047050_7..N,7,0,1768463430,07 0750+ 34H/111,1768483383,1768483385,1276,0,0
1768463490_4..S34R,047150_4..S34R,4,1,1768463490,04 0751+ WDL/UTI,1768486410,1768486413,1624,0,0
1768463520_1..S03R,047200_1..S03R,1,1,1768463520,01 0752  242/SFT,1768485065,1768485068,1759,0,0
1768463520_2..N01R,047200_2..N01R,2,0,1768463520,02 0752  FLA/241,1768487718,1768487724,2571,0,0
1768463520_2..S05R,047200_2..S05R,2,1,1768463520,02 0752  241/FLA,1768487868,1768487874,2612,0,0
1768463520_6..S02R,047200_6..S02R,6X,1,1768463520,06 0752  PEL/BBR,1768485164,1768485168,1789,0,0
1768463610_7X..S,047350_7X..S,7X,1,1768463610,07 0753+ MST/34H,1768483886,1768483889,1429,0,0
1768463610_GS.S01R,047350_GS.S01R,GS,1,1768463610,0S 0753+ TSS/GCS,1768481717,1768481720,716,0,0
1768463640_3..N01R,047400_3..N01R,3,0,1768463640,03 0754  NLT/148,1768485825,1768485828,1978,0,0
1768463640_7..N,047400_7..N,7,0,1768463640,07 0754 34H/111,1768483523,1768483526,754,0,0
1768463640_GS.N04R,047400_GS.N04R,GS,0,1768463640,0S 0754  GCS/TSS,1768481723,1768481726,718,0,0
1768463670_4..N06R,047450_4..N06R,4,0,1768463670,04 0754+ UTI/WDL,1768485894,1768485897,1914,0,0
1768463670_6..S03R,047450_6..S03R,6,1,1768463670,06 0754+ 177/BBR,1768484918,1768484921,1630,0,0
1768463730_1..N03R,047550_1..N03R,1,0,1768463730,01 0755+ SFT/242,1768485033,1768485044,1663,0,0
1768463730_4..S34R,047550_4..S34R,4,1,1768463730,04 0755+ WDL/UTI,1768486983,1768486989,2259,0,0
