trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766472750_1..S04R,041250_1..S04R,1,1,1766472750,01 0652+ 238/SFT,1766493988,1766493994,1185,0,0
1766472750_7..N,041250_7..N,7,0,1766472750,07 0652+ 34H/MST,1766493247,1766493250,1020,0,0
1766472750_7X..S,041250_7X..S,7X,1,1766472750,07 0652+ MST/34H,1766492830,1766492833,750,0,0
1766472810_2..S05R,041350_2..S05R,2,1,1766472810,02 0653+ 241/FLA,1766496688,1766496694,1720,0,0
1766472810_GS.S01R,041350_GS.S01R,GS,1,1766472810,0S 0653+ TSS/GCS,1766490886,1766490889,499,0,0
1766472870_7..S,041450_7..S,7,1,1766472870,07 0654+ MST/34H,1766493178,1766493187,1008,0,0
1766472900_3..N01R,041500_3..N01R,3,0,1766472900,03 0655  NLT/148,1766495083,1766495089,1339,0,0
1766472900_7..N,041500_7..N,7,0,1766472900,07 0655 34H/111,1766492992,1766492998,960,0,0
1766472900_GS.N04R,041500_GS.N04R,GS,0,1766472900,0S 0655  GCS/TSS,1766491000,1766491003,467,0,0
1766472930_1..N03R,041550_1..N03R,1,0,1766472930,01 0655+ SFT/242,1766494348,1766494354,1196,0,0
1766472930_1..S03R,041550_1..S03R,1,1,1766472930,01 0655+ 242/SFT,1766494408,1766494414,1208,0,0
1766472960_6..N,041600_6..N,6,0,1766472960,/6 0656  BBR/PEL,1766495203,1766495209,488,0,0
1766472960_6..N01R,041600_6..N01R,6,0,1766472960,/6 0656  BBR/PEL,1766492599,1766492605,842,0,0
1766472990_6..S02R,041650_6..S02R,6X,1,1766472990,06 0656+ PEL/BBR,1766494489,1766494495,1211,0,0
1766473020_3..S03R,041700_3..S03R,3,1,1766473020,03 0657  145/NLT,1766494849,1766494855,1291,0,0
1766473050_7X..S,041750_7X..S,7X,1,1766473050,07 0657+ MST/34H,1766493328,1766493334,996,0,0
1766473080_5..S09R,041800_5..S09R,5,1,1766473080,05 0658  238/FLA,1766496520,1766496523,1625,0,0
1766473080_7..N,041800_7..N,7,0,1766473080,07 0658 34H/MST,1766493550,1766493553,1039,0,0
1766473110_4..S34R,041850_4..S34R,4,1,1766473110,04 0658+ WDL/UTI,1766495050,1766495053,1331,0,0
1766473110_6..S03R,041850_6..S03R,6,1,1766473110,06 0658+ 177/BBR,1766494339,1766494345,1193,0,0
1766473110_GS.S04R,041850_GS.S04R,GS,1,1766473110,0S 0658+ TSS/GCS,1766491189,1766491195,518,0,0
1766473170_2..N01R,041950_2..N01R,2,0,1766473170,02 0659+ FLA/241,1766496739,1766496745,1243,0,0
1766473200_4..S39R,042000_4..S39R,4,1,1766473200,04 0700  KGB/UTI,1766494825,1766494828,1189,0,0
1766473200_7..N,042000_7..N,7,0,1766473200,07 0700 34H/111,1766493178,1766493187,930,0,0
1766473200_GS.N01R,042000_GS.N01R,GS,0,1766473200,0S 0700  GCS/TSS,1766491294,1766491300,487,0,0
1766473230_2..S05R,042050_2..S05R,2,1,1766473230,02 0700+ 241/FLA,1766497198,1766497204,1704,0,0
1766473260_3..S01R,042100_3..S01R,3,1,1766473260,03 0701  148/NLT,1766495203,1766495209,1303,0,0
1766473260_5..N71R,042100_5..N71R,5,0,1766473260,05 0701  FLA/DYR,1766496250,1766496253,1512,0,0
1766473290_4..N,042150_4..N,4,0,1766473290,04 0701+ UTI/WDL,1766495158,1766495164,223,0,0
1766473290_4..N06R,042150_4..N06R,4,0,1766473290,04 0701+ UTI/WDL,1766494018,1766494024,1120,0,0
1766473320_1..S04R,042200_1..S04R,1,1,1766473320,01 0702  238/SFT,1766494729,1766494735,1207,0,0
1766473320_6..S02R,042200_6..S02R,6X,1,1766473320,06 0702  PEL/BBR,1766494795,1766494798,1220,0,0
1766473350_2..S06R,042250_2..S06R,2,1,1766473350,02 0702+ 241/NLT,1766498233,1766498239,1945,0,0
1766473350_3..N01R,042250_3..N01R,3,0,1766473350,03 0702+ NLT/148,1766495683,1766495689,1397,0,0
1766473350_6..N01R,042250_6..N01R,6,0,1766473350,06 0702+ BBR/PEL,1766495368,1766495374,1329,0,0
1766473350_7..N,042250_7..N,7,0,1766473350,07 0702+ 34H/MST,1766493694,1766493700,1002,0,0
1766473350_7X..S,042250_7X..S,7X,1,1766473350,07 0702+ MST/34H,1766493499,1766493505,963,0,0
1766473410_1..N03R,042350_1..N03R,1,0,1766473410,01 0703+ SFT/242,1766494723,1766494729,1206,0,0
1766473410_4..S34R,042350_4..S34R,4,1,1766473410,04 0703+ WDL/UTI,1766495428,1766495434,1346,0,0
1766473410_GS.S01R,042350_GS.S01R,GS,1,1766473410,0S 0703+ TSS/GCS,1766491480,1766491483,534,0,0
1766473470_4..N,042450_4..N,4,0,1766473470,04 0704+ UTI/WDL,1766495578,1766495584,240,0,0
1766473470_4..N06R,042450_4..N06R,4,0,1766473470,04 0704+ UTI/WDL,1766494354,1766494360,1178,0,0
1766473470_7..S,042450_7..S,7,1,1766473470,07 0704+ MST/34H,1766493904,1766493910,942,0,0
1766473500_6..S03R,042500_6..S03R,6,1,1766473500,06 0705  177/BBR,1766494624,1766494630,1125,0,0
1766473500_7..N,042500_7..N,7,0,1766473500,07 0705 34H/MST,1766493859,1766493865,1003,0,0
1766473500_GS.N04R,042500_GS.N04R,GS,0,1766473500,0S 0705  GCS/TSS,1766491618,1766491621,510,0,0
1766473530_1..S03R,042550_1..S03R,1,1,1766473530,01 0705+ 242/SFT,1766494993,1766494999,1199,0,0
1766473530_6..N03R,042550_6..N03R,6,0,1766473530,06 0705+ BBR/177,1766494813,1766494819,1163,0,0
1766473620_6..S02R,042700_6..S02R,6X,1,1766473620,06 0707  PEL/BBR,1766495230,1766495233,1246,0,0
1766473650_5..S04R,042750_5..S04R,5,1,1766473650,05 0707+ DYR/FLA,1766497003,1766497009,1601,0,0
1766473650_7..N,042750_7..N,7,0,1766473650,07 0707+ 34H/111,1766493619,1766493625,925,0,0
1766473650_7X..S,042750_7X..S,7X,1,1766473650,07 0707+ MST/34H,1766493763,1766493769,954,0,0
1766473680_4..S34R,042800_4..S34R,4,1,1766473680,04 0708  WDL/UTI,1766495704,1766495710,1340,0,0
1766473680_5..S15R,042800_5..S15R,5,1,1766473680,05 0708  238/UTI,1766496538,1766496544,1508,0,0
1766473710_3..N01R,042850_3..N01R,3,0,1766473710,03 0708+ NLT/148,1766495983,1766495989,1397,0,0
1766473710_5..N71R,042850_5..N71R,5,0,1766473710,05 0708+ FLA/DYR,1766496568,1766496574,1514,0,0
1766473710_GS.S04R,042850_GS.S04R,GS,1,1766473710,0S 0708+ TSS/GCS,1766491789,1766491795,549,0,0
1766473800_3..S01R,043000_3..S01R,3,1,1766473800,03 0710  148/NLT,1766495689,1766495695,1271,0,0
1766473800_7..N,043000_7..N,7,0,1766473800,07 0710 34H/MST,1766494318,1766494324,1046,0,0
1766473800_GS.N01R,043000_GS.N01R,GS,0,1766473800,0S 0710  GCS/TSS,1766491900,1766491903,508,0,0
1766473830_4..N,043050_4..N,4,0,1766473830,04 0710+ NLT/WDL,1766496559,1766496565,226,0,0
1766473830_4..N03R,043050_4..N03R,4,0,1766473830,04 0710+ NLT/WDL,1766495434,1766495440,1220,0,0
1766473860_6..S03R,043100_6..S03R,6,1,1766473860,06 0711  177/BBR,1766495089,1766495095,1152,0,0
1766473890_1..N03R,043150_1..N03R,1,0,1766473890,01 0711+ SFT/242,1766495449,1766495455,1223,0,0
1766473890_4..N,043150_4..N,4,0,1766473890,04 0711+ UTI/WDL,1766495863,1766495869,227,0,0
1766473890_4..N06R,043150_4..N06R,4,0,1766473890,04 0711+ UTI/WDL,1766494723,1766494729,1078,0,0
1766473890_6..S02R,043150_6..S02R,6X,1,1766473890,06 0711+ PEL/BBR,1766495380,1766495383,1208,0,0
1766473920_1..S04R,043200_1..S04R,1,1,1766473920,01 0712  238/SFT,1766495353,1766495359,1203,0,0
1766473920_6..N01R,043200_6..N01R,6,0,1766473920,06 0712  BBR/PEL,1766495683,1766495689,1269,0,0
1766473950_2..S07R,043250_2..S07R,2,1,1766473950,02 0712+ 238/FLA,1766498314,1766498320,1836,0,0
1766473950_7..N,043250_7..N,7,0,1766473950,07 0712+ 34H/MST,1766494039,1766494045,929,0,0
1766473950_7X..S,043250_7X..S,7X,1,1766473950,07 0712+ MST/34H,1766494234,1766494240,967,0,0
1766474010_2..N01R,043350_2..N01R,2,0,1766474010,02 0713+ FLA/241,1766498353,1766498359,1845,0,0
1766474010_4..N,043350_4..N,4,0,1766474010,04 0713+ UTI/WDL,1766496040,1766496046,230,0,0
1766474010_4..N06R,043350_4..N06R,4,0,1766474010,04 0713+ UTI/WDL,1766494888,1766494894,1111,0,0
1766474010_GS.S01R,043350_GS.S01R,GS,1,1766474010,0S 0713+ TSS/GCS,1766492089,1766492095,550,0,0
1766474040_4..S35R,043400_4..S35R,4,1,1766474040,04 0714  WDL/BWG,1766495353,1766495359,1203,0,0
1766474040_4..S36R,043400_4..S36R,4,1,1766474040,04 0714  BPK/UTI,1766495950,1766495956,1306,0,0
1766474040_7..S,043400_7..S,7,1,1766474040,07 0714 111/34H,1766494093,1766494099,940,0,0
1766474040_GS.N04R,043400_GS.N04R,GS,0,1766474040,0S 0714  GCS/TSS,1766492173,1766492179,567,0,0
1766474070_1..S03R,043450_1..S03R,1,1,1766474070,01 0714+ 242/SFT,1766495593,1766495599,1178,0,0
1766474070_7..S,043450_7..S,7,1,1766474070,07 0714+ MST/34H,1766494504,1766494510,1018,0,0
1766474160_3..S01R,043600_3..S01R,3,1,1766474160,03 0716  148/NLT,1766496088,1766496094,1278,0,0
1766474160_6..N03R,043600_6..N03R,6,0,1766474160,06 0716  BBR/177,1766495185,1766495188,1096,0,0
1766474160_7..N,043600_7..N,7,0,1766474160,07 0716 34H/WPT,1766494489,1766494495,589,0,0
1766474190_5..N62R,043650_5..N62R,5,0,1766474190,05 0716+ NLT/DYR,1766497768,1766497774,1639,0,0
1766474190_5..S,043650_5..S,5,1,1766474190,05 0716+ DYR/FLA,1766497783,1766497789,126,0,0
1766474190_5..S04R,043650_5..S04R,5,1,1766474190,05 0716+ DYR/FLA,1766497144,1766497150,1489,0,0
1766474190_5..S09R,043650_5..S09R,5,1,1766474190,05 0716+ 238/FLA,1766498059,1766498065,1704,0,0
1766474220_5..N71R,043700_5..N71R,5,0,1766474220,05 0717  FLA/DYR,1766497369,1766497375,1541,0,0
1766474250_7X..S,043750_7X..S,7X,1,1766474250,07 0717+ MST/34H,1766494345,1766494348,943,0,0
1766474250_GS.S04R,043750_GS.S04R,GS,1,1766474250,0S 0717+ TSS/GCS,1766492350,1766492353,532,0,0
1766474280_2..S05R,043800_2..S05R,2,1,1766474280,02 0718  241/FLA,1766498719,1766498725,1847,0,0
1766474280_6..S02R,043800_6..S02R,6X,1,1766474280,06 0718  PEL/BBR,1766495785,1766495788,1215,0,0
1766474280_GS.N01R,043800_GS.N01R,GS,0,1766474280,0S 0718  GCS/TSS,1766492449,1766492455,551,0,0
1766474310_1..S03R,043850_1..S03R,1,1,1766474310,01 0718+ 242/SFT,1766495839,1766495845,1226,0,0
1766474310_4..S34R,043850_4..S34R,4,1,1766474310,04 0718+ WDL/UTI,1766496748,1766496754,1409,0,0
1766474340_3..N01R,043900_3..N01R,3,0,1766474340,03 0719  NLT/148,1766496628,1766496634,1385,0,0
1766474370_1..N03R,043950_1..N03R,1,0,1766474370,01 0719+ SFT/242,1766495668,1766495674,1118,0,0
1766474370_6..S03R,043950_6..S03R,6,1,1766474370,06 0719+ 177/BBR,1766495584,1766495590,1101,0,0
1766474400_4..N,044000_4..N,4,0,1766474400,04 0720  UTI/WDL,1766496439,1766496445,276,0,0
1766474400_4..N06R,044000_4..N06R,4,0,1766474400,04 0720  UTI/WDL,1766495059,1766495065,997,0,0
1766474400_7..N,044000_7..N,7,0,1766474400,07 0720 34H/MST,1766494810,1766494813,956,0,0
1766474460_2..S05R,044100_2..S05R,2,1,1766474460,02 0721  241/FLA,1766499094,1766499100,1858,0,0
1766474460_6..N01R,044100_6..N01R,6,0,1766474460,06 0721  BBR/PEL,1766496130,1766496133,1211,0,0
1766474490_GS.S01R,044150_GS.S01R,GS,1,1766474490,0S 0721+ TSS/GCS,1766492620,1766492623,509,0,0
1766474520_GS.N04R,044200_GS.N04R,GS,0,1766474520,0S 0722  GCS/TSS,1766492629,1766492635,511,0,0
1766474550_3..S01R,044250_3..S01R,3,1,1766474550,03 0722+ 148/NLT,1766496400,1766496403,1264,0,0
1766474550_4..S34R,044250_4..S34R,4,1,1766474550,04 0722+ WDL/UTI,1766497063,1766497069,1371,0,0
1766474550_7..N,044250_7..N,7,0,1766474550,07 0722+ 34H/MST,1766495053,1766495059,1005,0,0
1766474550_7X..S,044250_7X..S,7X,1,1766474550,07 0722+ MST/34H,1766494834,1766494840,961,0,0
1766474580_1..S04R,044300_1..S04R,1,1,1766474580,01 0723  238/SFT,1766496073,1766496079,1199,0,0
1766474580_2..N01R,044300_2..N01R,2,0,1766474580,02 0723  FLA/241,1766498914,1766498920,1814,0,0
1766474580_2..N03R,044300_2..N03R,2,0,1766474580,02 0723  NLT/241,1766499274,1766499280,1902,0,0
1766474580_6..S02R,044300_6..S02R,6X,1,1766474580,06 0723  PEL/BBR,1766496004,1766496007,1185,0,0
1766474670_7..S,044450_7..S,7,1,1766474670,07 0724+ MST/34H,1766495074,1766495080,956,0,0
1766474700_1..S03R,044500_1..S03R,1,1,1766474700,01 0725  242/SFT,1766496298,1766496304,1167,0,0
1766474700_7..N,044500_7..N,7,0,1766474700,07 0725 34H/WPT,1766494993,1766494999,940,0,0
1766474730_6..N03R,044550_6..N03R,6,0,1766474730,06 0725+ BBR/177,1766495689,1766495695,1044,0,0
1766474730_GS.S04R,044550_GS.S04R,GS,1,1766474730,0S 0725+ TSS/GCS,1766492833,1766492839,478,0,0
1766474760_5..S,044600_5..S,5,1,1766474760,/5 0726  DYR/FLA,1766498554,1766498560,115,0,0
1766474760_5..S04R,044600_5..S04R,5,1,1766474760,/5 0726  DYR/FLA,1766497963,1766497969,1529,0,0
1766474760_7..N,044600_7..N,7,0,1766474760,=7 0726 111/MST,1766493364,1766493370,524,0,0
1766474760_GS.N01R,044600_GS.N01R,GS,0,1766474760,0S 0726  GCS/TSS,1766492882,1766492887,487,0,0
1766474790_1..N03R,044650_1..N03R,1,0,1766474790,01 0726+ SFT/242,1766496280,1766496283,1163,0,0
1766474820_3..N01R,044700_3..N01R,3,0,1766474820,03 0727  NLT/148,1766497309,1766497315,1375,0,0
1766474850_7..N,044750_7..N,7,0,1766474850,07 0727+ 34H/MST,1766495320,1766495323,978,0,0
1766474850_7X..S,044750_7X..S,7X,1,1766474850,07 0727+ MST/34H,1766494909,1766494915,895,0,0
1766474880_5..N84R,044800_5..N84R,5,0,1766474880,05 0728  FLA/180,1766497108,1766497114,1329,0,0
1766474880_5..S09R,044800_5..S09R,5,1,1766474880,05 0728  238/FLA,1766498974,1766498980,1751,0,0
1766474910_1..S03R,044850_1..S03R,1,1,1766474910,01 0728+ 242/SFT,1766496508,1766496514,1208,0,0
1766474940_4..N,044900_4..N,4,0,1766474940,04 0729  UTI/WDL,1766496898,1766496904,232,0,0
1766474940_4..N06R,044900_4..N06R,4,0,1766474940,04 0729  UTI/WDL,1766495743,1766495749,1054,0,0
1766474940_6..S02R,044900_6..S02R,6X,1,1766474940,06 0729  PEL/BBR,1766496448,1766496454,1179,0,0
1766474970_2..S05R,044950_2..S05R,2,1,1766474970,02 0729+ 241/FLA,1766499193,1766499196,1727,0,0
1766474970_6..N01R,044950_6..N01R,6,0,1766474970,06 0729+ BBR/PEL,1766496700,1766496703,1168,0,0
1766474970_GS.S01R,044950_GS.S01R,GS,1,1766474970,0S 0729+ TSS/GCS,1766493043,1766493052,442,0,0
1766475000_3..S03R,045000_3..S03R,3,1,1766475000,03 0730  145/NLT,1766497048,1766497054,1225,0,0
1766475000_GS.N04R,045000_GS.N04R,GS,0,1766475000,0S 0730  GCS/TSS,1766493103,1766493107,454,0,0
1766475030_4..S36R,045050_4..S36R,4,1,1766475030,04 0730+ BPK/UTI,1766497654,1766497660,1353,0,0
1766475030_6..S03R,045050_6..S03R,6,1,1766475030,06 0730+ 177/BBR,1766496178,1766496184,1063,0,0
1766475030_7..N,045050_7..N,7,0,1766475030,07 0730+ 34H/MST,1766495389,1766495395,584,0,0
1766475060_2..N01R,045100_2..N01R,2,0,1766475060,02 0731  FLA/241,1766499433,1766499436,1786,0,0
1766475060_4..S34R,045100_4..S34R,4,1,1766475060,04 0731  WDL/UTI,1766497834,1766497840,1421,0,0
1766475060_7..N,045100_7..N,7,0,1766475060,=7 0731 111/WPT,1766493340,1766493343,508,0,0
1766475090_7X..S,045150_7X..S,7X,1,1766475090,07 0731+ MST/34H,1766495188,1766495194,889,0,0
1766475150_1..N03R,045250_1..N03R,1,0,1766475150,01 0732+ SFT/242,1766496538,1766496544,1135,0,0
1766475210_5..N71R,045350_5..N71R,5,0,1766475210,05 0733+ FLA/DYR,1766498179,1766498185,1499,0,0
1766475210_6..N03R,045350_6..N03R,6,0,1766475210,06 0733+ BBR/177,1766496163,1766496169,1060,0,0
1766475210_7..S,045350_7..S,7,1,1766475210,07 0733+ MST/34H,1766495443,1766495449,895,0,0
1766475210_GS.S04R,045350_GS.S04R,GS,1,1766475210,0S 0733+ TSS/GCS,1766493298,1766493304,493,0,0
1766475240_1..S04R,045400_1..S04R,1,1,1766475240,01 0734  238/SFT,1766496718,1766496724,1171,0,0
1766475240_3..S01R,045400_3..S01R,3,1,1766475240,03 0734  148/NLT,1766497453,1766497459,1331,0,0
1766475240_7..N,045400_7..N,7,0,1766475240,07 0734 34H/MST,1766495608,1766495614,928,0,0
1766475240_GS.N01R,045400_GS.N01R,GS,0,1766475240,0S 0734  GCS/TSS,1766493319,1766493325,497,0,0
1766475270_2..S07R,045450_2..S07R,2,1,1766475270,02 0734+ 238/FLA,1766499505,1766499508,1727,0,0
1766475270_3..N01R,045450_3..N01R,3,0,1766475270,03 0734+ NLT/148,1766492776,1766493271,306,0,0
1766475270_4..N,045450_4..N,4,0,1766475270,04 0734+ UTI/WDL,1766497213,1766497219,252,0,0
1766475270_4..N06R,045450_4..N06R,4,0,1766475270,04 0734+ UTI/WDL,1766495968,1766495974,943,0,0
1766475270_6..S02R,045450_6..S02R,6X,1,1766475270,06 0734+ PEL/BBR,1766496769,1766496775,1103,0,0
1766475270_7..S,045450_7..S,7,1,1766475270,07 0734+ 111/34H,1766495323,1766495329,872,0,0
1766475300_4..S34R,045500_4..S34R,4,1,1766475300,04 0735  WDL/UTI,1766498098,1766498104,1402,0,0
1766475330_2..S05R,045550_2..S05R,2,1,1766475330,02 0735+ 241/FLA,1766499793,1766499796,1800,0,0
1766475390_6..S03R,045650_6..S03R,6,1,1766475390,06 0736+ 177/BBR,1766496625,1766496628,1073,0,0
1766475390_7..N,045650_7..N,7,0,1766475390,07 0736+ 34H/MST,1766495773,1766495779,928,0,0
1766475420_1..S03R,045700_1..S03R,1,1,1766475420,01 0737  242/SFT,1766496958,1766496964,1140,0,0
1766475420_2..N01R,045700_2..N01R,2,0,1766475420,02 0737  FLA/241,1766499943,1766499946,1839,0,0
1766475420_3..N01R,045700_3..N01R,3,0,1766475420,03 0737  NLT/148,1766497633,1766497639,979,0,0
1766475450_5..S06R,045750_5..S06R,5,1,1766475450,05 0737+ DYR/UTI,1766498848,1766498854,1563,0,0
1766475450_7X..S,045750_7X..S,7X,1,1766475450,07 0737+ MST/34H,1766495593,1766495599,877,0,0
1766475450_GS.S01R,045750_GS.S01R,GS,1,1766475450,0S 0737+ TSS/GCS,1766493514,1766493520,456,0,0
1766475480_3..S01R,045800_3..S01R,3,1,1766475480,03 0738  148/NLT,1766497978,1766497984,1373,0,0
1766475480_6..N01R,045800_6..N01R,6,0,1766475480,06 0738  BBR/PEL,1766497099,1766497105,1169,0,0
1766475480_GS.N04R,045800_GS.N04R,GS,0,1766475480,0S 0738  GCS/TSS,1766493574,1766493580,468,0,0
1766475510_1..N03R,045850_1..N03R,1,0,1766475510,01 0738+ SFT/242,1766496904,1766496910,1129,0,0
1766475510_7..N,045850_7..N,7,0,1766475510,07 0738+ 34H/MST,1766495854,1766495860,909,0,0
1766475529_7..N,045883_7..N,7,0,1766475529,=7 0738+ 111/MST,1766494090,1766494093,544,0,0
1766475570_7..S,045950_7..S,7,1,1766475570,07 0739+ MST/34H,1766496013,1766496019,932,0,0
1766475600_5..S15R,046000_5..S15R,5,1,1766475600,05 0740  238/UTI,1766499550,1766499553,1655,0,0
1766475630_5..N71R,046050_5..N71R,5,0,1766475630,05 0740+ FLA/DYR,1766498749,1766498755,1466,0,0
1766475630_6..S02R,046050_6..S02R,6X,1,1766475630,06 0740+ PEL/BBR,1766497144,1766497150,1102,0,0
1766475630_7..N,046050_7..N,7,0,1766475630,07 0740+ 34H/WPT,1766495779,1766495785,860,0,0
1766475630_7..S,046050_7..S,7,1,1766475630,07 0740+ WPT/34H,1766495704,1766495710,845,0,0
1766475660_1..S03R,046100_1..S03R,1,1,1766475660,01 0741  242/SFT,1766497228,1766497234,1121,0,0
1766475660_6..N03R,046100_6..N03R,6,0,1766475660,06 0741  BBR/177,1766496724,1766496730,1016,0,0
1766475690_2..S06R,046150_2..S06R,2,1,1766475690,02 0741+ 241/NLT,1766500330,1766500333,1865,0,0
1766475690_4..N,046150_4..N,4,0,1766475690,04 0741+ UTI/WDL,1766497963,1766497969,338,0,0
1766475690_4..N06R,046150_4..N06R,4,0,1766475690,04 0741+ UTI/WDL,1766496418,1766496424,955,0,0
1766475690_5..S04R,046150_5..S04R,5,1,1766475690,05 0741+ DYR/FLA,1766499394,1766499400,1620,0,0
1766475690_7X..S,046150_7X..S,7X,1,1766475690,07 0741+ MST/34H,1766495860,1766495863,868,0,0
1766475690_GS.S04R,046150_GS.S04R,GS,1,1766475690,0S 0741+ TSS/GCS,1766493790,1766493793,434,0,0
1766475720_5..S42R,046200_5..S42R,5,1,1766475720,05 0742  180/BWG,1766496649,1766496655,770,0,0
1766475720_GS.N01R,046200_GS.N01R,GS,0,1766475720,0S 0742  GCS/TSS,1766493820,1766493823,440,0,0
1766475750_6..S03R,046250_6..S03R,6,1,1766475750,06 0742+ 177/BBR,1766496949,1766496955,1061,0,0
1766475780_7..N,046300_7..N,7,0,1766475780,07 0743 34H/MST,1766496109,1766496115,882,0,0
1766475810_4..S34R,046350_4..S34R,4,1,1766475810,04 0743+ WDL/UTI,1766498578,1766498584,1429,0,0
1766475810_4..S36R,046350_4..S36R,4,1,1766475810,04 0743+ BPK/UTI,1766498398,1766498404,1392,0,0
1766475870_1..N03R,046450_1..N03R,1,0,1766475870,01 0744+ SFT/242,1766497138,1766497144,1031,0,0
1766475870_2..S05R,046450_2..S05R,2,1,1766475870,02 0744+ 241/FLA,1766500339,1766500345,1799,0,0
1766475870_5..N84R,046450_5..N84R,5,0,1766475870,05 0744+ FLA/180,1766498539,1766498545,1352,0,0
1766475900_6..N01R,046500_6..N01R,6,0,1766475900,06 0745  BBR/PEL,1766497768,1766497774,1182,0,0
1766475930_7..N,046550_7..N,7,0,1766475930,07 0745+ 34H/MST,1766496244,1766496250,881,0,0
1766475930_7X..S,046550_7X..S,7X,1,1766475930,07 0745+ MST/34H,1766496163,1766496169,865,0,0
1766475930_GS.S01R,046550_GS.S01R,GS,1,1766475930,0S 0745+ TSS/GCS,1766493994,1766494000,406,0,0
1766475960_4..N,046600_4..N,4,0,1766475960,04 0746  UTI/BUR,1766497309,1766497315,58,0,0
1766475960_4..N43R,046600_4..N43R,4,0,1766475960,04 0746  UTI/BUR,1766496769,1766496775,955,0,0
1766475960_GS.N04R,046600_GS.N04R,GS,0,1766475960,0S 0746  GCS/TSS,1766494048,1766494054,416,0,0
1766475990_1..S04R,046650_1..S04R,1,1,1766475990,01 0746+ 238/SFT,1766497438,1766497444,1101,0,0
1766475990_2..N01R,046650_2..N01R,2,0,1766475990,02 0746+ FLA/241,1766500231,1766500234,1769,0,0
1766476020_6..S02R,046700_6..S02R,6X,1,1766476020,06 0747  PEL/BBR,1766497519,1766497525,1121,0,0
1766476050_4..S34R,046750_4..S34R,4,1,1766476050,04 0747+ WDL/UTI,1766499118,1766499121,1481,0,0
1766476050_7..N,046750_7..N,7,0,1766476050,07 0747+ WPT/34H,1766495404,1766495410,1,0,0
1766476050_7..S,046750_7..S,7,1,1766476050,07 0747+ MST/34H,1766496514,1766496520,891,0,0
1766476080_1..S03R,046800_1..S03R,1,1,1766476080,01 0748  242/SFT,1766497633,1766497639,1148,0,0
1766476080_3..S03R,046800_3..S03R,3,1,1766476080,03 0748  145/NLT,1766498494,1766498500,1329,0,0
1766476080_6..S03R,046800_6..S03R,6,1,1766476080,06 0748  177/BBR,1766497273,1766497279,1062,0,0
1766476080_7..N,046800_7..N,7,0,1766476080,07 0748 34H/MST,1766496403,1766496409,870,0,0
1766476140_4..N,046900_4..N,4,0,1766476140,04 0749  UTI/WDL,1766498419,1766498425,284,0,0
1766476140_4..N06R,046900_4..N06R,4,0,1766476140,04 0749  UTI/WDL,1766497195,1766497198,1042,0,0
1766476140_5..S11R,046900_5..S11R,5,1,1766476140,05 0749  238/BWG,1766498299,1766498305,1282,0,0
1766476140_6..N03R,046900_6..N03R,6,0,1766476140,06 0749  BBR/177,1766497153,1766497159,1033,0,0
1766476170_7X..S,046950_7X..S,7X,1,1766476170,07 0749+ MST/34H,1766496415,1766496418,864,0,0
1766476170_GS.S04R,046950_GS.S04R,GS,1,1766476170,0S 0749+ TSS/GCS,1766494255,1766494258,393,0,0
1766476200_5..S,047000_5..S,5,1,1766476200,/5 0750  DYR/FLA,1766500123,1766500126,45,0,0
1766476200_5..S04R,047000_5..S04R,5,1,1766476200,/5 0750  DYR/FLA,1766499898,1766499904,1617,0,0
1766476200_GS.N01R,047000_GS.N01R,GS,0,1766476200,0S 0750  GCS/TSS,1766494288,1766494294,400,0,0
1766476230_1..N10R,047050_1..N10R,1,0,1766476230,01 0750+ SFT/137,1766496310,1766496313,800,0,0
1766476230_3..S01R,047050_3..S01R,3,1,1766476230,03 0750+ 148/NLT,1766498623,1766498629,1306,0,0
1766476230_7..N,047050_7..N,7,0,1766476230,07 0750+ 34H/111,1766496199,1766496205,793,0,0
1766476290_4..S34R,047150_4..S34R,4,1,1766476290,04 0751+ WDL/UTI,1766499328,1766499331,1469,0,0
1766476320_1..S03R,047200_1..S03R,1,1,1766476320,01 0752  242/SFT,1766497888,1766497894,1145,0,0
1766476320_2..N01R,047200_2..N01R,2,0,1766476320,02 0752  FLA/241,1766500489,1766500495,1773,0,0
