trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758441930_2..S01X042,048550_2..S01X042,2,1,1758441930,/2 0805+ 241/FLA,1758461349,1758461355,1934,0,0
1758441930_4..N02X006,048550_4..N02X006,4,0,1758441930,04 0805+ ATL/WDL,1758459645,1758459650,1478,0,0
1758442020_7..N,048700_7..N,7,0,1758442020,07 0807 34H/MST,1758457955,1758457958,924,0,0
1758442080_3..S04X002,048800_3..S04X002,3,1,1758442080,03 0808  148/FLA,1758460005,1758460010,1549,0,0
1758442110_1..N04X002,048850_1..N04X002,1,0,1758442110,01 0808+ SFT/238,1758459771,1758459774,1511,0,0
1758442140_1..S04R,048900_1..S04R,1,1,1758442140,01 0809  238/SFT,1758459909,1758459915,1504,0,0
1758442200_4..S06X150,049000_4..S06X150,4,1,1758442200,04 0810  WDL/ATL,1758460311,1758460314,1862,0,0
1758442200_6..S01X014,049000_6..S01X014,6,1,1758442200,06 0810  PEL/BBR,1758460041,1758460044,1504,0,0
1758442200_GS.N01R,049000_GS.N01R,GS,0,1758442200,0S 0810  GCS/TSS,1758456685,1758456688,529,0,0
1758442260_7..S,049100_7..S,7,1,1758442260,07 0811 MST/34H,1758459030,1758459035,1199,0,0
1758442440_GS.S01R,049400_GS.S01R,GS,1,1758442440,0S 0814  TSS/GCS,1758456913,1758456916,589,0,0
1758442590_2..N01X034,049650_2..N01X034,2,0,1758442590,02 0816+ FLA/241,1758462549,1758462555,2094,0,0
1758442620_7..S,049700_7..S,7,1,1758442620,07 0817 MST/34H,1758457210,1758457213,552,0,0
1758442650_6..N01X006,049750_6..N01X006,6,0,1758442650,06 0817+ BBR/PEL,1758460671,1758460674,1591,0,0
1758442650_7..N,049750_7..N,7,0,1758442650,07 0817+ 34H/MST,1758459216,1758459219,1166,0,0
1758442740_1..S04R,049900_1..S04R,1,1,1758442740,01 0819  238/SFT,1758460479,1758460485,1541,0,0
1758442740_5..S01R,049900_5..S01R,5,1,1758442740,05 0819  DYR/180,1758457861,1758457865,956,0,0
1758442770_3..N04X002,049950_3..N04X002,3,0,1758442770,03 0819+ FLA/148,1758461049,1758461055,1613,0,0
1758442800_6..S01X014,050000_6..S01X014,6,1,1758442800,06 0820  PEL/BBR,1758460725,1758460730,1525,0,0
1758442800_7..S,050000_7..S,7,1,1758442800,07 0820 MST/34H,1758459474,1758459480,683,0,0
1758442800_GS.N01R,050000_GS.N01R,GS,0,1758442800,0S 0820  GCS/TSS,1758457264,1758457270,523,0,0
1758442830_2..S01X042,050050_2..S01X042,2,1,1758442830,02 0820+ 241/FLA,1758462699,1758462705,2054,0,0
1758442830_4..N02X006,050050_4..N02X006,4,0,1758442830,04 0820+ ATL/WDL,1758460620,1758460625,1496,0,0
1758442860_5..N01R,050100_5..N01R,5,0,1758442860,05 0821  180/DYR,1758458056,1758458060,767,0,0
1758442920_1..N04X002,050200_1..N04X002,1,0,1758442920,01 0822  SFT/238,1758460794,1758460800,1544,0,0
1758442980_7..S,050300_7..S,7,1,1758442980,07 0823 MST/34H,1758528010,1758528015,19692,0,0
1758443040_GS.S01R,050400_GS.S01R,GS,1,1758443040,0S 0824  TSS/GCS,1758457511,1758457514,583,0,0
1758443070_7..N,050450_7..N,7,0,1758443070,07 0824+ 34H/MST,1758528010,1758528015,19692,0,0
1758443100_4..S06X150,050500_4..S06X150,4,1,1758443100,04 0825  WDL/ATL,1758460839,1758460845,2003,0,0
1758443160_3..S04X002,050600_3..S04X002,3,1,1758443160,03 0826  148/FLA,1758461271,1758461274,1674,0,0
1758443340_1..S04R,050900_1..S04R,1,1,1758443340,01 0829  238/SFT,1758461112,1758461115,1459,0,0
1758443340_7..S,050900_7..S,7,1,1758443340,07 0829 MST/34H,1758459900,1758459906,1132,0,0
1758443400_6..S01X014,051000_6..S01X014,6,1,1758443400,06 0830  PEL/BBR,1758461325,1758461330,1527,0,0
1758443400_GS.N01R,051000_GS.N01R,GS,0,1758443400,0S 0830  GCS/TSS,1758457868,1758457871,541,0,0
1758443430_4..N02X006,051050_4..N02X006,4,0,1758443430,04 0830+ ATL/WDL,1758461100,1758461105,1466,0,0
1758443430_6..N01X006,051050_6..N01X006,6,0,1758443430,06 0830+ BBR/PEL,1758461400,1758461405,1547,0,0
1758443490_2..N01X034,051150_2..N01X034,2,0,1758443490,02 0831+ FLA/241,1758464001,1758464004,2226,0,0
1758443640_1..N04X002,051400_1..N04X002,1,0,1758443640,01 0834  SFT/238,1758461544,1758461550,1585,0,0
1758443640_7..N,051400_7..N,7,0,1758443640,07 0834 34H/MST,1758460149,1758460155,1155,0,0
1758443640_GS.S01R,051400_GS.S01R,GS,1,1758443640,0S 0834  TSS/GCS,1758458108,1758458111,618,0,0
1758443700_3..N04X002,051500_3..N04X002,3,0,1758443700,03 0835  FLA/148,1758458675,1758458678,598,0,0
1758443700_7..S,051500_7..S,7,1,1758443700,07 0835 MST/34H,1758460191,1758460194,1166,0,0
1758443730_2..S01X042,051550_2..S01X042,2,1,1758443730,02 0835+ 241/FLA,1758464109,1758464115,2190,0,0
1758443940_1..S04R,051900_1..S04R,1,1,1758443940,01 0839  238/SFT,1758461739,1758461745,1558,0,0
1758443940_5..S01R,051900_5..S01R,5,1,1758443940,05 0839  DYR/180,1758459135,1758459140,865,0,0
1758444000_4..S06X150,052000_4..S06X150,4,1,1758444000,04 0840  WDL/ATL,1758462120,1758462125,2345,0,0
1758444000_6..S01X014,052000_6..S01X014,6,1,1758444000,06 0840  PEL/BBR,1758462165,1758462170,1592,0,0
1758444000_GS.N01R,052000_GS.N01R,GS,0,1758444000,0S 0840  GCS/TSS,1758458476,1758458480,578,0,0
1758444060_5..N01R,052100_5..N01R,5,0,1758444060,05 0841  180/DYR,1758459255,1758459260,813,0,0
1758444060_7..S,052100_7..S,7,1,1758444060,07 0841 MST/34H,1758460550,1758460551,1171,0,0
1758444150_4..N02X006,052250_4..N02X006,4,0,1758444150,04 0842+ ATL/WDL,1758461880,1758461885,1516,0,0
1758444210_3..S04X002,052350_3..S04X002,3,1,1758444210,03 0843+ 148/FLA,1758462420,1758462425,1659,0,0
1758444210_7..N,052350_7..N,7,0,1758444210,07 0843+ 34H/MST,1758528010,1758528015,19344,0,0
1758444240_GS.S01R,052400_GS.S01R,GS,1,1758444240,0S 0844  TSS/GCS,1758458705,1758458708,653,0,0
1758444330_6..N01X006,052550_6..N01X006,6,0,1758444330,06 0845+ BBR/PEL,1758462330,1758462335,1235,0,0
1758444390_1..N04X002,052650_1..N04X002,1,0,1758444390,01 0846+ SFT/238,1758462035,1758462036,1477,0,0
1758444390_2..N,052650_2..N,2,0,1758444390,/2 0846+ FLA/241,1758465183,1758465186,1182,1,0
1758444390_2..N01X034,052650_2..N01X034,2,0,1758444390,/2 0846+ FLA/241,1758460194,1758460200,986,0,0
1758444420_7..S,052700_7..S,7,1,1758444420,07 0847 MST/34H,1758460884,1758460890,1153,0,0
1758444510_3..N04X002,052850_3..N04X002,3,0,1758444510,03 0848+ FLA/148,1758462519,1758462525,1607,0,0
1758444540_1..S04R,052900_1..S04R,1,1,1758444540,01 0849  238/SFT,1758462429,1758462435,1525,0,0
1758444570_7..N,052950_7..N,7,0,1758444570,07 0849+ 34H/MST,1758461100,1758461105,1202,0,0
1758444600_6..S01X014,053000_6..S01X014,6,1,1758444600,06 0850  PEL/BBR,1758462774,1758462780,1595,0,0
1758444600_GS.N01R,053000_GS.N01R,GS,0,1758444600,0S 0850  GCS/TSS,1758459090,1758459095,605,0,0
1758444630_2..S01X042,053050_2..S01X042,2,1,1758444630,02 0850+ 241/FLA,1758464751,1758464754,2122,0,0
1758444780_7..S,053300_7..S,7,1,1758444780,07 0853 MST/34H,1758461415,1758461420,1220,0,0
1758444840_GS.S01R,053400_GS.S01R,GS,1,1758444840,0S 0854  TSS/GCS,1758459309,1758459315,664,0,0
1758444870_2..S01X042,053450_2..S01X042,2,1,1758444870,02 0854+ 241/FLA,1758465273,1758465276,2186,0,0
1758444870_4..N02X006,053450_4..N02X006,4,0,1758444870,04 0854+ ATL/WDL,1758462651,1758462654,1487,0,0
1758444900_4..S06X150,053500_4..S06X150,4,1,1758444900,04 0855  WDL/ATL,1758462723,1758462726,1506,0,0
1758444930_3..S04X002,053550_3..S04X002,3,1,1758444930,03 0855+ 148/FLA,1758462801,1758462804,1527,0,0
1758445110_1..N04X002,053850_1..N04X002,1,0,1758445110,01 0858+ SFT/238,1758462990,1758462993,1577,0,0
1758445110_7..N,053850_7..N,7,0,1758445110,07 0858+ 34H/MST,1758461589,1758461595,1016,0,0
1758445110_7..S,053850_7..S,7,1,1758445110,07 0858+ MST/34H,1758461616,1758461619,1195,0,0
1758445140_1..S04R,053900_1..S04R,1,1,1758445140,01 0859  238/SFT,1758462963,1758462966,1555,0,0
1758445140_5..S01R,053900_5..S01R,5,1,1758445140,05 0859  DYR/180,1758460326,1758460332,865,0,0
1758445200_3..N04X002,054000_3..N04X002,3,0,1758445200,03 0900  FLA/148,1758463509,1758463515,1619,0,0
1758445200_6..S01X014,054000_6..S01X014,6,1,1758445200,06 0900  PEL/BBR,1758463134,1758463140,1519,0,0
1758445200_GS.N01R,054000_GS.N01R,GS,0,1758445200,0S 0900  GCS/TSS,1758459684,1758459690,598,0,0
1758445230_6..N01X006,054050_6..N01X006,6,0,1758445230,06 0900+ BBR/PEL,1758463203,1758463206,1537,0,0
1758445260_5..N01R,054100_5..N01R,5,0,1758445260,05 0901  180/DYR,1758460440,1758460445,799,0,0
1758445290_2..N01X034,054150_2..N01X034,2,0,1758445290,02 0901+ FLA/241,1758465663,1758465666,2105,0,0
1758445440_GS.S01R,054400_GS.S01R,GS,1,1758445440,0S 0904  TSS/GCS,1758459939,1758459945,666,0,0
1758445470_7..S,054450_7..S,7,1,1758445470,07 0904+ MST/34H,1758461976,1758461979,1141,0,0
1758445530_2..S01X042,054550_2..S01X042,2,1,1758445530,02 0905+ 241/FLA,1758465633,1758465636,2087,0,0
1758445590_4..N02X006,054650_4..N02X006,4,0,1758445590,04 0906+ ATL/WDL,1758463584,1758463590,1541,0,0
1758445620_4..S06X150,054700_4..S06X150,4,1,1758445620,04 0907  WDL/ATL,1758463539,1758463545,1396,0,0
1758445650_3..S04X002,054750_3..S04X002,3,1,1758445650,03 0907+ 148/FLA,1758463839,1758463845,1609,0,0
1758445650_7..N,054750_7..N,7,0,1758445650,07 0907+ 34H/MST,1758462405,1758462410,1239,0,0
1758445740_1..S04R,054900_1..S04R,1,1,1758445740,01 0909  238/SFT,1758463509,1758463515,1423,0,0
1758445800_6..S01X014,055000_6..S01X014,6,1,1758445800,06 0910  PEL/BBR,1758464040,1758464043,1564,0,0
1758445800_GS.N01R,055000_GS.N01R,GS,0,1758445800,0S 0910  GCS/TSS,1758460284,1758460290,562,0,0
1758445830_1..N04X002,055050_1..N04X002,1,0,1758445830,01 0910+ SFT/238,1758463794,1758463800,1499,0,0
1758445830_6..N01X006,055050_6..N01X006,6,0,1758445830,06 0910+ BBR/PEL,1758463779,1758463785,1495,0,0
1758445950_3..N04X002,055250_3..N04X002,3,0,1758445950,03 0912+ FLA/148,1758464259,1758464265,1623,0,0
1758446010_7..N,055350_7..N,7,0,1758446010,07 0913+ 34H/MST,1758462693,1758462696,1185,0,0
1758446010_7..S,055350_7..S,7,1,1758446010,07 0913+ MST/34H,1758462540,1758462543,854,0,0
1758446040_GS.S01R,055400_GS.S01R,GS,1,1758446040,0S 0914  TSS/GCS,1758460494,1758460500,618,0,0
1758446190_2..N01R,055650_2..N01R,2,0,1758446190,02 0916+ FLA/241,1758466374,1758466380,2080,0,0
1758446280_4..S06X150,055800_4..S06X150,4,1,1758446280,04 0918  WDL/ATL,1758464319,1758464325,1542,0,0
1758446310_4..N02X006,055850_4..N02X006,4,0,1758446310,04 0918+ ATL/WDL,1758460380,1758460385,473,0,0
1758446340_1..S04R,055900_1..S04R,1,1,1758446340,01 0919  238/SFT,1758464163,1758464166,1500,0,0
1758446340_5..S01R,055900_5..S01R,5,1,1758446340,05 0919  DYR/180,1758461559,1758461565,806,0,0
1758446370_3..S04X002,055950_3..S04X002,3,1,1758446370,03 0919+ 148/FLA,1758464253,1758464256,1429,0,0
1758446370_7..N,055950_7..N,7,0,1758446370,07 0919+ 34H/MST,1758462924,1758462930,1127,0,0
1758446400_6..S01X014,056000_6..S01X014,6,1,1758446400,06 0920  PEL/BBR,1758464460,1758464463,1484,0,0
1758446400_GS.N01R,056000_GS.N01R,GS,0,1758446400,0S 0920  GCS/TSS,1758460899,1758460905,534,0,0
1758446430_2..S01X042,056050_2..S01X042,2,1,1758446430,02 0920+ 241/FLA,1758466704,1758466710,2086,0,0
1758446430_6..N01X006,056050_6..N01X006,6,0,1758446430,06 0920+ BBR/PEL,1758464463,1758464466,1485,0,0
1758446460_5..N01R,056100_5..N01R,5,0,1758446460,05 0921  180/DYR,1758461700,1758461705,748,0,0
1758446520_1..N04X002,056200_1..N04X002,1,0,1758446520,01 0922  SFT/238,1758464184,1758464190,1411,0,0
1758446550_7..S,056250_7..S,7,1,1758446550,07 0922+ MST/34H,1758463098,1758463101,1086,0,0
1758446640_GS.S01R,056400_GS.S01R,GS,1,1758446640,0S 0924  TSS/GCS,1758461076,1758461079,581,0,0
1758446670_3..N04X002,056450_3..N04X002,3,0,1758446670,03 0924+ FLA/148,1758465663,1758465666,1671,0,0
1758446670_4..N02X006,056450_4..N02X006,4,0,1758446670,04 0924+ ATL/WDL,1758464613,1758464616,1130,0,0
1758446730_7..N,056550_7..N,7,0,1758446730,07 0925+ 34H/MST,1758463224,1758463230,1120,0,0
1758446820_1..S04R,056700_1..S04R,1,1,1758446820,01 0927  238/SFT,1758465123,1758465126,1566,0,0
1758447000_4..S06X150,057000_4..S06X150,4,1,1758447000,04 0930  WDL/ATL,1758464853,1758464856,1430,0,0
1758447000_6..S01X014,057000_6..S01X014,6,1,1758447000,06 0930  PEL/BBR,1758465150,1758465153,1509,0,0
1758447000_GS.N01R,057000_GS.N01R,GS,0,1758447000,0S 0930  GCS/TSS,1758461481,1758461484,531,0,0
1758447030_6..N01X006,057050_6..N01X006,6,0,1758447030,06 0930+ BBR/PEL,1758465009,1758465015,1472,0,0
1758447090_3..S04X002,057150_3..S04X002,3,1,1758447090,03 0931+ 148/FLA,1758465021,1758465024,1475,0,0
1758447090_7..N,057150_7..N,7,0,1758447090,07 0931+ 34H/MST,1758463653,1758463656,1115,0,0
1758447090_7..S,057150_7..S,7,1,1758447090,07 0931+ MST/34H,1758463569,1758463575,840,0,0
1758447150_1..N04X002,057250_1..N04X002,1,0,1758447150,01 0932+ SFT/238,1758464934,1758464940,1452,0,0
1758447240_GS.S01R,057400_GS.S01R,GS,1,1758447240,0S 0934  TSS/GCS,1758461670,1758461675,581,0,0
1758447300_1..S04R,057500_1..S04R,1,1,1758447300,01 0935  238/SFT,1758465369,1758465375,1463,0,0
1758447300_5..S01R,057500_5..S01R,5,1,1758447300,05 0935  DYR/180,1758462480,1758462485,717,0,0
1758447330_2..S01R,057550_2..S01R,2,1,1758447330,02 0935+ 241/FLA,1758467319,1758467325,2026,0,0
1758447450_7..N,057750_7..N,7,0,1758447450,07 0937+ 34H/MST,1758464181,1758464184,1143,0,0
1758447600_2..S,058000_2..S,2,1,1758447600,02 0940  241/FLA,1758467613,1758467616,1366,0,0
1758447600_2..S01R,058000_2..S01R,2,1,1758447600,02 0940  241/FLA,1758462440,1758462441,626,0,0
1758447600_GS.N01R,058000_GS.N01R,GS,0,1758447600,0S 0940  GCS/TSS,1758462084,1758462090,532,0,0
1758447630_6..N01X006,058050_6..N01X006,6,0,1758447630,06 0940+ BBR/PEL,1758465633,1758465636,1478,0,0
1758447630_6..S01X014,058050_6..S01X014,6,1,1758447630,06 0940+ PEL/BBR,1758465549,1758465555,1456,0,0
1758447630_7..S,058050_7..S,7,1,1758447630,07 0940+ MST/34H,1758464313,1758464316,1111,0,0
1758447660_5..N01R,058100_5..N01R,5,0,1758447660,05 0941  180/DYR,1758462831,1758462834,731,0,0
1758447750_1..N04X002,058250_1..N04X002,1,0,1758447750,01 0942+ SFT/238,1758465510,1758465513,1445,0,0
1758447750_4..N02X006,058250_4..N02X006,4,0,1758447750,04 0942+ ATL/WDL,1758465633,1758465636,1478,0,0
1758447780_1..S04R,058300_1..S04R,1,1,1758447780,01 0943  238/SFT,1758465591,1758465594,1442,0,0
1758447780_4..S06X150,058300_4..S06X150,4,1,1758447780,04 0943  WDL/ATL,1758465483,1758465486,1762,0,0
1758447810_3..S04X002,058350_3..S04X002,3,1,1758447810,03 0943+ 148/FLA,1758465819,1758465825,1527,0,0
1758447810_7..N,058350_7..N,7,0,1758447810,07 0943+ 34H/MST,1758464694,1758464700,1213,0,0
1758447840_5..S08R,058400_5..S08R,5,1,1758447840,05 0944  DYR/BWG,1758465654,1758465660,1483,0,0
1758447840_GS.S01R,058400_GS.S01R,GS,1,1758447840,0S 0944  TSS/GCS,1758462339,1758462345,599,0,0
1758447990_2..N,058650_2..N,2,0,1758447990,E2 0946+ FLA/241,1758469143,1758469146,434,0,0
1758447990_2..N01R,058650_2..N01R,2,0,1758447990,02 0946+ FLA/241,1758467544,1758467550,1927,0,0
1758448110_3..N,058850_3..N,3,0,1758448110,03 0948+ FLA/148,1758466863,1758466866,340,0,0
1758448110_3..N04X002,058850_3..N04X002,3,0,1758448110,03 0948+ FLA/148,1758465534,1758465540,1372,0,0
1758448110_6..S01X014,058850_6..S01X014,6,1,1758448110,06 0948+ PEL/BBR,1758465954,1758465960,1484,0,0
1758448170_7..N,058950_7..N,7,0,1758448170,07 0949+ 34H/MST,1758528010,1758528015,18241,0,0
1758448170_7..S,058950_7..S,7,1,1758448170,07 0949+ MST/34H,1758464679,1758464685,895,0,0
1758448200_2..S01R,059000_2..S01R,2,1,1758448200,02 0950  241/FLA,1758468219,1758468225,2029,0,0
1758448200_GS.N01R,059000_GS.N01R,GS,0,1758448200,0S 0950  GCS/TSS,1758462684,1758462690,532,0,0
1758448230_6..N01X006,059050_6..N01X006,6,0,1758448230,06 0950+ BBR/PEL,1758466365,1758466368,1517,0,0
1758448260_1..S04R,059100_1..S04R,1,1,1758448260,01 0951  238/SFT,1758466053,1758466056,1365,0,0
1758448323_7..N,059206_7..N,7,0,1758448323,07 0952 34H/MST,1758464919,1758464925,739,0,0
1758448350_1..N04X002,059250_1..N04X002,1,0,1758448350,01 0952+ SFT/238,1758466254,1758466260,1486,0,0
1758448440_GS.S01R,059400_GS.S01R,GS,1,1758448440,0S 0954  TSS/GCS,1758462924,1758462930,596,0,0
1758448470_4..N02X006,059450_4..N02X006,4,0,1758448470,04 0954+ ATL/WDL,1758466683,1758466686,1525,0,0
1758448530_3..S04X002,059550_3..S04X002,3,1,1758448530,03 0955+ 148/FLA,1758466854,1758466860,1571,0,0
1758448590_4..S06X150,059650_4..S06X150,4,1,1758448590,04 0956+ WDL/ATL,1758466365,1758466368,1437,0,0
1758448590_6..S01X014,059650_6..S01X014,6,1,1758448590,06 0956+ PEL/BBR,1758466890,1758466893,1580,0,0
1758448710_7..S,059850_7..S,7,1,1758448710,07 0958+ MST/34H,1758465324,1758465330,1128,0,0
1758448740_1..S04R,059900_1..S04R,1,1,1758448740,01 0959  238/SFT,1758466524,1758466530,1439,0,0
1758448800_2..S01R,060000_2..S01R,2,1,1758448800,02 1000  241/FLA,1758469281,1758469284,2157,0,0
1758448800_3..N,060000_3..N,3,0,1758448800,03 1000  FLA/148,1758467301,1758467304,328,0,0
1758448800_3..N04X002,060000_3..N04X002,3,0,1758448800,03 1000  FLA/148,1758466041,1758466044,1266,0,0
1758448800_GS.N01R,060000_GS.N01R,GS,0,1758448800,0S 1000  GCS/TSS,1758463296,1758463299,534,0,0
1758448830_6..N01X006,060050_6..N01X006,6,0,1758448830,06 1000+ BBR/PEL,1758467073,1758467076,1556,0,0
1758448837_7..N,060063_7..N,7,0,1758448837,07 1000+ 34H/MST,1758465414,1758465420,871,0,0
1758448860_5..N01R,060100_5..N01R,5,0,1758448860,05 1001  180/DYR,1758464001,1758464004,722,0,0
1758448890_2..N,060150_2..N,2,0,1758448890,02 1001+ FLA/241,1758469389,1758469395,879,0,0
1758448890_2..N01R,060150_2..N01R,2,0,1758448890,02 1001+ FLA/241,1758466191,1758466194,1307,0,0
1758448950_1..N04X002,060250_1..N04X002,1,0,1758448950,01 1002+ SFT/238,1758466869,1758466875,1494,0,0
1758448950_5..S08R,060250_5..S08R,5,1,1758448950,05 1002+ DYR/BWG,1758466941,1758466944,1514,0,0
1758449040_GS.S01R,060400_GS.S01R,GS,1,1758449040,0S 1004  TSS/GCS,1758463560,1758463563,604,0,0
1758449070_4..S06X150,060450_4..S06X150,4,1,1758449070,04 1004+ WDL/ATL,1758466743,1758466746,1380,0,0
1758449070_6..S01X014,060450_6..S01X014,6,1,1758449070,06 1004+ PEL/BBR,1758467040,1758467043,1465,0,0
1758449070_7..S,060450_7..S,7,1,1758449070,07 1004+ MST/34H,1758466005,1758466008,1224,0,0
1758449190_4..N02X006,060650_4..N02X006,4,0,1758449190,04 1006+ ATL/WDL,1758467271,1758467274,1531,0,0
1758449220_1..S04R,060700_1..S04R,1,1,1758449220,01 1007  238/SFT,1758467034,1758467036,1422,0,0
1758449220_3..S04X002,060700_3..S04X002,3,1,1758449220,03 1007  148/FLA,1758467175,1758467178,1504,0,0
1758449352_7..N,060920_7..N,7,0,1758449352,07 1009 34H/MST,1758528010,1758528015,17813,0,0
1758449400_2..S01R,061000_2..S01R,2,1,1758449400,02 1010  241/FLA,1758469491,1758469494,2055,0,0
1758449400_GS.N01R,061000_GS.N01R,GS,0,1758449400,0S 1010  GCS/TSS,1758463911,1758463914,538,0,0
1758449430_6..N01X006,061050_6..N01X006,6,0,1758449430,06 1010+ BBR/PEL,1758467529,1758467535,1522,0,0
1758449430_7..S,061050_7..S,7,1,1758449430,07 1010+ MST/34H,1758466083,1758466086,1157,0,0
1758449550_1..N04X002,061250_1..N04X002,1,0,1758449550,01 1012+ SFT/238,1758467501,1758467505,1514,0,0
1758449550_3..N,061250_3..N,3,0,1758449550,03 1012+ FLA/148,1758468141,1758468144,345,0,0
1758449550_3..N04X002,061250_3..N04X002,3,0,1758449550,03 1012+ FLA/148,1758466899,1758466905,1342,0,0
1758449550_4..S06X150,061250_4..S06X150,4,1,1758449550,04 1012+ WDL/ATL,1758467373,1758467376,1479,0,0
1758449550_6..S01X014,061250_6..S01X014,6,1,1758449550,06 1012+ PEL/BBR,1758467706,1758467709,1570,0,0
1758449640_GS.S01R,061400_GS.S01R,GS,1,1758449640,0S 1014  TSS/GCS,1758464124,1758464130,595,0,0
1758449700_1..S04R,061500_1..S04R,1,1,1758449700,01 1015  238/SFT,1758467673,1758467676,1480,0,0
1758449790_2..N01R,061650_2..N01R,2,0,1758449790,02 1016+ FLA/241,1758470223,1758470226,2169,0,0
1758449790_7..S,061650_7..S,7,1,1758449790,07 1016+ MST/34H,1758466398,1758466401,1138,0,0
1758449820_3..S04X002,061700_3..S04X002,3,1,1758449820,03 1017  148/FLA,1758468051,1758468054,1571,0,0
1758449866_7..N,061778_7..N,7,0,1758449866,07 1017+ 34H/MST,1758466449,1758466455,1084,0,0
1758449910_4..N02X006,061850_4..N02X006,4,0,1758449910,04 1018+ ATL/WDL,1758468051,1758468054,1582,0,0
1758450000_2..S01R,062000_2..S01R,2,1,1758450000,02 1020  241/FLA,1758470031,1758470034,2039,0,0
1758450000_GS.N01R,062000_GS.N01R,GS,0,1758450000,0S 1020  GCS/TSS,1758464490,1758464493,532,0,0
1758450030_1..N04X002,062050_1..N04X002,1,0,1758450030,01 1020+ SFT/238,1758467901,1758467904,1463,0,0
1758450030_4..S06X150,062050_4..S06X150,4,1,1758450030,04 1020+ WDL/ATL,1758467739,1758467745,1419,0,0
1758450030_6..N01X006,062050_6..N01X006,6,0,1758450030,06 1020+ BBR/PEL,1758468381,1758468384,1592,0,0
1758450030_6..S01X014,062050_6..S01X014,6,1,1758450030,06 1020+ PEL/BBR,1758467904,1758467910,1464,0,0
1758450060_5..N01R,062100_5..N01R,5,0,1758450060,05 1021  180/DYR,1758465153,1758465156,709,0,0
1758450150_5..S08R,062250_5..S08R,5,1,1758450150,05 1022+ DYR/BWG,1758467901,1758467904,1463,0,0
1758450150_7..S,062250_7..S,7,1,1758450150,07 1022+ MST/34H,1758466734,1758466740,1126,0,0
1758450180_1..S04R,062300_1..S04R,1,1,1758450180,01 1023  238/SFT,1758467943,1758467946,1464,0,0
1758450240_GS.S01R,062400_GS.S01R,GS,1,1758450240,0S 1024  TSS/GCS,1758464715,1758464718,591,0,0
1758450270_3..N04X002,062450_3..N04X002,3,0,1758450270,03 1024+ FLA/148,1758468639,1758468645,1581,0,0
1758450381_7..N,062635_7..N,7,0,1758450381,07 1026 34H/MST,1758467028,1758467031,1168,0,0
1758450420_3..S04X002,062700_3..S04X002,3,1,1758450420,03 1027  148/FLA,1758468453,1758468456,1530,0,0
1758450510_1..N04X002,062850_1..N04X002,1,0,1758450510,01 1028+ SFT/238,1758468513,1758468516,1547,0,0
1758450510_4..N02X006,062850_4..N02X006,4,0,1758450510,04 1028+ ATL/WDL,1758468411,1758468414,1519,0,0
1758450510_4..S06X150,062850_4..S06X150,4,1,1758450510,04 1028+ WDL/ATL,1758468471,1758468474,1536,0,0
1758450540_7..S,062900_7..S,7,1,1758450540,07 1029 MST/34H,1758467325,1758467328,1191,0,0
1758450600_2..S01R,063000_2..S01R,2,1,1758450600,02 1030  241/FLA,1758470613,1758470616,2033,0,0
1758450600_GS.N01R,063000_GS.N01R,GS,0,1758450600,0S 1030  GCS/TSS,1758465078,1758465081,528,0,0
1758450630_6..N01X006,063050_6..N01X006,6,0,1758450630,06 1030+ BBR/PEL,1758468801,1758468804,1546,0,0
