trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1754462370_5..S09R,039950_5..S09R,5,1,1754462370,05 0639+ 238/FLA,1754482050,1754482053,2014,0,0
1754462370_7X..S,039950_7X..S,7X,1,1754462370,07 0639+ MST/34H,1754478775,1754478777,662,0,0
1754462400_7X..S,040000_7X..S,7X,1,1754462400,07 0640 MST/34H,1754541775,1754541780,17243,0,0
1754462400_GS.N01R,040000_GS.N01R,GS,0,1754462400,0S 0640  GCS/TSS,1754476885,1754476890,512,0,0
1754462490_3..S01R,040150_3..S01R,3,1,1754462490,03 0641+ 148/NLT,1754480874,1754480879,1706,0,0
1754462490_4..N06R,040150_4..N06R,4,0,1754462490,04 0641+ UTI/WDL,1754480823,1754480829,1693,0,0
1754462490_7..N,040150_7..N,7,0,1754462490,07 0641+ 34H/MST,1754479182,1754479185,1202,0,0
1754462520_2..S05R,040200_2..S05R,2,1,1754462520,02 0642  241/FLA,1754483010,1754483013,2273,0,0
1754462550_1..S04R,040250_1..S04R,1,1,1754462550,01 0642+ 238/SFT,1754480163,1754480169,1518,0,0
1754462550_6..N01R,040250_6..N01R,6,0,1754462550,06 0642+ BBR/PEL,1754480655,1754480658,1648,0,0
1754462550_6..S02R,040250_6..S02R,6X,1,1754462550,06 0642+ PEL/BBR,1754480358,1754480364,1569,0,0
1754462580_4..S34R,040300_4..S34R,4,1,1754462580,04 0643  WDL/UTI,1754480970,1754480973,1732,0,0
1754462580_5..N01R,040300_5..N01R,5,0,1754462580,05 0643  180/DYR,1754477680,1754477685,734,0,0
1754462610_GS.S01R,040350_GS.S01R,GS,1,1754462610,0S 0643+ TSS/GCS,1754477085,1754477088,568,0,0
1754462670_7..S,040450_7..S,7,1,1754462670,07 0644+ MST/34H,1754479059,1754479060,1138,0,0
1754462700_2..N01R,040500_2..N01R,2,0,1754462700,02 0645  FLA/241,1754482950,1754482953,2179,0,0
1754462700_3..N01R,040500_3..N01R,3,0,1754462700,03 0645  NLT/148,1754481180,1754481183,1710,0,0
1754462700_GS.N04R,040500_GS.N04R,GS,0,1754462700,0S 0645  GCS/TSS,1754477193,1754477199,519,0,0
1754462760_1..S03R,040600_1..S03R,1,1,1754462760,01 0646  242/SFT,1754480625,1754480628,1562,0,0
1754462760_6..S03R,040600_6..S03R,6,1,1754462760,06 0646  177/BBR,1754480229,1754480234,1457,0,0
1754462760_7..N,040600_7..N,7,0,1754462760,07 0646 34H/MST,1754479248,1754479254,1175,0,0
1754462790_5..S09R,040650_5..S09R,5,1,1754462790,05 0646+ 238/FLA,1754482839,1754482844,2149,0,0
1754462850_1..N03R,040750_1..N03R,1,0,1754462850,01 0647+ SFT/242,1754481099,1754481104,1688,0,0
1754462850_2..S05R,040750_2..S05R,2,1,1754462850,02 0647+ 241/FLA,1754483396,1754483412,2268,0,0
1754462850_7X..S,040750_7X..S,7X,1,1754462850,07 0647+ MST/34H,1754479212,1754479215,1126,0,0
1754462880_7..N,040800_7..N,7,0,1754462880,07 0648 34H/MST,1754479465,1754479467,1210,0,0
1754462910_5..N71R,040850_5..N71R,5,0,1754462910,05 0648+ FLA/DYR,1754481948,1754481954,1916,0,0
1754462910_GS.S04R,040850_GS.S04R,GS,1,1754462910,0S 0648+ TSS/GCS,1754477394,1754477395,574,0,0
1754462940_3..S01R,040900_3..S01R,3,1,1754462940,03 0649  148/NLT,1754481039,1754481044,1672,0,0
1754462940_4..S34R,040900_4..S34R,4,1,1754462940,04 0649  WDL/UTI,1754481213,1754481219,1719,0,0
1754462970_6..N01R,040950_6..N01R,6,0,1754462970,06 0649+ BBR/PEL,1754481009,1754481014,1587,0,0
1754463000_5..S04R,041000_5..S04R,5,1,1754463000,05 0650  DYR/FLA,1754482439,1754482446,1967,0,0
1754463000_6..S02R,041000_6..S02R,6X,1,1754463000,06 0650  PEL/BBR,1754480688,1754480694,1502,0,0
1754463000_GS.N01R,041000_GS.N01R,GS,0,1754463000,0S 0650  GCS/TSS,1754477493,1754477499,524,0,0
1754463030_7..N,041050_7..N,7,0,1754463030,07 0650+ 34H/MST,1754479575,1754479578,1219,0,0
1754463090_4..N06R,041150_4..N06R,4,0,1754463090,04 0651+ UTI/WDL,1754481288,1754481294,1662,0,0
1754463150_1..S04R,041250_1..S04R,1,1,1754463150,01 0652+ 238/SFT,1754480844,1754480849,1543,0,0
1754463150_6..S03R,041250_6..S03R,6,1,1754463150,06 0652+ 177/BBR,1754480544,1754480549,1463,0,0
1754463150_7..N,041250_7..N,7,0,1754463150,07 0652+ 34H/MST,1754479758,1754479764,1241,0,0
1754463150_7X..S,041250_7X..S,7X,1,1754463150,07 0652+ MST/34H,1754479458,1754479464,1141,0,0
1754463210_2..S05R,041350_2..S05R,2,1,1754463210,02 0653+ 241/FLA,1754483919,1754483923,2358,0,0
1754463210_GS.S01R,041350_GS.S01R,GS,1,1754463210,0S 0653+ TSS/GCS,1754477688,1754477694,581,0,0
1754463270_7..S,041450_7..S,7,1,1754463270,07 0654+ MST/34H,1754479740,1754479743,1153,0,0
1754463300_2..N01R,041500_2..N01R,2,0,1754463300,02 0655  FLA/241,1754483396,1754483412,2116,0,0
1754463300_3..N01R,041500_3..N01R,3,0,1754463300,03 0655  NLT/148,1754481939,1754481945,1759,0,0
1754463300_7..N,041500_7..N,7,0,1754463300,07 0655 34H/WPT,1754479752,1754479755,1157,0,0
1754463300_GS.N04R,041500_GS.N04R,GS,0,1754463300,0S 0655  GCS/TSS,1754477790,1754477793,533,0,0
1754463330_1..S03R,041550_1..S03R,1,1,1754463330,01 0655+ 242/SFT,1754481288,1754481294,1585,0,0
1754463360_6..N01R,041600_6..N01R,6,0,1754463360,06 0656  BBR/PEL,1754481369,1754481374,1606,0,0
1754463390_6..S02R,041650_6..S02R,6X,1,1754463390,06 0656+ PEL/BBR,1754481174,1754481179,1554,0,0
1754463420_3..S03R,041700_3..S03R,3,1,1754463420,03 0657  145/NLT,1754481528,1754481534,1649,0,0
1754463450_7X..S,041750_7X..S,7X,1,1754463450,07 0657+ MST/34H,1754479905,1754479908,1206,0,0
1754463480_5..S09R,041800_5..S09R,5,1,1754463480,05 0658  238/FLA,1754483396,1754483412,2146,0,0
1754463480_7..N,041800_7..N,7,0,1754463480,07 0658 34H/MST,1754480088,1754480094,1266,0,0
1754463510_4..S34R,041850_4..S34R,4,1,1754463510,04 0658+ WDL/UTI,1754481978,1754481984,1770,0,0
1754463510_GS.S04R,041850_GS.S04R,GS,1,1754463510,0S 0658+ TSS/GCS,1754477980,1754477982,586,0,0
1754463570_1..N03R,041950_1..N03R,1,0,1754463570,01 0659+ SFT/242,1754481570,1754481573,1582,0,0
1754463570_5..S06R,041950_5..S06R,5,1,1754463570,05 0659+ DYR/UTI,1754482143,1754482149,1735,0,0
1754463600_4..S39R,042000_4..S39R,4,1,1754463600,04 0700  KGB/UTI,1754481714,1754481719,1620,0,0
1754463600_7..N,042000_7..N,7,0,1754463600,07 0700 34H/MST,1754480388,1754480394,1302,0,0
1754463600_GS.N01R,042000_GS.N01R,GS,0,1754463600,0S 0700  GCS/TSS,1754478090,1754478093,543,0,0
1754463630_2..S05R,042050_2..S05R,2,1,1754463630,02 0700+ 241/FLA,1754484135,1754484138,2261,0,0
1754463660_3..S01R,042100_3..S01R,3,1,1754463660,03 0701  148/NLT,1754481813,1754481819,1648,0,0
1754463660_5..N71R,042100_5..N71R,5,0,1754463660,05 0701  FLA/DYR,1754482899,1754482904,1933,0,0
1754463660_6..S03R,042100_6..S03R,6,1,1754463660,06 0701  177/BBR,1754481024,1754481029,1436,0,0
1754463690_4..N06R,042150_4..N06R,4,0,1754463690,04 0701+ UTI/WDL,1754481609,1754481614,1592,0,0
1754463720_1..S04R,042200_1..S04R,1,1,1754463720,01 0702  238/SFT,1754481528,1754481534,1571,0,0
1754463720_6..S02R,042200_6..S02R,6X,1,1754463720,06 0702  PEL/BBR,1754481414,1754481419,1540,0,0
1754463750_2..S06R,042250_2..S06R,2,1,1754463750,02 0702+ 241/NLT,1754484234,1754484238,2287,0,0
1754463750_3..N01R,042250_3..N01R,3,0,1754463750,03 0702+ NLT/148,1754482424,1754482431,1809,0,0
1754463750_6..N01R,042250_6..N01R,6,0,1754463750,06 0702+ BBR/PEL,1754481771,1754481774,1636,0,0
1754463750_7..N,042250_7..N,7,0,1754463750,07 0702+ 34H/MST,1754480484,1754480489,1251,0,0
1754463750_7X..S,042250_7X..S,7X,1,1754463750,07 0702+ MST/34H,1754480229,1754480234,1184,0,0
1754463810_4..S34R,042350_4..S34R,4,1,1754463810,04 0703+ WDL/UTI,1754482335,1754482338,1786,0,0
1754463810_GS.S01R,042350_GS.S01R,GS,1,1754463810,0S 0703+ TSS/GCS,1754478295,1754478297,606,0,0
1754463870_2..N01R,042450_2..N01R,2,0,1754463870,/2 0704+ FLA/241,1754484474,1754484478,2245,0,0
1754463870_4..N06R,042450_4..N06R,4,0,1754463870,04 0704+ UTI/WDL,1754482188,1754482194,1669,0,0
1754463870_7..S,042450_7..S,7,1,1754463870,07 0704+ MST/34H,1754480319,1754480324,1207,0,0
1754463900_7..N,042500_7..N,7,0,1754463900,07 0705 34H/111,1754480310,1754480313,1205,0,0
1754463900_GS.N04R,042500_GS.N04R,GS,0,1754463900,0S 0705  GCS/TSS,1754478384,1754478390,560,0,0
1754463930_1..S03R,042550_1..S03R,1,1,1754463930,01 0705+ 242/SFT,1754481900,1754481903,1598,0,0
1754463930_6..S02R,042550_6..S02R,6X,1,1754463930,06 0705+ PEL/BBR,1754481759,1754481764,1559,0,0
1754464050_5..S04R,042750_5..S04R,5,1,1754464050,05 0707+ DYR/FLA,1754483739,1754483743,2082,0,0
1754464050_6..S03R,042750_6..S03R,6,1,1754464050,06 0707+ 177/BBR,1754481614,1754481615,1520,0,0
1754464050_7..N,042750_7..N,7,0,1754464050,07 0707+ 34H/111,1754480403,1754480409,1188,0,0
1754464050_7X..S,042750_7X..S,7X,1,1754464050,07 0707+ MST/34H,1754480459,1754480460,1202,0,0
1754464080_4..S34R,042800_4..S34R,4,1,1754464080,04 0708  WDL/UTI,1754482560,1754482563,1770,0,0
1754464080_5..S15R,042800_5..S15R,5,1,1754464080,05 0708  238/UTI,1754483133,1754483139,1923,0,0
1754464080_6..N03R,042800_6..N03R,6,0,1754464080,06 0708  BBR/177,1754481348,1754481354,1450,0,0
1754464110_3..N01R,042850_3..N01R,3,0,1754464110,03 0708+ NLT/148,1754482740,1754482743,1818,0,0
1754464110_5..N71R,042850_5..N71R,5,0,1754464110,05 0708+ FLA/DYR,1754483396,1754483412,1968,0,0
1754464110_GS.S04R,042850_GS.S04R,GS,1,1754464110,0S 0708+ TSS/GCS,1754478597,1754478600,627,0,0
1754464200_3..S01R,043000_3..S01R,3,1,1754464200,03 0710  148/NLT,1754482770,1754482773,1747,0,0
1754464200_7..N,043000_7..N,7,0,1754464200,07 0710 34H/MST,1754480934,1754480939,1315,0,0
1754464200_GS.N01R,043000_GS.N01R,GS,0,1754464200,0S 0710  GCS/TSS,1754478702,1754478705,583,0,0
1754464230_4..N03R,043050_4..N03R,4,0,1754464230,04 0710+ NLT/WDL,1754483550,1754483553,1954,0,0
1754464290_1..N03R,043150_1..N03R,1,0,1754464290,01 0711+ SFT/242,1754482218,1754482224,1603,0,0
1754464290_4..N06R,043150_4..N06R,4,0,1754464290,04 0711+ UTI/WDL,1754482788,1754482794,1752,0,0
1754464290_6..S02R,043150_6..S02R,6X,1,1754464290,06 0711+ PEL/BBR,1754482065,1754482068,1563,0,0
1754464320_1..S04R,043200_1..S04R,1,1,1754464320,01 0712  238/SFT,1754482128,1754482134,1578,0,0
1754464320_6..N01R,043200_6..N01R,6,0,1754464320,06 0712  BBR/PEL,1754482230,1754482233,1606,0,0
1754464350_2..S07R,043250_2..S07R,2,1,1754464350,02 0712+ 238/FLA,1754484808,1754484813,2288,0,0
1754464350_7..N,043250_7..N,7,0,1754464350,07 0712+ 34H/MST,1754480988,1754480994,1286,0,0
1754464350_7X..S,043250_7X..S,7X,1,1754464350,07 0712+ MST/34H,1754480565,1754480568,1173,0,0
1754464410_2..N01R,043350_2..N01R,2,0,1754464410,02 0713+ FLA/241,1754484768,1754484774,2277,0,0
1754464410_4..N06R,043350_4..N06R,4,0,1754464410,04 0713+ UTI/WDL,1754483010,1754483013,1641,0,0
1754464410_6..S03R,043350_6..S03R,6,1,1754464410,06 0713+ 177/BBR,1754481879,1754481884,1513,0,0
1754464410_GS.S01R,043350_GS.S01R,GS,1,1754464410,0S 0713+ TSS/GCS,1754478894,1754478895,645,0,0
1754464440_4..S35R,043400_4..S35R,4,1,1754464440,04 0714  WDL/BWG,1754481978,1754481984,1540,0,0
1754464440_4..S36R,043400_4..S36R,4,1,1754464440,04 0714  BPK/UTI,1754482869,1754482874,1759,0,0
1754464440_7..S,043400_7..S,7,1,1754464440,07 0714 111/34H,1754480769,1754480774,1176,0,0
1754464440_GS.N04R,043400_GS.N04R,GS,0,1754464440,0S 0714  GCS/TSS,1754478940,1754478945,661,0,0
1754464470_1..S03R,043450_1..S03R,1,1,1754464470,01 0714+ 242/SFT,1754482488,1754482494,1590,0,0
1754464470_7..S,043450_7..S,7,1,1754464470,07 0714+ MST/34H,1754481174,1754481179,1284,0,0
1754464500_7..N,043500_7..N,7,0,1754464500,07 0715 34H/WPT,1754480865,1754480868,1202,0,0
1754464560_3..S01R,043600_3..S01R,3,1,1754464560,03 0716  148/NLT,1754482869,1754482874,1691,0,0
1754464590_5..N62R,043650_5..N62R,5,0,1754464590,05 0716+ NLT/DYR,1754484858,1754484864,2220,0,0
1754464590_5..S04R,043650_5..S04R,5,1,1754464590,05 0716+ DYR/FLA,1754484363,1754484369,2088,0,0
1754464590_5..S09R,043650_5..S09R,5,1,1754464590,05 0716+ 238/FLA,1754484504,1754484508,2125,0,0
1754464590_6..N03R,043650_6..N03R,6,0,1754464590,06 0716+ BBR/177,1754481969,1754481974,1455,0,0
1754464620_5..N71R,043700_5..N71R,5,0,1754464620,05 0717  FLA/DYR,1754483889,1754483893,1961,0,0
1754464650_7..N,043750_7..N,7,0,1754464650,07 0717+ 34H/MST,1754481360,1754481363,1296,0,0
1754464650_7X..S,043750_7X..S,7X,1,1754464650,07 0717+ MST/34H,1754480994,1754480999,1198,0,0
1754464650_GS.S04R,043750_GS.S04R,GS,1,1754464650,0S 0717+ TSS/GCS,1754479128,1754479134,637,0,0
1754464680_2..S05R,043800_2..S05R,2,1,1754464680,02 0718  241/FLA,1754485248,1754485254,2321,0,0
1754464680_6..S02R,043800_6..S02R,6X,1,1754464680,06 0718  PEL/BBR,1754482653,1754482659,1634,0,0
1754464680_GS.N01R,043800_GS.N01R,GS,0,1754464680,0S 0718  GCS/TSS,1754479170,1754479173,651,0,0
1754464710_1..S03R,043850_1..S03R,1,1,1754464710,01 0718+ 242/SFT,1754482680,1754482683,1641,0,0
1754464710_4..S34R,043850_4..S34R,4,1,1754464710,04 0718+ WDL/UTI,1754483595,1754483598,1884,0,0
1754464740_3..N01R,043900_3..N01R,3,0,1754464740,03 0719  NLT/148,1754483396,1754483412,1833,0,0
1754464770_1..N03R,043950_1..N03R,1,0,1754464770,01 0719+ SFT/242,1754482500,1754482503,1510,0,0
1754464800_4..N06R,044000_4..N06R,4,0,1754464800,04 0720  UTI/WDL,1754483396,1754483412,1728,0,0
1754464800_7..N,044000_7..N,7,0,1754464800,07 0720 34H/MST,1754481459,1754481464,1277,0,0
1754464860_6..N01R,044100_6..N01R,6,0,1754464860,06 0721  BBR/PEL,1754482848,1754482854,1603,0,0
1754464890_GS.S01R,044150_GS.S01R,GS,1,1754464890,0S 0721+ TSS/GCS,1754479380,1754479383,638,0,0
1754464920_GS.N04R,044200_GS.N04R,GS,0,1754464920,0S 0722  GCS/TSS,1754479398,1754479404,644,0,0
1754464950_3..S01R,044250_3..S01R,3,1,1754464950,03 0722+ 148/NLT,1754483396,1754483412,1734,0,0
1754464950_4..S34R,044250_4..S34R,4,1,1754464950,04 0722+ WDL/UTI,1754483829,1754483833,1862,0,0
1754464950_6..S03R,044250_6..S03R,6,1,1754464950,06 0722+ 177/BBR,1754482299,1754482304,1459,0,0
1754464950_7X..S,044250_7X..S,7X,1,1754464950,07 0722+ MST/34H,1754481459,1754481464,1235,0,0
1754464980_1..S04R,044300_1..S04R,1,1,1754464980,01 0723  238/SFT,1754482920,1754482923,1622,0,0
1754464980_2..N01R,044300_2..N01R,2,0,1754464980,/2 0723  FLA/241,1754485708,1754485714,2357,0,0
1754464980_2..N03R,044300_2..N03R,2,0,1754464980,02 0723  NLT/241,1754486128,1754486134,2467,0,0
1754464980_6..S02R,044300_6..S02R,6X,1,1754464980,06 0723  PEL/BBR,1754482784,1754482785,1585,0,0
1754465070_7..S,044450_7..S,7,1,1754465070,07 0724+ MST/34H,1754481765,1754481768,1254,0,0
1754465100_1..S03R,044500_1..S03R,1,1,1754465100,01 0725  242/SFT,1754483130,1754483133,1596,0,0
1754465100_7..N,044500_7..N,7,0,1754465100,07 0725 34H/WPT,1754481378,1754481384,1151,0,0
1754465130_6..N03R,044550_6..N03R,6,0,1754465130,06 0725+ BBR/177,1754482383,1754482389,1400,0,0
1754465130_GS.S04R,044550_GS.S04R,GS,1,1754465130,0S 0725+ TSS/GCS,1754479615,1754479617,635,0,0
1754465160_5..S04R,044600_5..S04R,5,1,1754465160,05 0726  DYR/FLA,1754486638,1754486644,629,0,0
1754465160_GS.N01R,044600_GS.N01R,GS,0,1754465160,0S 0726  GCS/TSS,1754479660,1754479662,650,0,0
1754465190_1..N03R,044650_1..N03R,1,0,1754465190,01 0726+ SFT/242,1754483396,1754483412,1623,0,0
1754465220_3..N01R,044700_3..N01R,3,0,1754465220,03 0727  NLT/148,1754483748,1754483754,1758,0,0
1754465250_7..N,044750_7..N,7,0,1754465250,07 0727+ 34H/MST,1754481780,1754481783,1236,0,0
1754465250_7X..S,044750_7X..S,7X,1,1754465250,07 0727+ MST/34H,1754481609,1754481614,1189,0,0
1754465280_5..N84R,044800_5..N84R,5,0,1754465280,05 0728  FLA/180,1754484363,1754484369,1923,0,0
1754465280_5..S09R,044800_5..S09R,5,1,1754465280,05 0728  238/FLA,1754485588,1754485594,2244,0,0
1754465310_1..S03R,044850_1..S03R,1,1,1754465310,01 0728+ 242/SFT,1754483396,1754483412,1654,0,0
1754465340_4..N06R,044900_4..N06R,4,0,1754465340,04 0729  UTI/WDL,1754483868,1754483874,1791,0,0
1754465340_5..S04R,044900_5..S04R,5,1,1754465340,05 0729  DYR/FLA,1754485138,1754485140,2379,0,0
1754465340_6..S02R,044900_6..S02R,6X,1,1754465340,06 0729  PEL/BBR,1754483396,1754483412,1053,0,0
1754465370_2..S05R,044950_2..S05R,2,1,1754465370,02 0729+ 241/FLA,1754485693,1754485699,2187,0,0
1754465370_6..N01R,044950_6..N01R,6,0,1754465370,06 0729+ BBR/PEL,1754483396,1754483412,1569,0,0
1754465370_7..N,044950_7..N,7,0,1754465370,07 0729+ 34H/MST,1754481834,1754481839,1229,0,0
1754465370_GS.S01R,044950_GS.S01R,GS,1,1754465370,0S 0729+ TSS/GCS,1754479860,1754479863,629,0,0
1754465400_3..S03R,045000_3..S03R,3,1,1754465400,03 0730  145/NLT,1754483859,1754483863,1702,0,0
1754465400_GS.N04R,045000_GS.N04R,GS,0,1754465400,0S 0730  GCS/TSS,1754479863,1754479869,630,0,0
1754465430_4..S36R,045050_4..S36R,4,1,1754465430,04 0730+ BPK/UTI,1754484183,1754484189,1790,0,0
1754465460_4..S34R,045100_4..S34R,4,1,1754465460,04 0731  WDL/UTI,1754484390,1754484393,1845,0,0
1754465490_7..N,045150_7..N,7,0,1754465490,07 0731+ 34H/WPT,1754481999,1754482004,1242,0,0
1754465490_7X..S,045150_7X..S,7X,1,1754465490,07 0731+ MST/34H,1754481909,1754481914,1218,0,0
1754465520_6..S02R,045200_6..S02R,6X,1,1754465520,06 0732  PEL/BBR,1754479383,1754479389,690,0,0
1754465550_1..N03R,045250_1..N03R,1,0,1754465550,01 0732+ SFT/242,1754483396,1754483412,1567,0,0
1754465580_6..S03R,045300_6..S03R,6,1,1754465580,06 0733  177/BBR,1754482919,1754482920,1454,0,0
1754465610_5..N71R,045350_5..N71R,5,0,1754465610,05 0733+ FLA/DYR,1754485663,1754485669,2179,0,0
1754465610_6..N03R,045350_6..N03R,6,0,1754465610,06 0733+ BBR/177,1754483049,1754483054,1489,0,0
1754465610_7..S,045350_7..S,7,1,1754465610,07 0733+ MST/34H,1754482182,1754482184,1238,0,0
1754465610_GS.S04R,045350_GS.S04R,GS,1,1754465610,0S 0733+ TSS/GCS,1754480097,1754480100,706,0,0
1754465640_1..S04R,045400_1..S04R,1,1,1754465640,01 0734  238/SFT,1754483610,1754483613,1637,0,0
1754465640_3..S01R,045400_3..S01R,3,1,1754465640,03 0734  148/NLT,1754483988,1754483994,1737,0,0
1754465640_7..N,045400_7..N,7,0,1754465640,07 0734 34H/MST,1754482349,1754482350,1283,0,0
1754465640_GS.N01R,045400_GS.N01R,GS,0,1754465640,0S 0734  GCS/TSS,1754480118,1754480124,712,0,0
1754465670_2..S07R,045450_2..S07R,2,1,1754465670,02 0734+ 238/FLA,1754486068,1754486074,2194,0,0
1754465670_3..N01R,045450_3..N01R,3,0,1754465670,03 0734+ NLT/148,1754484375,1754484378,1748,0,0
1754465670_4..N06R,045450_4..N06R,4,0,1754465670,04 0734+ UTI/WDL,1754484255,1754484258,1717,0,0
1754465670_6..S02R,045450_6..S02R,6X,1,1754465670,06 0734+ PEL/BBR,1754483544,1754483547,1068,0,0
1754465670_7..S,045450_7..S,7,1,1754465670,07 0734+ 111/34H,1754482020,1754482023,1197,0,0
1754465700_4..S34R,045500_4..S34R,4,1,1754465700,04 0735  WDL/UTI,1754484643,1754484645,1820,0,0
1754465730_2..S05R,045550_2..S05R,2,1,1754465730,02 0735+ 241/FLA,1754486443,1754486449,2292,0,0
1754465760_7..N,045600_7..N,7,0,1754465760,=7 0736 111/WPT,1754480469,1754480474,695,0,0
1754465790_7..N,045650_7..N,7,0,1754465790,07 0736+ 34H/MST,1754482398,1754482404,1249,0,0
1754465820_1..S03R,045700_1..S03R,1,1,1754465820,01 0737  242/SFT,1754483838,1754483844,1605,0,0
1754465820_2..N01R,045700_2..N01R,2,0,1754465820,02 0737  FLA/241,1754486599,1754486602,2331,0,0
1754465850_7X..S,045750_7X..S,7X,1,1754465850,07 0737+ MST/34H,1754482368,1754482374,1228,0,0
1754465850_GS.S01R,045750_GS.S01R,GS,1,1754465850,0S 0737+ TSS/GCS,1754480313,1754480319,671,0,0
1754465880_3..S01R,045800_3..S01R,3,1,1754465880,03 0738  148/NLT,1754484573,1754484579,1796,0,0
1754465880_6..N01R,045800_6..N01R,6,0,1754465880,06 0738  BBR/PEL,1754483820,1754483823,1601,0,0
1754465880_GS.N04R,045800_GS.N04R,GS,0,1754465880,0S 0738  GCS/TSS,1754480370,1754480373,686,0,0
1754465910_1..N03R,045850_1..N03R,1,0,1754465910,01 0738+ SFT/242,1754483799,1754483803,1594,0,0
1754465910_7..N,045850_7..N,7,0,1754465910,07 0738+ 34H/MST,1754482569,1754482574,1254,0,0
1754465929_7..N,045883_7..N,7,0,1754465929,=7 0738+ 111/MST,1754480784,1754480789,761,0,0
1754465940_6..S03R,045900_6..S03R,6,1,1754465940,06 0739  177/BBR,1754483396,1754483412,1489,0,0
1754465970_7..S,045950_7..S,7,1,1754465970,07 0739+ MST/34H,1754482614,1754482619,1249,0,0
1754466000_5..S,046000_5..S,5,1,1754466000,05 0740  238/FLA,1754486188,1754486194,1545,0,0
1754466000_5..S15R,046000_5..S15R,5,1,1754466000,05 0740  238/UTI,1754480349,1754480354,589,0,0
1754466000_6..N03R,046000_6..N03R,6,0,1754466000,06 0740  BBR/177,1754483514,1754483517,1429,0,0
1754466030_5..N71R,046050_5..N71R,5,0,1754466030,05 0740+ FLA/DYR,1754485858,1754485864,2047,0,0
1754466030_6..S02R,046050_6..S02R,6X,1,1754466030,06 0740+ PEL/BBR,1754484013,1754484015,1561,0,0
1754466030_7..N,046050_7..N,7,0,1754466030,07 0740+ 34H/WPT,1754482424,1754482431,1174,0,0
1754466030_7..S,046050_7..S,7,1,1754466030,07 0740+ WPT/34H,1754482530,1754482533,1200,0,0
1754466090_2..S06R,046150_2..S06R,2,1,1754466090,02 0741+ 241/NLT,1754486668,1754486674,2260,0,0
1754466090_4..N06R,046150_4..N06R,4,0,1754466090,04 0741+ UTI/WDL,1754484678,1754484684,1739,0,0
1754466090_5..S04R,046150_5..S04R,5,1,1754466090,05 0741+ DYR/FLA,1754485828,1754485834,2039,0,0
1754466090_GS.S04R,046150_GS.S04R,GS,1,1754466090,0S 0741+ TSS/GCS,1754480574,1754480579,649,0,0
1754466120_3..N01R,046200_3..N01R,3,0,1754466120,03 0742  NLT/148,1754484838,1754484840,1780,0,0
1754466120_5..S42R,046200_5..S42R,5,1,1754466120,05 0742  180/BWG,1754483004,1754483009,1294,0,0
1754466120_GS.N01R,046200_GS.N01R,GS,0,1754466120,0S 0742  GCS/TSS,1754480625,1754480628,663,0,0
1754466180_7..N,046300_7..N,7,0,1754466180,07 0743 34H/MST,1754482764,1754482769,1234,0,0
1754466210_4..S34R,046350_4..S34R,4,1,1754466210,04 0743+ WDL/UTI,1754485053,1754485059,1836,0,0
1754466210_4..S36R,046350_4..S36R,4,1,1754466210,04 0743+ BPK/UTI,1754484828,1754484834,1779,0,0
1754466210_7X..S,046350_7X..S,7X,1,1754466210,07 0743+ MST/34H,1754482755,1754482758,860,0,0
1754466240_6..N01R,046400_6..N01R,6,0,1754466240,06 0744  BBR/PEL,1754484418,1754484420,1669,0,0
1754466270_1..N03R,046450_1..N03R,1,0,1754466270,01 0744+ SFT/242,1754484000,1754484003,1457,0,0
1754466270_1..S03R,046450_1..S03R,1,1,1754466270,01 0744+ 242/SFT,1754484285,1754484288,1301,0,0
1754466270_2..S05R,046450_2..S05R,2,1,1754466270,02 0744+ 241/FLA,1754486863,1754486869,2212,0,0
1754466270_5..N84R,046450_5..N84R,5,0,1754466270,05 0744+ FLA/180,1754485597,1754485603,1878,0,0
1754466300_6..S03R,046500_6..S03R,6,1,1754466300,06 0745  177/BBR,1754483688,1754483694,1375,0,0
1754466330_7..N,046550_7..N,7,0,1754466330,07 0745+ 34H/MST,1754482953,1754482959,1226,0,0
1754466330_GS.S01R,046550_GS.S01R,GS,1,1754466330,0S 0745+ TSS/GCS,1754480799,1754480804,609,0,0
