trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1764490620_7..S,049700_7..S,7,1,1764490620,07 0817 MST/34H,1764510791,1764510794,830,0,0
1764490650_6..N04X001,049750_6..N04X001,6,0,1764490650,06 0817+ BBR/MOT,1764510890,1764510896,870,0,0
1764490650_6..N04X103,049750_6..N04X103,6,0,1764490650,06 0817+ 125/PEL,1764510494,1764510500,780,0,0
1764490650_7..N,049750_7..N,7,0,1764490650,07 0817+ 34H/MST,1764510791,1764510794,830,0,0
1764490740_3..S01R,049900_3..S01R,3,1,1764490740,03 0819  148/NLT,1764512689,1764512695,1263,0,0
1764490740_4..S06R,049900_4..S06R,4,1,1764490740,04 0819  WDL/UTI,1764512479,1764512485,1215,0,0
1764490770_6..S04X103,049950_6..S04X103,6,1,1764490770,06 0819+ PEL/125,1764510515,1764510521,724,0,0
1764490800_GS.N01R,050000_GS.N01R,GS,0,1764490800,0S 0820  GCS/TSS,1764508886,1764508889,398,0,0
1764490830_2..S01R,050050_2..S01R,2,1,1764490830,02 0820+ 241/FLA,1764514324,1764514330,1567,0,0
1764490890_4..N01X023,050150_4..N01X023,4,0,1764490890,04 0821+ NLT/WDL,1764514156,1764514159,1530,0,0
1764490920_1..N03R,050200_1..N03R,1,0,1764490920,01 0822  SFT/242,1764512371,1764512374,1131,0,0
1764490950_1..S03X025,050250_1..S03X025,1,1,1764490950,01 0822+ 242/SFT,1764512731,1764512734,1213,0,0
1764490980_7..S,050300_7..S,7,1,1764490980,07 0823 MST/34H,1764511061,1764511066,844,0,0
1764491010_3..N01X013,050350_3..N01X013,3,0,1764491010,03 0823+ NLT/148,1764512881,1764512884,1246,0,0
1764491040_GS.S01R,050400_GS.S01R,GS,1,1764491040,0S 0824  TSS/GCS,1764509114,1764509120,444,0,0
1764491070_7..N,050450_7..N,7,0,1764491070,07 0824+ 34H/MST,1764511070,1764511076,825,0,0
1764491100_5..N01R,050500_5..N01R,5,0,1764491100,05 0825  180/DYR,1764509795,1764509801,520,0,0
1764491160_6..S04X001,050600_6..S04X001,6,1,1764491160,06 0826  MOT/BBR,1764509144,1764509150,390,0,0
1764491280_3..N42R,050800_3..N42R,3,0,1764491280,03 0828  TSQ/148,1764510464,1764510470,383,0,0
1764491340_7..S,050900_7..S,7,1,1764491340,07 0829 MST/34H,1764511394,1764511396,843,0,0
1764491400_6..N04X001,051000_6..N04X001,6,0,1764491400,06 0830  BBR/MOT,1764511651,1764511655,854,0,0
1764491400_6..N04X103,051000_6..N04X103,6,0,1764491400,06 0830  125/PEL,1764511231,1764511235,763,0,0
1764491400_GS.N01R,051000_GS.N01R,GS,0,1764491400,0S 0830  GCS/TSS,1764509495,1764509501,400,0,0
1764491460_3..S01R,051100_3..S01R,3,1,1764491460,03 0831  148/NLT,1764513409,1764513415,1240,0,0
1764491460_4..S06R,051100_4..S06R,4,1,1764491460,04 0831  WDL/UTI,1764513184,1764513190,1190,0,0
1764491490_2..N01X004,051150_2..N01X004,2,0,1764491490,02 0831+ FLA/241,1764514885,1764514891,1559,0,0
1764491490_6..S04X103,051150_6..S04X103,6,1,1764491490,06 0831+ PEL/125,1764511460,1764511466,813,0,0
1764491490_7..N,051150_7..N,7,0,1764491490,07 0831+ 34H/MST,1764511610,1764511616,853,0,0
1764491550_1..S03X025,051250_1..S03X025,1,1,1764491550,01 0832+ 242/SFT,1764513310,1764513316,1218,0,0
1764491550_2..S01R,051250_2..S01R,2,1,1764491550,02 0832+ 241/FLA,1764514915,1764514921,1565,0,0
1764491550_5..S08R,051250_5..S08R,5,1,1764491550,05 0832+ DYR/BWG,1764512710,1764512716,1262,0,0
1764491640_1..N03R,051400_1..N03R,1,0,1764491640,01 0834  SFT/242,1764513091,1764513094,1169,0,0
1764491640_GS.S01R,051400_GS.S01R,GS,1,1764491640,0S 0834  TSS/GCS,1764509714,1764509720,443,0,0
1764491670_4..N01X023,051450_4..N01X023,4,0,1764491670,04 0834+ NLT/WDL,1764514816,1764514819,1485,0,0
1764491700_6..S04X001,051500_6..S04X001,6,1,1764491700,06 0835  125/BBR,1764511490,1764511496,462,0,0
1764491700_7..N,051500_7..N,7,0,1764491700,07 0835 MST/34H,1764510956,1764510961,1,0,0
1764491700_7..S,051500_7..S,7,1,1764491700,07 0835 MST/34H,1764511801,1764511804,861,0,0
1764491850_7..N,051750_7..N,7,0,1764491850,07 0837+ 34H/MST,1764511834,1764511840,834,0,0
1764492000_5..N01R,052000_5..N01R,5,0,1764492000,05 0840  180/DYR,1764511271,1764511276,653,0,0
1764492000_6..N04X001,052000_6..N04X001,6,0,1764492000,06 0840  BBR/MOT,1764512401,1764512404,897,0,0
1764492000_GS.N01R,052000_GS.N01R,GS,0,1764492000,0S 0840  GCS/TSS,1764510089,1764510095,399,0,0
1764492030_3..N01X013,052050_3..N01X013,3,0,1764492030,03 0840+ NLT/148,1764513955,1764513961,1245,0,0
1764492060_7..S,052100_7..S,7,1,1764492060,07 0841 MST/34H,1764512191,1764512194,852,0,0
1764492120_6..N04X103,052200_6..N04X103,6,0,1764492120,06 0842  125/PEL,1764511729,1764511735,749,0,0
1764492150_1..S03X025,052250_1..S03X025,1,1,1764492150,01 0842+ 242/SFT,1764513946,1764513949,1243,0,0
1764492180_3..S01R,052300_3..S01R,3,1,1764492180,03 0843  148/NLT,1764513904,1764513910,1234,0,0
1764492180_4..S06R,052300_4..S06R,4,1,1764492180,04 0843  WDL/UTI,1764514000,1764514006,1255,0,0
1764492210_2..N01X004,052350_2..N01X004,2,0,1764492210,02 0843+ FLA/241,1764515509,1764515515,1564,0,0
1764492210_6..S04X103,052350_6..S04X103,6,1,1764492210,06 0843+ PEL/125,1764511951,1764511954,799,0,0
1764492210_7..N,052350_7..N,7,0,1764492210,07 0843+ 34H/MST,1764512515,1764512521,884,0,0
1764492240_GS.S01R,052400_GS.S01R,GS,1,1764492240,0S 0844  TSS/GCS,1764510314,1764510320,443,0,0
1764492270_2..S01R,052450_2..S01R,2,1,1764492270,02 0844+ 241/FLA,1764515869,1764515875,1576,0,0
1764492360_6..S04X001,052600_6..S04X001,6,1,1764492360,06 0846  MOT/BBR,1764512410,1764512416,839,0,0
1764492390_1..N03R,052650_1..N03R,1,0,1764492390,01 0846+ SFT/242,1764513766,1764513769,1142,0,0
1764492420_7..S,052700_7..S,7,1,1764492420,07 0847 MST/34H,1764512464,1764512470,838,0,0
1764492480_5..N73X002,052800_5..N73X002,5,0,1764492480,05 0848  BWG/DYR,1764514345,1764514351,1271,0,0
1764492540_6..N04X001,052900_6..N04X001,6,0,1764492540,06 0849  BBR/MOT,1764513004,1764513010,973,0,0
1764492570_7..N,052950_7..N,7,0,1764492570,07 0849+ 34H/MST,1764512749,1764512755,864,0,0
1764492600_GS.N01R,053000_GS.N01R,GS,0,1764492600,0S 0850  GCS/TSS,1764510686,1764510689,400,0,0
1764492750_1..S03X025,053250_1..S03X025,1,1,1764492750,01 0852+ 242/SFT,1764514495,1764514501,1241,0,0
1764492780_7..S,053300_7..S,7,1,1764492780,07 0853 MST/34H,1764513004,1764513010,903,0,0
1764492810_3..N01X013,053350_3..N01X013,3,0,1764492810,03 0853+ NLT/148,1764514756,1764514759,1293,0,0
1764492840_6..N04X103,053400_6..N04X103,6,0,1764492840,06 0854  125/PEL,1764512560,1764512566,813,0,0
1764492840_GS.S01R,053400_GS.S01R,GS,1,1764492840,0S 0854  TSS/GCS,1764510916,1764510920,455,0,0
1764492900_4..S06R,053500_4..S06R,4,1,1764492900,04 0855  WDL/UTI,1764514699,1764514705,1222,0,0
1764492930_2..N01X004,053550_2..N01X004,2,0,1764492930,02 0855+ FLA/241,1764516394,1764516400,1561,0,0
1764492930_6..S04X103,053550_6..S04X103,6,1,1764492930,06 0855+ PEL/125,1764512731,1764512734,793,0,0
1764492930_7..N,053550_7..N,7,0,1764492930,07 0855+ 34H/MST,1764513070,1764513076,856,0,0
1764492960_2..S,053600_2..S,2,1,1764492960,02 0856  241/FLA,1764516859,1764516865,1116,0,0
1764492960_2..S01R,053600_2..S01R,2,1,1764492960,02 0856  241/FLA,1764511451,1764511456,465,0,0
1764492960_6..S04X001,053600_6..S04X001,6,1,1764492960,06 0856  MOT/BBR,1764512905,1764512911,831,0,0
1764493110_1..N03R,053850_1..N03R,1,0,1764493110,01 0858+ SFT/242,1764514366,1764514369,1155,0,0
1764493200_6..N04X001,054000_6..N04X001,6,0,1764493200,06 0900  BBR/MOT,1764513301,1764513304,856,0,0
1764493200_GS.N01R,054000_GS.N01R,GS,0,1764493200,0S 0900  GCS/TSS,1764511295,1764511301,418,0,0
1764493230_5..N01R,054050_5..N01R,5,0,1764493230,05 0900+ 180/DYR,1764511990,1764511996,568,0,0
1764493260_3..S01R,054100_3..S01R,3,1,1764493260,03 0901  148/NLT,1764515239,1764515245,1221,0,0
1764493290_7..N,054150_7..N,7,0,1764493290,07 0901+ 34H/MST,1764513535,1764513541,880,2,2
1764493290_7..S,054150_7..S,7,1,1764493290,07 0901+ MST/34H,1764513391,1764513394,700,0,0
1764493350_1..S03X025,054250_1..S03X025,1,1,1764493350,01 0902+ 242/SFT,1764515095,1764515101,1241,0,0
1764493350_5..S08R,054250_5..S08R,5,1,1764493350,05 0902+ DYR/BWG,1764514645,1764514651,1211,0,0
1764493440_GS.S01R,054400_GS.S01R,GS,1,1764493440,0S 0904  TSS/GCS,1764511516,1764511520,465,0,0
1764493500_3..N01X013,054500_3..N01X013,3,0,1764493500,03 0905  NLT/148,1764515500,1764515506,1262,0,0
1764493560_6..N04X103,054600_6..N04X103,6,0,1764493560,06 0906  125/PEL,1764513271,1764513274,790,0,0
1764493620_4..S06R,054700_4..S06R,4,1,1764493620,04 0907  WDL/UTI,1764515341,1764515344,1230,0,0
1764493620_6..S04X001,054700_6..S04X001,6,1,1764493620,06 0907  MOT/BBR,1764513604,1764513610,864,0,0
1764493650_2..N01X004,054750_2..N01X004,2,0,1764493650,02 0907+ FLA/241,1764517159,1764517165,1595,0,0
1764493650_6..S04X103,054750_6..S04X103,6,1,1764493650,06 0907+ PEL/125,1764513664,1764513670,878,0,0
1764493650_7..N,054750_7..N,7,0,1764493650,07 0907+ 34H/MST,1764513820,1764513826,896,0,0
1764493680_5..N73X002,054800_5..N73X002,5,0,1764493680,05 0908  BWG/DYR,1764515464,1764515470,1255,0,0
1764493710_2..S01R,054850_2..S01R,2,1,1764493710,02 0908+ 241/FLA,1764517294,1764517300,1607,0,0
1764493800_GS.N01R,055000_GS.N01R,GS,0,1764493800,0S 0910  GCS/TSS,1764511900,1764511906,428,0,0
1764493830_1..N03R,055050_1..N03R,1,0,1764493830,01 0910+ SFT/242,1764515215,1764515221,1145,0,0
1764493830_7..S,055050_7..S,7,1,1764493830,07 0910+ MST/34H,1764513919,1764513925,898,0,0
1764493890_4..N06X008,055150_4..N06X008,4,0,1764493890,04 0911+ UTI/WDL,1764516259,1764516265,1429,0,0
1764493950_1..S03X025,055250_1..S03X025,1,1,1764493950,01 0912+ 242/SFT,1764515710,1764515716,1244,0,0
1764494010_7..N,055350_7..N,7,0,1764494010,07 0913+ 34H/MST,1764514264,1764514270,948,0,0
1764494040_GS.S01R,055400_GS.S01R,GS,1,1764494040,0S 0914  TSS/GCS,1764512110,1764512116,476,0,0
1764494100_6..N04X001,055500_6..N04X001,6,0,1764494100,06 0915  BBR/MOT,1764514576,1764514579,1082,0,0
1764494100_6..S04X001,055500_6..S04X001,6,1,1764494100,06 0915  MOT/BBR,1764514264,1764514270,867,0,0
1764494190_7..S,055650_7..S,7,1,1764494190,07 0916+ MST/34H,1764514180,1764514186,890,0,0
1764494220_3..N01X013,055700_3..N01X013,3,0,1764494220,03 0917  NLT/148,1764516304,1764516310,1303,0,0
1764494280_4..S06R,055800_4..S06R,4,1,1764494280,04 0918  WDL/UTI,1764516064,1764516070,1255,0,0
1764494280_6..N04X103,055800_6..N04X103,6,0,1764494280,06 0918  125/PEL,1764514156,1764514159,870,0,0
1764494340_3..S01R,055900_3..S01R,3,1,1764494340,03 0919  148/NLT,1764516274,1764516280,1297,0,0
1764494370_2..N01X004,055950_2..N01X004,2,0,1764494370,02 0919+ FLA/241,1764517999,1764518005,1583,0,0
1764494370_6..S04X103,055950_6..S04X103,6,1,1764494370,06 0919+ PEL/125,1764514246,1764514249,831,0,0
1764494370_7..N,055950_7..N,7,0,1764494370,07 0919+ 34H/MST,1764514525,1764514531,917,0,0
1764494400_GS.N01R,056000_GS.N01R,GS,0,1764494400,0S 0920  GCS/TSS,1764512491,1764512494,438,0,0
1764494430_1..S03X025,056050_1..S03X025,1,1,1764494430,01 0920+ 242/SFT,1764516190,1764516196,1220,0,0
1764494430_2..S01R,056050_2..S01R,2,1,1764494430,02 0920+ 241/FLA,1764518389,1764518395,1609,0,0
1764494550_1..N03R,056250_1..N03R,1,0,1764494550,01 0922+ SFT/242,1764515980,1764515986,1178,0,0
1764494550_5..S08R,056250_5..S08R,5,1,1764494550,05 0922+ DYR/BWG,1764515704,1764515710,1144,0,0
1764494550_7..S,056250_7..S,7,1,1764494550,07 0922+ MST/34H,1764514744,1764514750,900,0,0
1764494610_4..N06X008,056350_4..N06X008,4,0,1764494610,04 0923+ UTI/WDL,1764516970,1764516976,1436,0,0
1764494640_GS.S01R,056400_GS.S01R,GS,1,1764494640,0S 0924  TSS/GCS,1764512719,1764512725,491,0,0
1764494730_7..N,056550_7..N,7,0,1764494730,07 0925+ 34H/MST,1764514870,1764514876,925,0,0
1764494760_6..S04X001,056600_6..S04X001,6,1,1764494760,06 0926  MOT/BBR,1764514891,1764514894,872,0,0
1764494910_1..S03X025,056850_1..S03X025,1,1,1764494910,01 0928+ 242/SFT,1764516670,1764516676,1250,0,0
1764494910_7..S,056850_7..S,7,1,1764494910,07 0928+ MST/34H,1764514945,1764514951,847,0,0
1764494940_3..N01X013,056900_3..N01X013,3,0,1764494940,03 0929  NLT/148,1764516874,1764516880,1291,0,0
1764495000_4..S06R,057000_4..S06R,4,1,1764495000,04 0930  WDL/UTI,1764516880,1764516886,1227,0,0
1764495000_6..N04X001,057000_6..N04X001,6,0,1764495000,06 0930  BBR/MOT,1764515224,1764515230,895,0,0
1764495000_6..N04X103,057000_6..N04X103,6,0,1764495000,06 0930  125/PEL,1764514726,1764514729,795,0,0
1764495000_GS.N01R,057000_GS.N01R,GS,0,1764495000,0S 0930  GCS/TSS,1764513130,1764513136,446,0,0
1764495090_2..N01X004,057150_2..N01X004,2,0,1764495090,02 0931+ FLA/241,1764513466,1764513469,520,0,0
1764495090_6..S04X103,057150_6..S04X103,6,1,1764495090,06 0931+ PEL/125,1764514834,1764514840,817,0,0
1764495090_7..N,057150_7..N,7,0,1764495090,07 0931+ 34H/MST,1764515200,1764515206,898,0,0
1764495150_1..N03R,057250_1..N03R,1,0,1764495150,01 0932+ SFT/242,1764516454,1764516460,1141,0,0
1764495150_2..S01R,057250_2..S01R,2,1,1764495150,02 0932+ 241/FLA,1764513190,1764513196,219,0,0
1764495240_GS.S01R,057400_GS.S01R,GS,1,1764495240,0S 0934  TSS/GCS,1764513319,1764513325,487,0,0
1764495270_7..S,057450_7..S,7,1,1764495270,07 0934+ MST/34H,1764515335,1764515341,856,0,0
1764495330_4..N06X008,057550_4..N06X008,4,0,1764495330,04 0935+ UTI/WDL,1764517669,1764517675,1401,0,0
1764495330_6..S04X001,057550_6..S04X001,6,1,1764495330,06 0935+ MOT/BBR,1764515404,1764515410,863,0,0
1764495390_1..S03X025,057650_1..S03X025,1,1,1764495390,01 0936+ 242/SFT,1764517174,1764517180,1218,0,0
1764495420_3..S01R,057700_3..S01R,3,1,1764495420,03 0937  148/NLT,1764517390,1764517396,1425,0,0
1764495450_7..N,057750_7..N,7,0,1764495450,07 0937+ 34H/MST,1764515785,1764515791,946,0,0
1764495480_2..S01R,057800_2..S01R,2,1,1764495480,02 0938  241/FLA,1764519574,1764519580,1310,0,0
1764495480_5..N73X002,057800_5..N73X002,5,0,1764495480,05 0938  BWG/DYR,1764517150,1764517156,1183,0,0
1764495600_6..N04X001,058000_6..N04X001,6,0,1764495600,06 0940  BBR/MOT,1764515509,1764515515,821,0,0
1764495600_GS.N01R,058000_GS.N01R,GS,0,1764495600,0S 0940  GCS/TSS,1764513700,1764513706,443,0,0
1764495630_4..S06R,058050_4..S06R,4,1,1764495630,04 0940+ WDL/UTI,1764517309,1764517315,1182,0,0
1764495630_7..S,058050_7..S,7,1,1764495630,07 0940+ MST/34H,1764515725,1764515731,882,0,0
1764495660_3..N01X013,058100_3..N01X013,3,0,1764495660,03 0941  NLT/148,1764517864,1764517870,1293,0,0
1764495720_6..N04X103,058200_6..N04X103,6,0,1764495720,06 0942  125/PEL,1764515470,1764515476,813,0,0
1764495750_1..N03R,058250_1..N03R,1,0,1764495750,01 0942+ SFT/242,1764517084,1764517090,1137,0,0
1764495750_5..S08R,058250_5..S08R,5,1,1764495750,05 0942+ DYR/BWG,1764517240,1764517246,1168,0,0
1764495810_2..N01X004,058350_2..N01X004,2,0,1764495810,02 0943+ FLA/241,1764519160,1764519166,1551,0,0
1764495810_6..S04X001,058350_6..S04X001,6,1,1764495810,06 0943+ MOT/BBR,1764515776,1764515779,873,0,0
1764495810_6..S04X103,058350_6..S04X103,6,1,1764495810,06 0943+ PEL/125,1764515611,1764515614,840,0,0
1764495840_GS.S01R,058400_GS.S01R,GS,1,1764495840,0S 0944  TSS/GCS,1764513925,1764513931,494,0,0
1764495870_1..S03X025,058450_1..S03X025,1,1,1764495870,01 0944+ 242/SFT,1764517720,1764517726,1198,0,0
1764495990_7..N,058650_7..N,7,0,1764495990,07 0946+ 34H/MST,1764516160,1764516166,877,0,0
1764495990_7..S,058650_7..S,7,1,1764495990,07 0946+ MST/34H,1764516271,1764516274,899,0,0
1764496050_4..N06X008,058750_4..N06X008,4,0,1764496050,04 0947+ UTI/WDL,1764518350,1764518356,1341,0,0
1764496110_4..S06R,058850_4..S06R,4,1,1764496110,04 0948+ WDL/UTI,1764517960,1764517966,1234,0,0
1764496140_6..N04X001,058900_6..N04X001,6,0,1764496140,06 0949  BBR/MOT,1764516061,1764516064,865,0,0
1764496200_GS.N01R,059000_GS.N01R,GS,0,1764496200,0S 0950  GCS/TSS,1764514309,1764514315,449,0,0
1764496290_6..S,059150_6..S,6,1,1764496290,06 0951+ MOT/BBR,1764516580,1764516586,204,0,0
1764496290_6..S04X001,059150_6..S04X001,6,1,1764496290,06 0951+ MOT/BBR,1764515476,1764515479,653,0,0
1764496350_1..N03R,059250_1..N03R,1,0,1764496350,01 0952+ SFT/242,1764517714,1764517720,1131,0,0
1764496350_1..S03X025,059250_1..S03X025,1,1,1764496350,01 0952+ 242/SFT,1764518119,1764518125,1212,0,0
1764496350_7..S,059250_7..S,7,1,1764496350,07 0952+ MST/34H,1764516556,1764516559,877,0,0
1764496380_3..N01X013,059300_3..N01X013,3,0,1764496380,03 0953  NLT/148,1764518509,1764518515,1290,0,0
1764496440_6..N04X103,059400_6..N04X103,6,0,1764496440,06 0954  125/PEL,1764516130,1764516136,812,0,0
1764496440_GS.S01R,059400_GS.S01R,GS,1,1764496440,0S 0954  TSS/GCS,1764514504,1764514510,487,0,0
1764496500_3..S01R,059500_3..S01R,3,1,1764496500,03 0955  148/NLT,1764518269,1764518275,1176,0,0
1764496530_2..N01X004,059550_2..N01X004,2,0,1764496530,02 0955+ FLA/241,1764520210,1764520216,1564,0,0
1764496530_6..S04X103,059550_6..S04X103,6,1,1764496530,06 0955+ PEL/125,1764516379,1764516385,797,0,0
1764496530_7..N,059550_7..N,7,0,1764496530,07 0955+ 34H/MST,1764516814,1764516820,915,0,0
1764496560_2..S01R,059600_2..S01R,2,1,1764496560,02 0956  241/FLA,1764520609,1764520615,1644,0,0
1764496590_4..S06R,059650_4..S06R,4,1,1764496590,04 0956+ WDL/UTI,1764518260,1764518266,1174,0,0
1764496710_7..S,059850_7..S,7,1,1764496710,07 0958+ MST/34H,1764576014,1764576020,12893,0,0
1764496770_4..N06X008,059950_4..N06X008,4,0,1764496770,04 0959+ UTI/WDL,1764519364,1764519370,1452,0,0
1764496770_6..S,059950_6..S,6,1,1764496770,06 0959+ MOT/BBR,1764516949,1764516955,277,0,0
1764496770_6..S04X001,059950_6..S04X001,6,1,1764496770,06 0959+ MOT/BBR,1764515494,1764515500,538,0,0
1764496800_6..N04X001,060000_6..N04X001,6,0,1764496800,06 1000  BBR/MOT,1764516811,1764516814,816,0,0
1764496800_GS.N01R,060000_GS.N01R,GS,0,1764496800,0S 1000  GCS/TSS,1764514879,1764514885,429,0,0
1764496830_1..S03X025,060050_1..S03X025,1,1,1764496830,01 1000+ 242/SFT,1764518599,1764518605,1174,0,0
1764496890_7..N,060150_7..N,7,0,1764496890,07 1001+ 34H/MST,1764517090,1764517096,848,0,0
1764496950_1..N03R,060250_1..N03R,1,0,1764496950,01 1002+ SFT/242,1764518494,1764518500,1152,0,0
1764496950_5..S08R,060250_5..S08R,5,1,1764496950,05 1002+ DYR/BWG,1764518539,1764518545,1161,0,0
1764497040_4..S06R,060400_4..S06R,4,1,1764497040,04 1004  WDL/UTI,1764519175,1764519181,1288,0,0
1764497040_GS.S01R,060400_GS.S01R,GS,1,1764497040,0S 1004  TSS/GCS,1764515110,1764515116,474,0,0
1764497070_7..N,060450_7..N,7,0,1764497070,07 1004+ MST/34H,1764516379,1764516385,1,0,0
1764497070_7..S,060450_7..S,7,1,1764497070,07 1004+ MST/34H,1764517240,1764517246,877,0,0
1764497100_3..N01X013,060500_3..N01X013,3,0,1764497100,03 1005  NLT/148,1764519229,1764519235,1236,0,0
1764497130_2..N01X004,060550_2..N01X004,2,0,1764497130,02 1005+ FLA/241,1764520780,1764520786,1546,0,0
1764497160_6..N04X103,060600_6..N04X103,6,0,1764497160,06 1006  125/PEL,1764517015,1764517021,793,0,0
1764497220_3..S01R,060700_3..S01R,3,1,1764497220,03 1007  148/NLT,1764519160,1764519166,1222,0,0
1764497250_6..S04X001,060750_6..S04X001,6,1,1764497250,06 1007+ MOT/BBR,1764517309,1764517315,852,0,0
1764497250_6..S04X103,060750_6..S04X103,6,1,1764497250,06 1007+ PEL/125,1764517039,1764517045,797,0,0
1764497250_7..N,060750_7..N,7,0,1764497250,07 1007+ 34H/MST,1764517750,1764517756,902,0,0
1764497280_5..N73X002,060800_5..N73X002,5,0,1764497280,05 1008  BWG/DYR,1764519370,1764519376,1263,0,0
1764497310_1..S03X025,060850_1..S03X025,1,1,1764497310,01 1008+ 242/SFT,1764519109,1764519115,1211,0,0
1764497310_2..S01R,060850_2..S01R,2,1,1764497310,02 1008+ 241/FLA,1764521119,1764521125,1613,0,0
1764497400_6..N04X001,061000_6..N04X001,6,0,1764497400,06 1010  BBR/MOT,1764517540,1764517546,832,0,0
1764497400_GS.N01R,061000_GS.N01R,GS,0,1764497400,0S 1010  GCS/TSS,1764515515,1764515521,426,0,0
1764497430_7..N,061050_7..N,7,0,1764497430,07 1010+ MST/34H,1764516751,1764516754,1,0,0
1764497430_7..S,061050_7..S,7,1,1764497430,07 1010+ MST/34H,1764517609,1764517615,873,0,0
1764497490_4..N06X008,061150_4..N06X008,4,0,1764497490,04 1011+ UTI/WDL,1764519754,1764519760,1106,0,0
1764497550_1..N03R,061250_1..N03R,1,0,1764497550,01 1012+ SFT/242,1764518860,1764518866,1096,0,0
1764497550_4..S06R,061250_4..S06R,4,1,1764497550,04 1012+ WDL/UTI,1764519631,1764519634,1250,0,0
1764497610_7..N,061350_7..N,7,0,1764497610,07 1013+ 34H/MST,1764517864,1764517870,889,0,0
1764497640_GS.S01R,061400_GS.S01R,GS,1,1764497640,0S 1014  TSS/GCS,1764515704,1764515710,464,0,0
1764497730_1..S03X025,061550_1..S03X025,1,1,1764497730,01 1015+ 242/SFT,1764519520,1764519526,1158,0,0
1764497730_6..S04X001,061550_6..S04X001,6,1,1764497730,06 1015+ MOT/BBR,1764517780,1764517786,810,0,0
1764497790_7..S,061650_7..S,7,1,1764497790,07 1016+ MST/34H,1764518089,1764518095,867,0,0
1764497880_6..N04X103,061800_6..N04X103,6,0,1764497880,06 1018  125/PEL,1764517594,1764517600,773,0,0
1764497940_3..S01R,061900_3..S01R,3,1,1764497940,03 1019  148/NLT,1764519964,1764519970,1247,0,0
1764497970_2..N01X004,061950_2..N01X004,2,0,1764497970,02 1019+ FLA/241,1764521569,1764521575,1501,0,0
1764497970_6..S04X103,061950_6..S04X103,6,1,1764497970,06 1019+ PEL/125,1764517720,1764517726,731,0,0
1764497970_7..N,061950_7..N,7,0,1764497970,07 1019+ 34H/MST,1764518869,1764518875,1000,0,0
1764498000_6..N04X001,062000_6..N04X001,6,0,1764498000,06 1020  BBR/MOT,1764518284,1764518290,844,0,0
1764498000_GS.N01R,062000_GS.N01R,GS,0,1764498000,0S 1020  GCS/TSS,1764516115,1764516121,409,0,0
1764498030_1..N03R,062050_1..N03R,1,0,1764498030,01 1020+ SFT/242,1764519550,1764519556,1097,0,0
1764498030_2..S01R,062050_2..S01R,2,1,1764498030,02 1020+ 241/FLA,1764521740,1764521746,1535,0,0
1764498030_4..S06R,062050_4..S06R,4,1,1764498030,04 1020+ WDL/UTI,1764520045,1764520051,1195,0,0
1764498150_1..S03X025,062250_1..S03X025,1,1,1764498150,01 1022+ 242/SFT,1764519940,1764519946,1174,0,0
1764498150_7..S,062250_7..S,7,1,1764498150,07 1022+ MST/34H,1764518665,1764518671,900,0,0
1764498210_6..S04X001,062350_6..S04X001,6,1,1764498210,06 1023+ MOT/BBR,1764518464,1764518470,844,0,0
1764498240_3..N01X013,062400_3..N01X013,3,0,1764498240,03 1024  NLT/148,1764520219,1764520225,994,0,0
