trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1761465750_6..N01R,048250_6..N01R,6,0,1761465750,06 0802+ BBR/PEL,1761483806,1761483809,1903,0,0
1761465810_3..N01R,048350_3..N01R,3,0,1761465810,03 0803+ NLT/148,1761484208,1761484211,2037,0,0
1761465810_7..S,048350_7..S,7,1,1761465810,07 0803+ WPT/34H,1761482171,1761482174,1327,0,0
1761465840_GS.S01R,048400_GS.S01R,GS,1,1761465840,0S 0804  TSS/GCS,1761480329,1761480332,744,0,0
1761465900_4..S13X300,048500_4..S13X300,4,1,1761465900,04 0805  WDL/BBR,1761483428,1761483431,1677,0,0
1761466050_1..S03R,048750_1..S03R,1,1,1761466050,01 0807+ 242/SFT,1761483908,1761483911,1837,0,0
1761466050_4..N13X311,048750_4..N13X311,4,0,1761466050,04 0807+ BBR/WDL,1761483758,1761483761,1787,0,0
1761466080_2..S01R,048800_2..S01R,2,1,1761466080,02 0808  241/FLA,1761480767,1761480770,790,0,0
1761466080_3..S01R,048800_3..S01R,3,1,1761466080,03 0808  148/NLT,1761484187,1761484190,1930,0,0
1761466110_1..N03R,048850_1..N03R,1,0,1761466110,01 0808+ SFT/242,1761483806,1761483809,1803,0,0
1761466200_6..S01R,049000_6..S01R,6,1,1761466200,06 0810  PEL/BBR,1761484331,1761484334,1878,0,0
1761466200_7..N,049000_7..N,7,0,1761466200,07 0810 34H/WPT,1761482459,1761482462,1302,0,0
1761466200_GS.N01R,049000_GS.N01R,GS,0,1761466200,0S 0810  GCS/TSS,1761480686,1761480689,663,0,0
1761466290_7..S,049150_7..S,7,1,1761466290,07 0811+ WPT/34H,1761482687,1761482690,1354,0,0
1761466440_2..S01R,049400_2..S01R,2,1,1761466440,02 0814  241/FLA,1761486044,1761486047,1778,0,0
1761466440_GS.S01R,049400_GS.S01R,GS,1,1761466440,0S 0814  TSS/GCS,1761480941,1761480944,748,0,0
1761466500_4..S13X300,049500_4..S13X300,4,1,1761466500,04 0815  WDL/BBR,1761484160,1761484163,1721,0,0
1761466530_3..S01R,049550_3..S01R,3,1,1761466530,03 0815+ 148/NLT,1761485186,1761485189,2071,0,0
1761466590_2..N01R,049650_2..N01R,2,0,1761466590,02 0816+ FLA/241,1761486485,1761486488,2520,0,0
1761466650_1..S03R,049750_1..S03R,1,1,1761466650,01 0817+ 242/SFT,1761484478,1761484481,1827,0,0
1761466650_6..N01R,049750_6..N01R,6,0,1761466650,06 0817+ BBR/PEL,1761484787,1761484790,1933,0,0
1761466680_7..N,049800_7..N,7,0,1761466680,07 0818 34H/WPT,1761483098,1761483101,1295,0,0
1761466740_5..S01R,049900_5..S01R,5,1,1761466740,05 0819  DYR/180,1761482054,1761482057,971,0,0
1761466770_7..S,049950_7..S,7,1,1761466770,07 0819+ WPT/34H,1761483167,1761483170,1318,0,0
1761466800_5..N01R,050000_5..N01R,5,0,1761466800,05 0820  180/DYR,1761482156,1761482159,953,0,0
1761466800_6..S01R,050000_6..S01R,6,1,1761466800,06 0820  PEL/BBR,1761484922,1761484925,1881,0,0
1761466800_GS.N01R,050000_GS.N01R,GS,0,1761466800,0S 0820  GCS/TSS,1761481295,1761481298,666,0,0
1761466920_1..N03R,050200_1..N03R,1,0,1761466920,01 0822  SFT/242,1761484748,1761484751,1818,0,0
1761466950_4..N13X311,050250_4..N13X311,4,0,1761466950,04 0822+ BBR/WDL,1761484868,1761484871,1861,0,0
1761467010_3..N01R,050350_3..N01R,3,0,1761467010,03 0823+ NLT/148,1761485375,1761485378,2035,0,0
1761467040_GS.S01R,050400_GS.S01R,GS,1,1761467040,0S 0824  TSS/GCS,1761481535,1761481538,746,0,0
1761467160_7..N,050600_7..N,7,0,1761467160,07 0826 34H/WPT,1761483740,1761483743,1322,0,0
1761467250_1..S03R,050750_1..S03R,1,1,1761467250,01 0827+ 242/SFT,1761485144,1761485147,1857,0,0
1761467250_7..S,050750_7..S,7,1,1761467250,07 0827+ WPT/34H,1761483593,1761483596,1335,0,0
1761467400_6..N01R,051000_6..N01R,6,0,1761467400,06 0830  BBR/PEL,1761485315,1761485318,1815,0,0
1761467400_6..S01R,051000_6..S01R,6,1,1761467400,06 0830  PEL/BBR,1761485558,1761485561,1897,0,0
1761467400_GS.N01R,051000_GS.N01R,GS,0,1761467400,0S 0830  GCS/TSS,1761481913,1761481916,672,0,0
1761467460_3..S01R,051100_3..S01R,3,1,1761467460,03 0831  148/NLT,1761485546,1761485549,1893,0,0
1761467460_4..S13X300,051100_4..S13X300,4,1,1761467460,04 0831  WDL/BBR,1761485387,1761485390,1839,0,0
1761467490_2..N01R,051150_2..N01R,2,0,1761467490,02 0831+ FLA/241,1761487334,1761487337,2504,0,0
1761467520_2..S01R,051200_2..S01R,2,1,1761467520,02 0832  241/FLA,1761487436,1761487439,2541,0,0
1761467640_1..N03R,051400_1..N03R,1,0,1761467640,01 0834  SFT/242,1761485315,1761485318,1815,0,0
1761467640_7..N,051400_7..N,7,0,1761467640,07 0834 34H/WPT,1761484160,1761484163,1402,0,0
1761467640_GS.S01R,051400_GS.S01R,GS,1,1761467640,0S 0834  TSS/GCS,1761482123,1761482126,741,0,0
1761467730_4..N13X311,051550_4..N13X311,4,0,1761467730,04 0835+ BBR/WDL,1761485366,1761485369,1732,0,0
1761467730_7..S,051550_7..S,7,1,1761467730,07 0835+ WPT/34H,1761484223,1761484226,1323,0,0
1761467850_1..S03R,051750_1..S03R,1,1,1761467850,01 0837+ 242/SFT,1761485726,1761485729,1856,0,0
1761467940_5..S01R,051900_5..S01R,5,1,1761467940,05 0839  DYR/180,1761483095,1761483098,966,0,0
1761468000_5..N01R,052000_5..N01R,5,0,1761468000,05 0840  180/DYR,1761483377,1761483380,960,0,0
1761468000_6..N01R,052000_6..N01R,6,0,1761468000,06 0840  BBR/PEL,1761485894,1761485897,1815,0,0
1761468000_6..S01R,052000_6..S01R,6,1,1761468000,06 0840  PEL/BBR,1761486197,1761486200,1919,0,0
1761468000_GS.N01R,052000_GS.N01R,GS,0,1761468000,0S 0840  GCS/TSS,1761482492,1761482495,665,0,0
1761468030_3..N01R,052050_3..N01R,3,0,1761468030,03 0840+ NLT/148,1761486455,1761486458,2009,0,0
1761468120_7..N,052200_7..N,7,0,1761468120,07 0842 34H/WPT,1761484637,1761484640,1377,0,0
1761468150_3..S01R,052250_3..S01R,3,1,1761468150,03 0842+ 148/NLT,1761486254,1761486257,1938,0,0
1761468180_2..N01R,052300_2..N01R,2,0,1761468180,02 0843  FLA/241,1761488135,1761488138,2589,0,0
1761468180_4..S13X300,052300_4..S13X300,4,1,1761468180,04 0843  WDL/BBR,1761485819,1761485822,1789,0,0
1761468210_7..S,052350_7..S,7,1,1761468210,07 0843+ WPT/34H,1761484604,1761484607,1359,0,0
1761468240_2..S01R,052400_2..S01R,2,1,1761468240,02 0844  241/FLA,1761487925,1761487928,2520,0,0
1761468240_GS.S01R,052400_GS.S01R,GS,1,1761468240,0S 0844  TSS/GCS,1761482726,1761482729,743,0,0
1761468330_4..N13X311,052550_4..N13X311,4,0,1761468330,04 0845+ BBR/WDL,1761485966,1761485969,1739,0,0
1761468390_1..N03R,052650_1..N03R,1,0,1761468390,01 0846+ SFT/242,1761486275,1761486278,1845,0,0
1761468450_1..S03R,052750_1..S03R,1,1,1761468450,01 0847+ 242/SFT,1761486305,1761486308,1857,0,0
1761468510_6..N01R,052850_6..N01R,6,0,1761468510,06 0848+ BBR/PEL,1761486524,1761486527,1934,0,0
1761468600_6..S01R,053000_6..S01R,6,1,1761468600,06 0850  PEL/BBR,1761486608,1761486611,1863,0,0
1761468600_7..N,053000_7..N,7,0,1761468600,07 0850 34H/WPT,1761485027,1761485030,1320,0,0
1761468600_GS.N01R,053000_GS.N01R,GS,0,1761468600,0S 0850  GCS/TSS,1761483098,1761483101,667,0,0
1761468690_7..S,053150_7..S,7,1,1761468690,07 0851+ WPT/34H,1761485126,1761485129,1353,0,0
1761468810_3..N01R,053350_3..N01R,3,0,1761468810,03 0853+ NLT/148,1761487166,1761487169,2048,0,0
1761468840_2..S01R,053400_2..S01R,2,1,1761468840,02 0854  241/FLA,1761488765,1761488768,2618,0,0
1761468840_GS.S01R,053400_GS.S01R,GS,1,1761468840,0S 0854  TSS/GCS,1761483320,1761483323,741,0,0
1761468870_3..S01R,053450_3..S01R,3,1,1761468870,03 0854+ 148/NLT,1761487286,1761487289,1988,0,0
1761468900_2..N01R,053500_2..N01R,2,0,1761468900,02 0855  FLA/241,1761488717,1761488720,2502,0,0
1761468900_4..S13X300,053500_4..S13X300,4,1,1761468900,04 0855  WDL/BBR,1761486446,1761486449,1705,0,0
1761469050_1..S03R,053750_1..S03R,1,1,1761469050,01 0857+ 242/SFT,1761486905,1761486908,1864,0,0
1761469080_7..N,053800_7..N,7,0,1761469080,07 0858 34H/WPT,1761485603,1761485606,1332,0,0
1761469110_1..N03R,053850_1..N03R,1,0,1761469110,01 0858+ SFT/242,1761486956,1761486959,1881,0,0
1761469110_4..N13X311,053850_4..N13X311,4,0,1761469110,04 0858+ BBR/WDL,1761486764,1761486767,1815,0,0
1761469140_5..S01R,053900_5..S01R,5,1,1761469140,05 0859  DYR/180,1761484376,1761484379,993,0,0
1761469170_7..S,053950_7..S,7,1,1761469170,07 0859+ WPT/34H,1761485555,1761485558,1257,0,0
1761469200_5..N01R,054000_5..N01R,5,0,1761469200,05 0900  180/DYR,1761484346,1761484349,883,0,0
1761469200_6..N01R,054000_6..N01R,6,0,1761469200,06 0900  BBR/PEL,1761487175,1761487178,1851,0,0
1761469200_6..S01R,054000_6..S01R,6,1,1761469200,06 0900  PEL/BBR,1761487382,1761487385,1920,0,0
1761469200_GS.N01R,054000_GS.N01R,GS,0,1761469200,0S 0900  GCS/TSS,1761483692,1761483695,665,0,0
1761469440_GS.S01R,054400_GS.S01R,GS,1,1761469440,0S 0904  TSS/GCS,1761483905,1761483908,736,0,0
1761469500_4..S13X300,054500_4..S13X300,4,1,1761469500,04 0905  WDL/BBR,1761487202,1761487205,1760,0,0
1761469530_2..N01R,054550_2..N01R,2,0,1761469530,02 0905+ FLA/241,1761489425,1761489428,2554,0,0
1761469560_2..S01R,054600_2..S01R,2,1,1761469560,02 0906  241/FLA,1761489236,1761489239,2489,0,0
1761469560_3..N01R,054600_3..N01R,3,0,1761469560,03 0906  NLT/148,1761487706,1761487709,1945,0,0
1761469560_7..N,054600_7..N,7,0,1761469560,07 0906 34H/WPT,1761486044,1761486047,1347,0,0
1761469650_1..S03R,054750_1..S03R,1,1,1761469650,01 0907+ 242/SFT,1761487514,1761487517,1873,0,0
1761469650_3..S01R,054750_3..S01R,3,1,1761469650,03 0907+ 148/NLT,1761487826,1761487829,1985,0,0
1761469650_7..S,054750_7..S,7,1,1761469650,07 0907+ WPT/34H,1761486014,1761486017,1337,0,0
1761469710_4..N13X311,054850_4..N13X311,4,0,1761469710,04 0908+ BBR/WDL,1761487295,1761487298,1791,0,0
1761469710_6..S01R,054850_6..S01R,6,1,1761469710,06 0908+ PEL/BBR,1761487934,1761487937,2023,0,0
1761469800_6..N01R,055000_6..N01R,6,0,1761469800,06 0910  BBR/PEL,1761487865,1761487868,1899,0,0
1761469800_GS.N01R,055000_GS.N01R,GS,0,1761469800,0S 0910  GCS/TSS,1761484310,1761484313,671,0,0
1761469830_1..N03R,055050_1..N03R,1,0,1761469830,01 0910+ SFT/242,1761487574,1761487577,1797,0,0
1761470040_7..N,055400_7..N,7,0,1761470040,07 0914 34H/WPT,1761486560,1761486563,1391,0,0
1761470040_GS.S01R,055400_GS.S01R,GS,1,1761470040,0S 0914  TSS/GCS,1761484499,1761484502,734,0,0
1761470130_7..S,055550_7..S,7,1,1761470130,07 0915+ WPT/34H,1761486410,1761486413,1337,0,0
1761470190_6..S01R,055650_6..S01R,6,1,1761470190,06 0916+ PEL/BBR,1761488264,1761488267,1936,0,0
1761470250_1..S03R,055750_1..S03R,1,1,1761470250,01 0917+ 242/SFT,1761488096,1761488099,1876,0,0
1761470250_2..N01R,055750_2..N01R,2,0,1761470250,02 0917+ FLA/241,1761490124,1761490127,2594,0,0
1761470280_2..S01R,055800_2..S01R,2,1,1761470280,02 0918  241/FLA,1761490544,1761490547,2734,0,0
1761470280_3..N01R,055800_3..N01R,3,0,1761470280,03 0918  NLT/148,1761488936,1761488939,2182,0,0
1761470280_4..S13X300,055800_4..S13X300,4,1,1761470280,04 0918  WDL/BBR,1761488081,1761488084,1871,0,0
1761470310_4..N13X311,055850_4..N13X311,4,0,1761470310,04 0918+ BBR/WDL,1761488174,1761488177,1904,0,0
1761470340_5..S01R,055900_5..S01R,5,1,1761470340,05 0919  DYR/180,1761485915,1761485918,1122,0,0
1761470370_3..S01R,055950_3..S01R,3,1,1761470370,03 0919+ 148/NLT,1761488387,1761488390,1882,0,0
1761470400_5..N01R,056000_5..N01R,5,0,1761470400,05 0920  180/DYR,1761485615,1761485618,918,0,0
1761470400_6..N01R,056000_6..N01R,6,0,1761470400,06 0920  BBR/PEL,1761488264,1761488267,1836,0,0
1761470400_GS.N01R,056000_GS.N01R,GS,0,1761470400,0S 0920  GCS/TSS,1761484874,1761484877,664,0,0
1761470520_7..N,056200_7..N,7,0,1761470520,07 0922 34H/WPT,1761487046,1761487049,1354,0,0
1761470550_1..N03R,056250_1..N03R,1,0,1761470550,01 0922+ SFT/242,1761488396,1761488399,1885,0,0
1761470610_7..S,056350_7..S,7,1,1761470610,07 0923+ WPT/34H,1761486989,1761486992,1334,0,0
1761470640_GS.S01R,056400_GS.S01R,GS,1,1761470640,0S 0924  TSS/GCS,1761485075,1761485078,734,0,0
1761470670_6..S01R,056450_6..S01R,6,1,1761470670,06 0924+ PEL/BBR,1761488705,1761488708,1897,0,0
1761470730_1..S03R,056550_1..S03R,1,1,1761470730,01 0925+ 242/SFT,1761488606,1761488609,1860,0,0
1761470880_3..N01R,056800_3..N01R,3,0,1761470880,03 0928  NLT/148,1761489386,1761489389,2092,0,0
1761470970_2..N01R,056950_2..N01R,2,0,1761470970,02 0929+ FLA/241,1761491186,1761491189,2649,0,0
1761471000_2..S01R,057000_2..S01R,2,1,1761471000,02 0930  241/FLA,1761490817,1761490820,2525,0,0
1761471000_4..S13X300,057000_4..S13X300,4,1,1761471000,04 0930  WDL/BBR,1761489080,1761489083,1934,0,0
1761471000_6..N01R,057000_6..N01R,6,0,1761471000,06 0930  BBR/PEL,1761489017,1761489020,1912,0,0
1761471000_7..N,057000_7..N,7,0,1761471000,07 0930 34H/WPT,1761487475,1761487478,1367,0,0
1761471000_GS.N01R,057000_GS.N01R,GS,0,1761471000,0S 0930  GCS/TSS,1761485480,1761485483,671,0,0
1761471090_3..S01R,057150_3..S01R,3,1,1761471090,03 0931+ 148/NLT,1761489086,1761489089,1936,0,0
1761471090_7..S,057150_7..S,7,1,1761471090,07 0931+ WPT/34H,1761487400,1761487403,1306,0,0
1761471150_1..N03R,057250_1..N03R,1,0,1761471150,01 0932+ SFT/242,1761488885,1761488888,1864,0,0
1761471150_4..N13X311,057250_4..N13X311,4,0,1761471150,04 0932+ BBR/WDL,1761489407,1761489410,2037,0,0
1761471150_6..S01R,057250_6..S01R,6,1,1761471150,06 0932+ PEL/BBR,1761489284,1761489287,2005,0,0
1761471210_1..S03R,057350_1..S03R,1,1,1761471210,01 0933+ 242/SFT,1761489077,1761489080,1933,0,0
1761471240_GS.S01R,057400_GS.S01R,GS,1,1761471240,0S 0934  TSS/GCS,1761485669,1761485672,736,0,0
1761471480_3..N01R,057800_3..N01R,3,0,1761471480,03 0938  NLT/148,1761490094,1761490097,2184,0,0
1761471480_7..N,057800_7..N,7,0,1761471480,07 0938 34H/WPT,1761488051,1761488054,1458,0,0
1761471540_5..S01R,057900_5..S01R,5,1,1761471540,05 0939  DYR/180,1761486656,1761486659,979,0,0
1761471570_7..S,057950_7..S,7,1,1761471570,07 0939+ WPT/34H,1761487934,1761487937,1391,0,0
1761471600_2..S01R,058000_2..S01R,2,1,1761471600,02 0940  241/FLA,1761491834,1761491838,2665,0,0
1761471600_5..N01R,058000_5..N01R,5,0,1761471600,05 0940  180/DYR,1761487334,1761487337,1003,0,0
1761471600_6..N01R,058000_6..N01R,6,0,1761471600,06 0940  BBR/PEL,1761489545,1761489548,1896,0,0
1761471600_GS.N01R,058000_GS.N01R,GS,0,1761471600,0S 0940  GCS/TSS,1761486104,1761486107,687,0,0
1761471630_4..S13X300,058050_4..S13X300,4,1,1761471630,04 0940+ WDL/BBR,1761489503,1761489506,1882,0,0
1761471630_6..S01R,058050_6..S01R,6,1,1761471630,06 0940+ PEL/BBR,1761489797,1761489800,1983,0,0
1761471690_1..S03R,058150_1..S03R,1,1,1761471690,01 0941+ 242/SFT,1761489575,1761489578,1907,0,0
1761471690_2..N01R,058150_2..N01R,2,0,1761471690,02 0941+ FLA/241,1761491765,1761491768,2642,0,0
1761471750_1..N03R,058250_1..N03R,1,0,1761471750,01 0942+ SFT/242,1761489536,1761489539,1892,0,0
1761471810_3..S01R,058350_3..S01R,3,1,1761471810,03 0943+ 148/NLT,1761490025,1761490028,2060,0,0
1761471840_GS.S01R,058400_GS.S01R,GS,1,1761471840,0S 0944  TSS/GCS,1761486332,1761486335,765,0,0
1761471870_4..N13X311,058450_4..N13X311,4,0,1761471870,04 0944+ BBR/WDL,1761489545,1761489548,1796,0,0
1761471960_7..N,058600_7..N,7,0,1761471960,07 0946 34H/WPT,1761488417,1761488420,1350,0,0
1761472050_2..S01R,058750_2..S01R,2,1,1761472050,02 0947+ 241/FLA,1761492131,1761492134,2664,0,0
1761472050_7..S,058750_7..S,7,1,1761472050,07 0947+ WPT/34H,1761488570,1761488573,1403,0,0
1761472110_4..S13X300,058850_4..S13X300,4,1,1761472110,04 0948+ WDL/BBR,1761489950,1761489953,1936,0,0
1761472110_6..N01R,058850_6..N01R,6,0,1761472110,06 0948+ BBR/PEL,1761490205,1761490208,2021,0,0
1761472110_6..S01R,058850_6..S01R,6,1,1761472110,06 0948+ PEL/BBR,1761490253,1761490256,2037,0,0
1761472170_1..S03R,058950_1..S03R,1,1,1761472170,01 0949+ 242/SFT,1761490055,1761490058,1870,0,0
1761472200_GS.N01R,059000_GS.N01R,GS,0,1761472200,0S 0950  GCS/TSS,1761486728,1761486731,702,0,0
1761472260_3..N01R,059100_3..N01R,3,0,1761472260,03 0951  NLT/148,1761490706,1761490709,2087,0,0
1761472350_1..N03R,059250_1..N03R,1,0,1761472350,01 0952+ SFT/242,1761490175,1761490178,1910,0,0
1761472410_3..S01R,059350_3..S01R,3,1,1761472410,03 0953+ 148/NLT,1761490856,1761490859,2137,0,0
1761472440_7..N,059400_7..N,7,0,1761472440,07 0954 34H/WPT,1761489086,1761489089,1450,0,0
1761472440_GS.S01R,059400_GS.S01R,GS,1,1761472440,0S 0954  TSS/GCS,1761486938,1761486941,774,0,0
1761472530_2..S01R,059550_2..S01R,2,1,1761472530,02 0955+ 241/FLA,1761492605,1761492608,2616,0,0
1761472530_7..S,059550_7..S,7,1,1761472530,07 0955+ WPT/34H,1761489014,1761489016,1424,0,0
1761472590_4..N13X311,059650_4..N13X311,4,0,1761472590,04 0956+ BBR/WDL,1761490304,1761490307,1848,0,0
1761472590_4..S13X300,059650_4..S13X300,4,1,1761472590,04 0956+ WDL/BBR,1761490508,1761490511,1916,0,0
1761472650_1..S03R,059750_1..S03R,1,1,1761472650,01 0957+ 242/SFT,1761490583,1761490586,1941,0,0
1761472680_3..N01R,059800_3..N01R,3,0,1761472680,03 0958  NLT/148,1761491165,1761491168,2136,0,0
1761472740_5..S08X011,059900_5..S08X011,5,1,1761472740,05 0959  DYR/GC,1761490175,1761490178,1805,0,0
1761472770_2..N01R,059950_2..N01R,2,0,1761472770,02 0959+ FLA/241,1761493211,1761493214,2516,0,0
1761472800_5..N01R,060000_5..N01R,5,0,1761472800,05 1000  180/DYR,1761487874,1761487877,893,0,0
1761472800_6..N01R,060000_6..N01R,6,0,1761472800,06 1000  BBR/PEL,1761490826,1761490829,1919,0,0
1761472800_GS.N01R,060000_GS.N01R,GS,0,1761472800,0S 1000  GCS/TSS,1761487295,1761487298,682,0,0
1761472830_6..S01R,060050_6..S01R,6,1,1761472830,06 1000+ PEL/BBR,1761491060,1761491063,1727,0,0
1761472920_7..N,060200_7..N,7,0,1761472920,07 1002 34H/WPT,1761489503,1761489506,1430,0,0
1761472950_1..N03R,060250_1..N03R,1,0,1761472950,01 1002+ SFT/242,1761490727,1761490730,1886,0,0
1761473010_3..S01R,060350_3..S01R,3,1,1761473010,03 1003+ 148/NLT,1761491315,1761491318,2083,0,0
1761473010_7..S,060350_7..S,7,1,1761473010,07 1003+ WPT/34H,1761489596,1761489599,1463,0,0
1761473040_GS.S01R,060400_GS.S01R,GS,1,1761473040,0S 1004  TSS/GCS,1761487541,1761487544,774,0,0
1761473070_2..S01R,060450_2..S01R,2,1,1761473070,02 1004+ 241/FLA,1761493016,1761493019,2547,0,0
1761473070_4..S13X300,060450_4..S13X300,4,1,1761473070,04 1004+ WDL/BBR,1761490886,1761490889,1836,0,0
1761473130_1..S03R,060550_1..S03R,1,1,1761473130,01 1005+ 242/SFT,1761490985,1761490988,1869,0,0
1761473280_3..N01R,060800_3..N01R,3,0,1761473280,03 1008  NLT/148,1761491705,1761491708,2110,0,0
1761473310_4..N13X311,060850_4..N13X311,4,0,1761473310,04 1008+ BBR/WDL,1761491006,1761491009,1876,0,0
1761473400_6..N01R,061000_6..N01R,6,0,1761473400,06 1010  BBR/PEL,1761491756,1761491759,2023,0,0
1761473400_7..N,061000_7..N,7,0,1761473400,07 1010 34H/WPT,1761489917,1761489920,1407,0,0
1761473400_GS.N01R,061000_GS.N01R,GS,0,1761473400,0S 1010  GCS/TSS,1761487898,1761487901,694,0,0
1761473460_5..S08X011,061100_5..S08X011,5,1,1761473460,05 1011  DYR/GC,1761490847,1761490850,1719,0,0
1761473490_2..S01R,061150_2..S01R,2,1,1761473490,02 1011+ 241/FLA,1761493751,1761493754,2688,0,0
1761473490_7..S,061150_7..S,7,1,1761473490,07 1011+ WPT/34H,1761490097,1761490100,1467,0,0
1761473550_1..N03R,061250_1..N03R,1,0,1761473550,01 1012+ SFT/242,1761491315,1761491318,1876,0,0
1761473550_4..S13X300,061250_4..S13X300,4,1,1761473550,04 1012+ WDL/BBR,1761491333,1761491336,1882,0,0
1761473550_6..S01R,061250_6..S01R,6,1,1761473550,06 1012+ PEL/BBR,1761491705,1761491708,2006,0,0
1761473610_1..S03R,061350_1..S03R,1,1,1761473610,01 1013+ 242/SFT,1761491507,1761491510,1940,0,0
1761473640_3..S01R,061400_3..S01R,3,1,1761473640,03 1014  148/NLT,1761492170,1761492173,2161,0,0
1761473640_GS.S01R,061400_GS.S01R,GS,1,1761473640,0S 1014  TSS/GCS,1761488132,1761488135,771,0,0
1761473700_5..N01R,061500_5..N01R,5,0,1761473700,05 1015  180/DYR,1761488918,1761488921,958,0,0
1761473850_2..N01R,061750_2..N01R,2,0,1761473850,02 1017+ FLA/241,1761493769,1761493773,2591,0,0
1761473880_3..N01R,061800_3..N01R,3,0,1761473880,03 1018  NLT/148,1761492311,1761492314,2105,0,0
1761473880_7..N,061800_7..N,7,0,1761473880,07 1018 34H/WPT,1761490388,1761490394,1413,0,0
1761473970_2..S01R,061950_2..S01R,2,1,1761473970,02 1019+ 241/FLA,1761494219,1761494223,2632,0,0
1761473970_7..S,061950_7..S,7,1,1761473970,07 1019+ WPT/34H,1761490466,1761490469,1438,0,0
1761474000_6..N01R,062000_6..N01R,6,0,1761474000,06 1020  BBR/PEL,1761492299,1761492303,1995,0,0
1761474000_GS.N01R,062000_GS.N01R,GS,0,1761474000,0S 1020  GCS/TSS,1761488501,1761488504,697,0,0
1761474030_1..N03R,062050_1..N03R,1,0,1761474030,01 1020+ SFT/242,1761491855,1761491858,1847,0,0
1761474030_1..S03R,062050_1..S03R,1,1,1761474030,01 1020+ 242/SFT,1761491975,1761491978,1887,0,0
1761474030_4..S13X300,062050_4..S13X300,4,1,1761474030,04 1020+ WDL/BBR,1761491864,1761491868,1850,0,0
1761474030_6..S01R,062050_6..S01R,6,1,1761474030,06 1020+ PEL/BBR,1761492080,1761492083,1922,0,0
1761474150_3..S01R,062250_3..S01R,3,1,1761474150,03 1022+ 148/NLT,1761492431,1761492434,2039,0,0
1761474180_5..S08X011,062300_5..S08X011,5,1,1761474180,05 1023  DYR/GC,1761491846,1761491849,1843,0,0
1761474240_GS.S01R,062400_GS.S01R,GS,1,1761474240,0S 1024  TSS/GCS,1761488723,1761488726,778,0,0
1761474300_4..N13X311,062500_4..N13X311,4,0,1761474300,04 1025  BBR/WDL,1761492005,1761492008,1795,0,0
1761474360_7..N,062600_7..N,7,0,1761474360,07 1026 34H/WPT,1761491045,1761491048,1452,0,0
1761474450_1..S03R,062750_1..S03R,1,1,1761474450,01 1027+ 242/SFT,1761492506,1761492509,1962,0,0
1761474450_2..S01R,062750_2..S01R,2,1,1761474450,02 1027+ 241/FLA,1761494399,1761494403,2589,0,0
1761474450_7..S,062750_7..S,7,1,1761474450,07 1027+ WPT/34H,1761491003,1761491006,1372,0,0
1761474480_3..N01R,062800_3..N01R,3,0,1761474480,03 1028  NLT/148,1761492995,1761492998,2125,0,0
1761474480_6..N01R,062800_6..N01R,6,0,1761474480,06 1028  BBR/PEL,1761492584,1761492588,1988,0,0
1761474510_1..N03R,062850_1..N03R,1,0,1761474510,01 1028+ SFT/242,1761492290,1761492293,1890,0,0
1761474510_4..S13X300,062850_4..S13X300,4,1,1761474510,04 1028+ WDL/BBR,1761492408,1761492410,1929,0,0
1761474570_2..N01R,062950_2..N01R,2,0,1761474570,02 1029+ FLA/241,1761494651,1761494654,2575,0,0
1761474600_5..N01R,063000_5..N01R,5,0,1761474600,05 1030  180/DYR,1761489746,1761489749,940,0,0
1761474600_GS.N01R,063000_GS.N01R,GS,0,1761474600,0S 1030  GCS/TSS,1761489095,1761489098,715,0,0
1761474750_3..S01R,063250_3..S01R,3,1,1761474750,03 1032+ 148/NLT,1761492956,1761492959,2014,0,0
1761474750_6..S01R,063250_6..S01R,6,1,1761474750,06 1032+ PEL/BBR,1761493038,1761493040,2325,0,0
1761474810_1..S03R,063350_1..S03R,1,1,1761474810,01 1033+ 242/SFT,1761492725,1761492728,1937,0,0
1761474840_7..N,063400_7..N,7,0,1761474840,07 1034 34H/WPT,1761491657,1761491660,1498,0,0
