trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1760596500_6..S02R,039500_6..S02R,6X,1,1760596500,06 0635  PEL/BBR,1760614177,1760614180,1739,0,0
1760596500_7..N,039500_7..N,7,0,1760596500,07 0635 34H/MST,1760613067,1760613070,1427,0,0
1760596500_GS.N04R,039500_GS.N04R,GS,0,1760596500,0S 0635  GCS/TSS,1760610982,1760610985,673,0,0
1760596530_3..N01R,039550_3..N01R,3,0,1760596530,03 0635+ NLT/148,1760615005,1760615008,2013,0,0
1760596590_5..S04R,039650_5..S04R,5,1,1760596590,05 0636+ DYR/FLA,1760616575,1760616578,2535,0,0
1760596620_4..S34R,039700_4..S34R,4,1,1760596620,04 0637  WDL/UTI,1760615251,1760615254,2095,0,0
1760596650_7X..S,039750_7X..S,7X,1,1760596650,07 0637+ MST/34H,1760613142,1760613145,1382,0,0
1760596680_5..N71R,039800_5..N71R,5,0,1760596680,05 0638  FLA/DYR,1760616224,1760616227,2418,0,0
1760596680_6..S03R,039800_6..S03R,6,1,1760596680,06 0638  177/BBR,1760614036,1760614039,1690,0,0
1760596680_7..N,039800_7..N,7,0,1760596680,07 0638 34H/MST,1760613247,1760613250,1417,0,0
1760596710_GS.S04R,039850_GS.S04R,GS,1,1760596710,0S 0638+ TSS/GCS,1760611186,1760611189,740,0,0
1760596770_1..N03R,039950_1..N03R,1,0,1760596770,/1 0639+ SFT/242,1760615074,1760615077,1926,0,0
1760596770_2..S07R,039950_2..S07R,2,1,1760596770,02 0639+ 238/FLA,1760617235,1760617238,1967,0,0
1760596770_5..S09R,039950_5..S09R,5,1,1760596770,05 0639+ 238/FLA,1760611282,1760611285,643,0,0
1760596800_GS.N01R,040000_GS.N01R,GS,0,1760596800,0S 0640  GCS/TSS,1760611279,1760611282,660,0,0
1760596890_3..S01R,040150_3..S01R,3,1,1760596890,03 0641+ 148/NLT,1760614795,1760614798,1832,0,0
1760596890_4..N06R,040150_4..N06R,4,0,1760596890,04 0641+ UTI/WDL,1760615464,1760615467,2078,0,0
1760596890_7..N,040150_7..N,7,0,1760596890,07 0641+ 34H/MST,1760613361,1760613364,1367,0,0
1760596920_2..S05R,040200_2..S05R,2,1,1760596920,02 0642  241/FLA,1760617418,1760617424,2692,0,0
1760596950_1..S04R,040250_1..S04R,1,1,1760596950,01 0642+ 238/SFT,1760614513,1760614516,1738,0,0
1760596950_6..N01R,040250_6..N01R,6,0,1760596950,06 0642+ BBR/PEL,1760615095,1760615098,1932,0,0
1760596950_6..S02R,040250_6..S02R,6X,1,1760596950,06 0642+ PEL/BBR,1760614642,1760614645,1781,0,0
1760596950_7X..S,040250_7X..S,7X,1,1760596950,07 0642+ MST/34H,1760613517,1760613520,1233,0,0
1760596980_4..S34R,040300_4..S34R,4,1,1760596980,04 0643  WDL/UTI,1760615458,1760615461,2052,0,0
1760596980_5..N01R,040300_5..N01R,5,0,1760596980,05 0643  180/DYR,1760612083,1760612086,928,0,0
1760597010_7..N,040350_7..N,7,0,1760597010,07 0643+ 34H/MST,1760613556,1760613559,1351,0,0
1760597010_GS.S01R,040350_GS.S01R,GS,1,1760597010,0S 0643+ TSS/GCS,1760611483,1760611486,728,0,0
1760597070_7..S,040450_7..S,7,1,1760597070,07 0644+ MST/34H,1760613742,1760613745,1412,0,0
1760597100_2..N01R,040500_2..N01R,2,0,1760597100,02 0645  FLA/241,1760616824,1760616833,2402,0,0
1760597100_3..N01R,040500_3..N01R,3,0,1760597100,03 0645  NLT/148,1760615593,1760615596,1999,0,0
1760597100_GS.N04R,040500_GS.N04R,GS,0,1760597100,0S 0645  GCS/TSS,1760611588,1760611591,663,0,0
1760597160_1..S03R,040600_1..S03R,1,1,1760597160,01 0646  242/SFT,1760614873,1760614876,1757,0,0
1760597160_6..S03R,040600_6..S03R,6,1,1760597160,06 0646  177/BBR,1760614429,1760614432,1609,0,0
1760597160_7..N,040600_7..N,7,0,1760597160,07 0646 34H/MST,1760613802,1760613805,1433,0,0
1760597190_5..S09R,040650_5..S09R,5,1,1760597190,05 0646+ 238/FLA,1760617538,1760617544,2625,0,0
1760597250_1..N03R,040750_1..N03R,1,0,1760597250,01 0647+ SFT/242,1760615173,1760615176,1857,0,0
1760597250_2..S05R,040750_2..S05R,2,1,1760597250,02 0647+ 241/FLA,1760617766,1760617769,2700,0,0
1760597250_7X..S,040750_7X..S,7X,1,1760597250,07 0647+ MST/34H,1760613589,1760613592,1322,0,0
1760597280_7..N,040800_7..N,7,0,1760597280,07 0648 34H/MST,1760613973,1760613976,1464,0,0
1760597310_5..N71R,040850_5..N71R,5,0,1760597310,05 0648+ FLA/DYR,1760616383,1760616386,2259,0,0
1760597310_GS.S04R,040850_GS.S04R,GS,1,1760597310,0S 0648+ TSS/GCS,1760611786,1760611789,728,0,0
1760597340_3..S01R,040900_3..S01R,3,1,1760597340,03 0649  148/NLT,1760615945,1760615948,2113,0,0
1760597340_4..S34R,040900_4..S34R,4,1,1760597340,04 0649  WDL/UTI,1760615771,1760615774,2055,0,0
1760597370_6..N01R,040950_6..N01R,6,0,1760597370,06 0649+ BBR/PEL,1760615413,1760615416,1836,0,0
1760597400_5..S04R,041000_5..S04R,5,1,1760597400,05 0650  DYR/FLA,1760617127,1760617130,2392,0,0
1760597400_6..S02R,041000_6..S02R,6X,1,1760597400,06 0650  PEL/BBR,1760615530,1760615533,1875,0,0
1760597400_GS.N01R,041000_GS.N01R,GS,0,1760597400,0S 0650  GCS/TSS,1760611888,1760611891,662,0,0
1760597430_2..S05R,041050_2..S05R,2,1,1760597430,E2 0650+ 241/FLA,1760617868,1760617871,2052,0,0
1760597430_7..N,041050_7..N,7,0,1760597430,07 0650+ 34H/MST,1760614126,1760614129,1432,0,0
1760597490_4..N06R,041150_4..N06R,4,0,1760597490,04 0651+ UTI/WDL,1760616233,1760616236,2144,0,0
1760597550_1..S04R,041250_1..S04R,1,1,1760597550,01 0652+ 238/SFT,1760615284,1760615287,1794,0,0
1760597550_6..S,041250_6..S,6,1,1760597550,/6 0652+ 177/BBR,1760615203,1760615206,393,0,0
1760597550_6..S03R,041250_6..S03R,6,1,1760597550,06 0652+ 177/BBR,1760613919,1760613922,1339,0,0
1760597550_7..N,041250_7..N,7,0,1760597550,07 0652+ 34H/MST,1760614414,1760614417,1504,0,0
1760597550_7X..S,041250_7X..S,7X,1,1760597550,07 0652+ MST/34H,1760614024,1760614027,1374,0,0
1760597610_2..S05R,041350_2..S05R,2,1,1760597610,02 0653+ 241/FLA,1760618207,1760618210,2742,0,0
1760597610_GS.S01R,041350_GS.S01R,GS,1,1760597610,0S 0653+ TSS/GCS,1760612062,1760612065,720,0,0
1760597670_7..S,041450_7..S,7,1,1760597670,07 0654+ MST/34H,1760614291,1760614294,1387,0,0
1760597700_2..N01R,041500_2..N01R,2,0,1760597700,02 0655  FLA/241,1760617826,1760617829,2519,0,0
1760597700_3..N01R,041500_3..N01R,3,0,1760597700,03 0655  NLT/148,1760616473,1760616476,2090,0,0
1760597700_7..N,041500_7..N,7,0,1760597700,07 0655 34H/WPT,1760614057,1760614060,1309,0,0
1760597700_GS.N04R,041500_GS.N04R,GS,0,1760597700,0S 0655  GCS/TSS,1760612170,1760612173,656,0,0
1760597730_1..N03R,041550_1..N03R,1,0,1760597730,01 0655+ SFT/242,1760615455,1760615458,1750,0,0
1760597730_1..S03R,041550_1..S03R,1,1,1760597730,01 0655+ 242/SFT,1760615783,1760615786,1859,0,0
1760597760_6..N01R,041600_6..N01R,6,0,1760597760,06 0656  BBR/PEL,1760615984,1760615987,1926,0,0
1760597790_6..S02R,041650_6..S02R,6X,1,1760597790,06 0656+ PEL/BBR,1760615849,1760615852,1881,0,0
1760597820_3..S03R,041700_3..S03R,3,1,1760597820,03 0657  145/NLT,1760616305,1760616308,1978,0,0
1760597850_7X..S,041750_7X..S,7X,1,1760597850,07 0657+ MST/34H,1760614147,1760614150,1298,0,0
1760597880_5..S09R,041800_5..S09R,5,1,1760597880,05 0658  238/FLA,1760618087,1760618090,2608,0,0
1760597880_7..N,041800_7..N,7,0,1760597880,07 0658 34H/MST,1760614555,1760614558,1434,0,0
1760597910_4..S34R,041850_4..S34R,4,1,1760597910,04 0658+ WDL/UTI,1760616479,1760616482,2091,0,0
1760597910_GS.S04R,041850_GS.S04R,GS,1,1760597910,0S 0658+ TSS/GCS,1760612386,1760612389,728,0,0
1760597970_5..S06R,041950_5..S06R,5,1,1760597970,05 0659+ DYR/UTI,1760616923,1760616929,2127,0,0
1760598000_4..S39R,042000_4..S39R,4,1,1760598000,04 0700  KGB/UTI,1760616191,1760616194,1896,0,0
1760598000_7..N,042000_7..N,7,0,1760598000,07 0700 34H/MST,1760614756,1760614759,1485,0,0
1760598000_GS.N01R,042000_GS.N01R,GS,0,1760598000,0S 0700  GCS/TSS,1760612476,1760612479,658,0,0
1760598030_2..S05R,042050_2..S05R,2,1,1760598030,02 0700+ 241/FLA,1760618549,1760618552,2645,0,0
1760598060_3..S01R,042100_3..S01R,3,1,1760598060,03 0701  148/NLT,1760616545,1760616548,2013,0,0
1760598060_5..N71R,042100_5..N71R,5,0,1760598060,05 0701  FLA/DYR,1760617298,1760617301,2248,0,0
1760598060_6..S03R,042100_6..S03R,6,1,1760598060,06 0701  177/BBR,1760615687,1760615690,1727,0,0
1760598090_4..N06R,042150_4..N06R,4,0,1760598090,04 0701+ UTI/WDL,1760616335,1760616338,2054,0,0
1760598120_1..S04R,042200_1..S04R,1,1,1760598120,01 0702  238/SFT,1760615933,1760615936,1809,0,0
1760598120_6..S02R,042200_6..S02R,6X,1,1760598120,06 0702  PEL/BBR,1760616293,1760616296,1929,0,0
1760598150_2..S06R,042250_2..S06R,2,1,1760598150,02 0702+ 241/NLT,1760618708,1760618714,2690,0,0
1760598150_3..N01R,042250_3..N01R,3,0,1760598150,03 0702+ NLT/148,1760616836,1760616839,2103,0,0
1760598150_6..N01R,042250_6..N01R,6,0,1760598150,06 0702+ BBR/PEL,1760616104,1760616107,1866,0,0
1760598150_7..N,042250_7..N,7,0,1760598150,07 0702+ 34H/MST,1760614993,1760614996,1479,0,0
1760598150_7X..S,042250_7X..S,7X,1,1760598150,07 0702+ MST/34H,1760614438,1760614441,1294,0,0
1760598210_1..N03R,042350_1..N03R,1,0,1760598210,01 0703+ SFT/242,1760616005,1760616008,1833,0,0
1760598210_4..S34R,042350_4..S34R,4,1,1760598210,04 0703+ WDL/UTI,1760617094,1760617097,2182,0,0
1760598210_GS.S01R,042350_GS.S01R,GS,1,1760598210,0S 0703+ TSS/GCS,1760612674,1760612677,724,0,0
1760598270_2..N01R,042450_2..N01R,2,0,1760598270,02 0704+ FLA/241,1760618474,1760618480,2520,0,0
1760598270_4..N06R,042450_4..N06R,4,0,1760598270,04 0704+ UTI/WDL,1760616743,1760616746,1974,0,0
1760598270_7..S,042450_7..S,7,1,1760598270,07 0704+ MST/34H,1760614678,1760614681,1343,0,0
1760598300_7..N,042500_7..N,7,0,1760598300,07 0705 34H/111,1760614447,1760614450,1266,0,0
1760598300_GS.N04R,042500_GS.N04R,GS,0,1760598300,0S 0705  GCS/TSS,1760612797,1760612800,665,0,0
1760598330_1..S03R,042550_1..S03R,1,1,1760598330,01 0705+ 242/SFT,1760616155,1760616158,1783,0,0
1760598330_6..S02R,042550_6..S02R,6X,1,1760598330,06 0705+ PEL/BBR,1760616647,1760616650,1943,0,0
1760598450_5..S04R,042750_5..S04R,5,1,1760598450,05 0707+ DYR/FLA,1760618408,1760618414,2505,0,0
1760598450_6..S03R,042750_6..S03R,6,1,1760598450,06 0707+ 177/BBR,1760616125,1760616128,1773,0,0
1760598450_7..N,042750_7..N,7,0,1760598450,07 0707+ 34H/111,1760614699,1760614702,1307,0,0
1760598450_7X..S,042750_7X..S,7X,1,1760598450,07 0707+ MST/34H,1760614810,1760614813,1344,0,0
1760598480_4..S34R,042800_4..S34R,4,1,1760598480,04 0708  WDL/UTI,1760617391,1760617394,2183,0,0
1760598480_5..S15R,042800_5..S15R,5,1,1760598480,05 0708  238/UTI,1760618429,1760618444,2479,0,0
1760598480_6..N03R,042800_6..N03R,6,0,1760598480,06 0708  BBR/177,1760615867,1760615870,1687,0,0
1760598510_3..N01R,042850_3..N01R,3,0,1760598510,03 0708+ NLT/148,1760617256,1760617259,2134,0,0
1760598510_5..N71R,042850_5..N71R,5,0,1760598510,05 0708+ FLA/DYR,1760617658,1760617661,2264,0,0
1760598510_GS.S04R,042850_GS.S04R,GS,1,1760598510,0S 0708+ TSS/GCS,1760612995,1760612998,731,0,0
1760598600_3..S01R,043000_3..S01R,3,1,1760598600,03 0710  148/NLT,1760616986,1760616989,1948,0,0
1760598600_7..N,043000_7..N,7,0,1760598600,07 0710 34H/MST,1760615317,1760615320,1457,0,0
1760598600_GS.N01R,043000_GS.N01R,GS,0,1760598600,0S 0710  GCS/TSS,1760613094,1760613097,665,0,0
1760598630_4..N03R,043050_4..N03R,4,0,1760598630,04 0710+ NLT/WDL,1760617826,1760617829,2220,0,0
1760598690_1..N03R,043150_1..N03R,1,0,1760598690,01 0711+ SFT/242,1760616614,1760616617,1835,0,0
1760598690_4..N06R,043150_4..N06R,4,0,1760598690,04 0711+ UTI/WDL,1760617076,1760617079,1977,0,0
1760598690_6..S02R,043150_6..S02R,6X,1,1760598690,06 0711+ PEL/BBR,1760616788,1760616791,1890,0,0
1760598720_1..S04R,043200_1..S04R,1,1,1760598720,01 0712  238/SFT,1760616455,1760616458,1784,0,0
1760598720_6..N01R,043200_6..N01R,6,0,1760598720,06 0712  BBR/PEL,1760616743,1760616746,1875,0,0
1760598750_2..S07R,043250_2..S07R,2,1,1760598750,02 0712+ 238/FLA,1760619110,1760619113,2628,0,0
1760598750_7..N,043250_7..N,7,0,1760598750,07 0712+ 34H/MST,1760615500,1760615503,1443,0,0
1760598750_7X..S,043250_7X..S,7X,1,1760598750,07 0712+ MST/34H,1760614993,1760614996,1275,0,0
1760598810_2..N01R,043350_2..N01R,2,0,1760598810,02 0713+ FLA/241,1760619098,1760619101,2624,0,0
1760598810_4..N06R,043350_4..N06R,4,0,1760598810,04 0713+ UTI/WDL,1760617367,1760617370,2075,0,0
1760598810_6..S03R,043350_6..S03R,6,1,1760598810,06 0713+ 177/BBR,1760616512,1760616515,1803,0,0
1760598810_GS.S01R,043350_GS.S01R,GS,1,1760598810,0S 0713+ TSS/GCS,1760613280,1760613283,727,0,0
1760598840_4..S35R,043400_4..S35R,4,0,1760598840,$4 0714  WDL/BWG,1760618714,1760618717,2492,0,0
1760598840_4..S36R,043400_4..S36R,4,1,1760598840,04 0714  BPK/UTI,1760617922,1760617925,2228,0,0
1760598840_7..S,043400_7..S,7,1,1760598840,07 0714 111/34H,1760615131,1760615134,1321,0,0
1760598840_GS.N04R,043400_GS.N04R,GS,0,1760598840,0S 0714  GCS/TSS,1760613340,1760613343,747,0,0
1760598870_1..S03R,043450_1..S03R,1,1,1760598870,01 0714+ 242/SFT,1760616725,1760616728,1769,0,0
1760598870_7..S,043450_7..S,7,1,1760598870,07 0714+ MST/34H,1760615618,1760615621,1474,0,0
1760598900_7..N,043500_7..N,7,0,1760598900,07 0715 34H/111,1760615029,1760615032,1274,0,0
1760598960_3..S01R,043600_3..S01R,3,1,1760598960,03 0716  148/NLT,1760617508,1760617511,2018,0,0
1760598990_5..N62R,043650_5..N62R,5,0,1760598990,05 0716+ NLT/DYR,1760618717,1760618720,2393,0,0
1760598990_5..S04R,043650_5..S04R,5,1,1760598990,05 0716+ DYR/FLA,1760618948,1760618951,2472,0,0
1760598990_5..S09R,043650_5..S09R,5,1,1760598990,05 0716+ 238/FLA,1760619345,1760619354,2603,0,0
1760598990_6..N03R,043650_6..N03R,6,0,1760598990,06 0716+ BBR/177,1760616389,1760616392,1662,0,0
1760599020_5..N71R,043700_5..N71R,5,0,1760599020,05 0717  FLA/DYR,1760618156,1760618159,2227,0,0
1760599050_7..N,043750_7..N,7,0,1760599050,07 0717+ 34H/111,1760615336,1760615344,1291,0,0
1760599050_7X..S,043750_7X..S,7X,1,1760599050,07 0717+ MST/34H,1760615470,1760615473,1334,0,0
1760599050_GS.S04R,043750_GS.S04R,GS,1,1760599050,0S 0717+ TSS/GCS,1760613523,1760613526,708,0,0
1760599080_2..S05R,043800_2..S05R,2,1,1760599080,02 0718  241/FLA,1760619699,1760619702,2711,0,0
1760599080_6..S02R,043800_6..S02R,6X,1,1760599080,06 0718  PEL/BBR,1760617070,1760617073,1875,0,0
1760599080_GS.N01R,043800_GS.N01R,GS,0,1760599080,0S 0718  GCS/TSS,1760613562,1760613565,721,0,0
1760599110_1..S03R,043850_1..S03R,1,1,1760599110,01 0718+ 242/SFT,1760616986,1760616989,1847,0,0
1760599110_4..S34R,043850_4..S34R,4,1,1760599110,04 0718+ WDL/UTI,1760618144,1760618153,2225,0,0
1760599140_3..N01R,043900_3..N01R,3,0,1760599140,03 0719  NLT/148,1760617703,1760617709,2083,0,0
1760599170_1..N03R,043950_1..N03R,1,0,1760599170,01 0719+ SFT/242,1760616857,1760616860,1710,0,0
1760599200_4..N06R,044000_4..N06R,4,0,1760599200,04 0720  UTI/WDL,1760617508,1760617511,1918,0,0
1760599200_7..N,044000_7..N,7,0,1760599200,07 0720 34H/MST,1760615762,1760615765,1384,0,0
1760599260_2..S05R,044100_2..S05R,2,1,1760599260,02 0721  241/FLA,1760620089,1760620092,2740,0,0
1760599260_6..N01R,044100_6..N01R,6,0,1760599260,06 0721  BBR/PEL,1760617478,1760617481,1908,0,0
1760599290_GS.S01R,044150_GS.S01R,GS,1,1760599290,0S 0721+ TSS/GCS,1760613760,1760613763,687,0,0
1760599320_GS.N04R,044200_GS.N04R,GS,0,1760599320,0S 0722  GCS/TSS,1760613805,1760613808,702,0,0
1760599350_3..S01R,044250_3..S01R,3,1,1760599350,03 0722+ 148/NLT,1760617808,1760617811,2013,0,0
1760599350_4..S34R,044250_4..S34R,4,1,1760599350,04 0722+ WDL/UTI,1760618609,1760618618,2266,0,0
1760599350_6..S03R,044250_6..S03R,6,1,1760599350,06 0722+ 177/BBR,1760616917,1760616920,1725,0,0
1760599350_7..N,044250_7..N,7,0,1760599350,07 0722+ 34H/MST,1760616182,1760616185,1469,0,0
1760599350_7X..S,044250_7X..S,7X,1,1760599350,07 0722+ MST/34H,1760615774,1760615777,1333,0,0
1760599380_1..S04R,044300_1..S04R,1,1,1760599380,01 0723  238/SFT,1760617277,1760617280,1823,0,0
1760599380_2..N01R,044300_2..N01R,2,0,1760599380,02 0723  FLA/241,1760619669,1760619672,2601,0,0
1760599380_2..N03R,044300_2..N03R,2,0,1760599380,02 0723  NLT/241,1760619978,1760619981,2703,0,0
1760599380_6..S02R,044300_6..S02R,6X,1,1760599380,06 0723  PEL/BBR,1760617304,1760617307,1852,0,0
1760599470_7..S,044450_7..S,7,1,1760599470,07 0724+ MST/34H,1760616149,1760616152,1458,0,0
1760599500_1..S03R,044500_1..S03R,1,1,1760599500,01 0725  242/SFT,1760617478,1760617481,1809,0,0
1760599500_7..N,044500_7..N,7,0,1760599500,07 0725 34H/WPT,1760616017,1760616020,1365,0,0
1760599530_6..N03R,044550_6..N03R,6,0,1760599530,06 0725+ BBR/177,1760616893,1760616899,1620,0,0
1760599530_GS.S04R,044550_GS.S04R,GS,1,1760599530,0S 0725+ TSS/GCS,1760614000,1760614003,668,0,0
1760599560_5..S04R,044600_5..S04R,5,1,1760599560,05 0726  DYR/FLA,1760619807,1760619810,2548,0,0
1760599560_GS.N01R,044600_GS.N01R,GS,0,1760599560,0S 0726  GCS/TSS,1760614060,1760614063,688,0,0
1760599590_1..N03R,044650_1..N03R,1,0,1760599590,01 0726+ SFT/242,1760617418,1760617424,1792,0,0
1760599620_3..N01R,044700_3..N01R,3,0,1760599620,03 0727  NLT/148,1760618387,1760618390,2043,0,0
1760599650_7..N,044750_7..N,7,0,1760599650,07 0727+ 34H/MST,1760616545,1760616548,1525,0,0
1760599650_7X..S,044750_7X..S,7X,1,1760599650,07 0727+ MST/34H,1760616038,1760616041,1356,0,0
1760599680_5..N84R,044800_5..N84R,5,0,1760599680,05 0728  FLA/180,1760618207,1760618210,2043,0,0
1760599710_1..S03R,044850_1..S03R,1,1,1760599710,01 0728+ 242/SFT,1760617727,1760617730,1891,0,0
1760599740_4..N06R,044900_4..N06R,4,0,1760599740,04 0729  UTI/WDL,1760618078,1760618081,2006,0,0
1760599740_6..S02R,044900_6..S02R,6X,1,1760599740,06 0729  PEL/BBR,1760617787,1760617793,1909,0,0
1760599770_2..S05R,044950_2..S05R,2,1,1760599770,02 0729+ 241/FLA,1760620200,1760620203,2577,0,0
1760599770_6..N01R,044950_6..N01R,6,0,1760599770,06 0729+ BBR/PEL,1760618036,1760618039,1894,0,0
1760599770_7..N,044950_7..N,7,0,1760599770,07 0729+ 34H/111,1760616032,1760616035,1302,0,0
1760599770_GS.S01R,044950_GS.S01R,GS,1,1760599770,0S 0729+ TSS/GCS,1760614234,1760614237,646,0,0
1760599800_3..S03R,045000_3..S03R,3,1,1760599800,03 0730  145/NLT,1760618228,1760618231,1929,0,0
1760599800_GS.N04R,045000_GS.N04R,GS,0,1760599800,0S 0730  GCS/TSS,1760614288,1760614291,663,0,0
1760599830_4..S36R,045050_4..S36R,4,1,1760599830,04 0730+ BPK/UTI,1760618795,1760618798,2121,0,0
1760599860_2..N01R,045100_2..N01R,2,0,1760599860,02 0731  FLA/241,1760620350,1760620353,2631,0,0
1760599860_4..S34R,045100_4..S34R,4,1,1760599860,04 0731  WDL/UTI,1760618963,1760618966,2177,0,0
1760599890_7..N,045150_7..N,7,0,1760599890,07 0731+ 34H/111,1760616122,1760616125,1271,0,0
1760599890_7X..S,045150_7X..S,7X,1,1760599890,07 0731+ MST/34H,1760616458,1760616461,1383,0,0
1760599950_1..N03R,045250_1..N03R,1,0,1760599950,01 0732+ SFT/242,1760617838,1760617841,1824,0,0
1760599980_6..S03R,045300_6..S03R,6,1,1760599980,06 0733  177/BBR,1760617664,1760617667,1768,0,0
1760600010_5..N71R,045350_5..N71R,5,0,1760600010,05 0733+ FLA/DYR,1760619618,1760619621,2386,0,0
1760600010_6..N03R,045350_6..N03R,6,0,1760600010,06 0733+ BBR/177,1760617499,1760617502,1715,0,0
1760600010_7..N,045350_7..N,7,0,1760600010,07 0733+ MST/34H,1760615762,1760615765,1,0,0
1760600010_7..S,045350_7..S,7,1,1760600010,07 0733+ MST/34H,1760616782,1760616785,1475,0,0
1760600010_GS.S04R,045350_GS.S04R,GS,1,1760600010,0S 0733+ TSS/GCS,1760614489,1760614492,730,0,0
1760600040_1..S04R,045400_1..S04R,1,1,1760600040,01 0734  238/SFT,1760617946,1760617949,1863,0,0
1760600040_3..S01R,045400_3..S01R,3,1,1760600040,03 0734  148/NLT,1760618387,1760618390,1999,0,0
1760600040_7..N,045400_7..N,7,0,1760600040,07 0734 34H/MST,1760616731,1760616734,1451,0,0
1760600040_GS.N01R,045400_GS.N01R,GS,0,1760600040,0S 0734  GCS/TSS,1760614513,1760614516,738,0,0
1760600070_2..S07R,045450_2..S07R,2,1,1760600070,02 0734+ 238/FLA,1760620539,1760620542,2606,0,0
1760600070_3..N01R,045450_3..N01R,3,0,1760600070,03 0734+ NLT/148,1760618738,1760618741,2001,0,0
1760600070_4..N06R,045450_4..N06R,4,0,1760600070,04 0734+ UTI/WDL,1760618519,1760618522,1937,0,0
1760600070_6..S02R,045450_6..S02R,6X,1,1760600070,06 0734+ PEL/BBR,1760618210,1760618213,1844,0,0
1760600070_7..S,045450_7..S,7,1,1760600070,07 0734+ 111/34H,1760616314,1760616317,1308,0,0
1760600100_4..S34R,045500_4..S34R,4,1,1760600100,04 0735  WDL/UTI,1760619228,1760619234,2170,0,0
1760600130_2..S05R,045550_2..S05R,2,1,1760600130,02 0735+ 241/FLA,1760620689,1760620692,2665,0,0
1760600160_7..N,045600_7..N,7,0,1760600160,=7 0736 111/WPT,1760614756,1760614759,616,0,0
1760600190_7..N,045650_7..N,7,0,1760600190,07 0736+ 34H/MST,1760616950,1760616953,1465,0,0
1760600220_1..S03R,045700_1..S03R,1,1,1760600220,01 0737  242/SFT,1760618168,1760618171,1831,0,0
1760600220_2..N01R,045700_2..N01R,2,0,1760600220,02 0737  FLA/241,1760620920,1760620923,2753,0,0
1760600250_5..S,045750_5..S,5,1,1760600250,E5 0737+ DYR/UTI,1760619402,1760619405,1127,0,0
1760600250_5..S06R,045750_5..S06R,5,1,1760600250,05 0737+ DYR/UTI,1760615885,1760615888,1094,0,0
1760600250_7X..S,045750_7X..S,7X,1,1760600250,07 0737+ MST/34H,1760616605,1760616608,1325,0,0
1760600250_GS.S01R,045750_GS.S01R,GS,1,1760600250,0S 0737+ TSS/GCS,1760614720,1760614723,707,0,0
1760600280_6..N01R,045800_6..N01R,6,0,1760600280,06 0738  BBR/PEL,1760618258,1760618261,1861,0,0
1760600280_GS.N04R,045800_GS.N04R,GS,0,1760600280,0S 0738  GCS/TSS,1760614774,1760614777,725,0,0
1760600310_1..N03R,045850_1..N03R,1,0,1760600310,01 0738+ SFT/242,1760618117,1760618120,1819,0,0
1760600310_7..N,045850_7..N,7,0,1760600310,07 0738+ 34H/MST,1760617025,1760617028,1453,0,0
1760600329_7..N,045883_7..N,7,0,1760600329,=7 0738+ 111/MST,1760615218,1760615221,764,0,0
1760600340_6..S03R,045900_6..S03R,6,1,1760600340,06 0739  177/BBR,1760617922,1760617925,1756,0,0
1760600370_7..S,045950_7..S,7,1,1760600370,07 0739+ MST/34H,1760617202,1760617208,1483,0,0
1760600400_3..S01R,046000_3..S01R,3,1,1760600400,03 0740  148/NLT,1760619107,1760619110,2027,0,0
1760600400_5..S15R,046000_5..S15R,5,1,1760600400,05 0740  238/UTI,1760620008,1760620011,2313,0,0
1760600400_6..N03R,046000_6..N03R,6,0,1760600400,06 0740  BBR/177,1760617793,1760617799,1610,0,0
1760600430_5..N71R,046050_5..N71R,5,0,1760600430,05 0740+ FLA/DYR,1760620020,1760620023,2317,0,0
1760600430_6..S02R,046050_6..S02R,6X,1,1760600430,06 0740+ PEL/BBR,1760618501,1760618504,1829,0,0
1760600430_7..N,046050_7..N,7,0,1760600430,07 0740+ 34H/111,1760616644,1760616647,1258,0,0
1760600430_7..S,046050_7..S,7,1,1760600430,07 0740+ WPT/34H,1760616941,1760616944,1346,0,0
1760600460_1..S03R,046100_1..S03R,1,1,1760600460,01 0741  242/SFT,1760618468,1760618474,1820,0,0
