trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1766559000_6..S03R,041000_6..S03R,6,1,1766559000,06 0650  177/BBR,1766580028,1766580034,1132,0,0
1766559000_GS.N01R,041000_GS.N01R,GS,0,1766559000,0S 0650  GCS/TSS,1766577100,1766577103,464,0,0
1766559030_7..N,041050_7..N,7,0,1766559030,07 0650+ 34H/MST,1766579383,1766579389,1028,0,0
1766559090_4..N,041150_4..N,4,0,1766559090,04 0651+ UTI/WDL,1766580880,1766580883,233,0,0
1766559090_4..N06R,041150_4..N06R,4,0,1766559090,04 0651+ UTI/WDL,1766579740,1766579743,1109,0,0
1766559120_1..S04R,041200_1..S04R,1,1,1766559120,01 0652  238/SFT,1766580448,1766580454,578,0,0
1766559120_5..N71R,041200_5..N71R,5,0,1766559120,E5 0652  FLA/DYR,1766582239,1766582245,1127,0,0
1766559120_5..S04R,041200_5..S04R,5,1,1766559120,05 0652  DYR/FLA,1766582359,1766582365,1849,0,0
1766559150_1..S04R,041250_1..S04R,1,0,1766559150,01 0652+ 238/SFT,1766577631,1766577634,605,0,0
1766559150_7..N,041250_7..N,7,0,1766559150,07 0652+ 34H/MST,1766579554,1766579560,1039,0,0
1766559150_7X..S,041250_7X..S,7X,1,1766559150,07 0652+ MST/34H,1766579233,1766579239,973,0,0
1766559210_2..S05R,041350_2..S05R,2,1,1766559210,02 0653+ 241/FLA,1766583409,1766583415,1810,0,0
1766559210_GS.S01R,041350_GS.S01R,GS,1,1766559210,0S 0653+ TSS/GCS,1766577268,1766577271,508,0,0
1766559270_7..S,041450_7..S,7,1,1766559270,07 0654+ MST/34H,1766579470,1766579482,992,0,0
1766559300_2..N01R,041500_2..N01R,2,0,1766559300,02 0655  FLA/241,1766582983,1766582989,1609,0,0
1766559300_3..N01R,041500_3..N01R,3,0,1766559300,03 0655  NLT/148,1766581408,1766581414,1346,0,0
1766559300_7..N,041500_7..N,7,0,1766559300,07 0655 34H/WPT,1766579323,1766579329,962,0,0
1766559300_GS.N04R,041500_GS.N04R,GS,0,1766559300,0S 0655  GCS/TSS,1766577409,1766577415,485,0,0
1766559330_1..N03R,041550_1..N03R,1,0,1766559330,01 0655+ SFT/242,1766580670,1766580673,1198,0,0
1766559330_1..S03R,041550_1..S03R,1,1,1766559330,01 0655+ 242/SFT,1766580910,1766580913,1246,0,0
1766559360_6..N01R,041600_6..N01R,6,0,1766559360,06 0656  BBR/PEL,1766580988,1766580994,1262,0,0
1766559390_6..S02R,041650_6..S02R,6X,1,1766559390,06 0656+ PEL/BBR,1766580865,1766580868,1236,0,0
1766559420_3..S,041700_3..S,3,1,1766559420,03 0657  145/NLT,1766581618,1766581624,660,0,0
1766559420_3..S03R,041700_3..S03R,3,1,1766559420,03 0657  145/NLT,1766578108,1766578114,614,0,0
1766559450_7X..S,041750_7X..S,7X,1,1766559450,07 0657+ MST/34H,1766579389,1766579395,937,0,0
1766559480_5..S,041800_5..S,5,1,1766559480,E5 0658  238/FLA,1766583139,1766583145,825,0,0
1766559480_5..S09R,041800_5..S09R,5,1,1766559480,05 0658  238/FLA,1766579074,1766579080,867,0,0
1766559480_6..S03R,041800_6..S03R,6,1,1766559480,06 0658  177/BBR,1766580703,1766580709,143,0,0
1766559480_7..N,041800_7..N,7,0,1766559480,07 0658 34H/MST,1766579740,1766579743,1009,0,0
1766559510_4..S34R,041850_4..S34R,4,1,1766559510,04 0658+ WDL/UTI,1766582389,1766582395,1543,0,0
1766559510_6..S03R,041850_6..S03R,6,1,1766559510,06 0658+ 177/BBR,1766579875,1766579878,1035,0,0
1766559510_GS.S04R,041850_GS.S04R,GS,1,1766559510,0S 0658+ TSS/GCS,1766577574,1766577580,527,0,0
1766559600_4..S39R,042000_4..S39R,4,1,1766559600,04 0700  KGB/UTI,1766581318,1766581324,1206,0,0
1766559600_7..N,042000_7..N,7,0,1766559600,07 0700 34H/MST,1766579968,1766579974,1022,0,0
1766559600_GS.N01R,042000_GS.N01R,GS,0,1766559600,0S 0700  GCS/TSS,1766577685,1766577688,494,0,0
1766559630_2..S05R,042050_2..S05R,2,1,1766559630,02 0700+ 241/FLA,1766584024,1766584030,1809,0,0
1766559660_3..S01R,042100_3..S01R,3,1,1766559660,03 0701  148/NLT,1766581888,1766581894,1379,0,0
1766559660_5..N71R,042100_5..N71R,5,0,1766559660,05 0701  FLA/DYR,1766582518,1766582524,1507,0,0
1766559690_4..N,042150_4..N,4,0,1766559690,04 0701+ UTI/WDL,1766581720,1766581723,314,0,0
1766559690_4..N06R,042150_4..N06R,4,0,1766559690,04 0701+ UTI/WDL,1766580148,1766580154,1074,0,0
1766559720_1..S04R,042200_1..S04R,1,1,1766559720,01 0702  238/SFT,1766581078,1766581084,1216,0,0
1766559720_6..S02R,042200_6..S02R,6X,1,1766559720,06 0702  PEL/BBR,1766581168,1766581174,1234,0,0
1766559750_2..S06R,042250_2..S06R,2,1,1766559750,02 0702+ 241/NLT,1766584765,1766584768,1956,0,0
1766559750_3..N01R,042250_3..N01R,3,0,1766559750,03 0702+ NLT/148,1766581960,1766581963,1392,0,0
1766559750_6..N01R,042250_6..N01R,6,0,1766559750,06 0702+ BBR/PEL,1766581468,1766581474,1294,0,0
1766559750_7..N,042250_7..N,7,0,1766559750,07 0702+ 34H/MST,1766580094,1766580100,1022,0,0
1766559750_7X..S,042250_7X..S,7X,1,1766559750,07 0702+ MST/34H,1766579674,1766579680,932,0,0
1766559810_1..N03R,042350_1..N03R,1,0,1766559810,01 0703+ SFT/242,1766581150,1766581153,1230,0,0
1766559810_4..S34R,042350_4..S34R,4,1,1766559810,04 0703+ WDL/UTI,1766582053,1766582059,1409,0,0
1766559810_GS.S01R,042350_GS.S01R,GS,1,1766559810,0S 0703+ TSS/GCS,1766577901,1766577904,547,0,0
1766559870_2..N01R,042450_2..N01R,2,0,1766559870,02 0704+ FLA/241,1766583523,1766583529,1646,0,0
1766559870_4..N,042450_4..N,4,0,1766559870,04 0704+ UTI/WDL,1766581939,1766581945,261,0,0
1766559870_4..N06R,042450_4..N06R,4,0,1766559870,04 0704+ UTI/WDL,1766580634,1766580640,1065,0,0
1766559870_7..S,042450_7..S,7,1,1766559870,07 0704+ MST/34H,1766580028,1766580034,984,0,0
1766559900_6..S03R,042500_6..S03R,6,1,1766559900,06 0705  177/BBR,1766581015,1766581018,1141,0,0
1766559900_7..N,042500_7..N,7,0,1766559900,07 0705 34H/111,1766579905,1766579908,958,0,0
1766559900_GS.N04R,042500_GS.N04R,GS,0,1766559900,0S 0705  GCS/TSS,1766578039,1766578045,518,0,0
1766559930_1..S03R,042550_1..S03R,1,1,1766559930,01 0705+ 242/SFT,1766581459,1766581465,1230,0,0
1766559930_6..N03R,042550_6..N03R,6,0,1766559930,06 0705+ BBR/177,1766580844,1766580850,1107,0,0
1766560020_6..S02R,042700_6..S02R,6X,1,1766560020,06 0707  PEL/BBR,1766581588,1766581594,1255,0,0
1766560050_5..S,042750_5..S,5,1,1766560050,E5 0707+ DYR/FLA,1766583925,1766583928,378,0,0
1766560050_5..S04R,042750_5..S04R,5,1,1766560050,05 0707+ DYR/FLA,1766579425,1766579428,815,0,0
1766560050_7..N,042750_7..N,7,0,1766560050,07 0707+ 34H/111,1766580028,1766580034,949,0,0
1766560050_7X..S,042750_7X..S,7X,1,1766560050,07 0707+ MST/34H,1766580133,1766580139,970,0,0
1766560080_4..S34R,042800_4..S34R,4,1,1766560080,04 0708  WDL/UTI,1766582233,1766582239,1383,0,0
1766560080_5..S15R,042800_5..S15R,5,1,1766560080,05 0708  238/UTI,1766583073,1766583079,1555,0,0
1766560110_3..N01R,042850_3..N01R,3,0,1766560110,03 0708+ NLT/148,1766582419,1766582425,1423,0,0
1766560110_5..N71R,042850_5..N71R,5,0,1766560110,05 0708+ FLA/DYR,1766583103,1766583109,1561,0,0
1766560110_GS.S04R,042850_GS.S04R,GS,1,1766560110,0S 0708+ TSS/GCS,1766578201,1766578204,554,0,0
1766560200_3..S,043000_3..S,3,1,1766560200,03 0710  148/NLT,1766582428,1766582434,691,0,0
1766560200_3..S01R,043000_3..S01R,3,1,1766560200,03 0710  148/NLT,1766578711,1766578717,595,0,0
1766560200_7..N,043000_7..N,7,0,1766560200,07 0710 34H/MST,1766580580,1766580583,1009,0,0
1766560200_GS.N01R,043000_GS.N01R,GS,0,1766560200,0S 0710  GCS/TSS,1766578300,1766578306,507,0,0
1766560230_4..N03R,043050_4..N03R,4,0,1766560230,04 0710+ NLT/WDL,1766583343,1766583349,1540,0,0
1766560260_6..S03R,043100_6..S03R,6,1,1766560260,06 0711  177/BBR,1766581315,1766581318,1131,0,0
1766560290_1..N03R,043150_1..N03R,1,0,1766560290,01 0711+ SFT/242,1766581708,1766581714,1210,0,0
1766560290_4..N,043150_4..N,4,0,1766560290,04 0711+ UTI/WDL,1766582278,1766582284,261,0,0
1766560290_4..N06R,043150_4..N06R,4,0,1766560290,04 0711+ UTI/WDL,1766580973,1766580979,1063,0,0
1766560290_6..S02R,043150_6..S02R,6X,1,1766560290,06 0711+ PEL/BBR,1766581759,1766581765,1219,0,0
1766560320_1..S04R,043200_1..S04R,1,1,1766560320,01 0712  238/SFT,1766581729,1766581735,1213,0,0
1766560320_6..N01R,043200_6..N01R,6,0,1766560320,06 0712  BBR/PEL,1766581990,1766581993,1265,0,0
1766560350_2..S07R,043250_2..S07R,2,1,1766560350,02 0712+ 238/FLA,1766584705,1766584708,1811,0,0
1766560350_7..N,043250_7..N,7,0,1766560350,07 0712+ 34H/MST,1766580754,1766580760,1009,0,0
1766560350_7X..S,043250_7X..S,7X,1,1766560350,07 0712+ MST/34H,1766580283,1766580289,915,0,0
1766560410_2..N01R,043350_2..N01R,2,0,1766560410,02 0713+ FLA/241,1766584354,1766584360,1740,0,0
1766560410_4..N,043350_4..N,4,0,1766560410,04 0713+ UTI/WDL,1766582563,1766582569,272,0,0
1766560410_4..N06R,043350_4..N06R,4,0,1766560410,04 0713+ UTI/WDL,1766581213,1766581219,1110,0,0
1766560410_GS.S01R,043350_GS.S01R,GS,1,1766560410,0S 0713+ TSS/GCS,1766578498,1766578504,549,0,0
1766560440_4..S35R,043400_4..S35R,4,1,1766560440,04 0714  WDL/BWG,1766581534,1766581540,1164,0,0
1766560440_4..S36R,043400_4..S36R,4,1,1766560440,04 0714  BPK/UTI,1766582653,1766582659,1249,0,0
1766560440_7..S,043400_7..S,7,1,1766560440,07 0714 111/34H,1766580418,1766580424,942,0,0
1766560440_GS.N04R,043400_GS.N04R,GS,0,1766560440,0S 0714  GCS/TSS,1766578543,1766578549,558,0,0
1766560470_1..S03R,043450_1..S03R,1,1,1766560470,01 0714+ 242/SFT,1766581990,1766581993,1194,0,0
1766560470_7..S,043450_7..S,7,1,1766560470,07 0714+ MST/34H,1766580679,1766580685,986,0,0
1766560500_7..N,043500_7..N,7,0,1766560500,07 0715 34H/WPT,1766580484,1766580490,926,0,0
1766560560_3..S,043600_3..S,3,1,1766560560,03 0716  148/NLT,1766583049,1766583055,686,0,0
1766560560_3..S01R,043600_3..S01R,3,1,1766560560,03 0716  148/NLT,1766579320,1766579323,653,0,0
1766560560_6..N03R,043600_6..N03R,6,0,1766560560,06 0716  BBR/177,1766581480,1766581483,1092,0,0
1766560590_5..N62R,043650_5..N62R,5,0,1766560590,05 0716+ NLT/DYR,1766584264,1766584270,1650,0,0
1766560590_5..S04R,043650_5..S04R,5,1,1766560590,05 0716+ DYR/FLA,1766583655,1766583658,1530,0,0
1766560590_5..S09R,043650_5..S09R,5,1,1766560590,05 0716+ 238/FLA,1766584333,1766584339,1514,0,0
1766560620_5..N71R,043700_5..N71R,5,0,1766560620,05 0717  FLA/DYR,1766583913,1766583919,1581,0,0
1766560650_7..N,043750_7..N,7,0,1766560650,07 0717+ 34H/MST,1766580808,1766580814,953,0,0
1766560650_7X..S,043750_7X..S,7X,1,1766560650,07 0717+ MST/34H,1766580565,1766580568,904,0,0
1766560650_GS.S04R,043750_GS.S04R,GS,1,1766560650,0S 0717+ TSS/GCS,1766578717,1766578720,523,0,0
1766560680_2..S05R,043800_2..S05R,2,1,1766560680,02 0718  241/FLA,1766585305,1766585308,1861,0,0
1766560680_6..S02R,043800_6..S02R,6X,1,1766560680,06 0718  PEL/BBR,1766582230,1766582233,1241,0,0
1766560680_GS.N01R,043800_GS.N01R,GS,0,1766560680,0S 0718  GCS/TSS,1766578774,1766578780,536,0,0
1766560710_1..S03R,043850_1..S03R,1,1,1766560710,01 0718+ 242/SFT,1766582263,1766582269,1248,0,0
1766560710_4..S34R,043850_4..S34R,4,1,1766560710,04 0718+ WDL/UTI,1766582863,1766582869,1368,0,0
1766560740_3..N01R,043900_3..N01R,3,0,1766560740,03 0719  NLT/148,1766583079,1766583085,1414,0,0
1766560770_1..N03R,043950_1..N03R,1,0,1766560770,01 0719+ SFT/242,1766581999,1766582005,1116,0,0
1766560770_6..S03R,043950_6..S03R,6,1,1766560770,06 0719+ 177/BBR,1766582023,1766582029,1121,0,0
1766560800_4..N06R,044000_4..N06R,4,0,1766560800,04 0720  UTI/WDL,1766582929,1766582935,1305,0,0
1766560800_7..N,044000_7..N,7,0,1766560800,07 0720 34H/MST,1766580928,1766580934,939,0,0
1766560860_2..S05R,044100_2..S05R,2,1,1766560860,02 0721  241/FLA,1766585428,1766585434,1807,0,0
1766560860_6..N01R,044100_6..N01R,6,0,1766560860,06 0721  BBR/PEL,1766582689,1766582695,1256,0,0
1766560890_GS.S01R,044150_GS.S01R,GS,1,1766560890,0S 0721+ TSS/GCS,1766578954,1766578960,495,0,0
1766560920_GS.N04R,044200_GS.N04R,GS,0,1766560920,0S 0722  GCS/TSS,1766579035,1766579038,511,0,0
1766560950_3..S01R,044250_3..S01R,3,1,1766560950,03 0722+ 148/NLT,1766583214,1766583220,1361,0,0
1766560950_4..S34R,044250_4..S34R,4,1,1766560950,04 0722+ WDL/UTI,1766583259,1766583265,1368,0,0
1766560950_7..N,044250_7..N,7,0,1766560950,07 0722+ 34H/MST,1766581159,1766581165,960,0,0
1766560950_7X..S,044250_7X..S,7X,1,1766560950,07 0722+ MST/34H,1766581075,1766581078,943,0,0
1766560980_1..S04R,044300_1..S04R,1,1,1766560980,01 0723  238/SFT,1766582473,1766582479,1212,0,0
1766560980_2..N01R,044300_2..N01R,2,0,1766560980,02 0723  FLA/241,1766584654,1766584660,1649,0,0
1766560980_2..N03R,044300_2..N03R,2,0,1766560980,02 0723  NLT/241,1766585194,1766585200,1758,0,0
1766560980_6..S02R,044300_6..S02R,6X,1,1766560980,06 0723  PEL/BBR,1766582389,1766582395,1195,0,0
1766561070_7..S,044450_7..S,7,1,1766561070,07 0724+ MST/34H,1766581393,1766581399,970,0,0
1766561100_1..S03R,044500_1..S03R,1,1,1766561100,01 0725  242/SFT,1766582809,1766582815,1200,0,0
1766561100_7..N,044500_7..N,7,0,1766561100,07 0725 34H/WPT,1766581030,1766581033,892,0,0
1766561130_6..N03R,044550_6..N03R,6,0,1766561130,06 0725+ BBR/177,1766582134,1766582140,1063,0,0
1766561130_GS.S04R,044550_GS.S04R,GS,1,1766561130,0S 0725+ TSS/GCS,1766579200,1766579203,466,0,0
1766561160_5..S04R,044600_5..S04R,5,1,1766561160,05 0726  DYR/FLA,1766584516,1766584522,1426,0,0
1766561160_GS.N01R,044600_GS.N01R,GS,0,1766561160,0S 0726  GCS/TSS,1766579266,1766579269,481,0,0
1766561190_1..N03R,044650_1..N03R,1,0,1766561190,01 0726+ SFT/242,1766582443,1766582449,1127,0,0
1766561220_3..N01R,044700_3..N01R,3,0,1766561220,03 0727  NLT/148,1766583583,1766583589,1355,0,0
1766561250_7..N,044750_7..N,7,0,1766561250,07 0727+ 34H/MST,1766581468,1766581474,933,0,0
1766561250_7X..S,044750_7X..S,7X,1,1766561250,07 0727+ MST/34H,1766581198,1766581204,879,0,0
1766561280_5..N84R,044800_5..N84R,5,0,1766561280,05 0728  FLA/180,1766583499,1766583505,1338,0,0
1766561280_5..S09R,044800_5..S09R,5,1,1766561280,05 0728  238/FLA,1766584876,1766584882,1495,0,0
1766561310_1..S03R,044850_1..S03R,1,1,1766561310,01 0728+ 242/SFT,1766582983,1766582989,1235,0,0
1766561340_4..N06R,044900_4..N06R,4,0,1766561340,04 0729  UTI/WDL,1766583535,1766583538,1345,0,0
1766561340_6..S02R,044900_6..S02R,6X,1,1766561340,06 0729  PEL/BBR,1766582740,1766582743,1185,0,0
1766561370_2..S05R,044950_2..S05R,2,1,1766561370,02 0729+ 241/FLA,1766585884,1766585890,1740,0,0
1766561370_6..N01R,044950_6..N01R,6,0,1766561370,06 0729+ BBR/PEL,1766582989,1766582995,1157,0,0
1766561370_7..N,044950_7..N,7,0,1766561370,07 0729+ 34H/111,1766581150,1766581153,845,0,0
1766561370_GS.S01R,044950_GS.S01R,GS,1,1766561370,0S 0729+ TSS/GCS,1766579446,1766579455,439,0,0
1766561400_3..S03R,045000_3..S03R,3,1,1766561400,03 0730  145/NLT,1766583763,1766583769,1304,0,0
1766561400_GS.N04R,045000_GS.N04R,GS,0,1766561400,0S 0730  GCS/TSS,1766579494,1766579500,447,0,0
1766561430_4..S36R,045050_4..S36R,4,1,1766561430,04 0730+ BPK/UTI,1766583583,1766583589,1274,0,0
1766561430_6..S03R,045050_6..S03R,6,1,1766561430,06 0730+ 177/BBR,1766582578,1766582584,1073,0,0
1766561460_2..N01R,045100_2..N01R,2,0,1766561460,02 0731  FLA/241,1766585533,1766585539,1667,0,0
1766561460_4..S34R,045100_4..S34R,4,1,1766561460,04 0731  WDL/UTI,1766583868,1766583874,1331,0,0
1766561490_7..N,045150_7..N,7,0,1766561490,07 0731+ 34H/111,1766581255,1766581258,820,0,0
1766561490_7X..S,045150_7X..S,7X,1,1766561490,07 0731+ MST/34H,1766581675,1766581678,904,0,0
1766561550_1..N03R,045250_1..N03R,1,0,1766561550,01 0732+ SFT/242,1766582809,1766582815,1119,0,0
1766561610_5..N71R,045350_5..N71R,5,0,1766561610,05 0733+ FLA/DYR,1766584795,1766584798,1517,0,0
1766561610_6..N03R,045350_6..N03R,6,0,1766561610,06 0733+ BBR/177,1766582539,1766582545,1065,0,0
1766561610_7..S,045350_7..S,7,1,1766561610,07 0733+ MST/34H,1766581843,1766581849,910,0,0
1766561610_GS.S04R,045350_GS.S04R,GS,1,1766561610,0S 0733+ TSS/GCS,1766579689,1766579695,487,0,0
1766561640_1..S04R,045400_1..S04R,1,1,1766561640,01 0734  238/SFT,1766583163,1766583169,1191,0,0
1766561640_3..S01R,045400_3..S01R,3,1,1766561640,03 0734  148/NLT,1766583964,1766583970,1351,0,0
1766561640_7..N,045400_7..N,7,0,1766561640,07 0734 34H/MST,1766581993,1766581999,941,0,0
1766561640_GS.N01R,045400_GS.N01R,GS,0,1766561640,0S 0734  GCS/TSS,1766579713,1766579719,493,0,0
1766561670_2..S07R,045450_2..S07R,2,1,1766561670,02 0734+ 238/FLA,1766586253,1766586259,1740,0,0
1766561670_3..N01R,045450_3..N01R,3,0,1766561670,03 0734+ NLT/148,1766584015,1766584018,1283,0,0
1766561670_4..N06R,045450_4..N06R,4,0,1766561670,04 0734+ UTI/WDL,1766583874,1766583880,1255,0,0
1766561670_6..S02R,045450_6..S02R,6X,1,1766561670,06 0734+ PEL/BBR,1766583133,1766583139,1107,0,0
1766561670_7..S,045450_7..S,7,1,1766561670,07 0734+ 111/34H,1766581525,1766581528,841,0,0
1766561700_4..S34R,045500_4..S34R,4,1,1766561700,04 0735  WDL/UTI,1766584225,1766584228,1323,0,0
1766561730_2..S05R,045550_2..S05R,2,1,1766561730,02 0735+ 241/FLA,1766586553,1766586559,1810,0,0
1766561760_7..N,045600_7..N,7,0,1766561760,=7 0736 111/WPT,1766580064,1766580070,490,0,0
1766561790_6..S03R,045650_6..S03R,6,1,1766561790,06 0736+ 177/BBR,1766582944,1766582950,1068,0,0
1766561790_7..N,045650_7..N,7,0,1766561790,07 0736+ 34H/MST,1766582179,1766582185,938,0,0
1766561820_1..S03R,045700_1..S03R,1,1,1766561820,01 0737  242/SFT,1766583379,1766583385,1155,0,0
1766561820_2..N01R,045700_2..N01R,2,0,1766561820,02 0737  FLA/241,1766585995,1766585998,1683,0,0
1766561850_5..S06R,045750_5..S06R,5,1,1766561850,05 0737+ DYR/UTI,1766584918,1766584924,1332,0,0
1766561850_7X..S,045750_7X..S,7X,1,1766561850,07 0737+ MST/34H,1766581999,1766582005,873,0,0
1766561850_GS.S01R,045750_GS.S01R,GS,1,1766561850,0S 0737+ TSS/GCS,1766579914,1766579920,458,0,0
1766561880_3..S01R,045800_3..S01R,3,1,1766561880,03 0738  148/NLT,1766584531,1766584537,1344,0,0
1766561880_6..N01R,045800_6..N01R,6,0,1766561880,06 0738  BBR/PEL,1766583439,1766583445,1167,0,0
1766561880_GS.N04R,045800_GS.N04R,GS,0,1766561880,0S 0738  GCS/TSS,1766579974,1766579980,471,0,0
1766561910_1..N03R,045850_1..N03R,1,0,1766561910,01 0738+ SFT/242,1766583253,1766583259,1130,0,0
1766561910_7..N,045850_7..N,7,0,1766561910,07 0738+ 34H/MST,1766582233,1766582239,920,0,0
1766561929_7..N,045883_7..N,7,0,1766561929,=7 0738+ 111/MST,1766580490,1766580493,540,0,0
1766561970_7..S,045950_7..S,7,1,1766561970,07 0739+ MST/34H,1766582248,1766582254,887,0,0
1766562030_5..N71R,046050_5..N71R,5,0,1766562030,05 0740+ FLA/DYR,1766585485,1766585488,1509,0,0
1766562030_6..S02R,046050_6..S02R,6X,1,1766562030,06 0740+ PEL/BBR,1766583508,1766583514,1112,0,0
1766562030_7..N,046050_7..N,7,0,1766562030,07 0740+ 34H/111,1766581858,1766581864,809,0,0
1766562030_7..S,046050_7..S,7,1,1766562030,07 0740+ WPT/34H,1766582095,1766582098,856,0,0
1766562060_1..S03R,046100_1..S03R,1,1,1766562060,01 0741  242/SFT,1766583634,1766583640,1137,0,0
1766562060_6..N03R,046100_6..N03R,6,0,1766562060,06 0741  BBR/177,1766583154,1766583160,1041,0,0
1766562090_2..S06R,046150_2..S06R,2,1,1766562090,02 0741+ 241/NLT,1766586814,1766586820,1805,0,0
1766562090_4..N06R,046150_4..N06R,4,0,1766562090,04 0741+ UTI/WDL,1766584294,1766584300,1268,0,0
1766562090_5..S04R,046150_5..S04R,5,1,1766562090,05 0741+ DYR/FLA,1766585665,1766585668,1390,0,0
1766562090_7X..S,046150_7X..S,7X,1,1766562090,07 0741+ MST/34H,1766582383,1766582389,910,0,0
1766562090_GS.S04R,046150_GS.S04R,GS,1,1766562090,0S 0741+ TSS/GCS,1766580154,1766580160,437,0,0
1766562120_3..N01R,046200_3..N01R,3,0,1766562120,03 0742  NLT/148,1766584384,1766584390,1285,0,0
1766562120_GS.N01R,046200_GS.N01R,GS,0,1766562120,0S 0742  GCS/TSS,1766580199,1766580205,446,0,0
1766562150_6..S03R,046250_6..S03R,6,1,1766562150,06 0742+ 177/BBR,1766583364,1766583370,1082,0,0
1766562180_7..N,046300_7..N,7,0,1766562180,07 0743 34H/111,1766582050,1766582053,791,0,0
1766562210_4..S34R,046350_4..S34R,4,1,1766562210,04 0743+ WDL/UTI,1766584759,1766584765,1360,0,0
1766562210_4..S36R,046350_4..S36R,4,1,1766562210,04 0743+ BPK/UTI,1766584414,1766584420,1289,0,0
1766562270_1..N03R,046450_1..N03R,1,0,1766562270,01 0744+ SFT/242,1766583544,1766583553,1051,0,0
1766562270_2..S05R,046450_2..S05R,2,1,1766562270,02 0744+ 241/FLA,1766587156,1766587159,1826,0,0
1766562270_5..N84R,046450_5..N84R,5,0,1766562270,05 0744+ FLA/180,1766585095,1766585098,1360,0,0
1766562300_6..N01R,046500_6..N01R,6,0,1766562300,06 0745  BBR/PEL,1766583985,1766583988,1139,0,0
1766562330_7..N,046550_7..N,7,0,1766562330,07 0745+ 34H/MST,1766582554,1766582560,882,0,0
1766562330_7X..S,046550_7X..S,7X,1,1766562330,07 0745+ MST/34H,1766582650,1766582653,901,0,0
1766562330_GS.S01R,046550_GS.S01R,GS,1,1766562330,0S 0745+ TSS/GCS,1766580418,1766580424,422,0,0
1766562360_4..N,046600_4..N,4,0,1766562360,04 0746  UTI/BUR,1766583814,1766583820,45,0,0
1766562360_4..N43R,046600_4..N43R,4,0,1766562360,04 0746  UTI/BUR,1766583463,1766583469,1034,0,0
1766562360_GS.N04R,046600_GS.N04R,GS,0,1766562360,0S 0746  GCS/TSS,1766580430,1766580433,424,0,0
1766562390_1..S04R,046650_1..S04R,1,1,1766562390,01 0746+ 238/SFT,1766583853,1766583859,1112,0,0
1766562390_2..N01R,046650_2..N01R,2,0,1766562390,02 0746+ FLA/241,1766586274,1766586280,1605,0,0
1766562420_6..S02R,046700_6..S02R,6X,1,1766562420,06 0747  PEL/BBR,1766583880,1766583883,1117,0,0
1766562450_4..S34R,046750_4..S34R,4,1,1766562450,04 0747+ WDL/UTI,1766585149,1766585155,1370,0,0
1766562450_7..S,046750_7..S,7,1,1766562450,07 0747+ MST/34H,1766582863,1766582869,893,0,0
1766562480_1..S03R,046800_1..S03R,1,1,1766562480,01 0748  242/SFT,1766584045,1766584048,1150,0,0
1766562480_3..S03R,046800_3..S03R,3,1,1766562480,03 0748  145/NLT,1766584897,1766584900,1313,0,0
1766562480_6..S03R,046800_6..S03R,6,1,1766562480,06 0748  177/BBR,1766583643,1766583649,1070,0,0
1766562480_7..N,046800_7..N,7,0,1766562480,07 0748 34H/MST,1766582854,1766582860,891,0,0
1766562540_4..N06R,046900_4..N06R,4,0,1766562540,04 0749  UTI/WDL,1766584795,1766584798,1300,0,0
1766562540_6..N03R,046900_6..N03R,6,0,1766562540,06 0749  BBR/177,1766583574,1766583580,1056,0,0
1766562570_7X..S,046950_7X..S,7X,1,1766562570,07 0749+ MST/34H,1766582788,1766582794,878,0,0
1766562570_GS.S04R,046950_GS.S04R,GS,1,1766562570,0S 0749+ TSS/GCS,1766580628,1766580634,402,0,0
1766562600_5..S04R,047000_5..S04R,5,1,1766562600,05 0750  DYR/FLA,1766586133,1766586139,1393,0,0
1766562600_GS.N01R,047000_GS.N01R,GS,0,1766562600,0S 0750  GCS/TSS,1766580694,1766580700,415,0,0
1766562630_1..N10R,047050_1..N10R,1,0,1766562630,01 0750+ SFT/137,1766582653,1766582659,809,0,0
1766562630_3..S01R,047050_3..S01R,3,1,1766562630,03 0750+ 148/NLT,1766585143,1766585149,1309,0,0
1766562630_7..N,047050_7..N,7,0,1766562630,07 0750+ 34H/WPT,1766582803,1766582809,871,0,0
