trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1758572580_3..S01R,122300_3..S01R,3,1,1758572580,03 2023  148/NLT,1758592068,1758592071,1666,0,0
1758572580_4..S06R,122300_4..S06R,4,1,1758572580,04 2023  WDL/UTI,1758591714,1758591720,1573,0,0
1758572580_7..S,122300_7..S,7,1,1758572580,07 2023 MST/34H,1758589104,1758589110,930,0,0
1758572640_2..N01R,122400_2..N01R,2,0,1758572640,02 2024  FLA/241,1758592728,1758592731,1845,0,0
1758572670_1..N03R,122450_1..N03R,1,0,1758572670,01 2024+ SFT/242,1758590559,1758590565,1209,0,0
1758572670_7X..N,122450_7X..N,7X,0,1758572670,07 2024+ 34H/MST,1758589113,1758589119,922,0,0
1758572700_5..S08R,122500_5..S08R,5,1,1758572700,05 2025  DYR/BWG,1758590748,1758590751,1257,0,0
1758572700_6..N03R,122500_6..N03R,6,0,1758572700,06 2025  BBR/177,1758590130,1758590133,781,0,0
1758572730_6..S01R,122550_6..S01R,6,1,1758572730,06 2025+ PEL/BBR,1758590826,1758590829,1263,0,0
1758572730_GS.S01R,122550_GS.S01R,GS,1,1758572730,0S 2025+ TSS/GCS,1758587199,1758587205,471,0,0
1758572760_GS.N04R,122600_GS.N04R,GS,0,1758572760,0S 2026  GCS/TSS,1758587229,1758587235,477,0,0
1758572790_7..S,122650_7..S,7,1,1758572790,07 2026+ MST/34H,1758589314,1758589320,929,0,0
1758572850_1..S03R,122750_1..S03R,1,1,1758572850,01 2027+ 242/SFT,1758590709,1758590715,1247,0,0
1758572850_5..N71R,122750_5..N71R,5,0,1758572850,05 2027+ FLA/DYR,1758592230,1758592233,1648,0,0
1758572910_7..N,122850_7..N,7,0,1758572910,07 2028+ 34H/MST,1758589440,1758589443,946,0,0
1758572940_1..N03R,122900_1..N03R,1,0,1758572940,01 2029  SFT/242,1758590808,1758590814,1271,0,0
1758572970_GS.S04R,122950_GS.S04R,GS,1,1758572970,0S 2029+ TSS/GCS,1758587454,1758587460,460,0,0
1758573000_3..N01R,123000_3..N01R,3,0,1758573000,03 2030  NLT/148,1758591369,1758591375,1353,0,0
1758573000_7..S,123000_7..S,7,1,1758573000,07 2030 MST/34H,1758589599,1758589605,961,0,0
1758573000_GS.N01R,123000_GS.N01R,GS,0,1758573000,0S 2030  GCS/TSS,1758587484,1758587490,466,0,0
1758573030_6..S01R,123050_6..S01R,6,1,1758573030,06 2030+ PEL/BBR,1758591060,1758591063,1272,0,0
1758573060_4..N,123100_4..N,4,0,1758573060,04 2031  UTI/WDL,1758591258,1758591261,263,0,0
1758573060_4..N06R,123100_4..N06R,4,0,1758573060,04 2031  UTI/WDL,1758590193,1758590199,1064,0,0
1758573090_4..S06R,123150_4..S06R,4,1,1758573090,04 2031+ WDL/UTI,1758592044,1758592050,1535,0,0
1758573090_6..N01R,123150_6..N01R,6,0,1758573090,06 2031+ BBR/PEL,1758591060,1758591063,962,0,0
1758573120_2..N01R,123200_2..N01R,2,0,1758573120,02 2032  FLA/241,1758593358,1758593361,1888,0,0
1758573150_7X..N,123250_7X..N,7X,0,1758573150,07 2032+ 34H/MST,1758589854,1758589860,986,0,0
1758573180_2..S01X055,123300_2..S01X055,2,1,1758573180,02 2033  241/FLA,1758593169,1758593175,1838,0,0
1758573210_1..N03R,123350_1..N03R,1,0,1758573210,01 2033+ SFT/242,1758590928,1758590931,1240,0,0
1758573210_1..S03R,123350_1..S03R,1,1,1758573210,01 2033+ 242/SFT,1758590988,1758590991,1255,0,0
1758573210_7..S,123350_7..S,7,1,1758573210,07 2033+ MST/34H,1758589938,1758589944,997,0,0
1758573210_GS.S01R,123350_GS.S01R,GS,1,1758573210,0S 2033+ TSS/GCS,1758587664,1758587670,501,0,0
1758573300_GS.N04R,123500_GS.N04R,GS,0,1758573300,0S 2035  GCS/TSS,1758587784,1758587790,457,0,0
1758573360_6..N01R,123600_6..N01R,6,0,1758573360,06 2036  BBR/PEL,1758591339,1758591345,1277,0,0
1758573390_3..S01R,123650_3..S01R,3,1,1758573390,03 2036+ 148/NLT,1758592620,1758592623,1203,0,0
1758573390_5..N71R,123650_5..N71R,5,0,1758573390,05 2036+ FLA/DYR,1758592929,1758592935,1275,0,0
1758573390_6..S01R,123650_6..S01R,6,1,1758573390,06 2036+ PEL/BBR,1758591423,1758591426,1299,0,0
1758573390_7..N,123650_7..N,7,0,1758573390,07 2036+ 34H/MST,1758590103,1758590109,971,0,0
1758573420_7..S,123700_7..S,7,1,1758573420,07 2037 MST/34H,1758590124,1758590130,976,0,0
1758573450_4..N,123750_4..N,4,0,1758573450,04 2037+ UTI/WDL,1758591750,1758591753,295,0,0
1758573450_4..N06R,123750_4..N06R,4,0,1758573450,04 2037+ UTI/WDL,1758590613,1758590619,850,0,0
1758573480_1..N03R,123800_1..N03R,1,0,1758573480,01 2038  SFT/242,1758591150,1758591153,987,0,0
1758573510_1..S03R,123850_1..S03R,1,1,1758573510,01 2038+ 242/SFT,1758591258,1758591261,1015,0,0
1758573510_GS.S04R,123850_GS.S04R,GS,1,1758573510,0S 2038+ TSS/GCS,1758587988,1758587994,498,0,0
1758573540_2..N01R,123900_2..N01R,2,0,1758573540,02 2039  FLA/241,1758594018,1758594021,1509,0,0
1758573540_3..N01R,123900_3..N01R,3,0,1758573540,03 2039  NLT/148,1758591819,1758591825,1407,0,0
1758573600_3..S01R,124000_3..S01R,3,1,1758573600,03 2040  148/NLT,1758587580,1758587583,347,0,0
1758573600_4..S06R,124000_4..S06R,4,1,1758573600,04 2040  WDL/UTI,1758592383,1758592386,1484,0,0
1758573630_7..S,124050_7..S,7,1,1758573630,07 2040+ MST/34H,1758590223,1758590226,962,0,0
1758573630_7X..N,124050_7X..N,7X,0,1758573630,07 2040+ 34H/MST,1758590265,1758590268,972,0,0
1758573660_6..N01R,124100_6..N01R,6,0,1758573660,06 2041  BBR/PEL,1758591828,1758591831,1336,0,0
1758573690_6..S01R,124150_6..S01R,6,1,1758573690,06 2041+ PEL/BBR,1758591789,1758591795,1326,0,0
1758573750_1..N03R,124250_1..N03R,1,0,1758573750,01 2042+ SFT/242,1758591600,1758591603,1277,0,0
1758573750_4..N,124250_4..N,4,0,1758573750,E4 2042+ UTI/WDL,1758591960,1758591963,298,0,0
1758573750_4..N06R,124250_4..N06R,4,0,1758573750,E4 2042+ UTI/WDL,1758590829,1758590835,768,0,0
1758573810_1..S03R,124350_1..S03R,1,1,1758573810,01 2043+ 242/SFT,1758591498,1758591501,1250,0,0
1758573840_2..S01X055,124400_2..S01X055,2,1,1758573840,02 2044  241/FLA,1758594258,1758594261,1990,0,0
1758573840_7..S,124400_7..S,7,1,1758573840,07 2044 MST/34H,1758590388,1758590391,941,0,0
1758573870_7..N,124450_7..N,7,0,1758573870,07 2044+ 34H/MST,1758590460,1758590463,957,0,0
1758573900_2..N01R,124500_2..N01R,2,0,1758573900,02 2045  FLA/241,1758594339,1758594345,1927,0,0
1758573900_5..S08R,124500_5..S08R,5,1,1758573900,05 2045  DYR/BWG,1758592005,1758592008,1301,0,0
1758573900_GS.N04R,124500_GS.N04R,GS,0,1758573900,0S 2045  GCS/TSS,1758588369,1758588375,423,0,0
1758573930_3..N01R,124550_3..N01R,3,0,1758573930,03 2045+ NLT/148,1758592470,1758592473,1424,0,0
1758573990_6..N03R,124650_6..N03R,6,0,1758573990,06 2046+ BBR/177,1758591390,1758591393,769,0,0
1758574020_1..N03R,124700_1..N03R,1,0,1758574020,01 2047  SFT/242,1758591729,1758591735,1224,0,0
1758574050_4..N,124750_4..N,4,0,1758574050,04 2047+ UTI/WDL,1758592428,1758592431,288,0,0
1758574050_4..N06R,124750_4..N06R,4,0,1758574050,04 2047+ UTI/WDL,1758591339,1758591345,1121,0,0
1758574080_7..S,124800_7..S,7,1,1758574080,07 2048 MST/34H,1758590553,1758590559,924,0,0
1758574110_6..S01R,124850_6..S01R,6,1,1758574110,06 2048+ PEL/BBR,1758592143,1758592146,1333,0,0
1758574110_7X..N,124850_7X..N,7X,0,1758574110,07 2048+ 34H/MST,1758590469,1758590475,860,0,0
1758574110_GS.S04R,124850_GS.S04R,GS,1,1758574110,0S 2048+ TSS/GCS,1758588585,1758588588,467,0,0
1758574140_1..S03R,124900_1..S03R,1,1,1758574140,01 2049  242/SFT,1758591990,1758591993,1293,0,0
1758574200_3..S01R,125000_3..S01R,3,1,1758574200,03 2050  148/NLT,1758593220,1758593223,1326,0,0
1758574260_6..N01R,125100_6..N01R,6,0,1758574260,06 2051  BBR/PEL,1758592488,1758592491,1336,0,0
1758574260_7..N,125100_7..N,7,0,1758574260,07 2051 34H/MST,1758590958,1758590964,973,0,0
1758574290_1..N03R,125150_1..N03R,1,0,1758574290,01 2051+ SFT/242,1758592050,1758592053,1225,0,0
1758574290_6..N01R,125150_6..N01R,6,0,1758574290,06 2051+ BBR/PEL,1758588678,1758588684,26,0,0
1758574320_7..S,125200_7..S,7,1,1758574320,07 2052 MST/34H,1758590808,1758590814,898,0,0
1758574350_2..N01R,125250_2..N01R,2,0,1758574350,02 2052+ FLA/241,1758594699,1758594705,1941,0,0
1758574380_3..N56R,125300_3..N56R,3,0,1758574380,03 2053  NLT/135,1758592509,1758592515,1140,0,0
1758574470_1..S03R,125450_1..S03R,1,1,1758574470,01 2054+ 242/SFT,1758589038,1758589041,431,0,0
1758574470_6..S01R,125450_6..S01R,6,1,1758574470,06 2054+ PEL/BBR,1758592350,1758592353,1247,0,0
1758574500_2..S01X055,125500_2..S01X055,2,1,1758574500,02 2055  241/FLA,1758594600,1758594603,1857,0,0
1758574500_GS.N04R,125500_GS.N04R,GS,0,1758574500,0S 2055  GCS/TSS,1758588984,1758588990,417,0,0
1758574530_4..N,125550_4..N,4,0,1758574530,/4 2055+ UTI/WDL,1758594789,1758594795,188,2,0
1758574530_4..N06R,125550_4..N06R,4,0,1758574530,04 2055+ UTI/WDL,1758593820,1758593823,1523,0,0
1758574560_7..S,125600_7..S,7,1,1758574560,07 2056 MST/34H,1758590958,1758590964,458,0,0
1758574590_5..S08R,125650_5..S08R,5,1,1758574590,05 2056+ DYR/BWG,1758592350,1758592353,1249,0,0
1758574590_6..N01R,125650_6..N01R,6,0,1758574590,06 2056+ BBR/PEL,1758592608,1758592611,948,0,0
1758574590_7X..N,125650_7X..N,7X,0,1758574590,07 2056+ 34H/MST,1758588808,1758588810,109,0,0
1758574620_4..S01X150,125700_4..S01X150,4,1,1758574620,04 2057  WDL/ATL,1758592896,1758592899,1395,0,0
1758574680_1..N03R,125800_1..N03R,1,0,1758574680,01 2058  SFT/242,1758592599,1758592605,1259,0,0
1758574680_3..N01R,125800_3..N01R,3,0,1758574680,03 2058  NLT/148,1758593430,1758593433,1536,0,0
1758574710_GS.S04R,125850_GS.S04R,GS,1,1758574710,0S 2058+ TSS/GCS,1758589194,1758589200,467,0,0
1758574770_1..S,125950_1..S,1,1,1758574770,01 2059+ 242/SFT,1758592680,1758592683,29,0,0
1758574770_1..S03R,125950_1..S03R,1,1,1758574770,01 2059+ 242/SFT,1758592551,1758592554,1242,0,0
1758574800_7..S,126000_7..S,7,1,1758574800,07 2100 MST/34H,1758591213,1758591216,925,0,0
1758574830_3..S88R,126050_3..S88R,3,1,1758574830,03 2100+ 148/34S,1758590499,1758590505,706,0,0
1758574830_7..N,126050_7..N,7,0,1758574830,07 2100+ 34H/MST,1758591408,1758591411,965,0,0
1758574860_4..N,126100_4..N,4,0,1758574860,/4 2101  UTI/WDL,1758595140,1758595143,282,1,0
1758574860_4..N06R,126100_4..N06R,4,0,1758574860,04 2101  UTI/WDL,1758594006,1758594009,1517,0,0
1758574890_6..N03R,126150_6..N03R,6,0,1758574890,06 2101+ BBR/177,1758592371,1758592374,876,0,0
1758574890_6..S01R,126150_6..S01R,6,1,1758574890,06 2101+ PEL/BBR,1758592896,1758592899,1334,0,0
1758575040_2..N01R,126400_2..N01R,2,0,1758575040,02 2104  FLA/241,1758595488,1758595491,2051,0,0
1758575040_5..S08R,126400_5..S08R,5,1,1758575040,05 2104  DYR/BWG,1758592899,1758592905,1335,0,0
1758575040_7..S,126400_7..S,7,1,1758575040,07 2104 MST/34H,1758591459,1758591465,935,0,0
1758575040_7X..N,126400_7X..N,7X,0,1758575040,07 2104 34H/MST,1758589110,1758589443,369,0,0
1758575070_7X..N,126450_7X..N,7X,0,1758575070,07 2104+ 34H/MST,1758591504,1758591510,578,0,0
1758575100_1..N03R,126500_1..N03R,1,0,1758575100,01 2105  SFT/242,1758592815,1758592818,1252,0,0
1758575100_GS.N04R,126500_GS.N04R,GS,0,1758575100,0S 2105  GCS/TSS,1758589584,1758589590,439,0,0
1758575130_1..S03R,126550_1..S03R,1,1,1758575130,01 2105+ 242/SFT,1758592938,1758592941,1285,0,0
1758575160_6..N01R,126600_6..N01R,6,0,1758575160,06 2106  BBR/PEL,1758593310,1758593313,1383,0,0
1758575250_2..S01X055,126750_2..S01X055,2,1,1758575250,02 2107+ 241/FLA,1758595656,1758595659,2042,0,0
1758575280_7..S,126800_7..S,7,1,1758575280,07 2108 MST/34H,1758591741,1758591744,970,0,0
1758575310_6..S01R,126850_6..S01R,6,1,1758575310,06 2108+ PEL/BBR,1758593349,1758593355,1394,0,0
1758575310_GS.S04R,126850_GS.S04R,GS,1,1758575310,0S 2108+ TSS/GCS,1758589794,1758589800,485,0,0
1758575340_4..N,126900_4..N,4,0,1758575340,/4 2109  UTI/WDL,1758595239,1758595245,274,1,0
1758575340_4..N06R,126900_4..N06R,4,0,1758575340,04 2109  UTI/WDL,1758594219,1758594225,1628,0,0
1758575340_7..N,126900_7..N,7,0,1758575340,07 2109 34H/MST,1758592149,1758592155,742,0,0
1758575370_1..N03R,126950_1..N03R,1,0,1758575370,01 2109+ SFT/242,1758593259,1758593265,1310,0,0
1758575400_3..N01R,127000_3..N01R,3,0,1758575400,03 2110  NLT/148,1758589473,1758589803,353,0,0
1758575400_5..N73R,127000_5..N73R,5,0,1758575400,05 2110  BWG/DYR,1758593229,1758593235,1302,0,0
1758575460_6..N01R,127100_6..N01R,6,0,1758575460,06 2111  BBR/PEL,1758593718,1758593721,1433,0,0
1758575490_1..S03R,127150_1..S03R,1,1,1758575490,01 2111+ 242/SFT,1758593259,1758593265,1310,0,0
1758575520_2..N01R,127200_2..N01R,2,0,1758575520,02 2112  FLA/241,1758595995,1758595999,2071,0,0
1758575520_3..S88R,127200_3..S88R,3,1,1758575520,03 2112  148/34S,1758591300,1758591303,790,0,0
1758575520_7..S,127200_7..S,7,1,1758575520,07 2112 MST/34H,1758592044,1758592050,999,0,0
1758575550_3..N01R,127250_3..N01R,3,0,1758575550,03 2112+ NLT/148,1758590004,1758590010,101,0,0
1758575610_4..N,127350_4..N,4,0,1758575610,04 2113+ UTI/WDL,1758595794,1758595800,1000,0,0
1758575610_4..N06R,127350_4..N06R,4,0,1758575610,04 2113+ UTI/WDL,1758592185,1758592188,1024,0,0
1758575610_7X..N,127350_7X..N,7X,0,1758575610,07 2113+ 34H/MST,1758591999,1758592005,708,0,0
1758575640_5..S01R,127400_5..S01R,5,1,1758575640,05 2114  DYR/180,1758590658,1758590664,624,0,0
1758575670_5..N73R,127450_5..N73R,5,0,1758575670,05 2114+ BWG/DYR,1758593658,1758593661,1356,0,0
1758575700_GS.N04R,127500_GS.N04R,GS,0,1758575700,0S 2115  GCS/TSS,1758590175,1758590178,450,0,0
1758575730_6..S01R,127550_6..S01R,6,1,1758575730,06 2115+ PEL/BBR,1758593664,1758593670,1358,0,0
1758575760_1..N03R,127600_1..N03R,1,0,1758575760,01 2116  SFT/242,1758593478,1758593481,1223,0,0
1758575760_2..S01X055,127600_2..S01X055,2,1,1758575760,02 2116  241/FLA,1758595965,1758595969,2008,0,0
1758575760_7..S,127600_7..S,7,1,1758575760,07 2116 MST/34H,1758592194,1758592200,996,0,0
1758575820_1..S03R,127700_1..S03R,1,1,1758575820,01 2117  242/SFT,1758593490,1758593493,1310,0,0
1758575820_4..S01X150,127700_4..S01X150,4,1,1758575820,04 2117  WDL/ATL,1758594291,1758594294,1528,0,0
1758575880_4..N,127800_4..N,4,0,1758575880,E4 2118  UTI/WDL,1758596085,1758596089,424,0,0
1758575880_4..N06R,127800_4..N06R,4,0,1758575880,E4 2118  UTI/WDL,1758594603,1758594606,1278,0,0
1758575880_7X..N,127800_7X..N,7X,0,1758575880,07 2118 34H/MST,1758592329,1758592335,1005,0,0
1758575910_6..N01R,127850_6..N01R,6,0,1758575910,06 2118+ BBR/PEL,1758594150,1758594153,1182,0,0
1758575910_GS.S04R,127850_GS.S04R,GS,1,1758575910,0S 2118+ TSS/GCS,1758590394,1758590400,502,0,0
1758576000_7..S,128000_7..S,7,1,1758576000,07 2120 MST/34H,1758592401,1758592404,996,0,0
1758576090_7..N,128150_7..N,7,0,1758576090,07 2121+ 34H/MST,1758592665,1758592668,1041,0,0
1758576180_1..N03R,128300_1..N03R,1,0,1758576180,01 2123  SFT/242,1758593919,1758593925,1362,0,0
1758576180_2..S01X055,128300_2..S01X055,2,1,1758576180,02 2123  241/FLA,1758596415,1758596419,2064,0,0
1758576180_4..N,128300_4..N,4,0,1758576180,04 2123  UTI/WDL,1758596616,1758596619,501,0,0
1758576180_4..N06R,128300_4..N06R,4,0,1758576180,04 2123  UTI/WDL,1758594843,1758594846,1617,0,0
1758576180_6..S01R,128300_6..S01R,6,1,1758576180,06 2123  PEL/BBR,1758594333,1758594336,1476,0,0
1758576210_1..S03R,128350_1..S03R,1,1,1758576210,01 2123+ 242/SFT,1758594018,1758594021,1388,0,0
1758576210_5..N73R,128350_5..N73R,5,0,1758576210,/5 2123+ BWG/DYR,1758595905,1758595909,1743,0,0
1758576240_2..N01R,128400_2..N01R,2,0,1758576240,02 2124  FLA/241,1758596655,1758596659,1921,0,0
1758576240_3..S88R,128400_3..S88R,3,1,1758576240,03 2124  148/34S,1758591948,1758591951,837,0,0
1758576240_7..S,128400_7..S,7,1,1758576240,07 2124 MST/34H,1758592734,1758592740,1036,0,0
1758576270_5..S01R,128450_5..S01R,5,1,1758576270,05 2124+ DYR/180,1758591390,1758591393,611,0,0
1758576300_7X..N,128500_7X..N,7X,0,1758576300,07 2125 34H/MST,1758593004,1758593010,1096,0,0
1758576300_GS.N04R,128500_GS.N04R,GS,0,1758576300,0S 2125  GCS/TSS,1758590778,1758590784,464,0,0
1758576360_3..N56R,128600_3..N56R,3,0,1758576360,03 2126  NLT/135,1758595050,1758595051,1609,0,0
1758576360_6..N01R,128600_6..N01R,6,0,1758576360,06 2126  BBR/PEL,1758594399,1758594405,1430,0,0
1758576420_4..S01X150,128700_4..S01X150,4,1,1758576420,04 2127  WDL/ATL,1758594459,1758594465,1446,0,0
1758576450_1..N03R,128750_1..N03R,1,0,1758576450,01 2127+ SFT/242,1758594039,1758594045,1328,0,0
1758576480_7..S,128800_7..S,7,1,1758576480,07 2128 MST/34H,1758593190,1758593193,1100,0,0
1758576510_7..N,128850_7..N,7,0,1758576510,07 2128+ 34H/MST,1758593160,1758593163,1087,0,0
1758576510_GS.S04R,128850_GS.S04R,GS,1,1758576510,0S 2128+ TSS/GCS,1758590991,1758590994,518,0,0
1758576570_1..S03R,128950_1..S03R,1,1,1758576570,01 2129+ 242/SFT,1758594271,1758594273,1318,0,0
1758576660_6..N01R,129100_6..N01R,6,0,1758576660,06 2131  BBR/PEL,1758594828,1758594831,1473,0,0
1758576690_6..S01R,129150_6..S01R,6,1,1758576690,06 2131+ PEL/BBR,1758594744,1758594750,1451,0,0
1758576720_1..N,129200_1..N,1,0,1758576720,/1 2132  SFT/242,1758594750,1758594753,240,0,0
1758576720_1..N03R,129200_1..N03R,1,0,1758576720,/1 2132  SFT/242,1758593739,1758593745,1174,0,0
1758576720_7..S,129200_7..S,7,1,1758576720,07 2132 MST/34H,1758593301,1758593304,1059,0,0
1758576750_7X..N,129250_7X..N,7X,0,1758576750,07 2132+ 34H/MST,1758593280,1758593283,1053,0,0
1758576780_2..S01X055,129300_2..S01X055,2,1,1758576780,02 2133  241/FLA,1758597156,1758597159,2122,0,0
1758576780_4..N,129300_4..N,4,0,1758576780,04 2133  UTI/WDL,1758596835,1758596839,449,0,0
1758576780_4..N06R,129300_4..N06R,4,0,1758576780,04 2133  UTI/WDL,1758595224,1758595230,1528,0,0
1758576780_5..N,129300_5..N,5,0,1758576780,/5 2133  BWG/DYR,1758595668,1758595671,326,0,0
1758576780_5..N73R,129300_5..N73R,5,0,1758576780,05 2133  BWG/DYR,1758594543,1758594546,1210,0,0
1758576840_3..N90R,129400_3..N90R,3,0,1758576840,03 2134  34S/148,1758592920,1758592923,955,0,0
1758576900_1..S03R,129500_1..S03R,1,1,1758576900,01 2135  242/SFT,1758594618,1758594621,1345,0,0
1758576900_3..N56R,129500_3..N56R,3,0,1758576900,E3 2135  UTI/ATL,1758592389,1758592395,266,0,0
1758576900_GS.N04R,129500_GS.N04R,GS,0,1758576900,0S 2135  GCS/TSS,1758591369,1758591375,473,0,0
1758576960_3..S88R,129600_3..S88R,3,1,1758576960,03 2136  148/34S,1758592788,1758592791,846,0,0
1758576960_6..N,129600_6..N,6,0,1758576960,/6 2136  BBR/177,1758594930,1758594933,85,0,0
1758576960_6..N03R,129600_6..N03R,6,0,1758576960,/6 2136  BBR/177,1758594453,1758594456,1299,0,0
1758576960_7..S,129600_7..S,7,1,1758576960,07 2136 MST/34H,1758593514,1758593520,1063,0,0
1758576990_2..N01R,129650_2..N01R,2,0,1758576990,02 2136+ FLA/241,1758597229,1758597231,2070,0,0
1758576990_5..S01R,129650_5..S01R,5,1,1758576990,05 2136+ DYR/180,1758592080,1758592083,612,0,0
1758576990_7..N,129650_7..N,7,0,1758576990,07 2136+ 34H/MST,1758593466,1758593469,1050,0,0
1758577020_1..N03R,129700_1..N03R,1,0,1758577020,01 2137  SFT/242,1758595080,1758595081,1473,0,0
1758577020_4..S01X150,129700_4..S01X150,4,1,1758577020,04 2137  WDL/ATL,1758594930,1758594933,1431,0,0
1758577110_GS.S04R,129850_GS.S04R,GS,1,1758577110,0S 2138+ TSS/GCS,1758591591,1758591594,532,0,0
1758577200_6..S01X014,130000_6..S01X014,6,1,1758577200,06 2140  PEL/BBR,1758595323,1758595326,1479,0,0
1758577200_7..S,130000_7..S,7,1,1758577200,07 2140 MST/34H,1758593760,1758593763,1062,0,0
1758577230_7X..N,130050_7X..N,7X,0,1758577230,07 2140+ 34H/MST,1758593670,1758593673,1038,0,0
1758577260_6..N01R,130100_6..N01R,6,0,1758577260,06 2141  BBR/PEL,1758595926,1758595929,1657,0,0
1758577290_1..S03R,130150_1..S03R,1,1,1758577290,01 2141+ 242/SFT,1758595020,1758595023,1390,0,0
1758577320_1..N03R,130200_1..N03R,1,0,1758577320,01 2142  SFT/242,1758595608,1758595611,1566,0,0
1758577380_4..N,130300_4..N,4,0,1758577380,04 2143  UTI/WDL,1758597075,1758597079,466,0,0
1758577380_4..N06R,130300_4..N06R,4,0,1758577380,04 2143  UTI/WDL,1758595383,1758595386,1497,0,0
1758577440_5..N73R,130400_5..N73R,5,0,1758577440,05 2144  BWG/DYR,1758596424,1758596430,1666,0,0
1758577440_7..S,130400_7..S,7,1,1758577440,07 2144 MST/34H,1758594138,1758594141,1108,0,0
1758577470_2..N01R,130450_2..N01R,2,0,1758577470,02 2144+ FLA/241,1758597399,1758597405,1980,0,0
1758577470_7..N,130450_7..N,7,0,1758577470,07 2144+ 34H/MST,1758593949,1758593955,1057,0,0
1758577500_3..N90X002,130500_3..N90X002,3,0,1758577500,03 2145  34S/135,1758593400,1758593403,875,0,0
1758577500_GS.N04R,130500_GS.N04R,GS,0,1758577500,0S 2145  GCS/TSS,1758591978,1758591981,498,0,0
1758577560_6..N01R,130600_6..N01R,6,0,1758577560,06 2146  BBR/PEL,1758596046,1758596049,1619,0,0
1758577620_2..S01X055,130700_2..S01X055,2,1,1758577620,02 2147  241/FLA,1758598050,1758598054,2153,0,0
1758577650_6..S01X014,130750_6..S01X014,6,1,1758577650,06 2147+ PEL/BBR,1758595704,1758595710,1526,0,0
1758577680_1..N03R,130800_1..N03R,1,0,1758577680,01 2148  SFT/242,1758595728,1758595731,1534,0,0
1758577680_4..N,130800_4..N,4,0,1758577680,E4 2148  UTI/WDL,1758597654,1758597660,486,0,0
1758577680_4..N06R,130800_4..N06R,4,0,1758577680,E4 2148  UTI/WDL,1758595834,1758595836,1114,0,0
1758577680_7..S,130800_7..S,7,1,1758577680,07 2148 MST/34H,1758594210,1758594213,1070,0,0
1758577710_1..S03R,130850_1..S03R,1,1,1758577710,01 2148+ 242/SFT,1758595329,1758595335,1411,0,0
1758577710_5..S01R,130850_5..S01R,5,1,1758577710,05 2148+ DYR/180,1758592788,1758592791,713,0,0
1758577710_7..N,130850_7..N,7,0,1758577710,07 2148+ 34H/MST,1758594489,1758594495,1150,0,0
1758577710_GS.S04R,130850_GS.S04R,GS,1,1758577710,0S 2148+ TSS/GCS,1758592194,1758592200,555,0,0
1758577800_3..S88R,131000_3..S88R,3,1,1758577800,03 2150  148/34S,1758593730,1758593733,896,0,0
1758577920_7..S,131200_7..S,7,1,1758577920,07 2152 MST/34H,1758594429,1758594435,1106,0,0
1758577950_6..N01R,131250_6..N01R,6,0,1758577950,06 2152+ BBR/PEL,1758596316,1758596319,1623,0,0
1758577950_7..N,131250_7..N,7,0,1758577950,07 2152+ 34H/MST,1758594549,1758594555,1129,0,0
1758578040_5..N73R,131400_5..N73R,5,0,1758578040,05 2154  BWG/DYR,1758596934,1758596940,1755,0,0
1758578100_GS.N04R,131500_GS.N04R,GS,0,1758578100,0S 2155  GCS/TSS,1758592575,1758592578,518,0,0
1758578130_4..S01X150,131550_4..S01X150,4,1,1758578130,04 2155+ WDL/ATL,1758596004,1758596010,1470,0,0
1758578130_6..S01X014,131550_6..S01X014,6,1,1758578130,06 2155+ PEL/BBR,1758596154,1758596160,1510,0,0
1758578160_7..S,131600_7..S,7,1,1758578160,07 2156 MST/34H,1758594630,1758594633,1107,0,0
1758578190_1..S03R,131650_1..S03R,1,1,1758578190,01 2156+ 242/SFT,1758596025,1758596029,1475,0,0
1758578190_7..N,131650_7..N,7,0,1758578190,07 2156+ 34H/MST,1758594780,1758594783,1126,0,0
1758578220_1..N03R,131700_1..N03R,1,0,1758578220,01 2157  SFT/242,1758596316,1758596319,1288,0,0
1758578220_3..N90X002,131700_3..N90X002,3,0,1758578220,03 2157  34S/135,1758593859,1758593865,861,0,0
1758578310_6..N01R,131850_6..N01R,6,0,1758578310,06 2158+ BBR/PEL,1758596634,1758596640,1638,0,0
1758578310_GS.S04R,131850_GS.S04R,GS,1,1758578310,0S 2158+ TSS/GCS,1758592794,1758592800,577,0,0
