trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1759563420_2..N01X181,045700_2..N01X181,2,0,1759563420,02 0737  FLA/180,1759582369,1759582375,1785,0,0
1759563540_2..S10X006,045900_2..S10X006,2,1,1759563540,02 0739  180/FLA,1759582561,1759582564,1836,0,0
1759563540_GS.S04R,045900_GS.S04R,GS,1,1759563540,0S 0739  TSS/GCS,1759578016,1759578019,609,0,0
1759563600_4..N06X036,046000_4..N06X036,4,0,1759563600,04 0740  UTI/WDL,1759581823,1759581826,1557,0,0
1759563600_GS.N01R,046000_GS.N01R,GS,0,1759563600,0S 0740  GCS/TSS,1759578073,1759578076,542,0,0
1759563630_4..S06R,046050_4..S06R,4,1,1759563630,04 0740+ WDL/UTI,1759581991,1759581994,1602,0,0
1759563660_5..S08X023,046100_5..S08X023,5,1,1759563660,05 0741  BUR/BWG,1759580419,1759580425,1182,0,0
1759563690_6..S01X014,046150_6..S01X014,6,1,1759563690,06 0741+ PEL/BBR,1759581811,1759581814,1553,0,0
1759563720_6..N01R,046200_6..N01R,6,0,1759563720,06 0742  BBR/PEL,1759581640,1759581643,1507,0,0
1759563720_7..N,046200_7..N,7,0,1759563720,07 0742 34H/MST,1759580353,1759580356,1127,0,0
1759563720_7..S,046200_7..S,7,1,1759563720,07 0742 MST/34H,1759580668,1759580671,1211,0,0
1759563780_1..N03X038,046300_1..N03X038,1,0,1759563780,01 0743  SFT/242,1759581730,1759581733,1532,0,0
1759563810_1..S03R,046350_1..S03R,1,1,1759563810,01 0743+ 242/SFT,1759581730,1759581733,1531,0,0
1759563840_3..N01X013,046400_3..N01X013,3,0,1759563840,03 0744  NLT/148,1759582240,1759582243,1667,0,0
1759563840_GS.S01R,046400_GS.S01R,GS,1,1759563840,0S 0744  TSS/GCS,1759578304,1759578310,604,0,0
1759563900_3..S01R,046500_3..S01R,3,1,1759563900,03 0745  148/NLT,1759582039,1759582045,1531,0,0
1759563900_GS.N04R,046500_GS.N04R,GS,0,1759563900,0S 0745  GCS/TSS,1759578364,1759578370,537,0,0
1759564020_2..N01X181,046700_2..N01X181,2,0,1759564020,02 0747  FLA/180,1759582744,1759582750,1719,0,0
1759564080_4..N06X036,046800_4..N06X036,4,0,1759564080,04 0748  UTI/WDL,1759582249,1759582255,1587,0,0
1759564110_4..S06R,046850_4..S06R,4,1,1759564110,04 0748+ WDL/UTI,1759582321,1759582324,1605,0,0
1759564140_2..S10X006,046900_2..S10X006,2,1,1759564140,02 0749  180/FLA,1759583173,1759583176,1843,0,0
1759564140_GS.S04R,046900_GS.S04R,GS,1,1759564140,0S 0749  TSS/GCS,1759578616,1759578619,605,0,0
1759564170_6..N01R,046950_6..N01R,6,0,1759564170,06 0749+ BBR/PEL,1759582201,1759582204,1492,0,0
1759564170_6..S01X014,046950_6..S01X014,6,1,1759564170,06 0749+ PEL/BBR,1759582054,1759582060,1453,0,0
1759564200_7..N,047000_7..N,7,0,1759564200,07 0750 34H/MST,1759581094,1759581100,1246,0,0
1759564200_7..S,047000_7..S,7,1,1759564200,07 0750 MST/34H,1759581118,1759581121,1252,0,0
1759564200_GS.N01R,047000_GS.N01R,GS,0,1759564200,0S 0750  GCS/TSS,1759578673,1759578676,539,0,0
1759564260_1..N03X038,047100_1..N03X038,1,0,1759564260,01 0751  SFT/242,1759582210,1759582213,1494,0,0
1759564260_5..N75X023,047100_5..N75X023,5,0,1759564260,05 0751  BWG/BUR,1759580719,1759580725,1096,0,0
1759564290_1..S03R,047150_1..S03R,1,1,1759564290,01 0751+ 242/SFT,1759582219,1759582225,1497,0,0
1759564440_GS.S01R,047400_GS.S01R,GS,1,1759564440,0S 0754  TSS/GCS,1759578913,1759578916,605,0,0
1759564500_GS.N04R,047500_GS.N04R,GS,0,1759564500,0S 0755  GCS/TSS,1759578976,1759578979,541,0,0
1759564560_3..N01X013,047600_3..N01X013,3,0,1759564560,03 0756  NLT/148,1759582849,1759582855,1583,0,0
1759564560_3..S01R,047600_3..S01R,3,1,1759564560,03 0756  148/NLT,1759582954,1759582956,1611,0,0
1759564560_4..N06X036,047600_4..N06X036,4,0,1759564560,04 0756  UTI/WDL,1759583053,1759583056,1643,0,0
1759564590_4..S06R,047650_4..S06R,4,1,1759564590,04 0756+ WDL/UTI,1759579060,1759579063,565,0,0
1759564620_2..N01X181,047700_2..N01X181,2,0,1759564620,02 0757  FLA/180,1759583224,1759583230,1696,0,0
1759564650_6..N01R,047750_6..N01R,6,0,1759564650,06 0757+ BBR/PEL,1759582621,1759582624,1521,0,0
1759564650_6..S01X014,047750_6..S01X014,6,1,1759564650,06 0757+ PEL/BBR,1759582534,1759582540,1498,0,0
1759564680_7..N,047800_7..N,7,0,1759564680,07 0758 34H/MST,1759581466,1759581469,1169,0,0
1759564680_7..S,047800_7..S,7,1,1759564680,07 0758 MST/34H,1759581604,1759581610,1207,0,0
1759564740_1..N03X038,047900_1..N03X038,1,0,1759564740,01 0759  SFT/242,1759582690,1759582693,1539,0,0
1759564740_2..S10X006,047900_2..S10X006,2,1,1759564740,02 0759  180/FLA,1759583449,1759583455,1770,0,0
1759564740_GS.S04R,047900_GS.S04R,GS,1,1759564740,0S 0759  TSS/GCS,1759579204,1759579210,607,0,0
1759564770_1..S03R,047950_1..S03R,1,1,1759564770,01 0759+ 242/SFT,1759582699,1759582705,1461,0,0
1759564800_4..S06R,048000_4..S06R,4,1,1759564800,04 0800  WDL/UTI,1759582831,1759582834,1005,0,0
1759564800_GS.N01R,048000_GS.N01R,GS,0,1759564800,0S 0800  GCS/TSS,1759579279,1759579285,546,0,0
1759564860_5..S08X023,048100_5..S08X023,5,1,1759564860,05 0801  BUR/BWG,1759581658,1759581661,1183,0,0
1759565040_4..N06X036,048400_4..N06X036,4,0,1759565040,04 0804  UTI/WDL,1759583713,1759583716,1773,0,0
1759565040_GS.S01R,048400_GS.S01R,GS,1,1759565040,0S 0804  TSS/GCS,1759579510,1759579513,608,0,0
1759565100_GS.N04R,048500_GS.N04R,GS,0,1759565100,0S 0805  GCS/TSS,1759579591,1759579594,547,0,0
1759565130_6..N01R,048550_6..N01R,6,0,1759565130,06 0805+ BBR/PEL,1759583089,1759583095,1488,0,0
1759565130_6..S01X014,048550_6..S01X014,6,1,1759565130,06 0805+ PEL/BBR,1759583080,1759583086,1485,0,0
1759565160_7..N,048600_7..N,7,0,1759565160,07 0806 34H/MST,1759581988,1759581991,1197,0,0
1759565160_7..S,048600_7..S,7,1,1759565160,07 0806 MST/34H,1759582129,1759582135,1235,0,0
1759565220_1..N03X038,048700_1..N03X038,1,0,1759565220,01 0807  SFT/242,1759583143,1759583146,1505,0,0
1759565220_2..N01X181,048700_2..N01X181,2,0,1759565220,02 0807  FLA/180,1759583764,1759583766,1705,0,0
1759565250_1..S03R,048750_1..S03R,1,1,1759565250,01 0807+ 242/SFT,1759583143,1759583146,1504,0,0
1759565280_3..N01X013,048800_3..N01X013,3,0,1759565280,03 0808  NLT/148,1759583584,1759583586,1649,0,0
1759565280_3..S01R,048800_3..S01R,3,1,1759565280,03 0808  148/NLT,1759583563,1759583566,1642,0,0
1759565340_2..S10X006,048900_2..S10X006,2,1,1759565340,02 0809  180/FLA,1759584670,1759584673,1949,0,0
1759565340_GS.S04R,048900_GS.S04R,GS,1,1759565340,0S 0809  TSS/GCS,1759579819,1759579825,608,0,0
1759565400_GS.N01R,049000_GS.N01R,GS,0,1759565400,0S 0810  GCS/TSS,1759579885,1759579888,544,0,0
1759565430_4..S06R,049050_4..S06R,4,1,1759565430,04 0810+ WDL/UTI,1759583908,1759583911,1667,0,0
1759565460_5..N75X023,049100_5..N75X023,5,0,1759565460,05 0811  BWG/BUR,1759582021,1759582024,1115,0,0
1759565520_4..N06X036,049200_4..N06X036,4,0,1759565520,04 0812  UTI/WDL,1759583884,1759583886,1660,0,0
1759565610_6..N01R,049350_6..N01R,6,0,1759565610,06 0813+ BBR/PEL,1759583614,1759583616,1578,0,0
1759565610_6..S01X014,049350_6..S01X014,6,1,1759565610,06 0813+ PEL/BBR,1759583521,1759583524,1547,0,0
1759565640_7..N,049400_7..N,7,0,1759565640,07 0814 34H/MST,1759582381,1759582384,1129,0,0
1759565640_7..S,049400_7..S,7,1,1759565640,07 0814 MST/34H,1759582474,1759582480,1154,0,0
1759565640_GS.S01R,049400_GS.S01R,GS,1,1759565640,0S 0814  TSS/GCS,1759580119,1759580125,607,0,0
1759565700_1..N03X038,049500_1..N03X038,1,0,1759565700,01 0815  SFT/242,1759583644,1759583646,1508,0,0
1759565700_GS.N04R,049500_GS.N04R,GS,0,1759565700,0S 0815  GCS/TSS,1759580164,1759580170,539,0,0
1759565730_1..S03R,049550_1..S03R,1,1,1759565730,01 0815+ 242/SFT,1759583826,1759583830,1564,0,0
1759565820_2..N01X181,049700_2..N01X181,2,0,1759565820,02 0817  FLA/180,1759584493,1759584496,1759,0,0
1759565940_2..S10X006,049900_2..S10X006,2,1,1759565940,02 0819  180/FLA,1759585111,1759585114,1928,0,0
1759565940_GS.S04R,049900_GS.S04R,GS,1,1759565940,0S 0819  TSS/GCS,1759580428,1759580431,609,0,0
1759566000_3..N01X013,050000_3..N01X013,3,0,1759566000,03 0820  NLT/148,1759584253,1759584256,1608,0,0
1759566000_3..S01R,050000_3..S01R,3,1,1759566000,03 0820  148/NLT,1759584334,1759584336,1632,0,0
1759566000_4..N06X036,050000_4..N06X036,4,0,1759566000,04 0820  UTI/WDL,1759584064,1759584066,1552,0,0
1759566000_GS.N01R,050000_GS.N01R,GS,0,1759566000,0S 0820  GCS/TSS,1759580488,1759580491,544,0,0
1759566030_4..S06R,050050_4..S06R,4,1,1759566030,04 0820+ WDL/UTI,1759584448,1759584451,1664,0,0
1759566060_5..S08X023,050100_5..S08X023,5,1,1759566060,05 0821  BUR/BWG,1759582956,1759582960,1204,0,0
1759566090_6..N01R,050150_6..N01R,6,0,1759566090,06 0821+ BBR/PEL,1759584034,1759584036,1542,0,0
1759566090_6..S01X014,050150_6..S01X014,6,1,1759566090,06 0821+ PEL/BBR,1759583986,1759583989,1528,0,0
1759566120_7..N,050200_7..N,7,0,1759566120,07 0822 34H/MST,1759582918,1759582921,1167,0,0
1759566120_7..S,050200_7..S,7,1,1759566120,07 0822 MST/34H,1759582948,1759582951,1175,0,0
1759566210_1..S03R,050350_1..S03R,1,1,1759566210,01 0823+ 242/SFT,1759584304,1759584306,1622,0,0
1759566240_GS.S01R,050400_GS.S01R,GS,1,1759566240,0S 0824  TSS/GCS,1759580728,1759580731,607,0,0
1759566300_GS.N04R,050500_GS.N04R,GS,0,1759566300,0S 0825  GCS/TSS,1759580788,1759580791,540,0,0
1759566420_1..N03X038,050700_1..N03X038,1,0,1759566420,01 0827  SFT/242,1759584811,1759584814,2014,0,0
1759566420_2..N01X181,050700_2..N01X181,2,0,1759566420,02 0827  FLA/180,1759585360,1759585363,1853,0,0
1759566480_4..N06X036,050800_4..N06X036,4,0,1759566480,04 0828  UTI/WDL,1759584601,1759584604,1627,0,0
1759566510_4..S06R,050850_4..S06R,4,1,1759566510,04 0828+ WDL/UTI,1759584589,1759584595,1624,0,0
1759566540_2..S10X006,050900_2..S10X006,2,1,1759566540,02 0829  180/FLA,1759586038,1759586041,2000,0,0
1759566540_GS.S04R,050900_GS.S04R,GS,1,1759566540,0S 0829  TSS/GCS,1759580998,1759581001,595,0,0
1759566570_6..N01R,050950_6..N01R,6,0,1759566570,06 0829+ BBR/PEL,1759584661,1759584664,1561,0,0
1759566570_6..S01X014,050950_6..S01X014,6,1,1759566570,06 0829+ PEL/BBR,1759584454,1759584456,1498,0,0
1759566600_7..N,051000_7..N,7,0,1759566600,07 0830 34H/MST,1759583383,1759583386,1166,0,0
1759566600_7..S,051000_7..S,7,1,1759566600,07 0830 MST/34H,1759583391,1759583395,1169,0,0
1759566600_GS.N01R,051000_GS.N01R,GS,0,1759566600,0S 0830  GCS/TSS,1759581088,1759581091,536,0,0
1759566660_5..N75X023,051100_5..N75X023,5,0,1759566660,05 0831  BWG/BUR,1759583181,1759583185,1106,0,0
1759566690_1..S03R,051150_1..S03R,1,1,1759566690,01 0831+ 242/SFT,1759584610,1759584613,1545,0,0
1759566780_3..N01X013,051300_3..N01X013,3,0,1759566780,03 0833  NLT/148,1759585101,1759585105,1693,0,0
1759566780_3..S01R,051300_3..S01R,3,1,1759566780,03 0833  148/NLT,1759585351,1759585354,1767,0,0
1759566840_GS.S01R,051400_GS.S01R,GS,1,1759566840,0S 0834  TSS/GCS,1759581328,1759581331,599,0,0
1759566900_GS.N04R,051500_GS.N04R,GS,0,1759566900,0S 0835  GCS/TSS,1759581385,1759581388,529,0,0
1759566960_4..N06X036,051600_4..N06X036,4,0,1759566960,04 0836  UTI/WDL,1759585231,1759585234,1646,0,0
1759566990_4..S06R,051650_4..S06R,4,1,1759566990,04 0836+ WDL/UTI,1759585078,1759585081,1600,0,0
1759567020_2..N01X181,051700_2..N01X181,2,0,1759567020,02 0837  FLA/180,1759585828,1759585831,1818,0,0
1759567050_6..N01R,051750_6..N01R,6,0,1759567050,06 0837+ BBR/PEL,1759585021,1759585024,1581,0,0
1759567050_6..S,051750_6..S,6,1,1759567050,/6 0837+ PEL/BBR,1759585348,1759585351,476,0,0
1759567050_6..S01X014,051750_6..S01X014,6,1,1759567050,/6 0837+ PEL/BBR,1759583578,1759583581,1151,0,0
1759567080_7..N,051800_7..N,7,0,1759567080,07 0838 34H/MST,1759583890,1759583893,1209,0,0
1759567080_7..S,051800_7..S,7,1,1759567080,07 0838 MST/34H,1759583860,1759583863,1200,0,0
1759567140_1..N03X038,051900_1..N03X038,1,0,1759567140,01 0839  SFT/242,1759585161,1759585165,1624,0,0
1759567140_2..S,051900_2..S,2,1,1759567140,02 0839  180/FLA,1759586488,1759586491,1227,0,0
1759567140_2..S10X006,051900_2..S10X006,2,1,1759567140,02 0839  180/FLA,1759582114,1759582120,627,0,0
1759567140_GS.S04R,051900_GS.S04R,GS,1,1759567140,0S 0839  TSS/GCS,1759581613,1759581616,591,0,0
1759567170_1..S03R,051950_1..S03R,1,1,1759567170,01 0839+ 242/SFT,1759585101,1759585105,1528,0,0
1759567200_GS.N01R,052000_GS.N01R,GS,0,1759567200,0S 0840  GCS/TSS,1759581670,1759581673,526,0,0
1759567260_5..S08X023,052100_5..S08X023,5,1,1759567260,05 0841  BUR/BWG,1759583980,1759583983,1193,0,0
1759567440_3..N01X013,052400_3..N01X013,3,0,1759567440,03 0844  NLT/148,1759586128,1759586131,1790,0,0
1759567440_4..N06X036,052400_4..N06X036,4,0,1759567440,04 0844  UTI/WDL,1759585540,1759585543,1653,0,0
1759567440_GS.S01R,052400_GS.S01R,GS,1,1759567440,0S 0844  TSS/GCS,1759581919,1759581925,593,0,0
1759567470_4..S06R,052450_4..S06R,4,1,1759567470,04 0844+ WDL/UTI,1759585750,1759585753,1635,0,0
1759567500_3..S01R,052500_3..S01R,3,1,1759567500,03 0845  148/NLT,1759585701,1759585705,1621,0,0
1759567500_GS.N04R,052500_GS.N04R,GS,0,1759567500,0S 0845  GCS/TSS,1759581979,1759581985,529,0,0
1759567530_6..N01R,052550_6..N01R,6,0,1759567530,06 0845+ BBR/PEL,1759585651,1759585654,1606,0,0
1759567530_6..S01X014,052550_6..S01X014,6,1,1759567530,06 0845+ PEL/BBR,1759585540,1759585543,1573,0,0
1759567560_7..N,052600_7..N,7,0,1759567560,07 0846 34H/MST,1759584456,1759584460,1277,0,0
1759567560_7..S,052600_7..S,7,1,1759567560,07 0846 MST/34H,1759584568,1759584571,1311,0,0
1759567620_1..N03X038,052700_1..N03X038,1,0,1759567620,01 0847  SFT/242,1759585441,1759585444,1546,0,0
1759567620_2..N01X181,052700_2..N01X181,2,0,1759567620,02 0847  FLA/180,1759586866,1759586869,1949,0,0
1759567650_1..S03R,052750_1..S03R,1,1,1759567650,01 0847+ 242/SFT,1759585570,1759585573,1582,0,0
1759567740_2..S10X006,052900_2..S10X006,2,1,1759567740,02 0849  180/FLA,1759586644,1759586650,1879,0,0
1759567740_GS.S04R,052900_GS.S04R,GS,1,1759567740,0S 0849  TSS/GCS,1759582213,1759582216,591,0,0
1759567800_GS.N01R,053000_GS.N01R,GS,0,1759567800,0S 0850  GCS/TSS,1759582294,1759582300,533,0,0
1759567830_4..S06R,053050_4..S06R,4,1,1759567830,04 0850+ WDL/UTI,1759586041,1759586044,1639,0,0
1759567860_5..N75X023,053100_5..N75X023,5,0,1759567860,05 0851  BWG/BUR,1759584274,1759584280,1120,0,0
1759567920_4..N06X036,053200_4..N06X036,4,0,1759567920,04 0852  UTI/WDL,1759586224,1759586230,1694,0,0
1759568010_6..N01R,053350_6..N01R,6,0,1759568010,06 0853+ BBR/PEL,1759586098,1759586101,1654,0,0
1759568010_6..S01X014,053350_6..S01X014,6,1,1759568010,06 0853+ PEL/BBR,1759585870,1759585873,1589,0,0
1759568040_7..N,053400_7..N,7,0,1759568040,07 0854 34H/MST,1759585030,1759585033,1330,0,0
1759568040_7..S,053400_7..S,7,1,1759568040,07 0854 MST/34H,1759584786,1759584790,1259,0,0
1759568040_GS.S01R,053400_GS.S01R,GS,1,1759568040,0S 0854  TSS/GCS,1759582519,1759582525,593,0,0
1759568100_1..N03X038,053500_1..N03X038,1,0,1759568100,01 0855  SFT/242,1759586098,1759586101,1575,0,0
1759568100_GS.N04R,053500_GS.N04R,GS,0,1759568100,0S 0855  GCS/TSS,1759582588,1759582591,532,0,0
1759568130_1..S03R,053550_1..S03R,1,1,1759568130,01 0855+ 242/SFT,1759586046,1759586050,1561,0,0
1759568160_3..N01X013,053600_3..N01X013,3,0,1759568160,03 0856  NLT/148,1759586458,1759586461,1680,0,0
1759568220_2..N01X181,053700_2..N01X181,2,0,1759568220,02 0857  FLA/180,1759587238,1759587241,1889,0,0
1759568220_3..S01R,053700_3..S01R,3,1,1759568220,03 0857  148/NLT,1759586686,1759586689,1742,0,0
1759568340_2..S10X006,053900_2..S10X006,2,1,1759568340,02 0859  180/FLA,1759587286,1759587289,1796,0,0
1759568340_GS.S04R,053900_GS.S04R,GS,1,1759568340,0S 0859  TSS/GCS,1759582804,1759582810,589,0,0
1759568400_4..N06X036,054000_4..N06X036,4,0,1759568400,04 0900  UTI/WDL,1759586824,1759586830,1699,0,0
1759568400_GS.N01R,054000_GS.N01R,GS,0,1759568400,0S 0900  GCS/TSS,1759582894,1759582900,534,0,0
1759568430_4..S06R,054050_4..S06R,4,1,1759568430,04 0900+ WDL/UTI,1759586770,1759586773,1684,0,0
1759568460_5..S08X023,054100_5..S08X023,5,1,1759568460,05 0901  BUR/BWG,1759585341,1759585345,1278,0,0
1759568490_6..N01R,054150_6..N01R,6,0,1759568490,06 0901+ BBR/PEL,1759586458,1759586461,1599,0,0
1759568490_6..S01X014,054150_6..S01X014,6,1,1759568490,06 0901+ PEL/BBR,1759586356,1759586359,1571,0,0
1759568520_7..N,054200_7..N,7,0,1759568520,07 0902 34H/MST,1759585486,1759585489,1300,0,0
1759568520_7..S,054200_7..S,7,1,1759568520,07 0902 MST/34H,1759585459,1759585465,1293,0,0
1759568580_1..N03X038,054300_1..N03X038,1,0,1759568580,01 0903  SFT/242,1759586443,1759586446,1595,0,0
1759568610_1..S03R,054350_1..S03R,1,1,1759568610,01 0903+ 242/SFT,1759586500,1759586503,1610,0,0
1759568640_GS.S01R,054400_GS.S01R,GS,1,1759568640,0S 0904  TSS/GCS,1759583121,1759583125,602,0,0
1759568700_GS.N04R,054500_GS.N04R,GS,0,1759568700,0S 0905  GCS/TSS,1759583173,1759583176,539,0,0
1759568820_2..N01X181,054700_2..N01X181,2,0,1759568820,02 0907  FLA/180,1759587676,1759587679,1846,0,0
1759568880_3..N01X013,054800_3..N01X013,3,0,1759568880,03 0908  NLT/148,1759587148,1759587151,1705,0,0
1759568880_4..N06X036,054800_4..N06X036,4,0,1759568880,04 0908  UTI/WDL,1759587004,1759587010,1666,0,0
1759568910_4..S06R,054850_4..S06R,4,1,1759568910,04 0908+ WDL/UTI,1759587289,1759587295,1742,0,0
1759568940_2..S10X006,054900_2..S10X006,2,1,1759568940,02 0909  180/FLA,1759588126,1759588129,1964,0,0
1759568940_3..S01R,054900_3..S01R,3,1,1759568940,03 0909  148/NLT,1759587136,1759587139,1701,0,0
1759568940_GS.S04R,054900_GS.S04R,GS,1,1759568940,0S 0909  TSS/GCS,1759583421,1759583425,621,0,0
1759568970_6..N01R,054950_6..N01R,6,0,1759568970,06 0909+ BBR/PEL,1759586866,1759586869,1549,0,0
1759568970_6..S01X014,054950_6..S01X014,6,1,1759568970,06 0909+ PEL/BBR,1759586950,1759586953,1571,0,0
1759569000_7..N,055000_7..N,7,0,1759569000,07 0910 34H/MST,1759585738,1759585741,1253,0,0
1759569000_7..S,055000_7..S,7,1,1759569000,07 0910 MST/34H,1759585909,1759585915,1302,0,0
1759569000_GS.N01R,055000_GS.N01R,GS,0,1759569000,0S 0910  GCS/TSS,1759583481,1759583485,558,0,0
1759569060_1..N03X038,055100_1..N03X038,1,0,1759569060,01 0911  SFT/242,1759586776,1759586779,1524,0,0
1759569060_5..N75X023,055100_5..N75X023,5,0,1759569060,05 0911  BWG/BUR,1759585641,1759585645,1202,0,0
1759569090_1..S03R,055150_1..S03R,1,1,1759569090,01 0911+ 242/SFT,1759587094,1759587100,1609,0,0
1759569240_GS.S01R,055400_GS.S01R,GS,1,1759569240,0S 0914  TSS/GCS,1759583731,1759583734,638,0,0
1759569300_GS.N04R,055500_GS.N04R,GS,0,1759569300,0S 0915  GCS/TSS,1759583788,1759583791,576,0,0
1759569390_4..S06R,055650_4..S06R,4,1,1759569390,04 0916+ WDL/UTI,1759587523,1759587526,1643,0,0
1759569420_2..N01X181,055700_2..N01X181,2,0,1759569420,02 0917  FLA/180,1759588324,1759588330,1858,0,0
1759569450_6..N01R,055750_6..N01R,6,0,1759569450,06 0917+ BBR/PEL,1759587484,1759587490,1633,0,0
1759569450_6..S01X014,055750_6..S01X014,6,1,1759569450,06 0917+ PEL/BBR,1759587469,1759587475,1629,0,0
1759569480_7..N,055800_7..N,7,0,1759569480,07 0918 34H/MST,1759586386,1759586389,1310,0,0
1759569480_7..S,055800_7..S,7,1,1759569480,07 0918 MST/34H,1759586509,1759586515,1344,0,0
1759569540_1..N03X038,055900_1..N03X038,1,0,1759569540,01 0919  SFT/242,1759587598,1759587601,1663,0,0
1759569540_2..S10X006,055900_2..S10X006,2,1,1759569540,02 0919  180/FLA,1759588834,1759588840,1993,0,0
1759569540_GS.S04R,055900_GS.S04R,GS,1,1759569540,0S 0919  TSS/GCS,1759584019,1759584025,644,0,0
1759569570_1..S03R,055950_1..S03R,1,1,1759569570,01 0919+ 242/SFT,1759587574,1759587580,1578,0,0
1759569600_3..N01X013,056000_3..N01X013,3,0,1759569600,03 0920  NLT/148,1759588114,1759588120,1722,0,0
1759569600_3..S01R,056000_3..S01R,3,1,1759569600,03 0920  148/NLT,1759587946,1759587949,1678,0,0
1759569600_4..N06X036,056000_4..N06X036,4,0,1759569600,04 0920  UTI/WDL,1759588186,1759588189,1432,0,0
1759569600_GS.N01R,056000_GS.N01R,GS,0,1759569600,0S 0920  GCS/TSS,1759584091,1759584094,587,0,0
1759569660_5..S08X023,056100_5..S08X023,5,1,1759569660,05 0921  BUR/BWG,1759586398,1759586401,1262,0,0
1759569840_GS.S01R,056400_GS.S01R,GS,1,1759569840,0S 0924  TSS/GCS,1759584325,1759584328,654,0,0
1759569870_4..S06R,056450_4..S06R,4,1,1759569870,04 0924+ WDL/UTI,1759587934,1759587940,1595,0,0
1759569900_GS.N04R,056500_GS.N04R,GS,0,1759569900,0S 0925  GCS/TSS,1759584388,1759584391,593,0,0
1759569930_6..N01R,056550_6..N01R,6,0,1759569930,06 0925+ BBR/PEL,1759587928,1759587931,1593,0,0
1759569930_6..S01X014,056550_6..S01X014,6,1,1759569930,06 0925+ PEL/BBR,1759587754,1759587760,1546,0,0
1759569960_7..N,056600_7..N,7,0,1759569960,07 0926 34H/MST,1759586920,1759586923,1327,0,0
1759569960_7..S,056600_7..S,7,1,1759569960,07 0926 MST/34H,1759586881,1759586884,1317,0,0
1759569990_1..S03R,056650_1..S03R,1,1,1759569990,01 0926+ 242/SFT,1759587904,1759587910,1587,0,0
1759570020_1..N03X038,056700_1..N03X038,1,0,1759570020,01 0927  SFT/242,1759587886,1759587889,1582,0,0
1759570020_2..N01X181,056700_2..N01X181,2,0,1759570020,02 0927  FLA/180,1759589044,1759589050,1889,0,0
1759570140_2..S10X006,056900_2..S10X006,2,1,1759570140,02 0929  180/FLA,1759589656,1759589659,2053,0,0
1759570140_GS.S04R,056900_GS.S04R,GS,1,1759570140,0S 0929  TSS/GCS,1759584604,1759584610,657,0,0
1759570200_GS.N01R,057000_GS.N01R,GS,0,1759570200,0S 0930  GCS/TSS,1759584685,1759584688,603,0,0
1759570230_4..S06R,057050_4..S06R,4,1,1759570230,04 0930+ WDL/UTI,1759588234,1759588240,1594,0,0
1759570260_5..N75X023,057100_5..N75X023,5,0,1759570260,05 0931  BWG/BUR,1759586626,1759586629,1165,0,0
1759570290_6..S01X014,057150_6..S01X014,6,1,1759570290,06 0931+ PEL/BBR,1759588288,1759588291,1607,0,0
1759570320_4..N06X036,057200_4..N06X036,4,0,1759570320,04 0932  UTI/WDL,1759588648,1759588651,1704,0,0
1759570380_3..N01X013,057300_3..N01X013,3,0,1759570380,03 0933  NLT/148,1759588918,1759588921,1775,0,0
1759570380_3..S01R,057300_3..S01R,3,1,1759570380,03 0933  148/NLT,1759588636,1759588639,1700,0,0
1759570410_1..S03R,057350_1..S03R,1,1,1759570410,01 0933+ 242/SFT,1759588426,1759588429,1644,0,0
1759570410_6..N01R,057350_6..N01R,6,0,1759570410,06 0933+ BBR/PEL,1759588648,1759588651,1703,0,0
1759570440_7..N,057400_7..N,7,0,1759570440,07 0934 34H/MST,1759587199,1759587205,1297,0,0
1759570440_7..S,057400_7..S,7,1,1759570440,07 0934 MST/34H,1759587454,1759587460,1365,0,0
