trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1765611210_6..S01X014,045350_6..S01X014,6,1,1765611210,06 0733+ PEL/BBR,1765632701,1765632706,1236,0,0
1765611240_1..N52R,045400_1..N52R,1,0,1765611240,01 0734  168/242,1765630241,1765630244,642,0,0
1765611240_6..N01R,045400_6..N01R,6,0,1765611240,06 0734  BBR/PEL,1765632731,1765632734,1242,0,0
1765611240_7..N,045400_7..N,7,0,1765611240,07 0734 34H/MST,1765631816,1765631819,985,0,0
1765611240_7..S,045400_7..S,7,1,1765611240,07 0734 MST/34H,1765631324,1765631326,868,0,0
1765611240_GS.S01R,045400_GS.S01R,GS,1,1765611240,0S 0734  TSS/GCS,1765629329,1765629335,449,0,0
1765611300_1..N12R,045500_1..N12R,1,0,1765611300,01 0735  SFT/137,1765631870,1765631876,966,0,0
1765611300_GS.N04R,045500_GS.N04R,GS,0,1765611300,0S 0735  GCS/TSS,1765629365,1765629371,393,0,0
1765611360_1..S52R,045600_1..S52R,1,1,1765611360,01 0736  242/168,1765630291,1765630295,592,0,0
1765611450_5..N75R,045750_5..N75R,5,0,1765611450,05 0737+ BWG/DYR,1765632641,1765632644,1131,0,0
1765611480_1..S12R,045800_1..S12R,1,1,1765611480,01 0738  137/SFT,1765631990,1765631996,998,0,0
1765611510_5..S08R,045850_5..S08R,5,1,1765611510,05 0738+ DYR/BWG,1765629419,1765629515,379,0,0
1765611540_GS.S04R,045900_GS.S04R,GS,1,1765611540,0S 0739  TSS/GCS,1765629635,1765629641,447,0,0
1765611570_4..S06X115,045950_4..S06X115,4,1,1765611570,04 0739+ WDL/UTI,1765633676,1765633679,1335,0,0
1765611600_4..N,046000_4..N,4,0,1765611600,04 0740  UTI/WDL,1765633700,1765633706,312,0,0
1765611600_4..N06R,046000_4..N06R,4,0,1765611600,04 0740  UTI/WDL,1765632371,1765632374,1028,0,0
1765611600_GS.N01R,046000_GS.N01R,GS,0,1765611600,0S 0740  GCS/TSS,1765629689,1765629695,394,0,0
1765611690_6..S01X014,046150_6..S01X014,6,1,1765611690,06 0741+ PEL/BBR,1765633291,1765633295,1255,0,0
1765611720_3..N01X013,046200_3..N01X013,3,0,1765611720,03 0742  NLT/148,1765633769,1765633775,1354,0,0
1765611720_6..N01R,046200_6..N01R,6,0,1765611720,06 0742  BBR/PEL,1765633151,1765633156,1221,0,0
1765611720_7..N,046200_7..N,7,0,1765611720,07 0742 34H/MST,1765632380,1765632386,1018,0,0
1765611720_7..S,046200_7..S,7,1,1765611720,07 0742 MST/34H,1765631926,1765631930,939,0,0
1765611780_1..N12R,046300_1..N12R,1,0,1765611780,01 0743  SFT/137,1765632260,1765632266,1001,0,0
1765611780_2..N01X004,046300_2..N01X004,2,0,1765611780,02 0743  FLA/241,1765635395,1765635401,1678,0,0
1765611840_3..S01R,046400_3..S01R,3,1,1765611840,03 0744  148/NLT,1765633880,1765633886,1376,0,0
1765611840_GS.S01R,046400_GS.S01R,GS,1,1765611840,0S 0744  TSS/GCS,1765629926,1765629931,445,0,0
1765611900_2..S01R,046500_2..S01R,2,1,1765611900,/2 0745  241/FLA,1765635986,1765635989,1750,0,0
1765611900_GS.N04R,046500_GS.N04R,GS,0,1765611900,0S 0745  GCS/TSS,1765629986,1765629989,406,0,0
1765611960_1..N52R,046600_1..N52R,1,0,1765611960,01 0746  168/242,1765631000,1765631006,640,0,0
1765611960_1..S12R,046600_1..S12R,1,1,1765611960,01 0746  137/SFT,1765632361,1765632365,974,0,0
1765612080_1..S52R,046800_1..S52R,1,1,1765612080,01 0748  242/168,1765630880,1765630886,611,0,0
1765612080_4..N,046800_4..N,4,0,1765612080,04 0748  UTI/WDL,1765634261,1765634264,335,0,0
1765612080_4..N06R,046800_4..N06R,4,0,1765612080,04 0748  UTI/WDL,1765632736,1765632740,1065,0,0
1765612110_4..S06X115,046850_4..S06X115,4,1,1765612110,04 0748+ WDL/UTI,1765634060,1765634066,1360,0,0
1765612140_GS.S04R,046900_GS.S04R,GS,1,1765612140,0S 0749  TSS/GCS,1765630235,1765630241,462,0,0
1765612170_6..N01R,046950_6..N01R,6,0,1765612170,06 0749+ BBR/PEL,1765633649,1765633655,1216,0,0
1765612170_6..S01X014,046950_6..S01X014,6,1,1765612170,06 0749+ PEL/BBR,1765633700,1765633706,1226,0,0
1765612200_5..N75R,047000_5..N75R,5,0,1765612200,05 0750  BWG/DYR,1765633580,1765633586,1202,0,0
1765612200_7..N,047000_7..N,7,0,1765612200,07 0750 34H/MST,1765632526,1765632530,975,0,0
1765612200_7..S,047000_7..S,7,1,1765612200,07 0750 MST/34H,1765632451,1765632455,958,0,0
1765612200_GS.N01R,047000_GS.N01R,GS,0,1765612200,0S 0750  GCS/TSS,1765630306,1765630310,418,0,0
1765612260_1..N12R,047100_1..N12R,1,0,1765612260,01 0751  SFT/137,1765632661,1765632665,986,0,0
1765612290_5..S08R,047150_5..S08R,5,1,1765612290,05 0751+ DYR/BWG,1765633604,1765633610,1185,0,0
1765612410_2..N01X004,047350_2..N01X004,2,0,1765612410,02 0753+ FLA/241,1765635896,1765635899,1669,0,0
1765612440_1..S12R,047400_1..S12R,1,1,1765612440,01 0754  137/SFT,1765632811,1765632815,1021,0,0
1765612440_3..N01X013,047400_3..N01X013,3,0,1765612440,03 0754  NLT/148,1765634561,1765634564,1398,0,0
1765612440_GS.S01R,047400_GS.S01R,GS,1,1765612440,0S 0754  TSS/GCS,1765630501,1765630505,462,0,0
1765612500_GS.N04R,047500_GS.N04R,GS,0,1765612500,0S 0755  GCS/TSS,1765630571,1765630576,414,0,0
1765612560_2..S01R,047600_2..S01R,2,1,1765612560,02 0756  241/FLA,1765636175,1765636181,1661,0,0
1765612560_3..S01R,047600_3..S01R,3,1,1765612560,03 0756  148/NLT,1765634411,1765634414,1303,0,0
1765612560_4..N,047600_4..N,4,0,1765612560,04 0756  UTI/WDL,1765634630,1765634636,249,0,0
1765612560_4..N06R,047600_4..N06R,4,0,1765612560,04 0756  UTI/WDL,1765633391,1765633394,1098,0,0
1765612590_4..S06X115,047650_4..S06X115,4,1,1765612590,04 0756+ WDL/UTI,1765634261,1765634264,1273,0,0
1765612650_6..N01R,047750_6..N01R,6,0,1765612650,06 0757+ BBR/PEL,1765634189,1765634195,1259,0,0
1765612650_6..S01X014,047750_6..S01X014,6,1,1765612650,06 0757+ PEL/BBR,1765630520,1765630651,401,0,0
1765612680_1..N52R,047800_1..N52R,1,0,1765612680,01 0758  168/242,1765631791,1765631795,702,0,0
1765612680_7..N,047800_7..N,7,0,1765612680,07 0758 34H/MST,1765633051,1765633055,1001,0,0
1765612680_7..S,047800_7..S,7,1,1765612680,07 0758 MST/34H,1765632886,1765632890,960,0,0
1765612740_1..N12R,047900_1..N12R,1,0,1765612740,01 0759  SFT/137,1765633199,1765633201,1054,0,0
1765612740_GS.S04R,047900_GS.S04R,GS,1,1765612740,0S 0759  TSS/GCS,1765630816,1765630820,470,0,0
1765612800_1..S52R,048000_1..S52R,1,1,1765612800,01 0800  242/168,1765631671,1765631675,617,0,0
1765612800_GS.N01R,048000_GS.N01R,GS,0,1765612800,0S 0800  GCS/TSS,1765630901,1765630906,433,0,0
1765612830_5..S08R,048050_5..S08R,5,1,1765612830,05 0800+ DYR/BWG,1765630256,1765630831,284,0,0
1765612860_5..N75R,048100_5..N75R,5,0,1765612860,05 0801  BWG/DYR,1765634111,1765634114,1187,0,0
1765612860_6..S01X014,048100_6..S01X014,6,1,1765612860,06 0801  PEL/BBR,1765634666,1765634669,942,0,0
1765612920_1..S12R,048200_1..S12R,1,1,1765612920,01 0802  137/SFT,1765633301,1765633306,1022,0,0
1765613040_4..N,048400_4..N,4,0,1765613040,04 0804  UTI/WDL,1765635164,1765635170,259,0,0
1765613040_4..N06R,048400_4..N06R,4,0,1765613040,04 0804  UTI/WDL,1765633865,1765633871,1138,0,0
1765613040_GS.S01R,048400_GS.S01R,GS,1,1765613040,0S 0804  TSS/GCS,1765631105,1765631111,482,0,0
1765613070_4..S06X115,048450_4..S06X115,4,1,1765613070,04 0804+ WDL/UTI,1765634864,1765634870,1278,0,0
1765613100_GS.N04R,048500_GS.N04R,GS,0,1765613100,0S 0805  GCS/TSS,1765631176,1765631180,439,0,0
1765613130_2..N01X004,048550_2..N01X004,2,0,1765613130,02 0805+ FLA/241,1765636724,1765636730,1655,0,0
1765613130_6..N01R,048550_6..N01R,6,0,1765613130,06 0805+ BBR/PEL,1765634690,1765634696,1243,0,0
1765613160_3..N01X013,048600_3..N01X013,3,0,1765613160,03 0806  NLT/148,1765635104,1765635110,1325,0,0
1765613160_7..N,048600_7..N,7,0,1765613160,07 0806 34H/MST,1765633604,1765633610,1034,0,0
1765613160_7..S,048600_7..S,7,1,1765613160,07 0806 MST/34H,1765633505,1765633511,1014,0,0
1765613190_5..S08R,048650_5..S08R,5,1,1765613190,05 0806+ DYR/BWG,1765635014,1765635020,1060,0,0
1765613220_1..N12R,048700_1..N12R,1,0,1765613220,01 0807  SFT/137,1765633550,1765633556,1015,0,0
1765613280_3..S01R,048800_3..S01R,3,1,1765613280,03 0808  148/NLT,1765635065,1765635071,1317,0,0
1765613340_2..S01R,048900_2..S01R,2,1,1765613340,02 0809  241/FLA,1765636865,1765636871,1683,0,0
1765613340_GS.S04R,048900_GS.S04R,GS,1,1765613340,0S 0809  TSS/GCS,1765631426,1765631429,499,0,0
1765613400_1..N52R,049000_1..N52R,1,0,1765613400,01 0810  168/242,1765632440,1765632446,692,0,0
1765613400_1..S12R,049000_1..S12R,1,1,1765613400,01 0810  137/SFT,1765633841,1765633844,1013,0,0
1765613400_GS.N01R,049000_GS.N01R,GS,0,1765613400,0S 0810  GCS/TSS,1765631486,1765631491,455,0,0
1765613430_5..S08R,049050_5..S08R,5,1,1765613430,05 0810+ DYR/BWG,1765630306,1765630436,177,0,0
1765613520_1..S52R,049200_1..S52R,1,1,1765613520,01 0812  242/168,1765632421,1765632425,687,0,0
1765613520_4..N,049200_4..N,4,0,1765613520,04 0812  UTI/WDL,1765635704,1765635710,294,0,0
1765613520_4..N06R,049200_4..N06R,4,0,1765613520,04 0812  UTI/WDL,1765634255,1765634261,1096,0,0
1765613550_4..S06X115,049250_4..S06X115,4,1,1765613550,04 0812+ WDL/UTI,1765635284,1765635290,1301,0,0
1765613610_6..N01R,049350_6..N01R,6,0,1765613610,06 0813+ BBR/PEL,1765635185,1765635191,1281,0,0
1765613610_6..S,049350_6..S,6,1,1765613610,/6 0813+ PEL/BBR,1765635410,1765635416,180,0,0
1765613610_6..S01X014,049350_6..S01X014,6,1,1765613610,/6 0813+ PEL/BBR,1765634426,1765634429,1095,0,0
1765613640_7..N,049400_7..N,7,0,1765613640,07 0814 34H/MST,1765634189,1765634195,1038,0,0
1765613640_7..S,049400_7..S,7,1,1765613640,07 0814 MST/34H,1765634054,1765634060,1011,0,0
1765613640_GS.S01R,049400_GS.S01R,GS,1,1765613640,0S 0814  TSS/GCS,1765631705,1765631711,505,0,0
1765613670_5..N75R,049450_5..N75R,5,0,1765613670,05 0814+ BWG/DYR,1765634966,1765634978,1178,0,0
1765613700_1..N12R,049500_1..N12R,1,0,1765613700,01 0815  SFT/137,1765634231,1765634234,1031,0,0
1765613700_GS.N04R,049500_GS.N04R,GS,0,1765613700,0S 0815  GCS/TSS,1765631795,1765631801,467,0,0
1765613850_2..N01X004,049750_2..N01X004,2,0,1765613850,02 0817+ FLA/241,1765637444,1765637450,1679,0,0
1765613880_1..S12R,049800_1..S12R,1,1,1765613880,01 0818  137/SFT,1765634261,1765634264,1037,0,0
1765613880_3..N01X013,049800_3..N01X013,3,0,1765613880,03 0818  NLT/148,1765636184,1765636190,1427,0,0
1765613910_5..S08R,049850_5..S08R,5,1,1765613910,05 0818+ DYR/BWG,1765635209,1765635215,1154,0,0
1765613940_GS.S04R,049900_GS.S04R,GS,1,1765613940,0S 0819  TSS/GCS,1765632026,1765632031,528,0,0
1765614000_3..S01R,050000_3..S01R,3,1,1765614000,03 0820  148/NLT,1765636346,1765636349,1392,0,0
1765614000_4..N,050000_4..N,4,0,1765614000,04 0820  UTI/WDL,1765636085,1765636091,259,0,0
1765614000_4..N06R,050000_4..N06R,4,0,1765614000,04 0820  UTI/WDL,1765634816,1765634819,1081,0,0
1765614000_GS.N01R,050000_GS.N01R,GS,0,1765614000,0S 0820  GCS/TSS,1765632095,1765632101,478,0,0
1765614030_4..S06X115,050050_4..S06X115,4,1,1765614030,04 0820+ WDL/UTI,1765635746,1765635749,1271,0,0
1765614060_2..S01R,050100_2..S01R,2,1,1765614060,02 0821  241/FLA,1765637765,1765637771,1676,0,0
1765614090_6..N01R,050150_6..N01R,6,0,1765614090,06 0821+ BBR/PEL,1765635665,1765635671,1255,0,0
1765614090_6..S01X014,050150_6..S01X014,6,1,1765614090,06 0821+ PEL/BBR,1765635725,1765635731,1267,0,0
1765614120_1..N52R,050200_1..N52R,1,0,1765614120,01 0822  168/242,1765633111,1765633115,729,0,0
1765614120_7..N,050200_7..N,7,0,1765614120,07 0822 34H/MST,1765634474,1765634480,1024,0,0
1765614120_7..S,050200_7..S,7,1,1765614120,07 0822 MST/34H,1765634351,1765634354,999,0,0
1765614150_5..N75R,050250_5..N75R,5,0,1765614150,05 0822+ BWG/DYR,1765635356,1765635359,1188,0,0
1765614180_1..N12R,050300_1..N12R,1,0,1765614180,01 0823  SFT/137,1765634591,1765634594,1035,0,0
1765614240_1..S52R,050400_1..S52R,1,1,1765614240,01 0824  242/168,1765633111,1765633115,728,0,0
1765614240_GS.S01R,050400_GS.S01R,GS,1,1765614240,0S 0824  TSS/GCS,1765632314,1765632320,531,0,0
1765614300_GS.N04R,050500_GS.N04R,GS,0,1765614300,0S 0825  GCS/TSS,1765632389,1765632391,481,0,0
1765614360_1..S12R,050600_1..S12R,1,1,1765614360,01 0826  137/SFT,1765634741,1765634744,996,0,0
1765614480_4..N,050800_4..N,4,0,1765614480,04 0828  UTI/WDL,1765636676,1765636679,283,0,0
1765614480_4..N06R,050800_4..N06R,4,0,1765614480,04 0828  UTI/WDL,1765635290,1765635296,1105,0,0
1765614510_4..S06X115,050850_4..S06X115,4,1,1765614510,04 0828+ WDL/UTI,1765636316,1765636319,1316,0,0
1765614540_GS.S04R,050900_GS.S04R,GS,1,1765614540,0S 0829  TSS/GCS,1765632631,1765632635,540,0,0
1765614570_6..N01R,050950_6..N01R,6,0,1765614570,06 0829+ BBR/PEL,1765636154,1765636160,1216,0,0
1765614570_6..S01X014,050950_6..S01X014,6,1,1765614570,06 0829+ PEL/BBR,1765636064,1765636070,834,0,0
1765614600_3..N01X013,051000_3..N01X013,3,0,1765614600,03 0830  NLT/148,1765636646,1765636649,1314,0,0
1765614600_7..N,051000_7..N,7,0,1765614600,07 0830 34H/MST,1765635389,1765635395,1061,0,0
1765614600_7..S,051000_7..S,7,1,1765614600,07 0830 MST/34H,1765635020,1765635026,987,0,0
1765614600_GS.N01R,051000_GS.N01R,GS,0,1765614600,0S 0830  GCS/TSS,1765632676,1765632680,483,0,0
1765614630_5..S08R,051050_5..S08R,5,1,1765614630,05 0830+ DYR/BWG,1765635935,1765635941,1172,0,0
1765614660_1..N12R,051100_1..N12R,1,0,1765614660,01 0831  SFT/137,1765635101,1765635104,999,0,0
1765614660_2..N01X004,051100_2..N01X004,2,0,1765614660,02 0831  FLA/241,1765638485,1765638500,1678,0,0
1765614720_3..S01R,051200_3..S01R,3,1,1765614720,03 0832  148/NLT,1765636625,1765636631,1310,0,0
1765614780_2..S01R,051300_2..S01R,2,1,1765614780,02 0833  241/FLA,1765638176,1765638179,1618,0,0
1765614780_5..N75R,051300_5..N75R,5,0,1765614780,05 0833  BWG/DYR,1765636274,1765636280,1240,0,0
1765614840_1..N52R,051400_1..N52R,1,0,1765614840,01 0834  168/242,1765633859,1765633865,751,0,0
1765614840_1..S12R,051400_1..S12R,1,1,1765614840,01 0834  137/SFT,1765635224,1765635230,1023,0,0
1765614840_GS.S01R,051400_GS.S01R,GS,1,1765614840,0S 0834  TSS/GCS,1765632905,1765632911,538,0,0
1765614900_GS.N04R,051500_GS.N04R,GS,0,1765614900,0S 0835  GCS/TSS,1765633004,1765633006,493,0,0
1765614960_1..S52R,051600_1..S52R,1,1,1765614960,01 0836  242/168,1765633799,1765633805,669,0,0
1765614960_4..N,051600_4..N,4,0,1765614960,04 0836  UTI/WDL,1765637105,1765637111,251,0,0
1765614960_4..N06R,051600_4..N06R,4,0,1765614960,04 0836  UTI/WDL,1765635854,1765635860,1078,0,0
1765614990_4..S06X115,051650_4..S06X115,4,1,1765614990,04 0836+ WDL/UTI,1765636706,1765636709,1255,0,0
1765615050_6..N01R,051750_6..N01R,6,0,1765615050,06 0837+ BBR/PEL,1765636535,1765636541,1221,0,0
1765615080_7..N,051800_7..N,7,0,1765615080,07 0838 34H/MST,1765635824,1765635830,1081,0,0
1765615080_7..S,051800_7..S,7,1,1765615080,07 0838 MST/34H,1765633151,1765633156,533,0,0
1765615140_1..N12R,051900_1..N12R,1,0,1765615140,01 0839  SFT/137,1765635554,1765635560,1022,0,0
1765615140_GS.S04R,051900_GS.S04R,GS,1,1765615140,0S 0839  TSS/GCS,1765633229,1765633231,550,0,0
1765615200_GS.N01R,052000_GS.N01R,GS,0,1765615200,0S 0840  GCS/TSS,1765633289,1765633291,491,0,0
1765615230_5..S08R,052050_5..S08R,5,1,1765615230,05 0840+ DYR/BWG,1765636430,1765636436,1128,0,0
1765615260_5..N75R,052100_5..N75R,5,0,1765615260,05 0841  BWG/DYR,1765636766,1765636769,1195,0,0
1765615290_2..N01X004,052150_2..N01X004,2,0,1765615290,02 0841+ FLA/241,1765638899,1765638905,1618,0,0
1765615290_6..S01X014,052150_6..S01X014,6,1,1765615290,06 0841+ PEL/BBR,1765637075,1765637081,1149,0,0
1765615320_1..S12R,052200_1..S12R,1,1,1765615320,01 0842  137/SFT,1765635704,1765635710,982,0,0
1765615320_7..S,052200_7..S,7,1,1765615320,07 0842 MST/34H,1765635965,1765635971,577,0,0
1765615440_3..S01R,052400_3..S01R,3,1,1765615440,03 0844  148/NLT,1765637294,1765637300,1301,0,0
1765615440_4..N,052400_4..N,4,0,1765615440,04 0844  UTI/WDL,1765637519,1765637525,264,0,0
1765615440_4..N06R,052400_4..N06R,4,0,1765615440,04 0844  UTI/WDL,1765636199,1765636205,1082,0,0
1765615440_GS.S01R,052400_GS.S01R,GS,1,1765615440,0S 0844  TSS/GCS,1765633505,1765633511,538,0,0
1765615470_4..S06X115,052450_4..S06X115,4,1,1765615470,04 0844+ WDL/UTI,1765637075,1765637081,1187,0,0
1765615500_2..S,052500_2..S,2,1,1765615500,/2 0845  241/FLA,1765639469,1765639475,93,0,0
1765615500_2..S01R,052500_2..S01R,2,1,1765615500,/2 0845  241/FLA,1765638869,1765638875,1542,0,0
1765615500_GS.N04R,052500_GS.N04R,GS,0,1765615500,0S 0845  GCS/TSS,1765633595,1765633601,486,0,0
1765615560_1..N52R,052600_1..N52R,1,0,1765615560,01 0846  168/242,1765634579,1765634585,683,0,0
1765615560_7..N,052600_7..N,7,0,1765615560,07 0846 34H/MST,1765636169,1765636175,999,0,0
1765615560_7..S,052600_7..S,7,1,1765615560,07 0846 MST/34H,1765633151,1765633156,381,0,0
1765615620_1..N12R,052700_1..N12R,1,0,1765615620,01 0847  SFT/137,1765635944,1765635950,961,0,0
1765615650_6..N01R,052750_6..N01R,6,0,1765615650,06 0847+ BBR/PEL,1765637216,1765637219,1152,0,0
1765615680_1..S52R,052800_1..S52R,1,1,1765615680,01 0848  242/168,1765634489,1765634495,665,0,0
1765615680_3..N01X013,052800_3..N01X013,3,0,1765615680,03 0848  NLT/148,1765637675,1765637681,1167,0,0
1765615740_GS.S04R,052900_GS.S04R,GS,1,1765615740,0S 0849  TSS/GCS,1765633841,1765633844,535,0,0
1765615800_1..S12R,053000_1..S12R,1,1,1765615800,01 0850  137/SFT,1765636184,1765636190,933,0,0
1765615800_GS.N01R,053000_GS.N01R,GS,0,1765615800,0S 0850  GCS/TSS,1765633895,1765633901,470,0,0
1765615830_5..S08R,053050_5..S08R,5,1,1765615830,05 0850+ DYR/BWG,1765637525,1765637531,1201,0,0
1765615920_4..N,053200_4..N,4,0,1765615920,04 0852  UTI/WDL,1765638029,1765638035,248,0,0
1765615920_4..N06R,053200_4..N06R,4,0,1765615920,04 0852  UTI/WDL,1765636790,1765636796,1054,0,0
1765615950_4..S06X115,053250_4..S06X115,4,1,1765615950,04 0852+ WDL/UTI,1765637534,1765637540,1203,0,0
1765616010_6..S01X014,053350_6..S01X014,6,1,1765616010,06 0853+ PEL/BBR,1765637495,1765637501,1195,0,0
1765616040_7..N,053400_7..N,7,0,1765616040,07 0854 34H/MST,1765636595,1765636601,931,0,0
1765616040_7..S,053400_7..S,7,1,1765616040,07 0854 MST/34H,1765636436,1765636439,899,0,0
1765616040_GS.S01R,053400_GS.S01R,GS,1,1765616040,0S 0854  TSS/GCS,1765634114,1765634120,514,0,0
1765616100_1..N12R,053500_1..N12R,1,0,1765616100,01 0855  SFT/137,1765636430,1765636436,906,0,0
1765616100_2..N01X004,053500_2..N01X004,2,0,1765616100,02 0855  FLA/241,1765639754,1765639760,1565,0,0
1765616100_GS.N04R,053500_GS.N04R,GS,0,1765616100,0S 0855  GCS/TSS,1765634174,1765634180,450,0,0
1765616160_2..S01R,053600_2..S01R,2,1,1765616160,02 0856  241/FLA,1765639679,1765639685,1550,0,0
1765616160_3..S01R,053600_3..S01R,3,1,1765616160,03 0856  148/NLT,1765638005,1765638011,1221,0,0
1765616250_6..N01R,053750_6..N01R,6,0,1765616250,06 0857+ BBR/PEL,1765637765,1765637771,1262,0,0
1765616280_1..N52R,053800_1..N52R,1,0,1765616280,01 0858  168/242,1765635284,1765635290,671,0,0
1765616280_1..S12R,053800_1..S12R,1,1,1765616280,01 0858  137/SFT,1765636655,1765636661,951,0,0
1765616310_5..S08R,053850_5..S08R,5,1,1765616310,05 0858+ DYR/BWG,1765637630,1765637636,1146,0,0
1765616340_GS.S04R,053900_GS.S04R,GS,1,1765616340,0S 0859  TSS/GCS,1765634435,1765634441,502,0,0
1765616400_1..S52R,054000_1..S52R,1,1,1765616400,01 0900  242/168,1765635224,1765635230,585,0,0
1765616400_4..N,054000_4..N,4,0,1765616400,04 0900  UTI/WDL,1765638665,1765638671,293,0,0
1765616400_4..N06R,054000_4..N06R,4,0,1765616400,04 0900  UTI/WDL,1765637180,1765637186,982,0,0
1765616400_GS.N01R,054000_GS.N01R,GS,0,1765616400,0S 0900  GCS/TSS,1765634486,1765634489,438,0,0
1765616430_4..S06X115,054050_4..S06X115,4,1,1765616430,04 0900+ WDL/UTI,1765638453,1765638458,1223,0,0
1765616490_6..S01X014,054150_6..S01X014,6,1,1765616490,06 0901+ PEL/BBR,1765637966,1765637969,1139,0,0
1765616520_7..N,054200_7..N,7,0,1765616520,07 0902 34H/MST,1765637105,1765637111,976,0,0
1765616520_7..S,054200_7..S,7,1,1765616520,07 0902 MST/34H,1765634945,1765634951,539,0,0
1765616580_1..N12R,054300_1..N12R,1,0,1765616580,01 0903  SFT/137,1765637015,1765637021,949,0,0
1765616580_5..N75R,054300_5..N75R,5,0,1765616580,05 0903  BWG/DYR,1765638044,1765638050,1155,0,0
1765616640_GS.S01R,054400_GS.S01R,GS,1,1765616640,0S 0904  TSS/GCS,1765634714,1765634720,484,0,0
1765616700_GS.N04R,054500_GS.N04R,GS,0,1765616700,0S 0905  GCS/TSS,1765634855,1765634861,440,0,0
1765616730_2..N01X004,054550_2..N01X004,2,0,1765616730,02 0905+ FLA/241,1765640616,1765640621,1592,0,0
1765616760_1..S12R,054600_1..S12R,1,1,1765616760,01 0906  137/SFT,1765637144,1765637150,903,0,0
1765616760_3..N01X013,054600_3..N01X013,3,0,1765616760,03 0906  NLT/148,1765638929,1765638935,1256,0,0
1765616790_5..S08R,054650_5..S08R,5,1,1765616790,05 0906+ DYR/BWG,1765638350,1765638362,1143,0,0
1765616850_6..N01R,054750_6..N01R,6,0,1765616850,06 0907+ BBR/PEL,1765638446,1765638452,1393,0,0
1765616880_3..S01R,054800_3..S01R,3,1,1765616880,03 0908  148/NLT,1765638794,1765638800,1229,0,0
1765616880_4..N,054800_4..N,4,0,1765616880,04 0908  UTI/WDL,1765638974,1765638980,258,0,0
1765616880_4..N06R,054800_4..N06R,4,0,1765616880,04 0908  UTI/WDL,1765637666,1765637669,1007,0,0
1765616910_4..S06X115,054850_4..S06X115,4,1,1765616910,04 0908+ WDL/UTI,1765638791,1765638794,1228,0,0
1765616940_2..S01R,054900_2..S01R,2,1,1765616940,02 0909  241/FLA,1765640744,1765640750,1625,0,0
1765616940_GS.S04R,054900_GS.S04R,GS,1,1765616940,0S 0909  TSS/GCS,1765635050,1765635056,477,0,0
1765616970_6..S01X014,054950_6..S01X014,6,1,1765616970,06 0909+ PEL/BBR,1765638528,1765638545,1093,0,0
1765617000_1..N52R,055000_1..N52R,1,0,1765617000,01 0910  168/242,1765635995,1765636001,597,0,0
1765617000_7..N,055000_7..N,7,0,1765617000,07 0910 34H/MST,1765637489,1765637495,918,0,0
1765617000_7..S,055000_7..S,7,1,1765617000,07 0910 MST/34H,1765637636,1765637639,925,0,0
1765617000_GS.N01R,055000_GS.N01R,GS,0,1765617000,0S 0910  GCS/TSS,1765635089,1765635095,410,0,0
1765617060_1..N12R,055100_1..N12R,1,0,1765617060,01 0911  SFT/137,1765637510,1765637516,900,0,0
1765617120_1..S52R,055200_1..S52R,1,1,1765617120,01 0912  242/168,1765635956,1765635959,589,0,0
1765617240_1..S12R,055400_1..S12R,1,1,1765617240,01 0914  137/SFT,1765637615,1765637621,921,0,0
1765617240_GS.S01R,055400_GS.S01R,GS,1,1765617240,0S 0914  TSS/GCS,1765635314,1765635320,455,0,0
1765617300_GS.N04R,055500_GS.N04R,GS,0,1765617300,0S 0915  GCS/TSS,1765635374,1765635380,395,0,0
