trip_uid,trip_id,route_id,direction_id,start_time,vehicle_id,last_observed,marked_past,num_updates,num_schedule_changes,num_schedule_rewrites
1763283000_6..N01R,053000_6..N01R,6,0,1763283000,06 0850  BBR/PEL,1763304454,1763304457,1590,0,0
1763283000_6..S02X003,053000_6..S02X003,6X,1,1763283000,06 0850  PEL/BBR,1763304547,1763304550,1615,0,0
1763283000_7..N,053000_7..N,7,0,1763283000,07 0850 34H/WPT,1763302984,1763302986,1128,0,0
1763283000_GS.N01R,053000_GS.N01R,GS,0,1763283000,0S 0850  GCS/TSS,1763301094,1763301096,583,0,0
1763283060_3..S01X039,053100_3..S01X039,3,1,1763283060,03 0851  148/NLT,1763305696,1763305699,1927,0,0
1763283060_5..S08X045,053100_5..S08X045,5,1,1763283060,05 0851  MOT/BWG,1763302810,1763302816,1054,0,0
1763283090_7..S,053150_7..S,7,1,1763283090,07 0851+ WPT/34H,1763303140,1763303146,1084,0,0
1763283210_3..N01X010,053350_3..N01X010,3,0,1763283210,03 0853+ NLT/148,1763305645,1763305651,1913,0,0
1763283240_1..S03R,053400_1..S03R,1,1,1763283240,01 0854  242/SFT,1763304844,1763304847,1694,0,0
1763283240_GS.S01R,053400_GS.S01R,GS,1,1763283240,0S 0854  TSS/GCS,1763301316,1763301321,652,0,0
1763283270_2..S10X001,053450_2..S10X001,2,1,1763283270,02 0854+ 180/FLA,1763305924,1763305927,1901,0,0
1763283300_2..N01X182,053500_2..N01X182,2,0,1763283300,02 0855  FLA/180,1763366410,1763366416,14866,0,0
1763283300_4..S34R,053500_4..S34R,4,1,1763283300,04 0855  WDL/UTI,1763305075,1763305078,1670,0,0
1763283480_7..N,053800_7..N,7,0,1763283480,07 0858 34H/WPT,1763303605,1763303611,1199,0,0
1763283510_1..N03R,053850_1..N03R,1,0,1763283510,01 0858+ SFT/242,1763304742,1763304745,1580,0,0
1763283570_7..S,053950_7..S,7,1,1763283570,07 0859+ WPT/34H,1763303599,1763303602,1113,0,0
1763283600_2..N01X182,054000_2..N01X182,2,0,1763283600,02 0900  FLA/180,1763306404,1763306407,1533,0,0
1763283600_6..N01R,054000_6..N01R,6,0,1763283600,06 0900  BBR/PEL,1763305321,1763305324,1650,0,0
1763283600_6..S02X003,054000_6..S02X003,6X,1,1763283600,06 0900  PEL/BBR,1763305150,1763305156,1604,0,0
1763283600_GS.N01R,054000_GS.N01R,GS,0,1763283600,0S 0900  GCS/TSS,1763301700,1763301706,592,0,0
1763283750_1..S03R,054250_1..S03R,1,1,1763283750,01 0902+ 242/SFT,1763305504,1763305507,1700,0,0
1763283780_3..S01X039,054300_3..S01X039,3,1,1763283780,03 0903  148/NLT,1763306056,1763306059,1848,0,0
1763283840_GS.S01R,054400_GS.S01R,GS,1,1763283840,0S 0904  TSS/GCS,1763301922,1763301925,656,0,0
1763283870_2..S10X001,054450_2..S10X001,2,1,1763283870,02 0904+ 180/FLA,1763307055,1763307061,2030,0,0
1763283900_3..N01X010,054500_3..N01X010,3,0,1763283900,03 0905  NLT/148,1763306335,1763306341,1836,0,0
1763283930_2..N01X182,054550_2..N01X182,2,0,1763283930,02 0905+ FLA/180,1763301097,1763301100,322,0,0
1763283960_7..N,054600_7..N,7,0,1763283960,07 0906 34H/WPT,1763303866,1763303871,1164,0,0
1763284020_4..S34R,054700_4..S34R,4,1,1763284020,04 0907  WDL/UTI,1763305720,1763305726,1670,0,0
1763284050_7..S,054750_7..S,7,1,1763284050,07 0907+ WPT/34H,1763304079,1763304082,1220,0,0
1763284080_5..N,054800_5..N,5,0,1763284080,05 0908  BWG/BUR,1763304184,1763304186,160,0,0
1763284080_5..N75X028,054800_5..N75X028,5,0,1763284080,05 0908  BWG/BUR,1763303647,1763303650,1082,0,0
1763284170_6..S02X003,054950_6..S02X003,6X,1,1763284170,06 0909+ PEL/BBR,1763305765,1763305771,1598,0,0
1763284200_6..N01R,055000_6..N01R,6,0,1763284200,06 0910  BBR/PEL,1763305846,1763305849,1619,0,0
1763284200_GS.N01R,055000_GS.N01R,GS,0,1763284200,0S 0910  GCS/TSS,1763302270,1763302276,591,0,0
1763284230_1..N03R,055050_1..N03R,1,0,1763284230,01 0910+ SFT/242,1763305534,1763305537,1536,0,0
1763284260_5..S08X045,055100_5..S08X045,5,1,1763284260,05 0911  MOT/BWG,1763303935,1763303938,1085,0,0
1763284290_4..N06R,055150_4..N06R,4,0,1763284290,04 0911+ UTI/WDL,1763306104,1763306107,1789,0,0
1763284350_1..S03R,055250_1..S03R,1,1,1763284350,01 0912+ 242/SFT,1763306116,1763306119,1692,0,0
1763284440_7..N,055400_7..N,7,0,1763284440,07 0914 34H/WPT,1763304547,1763304550,1246,0,0
1763284440_GS.S01R,055400_GS.S01R,GS,1,1763284440,0S 0914  TSS/GCS,1763302465,1763302471,648,0,0
1763284470_2..S10X001,055450_2..S10X001,2,1,1763284470,02 0914+ 180/FLA,1763307295,1763307301,1922,0,0
1763284500_3..S01X039,055500_3..S01X039,3,1,1763284500,03 0915  148/NLT,1763306554,1763306557,1723,0,0
1763284530_7..S,055550_7..S,7,1,1763284530,07 0915+ WPT/34H,1763304556,1763304559,1216,0,0
1763284620_3..N01X010,055700_3..N01X010,3,0,1763284620,03 0917  NLT/148,1763307166,1763307169,1887,0,0
1763284650_2..N01X182,055750_2..N01X182,2,0,1763284650,02 0917+ FLA/180,1763307304,1763307307,1924,0,0
1763284650_6..S02X003,055750_6..S02X003,6X,1,1763284650,06 0917+ PEL/BBR,1763306299,1763306302,1654,0,0
1763284680_4..S34R,055800_4..S34R,4,1,1763284680,04 0918  WDL/UTI,1763306389,1763306392,1678,0,0
1763284800_6..N01R,056000_6..N01R,6,0,1763284800,06 0920  BBR/PEL,1763306485,1763306491,1620,0,0
1763284800_GS.N01R,056000_GS.N01R,GS,0,1763284800,0S 0920  GCS/TSS,1763302891,1763302896,602,0,0
1763284830_1..N03R,056050_1..N03R,1,0,1763284830,01 0920+ SFT/242,1763306416,1763306419,1601,0,0
1763284830_1..S03R,056050_1..S03R,1,1,1763284830,01 0920+ 242/SFT,1763306614,1763306617,1654,0,0
1763284920_7..N,056200_7..N,7,0,1763284920,07 0922 34H/WPT,1763305351,1763305354,1296,0,0
1763285010_4..N06R,056350_4..N06R,4,0,1763285010,04 0923+ UTI/WDL,1763306764,1763306767,1733,0,0
1763285010_7..S,056350_7..S,7,1,1763285010,07 0923+ WPT/34H,1763305030,1763305036,1207,0,0
1763285040_GS.S01R,056400_GS.S01R,GS,1,1763285040,0S 0924  TSS/GCS,1763303077,1763303080,659,0,0
1763285070_2..S10X001,056450_2..S10X001,2,1,1763285070,02 0924+ 180/FLA,1763308486,1763308489,2088,0,0
1763285130_6..S02X003,056550_6..S02X003,6X,1,1763285130,06 0925+ PEL/BBR,1763306740,1763306746,1591,0,0
1763285280_3..S01X039,056800_3..S01X039,3,1,1763285280,03 0928  148/NLT,1763307424,1763307427,1774,0,0
1763285280_5..N,056800_5..N,5,0,1763285280,05 0928  BWG/BUR,1763305390,1763305396,186,0,0
1763285280_5..N75X028,056800_5..N75X028,5,0,1763285280,05 0928  BWG/BUR,1763304712,1763304715,1043,0,0
1763285310_1..S03R,056850_1..S03R,1,1,1763285310,01 0928+ 242/SFT,1763307115,1763307121,1692,0,0
1763285340_3..N01X010,056900_3..N01X010,3,0,1763285340,03 0929  NLT/148,1763307826,1763307829,1881,0,0
1763285370_2..N01X182,056950_2..N01X182,2,0,1763285370,02 0929+ FLA/180,1763307886,1763307889,1808,0,0
1763285400_4..S34R,057000_4..S34R,4,1,1763285400,04 0930  WDL/UTI,1763307349,1763307352,1665,0,0
1763285400_6..N01R,057000_6..N01R,6,0,1763285400,06 0930  BBR/PEL,1763307094,1763307097,1597,0,0
1763285400_7..N,057000_7..N,7,0,1763285400,07 0930 34H/WPT,1763305474,1763305477,1185,0,0
1763285400_GS.N01R,057000_GS.N01R,GS,0,1763285400,0S 0930  GCS/TSS,1763303488,1763303491,595,0,0
1763285460_5..S08X045,057100_5..S08X045,5,1,1763285460,05 0931  MOT/BWG,1763305150,1763305156,1073,0,0
1763285490_7..S,057150_7..S,7,1,1763285490,07 0931+ WPT/34H,1763305582,1763305585,1172,0,0
1763285550_1..N03R,057250_1..N03R,1,0,1763285550,01 0932+ SFT/242,1763307205,1763307211,1627,0,0
1763285610_6..S02X003,057350_6..S02X003,6X,1,1763285610,06 0933+ PEL/BBR,1763307235,1763307241,1634,0,0
1763285640_GS.S01R,057400_GS.S01R,GS,1,1763285640,0S 0934  TSS/GCS,1763303662,1763303665,644,0,0
1763285670_2..S10X001,057450_2..S10X001,2,1,1763285670,02 0934+ 180/FLA,1763308654,1763308657,1965,0,0
1763285730_4..N06R,057550_4..N06R,4,0,1763285730,04 0935+ UTI/WDL,1763307595,1763307601,1733,0,0
1763285790_1..S,057650_1..S,1,1,1763285790,/1 0936+ 242/SFT,1763307535,1763307541,353,0,0
1763285790_1..S03R,057650_1..S03R,1,1,1763285790,/1 0936+ 242/SFT,1763306074,1763306077,1234,0,0
1763285880_5..S08X040,057800_5..S08X040,5,1,1763285880,05 0938  BUR/BWG,1763306227,1763306230,1275,0,0
1763285880_7..N,057800_7..N,7,0,1763285880,07 0938 34H/WPT,1763306020,1763306026,1204,0,0
1763285940_3..S01X039,057900_3..S01X039,3,1,1763285940,03 0939  148/NLT,1763308105,1763308107,1781,0,0
1763285970_7..S,057950_7..S,7,1,1763285970,07 0939+ WPT/34H,1763306020,1763306026,1194,0,0
1763286000_6..N01R,058000_6..N01R,6,0,1763286000,06 0940  BBR/PEL,1763307826,1763307829,1612,0,0
1763286000_GS.N01R,058000_GS.N01R,GS,0,1763286000,0S 0940  GCS/TSS,1763304076,1763304079,589,0,0
1763286030_4..S34R,058050_4..S34R,4,1,1763286030,04 0940+ WDL/UTI,1763307985,1763307991,1655,0,0
1763286060_3..N01X010,058100_3..N01X010,3,0,1763286060,03 0941  NLT/148,1763308537,1763308540,1836,0,0
1763286090_2..N01X182,058150_2..N01X182,2,0,1763286090,02 0941+ FLA/180,1763308486,1763308489,1819,0,0
1763286090_6..S02X003,058150_6..S02X003,6X,1,1763286090,06 0941+ PEL/BBR,1763307664,1763307667,1568,0,0
1763286120_1..N03R,058200_1..N03R,1,0,1763286120,01 0942  SFT/242,1763307805,1763307811,1607,0,0
1763286150_1..S03R,058250_1..S03R,1,1,1763286150,01 0942+ 242/SFT,1763308015,1763308021,1663,0,0
1763286240_GS.S01R,058400_GS.S01R,GS,1,1763286240,0S 0944  TSS/GCS,1763304319,1763304321,660,0,0
1763286270_2..S10X001,058450_2..S10X001,2,1,1763286270,02 0944+ 180/FLA,1763309281,1763309284,1995,0,0
1763286360_7..N,058600_7..N,7,0,1763286360,07 0946 34H/WPT,1763306227,1763306230,1078,0,0
1763286450_4..N06R,058750_4..N06R,4,0,1763286450,04 0947+ UTI/WDL,1763308264,1763308267,1741,0,0
1763286450_7..S,058750_7..S,7,1,1763286450,07 0947+ WPT/34H,1763306800,1763306806,1231,0,0
1763286480_5..N,058800_5..N,5,0,1763286480,05 0948  BWG/BUR,1763306686,1763306689,151,0,0
1763286480_5..N75X028,058800_5..N75X028,5,0,1763286480,05 0948  BWG/BUR,1763306119,1763306122,1067,0,0
1763286510_4..S34R,058850_4..S34R,4,1,1763286510,04 0948+ WDL/UTI,1763308204,1763308207,1635,0,0
1763286570_6..S02X003,058950_6..S02X003,6X,1,1763286570,06 0949+ PEL/BBR,1763308159,1763308162,1531,0,0
1763286600_6..N01R,059000_6..N01R,6,0,1763286600,06 0950  BBR/PEL,1763308225,1763308227,1553,0,0
1763286600_GS.N01R,059000_GS.N01R,GS,0,1763286600,0S 0950  GCS/TSS,1763304691,1763304694,590,0,0
1763286660_1..N03R,059100_1..N03R,1,0,1763286660,01 0951  SFT/242,1763308276,1763308279,1570,0,0
1763286660_3..S01X039,059100_3..S01X039,3,1,1763286660,03 0951  148/NLT,1763308894,1763308897,1777,0,0
1763286750_1..S03R,059250_1..S03R,1,1,1763286750,01 0952+ 242/SFT,1763308576,1763308579,1671,0,0
1763286780_3..N01X010,059300_3..N01X010,3,0,1763286780,03 0953  NLT/148,1763309191,1763309194,1875,0,0
1763286810_2..N01X182,059350_2..N01X182,2,0,1763286810,02 0953+ FLA/180,1763309731,1763309734,2055,0,0
1763286840_7..N,059400_7..N,7,0,1763286840,07 0954 34H/WPT,1763306902,1763306905,1104,0,0
1763286840_GS.S01R,059400_GS.S01R,GS,1,1763286840,0S 0954  TSS/GCS,1763304922,1763304925,651,0,0
1763286870_2..S10X001,059450_2..S10X001,2,1,1763286870,02 0954+ 180/FLA,1763310151,1763310154,2106,0,0
1763286900_2..N01X182,059500_2..N01X182,2,0,1763286900,02 0955  FLA/180,1763318815,1763318821,1183,0,0
1763286930_7..N,059550_7..N,7,0,1763286930,07 0955+ WPT/34H,1763306317,1763306320,1,0,0
1763286930_7..S,059550_7..S,7,1,1763286930,07 0955+ WPT/34H,1763307196,1763307199,1056,0,0
1763286990_4..S34R,059650_4..S34R,4,1,1763286990,04 0956+ WDL/UTI,1763308816,1763308819,1661,0,0
1763287050_6..S02X003,059750_6..S02X003,6X,1,1763287050,06 0957+ PEL/BBR,1763308651,1763308654,1606,0,0
1763287080_5..S08X040,059800_5..S08X040,5,1,1763287080,05 0958  BUR/BWG,1763307601,1763307604,1284,0,0
1763287170_4..N06R,059950_4..N06R,4,0,1763287170,04 0959+ UTI/WDL,1763309056,1763309059,1773,0,0
1763287200_6..N01R,060000_6..N01R,6,0,1763287200,06 1000  BBR/PEL,1763308906,1763308909,1599,0,0
1763287200_GS.N01R,060000_GS.N01R,GS,0,1763287200,0S 1000  GCS/TSS,1763305315,1763305321,580,0,0
1763287230_1..S03R,060050_1..S03R,1,1,1763287230,01 1000+ 242/SFT,1763309112,1763309116,1668,0,0
1763287320_7..N,060200_7..N,7,0,1763287320,07 1002 34H/WPT,1763307475,1763307481,1164,0,0
1763287350_1..N03R,060250_1..N03R,1,0,1763287350,01 1002+ SFT/242,1763309221,1763309224,1704,0,0
1763287380_3..S01X039,060300_3..S01X039,3,1,1763287380,03 1003  148/NLT,1763309572,1763309575,1821,0,0
1763287410_7..S,060350_7..S,7,1,1763287410,07 1003+ WPT/34H,1763307700,1763307706,1194,0,0
1763287440_GS.S01R,060400_GS.S01R,GS,1,1763287440,0S 1004  TSS/GCS,1763305525,1763305531,636,0,0
1763287470_2..S10X001,060450_2..S10X001,2,1,1763287470,02 1004+ 180/FLA,1763310472,1763310475,2036,0,0
1763287470_4..S34R,060450_4..S34R,4,1,1763287470,04 1004+ WDL/UTI,1763309266,1763309269,1634,0,0
1763287500_3..N01X010,060500_3..N01X010,3,0,1763287500,03 1005  NLT/148,1763309992,1763309995,1876,0,0
1763287530_2..N01X182,060550_2..N01X182,2,0,1763287530,02 1005+ FLA/180,1763310072,1763310076,1903,0,0
1763287530_6..S02X003,060550_6..S02X003,6X,1,1763287530,06 1005+ PEL/BBR,1763309155,1763309157,1597,0,0
1763287590_1..S03R,060650_1..S03R,1,1,1763287590,01 1006+ 242/SFT,1763309512,1763309515,1716,0,0
1763287680_5..N,060800_5..N,5,0,1763287680,05 1008  BWG/BUR,1763307835,1763307841,190,0,0
1763287680_5..N75X028,060800_5..N75X028,5,0,1763287680,05 1008  BWG/BUR,1763307124,1763307127,979,0,0
1763287800_6..N01R,061000_6..N01R,6,0,1763287800,06 1010  BBR/PEL,1763309281,1763309284,1549,0,0
1763287800_7..N,061000_7..N,7,0,1763287800,07 1010 34H/WPT,1763308051,1763308054,1179,0,0
1763287800_GS.N01R,061000_GS.N01R,GS,0,1763287800,0S 1010  GCS/TSS,1763305927,1763305930,569,0,0
1763287890_4..N06R,061150_4..N06R,4,0,1763287890,04 1011+ UTI/WDL,1763309742,1763309746,1795,0,0
1763287890_7..S,061150_7..S,7,1,1763287890,07 1011+ WPT/34H,1763366410,1763366416,18789,0,0
1763287950_1..N03R,061250_1..N03R,1,0,1763287950,01 1012+ SFT/242,1763309742,1763309746,1703,0,0
1763287950_4..S34R,061250_4..S34R,4,1,1763287950,04 1012+ WDL/UTI,1763309629,1763309632,1665,0,0
1763288010_6..S02X003,061350_6..S02X003,6X,1,1763288010,06 1013+ PEL/BBR,1763309635,1763309637,1667,0,0
1763288040_GS.S01R,061400_GS.S01R,GS,1,1763288040,0S 1014  TSS/GCS,1763306134,1763306137,624,0,0
1763288070_2..S10X001,061450_2..S10X001,2,1,1763288070,02 1014+ 180/FLA,1763311096,1763311099,2065,0,0
1763288100_3..S01X039,061500_3..S01X039,3,1,1763288100,03 1015  148/NLT,1763310382,1763310385,1827,0,0
1763288190_1..S03R,061650_1..S03R,1,1,1763288190,01 1016+ 242/SFT,1763310061,1763310064,1720,0,0
1763288220_3..N01X010,061700_3..N01X010,3,0,1763288220,03 1017  NLT/148,1763310661,1763310664,1920,0,0
1763288250_2..N01X182,061750_2..N01X182,2,0,1763288250,02 1017+ FLA/180,1763311216,1763311219,2105,0,0
1763288280_5..S08X040,061800_5..S08X040,5,1,1763288280,05 1018  BUR/BWG,1763308594,1763308597,1230,0,0
1763288280_7..N,061800_7..N,7,0,1763288280,07 1018 34H/WPT,1763308377,1763308381,1078,0,0
1763288370_7..S,061950_7..S,7,1,1763288370,07 1019+ WPT/34H,1763308477,1763308480,1112,0,0
1763288400_6..N01R,062000_6..N01R,6,0,1763288400,06 1020  BBR/PEL,1763310001,1763310004,1609,0,0
1763288400_GS.N01R,062000_GS.N01R,GS,0,1763288400,0S 1020  GCS/TSS,1763306485,1763306491,539,0,0
1763288430_4..S34R,062050_4..S34R,4,1,1763288430,04 1020+ WDL/UTI,1763310132,1763310136,1653,0,0
1763288460_1..N03R,062100_1..N03R,1,0,1763288460,01 1021  SFT/242,1763310091,1763310094,1639,0,0
1763288490_6..S02X003,062150_6..S02X003,6X,1,1763288490,06 1021+ PEL/BBR,1763310112,1763310115,1646,0,0
1763288610_4..N06R,062350_4..N06R,4,0,1763288610,04 1023+ UTI/WDL,1763310462,1763310466,1801,0,0
1763288640_GS.S01R,062400_GS.S01R,GS,1,1763288640,0S 1024  TSS/GCS,1763306731,1763306734,603,0,0
1763288670_1..S03R,062450_1..S03R,1,1,1763288670,01 1024+ 242/SFT,1763310481,1763310484,1688,0,0
1763288670_2..S10X001,062450_2..S10X001,2,1,1763288670,02 1024+ 180/FLA,1763311666,1763311669,2081,0,0
1763288760_7..N,062600_7..N,7,0,1763288760,07 1026 34H/WPT,1763309002,1763309005,1170,0,0
1763288820_3..S01X039,062700_3..S01X039,3,1,1763288820,03 1027  148/NLT,1763310982,1763310985,1855,0,0
1763288820_6..S02X003,062700_6..S02X003,6X,1,1763288820,06 1027  PEL/BBR,1763310460,1763310462,1681,0,0
1763288850_7..S,062750_7..S,7,1,1763288850,07 1027+ WPT/34H,1763309047,1763309050,1133,0,0
1763288880_5..N,062800_5..N,5,0,1763288880,05 1028  BWG/BUR,1763308906,1763308909,196,0,0
1763288880_5..N75X028,062800_5..N75X028,5,0,1763288880,05 1028  BWG/BUR,1763308321,1763308324,966,0,0
1763288910_4..S34R,062850_4..S34R,4,1,1763288910,04 1028+ WDL/UTI,1763310826,1763310829,1802,0,0
1763288910_6..N01R,062850_6..N01R,6,0,1763288910,06 1028+ BBR/PEL,1763310682,1763310685,1754,0,0
1763288940_1..N03R,062900_1..N03R,1,0,1763288940,01 1029  SFT/242,1763310601,1763310604,1727,0,0
1763288940_3..N01X010,062900_3..N01X010,3,0,1763288940,03 1029  NLT/148,1763311375,1763311377,1985,0,0
1763288970_2..N01X182,062950_2..N01X182,2,0,1763288970,02 1029+ FLA/180,1763311636,1763311639,1991,0,0
1763289000_GS.N01R,063000_GS.N01R,GS,0,1763289000,0S 1030  GCS/TSS,1763307091,1763307094,538,0,0
1763289030_1..S03R,063050_1..S03R,1,1,1763289030,01 1030+ 242/SFT,1763310991,1763310994,1776,0,0
1763289090_4..N06R,063150_4..N06R,4,0,1763289090,04 1031+ UTI/WDL,1763310942,1763310946,1766,0,0
1763289210_6..S02X003,063350_6..S02X003,6X,1,1763289210,06 1033+ PEL/BBR,1763310847,1763310850,1728,0,0
1763289240_7..N,063400_7..N,7,0,1763289240,07 1034 34H/WPT,1763309524,1763309527,1267,0,0
1763289240_GS.S01R,063400_GS.S01R,GS,1,1763289240,0S 1034  TSS/GCS,1763307325,1763307331,601,0,0
1763289270_2..S10X001,063450_2..S10X001,2,1,1763289270,02 1034+ 180/FLA,1763312266,1763312269,2066,0,0
1763289330_1..N03R,063550_1..N03R,1,0,1763289330,01 1035+ SFT/242,1763311114,1763311117,1734,0,0
1763289330_7..S,063550_7..S,7,1,1763289330,07 1035+ WPT/34H,1763310067,1763310070,1381,0,0
1763289390_4..S34R,063650_4..S34R,4,1,1763289390,04 1036+ WDL/UTI,1763311411,1763311414,1833,0,0
1763289390_6..N01R,063650_6..N01R,6,0,1763289390,06 1036+ BBR/PEL,1763311096,1763311099,1728,0,0
1763289480_5..S08X040,063800_5..S08X040,5,1,1763289480,05 1038  BUR/BWG,1763310142,1763310145,1410,0,0
1763289540_3..S01X039,063900_3..S01X039,3,1,1763289540,03 1039  148/NLT,1763311594,1763311597,1893,0,0
1763289570_4..N06R,063950_4..N06R,4,0,1763289570,04 1039+ UTI/WDL,1763311456,1763311459,1768,0,0
1763289570_6..S02X003,063950_6..S02X003,6X,1,1763289570,06 1039+ PEL/BBR,1763311237,1763311240,1695,0,0
1763289600_GS.N01R,064000_GS.N01R,GS,0,1763289600,0S 1040  GCS/TSS,1763307706,1763307709,539,0,0
1763289630_1..S03R,064050_1..S03R,1,1,1763289630,01 1040+ 242/SFT,1763311516,1763311519,1788,0,0
1763289660_3..N01X010,064100_3..N01X010,3,0,1763289660,03 1041  NLT/148,1763312146,1763312149,1964,0,0
1763289690_2..N01X182,064150_2..N01X182,2,0,1763289690,02 1041+ FLA/180,1763312335,1763312341,2015,0,0
1763289720_7..N,064200_7..N,7,0,1763289720,07 1042 34H/WPT,1763309845,1763309847,1180,0,0
1763289810_7..S,064350_7..S,7,1,1763289810,07 1043+ WPT/34H,1763310427,1763310430,1374,0,0
1763289840_GS.S01R,064400_GS.S01R,GS,1,1763289840,0S 1044  TSS/GCS,1763307925,1763307931,598,0,0
1763289870_2..S10X001,064450_2..S10X001,2,1,1763289870,02 1044+ 180/FLA,1763312887,1763312890,2077,0,0
1763289870_4..S34R,064450_4..S34R,4,1,1763289870,04 1044+ WDL/UTI,1763311762,1763311765,1780,0,0
1763289870_6..N01R,064450_6..N01R,6,0,1763289870,06 1044+ BBR/PEL,1763311834,1763311837,1799,0,0
1763289900_1..N03R,064500_1..N03R,1,0,1763289900,01 1045  SFT/242,1763311354,1763311357,1652,0,0
1763289930_4..N06R,064550_4..N06R,4,0,1763289930,04 1045+ UTI/WDL,1763311834,1763311837,1799,0,0
1763289930_6..S02X003,064550_6..S02X003,6X,1,1763289930,06 1045+ PEL/BBR,1763311552,1763311555,1717,0,0
1763290080_5..N,064800_5..N,5,0,1763290080,05 1048  BWG/BUR,1763310192,1763310196,179,0,0
1763290080_5..N75X028,064800_5..N75X028,5,0,1763290080,05 1048  BWG/BUR,1763309656,1763309659,1085,0,0
1763290110_1..S03R,064850_1..S03R,1,1,1763290110,01 1048+ 242/SFT,1763312035,1763312041,1852,0,0
1763290200_7..N,065000_7..N,7,0,1763290200,07 1050 34H/WPT,1763310340,1763310342,1252,0,0
1763290200_GS.N01R,065000_GS.N01R,GS,0,1763290200,0S 1050  GCS/TSS,1763308287,1763308291,549,0,0
1763290260_3..S01X039,065100_3..S01X039,3,1,1763290260,03 1051  148/NLT,1763312335,1763312341,1853,0,0
1763290290_6..S02X003,065150_6..S02X003,6X,1,1763290290,06 1051+ PEL/BBR,1763311900,1763311906,1737,0,0
1763290290_7..S,065150_7..S,7,1,1763290290,07 1051+ WPT/34H,1763310582,1763310586,1333,0,0
1763290350_4..S34R,065250_4..S34R,4,1,1763290350,04 1052+ WDL/UTI,1763312212,1763312215,1820,0,0
1763290350_6..N01R,065250_6..N01R,6,0,1763290350,06 1052+ BBR/PEL,1763312185,1763312191,1813,0,0
1763290380_3..N01X010,065300_3..N01X010,3,0,1763290380,03 1053  NLT/148,1763312824,1763312827,1984,0,0
1763290410_2..N01X182,065350_2..N01X182,2,0,1763290410,02 1053+ FLA/180,1763313487,1763313490,2162,0,0
1763290410_4..N06R,065350_4..N06R,4,0,1763290410,04 1053+ UTI/WDL,1763312386,1763312389,1865,0,0
1763290440_GS.S01R,065400_GS.S01R,GS,1,1763290440,0S 1054  TSS/GCS,1763308522,1763308525,627,0,0
1763290470_1..N03R,065450_1..N03R,1,0,1763290470,01 1054+ SFT/242,1763311705,1763311711,1605,0,0
1763290470_1..S03R,065450_1..S03R,1,1,1763290470,01 1054+ 242/SFT,1763312374,1763312377,1783,0,0
1763290470_2..S10X001,065450_2..S10X001,2,1,1763290470,02 1054+ 180/FLA,1763313466,1763313469,2071,0,0
1763290650_6..S02X003,065750_6..S02X003,6X,1,1763290650,06 1057+ PEL/BBR,1763312251,1763312254,1750,0,0
1763290680_5..S08X040,065800_5..S08X040,5,1,1763290680,05 1058  BUR/BWG,1763311204,1763311207,1441,0,0
1763290680_7..N,065800_7..N,7,0,1763290680,07 1058 34H/WPT,1763311032,1763311036,1367,0,0
1763290770_7..S,065950_7..S,7,1,1763290770,07 1059+ WPT/34H,1763311306,1763311309,1238,0,0
1763290800_4..N06R,066000_4..N06R,4,0,1763290800,04 1100  UTI/WDL,1763312656,1763312659,1778,0,0
1763290800_GS.N01R,066000_GS.N01R,GS,0,1763290800,0S 1100  GCS/TSS,1763308897,1763308900,592,0,0
1763290830_4..S34R,066050_4..S34R,4,1,1763290830,04 1100+ WDL/UTI,1763312881,1763312884,1839,0,0
1763290830_6..N01R,066050_6..N01R,6,0,1763290830,06 1100+ BBR/PEL,1763312506,1763312509,1738,0,0
1763290860_1..N03R,066100_1..N03R,1,0,1763290860,01 1101  SFT/242,1763312206,1763312209,1657,0,0
1763290980_3..S01X039,066300_3..S01X039,3,1,1763290980,03 1103  148/NLT,1763313256,1763313259,1939,0,0
1763291010_6..S02X003,066350_6..S02X003,6X,1,1763291010,06 1103+ PEL/BBR,1763312602,1763312605,1763,0,0
